index,label,score
1362,nominal,-8816
1363,nominal,-7321
1364,nominal,-9472
1365,nominal,-8257
1366,nominal,-9934
1367,nominal,-8107
1368,nominal,-9213
1369,nominal,-6939
1370,nominal,-8686
1371,nominal,-7666
1372,nominal,-7960
1373,nominal,-7858
1374,nominal,-7690
1375,nominal,-8005
1376,nominal,-8393
1377,nominal,-10490
1378,nominal,-8796
1379,nominal,-9228
1380,nominal,-9622
1381,nominal,-8367
1382,nominal,-7501
1383,nominal,-8640
1384,nominal,-8884
1385,nominal,-7730
1386,nominal,-8976
1387,nominal,-9533
1388,nominal,-7820
1389,nominal,-8933
1390,nominal,-10204
1391,nominal,-7463
1392,nominal,-6928
1393,nominal,-9248
1394,nominal,-9180
1395,nominal,-5675
1396,nominal,-8490
1397,nominal,-9348
1398,nominal,-7506
1399,nominal,-8830
1400,nominal,-8945
1401,nominal,-9169
1402,nominal,-8681
1403,nominal,-10135
1404,nominal,-8267
1405,nominal,-8790
1406,nominal,-7575
1407,nominal,-8454
1408,nominal,-7332
1409,nominal,-8613
1410,nominal,-8092
1411,nominal,-9919
1412,nominal,-8528
1413,nominal,-8535
1414,nominal,-6817
1415,nominal,-7920
1416,nominal,-10409
1417,nominal,-10103
1418,nominal,-7104
1419,nominal,-8254
1420,nominal,-9534
1421,nominal,-7927
1422,nominal,-7778
1423,nominal,-7412
1424,nominal,-9490
1425,nominal,-9034
1426,nominal,-11377
1427,nominal,-8412
1428,nominal,-8654
1429,nominal,-7719
1430,nominal,-8257
1431,nominal,-8977
1432,nominal,-10190
1433,nominal,-8006
1434,nominal,-9377
1435,nominal,-6803
1436,nominal,-9152
1437,nominal,-9288
1438,nominal,-7638
1439,nominal,-7943
1440,nominal,-6538
1441,nominal,-7346
1442,nominal,-9180
1443,nominal,-8986
1444,nominal,-9307
1445,nominal,-7225
1446,nominal,-8140
1447,nominal,-8051
1448,nominal,-8902
1449,nominal,-8823
1450,nominal,-7614
1451,nominal,-8282
1452,nominal,-9588
1453,nominal,-7332
1454,nominal,-8182
1455,nominal,-9330
1456,nominal,-7686
1457,nominal,-7437
1458,nominal,-8535
1459,nominal,-8051
1460,nominal,-7827
1461,nominal,-8429
1462,nominal,-6811
1463,nominal,-8130
1464,nominal,-9888
1465,nominal,-8399
1466,nominal,-9092
1467,nominal,-7489
1468,nominal,-9263
1469,nominal,-7073
1470,nominal,-8269
1471,nominal,-8406
1472,nominal,-8394
1473,nominal,-8375
1474,nominal,-8082
1475,nominal,-8120
1476,nominal,-8614
1477,nominal,-8073
1478,nominal,-8059
1479,nominal,-8424
1480,nominal,-9624
1481,nominal,-9097
1482,nominal,-6311
1483,nominal,-7936
1484,nominal,-7799
1485,nominal,-6635
1486,nominal,-7535
1487,nominal,-11312
1488,nominal,-9077
1489,nominal,-8698
1490,nominal,-9081
1491,nominal,-11073
1492,nominal,-8055
1493,nominal,-8577
1494,nominal,-7391
1495,nominal,-10270
1496,nominal,-9101
1497,nominal,-10093
1498,nominal,-8546
1499,nominal,-7409
1500,nominal,-7459
1501,nominal,-6959
1502,nominal,-9008
1503,nominal,-8129
1504,nominal,-9762
1505,nominal,-7895
1506,nominal,-8979
1507,nominal,-8879
1508,nominal,-8332
1509,nominal,-11199
1510,nominal,-7126
1511,nominal,-8556
1512,nominal,-7989
1513,nominal,-10719
1514,nominal,-8887
1515,nominal,-7264
1516,nominal,-8189
1517,nominal,-5957
1518,nominal,-7390
1519,nominal,-7880
1520,nominal,-8940
1521,nominal,-8282
1522,nominal,-7056
1523,nominal,-7432
1524,nominal,-8172
1525,nominal,-8750
1526,nominal,-9219
1527,nominal,-8255
1528,nominal,-6906
1529,nominal,-8700
1530,nominal,-9884
1531,nominal,-9901
1532,nominal,-8278
1533,nominal,-7782
1534,nominal,-9703
1535,nominal,-8192
1536,nominal,-7392
1537,nominal,-9190
1538,nominal,-9119
1539,nominal,-6915
1540,nominal,-10731
1541,nominal,-9009
1542,nominal,-9313
1543,nominal,-7823
1544,nominal,-10418
1545,nominal,-8330
1546,nominal,-7457
1547,nominal,-8142
1548,nominal,-9207
1549,nominal,-7923
1550,nominal,-8404
1551,nominal,-9755
1552,nominal,-7408
1553,nominal,-8484
1554,nominal,-8003
1555,nominal,-6335
1556,nominal,-7625
1557,nominal,-8273
1558,nominal,-7929
1559,nominal,-9126
1560,nominal,-7543
1561,nominal,-7666
1562,nominal,-8488
1563,nominal,-7655
1564,nominal,-9996
1565,nominal,-8366
1566,nominal,-8134
1567,nominal,-8300
1568,nominal,-8129
1569,nominal,-10765
1570,nominal,-6925
1571,nominal,-8888
1572,nominal,-7232
1573,nominal,-10290
1574,nominal,-9550
1575,nominal,-7215
1576,nominal,-7746
1577,nominal,-8232
1578,nominal,-8041
1579,nominal,-9169
1580,nominal,-7771
1581,nominal,-7138
1582,nominal,-9517
1583,nominal,-7671
1584,nominal,-7781
1585,nominal,-9162
1586,nominal,-9554
1587,nominal,-8861
1588,nominal,-7823
1589,nominal,-9569
1590,nominal,-9171
1591,nominal,-7820
1592,nominal,-8115
1593,nominal,-8622
1594,nominal,-7189
1595,nominal,-6703
1596,nominal,-7328
1597,nominal,-9089
1598,nominal,-8379
1599,nominal,-7739
1600,nominal,-7626
1601,nominal,-9278
1602,nominal,-7826
1603,nominal,-9236
1604,nominal,-10803
1605,nominal,-7882
1606,nominal,-8084
1607,nominal,-9450
1608,nominal,-10868
1609,nominal,-8061
1610,nominal,-7255
1611,nominal,-8604
1612,nominal,-7760
1613,nominal,-9697
1614,nominal,-10892
1615,nominal,-8268
1616,nominal,-8612
1617,nominal,-7112
1618,nominal,-10248
1619,nominal,-10586
1620,nominal,-7341
1621,nominal,-8765
1622,nominal,-7050
1623,nominal,-7257
1624,nominal,-10268
1625,nominal,-9608
1626,nominal,-8698
1627,nominal,-7354
1628,nominal,-7580
1629,nominal,-9392
1630,nominal,-7961
1631,nominal,-9500
1632,nominal,-7502
1633,nominal,-7536
1634,nominal,-5759
1635,nominal,-8609
1636,nominal,-11092
1637,nominal,-10019
1638,nominal,-9115
1639,nominal,-7487
1640,nominal,-10379
1641,nominal,-8328
1642,nominal,-8209
1643,nominal,-9172
1644,nominal,-8486
1645,nominal,-8106
1646,nominal,-8367
1647,nominal,-9887
1648,nominal,-8161
1649,nominal,-8499
1650,nominal,-9034
1651,nominal,-10673
1652,nominal,-8241
1653,nominal,-7667
1654,nominal,-9263
1655,nominal,-10120
1656,nominal,-9207
1657,nominal,-8762
1658,nominal,-8053
1659,nominal,-9638
1660,nominal,-8661
1661,nominal,-7358
1662,nominal,-7782
1663,nominal,-8111
1664,nominal,-9469
1665,nominal,-7853
1666,nominal,-7712
1667,nominal,-8072
1668,nominal,-10808
1669,nominal,-9659
1670,nominal,-7322
1671,nominal,-7472
1672,nominal,-9344
1673,nominal,-8265
1674,nominal,-11214
1675,nominal,-8751
1676,nominal,-10227
1677,nominal,-8418
1678,nominal,-7166
1679,nominal,-7694
1680,nominal,-8706
1681,nominal,-10022
1682,nominal,-9318
1683,nominal,-7636
1684,nominal,-9911
1685,nominal,-8541
1686,nominal,-8797
1687,nominal,-7765
1688,nominal,-9715
1689,nominal,-10625
1690,nominal,-9899
1691,nominal,-8554
1692,nominal,-6631
1693,nominal,-9027
1694,nominal,-8515
1695,nominal,-8838
1696,nominal,-8138
1697,nominal,-7302
1698,nominal,-6952
1699,nominal,-7914
1700,nominal,-9316
1701,nominal,-8052
1702,nominal,-7290
1703,nominal,-9137
1704,nominal,-8058
1705,nominal,-7871
1706,nominal,-7339
1707,nominal,-8926
1708,nominal,-6817
1709,nominal,-9362
1710,nominal,-7139
1711,nominal,-8788
1712,nominal,-8964
1713,nominal,-8244
1714,nominal,-8668
1715,nominal,-8544
1716,nominal,-6811
1717,nominal,-9313
1718,nominal,-6802
1719,nominal,-7948
1720,nominal,-8316
1721,nominal,-9458
1722,nominal,-7314
1723,nominal,-8439
1724,nominal,-7080
1725,nominal,-7912
1726,nominal,-8111
1727,nominal,-11295
1728,nominal,-8207
1729,nominal,-8938
1730,nominal,-8707
1731,nominal,-6832
1732,nominal,-8244
1733,nominal,-7353
1734,nominal,-10167
1735,nominal,-7821
1736,nominal,-9003
1737,nominal,-9083
1738,nominal,-7821
1739,nominal,-7871
1740,nominal,-9329
1741,nominal,-10863
1742,nominal,-9049
1743,nominal,-8017
1744,nominal,-6872
1745,nominal,-6824
1746,nominal,-8147
1747,nominal,-7690
1748,nominal,-6156
1749,nominal,-7865
1750,nominal,-9559
1751,nominal,-9055
1752,nominal,-9562
1753,nominal,-8238
1754,nominal,-10370
1755,nominal,-8854
1756,nominal,-7206
1757,nominal,-8140
1758,nominal,-9772
1759,nominal,-9616
1760,nominal,-8010
1761,nominal,-7382
1762,nominal,-8505
1763,nominal,-8209
1764,nominal,-8270
1765,nominal,-6911
1766,nominal,-9150
1767,nominal,-9858
1768,nominal,-11837
1769,nominal,-8809
1770,nominal,-8214
1771,nominal,-7939
1772,nominal,-7577
1773,nominal,-9445
1774,nominal,-7788
1775,nominal,-8727
1776,nominal,-9079
1777,nominal,-7531
1778,nominal,-10411
1779,nominal,-6351
1780,nominal,-7368
1781,nominal,-9138
1782,nominal,-7793
1783,nominal,-9050
1784,nominal,-8606
1785,nominal,-9579
1786,nominal,-8425
1787,nominal,-7302
1788,nominal,-7761
1789,nominal,-8919
1790,nominal,-9235
1791,nominal,-7756
1792,nominal,-8097
1793,nominal,-7288
1794,nominal,-6437
1795,nominal,-9193
1796,nominal,-8024
1797,nominal,-8040
1798,nominal,-7982
1799,nominal,-8713
1800,nominal,-8927
1801,nominal,-10596
1802,nominal,-7460
1803,nominal,-5956
1804,nominal,-7403
1805,nominal,-6743
1806,nominal,-8968
1807,nominal,-8407
1808,nominal,-8691
1809,nominal,-7062
1810,nominal,-8520
1811,nominal,-9246
1812,nominal,-7589
1813,nominal,-6476
1814,nominal,-9337
1815,nominal,-9330
1816,nominal,-6872
1817,nominal,-8279
1818,nominal,-7569
1819,nominal,-8518
1820,nominal,-8946
1821,nominal,-9077
1822,nominal,-6394
1823,nominal,-7649
1824,nominal,-7958
1825,nominal,-7249
1826,nominal,-8929
1827,nominal,-8607
1828,nominal,-7583
1829,nominal,-8360
1830,nominal,-8232
1831,nominal,-9181
1832,nominal,-6854
1833,nominal,-9314
1834,nominal,-7629
1835,nominal,-8922
1836,nominal,-8683
1837,nominal,-11075
1838,nominal,-7558
1839,nominal,-7586
1840,nominal,-8235
1841,nominal,-8672
1842,nominal,-8965
1843,nominal,-6672
1844,nominal,-9731
1845,nominal,-8296
1846,nominal,-10060
1847,nominal,-10830
1848,nominal,-6524
1849,nominal,-8706
1850,nominal,-10727
1851,nominal,-7496
1852,nominal,-9285
1853,nominal,-7488
1854,nominal,-9011
1855,nominal,-6845
1856,nominal,-6460
1857,nominal,-8361
1858,nominal,-7647
1859,nominal,-7392
1860,nominal,-9273
1861,nominal,-9627
1862,nominal,-10307
1863,nominal,-6986
1864,nominal,-9275
1865,nominal,-8522
1866,nominal,-9890
1867,nominal,-9300
1868,nominal,-8671
1869,nominal,-7820
1870,nominal,-8758
1871,nominal,-9580
1872,nominal,-7219
1873,nominal,-9926
1874,nominal,-7660
1875,nominal,-7818
1876,nominal,-7614
1877,nominal,-7445
1878,nominal,-7501
1879,nominal,-6823
1880,nominal,-6802
1881,nominal,-8645
1882,nominal,-8047
1883,nominal,-7820
1884,nominal,-11077
1885,nominal,-8217
1886,nominal,-7784
1887,nominal,-8662
1888,nominal,-7912
1889,nominal,-9584
1890,nominal,-8031
1891,nominal,-9254
1892,nominal,-8779
1893,nominal,-7406
1894,nominal,-9412
1895,nominal,-10514
1896,nominal,-10257
1897,nominal,-8932
1898,nominal,-9725
1899,nominal,-7337
1900,nominal,-8257
1901,nominal,-9376
1902,nominal,-7922
1903,nominal,-7543
1904,nominal,-8660
1905,nominal,-9588
1906,nominal,-6485
1907,nominal,-6844
1908,nominal,-7282
1909,nominal,-9053
1910,nominal,-11755
1911,nominal,-10114
1912,nominal,-7707
1913,nominal,-9968
1914,nominal,-7656
1915,nominal,-10730
1916,nominal,-5908
1917,nominal,-8944
1918,nominal,-9445
1919,nominal,-7616
1920,nominal,-7656
1921,nominal,-8708
1922,nominal,-8333
1923,nominal,-7867
1924,nominal,-8808
1925,nominal,-8069
1926,nominal,-9763
1927,nominal,-8512
1928,nominal,-7956
1929,nominal,-8962
1930,nominal,-8727
1931,nominal,-9814
1932,nominal,-6350
1933,nominal,-6356
1934,nominal,-9264
1935,nominal,-7641
1936,nominal,-8056
1937,nominal,-8331
1938,nominal,-8540
1939,nominal,-8854
1940,nominal,-8967
1941,nominal,-10759
1942,nominal,-8070
1943,nominal,-9273
1944,nominal,-8503
1945,nominal,-9309
1946,nominal,-9548
1947,nominal,-8951
1948,nominal,-8227
1949,nominal,-9299
1950,nominal,-7371
1951,nominal,-8023
1952,nominal,-9838
1953,nominal,-9312
1954,nominal,-9785
1955,nominal,-10000
1956,nominal,-8239
1957,nominal,-8749
1958,nominal,-5951
1959,nominal,-7905
1960,nominal,-7282
1961,nominal,-8456
1962,nominal,-8533
1963,nominal,-11520
1964,nominal,-7854
1965,nominal,-8734
1966,nominal,-7397
1967,nominal,-8022
1968,nominal,-6997
1969,nominal,-7723
1970,nominal,-7517
1971,nominal,-8074
1972,nominal,-7672
1973,nominal,-7089
1974,nominal,-8405
1975,nominal,-10237
1976,nominal,-8507
1977,nominal,-8150
1978,nominal,-10073
1979,nominal,-7626
1980,nominal,-9778
1981,nominal,-10014
1982,nominal,-8701
1983,nominal,-10243
1984,nominal,-8451
1985,nominal,-9591
1986,nominal,-8041
1987,nominal,-7772
1988,nominal,-8630
1989,nominal,-8191
1990,nominal,-8069
1991,nominal,-8808
1992,nominal,-6630
1993,nominal,-9668
1994,nominal,-9819
1995,nominal,-8006
1996,nominal,-7593
1997,nominal,-11332
1998,nominal,-8303
1999,nominal,-11067
2000,nominal,-8025
2001,nominal,-9154
2002,nominal,-9754
2003,nominal,-9736
2004,nominal,-8758
2005,nominal,-8265
2006,nominal,-8485
2007,nominal,-7421
2008,nominal,-7680
2009,nominal,-9344
2010,nominal,-8944
2011,nominal,-7782
2012,nominal,-10311
2013,nominal,-8470
2014,nominal,-10299
2015,nominal,-7824
2016,nominal,-8512
2017,nominal,-9859
2018,nominal,-7925
2019,nominal,-9499
2020,nominal,-7594
2021,nominal,-7345
2022,nominal,-8830
2023,nominal,-8764
2024,nominal,-10118
2025,nominal,-7224
2026,nominal,-7633
2027,nominal,-9534
2028,nominal,-6112
2029,nominal,-9494
2030,nominal,-7493
2031,nominal,-9348
2032,nominal,-8058
2033,nominal,-9851
2034,nominal,-8886
2035,nominal,-8803
2036,nominal,-8889
2037,nominal,-11300
2038,nominal,-7431
2039,nominal,-11222
2040,nominal,-7863
2041,nominal,-8522
2042,nominal,-7800
2043,nominal,-6601
2044,nominal,-10964
2045,nominal,-8237
2046,nominal,-9409
2047,nominal,-9324
2048,nominal,-5635
2049,nominal,-8365
2050,nominal,-8306
2051,nominal,-8970
2052,nominal,-7873
2053,nominal,-8419
2054,nominal,-8855
2055,nominal,-8141
2056,nominal,-7534
2057,nominal,-7545
2058,nominal,-9464
2059,nominal,-8634
2060,nominal,-9222
2061,nominal,-7076
2062,nominal,-9034
2063,nominal,-6864
2064,nominal,-9094
2065,nominal,-8096
2066,nominal,-7545
2067,nominal,-8441
2068,nominal,-10308
2069,nominal,-7606
2070,nominal,-10438
2071,nominal,-8081
2072,nominal,-7658
2073,nominal,-7409
2074,nominal,-7460
2075,nominal,-9255
2076,nominal,-9825
2077,nominal,-7767
2078,nominal,-9227
2079,nominal,-9984
2080,nominal,-9458
2081,nominal,-9221
2082,nominal,-8687
2083,nominal,-7334
2084,nominal,-9944
2085,nominal,-8150
2086,nominal,-6781
2087,nominal,-8766
2088,nominal,-7523
2089,nominal,-8526
2090,nominal,-7241
2091,nominal,-9064
2092,nominal,-6658
2093,nominal,-9637
2094,nominal,-7637
2095,nominal,-9332
2096,nominal,-8058
2097,nominal,-7464
2098,nominal,-9633
2099,nominal,-7388
2100,nominal,-7249
2101,nominal,-8708
2102,nominal,-7452
2103,nominal,-8626
2104,nominal,-6188
2105,nominal,-9404
2106,nominal,-8366
2107,nominal,-9038
2108,nominal,-7885
2109,nominal,-9475
2110,nominal,-8072
2111,nominal,-10832
2112,nominal,-8564
2113,nominal,-7636
2114,nominal,-7443
2115,nominal,-8371
2116,nominal,-8814
2117,nominal,-8367
2118,nominal,-8224
2119,nominal,-7977
2120,nominal,-7295
2121,nominal,-8688
2122,nominal,-9686
2123,nominal,-6835
2124,nominal,-9066
2125,nominal,-9687
2126,nominal,-9001
2127,nominal,-9997
2128,nominal,-8955
2129,nominal,-9131
2130,nominal,-8982
2131,nominal,-10340
2132,nominal,-10006
2133,nominal,-7863
2134,nominal,-7187
2135,nominal,-8975
2136,nominal,-8389
2137,nominal,-6738
2138,nominal,-7809
2139,nominal,-9879
2140,nominal,-8888
2141,nominal,-8186
2142,nominal,-8361
2143,nominal,-7854
2144,nominal,-8298
2145,nominal,-8630
2146,nominal,-9788
2147,nominal,-7860
2148,nominal,-8208
2149,nominal,-8854
2150,nominal,-8198
2151,nominal,-9772
2152,nominal,-8027
2153,nominal,-8140
2154,nominal,-8574
2155,nominal,-6804
2156,nominal,-8829
2157,nominal,-10324
2158,nominal,-8592
2159,nominal,-7926
2160,nominal,-9379
2161,nominal,-8957
2162,nominal,-9125
2163,nominal,-7533
2164,nominal,-10279
2165,nominal,-7595
2166,nominal,-10510
2167,nominal,-6928
2168,nominal,-8683
2169,nominal,-8233
2170,nominal,-7950
2171,nominal,-9823
2172,nominal,-8543
2173,nominal,-8603
2174,nominal,-10646
2175,nominal,-9243
2176,nominal,-7779
2177,nominal,-7640
2178,nominal,-9488
2179,nominal,-8323
2180,nominal,-6488
2181,nominal,-8925
2182,nominal,-7009
2183,nominal,-9050
2184,nominal,-9623
2185,nominal,-9017
2186,nominal,-8108
2187,nominal,-7856
2188,nominal,-9794
2189,nominal,-9519
2190,nominal,-12037
2191,nominal,-9115
2192,nominal,-9686
2193,nominal,-7694
2194,nominal,-6999
2195,nominal,-7904
2196,nominal,-10380
2197,nominal,-8639
2198,nominal,-7751
2199,nominal,-10610
2200,nominal,-8650
2201,nominal,-8996
2202,nominal,-7684
2203,nominal,-9988
2204,nominal,-6662
2205,nominal,-9510
2206,nominal,-7773
2207,nominal,-9896
2208,nominal,-8281
2209,nominal,-7414
2210,nominal,-7617
2211,nominal,-10107
2212,nominal,-9831
2213,nominal,-10953
2214,nominal,-9685
2215,nominal,-9364
2216,nominal,-7256
2217,nominal,-9470
2218,nominal,-7594
2219,nominal,-8752
2220,nominal,-10468
2221,nominal,-9492
2222,nominal,-9683
2223,nominal,-8867
2224,nominal,-6582
2225,nominal,-7918
2226,nominal,-7175
2227,nominal,-10047
2228,nominal,-9075
2229,nominal,-8836
2230,nominal,-8425
2231,nominal,-7237
2232,nominal,-8077
2233,nominal,-6688
2234,nominal,-11432
2235,nominal,-8469
2236,nominal,-8917
2237,nominal,-7033
2238,nominal,-7450
2239,nominal,-8397
2240,nominal,-7610
2241,nominal,-12029
2242,nominal,-9568
2243,nominal,-7098
2244,nominal,-8771
2245,nominal,-9950
2246,nominal,-9667
2247,nominal,-7048
2248,nominal,-9031
2249,nominal,-9142
2250,nominal,-8839
2251,nominal,-9535
2252,nominal,-7985
2253,nominal,-8048
2254,nominal,-7019
2255,nominal,-7815
2256,nominal,-6055
2257,nominal,-9659
2258,nominal,-7891
2259,nominal,-9048
2260,nominal,-8581
2261,nominal,-7772
2262,nominal,-10525
2263,nominal,-6747
2264,nominal,-8333
2265,nominal,-8554
2266,nominal,-8750
2267,nominal,-8418
2268,nominal,-10535
2269,nominal,-8670
2270,nominal,-8547
2271,nominal,-8132
2272,nominal,-9941
2273,nominal,-7157
2274,nominal,-7747
2275,nominal,-8485
2276,nominal,-9484
2277,nominal,-6097
2278,nominal,-8301
2279,nominal,-8883
2280,nominal,-8789
2281,nominal,-8469
2282,nominal,-6753
2283,nominal,-8799
2284,nominal,-7171
2285,nominal,-10324
2286,nominal,-7703
2287,nominal,-9463
2288,nominal,-6664
2289,nominal,-6385
2290,nominal,-9168
2291,nominal,-8143
2292,nominal,-8931
2293,nominal,-9708
2294,nominal,-7807
2295,nominal,-8119
2296,nominal,-7851
2297,nominal,-7860
2298,nominal,-7718
2299,nominal,-8006
2300,nominal,-8585
2301,nominal,-7921
2302,nominal,-8317
2303,nominal,-7982
2304,nominal,-8873
2305,nominal,-8949
2306,nominal,-9260
2307,nominal,-8387
2308,nominal,-10495
2309,nominal,-9949
2310,nominal,-7764
2311,nominal,-8691
2312,nominal,-7953
2313,nominal,-6767
2314,nominal,-7235
2315,nominal,-9403
2316,nominal,-8893
2317,nominal,-10565
2318,nominal,-8774
2319,nominal,-8601
2320,nominal,-9469
2321,nominal,-10188
2322,nominal,-9610
2323,nominal,-8980
2324,nominal,-8038
2325,nominal,-10275
2326,nominal,-9198
2327,nominal,-10399
2328,nominal,-6817
2329,nominal,-9419
2330,nominal,-7844
2331,nominal,-8631
2332,nominal,-7695
2333,nominal,-7587
2334,nominal,-9464
2335,nominal,-8098
2336,nominal,-9515
2337,nominal,-9772
2338,nominal,-7382
2339,nominal,-7427
2340,nominal,-6378
2341,nominal,-9086
2342,nominal,-8292
2343,nominal,-9246
2344,nominal,-9199
2345,nominal,-7871
2346,nominal,-10314
2347,nominal,-10183
2348,nominal,-7958
2349,nominal,-9480
2350,nominal,-8478
2351,nominal,-8996
2352,nominal,-9150
2353,nominal,-9330
2354,nominal,-8166
2355,nominal,-7781
2356,nominal,-7381
2357,nominal,-9784
2358,nominal,-9420
2359,nominal,-7869
2360,nominal,-9815
2361,nominal,-6568
2362,nominal,-7475
2363,nominal,-8964
2364,nominal,-8961
2365,nominal,-9658
2366,nominal,-8082
2367,nominal,-8041
2368,nominal,-9442
2369,nominal,-7203
2370,nominal,-10485
2371,nominal,-8879
2372,nominal,-6387
2373,nominal,-8288
2374,nominal,-9281
2375,nominal,-10553
2376,nominal,-8159
2377,nominal,-8431
2378,nominal,-9448
2379,nominal,-7616
2380,nominal,-7549
2381,nominal,-8201
2382,nominal,-7682
2383,nominal,-7111
2384,nominal,-8802
2385,nominal,-8688
2386,nominal,-8308
2387,nominal,-7744
2388,nominal,-8298
2389,nominal,-7204
2390,nominal,-8648
2391,nominal,-7362
2392,nominal,-7432
2393,nominal,-10012
2394,nominal,-7114
2395,nominal,-6633
2396,nominal,-8573
2397,nominal,-9592
2398,nominal,-9308
2399,nominal,-7102
2400,nominal,-9419
2401,nominal,-9301
2402,nominal,-6809
2403,nominal,-7841
2404,nominal,-10398
2405,nominal,-9353
2406,nominal,-8091
2407,nominal,-7612
2408,nominal,-8199
2409,nominal,-10078
2410,nominal,-8465
2411,nominal,-8169
2412,nominal,-7744
2413,nominal,-7361
2414,nominal,-8555
2415,nominal,-8557
2416,nominal,-7440
2417,nominal,-8129
2418,nominal,-7849
2419,nominal,-9987
2420,nominal,-7548
2421,nominal,-6159
2422,nominal,-9202
2423,nominal,-10077
2424,nominal,-9093
2425,nominal,-7311
2426,nominal,-8645
2427,nominal,-8908
2428,nominal,-10298
2429,nominal,-8298
2430,nominal,-8594
2431,nominal,-8559
2432,nominal,-8965
2433,nominal,-9141
2434,nominal,-8912
2435,nominal,-7679
2436,nominal,-8066
2437,nominal,-9542
2438,nominal,-8751
2439,nominal,-7913
2440,nominal,-8043
2441,nominal,-7593
2442,nominal,-7846
2443,nominal,-8510
2444,nominal,-8860
2445,nominal,-8542
2446,nominal,-9903
2447,nominal,-6027
2448,nominal,-7508
2449,nominal,-10033
2450,nominal,-7250
2451,nominal,-7379
2452,nominal,-9529
2453,nominal,-7996
2454,nominal,-6423
2455,nominal,-6140
2456,nominal,-9834
2457,nominal,-8572
2458,nominal,-9541
2459,nominal,-9045
2460,nominal,-6762
2461,nominal,-7825
2462,nominal,-6766
2463,nominal,-10764
2464,nominal,-6364
2465,nominal,-10668
2466,nominal,-7719
2467,nominal,-7555
2468,nominal,-11116
2469,nominal,-9156
2470,nominal,-7697
2471,nominal,-8363
2472,nominal,-9788
2473,nominal,-8916
2474,nominal,-7511
2475,nominal,-9045
2476,nominal,-6876
2477,nominal,-9599
2478,nominal,-9072
2479,nominal,-7513
2480,nominal,-8590
2481,nominal,-7742
2482,nominal,-7510
2483,nominal,-8731
2484,nominal,-9182
2485,nominal,-10777
2486,nominal,-9279
2487,nominal,-9901
2488,nominal,-7814
2489,nominal,-8409
2490,nominal,-7380
2491,nominal,-8637
2492,nominal,-8635
2493,nominal,-10043
2494,nominal,-8766
2495,nominal,-9617
2496,nominal,-8071
2497,nominal,-9518
2498,nominal,-8666
2499,nominal,-8342
2500,nominal,-7995
2501,nominal,-7465
2502,nominal,-10102
2503,nominal,-7739
2504,nominal,-7635
2505,nominal,-6874
2506,nominal,-8121
2507,nominal,-8167
2508,nominal,-10823
2509,nominal,-6665
2510,nominal,-8570
2511,nominal,-7753
2512,nominal,-8856
2513,nominal,-9304
2514,nominal,-10239
2515,nominal,-8554
2516,nominal,-8511
2517,nominal,-8393
2518,nominal,-10488
2519,nominal,-7582
2520,nominal,-8989
2521,nominal,-9526
2522,nominal,-7561
2523,nominal,-7790
2524,nominal,-8950
2525,nominal,-8701
2526,nominal,-7531
2527,nominal,-9356
2528,nominal,-9543
2529,nominal,-8483
2530,nominal,-7564
2531,nominal,-8401
2532,nominal,-6210
2533,nominal,-7050
2534,nominal,-7450
2535,nominal,-8601
2536,nominal,-8197
2537,nominal,-10721
2538,nominal,-9099
2539,nominal,-7826
2540,nominal,-8955
2541,nominal,-10759
2542,nominal,-9339
2543,nominal,-9664
2544,nominal,-7182
2545,nominal,-6755
2546,nominal,-9177
2547,nominal,-7569
2548,nominal,-10264
2549,nominal,-7223
2550,nominal,-9516
2551,nominal,-6769
2552,nominal,-8929
2553,nominal,-7925
2554,nominal,-7508
2555,nominal,-9944
2556,nominal,-9066
2557,nominal,-8759
2558,nominal,-7829
2559,nominal,-9650
2560,nominal,-6932
2561,nominal,-8990
2562,nominal,-9075
2563,nominal,-8832
2564,nominal,-7490
2565,nominal,-8831
2566,nominal,-8637
2567,nominal,-8509
2568,nominal,-8764
2569,nominal,-7745
2570,nominal,-8918
2571,nominal,-7973
2572,nominal,-9198
2573,nominal,-7805
2574,nominal,-9057
2575,nominal,-8733
2576,nominal,-9923
2577,nominal,-8272
2578,nominal,-8334
2579,nominal,-9279
2580,nominal,-9505
2581,nominal,-7849
2582,nominal,-6789
2583,nominal,-7441
2584,nominal,-7548
2585,nominal,-8910
2586,nominal,-8453
2587,nominal,-7074
2588,nominal,-7823
2589,nominal,-8820
2590,nominal,-9216
2591,nominal,-8018
2592,nominal,-9361
2593,nominal,-8105
2594,nominal,-9519
2595,nominal,-6738
2596,nominal,-9664
2597,nominal,-10721
2598,nominal,-10321
2599,nominal,-7318
2600,nominal,-6752
2601,nominal,-7388
2602,nominal,-9622
2603,nominal,-7881
2604,nominal,-8944
2605,nominal,-8729
2606,nominal,-8484
2607,nominal,-9725
2608,nominal,-6269
2609,nominal,-7932
2610,nominal,-8084
2611,nominal,-8025
2612,nominal,-8802
2613,nominal,-9733
2614,nominal,-7107
2615,nominal,-9595
2616,nominal,-8334
2617,nominal,-7745
2618,nominal,-6652
2619,nominal,-7821
2620,nominal,-8006
2621,nominal,-8968
2622,nominal,-9043
2623,nominal,-7081
2624,nominal,-7262
2625,nominal,-7783
2626,nominal,-11086
2627,nominal,-8473
2628,nominal,-9443
2629,nominal,-7206
2630,nominal,-11232
2631,nominal,-8005
2632,nominal,-8435
2633,nominal,-8074
