index,label,score
2634,nominal,-11392
2635,nominal,-9961
2636,nominal,-8510
2637,nominal,-10497
2638,nominal,-8349
2639,nominal,-10140
2640,nominal,-7648
2641,nominal,-8373
2642,nominal,-10771
2643,nominal,-9330
2644,nominal,-9100
2645,nominal,-9245
2646,nominal,-9632
2647,nominal,-9621
2648,nominal,-8176
2649,nominal,-9162
2650,nominal,-9002
2651,nominal,-9341
2652,nominal,-8410
2653,nominal,-9228
2654,nominal,-9392
2655,nominal,-8552
2656,nominal,-8093
2657,nominal,-10636
2658,nominal,-8006
2659,nominal,-9227
2660,nominal,-9199
2661,nominal,-9497
2662,nominal,-10077
2663,nominal,-11249
2664,nominal,-10781
2665,nominal,-10184
2666,nominal,-9987
2667,nominal,-11676
2668,nominal,-10050
2669,nominal,-10171
2670,nominal,-11886
2671,nominal,-10678
2672,nominal,-9000
2673,nominal,-10094
2674,nominal,-9523
2675,nominal,-8849
2676,nominal,-10030
2677,nominal,-9079
2678,nominal,-8254
2679,nominal,-8616
2680,nominal,-8572
2681,nominal,-9559
2682,nominal,-10612
2683,nominal,-10202
2684,nominal,-9664
2685,nominal,-8706
2686,nominal,-9791
2687,nominal,-9502
2688,nominal,-9979
2689,nominal,-8119
2690,nominal,-8628
2691,nominal,-9374
2692,nominal,-9749
2693,nominal,-9660
2694,nominal,-8422
2695,nominal,-9043
2696,nominal,-9273
2697,nominal,-9488
2698,nominal,-11212
2699,nominal,-9580
2700,nominal,-10601
2701,nominal,-10309
2702,nominal,-9388
2703,nominal,-9064
2704,nominal,-9424
2705,nominal,-9283
2706,nominal,-10647
2707,nominal,-9185
2708,nominal,-9176
2709,nominal,-10331
2710,nominal,-7801
2711,nominal,-9223
2712,nominal,-9972
2713,nominal,-9501
2714,nominal,-10258
2715,nominal,-7918
2716,nominal,-10950
2717,nominal,-12082
2718,nominal,-9352
2719,nominal,-9635
2720,nominal,-8411
2721,nominal,-10603
2722,nominal,-9913
2723,nominal,-9668
2724,nominal,-9929
2725,nominal,-9084
2726,nominal,-9891
2727,nominal,-9242
2728,nominal,-8375
2729,nominal,-9616
2730,nominal,-10467
2731,nominal,-8054
2732,nominal,-9218
2733,nominal,-9797
2734,nominal,-9931
2735,nominal,-10627
2736,nominal,-10107
2737,nominal,-12146
2738,nominal,-9155
2739,nominal,-10486
2740,nominal,-10025
2741,nominal,-10808
2742,nominal,-9364
2743,nominal,-9259
2744,nominal,-8397
2745,nominal,-8991
2746,nominal,-10590
2747,nominal,-11032
2748,nominal,-9298
2749,nominal,-10331
2750,nominal,-9947
2751,nominal,-9730
2752,nominal,-8342
2753,nominal,-8689
2754,nominal,-10518
2755,nominal,-9464
2756,nominal,-9470
2757,nominal,-10186
2758,nominal,-12037
2759,nominal,-9800
2760,nominal,-9683
2761,nominal,-11046
2762,nominal,-8381
2763,nominal,-10298
2764,nominal,-10474
2765,nominal,-7874
2766,nominal,-9131
2767,nominal,-9508
2768,nominal,-9702
2769,nominal,-9891
2770,nominal,-9234
2771,nominal,-8667
2772,nominal,-9345
2773,nominal,-11838
2774,nominal,-9780
2775,nominal,-10294
2776,nominal,-9723
2777,nominal,-8752
2778,nominal,-9643
2779,nominal,-9718
2780,nominal,-9771
2781,nominal,-8864
2782,nominal,-9355
2783,nominal,-10860
2784,nominal,-9813
2785,nominal,-11174
2786,nominal,-9108
2787,nominal,-10427
2788,nominal,-10685
2789,nominal,-10652
2790,nominal,-12231
2791,nominal,-9426
2792,nominal,-10335
2793,nominal,-10457
2794,nominal,-8725
2795,nominal,-10250
2796,nominal,-8604
2797,nominal,-9984
2798,nominal,-9569
2799,nominal,-8475
2800,nominal,-8992
2801,nominal,-11718
2802,nominal,-9243
2803,nominal,-8737
2804,nominal,-7864
2805,nominal,-9827
2806,nominal,-9733
2807,nominal,-9898
2808,nominal,-9901
2809,nominal,-8851
2810,nominal,-9416
2811,nominal,-9875
2812,nominal,-9532
2813,nominal,-9495
2814,nominal,-9272
2815,nominal,-9872
2816,nominal,-10125
2817,nominal,-8868
2818,nominal,-9991
2819,nominal,-8376
2820,nominal,-10324
2821,nominal,-10427
2822,nominal,-9740
2823,nominal,-9802
2824,nominal,-10529
2825,nominal,-10534
2826,nominal,-8647
2827,nominal,-9928
2828,nominal,-7075
2829,nominal,-9015
2830,nominal,-8040
2831,nominal,-9819
2832,nominal,-9419
2833,nominal,-9131
2834,nominal,-10330
2835,nominal,-9706
2836,nominal,-10700
2837,nominal,-10685
2838,nominal,-10286
2839,nominal,-9972
2840,nominal,-8895
2841,nominal,-9573
2842,nominal,-9983
2843,nominal,-9947
2844,nominal,-8945
2845,nominal,-8980
2846,nominal,-9698
2847,nominal,-10826
2848,nominal,-9914
2849,nominal,-10007
2850,nominal,-9419
2851,nominal,-9631
2852,nominal,-9952
2853,nominal,-9239
2854,nominal,-9534
2855,nominal,-9507
2856,nominal,-9272
2857,nominal,-9134
2858,nominal,-9442
2859,nominal,-9712
2860,nominal,-10819
2861,nominal,-9579
2862,nominal,-9637
2863,nominal,-10172
2864,nominal,-9951
2865,nominal,-9785
2866,nominal,-10326
2867,nominal,-10303
2868,nominal,-8189
2869,nominal,-10197
2870,nominal,-9190
2871,nominal,-8500
2872,nominal,-8483
2873,nominal,-8916
2874,nominal,-11376
2875,nominal,-10261
2876,nominal,-8677
2877,nominal,-8353
2878,nominal,-9281
2879,nominal,-8390
2880,nominal,-9730
2881,nominal,-8795
2882,nominal,-9532
2883,nominal,-10033
2884,nominal,-9671
2885,nominal,-9500
2886,nominal,-8911
2887,nominal,-10671
2888,nominal,-8494
2889,nominal,-9119
2890,nominal,-10003
2891,nominal,-10059
2892,nominal,-9718
2893,nominal,-9464
2894,nominal,-9605
2895,nominal,-8311
2896,nominal,-9353
2897,nominal,-9668
2898,nominal,-10046
2899,nominal,-9934
2900,nominal,-9696
2901,nominal,-10989
2902,nominal,-11573
2903,nominal,-8664
2904,nominal,-8570
2905,nominal,-12718
2906,nominal,-9754
2907,nominal,-9926
2908,nominal,-9174
2909,nominal,-9505
2910,nominal,-10076
2911,nominal,-11436
2912,nominal,-8929
2913,nominal,-9694
2914,nominal,-8527
2915,nominal,-9574
2916,nominal,-10071
2917,nominal,-9495
2918,nominal,-10729
2919,nominal,-10170
2920,nominal,-10975
2921,nominal,-10467
2922,nominal,-12283
2923,nominal,-10423
2924,nominal,-11211
2925,nominal,-10267
2926,nominal,-10485
2927,nominal,-12256
2928,nominal,-8999
2929,nominal,-10142
2930,nominal,-9245
2931,nominal,-8579
2932,nominal,-10030
2933,nominal,-9927
2934,nominal,-10047
2935,nominal,-10358
2936,nominal,-10555
2937,nominal,-9318
2938,nominal,-9492
2939,nominal,-9801
2940,nominal,-9812
2941,nominal,-9140
2942,nominal,-9365
2943,nominal,-9601
2944,nominal,-11083
2945,nominal,-9491
2946,nominal,-8460
2947,nominal,-9377
2948,nominal,-8315
2949,nominal,-8520
2950,nominal,-9002
2951,nominal,-8807
2952,nominal,-9487
2953,nominal,-8595
2954,nominal,-10468
2955,nominal,-10560
2956,nominal,-9624
2957,nominal,-8979
2958,nominal,-9539
2959,nominal,-11007
2960,nominal,-11007
2961,nominal,-7740
2962,nominal,-10443
2963,nominal,-10263
2964,nominal,-10017
2965,nominal,-9138
2966,nominal,-10553
2967,nominal,-10331
2968,nominal,-11166
2969,nominal,-8911
2970,nominal,-8397
2971,nominal,-9499
2972,nominal,-10246
2973,nominal,-8583
2974,nominal,-8951
2975,nominal,-9553
2976,nominal,-9303
2977,nominal,-9046
2978,nominal,-9615
2979,nominal,-9431
2980,nominal,-10638
2981,nominal,-8887
2982,nominal,-10644
2983,nominal,-10035
2984,nominal,-9904
2985,nominal,-10684
2986,nominal,-10387
2987,nominal,-10120
2988,nominal,-9615
2989,nominal,-10182
2990,nominal,-9976
2991,nominal,-10609
2992,nominal,-7754
2993,nominal,-10437
2994,nominal,-9493
2995,nominal,-9558
2996,nominal,-9007
2997,nominal,-9626
2998,nominal,-10150
2999,nominal,-9213
3000,nominal,-10525
3001,nominal,-9578
3002,nominal,-9179
3003,nominal,-10877
3004,nominal,-12005
3005,nominal,-8215
3006,nominal,-11116
3007,nominal,-10683
3008,nominal,-9176
3009,nominal,-8710
3010,nominal,-8589
3011,nominal,-10008
3012,nominal,-9777
3013,nominal,-10685
3014,nominal,-9246
3015,nominal,-9725
3016,nominal,-9926
3017,nominal,-9023
3018,nominal,-10327
3019,nominal,-10245
3020,nominal,-8934
3021,nominal,-9151
3022,nominal,-9387
3023,nominal,-10008
3024,nominal,-10951
3025,nominal,-9839
3026,nominal,-10564
3027,nominal,-8755
3028,nominal,-9544
3029,nominal,-10731
3030,nominal,-10858
3031,nominal,-11074
3032,nominal,-9843
3033,nominal,-9427
3034,nominal,-10262
3035,nominal,-10770
3036,nominal,-10249
3037,nominal,-10153
3038,nominal,-8384
3039,nominal,-10360
3040,nominal,-10237
3041,nominal,-10387
3042,nominal,-7279
3043,nominal,-9462
3044,nominal,-10957
3045,nominal,-9978
3046,nominal,-9398
3047,nominal,-10012
3048,nominal,-9062
3049,nominal,-8355
3050,nominal,-8496
3051,nominal,-8949
3052,nominal,-9504
3053,nominal,-8840
3054,nominal,-10812
3055,nominal,-9068
3056,nominal,-9991
3057,nominal,-10503
3058,nominal,-9838
3059,nominal,-9364
3060,nominal,-9272
3061,nominal,-10361
3062,nominal,-9906
3063,nominal,-9777
3064,nominal,-9385
3065,nominal,-8096
3066,nominal,-10606
3067,nominal,-12453
3068,nominal,-9052
3069,nominal,-9226
3070,nominal,-10930
3071,nominal,-9034
3072,nominal,-9533
3073,nominal,-10464
3074,nominal,-9376
3075,nominal,-9861
3076,nominal,-8033
3077,nominal,-8589
3078,nominal,-11384
3079,nominal,-11415
3080,nominal,-8754
3081,nominal,-9757
3082,nominal,-9079
3083,nominal,-10093
3084,nominal,-9339
3085,nominal,-10815
3086,nominal,-10280
3087,nominal,-9395
3088,nominal,-9787
3089,nominal,-9406
3090,nominal,-7510
3091,nominal,-9815
3092,nominal,-10081
3093,nominal,-12325
3094,nominal,-9265
3095,nominal,-9836
3096,nominal,-10773
3097,nominal,-9102
3098,nominal,-11074
3099,nominal,-9485
3100,nominal,-8802
3101,nominal,-8367
3102,nominal,-11653
3103,nominal,-10425
3104,nominal,-10802
3105,nominal,-8618
3106,nominal,-9653
3107,nominal,-9653
3108,nominal,-10332
3109,nominal,-10062
3110,nominal,-9960
3111,nominal,-10586
3112,nominal,-10193
3113,nominal,-8473
3114,nominal,-9993
3115,nominal,-8423
3116,nominal,-9101
3117,nominal,-11458
3118,nominal,-9633
3119,nominal,-8576
3120,nominal,-9477
3121,nominal,-8521
3122,nominal,-10708
3123,nominal,-10794
3124,nominal,-10127
3125,nominal,-9962
3126,nominal,-8521
3127,nominal,-7515
3128,nominal,-9529
3129,nominal,-8575
3130,nominal,-9128
3131,nominal,-10065
3132,nominal,-11168
3133,nominal,-10218
3134,nominal,-9275
3135,nominal,-9226
3136,nominal,-10607
3137,nominal,-10884
3138,nominal,-8197
3139,nominal,-7802
3140,nominal,-9512
3141,nominal,-10337
3142,nominal,-10056
3143,nominal,-9090
3144,nominal,-11514
3145,nominal,-10233
3146,nominal,-8241
3147,nominal,-10556
3148,nominal,-8979
3149,nominal,-9501
3150,nominal,-12023
3151,nominal,-9007
3152,nominal,-10502
3153,nominal,-8663
3154,nominal,-8804
3155,nominal,-10016
3156,nominal,-9682
3157,nominal,-8522
3158,nominal,-8860
3159,nominal,-10945
3160,nominal,-9293
3161,nominal,-10768
3162,nominal,-10904
3163,nominal,-9548
3164,nominal,-10829
3165,nominal,-8806
3166,nominal,-10602
3167,nominal,-9902
3168,nominal,-9371
3169,nominal,-9192
3170,nominal,-8905
3171,nominal,-9469
3172,nominal,-10228
3173,nominal,-8977
3174,nominal,-11562
3175,nominal,-11038
3176,nominal,-9926
3177,nominal,-10271
3178,nominal,-10241
3179,nominal,-10058
3180,nominal,-10272
3181,nominal,-10072
3182,nominal,-8491
3183,nominal,-11060
3184,nominal,-9797
3185,nominal,-8919
3186,nominal,-8320
3187,nominal,-11706
3188,nominal,-9044
3189,nominal,-7995
3190,nominal,-9359
3191,nominal,-9938
3192,nominal,-9590
3193,nominal,-9806
3194,nominal,-10211
3195,nominal,-10477
3196,nominal,-9781
3197,nominal,-11747
3198,nominal,-7908
3199,nominal,-8411
3200,nominal,-9898
3201,nominal,-8682
3202,nominal,-10769
3203,nominal,-9517
3204,nominal,-10201
3205,nominal,-10848
3206,nominal,-9163
3207,nominal,-9399
3208,nominal,-10771
3209,nominal,-8325
3210,nominal,-9255
3211,nominal,-10044
3212,nominal,-10326
3213,nominal,-9678
3214,nominal,-9436
3215,nominal,-10597
3216,nominal,-9331
3217,nominal,-10138
3218,nominal,-11134
3219,nominal,-11146
3220,nominal,-10358
3221,nominal,-8838
3222,nominal,-9596
3223,nominal,-8849
3224,nominal,-9352
3225,nominal,-8327
3226,nominal,-9324
3227,nominal,-9380
3228,nominal,-10851
3229,nominal,-8814
3230,nominal,-10116
3231,nominal,-10269
3232,nominal,-9864
3233,nominal,-9265
3234,nominal,-9211
3235,nominal,-9657
3236,nominal,-9631
3237,nominal,-10829
3238,nominal,-7053
3239,nominal,-7945
3240,nominal,-9695
3241,nominal,-9858
3242,nominal,-10110
3243,nominal,-8182
3244,nominal,-10426
3245,nominal,-7898
3246,nominal,-10884
3247,nominal,-10172
3248,nominal,-10154
3249,nominal,-9867
3250,nominal,-9520
3251,nominal,-10251
3252,nominal,-8940
3253,nominal,-9853
3254,nominal,-9483
3255,nominal,-9432
3256,nominal,-10142
3257,nominal,-9705
3258,nominal,-9620
3259,nominal,-9262
3260,nominal,-8722
3261,nominal,-9497
3262,nominal,-10718
3263,nominal,-8881
3264,nominal,-9055
3265,nominal,-10478
3266,nominal,-8372
3267,nominal,-8587
3268,nominal,-11381
3269,nominal,-8723
3270,nominal,-9532
3271,nominal,-10676
3272,nominal,-10061
3273,nominal,-9369
3274,nominal,-10836
3275,nominal,-10032
3276,nominal,-8935
3277,nominal,-9378
3278,nominal,-10386
3279,nominal,-8451
3280,nominal,-10365
3281,nominal,-8923
3282,nominal,-8669
3283,nominal,-8638
3284,nominal,-9045
3285,nominal,-10231
3286,nominal,-9215
3287,nominal,-9040
3288,nominal,-8350
3289,nominal,-9418
3290,nominal,-8847
3291,nominal,-8560
3292,nominal,-10776
3293,nominal,-10343
3294,nominal,-9090
3295,nominal,-10962
3296,nominal,-9800
3297,nominal,-8466
3298,nominal,-8408
3299,nominal,-8075
3300,nominal,-10892
3301,nominal,-9739
3302,nominal,-9453
3303,nominal,-9274
3304,nominal,-9343
3305,nominal,-10968
3306,nominal,-9052
3307,nominal,-10632
3308,nominal,-9564
3309,nominal,-10396
3310,nominal,-9360
3311,nominal,-10771
3312,nominal,-9736
3313,nominal,-9019
3314,nominal,-9499
3315,nominal,-9879
3316,nominal,-9661
3317,nominal,-9197
3318,nominal,-9885
3319,nominal,-9869
3320,nominal,-9919
3321,nominal,-9038
3322,nominal,-9607
3323,nominal,-10007
3324,nominal,-8965
3325,nominal,-9298
3326,nominal,-9390
3327,nominal,-9923
3328,nominal,-9606
3329,nominal,-9437
3330,nominal,-8309
3331,nominal,-8830
3332,nominal,-9033
3333,nominal,-9570
3334,nominal,-9152
3335,nominal,-8152
3336,nominal,-9023
3337,nominal,-9643
3338,nominal,-9090
3339,nominal,-9072
3340,nominal,-9867
3341,nominal,-9352
3342,nominal,-9562
3343,nominal,-9798
3344,nominal,-9743
3345,nominal,-10964
3346,nominal,-9408
3347,nominal,-9540
3348,nominal,-8629
3349,nominal,-8294
3350,nominal,-7722
3351,nominal,-10258
3352,nominal,-9037
3353,nominal,-9548
3354,nominal,-9930
3355,nominal,-9542
3356,nominal,-8945
3357,nominal,-9603
3358,nominal,-9766
3359,nominal,-7833
3360,nominal,-9678
3361,nominal,-10537
3362,nominal,-9964
3363,nominal,-9346
3364,nominal,-9901
3365,nominal,-8073
3366,nominal,-10259
3367,nominal,-9663
3368,nominal,-9729
3369,nominal,-9548
3370,nominal,-11054
3371,nominal,-9729
3372,nominal,-8997
3373,nominal,-9237
3374,nominal,-9937
3375,nominal,-9761
3376,nominal,-11110
3377,nominal,-10411
3378,nominal,-10364
3379,nominal,-10753
3380,nominal,-8417
3381,nominal,-11015
3382,nominal,-8459
3383,nominal,-10976
3384,nominal,-8420
3385,nominal,-9215
3386,nominal,-9416
3387,nominal,-11311
3388,nominal,-10780
3389,nominal,-9577
3390,nominal,-10962
3391,nominal,-9395
3392,nominal,-10672
3393,nominal,-10016
3394,nominal,-9424
3395,nominal,-9314
3396,nominal,-10813
3397,nominal,-10479
3398,nominal,-8953
3399,nominal,-7802
3400,nominal,-10101
3401,nominal,-8344
3402,nominal,-11515
3403,nominal,-9552
3404,nominal,-8682
3405,nominal,-8879
3406,nominal,-10090
3407,nominal,-8755
3408,nominal,-10092
3409,nominal,-9742
3410,nominal,-9948
3411,nominal,-8196
3412,nominal,-8978
3413,nominal,-10227
3414,nominal,-9903
3415,nominal,-10369
3416,nominal,-10163
3417,nominal,-11863
3418,nominal,-11129
3419,nominal,-9034
3420,nominal,-9904
3421,nominal,-11435
3422,nominal,-9985
3423,nominal,-11266
3424,nominal,-9029
3425,nominal,-8241
3426,nominal,-8046
3427,nominal,-9415
3428,nominal,-9470
3429,nominal,-9508
3430,nominal,-8408
3431,nominal,-9135
3432,nominal,-9339
3433,nominal,-9226
3434,nominal,-8787
3435,nominal,-8612
3436,nominal,-10238
3437,nominal,-9511
3438,nominal,-11112
3439,nominal,-10428
3440,nominal,-9591
3441,nominal,-9987
3442,nominal,-7309
3443,nominal,-9081
3444,nominal,-10914
3445,nominal,-9532
3446,nominal,-10592
3447,nominal,-10220
3448,nominal,-10345
3449,nominal,-8563
3450,nominal,-10420
3451,nominal,-9742
3452,nominal,-9485
3453,nominal,-11302
3454,nominal,-8834
3455,nominal,-10653
3456,nominal,-8659
3457,nominal,-9938
3458,nominal,-10119
3459,nominal,-12480
3460,nominal,-10160
3461,nominal,-9210
3462,nominal,-8766
3463,nominal,-9685
3464,nominal,-9916
3465,nominal,-8772
3466,nominal,-10546
3467,nominal,-8802
3468,nominal,-9554
3469,nominal,-10667
3470,nominal,-9201
3471,nominal,-9174
3472,nominal,-10584
3473,nominal,-9185
3474,nominal,-11052
3475,nominal,-8783
3476,nominal,-9426
3477,nominal,-8398
3478,nominal,-7826
3479,nominal,-10675
3480,nominal,-10586
3481,nominal,-9699
3482,nominal,-8986
3483,nominal,-10090
3484,nominal,-9355
3485,nominal,-9662
3486,nominal,-8304
3487,nominal,-9025
3488,nominal,-10257
3489,nominal,-10665
3490,nominal,-9994
3491,nominal,-8864
3492,nominal,-8356
3493,nominal,-9029
3494,nominal,-7929
3495,nominal,-9417
3496,nominal,-8948
3497,nominal,-9463
3498,nominal,-9899
3499,nominal,-11036
3500,nominal,-11438
3501,nominal,-11924
3502,nominal,-10367
3503,nominal,-10155
3504,nominal,-9479
3505,nominal,-9823
3506,nominal,-10666
3507,nominal,-10261
3508,nominal,-8863
3509,nominal,-11142
3510,nominal,-10269
3511,nominal,-8872
3512,nominal,-8711
3513,nominal,-11912
3514,nominal,-8882
3515,nominal,-8824
3516,nominal,-7768
3517,nominal,-9739
3518,nominal,-10165
3519,nominal,-9320
3520,nominal,-8670
3521,nominal,-8710
3522,nominal,-10486
3523,nominal,-9862
3524,nominal,-9459
3525,nominal,-11320
3526,nominal,-9013
3527,nominal,-9720
3528,nominal,-8651
3529,nominal,-9096
3530,nominal,-10021
3531,nominal,-9742
3532,nominal,-9399
3533,nominal,-8020
3534,nominal,-10436
3535,nominal,-10785
3536,nominal,-9761
3537,nominal,-8150
3538,nominal,-8341
3539,nominal,-10206
3540,nominal,-9036
3541,nominal,-9086
3542,nominal,-8893
3543,nominal,-11559
3544,nominal,-9989
3545,nominal,-8502
3546,nominal,-9548
3547,nominal,-10279
3548,nominal,-9881
3549,nominal,-8082
3550,nominal,-10400
3551,nominal,-10242
3552,nominal,-10420
3553,nominal,-9405
3554,nominal,-9316
3555,nominal,-9389
3556,nominal,-9533
3557,nominal,-11046
3558,nominal,-9603
3559,nominal,-9836
3560,nominal,-9579
3561,nominal,-9164
3562,nominal,-10608
3563,nominal,-8308
3564,nominal,-9123
3565,nominal,-8985
3566,nominal,-8074
3567,nominal,-10291
3568,nominal,-9209
3569,nominal,-10448
3570,nominal,-9988
3571,nominal,-9354
3572,nominal,-10294
3573,nominal,-8983
3574,nominal,-8671
3575,nominal,-8633
3576,nominal,-11590
3577,nominal,-8826
3578,nominal,-9428
3579,nominal,-9420
3580,nominal,-11112
3581,nominal,-9098
3582,nominal,-8230
3583,nominal,-9634
3584,nominal,-9646
3585,nominal,-9329
3586,nominal,-11580
3587,nominal,-9836
3588,nominal,-9892
3589,nominal,-10639
3590,nominal,-10444
3591,nominal,-10335
3592,nominal,-9732
3593,nominal,-10507
3594,nominal,-10484
3595,nominal,-9723
3596,nominal,-9436
3597,nominal,-9939
3598,nominal,-11965
3599,nominal,-9239
3600,nominal,-8650
3601,nominal,-10514
3602,nominal,-8580
3603,nominal,-10088
3604,nominal,-10439
3605,nominal,-9099
3606,nominal,-8960
3607,nominal,-9910
3608,nominal,-9566
3609,nominal,-9476
3610,nominal,-10048
3611,nominal,-9927
3612,nominal,-9279
3613,nominal,-9181
3614,nominal,-8714
3615,nominal,-10151
3616,nominal,-11207
3617,nominal,-9393
3618,nominal,-8564
3619,nominal,-10605
3620,nominal,-9676
3621,nominal,-10759
3622,nominal,-8862
3623,nominal,-8398
3624,nominal,-8494
3625,nominal,-9461
3626,nominal,-10451
3627,nominal,-10632
3628,nominal,-10897
3629,nominal,-8614
3630,nominal,-11884
3631,nominal,-8750
3632,nominal,-10604
3633,nominal,-9898
3634,nominal,-10260
3635,nominal,-9882
3636,nominal,-9924
3637,nominal,-8283
3638,nominal,-11231
3639,nominal,-9778
3640,nominal,-8496
3641,nominal,-10008
3642,nominal,-8993
3643,nominal,-9169
3644,nominal,-8576
3645,nominal,-9839
3646,nominal,-10054
3647,nominal,-10254
3648,nominal,-10182
3649,nominal,-8926
3650,nominal,-8891
3651,nominal,-9932
3652,nominal,-9824
3653,nominal,-11304
3654,nominal,-9259
3655,nominal,-10100
3656,nominal,-8935
3657,nominal,-8376
3658,nominal,-8612
3659,nominal,-9785
3660,nominal,-9496
3661,nominal,-11839
3662,nominal,-8777
3663,nominal,-9035
3664,nominal,-9717
3665,nominal,-9392
3666,nominal,-10027
3667,nominal,-11933
3668,nominal,-10990
3669,nominal,-10078
3670,nominal,-9709
3671,nominal,-9734
3672,nominal,-10188
3673,nominal,-10532
3674,nominal,-10002
3675,nominal,-9200
3676,nominal,-9124
3677,nominal,-9913
3678,nominal,-9562
3679,nominal,-9762
3680,nominal,-11187
3681,nominal,-9388
3682,nominal,-9065
3683,nominal,-10043
3684,nominal,-8921
3685,nominal,-8979
3686,nominal,-9907
3687,nominal,-10451
3688,nominal,-11068
3689,nominal,-10033
3690,nominal,-8935
3691,nominal,-9069
3692,nominal,-9410
3693,nominal,-10035
3694,nominal,-10086
3695,nominal,-9665
3696,nominal,-9680
3697,nominal,-11171
3698,nominal,-11524
3699,nominal,-9778
3700,nominal,-9163
3701,nominal,-8817
3702,nominal,-7526
3703,nominal,-9751
3704,nominal,-9076
3705,nominal,-9455
3706,nominal,-10753
3707,nominal,-9782
3708,nominal,-9918
3709,nominal,-10669
3710,nominal,-9088
3711,nominal,-8229
3712,nominal,-9773
3713,nominal,-10272
3714,nominal,-9937
3715,nominal,-9047
3716,nominal,-10257
3717,nominal,-10886
3718,nominal,-9345
3719,nominal,-8930
3720,nominal,-8352
3721,nominal,-8438
3722,nominal,-7215
3723,nominal,-9203
3724,nominal,-10592
3725,nominal,-12511
3726,nominal,-11401
3727,nominal,-10388
3728,nominal,-9316
3729,nominal,-10815
3730,nominal,-9057
3731,nominal,-9875
3732,nominal,-11515
3733,nominal,-9854
3734,nominal,-10214
3735,nominal,-9669
3736,nominal,-9576
3737,nominal,-10576
3738,nominal,-9107
3739,nominal,-9886
3740,nominal,-9486
3741,nominal,-10461
3742,nominal,-10007
3743,nominal,-9251
3744,nominal,-8858
3745,nominal,-10380
3746,nominal,-8481
3747,nominal,-10553
3748,nominal,-9479
3749,nominal,-9023
3750,nominal,-10465
3751,nominal,-9952
3752,nominal,-9819
3753,nominal,-8276
3754,nominal,-10290
3755,nominal,-9551
3756,nominal,-8714
3757,nominal,-9570
3758,nominal,-10704
3759,nominal,-10238
3760,nominal,-9132
3761,nominal,-10346
3762,nominal,-10519
3763,nominal,-9045
3764,nominal,-8472
3765,nominal,-9568
3766,nominal,-9160
3767,nominal,-8500
3768,nominal,-9615
3769,nominal,-9786
3770,nominal,-10979
3771,nominal,-9241
3772,nominal,-9153
3773,nominal,-10652
3774,nominal,-9363
3775,nominal,-10464
3776,nominal,-11170
3777,nominal,-9001
3778,nominal,-8404
3779,nominal,-11960
3780,nominal,-8460
3781,nominal,-8986
3782,nominal,-11070
3783,nominal,-9152
3784,nominal,-8233
3785,nominal,-9334
3786,nominal,-10030
3787,nominal,-9944
3788,nominal,-9388
3789,nominal,-10318
3790,nominal,-9429
3791,nominal,-8672
3792,nominal,-10776
3793,nominal,-11615
3794,nominal,-10989
3795,nominal,-8765
3796,nominal,-9727
3797,nominal,-9845
3798,nominal,-10335
3799,nominal,-8848
3800,nominal,-9842
3801,nominal,-10382
3802,nominal,-9402
3803,nominal,-9288
3804,nominal,-10483
3805,nominal,-9382
3806,nominal,-8725
3807,nominal,-10329
3808,nominal,-9219
3809,nominal,-10829
3810,nominal,-11292
3811,nominal,-10478
3812,nominal,-11058
3813,nominal,-8787
3814,nominal,-8780
3815,nominal,-9991
3816,nominal,-10032
3817,nominal,-8485
3818,nominal,-9666
3819,nominal,-11437
3820,nominal,-9423
3821,nominal,-10088
3822,nominal,-8651
3823,nominal,-8739
3824,nominal,-9573
3825,nominal,-11126
3826,nominal,-10860
3827,nominal,-8844
3828,nominal,-8947
3829,nominal,-10186
3830,nominal,-9106
3831,nominal,-9268
3832,nominal,-9884
3833,nominal,-10307
3834,nominal,-8609
3835,nominal,-8517
3836,nominal,-11623
3837,nominal,-9400
3838,nominal,-8249
3839,nominal,-9435
3840,nominal,-11175
3841,nominal,-10797
3842,nominal,-9739
3843,nominal,-9394
3844,nominal,-10132
3845,nominal,-8052
3846,nominal,-7251
3847,nominal,-10809
3848,nominal,-8159
3849,nominal,-9934
3850,nominal,-9408
3851,nominal,-9944
3852,nominal,-9669
3853,nominal,-10259
3854,nominal,-9846
3855,nominal,-10040
3856,nominal,-9926
3857,nominal,-10330
3858,nominal,-10655
3859,nominal,-11052
3860,nominal,-9533
3861,nominal,-9755
3862,nominal,-9580
3863,nominal,-9211
3864,nominal,-10540
3865,nominal,-8836
3866,nominal,-9018
3867,nominal,-10159
3868,nominal,-9924
3869,nominal,-10260
3870,nominal,-8223
3871,nominal,-10399
3872,nominal,-8883
3873,nominal,-8941
3874,nominal,-8495
3875,nominal,-8605
3876,nominal,-8732
3877,nominal,-10078
3878,nominal,-11462
3879,nominal,-7957
3880,nominal,-6989
3881,nominal,-9487
3882,nominal,-9717
3883,nominal,-9927
3884,nominal,-9094
3885,nominal,-9897
3886,nominal,-10863
3887,nominal,-10059
3888,nominal,-11304
3889,nominal,-10859
3890,nominal,-9359
3891,nominal,-9591
3892,nominal,-7679
3893,nominal,-10497
3894,nominal,-8924
3895,nominal,-9217
3896,nominal,-8391
3897,nominal,-8345
3898,nominal,-9409
3899,nominal,-7805
3900,nominal,-9290
3901,nominal,-9597
3902,nominal,-9320
3903,nominal,-11262
3904,nominal,-9607
3905,nominal,-9097
