index,label,score
2611,nominal,-9831
2612,anomaly,-14041
2613,nominal,-13670
2614,nominal,-12606
2615,anomaly,-14853
2616,nominal,-13301
2617,nominal,-10308
2618,nominal,-12573
2619,nominal,-10524
2620,nominal,-11826
2621,nominal,-10518
2622,nominal,-11858
2623,nominal,-13558
2624,anomaly,-14584
2625,nominal,-10680
2626,nominal,-11573
2627,nominal,-11113
2628,nominal,-11182
2629,nominal,-10778
2630,nominal,-13999
2631,anomaly,-13547
2632,nominal,-10680
2633,nominal,-12214
2634,nominal,-12214
2635,nominal,-11644
2636,nominal,-10309
2637,nominal,-8965
2638,nominal,-13681
2639,nominal,-9553
2640,nominal,-12640
2641,nominal,-10821
2642,nominal,-12689
2643,nominal,-13194
2644,nominal,-11475
2645,anomaly,-12768
2646,nominal,-13933
2647,nominal,-11526
2648,nominal,-10041
2649,nominal,-12141
2650,nominal,-12712
2651,nominal,-14485
2652,nominal,-13070
2653,nominal,-11041
2654,nominal,-13206
2655,nominal,-13107
2656,nominal,-14578
2657,anomaly,-17117
2658,nominal,-11053
2659,nominal,-13547
2660,nominal,-11594
2661,nominal,-10288
2662,nominal,-13442
2663,nominal,-13722
2664,nominal,-11919
2665,nominal,-10777
2666,nominal,-12758
2667,nominal,-15330
2668,nominal,-16072
2669,nominal,-10795
2670,nominal,-14420
2671,nominal,-10926
2672,nominal,-12465
2673,nominal,-11166
2674,anomaly,-13045
2675,nominal,-8411
2676,nominal,-12307
2677,nominal,-11463
2678,nominal,-13827
2679,nominal,-13799
2680,nominal,-10377
2681,nominal,-12740
2682,nominal,-12320
2683,nominal,-9265
2684,nominal,-10803
2685,nominal,-9821
2686,nominal,-13635
2687,nominal,-12932
2688,nominal,-14864
2689,nominal,-14617
2690,anomaly,-11028
2691,nominal,-11623
2692,nominal,-9787
2693,nominal,-13156
2694,nominal,-11513
2695,nominal,-9810
2696,nominal,-11596
2697,anomaly,-11014
2698,nominal,-10202
2699,nominal,-10684
2700,anomaly,-12773
2701,nominal,-11162
2702,nominal,-10894
2703,nominal,-11605
2704,nominal,-11361
2705,nominal,-11454
2706,nominal,-11374
2707,nominal,-12774
2708,nominal,-10203
2709,nominal,-12803
2710,nominal,-14725
2711,nominal,-12969
2712,nominal,-11837
2713,nominal,-11356
2714,nominal,-13418
2715,nominal,-10932
2716,nominal,-11896
2717,anomaly,-15755
2718,nominal,-12460
2719,nominal,-11801
2720,nominal,-10649
2721,nominal,-10467
2722,nominal,-12135
2723,nominal,-10617
2724,nominal,-13144
2725,nominal,-10784
2726,nominal,-15334
2727,nominal,-10341
2728,nominal,-15783
2729,anomaly,-11932
2730,anomaly,-13113
2731,nominal,-12813
2732,anomaly,-11880
2733,nominal,-10475
2734,nominal,-14184
2735,nominal,-12082
2736,nominal,-12127
2737,nominal,-12731
2738,nominal,-10993
2739,nominal,-10313
2740,nominal,-13151
2741,nominal,-12965
2742,nominal,-12786
2743,anomaly,-14510
2744,nominal,-12862
2745,nominal,-11863
2746,nominal,-13223
2747,nominal,-11854
2748,nominal,-11114
2749,nominal,-13129
2750,nominal,-14040
2751,nominal,-13213
2752,anomaly,-12030
2753,nominal,-10557
2754,nominal,-10905
2755,nominal,-11207
2756,nominal,-12255
2757,anomaly,-11403
2758,nominal,-12842
2759,nominal,-14464
2760,nominal,-8655
2761,nominal,-12321
2762,nominal,-11458
2763,nominal,-10419
2764,nominal,-13383
2765,nominal,-13665
2766,nominal,-13250
2767,nominal,-11763
2768,nominal,-11350
2769,anomaly,-11823
2770,nominal,-12680
2771,nominal,-7742
2772,nominal,-14483
2773,nominal,-11759
2774,nominal,-12369
2775,anomaly,-13242
2776,nominal,-11052
2777,nominal,-9971
2778,nominal,-11296
2779,nominal,-10319
2780,anomaly,-13756
2781,nominal,-13626
2782,nominal,-10791
2783,nominal,-16337
2784,nominal,-13687
2785,nominal,-13373
2786,nominal,-10874
2787,nominal,-11421
2788,nominal,-11653
2789,nominal,-11157
2790,nominal,-13034
2791,nominal,-13764
2792,nominal,-12954
2793,nominal,-10352
2794,nominal,-10989
2795,nominal,-14610
2796,nominal,-14686
2797,nominal,-11412
2798,nominal,-13219
2799,anomaly,-20192
2800,nominal,-11134
2801,nominal,-15313
2802,anomaly,-14464
2803,nominal,-12463
2804,nominal,-12484
2805,nominal,-10507
2806,nominal,-11336
2807,nominal,-12744
2808,anomaly,-21364
2809,nominal,-15003
2810,nominal,-10177
2811,nominal,-10158
2812,nominal,-13196
2813,nominal,-10254
2814,nominal,-11676
2815,anomaly,-14125
2816,anomaly,-10017
2817,nominal,-9727
2818,nominal,-10405
2819,nominal,-13783
2820,nominal,-11231
2821,nominal,-12247
2822,nominal,-11540
2823,nominal,-11464
2824,nominal,-12197
2825,nominal,-11941
2826,nominal,-11765
2827,nominal,-11439
2828,anomaly,-13697
2829,nominal,-11114
2830,nominal,-10478
2831,nominal,-11784
2832,nominal,-13657
2833,nominal,-12482
2834,nominal,-12858
2835,nominal,-12049
2836,anomaly,-14356
2837,nominal,-11733
2838,nominal,-11636
2839,nominal,-13806
2840,nominal,-11770
2841,nominal,-13855
2842,nominal,-12442
2843,nominal,-11024
2844,nominal,-11696
2845,nominal,-13215
2846,nominal,-8615
2847,nominal,-7192
2848,nominal,-12240
2849,nominal,-13489
2850,nominal,-11933
2851,nominal,-10544
2852,nominal,-13069
2853,nominal,-10117
2854,nominal,-9779
2855,nominal,-13129
2856,nominal,-11168
2857,nominal,-12488
2858,nominal,-11024
2859,nominal,-14392
2860,nominal,-12275
2861,nominal,-12964
2862,anomaly,-13760
2863,nominal,-12172
2864,nominal,-12438
2865,nominal,-14509
2866,nominal,-13201
2867,nominal,-11230
2868,nominal,-10354
2869,nominal,-14912
2870,nominal,-14986
2871,nominal,-12412
2872,nominal,-11430
2873,nominal,-14000
2874,nominal,-12656
2875,nominal,-12285
2876,nominal,-11576
2877,nominal,-9777
2878,nominal,-11693
2879,anomaly,-13699
2880,nominal,-12258
2881,nominal,-15644
2882,nominal,-12501
2883,nominal,-11474
2884,nominal,-11882
2885,nominal,-9118
2886,anomaly,-17523
2887,nominal,-12124
2888,nominal,-11655
2889,anomaly,-17582
2890,anomaly,-13495
2891,nominal,-9988
2892,nominal,-12074
2893,nominal,-12882
2894,nominal,-11995
2895,nominal,-10812
2896,nominal,-10426
2897,anomaly,-16319
2898,nominal,-13135
2899,anomaly,-12671
2900,anomaly,-15734
2901,nominal,-10526
2902,anomaly,-20888
2903,nominal,-12122
2904,nominal,-12500
2905,anomaly,-14582
2906,nominal,-10676
2907,nominal,-9863
2908,nominal,-16424
2909,nominal,-9088
2910,nominal,-8980
2911,nominal,-11864
2912,nominal,-8787
2913,nominal,-11158
2914,nominal,-14170
2915,anomaly,-16857
2916,nominal,-12129
2917,nominal,-11518
2918,nominal,-12541
2919,nominal,-13752
2920,nominal,-11580
2921,nominal,-11867
2922,anomaly,-11617
2923,anomaly,-13719
2924,nominal,-12556
2925,nominal,-10813
2926,nominal,-14717
2927,nominal,-13197
2928,nominal,-13411
2929,nominal,-9962
2930,nominal,-11520
2931,anomaly,-11864
2932,nominal,-12536
2933,nominal,-10237
2934,nominal,-15421
2935,nominal,-11818
2936,nominal,-11769
2937,nominal,-12350
2938,nominal,-8435
2939,nominal,-11764
2940,nominal,-10686
2941,nominal,-13350
2942,nominal,-12294
2943,nominal,-10292
2944,nominal,-13271
2945,nominal,-9452
2946,anomaly,-10326
2947,nominal,-10970
2948,nominal,-13303
2949,anomaly,-14744
2950,nominal,-9973
2951,nominal,-8683
2952,nominal,-11178
2953,nominal,-14066
2954,nominal,-13014
2955,nominal,-12895
2956,nominal,-12296
2957,nominal,-9889
2958,nominal,-12506
2959,nominal,-11250
2960,nominal,-12588
2961,nominal,-10425
2962,nominal,-10340
2963,nominal,-10287
2964,nominal,-9159
2965,nominal,-10502
2966,nominal,-11864
2967,nominal,-13026
2968,nominal,-11363
2969,nominal,-14920
2970,nominal,-12850
2971,nominal,-11074
2972,nominal,-12706
2973,anomaly,-15321
2974,nominal,-12327
2975,nominal,-13246
2976,nominal,-11194
2977,nominal,-12519
2978,nominal,-11846
2979,nominal,-8943
2980,nominal,-13908
2981,nominal,-12225
2982,anomaly,-14374
2983,nominal,-12603
2984,nominal,-13400
2985,nominal,-12784
2986,nominal,-12828
2987,nominal,-11816
2988,nominal,-14210
2989,nominal,-10083
2990,nominal,-14170
2991,nominal,-11902
2992,anomaly,-13641
2993,anomaly,-17347
2994,nominal,-15280
2995,anomaly,-16444
2996,nominal,-13934
2997,nominal,-14297
2998,nominal,-11657
2999,nominal,-12746
3000,anomaly,-19511
3001,nominal,-9967
3002,nominal,-11615
3003,nominal,-11555
3004,nominal,-9032
3005,nominal,-12017
3006,nominal,-11161
3007,nominal,-10392
3008,nominal,-12285
3009,nominal,-12153
3010,nominal,-12610
3011,anomaly,-14042
3012,nominal,-12705
3013,nominal,-11213
3014,nominal,-9671
3015,nominal,-14042
3016,nominal,-11335
3017,nominal,-11928
3018,nominal,-12733
3019,nominal,-13810
3020,nominal,-12390
3021,nominal,-11190
3022,nominal,-12266
3023,anomaly,-20179
3024,nominal,-11287
3025,nominal,-12488
3026,nominal,-12944
3027,nominal,-11393
3028,nominal,-10867
3029,nominal,-12275
3030,nominal,-11061
3031,nominal,-12853
3032,nominal,-11971
3033,nominal,-11987
3034,nominal,-10034
3035,nominal,-13809
3036,nominal,-11805
3037,anomaly,-20854
3038,nominal,-12974
3039,nominal,-11402
3040,nominal,-12660
3041,nominal,-12623
3042,nominal,-11827
3043,nominal,-11751
3044,anomaly,-12178
3045,nominal,-11518
3046,nominal,-12583
3047,nominal,-10755
3048,nominal,-11262
3049,nominal,-12195
3050,nominal,-12940
3051,nominal,-11217
3052,anomaly,-13780
3053,nominal,-12381
3054,anomaly,-15705
3055,nominal,-11725
3056,nominal,-14134
3057,nominal,-12248
3058,nominal,-11685
3059,nominal,-12990
3060,nominal,-16784
3061,nominal,-11662
3062,nominal,-12509
3063,nominal,-12867
3064,nominal,-14760
3065,nominal,-10809
3066,nominal,-8967
3067,nominal,-12273
3068,nominal,-14478
3069,nominal,-12694
3070,nominal,-13327
3071,anomaly,-15810
3072,anomaly,-14865
3073,nominal,-8893
3074,nominal,-13093
3075,nominal,-11282
3076,nominal,-12009
3077,nominal,-14384
3078,nominal,-13404
3079,nominal,-11913
3080,nominal,-13434
3081,nominal,-9301
3082,nominal,-14777
3083,nominal,-12588
3084,nominal,-13887
3085,anomaly,-15144
3086,nominal,-12523
3087,nominal,-14083
3088,nominal,-12403
3089,nominal,-13297
3090,nominal,-12013
3091,nominal,-12282
3092,nominal,-11431
3093,nominal,-12915
3094,nominal,-11719
3095,nominal,-13808
3096,nominal,-14903
3097,nominal,-10601
3098,nominal,-11939
3099,nominal,-11929
3100,nominal,-12882
3101,nominal,-13044
3102,nominal,-12563
3103,nominal,-12594
3104,nominal,-11513
3105,nominal,-11184
3106,nominal,-16556
3107,nominal,-10714
3108,nominal,-10116
3109,nominal,-12160
3110,nominal,-13005
3111,nominal,-14534
3112,nominal,-11280
3113,nominal,-10850
3114,nominal,-12938
3115,nominal,-11963
3116,nominal,-10605
3117,nominal,-10475
3118,nominal,-13993
3119,nominal,-11971
3120,nominal,-9193
3121,nominal,-13999
3122,nominal,-12564
3123,nominal,-14032
3124,nominal,-13947
3125,nominal,-12851
3126,nominal,-12599
3127,nominal,-12117
3128,nominal,-12762
3129,anomaly,-15694
3130,nominal,-10617
3131,nominal,-14282
3132,nominal,-11819
3133,nominal,-11809
3134,nominal,-10170
3135,nominal,-14408
3136,nominal,-12679
3137,nominal,-10529
3138,nominal,-12053
3139,nominal,-12065
3140,nominal,-11438
3141,nominal,-10389
3142,nominal,-9841
3143,nominal,-11071
3144,anomaly,-12502
3145,nominal,-11456
3146,nominal,-11640
3147,nominal,-8916
3148,nominal,-9440
3149,anomaly,-12306
3150,nominal,-10279
3151,nominal,-10604
3152,nominal,-13489
3153,nominal,-10512
3154,nominal,-11126
3155,nominal,-12018
3156,nominal,-14094
3157,nominal,-10798
3158,nominal,-12079
3159,nominal,-13991
3160,nominal,-12624
3161,anomaly,-15367
3162,nominal,-15222
3163,nominal,-14545
3164,nominal,-11281
3165,anomaly,-15646
3166,nominal,-11601
3167,nominal,-11766
3168,nominal,-12291
3169,nominal,-11713
3170,anomaly,-12260
3171,nominal,-13157
3172,anomaly,-14756
3173,nominal,-12571
3174,nominal,-12322
3175,nominal,-13185
3176,nominal,-15739
3177,nominal,-12061
3178,nominal,-14144
3179,nominal,-10045
3180,nominal,-11165
3181,nominal,-13789
3182,nominal,-8971
3183,anomaly,-16146
3184,nominal,-12997
3185,nominal,-11832
3186,nominal,-12042
3187,nominal,-12063
3188,nominal,-11321
3189,nominal,-13274
3190,nominal,-10869
3191,nominal,-10966
3192,nominal,-12225
3193,nominal,-10305
3194,nominal,-13656
3195,nominal,-14924
3196,nominal,-13407
3197,nominal,-12680
3198,nominal,-9654
3199,nominal,-12842
3200,nominal,-12290
3201,nominal,-15036
3202,nominal,-9216
3203,nominal,-9501
3204,nominal,-12558
3205,nominal,-13423
3206,nominal,-10456
3207,nominal,-11806
3208,anomaly,-8722
3209,nominal,-13500
3210,anomaly,-12409
3211,nominal,-10748
3212,nominal,-11894
3213,nominal,-14674
3214,nominal,-9739
3215,anomaly,-19472
3216,nominal,-12459
3217,nominal,-12417
3218,nominal,-11753
3219,nominal,-11053
3220,nominal,-10362
3221,nominal,-13176
3222,nominal,-11536
3223,nominal,-11787
3224,nominal,-11486
3225,nominal,-9920
3226,nominal,-10812
3227,nominal,-11068
3228,nominal,-15994
3229,nominal,-9439
3230,nominal,-13993
3231,nominal,-12713
3232,nominal,-12280
3233,nominal,-13378
3234,anomaly,-14408
3235,nominal,-10338
3236,nominal,-10247
3237,nominal,-12529
3238,nominal,-17355
3239,nominal,-12117
3240,nominal,-12971
3241,nominal,-13755
3242,nominal,-11432
3243,nominal,-12303
3244,nominal,-10196
3245,nominal,-14572
3246,nominal,-10055
3247,nominal,-10907
3248,nominal,-11922
3249,nominal,-9526
3250,nominal,-9399
3251,nominal,-11731
3252,anomaly,-12595
3253,nominal,-11279
3254,anomaly,-14555
3255,nominal,-10676
3256,nominal,-11827
3257,nominal,-12190
3258,nominal,-11041
3259,nominal,-12733
3260,nominal,-12601
3261,nominal,-11957
3262,nominal,-12240
3263,nominal,-14069
3264,nominal,-9573
3265,nominal,-10778
3266,nominal,-9010
3267,nominal,-9702
3268,nominal,-12066
3269,nominal,-10002
3270,anomaly,-12711
3271,nominal,-12751
3272,anomaly,-12729
3273,nominal,-16016
3274,nominal,-12255
3275,nominal,-10887
3276,nominal,-12358
3277,nominal,-12894
3278,nominal,-12371
3279,nominal,-9157
3280,nominal,-12023
3281,nominal,-11993
3282,nominal,-10674
3283,nominal,-9463
3284,nominal,-14060
3285,nominal,-12844
3286,nominal,-13088
3287,nominal,-11289
3288,nominal,-11753
3289,nominal,-10609
3290,nominal,-11421
3291,nominal,-10217
3292,nominal,-9344
3293,nominal,-12731
3294,nominal,-13271
3295,nominal,-13582
3296,nominal,-12685
3297,nominal,-12080
3298,nominal,-13445
3299,nominal,-12679
3300,nominal,-10420
3301,nominal,-11085
3302,nominal,-14470
3303,nominal,-12816
3304,anomaly,-13793
3305,nominal,-14158
3306,nominal,-14383
3307,nominal,-10483
3308,nominal,-12313
3309,nominal,-11955
3310,nominal,-10712
3311,nominal,-9711
3312,nominal,-11425
3313,nominal,-12325
3314,nominal,-11868
3315,nominal,-12947
3316,nominal,-11036
3317,anomaly,-13869
3318,nominal,-13659
3319,nominal,-10605
3320,nominal,-13142
3321,nominal,-11742
3322,nominal,-10538
3323,nominal,-11555
3324,nominal,-10000
3325,nominal,-9855
3326,nominal,-11879
3327,nominal,-13354
3328,nominal,-14197
3329,nominal,-10723
3330,nominal,-10728
3331,nominal,-14181
3332,nominal,-12673
3333,nominal,-14134
3334,nominal,-13876
3335,nominal,-13985
3336,nominal,-10002
3337,nominal,-11467
3338,nominal,-9403
3339,nominal,-10455
3340,anomaly,-16426
3341,nominal,-10164
3342,nominal,-14129
3343,nominal,-12478
3344,nominal,-11466
3345,nominal,-11679
3346,nominal,-11448
3347,anomaly,-16641
3348,nominal,-11395
3349,nominal,-12510
3350,nominal,-16457
3351,nominal,-10928
3352,anomaly,-16172
3353,nominal,-10673
3354,nominal,-14418
3355,nominal,-12028
3356,nominal,-10778
3357,nominal,-14053
3358,nominal,-12456
3359,anomaly,-13815
3360,nominal,-11817
3361,nominal,-9957
3362,nominal,-12861
3363,nominal,-9637
3364,nominal,-13564
3365,nominal,-10067
3366,nominal,-13945
3367,nominal,-9910
3368,nominal,-11058
3369,nominal,-12407
3370,nominal,-10903
3371,nominal,-13288
3372,anomaly,-11861
3373,nominal,-10488
3374,nominal,-12967
3375,nominal,-10465
3376,nominal,-10646
3377,nominal,-9919
3378,nominal,-10619
3379,nominal,-14739
3380,nominal,-13859
3381,nominal,-12860
3382,nominal,-11878
3383,nominal,-11206
3384,nominal,-12773
3385,nominal,-11576
3386,nominal,-11388
3387,nominal,-11253
3388,nominal,-11097
3389,nominal,-13553
3390,nominal,-13161
3391,nominal,-13840
3392,nominal,-13491
3393,nominal,-10805
3394,nominal,-11019
3395,nominal,-13026
3396,nominal,-13754
3397,nominal,-14722
3398,nominal,-13735
3399,anomaly,-16227
3400,anomaly,-13213
3401,nominal,-12306
3402,nominal,-11091
3403,nominal,-13241
3404,nominal,-12234
3405,nominal,-13955
3406,nominal,-13697
3407,anomaly,-12782
3408,nominal,-12401
3409,nominal,-15676
3410,nominal,-13552
3411,nominal,-12739
3412,nominal,-11965
3413,nominal,-10461
3414,nominal,-9302
3415,anomaly,-15367
3416,nominal,-11649
3417,nominal,-12586
3418,nominal,-10869
3419,nominal,-13006
3420,nominal,-12703
3421,nominal,-13285
3422,nominal,-11038
3423,nominal,-14067
3424,nominal,-11949
3425,nominal,-15151
3426,nominal,-15250
3427,nominal,-11489
3428,nominal,-12399
3429,nominal,-10913
3430,nominal,-8850
3431,nominal,-12596
3432,nominal,-12084
3433,nominal,-14748
3434,anomaly,-17151
3435,nominal,-11704
3436,nominal,-10631
3437,nominal,-12528
3438,nominal,-8798
3439,nominal,-8955
3440,nominal,-11971
3441,nominal,-10624
3442,nominal,-14841
3443,nominal,-10312
3444,nominal,-13804
3445,nominal,-11567
3446,nominal,-12859
3447,nominal,-10069
3448,nominal,-12820
3449,nominal,-12087
3450,nominal,-11973
3451,nominal,-10438
3452,nominal,-10146
3453,nominal,-10846
3454,nominal,-9861
3455,nominal,-12253
3456,nominal,-11880
3457,nominal,-13275
3458,nominal,-10910
3459,anomaly,-13079
3460,nominal,-10989
3461,nominal,-11678
3462,nominal,-13816
3463,nominal,-16886
3464,nominal,-11068
3465,nominal,-10379
3466,nominal,-12571
3467,nominal,-10973
3468,nominal,-12089
3469,nominal,-11937
3470,nominal,-14035
3471,nominal,-11486
3472,anomaly,-14923
3473,nominal,-15736
3474,nominal,-11128
3475,nominal,-12736
3476,nominal,-12561
3477,nominal,-15216
3478,nominal,-9658
3479,nominal,-14604
3480,nominal,-9805
3481,anomaly,-12947
3482,nominal,-10701
3483,nominal,-10830
3484,nominal,-10312
3485,nominal,-12626
3486,nominal,-12308
3487,nominal,-13578
3488,nominal,-12257
3489,nominal,-10946
3490,nominal,-10668
3491,nominal,-11001
3492,nominal,-12935
3493,nominal,-14202
3494,nominal,-10435
3495,nominal,-13402
3496,nominal,-9543
3497,nominal,-14779
3498,nominal,-13811
3499,nominal,-12472
3500,nominal,-11844
3501,nominal,-12944
3502,nominal,-12977
3503,nominal,-13012
3504,nominal,-10309
3505,nominal,-12954
3506,nominal,-12476
3507,nominal,-12846
3508,nominal,-12984
3509,anomaly,-14744
3510,nominal,-12857
3511,anomaly,-15468
3512,anomaly,-13640
3513,nominal,-11298
3514,nominal,-9615
3515,nominal,-12124
3516,nominal,-16079
3517,nominal,-14056
3518,nominal,-10450
3519,nominal,-14384
3520,nominal,-12894
3521,nominal,-11038
3522,nominal,-11807
3523,nominal,-12641
3524,nominal,-12163
3525,nominal,-11034
3526,nominal,-11566
3527,anomaly,-10665
3528,nominal,-10265
3529,nominal,-13356
3530,nominal,-11744
3531,nominal,-12400
3532,nominal,-13136
3533,nominal,-14013
3534,nominal,-11863
3535,nominal,-12561
3536,nominal,-14365
3537,nominal,-16194
3538,nominal,-13069
3539,nominal,-11740
3540,anomaly,-19243
3541,nominal,-13815
3542,nominal,-12693
3543,nominal,-11233
3544,nominal,-12860
3545,nominal,-13914
3546,nominal,-11811
3547,nominal,-7408
3548,nominal,-10872
3549,nominal,-10517
3550,nominal,-11883
3551,nominal,-11823
3552,nominal,-11302
3553,nominal,-12019
3554,nominal,-11664
3555,nominal,-13357
3556,nominal,-11184
3557,nominal,-12383
3558,nominal,-11017
3559,nominal,-12751
3560,nominal,-11576
3561,anomaly,-13216
3562,nominal,-10378
3563,nominal,-12117
3564,nominal,-12796
3565,nominal,-11485
3566,nominal,-14113
3567,nominal,-11219
3568,nominal,-10869
3569,anomaly,-15243
3570,nominal,-12561
3571,nominal,-11280
3572,nominal,-12178
3573,anomaly,-19585
3574,nominal,-11552
3575,nominal,-13300
3576,nominal,-9397
3577,anomaly,-15131
3578,nominal,-11275
3579,nominal,-12597
3580,nominal,-10879
3581,nominal,-14144
3582,nominal,-16171
3583,nominal,-9528
3584,anomaly,-14690
3585,nominal,-11498
3586,nominal,-13316
3587,anomaly,-13811
3588,nominal,-10741
3589,nominal,-12883
3590,nominal,-12824
3591,nominal,-13923
3592,nominal,-10420
3593,nominal,-12549
3594,nominal,-11557
3595,nominal,-12924
3596,nominal,-12828
3597,nominal,-11490
3598,nominal,-11576
3599,nominal,-13791
3600,nominal,-12071
3601,nominal,-11267
3602,nominal,-11925
3603,nominal,-11515
3604,nominal,-12569
3605,nominal,-12515
3606,nominal,-12860
3607,nominal,-11839
3608,anomaly,-15795
3609,nominal,-13392
3610,anomaly,-13196
3611,anomaly,-22680
3612,nominal,-12007
3613,nominal,-11666
3614,nominal,-13515
3615,nominal,-11074
3616,nominal,-13117
3617,nominal,-10479
3618,nominal,-12219
3619,nominal,-15215
3620,nominal,-11804
3621,nominal,-11161
3622,nominal,-13868
3623,nominal,-11823
3624,nominal,-13354
3625,nominal,-12815
3626,nominal,-12850
3627,nominal,-9815
3628,nominal,-11775
3629,nominal,-15019
3630,nominal,-12629
3631,nominal,-10292
3632,nominal,-12937
3633,nominal,-11323
3634,nominal,-12448
3635,nominal,-12267
3636,nominal,-10983
3637,nominal,-10306
3638,nominal,-11730
3639,anomaly,-13954
3640,nominal,-13243
3641,nominal,-9963
3642,nominal,-13081
3643,nominal,-12782
3644,nominal,-14389
3645,nominal,-11444
3646,nominal,-10485
3647,nominal,-12500
3648,nominal,-11195
3649,nominal,-11627
3650,nominal,-9502
3651,nominal,-12613
3652,nominal,-12018
3653,anomaly,-14896
3654,nominal,-9213
3655,nominal,-13161
3656,anomaly,-12823
3657,nominal,-10497
3658,anomaly,-14774
3659,nominal,-13226
3660,nominal,-12866
3661,nominal,-11554
3662,nominal,-11309
3663,nominal,-12780
3664,nominal,-12321
3665,nominal,-11213
3666,nominal,-14154
3667,nominal,-15421
3668,nominal,-9654
3669,nominal,-11411
3670,nominal,-9499
3671,nominal,-11432
3672,nominal,-13691
3673,nominal,-15306
3674,nominal,-13581
3675,nominal,-12407
3676,nominal,-13103
3677,nominal,-11622
3678,nominal,-11911
3679,nominal,-10458
3680,nominal,-12077
3681,nominal,-10597
3682,anomaly,-16819
3683,nominal,-10717
3684,nominal,-12864
3685,nominal,-12808
3686,nominal,-8531
3687,nominal,-10907
3688,anomaly,-10738
3689,nominal,-12566
3690,nominal,-8187
3691,nominal,-13238
3692,nominal,-14285
3693,nominal,-13794
3694,nominal,-10536
3695,anomaly,-11647
3696,nominal,-10975
3697,nominal,-14901
3698,nominal,-11143
3699,nominal,-12395
3700,nominal,-12976
3701,nominal,-11991
3702,nominal,-12217
3703,nominal,-11901
3704,nominal,-11610
3705,nominal,-10774
3706,nominal,-11524
3707,nominal,-14079
3708,nominal,-12196
3709,nominal,-14777
3710,nominal,-12721
3711,nominal,-12011
3712,nominal,-11194
3713,nominal,-13406
3714,nominal,-12227
3715,nominal,-14967
3716,nominal,-14842
3717,nominal,-10817
3718,nominal,-13232
3719,nominal,-12842
3720,nominal,-12314
3721,nominal,-10175
3722,anomaly,-13260
3723,nominal,-11324
3724,nominal,-15572
3725,nominal,-12362
3726,nominal,-13012
3727,nominal,-10995
3728,nominal,-10211
3729,nominal,-9655
3730,nominal,-13035
3731,nominal,-8778
3732,nominal,-13885
3733,nominal,-10429
3734,nominal,-9760
3735,nominal,-10833
3736,nominal,-12502
3737,nominal,-11232
3738,nominal,-10951
3739,nominal,-11497
3740,nominal,-12135
3741,nominal,-12543
3742,nominal,-12920
3743,nominal,-14097
3744,nominal,-12378
3745,nominal,-11817
3746,nominal,-10612
3747,nominal,-12660
3748,nominal,-12837
3749,nominal,-13500
3750,nominal,-11354
3751,nominal,-12723
3752,nominal,-10940
3753,nominal,-12075
3754,anomaly,-14364
3755,anomaly,-10236
3756,nominal,-13128
3757,nominal,-10237
3758,nominal,-11049
3759,nominal,-12395
3760,nominal,-14274
3761,nominal,-13494
3762,nominal,-11764
3763,nominal,-12625
3764,nominal,-11363
3765,anomaly,-16768
3766,nominal,-11067
3767,nominal,-10295
3768,nominal,-13901
3769,nominal,-11562
3770,anomaly,-15003
3771,nominal,-11905
3772,nominal,-13300
3773,nominal,-11655
3774,nominal,-11597
3775,nominal,-10437
3776,nominal,-12607
3777,nominal,-13999
3778,nominal,-11310
3779,nominal,-11850
3780,nominal,-13459
3781,nominal,-13040
3782,nominal,-10975
3783,nominal,-13570
3784,nominal,-13323
3785,nominal,-13298
3786,nominal,-14122
3787,anomaly,-15506
3788,nominal,-12678
3789,nominal,-13547
3790,nominal,-9436
3791,nominal,-11456
3792,anomaly,-16324
3793,nominal,-11151
3794,nominal,-15064
3795,nominal,-9912
3796,nominal,-16073
3797,nominal,-10619
3798,nominal,-11311
3799,nominal,-14032
3800,nominal,-10055
3801,nominal,-13351
3802,nominal,-8780
3803,nominal,-13089
3804,nominal,-10947
3805,nominal,-14254
3806,nominal,-10780
3807,anomaly,-19772
3808,nominal,-13590
3809,nominal,-12739
3810,nominal,-13793
3811,nominal,-11898
3812,nominal,-10347
3813,nominal,-13432
3814,nominal,-15104
3815,nominal,-12171
3816,nominal,-14480
3817,nominal,-12134
3818,nominal,-16349
3819,nominal,-10863
3820,nominal,-9930
3821,nominal,-12568
3822,nominal,-10665
3823,nominal,-14459
3824,nominal,-10603
3825,nominal,-9600
3826,nominal,-12591
3827,nominal,-11898
3828,nominal,-11810
3829,nominal,-12232
3830,nominal,-11258
3831,nominal,-12975
3832,anomaly,-13844
3833,nominal,-10195
3834,nominal,-10675
3835,nominal,-12352
3836,nominal,-15102
3837,nominal,-10975
3838,nominal,-10413
3839,anomaly,-10980
3840,nominal,-11573
3841,nominal,-12289
3842,nominal,-15562
3843,nominal,-13052
3844,nominal,-10641
3845,anomaly,-19150
3846,nominal,-10763
3847,nominal,-10569
3848,nominal,-11123
3849,nominal,-13431
3850,nominal,-13342
3851,nominal,-11711
3852,nominal,-13817
3853,nominal,-10937
3854,anomaly,-14344
3855,nominal,-11035
3856,nominal,-11345
3857,nominal,-12679
3858,nominal,-11826
3859,nominal,-13654
3860,nominal,-11144
3861,nominal,-15707
3862,anomaly,-11816
3863,nominal,-9823
3864,anomaly,-14266
3865,nominal,-8116
3866,nominal,-13362
3867,nominal,-12013
3868,nominal,-12779
3869,nominal,-12197
3870,nominal,-11240
