index,label,score
1362,nominal,-15538
1363,nominal,-12468
1364,nominal,-14112
1365,nominal,-14584
1366,nominal,-14657
1367,nominal,-14004
1368,nominal,-13620
1369,nominal,-12429
1370,nominal,-12141
1371,nominal,-14857
1372,nominal,-11477
1373,nominal,-13906
1374,nominal,-14949
1375,nominal,-14665
1376,nominal,-13782
1377,nominal,-12752
1378,nominal,-15219
1379,nominal,-12621
1380,nominal,-13526
1381,nominal,-14018
1382,nominal,-16621
1383,nominal,-14179
1384,nominal,-14272
1385,nominal,-14102
1386,nominal,-14573
1387,nominal,-13374
1388,nominal,-15608
1389,nominal,-13938
1390,nominal,-12402
1391,nominal,-13764
1392,nominal,-12836
1393,nominal,-13122
1394,nominal,-13550
1395,nominal,-14965
1396,nominal,-13385
1397,nominal,-13239
1398,nominal,-14917
1399,nominal,-13999
1400,nominal,-14793
1401,nominal,-14186
1402,nominal,-13429
1403,nominal,-13342
1404,nominal,-11659
1405,nominal,-14627
1406,nominal,-12745
1407,nominal,-13357
1408,nominal,-13298
1409,nominal,-13715
1410,nominal,-12135
1411,nominal,-14956
1412,nominal,-12637
1413,nominal,-14847
1414,nominal,-14109
1415,nominal,-14569
1416,nominal,-13658
1417,nominal,-14682
1418,nominal,-13308
1419,nominal,-14732
1420,nominal,-13658
1421,nominal,-13864
1422,nominal,-14205
1423,nominal,-14298
1424,nominal,-13271
1425,nominal,-12484
1426,nominal,-14291
1427,nominal,-11694
1428,nominal,-14387
1429,nominal,-12788
1430,nominal,-12775
1431,nominal,-12825
1432,nominal,-14305
1433,nominal,-14600
1434,nominal,-13298
1435,nominal,-13436
1436,nominal,-12567
1437,nominal,-14401
1438,nominal,-14920
1439,nominal,-11684
1440,nominal,-14659
1441,nominal,-15716
1442,nominal,-15516
1443,nominal,-13969
1444,nominal,-14611
1445,nominal,-11306
1446,nominal,-14101
1447,nominal,-13256
1448,nominal,-13838
1449,nominal,-13519
1450,nominal,-13448
1451,nominal,-12699
1452,nominal,-13954
1453,nominal,-15393
1454,nominal,-13793
1455,nominal,-14510
1456,nominal,-14003
1457,nominal,-14003
1458,nominal,-13021
1459,nominal,-14929
1460,nominal,-10818
1461,nominal,-12838
1462,nominal,-12430
1463,nominal,-13236
1464,nominal,-12421
1465,nominal,-14858
1466,nominal,-14068
1467,nominal,-13187
1468,nominal,-13121
1469,nominal,-12233
1470,nominal,-16826
1471,nominal,-13317
1472,nominal,-12103
1473,nominal,-14274
1474,nominal,-13771
1475,nominal,-12560
1476,nominal,-14128
1477,nominal,-14463
1478,nominal,-13682
1479,nominal,-13065
1480,nominal,-13220
1481,nominal,-12029
1482,nominal,-13937
1483,nominal,-12575
1484,nominal,-12530
1485,nominal,-11597
1486,nominal,-12165
1487,nominal,-12796
1488,nominal,-12531
1489,nominal,-11814
1490,nominal,-13063
1491,nominal,-13002
1492,nominal,-14318
1493,nominal,-12237
1494,nominal,-12272
1495,nominal,-13769
1496,nominal,-15344
1497,nominal,-11206
1498,nominal,-14009
1499,nominal,-12598
1500,nominal,-13807
1501,nominal,-13265
1502,nominal,-14401
1503,nominal,-12424
1504,nominal,-13332
1505,nominal,-13453
1506,nominal,-14283
1507,nominal,-14072
1508,nominal,-14904
1509,nominal,-14081
1510,nominal,-15416
1511,nominal,-13232
1512,nominal,-13719
1513,nominal,-15104
1514,nominal,-13330
1515,nominal,-12897
1516,nominal,-15861
1517,nominal,-14295
1518,nominal,-13606
1519,nominal,-14532
1520,nominal,-13488
1521,nominal,-14401
1522,nominal,-13810
1523,nominal,-15968
1524,nominal,-13965
1525,nominal,-15405
1526,nominal,-14175
1527,nominal,-14915
1528,nominal,-12469
1529,nominal,-10768
1530,nominal,-14285
1531,nominal,-15947
1532,nominal,-11726
1533,nominal,-14075
1534,nominal,-13560
1535,nominal,-13963
1536,nominal,-13409
1537,nominal,-12151
1538,nominal,-15234
1539,nominal,-12729
1540,nominal,-13108
1541,nominal,-13791
1542,nominal,-12786
1543,nominal,-13491
1544,nominal,-13807
1545,nominal,-14967
1546,nominal,-14500
1547,nominal,-12947
1548,nominal,-12010
1549,nominal,-13412
1550,nominal,-12288
1551,nominal,-13995
1552,nominal,-12935
1553,nominal,-10363
1554,nominal,-13423
1555,nominal,-15369
1556,nominal,-12402
1557,nominal,-14957
1558,nominal,-14833
1559,nominal,-13135
1560,nominal,-14274
1561,nominal,-14421
1562,nominal,-13822
1563,nominal,-13880
1564,nominal,-13840
1565,nominal,-15284
1566,nominal,-13175
1567,nominal,-12252
1568,nominal,-13126
1569,nominal,-12665
1570,nominal,-12865
1571,nominal,-13134
1572,nominal,-11826
1573,nominal,-12741
1574,nominal,-13537
1575,nominal,-14495
1576,nominal,-12843
1577,nominal,-14377
1578,nominal,-13558
1579,nominal,-13426
1580,nominal,-12961
1581,nominal,-13978
1582,nominal,-13788
1583,nominal,-13820
1584,nominal,-14467
1585,nominal,-12187
1586,nominal,-13031
1587,nominal,-13556
1588,nominal,-13309
1589,nominal,-11693
1590,nominal,-13735
1591,nominal,-13800
1592,nominal,-12131
1593,nominal,-14751
1594,nominal,-13264
1595,nominal,-13425
1596,nominal,-14338
1597,nominal,-15350
1598,nominal,-13875
1599,nominal,-13050
1600,nominal,-13826
1601,nominal,-13311
1602,nominal,-13898
1603,nominal,-13686
1604,nominal,-13332
1605,nominal,-15371
1606,nominal,-13641
1607,nominal,-13098
1608,nominal,-13340
1609,nominal,-14771
1610,nominal,-12402
1611,nominal,-13659
1612,nominal,-13992
1613,nominal,-14426
1614,nominal,-13038
1615,nominal,-16143
1616,nominal,-13580
1617,nominal,-13664
1618,nominal,-13572
1619,nominal,-15422
1620,nominal,-15081
1621,nominal,-13807
1622,nominal,-13473
1623,nominal,-14305
1624,nominal,-11829
1625,nominal,-13345
1626,nominal,-14279
1627,nominal,-12945
1628,nominal,-13394
1629,nominal,-13338
1630,nominal,-13957
1631,nominal,-12526
1632,nominal,-12736
1633,nominal,-14424
1634,nominal,-14917
1635,nominal,-12097
1636,nominal,-14750
1637,nominal,-14039
1638,nominal,-13084
1639,nominal,-14278
1640,nominal,-12935
1641,nominal,-13689
1642,nominal,-14339
1643,nominal,-12784
1644,nominal,-12735
1645,nominal,-13847
1646,nominal,-13149
1647,nominal,-15327
1648,nominal,-13536
1649,nominal,-15034
1650,nominal,-14926
1651,nominal,-11067
1652,nominal,-14347
1653,nominal,-13808
1654,nominal,-13725
1655,nominal,-13859
1656,nominal,-11723
1657,nominal,-14945
1658,nominal,-13169
1659,nominal,-14986
1660,nominal,-16179
1661,nominal,-13023
1662,nominal,-12974
1663,nominal,-14701
1664,nominal,-14381
1665,nominal,-13241
1666,nominal,-14929
1667,nominal,-14440
1668,nominal,-12869
1669,nominal,-12604
1670,nominal,-13577
1671,nominal,-13873
1672,nominal,-14747
1673,nominal,-13364
1674,nominal,-14242
1675,nominal,-13027
1676,nominal,-14589
1677,nominal,-14979
1678,nominal,-12240
1679,nominal,-14091
1680,nominal,-13934
1681,nominal,-15088
1682,nominal,-15062
1683,nominal,-13281
1684,nominal,-11364
1685,nominal,-14321
1686,nominal,-14067
1687,nominal,-10407
1688,nominal,-15489
1689,nominal,-15384
1690,nominal,-13473
1691,nominal,-14063
1692,nominal,-14180
1693,nominal,-13612
1694,nominal,-13224
1695,nominal,-13254
1696,nominal,-12771
1697,nominal,-12311
1698,nominal,-13034
1699,nominal,-14161
1700,nominal,-13211
1701,nominal,-11894
1702,nominal,-12112
1703,nominal,-12527
1704,nominal,-12428
1705,nominal,-12437
1706,nominal,-12951
1707,nominal,-14492
1708,nominal,-14355
1709,nominal,-15099
1710,nominal,-11719
1711,nominal,-13643
1712,nominal,-13445
1713,nominal,-13084
1714,nominal,-13895
1715,nominal,-12625
1716,nominal,-14235
1717,nominal,-11870
1718,nominal,-12821
1719,nominal,-10917
1720,nominal,-15514
1721,nominal,-14612
1722,nominal,-14060
1723,nominal,-13889
1724,nominal,-13965
1725,nominal,-14449
1726,nominal,-13646
1727,nominal,-15548
1728,nominal,-12457
1729,nominal,-13084
1730,nominal,-13600
1731,nominal,-15023
1732,nominal,-14059
1733,nominal,-14321
1734,nominal,-15170
1735,nominal,-13227
1736,nominal,-13544
1737,nominal,-16491
1738,nominal,-12249
1739,nominal,-14674
1740,nominal,-13115
1741,nominal,-14488
1742,nominal,-13381
1743,nominal,-13152
1744,nominal,-14835
1745,nominal,-13427
1746,nominal,-15110
1747,nominal,-13446
1748,nominal,-9866
1749,nominal,-11210
1750,nominal,-13139
1751,nominal,-13634
1752,nominal,-14858
1753,nominal,-13904
1754,nominal,-12536
1755,nominal,-13624
1756,nominal,-11674
1757,nominal,-14866
1758,nominal,-14299
1759,nominal,-13393
1760,nominal,-12703
1761,nominal,-13738
1762,nominal,-13817
1763,nominal,-13889
1764,nominal,-15321
1765,nominal,-10503
1766,nominal,-14049
1767,nominal,-13277
1768,nominal,-14207
1769,nominal,-13883
1770,nominal,-14088
1771,nominal,-14357
1772,nominal,-14799
1773,nominal,-13151
1774,nominal,-12667
1775,nominal,-14696
1776,nominal,-13410
1777,nominal,-14326
1778,nominal,-11738
1779,nominal,-11760
1780,nominal,-12618
1781,nominal,-12678
1782,nominal,-13514
1783,nominal,-14829
1784,nominal,-14392
1785,nominal,-12096
1786,nominal,-14309
1787,nominal,-13120
1788,nominal,-12678
1789,nominal,-12465
1790,nominal,-13328
1791,nominal,-12860
1792,nominal,-13170
1793,nominal,-15104
1794,nominal,-14420
1795,nominal,-14002
1796,nominal,-14631
1797,nominal,-11589
1798,nominal,-13680
1799,nominal,-13936
1800,nominal,-15545
1801,nominal,-12640
1802,nominal,-12303
1803,nominal,-14444
1804,nominal,-14689
1805,nominal,-14801
1806,nominal,-13571
1807,nominal,-14118
1808,nominal,-14517
1809,nominal,-14906
1810,nominal,-13730
1811,nominal,-13262
1812,nominal,-13349
1813,nominal,-13719
1814,nominal,-12214
1815,nominal,-11526
1816,nominal,-13682
1817,nominal,-14508
1818,nominal,-13317
1819,nominal,-13957
1820,nominal,-15211
1821,nominal,-12586
1822,nominal,-12542
1823,nominal,-14064
1824,nominal,-13076
1825,nominal,-11991
1826,nominal,-14296
1827,nominal,-12998
1828,nominal,-12548
1829,nominal,-14019
1830,nominal,-14965
1831,nominal,-14998
1832,nominal,-13243
1833,nominal,-13619
1834,nominal,-13236
1835,nominal,-13325
1836,nominal,-12087
1837,nominal,-15155
1838,nominal,-11941
1839,nominal,-13529
1840,nominal,-13806
1841,nominal,-12703
1842,nominal,-13570
1843,nominal,-13372
1844,nominal,-14114
1845,nominal,-13623
1846,nominal,-15559
1847,nominal,-13326
1848,nominal,-13640
1849,nominal,-15127
1850,nominal,-14654
1851,nominal,-13741
1852,nominal,-13483
1853,nominal,-13010
1854,nominal,-14933
1855,nominal,-12331
1856,nominal,-14214
1857,nominal,-15758
1858,nominal,-15169
1859,nominal,-13306
1860,nominal,-12906
1861,nominal,-14180
1862,nominal,-12474
1863,nominal,-13456
1864,nominal,-13913
1865,nominal,-14797
1866,nominal,-13494
1867,nominal,-14825
1868,nominal,-13778
1869,nominal,-15425
1870,nominal,-15290
1871,nominal,-12919
1872,nominal,-14849
1873,nominal,-13391
1874,nominal,-14171
1875,nominal,-15683
1876,nominal,-12604
1877,nominal,-11702
1878,nominal,-13219
1879,nominal,-13914
1880,nominal,-14340
1881,nominal,-11258
1882,nominal,-13146
1883,nominal,-16225
1884,nominal,-12397
1885,nominal,-11370
1886,nominal,-14833
1887,nominal,-11752
1888,nominal,-15037
1889,nominal,-13363
1890,nominal,-11942
1891,nominal,-13573
1892,nominal,-11176
1893,nominal,-13806
1894,nominal,-13458
1895,nominal,-14641
1896,nominal,-12641
1897,nominal,-13752
1898,nominal,-14108
1899,nominal,-15427
1900,nominal,-12677
1901,nominal,-11759
1902,nominal,-12878
1903,nominal,-13014
1904,nominal,-14544
1905,nominal,-13400
1906,nominal,-14184
1907,nominal,-13817
1908,nominal,-12157
1909,nominal,-12431
1910,nominal,-14260
1911,nominal,-14315
1912,nominal,-12757
1913,nominal,-12045
1914,nominal,-11655
1915,nominal,-12230
1916,nominal,-13777
1917,nominal,-14651
1918,nominal,-15213
1919,nominal,-13512
1920,nominal,-11681
1921,nominal,-13015
1922,nominal,-14674
1923,nominal,-15503
1924,nominal,-13344
1925,nominal,-12793
1926,nominal,-14502
1927,nominal,-11937
1928,nominal,-11797
1929,nominal,-13720
1930,nominal,-11840
1931,nominal,-14050
1932,nominal,-12985
1933,nominal,-12440
1934,nominal,-14300
1935,nominal,-12696
1936,nominal,-11903
1937,nominal,-14774
1938,nominal,-14485
1939,nominal,-13586
1940,nominal,-15088
1941,nominal,-13198
1942,nominal,-12677
1943,nominal,-13760
1944,nominal,-14228
1945,nominal,-13382
1946,nominal,-14939
1947,nominal,-12606
1948,nominal,-14640
1949,nominal,-13668
1950,nominal,-12654
1951,nominal,-15298
1952,nominal,-14878
1953,nominal,-12717
1954,nominal,-14068
1955,nominal,-14233
1956,nominal,-13590
1957,nominal,-13606
1958,nominal,-13598
1959,nominal,-13810
1960,nominal,-13221
1961,nominal,-13147
1962,nominal,-14972
1963,nominal,-13238
1964,nominal,-12817
1965,nominal,-14468
1966,nominal,-13048
1967,nominal,-14753
1968,nominal,-12655
1969,nominal,-12350
1970,nominal,-15925
1971,nominal,-14739
1972,nominal,-14294
1973,nominal,-12204
1974,nominal,-12460
1975,nominal,-14779
1976,nominal,-13678
1977,nominal,-15290
1978,nominal,-14547
1979,nominal,-12349
1980,nominal,-13799
1981,nominal,-14132
1982,nominal,-12361
1983,nominal,-13988
1984,nominal,-12977
1985,nominal,-12972
1986,nominal,-13650
1987,nominal,-15132
1988,nominal,-12351
1989,nominal,-13836
1990,nominal,-13490
1991,nominal,-12847
1992,nominal,-13202
1993,nominal,-14524
1994,nominal,-13475
1995,nominal,-12724
1996,nominal,-15314
1997,nominal,-14534
1998,nominal,-14033
1999,nominal,-13932
2000,nominal,-14788
2001,nominal,-13095
2002,nominal,-15445
2003,nominal,-12746
2004,nominal,-11709
2005,nominal,-12335
2006,nominal,-14481
2007,nominal,-14176
2008,nominal,-12214
2009,nominal,-13545
2010,nominal,-12049
2011,nominal,-14313
2012,nominal,-14007
2013,nominal,-13792
2014,nominal,-13542
2015,nominal,-12700
2016,nominal,-12821
2017,nominal,-14948
2018,nominal,-11905
2019,nominal,-13594
2020,nominal,-13188
2021,nominal,-12765
2022,nominal,-14433
2023,nominal,-13023
2024,nominal,-13858
2025,nominal,-13450
2026,nominal,-13841
2027,nominal,-13250
2028,nominal,-12152
2029,nominal,-14552
2030,nominal,-14616
2031,nominal,-14058
2032,nominal,-14190
2033,nominal,-13549
2034,nominal,-13387
2035,nominal,-13151
2036,nominal,-16371
2037,nominal,-14049
2038,nominal,-12072
2039,nominal,-14213
2040,nominal,-12928
2041,nominal,-14155
2042,nominal,-13644
2043,nominal,-14691
2044,nominal,-11342
2045,nominal,-13782
2046,nominal,-13157
2047,nominal,-14520
2048,nominal,-13621
2049,nominal,-14986
2050,nominal,-14502
2051,nominal,-13407
2052,nominal,-13228
2053,nominal,-13101
2054,nominal,-12804
2055,nominal,-14445
2056,nominal,-13996
2057,nominal,-12760
2058,nominal,-13627
2059,nominal,-13351
2060,nominal,-13648
2061,nominal,-14690
2062,nominal,-13389
2063,nominal,-14408
2064,nominal,-12656
2065,nominal,-14323
2066,nominal,-12641
2067,nominal,-14962
2068,nominal,-12040
2069,nominal,-12844
2070,nominal,-13864
2071,nominal,-12391
2072,nominal,-13492
2073,nominal,-12759
2074,nominal,-14783
2075,nominal,-13819
2076,nominal,-13968
2077,nominal,-12931
2078,nominal,-13300
2079,nominal,-12326
2080,nominal,-12280
2081,nominal,-12741
2082,nominal,-12631
2083,nominal,-13892
2084,nominal,-12465
2085,nominal,-15108
2086,nominal,-12974
2087,nominal,-13271
2088,nominal,-15061
2089,nominal,-14498
2090,nominal,-14391
2091,nominal,-13894
2092,nominal,-13884
2093,nominal,-15105
2094,nominal,-13996
2095,nominal,-12439
2096,nominal,-12880
2097,nominal,-14221
2098,nominal,-14528
2099,nominal,-14671
2100,nominal,-14040
2101,nominal,-11220
2102,nominal,-13739
2103,nominal,-13646
2104,nominal,-12801
2105,nominal,-14755
2106,nominal,-13891
2107,nominal,-14753
2108,nominal,-13194
2109,nominal,-14555
2110,nominal,-14389
2111,nominal,-14159
2112,nominal,-13567
2113,nominal,-12980
2114,nominal,-13760
2115,nominal,-14088
2116,nominal,-13961
2117,nominal,-12151
2118,nominal,-13383
2119,nominal,-14964
2120,nominal,-15168
2121,nominal,-13106
2122,nominal,-15473
2123,nominal,-12858
2124,nominal,-14409
2125,nominal,-13293
2126,nominal,-14098
2127,nominal,-13015
2128,nominal,-14753
2129,nominal,-14999
2130,nominal,-12882
2131,nominal,-12660
2132,nominal,-12387
2133,nominal,-14683
2134,nominal,-14896
2135,nominal,-13165
2136,nominal,-14205
2137,nominal,-12860
2138,nominal,-12169
2139,nominal,-14639
2140,nominal,-13508
2141,nominal,-13258
2142,nominal,-12887
2143,nominal,-13979
2144,nominal,-15149
2145,nominal,-13207
2146,nominal,-12587
2147,nominal,-14063
2148,nominal,-16104
2149,nominal,-14139
2150,nominal,-13810
2151,nominal,-14940
2152,nominal,-11880
2153,nominal,-14206
2154,nominal,-13271
2155,nominal,-15707
2156,nominal,-15576
2157,nominal,-14345
2158,nominal,-14158
2159,nominal,-13196
2160,nominal,-14240
2161,nominal,-13680
2162,nominal,-12047
2163,nominal,-13628
2164,nominal,-12146
2165,nominal,-12988
2166,nominal,-15344
2167,nominal,-13835
2168,nominal,-12363
2169,nominal,-14470
2170,nominal,-13728
2171,nominal,-13673
2172,nominal,-13101
2173,nominal,-13783
2174,nominal,-13841
2175,nominal,-13770
2176,nominal,-14640
2177,nominal,-11920
2178,nominal,-11837
2179,nominal,-13948
2180,nominal,-13133
2181,nominal,-13277
2182,nominal,-13308
2183,nominal,-13237
2184,nominal,-13120
2185,nominal,-13531
2186,nominal,-14778
2187,nominal,-14458
2188,nominal,-12552
2189,nominal,-14492
2190,nominal,-14483
2191,nominal,-12954
2192,nominal,-14678
2193,nominal,-13410
2194,nominal,-12993
2195,nominal,-12556
2196,nominal,-12868
2197,nominal,-14404
2198,nominal,-14429
2199,nominal,-13725
2200,nominal,-12519
2201,nominal,-15459
2202,nominal,-13960
2203,nominal,-13576
2204,nominal,-14893
2205,nominal,-14580
2206,nominal,-12300
2207,nominal,-14036
2208,nominal,-12049
2209,nominal,-13001
2210,nominal,-15323
2211,nominal,-13859
2212,nominal,-13564
2213,nominal,-14388
2214,nominal,-14642
2215,nominal,-13466
2216,nominal,-12821
2217,nominal,-12281
2218,nominal,-13708
2219,nominal,-13719
2220,nominal,-12947
2221,nominal,-14359
2222,nominal,-12494
2223,nominal,-13541
2224,nominal,-13838
2225,nominal,-13053
2226,nominal,-14608
2227,nominal,-12579
2228,nominal,-12553
2229,nominal,-12999
2230,nominal,-15018
2231,nominal,-15567
2232,nominal,-12517
2233,nominal,-13404
2234,nominal,-12193
2235,nominal,-14710
2236,nominal,-14185
2237,nominal,-15480
2238,nominal,-14599
2239,nominal,-12429
2240,nominal,-14484
2241,nominal,-13104
2242,nominal,-15648
2243,nominal,-12883
2244,nominal,-13685
2245,nominal,-15011
2246,nominal,-13957
2247,nominal,-13823
2248,nominal,-11247
2249,nominal,-12555
2250,nominal,-14379
2251,nominal,-13250
2252,nominal,-13926
2253,nominal,-15238
2254,nominal,-14195
2255,nominal,-13218
2256,nominal,-13997
2257,nominal,-14354
2258,nominal,-15139
2259,nominal,-11451
2260,nominal,-13268
2261,nominal,-14184
2262,nominal,-14541
2263,nominal,-13189
2264,nominal,-13279
2265,nominal,-13996
2266,nominal,-13751
2267,nominal,-14293
2268,nominal,-14161
2269,nominal,-12887
2270,nominal,-13039
2271,nominal,-13549
2272,nominal,-15011
2273,nominal,-12829
2274,nominal,-12215
2275,nominal,-13743
2276,nominal,-12532
2277,nominal,-15281
2278,nominal,-14105
2279,nominal,-14178
2280,nominal,-12409
2281,nominal,-11555
2282,nominal,-12330
2283,nominal,-11598
2284,nominal,-15119
2285,nominal,-11962
2286,nominal,-13220
2287,nominal,-12208
2288,nominal,-13362
2289,nominal,-11817
2290,nominal,-13984
2291,nominal,-13693
2292,nominal,-14094
2293,nominal,-14069
2294,nominal,-13860
2295,nominal,-14586
2296,nominal,-15466
2297,nominal,-12457
2298,nominal,-14169
2299,nominal,-13186
2300,nominal,-13099
2301,nominal,-14340
2302,nominal,-13739
2303,nominal,-14619
2304,nominal,-13592
2305,nominal,-12208
2306,nominal,-12954
2307,nominal,-14283
2308,nominal,-15998
2309,nominal,-13581
2310,nominal,-12809
2311,nominal,-13810
2312,nominal,-12331
2313,nominal,-12319
2314,nominal,-13296
2315,nominal,-13607
2316,nominal,-13766
2317,nominal,-14507
2318,nominal,-13163
2319,nominal,-11959
2320,nominal,-13793
2321,nominal,-13734
2322,nominal,-14110
2323,nominal,-10590
2324,nominal,-13718
2325,nominal,-13172
2326,nominal,-14518
2327,nominal,-13053
2328,nominal,-11609
2329,nominal,-13027
2330,nominal,-12935
2331,nominal,-14167
2332,nominal,-13387
2333,nominal,-13813
2334,nominal,-11747
2335,nominal,-14751
2336,nominal,-13699
2337,nominal,-13966
2338,nominal,-16602
2339,nominal,-12943
2340,nominal,-14228
2341,nominal,-12852
2342,nominal,-10872
2343,nominal,-15473
2344,nominal,-14793
2345,nominal,-13333
2346,nominal,-15242
2347,nominal,-15371
2348,nominal,-13506
2349,nominal,-14523
2350,nominal,-13851
2351,nominal,-12866
2352,nominal,-11177
2353,nominal,-12567
2354,nominal,-14064
2355,nominal,-13894
2356,nominal,-13011
2357,nominal,-11853
2358,nominal,-14043
2359,nominal,-14274
2360,nominal,-14039
2361,nominal,-15072
2362,nominal,-13347
2363,nominal,-13000
2364,nominal,-14083
2365,nominal,-15941
2366,nominal,-12621
2367,nominal,-14221
2368,nominal,-13977
2369,nominal,-12760
2370,nominal,-13316
2371,nominal,-14576
2372,nominal,-12819
2373,nominal,-13545
2374,nominal,-11778
2375,nominal,-15152
2376,nominal,-14824
2377,nominal,-14281
2378,nominal,-15203
2379,nominal,-14546
2380,nominal,-13645
2381,nominal,-13975
2382,nominal,-12876
2383,nominal,-13945
2384,nominal,-13299
2385,nominal,-11103
2386,nominal,-10473
2387,nominal,-12936
2388,nominal,-13071
2389,nominal,-16262
2390,nominal,-14487
2391,nominal,-13949
2392,nominal,-14154
2393,nominal,-14728
2394,nominal,-13534
2395,nominal,-11215
2396,nominal,-13678
2397,nominal,-12762
2398,nominal,-12642
2399,nominal,-13947
2400,nominal,-12886
2401,nominal,-14209
2402,nominal,-14383
2403,nominal,-12521
2404,nominal,-13378
2405,nominal,-12884
2406,nominal,-14221
2407,nominal,-13953
2408,nominal,-14379
2409,nominal,-13635
2410,nominal,-14479
2411,nominal,-13945
2412,nominal,-13695
2413,nominal,-13236
2414,nominal,-12172
2415,nominal,-14744
2416,nominal,-13353
2417,nominal,-13396
2418,nominal,-14015
2419,nominal,-14245
2420,nominal,-12091
2421,nominal,-14818
2422,nominal,-11736
2423,nominal,-15374
2424,nominal,-14971
2425,nominal,-13968
2426,nominal,-13743
2427,nominal,-15649
2428,nominal,-14486
2429,nominal,-12216
2430,nominal,-12717
2431,nominal,-13943
2432,nominal,-13276
2433,nominal,-14357
2434,nominal,-13853
2435,nominal,-13584
2436,nominal,-10749
2437,nominal,-13316
2438,nominal,-14674
2439,nominal,-14026
2440,nominal,-13268
2441,nominal,-15311
2442,nominal,-14969
2443,nominal,-14973
2444,nominal,-13182
2445,nominal,-15423
2446,nominal,-13291
2447,nominal,-12905
2448,nominal,-14745
2449,nominal,-14680
2450,nominal,-13768
2451,nominal,-13706
2452,nominal,-15579
2453,nominal,-14349
2454,nominal,-12992
2455,nominal,-12398
2456,nominal,-14390
2457,nominal,-12661
2458,nominal,-14791
2459,nominal,-13880
2460,nominal,-12382
2461,nominal,-12472
2462,nominal,-15287
2463,nominal,-13990
2464,nominal,-12260
2465,nominal,-14071
2466,nominal,-11637
2467,nominal,-11454
2468,nominal,-13402
2469,nominal,-14171
2470,nominal,-15086
2471,nominal,-13394
2472,nominal,-13941
2473,nominal,-14718
2474,nominal,-13596
2475,nominal,-13911
2476,nominal,-13920
2477,nominal,-14138
2478,nominal,-13594
2479,nominal,-16036
2480,nominal,-17034
2481,nominal,-13405
2482,nominal,-11981
2483,nominal,-12438
2484,nominal,-11556
2485,nominal,-14017
2486,nominal,-14239
2487,nominal,-13430
2488,nominal,-14026
2489,nominal,-15421
2490,nominal,-14677
2491,nominal,-12479
2492,nominal,-12323
2493,nominal,-12314
2494,nominal,-12496
2495,nominal,-13470
2496,nominal,-13438
2497,nominal,-14458
2498,nominal,-14047
2499,nominal,-13927
2500,nominal,-12417
2501,nominal,-13833
2502,nominal,-15731
2503,nominal,-13233
2504,nominal,-12970
2505,nominal,-14625
2506,nominal,-14133
2507,nominal,-15458
2508,nominal,-15032
2509,nominal,-14282
2510,nominal,-13557
2511,nominal,-13131
2512,nominal,-13463
2513,nominal,-13505
2514,nominal,-14893
2515,nominal,-16549
2516,nominal,-12214
2517,nominal,-14552
2518,nominal,-13841
2519,nominal,-13988
2520,nominal,-15361
2521,nominal,-13255
2522,nominal,-12666
2523,nominal,-14237
2524,nominal,-13643
2525,nominal,-14878
2526,nominal,-13261
2527,nominal,-15251
2528,nominal,-15597
2529,nominal,-14433
2530,nominal,-14271
2531,nominal,-12629
2532,nominal,-13097
2533,nominal,-13701
2534,nominal,-13263
2535,nominal,-13256
2536,nominal,-13269
2537,nominal,-15166
2538,nominal,-12507
2539,nominal,-12702
2540,nominal,-13373
2541,nominal,-14845
2542,nominal,-13668
2543,nominal,-12061
2544,nominal,-14063
2545,nominal,-10891
2546,nominal,-14294
2547,nominal,-13542
2548,nominal,-12388
2549,nominal,-12954
2550,nominal,-12283
2551,nominal,-13194
2552,nominal,-13286
2553,nominal,-13635
2554,nominal,-12957
2555,nominal,-15392
2556,nominal,-11942
2557,nominal,-13839
2558,nominal,-13772
2559,nominal,-12867
2560,nominal,-13654
2561,nominal,-14185
2562,nominal,-14797
2563,nominal,-13829
2564,nominal,-15107
2565,nominal,-13335
2566,nominal,-12690
2567,nominal,-14105
2568,nominal,-13005
2569,nominal,-13975
2570,nominal,-14219
2571,nominal,-14311
2572,nominal,-12391
2573,nominal,-12779
2574,nominal,-14322
2575,nominal,-13649
2576,nominal,-13786
2577,nominal,-13538
2578,nominal,-13119
2579,nominal,-12827
2580,nominal,-11943
2581,nominal,-13934
2582,nominal,-13452
2583,nominal,-13355
2584,nominal,-14117
2585,nominal,-12356
2586,nominal,-12986
2587,nominal,-13072
2588,nominal,-15360
2589,nominal,-11291
2590,nominal,-15364
2591,nominal,-13863
2592,nominal,-12684
2593,nominal,-14153
2594,nominal,-13701
2595,nominal,-13459
2596,nominal,-13944
2597,nominal,-13441
2598,nominal,-12821
2599,nominal,-12698
2600,nominal,-14945
2601,nominal,-13785
2602,nominal,-12958
2603,nominal,-12139
2604,nominal,-14641
2605,nominal,-14793
2606,nominal,-15818
2607,nominal,-15036
2608,nominal,-14222
2609,nominal,-13107
2610,nominal,-13954
2611,nominal,-14448
2612,nominal,-16345
2613,nominal,-13103
2614,nominal,-13761
2615,nominal,-14612
2616,nominal,-11939
2617,nominal,-13535
2618,nominal,-14423
2619,nominal,-13323
2620,nominal,-13491
2621,nominal,-11410
2622,nominal,-16058
2623,nominal,-15758
2624,nominal,-13886
2625,nominal,-13620
2626,nominal,-12867
2627,nominal,-12794
2628,nominal,-16282
2629,nominal,-11122
2630,nominal,-12360
2631,nominal,-14521
2632,nominal,-13808
2633,nominal,-12927
