index,label,score
2634,nominal,-6458
2635,nominal,-6231
2636,nominal,-7743
2637,nominal,-6124
2638,nominal,-7238
2639,nominal,-7126
2640,nominal,-7605
2641,nominal,-5655
2642,nominal,-6692
2643,nominal,-7044
2644,nominal,-5431
2645,nominal,-7223
2646,nominal,-6571
2647,nominal,-6298
2648,nominal,-6710
2649,nominal,-6841
2650,nominal,-6883
2651,nominal,-7032
2652,nominal,-6320
2653,nominal,-6528
2654,nominal,-7376
2655,nominal,-6752
2656,nominal,-7757
2657,nominal,-6080
2658,nominal,-6430
2659,nominal,-5732
2660,nominal,-6861
2661,nominal,-7266
2662,nominal,-6278
2663,nominal,-6934
2664,nominal,-5629
2665,nominal,-6366
2666,nominal,-6204
2667,nominal,-7129
2668,nominal,-7439
2669,nominal,-6242
2670,nominal,-7110
2671,nominal,-5739
2672,nominal,-6421
2673,nominal,-6397
2674,nominal,-8815
2675,nominal,-8257
2676,nominal,-5751
2677,nominal,-7902
2678,nominal,-5470
2679,nominal,-7637
2680,nominal,-6259
2681,nominal,-7100
2682,nominal,-7227
2683,nominal,-7041
2684,nominal,-7204
2685,nominal,-6154
2686,nominal,-7008
2687,nominal,-6336
2688,nominal,-6565
2689,nominal,-6325
2690,nominal,-6585
2691,nominal,-8084
2692,nominal,-7415
2693,nominal,-7869
2694,nominal,-6027
2695,nominal,-6865
2696,nominal,-6565
2697,nominal,-6440
2698,nominal,-6701
2699,nominal,-6028
2700,nominal,-6682
2701,nominal,-6220
2702,nominal,-6789
2703,nominal,-6063
2704,nominal,-6171
2705,nominal,-7565
2706,nominal,-6065
2707,nominal,-5698
2708,nominal,-5937
2709,nominal,-5721
2710,nominal,-7129
2711,nominal,-5874
2712,nominal,-6203
2713,nominal,-5297
2714,nominal,-7595
2715,nominal,-6263
2716,nominal,-8078
2717,nominal,-8365
2718,nominal,-5932
2719,nominal,-8295
2720,nominal,-7067
2721,nominal,-5303
2722,nominal,-5972
2723,nominal,-7545
2724,nominal,-7727
2725,nominal,-5924
2726,nominal,-7179
2727,nominal,-6454
2728,nominal,-5234
2729,nominal,-6621
2730,nominal,-7131
2731,nominal,-6491
2732,nominal,-8303
2733,nominal,-6993
2734,nominal,-7291
2735,nominal,-7661
2736,nominal,-7436
2737,nominal,-5879
2738,nominal,-7648
2739,nominal,-7347
2740,nominal,-6737
2741,nominal,-5302
2742,nominal,-5082
2743,nominal,-6143
2744,nominal,-6068
2745,nominal,-6942
2746,nominal,-5034
2747,nominal,-7101
2748,nominal,-5913
2749,nominal,-6706
2750,nominal,-5771
2751,nominal,-6589
2752,nominal,-6993
2753,nominal,-6331
2754,nominal,-8087
2755,nominal,-6531
2756,nominal,-7112
2757,nominal,-7871
2758,nominal,-7149
2759,nominal,-6014
2760,nominal,-6652
2761,nominal,-6168
2762,nominal,-6685
2763,nominal,-6940
2764,nominal,-6311
2765,nominal,-7907
2766,nominal,-7425
2767,nominal,-7005
2768,nominal,-7195
2769,nominal,-6988
2770,nominal,-5704
2771,nominal,-6235
2772,nominal,-8121
2773,nominal,-7354
2774,nominal,-7386
2775,nominal,-5944
2776,nominal,-6601
2777,nominal,-5206
2778,nominal,-7635
2779,nominal,-6615
2780,nominal,-7131
2781,nominal,-6350
2782,nominal,-8004
2783,nominal,-5750
2784,nominal,-6384
2785,nominal,-7589
2786,nominal,-7310
2787,nominal,-7748
2788,nominal,-7669
2789,nominal,-6723
2790,nominal,-5860
2791,nominal,-6644
2792,nominal,-8489
2793,nominal,-6388
2794,nominal,-7771
2795,nominal,-6704
2796,nominal,-6801
2797,nominal,-6697
2798,nominal,-7221
2799,nominal,-6369
2800,nominal,-6301
2801,nominal,-5576
2802,nominal,-7411
2803,nominal,-6121
2804,nominal,-7592
2805,nominal,-8312
2806,nominal,-6132
2807,nominal,-6880
2808,nominal,-6983
2809,nominal,-7343
2810,nominal,-7758
2811,nominal,-7568
2812,nominal,-6007
2813,nominal,-6578
2814,nominal,-7332
2815,nominal,-7310
2816,nominal,-7533
2817,nominal,-7684
2818,nominal,-6847
2819,nominal,-6964
2820,nominal,-7121
2821,nominal,-7465
2822,nominal,-6958
2823,nominal,-7842
2824,nominal,-7232
2825,nominal,-6718
2826,nominal,-7782
2827,nominal,-7091
2828,nominal,-6665
2829,nominal,-6007
2830,nominal,-6133
2831,nominal,-6251
2832,nominal,-7542
2833,nominal,-7105
2834,nominal,-6062
2835,nominal,-5833
2836,nominal,-7129
2837,nominal,-8586
2838,nominal,-6893
2839,nominal,-8275
2840,nominal,-6328
2841,nominal,-6996
2842,nominal,-6934
2843,nominal,-7718
2844,nominal,-6433
2845,nominal,-6073
2846,nominal,-4974
2847,nominal,-5890
2848,nominal,-5841
2849,nominal,-6680
2850,nominal,-7347
2851,nominal,-7176
2852,nominal,-5840
2853,nominal,-6874
2854,nominal,-6680
2855,nominal,-6136
2856,nominal,-6781
2857,nominal,-6697
2858,nominal,-7034
2859,nominal,-6893
2860,nominal,-5903
2861,nominal,-7270
2862,nominal,-6985
2863,nominal,-6957
2864,nominal,-7228
2865,nominal,-5676
2866,nominal,-6395
2867,nominal,-6273
2868,nominal,-7163
2869,nominal,-6348
2870,nominal,-6440
2871,nominal,-6835
2872,nominal,-7438
2873,nominal,-6456
2874,nominal,-5660
2875,nominal,-6705
2876,nominal,-7311
2877,nominal,-6302
2878,nominal,-6516
2879,nominal,-5295
2880,nominal,-6202
2881,nominal,-6243
2882,nominal,-6901
2883,nominal,-7069
2884,nominal,-5940
2885,nominal,-7242
2886,nominal,-5728
2887,nominal,-6105
2888,nominal,-6470
2889,nominal,-7123
2890,nominal,-7607
2891,nominal,-7608
2892,nominal,-7266
2893,nominal,-6212
2894,nominal,-6983
2895,nominal,-7359
2896,nominal,-5830
2897,nominal,-6627
2898,nominal,-7451
2899,nominal,-6814
2900,nominal,-7090
2901,nominal,-6959
2902,nominal,-5474
2903,nominal,-6986
2904,nominal,-6837
2905,nominal,-7310
2906,nominal,-6822
2907,nominal,-6470
2908,nominal,-6908
2909,nominal,-6489
2910,nominal,-6535
2911,nominal,-6868
2912,nominal,-6848
2913,nominal,-6973
2914,nominal,-6176
2915,nominal,-6637
2916,nominal,-6352
2917,nominal,-5815
2918,nominal,-5824
2919,nominal,-6531
2920,nominal,-6336
2921,nominal,-6659
2922,nominal,-5625
2923,nominal,-7156
2924,nominal,-8307
2925,nominal,-6785
2926,nominal,-6123
2927,nominal,-6527
2928,nominal,-5906
2929,nominal,-6296
2930,nominal,-5638
2931,nominal,-6593
2932,nominal,-6858
2933,nominal,-6762
2934,nominal,-7876
2935,nominal,-7319
2936,nominal,-6993
2937,nominal,-8729
2938,nominal,-6476
2939,nominal,-7094
2940,nominal,-5785
2941,nominal,-8212
2942,nominal,-6596
2943,nominal,-5936
2944,nominal,-6723
2945,nominal,-5949
2946,nominal,-7672
2947,nominal,-6411
2948,nominal,-7727
2949,nominal,-6769
2950,nominal,-6949
2951,nominal,-5930
2952,nominal,-6407
2953,nominal,-6012
2954,nominal,-6196
2955,nominal,-7160
2956,nominal,-7037
2957,nominal,-7507
2958,nominal,-5761
2959,nominal,-7645
2960,nominal,-7234
2961,nominal,-6931
2962,nominal,-7164
2963,nominal,-6451
2964,nominal,-6974
2965,nominal,-6684
2966,nominal,-6240
2967,nominal,-6974
2968,nominal,-6871
2969,nominal,-5521
2970,nominal,-6483
2971,nominal,-6583
2972,nominal,-6208
2973,nominal,-6707
2974,nominal,-6848
2975,nominal,-7377
2976,nominal,-6496
2977,nominal,-7042
2978,nominal,-6777
2979,nominal,-7231
2980,nominal,-7709
2981,nominal,-6150
2982,nominal,-6408
2983,nominal,-6680
2984,nominal,-7164
2985,nominal,-7380
2986,nominal,-6807
2987,nominal,-7241
2988,nominal,-7048
2989,nominal,-7781
2990,nominal,-5407
2991,nominal,-6890
2992,nominal,-5971
2993,nominal,-6151
2994,nominal,-6276
2995,nominal,-6546
2996,nominal,-6986
2997,nominal,-6393
2998,nominal,-5764
2999,nominal,-8237
3000,nominal,-5860
3001,nominal,-5654
3002,nominal,-6376
3003,nominal,-6179
3004,nominal,-6612
3005,nominal,-5114
3006,nominal,-7127
3007,nominal,-6473
3008,nominal,-7028
3009,nominal,-5866
3010,nominal,-5172
3011,nominal,-6765
3012,nominal,-7743
3013,nominal,-7059
3014,nominal,-7872
3015,nominal,-6439
3016,nominal,-7137
3017,nominal,-5388
3018,nominal,-6122
3019,nominal,-5110
3020,nominal,-6403
3021,nominal,-6762
3022,nominal,-7359
3023,nominal,-6653
3024,nominal,-5900
3025,nominal,-6649
3026,nominal,-6956
3027,nominal,-7357
3028,nominal,-6868
3029,nominal,-7145
3030,nominal,-6834
3031,nominal,-7842
3032,nominal,-6863
3033,nominal,-6005
3034,nominal,-7622
3035,nominal,-6534
3036,nominal,-6705
3037,nominal,-7666
3038,nominal,-6217
3039,nominal,-6287
3040,nominal,-6132
3041,nominal,-6293
3042,nominal,-8340
3043,nominal,-6149
3044,nominal,-6755
3045,nominal,-6763
3046,nominal,-7008
3047,nominal,-6349
3048,nominal,-6483
3049,nominal,-6639
3050,nominal,-6942
3051,nominal,-6328
3052,nominal,-6756
3053,nominal,-6648
3054,nominal,-5223
3055,nominal,-6114
3056,nominal,-6832
3057,nominal,-7188
3058,nominal,-6523
3059,nominal,-5315
3060,nominal,-6406
3061,nominal,-6637
3062,nominal,-7626
3063,nominal,-7228
3064,nominal,-5835
3065,nominal,-7032
3066,nominal,-6988
3067,nominal,-6974
3068,nominal,-7114
3069,nominal,-7453
3070,nominal,-5903
3071,nominal,-6268
3072,nominal,-7288
3073,nominal,-5421
3074,nominal,-6917
3075,nominal,-7595
3076,nominal,-6476
3077,nominal,-8191
3078,nominal,-5442
3079,nominal,-6627
3080,nominal,-7464
3081,nominal,-6551
3082,nominal,-7793
3083,nominal,-7440
3084,nominal,-5997
3085,nominal,-5672
3086,nominal,-6048
3087,nominal,-5996
3088,nominal,-7022
3089,nominal,-6344
3090,nominal,-8055
3091,nominal,-6453
3092,nominal,-6925
3093,nominal,-6735
3094,nominal,-7362
3095,nominal,-6816
3096,nominal,-6531
3097,nominal,-7179
3098,nominal,-5148
3099,nominal,-6585
3100,nominal,-6287
3101,nominal,-6058
3102,nominal,-7238
3103,nominal,-5983
3104,nominal,-6198
3105,nominal,-5275
3106,nominal,-6359
3107,nominal,-7656
3108,nominal,-7163
3109,nominal,-5739
3110,nominal,-5520
3111,nominal,-6898
3112,nominal,-5922
3113,nominal,-6111
3114,nominal,-6671
3115,nominal,-7248
3116,nominal,-6748
3117,nominal,-7091
3118,nominal,-6754
3119,nominal,-6914
3120,nominal,-5714
3121,nominal,-6404
3122,nominal,-8853
3123,nominal,-7364
3124,nominal,-7344
3125,nominal,-6364
3126,nominal,-6817
3127,nominal,-6063
3128,nominal,-7294
3129,nominal,-6788
3130,nominal,-5966
3131,nominal,-6831
3132,nominal,-7595
3133,nominal,-5649
3134,nominal,-5725
3135,nominal,-6992
3136,nominal,-5852
3137,nominal,-8122
3138,nominal,-7724
3139,nominal,-7560
3140,nominal,-6764
3141,nominal,-6165
3142,nominal,-6821
3143,nominal,-8244
3144,nominal,-7470
3145,nominal,-6497
3146,nominal,-7107
3147,nominal,-6551
3148,nominal,-6261
3149,nominal,-6669
3150,nominal,-7304
3151,nominal,-6842
3152,nominal,-6834
3153,nominal,-8524
3154,nominal,-7651
3155,nominal,-6593
3156,nominal,-5985
3157,nominal,-6787
3158,nominal,-6149
3159,nominal,-7641
3160,nominal,-6527
3161,nominal,-6523
3162,nominal,-6586
3163,nominal,-5551
3164,nominal,-5897
3165,nominal,-6858
3166,nominal,-8346
3167,nominal,-7900
3168,nominal,-6971
3169,nominal,-7017
3170,nominal,-7194
3171,nominal,-7505
3172,nominal,-8102
3173,nominal,-8085
3174,nominal,-7003
3175,nominal,-7197
3176,nominal,-6882
3177,nominal,-5870
3178,nominal,-6187
3179,nominal,-6001
3180,nominal,-6769
3181,nominal,-6470
3182,nominal,-7558
3183,nominal,-7220
3184,nominal,-8053
3185,nominal,-7788
3186,nominal,-7012
3187,nominal,-6472
3188,nominal,-5143
3189,nominal,-7272
3190,nominal,-5849
3191,nominal,-5891
3192,nominal,-6962
3193,nominal,-7907
3194,nominal,-5978
3195,nominal,-8281
3196,nominal,-6583
3197,nominal,-7391
3198,nominal,-7179
3199,nominal,-7119
3200,nominal,-6994
3201,nominal,-7921
3202,nominal,-6714
3203,nominal,-7610
3204,nominal,-7113
3205,nominal,-6945
3206,nominal,-6151
3207,nominal,-7214
3208,nominal,-6741
3209,nominal,-8593
3210,nominal,-7164
3211,nominal,-7437
3212,nominal,-6998
3213,nominal,-7423
3214,nominal,-6981
3215,nominal,-6472
3216,nominal,-5660
3217,nominal,-6244
3218,nominal,-6064
3219,nominal,-7485
3220,nominal,-7423
3221,nominal,-6864
3222,nominal,-5750
3223,nominal,-7252
3224,nominal,-6168
3225,nominal,-7286
3226,nominal,-6316
3227,nominal,-6286
3228,nominal,-6755
3229,nominal,-5948
3230,nominal,-7539
3231,nominal,-7325
3232,nominal,-6248
3233,nominal,-6200
3234,nominal,-7183
3235,nominal,-7141
3236,nominal,-5919
3237,nominal,-7780
3238,nominal,-6468
3239,nominal,-7675
3240,nominal,-7186
3241,nominal,-6711
3242,nominal,-7090
3243,nominal,-7763
3244,nominal,-5874
3245,nominal,-6709
3246,nominal,-7448
3247,nominal,-7129
3248,nominal,-6959
3249,nominal,-6296
3250,nominal,-6081
3251,nominal,-6141
3252,nominal,-6873
3253,nominal,-6592
3254,nominal,-6759
3255,nominal,-6350
3256,nominal,-5846
3257,nominal,-5896
3258,nominal,-7023
3259,nominal,-7059
3260,nominal,-6603
3261,nominal,-7091
3262,nominal,-4884
3263,nominal,-6288
3264,nominal,-7462
3265,nominal,-5650
3266,nominal,-6416
3267,nominal,-6001
3268,nominal,-7109
3269,nominal,-5750
3270,nominal,-5448
3271,nominal,-6745
3272,nominal,-6010
3273,nominal,-7491
3274,nominal,-6652
3275,nominal,-7199
3276,nominal,-8050
3277,nominal,-6922
3278,nominal,-6908
3279,nominal,-7220
3280,nominal,-7562
3281,nominal,-6259
3282,nominal,-6248
3283,nominal,-7871
3284,nominal,-6204
3285,nominal,-6447
3286,nominal,-5710
3287,nominal,-7285
3288,nominal,-7140
3289,nominal,-6699
3290,nominal,-7177
3291,nominal,-8334
3292,nominal,-6386
3293,nominal,-6900
3294,nominal,-7087
3295,nominal,-6113
3296,nominal,-5861
3297,nominal,-7009
3298,nominal,-6717
3299,nominal,-7231
3300,nominal,-7452
3301,nominal,-7081
3302,nominal,-6458
3303,nominal,-6691
3304,nominal,-8058
3305,nominal,-7191
3306,nominal,-8077
3307,nominal,-6768
3308,nominal,-6183
3309,nominal,-6305
3310,nominal,-7067
3311,nominal,-7174
3312,nominal,-6593
3313,nominal,-6816
3314,nominal,-7689
3315,nominal,-6271
3316,nominal,-6573
3317,nominal,-7470
3318,nominal,-7667
3319,nominal,-7754
3320,nominal,-6520
3321,nominal,-6568
3322,nominal,-6607
3323,nominal,-7021
3324,nominal,-6900
3325,nominal,-8170
3326,nominal,-5426
3327,nominal,-7131
3328,nominal,-7551
3329,nominal,-6510
3330,nominal,-6487
3331,nominal,-6037
3332,nominal,-6374
3333,nominal,-6644
3334,nominal,-6061
3335,nominal,-6278
3336,nominal,-7262
3337,nominal,-5945
3338,nominal,-6277
3339,nominal,-6665
3340,nominal,-7501
3341,nominal,-8198
3342,nominal,-6617
3343,nominal,-8012
3344,nominal,-7536
3345,nominal,-6785
3346,nominal,-7391
3347,nominal,-7283
3348,nominal,-7160
3349,nominal,-6811
3350,nominal,-5932
3351,nominal,-5826
3352,nominal,-6438
3353,nominal,-6273
3354,nominal,-6882
3355,nominal,-7276
3356,nominal,-6574
3357,nominal,-6294
3358,nominal,-6304
3359,nominal,-6577
3360,nominal,-7102
3361,nominal,-6953
3362,nominal,-6598
3363,nominal,-5957
3364,nominal,-7010
3365,nominal,-6369
3366,nominal,-6113
3367,nominal,-7681
3368,nominal,-7324
3369,nominal,-5945
3370,nominal,-6494
3371,nominal,-5771
3372,nominal,-6358
3373,nominal,-7711
3374,nominal,-7464
3375,nominal,-6124
3376,nominal,-6571
3377,nominal,-6748
3378,nominal,-7443
3379,nominal,-6120
3380,nominal,-6183
3381,nominal,-6629
3382,nominal,-7244
3383,nominal,-7460
3384,nominal,-6934
3385,nominal,-6197
3386,nominal,-7086
3387,nominal,-8042
3388,nominal,-7942
3389,nominal,-6239
3390,nominal,-6919
3391,nominal,-7328
3392,nominal,-5381
3393,nominal,-6433
3394,nominal,-7059
3395,nominal,-6673
3396,nominal,-5953
3397,nominal,-5959
3398,nominal,-6705
3399,nominal,-7455
3400,nominal,-6370
3401,nominal,-6641
3402,nominal,-7316
3403,nominal,-6620
3404,nominal,-5596
3405,nominal,-6152
3406,nominal,-6040
3407,nominal,-6939
3408,nominal,-6626
3409,nominal,-8121
3410,nominal,-6917
3411,nominal,-8224
3412,nominal,-7400
3413,nominal,-6604
3414,nominal,-6816
3415,nominal,-6192
3416,nominal,-6781
3417,nominal,-7127
3418,nominal,-6599
3419,nominal,-6369
3420,nominal,-7500
3421,nominal,-7274
3422,nominal,-7500
3423,nominal,-6455
3424,nominal,-5446
3425,nominal,-7786
3426,nominal,-5404
3427,nominal,-6516
3428,nominal,-6484
3429,nominal,-7849
3430,nominal,-7977
3431,nominal,-6326
3432,nominal,-6408
3433,nominal,-7141
3434,nominal,-6493
3435,nominal,-7563
3436,nominal,-7114
3437,nominal,-6465
3438,nominal,-5861
3439,nominal,-5936
3440,nominal,-6214
3441,nominal,-7036
3442,nominal,-6320
3443,nominal,-6769
3444,nominal,-6056
3445,nominal,-7273
3446,nominal,-6297
3447,nominal,-6150
3448,nominal,-6478
3449,nominal,-6843
3450,nominal,-7460
3451,nominal,-6290
3452,nominal,-7184
3453,nominal,-7140
3454,nominal,-6370
3455,nominal,-6377
3456,nominal,-6929
3457,nominal,-6876
3458,nominal,-7646
3459,nominal,-7679
3460,nominal,-8343
3461,nominal,-5823
3462,nominal,-6022
3463,nominal,-7299
3464,nominal,-6170
3465,nominal,-7173
3466,nominal,-6367
3467,nominal,-7123
3468,nominal,-7228
3469,nominal,-7580
3470,nominal,-6867
3471,nominal,-6786
3472,nominal,-7130
3473,nominal,-7064
3474,nominal,-6532
3475,nominal,-6132
3476,nominal,-6738
3477,nominal,-6035
3478,nominal,-5907
3479,nominal,-7774
3480,nominal,-6849
3481,nominal,-5947
3482,nominal,-6229
3483,nominal,-6786
3484,nominal,-6792
3485,nominal,-7183
3486,nominal,-6811
3487,nominal,-8424
3488,nominal,-6784
3489,nominal,-7050
3490,nominal,-7101
3491,nominal,-6179
3492,nominal,-6971
3493,nominal,-7384
3494,nominal,-6819
3495,nominal,-6785
3496,nominal,-6013
3497,nominal,-6578
3498,nominal,-6957
3499,nominal,-7117
3500,nominal,-6711
3501,nominal,-7461
3502,nominal,-8409
3503,nominal,-5694
3504,nominal,-7335
3505,nominal,-6504
3506,nominal,-7144
3507,nominal,-5752
3508,nominal,-7077
3509,nominal,-6986
3510,nominal,-6345
3511,nominal,-5893
3512,nominal,-8347
3513,nominal,-6546
3514,nominal,-7504
3515,nominal,-8539
3516,nominal,-6668
3517,nominal,-6881
3518,nominal,-8122
3519,nominal,-5612
3520,nominal,-6762
3521,nominal,-7030
3522,nominal,-7266
3523,nominal,-6588
3524,nominal,-7042
3525,nominal,-5875
3526,nominal,-6418
3527,nominal,-8337
3528,nominal,-7628
3529,nominal,-5945
3530,nominal,-6658
3531,nominal,-6052
3532,nominal,-6437
3533,nominal,-6281
3534,nominal,-6845
3535,nominal,-6887
3536,nominal,-5946
3537,nominal,-7217
3538,nominal,-6713
3539,nominal,-6374
3540,nominal,-6171
3541,nominal,-5437
3542,nominal,-7295
3543,nominal,-6608
3544,nominal,-6658
3545,nominal,-7254
3546,nominal,-7198
3547,nominal,-7226
3548,nominal,-7010
3549,nominal,-7447
3550,nominal,-7044
3551,nominal,-7079
3552,nominal,-7201
3553,nominal,-6253
3554,nominal,-6438
3555,nominal,-6654
3556,nominal,-6761
3557,nominal,-6600
3558,nominal,-5974
3559,nominal,-7323
3560,nominal,-7123
3561,nominal,-7853
3562,nominal,-6186
3563,nominal,-6953
3564,nominal,-5521
3565,nominal,-6657
3566,nominal,-6958
3567,nominal,-7138
3568,nominal,-8482
3569,nominal,-7688
3570,nominal,-7037
3571,nominal,-5951
3572,nominal,-6865
3573,nominal,-5945
3574,nominal,-7664
3575,nominal,-8017
3576,nominal,-5736
3577,nominal,-5934
3578,nominal,-7136
3579,nominal,-6397
3580,nominal,-7306
3581,nominal,-6214
3582,nominal,-6254
3583,nominal,-7357
3584,nominal,-6854
3585,nominal,-7703
3586,nominal,-6923
3587,nominal,-7500
3588,nominal,-7897
3589,nominal,-7536
3590,nominal,-7576
3591,nominal,-7196
3592,nominal,-8478
3593,nominal,-7050
3594,nominal,-6438
3595,nominal,-6670
3596,nominal,-6396
3597,nominal,-6194
3598,nominal,-7276
3599,nominal,-8225
3600,nominal,-6530
3601,nominal,-6679
3602,nominal,-7219
3603,nominal,-8564
3604,nominal,-6485
3605,nominal,-5427
3606,nominal,-6181
3607,nominal,-7188
3608,nominal,-5887
3609,nominal,-6313
3610,nominal,-6509
3611,nominal,-5926
3612,nominal,-6200
3613,nominal,-6337
3614,nominal,-6337
3615,nominal,-7190
3616,nominal,-7290
3617,nominal,-7172
3618,nominal,-6216
3619,nominal,-7574
3620,nominal,-6961
3621,nominal,-7310
3622,nominal,-7114
3623,nominal,-6882
3624,nominal,-7119
3625,nominal,-5715
3626,nominal,-6102
3627,nominal,-6380
3628,nominal,-7053
3629,nominal,-8553
3630,nominal,-6838
3631,nominal,-7073
3632,nominal,-6742
3633,nominal,-6483
3634,nominal,-6602
3635,nominal,-6129
3636,nominal,-5622
3637,nominal,-5910
3638,nominal,-5678
3639,nominal,-6787
3640,nominal,-5722
3641,nominal,-6705
3642,nominal,-6638
3643,nominal,-6942
3644,nominal,-6878
3645,nominal,-7107
3646,nominal,-5862
3647,nominal,-8673
3648,nominal,-5712
3649,nominal,-6515
3650,nominal,-5717
3651,nominal,-6385
3652,nominal,-6090
3653,nominal,-6212
3654,nominal,-6497
3655,nominal,-7064
3656,nominal,-7107
3657,nominal,-7989
3658,nominal,-6869
3659,nominal,-6129
3660,nominal,-7671
3661,nominal,-6952
3662,nominal,-6394
3663,nominal,-6324
3664,nominal,-7736
3665,nominal,-6592
3666,nominal,-7220
3667,nominal,-7661
3668,nominal,-6833
3669,nominal,-6880
3670,nominal,-7860
3671,nominal,-6319
3672,nominal,-5963
3673,nominal,-5986
3674,nominal,-8060
3675,nominal,-7513
3676,nominal,-5773
3677,nominal,-7342
3678,nominal,-7234
3679,nominal,-5919
3680,nominal,-7497
3681,nominal,-6465
3682,nominal,-7259
3683,nominal,-7310
3684,nominal,-7109
3685,nominal,-7116
3686,nominal,-8014
3687,nominal,-7505
3688,nominal,-7665
3689,nominal,-7330
3690,nominal,-6535
3691,nominal,-6282
3692,nominal,-6557
3693,nominal,-6213
3694,nominal,-5310
3695,nominal,-7679
3696,nominal,-6182
3697,nominal,-6413
3698,nominal,-6169
3699,nominal,-6278
3700,nominal,-7301
3701,nominal,-7389
3702,nominal,-7436
3703,nominal,-6741
3704,nominal,-6463
3705,nominal,-7152
3706,nominal,-6715
3707,nominal,-6834
3708,nominal,-7977
3709,nominal,-6782
3710,nominal,-7212
3711,nominal,-7115
3712,nominal,-6163
3713,nominal,-7620
3714,nominal,-5889
3715,nominal,-6597
3716,nominal,-7207
3717,nominal,-7270
3718,nominal,-6468
3719,nominal,-6519
3720,nominal,-6414
3721,nominal,-6644
3722,nominal,-7148
3723,nominal,-6583
3724,nominal,-7246
3725,nominal,-6927
3726,nominal,-5629
3727,nominal,-6450
3728,nominal,-6817
3729,nominal,-7294
3730,nominal,-6951
3731,nominal,-6672
3732,nominal,-6166
3733,nominal,-6932
3734,nominal,-6273
3735,nominal,-6191
3736,nominal,-7211
3737,nominal,-6532
3738,nominal,-7864
3739,nominal,-5929
3740,nominal,-6646
3741,nominal,-5526
3742,nominal,-8512
3743,nominal,-7453
3744,nominal,-6984
3745,nominal,-7196
3746,nominal,-6737
3747,nominal,-6960
3748,nominal,-7146
3749,nominal,-5916
3750,nominal,-7359
3751,nominal,-7260
3752,nominal,-5910
3753,nominal,-5577
3754,nominal,-5174
3755,nominal,-6625
3756,nominal,-7411
3757,nominal,-5000
3758,nominal,-6684
3759,nominal,-6012
3760,nominal,-7197
3761,nominal,-7060
3762,nominal,-5850
3763,nominal,-5360
3764,nominal,-6928
3765,nominal,-7277
3766,nominal,-7711
3767,nominal,-6732
3768,nominal,-7310
3769,nominal,-6640
3770,nominal,-7243
3771,nominal,-6515
3772,nominal,-5871
3773,nominal,-7000
3774,nominal,-5756
3775,nominal,-7812
3776,nominal,-6554
3777,nominal,-7373
3778,nominal,-6966
3779,nominal,-6915
3780,nominal,-7424
3781,nominal,-6901
3782,nominal,-5807
3783,nominal,-6233
3784,nominal,-7764
3785,nominal,-7370
3786,nominal,-6263
3787,nominal,-6242
3788,nominal,-5493
3789,nominal,-7553
3790,nominal,-7074
3791,nominal,-6027
3792,nominal,-6120
3793,nominal,-6193
3794,nominal,-6624
3795,nominal,-5855
3796,nominal,-5031
3797,nominal,-6359
3798,nominal,-6239
3799,nominal,-7186
3800,nominal,-6262
3801,nominal,-5890
3802,nominal,-5509
3803,nominal,-6735
3804,nominal,-7196
3805,nominal,-7590
3806,nominal,-7307
3807,nominal,-6418
3808,nominal,-7247
3809,nominal,-6525
3810,nominal,-5103
3811,nominal,-5748
3812,nominal,-6741
3813,nominal,-6689
3814,nominal,-8724
3815,nominal,-7824
3816,nominal,-7036
3817,nominal,-6181
3818,nominal,-5880
3819,nominal,-6160
3820,nominal,-6820
3821,nominal,-6339
3822,nominal,-7026
3823,nominal,-6550
3824,nominal,-6062
3825,nominal,-6932
3826,nominal,-6491
3827,nominal,-6572
3828,nominal,-5573
3829,nominal,-7450
3830,nominal,-6476
3831,nominal,-5973
3832,nominal,-7615
3833,nominal,-6410
3834,nominal,-6891
3835,nominal,-6382
3836,nominal,-6447
3837,nominal,-7427
3838,nominal,-8516
3839,nominal,-6499
3840,nominal,-6847
3841,nominal,-6586
3842,nominal,-6459
3843,nominal,-7391
3844,nominal,-7220
3845,nominal,-7915
3846,nominal,-6996
3847,nominal,-7048
3848,nominal,-6945
3849,nominal,-6866
3850,nominal,-6062
3851,nominal,-7180
3852,nominal,-6089
3853,nominal,-5722
3854,nominal,-7173
3855,nominal,-7251
3856,nominal,-7747
3857,nominal,-7173
3858,nominal,-6732
3859,nominal,-5763
3860,nominal,-5978
3861,nominal,-7508
3862,nominal,-7201
3863,nominal,-5924
3864,nominal,-6431
3865,nominal,-5781
3866,nominal,-5205
3867,nominal,-6211
3868,nominal,-6996
3869,nominal,-7262
3870,nominal,-5963
3871,nominal,-6602
3872,nominal,-6296
3873,nominal,-5871
3874,nominal,-7023
3875,nominal,-6444
3876,nominal,-6530
3877,nominal,-6034
3878,nominal,-7031
3879,nominal,-7194
3880,nominal,-6417
3881,nominal,-6009
3882,nominal,-6677
3883,nominal,-6279
3884,nominal,-6004
3885,nominal,-7785
3886,nominal,-6301
3887,nominal,-7098
3888,nominal,-6914
3889,nominal,-7425
3890,nominal,-6858
3891,nominal,-6340
3892,nominal,-7421
3893,nominal,-7074
3894,nominal,-7411
3895,nominal,-7026
3896,nominal,-5895
3897,nominal,-8172
3898,nominal,-5852
3899,nominal,-5859
3900,nominal,-6224
3901,nominal,-7463
3902,nominal,-7039
3903,nominal,-6532
3904,nominal,-7768
3905,nominal,-6103
