index,label,score
2726,nominal,-4792
2727,nominal,-4791
2728,nominal,-4333
2729,nominal,-5056
2730,nominal,-4700
2731,nominal,-4451
2732,nominal,-4223
2733,nominal,-4704
2734,nominal,-4252
2735,nominal,-5243
2736,nominal,-3623
2737,nominal,-4443
2738,nominal,-4503
2739,nominal,-3428
2740,nominal,-4012
2741,nominal,-4506
2742,nominal,-3788
2743,nominal,-4430
2744,nominal,-3181
2745,nominal,-4082
2746,nominal,-4152
2747,nominal,-3681
2748,nominal,-3885
2749,nominal,-4305
2750,nominal,-4981
2751,nominal,-4107
2752,nominal,-4313
2753,nominal,-4604
2754,nominal,-4074
2755,nominal,-4157
2756,nominal,-5141
2757,nominal,-4340
2758,nominal,-5002
2759,nominal,-4236
2760,nominal,-5176
2761,nominal,-4905
2762,nominal,-3928
2763,nominal,-4234
2764,nominal,-4682
2765,nominal,-4788
2766,nominal,-4237
2767,nominal,-4199
2768,nominal,-3964
2769,nominal,-4161
2770,nominal,-4347
2771,nominal,-3774
2772,nominal,-4479
2773,nominal,-4970
2774,nominal,-4670
2775,nominal,-4799
2776,nominal,-4482
2777,nominal,-4609
2778,nominal,-4076
2779,nominal,-4494
2780,nominal,-4149
2781,nominal,-4092
2782,nominal,-4960
2783,nominal,-4972
2784,nominal,-4591
2785,nominal,-4030
2786,nominal,-3975
2787,nominal,-4957
2788,nominal,-4836
2789,nominal,-4180
2790,nominal,-3932
2791,nominal,-4305
2792,nominal,-4008
2793,nominal,-4906
2794,nominal,-4570
2795,nominal,-4719
2796,nominal,-3938
2797,nominal,-4331
2798,nominal,-4923
2799,nominal,-4177
2800,nominal,-4176
2801,nominal,-4627
2802,nominal,-4728
2803,nominal,-4535
2804,nominal,-4522
2805,nominal,-4590
2806,nominal,-4197
2807,nominal,-5028
2808,nominal,-4672
2809,nominal,-3759
2810,nominal,-5641
2811,nominal,-4105
2812,nominal,-4766
2813,nominal,-3549
2814,nominal,-4113
2815,nominal,-4147
2816,nominal,-5368
2817,nominal,-3932
2818,nominal,-4389
2819,nominal,-3860
2820,nominal,-4771
2821,nominal,-3940
2822,nominal,-4780
2823,nominal,-4347
2824,nominal,-4159
2825,nominal,-4859
2826,nominal,-4232
2827,nominal,-4335
2828,nominal,-4386
2829,nominal,-4909
2830,nominal,-5194
2831,nominal,-4572
2832,nominal,-4445
2833,nominal,-4902
2834,nominal,-4114
2835,nominal,-5655
2836,nominal,-4637
2837,nominal,-4474
2838,nominal,-5462
2839,nominal,-4978
2840,nominal,-4513
2841,nominal,-4509
2842,nominal,-4739
2843,nominal,-3787
2844,nominal,-3671
2845,nominal,-4869
2846,nominal,-4142
2847,nominal,-4136
2848,nominal,-4682
2849,nominal,-4549
2850,nominal,-3537
2851,nominal,-3476
2852,nominal,-4890
2853,nominal,-4514
2854,nominal,-4788
2855,nominal,-3962
2856,nominal,-4198
2857,nominal,-4570
2858,nominal,-4435
2859,nominal,-4600
2860,nominal,-3373
2861,nominal,-3861
2862,nominal,-4960
2863,nominal,-3936
2864,nominal,-3907
2865,nominal,-4946
2866,nominal,-5417
2867,nominal,-4346
2868,nominal,-3840
2869,nominal,-3583
2870,nominal,-4165
2871,nominal,-4739
2872,nominal,-4962
2873,nominal,-4524
2874,nominal,-4399
2875,nominal,-4180
2876,nominal,-4314
2877,nominal,-4168
2878,nominal,-4181
2879,nominal,-4242
2880,nominal,-3781
2881,nominal,-4727
2882,nominal,-4313
2883,nominal,-4115
2884,nominal,-4722
2885,nominal,-4226
2886,nominal,-4586
2887,nominal,-4970
2888,nominal,-4605
2889,nominal,-4580
2890,nominal,-4370
2891,nominal,-5361
2892,nominal,-5084
2893,nominal,-5496
2894,nominal,-4172
2895,nominal,-4676
2896,nominal,-4099
2897,nominal,-4927
2898,nominal,-4092
2899,nominal,-4479
2900,nominal,-4073
2901,nominal,-4382
2902,nominal,-4260
2903,nominal,-3492
2904,nominal,-4283
2905,nominal,-3416
2906,nominal,-3938
2907,nominal,-4853
2908,nominal,-4455
2909,nominal,-4151
2910,nominal,-4411
2911,nominal,-4563
2912,nominal,-4318
2913,nominal,-4293
2914,nominal,-3874
2915,nominal,-4419
2916,nominal,-4842
2917,nominal,-4591
2918,nominal,-4281
2919,nominal,-3789
2920,nominal,-4478
2921,nominal,-4362
2922,nominal,-4195
2923,nominal,-4797
2924,nominal,-3502
2925,nominal,-4355
2926,nominal,-4502
2927,nominal,-3934
2928,nominal,-5015
2929,nominal,-4418
2930,nominal,-4022
2931,nominal,-4880
2932,nominal,-5143
2933,nominal,-4421
2934,nominal,-3853
2935,nominal,-4704
2936,nominal,-4526
2937,nominal,-4171
2938,nominal,-4853
2939,nominal,-4667
2940,nominal,-4523
2941,nominal,-4261
2942,nominal,-5513
2943,nominal,-4548
2944,nominal,-4268
2945,nominal,-4943
2946,nominal,-3748
2947,nominal,-4343
2948,nominal,-4557
2949,nominal,-4573
2950,nominal,-4148
2951,nominal,-3518
2952,nominal,-4683
2953,nominal,-6202
2954,nominal,-4486
2955,nominal,-4194
2956,nominal,-4362
2957,nominal,-4468
2958,nominal,-4709
2959,nominal,-4466
2960,nominal,-4468
2961,nominal,-4721
2962,nominal,-4829
2963,nominal,-4556
2964,nominal,-4136
2965,nominal,-4761
2966,nominal,-4521
2967,nominal,-4178
2968,nominal,-4366
2969,nominal,-4139
2970,nominal,-4293
2971,nominal,-4091
2972,nominal,-4014
2973,nominal,-4216
2974,nominal,-4236
2975,nominal,-4243
2976,nominal,-5228
2977,nominal,-4005
2978,nominal,-4698
2979,nominal,-4572
2980,nominal,-4865
2981,nominal,-4919
2982,nominal,-4584
2983,nominal,-4363
2984,nominal,-4777
2985,nominal,-4568
2986,nominal,-4835
2987,nominal,-4884
2988,nominal,-4666
2989,nominal,-4619
2990,nominal,-4225
2991,nominal,-3381
2992,nominal,-4962
2993,nominal,-3984
2994,nominal,-4229
2995,nominal,-4816
2996,nominal,-4247
2997,nominal,-3628
2998,nominal,-4870
2999,nominal,-4706
3000,nominal,-4431
3001,nominal,-4399
3002,nominal,-4266
3003,nominal,-4058
3004,nominal,-4299
3005,nominal,-4231
3006,nominal,-3943
3007,nominal,-4166
3008,nominal,-3792
3009,nominal,-4589
3010,nominal,-4568
3011,nominal,-4091
3012,nominal,-3691
3013,nominal,-4943
3014,nominal,-4716
3015,nominal,-3699
3016,nominal,-3756
3017,nominal,-4284
3018,nominal,-4470
3019,nominal,-4736
3020,nominal,-5091
3021,nominal,-4744
3022,nominal,-4308
3023,nominal,-4564
3024,nominal,-4286
3025,nominal,-3853
3026,nominal,-3747
3027,nominal,-3870
3028,nominal,-4226
3029,nominal,-3545
3030,nominal,-4463
3031,nominal,-4326
3032,nominal,-4756
3033,nominal,-4769
3034,nominal,-4606
3035,nominal,-4623
3036,nominal,-4555
3037,nominal,-4579
3038,nominal,-4056
3039,nominal,-4190
3040,nominal,-4396
3041,nominal,-4528
3042,nominal,-3637
3043,nominal,-5290
3044,nominal,-4121
3045,nominal,-4369
3046,nominal,-4411
3047,nominal,-4657
3048,nominal,-4294
3049,nominal,-4002
3050,nominal,-3979
3051,nominal,-4140
3052,nominal,-4367
3053,nominal,-5255
3054,nominal,-4700
3055,nominal,-4599
3056,nominal,-5019
3057,nominal,-4880
3058,nominal,-4685
3059,nominal,-4377
3060,nominal,-4397
3061,nominal,-3798
3062,nominal,-4633
3063,nominal,-4424
3064,nominal,-4939
3065,nominal,-4118
3066,nominal,-4163
3067,nominal,-4490
3068,nominal,-4239
3069,nominal,-4677
3070,nominal,-4823
3071,nominal,-5289
3072,nominal,-5296
3073,nominal,-4344
3074,nominal,-3757
3075,nominal,-4507
3076,nominal,-4667
3077,nominal,-4603
3078,nominal,-3949
3079,nominal,-4608
3080,nominal,-4471
3081,nominal,-4944
3082,nominal,-4461
3083,nominal,-4208
3084,nominal,-4019
3085,nominal,-3983
3086,nominal,-4204
3087,nominal,-4585
3088,nominal,-4211
3089,nominal,-3978
3090,nominal,-4119
3091,nominal,-5027
3092,nominal,-4636
3093,nominal,-4055
3094,nominal,-4457
3095,nominal,-4047
3096,nominal,-4641
3097,nominal,-4385
3098,nominal,-3933
3099,nominal,-4342
3100,nominal,-4843
3101,nominal,-4263
3102,nominal,-4342
3103,nominal,-5425
3104,nominal,-4006
3105,nominal,-4026
3106,nominal,-5025
3107,nominal,-4825
3108,nominal,-4543
3109,nominal,-3861
3110,nominal,-4496
3111,nominal,-4751
3112,nominal,-3950
3113,nominal,-4483
3114,nominal,-4724
3115,nominal,-4818
3116,nominal,-3550
3117,nominal,-3982
3118,nominal,-4856
3119,nominal,-5412
3120,nominal,-4068
3121,nominal,-4353
3122,nominal,-4346
3123,nominal,-3700
3124,nominal,-4277
3125,nominal,-4133
3126,nominal,-3523
3127,nominal,-4381
3128,nominal,-4071
3129,nominal,-4736
3130,nominal,-4109
3131,nominal,-3957
3132,nominal,-4185
3133,nominal,-4785
3134,nominal,-4205
3135,nominal,-4656
3136,nominal,-3899
3137,nominal,-4821
3138,nominal,-3425
3139,nominal,-4407
3140,nominal,-4335
3141,nominal,-3862
3142,nominal,-5154
3143,nominal,-4919
3144,nominal,-5031
3145,nominal,-4064
3146,nominal,-4014
3147,nominal,-4237
3148,nominal,-4357
3149,nominal,-4715
3150,nominal,-4852
3151,nominal,-4701
3152,nominal,-4098
3153,nominal,-4681
3154,nominal,-4416
3155,nominal,-4718
3156,nominal,-5553
3157,nominal,-4584
3158,nominal,-4476
3159,nominal,-5027
3160,nominal,-3711
3161,nominal,-4921
3162,nominal,-4821
3163,nominal,-4143
3164,nominal,-4105
3165,nominal,-5015
3166,nominal,-4151
3167,nominal,-4381
3168,nominal,-4094
3169,nominal,-5382
3170,nominal,-4292
3171,nominal,-4026
3172,nominal,-4554
3173,nominal,-4366
3174,nominal,-4914
3175,nominal,-3697
3176,nominal,-3641
3177,nominal,-3201
3178,nominal,-4337
3179,nominal,-3601
3180,nominal,-3800
3181,nominal,-4351
3182,nominal,-4088
3183,nominal,-4639
3184,nominal,-4451
3185,nominal,-5934
3186,nominal,-5082
3187,nominal,-4235
3188,nominal,-3786
3189,nominal,-4379
3190,nominal,-3769
3191,nominal,-4631
3192,nominal,-4034
3193,nominal,-4535
3194,nominal,-4816
3195,nominal,-4216
3196,nominal,-3659
3197,nominal,-4778
3198,nominal,-4144
3199,nominal,-3652
3200,nominal,-5050
3201,nominal,-4102
3202,nominal,-4007
3203,nominal,-4139
3204,nominal,-4066
3205,nominal,-4565
3206,nominal,-4354
3207,nominal,-4254
3208,nominal,-4744
3209,nominal,-4806
3210,nominal,-3792
3211,nominal,-3523
3212,nominal,-4168
3213,nominal,-4682
3214,nominal,-4459
3215,nominal,-3902
3216,nominal,-4171
3217,nominal,-5244
3218,nominal,-3644
3219,nominal,-5059
3220,nominal,-4224
3221,nominal,-4091
3222,nominal,-5681
3223,nominal,-4887
3224,nominal,-4210
3225,nominal,-5028
3226,nominal,-3866
3227,nominal,-4475
3228,nominal,-5398
3229,nominal,-5034
3230,nominal,-3262
3231,nominal,-3905
3232,nominal,-4093
3233,nominal,-3561
3234,nominal,-4158
3235,nominal,-4052
3236,nominal,-4522
3237,nominal,-4750
3238,nominal,-4643
3239,nominal,-3438
3240,nominal,-4243
3241,nominal,-4433
3242,nominal,-4986
3243,nominal,-4364
3244,nominal,-4470
3245,nominal,-4156
3246,nominal,-4191
3247,nominal,-4343
3248,nominal,-4130
3249,nominal,-4309
3250,nominal,-4284
3251,nominal,-4701
3252,nominal,-3866
3253,nominal,-3731
3254,nominal,-4100
3255,nominal,-4270
3256,nominal,-4240
3257,nominal,-3676
3258,nominal,-4453
3259,nominal,-4278
3260,nominal,-4610
3261,nominal,-4325
3262,nominal,-4639
3263,nominal,-5522
3264,nominal,-4487
3265,nominal,-4330
3266,nominal,-4523
3267,nominal,-5008
3268,nominal,-4516
3269,nominal,-4354
3270,nominal,-4407
3271,nominal,-4784
3272,nominal,-5221
3273,nominal,-5547
3274,nominal,-3488
3275,nominal,-5229
3276,nominal,-4859
3277,nominal,-3692
3278,nominal,-4185
3279,nominal,-3759
3280,nominal,-4684
3281,nominal,-4478
3282,nominal,-4304
3283,nominal,-4185
3284,nominal,-4510
3285,nominal,-3468
3286,nominal,-4694
3287,nominal,-4014
3288,nominal,-4739
3289,nominal,-4302
3290,nominal,-4200
3291,nominal,-4620
3292,nominal,-4384
3293,nominal,-4883
3294,nominal,-4417
3295,nominal,-4972
3296,nominal,-3514
3297,nominal,-4070
3298,nominal,-4590
3299,nominal,-4598
3300,nominal,-5178
3301,nominal,-3656
3302,nominal,-3728
3303,nominal,-4520
3304,nominal,-3757
3305,nominal,-5685
3306,nominal,-4477
3307,nominal,-3937
3308,nominal,-4442
3309,nominal,-3796
3310,nominal,-4477
3311,nominal,-4966
3312,nominal,-3706
3313,nominal,-4750
3314,nominal,-4749
3315,nominal,-4760
3316,nominal,-4812
3317,nominal,-5084
3318,nominal,-5174
3319,nominal,-4226
3320,nominal,-5074
3321,nominal,-4154
3322,nominal,-4628
3323,nominal,-4271
3324,nominal,-3897
3325,nominal,-3868
3326,nominal,-3657
3327,nominal,-4295
3328,nominal,-4615
3329,nominal,-4166
3330,nominal,-4955
3331,nominal,-3697
3332,nominal,-4119
3333,nominal,-4572
3334,nominal,-4456
3335,nominal,-4441
3336,nominal,-5074
3337,nominal,-4081
3338,nominal,-4010
3339,nominal,-4824
3340,nominal,-4037
3341,nominal,-3983
3342,nominal,-4008
3343,nominal,-4385
3344,nominal,-4475
3345,nominal,-3536
3346,nominal,-4831
3347,nominal,-4730
3348,nominal,-4348
3349,nominal,-4465
3350,nominal,-4805
3351,nominal,-4512
3352,nominal,-3964
3353,nominal,-5140
3354,nominal,-3789
3355,nominal,-4255
3356,nominal,-4277
3357,nominal,-3935
3358,nominal,-4801
3359,nominal,-3748
3360,nominal,-4361
3361,nominal,-4247
3362,nominal,-4712
3363,nominal,-4467
3364,nominal,-4055
3365,nominal,-4582
3366,nominal,-5129
3367,nominal,-3792
3368,nominal,-5019
3369,nominal,-4919
3370,nominal,-4835
3371,nominal,-4912
3372,nominal,-4469
3373,nominal,-3808
3374,nominal,-5210
3375,nominal,-3334
3376,nominal,-4305
3377,nominal,-3407
3378,nominal,-4156
3379,nominal,-4600
3380,nominal,-4121
3381,nominal,-4434
3382,nominal,-4731
3383,nominal,-4148
3384,nominal,-4555
3385,nominal,-3473
3386,nominal,-4276
3387,nominal,-3843
3388,nominal,-4377
3389,nominal,-4771
3390,nominal,-3613
3391,nominal,-4616
3392,nominal,-4163
3393,nominal,-4297
3394,nominal,-4239
3395,nominal,-4831
3396,nominal,-4181
3397,nominal,-4938
3398,nominal,-4627
3399,nominal,-4943
3400,nominal,-4111
3401,nominal,-4972
3402,nominal,-4168
3403,nominal,-4098
3404,nominal,-4129
3405,nominal,-4555
3406,nominal,-4641
3407,nominal,-4555
3408,nominal,-5343
3409,nominal,-4966
3410,nominal,-4718
3411,nominal,-4319
3412,nominal,-3783
3413,nominal,-3678
3414,nominal,-4927
3415,nominal,-5214
3416,nominal,-4838
3417,nominal,-4110
3418,nominal,-3908
3419,nominal,-3928
3420,nominal,-4997
3421,nominal,-5036
3422,nominal,-3954
3423,nominal,-4104
3424,nominal,-3939
3425,nominal,-4291
3426,nominal,-4615
3427,nominal,-4266
3428,nominal,-4380
3429,nominal,-4390
3430,nominal,-4657
3431,nominal,-4386
3432,nominal,-4674
3433,nominal,-4361
3434,nominal,-4228
3435,nominal,-3549
3436,nominal,-4281
3437,nominal,-4468
3438,nominal,-4450
3439,nominal,-4351
3440,nominal,-5077
3441,nominal,-4901
3442,nominal,-3905
3443,nominal,-4798
3444,nominal,-3953
3445,nominal,-4396
3446,nominal,-4470
3447,nominal,-4309
3448,nominal,-4093
3449,nominal,-4748
3450,nominal,-3869
3451,nominal,-5438
3452,nominal,-5042
3453,nominal,-3275
3454,nominal,-4813
3455,nominal,-4095
3456,nominal,-4325
3457,nominal,-4362
3458,nominal,-3622
3459,nominal,-4659
3460,nominal,-3860
3461,nominal,-4865
3462,nominal,-4619
3463,nominal,-4150
3464,nominal,-4276
3465,nominal,-4556
3466,nominal,-4259
3467,nominal,-4568
3468,nominal,-4165
3469,nominal,-4051
3470,nominal,-4157
3471,nominal,-3756
3472,nominal,-4338
3473,nominal,-3338
3474,nominal,-4508
3475,nominal,-4595
3476,nominal,-4264
3477,nominal,-3993
3478,nominal,-5026
3479,nominal,-5106
3480,nominal,-4057
3481,nominal,-3348
3482,nominal,-4655
3483,nominal,-4396
3484,nominal,-3880
3485,nominal,-3927
3486,nominal,-5239
3487,nominal,-4242
3488,nominal,-3748
3489,nominal,-5062
3490,nominal,-4916
3491,nominal,-4417
3492,nominal,-4079
3493,nominal,-4431
3494,nominal,-4310
3495,nominal,-4548
3496,nominal,-3729
3497,nominal,-4106
3498,nominal,-4390
3499,nominal,-4789
3500,nominal,-3664
3501,nominal,-4250
3502,nominal,-3782
3503,nominal,-4130
3504,nominal,-4449
3505,nominal,-4408
3506,nominal,-5001
3507,nominal,-4331
3508,nominal,-4623
3509,nominal,-4869
3510,nominal,-3939
3511,nominal,-4563
3512,nominal,-4462
3513,nominal,-4880
3514,nominal,-4718
3515,nominal,-4695
3516,nominal,-4587
3517,nominal,-5048
3518,nominal,-3819
3519,nominal,-4675
3520,nominal,-4188
3521,nominal,-4738
3522,nominal,-4730
3523,nominal,-4923
3524,nominal,-5148
3525,nominal,-3949
3526,nominal,-4071
3527,nominal,-4778
3528,nominal,-4366
3529,nominal,-5705
3530,nominal,-4185
3531,nominal,-4768
3532,nominal,-4824
3533,nominal,-5494
3534,nominal,-3676
3535,nominal,-3585
3536,nominal,-4281
3537,nominal,-4443
3538,nominal,-4207
3539,nominal,-4527
3540,nominal,-3942
3541,nominal,-4701
3542,nominal,-3845
3543,nominal,-4752
3544,nominal,-4389
3545,nominal,-4420
3546,nominal,-4161
3547,nominal,-4198
3548,nominal,-4142
3549,nominal,-3661
3550,nominal,-4804
3551,nominal,-5025
3552,nominal,-4664
3553,nominal,-5206
3554,nominal,-4959
3555,nominal,-4597
3556,nominal,-5066
3557,nominal,-4625
3558,nominal,-4158
3559,nominal,-4239
3560,nominal,-5021
3561,nominal,-4165
3562,nominal,-4272
3563,nominal,-4128
3564,nominal,-4246
3565,nominal,-4817
3566,nominal,-4267
3567,nominal,-4154
3568,nominal,-3770
3569,nominal,-3778
3570,nominal,-3911
3571,nominal,-4934
3572,nominal,-3682
3573,nominal,-4758
3574,nominal,-4561
3575,nominal,-3883
3576,nominal,-4472
3577,nominal,-4598
3578,nominal,-4750
3579,nominal,-4574
3580,nominal,-4395
3581,nominal,-4687
3582,nominal,-4065
3583,nominal,-4796
3584,nominal,-4046
3585,nominal,-4453
3586,nominal,-4160
3587,nominal,-4585
3588,nominal,-4511
3589,nominal,-4370
3590,nominal,-3624
3591,nominal,-4660
3592,nominal,-4099
3593,nominal,-4351
3594,nominal,-4494
3595,nominal,-4419
3596,nominal,-4753
3597,nominal,-4601
3598,nominal,-4432
3599,nominal,-4013
3600,nominal,-4527
3601,nominal,-4699
3602,nominal,-4311
3603,nominal,-4420
3604,nominal,-4177
3605,nominal,-4003
3606,nominal,-4611
3607,nominal,-4025
3608,nominal,-4453
3609,nominal,-4741
3610,nominal,-4345
3611,nominal,-4242
3612,nominal,-4738
3613,nominal,-4420
3614,nominal,-4622
3615,nominal,-4640
3616,nominal,-4421
3617,nominal,-3429
3618,nominal,-4235
3619,nominal,-4246
3620,nominal,-4162
3621,nominal,-5192
3622,nominal,-4601
3623,nominal,-4510
3624,nominal,-3723
3625,nominal,-4685
3626,nominal,-3900
3627,nominal,-4703
3628,nominal,-4682
3629,nominal,-4980
3630,nominal,-4392
3631,nominal,-4333
3632,nominal,-4836
3633,nominal,-3992
3634,nominal,-4069
3635,nominal,-4311
3636,nominal,-3885
3637,nominal,-3705
3638,nominal,-4286
3639,nominal,-5536
3640,nominal,-4495
3641,nominal,-4833
3642,nominal,-3829
3643,nominal,-3567
3644,nominal,-4477
3645,nominal,-4770
3646,nominal,-4701
3647,nominal,-4402
3648,nominal,-4787
3649,nominal,-4600
3650,nominal,-4433
3651,nominal,-4018
3652,nominal,-4615
3653,nominal,-3969
3654,nominal,-4242
3655,nominal,-4395
3656,nominal,-3737
3657,nominal,-3763
3658,nominal,-4315
3659,nominal,-4148
3660,nominal,-4403
3661,nominal,-5612
3662,nominal,-4077
3663,nominal,-4614
3664,nominal,-4638
3665,nominal,-4666
3666,nominal,-4749
3667,nominal,-4146
3668,nominal,-3935
3669,nominal,-4708
3670,nominal,-5151
3671,nominal,-4418
3672,nominal,-4443
3673,nominal,-4119
3674,nominal,-4416
3675,nominal,-4712
3676,nominal,-4706
3677,nominal,-3682
3678,nominal,-4423
3679,nominal,-4388
3680,nominal,-4170
3681,nominal,-4513
3682,nominal,-4008
3683,nominal,-3631
3684,nominal,-4123
3685,nominal,-4024
3686,nominal,-3304
3687,nominal,-4232
3688,nominal,-3653
3689,nominal,-4248
3690,nominal,-5018
3691,nominal,-4390
3692,nominal,-4538
3693,nominal,-4274
3694,nominal,-4452
3695,nominal,-4802
3696,nominal,-4449
3697,nominal,-4248
3698,nominal,-4693
3699,nominal,-4703
3700,nominal,-5029
3701,nominal,-4260
3702,nominal,-4675
3703,nominal,-3972
3704,nominal,-4201
3705,nominal,-4579
3706,nominal,-5000
3707,nominal,-4057
3708,nominal,-4541
3709,nominal,-4558
3710,nominal,-4617
3711,nominal,-4297
3712,nominal,-4126
3713,nominal,-4668
3714,nominal,-4275
3715,nominal,-4829
3716,nominal,-4422
3717,nominal,-4601
3718,nominal,-4069
3719,nominal,-4179
3720,nominal,-4988
3721,nominal,-3885
3722,nominal,-4582
3723,nominal,-4391
3724,nominal,-4058
3725,nominal,-4336
3726,nominal,-3828
3727,nominal,-5266
3728,nominal,-4325
3729,nominal,-3741
3730,nominal,-4216
3731,nominal,-4437
3732,nominal,-4241
3733,nominal,-4216
3734,nominal,-4494
3735,nominal,-4588
3736,nominal,-4396
3737,nominal,-3613
3738,nominal,-5726
3739,nominal,-4268
3740,nominal,-4063
3741,nominal,-4393
3742,nominal,-4241
3743,nominal,-4070
3744,nominal,-4508
3745,nominal,-3977
3746,nominal,-4900
3747,nominal,-4379
3748,nominal,-4254
3749,nominal,-4258
3750,nominal,-5589
3751,nominal,-4732
3752,nominal,-4407
3753,nominal,-4894
3754,nominal,-4634
3755,nominal,-4724
3756,nominal,-3717
3757,nominal,-4515
3758,nominal,-4666
3759,nominal,-4544
3760,nominal,-4144
3761,nominal,-5135
3762,nominal,-4381
3763,nominal,-4931
3764,nominal,-4251
3765,nominal,-4528
3766,nominal,-4796
3767,nominal,-4799
3768,nominal,-3954
3769,nominal,-4009
3770,nominal,-3861
3771,nominal,-4724
3772,nominal,-4220
3773,nominal,-4195
3774,nominal,-4899
3775,nominal,-4200
3776,nominal,-4905
3777,nominal,-4447
3778,nominal,-3638
3779,nominal,-4403
3780,nominal,-5114
3781,nominal,-4555
3782,nominal,-4938
3783,nominal,-5417
3784,nominal,-4026
3785,nominal,-4593
3786,nominal,-4721
3787,nominal,-4575
3788,nominal,-4728
3789,nominal,-4503
3790,nominal,-4995
3791,nominal,-4107
3792,nominal,-4364
3793,nominal,-4023
3794,nominal,-4707
3795,nominal,-3930
3796,nominal,-4662
3797,nominal,-4323
3798,nominal,-4773
3799,nominal,-4049
3800,nominal,-3929
3801,nominal,-5073
3802,nominal,-4487
3803,nominal,-3834
3804,nominal,-4819
3805,nominal,-4400
3806,nominal,-4677
3807,nominal,-4626
3808,nominal,-4073
3809,nominal,-4294
3810,nominal,-4460
3811,nominal,-4545
3812,nominal,-3786
3813,nominal,-5027
3814,nominal,-5509
3815,nominal,-4643
3816,nominal,-4814
3817,nominal,-4229
3818,nominal,-3429
3819,nominal,-4456
3820,nominal,-4495
3821,nominal,-4467
3822,nominal,-3998
3823,nominal,-4655
3824,nominal,-4263
3825,nominal,-3904
3826,nominal,-4351
3827,nominal,-4694
3828,nominal,-3964
3829,nominal,-4341
3830,nominal,-4974
3831,nominal,-4740
3832,nominal,-4365
3833,nominal,-4217
3834,nominal,-5014
3835,nominal,-4349
3836,nominal,-5564
3837,nominal,-4717
3838,nominal,-5395
3839,nominal,-4636
3840,nominal,-3889
3841,nominal,-4543
3842,nominal,-3977
3843,nominal,-4237
3844,nominal,-3959
3845,nominal,-3946
3846,nominal,-4532
3847,nominal,-4481
3848,nominal,-4294
3849,nominal,-5008
3850,nominal,-4292
3851,nominal,-5504
3852,nominal,-4686
3853,nominal,-4712
3854,nominal,-4305
3855,nominal,-3716
3856,nominal,-4589
3857,nominal,-4707
3858,nominal,-4589
3859,nominal,-5037
3860,nominal,-4596
3861,nominal,-4352
3862,nominal,-4123
3863,nominal,-3293
3864,nominal,-4026
3865,nominal,-3895
3866,nominal,-4015
3867,nominal,-4530
3868,nominal,-4159
3869,nominal,-4038
3870,nominal,-4454
3871,nominal,-4648
3872,nominal,-4349
3873,nominal,-5078
3874,nominal,-3990
3875,nominal,-4406
3876,nominal,-3674
3877,nominal,-4868
3878,nominal,-4350
3879,nominal,-4344
3880,nominal,-4887
3881,nominal,-5082
3882,nominal,-4118
3883,nominal,-4033
3884,nominal,-4394
3885,nominal,-4486
3886,nominal,-4923
3887,nominal,-4603
3888,nominal,-4326
3889,nominal,-4217
3890,nominal,-4096
3891,nominal,-4842
3892,nominal,-4554
3893,nominal,-4193
3894,nominal,-4222
3895,nominal,-3851
3896,nominal,-3802
3897,nominal,-4094
3898,nominal,-4298
3899,nominal,-4045
3900,nominal,-4035
3901,nominal,-5026
3902,nominal,-3989
3903,nominal,-3714
3904,nominal,-3992
3905,nominal,-3789
3906,nominal,-4787
3907,nominal,-4075
3908,nominal,-4659
3909,nominal,-4783
3910,nominal,-3745
3911,nominal,-3868
3912,nominal,-3842
3913,nominal,-4582
3914,nominal,-4623
3915,nominal,-4657
3916,nominal,-4258
3917,nominal,-3895
3918,nominal,-4064
3919,nominal,-4368
3920,nominal,-3975
3921,nominal,-4951
3922,nominal,-3875
3923,nominal,-4166
3924,nominal,-4452
3925,nominal,-4106
3926,nominal,-4546
3927,nominal,-4216
3928,nominal,-4325
3929,nominal,-4499
3930,nominal,-4332
3931,nominal,-4627
3932,nominal,-3998
3933,nominal,-5330
3934,nominal,-4576
3935,nominal,-3852
3936,nominal,-4630
3937,nominal,-4170
3938,nominal,-4477
3939,nominal,-4070
3940,nominal,-4032
3941,nominal,-4258
3942,nominal,-4317
3943,nominal,-4064
3944,nominal,-4464
3945,nominal,-5255
3946,nominal,-5135
3947,nominal,-4281
3948,nominal,-4521
3949,nominal,-4710
3950,nominal,-4588
3951,nominal,-4719
3952,nominal,-5739
3953,nominal,-5358
3954,nominal,-3973
3955,nominal,-5181
3956,nominal,-3636
3957,nominal,-3447
3958,nominal,-4627
3959,nominal,-4441
3960,nominal,-3984
3961,nominal,-4434
3962,nominal,-4934
3963,nominal,-3572
3964,nominal,-5045
3965,nominal,-4182
3966,nominal,-3898
3967,nominal,-3464
3968,nominal,-3947
3969,nominal,-4210
3970,nominal,-4728
3971,nominal,-4030
3972,nominal,-4041
3973,nominal,-4182
3974,nominal,-4340
3975,nominal,-3678
3976,nominal,-4314
3977,nominal,-4222
3978,nominal,-4367
3979,nominal,-4155
3980,nominal,-4948
3981,nominal,-5010
3982,nominal,-4655
3983,nominal,-4553
3984,nominal,-3483
3985,nominal,-4423
3986,nominal,-4480
3987,nominal,-4227
3988,nominal,-4701
3989,nominal,-3968
3990,nominal,-4320
3991,nominal,-4945
3992,nominal,-4178
3993,nominal,-4754
3994,nominal,-4328
3995,nominal,-4571
3996,nominal,-5195
3997,nominal,-3928
