index,label,score
1362,nominal,-12137
1363,nominal,-13838
1364,nominal,-12502
1365,nominal,-13279
1366,nominal,-14403
1367,nominal,-11377
1368,nominal,-11725
1369,nominal,-14497
1370,nominal,-13421
1371,nominal,-11474
1372,nominal,-12523
1373,nominal,-11677
1374,nominal,-14095
1375,nominal,-11167
1376,nominal,-11351
1377,nominal,-12836
1378,nominal,-13757
1379,nominal,-12702
1380,nominal,-10815
1381,nominal,-13252
1382,nominal,-13112
1383,nominal,-12135
1384,nominal,-11190
1385,nominal,-13123
1386,nominal,-13196
1387,nominal,-11141
1388,nominal,-12948
1389,nominal,-11687
1390,nominal,-11718
1391,nominal,-9250
1392,nominal,-10476
1393,nominal,-12706
1394,nominal,-10421
1395,nominal,-13031
1396,nominal,-8431
1397,nominal,-12827
1398,nominal,-13437
1399,nominal,-12667
1400,nominal,-11402
1401,nominal,-14797
1402,nominal,-13281
1403,nominal,-11611
1404,nominal,-11894
1405,nominal,-12507
1406,nominal,-13079
1407,nominal,-12912
1408,nominal,-12051
1409,nominal,-13639
1410,nominal,-12740
1411,nominal,-11186
1412,nominal,-12778
1413,nominal,-11914
1414,nominal,-11259
1415,nominal,-13224
1416,nominal,-11574
1417,nominal,-11070
1418,nominal,-13532
1419,nominal,-12272
1420,nominal,-12457
1421,nominal,-12515
1422,nominal,-10716
1423,nominal,-13637
1424,nominal,-12921
1425,nominal,-11344
1426,nominal,-11775
1427,nominal,-13249
1428,nominal,-12540
1429,nominal,-11444
1430,nominal,-13192
1431,nominal,-10644
1432,nominal,-10766
1433,nominal,-12351
1434,nominal,-12484
1435,nominal,-12596
1436,nominal,-11624
1437,nominal,-12069
1438,nominal,-14591
1439,nominal,-13244
1440,nominal,-10919
1441,nominal,-13737
1442,nominal,-13551
1443,nominal,-12359
1444,nominal,-10522
1445,nominal,-12852
1446,nominal,-11808
1447,nominal,-12026
1448,nominal,-12158
1449,nominal,-10776
1450,nominal,-13314
1451,nominal,-10888
1452,nominal,-12293
1453,nominal,-11676
1454,nominal,-10254
1455,nominal,-12379
1456,nominal,-12010
1457,nominal,-11718
1458,nominal,-14151
1459,nominal,-12668
1460,nominal,-10956
1461,nominal,-11426
1462,nominal,-12621
1463,nominal,-13167
1464,nominal,-11109
1465,nominal,-12067
1466,nominal,-11828
1467,nominal,-14929
1468,nominal,-12328
1469,nominal,-12182
1470,nominal,-13699
1471,nominal,-11773
1472,nominal,-12967
1473,nominal,-12070
1474,nominal,-12120
1475,nominal,-12357
1476,nominal,-15521
1477,nominal,-12670
1478,nominal,-13090
1479,nominal,-15749
1480,nominal,-12949
1481,nominal,-14070
1482,nominal,-12038
1483,nominal,-11810
1484,nominal,-11518
1485,nominal,-10991
1486,nominal,-14480
1487,nominal,-14780
1488,nominal,-13495
1489,nominal,-12712
1490,nominal,-13741
1491,nominal,-13708
1492,nominal,-13589
1493,nominal,-13839
1494,nominal,-13019
1495,nominal,-11803
1496,nominal,-13057
1497,nominal,-12494
1498,nominal,-12582
1499,nominal,-12579
1500,nominal,-11322
1501,nominal,-11533
1502,nominal,-12812
1503,nominal,-11346
1504,nominal,-14395
1505,nominal,-12371
1506,nominal,-13300
1507,nominal,-12075
1508,nominal,-11364
1509,nominal,-14366
1510,nominal,-11476
1511,nominal,-12006
1512,nominal,-12271
1513,nominal,-11287
1514,nominal,-12968
1515,nominal,-14587
1516,nominal,-12532
1517,nominal,-10682
1518,nominal,-11675
1519,nominal,-9813
1520,nominal,-11495
1521,nominal,-11647
1522,nominal,-12314
1523,nominal,-11510
1524,nominal,-11720
1525,nominal,-12330
1526,nominal,-10911
1527,nominal,-11118
1528,nominal,-12268
1529,nominal,-12984
1530,nominal,-11183
1531,nominal,-12543
1532,nominal,-11948
1533,nominal,-13500
1534,nominal,-12906
1535,nominal,-12433
1536,nominal,-13845
1537,nominal,-10351
1538,nominal,-13535
1539,nominal,-15743
1540,nominal,-14565
1541,nominal,-12675
1542,nominal,-11706
1543,nominal,-12648
1544,nominal,-11614
1545,nominal,-8962
1546,nominal,-10865
1547,nominal,-13640
1548,nominal,-11649
1549,nominal,-9568
1550,nominal,-11849
1551,nominal,-11271
1552,nominal,-13462
1553,nominal,-14768
1554,nominal,-10540
1555,nominal,-11476
1556,nominal,-13090
1557,nominal,-11522
1558,nominal,-11615
1559,nominal,-12443
1560,nominal,-11645
1561,nominal,-9483
1562,nominal,-11840
1563,nominal,-11688
1564,nominal,-12808
1565,nominal,-10726
1566,nominal,-13398
1567,nominal,-12339
1568,nominal,-13335
1569,nominal,-12531
1570,nominal,-13268
1571,nominal,-12959
1572,nominal,-11114
1573,nominal,-13740
1574,nominal,-9952
1575,nominal,-10970
1576,nominal,-13830
1577,nominal,-12677
1578,nominal,-12655
1579,nominal,-11566
1580,nominal,-11156
1581,nominal,-11909
1582,nominal,-13557
1583,nominal,-12550
1584,nominal,-15536
1585,nominal,-13219
1586,nominal,-12730
1587,nominal,-11299
1588,nominal,-11518
1589,nominal,-13447
1590,nominal,-14213
1591,nominal,-11554
1592,nominal,-12475
1593,nominal,-14197
1594,nominal,-13654
1595,nominal,-11839
1596,nominal,-11674
1597,nominal,-13308
1598,nominal,-10585
1599,nominal,-13606
1600,nominal,-12385
1601,nominal,-12571
1602,nominal,-12137
1603,nominal,-12855
1604,nominal,-11611
1605,nominal,-12194
1606,nominal,-12303
1607,nominal,-13659
1608,nominal,-13610
1609,nominal,-11875
1610,nominal,-12723
1611,nominal,-13377
1612,nominal,-10323
1613,nominal,-11460
1614,nominal,-12188
1615,nominal,-11966
1616,nominal,-14186
1617,nominal,-11339
1618,nominal,-11392
1619,nominal,-13299
1620,nominal,-11091
1621,nominal,-13569
1622,nominal,-13753
1623,nominal,-11180
1624,nominal,-13461
1625,nominal,-12909
1626,nominal,-14171
1627,nominal,-12555
1628,nominal,-10731
1629,nominal,-14296
1630,nominal,-13876
1631,nominal,-12204
1632,nominal,-14368
1633,nominal,-13731
1634,nominal,-13019
1635,nominal,-13231
1636,nominal,-11543
1637,nominal,-14066
1638,nominal,-13105
1639,nominal,-13622
1640,nominal,-12319
1641,nominal,-11773
1642,nominal,-12884
1643,nominal,-12186
1644,nominal,-11806
1645,nominal,-10933
1646,nominal,-12049
1647,nominal,-14956
1648,nominal,-14777
1649,nominal,-12000
1650,nominal,-13164
1651,nominal,-11439
1652,nominal,-13258
1653,nominal,-10708
1654,nominal,-11030
1655,nominal,-12960
1656,nominal,-10753
1657,nominal,-12951
1658,nominal,-11524
1659,nominal,-13299
1660,nominal,-12642
1661,nominal,-10464
1662,nominal,-10354
1663,nominal,-12380
1664,nominal,-13589
1665,nominal,-11576
1666,nominal,-11886
1667,nominal,-12635
1668,nominal,-14186
1669,nominal,-11439
1670,nominal,-10931
1671,nominal,-12114
1672,nominal,-12078
1673,nominal,-11686
1674,nominal,-12788
1675,nominal,-10805
1676,nominal,-12788
1677,nominal,-12804
1678,nominal,-14112
1679,nominal,-12594
1680,nominal,-14238
1681,nominal,-11845
1682,nominal,-13111
1683,nominal,-13314
1684,nominal,-12338
1685,nominal,-12283
1686,nominal,-13091
1687,nominal,-12558
1688,nominal,-12700
1689,nominal,-14036
1690,nominal,-11988
1691,nominal,-12663
1692,nominal,-12936
1693,nominal,-13304
1694,nominal,-13545
1695,nominal,-11735
1696,nominal,-12862
1697,nominal,-15512
1698,nominal,-11665
1699,nominal,-12898
1700,nominal,-11309
1701,nominal,-11363
1702,nominal,-12941
1703,nominal,-12213
1704,nominal,-10990
1705,nominal,-12548
1706,nominal,-11879
1707,nominal,-12564
1708,nominal,-10116
1709,nominal,-12634
1710,nominal,-12970
1711,nominal,-12457
1712,nominal,-12254
1713,nominal,-15352
1714,nominal,-12966
1715,nominal,-10533
1716,nominal,-11294
1717,nominal,-12565
1718,nominal,-11375
1719,nominal,-14394
1720,nominal,-10746
1721,nominal,-11733
1722,nominal,-12031
1723,nominal,-13434
1724,nominal,-14097
1725,nominal,-12180
1726,nominal,-12259
1727,nominal,-12106
1728,nominal,-15386
1729,nominal,-12587
1730,nominal,-13471
1731,nominal,-12508
1732,nominal,-13496
1733,nominal,-13513
1734,nominal,-11401
1735,nominal,-13452
1736,nominal,-10793
1737,nominal,-10850
1738,nominal,-11781
1739,nominal,-14564
1740,nominal,-11239
1741,nominal,-11657
1742,nominal,-11977
1743,nominal,-10541
1744,nominal,-12541
1745,nominal,-11733
1746,nominal,-12709
1747,nominal,-12265
1748,nominal,-11715
1749,nominal,-13750
1750,nominal,-13966
1751,nominal,-14135
1752,nominal,-10596
1753,nominal,-13432
1754,nominal,-12707
1755,nominal,-12225
1756,nominal,-12000
1757,nominal,-13857
1758,nominal,-15251
1759,nominal,-13949
1760,nominal,-11720
1761,nominal,-11926
1762,nominal,-13297
1763,nominal,-11125
1764,nominal,-11012
1765,nominal,-13607
1766,nominal,-12397
1767,nominal,-13149
1768,nominal,-13298
1769,nominal,-13679
1770,nominal,-11554
1771,nominal,-11930
1772,nominal,-12272
1773,nominal,-13998
1774,nominal,-11797
1775,nominal,-12277
1776,nominal,-10593
1777,nominal,-11690
1778,nominal,-13346
1779,nominal,-15233
1780,nominal,-13057
1781,nominal,-12764
1782,nominal,-11277
1783,nominal,-12246
1784,nominal,-11519
1785,nominal,-12485
1786,nominal,-9861
1787,nominal,-12985
1788,nominal,-12780
1789,nominal,-12952
1790,nominal,-15606
1791,nominal,-11970
1792,nominal,-11174
1793,nominal,-9980
1794,nominal,-11022
1795,nominal,-13303
1796,nominal,-12753
1797,nominal,-10344
1798,nominal,-11657
1799,nominal,-12490
1800,nominal,-11501
1801,nominal,-13790
1802,nominal,-12935
1803,nominal,-12415
1804,nominal,-14067
1805,nominal,-12546
1806,nominal,-14118
1807,nominal,-11648
1808,nominal,-12518
1809,nominal,-11265
1810,nominal,-11244
1811,nominal,-14663
1812,nominal,-10566
1813,nominal,-14477
1814,nominal,-11266
1815,nominal,-11310
1816,nominal,-13159
1817,nominal,-11950
1818,nominal,-11333
1819,nominal,-15020
1820,nominal,-13001
1821,nominal,-12090
1822,nominal,-13258
1823,nominal,-13506
1824,nominal,-13253
1825,nominal,-12505
1826,nominal,-13445
1827,nominal,-10600
1828,nominal,-10835
1829,nominal,-13126
1830,nominal,-11107
1831,nominal,-10140
1832,nominal,-12871
1833,nominal,-11754
1834,nominal,-11702
1835,nominal,-9356
1836,nominal,-12040
1837,nominal,-13872
1838,nominal,-11813
1839,nominal,-12535
1840,nominal,-14051
1841,nominal,-12150
1842,nominal,-12407
1843,nominal,-13095
1844,nominal,-13892
1845,nominal,-11782
1846,nominal,-11642
1847,nominal,-13046
1848,nominal,-13884
1849,nominal,-12317
1850,nominal,-11523
1851,nominal,-11843
1852,nominal,-12083
1853,nominal,-11943
1854,nominal,-12405
1855,nominal,-11692
1856,nominal,-12157
1857,nominal,-14981
1858,nominal,-13118
1859,nominal,-13745
1860,nominal,-11564
1861,nominal,-13202
1862,nominal,-12589
1863,nominal,-12211
1864,nominal,-12664
1865,nominal,-11783
1866,nominal,-11964
1867,nominal,-13678
1868,nominal,-12423
1869,nominal,-11979
1870,nominal,-11300
1871,nominal,-13186
1872,nominal,-13321
1873,nominal,-11208
1874,nominal,-12308
1875,nominal,-11256
1876,nominal,-12807
1877,nominal,-12954
1878,nominal,-11927
1879,nominal,-12062
1880,nominal,-11212
1881,nominal,-12516
1882,nominal,-11973
1883,nominal,-12047
1884,nominal,-12759
1885,nominal,-14231
1886,nominal,-11353
1887,nominal,-11406
1888,nominal,-11189
1889,nominal,-12374
1890,nominal,-13852
1891,nominal,-12369
1892,nominal,-13372
1893,nominal,-15257
1894,nominal,-12814
1895,nominal,-12197
1896,nominal,-13406
1897,nominal,-13406
1898,nominal,-11358
1899,nominal,-12848
1900,nominal,-11477
1901,nominal,-11752
1902,nominal,-11909
1903,nominal,-13274
1904,nominal,-10668
1905,nominal,-14957
1906,nominal,-12225
1907,nominal,-12946
1908,nominal,-13412
1909,nominal,-12271
1910,nominal,-14955
1911,nominal,-11304
1912,nominal,-10657
1913,nominal,-11707
1914,nominal,-11463
1915,nominal,-10900
1916,nominal,-13066
1917,nominal,-12744
1918,nominal,-12944
1919,nominal,-13102
1920,nominal,-15346
1921,nominal,-10340
1922,nominal,-13746
1923,nominal,-11914
1924,nominal,-11588
1925,nominal,-15073
1926,nominal,-12022
1927,nominal,-11902
1928,nominal,-11967
1929,nominal,-14078
1930,nominal,-11995
1931,nominal,-13171
1932,nominal,-10609
1933,nominal,-12677
1934,nominal,-12455
1935,nominal,-13275
1936,nominal,-12183
1937,nominal,-11785
1938,nominal,-11911
1939,nominal,-12278
1940,nominal,-12647
1941,nominal,-11674
1942,nominal,-11692
1943,nominal,-10992
1944,nominal,-12745
1945,nominal,-13611
1946,nominal,-10540
1947,nominal,-14784
1948,nominal,-11298
1949,nominal,-10429
1950,nominal,-12474
1951,nominal,-12482
1952,nominal,-13228
1953,nominal,-12890
1954,nominal,-11882
1955,nominal,-13196
1956,nominal,-12672
1957,nominal,-13094
1958,nominal,-10961
1959,nominal,-14349
1960,nominal,-13675
1961,nominal,-13069
1962,nominal,-13404
1963,nominal,-12563
1964,nominal,-11934
1965,nominal,-11683
1966,nominal,-10573
1967,nominal,-13223
1968,nominal,-10950
1969,nominal,-10760
1970,nominal,-10450
1971,nominal,-12021
1972,nominal,-12885
1973,nominal,-12918
1974,nominal,-14448
1975,nominal,-11516
1976,nominal,-11068
1977,nominal,-12870
1978,nominal,-13652
1979,nominal,-13204
1980,nominal,-10996
1981,nominal,-13381
1982,nominal,-11876
1983,nominal,-11808
1984,nominal,-11999
1985,nominal,-13282
1986,nominal,-13092
1987,nominal,-10431
1988,nominal,-12146
1989,nominal,-12263
1990,nominal,-12896
1991,nominal,-11317
1992,nominal,-12165
1993,nominal,-12022
1994,nominal,-13063
1995,nominal,-12730
1996,nominal,-13033
1997,nominal,-12030
1998,nominal,-12603
1999,nominal,-12140
2000,nominal,-10990
2001,nominal,-11929
2002,nominal,-12186
2003,nominal,-10799
2004,nominal,-11854
2005,nominal,-11570
2006,nominal,-12183
2007,nominal,-14218
2008,nominal,-11314
2009,nominal,-13975
2010,nominal,-12603
2011,nominal,-13672
2012,nominal,-13530
2013,nominal,-14197
2014,nominal,-12166
2015,nominal,-13412
2016,nominal,-11829
2017,nominal,-13306
2018,nominal,-12045
2019,nominal,-10582
2020,nominal,-15033
2021,nominal,-11538
2022,nominal,-11276
2023,nominal,-11412
2024,nominal,-11803
2025,nominal,-14475
2026,nominal,-10528
2027,nominal,-12084
2028,nominal,-13920
2029,nominal,-12309
2030,nominal,-9871
2031,nominal,-13136
2032,nominal,-11917
2033,nominal,-13956
2034,nominal,-12814
2035,nominal,-9606
2036,nominal,-11197
2037,nominal,-11507
2038,nominal,-13496
2039,nominal,-11398
2040,nominal,-10652
2041,nominal,-11803
2042,nominal,-12198
2043,nominal,-15207
2044,nominal,-12576
2045,nominal,-11388
2046,nominal,-13294
2047,nominal,-12059
2048,nominal,-10963
2049,nominal,-10842
2050,nominal,-11103
2051,nominal,-15167
2052,nominal,-14439
2053,nominal,-11918
2054,nominal,-11697
2055,nominal,-13401
2056,nominal,-13381
2057,nominal,-12551
2058,nominal,-13940
2059,nominal,-10514
2060,nominal,-12418
2061,nominal,-13953
2062,nominal,-11765
2063,nominal,-13041
2064,nominal,-12482
2065,nominal,-11994
2066,nominal,-12222
2067,nominal,-10348
2068,nominal,-13550
2069,nominal,-11831
2070,nominal,-11954
2071,nominal,-12027
2072,nominal,-11273
2073,nominal,-12707
2074,nominal,-11547
2075,nominal,-12964
2076,nominal,-11879
2077,nominal,-11944
2078,nominal,-13458
2079,nominal,-12371
2080,nominal,-12023
2081,nominal,-14449
2082,nominal,-12953
2083,nominal,-11302
2084,nominal,-11131
2085,nominal,-13056
2086,nominal,-12655
2087,nominal,-12144
2088,nominal,-12292
2089,nominal,-12787
2090,nominal,-13291
2091,nominal,-13315
2092,nominal,-13067
2093,nominal,-11462
2094,nominal,-13718
2095,nominal,-13800
2096,nominal,-12994
2097,nominal,-11535
2098,nominal,-12678
2099,nominal,-14383
2100,nominal,-12208
2101,nominal,-12108
2102,nominal,-11004
2103,nominal,-11649
2104,nominal,-12251
2105,nominal,-11751
2106,nominal,-11723
2107,nominal,-11802
2108,nominal,-11422
2109,nominal,-12981
2110,nominal,-10914
2111,nominal,-11193
2112,nominal,-14527
2113,nominal,-12303
2114,nominal,-14755
2115,nominal,-12136
2116,nominal,-14350
2117,nominal,-10448
2118,nominal,-11395
2119,nominal,-10810
2120,nominal,-13792
2121,nominal,-10915
2122,nominal,-14002
2123,nominal,-14969
2124,nominal,-11165
2125,nominal,-13084
2126,nominal,-11640
2127,nominal,-10536
2128,nominal,-14176
2129,nominal,-12572
2130,nominal,-13814
2131,nominal,-11078
2132,nominal,-11645
2133,nominal,-14363
2134,nominal,-11336
2135,nominal,-12640
2136,nominal,-13953
2137,nominal,-12552
2138,nominal,-14782
2139,nominal,-11363
2140,nominal,-14445
2141,nominal,-13141
2142,nominal,-11396
2143,nominal,-14130
2144,nominal,-10909
2145,nominal,-12056
2146,nominal,-12328
2147,nominal,-12260
2148,nominal,-13999
2149,nominal,-12985
2150,nominal,-12409
2151,nominal,-12425
2152,nominal,-12239
2153,nominal,-12243
2154,nominal,-11885
2155,nominal,-12663
2156,nominal,-11568
2157,nominal,-13354
2158,nominal,-11206
2159,nominal,-13525
2160,nominal,-11925
2161,nominal,-11364
2162,nominal,-12684
2163,nominal,-9790
2164,nominal,-11817
2165,nominal,-11653
2166,nominal,-12481
2167,nominal,-12269
2168,nominal,-13051
2169,nominal,-11455
2170,nominal,-13143
2171,nominal,-12041
2172,nominal,-10601
2173,nominal,-11183
2174,nominal,-11111
2175,nominal,-12376
2176,nominal,-12943
2177,nominal,-12714
2178,nominal,-13900
2179,nominal,-12652
2180,nominal,-14827
2181,nominal,-13137
2182,nominal,-11935
2183,nominal,-13692
2184,nominal,-11954
2185,nominal,-13139
2186,nominal,-13598
2187,nominal,-10606
2188,nominal,-14313
2189,nominal,-11893
2190,nominal,-11148
2191,nominal,-14551
2192,nominal,-12508
2193,nominal,-12599
2194,nominal,-13690
2195,nominal,-12092
2196,nominal,-12848
2197,nominal,-12444
2198,nominal,-13166
2199,nominal,-11989
2200,nominal,-13385
2201,nominal,-12143
2202,nominal,-15241
2203,nominal,-11661
2204,nominal,-14486
2205,nominal,-12590
2206,nominal,-10990
2207,nominal,-12772
2208,nominal,-13832
2209,nominal,-12189
2210,nominal,-11016
2211,nominal,-12840
2212,nominal,-12785
2213,nominal,-11610
2214,nominal,-11040
2215,nominal,-12484
2216,nominal,-13082
2217,nominal,-12435
2218,nominal,-12317
2219,nominal,-16265
2220,nominal,-13364
2221,nominal,-10455
2222,nominal,-12017
2223,nominal,-12219
2224,nominal,-11893
2225,nominal,-14942
2226,nominal,-11975
2227,nominal,-13753
2228,nominal,-13354
2229,nominal,-15495
2230,nominal,-12086
2231,nominal,-14548
2232,nominal,-13029
2233,nominal,-14377
2234,nominal,-13856
2235,nominal,-12838
2236,nominal,-13157
2237,nominal,-13748
2238,nominal,-11205
2239,nominal,-11990
2240,nominal,-14849
2241,nominal,-11559
2242,nominal,-12365
2243,nominal,-12441
2244,nominal,-13080
2245,nominal,-14225
2246,nominal,-11835
2247,nominal,-9451
2248,nominal,-11922
2249,nominal,-12290
2250,nominal,-11964
2251,nominal,-13198
2252,nominal,-12635
2253,nominal,-14822
2254,nominal,-12840
2255,nominal,-12038
2256,nominal,-11748
2257,nominal,-11533
2258,nominal,-11297
2259,nominal,-12592
2260,nominal,-13166
2261,nominal,-10540
2262,nominal,-11832
2263,nominal,-12845
2264,nominal,-13433
2265,nominal,-12000
2266,nominal,-12393
2267,nominal,-12595
2268,nominal,-11932
2269,nominal,-13476
2270,nominal,-14754
2271,nominal,-14691
2272,nominal,-12821
2273,nominal,-12996
2274,nominal,-11277
2275,nominal,-11104
2276,nominal,-12186
2277,nominal,-12286
2278,nominal,-12413
2279,nominal,-13708
2280,nominal,-11155
2281,nominal,-12829
2282,nominal,-12424
2283,nominal,-12235
2284,nominal,-9593
2285,nominal,-13879
2286,nominal,-12310
2287,nominal,-11564
2288,nominal,-12793
2289,nominal,-11782
2290,nominal,-11579
2291,nominal,-13802
2292,nominal,-13342
2293,nominal,-13147
2294,nominal,-11755
2295,nominal,-12295
2296,nominal,-13845
2297,nominal,-13623
2298,nominal,-12364
2299,nominal,-11116
2300,nominal,-15221
2301,nominal,-11638
2302,nominal,-12941
2303,nominal,-11793
2304,nominal,-12418
2305,nominal,-13811
2306,nominal,-12708
2307,nominal,-14451
2308,nominal,-14584
2309,nominal,-12266
2310,nominal,-15027
2311,nominal,-12619
2312,nominal,-13125
2313,nominal,-10606
2314,nominal,-11735
2315,nominal,-12269
2316,nominal,-11432
2317,nominal,-15095
2318,nominal,-13050
2319,nominal,-11883
2320,nominal,-11538
2321,nominal,-12020
2322,nominal,-12724
2323,nominal,-14500
2324,nominal,-12322
2325,nominal,-12968
2326,nominal,-10494
2327,nominal,-12058
2328,nominal,-11326
2329,nominal,-12127
2330,nominal,-12503
2331,nominal,-12263
2332,nominal,-10652
2333,nominal,-12654
2334,nominal,-10695
2335,nominal,-12209
2336,nominal,-11613
2337,nominal,-13256
2338,nominal,-11723
2339,nominal,-11029
2340,nominal,-13910
2341,nominal,-11446
2342,nominal,-13261
2343,nominal,-13525
2344,nominal,-12469
2345,nominal,-11554
2346,nominal,-12457
2347,nominal,-10778
2348,nominal,-13902
2349,nominal,-11699
2350,nominal,-11438
2351,nominal,-12472
2352,nominal,-9913
2353,nominal,-12080
2354,nominal,-12946
2355,nominal,-12466
2356,nominal,-11439
2357,nominal,-10832
2358,nominal,-11732
2359,nominal,-12041
2360,nominal,-13336
2361,nominal,-11880
2362,nominal,-11405
2363,nominal,-14012
2364,nominal,-13393
2365,nominal,-13050
2366,nominal,-13613
2367,nominal,-15051
2368,nominal,-11748
2369,nominal,-13205
2370,nominal,-13197
2371,nominal,-11780
2372,nominal,-11696
2373,nominal,-13087
2374,nominal,-12245
2375,nominal,-11008
2376,nominal,-13950
2377,nominal,-11905
2378,nominal,-13218
2379,nominal,-9953
2380,nominal,-12417
2381,nominal,-10263
2382,nominal,-12976
2383,nominal,-11199
2384,nominal,-11173
2385,nominal,-12415
2386,nominal,-11368
2387,nominal,-14266
2388,nominal,-11797
2389,nominal,-12900
2390,nominal,-12471
2391,nominal,-14537
2392,nominal,-12683
2393,nominal,-12370
2394,nominal,-10526
2395,nominal,-10887
2396,nominal,-12989
2397,nominal,-14151
2398,nominal,-13156
2399,nominal,-12215
2400,nominal,-11753
2401,nominal,-13501
2402,nominal,-11967
2403,nominal,-13363
2404,nominal,-12110
2405,nominal,-12467
2406,nominal,-11570
2407,nominal,-12267
2408,nominal,-11516
2409,nominal,-12393
2410,nominal,-11894
2411,nominal,-10756
2412,nominal,-11430
2413,nominal,-10350
2414,nominal,-13742
2415,nominal,-13043
2416,nominal,-12385
2417,nominal,-11753
2418,nominal,-11260
2419,nominal,-11054
2420,nominal,-12671
2421,nominal,-11640
2422,nominal,-12106
2423,nominal,-13649
2424,nominal,-13314
2425,nominal,-12283
2426,nominal,-12718
2427,nominal,-12820
2428,nominal,-12508
2429,nominal,-12585
2430,nominal,-12585
2431,nominal,-14471
2432,nominal,-14517
2433,nominal,-11837
2434,nominal,-13476
2435,nominal,-13964
2436,nominal,-12526
2437,nominal,-11638
2438,nominal,-13994
2439,nominal,-13563
2440,nominal,-12815
2441,nominal,-10622
2442,nominal,-14831
2443,nominal,-9652
2444,nominal,-12479
2445,nominal,-13203
2446,nominal,-12941
2447,nominal,-14419
2448,nominal,-12514
2449,nominal,-12353
2450,nominal,-10651
2451,nominal,-14326
2452,nominal,-13603
2453,nominal,-12526
2454,nominal,-12271
2455,nominal,-15527
2456,nominal,-12850
2457,nominal,-12531
2458,nominal,-12436
2459,nominal,-11735
2460,nominal,-15147
2461,nominal,-11848
2462,nominal,-13802
2463,nominal,-13376
2464,nominal,-10174
2465,nominal,-12967
2466,nominal,-10561
2467,nominal,-11724
2468,nominal,-12953
2469,nominal,-13910
2470,nominal,-15008
2471,nominal,-12962
2472,nominal,-13114
2473,nominal,-13639
2474,nominal,-12539
2475,nominal,-11194
2476,nominal,-12293
2477,nominal,-10763
2478,nominal,-12177
2479,nominal,-12935
2480,nominal,-13281
2481,nominal,-12688
2482,nominal,-12625
2483,nominal,-12312
2484,nominal,-12682
2485,nominal,-13684
2486,nominal,-11558
2487,nominal,-12998
2488,nominal,-10511
2489,nominal,-11666
2490,nominal,-12018
2491,nominal,-10812
2492,nominal,-13026
2493,nominal,-11775
2494,nominal,-12307
2495,nominal,-12163
2496,nominal,-11730
2497,nominal,-10916
2498,nominal,-12294
2499,nominal,-13089
2500,nominal,-13363
2501,nominal,-11577
2502,nominal,-12089
2503,nominal,-12286
2504,nominal,-13710
2505,nominal,-13179
2506,nominal,-14066
2507,nominal,-13628
2508,nominal,-12009
2509,nominal,-10390
2510,nominal,-10306
2511,nominal,-11627
2512,nominal,-12309
2513,nominal,-12159
2514,nominal,-12632
2515,nominal,-13587
2516,nominal,-12166
2517,nominal,-10400
2518,nominal,-12559
2519,nominal,-11382
2520,nominal,-11788
2521,nominal,-10961
2522,nominal,-12112
2523,nominal,-14458
2524,nominal,-13007
2525,nominal,-11484
2526,nominal,-15064
2527,nominal,-13203
2528,nominal,-12845
2529,nominal,-10617
2530,nominal,-11723
2531,nominal,-14942
2532,nominal,-12920
2533,nominal,-12610
2534,nominal,-12152
2535,nominal,-11988
2536,nominal,-12777
2537,nominal,-12340
2538,nominal,-12360
2539,nominal,-13822
2540,nominal,-12734
2541,nominal,-13639
2542,nominal,-10124
2543,nominal,-13439
2544,nominal,-11573
2545,nominal,-10246
2546,nominal,-13237
2547,nominal,-11212
2548,nominal,-11023
2549,nominal,-11755
2550,nominal,-13907
2551,nominal,-13329
2552,nominal,-12995
2553,nominal,-12782
2554,nominal,-11383
2555,nominal,-11746
2556,nominal,-14368
2557,nominal,-13225
2558,nominal,-14198
2559,nominal,-12866
2560,nominal,-11682
2561,nominal,-10982
2562,nominal,-14806
2563,nominal,-12818
2564,nominal,-12017
2565,nominal,-12966
2566,nominal,-11664
2567,nominal,-15027
2568,nominal,-13563
2569,nominal,-11871
2570,nominal,-12797
2571,nominal,-11476
2572,nominal,-10525
2573,nominal,-12159
2574,nominal,-12894
2575,nominal,-12447
2576,nominal,-12208
2577,nominal,-12772
2578,nominal,-11858
2579,nominal,-13208
2580,nominal,-11109
2581,nominal,-12095
2582,nominal,-13130
2583,nominal,-12204
2584,nominal,-12405
2585,nominal,-12072
2586,nominal,-13077
2587,nominal,-10303
2588,nominal,-12115
2589,nominal,-13026
2590,nominal,-11078
2591,nominal,-14720
2592,nominal,-11585
2593,nominal,-11355
2594,nominal,-11657
2595,nominal,-11608
2596,nominal,-12488
2597,nominal,-13472
2598,nominal,-10960
2599,nominal,-12227
2600,nominal,-10942
2601,nominal,-12471
2602,nominal,-10888
2603,nominal,-14378
2604,nominal,-13545
2605,nominal,-11951
2606,nominal,-13015
2607,nominal,-13725
2608,nominal,-12647
2609,nominal,-11691
2610,nominal,-11780
2611,nominal,-14868
2612,nominal,-13524
2613,nominal,-11257
2614,nominal,-11958
2615,nominal,-12002
2616,nominal,-12587
2617,nominal,-12918
2618,nominal,-12655
2619,nominal,-12315
2620,nominal,-11058
2621,nominal,-13135
2622,nominal,-14382
2623,nominal,-11336
2624,nominal,-13280
2625,nominal,-12796
2626,nominal,-14999
2627,nominal,-14537
2628,nominal,-13326
2629,nominal,-11670
2630,nominal,-11387
2631,nominal,-12932
2632,nominal,-13931
2633,nominal,-12504
