index,label,score
2611,nominal,-14551
2612,nominal,-18337
2613,nominal,-17721
2614,nominal,-15836
2615,nominal,-21987
2616,nominal,-17306
2617,nominal,-11903
2618,nominal,-20262
2619,nominal,-16346
2620,nominal,-17710
2621,nominal,-15852
2622,nominal,-14486
2623,nominal,-17132
2624,nominal,-20523
2625,nominal,-20634
2626,nominal,-14429
2627,nominal,-21509
2628,nominal,-16759
2629,nominal,-17553
2630,nominal,-20572
2631,nominal,-19738
2632,anomaly,-19131
2633,nominal,-16281
2634,nominal,-19382
2635,anomaly,-22473
2636,nominal,-15428
2637,nominal,-14690
2638,nominal,-17119
2639,nominal,-13878
2640,nominal,-18664
2641,nominal,-16467
2642,nominal,-20266
2643,anomaly,-19631
2644,nominal,-18920
2645,nominal,-20726
2646,nominal,-20139
2647,nominal,-15096
2648,nominal,-14561
2649,nominal,-16695
2650,nominal,-15977
2651,nominal,-18142
2652,nominal,-16381
2653,nominal,-19053
2654,nominal,-16739
2655,nominal,-15027
2656,nominal,-21558
2657,nominal,-17433
2658,nominal,-17730
2659,nominal,-19960
2660,nominal,-16431
2661,nominal,-16314
2662,nominal,-17820
2663,nominal,-17951
2664,nominal,-16464
2665,nominal,-17806
2666,nominal,-14738
2667,nominal,-17112
2668,nominal,-19402
2669,anomaly,-23344
2670,nominal,-22690
2671,nominal,-16430
2672,nominal,-13305
2673,nominal,-15806
2674,nominal,-21795
2675,nominal,-13707
2676,nominal,-20575
2677,nominal,-17641
2678,nominal,-19084
2679,nominal,-19078
2680,nominal,-14763
2681,nominal,-16479
2682,nominal,-16993
2683,nominal,-16551
2684,anomaly,-16344
2685,nominal,-15376
2686,anomaly,-17519
2687,nominal,-12014
2688,nominal,-18148
2689,nominal,-18358
2690,nominal,-18607
2691,nominal,-15088
2692,nominal,-13577
2693,nominal,-20604
2694,nominal,-17965
2695,nominal,-14048
2696,nominal,-14158
2697,nominal,-19835
2698,nominal,-14769
2699,nominal,-14655
2700,nominal,-14683
2701,anomaly,-20966
2702,nominal,-18206
2703,nominal,-16979
2704,nominal,-20692
2705,nominal,-17451
2706,nominal,-18238
2707,anomaly,-23870
2708,nominal,-14017
2709,nominal,-15658
2710,anomaly,-25147
2711,nominal,-18619
2712,anomaly,-17770
2713,nominal,-16297
2714,nominal,-18064
2715,nominal,-15481
2716,nominal,-16060
2717,nominal,-22206
2718,nominal,-15127
2719,nominal,-16903
2720,nominal,-17470
2721,anomaly,-19187
2722,nominal,-17567
2723,nominal,-15847
2724,nominal,-18656
2725,nominal,-17235
2726,nominal,-18340
2727,nominal,-14873
2728,nominal,-23172
2729,nominal,-18078
2730,nominal,-20304
2731,nominal,-14863
2732,nominal,-18459
2733,nominal,-16247
2734,nominal,-20330
2735,nominal,-14366
2736,nominal,-12385
2737,anomaly,-27202
2738,nominal,-16092
2739,nominal,-15598
2740,nominal,-13628
2741,anomaly,-21738
2742,nominal,-21407
2743,nominal,-21554
2744,nominal,-14800
2745,nominal,-18167
2746,nominal,-16849
2747,anomaly,-20907
2748,nominal,-16071
2749,nominal,-20346
2750,nominal,-21517
2751,nominal,-19090
2752,nominal,-16067
2753,nominal,-14740
2754,nominal,-16413
2755,nominal,-15260
2756,nominal,-17914
2757,nominal,-18323
2758,nominal,-20447
2759,nominal,-18488
2760,nominal,-16541
2761,nominal,-14860
2762,anomaly,-20526
2763,nominal,-16728
2764,nominal,-21565
2765,nominal,-18871
2766,nominal,-18689
2767,nominal,-16370
2768,nominal,-16954
2769,nominal,-22095
2770,nominal,-15047
2771,nominal,-13312
2772,nominal,-19873
2773,nominal,-16375
2774,nominal,-20798
2775,nominal,-20189
2776,nominal,-14955
2777,nominal,-16061
2778,nominal,-15257
2779,nominal,-13200
2780,nominal,-17956
2781,nominal,-15804
2782,nominal,-16162
2783,nominal,-17687
2784,nominal,-17129
2785,nominal,-17024
2786,nominal,-15860
2787,nominal,-18499
2788,nominal,-16150
2789,nominal,-16738
2790,nominal,-17401
2791,nominal,-19182
2792,nominal,-18093
2793,nominal,-15238
2794,nominal,-15582
2795,nominal,-16933
2796,nominal,-15182
2797,nominal,-18033
2798,nominal,-19167
2799,nominal,-19485
2800,nominal,-18336
2801,nominal,-19015
2802,nominal,-22648
2803,nominal,-19605
2804,nominal,-20851
2805,nominal,-15832
2806,nominal,-16104
2807,nominal,-16486
2808,nominal,-19475
2809,nominal,-18951
2810,nominal,-16533
2811,nominal,-14417
2812,anomaly,-21632
2813,nominal,-14718
2814,nominal,-17019
2815,nominal,-20859
2816,nominal,-15710
2817,nominal,-16487
2818,nominal,-18882
2819,anomaly,-23985
2820,anomaly,-20317
2821,nominal,-15498
2822,anomaly,-18715
2823,nominal,-13235
2824,nominal,-19063
2825,nominal,-17756
2826,nominal,-14729
2827,anomaly,-21106
2828,nominal,-22930
2829,nominal,-14946
2830,nominal,-16158
2831,nominal,-17100
2832,nominal,-19746
2833,nominal,-17987
2834,nominal,-18496
2835,nominal,-14823
2836,nominal,-20552
2837,nominal,-14336
2838,nominal,-15620
2839,nominal,-17641
2840,nominal,-14722
2841,nominal,-19180
2842,nominal,-18339
2843,nominal,-15820
2844,nominal,-18412
2845,nominal,-17548
2846,nominal,-14252
2847,nominal,-14578
2848,nominal,-17996
2849,nominal,-16990
2850,nominal,-18435
2851,nominal,-16313
2852,nominal,-17112
2853,nominal,-16237
2854,nominal,-15782
2855,anomaly,-20232
2856,nominal,-16968
2857,nominal,-18293
2858,nominal,-14748
2859,anomaly,-21500
2860,nominal,-16780
2861,nominal,-16401
2862,nominal,-20602
2863,nominal,-14228
2864,nominal,-18048
2865,anomaly,-24516
2866,nominal,-17115
2867,nominal,-18467
2868,nominal,-15968
2869,nominal,-21804
2870,nominal,-21874
2871,nominal,-15962
2872,nominal,-18188
2873,nominal,-20116
2874,nominal,-18153
2875,nominal,-15495
2876,nominal,-15997
2877,nominal,-15577
2878,nominal,-16423
2879,nominal,-18828
2880,nominal,-15692
2881,nominal,-20722
2882,nominal,-18030
2883,nominal,-17051
2884,nominal,-21112
2885,nominal,-14285
2886,nominal,-20980
2887,nominal,-17741
2888,anomaly,-22679
2889,nominal,-19427
2890,nominal,-15368
2891,nominal,-15384
2892,nominal,-17585
2893,nominal,-19048
2894,nominal,-16337
2895,nominal,-16826
2896,nominal,-15712
2897,nominal,-17095
2898,nominal,-17138
2899,nominal,-20024
2900,nominal,-25395
2901,nominal,-16759
2902,nominal,-22573
2903,nominal,-17187
2904,nominal,-17535
2905,nominal,-21499
2906,anomaly,-16111
2907,nominal,-14538
2908,anomaly,-21929
2909,nominal,-14382
2910,anomaly,-16574
2911,nominal,-16255
2912,nominal,-15134
2913,nominal,-16236
2914,nominal,-17473
2915,nominal,-17023
2916,nominal,-16454
2917,nominal,-16354
2918,nominal,-17072
2919,anomaly,-20002
2920,nominal,-19023
2921,nominal,-15020
2922,nominal,-14600
2923,nominal,-18256
2924,nominal,-17587
2925,nominal,-14082
2926,anomaly,-21327
2927,nominal,-18582
2928,nominal,-18661
2929,nominal,-13555
2930,nominal,-21217
2931,nominal,-18188
2932,nominal,-17602
2933,anomaly,-17997
2934,nominal,-19691
2935,nominal,-14747
2936,nominal,-15490
2937,anomaly,-23502
2938,nominal,-15544
2939,nominal,-15195
2940,nominal,-17598
2941,nominal,-16246
2942,nominal,-17969
2943,nominal,-14577
2944,nominal,-18074
2945,nominal,-15233
2946,nominal,-16436
2947,nominal,-17184
2948,nominal,-18301
2949,nominal,-18453
2950,nominal,-16040
2951,nominal,-12850
2952,nominal,-13706
2953,nominal,-17008
2954,nominal,-17801
2955,nominal,-17655
2956,anomaly,-22681
2957,nominal,-14442
2958,nominal,-16272
2959,nominal,-15562
2960,nominal,-16549
2961,nominal,-15815
2962,nominal,-15135
2963,anomaly,-19680
2964,nominal,-14989
2965,nominal,-14879
2966,nominal,-14295
2967,nominal,-18247
2968,nominal,-17171
2969,nominal,-21711
2970,nominal,-16773
2971,nominal,-20344
2972,nominal,-15303
2973,nominal,-19675
2974,nominal,-18444
2975,nominal,-15334
2976,nominal,-14976
2977,nominal,-19980
2978,nominal,-17069
2979,nominal,-13690
2980,nominal,-17114
2981,anomaly,-19279
2982,nominal,-15739
2983,nominal,-16188
2984,nominal,-18375
2985,nominal,-18425
2986,nominal,-18803
2987,nominal,-15792
2988,nominal,-16229
2989,nominal,-13867
2990,nominal,-19359
2991,nominal,-13942
2992,nominal,-16571
2993,nominal,-19010
2994,nominal,-16943
2995,nominal,-20151
2996,nominal,-19088
2997,nominal,-17489
2998,nominal,-13937
2999,nominal,-16139
3000,nominal,-22076
3001,nominal,-17204
3002,nominal,-15481
3003,nominal,-16327
3004,nominal,-16401
3005,nominal,-19636
3006,anomaly,-19006
3007,nominal,-16053
3008,nominal,-15185
3009,nominal,-15013
3010,nominal,-18199
3011,nominal,-18853
3012,nominal,-18590
3013,nominal,-17816
3014,nominal,-17940
3015,nominal,-17506
3016,nominal,-18405
3017,nominal,-18834
3018,nominal,-18438
3019,anomaly,-21877
3020,nominal,-17788
3021,nominal,-15835
3022,nominal,-13653
3023,nominal,-20232
3024,nominal,-16902
3025,nominal,-18716
3026,nominal,-17765
3027,nominal,-14939
3028,nominal,-19144
3029,nominal,-14506
3030,nominal,-17192
3031,nominal,-17875
3032,nominal,-18075
3033,nominal,-20200
3034,nominal,-16626
3035,nominal,-19299
3036,nominal,-15190
3037,nominal,-18992
3038,nominal,-21299
3039,nominal,-14678
3040,nominal,-15721
3041,nominal,-17448
3042,nominal,-14389
3043,nominal,-16584
3044,nominal,-21775
3045,nominal,-19470
3046,nominal,-17303
3047,nominal,-15995
3048,nominal,-19705
3049,nominal,-17344
3050,nominal,-17415
3051,nominal,-15956
3052,nominal,-18270
3053,nominal,-19251
3054,nominal,-23053
3055,nominal,-16980
3056,nominal,-21903
3057,nominal,-19823
3058,nominal,-16614
3059,nominal,-16226
3060,anomaly,-23464
3061,nominal,-16291
3062,nominal,-20496
3063,nominal,-21097
3064,nominal,-18483
3065,nominal,-17809
3066,nominal,-13340
3067,nominal,-19735
3068,nominal,-18374
3069,nominal,-18756
3070,nominal,-18046
3071,nominal,-20168
3072,nominal,-19998
3073,nominal,-13253
3074,nominal,-14884
3075,nominal,-16344
3076,nominal,-19385
3077,nominal,-20684
3078,nominal,-19905
3079,nominal,-15819
3080,nominal,-15825
3081,nominal,-15935
3082,nominal,-19300
3083,anomaly,-19055
3084,nominal,-15366
3085,nominal,-19979
3086,nominal,-19327
3087,nominal,-19472
3088,nominal,-17827
3089,nominal,-19036
3090,nominal,-20143
3091,nominal,-22082
3092,nominal,-15795
3093,anomaly,-23750
3094,nominal,-16378
3095,nominal,-16292
3096,anomaly,-24429
3097,nominal,-14929
3098,nominal,-18359
3099,nominal,-21800
3100,nominal,-14508
3101,nominal,-16828
3102,nominal,-16942
3103,nominal,-18725
3104,nominal,-16989
3105,nominal,-18015
3106,nominal,-15388
3107,nominal,-15801
3108,nominal,-16257
3109,nominal,-19479
3110,nominal,-18489
3111,anomaly,-21462
3112,nominal,-18431
3113,nominal,-13494
3114,nominal,-20234
3115,nominal,-17614
3116,nominal,-17818
3117,anomaly,-22690
3118,nominal,-18488
3119,nominal,-18260
3120,nominal,-14345
3121,anomaly,-24881
3122,nominal,-16292
3123,nominal,-17797
3124,nominal,-17431
3125,nominal,-16997
3126,nominal,-15815
3127,anomaly,-21445
3128,nominal,-17339
3129,nominal,-23913
3130,nominal,-19250
3131,nominal,-18456
3132,nominal,-15896
3133,nominal,-15881
3134,nominal,-14559
3135,nominal,-20396
3136,nominal,-16884
3137,nominal,-14301
3138,nominal,-15964
3139,anomaly,-22231
3140,nominal,-17121
3141,nominal,-16986
3142,anomaly,-17770
3143,nominal,-17003
3144,nominal,-20069
3145,nominal,-13726
3146,nominal,-15378
3147,anomaly,-17756
3148,nominal,-17068
3149,nominal,-17407
3150,nominal,-14261
3151,nominal,-16088
3152,nominal,-18927
3153,nominal,-15076
3154,nominal,-16794
3155,nominal,-18271
3156,anomaly,-23386
3157,nominal,-18712
3158,nominal,-15956
3159,nominal,-19213
3160,nominal,-20131
3161,nominal,-19920
3162,anomaly,-22846
3163,nominal,-18545
3164,nominal,-17140
3165,nominal,-20724
3166,nominal,-18359
3167,nominal,-15558
3168,nominal,-18261
3169,nominal,-14514
3170,nominal,-20879
3171,anomaly,-22120
3172,nominal,-16867
3173,nominal,-15833
3174,nominal,-18737
3175,nominal,-18126
3176,nominal,-18532
3177,nominal,-18625
3178,nominal,-17453
3179,nominal,-15012
3180,nominal,-16166
3181,nominal,-16210
3182,nominal,-15566
3183,nominal,-19042
3184,nominal,-19029
3185,anomaly,-20403
3186,nominal,-16954
3187,anomaly,-21846
3188,nominal,-18525
3189,nominal,-22938
3190,nominal,-18435
3191,nominal,-16265
3192,anomaly,-24055
3193,nominal,-13742
3194,nominal,-15725
3195,nominal,-19672
3196,nominal,-16933
3197,nominal,-16369
3198,nominal,-16323
3199,nominal,-14808
3200,nominal,-19402
3201,nominal,-20195
3202,nominal,-16057
3203,nominal,-16749
3204,nominal,-20607
3205,nominal,-17396
3206,nominal,-18646
3207,nominal,-17364
3208,nominal,-15536
3209,nominal,-15698
3210,nominal,-19972
3211,nominal,-14159
3212,nominal,-14196
3213,nominal,-16117
3214,nominal,-16547
3215,nominal,-18615
3216,nominal,-17409
3217,nominal,-16274
3218,nominal,-19849
3219,nominal,-16334
3220,nominal,-15995
3221,nominal,-17475
3222,nominal,-19353
3223,nominal,-18721
3224,nominal,-21658
3225,nominal,-13929
3226,nominal,-17308
3227,nominal,-16479
3228,anomaly,-23487
3229,nominal,-16819
3230,nominal,-18796
3231,nominal,-15784
3232,nominal,-17326
3233,nominal,-20416
3234,nominal,-18864
3235,nominal,-15647
3236,nominal,-13197
3237,nominal,-16538
3238,anomaly,-29132
3239,nominal,-16767
3240,nominal,-17384
3241,nominal,-18285
3242,nominal,-17602
3243,nominal,-17020
3244,nominal,-15423
3245,nominal,-20756
3246,nominal,-16146
3247,nominal,-18969
3248,nominal,-20917
3249,nominal,-17853
3250,nominal,-10929
3251,nominal,-16497
3252,nominal,-17541
3253,nominal,-18933
3254,nominal,-22299
3255,nominal,-18633
3256,nominal,-15101
3257,nominal,-14986
3258,nominal,-16336
3259,nominal,-18838
3260,nominal,-21038
3261,anomaly,-22009
3262,nominal,-18932
3263,nominal,-20754
3264,nominal,-15022
3265,nominal,-14672
3266,nominal,-12901
3267,nominal,-15186
3268,nominal,-17238
3269,nominal,-15844
3270,nominal,-20035
3271,nominal,-18600
3272,nominal,-19993
3273,nominal,-20071
3274,nominal,-17594
3275,anomaly,-17558
3276,nominal,-19669
3277,nominal,-17077
3278,nominal,-19007
3279,nominal,-16155
3280,nominal,-15491
3281,nominal,-15249
3282,nominal,-15043
3283,nominal,-14561
3284,anomaly,-27771
3285,nominal,-16755
3286,anomaly,-21509
3287,nominal,-14420
3288,nominal,-19149
3289,nominal,-15804
3290,nominal,-12089
3291,nominal,-16682
3292,anomaly,-20220
3293,nominal,-15838
3294,nominal,-16825
3295,nominal,-17610
3296,anomaly,-21455
3297,nominal,-17345
3298,nominal,-14364
3299,nominal,-19721
3300,nominal,-17438
3301,nominal,-15768
3302,nominal,-20051
3303,nominal,-18284
3304,nominal,-19595
3305,nominal,-17032
3306,nominal,-20290
3307,nominal,-15108
3308,nominal,-18030
3309,nominal,-19237
3310,nominal,-16334
3311,nominal,-13367
3312,nominal,-15219
3313,nominal,-15855
3314,nominal,-19366
3315,nominal,-19283
3316,nominal,-15734
3317,nominal,-18249
3318,nominal,-18974
3319,nominal,-15252
3320,nominal,-16688
3321,nominal,-18769
3322,nominal,-20329
3323,nominal,-17040
3324,nominal,-15867
3325,nominal,-14419
3326,nominal,-15645
3327,nominal,-17840
3328,nominal,-22051
3329,nominal,-15226
3330,nominal,-13355
3331,nominal,-18864
3332,nominal,-15379
3333,anomaly,-22674
3334,nominal,-20569
3335,nominal,-18691
3336,anomaly,-21189
3337,nominal,-15934
3338,anomaly,-17785
3339,anomaly,-19590
3340,nominal,-18162
3341,nominal,-13488
3342,nominal,-18624
3343,nominal,-18865
3344,nominal,-19460
3345,anomaly,-23169
3346,nominal,-17836
3347,nominal,-18502
3348,nominal,-19511
3349,nominal,-19521
3350,anomaly,-22494
3351,nominal,-15695
3352,nominal,-22000
3353,nominal,-14639
3354,nominal,-18002
3355,nominal,-17800
3356,nominal,-18496
3357,nominal,-18264
3358,anomaly,-20902
3359,nominal,-19099
3360,nominal,-18464
3361,nominal,-16232
3362,nominal,-20689
3363,nominal,-16097
3364,nominal,-18612
3365,nominal,-15732
3366,nominal,-20002
3367,nominal,-15434
3368,nominal,-17153
3369,nominal,-14837
3370,nominal,-17604
3371,nominal,-16622
3372,nominal,-15403
3373,nominal,-15856
3374,nominal,-16795
3375,nominal,-17911
3376,nominal,-15973
3377,nominal,-12271
3378,nominal,-16121
3379,nominal,-20182
3380,nominal,-18500
3381,nominal,-14869
3382,anomaly,-20127
3383,nominal,-21252
3384,nominal,-18985
3385,nominal,-15885
3386,nominal,-17714
3387,nominal,-18173
3388,nominal,-14960
3389,nominal,-19437
3390,nominal,-18835
3391,nominal,-18256
3392,nominal,-20170
3393,nominal,-13966
3394,anomaly,-17555
3395,nominal,-16741
3396,nominal,-15650
3397,nominal,-19489
3398,nominal,-18561
3399,nominal,-23535
3400,nominal,-17613
3401,nominal,-18890
3402,nominal,-19284
3403,nominal,-16302
3404,nominal,-16703
3405,nominal,-17717
3406,nominal,-20561
3407,nominal,-18766
3408,nominal,-18393
3409,nominal,-19993
3410,nominal,-17522
3411,anomaly,-21809
3412,anomaly,-21069
3413,nominal,-13527
3414,nominal,-10381
3415,nominal,-20011
3416,nominal,-17715
3417,nominal,-18279
3418,nominal,-15334
3419,nominal,-20996
3420,nominal,-17818
3421,anomaly,-22984
3422,nominal,-13489
3423,nominal,-17885
3424,anomaly,-20088
3425,nominal,-19792
3426,nominal,-16508
3427,nominal,-16235
3428,nominal,-20762
3429,nominal,-16082
3430,nominal,-16657
3431,nominal,-19398
3432,nominal,-13791
3433,anomaly,-23092
3434,nominal,-23608
3435,nominal,-17189
3436,nominal,-14666
3437,nominal,-16567
3438,nominal,-16267
3439,anomaly,-16819
3440,nominal,-19408
3441,nominal,-19327
3442,nominal,-16932
3443,nominal,-16509
3444,nominal,-16224
3445,nominal,-14276
3446,nominal,-18463
3447,nominal,-16085
3448,nominal,-19701
3449,anomaly,-19518
3450,nominal,-17872
3451,nominal,-14960
3452,nominal,-14920
3453,nominal,-16427
3454,nominal,-13182
3455,nominal,-15843
3456,nominal,-17759
3457,nominal,-16784
3458,nominal,-17774
3459,nominal,-18264
3460,nominal,-15219
3461,nominal,-16589
3462,anomaly,-27217
3463,anomaly,-28323
3464,nominal,-15563
3465,nominal,-16934
3466,nominal,-18183
3467,nominal,-15693
3468,nominal,-17533
3469,nominal,-19494
3470,nominal,-19968
3471,nominal,-16413
3472,nominal,-17720
3473,nominal,-17528
3474,nominal,-14205
3475,anomaly,-22001
3476,anomaly,-18166
3477,nominal,-18385
3478,nominal,-13584
3479,nominal,-20028
3480,nominal,-16492
3481,nominal,-19322
3482,nominal,-17073
3483,nominal,-16796
3484,nominal,-14979
3485,nominal,-18567
3486,nominal,-18262
3487,nominal,-16101
3488,nominal,-17086
3489,nominal,-21556
3490,nominal,-15438
3491,nominal,-17667
3492,anomaly,-19370
3493,nominal,-18527
3494,nominal,-13260
3495,anomaly,-22002
3496,nominal,-13590
3497,nominal,-16206
3498,nominal,-19120
3499,anomaly,-21834
3500,nominal,-17843
3501,nominal,-16832
3502,nominal,-20751
3503,nominal,-18823
3504,nominal,-18856
3505,nominal,-19832
3506,nominal,-17754
3507,nominal,-18121
3508,nominal,-18197
3509,nominal,-21542
3510,nominal,-17832
3511,nominal,-21502
3512,nominal,-20790
3513,nominal,-19595
3514,nominal,-16044
3515,nominal,-16062
3516,nominal,-19251
3517,anomaly,-21389
3518,nominal,-14666
3519,nominal,-21950
3520,anomaly,-27549
3521,nominal,-15500
3522,nominal,-14810
3523,nominal,-17707
3524,nominal,-13467
3525,nominal,-20494
3526,nominal,-13925
3527,nominal,-16244
3528,nominal,-16715
3529,nominal,-17680
3530,nominal,-14126
3531,anomaly,-20407
3532,nominal,-18958
3533,anomaly,-23992
3534,nominal,-16536
3535,nominal,-20950
3536,nominal,-18435
3537,nominal,-20897
3538,anomaly,-19451
3539,nominal,-15056
3540,nominal,-20738
3541,nominal,-19422
3542,nominal,-17409
3543,nominal,-17911
3544,anomaly,-21153
3545,nominal,-15234
3546,nominal,-12934
3547,anomaly,-16158
3548,nominal,-16681
3549,nominal,-16777
3550,nominal,-15672
3551,nominal,-17368
3552,anomaly,-20517
3553,nominal,-16176
3554,nominal,-17064
3555,nominal,-19926
3556,nominal,-13573
3557,anomaly,-21759
3558,nominal,-15598
3559,nominal,-19735
3560,nominal,-19055
3561,nominal,-20677
3562,nominal,-13461
3563,nominal,-15717
3564,nominal,-18399
3565,nominal,-14038
3566,anomaly,-22283
3567,nominal,-17088
3568,nominal,-16244
3569,nominal,-17554
3570,nominal,-19056
3571,nominal,-16016
3572,nominal,-16225
3573,nominal,-20791
3574,nominal,-18210
3575,anomaly,-19213
3576,nominal,-13562
3577,nominal,-20598
3578,nominal,-20220
3579,nominal,-20121
3580,anomaly,-18500
3581,anomaly,-23416
3582,nominal,-18750
3583,nominal,-14873
3584,nominal,-17688
3585,nominal,-19709
3586,nominal,-18976
3587,nominal,-20621
3588,nominal,-15579
3589,nominal,-16763
3590,nominal,-17668
3591,anomaly,-23260
3592,nominal,-13952
3593,nominal,-19946
3594,nominal,-12458
3595,nominal,-16225
3596,nominal,-18315
3597,nominal,-18740
3598,nominal,-14823
3599,nominal,-17137
3600,nominal,-18888
3601,nominal,-15640
3602,nominal,-19864
3603,nominal,-17288
3604,nominal,-15491
3605,nominal,-20021
3606,nominal,-16413
3607,nominal,-15025
3608,nominal,-17444
3609,anomaly,-22384
3610,nominal,-22594
3611,nominal,-21293
3612,nominal,-19308
3613,nominal,-15321
3614,nominal,-16992
3615,nominal,-17776
3616,nominal,-16555
3617,nominal,-16448
3618,nominal,-19224
3619,nominal,-16747
3620,nominal,-15682
3621,nominal,-16200
3622,nominal,-16119
3623,nominal,-14532
3624,nominal,-18523
3625,nominal,-17915
3626,nominal,-17598
3627,nominal,-16708
3628,nominal,-17559
3629,nominal,-21826
3630,nominal,-18149
3631,nominal,-15716
3632,nominal,-17544
3633,nominal,-13819
3634,nominal,-18209
3635,anomaly,-20242
3636,anomaly,-18874
3637,nominal,-16008
3638,nominal,-15691
3639,nominal,-20526
3640,nominal,-18785
3641,nominal,-17163
3642,nominal,-18201
3643,nominal,-17010
3644,anomaly,-23305
3645,nominal,-15547
3646,nominal,-17291
3647,nominal,-17403
3648,nominal,-15688
3649,nominal,-17550
3650,nominal,-13302
3651,nominal,-19892
3652,nominal,-15589
3653,nominal,-20865
3654,nominal,-13185
3655,nominal,-18019
3656,nominal,-19184
3657,nominal,-18080
3658,nominal,-22009
3659,nominal,-15819
3660,nominal,-19883
3661,anomaly,-19161
3662,nominal,-18341
3663,nominal,-16947
3664,anomaly,-17831
3665,nominal,-14811
3666,nominal,-19147
3667,nominal,-19697
3668,nominal,-13622
3669,nominal,-13860
3670,nominal,-15648
3671,nominal,-14754
3672,anomaly,-28276
3673,nominal,-17375
3674,nominal,-17260
3675,nominal,-20250
3676,anomaly,-21522
3677,nominal,-13452
3678,anomaly,-19959
3679,nominal,-15816
3680,nominal,-17562
3681,nominal,-17115
3682,nominal,-20591
3683,nominal,-16927
3684,nominal,-21694
3685,anomaly,-24480
3686,nominal,-16543
3687,nominal,-13406
3688,nominal,-17472
3689,nominal,-15125
3690,nominal,-13582
3691,nominal,-16601
3692,nominal,-19719
3693,anomaly,-19036
3694,nominal,-17250
3695,nominal,-21505
3696,nominal,-14545
3697,nominal,-18635
3698,nominal,-19660
3699,nominal,-16773
3700,anomaly,-22779
3701,nominal,-12823
3702,nominal,-20334
3703,nominal,-17766
3704,nominal,-18500
3705,nominal,-16643
3706,nominal,-19216
3707,nominal,-17485
3708,nominal,-15618
3709,anomaly,-24368
3710,nominal,-16892
3711,nominal,-19407
3712,nominal,-13125
3713,nominal,-17693
3714,nominal,-16431
3715,nominal,-16522
3716,nominal,-19794
3717,anomaly,-17086
3718,nominal,-15753
3719,nominal,-17964
3720,nominal,-17772
3721,nominal,-13508
3722,nominal,-21483
3723,nominal,-18591
3724,nominal,-20675
3725,nominal,-17153
3726,nominal,-16217
3727,nominal,-15765
3728,nominal,-16927
3729,nominal,-16028
3730,nominal,-18392
3731,nominal,-16223
3732,nominal,-18431
3733,nominal,-17018
3734,nominal,-19210
3735,nominal,-16073
3736,nominal,-16922
3737,anomaly,-19833
3738,nominal,-18867
3739,nominal,-16501
3740,nominal,-17764
3741,nominal,-19965
3742,nominal,-16830
3743,nominal,-19330
3744,nominal,-18100
3745,nominal,-20249
3746,nominal,-14725
3747,nominal,-16831
3748,nominal,-18626
3749,nominal,-17780
3750,nominal,-15345
3751,nominal,-17758
3752,nominal,-17824
3753,nominal,-18899
3754,nominal,-22833
3755,nominal,-18098
3756,anomaly,-23699
3757,nominal,-16387
3758,nominal,-15824
3759,nominal,-15815
3760,nominal,-17547
3761,anomaly,-21065
3762,nominal,-15107
3763,nominal,-20115
3764,nominal,-15897
3765,nominal,-21272
3766,nominal,-16913
3767,nominal,-14502
3768,nominal,-17006
3769,nominal,-17420
3770,nominal,-18268
3771,nominal,-17821
3772,nominal,-20364
3773,nominal,-15289
3774,nominal,-19367
3775,nominal,-15321
3776,nominal,-16281
3777,nominal,-20646
3778,nominal,-20859
3779,nominal,-16635
3780,nominal,-17773
3781,nominal,-18378
3782,nominal,-17318
3783,nominal,-18824
3784,anomaly,-22861
3785,nominal,-21244
3786,nominal,-20135
3787,nominal,-16496
3788,anomaly,-23529
3789,anomaly,-19343
3790,nominal,-15263
3791,anomaly,-18324
3792,nominal,-20827
3793,anomaly,-20428
3794,nominal,-22730
3795,nominal,-14685
3796,nominal,-20785
3797,nominal,-15324
3798,nominal,-20443
3799,nominal,-17750
3800,nominal,-18688
3801,nominal,-19702
3802,nominal,-13638
3803,anomaly,-20301
3804,nominal,-17665
3805,nominal,-18028
3806,nominal,-16965
3807,nominal,-22376
3808,nominal,-19662
3809,nominal,-17428
3810,nominal,-20698
3811,nominal,-20527
3812,nominal,-15537
3813,anomaly,-23547
3814,nominal,-20317
3815,nominal,-16419
3816,nominal,-21385
3817,nominal,-17017
3818,nominal,-20334
3819,nominal,-18777
3820,nominal,-19135
3821,nominal,-16094
3822,nominal,-16376
3823,nominal,-20996
3824,nominal,-18056
3825,nominal,-11640
3826,nominal,-17402
3827,nominal,-18892
3828,nominal,-16161
3829,nominal,-15469
3830,nominal,-15907
3831,nominal,-15823
3832,nominal,-20299
3833,nominal,-13202
3834,nominal,-15071
3835,nominal,-18261
3836,anomaly,-24462
3837,nominal,-13540
3838,nominal,-15789
3839,nominal,-17568
3840,nominal,-14765
3841,nominal,-17734
3842,nominal,-21685
3843,nominal,-14916
3844,nominal,-12586
3845,nominal,-19290
3846,nominal,-13593
3847,anomaly,-18205
3848,nominal,-15724
3849,nominal,-17670
3850,nominal,-19328
3851,anomaly,-20568
3852,nominal,-19840
3853,nominal,-11660
3854,nominal,-19601
3855,nominal,-18235
3856,nominal,-21144
3857,nominal,-18969
3858,nominal,-16363
3859,nominal,-15634
3860,nominal,-15571
3861,nominal,-20246
3862,nominal,-15596
3863,anomaly,-16734
3864,nominal,-17762
3865,nominal,-13145
3866,nominal,-17013
3867,nominal,-19810
3868,nominal,-17479
3869,nominal,-15308
3870,nominal,-15300
