index,label,score
44856,nominal,-17229
44857,nominal,-17328
44858,nominal,-18015
44859,nominal,-24475
44860,nominal,-15514
44861,nominal,-17983
44862,nominal,-18690
44863,nominal,-17220
44864,nominal,-14747
44865,nominal,-17772
44866,nominal,-17530
44867,nominal,-16815
44868,nominal,-17642
44869,nominal,-18376
44870,nominal,-18346
44871,nominal,-21975
44872,nominal,-17225
44873,nominal,-14676
44874,nominal,-17447
44875,nominal,-16870
44876,nominal,-17447
44877,nominal,-16265
44878,nominal,-20138
44879,anomaly,-20798
44880,nominal,-17368
44881,nominal,-21331
44882,nominal,-14197
44883,nominal,-17075
44884,nominal,-17852
44885,nominal,-19036
44886,nominal,-16320
44887,nominal,-17510
44888,nominal,-15042
44889,nominal,-28864
44890,anomaly,-17866
44891,nominal,-17954
44892,nominal,-17676
44893,nominal,-17433
44894,nominal,-22279
44895,nominal,-18356
44896,nominal,-17304
44897,nominal,-22204
44898,nominal,-18513
44899,nominal,-15919
44900,nominal,-17373
44901,nominal,-16643
44902,nominal,-17747
44903,nominal,-17306
44904,anomaly,-58973
44905,nominal,-20263
44906,nominal,-20096
44907,nominal,-16459
44908,nominal,-17803
44909,nominal,-18069
44910,nominal,-15530
44911,nominal,-23920
44912,nominal,-18160
44913,nominal,-17137
44914,nominal,-22560
44915,nominal,-18488
44916,nominal,-17734
44917,nominal,-15540
44918,nominal,-21124
44919,nominal,-19295
44920,nominal,-17254
44921,nominal,-17054
44922,nominal,-17891
44923,nominal,-17419
44924,nominal,-15304
44925,nominal,-16437
44926,nominal,-18220
44927,nominal,-17987
44928,nominal,-18780
44929,nominal,-18185
44930,nominal,-17458
44931,nominal,-18013
44932,nominal,-18292
44933,nominal,-17785
44934,nominal,-14880
44935,nominal,-16780
44936,nominal,-27308
44937,nominal,-23392
44938,nominal,-16263
44939,nominal,-15703
44940,nominal,-18217
44941,nominal,-18426
44942,nominal,-18582
44943,nominal,-20803
44944,nominal,-17523
44945,nominal,-18989
44946,anomaly,-18097
44947,nominal,-19076
44948,nominal,-16724
44949,nominal,-20386
44950,nominal,-18564
44951,nominal,-15530
44952,nominal,-17007
44953,nominal,-24390
44954,nominal,-16222
44955,nominal,-20842
44956,nominal,-18061
44957,nominal,-15397
44958,nominal,-14866
44959,nominal,-16158
44960,nominal,-17733
44961,nominal,-17764
44962,nominal,-18676
44963,nominal,-15391
44964,nominal,-15477
44965,nominal,-20782
44966,nominal,-22391
44967,nominal,-15902
44968,nominal,-16811
44969,nominal,-23908
44970,nominal,-20488
44971,nominal,-17261
44972,nominal,-16885
44973,nominal,-15653
44974,nominal,-13485
44975,nominal,-15056
44976,nominal,-18902
44977,nominal,-15239
44978,nominal,-23267
44979,nominal,-15101
44980,nominal,-16101
44981,nominal,-16206
44982,nominal,-17393
44983,nominal,-18005
44984,nominal,-22436
44985,nominal,-17558
44986,nominal,-16018
44987,nominal,-15872
44988,nominal,-18588
44989,nominal,-20222
44990,anomaly,-62164
44991,nominal,-18209
44992,nominal,-17864
44993,anomaly,-20333
44994,nominal,-17810
44995,nominal,-15752
44996,nominal,-15108
44997,nominal,-17759
44998,nominal,-16027
44999,nominal,-17330
45000,nominal,-16204
45001,nominal,-18151
45002,nominal,-21363
45003,nominal,-19477
45004,nominal,-18620
45005,nominal,-23141
45006,nominal,-16330
45007,nominal,-21264
45008,nominal,-14990
45009,anomaly,-16258
45010,nominal,-18049
45011,nominal,-15512
45012,nominal,-19706
45013,nominal,-19453
45014,nominal,-20132
45015,nominal,-15860
45016,nominal,-15499
45017,nominal,-23010
45018,nominal,-16937
45019,nominal,-14861
45020,nominal,-18051
45021,nominal,-23254
45022,nominal,-17407
45023,nominal,-17707
45024,nominal,-18926
45025,nominal,-17158
45026,nominal,-15169
45027,nominal,-16493
45028,nominal,-14984
45029,nominal,-17157
45030,nominal,-17274
45031,nominal,-14388
45032,nominal,-16824
45033,nominal,-20931
45034,nominal,-19098
45035,nominal,-15178
45036,nominal,-17226
45037,nominal,-17286
45038,nominal,-15724
45039,nominal,-16352
45040,nominal,-15758
45041,nominal,-15429
45042,nominal,-16815
45043,nominal,-16642
45044,nominal,-20915
45045,nominal,-15400
45046,nominal,-18252
45047,nominal,-23867
45048,nominal,-17515
45049,nominal,-14975
45050,nominal,-15460
45051,nominal,-15997
45052,nominal,-15815
45053,nominal,-17063
45054,nominal,-17707
45055,nominal,-17291
45056,nominal,-16920
45057,nominal,-19091
45058,nominal,-16303
45059,nominal,-16537
45060,anomaly,-60696
45061,anomaly,-25967
45062,nominal,-19958
45063,nominal,-19999
45064,nominal,-14175
45065,nominal,-15751
45066,nominal,-19175
45067,nominal,-18802
45068,nominal,-16231
45069,nominal,-17518
45070,nominal,-23542
45071,nominal,-24738
45072,nominal,-18104
45073,nominal,-16599
45074,nominal,-18675
45075,nominal,-21880
45076,nominal,-17462
45077,nominal,-16491
45078,nominal,-20751
45079,nominal,-17581
45080,nominal,-16259
45081,nominal,-17543
45082,nominal,-15359
45083,nominal,-23626
45084,nominal,-24184
45085,nominal,-16279
45086,nominal,-23282
45087,nominal,-22886
45088,nominal,-17780
45089,nominal,-16082
45090,nominal,-15582
45091,nominal,-21163
45092,nominal,-21699
45093,nominal,-14908
45094,nominal,-17924
45095,nominal,-18513
45096,nominal,-16431
45097,nominal,-17268
45098,nominal,-18073
45099,nominal,-23192
45100,nominal,-16114
45101,nominal,-17675
45102,nominal,-15819
45103,nominal,-14954
45104,nominal,-21911
45105,nominal,-15484
45106,nominal,-18115
45107,nominal,-15912
45108,anomaly,-17480
45109,anomaly,-18617
45110,nominal,-16496
45111,nominal,-24518
45112,nominal,-17922
45113,nominal,-20010
45114,nominal,-17426
45115,nominal,-26053
45116,nominal,-22694
45117,nominal,-31450
45118,nominal,-18827
45119,nominal,-16050
45120,nominal,-18591
45121,nominal,-15600
45122,nominal,-17673
45123,nominal,-15664
45124,nominal,-16446
45125,nominal,-17338
45126,nominal,-15434
45127,nominal,-16225
45128,nominal,-17312
45129,nominal,-21977
45130,nominal,-15552
45131,nominal,-15429
45132,nominal,-17778
45133,nominal,-15291
45134,nominal,-16077
45135,nominal,-17670
45136,nominal,-18352
45137,nominal,-16154
45138,nominal,-17238
45139,nominal,-17568
45140,nominal,-16456
45141,nominal,-16882
45142,nominal,-15836
45143,nominal,-18364
45144,nominal,-22609
45145,nominal,-17603
45146,nominal,-15542
45147,nominal,-15021
45148,nominal,-14612
45149,nominal,-16944
45150,nominal,-19405
45151,nominal,-17688
45152,nominal,-20222
45153,nominal,-15007
45154,nominal,-15607
45155,nominal,-18540
45156,nominal,-18178
45157,nominal,-17016
45158,nominal,-24733
45159,nominal,-18162
45160,nominal,-25614
45161,nominal,-19207
45162,nominal,-22091
45163,nominal,-18212
45164,nominal,-21899
45165,nominal,-15482
45166,nominal,-15215
45167,nominal,-17803
45168,nominal,-17880
45169,nominal,-15367
45170,nominal,-17689
45171,nominal,-19386
45172,nominal,-13642
45173,nominal,-17954
45174,nominal,-15330
45175,nominal,-17027
45176,nominal,-26120
45177,nominal,-17949
45178,nominal,-26692
45179,anomaly,-16043
45180,nominal,-15340
45181,nominal,-15069
45182,nominal,-17396
45183,nominal,-17430
45184,nominal,-16128
45185,nominal,-16612
45186,nominal,-21183
45187,nominal,-21471
45188,nominal,-15208
45189,nominal,-17526
45190,anomaly,-56483
45191,nominal,-17636
45192,nominal,-22952
45193,nominal,-21045
45194,nominal,-21592
45195,anomaly,-26342
45196,nominal,-17299
45197,nominal,-15419
45198,nominal,-17414
45199,nominal,-16167
45200,nominal,-18196
45201,nominal,-20698
45202,nominal,-29745
45203,nominal,-18539
45204,nominal,-15476
45205,nominal,-18918
45206,nominal,-17378
45207,nominal,-17801
45208,nominal,-21276
45209,nominal,-17240
45210,nominal,-17281
45211,nominal,-17589
45212,nominal,-22712
45213,nominal,-16381
45214,nominal,-16616
45215,nominal,-20902
45216,nominal,-17695
45217,nominal,-14320
45218,nominal,-20147
45219,nominal,-20159
45220,nominal,-15395
45221,nominal,-17546
45222,nominal,-17545
45223,nominal,-18527
45224,nominal,-17804
45225,nominal,-21164
45226,nominal,-25992
45227,nominal,-16073
45228,nominal,-18533
45229,nominal,-17035
45230,nominal,-17149
45231,nominal,-17725
45232,nominal,-17566
45233,nominal,-17840
45234,nominal,-15645
45235,nominal,-16848
45236,nominal,-22874
45237,nominal,-15188
45238,nominal,-23830
45239,nominal,-21367
45240,nominal,-16309
45241,nominal,-17810
45242,nominal,-14464
45243,nominal,-16005
45244,nominal,-15435
45245,nominal,-16834
45246,nominal,-14789
45247,nominal,-15316
45248,nominal,-15196
45249,nominal,-18305
45250,nominal,-16247
45251,nominal,-17867
45252,anomaly,-60444
45253,nominal,-17644
45254,nominal,-17304
45255,nominal,-17455
45256,nominal,-23725
45257,nominal,-14788
45258,nominal,-17628
45259,anomaly,-19107
45260,nominal,-15360
45261,nominal,-17274
45262,nominal,-18364
45263,nominal,-16825
45264,nominal,-17403
45265,nominal,-17523
45266,nominal,-17898
45267,anomaly,-20270
45268,nominal,-16865
45269,nominal,-17620
45270,nominal,-15277
45271,nominal,-17871
45272,nominal,-16199
45273,nominal,-15501
45274,nominal,-14656
45275,nominal,-17535
45276,nominal,-20436
45277,nominal,-26473
45278,nominal,-18386
45279,nominal,-17492
45280,nominal,-16810
45281,nominal,-16057
45282,nominal,-18783
45283,nominal,-18008
45284,nominal,-17472
45285,nominal,-17727
45286,nominal,-16019
45287,nominal,-15239
45288,nominal,-17652
45289,nominal,-17466
45290,nominal,-18150
45291,anomaly,-15915
45292,nominal,-17190
45293,nominal,-18394
45294,nominal,-17135
45295,nominal,-16957
45296,nominal,-17415
45297,nominal,-16655
45298,nominal,-16202
45299,nominal,-17500
45300,nominal,-18070
45301,nominal,-27079
45302,nominal,-23440
45303,nominal,-15042
45304,nominal,-21032
45305,nominal,-17437
45306,nominal,-17097
45307,anomaly,-15884
45308,nominal,-15465
45309,nominal,-18384
45310,nominal,-13578
45311,nominal,-15172
45312,nominal,-14803
45313,nominal,-16186
45314,nominal,-14981
45315,nominal,-16053
45316,nominal,-25960
45317,nominal,-17928
45318,nominal,-17027
45319,nominal,-15346
45320,nominal,-17971
45321,nominal,-15403
45322,nominal,-17116
45323,nominal,-16344
45324,nominal,-17071
45325,nominal,-17742
45326,nominal,-17510
45327,nominal,-15652
45328,nominal,-16688
45329,nominal,-16623
45330,anomaly,-69092
45331,nominal,-15196
45332,nominal,-16110
45333,nominal,-18166
45334,nominal,-15356
45335,nominal,-15518
45336,nominal,-17088
45337,nominal,-17456
45338,nominal,-16368
45339,nominal,-16490
45340,nominal,-18033
45341,nominal,-18151
45342,nominal,-17640
45343,nominal,-14512
45344,nominal,-16066
45345,nominal,-14552
45346,nominal,-26909
45347,nominal,-16474
45348,nominal,-15323
45349,nominal,-14761
45350,nominal,-17075
45351,nominal,-22167
45352,nominal,-14371
45353,nominal,-18551
45354,anomaly,-75772
45355,nominal,-17606
45356,nominal,-21682
45357,nominal,-19161
45358,nominal,-18273
45359,nominal,-18502
45360,nominal,-17204
45361,nominal,-18291
45362,nominal,-17071
45363,nominal,-20122
45364,nominal,-17831
45365,nominal,-17133
45366,nominal,-15433
45367,nominal,-15578
45368,nominal,-17640
45369,nominal,-16775
45370,nominal,-18227
45371,nominal,-15212
45372,nominal,-17320
45373,anomaly,-13584
45374,nominal,-19089
45375,nominal,-17228
45376,nominal,-15232
45377,nominal,-21408
45378,nominal,-15064
45379,anomaly,-74201
45380,nominal,-19705
45381,nominal,-17756
45382,nominal,-17216
45383,nominal,-18668
45384,nominal,-30990
45385,nominal,-15405
45386,nominal,-18497
45387,nominal,-16242
45388,anomaly,-23781
45389,nominal,-21332
45390,nominal,-16115
45391,nominal,-16893
45392,nominal,-17399
45393,nominal,-19533
45394,nominal,-15628
45395,nominal,-18116
45396,nominal,-17464
45397,nominal,-18705
45398,nominal,-17651
45399,nominal,-15471
45400,nominal,-17154
45401,nominal,-17454
45402,nominal,-18148
45403,nominal,-17406
45404,nominal,-16484
45405,nominal,-19524
45406,nominal,-17218
45407,nominal,-20350
45408,nominal,-15228
45409,nominal,-26847
45410,nominal,-19784
45411,nominal,-17705
45412,nominal,-15842
45413,nominal,-24845
45414,nominal,-16493
45415,nominal,-15888
45416,nominal,-17823
45417,nominal,-17241
45418,nominal,-18961
45419,nominal,-17504
45420,nominal,-19066
45421,nominal,-18269
45422,anomaly,-57082
45423,nominal,-16305
45424,nominal,-20784
45425,nominal,-18240
45426,nominal,-16899
45427,nominal,-18004
45428,nominal,-19002
45429,nominal,-18087
45430,nominal,-15962
45431,nominal,-18388
45432,anomaly,-75808
45433,nominal,-18222
45434,nominal,-18125
45435,nominal,-15913
45436,nominal,-20467
45437,nominal,-17425
45438,nominal,-19633
45439,nominal,-18098
45440,nominal,-17363
45441,nominal,-16780
45442,nominal,-15400
45443,nominal,-17161
45444,nominal,-18430
45445,nominal,-16347
45446,nominal,-18734
45447,nominal,-16963
45448,nominal,-14994
45449,nominal,-16426
45450,nominal,-17854
45451,nominal,-22023
45452,nominal,-15165
45453,nominal,-16724
45454,nominal,-25886
45455,anomaly,-18820
45456,nominal,-15448
45457,nominal,-17936
45458,nominal,-16254
45459,nominal,-18906
45460,nominal,-18580
45461,nominal,-24294
45462,nominal,-16808
45463,nominal,-16827
45464,nominal,-16549
45465,anomaly,-69034
45466,nominal,-13789
45467,nominal,-15826
45468,nominal,-19091
45469,nominal,-17925
45470,nominal,-17307
45471,nominal,-16910
45472,nominal,-17044
45473,nominal,-23114
45474,nominal,-15423
45475,nominal,-18095
45476,nominal,-20361
45477,nominal,-15580
45478,nominal,-24592
45479,nominal,-16886
45480,nominal,-13809
45481,nominal,-15520
45482,nominal,-16323
45483,nominal,-16255
45484,nominal,-17926
45485,nominal,-18898
45486,nominal,-16177
45487,anomaly,-56471
45488,nominal,-15628
45489,nominal,-17761
45490,anomaly,-17665
45491,nominal,-20798
45492,nominal,-16182
45493,nominal,-17731
45494,nominal,-23553
45495,nominal,-20388
45496,nominal,-17830
45497,nominal,-17228
45498,nominal,-18134
45499,nominal,-15371
45500,nominal,-19264
45501,nominal,-16258
45502,nominal,-15579
45503,nominal,-18053
45504,nominal,-16273
45505,nominal,-16938
45506,nominal,-18022
45507,nominal,-17250
45508,nominal,-15223
45509,nominal,-16313
45510,nominal,-19216
45511,nominal,-17087
45512,nominal,-16430
45513,nominal,-17475
45514,nominal,-16047
45515,nominal,-16850
45516,nominal,-17281
45517,nominal,-14773
45518,nominal,-17689
45519,nominal,-16612
45520,nominal,-15820
45521,nominal,-16506
45522,nominal,-16329
45523,nominal,-16797
45524,nominal,-14638
45525,nominal,-15174
45526,nominal,-20539
45527,nominal,-25490
45528,nominal,-14862
45529,nominal,-27474
45530,nominal,-16888
45531,nominal,-16542
45532,nominal,-19181
45533,nominal,-14940
45534,nominal,-17217
45535,nominal,-16133
45536,nominal,-19704
45537,anomaly,-68739
45538,nominal,-17609
45539,nominal,-17937
45540,nominal,-20077
45541,nominal,-16564
45542,nominal,-18637
45543,nominal,-17287
45544,nominal,-15454
45545,nominal,-17983
45546,nominal,-24597
45547,nominal,-14971
45548,nominal,-17562
45549,nominal,-14848
45550,nominal,-15743
45551,nominal,-19855
45552,nominal,-24018
45553,nominal,-17993
45554,nominal,-16081
45555,nominal,-16484
45556,nominal,-15302
45557,nominal,-23244
45558,anomaly,-26583
45559,nominal,-14261
45560,nominal,-15359
45561,nominal,-24244
45562,nominal,-16077
45563,nominal,-17600
45564,anomaly,-22497
45565,nominal,-18569
45566,nominal,-17634
45567,nominal,-18198
45568,nominal,-15454
45569,nominal,-17625
45570,nominal,-17116
45571,nominal,-18322
45572,nominal,-17562
45573,anomaly,-15727
45574,nominal,-15403
45575,nominal,-15755
45576,nominal,-19442
45577,nominal,-15697
45578,nominal,-19989
45579,nominal,-17640
45580,nominal,-18078
45581,nominal,-19220
45582,nominal,-16292
45583,nominal,-16293
45584,nominal,-25595
45585,nominal,-18114
45586,nominal,-13459
45587,nominal,-24486
45588,nominal,-17483
45589,nominal,-19708
45590,nominal,-16180
45591,nominal,-17340
45592,nominal,-16636
45593,nominal,-18721
45594,nominal,-16960
45595,nominal,-17601
45596,nominal,-15202
45597,nominal,-17847
45598,nominal,-17294
45599,nominal,-20649
45600,nominal,-16004
45601,nominal,-17717
45602,nominal,-15339
45603,nominal,-25890
45604,nominal,-24053
45605,nominal,-17390
45606,nominal,-17836
45607,nominal,-23013
45608,nominal,-19067
45609,nominal,-18623
45610,nominal,-21540
45611,nominal,-19515
45612,nominal,-17470
45613,nominal,-15517
45614,nominal,-16494
45615,nominal,-29236
45616,nominal,-15303
45617,nominal,-17911
45618,nominal,-25679
45619,nominal,-17527
45620,nominal,-17638
45621,nominal,-15597
45622,nominal,-23548
45623,nominal,-14800
45624,nominal,-25474
45625,nominal,-14558
45626,nominal,-16276
45627,nominal,-16315
45628,nominal,-19043
45629,nominal,-24536
45630,nominal,-18810
45631,nominal,-26611
45632,nominal,-15220
45633,nominal,-14579
45634,nominal,-16206
45635,nominal,-16281
45636,nominal,-22434
45637,nominal,-17126
45638,nominal,-22409
45639,anomaly,-71227
45640,nominal,-26488
45641,nominal,-15334
45642,nominal,-17267
45643,anomaly,-26617
45644,nominal,-16735
45645,nominal,-15509
45646,nominal,-17129
45647,nominal,-15349
45648,nominal,-17302
45649,nominal,-17870
45650,nominal,-17733
45651,anomaly,-67374
45652,nominal,-17495
45653,nominal,-20015
45654,nominal,-16066
45655,nominal,-23771
45656,nominal,-20315
45657,nominal,-16389
45658,nominal,-17470
45659,nominal,-18290
45660,anomaly,-58584
45661,nominal,-21603
45662,nominal,-17483
45663,nominal,-16674
45664,nominal,-20219
45665,nominal,-19157
45666,nominal,-16067
45667,nominal,-19227
45668,nominal,-24144
45669,nominal,-17728
45670,nominal,-15609
45671,nominal,-20409
45672,nominal,-19368
45673,nominal,-23106
45674,nominal,-14991
45675,nominal,-20294
45676,nominal,-18344
45677,nominal,-17530
45678,anomaly,-17554
45679,nominal,-17250
45680,nominal,-25835
45681,nominal,-25648
45682,nominal,-18759
45683,nominal,-16091
45684,nominal,-16158
45685,nominal,-17725
45686,anomaly,-20105
45687,nominal,-20990
45688,anomaly,-61392
45689,nominal,-17593
45690,nominal,-16365
45691,nominal,-15054
45692,nominal,-14297
45693,nominal,-21662
45694,nominal,-15648
45695,nominal,-16732
45696,nominal,-15322
45697,nominal,-17272
45698,nominal,-17655
45699,nominal,-16242
45700,nominal,-15064
45701,nominal,-19948
45702,nominal,-17071
45703,nominal,-14980
45704,nominal,-15869
45705,nominal,-17738
45706,nominal,-28110
45707,nominal,-17626
45708,nominal,-16594
45709,nominal,-16186
45710,nominal,-15651
45711,nominal,-16303
45712,nominal,-15936
45713,nominal,-17543
45714,nominal,-17303
45715,nominal,-18479
45716,nominal,-15803
45717,nominal,-20850
45718,nominal,-20487
45719,nominal,-20313
45720,nominal,-15130
45721,nominal,-15245
45722,nominal,-15939
45723,nominal,-17966
45724,nominal,-25443
45725,nominal,-16240
45726,nominal,-18729
45727,nominal,-18903
45728,nominal,-15463
45729,nominal,-15410
45730,nominal,-17484
45731,nominal,-15567
45732,nominal,-16102
45733,nominal,-18020
45734,anomaly,-49059
45735,nominal,-23647
45736,nominal,-16459
45737,nominal,-17031
45738,nominal,-14921
45739,nominal,-16560
45740,nominal,-16398
45741,nominal,-22389
45742,nominal,-17786
45743,nominal,-22835
45744,anomaly,-71983
45745,nominal,-15243
45746,nominal,-15909
45747,nominal,-18097
45748,nominal,-16787
45749,nominal,-15562
45750,nominal,-19314
45751,nominal,-16159
45752,nominal,-17503
45753,nominal,-17350
45754,nominal,-17460
45755,nominal,-22017
45756,nominal,-17934
45757,nominal,-15449
45758,nominal,-17693
45759,nominal,-17456
45760,nominal,-17475
45761,nominal,-16196
45762,nominal,-24203
45763,nominal,-17738
45764,nominal,-20731
45765,nominal,-19161
45766,nominal,-16290
45767,nominal,-17008
45768,nominal,-15484
45769,nominal,-20056
45770,nominal,-18071
45771,nominal,-17797
45772,nominal,-19141
45773,nominal,-15278
45774,nominal,-15549
45775,nominal,-18422
45776,nominal,-18197
45777,nominal,-15483
45778,nominal,-15983
45779,nominal,-14977
45780,anomaly,-22319
45781,nominal,-16609
45782,nominal,-19347
45783,nominal,-15421
45784,nominal,-23859
45785,nominal,-20080
45786,nominal,-17521
45787,anomaly,-72519
45788,nominal,-16161
45789,nominal,-16947
45790,nominal,-17578
45791,nominal,-17095
45792,nominal,-16135
45793,nominal,-17108
45794,nominal,-17921
45795,nominal,-21061
45796,nominal,-15577
45797,nominal,-17145
45798,nominal,-17802
45799,nominal,-16067
45800,nominal,-16905
45801,nominal,-14829
45802,nominal,-18014
45803,nominal,-16177
45804,nominal,-15294
45805,nominal,-22531
45806,nominal,-17365
45807,nominal,-18972
45808,anomaly,-62829
45809,nominal,-20114
45810,nominal,-17371
45811,nominal,-18201
45812,nominal,-21265
45813,nominal,-22534
45814,nominal,-19717
45815,nominal,-17519
45816,anomaly,-77428
45817,anomaly,-58158
45818,nominal,-16891
45819,nominal,-18869
45820,nominal,-17985
45821,nominal,-18924
45822,nominal,-18544
45823,nominal,-22386
45824,nominal,-17689
45825,nominal,-15436
45826,nominal,-17987
45827,nominal,-16425
45828,anomaly,-75541
45829,nominal,-17579
45830,nominal,-16138
45831,nominal,-23221
45832,nominal,-25428
45833,nominal,-16664
45834,anomaly,-20051
45835,nominal,-16845
45836,nominal,-17356
45837,nominal,-15671
45838,nominal,-17017
45839,nominal,-18197
45840,anomaly,-76961
45841,nominal,-15934
45842,nominal,-18905
45843,nominal,-18733
45844,nominal,-16597
45845,nominal,-18258
45846,nominal,-20016
45847,nominal,-15904
45848,nominal,-20748
45849,nominal,-15160
45850,nominal,-15568
45851,nominal,-15799
45852,nominal,-16967
45853,nominal,-17621
45854,nominal,-16213
45855,nominal,-16395
45856,nominal,-18037
45857,nominal,-15702
45858,nominal,-15117
45859,nominal,-15863
45860,nominal,-15883
45861,nominal,-17587
45862,nominal,-17579
45863,nominal,-15069
45864,nominal,-15595
45865,nominal,-17687
45866,nominal,-17800
45867,nominal,-17088
45868,nominal,-17518
45869,nominal,-17465
45870,nominal,-14889
45871,nominal,-17999
45872,nominal,-17044
45873,nominal,-17452
45874,nominal,-15056
45875,nominal,-18031
45876,nominal,-16285
45877,nominal,-18317
45878,nominal,-21213
45879,nominal,-15703
45880,nominal,-15439
45881,nominal,-17319
45882,nominal,-16392
45883,nominal,-19478
45884,nominal,-17041
45885,nominal,-15715
45886,nominal,-16086
45887,nominal,-19937
45888,nominal,-16059
45889,nominal,-16091
45890,nominal,-18730
45891,nominal,-15878
45892,nominal,-18899
45893,nominal,-15522
45894,anomaly,-16425
45895,nominal,-15799
45896,nominal,-20721
45897,nominal,-15729
45898,nominal,-17557
45899,nominal,-20722
45900,nominal,-21774
45901,nominal,-24567
45902,nominal,-18112
45903,nominal,-15252
45904,nominal,-15964
45905,nominal,-18083
45906,nominal,-20963
45907,nominal,-16072
45908,nominal,-16358
45909,nominal,-13736
45910,nominal,-15304
45911,nominal,-20388
45912,nominal,-16481
45913,nominal,-15454
45914,nominal,-18129
45915,nominal,-18349
45916,nominal,-17537
45917,anomaly,-18436
45918,nominal,-18226
45919,nominal,-17822
45920,nominal,-18833
45921,nominal,-18068
45922,nominal,-15252
45923,nominal,-17334
45924,nominal,-17207
45925,nominal,-15108
45926,nominal,-18663
45927,nominal,-25983
45928,nominal,-16284
45929,nominal,-17971
45930,nominal,-15313
45931,nominal,-18445
45932,nominal,-19639
45933,nominal,-17875
45934,anomaly,-19864
45935,nominal,-23468
45936,nominal,-15683
45937,nominal,-17762
45938,anomaly,-54605
45939,nominal,-15443
45940,nominal,-15570
45941,nominal,-19306
45942,nominal,-17495
45943,nominal,-26287
45944,nominal,-24637
45945,nominal,-16432
45946,nominal,-13865
45947,nominal,-17263
45948,nominal,-16061
45949,nominal,-17191
45950,nominal,-18172
45951,nominal,-19564
45952,nominal,-18471
45953,nominal,-17972
45954,nominal,-17758
45955,nominal,-19003
45956,nominal,-15236
45957,nominal,-18103
45958,nominal,-25938
45959,nominal,-20263
45960,nominal,-17187
45961,nominal,-27278
45962,nominal,-17306
45963,nominal,-17399
45964,nominal,-15477
45965,nominal,-17348
45966,nominal,-23102
45967,nominal,-18083
45968,nominal,-14832
45969,nominal,-15931
45970,nominal,-15126
45971,nominal,-16025
45972,nominal,-21121
45973,nominal,-16875
45974,nominal,-14879
45975,nominal,-21731
45976,nominal,-15430
45977,nominal,-17526
45978,nominal,-17153
45979,nominal,-24265
45980,nominal,-15756
45981,nominal,-15309
45982,nominal,-18101
45983,nominal,-16232
45984,nominal,-18083
45985,nominal,-18059
45986,nominal,-17240
45987,nominal,-16617
45988,nominal,-17842
45989,nominal,-17307
45990,nominal,-25615
45991,nominal,-15932
45992,nominal,-17675
45993,nominal,-19245
45994,nominal,-15597
45995,nominal,-23060
45996,nominal,-17465
45997,nominal,-16346
45998,nominal,-19069
45999,nominal,-15886
46000,nominal,-15613
46001,nominal,-17651
46002,anomaly,-15820
46003,nominal,-24747
46004,nominal,-17256
46005,nominal,-21984
46006,nominal,-18669
46007,nominal,-17153
46008,nominal,-15768
46009,nominal,-14926
46010,nominal,-18016
46011,nominal,-24831
46012,nominal,-17205
46013,nominal,-16238
46014,nominal,-14962
46015,nominal,-14025
46016,nominal,-21287
46017,nominal,-16463
46018,nominal,-23661
46019,nominal,-16151
46020,nominal,-17920
46021,anomaly,-81207
46022,nominal,-15829
46023,nominal,-17676
46024,nominal,-18592
46025,nominal,-16289
46026,anomaly,-71080
46027,nominal,-16984
46028,nominal,-18635
46029,nominal,-17073
46030,nominal,-18429
46031,nominal,-15074
46032,nominal,-15984
46033,nominal,-15407
46034,nominal,-17957
46035,nominal,-14902
46036,nominal,-18477
46037,nominal,-14940
46038,nominal,-15314
46039,nominal,-17891
46040,nominal,-17867
46041,nominal,-20035
46042,nominal,-16369
46043,nominal,-15230
46044,nominal,-17097
46045,nominal,-15243
46046,nominal,-19000
46047,nominal,-15488
46048,nominal,-15164
46049,nominal,-15931
46050,nominal,-17423
46051,nominal,-14421
46052,nominal,-15385
46053,nominal,-17919
46054,nominal,-26778
46055,nominal,-15586
46056,nominal,-17981
46057,nominal,-25559
46058,nominal,-25125
46059,nominal,-18339
46060,nominal,-14939
46061,nominal,-16974
46062,nominal,-17275
46063,nominal,-14715
46064,nominal,-16046
46065,nominal,-15656
46066,nominal,-17827
46067,nominal,-16570
46068,nominal,-17740
46069,nominal,-17533
46070,nominal,-16733
46071,nominal,-18577
46072,nominal,-21673
46073,nominal,-18192
46074,nominal,-17727
46075,nominal,-22888
46076,nominal,-15340
46077,nominal,-17930
46078,nominal,-16614
46079,nominal,-23024
46080,nominal,-17529
46081,nominal,-18091
46082,nominal,-17781
46083,nominal,-21710
46084,nominal,-17879
46085,nominal,-16960
46086,anomaly,-26984
46087,nominal,-15712
46088,nominal,-17442
46089,anomaly,-61778
46090,nominal,-17151
46091,nominal,-20295
46092,nominal,-14407
46093,nominal,-18426
46094,nominal,-15164
46095,nominal,-16828
46096,nominal,-20710
46097,nominal,-17845
46098,nominal,-15422
46099,nominal,-19709
46100,nominal,-18921
46101,nominal,-16887
46102,nominal,-15346
46103,nominal,-18126
46104,nominal,-15044
46105,nominal,-18756
46106,nominal,-18401
46107,nominal,-16171
46108,nominal,-14741
46109,nominal,-15418
46110,nominal,-19675
46111,nominal,-17951
46112,nominal,-16687
46113,nominal,-15412
46114,anomaly,-63869
46115,nominal,-16353
46116,nominal,-15486
46117,nominal,-16170
46118,nominal,-17688
46119,nominal,-20839
46120,nominal,-17226
46121,nominal,-17509
