index,label,score
24224,nominal,-2944
24225,nominal,-2625
24226,nominal,-2841
24227,nominal,-2547
24228,nominal,-1936
24229,nominal,-3412
24230,nominal,-4337
24231,nominal,-1744
24232,nominal,-666
24233,nominal,-3389
24234,nominal,-3620
24235,nominal,-2764
24236,nominal,-1529
24237,nominal,-3400
24238,nominal,-2242
24239,nominal,-3038
24240,nominal,-2904
24241,nominal,-1959
24242,nominal,-3111
24243,nominal,-2948
24244,nominal,-1580
24245,nominal,-5043
24246,nominal,-2405
24247,nominal,-3640
24248,nominal,-3822
24249,nominal,-4212
24250,nominal,-3267
24251,nominal,-1872
24252,nominal,-5081
24253,nominal,-3200
24254,nominal,-3798
24255,nominal,-2832
24256,nominal,-1799
24257,nominal,-2832
24258,nominal,-1692
24259,nominal,-3629
24260,nominal,-3691
24261,nominal,-4013
24262,nominal,-2514
24263,nominal,-3389
24264,nominal,-5411
24265,nominal,-3670
24266,nominal,-2969
24267,nominal,-1797
24268,nominal,-3279
24269,nominal,-962
24270,anomaly,-1922
24271,anomaly,-2629
24272,nominal,-5741
24273,nominal,-2317
24274,anomaly,-3014
24275,anomaly,-1685
24276,nominal,-2411
24277,nominal,-3699
24278,nominal,-3421
24279,nominal,-2018
24280,nominal,-5532
24281,nominal,-1555
24282,nominal,-2640
24283,nominal,-2480
24284,nominal,-2344
24285,nominal,-3300
24286,nominal,-2547
24287,nominal,-2191
24288,nominal,-2568
24289,nominal,-3047
24290,nominal,-3774
24291,nominal,-5397
24292,nominal,-5816
24293,nominal,-3205
24294,nominal,-2775
24295,nominal,-980
24296,nominal,-5082
24297,nominal,-2562
24298,nominal,-3154
24299,nominal,-5158
24300,nominal,-1188
24301,nominal,-1814
24302,nominal,-2361
24303,nominal,-3616
24304,nominal,-1630
24305,nominal,-2519
24306,nominal,-2605
24307,nominal,-1469
24308,nominal,-2451
24309,nominal,-1730
24310,nominal,-2894
24311,nominal,-3219
24312,nominal,-3808
24313,nominal,-2909
24314,nominal,-3369
24315,nominal,-2392
24316,nominal,-1805
24317,nominal,-2231
24318,nominal,-1408
24319,nominal,-3437
24320,nominal,-6235
24321,nominal,-6086
24322,nominal,-2577
24323,nominal,-3469
24324,nominal,-2660
24325,nominal,-1787
24326,nominal,-1223
24327,nominal,-2839
24328,nominal,-3362
24329,nominal,-2201
24330,nominal,-3050
24331,nominal,-2773
24332,nominal,-2654
24333,nominal,-1328
24334,nominal,-2583
24335,nominal,-2870
24336,nominal,-3077
24337,nominal,-2866
24338,nominal,-4186
24339,nominal,-3634
24340,nominal,-3684
24341,nominal,-2963
24342,nominal,-8095
24343,nominal,-2643
24344,nominal,-2852
24345,nominal,-3460
24346,nominal,-2730
24347,nominal,-937
24348,nominal,-3217
24349,nominal,-3338
24350,nominal,-4071
24351,nominal,-3079
24352,nominal,-1930
24353,nominal,-5015
24354,nominal,-4267
24355,nominal,-1711
24356,nominal,-3608
24357,nominal,-1533
24358,nominal,-1945
24359,nominal,-4238
24360,nominal,-954
24361,nominal,-1366
24362,nominal,-1705
24363,anomaly,-3789
24364,nominal,-5582
24365,nominal,-4021
24366,nominal,-2142
24367,nominal,-1832
24368,nominal,-898
24369,nominal,-690
24370,nominal,-3822
24371,nominal,-1897
24372,nominal,-5162
24373,nominal,-3737
24374,nominal,-1859
24375,nominal,-3686
24376,nominal,-2515
24377,nominal,-2541
24378,nominal,-4227
24379,nominal,-1818
24380,nominal,-3190
24381,nominal,-1169
24382,nominal,-2954
24383,nominal,-3599
24384,nominal,-1509
24385,nominal,-1107
24386,nominal,-2323
24387,nominal,-1536
24388,nominal,-3060
24389,nominal,-1210
24390,anomaly,-2651
24391,nominal,-2933
24392,nominal,-1901
24393,nominal,-2724
24394,nominal,-5376
24395,nominal,-2046
24396,nominal,-1786
24397,nominal,-5732
24398,nominal,-3386
24399,nominal,-2584
24400,nominal,-2128
24401,nominal,-939
24402,nominal,-2057
24403,nominal,-2552
24404,nominal,-2689
24405,nominal,-2107
24406,nominal,-2005
24407,nominal,-3497
24408,nominal,-1265
24409,nominal,-1466
24410,nominal,-3089
24411,nominal,-2430
24412,nominal,-2767
24413,nominal,-1632
24414,nominal,-2004
24415,nominal,-4340
24416,nominal,-1874
24417,nominal,-1772
24418,nominal,-2733
24419,nominal,-2750
24420,nominal,-3809
24421,nominal,-3055
24422,nominal,-2734
24423,nominal,-2036
24424,nominal,-3143
24425,anomaly,-3797
24426,nominal,-2769
24427,nominal,-1769
24428,nominal,-2421
24429,nominal,-1843
24430,nominal,-1479
24431,nominal,-1415
24432,nominal,-841
24433,nominal,-2274
24434,nominal,-3870
24435,nominal,-4235
24436,nominal,-1745
24437,nominal,-3902
24438,nominal,-2622
24439,nominal,-3438
24440,nominal,-3903
24441,anomaly,-2703
24442,nominal,-2266
24443,nominal,-1470
24444,nominal,-2899
24445,nominal,-2558
24446,nominal,-1855
24447,nominal,-2870
24448,nominal,-1667
24449,nominal,-3411
24450,nominal,-2984
24451,nominal,-1832
24452,nominal,-1494
24453,nominal,-3623
24454,nominal,-2130
24455,nominal,-2616
24456,nominal,-1549
24457,nominal,-2836
24458,nominal,-3046
24459,nominal,-3544
24460,nominal,-2664
24461,nominal,-3060
24462,nominal,-1086
24463,nominal,-648
24464,nominal,-4437
24465,nominal,-2935
24466,nominal,-2950
24467,nominal,-2585
24468,nominal,-2177
24469,nominal,-3501
24470,nominal,-2496
24471,nominal,-6329
24472,nominal,-1788
24473,nominal,-1739
24474,nominal,-3863
24475,nominal,-3266
24476,nominal,-1395
24477,nominal,-4222
24478,nominal,-2218
24479,nominal,-1638
24480,nominal,-4152
24481,nominal,-3764
24482,nominal,-2800
24483,nominal,-2072
24484,nominal,-2523
24485,nominal,-1929
24486,nominal,-3727
24487,nominal,-1785
24488,nominal,-2397
24489,nominal,-3237
24490,nominal,-2716
24491,nominal,-1765
24492,nominal,-2866
24493,nominal,-2525
24494,nominal,-3076
24495,anomaly,-3101
24496,nominal,-2616
24497,nominal,-2466
24498,nominal,-2870
24499,nominal,-1493
24500,nominal,-1539
24501,nominal,-2299
24502,nominal,-3161
24503,nominal,-3071
24504,nominal,-3092
24505,nominal,-1885
24506,nominal,-6215
24507,nominal,-2607
24508,nominal,-3040
24509,anomaly,-3047
24510,nominal,-3987
24511,nominal,-2313
24512,nominal,-1846
24513,nominal,-1401
24514,nominal,-1810
24515,nominal,-2630
24516,nominal,-3583
24517,nominal,-3544
24518,nominal,-2992
24519,nominal,-3026
24520,nominal,-2926
24521,nominal,-2823
24522,nominal,-1473
24523,nominal,-1775
24524,nominal,-1786
24525,nominal,-2382
24526,nominal,-2934
24527,anomaly,-2837
24528,nominal,-2953
24529,nominal,-2614
24530,nominal,-2374
24531,nominal,-2149
24532,nominal,-2606
24533,nominal,-2821
24534,nominal,-2956
24535,nominal,-3423
24536,nominal,-2676
24537,nominal,-2657
24538,nominal,-1243
24539,nominal,-2655
24540,nominal,-2451
24541,nominal,-2520
24542,nominal,-2450
24543,nominal,-2503
24544,nominal,-5856
24545,nominal,-4732
24546,nominal,-3459
24547,nominal,-2673
24548,nominal,-2561
24549,nominal,-1498
24550,nominal,-4380
24551,nominal,-1712
24552,nominal,-1429
24553,nominal,-4215
24554,nominal,-2426
24555,nominal,-2745
24556,nominal,-3207
24557,nominal,-2969
24558,nominal,-2577
24559,nominal,-2057
24560,nominal,-2742
24561,nominal,-5227
24562,nominal,-2874
24563,nominal,-2105
24564,nominal,-2186
24565,anomaly,-2572
24566,nominal,-1643
24567,nominal,-3082
24568,nominal,-2971
24569,nominal,-3844
24570,nominal,-3471
24571,nominal,-2975
24572,nominal,-2482
24573,nominal,-3273
24574,nominal,-2348
24575,nominal,-1740
24576,nominal,-3556
24577,nominal,-2164
24578,nominal,-2825
24579,nominal,-2817
24580,nominal,-3007
24581,nominal,-2464
24582,nominal,-2723
24583,nominal,-1791
24584,nominal,-3391
24585,nominal,-4144
24586,nominal,-2571
24587,nominal,-2488
24588,nominal,-2615
24589,nominal,-2326
24590,nominal,-3203
24591,nominal,-3282
24592,nominal,-2190
24593,nominal,-2710
24594,nominal,-3144
24595,nominal,-3512
24596,nominal,-2728
24597,nominal,-1366
24598,nominal,-2364
24599,nominal,-2841
24600,nominal,-3710
24601,nominal,-3938
24602,nominal,-1642
24603,nominal,-2804
24604,nominal,-2248
24605,nominal,-2972
24606,nominal,-1907
24607,nominal,-2501
24608,nominal,-3726
24609,nominal,-4330
24610,nominal,-1597
24611,nominal,-3357
24612,nominal,-6491
24613,nominal,-4494
24614,nominal,-2688
24615,nominal,-1574
24616,nominal,-2761
24617,nominal,-6388
24618,nominal,-2266
24619,nominal,-2448
24620,nominal,-2162
24621,nominal,-6309
24622,anomaly,-8086
24623,nominal,-2592
24624,nominal,-3769
24625,nominal,-1996
24626,nominal,-2038
24627,nominal,-2277
24628,nominal,-2605
24629,nominal,-3259
24630,nominal,-1485
24631,nominal,-3724
24632,nominal,-1885
24633,nominal,-2107
24634,nominal,-3154
24635,nominal,-2712
24636,nominal,-2507
24637,nominal,-3980
24638,nominal,-2028
24639,nominal,-3484
24640,nominal,-3381
24641,nominal,-2806
24642,nominal,-2016
24643,nominal,-6743
24644,nominal,-1662
24645,nominal,-3126
24646,nominal,-2476
24647,nominal,-2958
24648,nominal,-4098
24649,nominal,-7457
24650,nominal,-2535
24651,anomaly,-2754
24652,nominal,-6077
24653,nominal,-3705
24654,nominal,-3795
24655,nominal,-2902
24656,nominal,-3930
24657,nominal,-2123
24658,nominal,-3646
24659,nominal,-1545
24660,nominal,-2496
24661,nominal,-1760
24662,nominal,-4298
24663,nominal,-3727
24664,nominal,-1438
24665,nominal,-3010
24666,nominal,-1721
24667,nominal,-3729
24668,nominal,-1721
24669,nominal,-2246
24670,nominal,-4161
24671,nominal,-3026
24672,nominal,-1981
24673,nominal,-1514
24674,nominal,-757
24675,nominal,-5362
24676,nominal,-3038
24677,nominal,-1269
24678,nominal,-3285
24679,nominal,-6092
24680,nominal,-2726
24681,nominal,-3704
24682,nominal,-2867
24683,nominal,-2540
24684,nominal,-2797
24685,nominal,-3137
24686,nominal,-2798
24687,nominal,-1516
24688,nominal,-1940
24689,nominal,-6049
24690,nominal,-3779
24691,nominal,-3741
24692,nominal,-2446
24693,nominal,-3296
24694,nominal,-1438
24695,nominal,-1427
24696,nominal,-3172
24697,nominal,-2931
24698,nominal,-3378
24699,anomaly,-3239
24700,nominal,-1698
24701,nominal,-1432
24702,nominal,-3011
24703,nominal,-2189
24704,nominal,-2950
24705,nominal,-4868
24706,nominal,-2024
24707,nominal,-2578
24708,nominal,-1758
24709,anomaly,-3320
24710,nominal,-2124
24711,nominal,-2314
24712,nominal,-4458
24713,nominal,-5849
24714,nominal,-3298
24715,nominal,-1962
24716,nominal,-3381
24717,nominal,-2775
24718,nominal,-3405
24719,nominal,-3010
24720,nominal,-2347
24721,nominal,-1736
24722,nominal,-2105
24723,nominal,-1990
24724,nominal,-5486
24725,anomaly,-1246
24726,nominal,-1790
24727,nominal,-2137
24728,nominal,-1823
24729,nominal,-4020
24730,nominal,-2439
24731,nominal,-4183
24732,nominal,-1850
24733,nominal,-2700
24734,nominal,-2317
24735,nominal,-1797
24736,nominal,-3807
24737,nominal,-2118
24738,anomaly,-3934
24739,nominal,-1996
24740,nominal,-3917
24741,nominal,-6816
24742,nominal,-2371
24743,nominal,-1639
24744,nominal,-3144
24745,nominal,-1425
24746,nominal,-2514
24747,nominal,-3144
24748,nominal,-1701
24749,nominal,-2908
24750,nominal,-4191
24751,nominal,-2819
24752,nominal,-2990
24753,nominal,-3007
24754,nominal,-2848
24755,nominal,-2932
24756,nominal,-2612
24757,nominal,-2606
24758,nominal,-2758
24759,nominal,-2140
24760,nominal,-2966
24761,nominal,-4581
24762,nominal,-2686
24763,nominal,-5783
24764,nominal,-2785
24765,nominal,-3140
24766,nominal,-2137
24767,nominal,-2534
24768,nominal,-1776
24769,nominal,-2503
24770,nominal,-2326
24771,anomaly,-1849
24772,nominal,-3513
24773,nominal,-2116
24774,nominal,-1550
24775,nominal,-3333
24776,nominal,-3434
24777,nominal,-2085
24778,nominal,-1689
24779,nominal,-2983
24780,nominal,-2088
24781,nominal,-2507
24782,anomaly,-2695
24783,nominal,-2907
24784,nominal,-2413
24785,nominal,-928
24786,nominal,-4074
24787,nominal,-1849
24788,nominal,-2933
24789,nominal,-2315
24790,nominal,-3489
24791,nominal,-2319
24792,nominal,-1710
24793,nominal,-2369
24794,nominal,-1180
24795,nominal,-3724
24796,nominal,-2205
24797,nominal,-2245
24798,nominal,-2707
24799,nominal,-2452
24800,nominal,-2330
24801,nominal,-5470
24802,nominal,-4867
24803,nominal,-2221
24804,nominal,-4852
24805,nominal,-1803
24806,nominal,-5493
24807,nominal,-1830
24808,nominal,-1585
24809,nominal,-761
24810,nominal,-4362
24811,nominal,-1495
24812,nominal,-2621
24813,nominal,-2716
24814,nominal,-1880
24815,nominal,-2782
24816,nominal,-4972
24817,nominal,-4285
24818,nominal,-2707
24819,nominal,-3236
24820,nominal,-5997
24821,nominal,-2931
24822,nominal,-2245
24823,nominal,-2304
24824,nominal,-2820
24825,nominal,-2067
24826,nominal,-2958
24827,nominal,-3299
24828,nominal,-2436
24829,nominal,-2342
24830,anomaly,-2377
24831,nominal,-1228
24832,nominal,-2951
24833,nominal,-1493
24834,nominal,-1997
24835,nominal,-2588
24836,nominal,-1719
24837,nominal,-2899
24838,nominal,-1692
24839,nominal,-3871
24840,nominal,-2779
24841,nominal,-2287
24842,nominal,-3742
24843,nominal,-2894
24844,nominal,-1944
24845,nominal,-1558
24846,nominal,-1780
24847,nominal,-3202
24848,nominal,-2554
24849,anomaly,-3797
24850,nominal,-1894
24851,nominal,-2186
24852,nominal,-3806
24853,nominal,-2109
24854,nominal,-2932
24855,nominal,-1064
24856,nominal,-2524
24857,nominal,-3377
24858,nominal,-2206
24859,nominal,-1864
24860,nominal,-1106
24861,nominal,-3247
24862,nominal,-2274
24863,nominal,-1626
24864,nominal,-1683
24865,nominal,-2925
24866,nominal,-2705
24867,nominal,-3299
24868,nominal,-1595
24869,nominal,-2054
24870,nominal,-3496
24871,nominal,-2354
24872,nominal,-1721
24873,nominal,-2489
24874,nominal,-3884
24875,nominal,-2549
24876,nominal,-3557
24877,nominal,-3233
24878,nominal,-1886
24879,nominal,-2218
24880,nominal,-2215
24881,nominal,-1438
24882,nominal,-3580
24883,nominal,-4086
24884,nominal,-1777
24885,nominal,-3614
24886,anomaly,-1800
24887,nominal,-3611
24888,nominal,-2895
24889,nominal,-3906
24890,nominal,-3608
24891,nominal,-2508
24892,nominal,-1617
24893,nominal,-2378
24894,nominal,-1384
24895,nominal,-3420
24896,anomaly,-1782
24897,nominal,-2653
24898,nominal,-1731
24899,nominal,-2714
24900,nominal,-4305
24901,nominal,-2731
24902,nominal,-4470
24903,nominal,-3880
24904,nominal,-2062
24905,nominal,-2565
24906,nominal,-1488
24907,nominal,-2443
24908,nominal,-5687
24909,nominal,-1990
24910,nominal,-2845
24911,nominal,-2804
24912,nominal,-2716
24913,nominal,-2671
24914,nominal,-2179
24915,nominal,-3310
24916,nominal,-2965
24917,nominal,-2988
24918,nominal,-2940
24919,nominal,-3131
24920,nominal,-2885
24921,anomaly,-3057
24922,anomaly,-1895
24923,nominal,-3476
24924,nominal,-3135
24925,nominal,-1668
24926,anomaly,-2932
24927,nominal,-1208
24928,nominal,-2746
24929,nominal,-2118
24930,nominal,-2357
24931,nominal,-1435
24932,nominal,-2474
24933,anomaly,-4254
24934,nominal,-308
24935,nominal,-2237
24936,anomaly,-2892
24937,nominal,-1293
24938,nominal,-1387
24939,nominal,-3761
24940,nominal,-1573
24941,nominal,-1867
24942,nominal,-2916
24943,nominal,-3999
24944,nominal,-2072
24945,nominal,-4170
24946,nominal,-1660
24947,nominal,-3440
24948,nominal,-2334
24949,nominal,-898
24950,nominal,-2317
24951,nominal,-3706
24952,nominal,-738
24953,nominal,-1212
24954,nominal,-2575
24955,nominal,-2604
24956,nominal,-2095
24957,nominal,-3901
24958,nominal,-2630
24959,nominal,-2117
24960,nominal,-3052
24961,nominal,-2865
24962,nominal,-2532
24963,nominal,-2026
24964,nominal,-3015
24965,nominal,-2324
24966,nominal,-462
24967,nominal,-3063
24968,nominal,-1400
24969,nominal,-3259
24970,nominal,-2799
24971,nominal,-3351
24972,nominal,-2059
24973,nominal,-5959
24974,nominal,-2633
24975,nominal,-4056
24976,anomaly,-2678
24977,nominal,-3020
24978,nominal,-3719
24979,anomaly,-4111
24980,nominal,-2819
24981,nominal,-2079
24982,nominal,-2147
24983,nominal,-2496
24984,nominal,-3732
24985,nominal,-1778
24986,nominal,-2200
24987,nominal,-1837
24988,nominal,-1694
24989,nominal,-4868
24990,nominal,-2525
24991,nominal,-2805
24992,nominal,-3127
24993,nominal,-1980
24994,nominal,-2990
24995,nominal,-1070
24996,nominal,-2794
24997,nominal,-1956
24998,anomaly,-2177
24999,nominal,-1119
25000,nominal,-2913
25001,nominal,-3915
25002,nominal,-4138
25003,nominal,-3029
25004,nominal,-3289
25005,nominal,-4166
25006,nominal,-607
25007,nominal,-2643
25008,nominal,-3331
25009,nominal,-2118
25010,nominal,-5568
25011,nominal,-4007
25012,nominal,-1668
25013,nominal,-2541
25014,nominal,-3291
25015,nominal,-1962
25016,nominal,-3780
25017,nominal,-1405
25018,nominal,-2549
25019,nominal,-761
25020,nominal,-2452
25021,nominal,-2387
25022,nominal,-1510
25023,nominal,-2880
25024,nominal,-2160
25025,nominal,-1981
25026,nominal,-2396
25027,nominal,-2776
25028,nominal,-2008
25029,nominal,-2031
25030,nominal,-3377
25031,nominal,-2764
25032,nominal,-2852
25033,nominal,-2291
25034,nominal,-2797
25035,nominal,-2812
25036,nominal,-1713
25037,nominal,-1785
25038,nominal,-3619
25039,nominal,-615
25040,nominal,-1721
25041,nominal,-4703
25042,nominal,-3383
25043,nominal,-1615
25044,nominal,-4003
25045,nominal,-1056
25046,nominal,-6546
25047,nominal,-4431
25048,nominal,-2308
25049,nominal,-3664
25050,nominal,-5439
25051,nominal,-1454
25052,nominal,-1437
25053,nominal,-3144
25054,nominal,-1933
25055,nominal,-1236
25056,nominal,-4565
25057,nominal,-2935
25058,nominal,-2762
25059,nominal,-2234
25060,nominal,-3169
25061,nominal,-2707
25062,nominal,-1631
25063,nominal,-2224
25064,nominal,-3774
25065,nominal,-2058
25066,nominal,-2340
25067,nominal,-2391
25068,nominal,-1661
25069,nominal,-2173
25070,nominal,-2746
25071,nominal,-4904
25072,nominal,-2133
25073,nominal,-4313
25074,nominal,-2893
25075,nominal,-2742
25076,anomaly,-3554
25077,nominal,-867
25078,nominal,-1762
25079,nominal,-2849
25080,nominal,-2583
25081,nominal,-2445
25082,nominal,-1545
25083,nominal,-3325
25084,nominal,-2606
25085,nominal,-3100
25086,nominal,-2458
25087,nominal,-2218
25088,nominal,-3564
25089,nominal,-6010
25090,nominal,-4430
25091,nominal,-2690
25092,nominal,-1583
25093,nominal,-3406
25094,nominal,-2421
25095,nominal,-2923
25096,nominal,-2745
25097,nominal,-1461
25098,nominal,-908
25099,nominal,-1899
25100,nominal,-2710
25101,nominal,-2574
25102,nominal,-1555
25103,nominal,-1677
25104,nominal,-2574
25105,nominal,-2782
25106,nominal,-2961
25107,nominal,-2006
25108,nominal,-3540
25109,nominal,-1628
25110,nominal,-1682
25111,nominal,-2893
25112,nominal,-3517
25113,nominal,-2191
25114,nominal,-3896
25115,nominal,-870
25116,nominal,-1620
25117,nominal,-2534
25118,nominal,-2476
25119,nominal,-1534
25120,nominal,-2210
25121,nominal,-2127
25122,nominal,-3525
25123,nominal,-1368
25124,nominal,-2978
25125,nominal,-2960
25126,nominal,-2479
25127,nominal,-2732
25128,nominal,-2743
25129,nominal,-2597
25130,nominal,-2440
25131,nominal,-2218
25132,nominal,-1223
25133,nominal,-1884
25134,nominal,-1592
25135,nominal,-1326
25136,nominal,-3267
25137,nominal,-1232
25138,nominal,-4008
25139,nominal,-3361
25140,nominal,-1818
25141,nominal,-2028
25142,nominal,-1782
25143,nominal,-1563
25144,nominal,-2040
25145,nominal,-3031
25146,nominal,-2622
25147,nominal,-1488
25148,nominal,-2581
25149,nominal,-2582
25150,nominal,-2857
25151,nominal,-1849
25152,nominal,-4836
25153,nominal,-2106
25154,nominal,-3726
25155,nominal,-2080
25156,nominal,-2872
25157,nominal,-2161
25158,nominal,-1245
25159,nominal,-2024
25160,nominal,-2853
25161,nominal,-2584
25162,nominal,-3744
25163,nominal,-2690
25164,nominal,-2901
25165,nominal,-3026
25166,nominal,-2152
25167,nominal,-2877
25168,nominal,-6427
25169,nominal,-3333
25170,nominal,-1935
25171,nominal,-2416
25172,nominal,-2771
25173,nominal,-5630
25174,nominal,-2527
25175,nominal,-1459
25176,nominal,-1574
25177,nominal,-2893
25178,nominal,-2173
25179,nominal,-3371
25180,nominal,-2639
25181,nominal,-2205
25182,nominal,-704
25183,nominal,-3493
25184,nominal,-1986
25185,nominal,-1063
25186,nominal,-2147
25187,nominal,-2810
25188,nominal,-1597
25189,nominal,-2883
25190,nominal,-1502
25191,nominal,-3327
25192,nominal,-3451
25193,nominal,-1832
25194,nominal,-3504
25195,anomaly,-4039
25196,nominal,-3464
25197,nominal,-2417
25198,nominal,-3478
25199,nominal,-3222
25200,nominal,-2593
25201,nominal,-3725
25202,nominal,-1563
25203,nominal,-3035
25204,nominal,-2858
25205,nominal,-1880
25206,nominal,-2148
25207,nominal,-3230
25208,nominal,-1547
25209,nominal,-1759
25210,nominal,-1378
25211,nominal,-3544
25212,nominal,-6652
25213,nominal,-2930
25214,nominal,-3072
25215,nominal,-2406
25216,nominal,-1886
25217,nominal,-6044
25218,nominal,-2641
25219,nominal,-2382
25220,nominal,-3258
25221,nominal,-3196
25222,nominal,-2690
25223,nominal,-4511
25224,nominal,-2608
25225,nominal,-986
25226,nominal,-2346
25227,nominal,-4771
25228,nominal,-1833
25229,nominal,-5674
25230,nominal,-2653
25231,nominal,-1762
25232,nominal,-3425
25233,nominal,-3282
25234,nominal,-1770
25235,anomaly,-4461
25236,nominal,-2458
25237,nominal,-2892
25238,nominal,-2118
25239,nominal,-4278
25240,nominal,-2005
25241,nominal,-2828
25242,nominal,-2518
25243,nominal,-1357
25244,nominal,-3922
25245,nominal,-2509
25246,nominal,-1517
25247,nominal,-2118
25248,nominal,-3925
25249,nominal,-3462
25250,nominal,-3095
25251,anomaly,-1842
25252,nominal,-2200
25253,nominal,-2136
25254,nominal,-1445
25255,nominal,-3669
25256,nominal,-3309
25257,nominal,-3408
25258,nominal,-3109
25259,nominal,-1554
25260,nominal,-3613
25261,nominal,-2118
25262,nominal,-2550
25263,nominal,-1542
25264,nominal,-4715
25265,nominal,-3561
25266,nominal,-2563
25267,nominal,-3545
25268,nominal,-4191
25269,nominal,-3274
25270,nominal,-2238
25271,nominal,-1323
25272,nominal,-1349
25273,nominal,-2204
25274,nominal,-1119
25275,nominal,-2353
25276,nominal,-2517
25277,nominal,-4525
25278,nominal,-1193
25279,nominal,-2658
25280,nominal,-1612
25281,nominal,-3701
25282,nominal,-4886
25283,nominal,-1913
25284,nominal,-2952
25285,nominal,-1597
25286,nominal,-3203
25287,nominal,-4075
25288,nominal,-1719
25289,nominal,-2594
25290,nominal,-6253
25291,nominal,-3770
25292,nominal,-3442
25293,nominal,-2282
25294,nominal,-3809
25295,nominal,-3061
25296,nominal,-2520
25297,nominal,-3120
25298,nominal,-3416
25299,nominal,-1467
25300,nominal,-1775
25301,nominal,-1854
25302,nominal,-2406
25303,nominal,-2392
25304,nominal,-3104
25305,nominal,-1836
25306,nominal,-2761
25307,nominal,-2537
25308,nominal,-3525
25309,nominal,-905
25310,nominal,-3619
25311,nominal,-2743
25312,nominal,-1545
25313,nominal,-3283
25314,nominal,-4223
25315,nominal,-2190
25316,nominal,-3559
25317,nominal,-954
25318,nominal,-2832
25319,nominal,-4499
25320,nominal,-1494
25321,nominal,-2356
25322,anomaly,-2985
25323,nominal,-1909
25324,nominal,-2917
25325,nominal,-2566
25326,nominal,-2878
25327,nominal,-2563
25328,anomaly,-1729
25329,nominal,-1821
25330,nominal,-2607
25331,nominal,-2534
25332,nominal,-1977
25333,nominal,-3062
25334,nominal,-1589
25335,nominal,-1418
25336,nominal,-2088
25337,nominal,-2532
25338,nominal,-3438
25339,nominal,-1869
25340,nominal,-4922
25341,nominal,-2203
25342,nominal,-3207
25343,nominal,-2849
25344,nominal,-5708
25345,nominal,-1753
25346,nominal,-1495
25347,nominal,-3004
25348,nominal,-3263
25349,nominal,-1797
25350,nominal,-2299
25351,nominal,-3156
25352,nominal,-5665
25353,nominal,-5627
25354,nominal,-2941
25355,nominal,-456
25356,nominal,-2017
25357,nominal,-2233
25358,nominal,-2497
25359,nominal,-2065
25360,nominal,-3279
25361,nominal,-2909
25362,nominal,-1874
25363,nominal,-2416
25364,nominal,-2994
25365,nominal,-4355
25366,nominal,-4369
25367,nominal,-3091
25368,nominal,-2073
25369,nominal,-1827
25370,nominal,-939
25371,nominal,-2548
25372,nominal,-1418
25373,nominal,-2227
25374,nominal,-1900
25375,nominal,-2822
25376,nominal,-2381
25377,nominal,-2893
25378,nominal,-3500
25379,nominal,-1387
25380,nominal,-3304
25381,nominal,-1477
25382,nominal,-2173
25383,nominal,-2986
25384,nominal,-4014
25385,nominal,-4022
25386,nominal,-1716
25387,nominal,-1742
25388,nominal,-2709
25389,nominal,-3297
25390,nominal,-3985
25391,nominal,-2360
25392,nominal,-1130
25393,nominal,-2193
25394,nominal,-2108
25395,nominal,-1794
25396,nominal,-4977
25397,nominal,-1432
25398,nominal,-3329
25399,nominal,-2482
25400,nominal,-1410
25401,nominal,-1711
25402,nominal,-1851
25403,nominal,-2123
25404,nominal,-4816
25405,nominal,-1468
25406,nominal,-2532
25407,anomaly,-3000
25408,nominal,-2272
25409,nominal,-1726
25410,nominal,-1890
25411,nominal,-3218
25412,nominal,-2567
25413,nominal,-2625
25414,nominal,-1800
25415,nominal,-3773
25416,nominal,-1745
25417,nominal,-3416
25418,anomaly,-4271
25419,nominal,-4399
25420,nominal,-3012
25421,nominal,-2438
25422,nominal,-3193
25423,nominal,-2994
25424,nominal,-5572
25425,nominal,-3489
25426,nominal,-2365
25427,nominal,-2642
25428,nominal,-5034
25429,nominal,-2283
25430,anomaly,-3008
25431,nominal,-5289
25432,nominal,-1752
25433,nominal,-2097
25434,nominal,-4109
25435,nominal,-2862
25436,nominal,-1872
25437,nominal,-5552
25438,nominal,-2084
25439,nominal,-3535
25440,nominal,-1966
25441,nominal,-2916
25442,nominal,-1923
25443,nominal,-3564
25444,nominal,-1771
25445,nominal,-3372
25446,nominal,-2489
25447,nominal,-4096
25448,nominal,-5563
25449,nominal,-1501
25450,nominal,-2450
25451,nominal,-1822
25452,nominal,-1690
25453,nominal,-2778
25454,nominal,-2686
25455,nominal,-1571
25456,nominal,-4453
25457,anomaly,-3378
25458,nominal,-2179
25459,nominal,-1331
25460,nominal,-3845
25461,nominal,-3686
25462,nominal,-2844
25463,nominal,-2575
25464,nominal,-2892
25465,nominal,-3185
25466,nominal,-1893
25467,anomaly,-2907
25468,nominal,-1677
25469,nominal,-2415
25470,nominal,-2292
25471,anomaly,-1588
25472,nominal,-2534
25473,nominal,-2346
25474,nominal,-1951
25475,nominal,-2958
25476,nominal,-2201
25477,nominal,-4764
25478,nominal,-5018
25479,nominal,-4261
25480,nominal,-1940
25481,nominal,-1582
25482,nominal,-1801
25483,nominal,-3644
25484,nominal,-904
25485,nominal,-1598
25486,nominal,-1582
25487,nominal,-2694
25488,nominal,-1974
25489,nominal,-1607
25490,nominal,-3333
25491,nominal,-1011
25492,nominal,-2273
25493,nominal,-656
25494,nominal,-1041
