index,label,score
2611,nominal,-18400
2612,nominal,-19366
2613,nominal,-21003
2614,nominal,-17746
2615,nominal,-19754
2616,nominal,-19297
2617,nominal,-13256
2618,nominal,-20962
2619,nominal,-15513
2620,nominal,-18991
2621,nominal,-13572
2622,nominal,-17031
2623,nominal,-19030
2624,nominal,-17731
2625,nominal,-20146
2626,nominal,-16105
2627,nominal,-17885
2628,nominal,-17701
2629,nominal,-20442
2630,nominal,-18701
2631,nominal,-21767
2632,anomaly,-17999
2633,nominal,-17505
2634,nominal,-19787
2635,anomaly,-22583
2636,nominal,-16713
2637,nominal,-15606
2638,nominal,-16148
2639,nominal,-14403
2640,nominal,-17736
2641,nominal,-16744
2642,nominal,-19609
2643,anomaly,-18215
2644,nominal,-19368
2645,nominal,-20080
2646,nominal,-18980
2647,nominal,-16878
2648,nominal,-15569
2649,nominal,-19136
2650,nominal,-18560
2651,nominal,-19434
2652,nominal,-15634
2653,nominal,-19200
2654,nominal,-17990
2655,nominal,-17938
2656,nominal,-21200
2657,nominal,-17022
2658,nominal,-18976
2659,nominal,-18488
2660,nominal,-16646
2661,nominal,-16101
2662,nominal,-19219
2663,nominal,-18291
2664,nominal,-17594
2665,nominal,-17233
2666,nominal,-16706
2667,nominal,-17732
2668,nominal,-21133
2669,anomaly,-19592
2670,nominal,-20263
2671,nominal,-17399
2672,nominal,-15667
2673,nominal,-18127
2674,nominal,-18293
2675,nominal,-16293
2676,nominal,-20086
2677,nominal,-19077
2678,nominal,-19614
2679,nominal,-18432
2680,nominal,-16734
2681,nominal,-16504
2682,nominal,-17257
2683,nominal,-18812
2684,anomaly,-19120
2685,nominal,-17605
2686,anomaly,-21967
2687,nominal,-17882
2688,nominal,-18092
2689,nominal,-20860
2690,nominal,-19273
2691,nominal,-17106
2692,nominal,-14853
2693,nominal,-23159
2694,nominal,-18519
2695,nominal,-15221
2696,nominal,-14989
2697,nominal,-18872
2698,nominal,-17504
2699,nominal,-16108
2700,nominal,-16224
2701,anomaly,-18722
2702,nominal,-17573
2703,nominal,-16793
2704,nominal,-21673
2705,nominal,-15215
2706,nominal,-18315
2707,anomaly,-20871
2708,nominal,-17202
2709,nominal,-19358
2710,anomaly,-26789
2711,nominal,-17330
2712,anomaly,-18885
2713,nominal,-16478
2714,nominal,-17221
2715,nominal,-17172
2716,nominal,-18881
2717,nominal,-19539
2718,nominal,-17566
2719,nominal,-20979
2720,nominal,-18287
2721,anomaly,-20807
2722,nominal,-19341
2723,nominal,-15760
2724,nominal,-18919
2725,nominal,-16556
2726,nominal,-19409
2727,nominal,-15774
2728,nominal,-24583
2729,nominal,-19706
2730,nominal,-20124
2731,nominal,-18726
2732,nominal,-20624
2733,nominal,-16002
2734,nominal,-21886
2735,nominal,-16619
2736,nominal,-15671
2737,anomaly,-20797
2738,nominal,-20295
2739,nominal,-15856
2740,nominal,-17384
2741,anomaly,-21568
2742,nominal,-21414
2743,nominal,-21311
2744,nominal,-17523
2745,nominal,-18041
2746,nominal,-18616
2747,anomaly,-19847
2748,nominal,-15639
2749,nominal,-22051
2750,nominal,-22739
2751,nominal,-18732
2752,nominal,-18377
2753,nominal,-14448
2754,nominal,-17171
2755,nominal,-15277
2756,nominal,-21382
2757,nominal,-19653
2758,nominal,-20910
2759,nominal,-21586
2760,nominal,-13850
2761,nominal,-15562
2762,anomaly,-22779
2763,nominal,-19003
2764,nominal,-23065
2765,nominal,-18129
2766,nominal,-18539
2767,nominal,-15388
2768,nominal,-16215
2769,nominal,-20797
2770,nominal,-17385
2771,nominal,-14173
2772,nominal,-20641
2773,nominal,-15911
2774,nominal,-18196
2775,nominal,-20718
2776,nominal,-14868
2777,nominal,-17929
2778,nominal,-16260
2779,nominal,-14930
2780,nominal,-19237
2781,nominal,-18977
2782,nominal,-18017
2783,nominal,-19939
2784,nominal,-17878
2785,nominal,-20152
2786,nominal,-18862
2787,nominal,-21656
2788,nominal,-18100
2789,nominal,-16573
2790,nominal,-17420
2791,nominal,-16737
2792,nominal,-18456
2793,nominal,-18853
2794,nominal,-16602
2795,nominal,-17105
2796,nominal,-15496
2797,nominal,-15709
2798,nominal,-20918
2799,nominal,-19320
2800,nominal,-17472
2801,nominal,-18738
2802,nominal,-21706
2803,nominal,-18285
2804,nominal,-21488
2805,nominal,-18073
2806,nominal,-16377
2807,nominal,-16483
2808,nominal,-21505
2809,nominal,-18862
2810,nominal,-18475
2811,nominal,-16747
2812,anomaly,-21371
2813,nominal,-17178
2814,nominal,-20111
2815,nominal,-18567
2816,nominal,-16449
2817,nominal,-18113
2818,nominal,-19012
2819,anomaly,-27102
2820,anomaly,-20184
2821,nominal,-20176
2822,anomaly,-20231
2823,nominal,-14437
2824,nominal,-19385
2825,nominal,-15791
2826,nominal,-16844
2827,anomaly,-20444
2828,nominal,-20575
2829,nominal,-16262
2830,nominal,-16894
2831,nominal,-15892
2832,nominal,-21413
2833,nominal,-17054
2834,nominal,-19553
2835,nominal,-17339
2836,nominal,-22716
2837,nominal,-16524
2838,nominal,-17236
2839,nominal,-18052
2840,nominal,-16795
2841,nominal,-18624
2842,nominal,-16059
2843,nominal,-14253
2844,nominal,-18248
2845,nominal,-18223
2846,nominal,-17351
2847,nominal,-15958
2848,nominal,-20178
2849,nominal,-18582
2850,nominal,-19391
2851,nominal,-15358
2852,nominal,-16598
2853,nominal,-18879
2854,nominal,-16011
2855,anomaly,-19757
2856,nominal,-16156
2857,nominal,-21726
2858,nominal,-16893
2859,anomaly,-20880
2860,nominal,-16005
2861,nominal,-17580
2862,nominal,-22390
2863,nominal,-17120
2864,nominal,-18163
2865,anomaly,-24389
2866,nominal,-16737
2867,nominal,-18605
2868,nominal,-17708
2869,nominal,-20452
2870,nominal,-22587
2871,nominal,-16365
2872,nominal,-17763
2873,nominal,-18646
2874,nominal,-18579
2875,nominal,-15987
2876,nominal,-17364
2877,nominal,-17759
2878,nominal,-14966
2879,nominal,-19591
2880,nominal,-14991
2881,nominal,-20770
2882,nominal,-20643
2883,nominal,-15592
2884,nominal,-20726
2885,nominal,-13148
2886,nominal,-19369
2887,nominal,-20707
2888,anomaly,-20301
2889,nominal,-19801
2890,nominal,-17210
2891,nominal,-15290
2892,nominal,-18427
2893,nominal,-20530
2894,nominal,-15472
2895,nominal,-14827
2896,nominal,-16029
2897,nominal,-18746
2898,nominal,-15862
2899,nominal,-21187
2900,nominal,-23649
2901,nominal,-15565
2902,nominal,-22367
2903,nominal,-17375
2904,nominal,-18583
2905,nominal,-21123
2906,anomaly,-18477
2907,nominal,-16832
2908,anomaly,-20405
2909,nominal,-15721
2910,anomaly,-17937
2911,nominal,-16174
2912,nominal,-14711
2913,nominal,-17984
2914,nominal,-19950
2915,nominal,-16296
2916,nominal,-16653
2917,nominal,-15601
2918,nominal,-17313
2919,anomaly,-22533
2920,nominal,-18954
2921,nominal,-16143
2922,nominal,-18064
2923,nominal,-19276
2924,nominal,-19092
2925,nominal,-15542
2926,anomaly,-20330
2927,nominal,-19193
2928,nominal,-17510
2929,nominal,-12469
2930,nominal,-22986
2931,nominal,-19572
2932,nominal,-16331
2933,anomaly,-15990
2934,nominal,-20497
2935,nominal,-15944
2936,nominal,-17280
2937,anomaly,-21945
2938,nominal,-15498
2939,nominal,-15418
2940,nominal,-18627
2941,nominal,-16147
2942,nominal,-19070
2943,nominal,-15331
2944,nominal,-20898
2945,nominal,-17027
2946,nominal,-19185
2947,nominal,-15986
2948,nominal,-20167
2949,nominal,-18523
2950,nominal,-17367
2951,nominal,-11776
2952,nominal,-15525
2953,nominal,-18810
2954,nominal,-18351
2955,nominal,-17200
2956,anomaly,-21871
2957,nominal,-15207
2958,nominal,-16741
2959,nominal,-17897
2960,nominal,-16597
2961,nominal,-15351
2962,nominal,-15359
2963,anomaly,-18293
2964,nominal,-15091
2965,nominal,-15676
2966,nominal,-15450
2967,nominal,-19270
2968,nominal,-18632
2969,nominal,-20075
2970,nominal,-15483
2971,nominal,-17567
2972,nominal,-15959
2973,nominal,-19861
2974,nominal,-17417
2975,nominal,-17935
2976,nominal,-16607
2977,nominal,-20622
2978,nominal,-17351
2979,nominal,-14744
2980,nominal,-16020
2981,anomaly,-21221
2982,nominal,-16313
2983,nominal,-15763
2984,nominal,-19779
2985,nominal,-20015
2986,nominal,-19794
2987,nominal,-15395
2988,nominal,-19379
2989,nominal,-15266
2990,nominal,-19569
2991,nominal,-15907
2992,nominal,-16421
2993,nominal,-17807
2994,nominal,-17474
2995,nominal,-18476
2996,nominal,-19001
2997,nominal,-18562
2998,nominal,-15363
2999,nominal,-15609
3000,nominal,-21205
3001,nominal,-19146
3002,nominal,-18036
3003,nominal,-17095
3004,nominal,-16835
3005,nominal,-18681
3006,anomaly,-20942
3007,nominal,-15546
3008,nominal,-17078
3009,nominal,-16932
3010,nominal,-19279
3011,nominal,-17819
3012,nominal,-19852
3013,nominal,-17416
3014,nominal,-17176
3015,nominal,-19424
3016,nominal,-20709
3017,nominal,-18170
3018,nominal,-18822
3019,anomaly,-21444
3020,nominal,-17796
3021,nominal,-17166
3022,nominal,-15314
3023,nominal,-22432
3024,nominal,-18852
3025,nominal,-17090
3026,nominal,-16340
3027,nominal,-16782
3028,nominal,-19880
3029,nominal,-17311
3030,nominal,-18385
3031,nominal,-18641
3032,nominal,-16690
3033,nominal,-21314
3034,nominal,-16902
3035,nominal,-19499
3036,nominal,-15237
3037,nominal,-19266
3038,nominal,-20623
3039,nominal,-15484
3040,nominal,-18064
3041,nominal,-17207
3042,nominal,-15796
3043,nominal,-16776
3044,nominal,-22681
3045,nominal,-18514
3046,nominal,-18051
3047,nominal,-16331
3048,nominal,-18992
3049,nominal,-17024
3050,nominal,-17275
3051,nominal,-15486
3052,nominal,-19959
3053,nominal,-19853
3054,nominal,-20354
3055,nominal,-16606
3056,nominal,-22513
3057,nominal,-21179
3058,nominal,-18341
3059,nominal,-17579
3060,anomaly,-22882
3061,nominal,-18415
3062,nominal,-22093
3063,nominal,-21956
3064,nominal,-19418
3065,nominal,-17631
3066,nominal,-12967
3067,nominal,-19770
3068,nominal,-19012
3069,nominal,-19810
3070,nominal,-15949
3071,nominal,-18513
3072,nominal,-21026
3073,nominal,-15495
3074,nominal,-16592
3075,nominal,-16786
3076,nominal,-20732
3077,nominal,-19381
3078,nominal,-20532
3079,nominal,-16985
3080,nominal,-17546
3081,nominal,-15434
3082,nominal,-17484
3083,anomaly,-19075
3084,nominal,-17999
3085,nominal,-18631
3086,nominal,-21489
3087,nominal,-21276
3088,nominal,-18257
3089,nominal,-20299
3090,nominal,-19749
3091,nominal,-20793
3092,nominal,-17828
3093,anomaly,-22249
3094,nominal,-16795
3095,nominal,-17342
3096,anomaly,-24895
3097,nominal,-16215
3098,nominal,-19600
3099,nominal,-21722
3100,nominal,-17406
3101,nominal,-17417
3102,nominal,-16603
3103,nominal,-19156
3104,nominal,-15574
3105,nominal,-19495
3106,nominal,-17517
3107,nominal,-16391
3108,nominal,-17322
3109,nominal,-20487
3110,nominal,-18830
3111,anomaly,-20122
3112,nominal,-16311
3113,nominal,-16312
3114,nominal,-19614
3115,nominal,-18350
3116,nominal,-15899
3117,anomaly,-22515
3118,nominal,-18953
3119,nominal,-17952
3120,nominal,-16444
3121,anomaly,-24833
3122,nominal,-17794
3123,nominal,-17472
3124,nominal,-17216
3125,nominal,-16742
3126,nominal,-18781
3127,anomaly,-22438
3128,nominal,-19711
3129,nominal,-23632
3130,nominal,-20856
3131,nominal,-19648
3132,nominal,-16312
3133,nominal,-18181
3134,nominal,-14399
3135,nominal,-21369
3136,nominal,-19359
3137,nominal,-16159
3138,nominal,-17147
3139,anomaly,-20277
3140,nominal,-18413
3141,nominal,-16537
3142,anomaly,-18289
3143,nominal,-17267
3144,nominal,-18496
3145,nominal,-15882
3146,nominal,-17192
3147,anomaly,-16712
3148,nominal,-18475
3149,nominal,-15792
3150,nominal,-13798
3151,nominal,-17822
3152,nominal,-21845
3153,nominal,-15085
3154,nominal,-14798
3155,nominal,-17992
3156,anomaly,-22586
3157,nominal,-18270
3158,nominal,-16044
3159,nominal,-20236
3160,nominal,-19427
3161,nominal,-19709
3162,anomaly,-23213
3163,nominal,-18731
3164,nominal,-17535
3165,nominal,-20489
3166,nominal,-19808
3167,nominal,-16383
3168,nominal,-20133
3169,nominal,-17158
3170,nominal,-23808
3171,anomaly,-24886
3172,nominal,-17185
3173,nominal,-16145
3174,nominal,-19755
3175,nominal,-18770
3176,nominal,-19550
3177,nominal,-18200
3178,nominal,-20478
3179,nominal,-14873
3180,nominal,-17803
3181,nominal,-19732
3182,nominal,-14270
3183,nominal,-16570
3184,nominal,-20559
3185,anomaly,-21449
3186,nominal,-19658
3187,anomaly,-20683
3188,nominal,-19656
3189,nominal,-22422
3190,nominal,-18786
3191,nominal,-18002
3192,anomaly,-24081
3193,nominal,-13593
3194,nominal,-17534
3195,nominal,-18873
3196,nominal,-17672
3197,nominal,-17764
3198,nominal,-16154
3199,nominal,-17114
3200,nominal,-21258
3201,nominal,-21650
3202,nominal,-16415
3203,nominal,-16016
3204,nominal,-18632
3205,nominal,-17634
3206,nominal,-18543
3207,nominal,-19056
3208,nominal,-15782
3209,nominal,-17435
3210,nominal,-18671
3211,nominal,-16729
3212,nominal,-16054
3213,nominal,-17338
3214,nominal,-17128
3215,nominal,-19259
3216,nominal,-15363
3217,nominal,-18922
3218,nominal,-18484
3219,nominal,-15646
3220,nominal,-18832
3221,nominal,-18171
3222,nominal,-19956
3223,nominal,-19145
3224,nominal,-20356
3225,nominal,-15538
3226,nominal,-19940
3227,nominal,-16195
3228,anomaly,-23799
3229,nominal,-17789
3230,nominal,-19055
3231,nominal,-17056
3232,nominal,-17594
3233,nominal,-20070
3234,nominal,-20660
3235,nominal,-14656
3236,nominal,-14667
3237,nominal,-16647
3238,anomaly,-29176
3239,nominal,-16335
3240,nominal,-20239
3241,nominal,-18189
3242,nominal,-16841
3243,nominal,-16782
3244,nominal,-17502
3245,nominal,-18500
3246,nominal,-16469
3247,nominal,-20428
3248,nominal,-21953
3249,nominal,-17131
3250,nominal,-12619
3251,nominal,-16205
3252,nominal,-19186
3253,nominal,-18899
3254,nominal,-20693
3255,nominal,-17392
3256,nominal,-15411
3257,nominal,-13519
3258,nominal,-17972
3259,nominal,-20693
3260,nominal,-22587
3261,anomaly,-23163
3262,nominal,-20692
3263,nominal,-19124
3264,nominal,-16027
3265,nominal,-14919
3266,nominal,-13611
3267,nominal,-16813
3268,nominal,-17810
3269,nominal,-16181
3270,nominal,-19742
3271,nominal,-19286
3272,nominal,-18613
3273,nominal,-18943
3274,nominal,-19328
3275,anomaly,-18057
3276,nominal,-20432
3277,nominal,-18037
3278,nominal,-21904
3279,nominal,-13745
3280,nominal,-18644
3281,nominal,-16419
3282,nominal,-15128
3283,nominal,-13657
3284,anomaly,-24361
3285,nominal,-19673
3286,anomaly,-22555
3287,nominal,-15959
3288,nominal,-18079
3289,nominal,-17178
3290,nominal,-12617
3291,nominal,-16419
3292,anomaly,-19656
3293,nominal,-18087
3294,nominal,-18562
3295,nominal,-18609
3296,anomaly,-20718
3297,nominal,-18390
3298,nominal,-17560
3299,nominal,-20710
3300,nominal,-17994
3301,nominal,-17626
3302,nominal,-20296
3303,nominal,-18890
3304,nominal,-21815
3305,nominal,-17786
3306,nominal,-21732
3307,nominal,-16984
3308,nominal,-19264
3309,nominal,-18622
3310,nominal,-16952
3311,nominal,-16485
3312,nominal,-16255
3313,nominal,-16809
3314,nominal,-20087
3315,nominal,-18879
3316,nominal,-16438
3317,nominal,-17291
3318,nominal,-19394
3319,nominal,-15599
3320,nominal,-17264
3321,nominal,-17869
3322,nominal,-17927
3323,nominal,-18922
3324,nominal,-14254
3325,nominal,-17727
3326,nominal,-13350
3327,nominal,-18637
3328,nominal,-22948
3329,nominal,-16763
3330,nominal,-13306
3331,nominal,-18767
3332,nominal,-16559
3333,anomaly,-20297
3334,nominal,-20938
3335,nominal,-19960
3336,anomaly,-19564
3337,nominal,-15717
3338,anomaly,-17058
3339,anomaly,-21101
3340,nominal,-18975
3341,nominal,-16850
3342,nominal,-20408
3343,nominal,-20910
3344,nominal,-18491
3345,anomaly,-24249
3346,nominal,-18875
3347,nominal,-20691
3348,nominal,-20298
3349,nominal,-21647
3350,anomaly,-23628
3351,nominal,-14548
3352,nominal,-22043
3353,nominal,-14393
3354,nominal,-19189
3355,nominal,-19376
3356,nominal,-19185
3357,nominal,-19573
3358,anomaly,-21692
3359,nominal,-18169
3360,nominal,-18072
3361,nominal,-17147
3362,nominal,-20095
3363,nominal,-15357
3364,nominal,-20966
3365,nominal,-16598
3366,nominal,-22269
3367,nominal,-16337
3368,nominal,-16857
3369,nominal,-16969
3370,nominal,-18022
3371,nominal,-18339
3372,nominal,-16706
3373,nominal,-15295
3374,nominal,-17883
3375,nominal,-18987
3376,nominal,-18749
3377,nominal,-15250
3378,nominal,-16173
3379,nominal,-18778
3380,nominal,-18524
3381,nominal,-17082
3382,anomaly,-21894
3383,nominal,-21038
3384,nominal,-18322
3385,nominal,-18397
3386,nominal,-17906
3387,nominal,-16515
3388,nominal,-17508
3389,nominal,-20610
3390,nominal,-18665
3391,nominal,-19023
3392,nominal,-22578
3393,nominal,-14415
3394,anomaly,-20502
3395,nominal,-16254
3396,nominal,-17306
3397,nominal,-22484
3398,nominal,-18788
3399,nominal,-22241
3400,nominal,-18873
3401,nominal,-18283
3402,nominal,-19819
3403,nominal,-17119
3404,nominal,-15820
3405,nominal,-18893
3406,nominal,-18950
3407,nominal,-18383
3408,nominal,-18551
3409,nominal,-21975
3410,nominal,-19723
3411,anomaly,-21538
3412,anomaly,-22385
3413,nominal,-14704
3414,nominal,-14879
3415,nominal,-18526
3416,nominal,-16108
3417,nominal,-20260
3418,nominal,-15948
3419,nominal,-21951
3420,nominal,-16565
3421,anomaly,-20555
3422,nominal,-17560
3423,nominal,-20681
3424,anomaly,-19999
3425,nominal,-17825
3426,nominal,-17303
3427,nominal,-17328
3428,nominal,-20574
3429,nominal,-16372
3430,nominal,-16606
3431,nominal,-21219
3432,nominal,-15500
3433,anomaly,-25678
3434,nominal,-24025
3435,nominal,-16443
3436,nominal,-16695
3437,nominal,-16997
3438,nominal,-17151
3439,anomaly,-14658
3440,nominal,-21635
3441,nominal,-18724
3442,nominal,-19649
3443,nominal,-17244
3444,nominal,-17711
3445,nominal,-16960
3446,nominal,-16120
3447,nominal,-17814
3448,nominal,-19974
3449,anomaly,-20062
3450,nominal,-16895
3451,nominal,-17061
3452,nominal,-15098
3453,nominal,-16878
3454,nominal,-15478
3455,nominal,-16886
3456,nominal,-17615
3457,nominal,-18459
3458,nominal,-18467
3459,nominal,-19644
3460,nominal,-16100
3461,nominal,-16489
3462,anomaly,-26888
3463,anomaly,-28304
3464,nominal,-16636
3465,nominal,-17143
3466,nominal,-20093
3467,nominal,-15927
3468,nominal,-16522
3469,nominal,-18442
3470,nominal,-22944
3471,nominal,-15740
3472,nominal,-17836
3473,nominal,-17783
3474,nominal,-15484
3475,anomaly,-24345
3476,anomaly,-18330
3477,nominal,-16251
3478,nominal,-14816
3479,nominal,-21235
3480,nominal,-17887
3481,nominal,-22267
3482,nominal,-18531
3483,nominal,-17301
3484,nominal,-14340
3485,nominal,-20082
3486,nominal,-17945
3487,nominal,-16068
3488,nominal,-17974
3489,nominal,-19240
3490,nominal,-16192
3491,nominal,-19318
3492,anomaly,-21043
3493,nominal,-18680
3494,nominal,-12152
3495,anomaly,-22277
3496,nominal,-15467
3497,nominal,-18072
3498,nominal,-20032
3499,anomaly,-20761
3500,nominal,-18068
3501,nominal,-18310
3502,nominal,-22487
3503,nominal,-18322
3504,nominal,-17768
3505,nominal,-17853
3506,nominal,-16831
3507,nominal,-18893
3508,nominal,-19446
3509,nominal,-22025
3510,nominal,-17457
3511,nominal,-22930
3512,nominal,-21277
3513,nominal,-19185
3514,nominal,-16326
3515,nominal,-13429
3516,nominal,-20129
3517,anomaly,-22025
3518,nominal,-14728
3519,nominal,-18349
3520,anomaly,-27232
3521,nominal,-13935
3522,nominal,-14065
3523,nominal,-18126
3524,nominal,-14528
3525,nominal,-20810
3526,nominal,-15670
3527,nominal,-16572
3528,nominal,-18590
3529,nominal,-19160
3530,nominal,-15178
3531,anomaly,-23282
3532,nominal,-17467
3533,anomaly,-22608
3534,nominal,-17709
3535,nominal,-18162
3536,nominal,-21833
3537,nominal,-19909
3538,anomaly,-22489
3539,nominal,-16466
3540,nominal,-21308
3541,nominal,-19746
3542,nominal,-17679
3543,nominal,-17802
3544,anomaly,-20782
3545,nominal,-17726
3546,nominal,-15225
3547,anomaly,-15411
3548,nominal,-16431
3549,nominal,-19561
3550,nominal,-16890
3551,nominal,-18980
3552,anomaly,-16747
3553,nominal,-17375
3554,nominal,-16687
3555,nominal,-19083
3556,nominal,-16188
3557,anomaly,-24420
3558,nominal,-16580
3559,nominal,-20629
3560,nominal,-17556
3561,nominal,-21176
3562,nominal,-17017
3563,nominal,-18580
3564,nominal,-19694
3565,nominal,-15464
3566,anomaly,-28709
3567,nominal,-17025
3568,nominal,-19861
3569,nominal,-18973
3570,nominal,-18536
3571,nominal,-18522
3572,nominal,-16460
3573,nominal,-20175
3574,nominal,-19538
3575,anomaly,-21128
3576,nominal,-14947
3577,nominal,-20019
3578,nominal,-17089
3579,nominal,-20536
3580,anomaly,-18549
3581,anomaly,-22879
3582,nominal,-18225
3583,nominal,-14881
3584,nominal,-17594
3585,nominal,-19026
3586,nominal,-17078
3587,nominal,-19513
3588,nominal,-15145
3589,nominal,-21557
3590,nominal,-19804
3591,anomaly,-23130
3592,nominal,-16181
3593,nominal,-20185
3594,nominal,-15617
3595,nominal,-15420
3596,nominal,-20371
3597,nominal,-18120
3598,nominal,-17418
3599,nominal,-18481
3600,nominal,-18660
3601,nominal,-14528
3602,nominal,-18114
3603,nominal,-16729
3604,nominal,-16799
3605,nominal,-19382
3606,nominal,-16780
3607,nominal,-18147
3608,nominal,-20039
3609,anomaly,-24740
3610,nominal,-23077
3611,nominal,-18618
3612,nominal,-18031
3613,nominal,-14007
3614,nominal,-18328
3615,nominal,-17516
3616,nominal,-16195
3617,nominal,-16449
3618,nominal,-19791
3619,nominal,-18793
3620,nominal,-16607
3621,nominal,-16642
3622,nominal,-17458
3623,nominal,-16652
3624,nominal,-20935
3625,nominal,-18051
3626,nominal,-19024
3627,nominal,-15897
3628,nominal,-16556
3629,nominal,-21291
3630,nominal,-22114
3631,nominal,-14846
3632,nominal,-17377
3633,nominal,-15735
3634,nominal,-19835
3635,anomaly,-17292
3636,anomaly,-19780
3637,nominal,-16519
3638,nominal,-15400
3639,nominal,-19625
3640,nominal,-19590
3641,nominal,-20313
3642,nominal,-19245
3643,nominal,-19412
3644,anomaly,-21189
3645,nominal,-15429
3646,nominal,-17313
3647,nominal,-20741
3648,nominal,-19038
3649,nominal,-15759
3650,nominal,-15649
3651,nominal,-19372
3652,nominal,-19391
3653,nominal,-21893
3654,nominal,-14169
3655,nominal,-19486
3656,nominal,-18333
3657,nominal,-17140
3658,nominal,-21999
3659,nominal,-19007
3660,nominal,-19896
3661,anomaly,-20649
3662,nominal,-18283
3663,nominal,-17738
3664,anomaly,-17044
3665,nominal,-15548
3666,nominal,-19681
3667,nominal,-21287
3668,nominal,-14086
3669,nominal,-12473
3670,nominal,-18055
3671,nominal,-15255
3672,anomaly,-23344
3673,nominal,-19282
3674,nominal,-17852
3675,nominal,-21831
3676,anomaly,-22162
3677,nominal,-15055
3678,anomaly,-20558
3679,nominal,-16815
3680,nominal,-19976
3681,nominal,-17196
3682,nominal,-19605
3683,nominal,-17691
3684,nominal,-21700
3685,anomaly,-21285
3686,nominal,-16036
3687,nominal,-16303
3688,nominal,-16596
3689,nominal,-15738
3690,nominal,-12477
3691,nominal,-18845
3692,nominal,-23552
3693,anomaly,-18291
3694,nominal,-18182
3695,nominal,-21747
3696,nominal,-14461
3697,nominal,-19429
3698,nominal,-21638
3699,nominal,-16809
3700,anomaly,-21910
3701,nominal,-15648
3702,nominal,-22207
3703,nominal,-19321
3704,nominal,-19443
3705,nominal,-16519
3706,nominal,-19706
3707,nominal,-18156
3708,nominal,-15436
3709,anomaly,-22436
3710,nominal,-19205
3711,nominal,-19542
3712,nominal,-14943
3713,nominal,-19538
3714,nominal,-17045
3715,nominal,-17387
3716,nominal,-19925
3717,anomaly,-18485
3718,nominal,-17087
3719,nominal,-18247
3720,nominal,-18291
3721,nominal,-14380
3722,nominal,-19763
3723,nominal,-17820
3724,nominal,-19947
3725,nominal,-15574
3726,nominal,-18057
3727,nominal,-15855
3728,nominal,-18666
3729,nominal,-16705
3730,nominal,-17137
3731,nominal,-16311
3732,nominal,-17501
3733,nominal,-17888
3734,nominal,-19706
3735,nominal,-20105
3736,nominal,-16599
3737,anomaly,-19159
3738,nominal,-17861
3739,nominal,-16880
3740,nominal,-17832
3741,nominal,-20314
3742,nominal,-16902
3743,nominal,-18898
3744,nominal,-19229
3745,nominal,-21011
3746,nominal,-14488
3747,nominal,-18211
3748,nominal,-16778
3749,nominal,-18928
3750,nominal,-16826
3751,nominal,-18372
3752,nominal,-15144
3753,nominal,-19664
3754,nominal,-22788
3755,nominal,-16293
3756,anomaly,-23351
3757,nominal,-17013
3758,nominal,-17113
3759,nominal,-15950
3760,nominal,-18200
3761,anomaly,-22022
3762,nominal,-16941
3763,nominal,-19769
3764,nominal,-16626
3765,nominal,-19305
3766,nominal,-19018
3767,nominal,-12795
3768,nominal,-15773
3769,nominal,-16693
3770,nominal,-22901
3771,nominal,-18752
3772,nominal,-19564
3773,nominal,-17787
3774,nominal,-20790
3775,nominal,-14681
3776,nominal,-15545
3777,nominal,-21999
3778,nominal,-18935
3779,nominal,-17415
3780,nominal,-19004
3781,nominal,-19395
3782,nominal,-18236
3783,nominal,-19095
3784,anomaly,-22421
3785,nominal,-21296
3786,nominal,-20392
3787,nominal,-16737
3788,anomaly,-22929
3789,anomaly,-20183
3790,nominal,-13871
3791,anomaly,-17541
3792,nominal,-21197
3793,anomaly,-17011
3794,nominal,-20618
3795,nominal,-14981
3796,nominal,-20215
3797,nominal,-14967
3798,nominal,-19181
3799,nominal,-16605
3800,nominal,-17452
3801,nominal,-18621
3802,nominal,-16858
3803,anomaly,-21061
3804,nominal,-18858
3805,nominal,-20501
3806,nominal,-17383
3807,nominal,-23461
3808,nominal,-18662
3809,nominal,-18028
3810,nominal,-20003
3811,nominal,-19629
3812,nominal,-16795
3813,anomaly,-22331
3814,nominal,-19614
3815,nominal,-17688
3816,nominal,-18449
3817,nominal,-18099
3818,nominal,-20464
3819,nominal,-18635
3820,nominal,-17782
3821,nominal,-18479
3822,nominal,-19289
3823,nominal,-21896
3824,nominal,-17042
3825,nominal,-11500
3826,nominal,-17390
3827,nominal,-18584
3828,nominal,-16802
3829,nominal,-15803
3830,nominal,-19306
3831,nominal,-14367
3832,nominal,-19823
3833,nominal,-14426
3834,nominal,-14204
3835,nominal,-21774
3836,anomaly,-23467
3837,nominal,-15792
3838,nominal,-16526
3839,nominal,-19938
3840,nominal,-15458
3841,nominal,-18329
3842,nominal,-19827
3843,nominal,-17443
3844,nominal,-15551
3845,nominal,-18541
3846,nominal,-14731
3847,anomaly,-21886
3848,nominal,-16633
3849,nominal,-22388
3850,nominal,-20138
3851,anomaly,-18648
3852,nominal,-20277
3853,nominal,-13978
3854,nominal,-19276
3855,nominal,-17702
3856,nominal,-21517
3857,nominal,-20398
3858,nominal,-18349
3859,nominal,-18727
3860,nominal,-16786
3861,nominal,-20233
3862,nominal,-16789
3863,anomaly,-16796
3864,nominal,-18663
3865,nominal,-15698
3866,nominal,-18012
3867,nominal,-20640
3868,nominal,-17533
3869,nominal,-16211
3870,nominal,-14823
