index,label,score
1362,nominal,-14597
1363,nominal,-13863
1364,nominal,-14599
1365,nominal,-15434
1366,nominal,-15632
1367,nominal,-15577
1368,nominal,-14473
1369,nominal,-14786
1370,nominal,-14358
1371,nominal,-14245
1372,nominal,-13822
1373,nominal,-14686
1374,nominal,-15557
1375,nominal,-14472
1376,nominal,-14489
1377,nominal,-15934
1378,nominal,-14119
1379,nominal,-12973
1380,nominal,-15255
1381,nominal,-15542
1382,nominal,-13051
1383,nominal,-14377
1384,nominal,-14561
1385,nominal,-12727
1386,nominal,-14643
1387,nominal,-13639
1388,nominal,-14553
1389,nominal,-15429
1390,nominal,-15470
1391,nominal,-13052
1392,nominal,-14282
1393,nominal,-14974
1394,nominal,-14841
1395,nominal,-12865
1396,nominal,-12028
1397,nominal,-15316
1398,nominal,-15973
1399,nominal,-14114
1400,nominal,-15126
1401,nominal,-15158
1402,nominal,-14377
1403,nominal,-14398
1404,nominal,-14081
1405,nominal,-13812
1406,nominal,-15660
1407,nominal,-15048
1408,nominal,-14946
1409,nominal,-13754
1410,nominal,-14532
1411,nominal,-15874
1412,nominal,-14206
1413,nominal,-13952
1414,nominal,-17305
1415,nominal,-14214
1416,nominal,-13903
1417,nominal,-13516
1418,nominal,-14166
1419,nominal,-13587
1420,nominal,-14971
1421,nominal,-13597
1422,nominal,-13738
1423,nominal,-14805
1424,nominal,-14643
1425,nominal,-13814
1426,nominal,-12410
1427,nominal,-12563
1428,nominal,-14310
1429,nominal,-12462
1430,nominal,-13334
1431,nominal,-14104
1432,nominal,-13792
1433,nominal,-15260
1434,nominal,-16642
1435,nominal,-15869
1436,nominal,-14613
1437,nominal,-13710
1438,nominal,-14325
1439,nominal,-13957
1440,nominal,-15525
1441,nominal,-14303
1442,nominal,-15426
1443,nominal,-15634
1444,nominal,-17130
1445,nominal,-13696
1446,nominal,-14355
1447,nominal,-14060
1448,nominal,-15748
1449,nominal,-15505
1450,nominal,-14997
1451,nominal,-16108
1452,nominal,-13068
1453,nominal,-14609
1454,nominal,-13971
1455,nominal,-16312
1456,nominal,-15090
1457,nominal,-13577
1458,nominal,-17015
1459,nominal,-16446
1460,nominal,-14071
1461,nominal,-13301
1462,nominal,-15184
1463,nominal,-14841
1464,nominal,-13412
1465,nominal,-13255
1466,nominal,-13749
1467,nominal,-15213
1468,nominal,-14726
1469,nominal,-14050
1470,nominal,-14301
1471,nominal,-12778
1472,nominal,-15600
1473,nominal,-14164
1474,nominal,-13469
1475,nominal,-14575
1476,nominal,-13162
1477,nominal,-13674
1478,nominal,-14986
1479,nominal,-15698
1480,nominal,-11562
1481,nominal,-14613
1482,nominal,-12857
1483,nominal,-14263
1484,nominal,-13695
1485,nominal,-12228
1486,nominal,-14049
1487,nominal,-14619
1488,nominal,-12699
1489,nominal,-12455
1490,nominal,-17452
1491,nominal,-16445
1492,nominal,-14559
1493,nominal,-15042
1494,nominal,-15917
1495,nominal,-15258
1496,nominal,-13830
1497,nominal,-15537
1498,nominal,-13763
1499,nominal,-14419
1500,nominal,-16688
1501,nominal,-14023
1502,nominal,-16041
1503,nominal,-14224
1504,nominal,-13841
1505,nominal,-14567
1506,nominal,-14144
1507,nominal,-15868
1508,nominal,-12144
1509,nominal,-15468
1510,nominal,-14226
1511,nominal,-15255
1512,nominal,-13909
1513,nominal,-12914
1514,nominal,-13683
1515,nominal,-13986
1516,nominal,-14082
1517,nominal,-13749
1518,nominal,-14573
1519,nominal,-14524
1520,nominal,-13728
1521,nominal,-15215
1522,nominal,-14009
1523,nominal,-16180
1524,nominal,-15396
1525,nominal,-15229
1526,nominal,-14723
1527,nominal,-13466
1528,nominal,-14231
1529,nominal,-15745
1530,nominal,-16138
1531,nominal,-15840
1532,nominal,-15672
1533,nominal,-16615
1534,nominal,-14448
1535,nominal,-16229
1536,nominal,-15767
1537,nominal,-14951
1538,nominal,-15303
1539,nominal,-15285
1540,nominal,-14456
1541,nominal,-13080
1542,nominal,-11216
1543,nominal,-14198
1544,nominal,-13873
1545,nominal,-14245
1546,nominal,-13284
1547,nominal,-15711
1548,nominal,-15824
1549,nominal,-14525
1550,nominal,-14555
1551,nominal,-14545
1552,nominal,-15049
1553,nominal,-15113
1554,nominal,-15011
1555,nominal,-13915
1556,nominal,-16114
1557,nominal,-15112
1558,nominal,-14752
1559,nominal,-14907
1560,nominal,-15221
1561,nominal,-14487
1562,nominal,-15724
1563,nominal,-14138
1564,nominal,-13398
1565,nominal,-13025
1566,nominal,-15160
1567,nominal,-15601
1568,nominal,-14487
1569,nominal,-17678
1570,nominal,-15948
1571,nominal,-13676
1572,nominal,-14404
1573,nominal,-12329
1574,nominal,-17993
1575,nominal,-15384
1576,nominal,-13774
1577,nominal,-16180
1578,nominal,-16443
1579,nominal,-13776
1580,nominal,-15870
1581,nominal,-14617
1582,nominal,-15949
1583,nominal,-15243
1584,nominal,-14767
1585,nominal,-14209
1586,nominal,-15253
1587,nominal,-15195
1588,nominal,-14218
1589,nominal,-18436
1590,nominal,-15936
1591,nominal,-12124
1592,nominal,-13217
1593,nominal,-14998
1594,nominal,-14275
1595,nominal,-15062
1596,nominal,-12633
1597,nominal,-14043
1598,nominal,-14322
1599,nominal,-14522
1600,nominal,-13440
1601,nominal,-14375
1602,nominal,-14802
1603,nominal,-16005
1604,nominal,-13821
1605,nominal,-14010
1606,nominal,-15390
1607,nominal,-14595
1608,nominal,-14543
1609,nominal,-13508
1610,nominal,-13299
1611,nominal,-13322
1612,nominal,-17337
1613,nominal,-15032
1614,nominal,-14948
1615,nominal,-15591
1616,nominal,-15082
1617,nominal,-12101
1618,nominal,-14909
1619,nominal,-15029
1620,nominal,-12618
1621,nominal,-13974
1622,nominal,-14810
1623,nominal,-15751
1624,nominal,-14543
1625,nominal,-14580
1626,nominal,-14133
1627,nominal,-14837
1628,nominal,-13864
1629,nominal,-13550
1630,nominal,-12931
1631,nominal,-15091
1632,nominal,-15449
1633,nominal,-12357
1634,nominal,-15248
1635,nominal,-14765
1636,nominal,-13992
1637,nominal,-11681
1638,nominal,-13980
1639,nominal,-14995
1640,nominal,-14652
1641,nominal,-16087
1642,nominal,-14969
1643,nominal,-12032
1644,nominal,-13896
1645,nominal,-13768
1646,nominal,-14128
1647,nominal,-13229
1648,nominal,-16818
1649,nominal,-14020
1650,nominal,-13918
1651,nominal,-14694
1652,nominal,-10735
1653,nominal,-12942
1654,nominal,-13893
1655,nominal,-14652
1656,nominal,-13683
1657,nominal,-14635
1658,nominal,-13933
1659,nominal,-12656
1660,nominal,-13287
1661,nominal,-12898
1662,nominal,-12626
1663,nominal,-15258
1664,nominal,-13783
1665,nominal,-12541
1666,nominal,-13428
1667,nominal,-15261
1668,nominal,-13313
1669,nominal,-14855
1670,nominal,-13797
1671,nominal,-11749
1672,nominal,-17207
1673,nominal,-14391
1674,nominal,-14310
1675,nominal,-14868
1676,nominal,-14595
1677,nominal,-12730
1678,nominal,-13863
1679,nominal,-16257
1680,nominal,-16258
1681,nominal,-13060
1682,nominal,-15949
1683,nominal,-14606
1684,nominal,-13982
1685,nominal,-14989
1686,nominal,-14406
1687,nominal,-15124
1688,nominal,-14596
1689,nominal,-14775
1690,nominal,-14162
1691,nominal,-14245
1692,nominal,-13975
1693,nominal,-15686
1694,nominal,-14668
1695,nominal,-14298
1696,nominal,-14406
1697,nominal,-14040
1698,nominal,-16650
1699,nominal,-15118
1700,nominal,-14419
1701,nominal,-14870
1702,nominal,-15315
1703,nominal,-13065
1704,nominal,-16833
1705,nominal,-13180
1706,nominal,-15183
1707,nominal,-16154
1708,nominal,-13021
1709,nominal,-16099
1710,nominal,-13706
1711,nominal,-15250
1712,nominal,-15748
1713,nominal,-13951
1714,nominal,-16920
1715,nominal,-14258
1716,nominal,-14039
1717,nominal,-14598
1718,nominal,-13232
1719,nominal,-14176
1720,nominal,-14010
1721,nominal,-13983
1722,nominal,-13931
1723,nominal,-13641
1724,nominal,-14293
1725,nominal,-15682
1726,nominal,-17038
1727,nominal,-14330
1728,nominal,-13078
1729,nominal,-14539
1730,nominal,-12335
1731,nominal,-12934
1732,nominal,-13785
1733,nominal,-12122
1734,nominal,-16354
1735,nominal,-11661
1736,nominal,-13367
1737,nominal,-16120
1738,nominal,-12021
1739,nominal,-13814
1740,nominal,-13599
1741,nominal,-16524
1742,nominal,-15024
1743,nominal,-13804
1744,nominal,-14821
1745,nominal,-14190
1746,nominal,-14211
1747,nominal,-14409
1748,nominal,-14150
1749,nominal,-14773
1750,nominal,-13391
1751,nominal,-15240
1752,nominal,-14155
1753,nominal,-14003
1754,nominal,-12825
1755,nominal,-13514
1756,nominal,-16084
1757,nominal,-15541
1758,nominal,-16029
1759,nominal,-16163
1760,nominal,-16364
1761,nominal,-13566
1762,nominal,-12014
1763,nominal,-13694
1764,nominal,-13777
1765,nominal,-14958
1766,nominal,-14715
1767,nominal,-15149
1768,nominal,-15059
1769,nominal,-12162
1770,nominal,-15172
1771,nominal,-11726
1772,nominal,-14411
1773,nominal,-15159
1774,nominal,-15023
1775,nominal,-13582
1776,nominal,-13348
1777,nominal,-14577
1778,nominal,-13961
1779,nominal,-13411
1780,nominal,-15938
1781,nominal,-14152
1782,nominal,-14328
1783,nominal,-14767
1784,nominal,-14846
1785,nominal,-13410
1786,nominal,-13138
1787,nominal,-15249
1788,nominal,-14276
1789,nominal,-14136
1790,nominal,-15251
1791,nominal,-15072
1792,nominal,-14281
1793,nominal,-15551
1794,nominal,-15246
1795,nominal,-17425
1796,nominal,-13167
1797,nominal,-14540
1798,nominal,-14806
1799,nominal,-12955
1800,nominal,-14451
1801,nominal,-14410
1802,nominal,-13543
1803,nominal,-14727
1804,nominal,-14353
1805,nominal,-16976
1806,nominal,-13228
1807,nominal,-13957
1808,nominal,-16342
1809,nominal,-14345
1810,nominal,-14160
1811,nominal,-13758
1812,nominal,-14179
1813,nominal,-15727
1814,nominal,-14389
1815,nominal,-14738
1816,nominal,-14638
1817,nominal,-13345
1818,nominal,-15097
1819,nominal,-14720
1820,nominal,-15085
1821,nominal,-17387
1822,nominal,-14636
1823,nominal,-16559
1824,nominal,-13465
1825,nominal,-16219
1826,nominal,-14852
1827,nominal,-15300
1828,nominal,-16057
1829,nominal,-14412
1830,nominal,-12577
1831,nominal,-14863
1832,nominal,-16476
1833,nominal,-15089
1834,nominal,-15107
1835,nominal,-15732
1836,nominal,-15715
1837,nominal,-14078
1838,nominal,-15160
1839,nominal,-15101
1840,nominal,-14476
1841,nominal,-15597
1842,nominal,-14805
1843,nominal,-14750
1844,nominal,-14734
1845,nominal,-13793
1846,nominal,-15665
1847,nominal,-14603
1848,nominal,-14214
1849,nominal,-13305
1850,nominal,-12915
1851,nominal,-15721
1852,nominal,-14729
1853,nominal,-15139
1854,nominal,-15333
1855,nominal,-15920
1856,nominal,-15789
1857,nominal,-12591
1858,nominal,-15272
1859,nominal,-12814
1860,nominal,-14313
1861,nominal,-15313
1862,nominal,-16509
1863,nominal,-13431
1864,nominal,-14875
1865,nominal,-13912
1866,nominal,-16225
1867,nominal,-15530
1868,nominal,-15902
1869,nominal,-14267
1870,nominal,-15845
1871,nominal,-16304
1872,nominal,-13923
1873,nominal,-13801
1874,nominal,-15881
1875,nominal,-16444
1876,nominal,-16611
1877,nominal,-15823
1878,nominal,-12946
1879,nominal,-14875
1880,nominal,-15508
1881,nominal,-13805
1882,nominal,-14294
1883,nominal,-14856
1884,nominal,-14640
1885,nominal,-14382
1886,nominal,-12594
1887,nominal,-13851
1888,nominal,-16850
1889,nominal,-12734
1890,nominal,-13738
1891,nominal,-14229
1892,nominal,-16142
1893,nominal,-13464
1894,nominal,-15526
1895,nominal,-12862
1896,nominal,-15045
1897,nominal,-14986
1898,nominal,-15687
1899,nominal,-14895
1900,nominal,-14003
1901,nominal,-15066
1902,nominal,-14391
1903,nominal,-14609
1904,nominal,-13901
1905,nominal,-14913
1906,nominal,-15165
1907,nominal,-14272
1908,nominal,-15162
1909,nominal,-12687
1910,nominal,-15277
1911,nominal,-15019
1912,nominal,-14405
1913,nominal,-16495
1914,nominal,-15091
1915,nominal,-16800
1916,nominal,-14361
1917,nominal,-14547
1918,nominal,-16900
1919,nominal,-13006
1920,nominal,-14773
1921,nominal,-14576
1922,nominal,-15560
1923,nominal,-15033
1924,nominal,-15376
1925,nominal,-12853
1926,nominal,-13589
1927,nominal,-15358
1928,nominal,-15051
1929,nominal,-15264
1930,nominal,-14930
1931,nominal,-15380
1932,nominal,-16722
1933,nominal,-14557
1934,nominal,-13436
1935,nominal,-14040
1936,nominal,-14939
1937,nominal,-14359
1938,nominal,-14537
1939,nominal,-15427
1940,nominal,-14984
1941,nominal,-13192
1942,nominal,-13446
1943,nominal,-15492
1944,nominal,-16191
1945,nominal,-14143
1946,nominal,-15205
1947,nominal,-15465
1948,nominal,-16433
1949,nominal,-15440
1950,nominal,-15448
1951,nominal,-14851
1952,nominal,-16048
1953,nominal,-13408
1954,nominal,-13933
1955,nominal,-15988
1956,nominal,-13216
1957,nominal,-14000
1958,nominal,-13973
1959,nominal,-15863
1960,nominal,-14258
1961,nominal,-14214
1962,nominal,-13440
1963,nominal,-13960
1964,nominal,-13994
1965,nominal,-15425
1966,nominal,-14628
1967,nominal,-14971
1968,nominal,-14007
1969,nominal,-14704
1970,nominal,-14035
1971,nominal,-13582
1972,nominal,-13714
1973,nominal,-16136
1974,nominal,-15562
1975,nominal,-14559
1976,nominal,-13645
1977,nominal,-13341
1978,nominal,-13944
1979,nominal,-15381
1980,nominal,-14422
1981,nominal,-15247
1982,nominal,-12317
1983,nominal,-16127
1984,nominal,-14391
1985,nominal,-17369
1986,nominal,-14008
1987,nominal,-16575
1988,nominal,-13705
1989,nominal,-16077
1990,nominal,-12569
1991,nominal,-13785
1992,nominal,-14056
1993,nominal,-14068
1994,nominal,-15783
1995,nominal,-14278
1996,nominal,-13717
1997,nominal,-14563
1998,nominal,-16378
1999,nominal,-16380
2000,nominal,-14784
2001,nominal,-13975
2002,nominal,-14577
2003,nominal,-12787
2004,nominal,-13311
2005,nominal,-14863
2006,nominal,-15640
2007,nominal,-15420
2008,nominal,-12904
2009,nominal,-13221
2010,nominal,-14235
2011,nominal,-15009
2012,nominal,-14612
2013,nominal,-14652
2014,nominal,-14459
2015,nominal,-14263
2016,nominal,-17056
2017,nominal,-13944
2018,nominal,-15396
2019,nominal,-13552
2020,nominal,-14507
2021,nominal,-16605
2022,nominal,-16060
2023,nominal,-15463
2024,nominal,-13463
2025,nominal,-14601
2026,nominal,-13019
2027,nominal,-15854
2028,nominal,-14364
2029,nominal,-13909
2030,nominal,-14551
2031,nominal,-13322
2032,nominal,-14586
2033,nominal,-13779
2034,nominal,-15744
2035,nominal,-14240
2036,nominal,-13615
2037,nominal,-13299
2038,nominal,-15087
2039,nominal,-14574
2040,nominal,-15068
2041,nominal,-12853
2042,nominal,-14321
2043,nominal,-14989
2044,nominal,-12927
2045,nominal,-13401
2046,nominal,-14351
2047,nominal,-13660
2048,nominal,-14591
2049,nominal,-13820
2050,nominal,-14605
2051,nominal,-14856
2052,nominal,-13055
2053,nominal,-14257
2054,nominal,-12888
2055,nominal,-13559
2056,nominal,-14511
2057,nominal,-13590
2058,nominal,-14466
2059,nominal,-13909
2060,nominal,-13171
2061,nominal,-13516
2062,nominal,-13492
2063,nominal,-14374
2064,nominal,-14693
2065,nominal,-13803
2066,nominal,-15694
2067,nominal,-13949
2068,nominal,-17483
2069,nominal,-15248
2070,nominal,-16557
2071,nominal,-17810
2072,nominal,-12859
2073,nominal,-15065
2074,nominal,-13313
2075,nominal,-15582
2076,nominal,-13650
2077,nominal,-15381
2078,nominal,-14976
2079,nominal,-14319
2080,nominal,-13719
2081,nominal,-13947
2082,nominal,-14949
2083,nominal,-14001
2084,nominal,-15439
2085,nominal,-15087
2086,nominal,-14192
2087,nominal,-14431
2088,nominal,-13829
2089,nominal,-15319
2090,nominal,-13488
2091,nominal,-14254
2092,nominal,-15031
2093,nominal,-15224
2094,nominal,-14220
2095,nominal,-14839
2096,nominal,-15087
2097,nominal,-13044
2098,nominal,-13434
2099,nominal,-15042
2100,nominal,-14869
2101,nominal,-14467
2102,nominal,-16750
2103,nominal,-16097
2104,nominal,-14546
2105,nominal,-15162
2106,nominal,-13464
2107,nominal,-14115
2108,nominal,-14360
2109,nominal,-15752
2110,nominal,-12694
2111,nominal,-13371
2112,nominal,-13917
2113,nominal,-15840
2114,nominal,-12772
2115,nominal,-14388
2116,nominal,-13584
2117,nominal,-11588
2118,nominal,-13723
2119,nominal,-13982
2120,nominal,-16261
2121,nominal,-14689
2122,nominal,-15176
2123,nominal,-13416
2124,nominal,-10995
2125,nominal,-13072
2126,nominal,-16840
2127,nominal,-12572
2128,nominal,-14867
2129,nominal,-15490
2130,nominal,-14343
2131,nominal,-15356
2132,nominal,-12892
2133,nominal,-12989
2134,nominal,-16204
2135,nominal,-14355
2136,nominal,-13171
2137,nominal,-13670
2138,nominal,-14184
2139,nominal,-14690
2140,nominal,-13614
2141,nominal,-14704
2142,nominal,-14955
2143,nominal,-15422
2144,nominal,-14072
2145,nominal,-14061
2146,nominal,-13375
2147,nominal,-15355
2148,nominal,-15010
2149,nominal,-14709
2150,nominal,-14134
2151,nominal,-16244
2152,nominal,-16742
2153,nominal,-15451
2154,nominal,-16131
2155,nominal,-16400
2156,nominal,-13819
2157,nominal,-12757
2158,nominal,-15725
2159,nominal,-14262
2160,nominal,-16473
2161,nominal,-11095
2162,nominal,-13908
2163,nominal,-15364
2164,nominal,-12394
2165,nominal,-11551
2166,nominal,-12391
2167,nominal,-14587
2168,nominal,-15148
2169,nominal,-16278
2170,nominal,-12509
2171,nominal,-14881
2172,nominal,-15329
2173,nominal,-13323
2174,nominal,-14382
2175,nominal,-12501
2176,nominal,-13552
2177,nominal,-15174
2178,nominal,-14817
2179,nominal,-14965
2180,nominal,-14997
2181,nominal,-14005
2182,nominal,-14355
2183,nominal,-17564
2184,nominal,-13523
2185,nominal,-14797
2186,nominal,-15846
2187,nominal,-14852
2188,nominal,-14285
2189,nominal,-13296
2190,nominal,-14666
2191,nominal,-14118
2192,nominal,-13923
2193,nominal,-10120
2194,nominal,-13243
2195,nominal,-14640
2196,nominal,-15022
2197,nominal,-16365
2198,nominal,-15391
2199,nominal,-14290
2200,nominal,-14528
2201,nominal,-13087
2202,nominal,-14067
2203,nominal,-15510
2204,nominal,-15102
2205,nominal,-15895
2206,nominal,-14491
2207,nominal,-15625
2208,nominal,-13895
2209,nominal,-13549
2210,nominal,-15272
2211,nominal,-13550
2212,nominal,-15331
2213,nominal,-12344
2214,nominal,-14050
2215,nominal,-13939
2216,nominal,-15174
2217,nominal,-16207
2218,nominal,-12503
2219,nominal,-14100
2220,nominal,-15243
2221,nominal,-16234
2222,nominal,-15219
2223,nominal,-14910
2224,nominal,-14309
2225,nominal,-13435
2226,nominal,-14024
2227,nominal,-15628
2228,nominal,-13232
2229,nominal,-13976
2230,nominal,-13672
2231,nominal,-14572
2232,nominal,-12620
2233,nominal,-13498
2234,nominal,-16180
2235,nominal,-17154
2236,nominal,-13540
2237,nominal,-16204
2238,nominal,-14401
2239,nominal,-13398
2240,nominal,-14511
2241,nominal,-14394
2242,nominal,-15451
2243,nominal,-13868
2244,nominal,-13995
2245,nominal,-14662
2246,nominal,-13307
2247,nominal,-13093
2248,nominal,-14431
2249,nominal,-14252
2250,nominal,-14507
2251,nominal,-14613
2252,nominal,-15648
2253,nominal,-14076
2254,nominal,-17681
2255,nominal,-15561
2256,nominal,-14219
2257,nominal,-12895
2258,nominal,-15868
2259,nominal,-13503
2260,nominal,-14778
2261,nominal,-16730
2262,nominal,-14496
2263,nominal,-14908
2264,nominal,-14918
2265,nominal,-14041
2266,nominal,-14434
2267,nominal,-15794
2268,nominal,-13811
2269,nominal,-12927
2270,nominal,-13369
2271,nominal,-14076
2272,nominal,-13822
2273,nominal,-12815
2274,nominal,-13347
2275,nominal,-15678
2276,nominal,-14120
2277,nominal,-14044
2278,nominal,-15816
2279,nominal,-14325
2280,nominal,-15550
2281,nominal,-13504
2282,nominal,-16195
2283,nominal,-13502
2284,nominal,-15030
2285,nominal,-14358
2286,nominal,-14784
2287,nominal,-13845
2288,nominal,-14332
2289,nominal,-13087
2290,nominal,-13674
2291,nominal,-15963
2292,nominal,-14670
2293,nominal,-15208
2294,nominal,-14605
2295,nominal,-12713
2296,nominal,-14577
2297,nominal,-12404
2298,nominal,-12392
2299,nominal,-15182
2300,nominal,-13616
2301,nominal,-14046
2302,nominal,-13395
2303,nominal,-12440
2304,nominal,-15339
2305,nominal,-13124
2306,nominal,-15537
2307,nominal,-14175
2308,nominal,-13512
2309,nominal,-15157
2310,nominal,-14751
2311,nominal,-14808
2312,nominal,-14119
2313,nominal,-14623
2314,nominal,-13030
2315,nominal,-15615
2316,nominal,-13406
2317,nominal,-13735
2318,nominal,-13619
2319,nominal,-13522
2320,nominal,-14140
2321,nominal,-13538
2322,nominal,-13293
2323,nominal,-11776
2324,nominal,-14248
2325,nominal,-15713
2326,nominal,-14452
2327,nominal,-16271
2328,nominal,-15576
2329,nominal,-17858
2330,nominal,-15831
2331,nominal,-13966
2332,nominal,-13693
2333,nominal,-15650
2334,nominal,-13989
2335,nominal,-14740
2336,nominal,-14440
2337,nominal,-13879
2338,nominal,-14566
2339,nominal,-14640
2340,nominal,-16178
2341,nominal,-13960
2342,nominal,-14853
2343,nominal,-14089
2344,nominal,-15095
2345,nominal,-14557
2346,nominal,-13893
2347,nominal,-14314
2348,nominal,-14842
2349,nominal,-13752
2350,nominal,-14740
2351,nominal,-14411
2352,nominal,-12716
2353,nominal,-14572
2354,nominal,-14388
2355,nominal,-14327
2356,nominal,-15785
2357,nominal,-12767
2358,nominal,-14662
2359,nominal,-15269
2360,nominal,-13867
2361,nominal,-14081
2362,nominal,-13544
2363,nominal,-14747
2364,nominal,-14543
2365,nominal,-14740
2366,nominal,-14102
2367,nominal,-14169
2368,nominal,-16318
2369,nominal,-14377
2370,nominal,-12778
2371,nominal,-15950
2372,nominal,-13597
2373,nominal,-14302
2374,nominal,-13425
2375,nominal,-11650
2376,nominal,-14734
2377,nominal,-13496
2378,nominal,-15219
2379,nominal,-12689
2380,nominal,-16642
2381,nominal,-14118
2382,nominal,-13376
2383,nominal,-14314
2384,nominal,-13704
2385,nominal,-15176
2386,nominal,-16883
2387,nominal,-15729
2388,nominal,-14475
2389,nominal,-11838
2390,nominal,-13376
2391,nominal,-14728
2392,nominal,-13551
2393,nominal,-14163
2394,nominal,-16943
2395,nominal,-14559
2396,nominal,-15932
2397,nominal,-15711
2398,nominal,-16833
2399,nominal,-13255
2400,nominal,-15349
2401,nominal,-14250
2402,nominal,-14650
2403,nominal,-14727
2404,nominal,-15194
2405,nominal,-17519
2406,nominal,-14651
2407,nominal,-15642
2408,nominal,-13586
2409,nominal,-14709
2410,nominal,-15248
2411,nominal,-13793
2412,nominal,-12145
2413,nominal,-16015
2414,nominal,-13619
2415,nominal,-13657
2416,nominal,-13058
2417,nominal,-12519
2418,nominal,-13681
2419,nominal,-14166
2420,nominal,-14508
2421,nominal,-13067
2422,nominal,-13398
2423,nominal,-15135
2424,nominal,-15585
2425,nominal,-13746
2426,nominal,-14990
2427,nominal,-14185
2428,nominal,-12936
2429,nominal,-15917
2430,nominal,-15211
2431,nominal,-14630
2432,nominal,-15271
2433,nominal,-14843
2434,nominal,-13991
2435,nominal,-14400
2436,nominal,-14603
2437,nominal,-14151
2438,nominal,-14064
2439,nominal,-13523
2440,nominal,-15559
2441,nominal,-13665
2442,nominal,-14928
2443,nominal,-12797
2444,nominal,-13512
2445,nominal,-14364
2446,nominal,-13439
2447,nominal,-12514
2448,nominal,-13482
2449,nominal,-14862
2450,nominal,-14241
2451,nominal,-15227
2452,nominal,-14797
2453,nominal,-13484
2454,nominal,-15524
2455,nominal,-14637
2456,nominal,-13923
2457,nominal,-13843
2458,nominal,-14213
2459,nominal,-13734
2460,nominal,-14030
2461,nominal,-14343
2462,nominal,-13168
2463,nominal,-13374
2464,nominal,-13399
2465,nominal,-14962
2466,nominal,-16871
2467,nominal,-14346
2468,nominal,-14423
2469,nominal,-13524
2470,nominal,-16913
2471,nominal,-12835
2472,nominal,-12852
2473,nominal,-15923
2474,nominal,-14530
2475,nominal,-14984
2476,nominal,-14087
2477,nominal,-14602
2478,nominal,-14654
2479,nominal,-14920
2480,nominal,-14191
2481,nominal,-13832
2482,nominal,-16678
2483,nominal,-16653
2484,nominal,-15873
2485,nominal,-14068
2486,nominal,-16211
2487,nominal,-12843
2488,nominal,-15504
2489,nominal,-15448
2490,nominal,-13567
2491,nominal,-12362
2492,nominal,-15446
2493,nominal,-14620
2494,nominal,-17324
2495,nominal,-14452
2496,nominal,-16020
2497,nominal,-13467
2498,nominal,-14727
2499,nominal,-13685
2500,nominal,-15614
2501,nominal,-13245
2502,nominal,-14014
2503,nominal,-16859
2504,nominal,-15188
2505,nominal,-15068
2506,nominal,-12612
2507,nominal,-15633
2508,nominal,-14155
2509,nominal,-13505
2510,nominal,-14328
2511,nominal,-12176
2512,nominal,-15441
2513,nominal,-14514
2514,nominal,-12698
2515,nominal,-14683
2516,nominal,-14589
2517,nominal,-16612
2518,nominal,-16057
2519,nominal,-14533
2520,nominal,-13528
2521,nominal,-12169
2522,nominal,-14743
2523,nominal,-15662
2524,nominal,-14169
2525,nominal,-14052
2526,nominal,-15557
2527,nominal,-15548
2528,nominal,-14504
2529,nominal,-15523
2530,nominal,-13288
2531,nominal,-16338
2532,nominal,-13903
2533,nominal,-16636
2534,nominal,-14275
2535,nominal,-13687
2536,nominal,-14969
2537,nominal,-17196
2538,nominal,-14112
2539,nominal,-16968
2540,nominal,-13294
2541,nominal,-16178
2542,nominal,-16848
2543,nominal,-14967
2544,nominal,-14914
2545,nominal,-14977
2546,nominal,-15929
2547,nominal,-15198
2548,nominal,-14238
2549,nominal,-15822
2550,nominal,-13915
2551,nominal,-13615
2552,nominal,-15375
2553,nominal,-13626
2554,nominal,-12409
2555,nominal,-13735
2556,nominal,-15284
2557,nominal,-14295
2558,nominal,-16131
2559,nominal,-13750
2560,nominal,-15850
2561,nominal,-12814
2562,nominal,-15321
2563,nominal,-14877
2564,nominal,-11362
2565,nominal,-12724
2566,nominal,-12438
2567,nominal,-13120
2568,nominal,-15532
2569,nominal,-14900
2570,nominal,-14680
2571,nominal,-14234
2572,nominal,-14509
2573,nominal,-15282
2574,nominal,-12205
2575,nominal,-15017
2576,nominal,-13491
2577,nominal,-14061
2578,nominal,-13586
2579,nominal,-15370
2580,nominal,-17338
2581,nominal,-13632
2582,nominal,-15776
2583,nominal,-15182
2584,nominal,-16057
2585,nominal,-15157
2586,nominal,-14738
2587,nominal,-14485
2588,nominal,-13968
2589,nominal,-12864
2590,nominal,-15496
2591,nominal,-14514
2592,nominal,-16064
2593,nominal,-14834
2594,nominal,-17339
2595,nominal,-14711
2596,nominal,-15591
2597,nominal,-17151
2598,nominal,-15361
2599,nominal,-17411
2600,nominal,-15019
2601,nominal,-13734
2602,nominal,-14055
2603,nominal,-11912
2604,nominal,-13717
2605,nominal,-13364
2606,nominal,-14894
2607,nominal,-13214
2608,nominal,-15537
2609,nominal,-14824
2610,nominal,-14677
2611,nominal,-14418
2612,nominal,-12710
2613,nominal,-12990
2614,nominal,-15084
2615,nominal,-14716
2616,nominal,-12144
2617,nominal,-13825
2618,nominal,-12595
2619,nominal,-15111
2620,nominal,-15166
2621,nominal,-15884
2622,nominal,-15299
2623,nominal,-14880
2624,nominal,-12584
2625,nominal,-14109
2626,nominal,-15136
2627,nominal,-15706
2628,nominal,-13115
2629,nominal,-14297
2630,nominal,-14612
2631,nominal,-12966
2632,nominal,-12495
2633,nominal,-14368
