index,label,score
1362,nominal,-13598
1363,nominal,-10885
1364,nominal,-12791
1365,nominal,-11586
1366,nominal,-12863
1367,nominal,-13706
1368,nominal,-10615
1369,nominal,-11385
1370,nominal,-12205
1371,nominal,-11169
1372,nominal,-11796
1373,nominal,-12433
1374,nominal,-12237
1375,nominal,-11981
1376,nominal,-11245
1377,nominal,-12593
1378,nominal,-11261
1379,nominal,-12481
1380,nominal,-13577
1381,nominal,-13068
1382,nominal,-12248
1383,nominal,-11244
1384,nominal,-12309
1385,nominal,-12668
1386,nominal,-10680
1387,nominal,-13530
1388,nominal,-13184
1389,nominal,-12173
1390,nominal,-14450
1391,nominal,-11577
1392,nominal,-10457
1393,nominal,-11934
1394,nominal,-12935
1395,nominal,-13141
1396,nominal,-14356
1397,nominal,-11050
1398,nominal,-12322
1399,nominal,-11680
1400,nominal,-14001
1401,nominal,-13349
1402,nominal,-13659
1403,nominal,-11396
1404,nominal,-12066
1405,nominal,-13474
1406,nominal,-12143
1407,nominal,-11723
1408,nominal,-13956
1409,nominal,-12084
1410,nominal,-12295
1411,nominal,-13347
1412,nominal,-12842
1413,nominal,-14665
1414,nominal,-10226
1415,nominal,-11923
1416,nominal,-11965
1417,nominal,-15284
1418,nominal,-12717
1419,nominal,-13810
1420,nominal,-11516
1421,nominal,-11442
1422,nominal,-13204
1423,nominal,-12824
1424,nominal,-13035
1425,nominal,-11575
1426,nominal,-12005
1427,nominal,-13905
1428,nominal,-13048
1429,nominal,-14658
1430,nominal,-13607
1431,nominal,-10916
1432,nominal,-12215
1433,nominal,-13024
1434,nominal,-12380
1435,nominal,-14488
1436,nominal,-12394
1437,nominal,-12112
1438,nominal,-13507
1439,nominal,-13806
1440,nominal,-14625
1441,nominal,-13714
1442,nominal,-12392
1443,nominal,-13159
1444,nominal,-12968
1445,nominal,-10817
1446,nominal,-12308
1447,nominal,-12443
1448,nominal,-13242
1449,nominal,-12282
1450,nominal,-10660
1451,nominal,-11941
1452,nominal,-12872
1453,nominal,-11974
1454,nominal,-11923
1455,nominal,-12587
1456,nominal,-10842
1457,nominal,-9918
1458,nominal,-11010
1459,nominal,-11587
1460,nominal,-11380
1461,nominal,-14192
1462,nominal,-12336
1463,nominal,-11715
1464,nominal,-11314
1465,nominal,-12496
1466,nominal,-11907
1467,nominal,-12358
1468,nominal,-12653
1469,nominal,-13126
1470,nominal,-11082
1471,nominal,-11058
1472,nominal,-14335
1473,nominal,-10866
1474,nominal,-11575
1475,nominal,-13505
1476,nominal,-11766
1477,nominal,-11105
1478,nominal,-12847
1479,nominal,-13845
1480,nominal,-11332
1481,nominal,-10870
1482,nominal,-11603
1483,nominal,-12118
1484,nominal,-13692
1485,nominal,-12338
1486,nominal,-11184
1487,nominal,-12054
1488,nominal,-12106
1489,nominal,-11584
1490,nominal,-9595
1491,nominal,-13761
1492,nominal,-12862
1493,nominal,-14930
1494,nominal,-13122
1495,nominal,-11211
1496,nominal,-9769
1497,nominal,-12710
1498,nominal,-10388
1499,nominal,-11301
1500,nominal,-12967
1501,nominal,-12278
1502,nominal,-13687
1503,nominal,-13715
1504,nominal,-11381
1505,nominal,-13088
1506,nominal,-13432
1507,nominal,-11726
1508,nominal,-12419
1509,nominal,-12716
1510,nominal,-11297
1511,nominal,-12444
1512,nominal,-11960
1513,nominal,-13289
1514,nominal,-10217
1515,nominal,-14762
1516,nominal,-11495
1517,nominal,-10714
1518,nominal,-13026
1519,nominal,-12245
1520,nominal,-12556
1521,nominal,-12189
1522,nominal,-13237
1523,nominal,-12131
1524,nominal,-10292
1525,nominal,-14506
1526,nominal,-12876
1527,nominal,-13783
1528,nominal,-12913
1529,nominal,-11754
1530,nominal,-13137
1531,nominal,-12206
1532,nominal,-10628
1533,nominal,-12151
1534,nominal,-12643
1535,nominal,-10713
1536,nominal,-11092
1537,nominal,-11511
1538,nominal,-13142
1539,nominal,-11061
1540,nominal,-13079
1541,nominal,-12326
1542,nominal,-13502
1543,nominal,-14303
1544,nominal,-11346
1545,nominal,-11532
1546,nominal,-9870
1547,nominal,-10981
1548,nominal,-11055
1549,nominal,-11600
1550,nominal,-9938
1551,nominal,-13030
1552,nominal,-12498
1553,nominal,-14580
1554,nominal,-11199
1555,nominal,-12779
1556,nominal,-11052
1557,nominal,-12841
1558,nominal,-11316
1559,nominal,-12602
1560,nominal,-12534
1561,nominal,-10712
1562,nominal,-12441
1563,nominal,-13878
1564,nominal,-14324
1565,nominal,-12334
1566,nominal,-11070
1567,nominal,-10943
1568,nominal,-11697
1569,nominal,-12573
1570,nominal,-11969
1571,nominal,-10346
1572,nominal,-9995
1573,nominal,-12690
1574,nominal,-11890
1575,nominal,-12495
1576,nominal,-13188
1577,nominal,-11962
1578,nominal,-11503
1579,nominal,-12000
1580,nominal,-13611
1581,nominal,-12381
1582,nominal,-12856
1583,nominal,-14428
1584,nominal,-10705
1585,nominal,-11434
1586,nominal,-11631
1587,nominal,-10660
1588,nominal,-13779
1589,nominal,-12876
1590,nominal,-13131
1591,nominal,-11577
1592,nominal,-10969
1593,nominal,-10947
1594,nominal,-11202
1595,nominal,-11831
1596,nominal,-11952
1597,nominal,-11825
1598,nominal,-15051
1599,nominal,-13730
1600,nominal,-12881
1601,nominal,-14353
1602,nominal,-11142
1603,nominal,-11258
1604,nominal,-13947
1605,nominal,-12045
1606,nominal,-11532
1607,nominal,-12021
1608,nominal,-11739
1609,nominal,-13029
1610,nominal,-12851
1611,nominal,-12617
1612,nominal,-10833
1613,nominal,-13307
1614,nominal,-11472
1615,nominal,-13574
1616,nominal,-11121
1617,nominal,-13162
1618,nominal,-14593
1619,nominal,-15012
1620,nominal,-11951
1621,nominal,-11835
1622,nominal,-11579
1623,nominal,-13389
1624,nominal,-13721
1625,nominal,-12157
1626,nominal,-11433
1627,nominal,-14088
1628,nominal,-10455
1629,nominal,-14270
1630,nominal,-12695
1631,nominal,-12377
1632,nominal,-10834
1633,nominal,-14007
1634,nominal,-11901
1635,nominal,-13505
1636,nominal,-11446
1637,nominal,-11898
1638,nominal,-10288
1639,nominal,-11725
1640,nominal,-14262
1641,nominal,-11996
1642,nominal,-13409
1643,nominal,-9835
1644,nominal,-12123
1645,nominal,-12332
1646,nominal,-11791
1647,nominal,-15119
1648,nominal,-12314
1649,nominal,-11903
1650,nominal,-9715
1651,nominal,-11860
1652,nominal,-11635
1653,nominal,-13537
1654,nominal,-12259
1655,nominal,-12502
1656,nominal,-8695
1657,nominal,-11947
1658,nominal,-10781
1659,nominal,-13658
1660,nominal,-12967
1661,nominal,-12178
1662,nominal,-11863
1663,nominal,-11836
1664,nominal,-12721
1665,nominal,-13056
1666,nominal,-14620
1667,nominal,-10684
1668,nominal,-11079
1669,nominal,-12794
1670,nominal,-11724
1671,nominal,-13445
1672,nominal,-12931
1673,nominal,-12251
1674,nominal,-15342
1675,nominal,-12171
1676,nominal,-12494
1677,nominal,-11887
1678,nominal,-12088
1679,nominal,-13097
1680,nominal,-12049
1681,nominal,-11626
1682,nominal,-13069
1683,nominal,-12074
1684,nominal,-11781
1685,nominal,-11260
1686,nominal,-13823
1687,nominal,-12465
1688,nominal,-13843
1689,nominal,-10761
1690,nominal,-14022
1691,nominal,-11449
1692,nominal,-11874
1693,nominal,-11510
1694,nominal,-12282
1695,nominal,-11440
1696,nominal,-12432
1697,nominal,-12537
1698,nominal,-13287
1699,nominal,-12528
1700,nominal,-10609
1701,nominal,-14291
1702,nominal,-11330
1703,nominal,-14878
1704,nominal,-12513
1705,nominal,-12679
1706,nominal,-10491
1707,nominal,-10874
1708,nominal,-12153
1709,nominal,-14406
1710,nominal,-10901
1711,nominal,-10332
1712,nominal,-10298
1713,nominal,-11184
1714,nominal,-13646
1715,nominal,-10997
1716,nominal,-12120
1717,nominal,-11728
1718,nominal,-11039
1719,nominal,-10539
1720,nominal,-13393
1721,nominal,-11608
1722,nominal,-11425
1723,nominal,-12611
1724,nominal,-12148
1725,nominal,-13330
1726,nominal,-13863
1727,nominal,-11176
1728,nominal,-12146
1729,nominal,-13489
1730,nominal,-11958
1731,nominal,-12526
1732,nominal,-11560
1733,nominal,-14609
1734,nominal,-11092
1735,nominal,-14063
1736,nominal,-11144
1737,nominal,-13411
1738,nominal,-11679
1739,nominal,-11436
1740,nominal,-12213
1741,nominal,-13852
1742,nominal,-13141
1743,nominal,-11876
1744,nominal,-12290
1745,nominal,-13758
1746,nominal,-12670
1747,nominal,-15929
1748,nominal,-11030
1749,nominal,-11868
1750,nominal,-12352
1751,nominal,-11572
1752,nominal,-13333
1753,nominal,-13137
1754,nominal,-11398
1755,nominal,-12105
1756,nominal,-13471
1757,nominal,-12102
1758,nominal,-14338
1759,nominal,-11986
1760,nominal,-12817
1761,nominal,-12451
1762,nominal,-14145
1763,nominal,-14759
1764,nominal,-12460
1765,nominal,-12353
1766,nominal,-11577
1767,nominal,-13196
1768,nominal,-10611
1769,nominal,-11349
1770,nominal,-11580
1771,nominal,-12528
1772,nominal,-13452
1773,nominal,-12888
1774,nominal,-11477
1775,nominal,-12826
1776,nominal,-11921
1777,nominal,-12875
1778,nominal,-10560
1779,nominal,-11050
1780,nominal,-9724
1781,nominal,-10253
1782,nominal,-11435
1783,nominal,-11542
1784,nominal,-11805
1785,nominal,-13061
1786,nominal,-12720
1787,nominal,-12980
1788,nominal,-12569
1789,nominal,-11702
1790,nominal,-12227
1791,nominal,-12244
1792,nominal,-13141
1793,nominal,-12099
1794,nominal,-11621
1795,nominal,-14107
1796,nominal,-11666
1797,nominal,-12377
1798,nominal,-12650
1799,nominal,-13064
1800,nominal,-10796
1801,nominal,-12377
1802,nominal,-10678
1803,nominal,-10103
1804,nominal,-10634
1805,nominal,-11552
1806,nominal,-12734
1807,nominal,-12791
1808,nominal,-12050
1809,nominal,-12349
1810,nominal,-12276
1811,nominal,-12750
1812,nominal,-12111
1813,nominal,-11591
1814,nominal,-12737
1815,nominal,-11062
1816,nominal,-11909
1817,nominal,-13888
1818,nominal,-10006
1819,nominal,-14539
1820,nominal,-12773
1821,nominal,-13191
1822,nominal,-11775
1823,nominal,-11967
1824,nominal,-10417
1825,nominal,-11788
1826,nominal,-11856
1827,nominal,-11070
1828,nominal,-11920
1829,nominal,-12598
1830,nominal,-10743
1831,nominal,-13607
1832,nominal,-12689
1833,nominal,-15977
1834,nominal,-12011
1835,nominal,-12966
1836,nominal,-13277
1837,nominal,-11476
1838,nominal,-12011
1839,nominal,-13519
1840,nominal,-12884
1841,nominal,-10487
1842,nominal,-13983
1843,nominal,-14561
1844,nominal,-10669
1845,nominal,-12156
1846,nominal,-13767
1847,nominal,-10318
1848,nominal,-12734
1849,nominal,-10821
1850,nominal,-12305
1851,nominal,-11934
1852,nominal,-12812
1853,nominal,-11710
1854,nominal,-13663
1855,nominal,-11508
1856,nominal,-14140
1857,nominal,-11524
1858,nominal,-11403
1859,nominal,-11277
1860,nominal,-13970
1861,nominal,-13107
1862,nominal,-12186
1863,nominal,-11759
1864,nominal,-11771
1865,nominal,-11941
1866,nominal,-13214
1867,nominal,-13086
1868,nominal,-12374
1869,nominal,-11613
1870,nominal,-13339
1871,nominal,-12712
1872,nominal,-10997
1873,nominal,-9568
1874,nominal,-13778
1875,nominal,-10887
1876,nominal,-13053
1877,nominal,-12132
1878,nominal,-14149
1879,nominal,-13764
1880,nominal,-11962
1881,nominal,-12995
1882,nominal,-9547
1883,nominal,-12091
1884,nominal,-14710
1885,nominal,-11322
1886,nominal,-9686
1887,nominal,-11766
1888,nominal,-13094
1889,nominal,-13168
1890,nominal,-12969
1891,nominal,-11110
1892,nominal,-11036
1893,nominal,-11520
1894,nominal,-12758
1895,nominal,-13106
1896,nominal,-12433
1897,nominal,-10937
1898,nominal,-13169
1899,nominal,-12188
1900,nominal,-10034
1901,nominal,-11532
1902,nominal,-13331
1903,nominal,-12824
1904,nominal,-11282
1905,nominal,-13594
1906,nominal,-14853
1907,nominal,-10674
1908,nominal,-12486
1909,nominal,-13726
1910,nominal,-12708
1911,nominal,-12280
1912,nominal,-12527
1913,nominal,-12983
1914,nominal,-15059
1915,nominal,-10684
1916,nominal,-14975
1917,nominal,-11726
1918,nominal,-12966
1919,nominal,-12674
1920,nominal,-10891
1921,nominal,-12284
1922,nominal,-11439
1923,nominal,-11761
1924,nominal,-13402
1925,nominal,-11537
1926,nominal,-11530
1927,nominal,-14659
1928,nominal,-11287
1929,nominal,-11665
1930,nominal,-11834
1931,nominal,-13502
1932,nominal,-12359
1933,nominal,-11883
1934,nominal,-13798
1935,nominal,-13226
1936,nominal,-10734
1937,nominal,-11974
1938,nominal,-11885
1939,nominal,-12503
1940,nominal,-12189
1941,nominal,-12533
1942,nominal,-10812
1943,nominal,-9962
1944,nominal,-12540
1945,nominal,-11825
1946,nominal,-11996
1947,nominal,-14820
1948,nominal,-10107
1949,nominal,-12797
1950,nominal,-11701
1951,nominal,-13065
1952,nominal,-15590
1953,nominal,-13367
1954,nominal,-13506
1955,nominal,-11102
1956,nominal,-14520
1957,nominal,-11238
1958,nominal,-12440
1959,nominal,-10808
1960,nominal,-11561
1961,nominal,-10439
1962,nominal,-12868
1963,nominal,-12250
1964,nominal,-10968
1965,nominal,-11378
1966,nominal,-10156
1967,nominal,-13893
1968,nominal,-12672
1969,nominal,-9855
1970,nominal,-11172
1971,nominal,-12147
1972,nominal,-12936
1973,nominal,-10916
1974,nominal,-12370
1975,nominal,-12239
1976,nominal,-10111
1977,nominal,-12851
1978,nominal,-11484
1979,nominal,-11519
1980,nominal,-10739
1981,nominal,-11087
1982,nominal,-11695
1983,nominal,-12634
1984,nominal,-12021
1985,nominal,-10958
1986,nominal,-10840
1987,nominal,-13819
1988,nominal,-12799
1989,nominal,-12483
1990,nominal,-12555
1991,nominal,-12596
1992,nominal,-13942
1993,nominal,-11376
1994,nominal,-12395
1995,nominal,-12502
1996,nominal,-11555
1997,nominal,-11354
1998,nominal,-11629
1999,nominal,-10988
2000,nominal,-13177
2001,nominal,-10702
2002,nominal,-12933
2003,nominal,-11182
2004,nominal,-13475
2005,nominal,-11431
2006,nominal,-10183
2007,nominal,-12385
2008,nominal,-11710
2009,nominal,-11440
2010,nominal,-13689
2011,nominal,-12584
2012,nominal,-12002
2013,nominal,-12518
2014,nominal,-14889
2015,nominal,-12370
2016,nominal,-13330
2017,nominal,-12059
2018,nominal,-11511
2019,nominal,-13006
2020,nominal,-12774
2021,nominal,-11825
2022,nominal,-11557
2023,nominal,-12213
2024,nominal,-12534
2025,nominal,-12714
2026,nominal,-10441
2027,nominal,-12906
2028,nominal,-10655
2029,nominal,-13445
2030,nominal,-11858
2031,nominal,-12487
2032,nominal,-12663
2033,nominal,-13794
2034,nominal,-12904
2035,nominal,-12287
2036,nominal,-11855
2037,nominal,-11626
2038,nominal,-10607
2039,nominal,-15964
2040,nominal,-13891
2041,nominal,-12894
2042,nominal,-10134
2043,nominal,-13807
2044,nominal,-13829
2045,nominal,-14486
2046,nominal,-13406
2047,nominal,-12982
2048,nominal,-10356
2049,nominal,-12414
2050,nominal,-9680
2051,nominal,-12223
2052,nominal,-10776
2053,nominal,-13914
2054,nominal,-13960
2055,nominal,-12139
2056,nominal,-14115
2057,nominal,-12174
2058,nominal,-14144
2059,nominal,-11756
2060,nominal,-10942
2061,nominal,-11878
2062,nominal,-11787
2063,nominal,-13051
2064,nominal,-11698
2065,nominal,-12892
2066,nominal,-15356
2067,nominal,-11558
2068,nominal,-10297
2069,nominal,-11116
2070,nominal,-13018
2071,nominal,-9957
2072,nominal,-13762
2073,nominal,-10546
2074,nominal,-12999
2075,nominal,-12368
2076,nominal,-11784
2077,nominal,-11638
2078,nominal,-10034
2079,nominal,-11429
2080,nominal,-11688
2081,nominal,-14078
2082,nominal,-10268
2083,nominal,-10425
2084,nominal,-11370
2085,nominal,-11369
2086,nominal,-12145
2087,nominal,-13545
2088,nominal,-13670
2089,nominal,-10562
2090,nominal,-11646
2091,nominal,-13179
2092,nominal,-12386
2093,nominal,-12696
2094,nominal,-14184
2095,nominal,-13210
2096,nominal,-10450
2097,nominal,-12364
2098,nominal,-13086
2099,nominal,-14182
2100,nominal,-12027
2101,nominal,-12135
2102,nominal,-13474
2103,nominal,-10406
2104,nominal,-11853
2105,nominal,-13004
2106,nominal,-12588
2107,nominal,-11977
2108,nominal,-13561
2109,nominal,-10121
2110,nominal,-11646
2111,nominal,-13019
2112,nominal,-13548
2113,nominal,-12343
2114,nominal,-14337
2115,nominal,-14354
2116,nominal,-13506
2117,nominal,-10757
2118,nominal,-13062
2119,nominal,-13010
2120,nominal,-14451
2121,nominal,-12595
2122,nominal,-14108
2123,nominal,-10820
2124,nominal,-11668
2125,nominal,-13981
2126,nominal,-10491
2127,nominal,-13264
2128,nominal,-13071
2129,nominal,-10689
2130,nominal,-11449
2131,nominal,-12284
2132,nominal,-11602
2133,nominal,-11775
2134,nominal,-12294
2135,nominal,-13269
2136,nominal,-13175
2137,nominal,-11624
2138,nominal,-11383
2139,nominal,-12073
2140,nominal,-12314
2141,nominal,-11930
2142,nominal,-13717
2143,nominal,-13046
2144,nominal,-9262
2145,nominal,-12387
2146,nominal,-13441
2147,nominal,-13623
2148,nominal,-12786
2149,nominal,-11539
2150,nominal,-10870
2151,nominal,-12718
2152,nominal,-13260
2153,nominal,-12849
2154,nominal,-14161
2155,nominal,-11595
2156,nominal,-12170
2157,nominal,-11206
2158,nominal,-11689
2159,nominal,-9773
2160,nominal,-11004
2161,nominal,-11576
2162,nominal,-9579
2163,nominal,-14583
2164,nominal,-11435
2165,nominal,-13061
2166,nominal,-12279
2167,nominal,-11680
2168,nominal,-12323
2169,nominal,-11737
2170,nominal,-12692
2171,nominal,-11885
2172,nominal,-12312
2173,nominal,-13258
2174,nominal,-13366
2175,nominal,-13380
2176,nominal,-12631
2177,nominal,-12328
2178,nominal,-12375
2179,nominal,-11435
2180,nominal,-13368
2181,nominal,-11999
2182,nominal,-12506
2183,nominal,-13277
2184,nominal,-14678
2185,nominal,-12325
2186,nominal,-11921
2187,nominal,-11042
2188,nominal,-14957
2189,nominal,-12928
2190,nominal,-11726
2191,nominal,-11963
2192,nominal,-12407
2193,nominal,-12527
2194,nominal,-12243
2195,nominal,-10357
2196,nominal,-10719
2197,nominal,-15788
2198,nominal,-12629
2199,nominal,-13763
2200,nominal,-11348
2201,nominal,-9401
2202,nominal,-14128
2203,nominal,-13523
2204,nominal,-10855
2205,nominal,-11408
2206,nominal,-9953
2207,nominal,-11859
2208,nominal,-13157
2209,nominal,-13793
2210,nominal,-11407
2211,nominal,-10565
2212,nominal,-12095
2213,nominal,-11341
2214,nominal,-12975
2215,nominal,-13871
2216,nominal,-13285
2217,nominal,-12921
2218,nominal,-11280
2219,nominal,-11480
2220,nominal,-14188
2221,nominal,-12289
2222,nominal,-12097
2223,nominal,-9961
2224,nominal,-15788
2225,nominal,-12583
2226,nominal,-11492
2227,nominal,-11984
2228,nominal,-10714
2229,nominal,-10624
2230,nominal,-13693
2231,nominal,-11494
2232,nominal,-13342
2233,nominal,-12485
2234,nominal,-11041
2235,nominal,-10049
2236,nominal,-11654
2237,nominal,-10435
2238,nominal,-12859
2239,nominal,-9821
2240,nominal,-10090
2241,nominal,-10770
2242,nominal,-12741
2243,nominal,-12175
2244,nominal,-9758
2245,nominal,-12124
2246,nominal,-13221
2247,nominal,-12985
2248,nominal,-9423
2249,nominal,-10642
2250,nominal,-14770
2251,nominal,-9739
2252,nominal,-12205
2253,nominal,-12686
2254,nominal,-13152
2255,nominal,-11287
2256,nominal,-12854
2257,nominal,-13494
2258,nominal,-13551
2259,nominal,-11981
2260,nominal,-10677
2261,nominal,-14151
2262,nominal,-11385
2263,nominal,-11168
2264,nominal,-11329
2265,nominal,-12879
2266,nominal,-12970
2267,nominal,-10330
2268,nominal,-14002
2269,nominal,-11145
2270,nominal,-10366
2271,nominal,-12748
2272,nominal,-13481
2273,nominal,-13741
2274,nominal,-12521
2275,nominal,-11059
2276,nominal,-12556
2277,nominal,-10590
2278,nominal,-12202
2279,nominal,-11482
2280,nominal,-13361
2281,nominal,-12748
2282,nominal,-15067
2283,nominal,-11541
2284,nominal,-14932
2285,nominal,-11791
2286,nominal,-15523
2287,nominal,-12943
2288,nominal,-11567
2289,nominal,-12123
2290,nominal,-11017
2291,nominal,-10849
2292,nominal,-12224
2293,nominal,-13475
2294,nominal,-11397
2295,nominal,-11057
2296,nominal,-11840
2297,nominal,-11698
2298,nominal,-13076
2299,nominal,-11767
2300,nominal,-11208
2301,nominal,-10946
2302,nominal,-12504
2303,nominal,-13827
2304,nominal,-11410
2305,nominal,-9777
2306,nominal,-12580
2307,nominal,-9639
2308,nominal,-12989
2309,nominal,-14358
2310,nominal,-11887
2311,nominal,-9129
2312,nominal,-14949
2313,nominal,-13770
2314,nominal,-12059
2315,nominal,-13136
2316,nominal,-14816
2317,nominal,-10673
2318,nominal,-10816
2319,nominal,-10954
2320,nominal,-10735
2321,nominal,-10646
2322,nominal,-13206
2323,nominal,-12217
2324,nominal,-11899
2325,nominal,-13036
2326,nominal,-13325
2327,nominal,-12012
2328,nominal,-13363
2329,nominal,-12216
2330,nominal,-12777
2331,nominal,-12060
2332,nominal,-11137
2333,nominal,-10015
2334,nominal,-13210
2335,nominal,-12955
2336,nominal,-12147
2337,nominal,-12920
2338,nominal,-13451
2339,nominal,-11128
2340,nominal,-10682
2341,nominal,-12386
2342,nominal,-14144
2343,nominal,-12392
2344,nominal,-12320
2345,nominal,-12201
2346,nominal,-13044
2347,nominal,-12037
2348,nominal,-13283
2349,nominal,-11145
2350,nominal,-12861
2351,nominal,-14349
2352,nominal,-9727
2353,nominal,-11695
2354,nominal,-12453
2355,nominal,-12419
2356,nominal,-12531
2357,nominal,-12854
2358,nominal,-13151
2359,nominal,-13833
2360,nominal,-12047
2361,nominal,-12947
2362,nominal,-12003
2363,nominal,-11975
2364,nominal,-10753
2365,nominal,-14861
2366,nominal,-13148
2367,nominal,-12867
2368,nominal,-11508
2369,nominal,-13635
2370,nominal,-12184
2371,nominal,-14136
2372,nominal,-13130
2373,nominal,-13404
2374,nominal,-13187
2375,nominal,-12272
2376,nominal,-15221
2377,nominal,-10171
2378,nominal,-11350
2379,nominal,-12286
2380,nominal,-15392
2381,nominal,-12912
2382,nominal,-12577
2383,nominal,-11140
2384,nominal,-11317
2385,nominal,-10700
2386,nominal,-11261
2387,nominal,-11219
2388,nominal,-12179
2389,nominal,-12040
2390,nominal,-11468
2391,nominal,-11641
2392,nominal,-12995
2393,nominal,-11988
2394,nominal,-11859
2395,nominal,-12293
2396,nominal,-14099
2397,nominal,-12391
2398,nominal,-11855
2399,nominal,-11692
2400,nominal,-10156
2401,nominal,-12468
2402,nominal,-14432
2403,nominal,-11169
2404,nominal,-12422
2405,nominal,-13207
2406,nominal,-10433
2407,nominal,-11671
2408,nominal,-14539
2409,nominal,-12824
2410,nominal,-12586
2411,nominal,-11840
2412,nominal,-9767
2413,nominal,-13513
2414,nominal,-11546
2415,nominal,-11245
2416,nominal,-10802
2417,nominal,-11295
2418,nominal,-13541
2419,nominal,-11422
2420,nominal,-14031
2421,nominal,-11202
2422,nominal,-11871
2423,nominal,-13925
2424,nominal,-12293
2425,nominal,-12306
2426,nominal,-10871
2427,nominal,-11573
2428,nominal,-13576
2429,nominal,-11915
2430,nominal,-11779
2431,nominal,-13189
2432,nominal,-11188
2433,nominal,-12230
2434,nominal,-12045
2435,nominal,-10887
2436,nominal,-11498
2437,nominal,-15609
2438,nominal,-16207
2439,nominal,-12412
2440,nominal,-12526
2441,nominal,-11449
2442,nominal,-14194
2443,nominal,-13706
2444,nominal,-11674
2445,nominal,-11623
2446,nominal,-11002
2447,nominal,-10551
2448,nominal,-11627
2449,nominal,-12347
2450,nominal,-12956
2451,nominal,-10054
2452,nominal,-12747
2453,nominal,-12164
2454,nominal,-11124
2455,nominal,-11283
2456,nominal,-11156
2457,nominal,-13922
2458,nominal,-10542
2459,nominal,-14073
2460,nominal,-12225
2461,nominal,-14009
2462,nominal,-12999
2463,nominal,-11889
2464,nominal,-12178
2465,nominal,-14435
2466,nominal,-9545
2467,nominal,-12494
2468,nominal,-11934
2469,nominal,-11469
2470,nominal,-12557
2471,nominal,-13322
2472,nominal,-12825
2473,nominal,-11852
2474,nominal,-13689
2475,nominal,-14335
2476,nominal,-12643
2477,nominal,-11809
2478,nominal,-11134
2479,nominal,-10935
2480,nominal,-14658
2481,nominal,-14358
2482,nominal,-13229
2483,nominal,-11034
2484,nominal,-12708
2485,nominal,-10980
2486,nominal,-13773
2487,nominal,-13190
2488,nominal,-13681
2489,nominal,-11895
2490,nominal,-12439
2491,nominal,-11899
2492,nominal,-13115
2493,nominal,-11855
2494,nominal,-11552
2495,nominal,-12443
2496,nominal,-12080
2497,nominal,-11622
2498,nominal,-13693
2499,nominal,-10157
2500,nominal,-12103
2501,nominal,-11731
2502,nominal,-13304
2503,nominal,-13319
2504,nominal,-13444
2505,nominal,-12817
2506,nominal,-13934
2507,nominal,-12823
2508,nominal,-11211
2509,nominal,-12444
2510,nominal,-13332
2511,nominal,-11570
2512,nominal,-13856
2513,nominal,-13891
2514,nominal,-12439
2515,nominal,-10895
2516,nominal,-11889
2517,nominal,-14182
2518,nominal,-12123
2519,nominal,-11474
2520,nominal,-10491
2521,nominal,-10429
2522,nominal,-11569
2523,nominal,-12680
2524,nominal,-11848
2525,nominal,-12077
2526,nominal,-12168
2527,nominal,-10649
2528,nominal,-11532
2529,nominal,-11982
2530,nominal,-10845
2531,nominal,-12727
2532,nominal,-11862
2533,nominal,-11091
2534,nominal,-11861
2535,nominal,-12808
2536,nominal,-11299
2537,nominal,-11951
2538,nominal,-11771
2539,nominal,-12753
2540,nominal,-13632
2541,nominal,-13013
2542,nominal,-12117
2543,nominal,-9299
2544,nominal,-13448
2545,nominal,-11130
2546,nominal,-13110
2547,nominal,-11124
2548,nominal,-10973
2549,nominal,-13179
2550,nominal,-11554
2551,nominal,-11647
2552,nominal,-11850
2553,nominal,-12202
2554,nominal,-13626
2555,nominal,-12713
2556,nominal,-11345
2557,nominal,-10008
2558,nominal,-12589
2559,nominal,-10917
2560,nominal,-10613
2561,nominal,-10384
2562,nominal,-11315
2563,nominal,-12478
2564,nominal,-12199
2565,nominal,-10984
2566,nominal,-10248
2567,nominal,-13105
2568,nominal,-11050
2569,nominal,-12108
2570,nominal,-14133
2571,nominal,-11553
2572,nominal,-12658
2573,nominal,-12375
2574,nominal,-10025
2575,nominal,-11295
2576,nominal,-13833
2577,nominal,-10564
2578,nominal,-10190
2579,nominal,-14074
2580,nominal,-12214
2581,nominal,-11792
2582,nominal,-12064
2583,nominal,-12504
2584,nominal,-13136
2585,nominal,-13786
2586,nominal,-11692
2587,nominal,-11556
2588,nominal,-12868
2589,nominal,-11513
2590,nominal,-11978
2591,nominal,-12901
2592,nominal,-11952
2593,nominal,-13367
2594,nominal,-12447
2595,nominal,-12340
2596,nominal,-13286
2597,nominal,-10133
2598,nominal,-12125
2599,nominal,-10632
2600,nominal,-12135
2601,nominal,-11798
2602,nominal,-13948
2603,nominal,-10105
2604,nominal,-14239
2605,nominal,-14925
2606,nominal,-12508
2607,nominal,-13605
2608,nominal,-11384
2609,nominal,-12847
2610,nominal,-15210
2611,nominal,-11418
2612,nominal,-10888
2613,nominal,-11783
2614,nominal,-11800
2615,nominal,-11964
2616,nominal,-12136
2617,nominal,-13002
2618,nominal,-12861
2619,nominal,-14094
2620,nominal,-14693
2621,nominal,-15199
2622,nominal,-12373
2623,nominal,-12190
2624,nominal,-12061
2625,nominal,-11945
2626,nominal,-13410
2627,nominal,-11773
2628,nominal,-12059
2629,nominal,-11779
2630,nominal,-14055
2631,nominal,-14077
2632,nominal,-12693
2633,nominal,-13078
