index,label,score
1350,nominal,-19037
1351,nominal,-21120
1352,nominal,-19291
1353,nominal,-21471
1354,nominal,-21365
1355,nominal,-25270
1356,nominal,-20537
1357,nominal,-23019
1358,nominal,-21191
1359,nominal,-19943
1360,nominal,-21770
1361,nominal,-21170
1362,nominal,-25214
1363,nominal,-19550
1364,nominal,-19465
1365,nominal,-17085
1366,anomaly,-22583
1367,nominal,-22067
1368,nominal,-19011
1369,anomaly,-26136
1370,nominal,-19261
1371,nominal,-19910
1372,nominal,-21204
1373,nominal,-27160
1374,nominal,-17929
1375,nominal,-19102
1376,nominal,-17167
1377,nominal,-21098
1378,anomaly,-23341
1379,nominal,-21483
1380,nominal,-20888
1381,nominal,-20607
1382,nominal,-21763
1383,nominal,-22174
1384,nominal,-21157
1385,nominal,-22282
1386,nominal,-14792
1387,nominal,-18998
1388,nominal,-22120
1389,anomaly,-24244
1390,nominal,-22188
1391,nominal,-23215
1392,anomaly,-32296
1393,nominal,-21274
1394,nominal,-21464
1395,nominal,-19555
1396,anomaly,-34598
1397,nominal,-21813
1398,nominal,-18140
1399,nominal,-18601
1400,nominal,-18693
1401,nominal,-20537
1402,nominal,-20720
1403,nominal,-21674
1404,nominal,-18431
1405,nominal,-16779
1406,nominal,-22047
1407,nominal,-23595
1408,nominal,-19521
1409,nominal,-18868
1410,nominal,-18495
1411,anomaly,-28812
1412,nominal,-21044
1413,nominal,-19706
1414,anomaly,-19895
1415,nominal,-19441
1416,nominal,-18479
1417,nominal,-21164
1418,nominal,-20864
1419,nominal,-18726
1420,nominal,-17897
1421,nominal,-18196
1422,nominal,-20732
1423,nominal,-18039
1424,nominal,-20959
1425,nominal,-18725
1426,nominal,-20322
1427,nominal,-22804
1428,nominal,-21738
1429,nominal,-20898
1430,nominal,-22215
1431,nominal,-21547
1432,nominal,-19807
1433,nominal,-23262
1434,nominal,-23060
1435,nominal,-20620
1436,nominal,-24730
1437,nominal,-20563
1438,nominal,-22735
1439,nominal,-19866
1440,anomaly,-22796
1441,anomaly,-34902
1442,nominal,-21419
1443,nominal,-18185
1444,anomaly,-21947
1445,nominal,-22680
1446,nominal,-20556
1447,nominal,-23330
1448,nominal,-23148
1449,nominal,-24720
1450,nominal,-20129
1451,nominal,-22452
1452,nominal,-19934
1453,nominal,-20269
1454,nominal,-23273
1455,nominal,-17537
1456,nominal,-15399
1457,nominal,-20557
1458,anomaly,-23400
1459,nominal,-21454
1460,nominal,-21891
1461,anomaly,-22443
1462,nominal,-17409
1463,nominal,-20310
1464,nominal,-17748
1465,nominal,-20455
1466,nominal,-23471
1467,nominal,-18500
1468,nominal,-21009
1469,nominal,-21925
1470,nominal,-22701
1471,nominal,-19443
1472,nominal,-21713
1473,nominal,-21479
1474,nominal,-21753
1475,nominal,-17082
1476,nominal,-18991
1477,nominal,-18511
1478,anomaly,-19878
1479,nominal,-21222
1480,anomaly,-28176
1481,nominal,-22762
1482,nominal,-20771
1483,nominal,-15905
1484,nominal,-21297
1485,nominal,-21656
1486,nominal,-19154
1487,nominal,-20707
1488,nominal,-19887
1489,nominal,-20047
1490,nominal,-21821
1491,nominal,-17559
1492,nominal,-20506
1493,nominal,-21965
1494,nominal,-19018
1495,nominal,-18852
1496,nominal,-20964
1497,nominal,-21800
1498,nominal,-20737
1499,nominal,-21267
1500,nominal,-20915
1501,nominal,-21908
1502,nominal,-20164
1503,nominal,-21738
1504,nominal,-21614
1505,nominal,-20845
1506,nominal,-20354
1507,nominal,-20670
1508,anomaly,-21682
1509,nominal,-21101
1510,nominal,-19740
1511,nominal,-23337
1512,nominal,-23116
1513,nominal,-20752
1514,nominal,-22948
1515,nominal,-19866
1516,nominal,-18574
1517,anomaly,-28637
1518,nominal,-17906
1519,nominal,-20226
1520,nominal,-20347
1521,nominal,-19586
1522,anomaly,-23610
1523,anomaly,-22658
1524,nominal,-16994
1525,nominal,-20481
1526,nominal,-23642
1527,nominal,-20283
1528,nominal,-18452
1529,nominal,-24121
1530,nominal,-20813
1531,nominal,-18371
1532,nominal,-21157
1533,nominal,-21815
1534,anomaly,-19309
1535,nominal,-20536
1536,nominal,-24014
1537,nominal,-19265
1538,nominal,-21686
1539,nominal,-18052
1540,nominal,-23425
1541,nominal,-18361
1542,nominal,-21415
1543,nominal,-24295
1544,nominal,-21863
1545,anomaly,-31413
1546,nominal,-20536
1547,nominal,-19569
1548,nominal,-21274
1549,nominal,-23809
1550,nominal,-20801
1551,nominal,-20346
1552,nominal,-21165
1553,nominal,-21305
1554,nominal,-21749
1555,nominal,-22465
1556,anomaly,-24739
1557,nominal,-17915
1558,nominal,-20234
1559,anomaly,-27189
1560,nominal,-22224
1561,nominal,-22547
1562,nominal,-21671
1563,nominal,-21330
1564,anomaly,-29919
1565,nominal,-21920
1566,nominal,-23195
1567,anomaly,-27614
1568,anomaly,-32481
1569,nominal,-25652
1570,nominal,-19406
1571,nominal,-21455
1572,nominal,-22712
1573,nominal,-20436
1574,nominal,-19437
1575,nominal,-21759
1576,nominal,-17347
1577,nominal,-21083
1578,nominal,-21440
1579,nominal,-21213
1580,nominal,-20636
1581,nominal,-20978
1582,nominal,-16763
1583,nominal,-20224
1584,nominal,-19946
1585,nominal,-17818
1586,nominal,-20248
1587,nominal,-21535
1588,nominal,-23096
1589,nominal,-19100
1590,anomaly,-20907
1591,anomaly,-20795
1592,nominal,-22171
1593,nominal,-24061
1594,nominal,-19533
1595,nominal,-19832
1596,nominal,-18579
1597,nominal,-20645
1598,anomaly,-28264
1599,nominal,-19921
1600,nominal,-18224
1601,nominal,-21788
1602,nominal,-20158
1603,nominal,-23778
1604,nominal,-18622
1605,nominal,-17267
1606,nominal,-22277
1607,nominal,-18685
1608,nominal,-23820
1609,nominal,-20177
1610,nominal,-18267
1611,nominal,-20070
1612,nominal,-19152
1613,nominal,-14926
1614,nominal,-22157
1615,nominal,-17757
1616,nominal,-21715
1617,anomaly,-24789
1618,anomaly,-30043
1619,anomaly,-32343
1620,nominal,-20078
1621,nominal,-19234
1622,nominal,-20204
1623,nominal,-19547
1624,nominal,-18932
1625,nominal,-19968
1626,nominal,-18453
1627,nominal,-20692
1628,nominal,-22751
1629,nominal,-20409
1630,nominal,-26187
1631,nominal,-21196
1632,nominal,-18584
1633,nominal,-19764
1634,nominal,-19618
1635,nominal,-19798
1636,anomaly,-22998
1637,nominal,-16365
1638,nominal,-18297
1639,nominal,-17009
1640,nominal,-19712
1641,nominal,-21867
1642,nominal,-20329
1643,nominal,-20702
1644,nominal,-19249
1645,nominal,-19063
1646,nominal,-18667
1647,nominal,-21105
1648,nominal,-19892
1649,nominal,-21693
1650,nominal,-18643
1651,nominal,-23100
1652,anomaly,-20725
1653,nominal,-18631
1654,nominal,-20789
1655,nominal,-20216
1656,nominal,-22719
1657,nominal,-25734
1658,nominal,-20467
1659,nominal,-23133
1660,nominal,-19340
1661,nominal,-22755
1662,nominal,-19671
1663,nominal,-19539
1664,nominal,-21601
1665,nominal,-16168
1666,nominal,-19350
1667,nominal,-18699
1668,nominal,-18439
1669,nominal,-20306
1670,anomaly,-28856
1671,nominal,-18603
1672,nominal,-20218
1673,nominal,-21109
1674,nominal,-20859
1675,nominal,-21936
1676,nominal,-19884
1677,anomaly,-20696
1678,nominal,-18438
1679,nominal,-22595
1680,nominal,-19856
1681,nominal,-21283
1682,nominal,-14330
1683,nominal,-23014
1684,nominal,-20089
1685,nominal,-21280
1686,nominal,-17277
1687,nominal,-22936
1688,nominal,-19428
1689,nominal,-21814
1690,nominal,-19280
1691,nominal,-23640
1692,anomaly,-24488
1693,nominal,-20752
1694,nominal,-19048
1695,nominal,-18590
1696,nominal,-16888
1697,nominal,-21569
1698,nominal,-18500
1699,nominal,-20297
1700,nominal,-20069
1701,nominal,-21994
1702,nominal,-20797
1703,anomaly,-24376
1704,anomaly,-24831
1705,nominal,-20671
1706,nominal,-24966
1707,nominal,-20026
1708,nominal,-18971
1709,nominal,-19385
1710,nominal,-17590
1711,nominal,-18587
1712,nominal,-18382
1713,nominal,-19752
1714,nominal,-17544
1715,nominal,-21072
1716,nominal,-23180
1717,nominal,-24276
1718,nominal,-23069
1719,nominal,-20119
1720,nominal,-17937
1721,nominal,-21444
1722,nominal,-17315
1723,nominal,-20102
1724,nominal,-18076
1725,nominal,-22452
1726,nominal,-20155
1727,nominal,-18828
1728,nominal,-20503
1729,nominal,-23024
1730,anomaly,-21360
1731,nominal,-21076
1732,nominal,-17085
1733,nominal,-21106
1734,nominal,-16066
1735,nominal,-21607
1736,nominal,-20265
1737,nominal,-17848
1738,nominal,-20253
1739,nominal,-19600
1740,nominal,-19844
1741,nominal,-20212
1742,nominal,-20044
1743,nominal,-19439
1744,nominal,-17056
1745,nominal,-17016
1746,nominal,-22156
1747,nominal,-17851
1748,nominal,-22167
1749,nominal,-23982
1750,nominal,-21645
1751,nominal,-21958
1752,nominal,-22068
1753,nominal,-21679
1754,nominal,-16424
1755,nominal,-21234
1756,nominal,-19679
1757,nominal,-22867
1758,nominal,-19098
1759,nominal,-22085
1760,nominal,-23698
1761,nominal,-20742
1762,nominal,-21882
1763,nominal,-18183
1764,nominal,-21222
1765,nominal,-21722
1766,nominal,-21641
1767,nominal,-23884
1768,nominal,-19338
1769,nominal,-22642
1770,nominal,-22493
1771,nominal,-19919
1772,nominal,-20922
1773,nominal,-21255
1774,nominal,-20004
1775,nominal,-19235
1776,nominal,-21205
1777,nominal,-18503
1778,nominal,-25693
1779,anomaly,-21960
1780,nominal,-18192
1781,nominal,-17274
1782,nominal,-20527
1783,nominal,-19285
1784,nominal,-21189
1785,nominal,-18845
1786,nominal,-20396
1787,anomaly,-26983
1788,nominal,-16725
1789,nominal,-22129
1790,nominal,-20183
1791,nominal,-20511
1792,nominal,-20515
1793,nominal,-20424
1794,anomaly,-23343
1795,nominal,-19542
1796,nominal,-21570
1797,nominal,-23136
1798,nominal,-20083
1799,nominal,-20852
1800,nominal,-24317
1801,nominal,-17941
1802,nominal,-19324
1803,nominal,-22789
1804,nominal,-21412
1805,anomaly,-22525
1806,nominal,-20729
1807,nominal,-19420
1808,nominal,-19680
1809,nominal,-20388
1810,nominal,-24266
1811,nominal,-21454
1812,nominal,-21763
1813,nominal,-15204
1814,nominal,-21714
1815,nominal,-22894
1816,nominal,-20846
1817,nominal,-23155
1818,nominal,-20235
1819,nominal,-20214
1820,nominal,-21259
1821,nominal,-22350
1822,nominal,-20983
1823,anomaly,-20851
1824,nominal,-18180
1825,nominal,-19605
1826,nominal,-21684
1827,nominal,-22702
1828,anomaly,-21109
1829,nominal,-15807
1830,anomaly,-27888
1831,nominal,-24033
1832,nominal,-16033
1833,nominal,-18776
1834,nominal,-18217
1835,nominal,-21714
1836,nominal,-20839
1837,anomaly,-23696
1838,nominal,-18982
1839,nominal,-17695
1840,nominal,-21821
1841,nominal,-21794
1842,nominal,-17654
1843,nominal,-21897
1844,nominal,-22973
1845,nominal,-20546
1846,nominal,-23332
1847,nominal,-22084
1848,nominal,-20318
1849,nominal,-18585
1850,nominal,-21822
1851,nominal,-24097
1852,anomaly,-28993
1853,nominal,-21733
1854,nominal,-20300
1855,nominal,-17947
1856,nominal,-18038
1857,nominal,-16611
1858,nominal,-22872
1859,nominal,-23414
1860,nominal,-20325
1861,anomaly,-30480
1862,nominal,-20192
1863,nominal,-20275
1864,nominal,-19346
1865,nominal,-23411
1866,anomaly,-18459
1867,anomaly,-21532
1868,nominal,-19409
1869,nominal,-19686
1870,nominal,-19884
1871,nominal,-17704
1872,nominal,-20640
1873,nominal,-19661
1874,nominal,-20581
1875,nominal,-16710
1876,nominal,-19894
1877,nominal,-23334
1878,anomaly,-23064
1879,nominal,-20001
1880,nominal,-14579
1881,anomaly,-29527
1882,anomaly,-38111
1883,nominal,-19036
1884,nominal,-19512
1885,nominal,-20734
1886,nominal,-23848
1887,nominal,-18727
1888,nominal,-19416
1889,anomaly,-22881
1890,nominal,-19509
1891,nominal,-18871
1892,nominal,-17819
1893,nominal,-21378
1894,nominal,-19736
1895,anomaly,-34608
1896,nominal,-20646
1897,nominal,-19700
1898,nominal,-19294
1899,nominal,-23744
1900,nominal,-20689
1901,nominal,-20197
1902,nominal,-20199
1903,nominal,-20878
1904,nominal,-19602
1905,nominal,-19336
1906,nominal,-18205
1907,nominal,-19175
1908,nominal,-22540
1909,nominal,-21790
1910,nominal,-19838
1911,nominal,-22076
1912,nominal,-21773
1913,anomaly,-20578
1914,nominal,-17369
1915,nominal,-19806
1916,nominal,-20381
1917,nominal,-19468
1918,nominal,-18296
1919,nominal,-19538
1920,nominal,-20544
1921,nominal,-22415
1922,nominal,-18245
1923,anomaly,-20327
1924,nominal,-21136
1925,nominal,-17929
1926,nominal,-21812
1927,nominal,-20919
1928,nominal,-22676
1929,nominal,-20578
1930,nominal,-20235
1931,anomaly,-21772
1932,nominal,-19455
1933,nominal,-21133
1934,nominal,-20851
1935,nominal,-21078
1936,nominal,-20719
1937,anomaly,-20588
1938,nominal,-19295
1939,nominal,-22330
1940,nominal,-18842
1941,nominal,-20146
1942,anomaly,-36715
1943,nominal,-24063
1944,nominal,-20370
1945,nominal,-22959
1946,nominal,-19388
1947,nominal,-17528
1948,nominal,-21373
1949,nominal,-21942
1950,nominal,-18662
1951,anomaly,-22011
1952,nominal,-18831
1953,nominal,-22673
1954,nominal,-18834
1955,nominal,-21834
1956,nominal,-19454
1957,nominal,-18771
1958,nominal,-20518
1959,nominal,-18896
1960,nominal,-18105
1961,nominal,-21082
1962,nominal,-21518
1963,nominal,-20485
1964,nominal,-20376
1965,nominal,-21315
1966,anomaly,-27142
1967,nominal,-20086
1968,nominal,-22862
1969,nominal,-21001
1970,anomaly,-21557
1971,nominal,-21037
1972,nominal,-18101
1973,nominal,-20913
1974,nominal,-20835
1975,nominal,-19557
1976,nominal,-19662
1977,nominal,-18577
1978,nominal,-20769
1979,nominal,-20589
1980,nominal,-21442
1981,nominal,-22340
1982,nominal,-18352
1983,nominal,-20344
1984,nominal,-17838
1985,nominal,-18840
1986,nominal,-21303
1987,nominal,-23835
1988,nominal,-17907
1989,nominal,-20935
1990,nominal,-21425
1991,nominal,-22904
1992,nominal,-20203
1993,nominal,-19825
1994,nominal,-23288
1995,nominal,-16467
1996,nominal,-17255
1997,anomaly,-29566
1998,nominal,-19291
1999,nominal,-20181
2000,nominal,-20329
2001,anomaly,-20091
2002,nominal,-21861
2003,nominal,-22231
2004,anomaly,-29587
2005,nominal,-22387
2006,nominal,-20349
2007,nominal,-20806
2008,anomaly,-28071
2009,nominal,-22340
2010,anomaly,-21861
2011,nominal,-20065
2012,nominal,-21345
2013,nominal,-20877
2014,nominal,-21681
2015,nominal,-21341
2016,nominal,-24715
2017,nominal,-20527
2018,nominal,-17043
2019,nominal,-21721
2020,nominal,-20636
2021,nominal,-22419
2022,nominal,-23966
2023,nominal,-19272
2024,nominal,-21769
2025,nominal,-21210
2026,nominal,-22736
2027,nominal,-21783
2028,anomaly,-20414
2029,nominal,-20306
2030,nominal,-19848
2031,nominal,-21947
2032,nominal,-16791
2033,nominal,-20086
2034,nominal,-17069
2035,nominal,-23049
2036,nominal,-22474
2037,anomaly,-19914
2038,nominal,-20161
2039,nominal,-20696
2040,nominal,-21061
2041,nominal,-24420
2042,nominal,-22368
2043,nominal,-23181
2044,nominal,-20857
2045,nominal,-19744
2046,nominal,-17525
2047,nominal,-23039
2048,nominal,-20737
2049,nominal,-19471
2050,nominal,-22277
2051,nominal,-21073
2052,anomaly,-19919
2053,nominal,-18960
2054,nominal,-22172
2055,nominal,-19352
2056,nominal,-21427
2057,nominal,-19930
2058,nominal,-23777
2059,nominal,-18201
2060,nominal,-23267
2061,nominal,-22843
2062,nominal,-21868
2063,nominal,-21140
2064,nominal,-20260
2065,nominal,-21270
2066,nominal,-22073
2067,nominal,-23482
2068,nominal,-19409
2069,nominal,-21930
2070,nominal,-23938
2071,nominal,-21356
2072,nominal,-23318
2073,nominal,-21595
2074,nominal,-19686
2075,anomaly,-22795
2076,nominal,-20340
2077,nominal,-18761
2078,nominal,-20745
2079,nominal,-21361
2080,nominal,-19996
2081,anomaly,-35205
2082,nominal,-20280
2083,nominal,-21872
2084,nominal,-20202
2085,nominal,-23824
2086,nominal,-22911
2087,anomaly,-23412
2088,nominal,-19707
2089,nominal,-21691
2090,nominal,-25679
2091,nominal,-19537
2092,nominal,-20456
2093,nominal,-18773
2094,nominal,-18334
2095,nominal,-19703
2096,nominal,-20167
2097,nominal,-19413
2098,nominal,-20288
2099,nominal,-24140
2100,nominal,-21974
2101,nominal,-22214
2102,nominal,-21243
2103,nominal,-21886
2104,nominal,-19106
2105,nominal,-23477
2106,nominal,-20850
2107,anomaly,-23667
2108,nominal,-19822
2109,nominal,-21384
2110,nominal,-17073
2111,nominal,-18499
2112,nominal,-21645
2113,anomaly,-21523
2114,nominal,-17014
2115,nominal,-21789
2116,anomaly,-20896
2117,nominal,-18810
2118,nominal,-18319
2119,nominal,-20511
2120,nominal,-20397
2121,nominal,-22459
2122,nominal,-21464
2123,nominal,-18497
2124,nominal,-17775
2125,nominal,-20522
2126,nominal,-21592
2127,nominal,-20861
2128,nominal,-22346
2129,nominal,-18918
2130,nominal,-23146
2131,nominal,-18012
2132,nominal,-20671
2133,nominal,-23790
2134,anomaly,-20396
2135,nominal,-20974
2136,nominal,-24608
2137,nominal,-21315
2138,anomaly,-29359
2139,nominal,-19324
2140,nominal,-22798
2141,nominal,-18312
2142,nominal,-20685
2143,nominal,-20519
2144,nominal,-20292
2145,nominal,-20141
2146,nominal,-22202
2147,nominal,-19864
2148,anomaly,-29443
2149,nominal,-21565
2150,nominal,-22826
2151,nominal,-17479
2152,nominal,-20109
2153,nominal,-20686
2154,nominal,-20269
2155,nominal,-18899
2156,nominal,-20298
2157,nominal,-21203
2158,nominal,-23556
2159,nominal,-17450
2160,nominal,-18127
2161,nominal,-17038
2162,nominal,-20921
2163,nominal,-19607
2164,nominal,-21584
2165,nominal,-21065
2166,nominal,-21463
2167,nominal,-19291
2168,anomaly,-19173
2169,nominal,-21029
2170,nominal,-17900
2171,nominal,-20179
2172,nominal,-19383
2173,nominal,-18350
2174,nominal,-23134
2175,nominal,-19344
2176,nominal,-20495
2177,nominal,-20720
2178,nominal,-21446
2179,nominal,-18729
2180,nominal,-20270
2181,nominal,-19248
2182,nominal,-20403
2183,nominal,-20052
2184,nominal,-17331
2185,nominal,-20725
2186,nominal,-23138
2187,nominal,-18562
2188,nominal,-19266
2189,nominal,-22309
2190,nominal,-20236
2191,nominal,-21692
2192,nominal,-21553
2193,nominal,-24868
2194,nominal,-21038
2195,nominal,-19737
2196,nominal,-16357
2197,nominal,-17407
2198,nominal,-22045
2199,nominal,-24536
2200,nominal,-21124
2201,nominal,-20420
2202,nominal,-20094
2203,nominal,-16580
2204,nominal,-17906
2205,nominal,-16986
2206,nominal,-20326
2207,nominal,-19303
2208,nominal,-19718
2209,nominal,-18326
2210,nominal,-23028
2211,nominal,-22134
2212,anomaly,-31343
2213,nominal,-21265
2214,nominal,-19547
2215,nominal,-23595
2216,nominal,-21102
2217,nominal,-21244
2218,nominal,-18106
2219,nominal,-23374
2220,nominal,-20569
2221,nominal,-23171
2222,nominal,-21440
2223,nominal,-20625
2224,nominal,-20140
2225,nominal,-24071
2226,nominal,-21565
2227,nominal,-19988
2228,nominal,-22142
2229,nominal,-19752
2230,nominal,-21087
2231,nominal,-21852
2232,nominal,-16862
2233,nominal,-19258
2234,nominal,-18859
2235,anomaly,-21891
2236,nominal,-18783
2237,nominal,-17902
2238,nominal,-21217
2239,anomaly,-28837
2240,nominal,-20730
2241,nominal,-19854
2242,nominal,-19945
2243,nominal,-18703
2244,nominal,-21023
2245,nominal,-21528
2246,nominal,-22346
2247,nominal,-21740
2248,anomaly,-22127
2249,nominal,-19095
2250,nominal,-19300
2251,nominal,-19890
2252,nominal,-23088
2253,nominal,-19291
2254,nominal,-23454
2255,nominal,-22570
2256,nominal,-19195
2257,nominal,-20827
2258,anomaly,-22664
2259,nominal,-19582
2260,nominal,-18944
2261,anomaly,-30008
2262,anomaly,-23989
2263,anomaly,-25419
2264,nominal,-22021
2265,nominal,-21442
2266,nominal,-20520
2267,nominal,-18983
2268,nominal,-20683
2269,nominal,-22766
2270,nominal,-20137
2271,nominal,-19149
2272,anomaly,-17939
2273,anomaly,-30306
2274,nominal,-18067
2275,nominal,-22523
2276,nominal,-17916
2277,nominal,-20964
2278,nominal,-18711
2279,nominal,-21003
2280,nominal,-21705
2281,nominal,-15355
2282,nominal,-21778
2283,nominal,-21151
2284,nominal,-21840
2285,nominal,-19447
2286,nominal,-19176
2287,nominal,-19514
2288,nominal,-18693
2289,nominal,-21339
2290,nominal,-20309
2291,nominal,-24243
2292,nominal,-22917
2293,nominal,-22201
2294,nominal,-18258
2295,nominal,-21316
2296,nominal,-22164
2297,nominal,-23843
2298,nominal,-22939
2299,nominal,-21988
2300,nominal,-21135
2301,nominal,-21394
2302,nominal,-18567
2303,nominal,-16241
2304,nominal,-22467
2305,nominal,-20009
2306,nominal,-22194
2307,nominal,-22387
2308,nominal,-21564
2309,anomaly,-31341
2310,nominal,-18053
2311,nominal,-21379
2312,nominal,-21111
2313,nominal,-18094
2314,nominal,-22087
2315,nominal,-19265
2316,nominal,-21167
2317,nominal,-18929
2318,nominal,-22571
2319,nominal,-20649
2320,nominal,-16287
2321,nominal,-23490
2322,nominal,-18008
2323,nominal,-17047
2324,nominal,-21374
2325,nominal,-19831
2326,nominal,-16642
2327,nominal,-18590
2328,nominal,-20545
2329,anomaly,-18773
2330,nominal,-20279
2331,nominal,-21526
2332,nominal,-21561
2333,nominal,-21347
2334,nominal,-19917
2335,nominal,-22336
2336,nominal,-21544
2337,nominal,-21891
2338,nominal,-21715
2339,nominal,-23338
2340,nominal,-22072
2341,nominal,-21556
2342,nominal,-21686
2343,nominal,-23808
2344,nominal,-21449
2345,nominal,-20733
2346,nominal,-22750
2347,nominal,-21055
2348,anomaly,-35466
2349,nominal,-21950
2350,nominal,-18741
2351,anomaly,-22486
2352,nominal,-20135
2353,nominal,-20990
2354,nominal,-21706
2355,nominal,-19841
2356,nominal,-19784
2357,nominal,-19683
2358,nominal,-20260
2359,anomaly,-22322
2360,nominal,-21801
2361,nominal,-20986
2362,nominal,-21274
2363,nominal,-20980
2364,nominal,-22804
2365,anomaly,-20800
2366,nominal,-19873
2367,anomaly,-23587
2368,nominal,-23272
2369,nominal,-21856
2370,nominal,-18867
2371,anomaly,-20029
2372,nominal,-21868
2373,nominal,-24607
2374,nominal,-20343
2375,anomaly,-20571
2376,nominal,-21847
2377,nominal,-20547
2378,nominal,-19301
2379,nominal,-17148
2380,anomaly,-25906
2381,nominal,-16982
2382,nominal,-21315
2383,nominal,-23682
2384,nominal,-22193
2385,nominal,-22614
2386,nominal,-21704
2387,nominal,-17935
2388,nominal,-16668
2389,nominal,-20068
2390,anomaly,-22979
2391,nominal,-20574
2392,nominal,-20641
2393,nominal,-21500
2394,nominal,-20635
2395,nominal,-21108
2396,nominal,-23938
2397,nominal,-20985
2398,nominal,-20242
2399,nominal,-17280
2400,nominal,-19869
2401,nominal,-21645
2402,nominal,-22181
2403,nominal,-17672
2404,nominal,-17564
2405,nominal,-18931
2406,nominal,-19546
2407,nominal,-20563
2408,nominal,-20540
2409,nominal,-21116
2410,anomaly,-29487
2411,nominal,-22283
2412,nominal,-20322
2413,nominal,-20795
2414,nominal,-24059
2415,nominal,-22777
2416,nominal,-19417
2417,nominal,-18988
2418,nominal,-17217
2419,nominal,-17102
2420,nominal,-22900
2421,nominal,-18911
2422,nominal,-21281
2423,nominal,-20795
2424,nominal,-20699
2425,nominal,-20609
2426,nominal,-22137
2427,nominal,-23248
2428,nominal,-19814
2429,nominal,-21900
2430,nominal,-22667
2431,nominal,-21824
2432,nominal,-19415
2433,nominal,-19979
2434,nominal,-22346
2435,nominal,-21721
2436,nominal,-18540
2437,nominal,-22050
2438,anomaly,-27915
2439,nominal,-17817
2440,nominal,-17856
2441,nominal,-20779
2442,nominal,-23602
2443,nominal,-23909
2444,nominal,-22917
2445,nominal,-20259
2446,nominal,-20265
2447,anomaly,-21020
2448,nominal,-22489
2449,nominal,-21526
2450,nominal,-18797
2451,nominal,-22641
2452,anomaly,-23444
2453,nominal,-19946
2454,nominal,-15878
2455,nominal,-21175
2456,nominal,-22312
2457,nominal,-20379
2458,nominal,-22305
2459,anomaly,-22897
2460,nominal,-17278
2461,nominal,-19309
2462,nominal,-24004
2463,nominal,-20653
2464,nominal,-19497
2465,nominal,-20614
2466,nominal,-22445
2467,nominal,-23527
2468,nominal,-22005
2469,nominal,-15524
2470,nominal,-20291
2471,nominal,-21767
2472,nominal,-20353
2473,nominal,-16210
2474,nominal,-21206
2475,nominal,-19945
2476,nominal,-17830
2477,nominal,-19409
2478,nominal,-20951
2479,nominal,-19950
2480,nominal,-17991
2481,nominal,-23700
2482,nominal,-16976
2483,nominal,-23475
2484,nominal,-22410
2485,nominal,-15154
2486,nominal,-20189
2487,nominal,-21430
2488,nominal,-25066
2489,nominal,-18039
2490,nominal,-20722
2491,nominal,-17336
2492,nominal,-23212
2493,nominal,-18249
2494,nominal,-22131
2495,nominal,-18161
2496,nominal,-21398
2497,nominal,-16762
2498,nominal,-21078
2499,nominal,-21021
2500,nominal,-21081
2501,anomaly,-25240
2502,nominal,-21713
2503,nominal,-20674
2504,nominal,-19790
2505,nominal,-22405
2506,nominal,-19369
2507,anomaly,-18620
2508,nominal,-19255
2509,anomaly,-20428
2510,nominal,-21686
2511,anomaly,-29764
2512,nominal,-17332
2513,nominal,-21063
2514,nominal,-18763
2515,nominal,-20303
2516,nominal,-20228
2517,nominal,-24091
2518,nominal,-20244
2519,nominal,-22219
2520,nominal,-18883
2521,anomaly,-25718
2522,nominal,-23955
2523,nominal,-19160
2524,nominal,-18293
2525,nominal,-21189
2526,nominal,-19673
2527,nominal,-20240
2528,nominal,-19969
2529,nominal,-22174
2530,nominal,-20018
2531,nominal,-17915
2532,nominal,-20831
2533,nominal,-20303
2534,nominal,-18206
2535,nominal,-21326
2536,nominal,-19437
2537,nominal,-15473
2538,nominal,-19307
2539,nominal,-22292
2540,nominal,-21484
2541,nominal,-16184
2542,nominal,-22879
2543,nominal,-16894
2544,nominal,-19515
2545,nominal,-22446
2546,anomaly,-21656
2547,nominal,-18955
2548,nominal,-18106
2549,nominal,-20498
2550,nominal,-17485
2551,nominal,-18458
2552,nominal,-17750
2553,nominal,-18896
2554,anomaly,-25949
2555,nominal,-18420
2556,nominal,-23024
2557,nominal,-21226
2558,nominal,-19165
2559,nominal,-21826
2560,nominal,-20710
2561,nominal,-19836
2562,nominal,-23233
2563,nominal,-24482
2564,nominal,-21808
2565,nominal,-21022
2566,nominal,-20570
2567,nominal,-18577
2568,nominal,-21863
2569,nominal,-18048
2570,nominal,-22202
2571,nominal,-15527
2572,nominal,-17749
2573,nominal,-18012
2574,nominal,-22375
2575,nominal,-19840
2576,nominal,-16353
2577,nominal,-20056
2578,nominal,-19476
2579,nominal,-20036
2580,nominal,-16477
2581,nominal,-22133
2582,nominal,-18894
2583,nominal,-24156
2584,anomaly,-21408
2585,nominal,-23181
2586,nominal,-22141
2587,nominal,-19493
2588,nominal,-23013
2589,nominal,-21719
2590,nominal,-20294
2591,nominal,-18829
2592,nominal,-17264
2593,nominal,-19483
2594,nominal,-20998
2595,nominal,-18705
2596,nominal,-22422
2597,nominal,-21838
2598,anomaly,-20103
2599,nominal,-19241
2600,nominal,-19582
2601,nominal,-19116
2602,nominal,-23395
2603,nominal,-21935
2604,nominal,-21085
2605,nominal,-19435
2606,nominal,-17294
2607,nominal,-21764
2608,anomaly,-30130
2609,anomaly,-30627
2610,nominal,-21433
