index,label,score
39476,nominal,-14462
39477,nominal,-16789
39478,nominal,-14813
39479,nominal,-14706
39480,nominal,-13060
39481,nominal,-15123
39482,nominal,-26651
39483,nominal,-17131
39484,nominal,-15336
39485,nominal,-15758
39486,nominal,-20108
39487,nominal,-14629
39488,nominal,-14958
39489,nominal,-14998
39490,nominal,-14900
39491,nominal,-23486
39492,nominal,-14526
39493,nominal,-20730
39494,anomaly,-17116
39495,nominal,-17860
39496,nominal,-20509
39497,nominal,-12989
39498,nominal,-22950
39499,nominal,-18274
39500,nominal,-14999
39501,nominal,-17886
39502,nominal,-14405
39503,nominal,-14522
39504,nominal,-15774
39505,nominal,-15209
39506,nominal,-17939
39507,nominal,-18953
39508,nominal,-14591
39509,nominal,-15624
39510,nominal,-27412
39511,anomaly,-16402
39512,nominal,-14135
39513,nominal,-13933
39514,nominal,-16409
39515,nominal,-14535
39516,nominal,-14342
39517,nominal,-15658
39518,nominal,-14455
39519,nominal,-22734
39520,nominal,-17029
39521,nominal,-14313
39522,nominal,-21741
39523,nominal,-14944
39524,nominal,-15529
39525,nominal,-15776
39526,nominal,-15003
39527,nominal,-16185
39528,anomaly,-15986
39529,anomaly,-17166
39530,nominal,-23121
39531,nominal,-14594
39532,nominal,-20377
39533,nominal,-14449
39534,nominal,-15832
39535,nominal,-15282
39536,nominal,-15736
39537,nominal,-13433
39538,nominal,-19695
39539,nominal,-12873
39540,nominal,-15827
39541,anomaly,-22877
39542,nominal,-14435
39543,nominal,-14963
39544,nominal,-15919
39545,nominal,-15664
39546,nominal,-14521
39547,nominal,-15806
39548,nominal,-18396
39549,nominal,-15198
39550,nominal,-14730
39551,nominal,-15086
39552,nominal,-16366
39553,nominal,-16470
39554,nominal,-14701
39555,nominal,-14487
39556,nominal,-16090
39557,nominal,-14489
39558,nominal,-15484
39559,nominal,-15038
39560,nominal,-23704
39561,nominal,-21409
39562,nominal,-14873
39563,nominal,-21263
39564,nominal,-17736
39565,nominal,-15605
39566,nominal,-21285
39567,nominal,-15671
39568,nominal,-14837
39569,nominal,-22751
39570,nominal,-12865
39571,nominal,-15703
39572,nominal,-16467
39573,nominal,-14334
39574,nominal,-20088
39575,nominal,-15274
39576,nominal,-13577
39577,nominal,-14358
39578,nominal,-13517
39579,nominal,-14631
39580,nominal,-15130
39581,nominal,-15239
39582,nominal,-15083
39583,nominal,-13392
39584,nominal,-19590
39585,nominal,-14802
39586,nominal,-14442
39587,nominal,-20195
39588,nominal,-14549
39589,nominal,-15451
39590,nominal,-14629
39591,nominal,-19529
39592,nominal,-15154
39593,nominal,-15397
39594,nominal,-12813
39595,nominal,-15338
39596,nominal,-15168
39597,nominal,-15083
39598,nominal,-14406
39599,nominal,-15036
39600,nominal,-13209
39601,nominal,-14985
39602,nominal,-14357
39603,nominal,-23445
39604,nominal,-14722
39605,nominal,-14617
39606,nominal,-16155
39607,nominal,-14766
39608,nominal,-14760
39609,nominal,-15456
39610,nominal,-14736
39611,nominal,-19841
39612,nominal,-15242
39613,nominal,-14573
39614,nominal,-14779
39615,nominal,-16592
39616,anomaly,-16407
39617,nominal,-19794
39618,nominal,-17694
39619,nominal,-22355
39620,nominal,-15343
39621,anomaly,-16717
39622,nominal,-15378
39623,nominal,-19526
39624,nominal,-15062
39625,nominal,-13345
39626,nominal,-14884
39627,nominal,-14991
39628,nominal,-14613
39629,nominal,-15445
39630,nominal,-16496
39631,nominal,-15310
39632,nominal,-15697
39633,nominal,-18712
39634,nominal,-13490
39635,nominal,-12940
39636,nominal,-14898
39637,nominal,-14420
39638,nominal,-19569
39639,nominal,-14940
39640,nominal,-13012
39641,nominal,-15851
39642,nominal,-15001
39643,nominal,-14414
39644,nominal,-22835
39645,nominal,-14951
39646,nominal,-14119
39647,nominal,-23721
39648,nominal,-15202
39649,nominal,-15049
39650,nominal,-15547
39651,nominal,-14978
39652,nominal,-22783
39653,nominal,-15164
39654,nominal,-16435
39655,nominal,-15265
39656,nominal,-15749
39657,nominal,-14705
39658,nominal,-14874
39659,nominal,-23552
39660,nominal,-19136
39661,nominal,-14549
39662,nominal,-16465
39663,nominal,-15032
39664,nominal,-20007
39665,nominal,-16437
39666,nominal,-14458
39667,nominal,-15128
39668,nominal,-15365
39669,nominal,-14747
39670,nominal,-15763
39671,nominal,-19546
39672,nominal,-15602
39673,nominal,-14411
39674,nominal,-15567
39675,nominal,-14513
39676,nominal,-14597
39677,nominal,-14926
39678,nominal,-13131
39679,nominal,-15367
39680,nominal,-15081
39681,anomaly,-17274
39682,nominal,-14148
39683,nominal,-14559
39684,anomaly,-16464
39685,nominal,-15039
39686,nominal,-14571
39687,nominal,-14475
39688,nominal,-15127
39689,nominal,-14762
39690,nominal,-17022
39691,nominal,-24025
39692,nominal,-14361
39693,nominal,-15082
39694,nominal,-16594
39695,nominal,-17583
39696,nominal,-14219
39697,nominal,-21067
39698,nominal,-13534
39699,nominal,-14474
39700,anomaly,-17303
39701,nominal,-14916
39702,nominal,-17541
39703,nominal,-15017
39704,nominal,-15025
39705,nominal,-21837
39706,nominal,-17016
39707,nominal,-13415
39708,nominal,-16287
39709,nominal,-21632
39710,nominal,-14610
39711,nominal,-14687
39712,nominal,-15324
39713,nominal,-14819
39714,anomaly,-18032
39715,nominal,-14340
39716,nominal,-13195
39717,nominal,-19112
39718,nominal,-23007
39719,nominal,-14989
39720,nominal,-15135
39721,nominal,-15060
39722,nominal,-13151
39723,nominal,-13170
39724,nominal,-15142
39725,nominal,-16421
39726,nominal,-15449
39727,nominal,-16147
39728,nominal,-24143
39729,nominal,-15075
39730,nominal,-14825
39731,nominal,-13134
39732,nominal,-14334
39733,nominal,-13157
39734,nominal,-13505
39735,nominal,-15049
39736,nominal,-22390
39737,nominal,-16310
39738,nominal,-13813
39739,nominal,-13612
39740,nominal,-13576
39741,nominal,-17347
39742,nominal,-23713
39743,nominal,-15918
39744,anomaly,-16888
39745,nominal,-14670
39746,nominal,-20392
39747,nominal,-15035
39748,nominal,-16121
39749,nominal,-14363
39750,nominal,-15707
39751,nominal,-15369
39752,nominal,-18347
39753,nominal,-15114
39754,nominal,-16073
39755,nominal,-23961
39756,nominal,-15103
39757,nominal,-16352
39758,nominal,-22974
39759,nominal,-14726
39760,nominal,-15336
39761,nominal,-17777
39762,nominal,-19865
39763,nominal,-23164
39764,nominal,-16977
39765,nominal,-13495
39766,nominal,-23606
39767,nominal,-15054
39768,nominal,-14924
39769,nominal,-15381
39770,nominal,-14476
39771,nominal,-15554
39772,nominal,-14980
39773,nominal,-20419
39774,nominal,-15063
39775,nominal,-15213
39776,anomaly,-20390
39777,anomaly,-16667
39778,nominal,-15577
39779,nominal,-15801
39780,nominal,-15589
39781,nominal,-14865
39782,nominal,-23995
39783,nominal,-18138
39784,nominal,-20135
39785,nominal,-22088
39786,nominal,-22405
39787,nominal,-16001
39788,nominal,-14826
39789,nominal,-19999
39790,nominal,-14913
39791,nominal,-15783
39792,nominal,-15124
39793,nominal,-15042
39794,nominal,-15662
39795,nominal,-23788
39796,nominal,-14642
39797,nominal,-17037
39798,nominal,-15094
39799,nominal,-24025
39800,nominal,-20171
39801,nominal,-15234
39802,nominal,-15103
39803,nominal,-21579
39804,nominal,-15629
39805,nominal,-20226
39806,nominal,-15633
39807,nominal,-15987
39808,nominal,-15402
39809,nominal,-16139
39810,nominal,-14701
39811,nominal,-15569
39812,nominal,-15956
39813,nominal,-16091
39814,nominal,-14574
39815,nominal,-15684
39816,nominal,-16070
39817,nominal,-17717
39818,nominal,-13068
39819,nominal,-14913
39820,nominal,-14588
39821,nominal,-13146
39822,nominal,-15560
39823,nominal,-15620
39824,nominal,-15387
39825,nominal,-15075
39826,anomaly,-18629
39827,nominal,-15876
39828,nominal,-14705
39829,nominal,-15076
39830,anomaly,-16819
39831,nominal,-21862
39832,nominal,-15080
39833,nominal,-17328
39834,anomaly,-16631
39835,nominal,-14636
39836,nominal,-22458
39837,nominal,-21771
39838,nominal,-16915
39839,nominal,-15383
39840,nominal,-15128
39841,nominal,-15483
39842,nominal,-19748
39843,nominal,-13192
39844,nominal,-15496
39845,nominal,-17250
39846,nominal,-15494
39847,nominal,-15278
39848,nominal,-14665
39849,nominal,-16998
39850,nominal,-19896
39851,nominal,-14440
39852,nominal,-15136
39853,nominal,-21200
39854,nominal,-13001
39855,nominal,-14790
39856,nominal,-16673
39857,nominal,-15277
39858,nominal,-23673
39859,nominal,-17534
39860,nominal,-16605
39861,nominal,-15976
39862,nominal,-14500
39863,nominal,-16331
39864,nominal,-13063
39865,nominal,-15154
39866,anomaly,-17058
39867,nominal,-14746
39868,nominal,-16182
39869,nominal,-16401
39870,nominal,-16100
39871,nominal,-15737
39872,nominal,-15343
39873,nominal,-20983
39874,nominal,-15864
39875,nominal,-17684
39876,nominal,-18785
39877,nominal,-13503
39878,nominal,-15024
39879,nominal,-14794
39880,nominal,-14639
39881,nominal,-15107
39882,nominal,-14207
39883,nominal,-23119
39884,nominal,-15124
39885,anomaly,-30472
39886,nominal,-20031
39887,nominal,-14629
39888,nominal,-15092
39889,nominal,-14403
39890,nominal,-16234
39891,anomaly,-16259
39892,nominal,-15044
39893,nominal,-21185
39894,nominal,-14512
39895,nominal,-13374
39896,nominal,-14526
39897,nominal,-16890
39898,nominal,-13236
39899,nominal,-15640
39900,nominal,-18063
39901,nominal,-15273
39902,nominal,-17349
39903,nominal,-15205
39904,nominal,-17026
39905,nominal,-14423
39906,nominal,-14967
39907,nominal,-14329
39908,anomaly,-15983
39909,anomaly,-16403
39910,anomaly,-19101
39911,nominal,-14784
39912,nominal,-14916
39913,nominal,-19986
39914,nominal,-14255
39915,nominal,-20257
39916,nominal,-16507
39917,nominal,-17957
39918,nominal,-15288
39919,nominal,-15112
39920,nominal,-16764
39921,nominal,-19091
39922,nominal,-23853
39923,nominal,-14814
39924,nominal,-14692
39925,nominal,-15290
39926,nominal,-17857
39927,nominal,-14721
39928,nominal,-24477
39929,nominal,-14799
39930,nominal,-20134
39931,nominal,-16269
39932,nominal,-15515
39933,nominal,-15028
39934,nominal,-16265
39935,nominal,-14632
39936,anomaly,-25406
39937,nominal,-15410
39938,nominal,-16530
39939,anomaly,-16551
39940,nominal,-21526
39941,nominal,-21519
39942,nominal,-14900
39943,nominal,-14182
39944,nominal,-18693
39945,nominal,-15103
39946,nominal,-23975
39947,nominal,-14633
39948,nominal,-21159
39949,nominal,-21740
39950,nominal,-14972
39951,nominal,-14726
39952,nominal,-15645
39953,nominal,-15758
39954,nominal,-14519
39955,nominal,-16403
39956,nominal,-15047
39957,nominal,-20645
39958,nominal,-14932
39959,nominal,-22967
39960,nominal,-15805
39961,nominal,-16858
39962,nominal,-15481
39963,nominal,-14558
39964,nominal,-15281
39965,anomaly,-16376
39966,nominal,-18151
39967,nominal,-14821
39968,nominal,-16713
39969,nominal,-15076
39970,nominal,-14221
39971,nominal,-13253
39972,nominal,-19604
39973,nominal,-17782
39974,nominal,-14747
39975,nominal,-14844
39976,nominal,-19224
39977,nominal,-15138
39978,nominal,-20269
39979,nominal,-23717
39980,nominal,-14530
39981,nominal,-14587
39982,nominal,-14499
39983,nominal,-15303
39984,nominal,-16650
39985,nominal,-15689
39986,nominal,-23123
39987,nominal,-14736
39988,nominal,-14990
39989,anomaly,-16641
39990,nominal,-25186
39991,anomaly,-16452
39992,nominal,-15095
39993,nominal,-20189
39994,nominal,-13130
39995,nominal,-17451
39996,nominal,-13173
39997,nominal,-14569
39998,nominal,-15287
39999,nominal,-17044
40000,nominal,-15393
40001,nominal,-15261
40002,nominal,-21903
40003,nominal,-15659
40004,nominal,-14590
40005,nominal,-18043
40006,nominal,-14820
40007,nominal,-15405
40008,nominal,-15386
40009,nominal,-21466
40010,nominal,-14901
40011,nominal,-16023
40012,nominal,-15568
40013,nominal,-14368
40014,nominal,-16853
40015,nominal,-14970
40016,nominal,-12974
40017,nominal,-21748
40018,nominal,-14338
40019,nominal,-22721
40020,nominal,-15100
40021,nominal,-15142
40022,nominal,-19874
40023,nominal,-21042
40024,nominal,-18767
40025,nominal,-13376
40026,nominal,-22291
40027,nominal,-16468
40028,nominal,-14843
40029,nominal,-23492
40030,nominal,-18227
40031,anomaly,-31415
40032,nominal,-20137
40033,nominal,-14258
40034,nominal,-14933
40035,nominal,-15379
40036,nominal,-13924
40037,nominal,-14692
40038,nominal,-16247
40039,nominal,-16394
40040,nominal,-17530
40041,nominal,-22491
40042,nominal,-19641
40043,nominal,-14584
40044,nominal,-13697
40045,nominal,-22006
40046,nominal,-15024
40047,nominal,-14501
40048,nominal,-19465
40049,nominal,-15670
40050,nominal,-16343
40051,nominal,-15354
40052,nominal,-15154
40053,nominal,-14836
40054,nominal,-22590
40055,nominal,-21084
40056,nominal,-15099
40057,nominal,-23961
40058,nominal,-22779
40059,anomaly,-17939
40060,anomaly,-18621
40061,nominal,-17635
40062,nominal,-14996
40063,nominal,-15062
40064,nominal,-15397
40065,nominal,-13111
40066,nominal,-12774
40067,nominal,-14829
40068,nominal,-14485
40069,nominal,-21109
40070,nominal,-15420
40071,nominal,-22502
40072,nominal,-14842
40073,nominal,-14671
40074,nominal,-15450
40075,nominal,-14701
40076,nominal,-16645
40077,anomaly,-30592
40078,nominal,-13188
40079,nominal,-14685
40080,anomaly,-20490
40081,nominal,-15139
40082,nominal,-16743
40083,nominal,-15943
40084,nominal,-16011
40085,nominal,-13679
40086,nominal,-18284
40087,nominal,-16159
40088,nominal,-22666
40089,nominal,-13803
40090,nominal,-14597
40091,nominal,-14321
40092,nominal,-14667
40093,nominal,-14791
40094,nominal,-14796
40095,nominal,-15563
40096,nominal,-17374
40097,nominal,-16425
40098,nominal,-16622
40099,nominal,-16542
40100,nominal,-13535
40101,nominal,-14787
40102,nominal,-15332
40103,nominal,-13920
40104,nominal,-14678
40105,nominal,-14936
40106,nominal,-25414
40107,nominal,-14648
40108,nominal,-13006
40109,nominal,-15621
40110,nominal,-18224
40111,nominal,-15137
40112,nominal,-15597
40113,nominal,-14696
40114,nominal,-14516
40115,nominal,-23118
40116,nominal,-14209
40117,nominal,-15225
40118,anomaly,-16663
40119,nominal,-22755
40120,nominal,-15283
40121,nominal,-23530
40122,nominal,-15389
40123,nominal,-12967
40124,nominal,-19369
40125,nominal,-18587
40126,nominal,-14793
40127,nominal,-14630
40128,nominal,-14933
40129,nominal,-15182
40130,nominal,-14565
40131,nominal,-13102
40132,nominal,-14753
40133,nominal,-16815
40134,anomaly,-30817
40135,nominal,-17552
40136,nominal,-15506
40137,nominal,-23393
40138,nominal,-17348
40139,nominal,-15130
40140,nominal,-12948
40141,nominal,-15042
40142,nominal,-15089
40143,nominal,-16393
40144,nominal,-12949
40145,anomaly,-16472
40146,nominal,-14903
40147,nominal,-20026
40148,nominal,-15487
40149,nominal,-14549
40150,nominal,-14973
40151,nominal,-23506
40152,nominal,-22412
40153,nominal,-18302
40154,nominal,-18704
40155,nominal,-16393
40156,nominal,-14730
40157,nominal,-15061
40158,nominal,-16705
40159,nominal,-17942
40160,nominal,-16261
40161,nominal,-15796
40162,nominal,-18647
40163,nominal,-15745
40164,nominal,-15849
40165,nominal,-14786
40166,nominal,-16312
40167,nominal,-20868
40168,nominal,-21432
40169,nominal,-15082
40170,nominal,-16035
40171,nominal,-16581
40172,nominal,-14618
40173,nominal,-16591
40174,nominal,-14798
40175,nominal,-20308
40176,nominal,-14725
40177,nominal,-15194
40178,nominal,-16460
40179,nominal,-23755
40180,nominal,-13114
40181,nominal,-13518
40182,nominal,-20335
40183,nominal,-15600
40184,nominal,-17042
40185,nominal,-15244
40186,nominal,-16237
40187,nominal,-18075
40188,nominal,-19740
40189,nominal,-19810
40190,nominal,-14847
40191,nominal,-15192
40192,nominal,-14872
40193,nominal,-16141
40194,nominal,-14576
40195,nominal,-14780
40196,nominal,-17933
40197,nominal,-20057
40198,nominal,-23085
40199,nominal,-17622
40200,nominal,-14596
40201,nominal,-19518
40202,nominal,-21770
40203,nominal,-16106
40204,nominal,-25801
40205,nominal,-15527
40206,nominal,-15272
40207,nominal,-21821
40208,nominal,-23066
40209,nominal,-15266
40210,nominal,-16869
40211,nominal,-16923
40212,nominal,-17539
40213,nominal,-14615
40214,nominal,-13491
40215,nominal,-13314
40216,nominal,-14569
40217,nominal,-18823
40218,nominal,-15013
40219,nominal,-15517
40220,nominal,-14931
40221,nominal,-15452
40222,nominal,-14664
40223,nominal,-14740
40224,nominal,-14436
40225,nominal,-14679
40226,nominal,-16684
40227,nominal,-15072
40228,nominal,-12773
40229,nominal,-14318
40230,nominal,-14764
40231,anomaly,-17143
40232,nominal,-13815
40233,nominal,-16688
40234,nominal,-13017
40235,nominal,-16113
40236,anomaly,-16515
40237,nominal,-24015
40238,nominal,-15162
40239,nominal,-15092
40240,nominal,-15155
40241,nominal,-14253
40242,anomaly,-16493
40243,nominal,-14994
40244,nominal,-14387
40245,nominal,-16584
40246,nominal,-16476
40247,nominal,-14482
40248,nominal,-13348
40249,nominal,-20872
40250,nominal,-14995
40251,nominal,-23788
40252,nominal,-15549
40253,nominal,-21179
40254,nominal,-14785
40255,nominal,-12846
40256,nominal,-16634
40257,nominal,-14779
40258,nominal,-15304
40259,nominal,-22133
40260,nominal,-14443
40261,nominal,-14787
40262,nominal,-15734
40263,nominal,-18686
40264,nominal,-14590
40265,nominal,-15963
40266,nominal,-14677
40267,nominal,-16071
40268,nominal,-14616
40269,nominal,-14907
40270,nominal,-19694
40271,nominal,-16135
40272,nominal,-14356
40273,nominal,-15531
40274,anomaly,-29302
40275,nominal,-12834
40276,nominal,-20196
40277,nominal,-24320
40278,nominal,-21551
40279,nominal,-14223
40280,nominal,-19462
40281,nominal,-14662
40282,nominal,-14689
40283,nominal,-22404
40284,nominal,-14520
40285,nominal,-14664
40286,nominal,-16770
40287,nominal,-19857
40288,nominal,-18118
40289,nominal,-14990
40290,nominal,-20742
40291,nominal,-14344
40292,nominal,-15221
40293,nominal,-15293
40294,nominal,-19312
40295,nominal,-12761
40296,nominal,-19886
40297,nominal,-14808
40298,nominal,-14887
40299,nominal,-14771
40300,nominal,-14827
40301,nominal,-15082
40302,nominal,-18805
40303,nominal,-19656
40304,nominal,-13430
40305,nominal,-13589
40306,nominal,-13715
40307,nominal,-14948
40308,nominal,-17872
40309,nominal,-19333
40310,nominal,-13206
40311,nominal,-15181
40312,nominal,-16868
40313,nominal,-16600
40314,nominal,-23963
40315,nominal,-13445
40316,nominal,-14885
40317,nominal,-23083
40318,nominal,-12935
40319,nominal,-15535
40320,nominal,-15068
40321,nominal,-22541
40322,anomaly,-16442
40323,nominal,-14561
40324,nominal,-15006
40325,nominal,-20803
40326,anomaly,-31443
40327,nominal,-23869
40328,nominal,-15037
40329,nominal,-17435
40330,nominal,-15901
40331,nominal,-16015
40332,anomaly,-30983
40333,anomaly,-31202
40334,nominal,-16854
40335,nominal,-14421
40336,nominal,-16924
40337,nominal,-14987
40338,nominal,-14339
40339,nominal,-15104
40340,nominal,-14259
40341,nominal,-15062
40342,nominal,-13237
40343,nominal,-13306
40344,nominal,-15020
40345,nominal,-16005
40346,nominal,-15917
40347,nominal,-15175
40348,nominal,-15243
40349,nominal,-14976
40350,nominal,-18618
40351,nominal,-16127
40352,nominal,-14914
40353,nominal,-18841
40354,nominal,-15904
40355,nominal,-16704
40356,nominal,-15330
40357,nominal,-14889
40358,nominal,-14524
40359,nominal,-17636
40360,nominal,-15677
40361,nominal,-16201
40362,nominal,-14899
40363,nominal,-14816
40364,nominal,-14394
40365,nominal,-23566
40366,nominal,-14731
40367,nominal,-17778
40368,nominal,-15314
40369,nominal,-15895
40370,nominal,-14522
40371,nominal,-15678
40372,nominal,-19132
40373,nominal,-15120
40374,nominal,-13415
40375,nominal,-15960
40376,nominal,-23699
40377,anomaly,-17225
40378,nominal,-16067
40379,nominal,-24858
40380,nominal,-20134
40381,nominal,-13186
40382,nominal,-16159
40383,nominal,-15076
40384,nominal,-13226
40385,nominal,-16446
40386,nominal,-14785
40387,nominal,-17917
40388,anomaly,-16401
40389,nominal,-15103
40390,nominal,-14752
40391,nominal,-13301
40392,nominal,-15668
40393,nominal,-15055
40394,nominal,-14511
40395,nominal,-14779
40396,nominal,-15587
40397,nominal,-14275
40398,nominal,-16663
40399,nominal,-15823
40400,nominal,-15039
40401,nominal,-14913
40402,nominal,-19599
40403,nominal,-22535
40404,nominal,-15021
40405,nominal,-22651
40406,nominal,-14660
40407,nominal,-15896
40408,nominal,-14694
40409,nominal,-15469
40410,nominal,-14446
40411,nominal,-15150
40412,nominal,-20083
40413,nominal,-15039
40414,nominal,-14515
40415,nominal,-17064
40416,nominal,-13183
40417,nominal,-15650
40418,nominal,-14455
40419,nominal,-13160
40420,nominal,-14311
40421,nominal,-23139
40422,nominal,-14656
40423,nominal,-14848
40424,nominal,-16921
40425,nominal,-21162
40426,nominal,-15158
40427,nominal,-14548
40428,nominal,-18908
40429,nominal,-14596
40430,nominal,-15141
40431,nominal,-14935
40432,nominal,-15782
40433,nominal,-14891
40434,nominal,-13213
40435,nominal,-14730
40436,anomaly,-43048
40437,anomaly,-17817
40438,nominal,-14880
40439,nominal,-23164
40440,nominal,-19226
40441,nominal,-14348
40442,nominal,-15243
40443,nominal,-16854
40444,nominal,-16491
40445,nominal,-16390
40446,nominal,-14371
40447,nominal,-14460
40448,nominal,-23290
40449,nominal,-14715
40450,nominal,-14741
40451,nominal,-17991
40452,nominal,-23224
40453,nominal,-15055
40454,nominal,-16635
40455,nominal,-18722
40456,nominal,-14995
40457,nominal,-23616
40458,anomaly,-17111
40459,nominal,-19155
40460,nominal,-14555
40461,nominal,-18107
40462,nominal,-14495
40463,nominal,-13729
40464,nominal,-14394
40465,nominal,-16437
40466,nominal,-20955
40467,nominal,-24921
40468,nominal,-15212
40469,nominal,-14980
40470,nominal,-14628
40471,nominal,-16341
40472,nominal,-15045
40473,nominal,-15379
40474,nominal,-15095
40475,nominal,-17338
40476,nominal,-16771
40477,nominal,-22806
40478,nominal,-16410
40479,nominal,-14544
40480,nominal,-15086
40481,nominal,-15414
40482,nominal,-15024
40483,nominal,-14867
40484,nominal,-18482
40485,nominal,-23304
40486,nominal,-13647
40487,nominal,-22913
40488,nominal,-12694
40489,nominal,-19866
40490,nominal,-14629
40491,nominal,-17068
40492,nominal,-15296
40493,nominal,-17261
40494,nominal,-13473
40495,nominal,-14347
40496,nominal,-15484
40497,nominal,-14275
40498,nominal,-15087
40499,anomaly,-14299
40500,nominal,-14653
40501,nominal,-15713
40502,nominal,-14956
40503,nominal,-15105
40504,nominal,-14607
40505,nominal,-14215
40506,nominal,-14961
40507,nominal,-22626
40508,nominal,-14576
40509,nominal,-12992
40510,nominal,-14889
40511,nominal,-14708
40512,nominal,-25778
40513,nominal,-14881
40514,nominal,-15166
40515,nominal,-15665
40516,nominal,-23332
40517,nominal,-14447
40518,nominal,-15025
40519,nominal,-17003
40520,nominal,-15071
40521,nominal,-17443
40522,nominal,-24387
40523,anomaly,-28762
40524,nominal,-15182
40525,nominal,-15839
40526,nominal,-16337
40527,nominal,-14464
40528,nominal,-13080
40529,nominal,-12929
40530,nominal,-14827
40531,nominal,-18110
40532,nominal,-15024
40533,nominal,-14290
40534,nominal,-14520
40535,nominal,-15565
40536,anomaly,-17344
40537,nominal,-23794
40538,nominal,-21146
40539,nominal,-20715
40540,nominal,-15041
40541,nominal,-19785
40542,nominal,-15309
40543,nominal,-22762
40544,nominal,-14974
40545,nominal,-15394
40546,nominal,-15710
40547,nominal,-15472
40548,nominal,-15513
40549,nominal,-22982
40550,nominal,-13204
40551,nominal,-18553
40552,nominal,-15146
40553,nominal,-14204
40554,nominal,-20261
40555,nominal,-15814
40556,nominal,-15180
40557,nominal,-14795
40558,nominal,-15439
40559,nominal,-22311
40560,nominal,-21818
40561,nominal,-14872
40562,nominal,-15347
40563,nominal,-14534
40564,nominal,-15040
40565,nominal,-13062
40566,nominal,-17641
40567,nominal,-14423
40568,nominal,-15850
40569,nominal,-14483
40570,nominal,-14908
40571,nominal,-16393
40572,nominal,-14563
40573,anomaly,-46555
40574,nominal,-14399
40575,nominal,-15638
40576,anomaly,-17323
40577,nominal,-15695
40578,nominal,-18803
40579,nominal,-14994
40580,nominal,-16692
40581,nominal,-16180
40582,nominal,-15909
40583,nominal,-14347
40584,nominal,-20738
40585,nominal,-15479
40586,nominal,-14617
40587,nominal,-14537
40588,nominal,-15502
40589,nominal,-14413
40590,nominal,-15469
40591,nominal,-24620
40592,nominal,-15405
40593,nominal,-14865
40594,nominal,-22172
40595,nominal,-14737
40596,nominal,-14515
40597,nominal,-14657
40598,nominal,-16267
40599,nominal,-14727
40600,nominal,-15066
40601,nominal,-14997
40602,nominal,-14200
40603,nominal,-14907
40604,nominal,-14959
40605,nominal,-14704
40606,nominal,-14630
40607,nominal,-14120
40608,nominal,-15270
40609,nominal,-15256
40610,nominal,-15512
40611,nominal,-14515
40612,anomaly,-16658
40613,nominal,-15078
40614,nominal,-20376
40615,nominal,-11820
40616,anomaly,-17046
40617,nominal,-15156
40618,nominal,-16586
40619,nominal,-14857
40620,anomaly,-26353
40621,anomaly,-16454
40622,nominal,-22663
40623,nominal,-14797
40624,nominal,-20902
40625,anomaly,-16401
40626,nominal,-17492
40627,nominal,-12708
40628,nominal,-14068
40629,nominal,-15956
40630,nominal,-14946
40631,anomaly,-17132
40632,nominal,-17134
40633,nominal,-14741
40634,nominal,-14588
40635,nominal,-16804
40636,nominal,-14480
40637,nominal,-16797
40638,nominal,-13364
40639,anomaly,-19306
40640,nominal,-14677
40641,nominal,-22732
40642,nominal,-14833
40643,nominal,-14943
40644,nominal,-20693
40645,nominal,-20221
40646,nominal,-23479
40647,nominal,-15926
40648,nominal,-21675
40649,nominal,-21843
40650,nominal,-21188
40651,nominal,-15306
40652,nominal,-14344
40653,nominal,-14059
40654,nominal,-15085
40655,nominal,-14777
40656,nominal,-14896
40657,nominal,-14929
40658,nominal,-13103
40659,nominal,-15903
40660,nominal,-14621
40661,nominal,-14976
40662,nominal,-16880
40663,nominal,-15916
40664,nominal,-17036
40665,anomaly,-25971
40666,nominal,-14512
40667,nominal,-16674
40668,nominal,-13159
40669,nominal,-16725
40670,nominal,-15590
40671,nominal,-12767
40672,nominal,-15135
40673,nominal,-14456
40674,nominal,-23141
40675,nominal,-17712
40676,nominal,-22778
40677,nominal,-15465
40678,nominal,-14810
40679,nominal,-16665
40680,nominal,-15516
40681,nominal,-17920
40682,nominal,-14720
40683,nominal,-16358
40684,nominal,-13485
40685,anomaly,-17592
40686,nominal,-15782
40687,nominal,-20121
40688,nominal,-14394
40689,nominal,-17689
40690,nominal,-16588
40691,nominal,-14919
40692,nominal,-15045
40693,nominal,-23005
40694,nominal,-16249
40695,nominal,-15441
40696,nominal,-13195
40697,nominal,-13209
40698,nominal,-16028
40699,nominal,-13192
40700,nominal,-19129
40701,nominal,-13643
40702,nominal,-17481
40703,nominal,-17119
40704,nominal,-21276
40705,anomaly,-16569
40706,nominal,-21940
40707,nominal,-15352
40708,nominal,-16451
40709,nominal,-20966
40710,nominal,-12879
40711,nominal,-15268
40712,nominal,-14935
40713,nominal,-15552
40714,nominal,-23716
40715,nominal,-17875
40716,nominal,-15510
40717,nominal,-15413
40718,nominal,-14681
40719,nominal,-14831
40720,nominal,-16611
40721,nominal,-13294
40722,nominal,-14852
40723,nominal,-15172
40724,nominal,-16016
40725,nominal,-16184
40726,nominal,-18405
40727,nominal,-14860
40728,nominal,-22927
40729,nominal,-16896
40730,nominal,-16410
40731,nominal,-15032
40732,nominal,-14870
40733,nominal,-17242
40734,nominal,-14468
40735,nominal,-13124
40736,nominal,-14620
40737,nominal,-14531
40738,nominal,-14670
40739,nominal,-12857
40740,nominal,-15710
40741,nominal,-15409
