index,label,score
1362,nominal,-5523
1363,nominal,-5101
1364,nominal,-5124
1365,nominal,-5839
1366,nominal,-5363
1367,nominal,-4251
1368,nominal,-5274
1369,nominal,-5767
1370,nominal,-4173
1371,nominal,-5076
1372,nominal,-4693
1373,nominal,-4514
1374,nominal,-6712
1375,nominal,-5551
1376,nominal,-4545
1377,nominal,-4660
1378,nominal,-4780
1379,nominal,-6804
1380,nominal,-5180
1381,nominal,-3995
1382,nominal,-4749
1383,nominal,-4843
1384,nominal,-3600
1385,nominal,-5579
1386,nominal,-5350
1387,nominal,-5012
1388,nominal,-5686
1389,nominal,-5077
1390,nominal,-5526
1391,nominal,-5776
1392,nominal,-5411
1393,nominal,-5242
1394,nominal,-5594
1395,nominal,-5937
1396,nominal,-5701
1397,nominal,-5052
1398,nominal,-4881
1399,nominal,-4849
1400,nominal,-5716
1401,nominal,-4721
1402,nominal,-4502
1403,nominal,-5111
1404,nominal,-5367
1405,nominal,-4251
1406,nominal,-4293
1407,nominal,-4885
1408,nominal,-5244
1409,nominal,-6056
1410,nominal,-4399
1411,nominal,-5532
1412,nominal,-4647
1413,nominal,-5381
1414,nominal,-4815
1415,nominal,-4434
1416,nominal,-6038
1417,nominal,-5775
1418,nominal,-5989
1419,nominal,-6231
1420,nominal,-5302
1421,nominal,-4675
1422,nominal,-5673
1423,nominal,-5914
1424,nominal,-5332
1425,nominal,-4963
1426,nominal,-5804
1427,nominal,-4340
1428,nominal,-4875
1429,nominal,-4188
1430,nominal,-4597
1431,nominal,-4891
1432,nominal,-5559
1433,nominal,-5221
1434,nominal,-5696
1435,nominal,-6510
1436,nominal,-5586
1437,nominal,-5950
1438,nominal,-5130
1439,nominal,-5276
1440,nominal,-5441
1441,nominal,-6198
1442,nominal,-5117
1443,nominal,-5061
1444,nominal,-4710
1445,nominal,-4497
1446,nominal,-5361
1447,nominal,-3765
1448,nominal,-5074
1449,nominal,-4858
1450,nominal,-4248
1451,nominal,-4842
1452,nominal,-5146
1453,nominal,-5560
1454,nominal,-6114
1455,nominal,-5012
1456,nominal,-5293
1457,nominal,-5253
1458,nominal,-4353
1459,nominal,-4875
1460,nominal,-5844
1461,nominal,-5245
1462,nominal,-4833
1463,nominal,-5514
1464,nominal,-4473
1465,nominal,-5705
1466,nominal,-6371
1467,nominal,-6324
1468,nominal,-5855
1469,nominal,-5923
1470,nominal,-5085
1471,nominal,-5357
1472,nominal,-5194
1473,nominal,-5293
1474,nominal,-4686
1475,nominal,-5475
1476,nominal,-5664
1477,nominal,-5019
1478,nominal,-5615
1479,nominal,-4848
1480,nominal,-4650
1481,nominal,-5480
1482,nominal,-5818
1483,nominal,-5532
1484,nominal,-4640
1485,nominal,-5854
1486,nominal,-5209
1487,nominal,-4615
1488,nominal,-4905
1489,nominal,-5757
1490,nominal,-5588
1491,nominal,-5586
1492,nominal,-5274
1493,nominal,-5685
1494,nominal,-5166
1495,nominal,-4148
1496,nominal,-4782
1497,nominal,-5318
1498,nominal,-5374
1499,nominal,-5934
1500,nominal,-5343
1501,nominal,-5064
1502,nominal,-5018
1503,nominal,-5715
1504,nominal,-4257
1505,nominal,-4725
1506,nominal,-4851
1507,nominal,-5872
1508,nominal,-6013
1509,nominal,-5457
1510,nominal,-4806
1511,nominal,-4612
1512,nominal,-4914
1513,nominal,-4794
1514,nominal,-4868
1515,nominal,-5172
1516,nominal,-3988
1517,nominal,-4546
1518,nominal,-4892
1519,nominal,-4529
1520,nominal,-4991
1521,nominal,-4939
1522,nominal,-4613
1523,nominal,-5734
1524,nominal,-5990
1525,nominal,-6774
1526,nominal,-5517
1527,nominal,-4649
1528,nominal,-4487
1529,nominal,-5005
1530,nominal,-4847
1531,nominal,-5329
1532,nominal,-5067
1533,nominal,-5164
1534,nominal,-4818
1535,nominal,-5621
1536,nominal,-5040
1537,nominal,-5584
1538,nominal,-5749
1539,nominal,-4941
1540,nominal,-5157
1541,nominal,-5842
1542,nominal,-5196
1543,nominal,-4954
1544,nominal,-5893
1545,nominal,-5788
1546,nominal,-4966
1547,nominal,-5227
1548,nominal,-5312
1549,nominal,-4887
1550,nominal,-5071
1551,nominal,-4936
1552,nominal,-5219
1553,nominal,-5886
1554,nominal,-5212
1555,nominal,-5280
1556,nominal,-4857
1557,nominal,-4534
1558,nominal,-4261
1559,nominal,-4518
1560,nominal,-5333
1561,nominal,-6034
1562,nominal,-4668
1563,nominal,-5772
1564,nominal,-5906
1565,nominal,-6525
1566,nominal,-4611
1567,nominal,-5019
1568,nominal,-4528
1569,nominal,-5448
1570,nominal,-5225
1571,nominal,-5731
1572,nominal,-5388
1573,nominal,-5305
1574,nominal,-5081
1575,nominal,-6385
1576,nominal,-5681
1577,nominal,-5520
1578,nominal,-5088
1579,nominal,-5597
1580,nominal,-4894
1581,nominal,-4452
1582,nominal,-5438
1583,nominal,-5466
1584,nominal,-5378
1585,nominal,-4938
1586,nominal,-4549
1587,nominal,-5817
1588,nominal,-4938
1589,nominal,-4636
1590,nominal,-5741
1591,nominal,-4875
1592,nominal,-5731
1593,nominal,-4965
1594,nominal,-4673
1595,nominal,-5301
1596,nominal,-4221
1597,nominal,-4597
1598,nominal,-5632
1599,nominal,-5215
1600,nominal,-4841
1601,nominal,-6159
1602,nominal,-6187
1603,nominal,-3823
1604,nominal,-4864
1605,nominal,-4941
1606,nominal,-5114
1607,nominal,-6576
1608,nominal,-5655
1609,nominal,-4666
1610,nominal,-5753
1611,nominal,-5735
1612,nominal,-4954
1613,nominal,-4811
1614,nominal,-4427
1615,nominal,-5258
1616,nominal,-6521
1617,nominal,-4781
1618,nominal,-5208
1619,nominal,-4923
1620,nominal,-5425
1621,nominal,-5709
1622,nominal,-6157
1623,nominal,-6142
1624,nominal,-6487
1625,nominal,-5077
1626,nominal,-5456
1627,nominal,-5248
1628,nominal,-5211
1629,nominal,-6056
1630,nominal,-4576
1631,nominal,-4217
1632,nominal,-5317
1633,nominal,-4409
1634,nominal,-5572
1635,nominal,-5328
1636,nominal,-5266
1637,nominal,-4847
1638,nominal,-5232
1639,nominal,-5539
1640,nominal,-4188
1641,nominal,-6580
1642,nominal,-5685
1643,nominal,-4650
1644,nominal,-5951
1645,nominal,-4465
1646,nominal,-5399
1647,nominal,-4386
1648,nominal,-4894
1649,nominal,-5083
1650,nominal,-4619
1651,nominal,-4428
1652,nominal,-4685
1653,nominal,-5663
1654,nominal,-4882
1655,nominal,-5233
1656,nominal,-5613
1657,nominal,-5847
1658,nominal,-4173
1659,nominal,-3832
1660,nominal,-4956
1661,nominal,-3997
1662,nominal,-6806
1663,nominal,-4327
1664,nominal,-6083
1665,nominal,-5085
1666,nominal,-5082
1667,nominal,-5781
1668,nominal,-4806
1669,nominal,-6141
1670,nominal,-5828
1671,nominal,-5024
1672,nominal,-4578
1673,nominal,-5727
1674,nominal,-4464
1675,nominal,-4052
1676,nominal,-4674
1677,nominal,-5697
1678,nominal,-5124
1679,nominal,-4769
1680,nominal,-5687
1681,nominal,-4734
1682,nominal,-5163
1683,nominal,-5527
1684,nominal,-5131
1685,nominal,-5279
1686,nominal,-4322
1687,nominal,-5178
1688,nominal,-5904
1689,nominal,-5704
1690,nominal,-5920
1691,nominal,-5459
1692,nominal,-4748
1693,nominal,-5017
1694,nominal,-5407
1695,nominal,-5042
1696,nominal,-4921
1697,nominal,-4824
1698,nominal,-5675
1699,nominal,-4678
1700,nominal,-5151
1701,nominal,-5232
1702,nominal,-5480
1703,nominal,-5070
1704,nominal,-4051
1705,nominal,-4762
1706,nominal,-4657
1707,nominal,-5272
1708,nominal,-5003
1709,nominal,-5665
1710,nominal,-5499
1711,nominal,-3880
1712,nominal,-5592
1713,nominal,-5919
1714,nominal,-4884
1715,nominal,-5012
1716,nominal,-5082
1717,nominal,-4216
1718,nominal,-5248
1719,nominal,-4394
1720,nominal,-5848
1721,nominal,-5391
1722,nominal,-5071
1723,nominal,-4239
1724,nominal,-4412
1725,nominal,-4716
1726,nominal,-5122
1727,nominal,-5094
1728,nominal,-5306
1729,nominal,-4416
1730,nominal,-4567
1731,nominal,-4543
1732,nominal,-5760
1733,nominal,-5117
1734,nominal,-5315
1735,nominal,-5609
1736,nominal,-4668
1737,nominal,-6147
1738,nominal,-5669
1739,nominal,-5325
1740,nominal,-5355
1741,nominal,-4727
1742,nominal,-4248
1743,nominal,-5206
1744,nominal,-4805
1745,nominal,-5550
1746,nominal,-4946
1747,nominal,-5417
1748,nominal,-5937
1749,nominal,-4855
1750,nominal,-4516
1751,nominal,-5346
1752,nominal,-5051
1753,nominal,-4454
1754,nominal,-5659
1755,nominal,-5772
1756,nominal,-5351
1757,nominal,-5774
1758,nominal,-4842
1759,nominal,-5215
1760,nominal,-4954
1761,nominal,-4523
1762,nominal,-5482
1763,nominal,-4840
1764,nominal,-4837
1765,nominal,-5121
1766,nominal,-5484
1767,nominal,-4929
1768,nominal,-5580
1769,nominal,-5384
1770,nominal,-5757
1771,nominal,-5288
1772,nominal,-5983
1773,nominal,-4988
1774,nominal,-5030
1775,nominal,-5550
1776,nominal,-4956
1777,nominal,-4640
1778,nominal,-5645
1779,nominal,-5821
1780,nominal,-5095
1781,nominal,-4593
1782,nominal,-5215
1783,nominal,-6172
1784,nominal,-4947
1785,nominal,-5755
1786,nominal,-5088
1787,nominal,-5745
1788,nominal,-5121
1789,nominal,-6064
1790,nominal,-5597
1791,nominal,-5019
1792,nominal,-4637
1793,nominal,-5338
1794,nominal,-5230
1795,nominal,-4654
1796,nominal,-4078
1797,nominal,-5327
1798,nominal,-5724
1799,nominal,-5151
1800,nominal,-5485
1801,nominal,-5254
1802,nominal,-6061
1803,nominal,-5276
1804,nominal,-4028
1805,nominal,-4889
1806,nominal,-4108
1807,nominal,-4551
1808,nominal,-5694
1809,nominal,-5568
1810,nominal,-5536
1811,nominal,-4320
1812,nominal,-5439
1813,nominal,-5394
1814,nominal,-4423
1815,nominal,-5207
1816,nominal,-5684
1817,nominal,-4746
1818,nominal,-5629
1819,nominal,-6057
1820,nominal,-5056
1821,nominal,-4342
1822,nominal,-6222
1823,nominal,-5711
1824,nominal,-5376
1825,nominal,-4647
1826,nominal,-4801
1827,nominal,-4969
1828,nominal,-4797
1829,nominal,-4834
1830,nominal,-5983
1831,nominal,-5772
1832,nominal,-5483
1833,nominal,-5497
1834,nominal,-5372
1835,nominal,-4204
1836,nominal,-5272
1837,nominal,-5705
1838,nominal,-6036
1839,nominal,-5099
1840,nominal,-5124
1841,nominal,-6102
1842,nominal,-5909
1843,nominal,-5517
1844,nominal,-5377
1845,nominal,-4856
1846,nominal,-5325
1847,nominal,-4148
1848,nominal,-5074
1849,nominal,-5211
1850,nominal,-5861
1851,nominal,-4754
1852,nominal,-4805
1853,nominal,-5437
1854,nominal,-6101
1855,nominal,-3947
1856,nominal,-5448
1857,nominal,-4929
1858,nominal,-5566
1859,nominal,-4743
1860,nominal,-5518
1861,nominal,-5068
1862,nominal,-5631
1863,nominal,-5386
1864,nominal,-5592
1865,nominal,-4488
1866,nominal,-5365
1867,nominal,-5341
1868,nominal,-5463
1869,nominal,-5921
1870,nominal,-5042
1871,nominal,-5166
1872,nominal,-5876
1873,nominal,-5791
1874,nominal,-5244
1875,nominal,-5334
1876,nominal,-4043
1877,nominal,-5265
1878,nominal,-4813
1879,nominal,-4793
1880,nominal,-5302
1881,nominal,-4875
1882,nominal,-4820
1883,nominal,-5364
1884,nominal,-5235
1885,nominal,-5302
1886,nominal,-4747
1887,nominal,-4730
1888,nominal,-4235
1889,nominal,-6119
1890,nominal,-4459
1891,nominal,-5035
1892,nominal,-5992
1893,nominal,-5085
1894,nominal,-5525
1895,nominal,-5786
1896,nominal,-5722
1897,nominal,-5715
1898,nominal,-6119
1899,nominal,-4923
1900,nominal,-3847
1901,nominal,-4919
1902,nominal,-5911
1903,nominal,-5312
1904,nominal,-5986
1905,nominal,-5467
1906,nominal,-4314
1907,nominal,-6091
1908,nominal,-5205
1909,nominal,-5083
1910,nominal,-5891
1911,nominal,-4984
1912,nominal,-5282
1913,nominal,-5359
1914,nominal,-5462
1915,nominal,-6040
1916,nominal,-4248
1917,nominal,-5116
1918,nominal,-5318
1919,nominal,-5917
1920,nominal,-5175
1921,nominal,-5836
1922,nominal,-4733
1923,nominal,-5516
1924,nominal,-5772
1925,nominal,-4947
1926,nominal,-6389
1927,nominal,-6210
1928,nominal,-5223
1929,nominal,-4920
1930,nominal,-4508
1931,nominal,-4373
1932,nominal,-4930
1933,nominal,-5028
1934,nominal,-3810
1935,nominal,-5085
1936,nominal,-4831
1937,nominal,-4778
1938,nominal,-4590
1939,nominal,-5879
1940,nominal,-4956
1941,nominal,-5217
1942,nominal,-4946
1943,nominal,-5916
1944,nominal,-6556
1945,nominal,-5414
1946,nominal,-5678
1947,nominal,-5453
1948,nominal,-5095
1949,nominal,-4482
1950,nominal,-4253
1951,nominal,-6005
1952,nominal,-5331
1953,nominal,-6096
1954,nominal,-3756
1955,nominal,-5309
1956,nominal,-5601
1957,nominal,-5397
1958,nominal,-4370
1959,nominal,-5592
1960,nominal,-4092
1961,nominal,-5677
1962,nominal,-4498
1963,nominal,-6871
1964,nominal,-4921
1965,nominal,-5851
1966,nominal,-5147
1967,nominal,-5485
1968,nominal,-5495
1969,nominal,-4944
1970,nominal,-5708
1971,nominal,-4440
1972,nominal,-4343
1973,nominal,-5385
1974,nominal,-5077
1975,nominal,-5972
1976,nominal,-4733
1977,nominal,-4839
1978,nominal,-5368
1979,nominal,-4670
1980,nominal,-6526
1981,nominal,-5686
1982,nominal,-3914
1983,nominal,-6058
1984,nominal,-4580
1985,nominal,-3838
1986,nominal,-5493
1987,nominal,-5958
1988,nominal,-4174
1989,nominal,-4751
1990,nominal,-4430
1991,nominal,-3927
1992,nominal,-4770
1993,nominal,-5633
1994,nominal,-5480
1995,nominal,-5089
1996,nominal,-5335
1997,nominal,-5493
1998,nominal,-6363
1999,nominal,-4693
2000,nominal,-5450
2001,nominal,-4812
2002,nominal,-4196
2003,nominal,-5633
2004,nominal,-5549
2005,nominal,-5440
2006,nominal,-6147
2007,nominal,-4387
2008,nominal,-5120
2009,nominal,-4702
2010,nominal,-4832
2011,nominal,-4990
2012,nominal,-5847
2013,nominal,-4703
2014,nominal,-5142
2015,nominal,-5282
2016,nominal,-4890
2017,nominal,-5144
2018,nominal,-5424
2019,nominal,-5878
2020,nominal,-6052
2021,nominal,-5161
2022,nominal,-4734
2023,nominal,-5268
2024,nominal,-5192
2025,nominal,-5435
2026,nominal,-5354
2027,nominal,-4685
2028,nominal,-5382
2029,nominal,-4121
2030,nominal,-5797
2031,nominal,-6108
2032,nominal,-4716
2033,nominal,-5379
2034,nominal,-5926
2035,nominal,-5385
2036,nominal,-5378
2037,nominal,-5259
2038,nominal,-5411
2039,nominal,-5317
2040,nominal,-4928
2041,nominal,-4372
2042,nominal,-5263
2043,nominal,-5021
2044,nominal,-5583
2045,nominal,-4745
2046,nominal,-4799
2047,nominal,-5129
2048,nominal,-5997
2049,nominal,-4714
2050,nominal,-4647
2051,nominal,-6000
2052,nominal,-5582
2053,nominal,-4273
2054,nominal,-5372
2055,nominal,-5728
2056,nominal,-4994
2057,nominal,-4974
2058,nominal,-4793
2059,nominal,-4395
2060,nominal,-5618
2061,nominal,-6291
2062,nominal,-6562
2063,nominal,-5300
2064,nominal,-5271
2065,nominal,-5973
2066,nominal,-5514
2067,nominal,-5631
2068,nominal,-5173
2069,nominal,-5473
2070,nominal,-4653
2071,nominal,-5609
2072,nominal,-5455
2073,nominal,-5073
2074,nominal,-4179
2075,nominal,-5549
2076,nominal,-5279
2077,nominal,-5788
2078,nominal,-4181
2079,nominal,-5006
2080,nominal,-4512
2081,nominal,-5727
2082,nominal,-5833
2083,nominal,-5520
2084,nominal,-5218
2085,nominal,-5358
2086,nominal,-4027
2087,nominal,-5709
2088,nominal,-5862
2089,nominal,-5644
2090,nominal,-4878
2091,nominal,-4371
2092,nominal,-4355
2093,nominal,-4727
2094,nominal,-4047
2095,nominal,-5518
2096,nominal,-5269
2097,nominal,-3912
2098,nominal,-5601
2099,nominal,-4824
2100,nominal,-6189
2101,nominal,-4743
2102,nominal,-5265
2103,nominal,-5167
2104,nominal,-4656
2105,nominal,-6062
2106,nominal,-5920
2107,nominal,-5112
2108,nominal,-4792
2109,nominal,-5453
2110,nominal,-6020
2111,nominal,-5614
2112,nominal,-4557
2113,nominal,-5356
2114,nominal,-5559
2115,nominal,-6039
2116,nominal,-4771
2117,nominal,-5938
2118,nominal,-5076
2119,nominal,-4805
2120,nominal,-5428
2121,nominal,-5314
2122,nominal,-5029
2123,nominal,-4620
2124,nominal,-5368
2125,nominal,-5344
2126,nominal,-3594
2127,nominal,-4525
2128,nominal,-4233
2129,nominal,-4787
2130,nominal,-3945
2131,nominal,-5207
2132,nominal,-5229
2133,nominal,-6049
2134,nominal,-5573
2135,nominal,-5309
2136,nominal,-5264
2137,nominal,-5478
2138,nominal,-6126
2139,nominal,-4955
2140,nominal,-3858
2141,nominal,-4915
2142,nominal,-6277
2143,nominal,-5444
2144,nominal,-4654
2145,nominal,-4906
2146,nominal,-5557
2147,nominal,-5533
2148,nominal,-5091
2149,nominal,-4700
2150,nominal,-5196
2151,nominal,-4710
2152,nominal,-4736
2153,nominal,-4659
2154,nominal,-6018
2155,nominal,-5638
2156,nominal,-5436
2157,nominal,-5387
2158,nominal,-4129
2159,nominal,-5558
2160,nominal,-5195
2161,nominal,-5166
2162,nominal,-6572
2163,nominal,-5284
2164,nominal,-5421
2165,nominal,-5964
2166,nominal,-5155
2167,nominal,-4812
2168,nominal,-5110
2169,nominal,-5179
2170,nominal,-5009
2171,nominal,-5331
2172,nominal,-4565
2173,nominal,-5976
2174,nominal,-4436
2175,nominal,-4918
2176,nominal,-5426
2177,nominal,-5656
2178,nominal,-5887
2179,nominal,-6197
2180,nominal,-4452
2181,nominal,-4335
2182,nominal,-5749
2183,nominal,-5737
2184,nominal,-5662
2185,nominal,-5370
2186,nominal,-5560
2187,nominal,-4276
2188,nominal,-4742
2189,nominal,-5453
2190,nominal,-6473
2191,nominal,-4674
2192,nominal,-5428
2193,nominal,-6413
2194,nominal,-5755
2195,nominal,-4935
2196,nominal,-4388
2197,nominal,-5375
2198,nominal,-5073
2199,nominal,-5217
2200,nominal,-5326
2201,nominal,-5124
2202,nominal,-4129
2203,nominal,-3974
2204,nominal,-4908
2205,nominal,-6103
2206,nominal,-4589
2207,nominal,-4259
2208,nominal,-4762
2209,nominal,-5466
2210,nominal,-5465
2211,nominal,-4222
2212,nominal,-4576
2213,nominal,-4806
2214,nominal,-5345
2215,nominal,-5048
2216,nominal,-4344
2217,nominal,-4741
2218,nominal,-5188
2219,nominal,-4890
2220,nominal,-6474
2221,nominal,-5550
2222,nominal,-4376
2223,nominal,-4021
2224,nominal,-5377
2225,nominal,-6227
2226,nominal,-4911
2227,nominal,-5130
2228,nominal,-5314
2229,nominal,-5438
2230,nominal,-5841
2231,nominal,-5636
2232,nominal,-5045
2233,nominal,-4563
2234,nominal,-5155
2235,nominal,-5239
2236,nominal,-5507
2237,nominal,-5100
2238,nominal,-5364
2239,nominal,-4937
2240,nominal,-4633
2241,nominal,-5162
2242,nominal,-4190
2243,nominal,-4773
2244,nominal,-5840
2245,nominal,-5549
2246,nominal,-5075
2247,nominal,-6078
2248,nominal,-6009
2249,nominal,-5099
2250,nominal,-5677
2251,nominal,-5793
2252,nominal,-5535
2253,nominal,-5740
2254,nominal,-4780
2255,nominal,-5636
2256,nominal,-5586
2257,nominal,-4260
2258,nominal,-5301
2259,nominal,-5678
2260,nominal,-5310
2261,nominal,-5337
2262,nominal,-4608
2263,nominal,-4484
2264,nominal,-4443
2265,nominal,-5569
2266,nominal,-6350
2267,nominal,-4461
2268,nominal,-6440
2269,nominal,-5110
2270,nominal,-5275
2271,nominal,-5048
2272,nominal,-6580
2273,nominal,-4942
2274,nominal,-5544
2275,nominal,-4414
2276,nominal,-4541
2277,nominal,-5687
2278,nominal,-5524
2279,nominal,-4891
2280,nominal,-3995
2281,nominal,-5216
2282,nominal,-5080
2283,nominal,-5261
2284,nominal,-5085
2285,nominal,-5557
2286,nominal,-6076
2287,nominal,-5588
2288,nominal,-5302
2289,nominal,-5130
2290,nominal,-5273
2291,nominal,-5549
2292,nominal,-4085
2293,nominal,-5861
2294,nominal,-4754
2295,nominal,-5747
2296,nominal,-5884
2297,nominal,-5280
2298,nominal,-5485
2299,nominal,-5021
2300,nominal,-5526
2301,nominal,-6699
2302,nominal,-5243
2303,nominal,-5955
2304,nominal,-4740
2305,nominal,-4845
2306,nominal,-5539
2307,nominal,-4989
2308,nominal,-5158
2309,nominal,-5616
2310,nominal,-4997
2311,nominal,-5224
2312,nominal,-5357
2313,nominal,-4524
2314,nominal,-6111
2315,nominal,-4530
2316,nominal,-5970
2317,nominal,-4834
2318,nominal,-4270
2319,nominal,-4349
2320,nominal,-5335
2321,nominal,-5360
2322,nominal,-5504
2323,nominal,-5192
2324,nominal,-5543
2325,nominal,-4798
2326,nominal,-5436
2327,nominal,-5368
2328,nominal,-5285
2329,nominal,-5718
2330,nominal,-5319
2331,nominal,-4445
2332,nominal,-4635
2333,nominal,-4663
2334,nominal,-5375
2335,nominal,-4723
2336,nominal,-4686
2337,nominal,-4693
2338,nominal,-5921
2339,nominal,-5307
2340,nominal,-5379
2341,nominal,-6490
2342,nominal,-4751
2343,nominal,-4866
2344,nominal,-4072
2345,nominal,-5481
2346,nominal,-5440
2347,nominal,-4757
2348,nominal,-5110
2349,nominal,-4837
2350,nominal,-4948
2351,nominal,-5417
2352,nominal,-5469
2353,nominal,-3952
2354,nominal,-4789
2355,nominal,-4880
2356,nominal,-5457
2357,nominal,-4217
2358,nominal,-5027
2359,nominal,-3904
2360,nominal,-4630
2361,nominal,-4920
2362,nominal,-5353
2363,nominal,-4471
2364,nominal,-4261
2365,nominal,-5094
2366,nominal,-5498
2367,nominal,-4442
2368,nominal,-4745
2369,nominal,-4597
2370,nominal,-5096
2371,nominal,-5841
2372,nominal,-6493
2373,nominal,-5404
2374,nominal,-5397
2375,nominal,-5620
2376,nominal,-4939
2377,nominal,-4319
2378,nominal,-5636
2379,nominal,-6007
2380,nominal,-4666
2381,nominal,-5942
2382,nominal,-4850
2383,nominal,-5399
2384,nominal,-4602
2385,nominal,-5946
2386,nominal,-4710
2387,nominal,-4867
2388,nominal,-5928
2389,nominal,-4765
2390,nominal,-5112
2391,nominal,-5011
2392,nominal,-5423
2393,nominal,-5433
2394,nominal,-5378
2395,nominal,-5170
2396,nominal,-5367
2397,nominal,-5484
2398,nominal,-5127
2399,nominal,-4471
2400,nominal,-3975
2401,nominal,-5972
2402,nominal,-4765
2403,nominal,-5544
2404,nominal,-4915
2405,nominal,-5545
2406,nominal,-4197
2407,nominal,-6080
2408,nominal,-6052
2409,nominal,-4409
2410,nominal,-5408
2411,nominal,-5028
2412,nominal,-4481
2413,nominal,-5274
2414,nominal,-5385
2415,nominal,-5041
2416,nominal,-5720
2417,nominal,-5038
2418,nominal,-5100
2419,nominal,-4620
2420,nominal,-5423
2421,nominal,-4624
2422,nominal,-4789
2423,nominal,-5374
2424,nominal,-4776
2425,nominal,-4747
2426,nominal,-4705
2427,nominal,-4956
2428,nominal,-5902
2429,nominal,-5322
2430,nominal,-4884
2431,nominal,-5428
2432,nominal,-4803
2433,nominal,-4858
2434,nominal,-4429
2435,nominal,-5619
2436,nominal,-5901
2437,nominal,-6367
2438,nominal,-5232
2439,nominal,-5124
2440,nominal,-6114
2441,nominal,-5855
2442,nominal,-5021
2443,nominal,-4697
2444,nominal,-6267
2445,nominal,-5845
2446,nominal,-4662
2447,nominal,-4938
2448,nominal,-5326
2449,nominal,-4953
2450,nominal,-4417
2451,nominal,-4976
2452,nominal,-6077
2453,nominal,-5955
2454,nominal,-4734
2455,nominal,-5307
2456,nominal,-5024
2457,nominal,-4980
2458,nominal,-6102
2459,nominal,-4336
2460,nominal,-4952
2461,nominal,-5089
2462,nominal,-4592
2463,nominal,-5155
2464,nominal,-5202
2465,nominal,-6356
2466,nominal,-5705
2467,nominal,-4820
2468,nominal,-5037
2469,nominal,-5192
2470,nominal,-5288
2471,nominal,-4659
2472,nominal,-5349
2473,nominal,-5048
2474,nominal,-6049
2475,nominal,-5011
2476,nominal,-5413
2477,nominal,-5121
2478,nominal,-4715
2479,nominal,-5558
2480,nominal,-4060
2481,nominal,-5428
2482,nominal,-4365
2483,nominal,-4884
2484,nominal,-5972
2485,nominal,-5041
2486,nominal,-4955
2487,nominal,-5246
2488,nominal,-4235
2489,nominal,-5671
2490,nominal,-4746
2491,nominal,-5414
2492,nominal,-4659
2493,nominal,-4539
2494,nominal,-4955
2495,nominal,-5260
2496,nominal,-5615
2497,nominal,-6248
2498,nominal,-5200
2499,nominal,-4670
2500,nominal,-5189
2501,nominal,-5414
2502,nominal,-4374
2503,nominal,-4948
2504,nominal,-4757
2505,nominal,-5946
2506,nominal,-6132
2507,nominal,-5277
2508,nominal,-6352
2509,nominal,-4302
2510,nominal,-4977
2511,nominal,-5082
2512,nominal,-5377
2513,nominal,-4921
2514,nominal,-4988
2515,nominal,-5767
2516,nominal,-5342
2517,nominal,-4395
2518,nominal,-5924
2519,nominal,-4210
2520,nominal,-5218
2521,nominal,-5355
2522,nominal,-5286
2523,nominal,-4931
2524,nominal,-6063
2525,nominal,-5057
2526,nominal,-4274
2527,nominal,-4900
2528,nominal,-5477
2529,nominal,-4780
2530,nominal,-4484
2531,nominal,-3805
2532,nominal,-5805
2533,nominal,-5173
2534,nominal,-4335
2535,nominal,-4334
2536,nominal,-5170
2537,nominal,-4917
2538,nominal,-4883
2539,nominal,-5368
2540,nominal,-5147
2541,nominal,-6359
2542,nominal,-5923
2543,nominal,-4619
2544,nominal,-4756
2545,nominal,-6367
2546,nominal,-4903
2547,nominal,-5456
2548,nominal,-4872
2549,nominal,-4898
2550,nominal,-4985
2551,nominal,-4656
2552,nominal,-4372
2553,nominal,-6341
2554,nominal,-5042
2555,nominal,-5408
2556,nominal,-5610
2557,nominal,-4178
2558,nominal,-4418
2559,nominal,-5069
2560,nominal,-4368
2561,nominal,-6312
2562,nominal,-5410
2563,nominal,-5518
2564,nominal,-5859
2565,nominal,-4812
2566,nominal,-5086
2567,nominal,-6135
2568,nominal,-5162
2569,nominal,-4992
2570,nominal,-4951
2571,nominal,-5272
2572,nominal,-6169
2573,nominal,-5702
2574,nominal,-6031
2575,nominal,-4319
2576,nominal,-4275
2577,nominal,-4359
2578,nominal,-3667
2579,nominal,-6199
2580,nominal,-5323
2581,nominal,-4030
2582,nominal,-4986
2583,nominal,-4787
2584,nominal,-5093
2585,nominal,-6581
2586,nominal,-4791
2587,nominal,-5759
2588,nominal,-5107
2589,nominal,-5024
2590,nominal,-5284
2591,nominal,-4814
2592,nominal,-5349
2593,nominal,-4633
2594,nominal,-4874
2595,nominal,-5751
2596,nominal,-5137
2597,nominal,-4595
2598,nominal,-4881
2599,nominal,-6076
2600,nominal,-4338
2601,nominal,-4799
2602,nominal,-5323
2603,nominal,-5066
2604,nominal,-4496
2605,nominal,-4801
2606,nominal,-5741
2607,nominal,-4455
2608,nominal,-5392
2609,nominal,-4244
2610,nominal,-5313
2611,nominal,-5511
2612,nominal,-4951
2613,nominal,-5102
2614,nominal,-5255
2615,nominal,-5219
2616,nominal,-4383
2617,nominal,-5629
2618,nominal,-4044
2619,nominal,-4489
2620,nominal,-5302
2621,nominal,-4962
2622,nominal,-5656
2623,nominal,-5757
2624,nominal,-4588
2625,nominal,-4681
2626,nominal,-6407
2627,nominal,-4073
2628,nominal,-5856
2629,nominal,-5094
2630,nominal,-5120
2631,nominal,-5513
2632,nominal,-4912
2633,nominal,-4890
