index,label,score
1362,nominal,-9941
1363,nominal,-10492
1364,nominal,-9153
1365,nominal,-10168
1366,nominal,-9722
1367,nominal,-10039
1368,nominal,-10357
1369,nominal,-9305
1370,nominal,-10017
1371,nominal,-9468
1372,nominal,-10270
1373,nominal,-10191
1374,nominal,-7689
1375,nominal,-8630
1376,nominal,-9634
1377,nominal,-9677
1378,nominal,-9350
1379,nominal,-9980
1380,nominal,-9897
1381,nominal,-9424
1382,nominal,-9104
1383,nominal,-11786
1384,nominal,-11090
1385,nominal,-8792
1386,nominal,-8719
1387,nominal,-10292
1388,nominal,-11927
1389,nominal,-9480
1390,nominal,-9479
1391,nominal,-9302
1392,nominal,-8678
1393,nominal,-10574
1394,nominal,-10579
1395,nominal,-9457
1396,nominal,-9791
1397,nominal,-10041
1398,nominal,-10120
1399,nominal,-10757
1400,nominal,-9982
1401,nominal,-9485
1402,nominal,-10931
1403,nominal,-10730
1404,nominal,-10113
1405,nominal,-9109
1406,nominal,-8173
1407,nominal,-9019
1408,nominal,-8714
1409,nominal,-11591
1410,nominal,-9314
1411,nominal,-8120
1412,nominal,-9389
1413,nominal,-9556
1414,nominal,-9777
1415,nominal,-10786
1416,nominal,-10602
1417,nominal,-9504
1418,nominal,-10134
1419,nominal,-9642
1420,nominal,-10362
1421,nominal,-10140
1422,nominal,-9967
1423,nominal,-9576
1424,nominal,-10344
1425,nominal,-11822
1426,nominal,-9489
1427,nominal,-9864
1428,nominal,-9668
1429,nominal,-10010
1430,nominal,-10334
1431,nominal,-10948
1432,nominal,-11340
1433,nominal,-10382
1434,nominal,-11307
1435,nominal,-9280
1436,nominal,-8495
1437,nominal,-8895
1438,nominal,-10170
1439,nominal,-10539
1440,nominal,-9455
1441,nominal,-10323
1442,nominal,-9302
1443,nominal,-8380
1444,nominal,-10019
1445,nominal,-9300
1446,nominal,-9211
1447,nominal,-10951
1448,nominal,-9949
1449,nominal,-10686
1450,nominal,-9719
1451,nominal,-8975
1452,nominal,-9025
1453,nominal,-10057
1454,nominal,-9087
1455,nominal,-10723
1456,nominal,-12687
1457,nominal,-10712
1458,nominal,-9500
1459,nominal,-10478
1460,nominal,-11654
1461,nominal,-10147
1462,nominal,-10416
1463,nominal,-9983
1464,nominal,-9200
1465,nominal,-9479
1466,nominal,-10810
1467,nominal,-9343
1468,nominal,-10385
1469,nominal,-9321
1470,nominal,-9815
1471,nominal,-10308
1472,nominal,-9477
1473,nominal,-10077
1474,nominal,-9203
1475,nominal,-9253
1476,nominal,-10555
1477,nominal,-9255
1478,nominal,-12091
1479,nominal,-11881
1480,nominal,-10420
1481,nominal,-12533
1482,nominal,-11643
1483,nominal,-9153
1484,nominal,-9475
1485,nominal,-10520
1486,nominal,-10237
1487,nominal,-10231
1488,nominal,-8909
1489,nominal,-8852
1490,nominal,-10190
1491,nominal,-10487
1492,nominal,-9900
1493,nominal,-9305
1494,nominal,-9438
1495,nominal,-10709
1496,nominal,-8614
1497,nominal,-8826
1498,nominal,-10634
1499,nominal,-10510
1500,nominal,-10511
1501,nominal,-11055
1502,nominal,-10686
1503,nominal,-8690
1504,nominal,-9722
1505,nominal,-10839
1506,nominal,-9339
1507,nominal,-10917
1508,nominal,-8355
1509,nominal,-9706
1510,nominal,-10346
1511,nominal,-11271
1512,nominal,-11173
1513,nominal,-8978
1514,nominal,-9110
1515,nominal,-8892
1516,nominal,-9701
1517,nominal,-9782
1518,nominal,-9170
1519,nominal,-10314
1520,nominal,-9941
1521,nominal,-9152
1522,nominal,-10805
1523,nominal,-10451
1524,nominal,-9854
1525,nominal,-9793
1526,nominal,-9790
1527,nominal,-9404
1528,nominal,-9382
1529,nominal,-10712
1530,nominal,-9778
1531,nominal,-9797
1532,nominal,-9370
1533,nominal,-9000
1534,nominal,-7659
1535,nominal,-10820
1536,nominal,-9106
1537,nominal,-9433
1538,nominal,-9457
1539,nominal,-8455
1540,nominal,-9976
1541,nominal,-11636
1542,nominal,-10254
1543,nominal,-9714
1544,nominal,-10542
1545,nominal,-10371
1546,nominal,-11389
1547,nominal,-9419
1548,nominal,-9575
1549,nominal,-12467
1550,nominal,-10877
1551,nominal,-9865
1552,nominal,-8590
1553,nominal,-10334
1554,nominal,-10089
1555,nominal,-10639
1556,nominal,-8970
1557,nominal,-9385
1558,nominal,-10734
1559,nominal,-8742
1560,nominal,-10197
1561,nominal,-10381
1562,nominal,-8805
1563,nominal,-10141
1564,nominal,-9226
1565,nominal,-8633
1566,nominal,-9704
1567,nominal,-11006
1568,nominal,-11096
1569,nominal,-9673
1570,nominal,-7827
1571,nominal,-9014
1572,nominal,-9026
1573,nominal,-10198
1574,nominal,-9480
1575,nominal,-9018
1576,nominal,-11742
1577,nominal,-11732
1578,nominal,-9456
1579,nominal,-11169
1580,nominal,-9020
1581,nominal,-9452
1582,nominal,-9300
1583,nominal,-9984
1584,nominal,-10156
1585,nominal,-8945
1586,nominal,-10135
1587,nominal,-9999
1588,nominal,-8554
1589,nominal,-10625
1590,nominal,-9238
1591,nominal,-8894
1592,nominal,-11247
1593,nominal,-7747
1594,nominal,-9228
1595,nominal,-9219
1596,nominal,-10716
1597,nominal,-9912
1598,nominal,-10582
1599,nominal,-11255
1600,nominal,-10464
1601,nominal,-10936
1602,nominal,-10535
1603,nominal,-9665
1604,nominal,-10532
1605,nominal,-10738
1606,nominal,-9518
1607,nominal,-8988
1608,nominal,-9897
1609,nominal,-10752
1610,nominal,-11418
1611,nominal,-11393
1612,nominal,-8389
1613,nominal,-13029
1614,nominal,-10242
1615,nominal,-11018
1616,nominal,-10472
1617,nominal,-8247
1618,nominal,-9416
1619,nominal,-11923
1620,nominal,-10219
1621,nominal,-9716
1622,nominal,-10397
1623,nominal,-9956
1624,nominal,-8794
1625,nominal,-10868
1626,nominal,-8721
1627,nominal,-10843
1628,nominal,-11131
1629,nominal,-8743
1630,nominal,-11210
1631,nominal,-9600
1632,nominal,-9813
1633,nominal,-8891
1634,nominal,-8852
1635,nominal,-8400
1636,nominal,-8485
1637,nominal,-10809
1638,nominal,-9399
1639,nominal,-8739
1640,nominal,-9061
1641,nominal,-10015
1642,nominal,-10711
1643,nominal,-9104
1644,nominal,-12796
1645,nominal,-9105
1646,nominal,-9458
1647,nominal,-7502
1648,nominal,-8788
1649,nominal,-9595
1650,nominal,-8371
1651,nominal,-10463
1652,nominal,-11354
1653,nominal,-10512
1654,nominal,-10228
1655,nominal,-8610
1656,nominal,-9782
1657,nominal,-10998
1658,nominal,-9252
1659,nominal,-10440
1660,nominal,-10620
1661,nominal,-9672
1662,nominal,-9569
1663,nominal,-8681
1664,nominal,-10421
1665,nominal,-11169
1666,nominal,-10602
1667,nominal,-9873
1668,nominal,-9253
1669,nominal,-10585
1670,nominal,-10636
1671,nominal,-9360
1672,nominal,-10163
1673,nominal,-8721
1674,nominal,-9815
1675,nominal,-11120
1676,nominal,-11515
1677,nominal,-9641
1678,nominal,-10961
1679,nominal,-10596
1680,nominal,-10207
1681,nominal,-10286
1682,nominal,-10252
1683,nominal,-10564
1684,nominal,-10983
1685,nominal,-9328
1686,nominal,-9100
1687,nominal,-10709
1688,nominal,-9250
1689,nominal,-9712
1690,nominal,-10552
1691,nominal,-8419
1692,nominal,-10903
1693,nominal,-9286
1694,nominal,-9993
1695,nominal,-7988
1696,nominal,-10199
1697,nominal,-10159
1698,nominal,-11237
1699,nominal,-9297
1700,nominal,-10022
1701,nominal,-9729
1702,nominal,-10023
1703,nominal,-9129
1704,nominal,-9401
1705,nominal,-9834
1706,nominal,-11173
1707,nominal,-10836
1708,nominal,-9173
1709,nominal,-9140
1710,nominal,-10920
1711,nominal,-9468
1712,nominal,-9598
1713,nominal,-9398
1714,nominal,-9098
1715,nominal,-10386
1716,nominal,-9809
1717,nominal,-10109
1718,nominal,-9284
1719,nominal,-11282
1720,nominal,-11943
1721,nominal,-11331
1722,nominal,-9669
1723,nominal,-9183
1724,nominal,-9152
1725,nominal,-9108
1726,nominal,-8510
1727,nominal,-9800
1728,nominal,-11688
1729,nominal,-10005
1730,nominal,-7795
1731,nominal,-8993
1732,nominal,-11473
1733,nominal,-9410
1734,nominal,-10077
1735,nominal,-9969
1736,nominal,-11224
1737,nominal,-9766
1738,nominal,-8729
1739,nominal,-10513
1740,nominal,-9229
1741,nominal,-12830
1742,nominal,-8756
1743,nominal,-10333
1744,nominal,-10601
1745,nominal,-9092
1746,nominal,-8686
1747,nominal,-9946
1748,nominal,-10569
1749,nominal,-9353
1750,nominal,-8713
1751,nominal,-10149
1752,nominal,-9984
1753,nominal,-9021
1754,nominal,-9683
1755,nominal,-10015
1756,nominal,-11103
1757,nominal,-9837
1758,nominal,-9860
1759,nominal,-10548
1760,nominal,-9463
1761,nominal,-10616
1762,nominal,-9479
1763,nominal,-9514
1764,nominal,-9837
1765,nominal,-8594
1766,nominal,-8680
1767,nominal,-8821
1768,nominal,-9343
1769,nominal,-9156
1770,nominal,-9217
1771,nominal,-9586
1772,nominal,-10810
1773,nominal,-9748
1774,nominal,-11507
1775,nominal,-9732
1776,nominal,-13256
1777,nominal,-9816
1778,nominal,-9950
1779,nominal,-9502
1780,nominal,-8636
1781,nominal,-11801
1782,nominal,-9100
1783,nominal,-7830
1784,nominal,-9503
1785,nominal,-11000
1786,nominal,-11072
1787,nominal,-11082
1788,nominal,-10828
1789,nominal,-10588
1790,nominal,-10280
1791,nominal,-10397
1792,nominal,-12550
1793,nominal,-11538
1794,nominal,-8309
1795,nominal,-12568
1796,nominal,-10397
1797,nominal,-11593
1798,nominal,-11163
1799,nominal,-10676
1800,nominal,-9007
1801,nominal,-9989
1802,nominal,-11780
1803,nominal,-9002
1804,nominal,-9823
1805,nominal,-9380
1806,nominal,-8666
1807,nominal,-9643
1808,nominal,-12216
1809,nominal,-9433
1810,nominal,-9540
1811,nominal,-9317
1812,nominal,-9839
1813,nominal,-11194
1814,nominal,-10534
1815,nominal,-9326
1816,nominal,-8378
1817,nominal,-9798
1818,nominal,-10084
1819,nominal,-9142
1820,nominal,-8906
1821,nominal,-8161
1822,nominal,-11437
1823,nominal,-9423
1824,nominal,-8511
1825,nominal,-9175
1826,nominal,-7535
1827,nominal,-12403
1828,nominal,-10813
1829,nominal,-10259
1830,nominal,-10466
1831,nominal,-12268
1832,nominal,-9002
1833,nominal,-8806
1834,nominal,-12028
1835,nominal,-9185
1836,nominal,-9722
1837,nominal,-10191
1838,nominal,-9901
1839,nominal,-10473
1840,nominal,-11334
1841,nominal,-9428
1842,nominal,-9063
1843,nominal,-9562
1844,nominal,-8988
1845,nominal,-8698
1846,nominal,-10561
1847,nominal,-10376
1848,nominal,-10285
1849,nominal,-9340
1850,nominal,-10970
1851,nominal,-10471
1852,nominal,-11012
1853,nominal,-8683
1854,nominal,-9168
1855,nominal,-10353
1856,nominal,-9241
1857,nominal,-9775
1858,nominal,-9982
1859,nominal,-9497
1860,nominal,-8122
1861,nominal,-11140
1862,nominal,-9546
1863,nominal,-10649
1864,nominal,-8772
1865,nominal,-10097
1866,nominal,-9275
1867,nominal,-9704
1868,nominal,-11234
1869,nominal,-9067
1870,nominal,-11152
1871,nominal,-8404
1872,nominal,-7523
1873,nominal,-9856
1874,nominal,-9473
1875,nominal,-10443
1876,nominal,-9441
1877,nominal,-11187
1878,nominal,-9215
1879,nominal,-11416
1880,nominal,-12033
1881,nominal,-8366
1882,nominal,-10395
1883,nominal,-9481
1884,nominal,-9446
1885,nominal,-9973
1886,nominal,-9252
1887,nominal,-9097
1888,nominal,-10873
1889,nominal,-9092
1890,nominal,-11226
1891,nominal,-12172
1892,nominal,-8274
1893,nominal,-10542
1894,nominal,-9884
1895,nominal,-10660
1896,nominal,-9550
1897,nominal,-7925
1898,nominal,-11756
1899,nominal,-9964
1900,nominal,-10930
1901,nominal,-10678
1902,nominal,-8903
1903,nominal,-9632
1904,nominal,-10515
1905,nominal,-9721
1906,nominal,-10360
1907,nominal,-9159
1908,nominal,-10490
1909,nominal,-9584
1910,nominal,-10408
1911,nominal,-9643
1912,nominal,-9627
1913,nominal,-7965
1914,nominal,-10462
1915,nominal,-8090
1916,nominal,-9876
1917,nominal,-9135
1918,nominal,-8893
1919,nominal,-9573
1920,nominal,-9262
1921,nominal,-10037
1922,nominal,-10496
1923,nominal,-8837
1924,nominal,-11522
1925,nominal,-8418
1926,nominal,-8275
1927,nominal,-10049
1928,nominal,-11235
1929,nominal,-9723
1930,nominal,-10058
1931,nominal,-10131
1932,nominal,-9827
1933,nominal,-10010
1934,nominal,-11154
1935,nominal,-9805
1936,nominal,-9684
1937,nominal,-11369
1938,nominal,-8792
1939,nominal,-10390
1940,nominal,-9875
1941,nominal,-10204
1942,nominal,-10243
1943,nominal,-10816
1944,nominal,-10325
1945,nominal,-9116
1946,nominal,-10444
1947,nominal,-10143
1948,nominal,-9103
1949,nominal,-9363
1950,nominal,-10187
1951,nominal,-8178
1952,nominal,-9670
1953,nominal,-8820
1954,nominal,-8487
1955,nominal,-9769
1956,nominal,-10625
1957,nominal,-11424
1958,nominal,-9531
1959,nominal,-7390
1960,nominal,-9678
1961,nominal,-10595
1962,nominal,-9783
1963,nominal,-9140
1964,nominal,-9809
1965,nominal,-8836
1966,nominal,-8947
1967,nominal,-9272
1968,nominal,-9986
1969,nominal,-8608
1970,nominal,-9219
1971,nominal,-10031
1972,nominal,-11309
1973,nominal,-9835
1974,nominal,-10228
1975,nominal,-11232
1976,nominal,-10487
1977,nominal,-10070
1978,nominal,-8979
1979,nominal,-10431
1980,nominal,-8869
1981,nominal,-9477
1982,nominal,-10468
1983,nominal,-9348
1984,nominal,-8203
1985,nominal,-9795
1986,nominal,-9443
1987,nominal,-9788
1988,nominal,-8688
1989,nominal,-10822
1990,nominal,-11901
1991,nominal,-9585
1992,nominal,-11291
1993,nominal,-9541
1994,nominal,-9029
1995,nominal,-9813
1996,nominal,-8826
1997,nominal,-8895
1998,nominal,-8446
1999,nominal,-9094
2000,nominal,-9678
2001,nominal,-8831
2002,nominal,-9168
2003,nominal,-9812
2004,nominal,-11147
2005,nominal,-9176
2006,nominal,-10288
2007,nominal,-11271
2008,nominal,-10066
2009,nominal,-9837
2010,nominal,-9218
2011,nominal,-10365
2012,nominal,-9135
2013,nominal,-11713
2014,nominal,-9419
2015,nominal,-9887
2016,nominal,-10377
2017,nominal,-8539
2018,nominal,-7838
2019,nominal,-9289
2020,nominal,-12695
2021,nominal,-8629
2022,nominal,-10012
2023,nominal,-10552
2024,nominal,-10409
2025,nominal,-9578
2026,nominal,-9707
2027,nominal,-9857
2028,nominal,-10169
2029,nominal,-10419
2030,nominal,-8696
2031,nominal,-9085
2032,nominal,-9246
2033,nominal,-10019
2034,nominal,-9255
2035,nominal,-8186
2036,nominal,-9782
2037,nominal,-10329
2038,nominal,-9756
2039,nominal,-8816
2040,nominal,-9294
2041,nominal,-10930
2042,nominal,-9926
2043,nominal,-8861
2044,nominal,-10505
2045,nominal,-9992
2046,nominal,-10259
2047,nominal,-10539
2048,nominal,-9646
2049,nominal,-8709
2050,nominal,-10281
2051,nominal,-10468
2052,nominal,-11221
2053,nominal,-9145
2054,nominal,-10371
2055,nominal,-9497
2056,nominal,-9992
2057,nominal,-9672
2058,nominal,-9571
2059,nominal,-10620
2060,nominal,-9182
2061,nominal,-11905
2062,nominal,-10140
2063,nominal,-10228
2064,nominal,-10025
2065,nominal,-9831
2066,nominal,-10417
2067,nominal,-10878
2068,nominal,-9411
2069,nominal,-11987
2070,nominal,-9647
2071,nominal,-11226
2072,nominal,-9808
2073,nominal,-9135
2074,nominal,-10579
2075,nominal,-9946
2076,nominal,-10342
2077,nominal,-10872
2078,nominal,-11425
2079,nominal,-9686
2080,nominal,-9815
2081,nominal,-8165
2082,nominal,-11042
2083,nominal,-9320
2084,nominal,-9622
2085,nominal,-9165
2086,nominal,-10374
2087,nominal,-9428
2088,nominal,-11968
2089,nominal,-8666
2090,nominal,-10974
2091,nominal,-8028
2092,nominal,-8917
2093,nominal,-9217
2094,nominal,-10727
2095,nominal,-10615
2096,nominal,-10102
2097,nominal,-10127
2098,nominal,-8832
2099,nominal,-10891
2100,nominal,-11612
2101,nominal,-8161
2102,nominal,-9060
2103,nominal,-8427
2104,nominal,-8722
2105,nominal,-9057
2106,nominal,-10220
2107,nominal,-9235
2108,nominal,-9625
2109,nominal,-10175
2110,nominal,-10986
2111,nominal,-10338
2112,nominal,-9813
2113,nominal,-10488
2114,nominal,-9185
2115,nominal,-9417
2116,nominal,-10189
2117,nominal,-8701
2118,nominal,-11247
2119,nominal,-9624
2120,nominal,-7669
2121,nominal,-10335
2122,nominal,-7658
2123,nominal,-8936
2124,nominal,-10215
2125,nominal,-8433
2126,nominal,-9481
2127,nominal,-8942
2128,nominal,-11470
2129,nominal,-11031
2130,nominal,-10105
2131,nominal,-10731
2132,nominal,-9592
2133,nominal,-9132
2134,nominal,-8746
2135,nominal,-11293
2136,nominal,-11710
2137,nominal,-9988
2138,nominal,-9559
2139,nominal,-9807
2140,nominal,-10538
2141,nominal,-9945
2142,nominal,-10206
2143,nominal,-10580
2144,nominal,-9920
2145,nominal,-10703
2146,nominal,-9177
2147,nominal,-9598
2148,nominal,-8851
2149,nominal,-11363
2150,nominal,-8436
2151,nominal,-8651
2152,nominal,-10570
2153,nominal,-8885
2154,nominal,-10097
2155,nominal,-8856
2156,nominal,-10855
2157,nominal,-10221
2158,nominal,-10607
2159,nominal,-10325
2160,nominal,-9715
2161,nominal,-8944
2162,nominal,-10796
2163,nominal,-10235
2164,nominal,-9201
2165,nominal,-8656
2166,nominal,-12795
2167,nominal,-9407
2168,nominal,-9651
2169,nominal,-10748
2170,nominal,-8882
2171,nominal,-9351
2172,nominal,-9324
2173,nominal,-8758
2174,nominal,-8039
2175,nominal,-9865
2176,nominal,-9704
2177,nominal,-10797
2178,nominal,-11146
2179,nominal,-9487
2180,nominal,-8016
2181,nominal,-9377
2182,nominal,-9290
2183,nominal,-10642
2184,nominal,-11578
2185,nominal,-9067
2186,nominal,-10945
2187,nominal,-10262
2188,nominal,-9972
2189,nominal,-9107
2190,nominal,-11679
2191,nominal,-9218
2192,nominal,-9386
2193,nominal,-9532
2194,nominal,-10396
2195,nominal,-9458
2196,nominal,-10627
2197,nominal,-10159
2198,nominal,-9734
2199,nominal,-9785
2200,nominal,-9372
2201,nominal,-9831
2202,nominal,-10762
2203,nominal,-10405
2204,nominal,-8982
2205,nominal,-8947
2206,nominal,-9860
2207,nominal,-10303
2208,nominal,-11245
2209,nominal,-9558
2210,nominal,-8235
2211,nominal,-12894
2212,nominal,-8350
2213,nominal,-11576
2214,nominal,-8738
2215,nominal,-12351
2216,nominal,-8839
2217,nominal,-8476
2218,nominal,-11207
2219,nominal,-9579
2220,nominal,-10937
2221,nominal,-11748
2222,nominal,-10034
2223,nominal,-8871
2224,nominal,-10581
2225,nominal,-10126
2226,nominal,-10139
2227,nominal,-12087
2228,nominal,-9904
2229,nominal,-10976
2230,nominal,-10847
2231,nominal,-9871
2232,nominal,-8566
2233,nominal,-10878
2234,nominal,-10023
2235,nominal,-11011
2236,nominal,-11062
2237,nominal,-10737
2238,nominal,-8998
2239,nominal,-10006
2240,nominal,-10704
2241,nominal,-11477
2242,nominal,-10618
2243,nominal,-10417
2244,nominal,-9869
2245,nominal,-10947
2246,nominal,-11641
2247,nominal,-9543
2248,nominal,-9565
2249,nominal,-9437
2250,nominal,-10909
2251,nominal,-10523
2252,nominal,-8188
2253,nominal,-9334
2254,nominal,-9537
2255,nominal,-9085
2256,nominal,-11217
2257,nominal,-9123
2258,nominal,-8765
2259,nominal,-9887
2260,nominal,-9498
2261,nominal,-9315
2262,nominal,-10552
2263,nominal,-9825
2264,nominal,-11129
2265,nominal,-10092
2266,nominal,-10831
2267,nominal,-7900
2268,nominal,-10685
2269,nominal,-9087
2270,nominal,-10015
2271,nominal,-10160
2272,nominal,-9928
2273,nominal,-9794
2274,nominal,-10287
2275,nominal,-9324
2276,nominal,-8379
2277,nominal,-9148
2278,nominal,-9918
2279,nominal,-8832
2280,nominal,-11269
2281,nominal,-11815
2282,nominal,-10397
2283,nominal,-10697
2284,nominal,-9017
2285,nominal,-9286
2286,nominal,-8343
2287,nominal,-11898
2288,nominal,-7937
2289,nominal,-8171
2290,nominal,-10614
2291,nominal,-11699
2292,nominal,-10982
2293,nominal,-9069
2294,nominal,-10148
2295,nominal,-10341
2296,nominal,-8404
2297,nominal,-9002
2298,nominal,-8590
2299,nominal,-9502
2300,nominal,-10508
2301,nominal,-9489
2302,nominal,-11056
2303,nominal,-10632
2304,nominal,-9586
2305,nominal,-11805
2306,nominal,-9095
2307,nominal,-10249
2308,nominal,-8751
2309,nominal,-9608
2310,nominal,-10363
2311,nominal,-10478
2312,nominal,-7679
2313,nominal,-9367
2314,nominal,-9323
2315,nominal,-9723
2316,nominal,-10919
2317,nominal,-9483
2318,nominal,-9422
2319,nominal,-11316
2320,nominal,-9149
2321,nominal,-9346
2322,nominal,-9883
2323,nominal,-10749
2324,nominal,-9508
2325,nominal,-9147
2326,nominal,-10669
2327,nominal,-9936
2328,nominal,-8538
2329,nominal,-9578
2330,nominal,-9051
2331,nominal,-9332
2332,nominal,-9236
2333,nominal,-10068
2334,nominal,-8094
2335,nominal,-10640
2336,nominal,-8556
2337,nominal,-10207
2338,nominal,-9519
2339,nominal,-11305
2340,nominal,-11024
2341,nominal,-10669
2342,nominal,-12166
2343,nominal,-8828
2344,nominal,-10194
2345,nominal,-11067
2346,nominal,-9649
2347,nominal,-12466
2348,nominal,-8412
2349,nominal,-9105
2350,nominal,-11517
2351,nominal,-8946
2352,nominal,-8883
2353,nominal,-10441
2354,nominal,-8617
2355,nominal,-10532
2356,nominal,-10217
2357,nominal,-8937
2358,nominal,-11249
2359,nominal,-10066
2360,nominal,-9595
2361,nominal,-8096
2362,nominal,-10773
2363,nominal,-10130
2364,nominal,-8660
2365,nominal,-9972
2366,nominal,-8962
2367,nominal,-9958
2368,nominal,-10150
2369,nominal,-9662
2370,nominal,-8439
2371,nominal,-11791
2372,nominal,-11940
2373,nominal,-10926
2374,nominal,-11940
2375,nominal,-10836
2376,nominal,-9278
2377,nominal,-10678
2378,nominal,-9452
2379,nominal,-9474
2380,nominal,-8995
2381,nominal,-11094
2382,nominal,-10215
2383,nominal,-11152
2384,nominal,-10388
2385,nominal,-8961
2386,nominal,-8847
2387,nominal,-11849
2388,nominal,-12271
2389,nominal,-10165
2390,nominal,-9496
2391,nominal,-10792
2392,nominal,-9054
2393,nominal,-9247
2394,nominal,-9261
2395,nominal,-10525
2396,nominal,-9163
2397,nominal,-8789
2398,nominal,-9055
2399,nominal,-9677
2400,nominal,-11133
2401,nominal,-10290
2402,nominal,-11841
2403,nominal,-9979
2404,nominal,-9447
2405,nominal,-11152
2406,nominal,-8893
2407,nominal,-9228
2408,nominal,-8841
2409,nominal,-9566
2410,nominal,-10837
2411,nominal,-8777
2412,nominal,-8012
2413,nominal,-11518
2414,nominal,-9635
2415,nominal,-9467
2416,nominal,-8883
2417,nominal,-9200
2418,nominal,-10190
2419,nominal,-9567
2420,nominal,-7690
2421,nominal,-11265
2422,nominal,-11143
2423,nominal,-11383
2424,nominal,-10381
2425,nominal,-9265
2426,nominal,-8292
2427,nominal,-10004
2428,nominal,-8181
2429,nominal,-9594
2430,nominal,-9158
2431,nominal,-8965
2432,nominal,-9844
2433,nominal,-10151
2434,nominal,-9924
2435,nominal,-8823
2436,nominal,-8810
2437,nominal,-10331
2438,nominal,-8251
2439,nominal,-9492
2440,nominal,-9582
2441,nominal,-10404
2442,nominal,-10173
2443,nominal,-9451
2444,nominal,-8033
2445,nominal,-9701
2446,nominal,-10413
2447,nominal,-10081
2448,nominal,-7744
2449,nominal,-10985
2450,nominal,-11662
2451,nominal,-10082
2452,nominal,-8810
2453,nominal,-8224
2454,nominal,-11208
2455,nominal,-8545
2456,nominal,-9528
2457,nominal,-9275
2458,nominal,-7757
2459,nominal,-9539
2460,nominal,-8852
2461,nominal,-10793
2462,nominal,-9873
2463,nominal,-9395
2464,nominal,-10584
2465,nominal,-8749
2466,nominal,-10050
2467,nominal,-9919
2468,nominal,-10031
2469,nominal,-10272
2470,nominal,-10383
2471,nominal,-10491
2472,nominal,-10977
2473,nominal,-7170
2474,nominal,-9719
2475,nominal,-9787
2476,nominal,-11691
2477,nominal,-11228
2478,nominal,-9155
2479,nominal,-10294
2480,nominal,-10683
2481,nominal,-8836
2482,nominal,-10446
2483,nominal,-9823
2484,nominal,-8861
2485,nominal,-9136
2486,nominal,-9200
2487,nominal,-11419
2488,nominal,-8273
2489,nominal,-9765
2490,nominal,-10914
2491,nominal,-9894
2492,nominal,-10449
2493,nominal,-9240
2494,nominal,-9209
2495,nominal,-10212
2496,nominal,-8778
2497,nominal,-11250
2498,nominal,-10433
2499,nominal,-9801
2500,nominal,-8917
2501,nominal,-10727
2502,nominal,-10049
2503,nominal,-8961
2504,nominal,-12444
2505,nominal,-10313
2506,nominal,-9863
2507,nominal,-8976
2508,nominal,-10467
2509,nominal,-8591
2510,nominal,-10120
2511,nominal,-10067
2512,nominal,-9205
2513,nominal,-10264
2514,nominal,-11004
2515,nominal,-9226
2516,nominal,-11016
2517,nominal,-10235
2518,nominal,-9829
2519,nominal,-9905
2520,nominal,-9472
2521,nominal,-10817
2522,nominal,-10637
2523,nominal,-7581
2524,nominal,-8524
2525,nominal,-8545
2526,nominal,-11927
2527,nominal,-9905
2528,nominal,-9468
2529,nominal,-9146
2530,nominal,-9587
2531,nominal,-9779
2532,nominal,-10871
2533,nominal,-8577
2534,nominal,-9124
2535,nominal,-8835
2536,nominal,-10017
2537,nominal,-10328
2538,nominal,-10694
2539,nominal,-10340
2540,nominal,-9748
2541,nominal,-11650
2542,nominal,-9370
2543,nominal,-8732
2544,nominal,-10508
2545,nominal,-8908
2546,nominal,-10364
2547,nominal,-9666
2548,nominal,-8052
2549,nominal,-8732
2550,nominal,-10436
2551,nominal,-8709
2552,nominal,-9458
2553,nominal,-8965
2554,nominal,-9041
2555,nominal,-10077
2556,nominal,-8662
2557,nominal,-10738
2558,nominal,-8664
2559,nominal,-8246
2560,nominal,-10451
2561,nominal,-11996
2562,nominal,-8986
2563,nominal,-9898
2564,nominal,-9715
2565,nominal,-11147
2566,nominal,-9932
2567,nominal,-10159
2568,nominal,-10694
2569,nominal,-9050
2570,nominal,-10740
2571,nominal,-9034
2572,nominal,-7022
2573,nominal,-9153
2574,nominal,-11314
2575,nominal,-8611
2576,nominal,-9227
2577,nominal,-11015
2578,nominal,-9664
2579,nominal,-8888
2580,nominal,-10157
2581,nominal,-8989
2582,nominal,-9463
2583,nominal,-9403
2584,nominal,-8231
2585,nominal,-9834
2586,nominal,-9706
2587,nominal,-10575
2588,nominal,-9208
2589,nominal,-8730
2590,nominal,-9499
2591,nominal,-9722
2592,nominal,-10956
2593,nominal,-8572
2594,nominal,-11689
2595,nominal,-9932
2596,nominal,-9349
2597,nominal,-8423
2598,nominal,-8829
2599,nominal,-9159
2600,nominal,-9115
2601,nominal,-9401
2602,nominal,-10279
2603,nominal,-9393
2604,nominal,-8879
2605,nominal,-9863
2606,nominal,-10174
2607,nominal,-9151
2608,nominal,-9994
2609,nominal,-8133
2610,nominal,-9045
2611,nominal,-10937
2612,nominal,-9157
2613,nominal,-11851
2614,nominal,-9390
2615,nominal,-8821
2616,nominal,-8272
2617,nominal,-8695
2618,nominal,-10572
2619,nominal,-9980
2620,nominal,-10273
2621,nominal,-11768
2622,nominal,-9124
2623,nominal,-8865
2624,nominal,-10399
2625,nominal,-11173
2626,nominal,-10019
2627,nominal,-11361
2628,nominal,-10823
2629,nominal,-9717
2630,nominal,-10176
2631,nominal,-12040
2632,nominal,-11762
2633,nominal,-11540
