index,label,score
2611,nominal,-18026
2612,nominal,-17854
2613,nominal,-17283
2614,nominal,-15289
2615,nominal,-23754
2616,nominal,-19212
2617,nominal,-14393
2618,nominal,-19137
2619,nominal,-16307
2620,nominal,-20885
2621,nominal,-15645
2622,nominal,-15945
2623,nominal,-17656
2624,nominal,-23884
2625,nominal,-22593
2626,nominal,-16016
2627,nominal,-21381
2628,nominal,-15303
2629,nominal,-21337
2630,nominal,-19452
2631,nominal,-21272
2632,anomaly,-20261
2633,nominal,-17570
2634,nominal,-21429
2635,anomaly,-24388
2636,nominal,-17153
2637,nominal,-16343
2638,nominal,-15342
2639,nominal,-16893
2640,nominal,-16353
2641,nominal,-19256
2642,nominal,-19516
2643,anomaly,-18649
2644,nominal,-18780
2645,nominal,-23981
2646,nominal,-21423
2647,nominal,-16223
2648,nominal,-13622
2649,nominal,-19883
2650,nominal,-17686
2651,nominal,-20844
2652,nominal,-14892
2653,nominal,-21608
2654,nominal,-15651
2655,nominal,-16611
2656,nominal,-20618
2657,nominal,-19285
2658,nominal,-19464
2659,nominal,-19075
2660,nominal,-17296
2661,nominal,-18466
2662,nominal,-18614
2663,nominal,-19711
2664,nominal,-19177
2665,nominal,-17559
2666,nominal,-17952
2667,nominal,-18202
2668,nominal,-17912
2669,anomaly,-23167
2670,nominal,-23071
2671,nominal,-18811
2672,nominal,-16285
2673,nominal,-18736
2674,nominal,-19637
2675,nominal,-15676
2676,nominal,-23125
2677,nominal,-18663
2678,nominal,-19740
2679,nominal,-20061
2680,nominal,-15795
2681,nominal,-17380
2682,nominal,-17590
2683,nominal,-20399
2684,anomaly,-19774
2685,nominal,-18105
2686,anomaly,-19845
2687,nominal,-18094
2688,nominal,-18296
2689,nominal,-19299
2690,nominal,-19223
2691,nominal,-15240
2692,nominal,-17204
2693,nominal,-21568
2694,nominal,-19060
2695,nominal,-15034
2696,nominal,-16461
2697,nominal,-20910
2698,nominal,-17440
2699,nominal,-16749
2700,nominal,-15246
2701,anomaly,-19937
2702,nominal,-18548
2703,nominal,-17052
2704,nominal,-21876
2705,nominal,-17966
2706,nominal,-20601
2707,anomaly,-23940
2708,nominal,-17973
2709,nominal,-20534
2710,anomaly,-25089
2711,nominal,-18063
2712,anomaly,-19596
2713,nominal,-17092
2714,nominal,-17065
2715,nominal,-18126
2716,nominal,-19365
2717,nominal,-20261
2718,nominal,-17094
2719,nominal,-22054
2720,nominal,-20714
2721,anomaly,-19884
2722,nominal,-16431
2723,nominal,-16215
2724,nominal,-18213
2725,nominal,-17403
2726,nominal,-18541
2727,nominal,-18182
2728,nominal,-24022
2729,nominal,-22345
2730,nominal,-22331
2731,nominal,-18477
2732,nominal,-22930
2733,nominal,-17767
2734,nominal,-21206
2735,nominal,-14912
2736,nominal,-13436
2737,anomaly,-28678
2738,nominal,-20460
2739,nominal,-15404
2740,nominal,-14766
2741,anomaly,-19688
2742,nominal,-23003
2743,nominal,-23069
2744,nominal,-15903
2745,nominal,-18880
2746,nominal,-17862
2747,anomaly,-20176
2748,nominal,-16593
2749,nominal,-23774
2750,nominal,-22961
2751,nominal,-19482
2752,nominal,-15814
2753,nominal,-14394
2754,nominal,-17289
2755,nominal,-16157
2756,nominal,-20582
2757,nominal,-19713
2758,nominal,-20608
2759,nominal,-22097
2760,nominal,-15957
2761,nominal,-15773
2762,anomaly,-22446
2763,nominal,-19074
2764,nominal,-22662
2765,nominal,-18928
2766,nominal,-19861
2767,nominal,-15166
2768,nominal,-16671
2769,nominal,-22068
2770,nominal,-16926
2771,nominal,-12292
2772,nominal,-20944
2773,nominal,-14903
2774,nominal,-22001
2775,nominal,-19141
2776,nominal,-17465
2777,nominal,-17687
2778,nominal,-16823
2779,nominal,-15589
2780,nominal,-20198
2781,nominal,-18701
2782,nominal,-18816
2783,nominal,-20014
2784,nominal,-18538
2785,nominal,-20497
2786,nominal,-16779
2787,nominal,-21890
2788,nominal,-19392
2789,nominal,-17589
2790,nominal,-19758
2791,nominal,-19320
2792,nominal,-17737
2793,nominal,-15966
2794,nominal,-16295
2795,nominal,-17324
2796,nominal,-17433
2797,nominal,-18672
2798,nominal,-22057
2799,nominal,-21879
2800,nominal,-18674
2801,nominal,-19206
2802,nominal,-23686
2803,nominal,-18826
2804,nominal,-24424
2805,nominal,-18001
2806,nominal,-15484
2807,nominal,-16011
2808,nominal,-20413
2809,nominal,-18443
2810,nominal,-18304
2811,nominal,-16008
2812,anomaly,-20738
2813,nominal,-16761
2814,nominal,-18200
2815,nominal,-20677
2816,nominal,-16177
2817,nominal,-17836
2818,nominal,-18439
2819,anomaly,-23433
2820,anomaly,-22093
2821,nominal,-19499
2822,anomaly,-20389
2823,nominal,-14211
2824,nominal,-19745
2825,nominal,-16980
2826,nominal,-15759
2827,anomaly,-22941
2828,nominal,-24033
2829,nominal,-17939
2830,nominal,-15263
2831,nominal,-17278
2832,nominal,-20785
2833,nominal,-17732
2834,nominal,-17321
2835,nominal,-16410
2836,nominal,-20811
2837,nominal,-14711
2838,nominal,-19121
2839,nominal,-20984
2840,nominal,-19710
2841,nominal,-19566
2842,nominal,-19306
2843,nominal,-17922
2844,nominal,-17773
2845,nominal,-18916
2846,nominal,-17401
2847,nominal,-17035
2848,nominal,-17723
2849,nominal,-15282
2850,nominal,-17797
2851,nominal,-16997
2852,nominal,-17530
2853,nominal,-16618
2854,nominal,-17025
2855,anomaly,-19627
2856,nominal,-16556
2857,nominal,-20887
2858,nominal,-16514
2859,anomaly,-20114
2860,nominal,-15268
2861,nominal,-15237
2862,nominal,-20761
2863,nominal,-14944
2864,nominal,-17677
2865,anomaly,-24508
2866,nominal,-18307
2867,nominal,-20671
2868,nominal,-17623
2869,nominal,-21702
2870,nominal,-22663
2871,nominal,-17536
2872,nominal,-20541
2873,nominal,-18689
2874,nominal,-18737
2875,nominal,-15770
2876,nominal,-18877
2877,nominal,-18279
2878,nominal,-17807
2879,nominal,-19535
2880,nominal,-14409
2881,nominal,-18548
2882,nominal,-21483
2883,nominal,-17865
2884,nominal,-21457
2885,nominal,-14176
2886,nominal,-19426
2887,nominal,-21700
2888,anomaly,-18974
2889,nominal,-18992
2890,nominal,-17618
2891,nominal,-15711
2892,nominal,-19460
2893,nominal,-20944
2894,nominal,-16215
2895,nominal,-19706
2896,nominal,-13718
2897,nominal,-20211
2898,nominal,-18592
2899,nominal,-21539
2900,nominal,-24556
2901,nominal,-17528
2902,nominal,-24753
2903,nominal,-16618
2904,nominal,-17858
2905,nominal,-22398
2906,anomaly,-20839
2907,nominal,-14799
2908,anomaly,-21172
2909,nominal,-15000
2910,anomaly,-21016
2911,nominal,-18628
2912,nominal,-15408
2913,nominal,-18477
2914,nominal,-17732
2915,nominal,-19681
2916,nominal,-16566
2917,nominal,-18926
2918,nominal,-15233
2919,anomaly,-23027
2920,nominal,-21140
2921,nominal,-16693
2922,nominal,-16981
2923,nominal,-16513
2924,nominal,-18941
2925,nominal,-16596
2926,anomaly,-23259
2927,nominal,-19153
2928,nominal,-15747
2929,nominal,-14135
2930,nominal,-23702
2931,nominal,-22629
2932,nominal,-14685
2933,anomaly,-17993
2934,nominal,-20019
2935,nominal,-16239
2936,nominal,-17205
2937,anomaly,-22128
2938,nominal,-15082
2939,nominal,-18166
2940,nominal,-19103
2941,nominal,-14710
2942,nominal,-21284
2943,nominal,-15404
2944,nominal,-18668
2945,nominal,-16059
2946,nominal,-18095
2947,nominal,-18090
2948,nominal,-19657
2949,nominal,-21948
2950,nominal,-16067
2951,nominal,-12983
2952,nominal,-16027
2953,nominal,-17469
2954,nominal,-17421
2955,nominal,-17357
2956,anomaly,-20968
2957,nominal,-19380
2958,nominal,-16612
2959,nominal,-18794
2960,nominal,-17519
2961,nominal,-18617
2962,nominal,-17043
2963,anomaly,-19012
2964,nominal,-16584
2965,nominal,-15311
2966,nominal,-13318
2967,nominal,-16955
2968,nominal,-19900
2969,nominal,-21364
2970,nominal,-15839
2971,nominal,-20195
2972,nominal,-18066
2973,nominal,-18953
2974,nominal,-17749
2975,nominal,-17241
2976,nominal,-17654
2977,nominal,-22390
2978,nominal,-18734
2979,nominal,-15768
2980,nominal,-19621
2981,anomaly,-24485
2982,nominal,-15265
2983,nominal,-17235
2984,nominal,-18746
2985,nominal,-22453
2986,nominal,-22427
2987,nominal,-16187
2988,nominal,-18217
2989,nominal,-16501
2990,nominal,-18920
2991,nominal,-15282
2992,nominal,-19128
2993,nominal,-16913
2994,nominal,-18577
2995,nominal,-18923
2996,nominal,-21682
2997,nominal,-18414
2998,nominal,-16720
2999,nominal,-17525
3000,nominal,-21581
3001,nominal,-19455
3002,nominal,-17280
3003,nominal,-20961
3004,nominal,-15838
3005,nominal,-22265
3006,anomaly,-22459
3007,nominal,-16696
3008,nominal,-16039
3009,nominal,-16092
3010,nominal,-21022
3011,nominal,-16783
3012,nominal,-19071
3013,nominal,-21443
3014,nominal,-18730
3015,nominal,-17945
3016,nominal,-20279
3017,nominal,-19483
3018,nominal,-19486
3019,anomaly,-21822
3020,nominal,-18134
3021,nominal,-17158
3022,nominal,-19326
3023,nominal,-21194
3024,nominal,-20064
3025,nominal,-17917
3026,nominal,-17758
3027,nominal,-14434
3028,nominal,-22155
3029,nominal,-16825
3030,nominal,-19714
3031,nominal,-17384
3032,nominal,-18654
3033,nominal,-21580
3034,nominal,-18344
3035,nominal,-21674
3036,nominal,-17509
3037,nominal,-18875
3038,nominal,-21615
3039,nominal,-15824
3040,nominal,-16968
3041,nominal,-17853
3042,nominal,-15549
3043,nominal,-17346
3044,nominal,-24074
3045,nominal,-21567
3046,nominal,-20314
3047,nominal,-17068
3048,nominal,-20738
3049,nominal,-17657
3050,nominal,-17541
3051,nominal,-14612
3052,nominal,-19324
3053,nominal,-21319
3054,nominal,-23452
3055,nominal,-16718
3056,nominal,-22935
3057,nominal,-23018
3058,nominal,-17922
3059,nominal,-17556
3060,anomaly,-23454
3061,nominal,-18110
3062,nominal,-21026
3063,nominal,-20908
3064,nominal,-19078
3065,nominal,-14575
3066,nominal,-14536
3067,nominal,-21085
3068,nominal,-18421
3069,nominal,-19602
3070,nominal,-18317
3071,nominal,-18247
3072,nominal,-21371
3073,nominal,-14965
3074,nominal,-19286
3075,nominal,-17373
3076,nominal,-17829
3077,nominal,-19633
3078,nominal,-22282
3079,nominal,-16889
3080,nominal,-16893
3081,nominal,-16630
3082,nominal,-18479
3083,anomaly,-20371
3084,nominal,-20053
3085,nominal,-17424
3086,nominal,-19585
3087,nominal,-21182
3088,nominal,-16454
3089,nominal,-19518
3090,nominal,-19552
3091,nominal,-20408
3092,nominal,-16338
3093,anomaly,-23827
3094,nominal,-17488
3095,nominal,-19356
3096,anomaly,-23470
3097,nominal,-17535
3098,nominal,-18793
3099,nominal,-23844
3100,nominal,-17186
3101,nominal,-19529
3102,nominal,-15400
3103,nominal,-20751
3104,nominal,-16292
3105,nominal,-18857
3106,nominal,-16155
3107,nominal,-15801
3108,nominal,-17482
3109,nominal,-22325
3110,nominal,-21324
3111,anomaly,-21244
3112,nominal,-18433
3113,nominal,-16304
3114,nominal,-19586
3115,nominal,-21417
3116,nominal,-19304
3117,anomaly,-24104
3118,nominal,-20864
3119,nominal,-20758
3120,nominal,-14249
3121,anomaly,-25311
3122,nominal,-18953
3123,nominal,-19531
3124,nominal,-17509
3125,nominal,-17310
3126,nominal,-19809
3127,anomaly,-25646
3128,nominal,-18200
3129,nominal,-25619
3130,nominal,-20187
3131,nominal,-17508
3132,nominal,-16372
3133,nominal,-18479
3134,nominal,-17478
3135,nominal,-24365
3136,nominal,-16864
3137,nominal,-16015
3138,nominal,-18065
3139,anomaly,-20649
3140,nominal,-17978
3141,nominal,-14897
3142,anomaly,-18126
3143,nominal,-16079
3144,nominal,-18767
3145,nominal,-17531
3146,nominal,-17610
3147,anomaly,-21135
3148,nominal,-17507
3149,nominal,-16457
3150,nominal,-15887
3151,nominal,-17659
3152,nominal,-22528
3153,nominal,-15756
3154,nominal,-14907
3155,nominal,-16784
3156,anomaly,-29765
3157,nominal,-20124
3158,nominal,-17792
3159,nominal,-17483
3160,nominal,-18098
3161,nominal,-22546
3162,anomaly,-25221
3163,nominal,-19116
3164,nominal,-18203
3165,nominal,-23561
3166,nominal,-21225
3167,nominal,-17044
3168,nominal,-20810
3169,nominal,-17207
3170,nominal,-22351
3171,anomaly,-25958
3172,nominal,-16994
3173,nominal,-16738
3174,nominal,-20580
3175,nominal,-18505
3176,nominal,-20993
3177,nominal,-19487
3178,nominal,-19841
3179,nominal,-15742
3180,nominal,-18312
3181,nominal,-20318
3182,nominal,-14201
3183,nominal,-18142
3184,nominal,-20255
3185,anomaly,-22927
3186,nominal,-20584
3187,anomaly,-18658
3188,nominal,-19968
3189,nominal,-24630
3190,nominal,-18933
3191,nominal,-19464
3192,anomaly,-23593
3193,nominal,-13750
3194,nominal,-18361
3195,nominal,-19246
3196,nominal,-16872
3197,nominal,-16760
3198,nominal,-18158
3199,nominal,-18081
3200,nominal,-21199
3201,nominal,-20442
3202,nominal,-14171
3203,nominal,-13926
3204,nominal,-21422
3205,nominal,-18744
3206,nominal,-20054
3207,nominal,-20259
3208,nominal,-16584
3209,nominal,-17671
3210,nominal,-18188
3211,nominal,-17816
3212,nominal,-15927
3213,nominal,-18512
3214,nominal,-18121
3215,nominal,-19128
3216,nominal,-18296
3217,nominal,-20100
3218,nominal,-22140
3219,nominal,-18820
3220,nominal,-17206
3221,nominal,-19061
3222,nominal,-19167
3223,nominal,-17921
3224,nominal,-21043
3225,nominal,-14234
3226,nominal,-20610
3227,nominal,-18415
3228,anomaly,-23930
3229,nominal,-17681
3230,nominal,-20145
3231,nominal,-18448
3232,nominal,-19040
3233,nominal,-21620
3234,nominal,-19193
3235,nominal,-17238
3236,nominal,-13792
3237,nominal,-16125
3238,anomaly,-24824
3239,nominal,-17255
3240,nominal,-17811
3241,nominal,-18664
3242,nominal,-16541
3243,nominal,-18715
3244,nominal,-17927
3245,nominal,-19937
3246,nominal,-17197
3247,nominal,-23235
3248,nominal,-22032
3249,nominal,-19886
3250,nominal,-13650
3251,nominal,-17054
3252,nominal,-20576
3253,nominal,-17954
3254,nominal,-22538
3255,nominal,-14182
3256,nominal,-15130
3257,nominal,-16924
3258,nominal,-18148
3259,nominal,-20243
3260,nominal,-23192
3261,anomaly,-24077
3262,nominal,-20918
3263,nominal,-20154
3264,nominal,-15274
3265,nominal,-15588
3266,nominal,-14378
3267,nominal,-17949
3268,nominal,-16337
3269,nominal,-16702
3270,nominal,-20105
3271,nominal,-20934
3272,nominal,-19127
3273,nominal,-17858
3274,nominal,-19732
3275,anomaly,-19870
3276,nominal,-19383
3277,nominal,-20407
3278,nominal,-21627
3279,nominal,-16676
3280,nominal,-18257
3281,nominal,-18420
3282,nominal,-15273
3283,nominal,-14813
3284,anomaly,-27839
3285,nominal,-18963
3286,anomaly,-22275
3287,nominal,-16756
3288,nominal,-21767
3289,nominal,-17859
3290,nominal,-13955
3291,nominal,-16966
3292,anomaly,-21724
3293,nominal,-19009
3294,nominal,-18498
3295,nominal,-19094
3296,anomaly,-21643
3297,nominal,-18295
3298,nominal,-16591
3299,nominal,-19412
3300,nominal,-19141
3301,nominal,-15963
3302,nominal,-21454
3303,nominal,-21824
3304,nominal,-20406
3305,nominal,-21053
3306,nominal,-19747
3307,nominal,-17390
3308,nominal,-19596
3309,nominal,-19713
3310,nominal,-15994
3311,nominal,-16913
3312,nominal,-17954
3313,nominal,-17766
3314,nominal,-19411
3315,nominal,-19324
3316,nominal,-15303
3317,nominal,-16218
3318,nominal,-20392
3319,nominal,-17419
3320,nominal,-16746
3321,nominal,-18791
3322,nominal,-19723
3323,nominal,-17595
3324,nominal,-16281
3325,nominal,-16839
3326,nominal,-15986
3327,nominal,-18718
3328,nominal,-21812
3329,nominal,-16607
3330,nominal,-16969
3331,nominal,-20588
3332,nominal,-15463
3333,anomaly,-24042
3334,nominal,-22339
3335,nominal,-19237
3336,anomaly,-20007
3337,nominal,-15834
3338,anomaly,-18885
3339,anomaly,-20417
3340,nominal,-19581
3341,nominal,-15612
3342,nominal,-17627
3343,nominal,-19815
3344,nominal,-18687
3345,anomaly,-24174
3346,nominal,-20364
3347,nominal,-18687
3348,nominal,-19889
3349,nominal,-21737
3350,anomaly,-26106
3351,nominal,-14555
3352,nominal,-22666
3353,nominal,-14231
3354,nominal,-20630
3355,nominal,-17325
3356,nominal,-19950
3357,nominal,-19745
3358,anomaly,-20702
3359,nominal,-18924
3360,nominal,-16448
3361,nominal,-20685
3362,nominal,-19452
3363,nominal,-13948
3364,nominal,-17715
3365,nominal,-15547
3366,nominal,-20929
3367,nominal,-15273
3368,nominal,-19067
3369,nominal,-18714
3370,nominal,-18644
3371,nominal,-18190
3372,nominal,-16921
3373,nominal,-16732
3374,nominal,-19673
3375,nominal,-19746
3376,nominal,-18946
3377,nominal,-16468
3378,nominal,-18162
3379,nominal,-20391
3380,nominal,-17895
3381,nominal,-18950
3382,anomaly,-19761
3383,nominal,-20254
3384,nominal,-18852
3385,nominal,-19050
3386,nominal,-17517
3387,nominal,-18188
3388,nominal,-17082
3389,nominal,-19540
3390,nominal,-18583
3391,nominal,-19582
3392,nominal,-23986
3393,nominal,-15051
3394,anomaly,-23334
3395,nominal,-19306
3396,nominal,-17556
3397,nominal,-22200
3398,nominal,-17173
3399,nominal,-25308
3400,nominal,-19273
3401,nominal,-16428
3402,nominal,-19980
3403,nominal,-14793
3404,nominal,-18284
3405,nominal,-19621
3406,nominal,-20489
3407,nominal,-19441
3408,nominal,-17842
3409,nominal,-19828
3410,nominal,-20590
3411,anomaly,-21392
3412,anomaly,-21956
3413,nominal,-15179
3414,nominal,-11865
3415,nominal,-22391
3416,nominal,-16845
3417,nominal,-18921
3418,nominal,-20183
3419,nominal,-23708
3420,nominal,-16982
3421,anomaly,-25101
3422,nominal,-14620
3423,nominal,-19881
3424,anomaly,-19580
3425,nominal,-19194
3426,nominal,-16375
3427,nominal,-16544
3428,nominal,-17428
3429,nominal,-18563
3430,nominal,-17501
3431,nominal,-21218
3432,nominal,-16460
3433,anomaly,-25185
3434,nominal,-24237
3435,nominal,-20324
3436,nominal,-14947
3437,nominal,-16868
3438,nominal,-17038
3439,anomaly,-16317
3440,nominal,-20335
3441,nominal,-20502
3442,nominal,-18248
3443,nominal,-17349
3444,nominal,-16010
3445,nominal,-16975
3446,nominal,-16924
3447,nominal,-18323
3448,nominal,-20989
3449,anomaly,-23446
3450,nominal,-17761
3451,nominal,-16674
3452,nominal,-15485
3453,nominal,-17210
3454,nominal,-16744
3455,nominal,-21259
3456,nominal,-18930
3457,nominal,-19354
3458,nominal,-17329
3459,nominal,-20088
3460,nominal,-16076
3461,nominal,-14604
3462,anomaly,-29235
3463,anomaly,-30488
3464,nominal,-15535
3465,nominal,-18547
3466,nominal,-20950
3467,nominal,-15530
3468,nominal,-17110
3469,nominal,-17991
3470,nominal,-22242
3471,nominal,-16366
3472,nominal,-16423
3473,nominal,-16969
3474,nominal,-18475
3475,anomaly,-25863
3476,anomaly,-22173
3477,nominal,-18443
3478,nominal,-13800
3479,nominal,-21387
3480,nominal,-18230
3481,nominal,-22377
3482,nominal,-18945
3483,nominal,-16104
3484,nominal,-15751
3485,nominal,-20128
3486,nominal,-17750
3487,nominal,-17939
3488,nominal,-19643
3489,nominal,-19678
3490,nominal,-19215
3491,nominal,-20511
3492,anomaly,-20541
3493,nominal,-21277
3494,nominal,-13729
3495,anomaly,-22603
3496,nominal,-13784
3497,nominal,-18266
3498,nominal,-19467
3499,anomaly,-22587
3500,nominal,-19645
3501,nominal,-15928
3502,nominal,-21780
3503,nominal,-16996
3504,nominal,-18386
3505,nominal,-20126
3506,nominal,-18252
3507,nominal,-17771
3508,nominal,-19274
3509,nominal,-21990
3510,nominal,-18190
3511,nominal,-23276
3512,nominal,-22372
3513,nominal,-21135
3514,nominal,-16133
3515,nominal,-15800
3516,nominal,-19182
3517,anomaly,-23212
3518,nominal,-16977
3519,nominal,-21091
3520,anomaly,-24701
3521,nominal,-16505
3522,nominal,-14871
3523,nominal,-19194
3524,nominal,-16429
3525,nominal,-21117
3526,nominal,-16220
3527,nominal,-16679
3528,nominal,-17864
3529,nominal,-17601
3530,nominal,-15576
3531,anomaly,-23231
3532,nominal,-19796
3533,anomaly,-23905
3534,nominal,-17795
3535,nominal,-22582
3536,nominal,-22154
3537,nominal,-19661
3538,anomaly,-25565
3539,nominal,-16038
3540,nominal,-22510
3541,nominal,-20205
3542,nominal,-17340
3543,nominal,-18582
3544,anomaly,-24118
3545,nominal,-17957
3546,nominal,-15872
3547,anomaly,-17224
3548,nominal,-20981
3549,nominal,-19513
3550,nominal,-14120
3551,nominal,-17952
3552,anomaly,-18790
3553,nominal,-17330
3554,nominal,-17223
3555,nominal,-19065
3556,nominal,-16858
3557,anomaly,-24614
3558,nominal,-16229
3559,nominal,-23289
3560,nominal,-19772
3561,nominal,-18807
3562,nominal,-16989
3563,nominal,-19896
3564,nominal,-19592
3565,nominal,-16390
3566,anomaly,-25022
3567,nominal,-17573
3568,nominal,-18577
3569,nominal,-16816
3570,nominal,-18163
3571,nominal,-17121
3572,nominal,-17629
3573,nominal,-20832
3574,nominal,-17949
3575,anomaly,-18348
3576,nominal,-14408
3577,nominal,-21444
3578,nominal,-16555
3579,nominal,-18276
3580,anomaly,-20029
3581,anomaly,-24319
3582,nominal,-21263
3583,nominal,-15640
3584,nominal,-16607
3585,nominal,-19457
3586,nominal,-17657
3587,nominal,-22357
3588,nominal,-15711
3589,nominal,-20128
3590,nominal,-21862
3591,anomaly,-20780
3592,nominal,-15427
3593,nominal,-22237
3594,nominal,-14138
3595,nominal,-16243
3596,nominal,-18789
3597,nominal,-17603
3598,nominal,-17272
3599,nominal,-18097
3600,nominal,-17718
3601,nominal,-15778
3602,nominal,-17581
3603,nominal,-16540
3604,nominal,-17791
3605,nominal,-17798
3606,nominal,-15926
3607,nominal,-19651
3608,nominal,-18388
3609,anomaly,-27973
3610,nominal,-25546
3611,nominal,-19013
3612,nominal,-18518
3613,nominal,-15826
3614,nominal,-15287
3615,nominal,-19521
3616,nominal,-16410
3617,nominal,-16499
3618,nominal,-22616
3619,nominal,-16719
3620,nominal,-18112
3621,nominal,-18307
3622,nominal,-17880
3623,nominal,-15717
3624,nominal,-20607
3625,nominal,-18703
3626,nominal,-17397
3627,nominal,-14421
3628,nominal,-16723
3629,nominal,-22108
3630,nominal,-19478
3631,nominal,-16565
3632,nominal,-17945
3633,nominal,-15074
3634,nominal,-20469
3635,anomaly,-20557
3636,anomaly,-19868
3637,nominal,-16741
3638,nominal,-16856
3639,nominal,-20218
3640,nominal,-20206
3641,nominal,-17046
3642,nominal,-19023
3643,nominal,-19547
3644,anomaly,-23211
3645,nominal,-14970
3646,nominal,-18657
3647,nominal,-19504
3648,nominal,-19890
3649,nominal,-17180
3650,nominal,-15396
3651,nominal,-20751
3652,nominal,-15494
3653,nominal,-20917
3654,nominal,-13499
3655,nominal,-22607
3656,nominal,-21844
3657,nominal,-16032
3658,nominal,-22608
3659,nominal,-15821
3660,nominal,-21704
3661,anomaly,-20840
3662,nominal,-17739
3663,nominal,-18199
3664,anomaly,-19196
3665,nominal,-17383
3666,nominal,-21440
3667,nominal,-21946
3668,nominal,-14855
3669,nominal,-14578
3670,nominal,-20817
3671,nominal,-14521
3672,anomaly,-28811
3673,nominal,-16908
3674,nominal,-17665
3675,nominal,-21183
3676,anomaly,-23688
3677,nominal,-15954
3678,anomaly,-23393
3679,nominal,-18663
3680,nominal,-18386
3681,nominal,-17688
3682,nominal,-20464
3683,nominal,-16020
3684,nominal,-22962
3685,anomaly,-22937
3686,nominal,-15666
3687,nominal,-16980
3688,nominal,-20526
3689,nominal,-16426
3690,nominal,-12046
3691,nominal,-18842
3692,nominal,-22595
3693,anomaly,-20954
3694,nominal,-19903
3695,nominal,-22856
3696,nominal,-15836
3697,nominal,-16987
3698,nominal,-23221
3699,nominal,-21470
3700,anomaly,-25114
3701,nominal,-15199
3702,nominal,-24046
3703,nominal,-18552
3704,nominal,-20830
3705,nominal,-17859
3706,nominal,-20549
3707,nominal,-18086
3708,nominal,-17256
3709,anomaly,-28226
3710,nominal,-17433
3711,nominal,-19948
3712,nominal,-17391
3713,nominal,-22170
3714,nominal,-17070
3715,nominal,-17530
3716,nominal,-22053
3717,anomaly,-19432
3718,nominal,-15899
3719,nominal,-17542
3720,nominal,-18154
3721,nominal,-14674
3722,nominal,-19789
3723,nominal,-18552
3724,nominal,-18508
3725,nominal,-17341
3726,nominal,-18335
3727,nominal,-17278
3728,nominal,-19694
3729,nominal,-18352
3730,nominal,-16956
3731,nominal,-17947
3732,nominal,-20834
3733,nominal,-16204
3734,nominal,-21164
3735,nominal,-19132
3736,nominal,-17157
3737,anomaly,-16899
3738,nominal,-17743
3739,nominal,-16155
3740,nominal,-20864
3741,nominal,-21181
3742,nominal,-17115
3743,nominal,-17867
3744,nominal,-19548
3745,nominal,-21794
3746,nominal,-14759
3747,nominal,-18455
3748,nominal,-16077
3749,nominal,-18870
3750,nominal,-18016
3751,nominal,-17188
3752,nominal,-17722
3753,nominal,-21221
3754,nominal,-22048
3755,nominal,-16317
3756,anomaly,-23952
3757,nominal,-16679
3758,nominal,-17202
3759,nominal,-16678
3760,nominal,-17763
3761,anomaly,-25770
3762,nominal,-17520
3763,nominal,-19701
3764,nominal,-13992
3765,nominal,-21228
3766,nominal,-21822
3767,nominal,-12224
3768,nominal,-17925
3769,nominal,-19643
3770,nominal,-24718
3771,nominal,-18755
3772,nominal,-20006
3773,nominal,-17601
3774,nominal,-19799
3775,nominal,-15091
3776,nominal,-18121
3777,nominal,-21533
3778,nominal,-21711
3779,nominal,-15718
3780,nominal,-20360
3781,nominal,-17954
3782,nominal,-20279
3783,nominal,-19783
3784,anomaly,-22885
3785,nominal,-21162
3786,nominal,-20739
3787,nominal,-17726
3788,anomaly,-25160
3789,anomaly,-19031
3790,nominal,-14615
3791,anomaly,-17152
3792,nominal,-23505
3793,anomaly,-20282
3794,nominal,-19260
3795,nominal,-17578
3796,nominal,-18558
3797,nominal,-15878
3798,nominal,-19774
3799,nominal,-17247
3800,nominal,-18171
3801,nominal,-17547
3802,nominal,-14877
3803,anomaly,-22381
3804,nominal,-15969
3805,nominal,-20466
3806,nominal,-16435
3807,nominal,-22445
3808,nominal,-21405
3809,nominal,-20024
3810,nominal,-21912
3811,nominal,-21414
3812,nominal,-17606
3813,anomaly,-29086
3814,nominal,-21307
3815,nominal,-17566
3816,nominal,-19067
3817,nominal,-19629
3818,nominal,-20413
3819,nominal,-20419
3820,nominal,-20824
3821,nominal,-16180
3822,nominal,-19064
3823,nominal,-21571
3824,nominal,-20330
3825,nominal,-12920
3826,nominal,-16305
3827,nominal,-20731
3828,nominal,-16964
3829,nominal,-18323
3830,nominal,-18377
3831,nominal,-13435
3832,nominal,-20321
3833,nominal,-14970
3834,nominal,-16879
3835,nominal,-20864
3836,anomaly,-25781
3837,nominal,-16096
3838,nominal,-17500
3839,nominal,-17607
3840,nominal,-15007
3841,nominal,-17247
3842,nominal,-17737
3843,nominal,-18842
3844,nominal,-17210
3845,nominal,-21285
3846,nominal,-14601
3847,anomaly,-19977
3848,nominal,-14686
3849,nominal,-22046
3850,nominal,-20174
3851,anomaly,-20010
3852,nominal,-19415
3853,nominal,-14698
3854,nominal,-22937
3855,nominal,-17539
3856,nominal,-22804
3857,nominal,-20566
3858,nominal,-20404
3859,nominal,-17601
3860,nominal,-18733
3861,nominal,-18920
3862,nominal,-18018
3863,anomaly,-19379
3864,nominal,-16188
3865,nominal,-14265
3866,nominal,-20203
3867,nominal,-20537
3868,nominal,-17908
3869,nominal,-17552
3870,nominal,-16341
