index,label,score
1362,nominal,-11310
1363,nominal,-12299
1364,nominal,-10445
1365,nominal,-12860
1366,nominal,-12561
1367,nominal,-11289
1368,nominal,-10463
1369,nominal,-12443
1370,nominal,-12760
1371,nominal,-11346
1372,nominal,-10870
1373,nominal,-10959
1374,nominal,-11422
1375,nominal,-11534
1376,nominal,-10308
1377,nominal,-10838
1378,nominal,-11616
1379,nominal,-11725
1380,nominal,-11632
1381,nominal,-11998
1382,nominal,-11494
1383,nominal,-11108
1384,nominal,-10058
1385,nominal,-11047
1386,nominal,-11373
1387,nominal,-9228
1388,nominal,-11328
1389,nominal,-10350
1390,nominal,-11732
1391,nominal,-8504
1392,nominal,-10657
1393,nominal,-12405
1394,nominal,-10724
1395,nominal,-10994
1396,nominal,-9480
1397,nominal,-11480
1398,nominal,-12069
1399,nominal,-11315
1400,nominal,-10765
1401,nominal,-12766
1402,nominal,-11374
1403,nominal,-9938
1404,nominal,-10113
1405,nominal,-10930
1406,nominal,-12003
1407,nominal,-11526
1408,nominal,-11514
1409,nominal,-10740
1410,nominal,-12645
1411,nominal,-11514
1412,nominal,-9176
1413,nominal,-10757
1414,nominal,-9179
1415,nominal,-10990
1416,nominal,-11733
1417,nominal,-9080
1418,nominal,-12192
1419,nominal,-10698
1420,nominal,-10832
1421,nominal,-10453
1422,nominal,-10196
1423,nominal,-10268
1424,nominal,-12966
1425,nominal,-9468
1426,nominal,-10390
1427,nominal,-11329
1428,nominal,-10585
1429,nominal,-10652
1430,nominal,-10481
1431,nominal,-10070
1432,nominal,-10395
1433,nominal,-9621
1434,nominal,-14597
1435,nominal,-11537
1436,nominal,-10446
1437,nominal,-10279
1438,nominal,-12895
1439,nominal,-12282
1440,nominal,-12049
1441,nominal,-11448
1442,nominal,-13430
1443,nominal,-10397
1444,nominal,-9707
1445,nominal,-11172
1446,nominal,-11036
1447,nominal,-10392
1448,nominal,-11267
1449,nominal,-9889
1450,nominal,-13548
1451,nominal,-9137
1452,nominal,-11938
1453,nominal,-11998
1454,nominal,-11910
1455,nominal,-11041
1456,nominal,-9836
1457,nominal,-10899
1458,nominal,-12325
1459,nominal,-10769
1460,nominal,-10048
1461,nominal,-10342
1462,nominal,-11943
1463,nominal,-10321
1464,nominal,-10588
1465,nominal,-10646
1466,nominal,-11008
1467,nominal,-13388
1468,nominal,-10411
1469,nominal,-10461
1470,nominal,-12187
1471,nominal,-12138
1472,nominal,-11315
1473,nominal,-12693
1474,nominal,-10811
1475,nominal,-11425
1476,nominal,-14179
1477,nominal,-9746
1478,nominal,-10217
1479,nominal,-12512
1480,nominal,-11816
1481,nominal,-11939
1482,nominal,-10496
1483,nominal,-10686
1484,nominal,-10071
1485,nominal,-10270
1486,nominal,-13670
1487,nominal,-11936
1488,nominal,-11449
1489,nominal,-10776
1490,nominal,-12699
1491,nominal,-12918
1492,nominal,-12741
1493,nominal,-12770
1494,nominal,-12973
1495,nominal,-11587
1496,nominal,-11813
1497,nominal,-11845
1498,nominal,-11268
1499,nominal,-12401
1500,nominal,-11871
1501,nominal,-10033
1502,nominal,-11427
1503,nominal,-10697
1504,nominal,-12582
1505,nominal,-11944
1506,nominal,-11747
1507,nominal,-11030
1508,nominal,-9795
1509,nominal,-12430
1510,nominal,-10717
1511,nominal,-10630
1512,nominal,-11069
1513,nominal,-11702
1514,nominal,-11728
1515,nominal,-11857
1516,nominal,-11795
1517,nominal,-10371
1518,nominal,-10634
1519,nominal,-10451
1520,nominal,-10180
1521,nominal,-9990
1522,nominal,-10319
1523,nominal,-11729
1524,nominal,-11448
1525,nominal,-11123
1526,nominal,-11219
1527,nominal,-11049
1528,nominal,-10432
1529,nominal,-11445
1530,nominal,-10277
1531,nominal,-11941
1532,nominal,-10879
1533,nominal,-13343
1534,nominal,-11284
1535,nominal,-10798
1536,nominal,-12425
1537,nominal,-10408
1538,nominal,-14138
1539,nominal,-13435
1540,nominal,-13888
1541,nominal,-11327
1542,nominal,-10948
1543,nominal,-10505
1544,nominal,-10323
1545,nominal,-9166
1546,nominal,-11163
1547,nominal,-11044
1548,nominal,-9824
1549,nominal,-9682
1550,nominal,-11525
1551,nominal,-10498
1552,nominal,-9841
1553,nominal,-13784
1554,nominal,-8948
1555,nominal,-10340
1556,nominal,-11947
1557,nominal,-12346
1558,nominal,-10784
1559,nominal,-10203
1560,nominal,-11211
1561,nominal,-9156
1562,nominal,-10033
1563,nominal,-10222
1564,nominal,-12676
1565,nominal,-10158
1566,nominal,-12170
1567,nominal,-12976
1568,nominal,-11804
1569,nominal,-11155
1570,nominal,-12240
1571,nominal,-11396
1572,nominal,-9462
1573,nominal,-11664
1574,nominal,-10894
1575,nominal,-10123
1576,nominal,-12799
1577,nominal,-11020
1578,nominal,-11355
1579,nominal,-11430
1580,nominal,-11353
1581,nominal,-10353
1582,nominal,-11942
1583,nominal,-12568
1584,nominal,-13326
1585,nominal,-10973
1586,nominal,-11158
1587,nominal,-12503
1588,nominal,-9760
1589,nominal,-10193
1590,nominal,-12751
1591,nominal,-11545
1592,nominal,-10579
1593,nominal,-12601
1594,nominal,-12637
1595,nominal,-12037
1596,nominal,-10288
1597,nominal,-10597
1598,nominal,-9493
1599,nominal,-10516
1600,nominal,-10136
1601,nominal,-10647
1602,nominal,-10803
1603,nominal,-12374
1604,nominal,-10594
1605,nominal,-10100
1606,nominal,-10248
1607,nominal,-11970
1608,nominal,-12790
1609,nominal,-10286
1610,nominal,-11095
1611,nominal,-11096
1612,nominal,-10194
1613,nominal,-10141
1614,nominal,-11784
1615,nominal,-10938
1616,nominal,-12846
1617,nominal,-11507
1618,nominal,-10104
1619,nominal,-12845
1620,nominal,-10276
1621,nominal,-12047
1622,nominal,-10720
1623,nominal,-10774
1624,nominal,-11006
1625,nominal,-11707
1626,nominal,-11958
1627,nominal,-11538
1628,nominal,-12521
1629,nominal,-11963
1630,nominal,-12496
1631,nominal,-10325
1632,nominal,-13022
1633,nominal,-12551
1634,nominal,-12560
1635,nominal,-12533
1636,nominal,-9482
1637,nominal,-13461
1638,nominal,-11753
1639,nominal,-12344
1640,nominal,-10591
1641,nominal,-11586
1642,nominal,-12097
1643,nominal,-10901
1644,nominal,-10705
1645,nominal,-10577
1646,nominal,-10930
1647,nominal,-12218
1648,nominal,-13821
1649,nominal,-11300
1650,nominal,-11904
1651,nominal,-11573
1652,nominal,-12971
1653,nominal,-11233
1654,nominal,-9972
1655,nominal,-9566
1656,nominal,-12058
1657,nominal,-10523
1658,nominal,-10616
1659,nominal,-12906
1660,nominal,-10541
1661,nominal,-10775
1662,nominal,-11198
1663,nominal,-11125
1664,nominal,-10584
1665,nominal,-11353
1666,nominal,-9374
1667,nominal,-10531
1668,nominal,-11421
1669,nominal,-11799
1670,nominal,-11143
1671,nominal,-11635
1672,nominal,-10403
1673,nominal,-10179
1674,nominal,-10462
1675,nominal,-9941
1676,nominal,-11244
1677,nominal,-10757
1678,nominal,-13425
1679,nominal,-10502
1680,nominal,-12651
1681,nominal,-10602
1682,nominal,-12364
1683,nominal,-12871
1684,nominal,-12434
1685,nominal,-12654
1686,nominal,-12130
1687,nominal,-10295
1688,nominal,-11735
1689,nominal,-13324
1690,nominal,-9408
1691,nominal,-12363
1692,nominal,-11446
1693,nominal,-11214
1694,nominal,-12105
1695,nominal,-10493
1696,nominal,-11026
1697,nominal,-11639
1698,nominal,-10572
1699,nominal,-12038
1700,nominal,-10855
1701,nominal,-10812
1702,nominal,-10688
1703,nominal,-10153
1704,nominal,-10241
1705,nominal,-11796
1706,nominal,-10158
1707,nominal,-11149
1708,nominal,-8614
1709,nominal,-10575
1710,nominal,-11818
1711,nominal,-11182
1712,nominal,-12081
1713,nominal,-12196
1714,nominal,-11836
1715,nominal,-10175
1716,nominal,-11286
1717,nominal,-12296
1718,nominal,-10522
1719,nominal,-11401
1720,nominal,-9820
1721,nominal,-9957
1722,nominal,-10568
1723,nominal,-12457
1724,nominal,-11451
1725,nominal,-9637
1726,nominal,-9763
1727,nominal,-10892
1728,nominal,-12555
1729,nominal,-11837
1730,nominal,-11798
1731,nominal,-11695
1732,nominal,-11978
1733,nominal,-12190
1734,nominal,-11706
1735,nominal,-12376
1736,nominal,-9724
1737,nominal,-10946
1738,nominal,-10567
1739,nominal,-12786
1740,nominal,-10648
1741,nominal,-11129
1742,nominal,-11453
1743,nominal,-8673
1744,nominal,-11385
1745,nominal,-11086
1746,nominal,-10995
1747,nominal,-11370
1748,nominal,-11349
1749,nominal,-11642
1750,nominal,-11654
1751,nominal,-12983
1752,nominal,-9900
1753,nominal,-12087
1754,nominal,-13031
1755,nominal,-11278
1756,nominal,-10847
1757,nominal,-12684
1758,nominal,-12604
1759,nominal,-14225
1760,nominal,-11948
1761,nominal,-10816
1762,nominal,-12684
1763,nominal,-10793
1764,nominal,-10860
1765,nominal,-12696
1766,nominal,-12017
1767,nominal,-12290
1768,nominal,-11253
1769,nominal,-11557
1770,nominal,-9665
1771,nominal,-9654
1772,nominal,-11411
1773,nominal,-11369
1774,nominal,-10928
1775,nominal,-11360
1776,nominal,-10189
1777,nominal,-9529
1778,nominal,-12787
1779,nominal,-13004
1780,nominal,-11575
1781,nominal,-10840
1782,nominal,-10782
1783,nominal,-10992
1784,nominal,-10766
1785,nominal,-12470
1786,nominal,-9332
1787,nominal,-12169
1788,nominal,-10585
1789,nominal,-10473
1790,nominal,-13918
1791,nominal,-10386
1792,nominal,-11065
1793,nominal,-11518
1794,nominal,-11262
1795,nominal,-11581
1796,nominal,-10772
1797,nominal,-10133
1798,nominal,-11101
1799,nominal,-11399
1800,nominal,-10974
1801,nominal,-13176
1802,nominal,-11033
1803,nominal,-11293
1804,nominal,-13101
1805,nominal,-12115
1806,nominal,-12961
1807,nominal,-12091
1808,nominal,-11190
1809,nominal,-10979
1810,nominal,-10504
1811,nominal,-12366
1812,nominal,-10456
1813,nominal,-11925
1814,nominal,-9929
1815,nominal,-9776
1816,nominal,-11768
1817,nominal,-9921
1818,nominal,-10986
1819,nominal,-12631
1820,nominal,-11582
1821,nominal,-11551
1822,nominal,-11480
1823,nominal,-12040
1824,nominal,-13576
1825,nominal,-11437
1826,nominal,-11348
1827,nominal,-10893
1828,nominal,-10170
1829,nominal,-12685
1830,nominal,-10823
1831,nominal,-9131
1832,nominal,-11109
1833,nominal,-11540
1834,nominal,-9945
1835,nominal,-9977
1836,nominal,-11144
1837,nominal,-12220
1838,nominal,-10562
1839,nominal,-10899
1840,nominal,-12511
1841,nominal,-11388
1842,nominal,-12116
1843,nominal,-12199
1844,nominal,-11471
1845,nominal,-11368
1846,nominal,-9812
1847,nominal,-10864
1848,nominal,-12942
1849,nominal,-10848
1850,nominal,-10782
1851,nominal,-12163
1852,nominal,-10007
1853,nominal,-8909
1854,nominal,-10675
1855,nominal,-11077
1856,nominal,-11183
1857,nominal,-11888
1858,nominal,-12541
1859,nominal,-13169
1860,nominal,-9365
1861,nominal,-11883
1862,nominal,-11667
1863,nominal,-11037
1864,nominal,-10736
1865,nominal,-9470
1866,nominal,-10675
1867,nominal,-12772
1868,nominal,-11118
1869,nominal,-10335
1870,nominal,-9866
1871,nominal,-11827
1872,nominal,-10176
1873,nominal,-11611
1874,nominal,-11336
1875,nominal,-12333
1876,nominal,-11975
1877,nominal,-10410
1878,nominal,-12035
1879,nominal,-10925
1880,nominal,-10401
1881,nominal,-11405
1882,nominal,-10327
1883,nominal,-11501
1884,nominal,-10950
1885,nominal,-12367
1886,nominal,-11293
1887,nominal,-10838
1888,nominal,-12051
1889,nominal,-12259
1890,nominal,-11458
1891,nominal,-12223
1892,nominal,-10476
1893,nominal,-13186
1894,nominal,-10569
1895,nominal,-9878
1896,nominal,-11287
1897,nominal,-12318
1898,nominal,-11121
1899,nominal,-10609
1900,nominal,-10091
1901,nominal,-10943
1902,nominal,-10260
1903,nominal,-13302
1904,nominal,-10281
1905,nominal,-14119
1906,nominal,-9518
1907,nominal,-11325
1908,nominal,-11886
1909,nominal,-10874
1910,nominal,-12782
1911,nominal,-11483
1912,nominal,-10363
1913,nominal,-10189
1914,nominal,-11738
1915,nominal,-9958
1916,nominal,-11782
1917,nominal,-10328
1918,nominal,-12521
1919,nominal,-11635
1920,nominal,-13832
1921,nominal,-8474
1922,nominal,-12586
1923,nominal,-11663
1924,nominal,-10670
1925,nominal,-12929
1926,nominal,-10397
1927,nominal,-10182
1928,nominal,-12247
1929,nominal,-11091
1930,nominal,-11329
1931,nominal,-11911
1932,nominal,-9683
1933,nominal,-11139
1934,nominal,-12733
1935,nominal,-11153
1936,nominal,-10683
1937,nominal,-10601
1938,nominal,-10731
1939,nominal,-10900
1940,nominal,-11854
1941,nominal,-10637
1942,nominal,-10213
1943,nominal,-10092
1944,nominal,-10378
1945,nominal,-10458
1946,nominal,-10270
1947,nominal,-12370
1948,nominal,-10934
1949,nominal,-11785
1950,nominal,-10715
1951,nominal,-11588
1952,nominal,-11383
1953,nominal,-12583
1954,nominal,-10819
1955,nominal,-11052
1956,nominal,-10781
1957,nominal,-11025
1958,nominal,-9399
1959,nominal,-12696
1960,nominal,-12338
1961,nominal,-11564
1962,nominal,-12043
1963,nominal,-11176
1964,nominal,-11239
1965,nominal,-10935
1966,nominal,-10249
1967,nominal,-12137
1968,nominal,-9939
1969,nominal,-11395
1970,nominal,-9819
1971,nominal,-10782
1972,nominal,-11621
1973,nominal,-10182
1974,nominal,-11616
1975,nominal,-10638
1976,nominal,-10314
1977,nominal,-10842
1978,nominal,-11370
1979,nominal,-10919
1980,nominal,-9744
1981,nominal,-10932
1982,nominal,-11019
1983,nominal,-10995
1984,nominal,-9736
1985,nominal,-11612
1986,nominal,-11181
1987,nominal,-9449
1988,nominal,-12381
1989,nominal,-10997
1990,nominal,-11453
1991,nominal,-10700
1992,nominal,-10995
1993,nominal,-10342
1994,nominal,-12136
1995,nominal,-10715
1996,nominal,-11598
1997,nominal,-11090
1998,nominal,-11447
1999,nominal,-10672
2000,nominal,-10604
2001,nominal,-10665
2002,nominal,-11249
2003,nominal,-9670
2004,nominal,-11681
2005,nominal,-10777
2006,nominal,-10579
2007,nominal,-11982
2008,nominal,-9928
2009,nominal,-11062
2010,nominal,-10339
2011,nominal,-12196
2012,nominal,-11399
2013,nominal,-13346
2014,nominal,-10618
2015,nominal,-11055
2016,nominal,-10539
2017,nominal,-12372
2018,nominal,-10256
2019,nominal,-9895
2020,nominal,-13715
2021,nominal,-10419
2022,nominal,-10648
2023,nominal,-9138
2024,nominal,-11812
2025,nominal,-12720
2026,nominal,-10350
2027,nominal,-11169
2028,nominal,-10871
2029,nominal,-11842
2030,nominal,-10088
2031,nominal,-11240
2032,nominal,-11360
2033,nominal,-12452
2034,nominal,-9470
2035,nominal,-9344
2036,nominal,-10918
2037,nominal,-10443
2038,nominal,-13396
2039,nominal,-10008
2040,nominal,-9652
2041,nominal,-11320
2042,nominal,-10974
2043,nominal,-13408
2044,nominal,-12703
2045,nominal,-9332
2046,nominal,-11903
2047,nominal,-11685
2048,nominal,-11453
2049,nominal,-10708
2050,nominal,-10981
2051,nominal,-12764
2052,nominal,-12524
2053,nominal,-9733
2054,nominal,-10616
2055,nominal,-11904
2056,nominal,-13110
2057,nominal,-13497
2058,nominal,-10836
2059,nominal,-11788
2060,nominal,-12344
2061,nominal,-14506
2062,nominal,-10686
2063,nominal,-11937
2064,nominal,-11759
2065,nominal,-11112
2066,nominal,-11736
2067,nominal,-10328
2068,nominal,-11345
2069,nominal,-10744
2070,nominal,-9984
2071,nominal,-11221
2072,nominal,-12113
2073,nominal,-11036
2074,nominal,-12152
2075,nominal,-10810
2076,nominal,-10590
2077,nominal,-10844
2078,nominal,-11051
2079,nominal,-10809
2080,nominal,-10573
2081,nominal,-12400
2082,nominal,-11547
2083,nominal,-10731
2084,nominal,-11638
2085,nominal,-9995
2086,nominal,-12624
2087,nominal,-11536
2088,nominal,-11843
2089,nominal,-12069
2090,nominal,-11835
2091,nominal,-11414
2092,nominal,-11797
2093,nominal,-10292
2094,nominal,-11566
2095,nominal,-10780
2096,nominal,-10818
2097,nominal,-9708
2098,nominal,-12175
2099,nominal,-13616
2100,nominal,-11930
2101,nominal,-11439
2102,nominal,-9473
2103,nominal,-10236
2104,nominal,-11788
2105,nominal,-10430
2106,nominal,-10917
2107,nominal,-12060
2108,nominal,-10697
2109,nominal,-10168
2110,nominal,-8694
2111,nominal,-9856
2112,nominal,-12934
2113,nominal,-11336
2114,nominal,-14558
2115,nominal,-11244
2116,nominal,-11540
2117,nominal,-10208
2118,nominal,-10639
2119,nominal,-11060
2120,nominal,-12391
2121,nominal,-11061
2122,nominal,-13870
2123,nominal,-12715
2124,nominal,-10897
2125,nominal,-11685
2126,nominal,-11294
2127,nominal,-10128
2128,nominal,-12748
2129,nominal,-10369
2130,nominal,-13598
2131,nominal,-9639
2132,nominal,-11012
2133,nominal,-12407
2134,nominal,-9840
2135,nominal,-11740
2136,nominal,-11597
2137,nominal,-11445
2138,nominal,-12174
2139,nominal,-10849
2140,nominal,-12392
2141,nominal,-10458
2142,nominal,-11206
2143,nominal,-11813
2144,nominal,-11420
2145,nominal,-11813
2146,nominal,-10633
2147,nominal,-10996
2148,nominal,-11778
2149,nominal,-11316
2150,nominal,-11672
2151,nominal,-11505
2152,nominal,-11133
2153,nominal,-11552
2154,nominal,-11263
2155,nominal,-10829
2156,nominal,-11203
2157,nominal,-11817
2158,nominal,-10849
2159,nominal,-11987
2160,nominal,-11384
2161,nominal,-10055
2162,nominal,-12734
2163,nominal,-11796
2164,nominal,-11480
2165,nominal,-11173
2166,nominal,-11281
2167,nominal,-12213
2168,nominal,-11035
2169,nominal,-10576
2170,nominal,-12311
2171,nominal,-10974
2172,nominal,-9242
2173,nominal,-11586
2174,nominal,-10099
2175,nominal,-11796
2176,nominal,-9785
2177,nominal,-12043
2178,nominal,-13255
2179,nominal,-10645
2180,nominal,-13888
2181,nominal,-12203
2182,nominal,-10625
2183,nominal,-12355
2184,nominal,-10229
2185,nominal,-11348
2186,nominal,-11491
2187,nominal,-11429
2188,nominal,-12465
2189,nominal,-11213
2190,nominal,-10655
2191,nominal,-12304
2192,nominal,-10431
2193,nominal,-9747
2194,nominal,-13185
2195,nominal,-10942
2196,nominal,-11804
2197,nominal,-10613
2198,nominal,-11568
2199,nominal,-12636
2200,nominal,-11126
2201,nominal,-10428
2202,nominal,-12838
2203,nominal,-10491
2204,nominal,-12257
2205,nominal,-11642
2206,nominal,-11316
2207,nominal,-12805
2208,nominal,-11060
2209,nominal,-9484
2210,nominal,-10446
2211,nominal,-11487
2212,nominal,-10984
2213,nominal,-11832
2214,nominal,-11304
2215,nominal,-12113
2216,nominal,-13039
2217,nominal,-12425
2218,nominal,-9336
2219,nominal,-12830
2220,nominal,-11823
2221,nominal,-10979
2222,nominal,-10664
2223,nominal,-10012
2224,nominal,-10355
2225,nominal,-13374
2226,nominal,-9991
2227,nominal,-11470
2228,nominal,-12046
2229,nominal,-13635
2230,nominal,-12237
2231,nominal,-11472
2232,nominal,-10132
2233,nominal,-12717
2234,nominal,-11175
2235,nominal,-10817
2236,nominal,-10888
2237,nominal,-13454
2238,nominal,-10289
2239,nominal,-10811
2240,nominal,-13141
2241,nominal,-9984
2242,nominal,-10858
2243,nominal,-10685
2244,nominal,-9811
2245,nominal,-11898
2246,nominal,-11326
2247,nominal,-9602
2248,nominal,-10661
2249,nominal,-11490
2250,nominal,-10513
2251,nominal,-11947
2252,nominal,-11970
2253,nominal,-13258
2254,nominal,-11224
2255,nominal,-9572
2256,nominal,-9863
2257,nominal,-10933
2258,nominal,-11541
2259,nominal,-12199
2260,nominal,-11416
2261,nominal,-9684
2262,nominal,-11811
2263,nominal,-11461
2264,nominal,-13579
2265,nominal,-10368
2266,nominal,-10500
2267,nominal,-10523
2268,nominal,-9837
2269,nominal,-12297
2270,nominal,-12277
2271,nominal,-14237
2272,nominal,-11890
2273,nominal,-9309
2274,nominal,-9638
2275,nominal,-10465
2276,nominal,-10230
2277,nominal,-10608
2278,nominal,-11235
2279,nominal,-12397
2280,nominal,-9578
2281,nominal,-12267
2282,nominal,-11739
2283,nominal,-10123
2284,nominal,-9633
2285,nominal,-12352
2286,nominal,-11988
2287,nominal,-12292
2288,nominal,-11154
2289,nominal,-11286
2290,nominal,-9756
2291,nominal,-12722
2292,nominal,-11049
2293,nominal,-11037
2294,nominal,-10726
2295,nominal,-11163
2296,nominal,-11992
2297,nominal,-11728
2298,nominal,-10018
2299,nominal,-9992
2300,nominal,-13677
2301,nominal,-10258
2302,nominal,-12422
2303,nominal,-10258
2304,nominal,-11592
2305,nominal,-13301
2306,nominal,-12639
2307,nominal,-13184
2308,nominal,-12555
2309,nominal,-11311
2310,nominal,-12616
2311,nominal,-10639
2312,nominal,-12296
2313,nominal,-9342
2314,nominal,-11214
2315,nominal,-10762
2316,nominal,-10711
2317,nominal,-12209
2318,nominal,-12043
2319,nominal,-11196
2320,nominal,-10518
2321,nominal,-10471
2322,nominal,-11861
2323,nominal,-13057
2324,nominal,-10516
2325,nominal,-11189
2326,nominal,-10498
2327,nominal,-10097
2328,nominal,-11750
2329,nominal,-11878
2330,nominal,-11955
2331,nominal,-12326
2332,nominal,-12178
2333,nominal,-11497
2334,nominal,-10738
2335,nominal,-10912
2336,nominal,-9385
2337,nominal,-10202
2338,nominal,-8880
2339,nominal,-10860
2340,nominal,-12588
2341,nominal,-9985
2342,nominal,-11228
2343,nominal,-12052
2344,nominal,-10119
2345,nominal,-10333
2346,nominal,-10887
2347,nominal,-10859
2348,nominal,-12083
2349,nominal,-9988
2350,nominal,-10260
2351,nominal,-11001
2352,nominal,-11613
2353,nominal,-10772
2354,nominal,-9576
2355,nominal,-10255
2356,nominal,-11183
2357,nominal,-10460
2358,nominal,-11421
2359,nominal,-10676
2360,nominal,-11342
2361,nominal,-10250
2362,nominal,-10541
2363,nominal,-11776
2364,nominal,-12297
2365,nominal,-10007
2366,nominal,-12925
2367,nominal,-12865
2368,nominal,-11577
2369,nominal,-12200
2370,nominal,-11151
2371,nominal,-9571
2372,nominal,-11504
2373,nominal,-11326
2374,nominal,-12023
2375,nominal,-10355
2376,nominal,-11721
2377,nominal,-10625
2378,nominal,-11040
2379,nominal,-9153
2380,nominal,-10707
2381,nominal,-8979
2382,nominal,-11789
2383,nominal,-10731
2384,nominal,-10906
2385,nominal,-10152
2386,nominal,-10602
2387,nominal,-13224
2388,nominal,-9819
2389,nominal,-12497
2390,nominal,-9797
2391,nominal,-10827
2392,nominal,-10637
2393,nominal,-12224
2394,nominal,-10687
2395,nominal,-9207
2396,nominal,-10414
2397,nominal,-12994
2398,nominal,-12208
2399,nominal,-10036
2400,nominal,-11242
2401,nominal,-12434
2402,nominal,-10310
2403,nominal,-10427
2404,nominal,-11237
2405,nominal,-11670
2406,nominal,-10494
2407,nominal,-11331
2408,nominal,-11510
2409,nominal,-11905
2410,nominal,-11437
2411,nominal,-11261
2412,nominal,-10211
2413,nominal,-10373
2414,nominal,-11229
2415,nominal,-11465
2416,nominal,-11465
2417,nominal,-10314
2418,nominal,-10875
2419,nominal,-11182
2420,nominal,-10956
2421,nominal,-11224
2422,nominal,-9908
2423,nominal,-11110
2424,nominal,-12506
2425,nominal,-11685
2426,nominal,-10143
2427,nominal,-13247
2428,nominal,-11775
2429,nominal,-11147
2430,nominal,-10544
2431,nominal,-13919
2432,nominal,-13065
2433,nominal,-11617
2434,nominal,-11589
2435,nominal,-11432
2436,nominal,-10992
2437,nominal,-10749
2438,nominal,-12515
2439,nominal,-11369
2440,nominal,-11498
2441,nominal,-11246
2442,nominal,-11686
2443,nominal,-9877
2444,nominal,-10739
2445,nominal,-12230
2446,nominal,-11088
2447,nominal,-13585
2448,nominal,-11534
2449,nominal,-10753
2450,nominal,-11430
2451,nominal,-11836
2452,nominal,-12005
2453,nominal,-11895
2454,nominal,-10744
2455,nominal,-12802
2456,nominal,-10931
2457,nominal,-13203
2458,nominal,-11501
2459,nominal,-11059
2460,nominal,-11490
2461,nominal,-11228
2462,nominal,-11455
2463,nominal,-11282
2464,nominal,-9672
2465,nominal,-10495
2466,nominal,-10023
2467,nominal,-9928
2468,nominal,-10246
2469,nominal,-10723
2470,nominal,-11828
2471,nominal,-11027
2472,nominal,-10609
2473,nominal,-12427
2474,nominal,-10244
2475,nominal,-11159
2476,nominal,-11000
2477,nominal,-11651
2478,nominal,-11055
2479,nominal,-11734
2480,nominal,-10386
2481,nominal,-11875
2482,nominal,-11282
2483,nominal,-11221
2484,nominal,-12206
2485,nominal,-11114
2486,nominal,-9452
2487,nominal,-12545
2488,nominal,-9256
2489,nominal,-10813
2490,nominal,-10411
2491,nominal,-11451
2492,nominal,-11174
2493,nominal,-11143
2494,nominal,-9450
2495,nominal,-11909
2496,nominal,-11556
2497,nominal,-10130
2498,nominal,-11460
2499,nominal,-12652
2500,nominal,-10358
2501,nominal,-11418
2502,nominal,-11419
2503,nominal,-10141
2504,nominal,-13006
2505,nominal,-11804
2506,nominal,-12276
2507,nominal,-10582
2508,nominal,-10653
2509,nominal,-10972
2510,nominal,-9383
2511,nominal,-10630
2512,nominal,-12030
2513,nominal,-11284
2514,nominal,-12398
2515,nominal,-10842
2516,nominal,-10543
2517,nominal,-9883
2518,nominal,-9974
2519,nominal,-12512
2520,nominal,-10476
2521,nominal,-9074
2522,nominal,-12906
2523,nominal,-11307
2524,nominal,-12134
2525,nominal,-11012
2526,nominal,-10365
2527,nominal,-12850
2528,nominal,-11073
2529,nominal,-11135
2530,nominal,-13775
2531,nominal,-12459
2532,nominal,-11999
2533,nominal,-10800
2534,nominal,-11251
2535,nominal,-11924
2536,nominal,-11276
2537,nominal,-9605
2538,nominal,-10851
2539,nominal,-12920
2540,nominal,-11147
2541,nominal,-11559
2542,nominal,-10067
2543,nominal,-11570
2544,nominal,-10462
2545,nominal,-10897
2546,nominal,-11560
2547,nominal,-10007
2548,nominal,-9800
2549,nominal,-11425
2550,nominal,-12969
2551,nominal,-11165
2552,nominal,-11057
2553,nominal,-11948
2554,nominal,-10726
2555,nominal,-10946
2556,nominal,-13334
2557,nominal,-12344
2558,nominal,-12185
2559,nominal,-12022
2560,nominal,-10758
2561,nominal,-11039
2562,nominal,-13806
2563,nominal,-11159
2564,nominal,-11315
2565,nominal,-13621
2566,nominal,-11007
2567,nominal,-12618
2568,nominal,-10240
2569,nominal,-10318
2570,nominal,-11920
2571,nominal,-10496
2572,nominal,-10863
2573,nominal,-11600
2574,nominal,-10734
2575,nominal,-9968
2576,nominal,-11174
2577,nominal,-10165
2578,nominal,-12648
2579,nominal,-12400
2580,nominal,-10683
2581,nominal,-10820
2582,nominal,-12827
2583,nominal,-11638
2584,nominal,-12573
2585,nominal,-11498
2586,nominal,-10624
2587,nominal,-9719
2588,nominal,-12343
2589,nominal,-11295
2590,nominal,-10329
2591,nominal,-12312
2592,nominal,-12545
2593,nominal,-11130
2594,nominal,-12034
2595,nominal,-12478
2596,nominal,-11963
2597,nominal,-12990
2598,nominal,-9966
2599,nominal,-11992
2600,nominal,-10409
2601,nominal,-11169
2602,nominal,-9360
2603,nominal,-13093
2604,nominal,-12459
2605,nominal,-12090
2606,nominal,-10528
2607,nominal,-12413
2608,nominal,-10745
2609,nominal,-9536
2610,nominal,-10125
2611,nominal,-14516
2612,nominal,-12247
2613,nominal,-9944
2614,nominal,-11653
2615,nominal,-10692
2616,nominal,-10677
2617,nominal,-10408
2618,nominal,-12470
2619,nominal,-12194
2620,nominal,-10050
2621,nominal,-11220
2622,nominal,-10238
2623,nominal,-11423
2624,nominal,-12356
2625,nominal,-12442
2626,nominal,-12454
2627,nominal,-12137
2628,nominal,-11145
2629,nominal,-10060
2630,nominal,-9982
2631,nominal,-10732
2632,nominal,-14478
2633,nominal,-12198
