index,label,score
1362,nominal,-16290
1363,nominal,-16278
1364,nominal,-15795
1365,nominal,-13862
1366,nominal,-15827
1367,nominal,-13994
1368,nominal,-14940
1369,nominal,-14637
1370,nominal,-14822
1371,nominal,-14700
1372,nominal,-15315
1373,nominal,-15638
1374,nominal,-17230
1375,nominal,-13739
1376,nominal,-15478
1377,nominal,-16531
1378,nominal,-15452
1379,nominal,-12144
1380,nominal,-15923
1381,nominal,-14080
1382,nominal,-16461
1383,nominal,-14741
1384,nominal,-14009
1385,nominal,-15827
1386,nominal,-14357
1387,nominal,-17102
1388,nominal,-15394
1389,nominal,-12469
1390,nominal,-16606
1391,nominal,-16782
1392,nominal,-13980
1393,nominal,-16121
1394,nominal,-16145
1395,nominal,-16196
1396,nominal,-15749
1397,nominal,-15734
1398,nominal,-14422
1399,nominal,-14092
1400,nominal,-15316
1401,nominal,-14900
1402,nominal,-14243
1403,nominal,-14789
1404,nominal,-16540
1405,nominal,-15556
1406,nominal,-14769
1407,nominal,-14865
1408,nominal,-15130
1409,nominal,-15058
1410,nominal,-14468
1411,nominal,-14525
1412,nominal,-16350
1413,nominal,-17058
1414,nominal,-15053
1415,nominal,-15525
1416,nominal,-15319
1417,nominal,-15807
1418,nominal,-15500
1419,nominal,-15549
1420,nominal,-15483
1421,nominal,-15461
1422,nominal,-12824
1423,nominal,-13919
1424,nominal,-17731
1425,nominal,-13722
1426,nominal,-16224
1427,nominal,-15456
1428,nominal,-15766
1429,nominal,-17881
1430,nominal,-14826
1431,nominal,-15769
1432,nominal,-16164
1433,nominal,-15289
1434,nominal,-13404
1435,nominal,-15967
1436,nominal,-14598
1437,nominal,-15430
1438,nominal,-14560
1439,nominal,-15332
1440,nominal,-16418
1441,nominal,-14784
1442,nominal,-15223
1443,nominal,-14599
1444,nominal,-15716
1445,nominal,-17478
1446,nominal,-17774
1447,nominal,-15529
1448,nominal,-16003
1449,nominal,-14371
1450,nominal,-15479
1451,nominal,-15338
1452,nominal,-13587
1453,nominal,-15369
1454,nominal,-16033
1455,nominal,-17068
1456,nominal,-16885
1457,nominal,-14543
1458,nominal,-14996
1459,nominal,-13524
1460,nominal,-15120
1461,nominal,-16245
1462,nominal,-15436
1463,nominal,-15220
1464,nominal,-14819
1465,nominal,-16487
1466,nominal,-17092
1467,nominal,-14885
1468,nominal,-17842
1469,nominal,-15693
1470,nominal,-15585
1471,nominal,-15773
1472,nominal,-16326
1473,nominal,-12130
1474,nominal,-17086
1475,nominal,-14982
1476,nominal,-15701
1477,nominal,-15208
1478,nominal,-15217
1479,nominal,-14557
1480,nominal,-14025
1481,nominal,-15694
1482,nominal,-15598
1483,nominal,-15014
1484,nominal,-14521
1485,nominal,-14417
1486,nominal,-16932
1487,nominal,-15872
1488,nominal,-14546
1489,nominal,-14889
1490,nominal,-14928
1491,nominal,-16022
1492,nominal,-13424
1493,nominal,-16791
1494,nominal,-15226
1495,nominal,-14572
1496,nominal,-14260
1497,nominal,-14133
1498,nominal,-15032
1499,nominal,-15597
1500,nominal,-13915
1501,nominal,-16314
1502,nominal,-16731
1503,nominal,-15879
1504,nominal,-13820
1505,nominal,-14485
1506,nominal,-16330
1507,nominal,-14640
1508,nominal,-14553
1509,nominal,-11708
1510,nominal,-15508
1511,nominal,-14901
1512,nominal,-16697
1513,nominal,-13859
1514,nominal,-14803
1515,nominal,-14296
1516,nominal,-17160
1517,nominal,-15190
1518,nominal,-14996
1519,nominal,-15224
1520,nominal,-15617
1521,nominal,-13291
1522,nominal,-16315
1523,nominal,-16192
1524,nominal,-15565
1525,nominal,-15218
1526,nominal,-15692
1527,nominal,-13675
1528,nominal,-16440
1529,nominal,-14199
1530,nominal,-15728
1531,nominal,-15438
1532,nominal,-15727
1533,nominal,-13939
1534,nominal,-15085
1535,nominal,-16168
1536,nominal,-18525
1537,nominal,-14901
1538,nominal,-15107
1539,nominal,-15336
1540,nominal,-15631
1541,nominal,-15820
1542,nominal,-16787
1543,nominal,-15482
1544,nominal,-16451
1545,nominal,-16355
1546,nominal,-14819
1547,nominal,-17286
1548,nominal,-12889
1549,nominal,-15550
1550,nominal,-17376
1551,nominal,-14980
1552,nominal,-16761
1553,nominal,-16152
1554,nominal,-15087
1555,nominal,-14683
1556,nominal,-17379
1557,nominal,-16600
1558,nominal,-15156
1559,nominal,-13498
1560,nominal,-14642
1561,nominal,-14383
1562,nominal,-13736
1563,nominal,-15226
1564,nominal,-15153
1565,nominal,-15790
1566,nominal,-15777
1567,nominal,-17195
1568,nominal,-14902
1569,nominal,-12270
1570,nominal,-14690
1571,nominal,-15944
1572,nominal,-14364
1573,nominal,-15835
1574,nominal,-13928
1575,nominal,-15300
1576,nominal,-14191
1577,nominal,-15207
1578,nominal,-14184
1579,nominal,-15827
1580,nominal,-15460
1581,nominal,-13160
1582,nominal,-16239
1583,nominal,-14478
1584,nominal,-14184
1585,nominal,-15555
1586,nominal,-16030
1587,nominal,-14091
1588,nominal,-14117
1589,nominal,-16798
1590,nominal,-17705
1591,nominal,-14615
1592,nominal,-15161
1593,nominal,-16278
1594,nominal,-14360
1595,nominal,-14505
1596,nominal,-14734
1597,nominal,-15771
1598,nominal,-14818
1599,nominal,-15364
1600,nominal,-13227
1601,nominal,-15370
1602,nominal,-15612
1603,nominal,-14598
1604,nominal,-14605
1605,nominal,-15323
1606,nominal,-14798
1607,nominal,-15164
1608,nominal,-15643
1609,nominal,-15122
1610,nominal,-14709
1611,nominal,-16055
1612,nominal,-17545
1613,nominal,-16003
1614,nominal,-15887
1615,nominal,-14988
1616,nominal,-14941
1617,nominal,-12990
1618,nominal,-14260
1619,nominal,-15675
1620,nominal,-15811
1621,nominal,-15366
1622,nominal,-14332
1623,nominal,-15847
1624,nominal,-15300
1625,nominal,-16452
1626,nominal,-15381
1627,nominal,-13410
1628,nominal,-15672
1629,nominal,-14616
1630,nominal,-14510
1631,nominal,-14973
1632,nominal,-13742
1633,nominal,-14960
1634,nominal,-14856
1635,nominal,-15148
1636,nominal,-14980
1637,nominal,-15726
1638,nominal,-13188
1639,nominal,-13785
1640,nominal,-16616
1641,nominal,-16226
1642,nominal,-14503
1643,nominal,-17142
1644,nominal,-15357
1645,nominal,-15219
1646,nominal,-16231
1647,nominal,-14898
1648,nominal,-12148
1649,nominal,-13921
1650,nominal,-11749
1651,nominal,-16265
1652,nominal,-15881
1653,nominal,-15593
1654,nominal,-15485
1655,nominal,-12795
1656,nominal,-14375
1657,nominal,-15665
1658,nominal,-14043
1659,nominal,-13907
1660,nominal,-14037
1661,nominal,-15874
1662,nominal,-16663
1663,nominal,-16335
1664,nominal,-15101
1665,nominal,-14995
1666,nominal,-14356
1667,nominal,-16594
1668,nominal,-15410
1669,nominal,-16422
1670,nominal,-15598
1671,nominal,-15752
1672,nominal,-16085
1673,nominal,-14889
1674,nominal,-16252
1675,nominal,-15396
1676,nominal,-15836
1677,nominal,-15172
1678,nominal,-16222
1679,nominal,-17409
1680,nominal,-16528
1681,nominal,-14303
1682,nominal,-14639
1683,nominal,-16420
1684,nominal,-16220
1685,nominal,-15842
1686,nominal,-12176
1687,nominal,-17178
1688,nominal,-14665
1689,nominal,-14395
1690,nominal,-13937
1691,nominal,-16466
1692,nominal,-16759
1693,nominal,-14289
1694,nominal,-17131
1695,nominal,-16567
1696,nominal,-13445
1697,nominal,-15774
1698,nominal,-16345
1699,nominal,-16484
1700,nominal,-15567
1701,nominal,-15106
1702,nominal,-16326
1703,nominal,-15327
1704,nominal,-14855
1705,nominal,-14099
1706,nominal,-16639
1707,nominal,-16243
1708,nominal,-15911
1709,nominal,-14833
1710,nominal,-14507
1711,nominal,-14603
1712,nominal,-15861
1713,nominal,-14823
1714,nominal,-15509
1715,nominal,-15304
1716,nominal,-16281
1717,nominal,-15900
1718,nominal,-14020
1719,nominal,-14112
1720,nominal,-14973
1721,nominal,-15410
1722,nominal,-14509
1723,nominal,-15762
1724,nominal,-13567
1725,nominal,-15146
1726,nominal,-13639
1727,nominal,-13393
1728,nominal,-15343
1729,nominal,-16063
1730,nominal,-12933
1731,nominal,-16362
1732,nominal,-13932
1733,nominal,-14047
1734,nominal,-14872
1735,nominal,-12868
1736,nominal,-14684
1737,nominal,-15689
1738,nominal,-16372
1739,nominal,-14883
1740,nominal,-15284
1741,nominal,-14930
1742,nominal,-14882
1743,nominal,-13273
1744,nominal,-15365
1745,nominal,-16270
1746,nominal,-15349
1747,nominal,-14991
1748,nominal,-14801
1749,nominal,-16434
1750,nominal,-14475
1751,nominal,-15111
1752,nominal,-15647
1753,nominal,-13775
1754,nominal,-14979
1755,nominal,-15079
1756,nominal,-15638
1757,nominal,-12862
1758,nominal,-16174
1759,nominal,-12039
1760,nominal,-14183
1761,nominal,-14904
1762,nominal,-15225
1763,nominal,-13723
1764,nominal,-16003
1765,nominal,-15764
1766,nominal,-16566
1767,nominal,-13572
1768,nominal,-16529
1769,nominal,-15433
1770,nominal,-15252
1771,nominal,-14760
1772,nominal,-15659
1773,nominal,-17179
1774,nominal,-14508
1775,nominal,-14086
1776,nominal,-15676
1777,nominal,-15335
1778,nominal,-15754
1779,nominal,-16028
1780,nominal,-14621
1781,nominal,-17748
1782,nominal,-16477
1783,nominal,-15577
1784,nominal,-16282
1785,nominal,-15465
1786,nominal,-14727
1787,nominal,-14485
1788,nominal,-15648
1789,nominal,-15604
1790,nominal,-14141
1791,nominal,-14453
1792,nominal,-16138
1793,nominal,-15100
1794,nominal,-16177
1795,nominal,-14639
1796,nominal,-15592
1797,nominal,-14031
1798,nominal,-14701
1799,nominal,-16697
1800,nominal,-14665
1801,nominal,-14915
1802,nominal,-14601
1803,nominal,-14911
1804,nominal,-16901
1805,nominal,-17169
1806,nominal,-14851
1807,nominal,-16307
1808,nominal,-15599
1809,nominal,-17367
1810,nominal,-15631
1811,nominal,-16716
1812,nominal,-14571
1813,nominal,-14901
1814,nominal,-15497
1815,nominal,-14590
1816,nominal,-16830
1817,nominal,-13633
1818,nominal,-15689
1819,nominal,-15169
1820,nominal,-14781
1821,nominal,-15159
1822,nominal,-15355
1823,nominal,-13236
1824,nominal,-15418
1825,nominal,-14708
1826,nominal,-14443
1827,nominal,-14285
1828,nominal,-13892
1829,nominal,-14153
1830,nominal,-16704
1831,nominal,-14963
1832,nominal,-14683
1833,nominal,-15523
1834,nominal,-15704
1835,nominal,-12340
1836,nominal,-16680
1837,nominal,-16570
1838,nominal,-15183
1839,nominal,-15671
1840,nominal,-17157
1841,nominal,-15620
1842,nominal,-15234
1843,nominal,-14470
1844,nominal,-15392
1845,nominal,-11748
1846,nominal,-14607
1847,nominal,-13625
1848,nominal,-15648
1849,nominal,-14269
1850,nominal,-14660
1851,nominal,-16481
1852,nominal,-14344
1853,nominal,-17286
1854,nominal,-17024
1855,nominal,-14916
1856,nominal,-14142
1857,nominal,-12974
1858,nominal,-15446
1859,nominal,-15068
1860,nominal,-15028
1861,nominal,-16557
1862,nominal,-15637
1863,nominal,-15920
1864,nominal,-14472
1865,nominal,-16056
1866,nominal,-14612
1867,nominal,-12732
1868,nominal,-14017
1869,nominal,-15599
1870,nominal,-16074
1871,nominal,-15494
1872,nominal,-14954
1873,nominal,-15583
1874,nominal,-15818
1875,nominal,-12990
1876,nominal,-12826
1877,nominal,-12215
1878,nominal,-14178
1879,nominal,-15473
1880,nominal,-16003
1881,nominal,-15461
1882,nominal,-16461
1883,nominal,-14258
1884,nominal,-16070
1885,nominal,-15635
1886,nominal,-14805
1887,nominal,-16170
1888,nominal,-15290
1889,nominal,-14209
1890,nominal,-15847
1891,nominal,-14121
1892,nominal,-15980
1893,nominal,-16471
1894,nominal,-14600
1895,nominal,-15407
1896,nominal,-14595
1897,nominal,-16520
1898,nominal,-16322
1899,nominal,-14276
1900,nominal,-14499
1901,nominal,-15362
1902,nominal,-16456
1903,nominal,-12632
1904,nominal,-14915
1905,nominal,-15657
1906,nominal,-13959
1907,nominal,-17280
1908,nominal,-13381
1909,nominal,-15992
1910,nominal,-13560
1911,nominal,-15081
1912,nominal,-14107
1913,nominal,-17132
1914,nominal,-16645
1915,nominal,-15154
1916,nominal,-17154
1917,nominal,-14976
1918,nominal,-15287
1919,nominal,-14883
1920,nominal,-15121
1921,nominal,-15094
1922,nominal,-15452
1923,nominal,-14458
1924,nominal,-13656
1925,nominal,-16679
1926,nominal,-14355
1927,nominal,-14977
1928,nominal,-15373
1929,nominal,-15087
1930,nominal,-15684
1931,nominal,-15845
1932,nominal,-15382
1933,nominal,-16023
1934,nominal,-13092
1935,nominal,-14942
1936,nominal,-17564
1937,nominal,-15177
1938,nominal,-14349
1939,nominal,-16529
1940,nominal,-16472
1941,nominal,-13881
1942,nominal,-15622
1943,nominal,-17004
1944,nominal,-15692
1945,nominal,-14876
1946,nominal,-14616
1947,nominal,-16078
1948,nominal,-14865
1949,nominal,-16349
1950,nominal,-16081
1951,nominal,-14749
1952,nominal,-17250
1953,nominal,-14104
1954,nominal,-14047
1955,nominal,-16154
1956,nominal,-15274
1957,nominal,-14956
1958,nominal,-15642
1959,nominal,-14152
1960,nominal,-14389
1961,nominal,-16255
1962,nominal,-16119
1963,nominal,-15045
1964,nominal,-15250
1965,nominal,-16860
1966,nominal,-16308
1967,nominal,-15030
1968,nominal,-16637
1969,nominal,-15536
1970,nominal,-15652
1971,nominal,-16613
1972,nominal,-15221
1973,nominal,-17518
1974,nominal,-14922
1975,nominal,-13566
1976,nominal,-14896
1977,nominal,-16539
1978,nominal,-16220
1979,nominal,-15454
1980,nominal,-16594
1981,nominal,-13875
1982,nominal,-16020
1983,nominal,-15852
1984,nominal,-15233
1985,nominal,-16066
1986,nominal,-15079
1987,nominal,-12279
1988,nominal,-16298
1989,nominal,-18229
1990,nominal,-14934
1991,nominal,-15656
1992,nominal,-15077
1993,nominal,-14159
1994,nominal,-14200
1995,nominal,-15051
1996,nominal,-15632
1997,nominal,-12911
1998,nominal,-16447
1999,nominal,-15410
2000,nominal,-15750
2001,nominal,-12028
2002,nominal,-16819
2003,nominal,-14609
2004,nominal,-15342
2005,nominal,-13862
2006,nominal,-16299
2007,nominal,-15572
2008,nominal,-16997
2009,nominal,-15507
2010,nominal,-15994
2011,nominal,-15349
2012,nominal,-13365
2013,nominal,-16819
2014,nominal,-14607
2015,nominal,-15795
2016,nominal,-17194
2017,nominal,-14269
2018,nominal,-15372
2019,nominal,-14260
2020,nominal,-14934
2021,nominal,-16388
2022,nominal,-13986
2023,nominal,-13866
2024,nominal,-15795
2025,nominal,-16693
2026,nominal,-15663
2027,nominal,-15374
2028,nominal,-14620
2029,nominal,-14272
2030,nominal,-14813
2031,nominal,-15884
2032,nominal,-16368
2033,nominal,-15762
2034,nominal,-14945
2035,nominal,-16407
2036,nominal,-16041
2037,nominal,-16555
2038,nominal,-14026
2039,nominal,-15759
2040,nominal,-15856
2041,nominal,-14746
2042,nominal,-17492
2043,nominal,-14760
2044,nominal,-14773
2045,nominal,-13150
2046,nominal,-14777
2047,nominal,-15779
2048,nominal,-16233
2049,nominal,-16140
2050,nominal,-15443
2051,nominal,-16433
2052,nominal,-15950
2053,nominal,-16631
2054,nominal,-13519
2055,nominal,-15142
2056,nominal,-13935
2057,nominal,-16458
2058,nominal,-14937
2059,nominal,-13836
2060,nominal,-13972
2061,nominal,-16645
2062,nominal,-16141
2063,nominal,-15780
2064,nominal,-13907
2065,nominal,-15267
2066,nominal,-16001
2067,nominal,-13832
2068,nominal,-15333
2069,nominal,-15233
2070,nominal,-13744
2071,nominal,-14080
2072,nominal,-16457
2073,nominal,-15634
2074,nominal,-14655
2075,nominal,-14838
2076,nominal,-15028
2077,nominal,-13173
2078,nominal,-16499
2079,nominal,-15190
2080,nominal,-15493
2081,nominal,-16707
2082,nominal,-13361
2083,nominal,-15511
2084,nominal,-15276
2085,nominal,-14977
2086,nominal,-16442
2087,nominal,-15612
2088,nominal,-16282
2089,nominal,-15828
2090,nominal,-15152
2091,nominal,-15261
2092,nominal,-16950
2093,nominal,-14027
2094,nominal,-14519
2095,nominal,-16371
2096,nominal,-11950
2097,nominal,-14838
2098,nominal,-15508
2099,nominal,-14876
2100,nominal,-15049
2101,nominal,-16071
2102,nominal,-14910
2103,nominal,-13410
2104,nominal,-14537
2105,nominal,-15542
2106,nominal,-16336
2107,nominal,-12823
2108,nominal,-15177
2109,nominal,-15362
2110,nominal,-14305
2111,nominal,-14766
2112,nominal,-14590
2113,nominal,-14778
2114,nominal,-16230
2115,nominal,-15161
2116,nominal,-16337
2117,nominal,-15568
2118,nominal,-16950
2119,nominal,-13676
2120,nominal,-15538
2121,nominal,-16133
2122,nominal,-15749
2123,nominal,-12128
2124,nominal,-15589
2125,nominal,-16688
2126,nominal,-14200
2127,nominal,-16813
2128,nominal,-14888
2129,nominal,-14007
2130,nominal,-15551
2131,nominal,-17192
2132,nominal,-15577
2133,nominal,-14708
2134,nominal,-15168
2135,nominal,-15623
2136,nominal,-13442
2137,nominal,-15547
2138,nominal,-15218
2139,nominal,-13246
2140,nominal,-18113
2141,nominal,-15715
2142,nominal,-15763
2143,nominal,-13382
2144,nominal,-14742
2145,nominal,-16514
2146,nominal,-15707
2147,nominal,-16740
2148,nominal,-13626
2149,nominal,-15128
2150,nominal,-15987
2151,nominal,-15087
2152,nominal,-13725
2153,nominal,-13843
2154,nominal,-16954
2155,nominal,-14917
2156,nominal,-15814
2157,nominal,-14997
2158,nominal,-14672
2159,nominal,-15158
2160,nominal,-13614
2161,nominal,-15698
2162,nominal,-14035
2163,nominal,-16861
2164,nominal,-15951
2165,nominal,-12788
2166,nominal,-15478
2167,nominal,-14908
2168,nominal,-17766
2169,nominal,-15985
2170,nominal,-15059
2171,nominal,-15879
2172,nominal,-15442
2173,nominal,-16645
2174,nominal,-15395
2175,nominal,-16029
2176,nominal,-14924
2177,nominal,-15533
2178,nominal,-16876
2179,nominal,-14693
2180,nominal,-16327
2181,nominal,-13031
2182,nominal,-16080
2183,nominal,-15777
2184,nominal,-15099
2185,nominal,-16335
2186,nominal,-16049
2187,nominal,-15253
2188,nominal,-16515
2189,nominal,-15446
2190,nominal,-15131
2191,nominal,-15049
2192,nominal,-15310
2193,nominal,-16268
2194,nominal,-15326
2195,nominal,-16094
2196,nominal,-15693
2197,nominal,-14525
2198,nominal,-14480
2199,nominal,-16543
2200,nominal,-15256
2201,nominal,-15141
2202,nominal,-14747
2203,nominal,-16976
2204,nominal,-14998
2205,nominal,-13127
2206,nominal,-14955
2207,nominal,-14691
2208,nominal,-15518
2209,nominal,-15181
2210,nominal,-15265
2211,nominal,-14547
2212,nominal,-15585
2213,nominal,-14896
2214,nominal,-15807
2215,nominal,-17640
2216,nominal,-14221
2217,nominal,-12713
2218,nominal,-15579
2219,nominal,-16322
2220,nominal,-15345
2221,nominal,-15105
2222,nominal,-13608
2223,nominal,-13691
2224,nominal,-17467
2225,nominal,-14602
2226,nominal,-14357
2227,nominal,-13274
2228,nominal,-14249
2229,nominal,-14030
2230,nominal,-15652
2231,nominal,-15275
2232,nominal,-15765
2233,nominal,-16351
2234,nominal,-14261
2235,nominal,-15810
2236,nominal,-16497
2237,nominal,-15850
2238,nominal,-15382
2239,nominal,-15426
2240,nominal,-15280
2241,nominal,-15152
2242,nominal,-15135
2243,nominal,-15514
2244,nominal,-14327
2245,nominal,-14797
2246,nominal,-16312
2247,nominal,-15102
2248,nominal,-15854
2249,nominal,-12683
2250,nominal,-14842
2251,nominal,-14019
2252,nominal,-14513
2253,nominal,-15656
2254,nominal,-16420
2255,nominal,-15312
2256,nominal,-14899
2257,nominal,-15860
2258,nominal,-16458
2259,nominal,-16323
2260,nominal,-15832
2261,nominal,-14616
2262,nominal,-15236
2263,nominal,-16892
2264,nominal,-15446
2265,nominal,-12774
2266,nominal,-15446
2267,nominal,-16709
2268,nominal,-15722
2269,nominal,-16063
2270,nominal,-13874
2271,nominal,-14068
2272,nominal,-16390
2273,nominal,-14612
2274,nominal,-15509
2275,nominal,-14911
2276,nominal,-14092
2277,nominal,-13437
2278,nominal,-16320
2279,nominal,-17092
2280,nominal,-15161
2281,nominal,-15692
2282,nominal,-14359
2283,nominal,-14056
2284,nominal,-13880
2285,nominal,-13849
2286,nominal,-15248
2287,nominal,-16129
2288,nominal,-14519
2289,nominal,-17154
2290,nominal,-15528
2291,nominal,-15785
2292,nominal,-13782
2293,nominal,-17115
2294,nominal,-15826
2295,nominal,-14300
2296,nominal,-13898
2297,nominal,-16236
2298,nominal,-15773
2299,nominal,-15608
2300,nominal,-15159
2301,nominal,-15800
2302,nominal,-16683
2303,nominal,-15769
2304,nominal,-17456
2305,nominal,-16353
2306,nominal,-15702
2307,nominal,-15384
2308,nominal,-15461
2309,nominal,-15963
2310,nominal,-14510
2311,nominal,-14167
2312,nominal,-11989
2313,nominal,-15544
2314,nominal,-15490
2315,nominal,-14360
2316,nominal,-15558
2317,nominal,-15024
2318,nominal,-17867
2319,nominal,-13976
2320,nominal,-14149
2321,nominal,-13315
2322,nominal,-12409
2323,nominal,-16175
2324,nominal,-15733
2325,nominal,-15791
2326,nominal,-16228
2327,nominal,-14417
2328,nominal,-16511
2329,nominal,-14834
2330,nominal,-13989
2331,nominal,-17261
2332,nominal,-15083
2333,nominal,-15011
2334,nominal,-14573
2335,nominal,-15633
2336,nominal,-13619
2337,nominal,-14994
2338,nominal,-15404
2339,nominal,-16367
2340,nominal,-14363
2341,nominal,-16439
2342,nominal,-17553
2343,nominal,-15168
2344,nominal,-16991
2345,nominal,-14216
2346,nominal,-15571
2347,nominal,-15800
2348,nominal,-15258
2349,nominal,-14936
2350,nominal,-15414
2351,nominal,-15647
2352,nominal,-16277
2353,nominal,-16631
2354,nominal,-14703
2355,nominal,-15033
2356,nominal,-16684
2357,nominal,-13602
2358,nominal,-15717
2359,nominal,-15516
2360,nominal,-15486
2361,nominal,-15339
2362,nominal,-13254
2363,nominal,-15895
2364,nominal,-16264
2365,nominal,-14621
2366,nominal,-16584
2367,nominal,-15463
2368,nominal,-16559
2369,nominal,-16305
2370,nominal,-14811
2371,nominal,-13671
2372,nominal,-16364
2373,nominal,-14477
2374,nominal,-16207
2375,nominal,-13829
2376,nominal,-15405
2377,nominal,-15661
2378,nominal,-14949
2379,nominal,-13561
2380,nominal,-15197
2381,nominal,-15902
2382,nominal,-15256
2383,nominal,-15347
2384,nominal,-15673
2385,nominal,-15293
2386,nominal,-14777
2387,nominal,-17060
2388,nominal,-14872
2389,nominal,-15233
2390,nominal,-13946
2391,nominal,-15604
2392,nominal,-17418
2393,nominal,-14670
2394,nominal,-15303
2395,nominal,-10121
2396,nominal,-17556
2397,nominal,-15010
2398,nominal,-13034
2399,nominal,-15764
2400,nominal,-15715
2401,nominal,-16498
2402,nominal,-16209
2403,nominal,-12741
2404,nominal,-13227
2405,nominal,-17040
2406,nominal,-17970
2407,nominal,-14770
2408,nominal,-16729
2409,nominal,-14844
2410,nominal,-15701
2411,nominal,-15343
2412,nominal,-14512
2413,nominal,-15667
2414,nominal,-14626
2415,nominal,-14656
2416,nominal,-15918
2417,nominal,-15145
2418,nominal,-14008
2419,nominal,-15959
2420,nominal,-16012
2421,nominal,-14610
2422,nominal,-13647
2423,nominal,-15512
2424,nominal,-15462
2425,nominal,-16512
2426,nominal,-14798
2427,nominal,-14472
2428,nominal,-16324
2429,nominal,-16236
2430,nominal,-16921
2431,nominal,-15415
2432,nominal,-15746
2433,nominal,-15405
2434,nominal,-15987
2435,nominal,-16094
2436,nominal,-14662
2437,nominal,-14675
2438,nominal,-14419
2439,nominal,-15594
2440,nominal,-16185
2441,nominal,-14782
2442,nominal,-15845
2443,nominal,-15149
2444,nominal,-14386
2445,nominal,-16186
2446,nominal,-13405
2447,nominal,-15275
2448,nominal,-13860
2449,nominal,-16174
2450,nominal,-14503
2451,nominal,-14788
2452,nominal,-13612
2453,nominal,-16628
2454,nominal,-15309
2455,nominal,-15924
2456,nominal,-15570
2457,nominal,-14894
2458,nominal,-15557
2459,nominal,-14578
2460,nominal,-14081
2461,nominal,-16898
2462,nominal,-14500
2463,nominal,-14700
2464,nominal,-15740
2465,nominal,-16621
2466,nominal,-16789
2467,nominal,-14901
2468,nominal,-14197
2469,nominal,-15667
2470,nominal,-15611
2471,nominal,-16146
2472,nominal,-12630
2473,nominal,-17567
2474,nominal,-14081
2475,nominal,-15383
2476,nominal,-14819
2477,nominal,-15144
2478,nominal,-14729
2479,nominal,-12452
2480,nominal,-16081
2481,nominal,-16081
2482,nominal,-15900
2483,nominal,-15531
2484,nominal,-15390
2485,nominal,-16133
2486,nominal,-16399
2487,nominal,-15247
2488,nominal,-16120
2489,nominal,-15374
2490,nominal,-15434
2491,nominal,-15335
2492,nominal,-16880
2493,nominal,-14549
2494,nominal,-16245
2495,nominal,-16122
2496,nominal,-15085
2497,nominal,-15349
2498,nominal,-13800
2499,nominal,-15734
2500,nominal,-14194
2501,nominal,-16179
2502,nominal,-14122
2503,nominal,-15992
2504,nominal,-15917
2505,nominal,-14508
2506,nominal,-16454
2507,nominal,-15403
2508,nominal,-15757
2509,nominal,-16468
2510,nominal,-15989
2511,nominal,-16408
2512,nominal,-15432
2513,nominal,-17026
2514,nominal,-14887
2515,nominal,-14976
2516,nominal,-17860
2517,nominal,-16946
2518,nominal,-15344
2519,nominal,-14624
2520,nominal,-16827
2521,nominal,-13041
2522,nominal,-15317
2523,nominal,-14613
2524,nominal,-16976
2525,nominal,-17031
2526,nominal,-15078
2527,nominal,-13700
2528,nominal,-16478
2529,nominal,-17231
2530,nominal,-15886
2531,nominal,-15983
2532,nominal,-16573
2533,nominal,-12314
2534,nominal,-13278
2535,nominal,-16174
2536,nominal,-16496
2537,nominal,-15100
2538,nominal,-15977
2539,nominal,-16347
2540,nominal,-16071
2541,nominal,-15258
2542,nominal,-15597
2543,nominal,-16050
2544,nominal,-15105
2545,nominal,-13699
2546,nominal,-15751
2547,nominal,-15561
2548,nominal,-15600
2549,nominal,-15412
2550,nominal,-16879
2551,nominal,-15530
2552,nominal,-15360
2553,nominal,-16370
2554,nominal,-14662
2555,nominal,-15794
2556,nominal,-17296
2557,nominal,-16298
2558,nominal,-14176
2559,nominal,-14491
2560,nominal,-15891
2561,nominal,-14541
2562,nominal,-15439
2563,nominal,-14275
2564,nominal,-15350
2565,nominal,-16881
2566,nominal,-16206
2567,nominal,-15691
2568,nominal,-16099
2569,nominal,-15978
2570,nominal,-15817
2571,nominal,-16936
2572,nominal,-15350
2573,nominal,-16115
2574,nominal,-16824
2575,nominal,-17101
2576,nominal,-12816
2577,nominal,-16501
2578,nominal,-15609
2579,nominal,-13756
2580,nominal,-17096
2581,nominal,-15263
2582,nominal,-15733
2583,nominal,-15063
2584,nominal,-16265
2585,nominal,-14258
2586,nominal,-15331
2587,nominal,-14563
2588,nominal,-16162
2589,nominal,-16327
2590,nominal,-15272
2591,nominal,-13499
2592,nominal,-14037
2593,nominal,-16738
2594,nominal,-15752
2595,nominal,-16418
2596,nominal,-15544
2597,nominal,-15242
2598,nominal,-14052
2599,nominal,-15479
2600,nominal,-13908
2601,nominal,-15942
2602,nominal,-15835
2603,nominal,-14430
2604,nominal,-14027
2605,nominal,-15477
2606,nominal,-15043
2607,nominal,-16003
2608,nominal,-14637
2609,nominal,-15849
2610,nominal,-16740
2611,nominal,-14891
2612,nominal,-13964
2613,nominal,-15251
2614,nominal,-16343
2615,nominal,-15192
2616,nominal,-14770
2617,nominal,-13561
2618,nominal,-14632
2619,nominal,-15875
2620,nominal,-16229
2621,nominal,-15364
2622,nominal,-14515
2623,nominal,-15009
2624,nominal,-15012
2625,nominal,-13877
2626,nominal,-16745
2627,nominal,-12989
2628,nominal,-13389
2629,nominal,-14113
2630,nominal,-16234
2631,nominal,-16449
2632,nominal,-15826
2633,nominal,-15480
