index,label,score
1362,nominal,-10488
1363,nominal,-8194
1364,nominal,-10280
1365,nominal,-8686
1366,nominal,-9879
1367,nominal,-10673
1368,nominal,-8558
1369,nominal,-8752
1370,nominal,-9604
1371,nominal,-9116
1372,nominal,-9070
1373,nominal,-9659
1374,nominal,-9281
1375,nominal,-9252
1376,nominal,-9969
1377,nominal,-10058
1378,nominal,-8698
1379,nominal,-9942
1380,nominal,-11112
1381,nominal,-10381
1382,nominal,-9178
1383,nominal,-8395
1384,nominal,-10788
1385,nominal,-9128
1386,nominal,-8836
1387,nominal,-10732
1388,nominal,-10814
1389,nominal,-10166
1390,nominal,-11422
1391,nominal,-10320
1392,nominal,-8468
1393,nominal,-9213
1394,nominal,-11015
1395,nominal,-9639
1396,nominal,-11345
1397,nominal,-9789
1398,nominal,-9558
1399,nominal,-9921
1400,nominal,-9964
1401,nominal,-10335
1402,nominal,-10308
1403,nominal,-9297
1404,nominal,-11122
1405,nominal,-11062
1406,nominal,-10165
1407,nominal,-9674
1408,nominal,-10339
1409,nominal,-10112
1410,nominal,-9595
1411,nominal,-10048
1412,nominal,-10857
1413,nominal,-10272
1414,nominal,-8183
1415,nominal,-9802
1416,nominal,-8560
1417,nominal,-10607
1418,nominal,-9882
1419,nominal,-10728
1420,nominal,-8231
1421,nominal,-9185
1422,nominal,-9994
1423,nominal,-9920
1424,nominal,-9667
1425,nominal,-9655
1426,nominal,-9722
1427,nominal,-10861
1428,nominal,-9953
1429,nominal,-11584
1430,nominal,-10598
1431,nominal,-10700
1432,nominal,-9519
1433,nominal,-10668
1434,nominal,-10215
1435,nominal,-9809
1436,nominal,-9381
1437,nominal,-10405
1438,nominal,-11248
1439,nominal,-11358
1440,nominal,-11305
1441,nominal,-10877
1442,nominal,-9341
1443,nominal,-11150
1444,nominal,-11101
1445,nominal,-8650
1446,nominal,-10035
1447,nominal,-9569
1448,nominal,-11046
1449,nominal,-9374
1450,nominal,-8807
1451,nominal,-9636
1452,nominal,-8790
1453,nominal,-9497
1454,nominal,-10587
1455,nominal,-9983
1456,nominal,-9156
1457,nominal,-9035
1458,nominal,-9860
1459,nominal,-9082
1460,nominal,-8630
1461,nominal,-8941
1462,nominal,-10807
1463,nominal,-10036
1464,nominal,-8345
1465,nominal,-9541
1466,nominal,-9228
1467,nominal,-10281
1468,nominal,-9791
1469,nominal,-10358
1470,nominal,-10570
1471,nominal,-8949
1472,nominal,-10604
1473,nominal,-9910
1474,nominal,-10162
1475,nominal,-10332
1476,nominal,-10772
1477,nominal,-9925
1478,nominal,-9955
1479,nominal,-9148
1480,nominal,-8097
1481,nominal,-9464
1482,nominal,-8239
1483,nominal,-10276
1484,nominal,-11490
1485,nominal,-9615
1486,nominal,-8977
1487,nominal,-9249
1488,nominal,-9932
1489,nominal,-8549
1490,nominal,-8535
1491,nominal,-11024
1492,nominal,-10426
1493,nominal,-11036
1494,nominal,-9339
1495,nominal,-9191
1496,nominal,-7794
1497,nominal,-9905
1498,nominal,-8540
1499,nominal,-10260
1500,nominal,-10105
1501,nominal,-9616
1502,nominal,-10880
1503,nominal,-10302
1504,nominal,-9860
1505,nominal,-10385
1506,nominal,-11415
1507,nominal,-10457
1508,nominal,-10396
1509,nominal,-9879
1510,nominal,-9321
1511,nominal,-9860
1512,nominal,-9678
1513,nominal,-10107
1514,nominal,-9538
1515,nominal,-10400
1516,nominal,-10114
1517,nominal,-9313
1518,nominal,-9803
1519,nominal,-10725
1520,nominal,-9797
1521,nominal,-10291
1522,nominal,-10440
1523,nominal,-10513
1524,nominal,-8723
1525,nominal,-10608
1526,nominal,-10128
1527,nominal,-10857
1528,nominal,-8621
1529,nominal,-9127
1530,nominal,-9869
1531,nominal,-8623
1532,nominal,-9055
1533,nominal,-8773
1534,nominal,-10643
1535,nominal,-9329
1536,nominal,-8826
1537,nominal,-9038
1538,nominal,-10697
1539,nominal,-8283
1540,nominal,-9426
1541,nominal,-9364
1542,nominal,-10833
1543,nominal,-11030
1544,nominal,-10208
1545,nominal,-9279
1546,nominal,-9083
1547,nominal,-11286
1548,nominal,-8807
1549,nominal,-8907
1550,nominal,-9079
1551,nominal,-8868
1552,nominal,-8210
1553,nominal,-11817
1554,nominal,-10585
1555,nominal,-10251
1556,nominal,-9127
1557,nominal,-10441
1558,nominal,-9265
1559,nominal,-10259
1560,nominal,-10929
1561,nominal,-9170
1562,nominal,-8576
1563,nominal,-10857
1564,nominal,-11298
1565,nominal,-10488
1566,nominal,-9673
1567,nominal,-9205
1568,nominal,-9788
1569,nominal,-10494
1570,nominal,-10717
1571,nominal,-9402
1572,nominal,-9114
1573,nominal,-10759
1574,nominal,-9764
1575,nominal,-11253
1576,nominal,-10759
1577,nominal,-9719
1578,nominal,-10581
1579,nominal,-10737
1580,nominal,-11954
1581,nominal,-9230
1582,nominal,-9861
1583,nominal,-10702
1584,nominal,-9036
1585,nominal,-9107
1586,nominal,-8940
1587,nominal,-8622
1588,nominal,-9327
1589,nominal,-9911
1590,nominal,-10759
1591,nominal,-9186
1592,nominal,-9505
1593,nominal,-9135
1594,nominal,-9200
1595,nominal,-9378
1596,nominal,-9615
1597,nominal,-9645
1598,nominal,-10887
1599,nominal,-10236
1600,nominal,-10923
1601,nominal,-10587
1602,nominal,-9606
1603,nominal,-10034
1604,nominal,-9914
1605,nominal,-9251
1606,nominal,-9049
1607,nominal,-10430
1608,nominal,-9951
1609,nominal,-9529
1610,nominal,-11119
1611,nominal,-9654
1612,nominal,-10303
1613,nominal,-9391
1614,nominal,-9150
1615,nominal,-10299
1616,nominal,-8084
1617,nominal,-10457
1618,nominal,-10472
1619,nominal,-10599
1620,nominal,-9930
1621,nominal,-9167
1622,nominal,-9025
1623,nominal,-10116
1624,nominal,-12117
1625,nominal,-8461
1626,nominal,-9229
1627,nominal,-10337
1628,nominal,-9580
1629,nominal,-10263
1630,nominal,-9417
1631,nominal,-9692
1632,nominal,-8169
1633,nominal,-10356
1634,nominal,-9709
1635,nominal,-9814
1636,nominal,-8903
1637,nominal,-9353
1638,nominal,-8644
1639,nominal,-11075
1640,nominal,-10542
1641,nominal,-9672
1642,nominal,-11140
1643,nominal,-8117
1644,nominal,-9702
1645,nominal,-9879
1646,nominal,-9468
1647,nominal,-10320
1648,nominal,-10183
1649,nominal,-9353
1650,nominal,-8744
1651,nominal,-10157
1652,nominal,-10082
1653,nominal,-8576
1654,nominal,-10018
1655,nominal,-10105
1656,nominal,-8186
1657,nominal,-8499
1658,nominal,-9787
1659,nominal,-10200
1660,nominal,-10200
1661,nominal,-10047
1662,nominal,-10053
1663,nominal,-10863
1664,nominal,-10530
1665,nominal,-10559
1666,nominal,-11928
1667,nominal,-8003
1668,nominal,-8680
1669,nominal,-11233
1670,nominal,-8963
1671,nominal,-10100
1672,nominal,-10416
1673,nominal,-9769
1674,nominal,-10644
1675,nominal,-9942
1676,nominal,-9466
1677,nominal,-10057
1678,nominal,-9482
1679,nominal,-10027
1680,nominal,-9532
1681,nominal,-9874
1682,nominal,-9987
1683,nominal,-9646
1684,nominal,-9031
1685,nominal,-9617
1686,nominal,-11398
1687,nominal,-8977
1688,nominal,-10079
1689,nominal,-8241
1690,nominal,-9581
1691,nominal,-9120
1692,nominal,-10946
1693,nominal,-10045
1694,nominal,-9040
1695,nominal,-10538
1696,nominal,-10772
1697,nominal,-10763
1698,nominal,-9713
1699,nominal,-9513
1700,nominal,-8134
1701,nominal,-10668
1702,nominal,-8724
1703,nominal,-11336
1704,nominal,-10071
1705,nominal,-11221
1706,nominal,-7852
1707,nominal,-9643
1708,nominal,-9380
1709,nominal,-12115
1710,nominal,-9919
1711,nominal,-9390
1712,nominal,-7978
1713,nominal,-9975
1714,nominal,-10803
1715,nominal,-8995
1716,nominal,-9496
1717,nominal,-9333
1718,nominal,-8345
1719,nominal,-8951
1720,nominal,-10860
1721,nominal,-9098
1722,nominal,-7802
1723,nominal,-9731
1724,nominal,-9626
1725,nominal,-9195
1726,nominal,-11640
1727,nominal,-9504
1728,nominal,-10499
1729,nominal,-11414
1730,nominal,-8819
1731,nominal,-9072
1732,nominal,-9709
1733,nominal,-10063
1734,nominal,-9731
1735,nominal,-10341
1736,nominal,-9098
1737,nominal,-9956
1738,nominal,-8154
1739,nominal,-9411
1740,nominal,-10483
1741,nominal,-11095
1742,nominal,-10329
1743,nominal,-9812
1744,nominal,-9494
1745,nominal,-11406
1746,nominal,-9852
1747,nominal,-11621
1748,nominal,-8137
1749,nominal,-10070
1750,nominal,-10262
1751,nominal,-10127
1752,nominal,-10997
1753,nominal,-9919
1754,nominal,-9244
1755,nominal,-9459
1756,nominal,-10444
1757,nominal,-9896
1758,nominal,-10431
1759,nominal,-9535
1760,nominal,-10323
1761,nominal,-10571
1762,nominal,-10430
1763,nominal,-11675
1764,nominal,-9599
1765,nominal,-10076
1766,nominal,-8955
1767,nominal,-10435
1768,nominal,-8530
1769,nominal,-9251
1770,nominal,-9262
1771,nominal,-10055
1772,nominal,-9345
1773,nominal,-10791
1774,nominal,-9006
1775,nominal,-10288
1776,nominal,-9576
1777,nominal,-9926
1778,nominal,-9858
1779,nominal,-10120
1780,nominal,-8845
1781,nominal,-8469
1782,nominal,-9334
1783,nominal,-9565
1784,nominal,-9085
1785,nominal,-8095
1786,nominal,-9137
1787,nominal,-10474
1788,nominal,-10519
1789,nominal,-8834
1790,nominal,-8957
1791,nominal,-9817
1792,nominal,-9954
1793,nominal,-8515
1794,nominal,-8233
1795,nominal,-10830
1796,nominal,-9219
1797,nominal,-10085
1798,nominal,-9551
1799,nominal,-9714
1800,nominal,-8415
1801,nominal,-9860
1802,nominal,-9338
1803,nominal,-8083
1804,nominal,-9456
1805,nominal,-9234
1806,nominal,-11359
1807,nominal,-10456
1808,nominal,-9175
1809,nominal,-10321
1810,nominal,-9651
1811,nominal,-10851
1812,nominal,-9761
1813,nominal,-9410
1814,nominal,-9876
1815,nominal,-8311
1816,nominal,-9516
1817,nominal,-10241
1818,nominal,-8885
1819,nominal,-10479
1820,nominal,-9653
1821,nominal,-9942
1822,nominal,-10574
1823,nominal,-9108
1824,nominal,-7967
1825,nominal,-10151
1826,nominal,-10374
1827,nominal,-9846
1828,nominal,-11175
1829,nominal,-10241
1830,nominal,-9517
1831,nominal,-10216
1832,nominal,-8994
1833,nominal,-12352
1834,nominal,-8576
1835,nominal,-8335
1836,nominal,-10030
1837,nominal,-11302
1838,nominal,-9056
1839,nominal,-9825
1840,nominal,-9857
1841,nominal,-9344
1842,nominal,-9155
1843,nominal,-11906
1844,nominal,-8389
1845,nominal,-11035
1846,nominal,-10103
1847,nominal,-9496
1848,nominal,-8199
1849,nominal,-9464
1850,nominal,-10280
1851,nominal,-10500
1852,nominal,-10527
1853,nominal,-9468
1854,nominal,-10894
1855,nominal,-9765
1856,nominal,-11086
1857,nominal,-10266
1858,nominal,-8963
1859,nominal,-7868
1860,nominal,-11954
1861,nominal,-9795
1862,nominal,-8779
1863,nominal,-10597
1864,nominal,-9054
1865,nominal,-9726
1866,nominal,-10305
1867,nominal,-9557
1868,nominal,-8259
1869,nominal,-10612
1870,nominal,-11933
1871,nominal,-10479
1872,nominal,-8517
1873,nominal,-8796
1874,nominal,-9575
1875,nominal,-9740
1876,nominal,-11207
1877,nominal,-10652
1878,nominal,-10920
1879,nominal,-8392
1880,nominal,-9256
1881,nominal,-9689
1882,nominal,-8184
1883,nominal,-9014
1884,nominal,-11934
1885,nominal,-10103
1886,nominal,-8180
1887,nominal,-9387
1888,nominal,-8961
1889,nominal,-10627
1890,nominal,-9168
1891,nominal,-9581
1892,nominal,-8799
1893,nominal,-9213
1894,nominal,-10283
1895,nominal,-8781
1896,nominal,-9053
1897,nominal,-9083
1898,nominal,-10163
1899,nominal,-10255
1900,nominal,-7808
1901,nominal,-10212
1902,nominal,-10634
1903,nominal,-9646
1904,nominal,-8913
1905,nominal,-11819
1906,nominal,-10935
1907,nominal,-8704
1908,nominal,-8765
1909,nominal,-10333
1910,nominal,-10348
1911,nominal,-10608
1912,nominal,-9502
1913,nominal,-10025
1914,nominal,-9735
1915,nominal,-8652
1916,nominal,-10323
1917,nominal,-9717
1918,nominal,-9810
1919,nominal,-9217
1920,nominal,-10317
1921,nominal,-10386
1922,nominal,-8646
1923,nominal,-9953
1924,nominal,-11576
1925,nominal,-8331
1926,nominal,-9587
1927,nominal,-10939
1928,nominal,-9543
1929,nominal,-8796
1930,nominal,-9259
1931,nominal,-10707
1932,nominal,-9760
1933,nominal,-8300
1934,nominal,-11841
1935,nominal,-9097
1936,nominal,-10124
1937,nominal,-8704
1938,nominal,-10645
1939,nominal,-10806
1940,nominal,-10035
1941,nominal,-9874
1942,nominal,-10482
1943,nominal,-8986
1944,nominal,-9725
1945,nominal,-12033
1946,nominal,-9563
1947,nominal,-11951
1948,nominal,-7599
1949,nominal,-8942
1950,nominal,-10905
1951,nominal,-11284
1952,nominal,-11676
1953,nominal,-9214
1954,nominal,-10548
1955,nominal,-7242
1956,nominal,-11030
1957,nominal,-9040
1958,nominal,-10112
1959,nominal,-8135
1960,nominal,-9441
1961,nominal,-9681
1962,nominal,-9906
1963,nominal,-11537
1964,nominal,-9639
1965,nominal,-10662
1966,nominal,-8360
1967,nominal,-9256
1968,nominal,-10692
1969,nominal,-8767
1970,nominal,-9599
1971,nominal,-9535
1972,nominal,-10469
1973,nominal,-9591
1974,nominal,-10399
1975,nominal,-10629
1976,nominal,-8684
1977,nominal,-7961
1978,nominal,-10125
1979,nominal,-8526
1980,nominal,-9348
1981,nominal,-9374
1982,nominal,-9932
1983,nominal,-9725
1984,nominal,-10039
1985,nominal,-9439
1986,nominal,-8599
1987,nominal,-10619
1988,nominal,-10358
1989,nominal,-9286
1990,nominal,-8429
1991,nominal,-8638
1992,nominal,-9894
1993,nominal,-9106
1994,nominal,-10574
1995,nominal,-7345
1996,nominal,-10478
1997,nominal,-9268
1998,nominal,-9240
1999,nominal,-8697
2000,nominal,-9567
2001,nominal,-8663
2002,nominal,-10743
2003,nominal,-10341
2004,nominal,-10363
2005,nominal,-10253
2006,nominal,-8552
2007,nominal,-9074
2008,nominal,-8886
2009,nominal,-8616
2010,nominal,-10153
2011,nominal,-9304
2012,nominal,-9194
2013,nominal,-9545
2014,nominal,-11239
2015,nominal,-9319
2016,nominal,-10731
2017,nominal,-9016
2018,nominal,-9718
2019,nominal,-8992
2020,nominal,-9195
2021,nominal,-9534
2022,nominal,-9771
2023,nominal,-10442
2024,nominal,-10928
2025,nominal,-9939
2026,nominal,-9194
2027,nominal,-10733
2028,nominal,-8685
2029,nominal,-10926
2030,nominal,-9775
2031,nominal,-9292
2032,nominal,-9828
2033,nominal,-9437
2034,nominal,-10348
2035,nominal,-10057
2036,nominal,-9248
2037,nominal,-10050
2038,nominal,-8283
2039,nominal,-10636
2040,nominal,-9934
2041,nominal,-10860
2042,nominal,-9166
2043,nominal,-10151
2044,nominal,-9590
2045,nominal,-10942
2046,nominal,-9948
2047,nominal,-9931
2048,nominal,-7820
2049,nominal,-8005
2050,nominal,-8635
2051,nominal,-9086
2052,nominal,-7338
2053,nominal,-10211
2054,nominal,-9567
2055,nominal,-8848
2056,nominal,-10401
2057,nominal,-9701
2058,nominal,-11446
2059,nominal,-10073
2060,nominal,-9141
2061,nominal,-10150
2062,nominal,-10352
2063,nominal,-11551
2064,nominal,-9763
2065,nominal,-10597
2066,nominal,-11418
2067,nominal,-9356
2068,nominal,-7963
2069,nominal,-8987
2070,nominal,-10521
2071,nominal,-8436
2072,nominal,-11076
2073,nominal,-8280
2074,nominal,-9192
2075,nominal,-9086
2076,nominal,-8412
2077,nominal,-8882
2078,nominal,-9201
2079,nominal,-8695
2080,nominal,-9325
2081,nominal,-10773
2082,nominal,-9104
2083,nominal,-9539
2084,nominal,-8596
2085,nominal,-8872
2086,nominal,-8789
2087,nominal,-9583
2088,nominal,-9857
2089,nominal,-8383
2090,nominal,-8637
2091,nominal,-11866
2092,nominal,-9434
2093,nominal,-8718
2094,nominal,-9769
2095,nominal,-11264
2096,nominal,-8702
2097,nominal,-11028
2098,nominal,-9151
2099,nominal,-10474
2100,nominal,-10986
2101,nominal,-8775
2102,nominal,-11307
2103,nominal,-9056
2104,nominal,-10204
2105,nominal,-10339
2106,nominal,-11004
2107,nominal,-7419
2108,nominal,-10600
2109,nominal,-8935
2110,nominal,-10675
2111,nominal,-9681
2112,nominal,-8944
2113,nominal,-10208
2114,nominal,-9440
2115,nominal,-12008
2116,nominal,-9630
2117,nominal,-9577
2118,nominal,-10956
2119,nominal,-9796
2120,nominal,-10840
2121,nominal,-9405
2122,nominal,-10922
2123,nominal,-10670
2124,nominal,-8459
2125,nominal,-10293
2126,nominal,-8833
2127,nominal,-11592
2128,nominal,-9743
2129,nominal,-10437
2130,nominal,-9116
2131,nominal,-9597
2132,nominal,-8341
2133,nominal,-10733
2134,nominal,-8652
2135,nominal,-10513
2136,nominal,-9140
2137,nominal,-10454
2138,nominal,-8270
2139,nominal,-8820
2140,nominal,-8347
2141,nominal,-10820
2142,nominal,-10398
2143,nominal,-11791
2144,nominal,-9047
2145,nominal,-10923
2146,nominal,-10042
2147,nominal,-9764
2148,nominal,-10024
2149,nominal,-8889
2150,nominal,-8023
2151,nominal,-10104
2152,nominal,-9029
2153,nominal,-9839
2154,nominal,-10773
2155,nominal,-7863
2156,nominal,-9527
2157,nominal,-9882
2158,nominal,-8570
2159,nominal,-7440
2160,nominal,-8658
2161,nominal,-9674
2162,nominal,-9154
2163,nominal,-11222
2164,nominal,-9920
2165,nominal,-8543
2166,nominal,-11362
2167,nominal,-9584
2168,nominal,-10353
2169,nominal,-10751
2170,nominal,-9966
2171,nominal,-8832
2172,nominal,-9757
2173,nominal,-10387
2174,nominal,-11362
2175,nominal,-10080
2176,nominal,-9516
2177,nominal,-10056
2178,nominal,-10425
2179,nominal,-9294
2180,nominal,-9874
2181,nominal,-9788
2182,nominal,-8310
2183,nominal,-10046
2184,nominal,-10046
2185,nominal,-8960
2186,nominal,-8251
2187,nominal,-9010
2188,nominal,-11773
2189,nominal,-11822
2190,nominal,-10136
2191,nominal,-9598
2192,nominal,-9232
2193,nominal,-8691
2194,nominal,-9126
2195,nominal,-9248
2196,nominal,-8825
2197,nominal,-10757
2198,nominal,-8760
2199,nominal,-11632
2200,nominal,-9156
2201,nominal,-9152
2202,nominal,-11228
2203,nominal,-11258
2204,nominal,-9396
2205,nominal,-9476
2206,nominal,-9272
2207,nominal,-9569
2208,nominal,-9257
2209,nominal,-10283
2210,nominal,-9748
2211,nominal,-7174
2212,nominal,-10708
2213,nominal,-10658
2214,nominal,-7694
2215,nominal,-10782
2216,nominal,-9687
2217,nominal,-8585
2218,nominal,-10811
2219,nominal,-11082
2220,nominal,-8625
2221,nominal,-9891
2222,nominal,-8561
2223,nominal,-7038
2224,nominal,-9904
2225,nominal,-10307
2226,nominal,-9763
2227,nominal,-11129
2228,nominal,-9529
2229,nominal,-9202
2230,nominal,-9475
2231,nominal,-9611
2232,nominal,-10964
2233,nominal,-10212
2234,nominal,-10045
2235,nominal,-8414
2236,nominal,-9756
2237,nominal,-8988
2238,nominal,-10491
2239,nominal,-9281
2240,nominal,-7821
2241,nominal,-9484
2242,nominal,-9691
2243,nominal,-8306
2244,nominal,-9983
2245,nominal,-9733
2246,nominal,-11068
2247,nominal,-10759
2248,nominal,-9084
2249,nominal,-9737
2250,nominal,-11418
2251,nominal,-8411
2252,nominal,-10644
2253,nominal,-9857
2254,nominal,-10459
2255,nominal,-8479
2256,nominal,-9178
2257,nominal,-10371
2258,nominal,-9391
2259,nominal,-10700
2260,nominal,-9107
2261,nominal,-11863
2262,nominal,-8986
2263,nominal,-8427
2264,nominal,-9783
2265,nominal,-9719
2266,nominal,-10786
2267,nominal,-8211
2268,nominal,-11037
2269,nominal,-8786
2270,nominal,-8292
2271,nominal,-10206
2272,nominal,-9836
2273,nominal,-9973
2274,nominal,-9872
2275,nominal,-8119
2276,nominal,-10470
2277,nominal,-8850
2278,nominal,-9865
2279,nominal,-10143
2280,nominal,-10227
2281,nominal,-9555
2282,nominal,-11267
2283,nominal,-9503
2284,nominal,-11160
2285,nominal,-9948
2286,nominal,-10843
2287,nominal,-9471
2288,nominal,-9749
2289,nominal,-8266
2290,nominal,-8775
2291,nominal,-9740
2292,nominal,-9853
2293,nominal,-10165
2294,nominal,-9661
2295,nominal,-8316
2296,nominal,-10558
2297,nominal,-9720
2298,nominal,-10109
2299,nominal,-9457
2300,nominal,-9289
2301,nominal,-8619
2302,nominal,-8588
2303,nominal,-10675
2304,nominal,-9041
2305,nominal,-9260
2306,nominal,-9601
2307,nominal,-7909
2308,nominal,-9643
2309,nominal,-9708
2310,nominal,-9672
2311,nominal,-8474
2312,nominal,-10470
2313,nominal,-10439
2314,nominal,-9585
2315,nominal,-11132
2316,nominal,-10505
2317,nominal,-10294
2318,nominal,-8141
2319,nominal,-8831
2320,nominal,-8314
2321,nominal,-10098
2322,nominal,-9596
2323,nominal,-9925
2324,nominal,-9284
2325,nominal,-10607
2326,nominal,-10422
2327,nominal,-9753
2328,nominal,-9636
2329,nominal,-10343
2330,nominal,-8933
2331,nominal,-8370
2332,nominal,-8617
2333,nominal,-8055
2334,nominal,-10806
2335,nominal,-11054
2336,nominal,-10329
2337,nominal,-9519
2338,nominal,-10095
2339,nominal,-8630
2340,nominal,-9279
2341,nominal,-9904
2342,nominal,-10221
2343,nominal,-8859
2344,nominal,-9477
2345,nominal,-9811
2346,nominal,-9291
2347,nominal,-10288
2348,nominal,-9983
2349,nominal,-8256
2350,nominal,-9980
2351,nominal,-10307
2352,nominal,-8878
2353,nominal,-10208
2354,nominal,-9081
2355,nominal,-9675
2356,nominal,-8395
2357,nominal,-10563
2358,nominal,-11334
2359,nominal,-10355
2360,nominal,-9708
2361,nominal,-11160
2362,nominal,-9973
2363,nominal,-8463
2364,nominal,-7828
2365,nominal,-10599
2366,nominal,-9094
2367,nominal,-9525
2368,nominal,-8648
2369,nominal,-10018
2370,nominal,-11319
2371,nominal,-11184
2372,nominal,-10175
2373,nominal,-11016
2374,nominal,-10613
2375,nominal,-9555
2376,nominal,-10715
2377,nominal,-9258
2378,nominal,-9918
2379,nominal,-9158
2380,nominal,-10599
2381,nominal,-10056
2382,nominal,-9867
2383,nominal,-9099
2384,nominal,-9975
2385,nominal,-9949
2386,nominal,-10013
2387,nominal,-9290
2388,nominal,-9591
2389,nominal,-9483
2390,nominal,-9321
2391,nominal,-9058
2392,nominal,-9654
2393,nominal,-8990
2394,nominal,-8380
2395,nominal,-9342
2396,nominal,-10725
2397,nominal,-10513
2398,nominal,-8716
2399,nominal,-8474
2400,nominal,-9210
2401,nominal,-10087
2402,nominal,-10566
2403,nominal,-8664
2404,nominal,-8882
2405,nominal,-11326
2406,nominal,-8916
2407,nominal,-8648
2408,nominal,-11669
2409,nominal,-10549
2410,nominal,-10668
2411,nominal,-8465
2412,nominal,-8742
2413,nominal,-9364
2414,nominal,-9299
2415,nominal,-8501
2416,nominal,-9388
2417,nominal,-8508
2418,nominal,-10587
2419,nominal,-8653
2420,nominal,-11568
2421,nominal,-8781
2422,nominal,-9255
2423,nominal,-11156
2424,nominal,-9342
2425,nominal,-9919
2426,nominal,-8918
2427,nominal,-10523
2428,nominal,-11564
2429,nominal,-10036
2430,nominal,-9776
2431,nominal,-10570
2432,nominal,-10066
2433,nominal,-10019
2434,nominal,-8722
2435,nominal,-9290
2436,nominal,-9918
2437,nominal,-11629
2438,nominal,-10729
2439,nominal,-10773
2440,nominal,-8879
2441,nominal,-8691
2442,nominal,-10765
2443,nominal,-10542
2444,nominal,-8757
2445,nominal,-8367
2446,nominal,-9084
2447,nominal,-8447
2448,nominal,-10434
2449,nominal,-9283
2450,nominal,-10586
2451,nominal,-9006
2452,nominal,-9574
2453,nominal,-7774
2454,nominal,-10207
2455,nominal,-8787
2456,nominal,-10428
2457,nominal,-10855
2458,nominal,-8792
2459,nominal,-10426
2460,nominal,-8878
2461,nominal,-10547
2462,nominal,-10942
2463,nominal,-9908
2464,nominal,-8724
2465,nominal,-10772
2466,nominal,-8598
2467,nominal,-9915
2468,nominal,-8966
2469,nominal,-9724
2470,nominal,-10018
2471,nominal,-10175
2472,nominal,-9244
2473,nominal,-10796
2474,nominal,-10240
2475,nominal,-9908
2476,nominal,-10780
2477,nominal,-8933
2478,nominal,-8358
2479,nominal,-8627
2480,nominal,-9494
2481,nominal,-10808
2482,nominal,-9266
2483,nominal,-9826
2484,nominal,-9404
2485,nominal,-8533
2486,nominal,-11870
2487,nominal,-10363
2488,nominal,-9246
2489,nominal,-10237
2490,nominal,-11186
2491,nominal,-9263
2492,nominal,-10431
2493,nominal,-10872
2494,nominal,-8498
2495,nominal,-10278
2496,nominal,-10057
2497,nominal,-9607
2498,nominal,-11535
2499,nominal,-9260
2500,nominal,-9259
2501,nominal,-9004
2502,nominal,-9730
2503,nominal,-11277
2504,nominal,-10804
2505,nominal,-10838
2506,nominal,-10600
2507,nominal,-8952
2508,nominal,-8232
2509,nominal,-9941
2510,nominal,-10130
2511,nominal,-9404
2512,nominal,-9534
2513,nominal,-8857
2514,nominal,-10272
2515,nominal,-8787
2516,nominal,-8669
2517,nominal,-11217
2518,nominal,-10216
2519,nominal,-9137
2520,nominal,-9323
2521,nominal,-9586
2522,nominal,-9424
2523,nominal,-10601
2524,nominal,-9539
2525,nominal,-9445
2526,nominal,-10123
2527,nominal,-9403
2528,nominal,-8767
2529,nominal,-9388
2530,nominal,-9007
2531,nominal,-9746
2532,nominal,-7917
2533,nominal,-9574
2534,nominal,-9307
2535,nominal,-9419
2536,nominal,-8905
2537,nominal,-11747
2538,nominal,-10421
2539,nominal,-8985
2540,nominal,-10700
2541,nominal,-10965
2542,nominal,-10060
2543,nominal,-7065
2544,nominal,-9868
2545,nominal,-8801
2546,nominal,-8877
2547,nominal,-9484
2548,nominal,-8223
2549,nominal,-11085
2550,nominal,-9442
2551,nominal,-9509
2552,nominal,-9100
2553,nominal,-9883
2554,nominal,-9350
2555,nominal,-10008
2556,nominal,-9242
2557,nominal,-9177
2558,nominal,-9745
2559,nominal,-9559
2560,nominal,-7044
2561,nominal,-8354
2562,nominal,-9448
2563,nominal,-10945
2564,nominal,-11204
2565,nominal,-9985
2566,nominal,-8741
2567,nominal,-10068
2568,nominal,-9386
2569,nominal,-8434
2570,nominal,-11607
2571,nominal,-9768
2572,nominal,-10472
2573,nominal,-9947
2574,nominal,-9690
2575,nominal,-8779
2576,nominal,-11169
2577,nominal,-8141
2578,nominal,-9051
2579,nominal,-11963
2580,nominal,-11640
2581,nominal,-9479
2582,nominal,-9525
2583,nominal,-11079
2584,nominal,-9472
2585,nominal,-10392
2586,nominal,-9098
2587,nominal,-11312
2588,nominal,-9026
2589,nominal,-8798
2590,nominal,-9715
2591,nominal,-12089
2592,nominal,-9157
2593,nominal,-11639
2594,nominal,-10314
2595,nominal,-9273
2596,nominal,-9396
2597,nominal,-7846
2598,nominal,-9302
2599,nominal,-8362
2600,nominal,-9589
2601,nominal,-11190
2602,nominal,-10720
2603,nominal,-8200
2604,nominal,-8525
2605,nominal,-11571
2606,nominal,-10626
2607,nominal,-11568
2608,nominal,-9303
2609,nominal,-10353
2610,nominal,-11687
2611,nominal,-10007
2612,nominal,-9959
2613,nominal,-9687
2614,nominal,-9606
2615,nominal,-8392
2616,nominal,-8588
2617,nominal,-9773
2618,nominal,-9764
2619,nominal,-10626
2620,nominal,-9749
2621,nominal,-11351
2622,nominal,-11198
2623,nominal,-8565
2624,nominal,-8537
2625,nominal,-9130
2626,nominal,-12193
2627,nominal,-11051
2628,nominal,-10009
2629,nominal,-9641
2630,nominal,-10716
2631,nominal,-10303
2632,nominal,-9268
2633,nominal,-9772
