index,label,score
1362,nominal,-7407
1363,nominal,-8789
1364,nominal,-9471
1365,nominal,-8961
1366,nominal,-8877
1367,nominal,-8258
1368,nominal,-9106
1369,nominal,-8529
1370,nominal,-6979
1371,nominal,-7658
1372,nominal,-9235
1373,nominal,-8899
1374,nominal,-7493
1375,nominal,-8706
1376,nominal,-9282
1377,nominal,-7729
1378,nominal,-8677
1379,nominal,-8874
1380,nominal,-9494
1381,nominal,-9294
1382,nominal,-9117
1383,nominal,-9808
1384,nominal,-11151
1385,nominal,-7735
1386,nominal,-8135
1387,nominal,-8813
1388,nominal,-10495
1389,nominal,-8850
1390,nominal,-10075
1391,nominal,-8510
1392,nominal,-8473
1393,nominal,-9472
1394,nominal,-9446
1395,nominal,-9766
1396,nominal,-8690
1397,nominal,-10800
1398,nominal,-9421
1399,nominal,-9039
1400,nominal,-9966
1401,nominal,-8965
1402,nominal,-8845
1403,nominal,-9780
1404,nominal,-9584
1405,nominal,-8711
1406,nominal,-8777
1407,nominal,-7005
1408,nominal,-7156
1409,nominal,-10144
1410,nominal,-8309
1411,nominal,-7579
1412,nominal,-8573
1413,nominal,-7553
1414,nominal,-9088
1415,nominal,-9089
1416,nominal,-9367
1417,nominal,-8153
1418,nominal,-8846
1419,nominal,-8214
1420,nominal,-8931
1421,nominal,-9157
1422,nominal,-8197
1423,nominal,-9548
1424,nominal,-8968
1425,nominal,-11037
1426,nominal,-8880
1427,nominal,-9463
1428,nominal,-8547
1429,nominal,-8214
1430,nominal,-8769
1431,nominal,-8742
1432,nominal,-10054
1433,nominal,-9149
1434,nominal,-10897
1435,nominal,-9065
1436,nominal,-6586
1437,nominal,-8549
1438,nominal,-9085
1439,nominal,-8679
1440,nominal,-8705
1441,nominal,-8367
1442,nominal,-8924
1443,nominal,-7691
1444,nominal,-9714
1445,nominal,-8746
1446,nominal,-8717
1447,nominal,-10284
1448,nominal,-9417
1449,nominal,-9330
1450,nominal,-8693
1451,nominal,-8263
1452,nominal,-8956
1453,nominal,-8650
1454,nominal,-9088
1455,nominal,-9649
1456,nominal,-11076
1457,nominal,-10371
1458,nominal,-8101
1459,nominal,-9004
1460,nominal,-10140
1461,nominal,-9534
1462,nominal,-8780
1463,nominal,-10423
1464,nominal,-8307
1465,nominal,-9204
1466,nominal,-9495
1467,nominal,-8113
1468,nominal,-10188
1469,nominal,-9716
1470,nominal,-8037
1471,nominal,-9118
1472,nominal,-8035
1473,nominal,-7534
1474,nominal,-8897
1475,nominal,-8677
1476,nominal,-9933
1477,nominal,-8237
1478,nominal,-10678
1479,nominal,-10309
1480,nominal,-8184
1481,nominal,-11935
1482,nominal,-9981
1483,nominal,-9081
1484,nominal,-9555
1485,nominal,-8552
1486,nominal,-9267
1487,nominal,-9478
1488,nominal,-8142
1489,nominal,-7986
1490,nominal,-9630
1491,nominal,-10024
1492,nominal,-8247
1493,nominal,-9274
1494,nominal,-9237
1495,nominal,-8629
1496,nominal,-7708
1497,nominal,-7722
1498,nominal,-10862
1499,nominal,-9503
1500,nominal,-9005
1501,nominal,-9006
1502,nominal,-7766
1503,nominal,-8290
1504,nominal,-9627
1505,nominal,-9019
1506,nominal,-8899
1507,nominal,-10375
1508,nominal,-8268
1509,nominal,-8977
1510,nominal,-8994
1511,nominal,-9392
1512,nominal,-9452
1513,nominal,-7538
1514,nominal,-8016
1515,nominal,-8455
1516,nominal,-8540
1517,nominal,-8482
1518,nominal,-8831
1519,nominal,-9482
1520,nominal,-8958
1521,nominal,-9676
1522,nominal,-9856
1523,nominal,-8670
1524,nominal,-8763
1525,nominal,-9522
1526,nominal,-8678
1527,nominal,-8206
1528,nominal,-8923
1529,nominal,-9112
1530,nominal,-9947
1531,nominal,-9509
1532,nominal,-7894
1533,nominal,-7913
1534,nominal,-8280
1535,nominal,-9127
1536,nominal,-9586
1537,nominal,-8307
1538,nominal,-8377
1539,nominal,-8536
1540,nominal,-7863
1541,nominal,-11857
1542,nominal,-8822
1543,nominal,-9026
1544,nominal,-9787
1545,nominal,-9698
1546,nominal,-8539
1547,nominal,-8978
1548,nominal,-9939
1549,nominal,-9692
1550,nominal,-9949
1551,nominal,-9246
1552,nominal,-9718
1553,nominal,-9659
1554,nominal,-8468
1555,nominal,-9881
1556,nominal,-7925
1557,nominal,-9898
1558,nominal,-8012
1559,nominal,-7554
1560,nominal,-9560
1561,nominal,-9134
1562,nominal,-8743
1563,nominal,-10413
1564,nominal,-9206
1565,nominal,-8132
1566,nominal,-9217
1567,nominal,-9587
1568,nominal,-10026
1569,nominal,-9094
1570,nominal,-8623
1571,nominal,-8178
1572,nominal,-8878
1573,nominal,-8217
1574,nominal,-9047
1575,nominal,-8828
1576,nominal,-8995
1577,nominal,-9119
1578,nominal,-8386
1579,nominal,-10330
1580,nominal,-10144
1581,nominal,-8344
1582,nominal,-8506
1583,nominal,-8812
1584,nominal,-9262
1585,nominal,-8496
1586,nominal,-9524
1587,nominal,-8591
1588,nominal,-9290
1589,nominal,-10594
1590,nominal,-8537
1591,nominal,-8491
1592,nominal,-9910
1593,nominal,-7988
1594,nominal,-9532
1595,nominal,-8140
1596,nominal,-8382
1597,nominal,-9370
1598,nominal,-10726
1599,nominal,-10050
1600,nominal,-9254
1601,nominal,-10148
1602,nominal,-9640
1603,nominal,-8954
1604,nominal,-10376
1605,nominal,-10346
1606,nominal,-9126
1607,nominal,-9735
1608,nominal,-8718
1609,nominal,-8961
1610,nominal,-10301
1611,nominal,-10283
1612,nominal,-9187
1613,nominal,-10879
1614,nominal,-10546
1615,nominal,-11185
1616,nominal,-8580
1617,nominal,-6854
1618,nominal,-10206
1619,nominal,-11918
1620,nominal,-9163
1621,nominal,-8228
1622,nominal,-8982
1623,nominal,-8604
1624,nominal,-8185
1625,nominal,-9804
1626,nominal,-8075
1627,nominal,-9856
1628,nominal,-9322
1629,nominal,-9398
1630,nominal,-9863
1631,nominal,-8752
1632,nominal,-7743
1633,nominal,-7813
1634,nominal,-8943
1635,nominal,-7511
1636,nominal,-6993
1637,nominal,-9510
1638,nominal,-7727
1639,nominal,-8356
1640,nominal,-10041
1641,nominal,-9350
1642,nominal,-8864
1643,nominal,-8583
1644,nominal,-12004
1645,nominal,-8707
1646,nominal,-8717
1647,nominal,-7900
1648,nominal,-7713
1649,nominal,-9062
1650,nominal,-8018
1651,nominal,-9008
1652,nominal,-8892
1653,nominal,-9281
1654,nominal,-9727
1655,nominal,-7937
1656,nominal,-7781
1657,nominal,-8696
1658,nominal,-8737
1659,nominal,-7260
1660,nominal,-10166
1661,nominal,-7355
1662,nominal,-9943
1663,nominal,-6782
1664,nominal,-10428
1665,nominal,-10478
1666,nominal,-9796
1667,nominal,-8667
1668,nominal,-9369
1669,nominal,-8170
1670,nominal,-10702
1671,nominal,-9841
1672,nominal,-10120
1673,nominal,-6745
1674,nominal,-9266
1675,nominal,-11089
1676,nominal,-11086
1677,nominal,-9318
1678,nominal,-10723
1679,nominal,-9231
1680,nominal,-9008
1681,nominal,-8724
1682,nominal,-10322
1683,nominal,-9492
1684,nominal,-9942
1685,nominal,-9180
1686,nominal,-8311
1687,nominal,-9414
1688,nominal,-9502
1689,nominal,-10043
1690,nominal,-9607
1691,nominal,-8727
1692,nominal,-11195
1693,nominal,-9007
1694,nominal,-9405
1695,nominal,-7655
1696,nominal,-9942
1697,nominal,-9060
1698,nominal,-9850
1699,nominal,-8306
1700,nominal,-10094
1701,nominal,-7518
1702,nominal,-8437
1703,nominal,-9107
1704,nominal,-8261
1705,nominal,-7261
1706,nominal,-8710
1707,nominal,-9394
1708,nominal,-8199
1709,nominal,-7764
1710,nominal,-9453
1711,nominal,-8181
1712,nominal,-8613
1713,nominal,-8070
1714,nominal,-8479
1715,nominal,-8090
1716,nominal,-8359
1717,nominal,-9256
1718,nominal,-8389
1719,nominal,-10330
1720,nominal,-10602
1721,nominal,-10301
1722,nominal,-9128
1723,nominal,-7793
1724,nominal,-9001
1725,nominal,-7554
1726,nominal,-7610
1727,nominal,-8770
1728,nominal,-10728
1729,nominal,-9472
1730,nominal,-8054
1731,nominal,-7530
1732,nominal,-10567
1733,nominal,-8598
1734,nominal,-8754
1735,nominal,-8135
1736,nominal,-9823
1737,nominal,-10487
1738,nominal,-8127
1739,nominal,-7904
1740,nominal,-9647
1741,nominal,-11261
1742,nominal,-8012
1743,nominal,-9434
1744,nominal,-10179
1745,nominal,-8279
1746,nominal,-9284
1747,nominal,-8365
1748,nominal,-9076
1749,nominal,-9122
1750,nominal,-8780
1751,nominal,-10451
1752,nominal,-9058
1753,nominal,-8502
1754,nominal,-7672
1755,nominal,-8005
1756,nominal,-9919
1757,nominal,-8465
1758,nominal,-8688
1759,nominal,-9194
1760,nominal,-9742
1761,nominal,-8432
1762,nominal,-8423
1763,nominal,-8387
1764,nominal,-8798
1765,nominal,-8163
1766,nominal,-9113
1767,nominal,-10008
1768,nominal,-9711
1769,nominal,-8642
1770,nominal,-8750
1771,nominal,-8613
1772,nominal,-10640
1773,nominal,-8474
1774,nominal,-11114
1775,nominal,-9228
1776,nominal,-11896
1777,nominal,-8775
1778,nominal,-9633
1779,nominal,-8977
1780,nominal,-7294
1781,nominal,-10637
1782,nominal,-7493
1783,nominal,-7771
1784,nominal,-9160
1785,nominal,-9112
1786,nominal,-10178
1787,nominal,-10798
1788,nominal,-9162
1789,nominal,-9065
1790,nominal,-8485
1791,nominal,-9537
1792,nominal,-11691
1793,nominal,-10947
1794,nominal,-7976
1795,nominal,-9752
1796,nominal,-9246
1797,nominal,-11373
1798,nominal,-10472
1799,nominal,-9423
1800,nominal,-8225
1801,nominal,-9604
1802,nominal,-9978
1803,nominal,-8092
1804,nominal,-7939
1805,nominal,-8650
1806,nominal,-8831
1807,nominal,-8366
1808,nominal,-10582
1809,nominal,-8994
1810,nominal,-7395
1811,nominal,-8652
1812,nominal,-8172
1813,nominal,-11055
1814,nominal,-8989
1815,nominal,-9114
1816,nominal,-7429
1817,nominal,-8801
1818,nominal,-10516
1819,nominal,-8593
1820,nominal,-8076
1821,nominal,-8102
1822,nominal,-10018
1823,nominal,-8566
1824,nominal,-8715
1825,nominal,-7408
1826,nominal,-7762
1827,nominal,-11034
1828,nominal,-8998
1829,nominal,-8774
1830,nominal,-9550
1831,nominal,-10082
1832,nominal,-8713
1833,nominal,-7047
1834,nominal,-10287
1835,nominal,-8859
1836,nominal,-9602
1837,nominal,-9056
1838,nominal,-9399
1839,nominal,-8685
1840,nominal,-10615
1841,nominal,-8249
1842,nominal,-8823
1843,nominal,-9680
1844,nominal,-8360
1845,nominal,-9500
1846,nominal,-9041
1847,nominal,-9250
1848,nominal,-10288
1849,nominal,-9410
1850,nominal,-10253
1851,nominal,-9657
1852,nominal,-8828
1853,nominal,-8034
1854,nominal,-9376
1855,nominal,-9491
1856,nominal,-8113
1857,nominal,-9821
1858,nominal,-9551
1859,nominal,-9608
1860,nominal,-7825
1861,nominal,-9401
1862,nominal,-8702
1863,nominal,-9424
1864,nominal,-8423
1865,nominal,-7498
1866,nominal,-8937
1867,nominal,-10022
1868,nominal,-9434
1869,nominal,-8536
1870,nominal,-10132
1871,nominal,-7547
1872,nominal,-7764
1873,nominal,-9869
1874,nominal,-9305
1875,nominal,-8475
1876,nominal,-8130
1877,nominal,-9973
1878,nominal,-7400
1879,nominal,-9857
1880,nominal,-9637
1881,nominal,-7655
1882,nominal,-8558
1883,nominal,-8599
1884,nominal,-9896
1885,nominal,-7685
1886,nominal,-7637
1887,nominal,-7262
1888,nominal,-8880
1889,nominal,-8708
1890,nominal,-9174
1891,nominal,-10761
1892,nominal,-8412
1893,nominal,-9567
1894,nominal,-9577
1895,nominal,-8849
1896,nominal,-9180
1897,nominal,-8495
1898,nominal,-10516
1899,nominal,-7869
1900,nominal,-8910
1901,nominal,-8797
1902,nominal,-8786
1903,nominal,-8856
1904,nominal,-8018
1905,nominal,-9603
1906,nominal,-9760
1907,nominal,-8671
1908,nominal,-9362
1909,nominal,-10268
1910,nominal,-9750
1911,nominal,-9095
1912,nominal,-9341
1913,nominal,-7907
1914,nominal,-8886
1915,nominal,-8793
1916,nominal,-8575
1917,nominal,-8959
1918,nominal,-8413
1919,nominal,-9719
1920,nominal,-8593
1921,nominal,-9452
1922,nominal,-8832
1923,nominal,-9419
1924,nominal,-11016
1925,nominal,-8439
1926,nominal,-8491
1927,nominal,-8468
1928,nominal,-10688
1929,nominal,-8104
1930,nominal,-8376
1931,nominal,-9819
1932,nominal,-8638
1933,nominal,-8992
1934,nominal,-11139
1935,nominal,-9791
1936,nominal,-8782
1937,nominal,-10064
1938,nominal,-8726
1939,nominal,-9310
1940,nominal,-10684
1941,nominal,-9832
1942,nominal,-7719
1943,nominal,-10081
1944,nominal,-9500
1945,nominal,-8030
1946,nominal,-9294
1947,nominal,-8799
1948,nominal,-8093
1949,nominal,-8679
1950,nominal,-8255
1951,nominal,-9340
1952,nominal,-8380
1953,nominal,-9106
1954,nominal,-8860
1955,nominal,-8894
1956,nominal,-8978
1957,nominal,-10240
1958,nominal,-8682
1959,nominal,-7171
1960,nominal,-9855
1961,nominal,-9957
1962,nominal,-8271
1963,nominal,-7783
1964,nominal,-8220
1965,nominal,-7562
1966,nominal,-8495
1967,nominal,-10155
1968,nominal,-8329
1969,nominal,-7712
1970,nominal,-8625
1971,nominal,-8862
1972,nominal,-10560
1973,nominal,-8401
1974,nominal,-9072
1975,nominal,-9847
1976,nominal,-8316
1977,nominal,-8875
1978,nominal,-8462
1979,nominal,-9096
1980,nominal,-8528
1981,nominal,-8761
1982,nominal,-10318
1983,nominal,-8730
1984,nominal,-8548
1985,nominal,-9843
1986,nominal,-8490
1987,nominal,-8325
1988,nominal,-10045
1989,nominal,-8517
1990,nominal,-10870
1991,nominal,-8733
1992,nominal,-9667
1993,nominal,-8661
1994,nominal,-8091
1995,nominal,-10101
1996,nominal,-9407
1997,nominal,-8659
1998,nominal,-8833
1999,nominal,-7452
2000,nominal,-7835
2001,nominal,-7825
2002,nominal,-7652
2003,nominal,-9678
2004,nominal,-8373
2005,nominal,-8130
2006,nominal,-9404
2007,nominal,-8707
2008,nominal,-7881
2009,nominal,-8665
2010,nominal,-9390
2011,nominal,-7921
2012,nominal,-8579
2013,nominal,-11141
2014,nominal,-9220
2015,nominal,-9518
2016,nominal,-9413
2017,nominal,-7515
2018,nominal,-7421
2019,nominal,-8275
2020,nominal,-10810
2021,nominal,-8419
2022,nominal,-10315
2023,nominal,-9035
2024,nominal,-9071
2025,nominal,-7710
2026,nominal,-8687
2027,nominal,-9028
2028,nominal,-9881
2029,nominal,-9081
2030,nominal,-8705
2031,nominal,-7901
2032,nominal,-8328
2033,nominal,-9104
2034,nominal,-8351
2035,nominal,-7331
2036,nominal,-8230
2037,nominal,-7626
2038,nominal,-7689
2039,nominal,-8868
2040,nominal,-9195
2041,nominal,-9305
2042,nominal,-9253
2043,nominal,-8221
2044,nominal,-10364
2045,nominal,-8803
2046,nominal,-9402
2047,nominal,-9150
2048,nominal,-8287
2049,nominal,-8324
2050,nominal,-8499
2051,nominal,-9575
2052,nominal,-10291
2053,nominal,-9018
2054,nominal,-9723
2055,nominal,-8438
2056,nominal,-8556
2057,nominal,-8343
2058,nominal,-9029
2059,nominal,-10104
2060,nominal,-7370
2061,nominal,-10214
2062,nominal,-10287
2063,nominal,-9052
2064,nominal,-8359
2065,nominal,-9912
2066,nominal,-10213
2067,nominal,-9485
2068,nominal,-7305
2069,nominal,-10577
2070,nominal,-9528
2071,nominal,-11011
2072,nominal,-9721
2073,nominal,-8719
2074,nominal,-8555
2075,nominal,-8624
2076,nominal,-7677
2077,nominal,-7985
2078,nominal,-9699
2079,nominal,-8306
2080,nominal,-8190
2081,nominal,-7364
2082,nominal,-9952
2083,nominal,-7845
2084,nominal,-8356
2085,nominal,-9787
2086,nominal,-9468
2087,nominal,-7656
2088,nominal,-11030
2089,nominal,-7888
2090,nominal,-11139
2091,nominal,-8228
2092,nominal,-8847
2093,nominal,-9414
2094,nominal,-10863
2095,nominal,-10125
2096,nominal,-9122
2097,nominal,-9240
2098,nominal,-7887
2099,nominal,-8866
2100,nominal,-10303
2101,nominal,-7463
2102,nominal,-7850
2103,nominal,-7563
2104,nominal,-8545
2105,nominal,-9094
2106,nominal,-9359
2107,nominal,-7994
2108,nominal,-8311
2109,nominal,-7669
2110,nominal,-9874
2111,nominal,-8735
2112,nominal,-8339
2113,nominal,-8093
2114,nominal,-8225
2115,nominal,-9287
2116,nominal,-9525
2117,nominal,-9047
2118,nominal,-8952
2119,nominal,-9786
2120,nominal,-8393
2121,nominal,-8816
2122,nominal,-7613
2123,nominal,-7718
2124,nominal,-9871
2125,nominal,-8077
2126,nominal,-9946
2127,nominal,-9018
2128,nominal,-9325
2129,nominal,-8168
2130,nominal,-9481
2131,nominal,-10753
2132,nominal,-8676
2133,nominal,-9425
2134,nominal,-9529
2135,nominal,-10395
2136,nominal,-10048
2137,nominal,-9788
2138,nominal,-8856
2139,nominal,-8211
2140,nominal,-9193
2141,nominal,-9373
2142,nominal,-7776
2143,nominal,-9478
2144,nominal,-9439
2145,nominal,-9886
2146,nominal,-9547
2147,nominal,-10120
2148,nominal,-8044
2149,nominal,-9711
2150,nominal,-7498
2151,nominal,-8187
2152,nominal,-10365
2153,nominal,-8039
2154,nominal,-9954
2155,nominal,-8297
2156,nominal,-9441
2157,nominal,-10148
2158,nominal,-7959
2159,nominal,-8777
2160,nominal,-8913
2161,nominal,-7449
2162,nominal,-10458
2163,nominal,-8802
2164,nominal,-8750
2165,nominal,-7808
2166,nominal,-10475
2167,nominal,-7458
2168,nominal,-8214
2169,nominal,-10737
2170,nominal,-7480
2171,nominal,-7991
2172,nominal,-8532
2173,nominal,-7635
2174,nominal,-7865
2175,nominal,-10469
2176,nominal,-10071
2177,nominal,-9231
2178,nominal,-10543
2179,nominal,-9834
2180,nominal,-7773
2181,nominal,-8606
2182,nominal,-8042
2183,nominal,-9679
2184,nominal,-9891
2185,nominal,-8381
2186,nominal,-8910
2187,nominal,-8198
2188,nominal,-9759
2189,nominal,-8207
2190,nominal,-10628
2191,nominal,-9585
2192,nominal,-8414
2193,nominal,-8511
2194,nominal,-9084
2195,nominal,-9243
2196,nominal,-9366
2197,nominal,-8897
2198,nominal,-9216
2199,nominal,-8799
2200,nominal,-9900
2201,nominal,-10206
2202,nominal,-9730
2203,nominal,-9365
2204,nominal,-7264
2205,nominal,-8150
2206,nominal,-9163
2207,nominal,-8918
2208,nominal,-10470
2209,nominal,-9490
2210,nominal,-8370
2211,nominal,-10793
2212,nominal,-6877
2213,nominal,-9288
2214,nominal,-8044
2215,nominal,-12053
2216,nominal,-9504
2217,nominal,-8916
2218,nominal,-10578
2219,nominal,-7863
2220,nominal,-11033
2221,nominal,-10702
2222,nominal,-9278
2223,nominal,-8128
2224,nominal,-10667
2225,nominal,-9295
2226,nominal,-10047
2227,nominal,-9850
2228,nominal,-9421
2229,nominal,-9689
2230,nominal,-9289
2231,nominal,-9473
2232,nominal,-8039
2233,nominal,-9738
2234,nominal,-8140
2235,nominal,-9368
2236,nominal,-8902
2237,nominal,-9594
2238,nominal,-8028
2239,nominal,-8457
2240,nominal,-9577
2241,nominal,-9189
2242,nominal,-8938
2243,nominal,-9066
2244,nominal,-9063
2245,nominal,-10263
2246,nominal,-10503
2247,nominal,-8359
2248,nominal,-8797
2249,nominal,-8886
2250,nominal,-8215
2251,nominal,-9265
2252,nominal,-8209
2253,nominal,-8814
2254,nominal,-8173
2255,nominal,-8043
2256,nominal,-10271
2257,nominal,-8734
2258,nominal,-8111
2259,nominal,-10719
2260,nominal,-8114
2261,nominal,-7719
2262,nominal,-9599
2263,nominal,-9006
2264,nominal,-10433
2265,nominal,-9630
2266,nominal,-7738
2267,nominal,-8415
2268,nominal,-8455
2269,nominal,-8139
2270,nominal,-8916
2271,nominal,-10318
2272,nominal,-8529
2273,nominal,-7989
2274,nominal,-9860
2275,nominal,-8770
2276,nominal,-9203
2277,nominal,-8707
2278,nominal,-9102
2279,nominal,-8734
2280,nominal,-10007
2281,nominal,-9138
2282,nominal,-9842
2283,nominal,-8880
2284,nominal,-8368
2285,nominal,-9395
2286,nominal,-8037
2287,nominal,-10519
2288,nominal,-7674
2289,nominal,-7837
2290,nominal,-8251
2291,nominal,-9948
2292,nominal,-10145
2293,nominal,-7503
2294,nominal,-8724
2295,nominal,-10174
2296,nominal,-8743
2297,nominal,-9428
2298,nominal,-9106
2299,nominal,-9260
2300,nominal,-9847
2301,nominal,-9254
2302,nominal,-9702
2303,nominal,-9084
2304,nominal,-9085
2305,nominal,-10164
2306,nominal,-7971
2307,nominal,-8379
2308,nominal,-8279
2309,nominal,-8493
2310,nominal,-8358
2311,nominal,-7920
2312,nominal,-7419
2313,nominal,-8430
2314,nominal,-8240
2315,nominal,-8951
2316,nominal,-8118
2317,nominal,-9291
2318,nominal,-9638
2319,nominal,-8834
2320,nominal,-7047
2321,nominal,-8787
2322,nominal,-9668
2323,nominal,-9699
2324,nominal,-8692
2325,nominal,-7554
2326,nominal,-8682
2327,nominal,-8919
2328,nominal,-8428
2329,nominal,-10205
2330,nominal,-7726
2331,nominal,-8334
2332,nominal,-8745
2333,nominal,-8269
2334,nominal,-6983
2335,nominal,-9912
2336,nominal,-7865
2337,nominal,-10537
2338,nominal,-8113
2339,nominal,-10696
2340,nominal,-10240
2341,nominal,-11573
2342,nominal,-10504
2343,nominal,-7964
2344,nominal,-9142
2345,nominal,-9015
2346,nominal,-8726
2347,nominal,-10899
2348,nominal,-8614
2349,nominal,-8517
2350,nominal,-10053
2351,nominal,-7184
2352,nominal,-9024
2353,nominal,-9247
2354,nominal,-7291
2355,nominal,-9020
2356,nominal,-8458
2357,nominal,-8921
2358,nominal,-10173
2359,nominal,-7636
2360,nominal,-7977
2361,nominal,-8573
2362,nominal,-9628
2363,nominal,-9401
2364,nominal,-7861
2365,nominal,-9432
2366,nominal,-8529
2367,nominal,-8853
2368,nominal,-8778
2369,nominal,-8822
2370,nominal,-9220
2371,nominal,-10011
2372,nominal,-9319
2373,nominal,-10122
2374,nominal,-10894
2375,nominal,-9083
2376,nominal,-9294
2377,nominal,-10258
2378,nominal,-8344
2379,nominal,-9675
2380,nominal,-8250
2381,nominal,-11377
2382,nominal,-8671
2383,nominal,-9313
2384,nominal,-10641
2385,nominal,-8839
2386,nominal,-9385
2387,nominal,-8975
2388,nominal,-11767
2389,nominal,-9086
2390,nominal,-9439
2391,nominal,-10198
2392,nominal,-9355
2393,nominal,-8813
2394,nominal,-9094
2395,nominal,-9579
2396,nominal,-8775
2397,nominal,-8662
2398,nominal,-8319
2399,nominal,-9042
2400,nominal,-10912
2401,nominal,-8952
2402,nominal,-10508
2403,nominal,-9010
2404,nominal,-9705
2405,nominal,-10477
2406,nominal,-8655
2407,nominal,-8441
2408,nominal,-8246
2409,nominal,-8031
2410,nominal,-9412
2411,nominal,-8825
2412,nominal,-8269
2413,nominal,-9100
2414,nominal,-8290
2415,nominal,-9581
2416,nominal,-8320
2417,nominal,-8025
2418,nominal,-8936
2419,nominal,-9266
2420,nominal,-7159
2421,nominal,-11100
2422,nominal,-9087
2423,nominal,-9774
2424,nominal,-8601
2425,nominal,-9077
2426,nominal,-8096
2427,nominal,-9269
2428,nominal,-9109
2429,nominal,-8567
2430,nominal,-9323
2431,nominal,-8823
2432,nominal,-8144
2433,nominal,-9441
2434,nominal,-8057
2435,nominal,-7925
2436,nominal,-9521
2437,nominal,-9146
2438,nominal,-7962
2439,nominal,-9398
2440,nominal,-8018
2441,nominal,-10102
2442,nominal,-8831
2443,nominal,-9194
2444,nominal,-8236
2445,nominal,-9700
2446,nominal,-9885
2447,nominal,-8055
2448,nominal,-8634
2449,nominal,-8587
2450,nominal,-11023
2451,nominal,-10686
2452,nominal,-6966
2453,nominal,-9106
2454,nominal,-9058
2455,nominal,-9287
2456,nominal,-7956
2457,nominal,-8768
2458,nominal,-8029
2459,nominal,-10298
2460,nominal,-7975
2461,nominal,-9444
2462,nominal,-9544
2463,nominal,-8409
2464,nominal,-8560
2465,nominal,-8980
2466,nominal,-9183
2467,nominal,-9368
2468,nominal,-10457
2469,nominal,-9099
2470,nominal,-8869
2471,nominal,-9369
2472,nominal,-8861
2473,nominal,-7483
2474,nominal,-9621
2475,nominal,-8758
2476,nominal,-10088
2477,nominal,-10601
2478,nominal,-8279
2479,nominal,-11448
2480,nominal,-9571
2481,nominal,-8833
2482,nominal,-9428
2483,nominal,-8901
2484,nominal,-7978
2485,nominal,-8539
2486,nominal,-7447
2487,nominal,-9192
2488,nominal,-8352
2489,nominal,-8831
2490,nominal,-9189
2491,nominal,-8585
2492,nominal,-9414
2493,nominal,-8749
2494,nominal,-6952
2495,nominal,-9307
2496,nominal,-7672
2497,nominal,-9296
2498,nominal,-9384
2499,nominal,-10102
2500,nominal,-8986
2501,nominal,-9679
2502,nominal,-10046
2503,nominal,-9144
2504,nominal,-9771
2505,nominal,-8830
2506,nominal,-9589
2507,nominal,-8536
2508,nominal,-9255
2509,nominal,-8140
2510,nominal,-7525
2511,nominal,-8321
2512,nominal,-9143
2513,nominal,-9999
2514,nominal,-9059
2515,nominal,-9870
2516,nominal,-9895
2517,nominal,-8035
2518,nominal,-8733
2519,nominal,-10210
2520,nominal,-8727
2521,nominal,-9404
2522,nominal,-10175
2523,nominal,-8028
2524,nominal,-7391
2525,nominal,-8029
2526,nominal,-11016
2527,nominal,-8515
2528,nominal,-9517
2529,nominal,-9473
2530,nominal,-9365
2531,nominal,-8040
2532,nominal,-9991
2533,nominal,-8251
2534,nominal,-8950
2535,nominal,-8849
2536,nominal,-9940
2537,nominal,-8690
2538,nominal,-9258
2539,nominal,-9510
2540,nominal,-8712
2541,nominal,-11070
2542,nominal,-9138
2543,nominal,-7898
2544,nominal,-8899
2545,nominal,-8444
2546,nominal,-9068
2547,nominal,-9690
2548,nominal,-7985
2549,nominal,-8525
2550,nominal,-8928
2551,nominal,-9672
2552,nominal,-8579
2553,nominal,-8865
2554,nominal,-8332
2555,nominal,-9245
2556,nominal,-8968
2557,nominal,-9334
2558,nominal,-8150
2559,nominal,-7576
2560,nominal,-8364
2561,nominal,-11088
2562,nominal,-8826
2563,nominal,-8455
2564,nominal,-8374
2565,nominal,-9648
2566,nominal,-7959
2567,nominal,-9281
2568,nominal,-8583
2569,nominal,-7995
2570,nominal,-10189
2571,nominal,-8440
2572,nominal,-8460
2573,nominal,-8162
2574,nominal,-9667
2575,nominal,-8355
2576,nominal,-8638
2577,nominal,-9054
2578,nominal,-9132
2579,nominal,-8709
2580,nominal,-7800
2581,nominal,-7489
2582,nominal,-8963
2583,nominal,-8883
2584,nominal,-6912
2585,nominal,-9865
2586,nominal,-8012
2587,nominal,-9278
2588,nominal,-9680
2589,nominal,-9833
2590,nominal,-9331
2591,nominal,-8664
2592,nominal,-10039
2593,nominal,-8808
2594,nominal,-10045
2595,nominal,-8554
2596,nominal,-8519
2597,nominal,-7344
2598,nominal,-9342
2599,nominal,-7792
2600,nominal,-7443
2601,nominal,-7624
2602,nominal,-8935
2603,nominal,-7847
2604,nominal,-8395
2605,nominal,-8876
2606,nominal,-8571
2607,nominal,-7903
2608,nominal,-9225
2609,nominal,-7921
2610,nominal,-8500
2611,nominal,-9797
2612,nominal,-9761
2613,nominal,-8115
2614,nominal,-9009
2615,nominal,-8801
2616,nominal,-7964
2617,nominal,-7438
2618,nominal,-9592
2619,nominal,-9025
2620,nominal,-10474
2621,nominal,-9418
2622,nominal,-8730
2623,nominal,-7866
2624,nominal,-9010
2625,nominal,-9438
2626,nominal,-10345
2627,nominal,-8778
2628,nominal,-10240
2629,nominal,-10423
2630,nominal,-9381
2631,nominal,-10063
2632,nominal,-8634
2633,nominal,-9645
