index,label,score
2634,nominal,-17389
2635,nominal,-19853
2636,nominal,-17844
2637,nominal,-19570
2638,nominal,-17568
2639,nominal,-19020
2640,nominal,-18290
2641,nominal,-19042
2642,nominal,-17636
2643,nominal,-17301
2644,nominal,-16091
2645,nominal,-19314
2646,nominal,-18016
2647,nominal,-16173
2648,nominal,-19850
2649,nominal,-18637
2650,nominal,-18185
2651,nominal,-19320
2652,nominal,-17743
2653,nominal,-19530
2654,nominal,-17042
2655,nominal,-14744
2656,nominal,-17457
2657,nominal,-16229
2658,nominal,-18285
2659,nominal,-19071
2660,nominal,-18266
2661,nominal,-18400
2662,nominal,-17153
2663,nominal,-19373
2664,nominal,-18647
2665,nominal,-17276
2666,nominal,-18832
2667,nominal,-19340
2668,nominal,-18660
2669,nominal,-19715
2670,nominal,-17652
2671,nominal,-17337
2672,nominal,-19933
2673,nominal,-17598
2674,nominal,-17027
2675,nominal,-19987
2676,nominal,-17936
2677,nominal,-18515
2678,nominal,-17503
2679,nominal,-17510
2680,nominal,-18705
2681,nominal,-20071
2682,nominal,-18298
2683,nominal,-14790
2684,nominal,-19653
2685,nominal,-16578
2686,nominal,-17624
2687,nominal,-15676
2688,nominal,-18111
2689,nominal,-16652
2690,nominal,-19178
2691,nominal,-17806
2692,nominal,-19020
2693,nominal,-17373
2694,nominal,-18976
2695,nominal,-15219
2696,nominal,-17825
2697,nominal,-19725
2698,nominal,-17950
2699,nominal,-21684
2700,nominal,-20539
2701,nominal,-17399
2702,nominal,-17923
2703,nominal,-18328
2704,nominal,-17769
2705,nominal,-19091
2706,nominal,-18706
2707,nominal,-15676
2708,nominal,-18373
2709,nominal,-20407
2710,nominal,-20113
2711,nominal,-17647
2712,nominal,-17547
2713,nominal,-19565
2714,nominal,-18305
2715,nominal,-18588
2716,nominal,-16805
2717,nominal,-19950
2718,nominal,-17405
2719,nominal,-18360
2720,nominal,-17694
2721,nominal,-19656
2722,nominal,-18808
2723,nominal,-17118
2724,nominal,-19514
2725,nominal,-17095
2726,nominal,-19371
2727,nominal,-18711
2728,nominal,-17748
2729,nominal,-16984
2730,nominal,-18517
2731,nominal,-18216
2732,nominal,-18364
2733,nominal,-19433
2734,nominal,-20159
2735,nominal,-18187
2736,nominal,-19655
2737,nominal,-16642
2738,nominal,-16545
2739,nominal,-17710
2740,nominal,-17474
2741,nominal,-16143
2742,nominal,-15993
2743,nominal,-18618
2744,nominal,-16950
2745,nominal,-19184
2746,nominal,-17860
2747,nominal,-18235
2748,nominal,-19123
2749,nominal,-18297
2750,nominal,-18266
2751,nominal,-18382
2752,nominal,-21258
2753,nominal,-17644
2754,nominal,-20098
2755,nominal,-19168
2756,nominal,-19039
2757,nominal,-17521
2758,nominal,-19700
2759,nominal,-16434
2760,nominal,-18425
2761,nominal,-18299
2762,nominal,-18304
2763,nominal,-17105
2764,nominal,-18305
2765,nominal,-19662
2766,nominal,-15072
2767,nominal,-16476
2768,nominal,-17042
2769,nominal,-18888
2770,nominal,-16498
2771,nominal,-17305
2772,nominal,-17828
2773,nominal,-18928
2774,nominal,-19063
2775,nominal,-21104
2776,nominal,-19511
2777,nominal,-17812
2778,nominal,-16803
2779,nominal,-16671
2780,nominal,-17844
2781,nominal,-17644
2782,nominal,-18912
2783,nominal,-17767
2784,nominal,-16762
2785,nominal,-16466
2786,nominal,-19869
2787,nominal,-19186
2788,nominal,-16345
2789,nominal,-17115
2790,nominal,-18164
2791,nominal,-18938
2792,nominal,-17654
2793,nominal,-17396
2794,nominal,-19257
2795,nominal,-16893
2796,nominal,-15939
2797,nominal,-16624
2798,nominal,-19467
2799,nominal,-17900
2800,nominal,-17165
2801,nominal,-17451
2802,nominal,-19421
2803,nominal,-17547
2804,nominal,-16631
2805,nominal,-18661
2806,nominal,-18773
2807,nominal,-21310
2808,nominal,-18800
2809,nominal,-18748
2810,nominal,-17838
2811,nominal,-18396
2812,nominal,-17545
2813,nominal,-17902
2814,nominal,-17863
2815,nominal,-19056
2816,nominal,-17533
2817,nominal,-18325
2818,nominal,-16652
2819,nominal,-17431
2820,nominal,-15904
2821,nominal,-16231
2822,nominal,-17204
2823,nominal,-21265
2824,nominal,-17196
2825,nominal,-15797
2826,nominal,-15009
2827,nominal,-17422
2828,nominal,-18983
2829,nominal,-19499
2830,nominal,-19134
2831,nominal,-18394
2832,nominal,-21215
2833,nominal,-17094
2834,nominal,-16806
2835,nominal,-19656
2836,nominal,-18134
2837,nominal,-18364
2838,nominal,-18543
2839,nominal,-15503
2840,nominal,-17406
2841,nominal,-19330
2842,nominal,-15973
2843,nominal,-18019
2844,nominal,-16870
2845,nominal,-20111
2846,nominal,-18957
2847,nominal,-18196
2848,nominal,-18906
2849,nominal,-20332
2850,nominal,-15998
2851,nominal,-17003
2852,nominal,-17514
2853,nominal,-18065
2854,nominal,-20821
2855,nominal,-17185
2856,nominal,-17302
2857,nominal,-18129
2858,nominal,-20519
2859,nominal,-16460
2860,nominal,-19160
2861,nominal,-18801
2862,nominal,-17551
2863,nominal,-17118
2864,nominal,-17327
2865,nominal,-16698
2866,nominal,-16612
2867,nominal,-17926
2868,nominal,-17988
2869,nominal,-20425
2870,nominal,-17814
2871,nominal,-16294
2872,nominal,-18006
2873,nominal,-18686
2874,nominal,-17261
2875,nominal,-18865
2876,nominal,-19421
2877,nominal,-17255
2878,nominal,-18403
2879,nominal,-16452
2880,nominal,-14781
2881,nominal,-18455
2882,nominal,-19199
2883,nominal,-17470
2884,nominal,-20133
2885,nominal,-17016
2886,nominal,-17173
2887,nominal,-18770
2888,nominal,-17902
2889,nominal,-17673
2890,nominal,-18928
2891,nominal,-18434
2892,nominal,-16724
2893,nominal,-18947
2894,nominal,-19257
2895,nominal,-17410
2896,nominal,-20387
2897,nominal,-17696
2898,nominal,-18433
2899,nominal,-17544
2900,nominal,-17156
2901,nominal,-18417
2902,nominal,-17922
2903,nominal,-17971
2904,nominal,-19133
2905,nominal,-17715
2906,nominal,-18546
2907,nominal,-16464
2908,nominal,-17264
2909,nominal,-19027
2910,nominal,-19326
2911,nominal,-20284
2912,nominal,-18010
2913,nominal,-18072
2914,nominal,-17509
2915,nominal,-20523
2916,nominal,-19676
2917,nominal,-18251
2918,nominal,-18743
2919,nominal,-17863
2920,nominal,-19747
2921,nominal,-19526
2922,nominal,-21564
2923,nominal,-16519
2924,nominal,-19240
2925,nominal,-17443
2926,nominal,-17067
2927,nominal,-18452
2928,nominal,-20525
2929,nominal,-16968
2930,nominal,-19709
2931,nominal,-16722
2932,nominal,-16876
2933,nominal,-17877
2934,nominal,-18715
2935,nominal,-16934
2936,nominal,-17203
2937,nominal,-17341
2938,nominal,-19411
2939,nominal,-17316
2940,nominal,-17795
2941,nominal,-17787
2942,nominal,-17815
2943,nominal,-18530
2944,nominal,-22913
2945,nominal,-18901
2946,nominal,-16043
2947,nominal,-18601
2948,nominal,-18482
2949,nominal,-19981
2950,nominal,-19628
2951,nominal,-19678
2952,nominal,-18149
2953,nominal,-15613
2954,nominal,-19964
2955,nominal,-16113
2956,nominal,-20850
2957,nominal,-16899
2958,nominal,-17321
2959,nominal,-16602
2960,nominal,-18458
2961,nominal,-16991
2962,nominal,-17362
2963,nominal,-18882
2964,nominal,-16897
2965,nominal,-21753
2966,nominal,-18241
2967,nominal,-18660
2968,nominal,-18181
2969,nominal,-16576
2970,nominal,-18746
2971,nominal,-19037
2972,nominal,-16343
2973,nominal,-18719
2974,nominal,-17737
2975,nominal,-18485
2976,nominal,-17441
2977,nominal,-18798
2978,nominal,-18359
2979,nominal,-19052
2980,nominal,-20590
2981,nominal,-20940
2982,nominal,-16891
2983,nominal,-18731
2984,nominal,-18895
2985,nominal,-17756
2986,nominal,-17623
2987,nominal,-18683
2988,nominal,-16257
2989,nominal,-17618
2990,nominal,-18715
2991,nominal,-18458
2992,nominal,-19830
2993,nominal,-16693
2994,nominal,-20298
2995,nominal,-16775
2996,nominal,-17182
2997,nominal,-18560
2998,nominal,-17048
2999,nominal,-17349
3000,nominal,-17410
3001,nominal,-19440
3002,nominal,-17749
3003,nominal,-19250
3004,nominal,-20036
3005,nominal,-19179
3006,nominal,-18432
3007,nominal,-19241
3008,nominal,-16796
3009,nominal,-15976
3010,nominal,-15809
3011,nominal,-19201
3012,nominal,-16588
3013,nominal,-20455
3014,nominal,-21360
3015,nominal,-19791
3016,nominal,-15530
3017,nominal,-19537
3018,nominal,-17873
3019,nominal,-17004
3020,nominal,-18547
3021,nominal,-18577
3022,nominal,-17697
3023,nominal,-18134
3024,nominal,-16997
3025,nominal,-16714
3026,nominal,-18839
3027,nominal,-18726
3028,nominal,-18824
3029,nominal,-18831
3030,nominal,-22315
3031,nominal,-19090
3032,nominal,-20808
3033,nominal,-19195
3034,nominal,-17444
3035,nominal,-19923
3036,nominal,-19028
3037,nominal,-19052
3038,nominal,-16951
3039,nominal,-18520
3040,nominal,-18478
3041,nominal,-21936
3042,nominal,-17766
3043,nominal,-19428
3044,nominal,-18093
3045,nominal,-17426
3046,nominal,-16662
3047,nominal,-18115
3048,nominal,-19349
3049,nominal,-19662
3050,nominal,-19355
3051,nominal,-16639
3052,nominal,-17886
3053,nominal,-18986
3054,nominal,-18202
3055,nominal,-19734
3056,nominal,-20349
3057,nominal,-19325
3058,nominal,-18268
3059,nominal,-17742
3060,nominal,-18087
3061,nominal,-18340
3062,nominal,-18283
3063,nominal,-17660
3064,nominal,-16818
3065,nominal,-20296
3066,nominal,-15292
3067,nominal,-19789
3068,nominal,-18427
3069,nominal,-18414
3070,nominal,-17961
3071,nominal,-19484
3072,nominal,-17818
3073,nominal,-16976
3074,nominal,-19640
3075,nominal,-19157
3076,nominal,-15304
3077,nominal,-17278
3078,nominal,-18584
3079,nominal,-16811
3080,nominal,-17328
3081,nominal,-17747
3082,nominal,-19019
3083,nominal,-16919
3084,nominal,-15436
3085,nominal,-19554
3086,nominal,-16795
3087,nominal,-17666
3088,nominal,-18778
3089,nominal,-19167
3090,nominal,-19186
3091,nominal,-18795
3092,nominal,-17954
3093,nominal,-19038
3094,nominal,-19862
3095,nominal,-18682
3096,nominal,-18358
3097,nominal,-17449
3098,nominal,-16966
3099,nominal,-18344
3100,nominal,-17439
3101,nominal,-18585
3102,nominal,-15039
3103,nominal,-19286
3104,nominal,-16149
3105,nominal,-17299
3106,nominal,-18972
3107,nominal,-19151
3108,nominal,-17573
3109,nominal,-13935
3110,nominal,-17931
3111,nominal,-16567
3112,nominal,-20415
3113,nominal,-17359
3114,nominal,-21151
3115,nominal,-17057
3116,nominal,-19398
3117,nominal,-19245
3118,nominal,-16369
3119,nominal,-17853
3120,nominal,-18302
3121,nominal,-17608
3122,nominal,-19289
3123,nominal,-19113
3124,nominal,-17648
3125,nominal,-16840
3126,nominal,-17816
3127,nominal,-16996
3128,nominal,-18009
3129,nominal,-17949
3130,nominal,-17135
3131,nominal,-17622
3132,nominal,-19480
3133,nominal,-20557
3134,nominal,-19315
3135,nominal,-18983
3136,nominal,-14647
3137,nominal,-19296
3138,nominal,-16690
3139,nominal,-18004
3140,nominal,-17486
3141,nominal,-17937
3142,nominal,-16690
3143,nominal,-15823
3144,nominal,-18388
3145,nominal,-19995
3146,nominal,-18394
3147,nominal,-18434
3148,nominal,-22330
3149,nominal,-17667
3150,nominal,-17182
3151,nominal,-20268
3152,nominal,-19264
3153,nominal,-18798
3154,nominal,-17011
3155,nominal,-19267
3156,nominal,-17375
3157,nominal,-17295
3158,nominal,-18863
3159,nominal,-19013
3160,nominal,-17840
3161,nominal,-19273
3162,nominal,-17047
3163,nominal,-16852
3164,nominal,-17645
3165,nominal,-17297
3166,nominal,-18128
3167,nominal,-17398
3168,nominal,-22038
3169,nominal,-18398
3170,nominal,-18118
3171,nominal,-16832
3172,nominal,-16774
3173,nominal,-16940
3174,nominal,-20463
3175,nominal,-16838
3176,nominal,-19765
3177,nominal,-16429
3178,nominal,-18616
3179,nominal,-18622
3180,nominal,-18893
3181,nominal,-17996
3182,nominal,-17782
3183,nominal,-16582
3184,nominal,-17181
3185,nominal,-18913
3186,nominal,-18239
3187,nominal,-17765
3188,nominal,-19238
3189,nominal,-18338
3190,nominal,-17304
3191,nominal,-15996
3192,nominal,-18324
3193,nominal,-16423
3194,nominal,-17142
3195,nominal,-16641
3196,nominal,-17860
3197,nominal,-18679
3198,nominal,-16321
3199,nominal,-18340
3200,nominal,-18057
3201,nominal,-15820
3202,nominal,-17322
3203,nominal,-19510
3204,nominal,-19190
3205,nominal,-17229
3206,nominal,-20546
3207,nominal,-17975
3208,nominal,-19570
3209,nominal,-20050
3210,nominal,-19329
3211,nominal,-18458
3212,nominal,-18714
3213,nominal,-17018
3214,nominal,-19702
3215,nominal,-17201
3216,nominal,-19521
3217,nominal,-21720
3218,nominal,-20686
3219,nominal,-19649
3220,nominal,-19196
3221,nominal,-16378
3222,nominal,-19652
3223,nominal,-17448
3224,nominal,-18065
3225,nominal,-16575
3226,nominal,-18698
3227,nominal,-16410
3228,nominal,-18035
3229,nominal,-18028
3230,nominal,-15555
3231,nominal,-18261
3232,nominal,-20442
3233,nominal,-18110
3234,nominal,-15578
3235,nominal,-16853
3236,nominal,-16726
3237,nominal,-17205
3238,nominal,-19524
3239,nominal,-16476
3240,nominal,-17507
3241,nominal,-18480
3242,nominal,-17202
3243,nominal,-15968
3244,nominal,-19526
3245,nominal,-18623
3246,nominal,-19967
3247,nominal,-17524
3248,nominal,-20300
3249,nominal,-18072
3250,nominal,-20293
3251,nominal,-17933
3252,nominal,-17175
3253,nominal,-17678
3254,nominal,-15300
3255,nominal,-19608
3256,nominal,-16524
3257,nominal,-17973
3258,nominal,-18194
3259,nominal,-16943
3260,nominal,-18962
3261,nominal,-16954
3262,nominal,-19422
3263,nominal,-17533
3264,nominal,-17581
3265,nominal,-16232
3266,nominal,-15252
3267,nominal,-17835
3268,nominal,-16383
3269,nominal,-18316
3270,nominal,-18012
3271,nominal,-20212
3272,nominal,-16211
3273,nominal,-18831
3274,nominal,-18260
3275,nominal,-20084
3276,nominal,-16683
3277,nominal,-21110
3278,nominal,-17802
3279,nominal,-18005
3280,nominal,-18903
3281,nominal,-16705
3282,nominal,-16725
3283,nominal,-20329
3284,nominal,-17193
3285,nominal,-18088
3286,nominal,-16129
3287,nominal,-19075
3288,nominal,-19748
3289,nominal,-20226
3290,nominal,-17593
3291,nominal,-18086
3292,nominal,-19711
3293,nominal,-17295
3294,nominal,-16651
3295,nominal,-16223
3296,nominal,-17591
3297,nominal,-18653
3298,nominal,-18839
3299,nominal,-18172
3300,nominal,-17814
3301,nominal,-19525
3302,nominal,-21874
3303,nominal,-19869
3304,nominal,-17700
3305,nominal,-17761
3306,nominal,-18489
3307,nominal,-18580
3308,nominal,-16583
3309,nominal,-17677
3310,nominal,-15087
3311,nominal,-19460
3312,nominal,-17679
3313,nominal,-18975
3314,nominal,-18942
3315,nominal,-18511
3316,nominal,-19244
3317,nominal,-18808
3318,nominal,-17865
3319,nominal,-16996
3320,nominal,-20112
3321,nominal,-17957
3322,nominal,-18782
3323,nominal,-19365
3324,nominal,-20676
3325,nominal,-14647
3326,nominal,-19668
3327,nominal,-21565
3328,nominal,-19206
3329,nominal,-17161
3330,nominal,-18067
3331,nominal,-17113
3332,nominal,-20294
3333,nominal,-21895
3334,nominal,-18700
3335,nominal,-18261
3336,nominal,-17870
3337,nominal,-17633
3338,nominal,-18664
3339,nominal,-18619
3340,nominal,-15608
3341,nominal,-17057
3342,nominal,-19344
3343,nominal,-18294
3344,nominal,-16273
3345,nominal,-18634
3346,nominal,-19968
3347,nominal,-18303
3348,nominal,-17670
3349,nominal,-19090
3350,nominal,-16340
3351,nominal,-20384
3352,nominal,-18335
3353,nominal,-16735
3354,nominal,-18990
3355,nominal,-17853
3356,nominal,-18722
3357,nominal,-18870
3358,nominal,-16347
3359,nominal,-17540
3360,nominal,-17710
3361,nominal,-19642
3362,nominal,-17776
3363,nominal,-15977
3364,nominal,-18170
3365,nominal,-20501
3366,nominal,-17146
3367,nominal,-20902
3368,nominal,-17564
3369,nominal,-19171
3370,nominal,-19546
3371,nominal,-18133
3372,nominal,-16267
3373,nominal,-18417
3374,nominal,-18045
3375,nominal,-17632
3376,nominal,-16785
3377,nominal,-20183
3378,nominal,-19409
3379,nominal,-16389
3380,nominal,-14310
3381,nominal,-19827
3382,nominal,-17136
3383,nominal,-16651
3384,nominal,-20319
3385,nominal,-18710
3386,nominal,-17834
3387,nominal,-20539
3388,nominal,-18800
3389,nominal,-18224
3390,nominal,-17324
3391,nominal,-20306
3392,nominal,-18037
3393,nominal,-19950
3394,nominal,-18503
3395,nominal,-18691
3396,nominal,-18634
3397,nominal,-16715
3398,nominal,-17936
3399,nominal,-19242
3400,nominal,-15827
3401,nominal,-16990
3402,nominal,-17198
3403,nominal,-18038
3404,nominal,-16943
3405,nominal,-17847
3406,nominal,-17370
3407,nominal,-18126
3408,nominal,-17857
3409,nominal,-15359
3410,nominal,-19223
3411,nominal,-17136
3412,nominal,-18328
3413,nominal,-17736
3414,nominal,-19104
3415,nominal,-20330
3416,nominal,-18198
3417,nominal,-17653
3418,nominal,-19063
3419,nominal,-16033
3420,nominal,-18182
3421,nominal,-17964
3422,nominal,-19333
3423,nominal,-20646
3424,nominal,-18709
3425,nominal,-18433
3426,nominal,-18767
3427,nominal,-19498
3428,nominal,-20652
3429,nominal,-18888
3430,nominal,-20876
3431,nominal,-17763
3432,nominal,-18192
3433,nominal,-19600
3434,nominal,-16734
3435,nominal,-18952
3436,nominal,-16799
3437,nominal,-18658
3438,nominal,-18130
3439,nominal,-17606
3440,nominal,-20070
3441,nominal,-15885
3442,nominal,-18228
3443,nominal,-19054
3444,nominal,-17224
3445,nominal,-21101
3446,nominal,-18765
3447,nominal,-19020
3448,nominal,-18140
3449,nominal,-19068
3450,nominal,-18078
3451,nominal,-18735
3452,nominal,-19193
3453,nominal,-17266
3454,nominal,-16742
3455,nominal,-17369
3456,nominal,-15694
3457,nominal,-19038
3458,nominal,-19304
3459,nominal,-16926
3460,nominal,-18281
3461,nominal,-15704
3462,nominal,-18301
3463,nominal,-17347
3464,nominal,-16990
3465,nominal,-16689
3466,nominal,-17391
3467,nominal,-17523
3468,nominal,-17301
3469,nominal,-19620
3470,nominal,-19548
3471,nominal,-19095
3472,nominal,-19248
3473,nominal,-17363
3474,nominal,-18773
3475,nominal,-18411
3476,nominal,-16344
3477,nominal,-17012
3478,nominal,-19033
3479,nominal,-18560
3480,nominal,-17079
3481,nominal,-19407
3482,nominal,-16882
3483,nominal,-17491
3484,nominal,-17932
3485,nominal,-19907
3486,nominal,-17435
3487,nominal,-18582
3488,nominal,-17607
3489,nominal,-17867
3490,nominal,-17734
3491,nominal,-19175
3492,nominal,-20229
3493,nominal,-16724
3494,nominal,-18641
3495,nominal,-19654
3496,nominal,-18744
3497,nominal,-19403
3498,nominal,-16344
3499,nominal,-19749
3500,nominal,-19809
3501,nominal,-17138
3502,nominal,-18642
3503,nominal,-19017
3504,nominal,-15381
3505,nominal,-18182
3506,nominal,-18313
3507,nominal,-19498
3508,nominal,-17556
3509,nominal,-15305
3510,nominal,-16888
3511,nominal,-17731
3512,nominal,-17905
3513,nominal,-19549
3514,nominal,-18339
3515,nominal,-19099
3516,nominal,-19251
3517,nominal,-18766
3518,nominal,-18757
3519,nominal,-17847
3520,nominal,-18808
3521,nominal,-17268
3522,nominal,-19958
3523,nominal,-20302
3524,nominal,-15705
3525,nominal,-18490
3526,nominal,-18077
3527,nominal,-16583
3528,nominal,-20805
3529,nominal,-17911
3530,nominal,-19028
3531,nominal,-18740
3532,nominal,-19008
3533,nominal,-17116
3534,nominal,-16097
3535,nominal,-17019
3536,nominal,-18371
3537,nominal,-16554
3538,nominal,-18448
3539,nominal,-18216
3540,nominal,-14717
3541,nominal,-19260
3542,nominal,-18377
3543,nominal,-17959
3544,nominal,-18257
3545,nominal,-17611
3546,nominal,-18355
3547,nominal,-18265
3548,nominal,-15417
3549,nominal,-18425
3550,nominal,-17171
3551,nominal,-17374
3552,nominal,-16679
3553,nominal,-19429
3554,nominal,-18446
3555,nominal,-17411
3556,nominal,-18498
3557,nominal,-16839
3558,nominal,-21866
3559,nominal,-18790
3560,nominal,-18455
3561,nominal,-20722
3562,nominal,-17292
3563,nominal,-22241
3564,nominal,-17235
3565,nominal,-17117
3566,nominal,-18171
3567,nominal,-18722
3568,nominal,-15122
3569,nominal,-16636
3570,nominal,-17923
3571,nominal,-18483
3572,nominal,-19371
3573,nominal,-18434
3574,nominal,-19717
3575,nominal,-17758
3576,nominal,-17384
3577,nominal,-17405
3578,nominal,-19162
3579,nominal,-16212
3580,nominal,-16105
3581,nominal,-16644
3582,nominal,-18454
3583,nominal,-17441
3584,nominal,-18138
3585,nominal,-18687
3586,nominal,-18317
3587,nominal,-18649
3588,nominal,-19068
3589,nominal,-16887
3590,nominal,-19081
3591,nominal,-22358
3592,nominal,-18934
3593,nominal,-20368
3594,nominal,-15653
3595,nominal,-19998
3596,nominal,-17949
3597,nominal,-17808
3598,nominal,-17340
3599,nominal,-17921
3600,nominal,-18437
3601,nominal,-15163
3602,nominal,-17975
3603,nominal,-18436
3604,nominal,-16481
3605,nominal,-17683
3606,nominal,-19221
3607,nominal,-18720
3608,nominal,-16298
3609,nominal,-17623
3610,nominal,-16519
3611,nominal,-17808
3612,nominal,-18941
3613,nominal,-18452
3614,nominal,-18640
3615,nominal,-16828
3616,nominal,-16838
3617,nominal,-19196
3618,nominal,-18781
3619,nominal,-20257
3620,nominal,-18010
3621,nominal,-19061
3622,nominal,-17761
3623,nominal,-17572
3624,nominal,-18961
3625,nominal,-16966
3626,nominal,-17492
3627,nominal,-17842
3628,nominal,-17551
3629,nominal,-17287
3630,nominal,-15901
3631,nominal,-17485
3632,nominal,-15699
3633,nominal,-17868
3634,nominal,-17760
3635,nominal,-21054
3636,nominal,-18901
3637,nominal,-18179
3638,nominal,-19315
3639,nominal,-16532
3640,nominal,-17697
3641,nominal,-19764
3642,nominal,-17120
3643,nominal,-18352
3644,nominal,-21339
3645,nominal,-19668
3646,nominal,-20013
3647,nominal,-17995
3648,nominal,-18575
3649,nominal,-17769
3650,nominal,-19690
3651,nominal,-17482
3652,nominal,-19448
3653,nominal,-19595
3654,nominal,-20091
3655,nominal,-16757
3656,nominal,-17051
3657,nominal,-18124
3658,nominal,-18085
3659,nominal,-18480
3660,nominal,-17322
3661,nominal,-15787
3662,nominal,-16916
3663,nominal,-19725
3664,nominal,-19003
3665,nominal,-19098
3666,nominal,-19655
3667,nominal,-18524
3668,nominal,-19149
3669,nominal,-19088
3670,nominal,-18402
3671,nominal,-18943
3672,nominal,-19299
3673,nominal,-18698
3674,nominal,-19729
3675,nominal,-17847
3676,nominal,-20332
3677,nominal,-18810
3678,nominal,-19413
3679,nominal,-16496
3680,nominal,-18652
3681,nominal,-19053
3682,nominal,-17324
3683,nominal,-16648
3684,nominal,-18413
3685,nominal,-16745
3686,nominal,-16526
3687,nominal,-18458
3688,nominal,-17726
3689,nominal,-19168
3690,nominal,-16302
3691,nominal,-18989
3692,nominal,-18608
3693,nominal,-20208
3694,nominal,-19038
3695,nominal,-20469
3696,nominal,-18871
3697,nominal,-16493
3698,nominal,-18988
3699,nominal,-17831
3700,nominal,-18362
3701,nominal,-16890
3702,nominal,-14403
3703,nominal,-17891
3704,nominal,-18503
3705,nominal,-19681
3706,nominal,-17690
3707,nominal,-17919
3708,nominal,-18313
3709,nominal,-18334
3710,nominal,-18308
3711,nominal,-17048
3712,nominal,-19265
3713,nominal,-17602
3714,nominal,-15766
3715,nominal,-20196
3716,nominal,-18788
3717,nominal,-18674
3718,nominal,-18051
3719,nominal,-18246
3720,nominal,-19556
3721,nominal,-17506
3722,nominal,-16900
3723,nominal,-18555
3724,nominal,-19052
3725,nominal,-17804
3726,nominal,-17092
3727,nominal,-20094
3728,nominal,-18450
3729,nominal,-18076
3730,nominal,-19266
3731,nominal,-16957
3732,nominal,-17935
3733,nominal,-17806
3734,nominal,-18502
3735,nominal,-17405
3736,nominal,-16632
3737,nominal,-16179
3738,nominal,-19254
3739,nominal,-19064
3740,nominal,-16981
3741,nominal,-18610
3742,nominal,-19875
3743,nominal,-18655
3744,nominal,-18035
3745,nominal,-20431
3746,nominal,-16470
3747,nominal,-17204
3748,nominal,-18488
3749,nominal,-18553
3750,nominal,-19975
3751,nominal,-17991
3752,nominal,-17619
3753,nominal,-18563
3754,nominal,-15950
3755,nominal,-18914
3756,nominal,-18429
3757,nominal,-18481
3758,nominal,-16786
3759,nominal,-17516
3760,nominal,-19713
3761,nominal,-18243
3762,nominal,-20543
3763,nominal,-17702
3764,nominal,-18338
3765,nominal,-17303
3766,nominal,-19243
3767,nominal,-19411
3768,nominal,-18605
3769,nominal,-16945
3770,nominal,-16107
3771,nominal,-18031
3772,nominal,-18239
3773,nominal,-18005
3774,nominal,-15082
3775,nominal,-15190
3776,nominal,-15767
3777,nominal,-19613
3778,nominal,-17587
3779,nominal,-17922
3780,nominal,-16086
3781,nominal,-19208
3782,nominal,-18342
3783,nominal,-16513
3784,nominal,-19520
3785,nominal,-18443
3786,nominal,-18018
3787,nominal,-17403
3788,nominal,-17603
3789,nominal,-16228
3790,nominal,-18966
3791,nominal,-18189
3792,nominal,-15959
3793,nominal,-19185
3794,nominal,-17785
3795,nominal,-18281
3796,nominal,-16803
3797,nominal,-15398
3798,nominal,-16887
3799,nominal,-16777
3800,nominal,-20691
3801,nominal,-18783
3802,nominal,-18222
3803,nominal,-20229
3804,nominal,-18225
3805,nominal,-16150
3806,nominal,-17856
3807,nominal,-17117
3808,nominal,-19906
3809,nominal,-18623
3810,nominal,-17830
3811,nominal,-19180
3812,nominal,-16571
3813,nominal,-17201
3814,nominal,-18899
3815,nominal,-19197
3816,nominal,-18812
3817,nominal,-17342
3818,nominal,-17681
3819,nominal,-17254
3820,nominal,-17097
3821,nominal,-17992
3822,nominal,-17440
3823,nominal,-19022
3824,nominal,-18892
3825,nominal,-17256
3826,nominal,-15531
3827,nominal,-21318
3828,nominal,-18713
3829,nominal,-18780
3830,nominal,-18024
3831,nominal,-18780
3832,nominal,-17870
3833,nominal,-17805
3834,nominal,-18665
3835,nominal,-15666
3836,nominal,-15514
3837,nominal,-16513
3838,nominal,-18151
3839,nominal,-18744
3840,nominal,-20310
3841,nominal,-17149
3842,nominal,-18041
3843,nominal,-17047
3844,nominal,-20506
3845,nominal,-19268
3846,nominal,-17412
3847,nominal,-18694
3848,nominal,-18569
3849,nominal,-18157
3850,nominal,-18662
3851,nominal,-18944
3852,nominal,-17134
3853,nominal,-19859
3854,nominal,-16711
3855,nominal,-18455
3856,nominal,-17731
3857,nominal,-16860
3858,nominal,-18003
3859,nominal,-19319
3860,nominal,-17655
3861,nominal,-18605
3862,nominal,-18228
3863,nominal,-19681
3864,nominal,-17358
3865,nominal,-19286
3866,nominal,-18164
3867,nominal,-18480
3868,nominal,-16938
3869,nominal,-18798
3870,nominal,-17964
3871,nominal,-18360
3872,nominal,-17538
3873,nominal,-18792
3874,nominal,-18332
3875,nominal,-19440
3876,nominal,-19566
3877,nominal,-20305
3878,nominal,-19173
3879,nominal,-16161
3880,nominal,-17738
3881,nominal,-17398
3882,nominal,-17667
3883,nominal,-19227
3884,nominal,-17316
3885,nominal,-17691
3886,nominal,-19027
3887,nominal,-15976
3888,nominal,-18895
3889,nominal,-17710
3890,nominal,-18033
3891,nominal,-17814
3892,nominal,-20453
3893,nominal,-18670
3894,nominal,-18634
3895,nominal,-18497
3896,nominal,-19168
3897,nominal,-17714
3898,nominal,-16228
3899,nominal,-18978
3900,nominal,-18619
3901,nominal,-17056
3902,nominal,-18009
3903,nominal,-18211
3904,nominal,-17205
3905,nominal,-21200
