index,label,score
11123,nominal,-2121
11124,nominal,66
11125,nominal,-744
11126,nominal,157
11127,nominal,-1732
11128,nominal,107
11129,nominal,-585
11130,nominal,1651
11131,nominal,314
11132,nominal,-297
11133,nominal,-2024
11134,nominal,-3835
11135,nominal,-281
11136,nominal,-1089
11137,nominal,-2119
11138,nominal,-1723
11139,nominal,353
11140,nominal,-803
11141,nominal,-1326
11142,nominal,-294
11143,nominal,-2176
11144,nominal,-2293
11145,nominal,-1531
11146,nominal,-212
11147,nominal,-754
11148,nominal,-332
11149,nominal,-15165
11150,nominal,-1685
11151,nominal,1426
11152,nominal,-1431
11153,nominal,-3151
11154,nominal,-15165
11155,nominal,128
11156,nominal,215
11157,nominal,-1805
11158,nominal,-1774
11159,nominal,6
11160,nominal,-456
11161,nominal,-15165
11162,nominal,-1833
11163,nominal,-2108
11164,nominal,-173
11165,nominal,-451
11166,nominal,174
11167,nominal,1824
11168,nominal,-15165
11169,nominal,-816
11170,nominal,-1562
11171,nominal,-2126
11172,nominal,-2008
11173,nominal,-559
11174,nominal,-1540
11175,nominal,1865
11176,nominal,-2097
11177,nominal,-1510
11178,nominal,-1831
11179,nominal,822
11180,nominal,-1149
11181,nominal,70
11182,nominal,-1182
11183,nominal,-525
11184,nominal,-647
11185,nominal,-1131
11186,nominal,-2035
11187,nominal,-1639
11188,nominal,-3572
11189,nominal,-1463
11190,nominal,-1040
11191,nominal,-227
11192,nominal,-564
11193,nominal,-1087
11194,nominal,-1729
11195,nominal,-302
11196,nominal,1875
11197,nominal,-1977
11198,nominal,-798
11199,nominal,-2083
11200,nominal,-1578
11201,nominal,-473
11202,nominal,-2082
11203,nominal,-445
11204,nominal,-1354
11205,nominal,76
11206,nominal,-261
11207,nominal,-1115
11208,nominal,-914
11209,nominal,1067
11210,nominal,1905
11211,nominal,-885
11212,nominal,-1955
11213,nominal,54
11214,nominal,-3317
11215,nominal,-1402
11216,nominal,-239
11217,nominal,1195
11218,nominal,-3418
11219,nominal,1105
11220,nominal,-391
11221,nominal,-1611
11222,nominal,-1240
11223,nominal,-1782
11224,nominal,-1093
11225,nominal,-556
11226,nominal,-946
11227,nominal,-3609
11228,nominal,189
11229,nominal,-298
11230,nominal,-1281
11231,nominal,-175
11232,nominal,-1028
11233,nominal,321
11234,nominal,-253
11235,nominal,-182
11236,nominal,-527
11237,nominal,1931
11238,nominal,-546
11239,nominal,-1839
11240,nominal,-947
11241,nominal,-1093
11242,nominal,1215
11243,nominal,-1636
11244,nominal,-245
11245,nominal,-442
11246,nominal,-1274
11247,nominal,-703
11248,nominal,1805
11249,nominal,-885
11250,nominal,-795
11251,nominal,-3454
11252,nominal,-3247
11253,nominal,-2017
11254,nominal,-435
11255,nominal,-1720
11256,nominal,-521
11257,nominal,-319
11258,nominal,-530
11259,nominal,-3408
11260,nominal,-1354
11261,nominal,-1398
11262,nominal,250
11263,nominal,-1865
11264,nominal,-417
11265,nominal,-3373
11266,nominal,-3218
11267,nominal,-935
11268,nominal,-1634
11269,nominal,-940
11270,nominal,-1467
11271,nominal,-1575
11272,nominal,-1621
11273,nominal,-886
11274,nominal,-1407
11275,nominal,366
11276,nominal,-130
11277,nominal,-1910
11278,nominal,-151
11279,nominal,1562
11280,nominal,-1786
11281,nominal,147
11282,nominal,-3707
11283,nominal,-2083
11284,nominal,1576
11285,nominal,-4062
11286,nominal,172
11287,nominal,747
11288,nominal,-1008
11289,nominal,1072
11290,nominal,-1537
11291,nominal,856
11292,nominal,-555
11293,nominal,-87
11294,nominal,-1018
11295,nominal,-3915
11296,nominal,-3268
11297,nominal,-520
11298,nominal,-298
11299,nominal,-2253
11300,nominal,-3628
11301,nominal,-621
11302,nominal,-931
11303,nominal,-199
11304,nominal,960
11305,nominal,-595
11306,nominal,-161
11307,nominal,-3435
11308,nominal,-3781
11309,nominal,98
11310,nominal,-2022
11311,nominal,-3464
11312,nominal,-1229
11313,nominal,-241
11314,nominal,-1963
11315,nominal,-973
11316,nominal,821
11317,nominal,-349
11318,nominal,1231
11319,nominal,-1997
11320,nominal,-2439
11321,nominal,-2031
11322,nominal,-632
11323,nominal,-3376
11324,nominal,-3373
11325,nominal,-205
11326,nominal,1832
11327,nominal,-4101
11328,nominal,-515
11329,nominal,-168
11330,nominal,-1867
11331,nominal,-610
11332,nominal,-3162
11333,nominal,-2080
11334,nominal,1286
11335,nominal,1822
11336,nominal,-521
11337,nominal,-487
11338,nominal,-475
11339,nominal,-3769
11340,nominal,-377
11341,nominal,-643
11342,nominal,-3332
11343,nominal,-13
11344,nominal,-883
11345,nominal,-3426
11346,nominal,75
11347,nominal,-2199
11348,nominal,-2038
11349,nominal,-325
11350,nominal,-374
11351,nominal,-385
11352,nominal,-356
11353,nominal,-1965
11354,nominal,-816
11355,nominal,-1798
11356,nominal,-1549
11357,nominal,-622
11358,nominal,317
11359,nominal,-3703
11360,nominal,-1272
11361,nominal,-624
11362,nominal,-717
11363,nominal,-1264
11364,nominal,-365
11365,nominal,-1488
11366,nominal,-3889
11367,nominal,-694
11368,nominal,-2031
11369,nominal,-705
11370,nominal,-54
11371,nominal,-1001
11372,nominal,-1374
11373,nominal,121
11374,nominal,-2069
11375,nominal,-134
11376,nominal,-1090
11377,nominal,-697
11378,nominal,-1175
11379,nominal,286
11380,nominal,-1012
11381,nominal,-127
11382,nominal,-524
11383,nominal,47
11384,nominal,1985
11385,nominal,-859
11386,nominal,-1758
11387,nominal,-563
11388,nominal,322
11389,nominal,-3908
11390,nominal,-1216
11391,nominal,-1019
11392,nominal,317
11393,nominal,-3545
11394,nominal,394
11395,nominal,-4105
11396,nominal,383
11397,nominal,-1047
11398,nominal,-698
11399,nominal,-377
11400,nominal,-4126
11401,nominal,-779
11402,nominal,21
11403,nominal,-1342
11404,nominal,-1160
11405,nominal,-1089
11406,nominal,-1203
11407,nominal,-1774
11408,nominal,-893
11409,nominal,-569
11410,nominal,-2388
11411,nominal,53
11412,nominal,1577
11413,nominal,1444
11414,nominal,-1088
11415,nominal,-1638
11416,nominal,-1221
11417,nominal,-914
11418,nominal,-1582
11419,nominal,-3591
11420,nominal,-441
11421,nominal,-1017
11422,nominal,-3695
11423,nominal,-692
11424,nominal,-440
11425,nominal,-1787
11426,nominal,-329
11427,nominal,-828
11428,nominal,-478
11429,nominal,-439
11430,nominal,-368
11431,nominal,-3361
11432,nominal,-1992
11433,nominal,139
11434,nominal,-740
11435,nominal,1484
11436,nominal,-1873
11437,nominal,21
11438,nominal,-598
11439,nominal,-143
11440,nominal,-390
11441,nominal,-1824
11442,nominal,-2023
11443,nominal,-58
11444,nominal,-1783
11445,nominal,-2177
11446,nominal,-1883
11447,nominal,-842
11448,nominal,1676
11449,nominal,-3526
11450,nominal,-217
11451,nominal,-460
11452,nominal,-739
11453,nominal,-1828
11454,nominal,-3420
11455,nominal,-4439
11456,nominal,332
11457,nominal,-116
11458,nominal,-44
11459,nominal,-2127
11460,nominal,-664
11461,nominal,-3570
11462,nominal,-765
11463,nominal,-1870
11464,nominal,1018
11465,nominal,-3474
11466,nominal,183
11467,nominal,-715
11468,nominal,-390
11469,nominal,-3812
11470,nominal,2314
11471,nominal,-2280
11472,nominal,180
11473,nominal,-885
11474,nominal,-311
11475,nominal,-446
11476,nominal,-1096
11477,nominal,-1140
11478,nominal,-1328
11479,nominal,-507
11480,nominal,1072
11481,nominal,136
11482,nominal,1696
11483,nominal,-2182
11484,nominal,-743
11485,nominal,-1340
11486,nominal,-3596
11487,nominal,-347
11488,nominal,-1310
11489,nominal,-602
11490,nominal,-1298
11491,nominal,-268
11492,nominal,1351
11493,nominal,-1402
11494,nominal,-494
11495,nominal,-780
11496,nominal,369
11497,nominal,-378
11498,nominal,-836
11499,nominal,-831
11500,nominal,-419
11501,nominal,-1491
11502,nominal,-644
11503,nominal,-1286
11504,nominal,-1619
11505,nominal,-2395
11506,nominal,-828
11507,nominal,-2188
11508,nominal,-60
11509,nominal,-961
11510,nominal,-1399
11511,nominal,-661
11512,nominal,-1997
11513,nominal,1034
11514,nominal,-1189
11515,nominal,-1428
11516,nominal,-1257
11517,nominal,-1183
11518,nominal,-542
11519,nominal,-282
11520,nominal,-1909
11521,nominal,-2253
11522,nominal,-2049
11523,nominal,-941
11524,nominal,-250
11525,nominal,-2213
11526,nominal,-1671
11527,nominal,-1960
11528,nominal,-607
11529,nominal,826
11530,nominal,-636
11531,nominal,-750
11532,nominal,-1095
11533,nominal,-934
11534,nominal,-4159
11535,nominal,624
11536,nominal,-283
11537,nominal,-2016
11538,nominal,-455
11539,nominal,-3538
11540,nominal,-2074
11541,nominal,991
11542,nominal,-669
11543,nominal,-629
11544,nominal,-1074
11545,nominal,-2084
11546,nominal,-2093
11547,nominal,-1941
11548,nominal,-2080
11549,nominal,-3758
11550,nominal,-63
11551,nominal,-353
11552,nominal,-1265
11553,nominal,-3399
11554,nominal,-517
11555,nominal,-1267
11556,nominal,-1741
11557,nominal,274
11558,nominal,-1160
11559,nominal,-1493
11560,nominal,-1425
11561,nominal,-1894
11562,nominal,-1438
11563,nominal,-3588
11564,nominal,-1530
11565,nominal,-1028
11566,nominal,-2226
11567,nominal,-1660
11568,nominal,-2254
11569,nominal,-475
11570,nominal,-998
11571,nominal,-1713
11572,nominal,-1810
11573,nominal,1431
11574,nominal,-1674
11575,nominal,-1270
11576,nominal,-2013
11577,nominal,-2126
11578,nominal,-855
11579,nominal,-166
11580,nominal,-1235
11581,nominal,-367
11582,nominal,-214
11583,nominal,-798
11584,nominal,-1842
11585,nominal,-2395
11586,nominal,-2096
11587,nominal,28
11588,nominal,-1230
11589,nominal,1556
11590,nominal,-553
11591,nominal,-709
11592,nominal,-1169
11593,nominal,-419
11594,nominal,-1016
11595,nominal,-554
11596,nominal,-605
11597,nominal,1540
11598,nominal,-3939
11599,nominal,-1734
11600,nominal,-655
11601,nominal,-197
11602,nominal,-1975
11603,nominal,-596
11604,nominal,-1169
11605,nominal,-3329
11606,nominal,25
11607,nominal,-811
11608,nominal,-831
11609,nominal,-1158
11610,nominal,-1908
11611,nominal,-3525
11612,nominal,-1928
11613,nominal,-1204
11614,nominal,-1549
11615,nominal,-2064
11616,nominal,1495
11617,nominal,-444
11618,nominal,-1034
11619,nominal,-103
11620,nominal,-1009
11621,nominal,1485
11622,nominal,-2058
11623,nominal,-2393
11624,nominal,70
11625,nominal,-835
11626,nominal,-1774
11627,nominal,-1075
11628,nominal,-1804
11629,nominal,-428
11630,nominal,-4578
11631,nominal,-1170
11632,nominal,-2094
11633,nominal,-1442
11634,nominal,-1859
11635,nominal,-1943
11636,nominal,-4578
11637,nominal,-1869
11638,nominal,-1013
11639,nominal,-1265
11640,nominal,230
11641,nominal,-4266
11642,nominal,-325
11643,nominal,-2377
11644,nominal,-1656
11645,nominal,-80
11646,nominal,261
11647,nominal,-56
11648,nominal,-3616
11649,nominal,-2188
11650,nominal,-1729
11651,nominal,-476
11652,nominal,-2013
11653,nominal,-1445
11654,nominal,-3659
11655,nominal,-245
11656,nominal,-627
11657,nominal,0
11658,nominal,-1981
11659,nominal,-2149
11660,nominal,-1733
11661,nominal,-1200
11662,nominal,-499
11663,nominal,-2195
11664,nominal,1153
11665,nominal,-442
11666,nominal,9
11667,nominal,-1499
11668,nominal,1642
11669,nominal,-2030
11670,nominal,-681
11671,nominal,-730
11672,nominal,-850
11673,nominal,-561
11674,nominal,-2240
11675,nominal,-1620
11676,nominal,-777
11677,nominal,-857
11678,nominal,-229
11679,nominal,-1249
11680,nominal,-96
11681,nominal,-90
11682,nominal,-549
11683,nominal,-1083
11684,nominal,63
11685,nominal,-6
11686,nominal,-1981
11687,nominal,-3447
11688,nominal,-912
11689,nominal,-1718
11690,nominal,-2232
11691,nominal,257
11692,nominal,16
11693,nominal,-1417
11694,nominal,-626
11695,nominal,-1544
11696,nominal,-1281
11697,nominal,-792
11698,nominal,-262
11699,nominal,-3777
11700,nominal,-618
11701,nominal,-740
11702,nominal,-624
11703,nominal,-3676
11704,nominal,-2339
11705,nominal,-2826
11706,nominal,-1531
11707,nominal,-650
11708,nominal,-1248
11709,nominal,-3446
11710,nominal,-1865
11711,nominal,-730
11712,nominal,-209
11713,nominal,-1991
11714,nominal,-4375
11715,nominal,-1308
11716,nominal,-142
11717,nominal,-415
11718,nominal,-169
11719,nominal,-982
11720,nominal,-3581
11721,nominal,-942
11722,nominal,-1069
11723,nominal,1837
11724,nominal,-2016
11725,nominal,-1214
11726,nominal,-453
11727,nominal,-1907
11728,nominal,-1854
11729,nominal,1405
11730,nominal,-1531
11731,nominal,51
11732,nominal,-1641
11733,nominal,-622
11734,nominal,-1146
11735,nominal,-974
11736,nominal,-3421
11737,nominal,-1309
11738,nominal,1510
11739,nominal,-1256
11740,nominal,-3497
11741,nominal,-1791
11742,nominal,-1876
11743,nominal,-1193
11744,nominal,-769
11745,nominal,-195
11746,nominal,-1957
11747,nominal,1594
11748,nominal,-1302
11749,nominal,-1776
11750,nominal,-512
11751,nominal,-557
11752,nominal,-1577
11753,nominal,-3474
11754,nominal,-1285
11755,nominal,147
11756,nominal,-1872
11757,nominal,-849
11758,nominal,-942
11759,nominal,1510
11760,nominal,-1695
11761,nominal,-3617
11762,nominal,-454
11763,nominal,-15173
11764,nominal,-794
11765,nominal,-1049
11766,nominal,-2121
11767,nominal,-476
11768,nominal,-1421
11769,nominal,-15172
11770,nominal,2075
11771,nominal,-3322
11772,nominal,-343
11773,nominal,-642
11774,nominal,-801
11775,nominal,-735
11776,nominal,-15173
11777,nominal,-76
11778,nominal,951
11779,nominal,-2108
11780,nominal,-15172
11781,nominal,-1972
11782,nominal,1391
11783,nominal,-603
11784,nominal,-111
11785,nominal,-572
11786,nominal,-1898
11787,nominal,-686
11788,nominal,-277
11789,nominal,-2031
11790,nominal,138
11791,nominal,-531
11792,nominal,-1319
11793,nominal,-3364
11794,nominal,-441
11795,nominal,-1673
11796,nominal,-201
11797,nominal,-3448
11798,nominal,365
11799,nominal,-1103
11800,nominal,-1119
11801,nominal,-4001
11802,nominal,-1753
11803,nominal,-455
11804,nominal,570
11805,nominal,-2116
11806,nominal,-67
11807,nominal,-19
11808,nominal,-226
11809,nominal,-649
11810,nominal,-394
11811,nominal,-435
11812,nominal,-2121
11813,nominal,-3224
11814,nominal,-630
11815,nominal,-2102
11816,nominal,-871
11817,nominal,-144
11818,nominal,-2121
11819,nominal,-923
11820,nominal,-1963
11821,nominal,-3158
11822,nominal,-538
11823,nominal,-2287
11824,nominal,-330
11825,nominal,-1721
11826,nominal,-3866
11827,nominal,-361
11828,nominal,482
11829,nominal,-3711
11830,nominal,-1108
11831,nominal,-1648
11832,nominal,-1967
11833,nominal,-4114
11834,nominal,-890
11835,nominal,-1527
11836,nominal,-210
11837,nominal,394
11838,nominal,264
11839,nominal,-1820
11840,nominal,-1082
11841,nominal,2149
11842,nominal,-1894
11843,nominal,-666
11844,nominal,-272
11845,nominal,-1973
11846,nominal,-111
11847,nominal,-1184
11848,nominal,-179
11849,nominal,-746
11850,nominal,1356
11851,nominal,-433
11852,nominal,1659
11853,nominal,-2095
11854,nominal,449
11855,nominal,-1544
11856,nominal,-4104
11857,nominal,-145
11858,nominal,-3627
11859,nominal,-153
11860,nominal,-697
11861,nominal,-4281
11862,nominal,-391
11863,nominal,-265
11864,nominal,-136
11865,nominal,-2133
11866,nominal,-546
11867,nominal,-1227
11868,nominal,-743
11869,nominal,-295
11870,nominal,-3689
11871,nominal,-3672
11872,nominal,-1976
11873,nominal,-939
11874,nominal,-947
11875,nominal,-690
11876,nominal,-124
11877,nominal,-831
11878,nominal,-422
11879,nominal,-386
11880,nominal,-2016
11881,nominal,-1863
11882,nominal,79
11883,nominal,1316
11884,nominal,-329
11885,nominal,-606
11886,nominal,-873
11887,nominal,187
11888,nominal,-78
11889,nominal,-205
11890,nominal,-4214
11891,nominal,-155
11892,nominal,-583
11893,nominal,-152
11894,nominal,-685
11895,nominal,-1901
11896,nominal,-934
11897,nominal,-1436
11898,nominal,-1383
11899,nominal,-818
11900,nominal,-2015
11901,nominal,-3536
11902,nominal,1912
11903,nominal,-2423
11904,nominal,-1631
11905,nominal,-2471
11906,nominal,-3407
11907,nominal,1512
11908,nominal,-1411
11909,nominal,47
11910,nominal,-1117
11911,nominal,1656
11912,nominal,-23
11913,nominal,1519
11914,nominal,-893
11915,nominal,2013
11916,nominal,-1926
11917,nominal,-334
11918,nominal,-73
11919,nominal,-3603
11920,nominal,1998
11921,nominal,-402
11922,nominal,-2112
11923,nominal,-60
11924,nominal,-2040
11925,nominal,-3770
11926,nominal,-1765
11927,nominal,-1807
11928,nominal,-851
11929,nominal,53
11930,nominal,-163
11931,nominal,-472
11932,nominal,-1603
11933,nominal,1195
11934,nominal,-210
11935,nominal,-1246
11936,nominal,-130
11937,nominal,-752
11938,nominal,-4192
11939,nominal,-664
11940,nominal,-1784
11941,nominal,1146
11942,nominal,-1836
11943,nominal,-1023
11944,nominal,-119
11945,nominal,-1875
11946,nominal,-1922
11947,nominal,-924
11948,nominal,968
11949,nominal,-1881
11950,nominal,2104
11951,nominal,-858
11952,nominal,-332
11953,nominal,-1527
11954,nominal,-314
11955,nominal,-1926
11956,nominal,-197
11957,nominal,-3649
11958,nominal,-58
11959,nominal,-3464
11960,nominal,1337
11961,nominal,-1899
11962,nominal,-623
11963,nominal,-1763
11964,nominal,-2473
11965,nominal,-799
11966,nominal,-1860
11967,nominal,-1645
11968,nominal,-5170
11969,nominal,1153
11970,nominal,-494
11971,nominal,-3544
11972,nominal,-579
11973,nominal,-5170
11974,nominal,-2567
11975,nominal,-3827
11976,nominal,-145
11977,nominal,-31
11978,nominal,-1940
11979,nominal,-3406
11980,nominal,-4
11981,nominal,-691
11982,nominal,-15167
11983,nominal,-308
11984,nominal,-349
11985,nominal,-287
11986,nominal,-575
11987,nominal,-15165
11988,nominal,-1178
11989,nominal,-28
11990,nominal,1569
11991,nominal,-270
11992,nominal,-89
11993,nominal,-15165
11994,nominal,-3556
11995,nominal,-1785
11996,nominal,-1889
11997,nominal,-2287
11998,nominal,-741
11999,nominal,-3503
12000,nominal,-15167
12001,nominal,-1926
12002,nominal,-200
12003,nominal,-1057
12004,nominal,-5290
12005,nominal,-1526
12006,nominal,-1345
12007,nominal,-1477
12008,nominal,-1289
12009,nominal,-5290
12010,nominal,493
12011,nominal,-1084
12012,nominal,-2103
12013,nominal,321
12014,nominal,-539
12015,nominal,-850
12016,nominal,-298
12017,nominal,1665
12018,nominal,-1627
12019,nominal,-213
12020,nominal,-982
12021,nominal,-828
12022,nominal,-838
12023,nominal,-1866
12024,nominal,-1720
12025,nominal,-2405
12026,nominal,-692
12027,nominal,-680
12028,nominal,-371
12029,nominal,-888
12030,nominal,-1920
12031,nominal,-621
12032,nominal,-1912
12033,nominal,-957
12034,nominal,-945
12035,nominal,-3839
12036,nominal,-6
12037,nominal,-824
12038,nominal,-13
12039,nominal,-2323
12040,nominal,-2142
12041,nominal,-541
12042,nominal,-3232
12043,nominal,-2218
12044,nominal,-1114
12045,nominal,1129
12046,nominal,-1654
12047,nominal,-3362
12048,nominal,-1694
12049,nominal,-302
12050,nominal,-317
12051,nominal,-464
12052,nominal,-1227
12053,nominal,-592
12054,nominal,-2276
12055,nominal,-707
12056,nominal,-3337
12057,nominal,-2276
12058,nominal,-15172
12059,nominal,-3670
12060,nominal,-101
12061,nominal,-79
12062,nominal,-224
12063,nominal,-1937
12064,nominal,-15172
12065,nominal,-618
12066,nominal,-3248
12067,nominal,-105
12068,nominal,-3981
12069,nominal,-136
12070,nominal,-15172
12071,nominal,1419
12072,nominal,-1717
12073,nominal,1287
12074,nominal,234
12075,nominal,-1082
12076,nominal,-15172
12077,nominal,-983
12078,nominal,-1301
12079,nominal,-1808
12080,nominal,-1372
12081,nominal,-424
12082,nominal,-1396
12083,nominal,1659
12084,nominal,-890
12085,nominal,1392
12086,nominal,-18
12087,nominal,1196
12088,nominal,2000
12089,nominal,-2369
12090,nominal,-856
12091,nominal,-358
12092,nominal,-3080
12093,nominal,-1860
12094,nominal,-1927
12095,nominal,-1338
12096,nominal,-343
12097,nominal,139
12098,nominal,-234
12099,nominal,-1918
12100,nominal,-980
12101,nominal,-3386
12102,nominal,-1318
12103,nominal,-824
12104,nominal,-1765
12105,nominal,-1696
12106,nominal,-1603
12107,nominal,723
12108,nominal,-1393
12109,nominal,-2158
12110,nominal,-810
12111,nominal,53
12112,nominal,-15172
12113,nominal,2088
12114,nominal,-1992
12115,nominal,-556
12116,nominal,-1704
12117,nominal,-405
12118,nominal,-15173
12119,nominal,-821
12120,nominal,-849
12121,nominal,-2077
12122,nominal,-1274
12123,nominal,-15173
12124,nominal,-1017
12125,nominal,-2124
12126,nominal,161
12127,nominal,-1565
12128,nominal,-15172
12129,nominal,53
12130,nominal,-2394
12131,nominal,-1703
12132,nominal,-1723
12133,nominal,1203
12134,nominal,-1667
12135,nominal,-67
12136,nominal,-1744
12137,nominal,-594
12138,nominal,-139
12139,nominal,-3151
12140,nominal,1675
12141,nominal,-1794
12142,nominal,-490
12143,nominal,1462
12144,nominal,1466
12145,nominal,1608
12146,nominal,-3298
12147,nominal,115
12148,nominal,-156
12149,nominal,-1585
12150,nominal,-739
12151,nominal,19
12152,nominal,-865
12153,nominal,1401
12154,nominal,-1577
12155,nominal,-546
12156,nominal,-1411
12157,nominal,-1876
12158,nominal,-758
12159,nominal,-3440
12160,nominal,-4252
12161,nominal,-2154
12162,nominal,-1573
12163,nominal,-1363
12164,nominal,-1107
12165,nominal,-514
12166,nominal,-1217
12167,nominal,-1828
12168,nominal,-872
12169,nominal,-901
12170,nominal,-2115
12171,nominal,-113
12172,nominal,-1837
12173,nominal,723
12174,nominal,-3608
12175,nominal,-1961
12176,nominal,-874
12177,nominal,-3639
12178,nominal,-1748
12179,nominal,-952
12180,nominal,-1854
12181,nominal,-638
12182,nominal,-300
12183,nominal,-911
12184,nominal,-214
12185,nominal,-723
12186,nominal,-1630
12187,nominal,-868
12188,nominal,-140
12189,nominal,-1160
12190,nominal,-636
12191,nominal,-1736
12192,nominal,-2542
12193,nominal,-1916
12194,nominal,-1721
12195,nominal,-2295
12196,nominal,-499
12197,nominal,674
12198,nominal,-1576
12199,nominal,-389
12200,nominal,-3303
12201,nominal,1055
12202,nominal,-740
12203,nominal,-322
12204,nominal,-1917
12205,nominal,-1540
12206,nominal,-2041
12207,nominal,-364
12208,nominal,-1574
12209,nominal,-823
12210,nominal,-1945
12211,nominal,-957
12212,nominal,-468
12213,nominal,-1837
12214,nominal,-888
12215,nominal,1268
12216,nominal,-749
12217,nominal,-1860
12218,nominal,-1946
12219,nominal,1961
12220,nominal,-751
12221,nominal,-901
12222,nominal,-1790
12223,nominal,-1923
12224,nominal,-448
12225,nominal,136
12226,nominal,1715
12227,nominal,-1509
12228,nominal,-401
12229,nominal,308
12230,nominal,-740
12231,nominal,-861
12232,nominal,1550
12233,nominal,-3397
12234,nominal,-852
12235,nominal,-45
12236,nominal,-842
12237,nominal,-1921
12238,nominal,1912
12239,nominal,-2071
12240,nominal,-792
12241,nominal,-382
12242,nominal,-764
12243,nominal,-2116
12244,nominal,-3452
12245,nominal,-1493
12246,nominal,-1632
12247,nominal,64
12248,nominal,-388
12249,nominal,-436
12250,nominal,-732
12251,nominal,870
12252,nominal,-43
12253,nominal,-374
12254,nominal,-1291
12255,nominal,1431
12256,nominal,-923
12257,nominal,-424
12258,nominal,-660
12259,nominal,-829
12260,nominal,-1461
12261,nominal,773
12262,nominal,-1757
12263,nominal,933
12264,nominal,870
12265,nominal,-2341
12266,nominal,1524
12267,nominal,-624
12268,nominal,-211
12269,nominal,-134
12270,nominal,519
12271,nominal,-2115
12272,nominal,-893
12273,nominal,-765
12274,nominal,-1013
12275,nominal,-3337
12276,nominal,-2078
12277,nominal,-2274
12278,nominal,-148
12279,nominal,-1871
12280,nominal,-3462
12281,nominal,-776
12282,nominal,-186
12283,nominal,-1583
12284,nominal,-365
12285,nominal,-1777
12286,nominal,-2033
12287,nominal,-1189
12288,nominal,-1668
12289,nominal,-824
12290,nominal,-2034
12291,nominal,-302
12292,nominal,-130
12293,nominal,-1091
12294,nominal,-2096
12295,nominal,-1290
12296,nominal,-1293
12297,nominal,1411
12298,nominal,-762
12299,nominal,-1969
12300,nominal,-1949
12301,nominal,-1230
12302,nominal,-104
12303,nominal,339
12304,nominal,-1876
12305,nominal,-955
12306,nominal,-318
12307,nominal,267
12308,nominal,1182
12309,nominal,-3598
12310,nominal,-974
12311,nominal,-1464
12312,nominal,-1195
12313,nominal,-666
12314,nominal,-1746
12315,nominal,-2086
12316,nominal,-636
12317,nominal,-379
12318,nominal,-2367
12319,nominal,-117
12320,nominal,-1015
12321,nominal,599
12322,nominal,-2155
12323,nominal,1411
12324,nominal,-619
12325,nominal,-1839
12326,nominal,-4221
12327,nominal,-972
12328,nominal,1673
12329,nominal,-301
12330,nominal,-860
12331,nominal,-1412
12332,nominal,294
12333,nominal,-3680
12334,nominal,-3459
12335,nominal,-349
12336,nominal,-774
12337,nominal,-2112
12338,nominal,-1140
12339,nominal,-1739
12340,nominal,-109
12341,nominal,2298
12342,nominal,-301
12343,nominal,-1030
12344,nominal,-3479
12345,nominal,-4131
12346,nominal,-977
12347,nominal,-594
12348,nominal,-153
12349,nominal,-1385
12350,nominal,-3579
12351,nominal,-1754
12352,nominal,-1093
12353,nominal,1264
12354,nominal,-692
12355,nominal,-603
12356,nominal,-1840
12357,nominal,199
12358,nominal,-822
12359,nominal,-2037
12360,nominal,-677
12361,nominal,-3408
12362,nominal,-1426
12363,nominal,-285
12364,nominal,-2386
12365,nominal,-1759
12366,nominal,-729
12367,nominal,-577
12368,nominal,1092
12369,nominal,-273
12370,nominal,-1961
12371,nominal,-1345
12372,nominal,-687
12373,nominal,-1105
12374,nominal,-1882
12375,nominal,-512
12376,nominal,1493
12377,nominal,443
12378,nominal,-1844
12379,nominal,-933
12380,nominal,1550
12381,nominal,-1130
12382,nominal,-1857
12383,nominal,-1855
12384,nominal,727
12385,nominal,-1873
12386,nominal,-3419
12387,nominal,-192
12388,nominal,-990
12389,nominal,244
12390,nominal,-457
12391,nominal,-1724
12392,nominal,-420
12393,nominal,-366
12394,nominal,1069
12395,nominal,-1126
12396,nominal,-2023
12397,nominal,-350
12398,nominal,-1852
12399,nominal,-929
12400,nominal,1735
12401,nominal,-2312
12402,nominal,-1761
12403,nominal,-83
12404,nominal,-867
12405,nominal,-325
12406,nominal,-2061
12407,nominal,-337
12408,nominal,-1543
12409,nominal,-991
12410,nominal,-894
12411,nominal,341
12412,nominal,1995
12413,nominal,-596
12414,nominal,35
12415,nominal,-496
12416,nominal,-1870
12417,nominal,451
12418,nominal,987
12419,nominal,-560
12420,nominal,-1960
12421,nominal,-241
12422,nominal,-742
12423,nominal,-681
12424,nominal,-1863
12425,nominal,-212
12426,nominal,-793
12427,nominal,1416
12428,nominal,-1422
12429,nominal,-2018
12430,nominal,1307
12431,nominal,-785
12432,nominal,-1181
12433,nominal,-2000
12434,nominal,-310
12435,nominal,-2194
12436,nominal,1302
12437,nominal,-1643
12438,nominal,-1779
12439,nominal,-738
12440,nominal,-490
12441,nominal,1280
12442,nominal,-2390
12443,nominal,2143
12444,nominal,-3978
12445,nominal,-1818
12446,nominal,-1970
12447,nominal,-370
12448,nominal,-1066
12449,nominal,-533
12450,nominal,-758
12451,nominal,86
12452,nominal,-1690
12453,nominal,-1171
12454,nominal,-1110
12455,nominal,-382
12456,nominal,110
12457,nominal,255
12458,nominal,1567
12459,nominal,-1911
12460,nominal,-1921
12461,nominal,-2031
12462,nominal,-2043
12463,nominal,-696
12464,nominal,1196
12465,nominal,-1792
12466,nominal,-873
12467,nominal,-644
