index,label,score
1362,nominal,-17248
1363,nominal,-18531
1364,nominal,-15898
1365,nominal,-20345
1366,nominal,-16041
1367,nominal,-17626
1368,nominal,-17590
1369,nominal,-17436
1370,nominal,-18752
1371,nominal,-19716
1372,nominal,-16276
1373,nominal,-19696
1374,nominal,-14696
1375,nominal,-16270
1376,nominal,-17388
1377,nominal,-16858
1378,nominal,-18877
1379,nominal,-18483
1380,nominal,-18103
1381,nominal,-19917
1382,nominal,-17928
1383,nominal,-16123
1384,nominal,-17751
1385,nominal,-18459
1386,nominal,-17967
1387,nominal,-17176
1388,nominal,-17883
1389,nominal,-18400
1390,nominal,-16829
1391,nominal,-17974
1392,nominal,-18385
1393,nominal,-17066
1394,nominal,-16924
1395,nominal,-15909
1396,nominal,-16653
1397,nominal,-16852
1398,nominal,-20288
1399,nominal,-18762
1400,nominal,-18949
1401,nominal,-19677
1402,nominal,-16760
1403,nominal,-18435
1404,nominal,-19637
1405,nominal,-18403
1406,nominal,-16271
1407,nominal,-15161
1408,nominal,-16080
1409,nominal,-16348
1410,nominal,-17658
1411,nominal,-15104
1412,nominal,-16327
1413,nominal,-17011
1414,nominal,-16340
1415,nominal,-18089
1416,nominal,-18642
1417,nominal,-17310
1418,nominal,-19424
1419,nominal,-16839
1420,nominal,-18498
1421,nominal,-17757
1422,nominal,-19583
1423,nominal,-17178
1424,nominal,-18076
1425,nominal,-18328
1426,nominal,-18918
1427,nominal,-18492
1428,nominal,-13328
1429,nominal,-17085
1430,nominal,-17276
1431,nominal,-17884
1432,nominal,-17134
1433,nominal,-14569
1434,nominal,-15850
1435,nominal,-17080
1436,nominal,-17454
1437,nominal,-16759
1438,nominal,-20060
1439,nominal,-15596
1440,nominal,-18717
1441,nominal,-18950
1442,nominal,-18443
1443,nominal,-16556
1444,nominal,-14698
1445,nominal,-20273
1446,nominal,-14281
1447,nominal,-15712
1448,nominal,-16354
1449,nominal,-16341
1450,nominal,-17087
1451,nominal,-17960
1452,nominal,-20580
1453,nominal,-17374
1454,nominal,-17235
1455,nominal,-16165
1456,nominal,-20239
1457,nominal,-16710
1458,nominal,-18003
1459,nominal,-18080
1460,nominal,-17007
1461,nominal,-18721
1462,nominal,-16845
1463,nominal,-16664
1464,nominal,-16398
1465,nominal,-15964
1466,nominal,-18992
1467,nominal,-17243
1468,nominal,-16701
1469,nominal,-16288
1470,nominal,-19180
1471,nominal,-17985
1472,nominal,-16792
1473,nominal,-19359
1474,nominal,-20563
1475,nominal,-15757
1476,nominal,-16531
1477,nominal,-19550
1478,nominal,-17029
1479,nominal,-18056
1480,nominal,-15774
1481,nominal,-18216
1482,nominal,-15768
1483,nominal,-18271
1484,nominal,-17816
1485,nominal,-19165
1486,nominal,-15744
1487,nominal,-16909
1488,nominal,-17249
1489,nominal,-18101
1490,nominal,-16855
1491,nominal,-17378
1492,nominal,-16234
1493,nominal,-16566
1494,nominal,-15888
1495,nominal,-19917
1496,nominal,-16688
1497,nominal,-17740
1498,nominal,-15976
1499,nominal,-16268
1500,nominal,-15729
1501,nominal,-17835
1502,nominal,-16451
1503,nominal,-17962
1504,nominal,-16664
1505,nominal,-16223
1506,nominal,-16088
1507,nominal,-16632
1508,nominal,-18388
1509,nominal,-16986
1510,nominal,-20220
1511,nominal,-17146
1512,nominal,-17821
1513,nominal,-15441
1514,nominal,-17707
1515,nominal,-18114
1516,nominal,-17481
1517,nominal,-15842
1518,nominal,-18917
1519,nominal,-18343
1520,nominal,-18473
1521,nominal,-18655
1522,nominal,-18927
1523,nominal,-17338
1524,nominal,-16887
1525,nominal,-18176
1526,nominal,-16066
1527,nominal,-17722
1528,nominal,-17804
1529,nominal,-16667
1530,nominal,-16746
1531,nominal,-16734
1532,nominal,-16297
1533,nominal,-18255
1534,nominal,-17825
1535,nominal,-16087
1536,nominal,-17857
1537,nominal,-15973
1538,nominal,-19025
1539,nominal,-15371
1540,nominal,-16448
1541,nominal,-18034
1542,nominal,-18078
1543,nominal,-17258
1544,nominal,-16572
1545,nominal,-17177
1546,nominal,-18384
1547,nominal,-17518
1548,nominal,-16628
1549,nominal,-16806
1550,nominal,-20607
1551,nominal,-15729
1552,nominal,-18168
1553,nominal,-17317
1554,nominal,-16908
1555,nominal,-18154
1556,nominal,-19844
1557,nominal,-18249
1558,nominal,-18378
1559,nominal,-16650
1560,nominal,-17862
1561,nominal,-16089
1562,nominal,-16965
1563,nominal,-15474
1564,nominal,-16162
1565,nominal,-18042
1566,nominal,-17200
1567,nominal,-16367
1568,nominal,-19288
1569,nominal,-17012
1570,nominal,-16933
1571,nominal,-16175
1572,nominal,-18031
1573,nominal,-18947
1574,nominal,-19195
1575,nominal,-19274
1576,nominal,-19355
1577,nominal,-16912
1578,nominal,-16754
1579,nominal,-17854
1580,nominal,-17943
1581,nominal,-19922
1582,nominal,-16445
1583,nominal,-15714
1584,nominal,-18496
1585,nominal,-18890
1586,nominal,-19875
1587,nominal,-16723
1588,nominal,-19690
1589,nominal,-19179
1590,nominal,-17440
1591,nominal,-16583
1592,nominal,-17317
1593,nominal,-18026
1594,nominal,-15328
1595,nominal,-16799
1596,nominal,-15724
1597,nominal,-18521
1598,nominal,-17499
1599,nominal,-19057
1600,nominal,-15936
1601,nominal,-18030
1602,nominal,-19284
1603,nominal,-18640
1604,nominal,-15884
1605,nominal,-20219
1606,nominal,-17771
1607,nominal,-17981
1608,nominal,-19271
1609,nominal,-18145
1610,nominal,-17946
1611,nominal,-20021
1612,nominal,-19172
1613,nominal,-19236
1614,nominal,-17656
1615,nominal,-19048
1616,nominal,-17179
1617,nominal,-17121
1618,nominal,-19032
1619,nominal,-19644
1620,nominal,-19811
1621,nominal,-16820
1622,nominal,-17122
1623,nominal,-18540
1624,nominal,-20689
1625,nominal,-18057
1626,nominal,-19906
1627,nominal,-18366
1628,nominal,-16663
1629,nominal,-15369
1630,nominal,-17261
1631,nominal,-17548
1632,nominal,-17298
1633,nominal,-18843
1634,nominal,-17433
1635,nominal,-20171
1636,nominal,-18864
1637,nominal,-17997
1638,nominal,-18362
1639,nominal,-18040
1640,nominal,-17955
1641,nominal,-17215
1642,nominal,-15553
1643,nominal,-17890
1644,nominal,-17355
1645,nominal,-18025
1646,nominal,-18626
1647,nominal,-17341
1648,nominal,-17036
1649,nominal,-16946
1650,nominal,-19249
1651,nominal,-15568
1652,nominal,-18994
1653,nominal,-16082
1654,nominal,-19576
1655,nominal,-16825
1656,nominal,-17650
1657,nominal,-20216
1658,nominal,-17865
1659,nominal,-19532
1660,nominal,-19709
1661,nominal,-16169
1662,nominal,-20491
1663,nominal,-17301
1664,nominal,-17612
1665,nominal,-19460
1666,nominal,-17090
1667,nominal,-19048
1668,nominal,-18428
1669,nominal,-18186
1670,nominal,-18360
1671,nominal,-19182
1672,nominal,-17778
1673,nominal,-20285
1674,nominal,-17749
1675,nominal,-19010
1676,nominal,-17774
1677,nominal,-17252
1678,nominal,-16682
1679,nominal,-14078
1680,nominal,-15906
1681,nominal,-17923
1682,nominal,-17828
1683,nominal,-17458
1684,nominal,-16322
1685,nominal,-18667
1686,nominal,-15557
1687,nominal,-18519
1688,nominal,-17539
1689,nominal,-17614
1690,nominal,-17402
1691,nominal,-14123
1692,nominal,-17716
1693,nominal,-16897
1694,nominal,-17538
1695,nominal,-18792
1696,nominal,-17759
1697,nominal,-17782
1698,nominal,-18061
1699,nominal,-18629
1700,nominal,-16386
1701,nominal,-15783
1702,nominal,-16466
1703,nominal,-17325
1704,nominal,-15439
1705,nominal,-17327
1706,nominal,-16243
1707,nominal,-15098
1708,nominal,-19039
1709,nominal,-18051
1710,nominal,-18411
1711,nominal,-19916
1712,nominal,-19261
1713,nominal,-16925
1714,nominal,-17902
1715,nominal,-18277
1716,nominal,-14936
1717,nominal,-18141
1718,nominal,-19172
1719,nominal,-17476
1720,nominal,-18500
1721,nominal,-16570
1722,nominal,-17635
1723,nominal,-17438
1724,nominal,-16936
1725,nominal,-17755
1726,nominal,-16731
1727,nominal,-15854
1728,nominal,-16897
1729,nominal,-16706
1730,nominal,-19486
1731,nominal,-15414
1732,nominal,-18508
1733,nominal,-16509
1734,nominal,-18693
1735,nominal,-18360
1736,nominal,-16623
1737,nominal,-16754
1738,nominal,-20879
1739,nominal,-17372
1740,nominal,-16948
1741,nominal,-15653
1742,nominal,-17540
1743,nominal,-15789
1744,nominal,-16521
1745,nominal,-17348
1746,nominal,-19335
1747,nominal,-18093
1748,nominal,-18120
1749,nominal,-18400
1750,nominal,-19978
1751,nominal,-18833
1752,nominal,-16942
1753,nominal,-18536
1754,nominal,-18389
1755,nominal,-16389
1756,nominal,-19105
1757,nominal,-16597
1758,nominal,-16143
1759,nominal,-15104
1760,nominal,-16225
1761,nominal,-18641
1762,nominal,-15453
1763,nominal,-18755
1764,nominal,-16855
1765,nominal,-18790
1766,nominal,-17006
1767,nominal,-16466
1768,nominal,-16093
1769,nominal,-17876
1770,nominal,-16907
1771,nominal,-20036
1772,nominal,-19526
1773,nominal,-18859
1774,nominal,-16307
1775,nominal,-18270
1776,nominal,-16652
1777,nominal,-18277
1778,nominal,-18107
1779,nominal,-17616
1780,nominal,-16705
1781,nominal,-17317
1782,nominal,-19247
1783,nominal,-17557
1784,nominal,-18643
1785,nominal,-15401
1786,nominal,-18683
1787,nominal,-15536
1788,nominal,-16935
1789,nominal,-17208
1790,nominal,-19390
1791,nominal,-17277
1792,nominal,-18452
1793,nominal,-18728
1794,nominal,-16153
1795,nominal,-15731
1796,nominal,-16600
1797,nominal,-18286
1798,nominal,-18412
1799,nominal,-18839
1800,nominal,-17823
1801,nominal,-18500
1802,nominal,-18448
1803,nominal,-19736
1804,nominal,-17463
1805,nominal,-16453
1806,nominal,-18874
1807,nominal,-16363
1808,nominal,-17782
1809,nominal,-19076
1810,nominal,-17754
1811,nominal,-19125
1812,nominal,-17667
1813,nominal,-17825
1814,nominal,-16685
1815,nominal,-17191
1816,nominal,-17843
1817,nominal,-18084
1818,nominal,-18724
1819,nominal,-17779
1820,nominal,-17748
1821,nominal,-17920
1822,nominal,-16627
1823,nominal,-19321
1824,nominal,-15679
1825,nominal,-15066
1826,nominal,-16983
1827,nominal,-16798
1828,nominal,-18263
1829,nominal,-18619
1830,nominal,-17140
1831,nominal,-16423
1832,nominal,-16363
1833,nominal,-17707
1834,nominal,-17340
1835,nominal,-14805
1836,nominal,-18458
1837,nominal,-19400
1838,nominal,-18697
1839,nominal,-18237
1840,nominal,-18067
1841,nominal,-17318
1842,nominal,-17241
1843,nominal,-14789
1844,nominal,-18357
1845,nominal,-17751
1846,nominal,-17447
1847,nominal,-16313
1848,nominal,-19105
1849,nominal,-17572
1850,nominal,-19017
1851,nominal,-17069
1852,nominal,-18767
1853,nominal,-17200
1854,nominal,-16253
1855,nominal,-16550
1856,nominal,-18485
1857,nominal,-18366
1858,nominal,-18771
1859,nominal,-17040
1860,nominal,-18033
1861,nominal,-17833
1862,nominal,-17639
1863,nominal,-18824
1864,nominal,-18826
1865,nominal,-17731
1866,nominal,-19030
1867,nominal,-14503
1868,nominal,-15276
1869,nominal,-20148
1870,nominal,-18635
1871,nominal,-16540
1872,nominal,-16630
1873,nominal,-17506
1874,nominal,-19753
1875,nominal,-17973
1876,nominal,-19246
1877,nominal,-15495
1878,nominal,-19597
1879,nominal,-16082
1880,nominal,-17446
1881,nominal,-18458
1882,nominal,-16743
1883,nominal,-17651
1884,nominal,-15493
1885,nominal,-20799
1886,nominal,-18801
1887,nominal,-17541
1888,nominal,-19528
1889,nominal,-19559
1890,nominal,-18497
1891,nominal,-18251
1892,nominal,-19356
1893,nominal,-19387
1894,nominal,-17353
1895,nominal,-17575
1896,nominal,-17023
1897,nominal,-17365
1898,nominal,-18891
1899,nominal,-17610
1900,nominal,-17662
1901,nominal,-17758
1902,nominal,-15841
1903,nominal,-15197
1904,nominal,-17382
1905,nominal,-19512
1906,nominal,-17451
1907,nominal,-19056
1908,nominal,-17333
1909,nominal,-16083
1910,nominal,-15103
1911,nominal,-18652
1912,nominal,-17628
1913,nominal,-17240
1914,nominal,-18444
1915,nominal,-19988
1916,nominal,-16656
1917,nominal,-16262
1918,nominal,-17697
1919,nominal,-16647
1920,nominal,-17159
1921,nominal,-18480
1922,nominal,-18636
1923,nominal,-19090
1924,nominal,-16473
1925,nominal,-17783
1926,nominal,-19009
1927,nominal,-18207
1928,nominal,-17599
1929,nominal,-16124
1930,nominal,-18321
1931,nominal,-17400
1932,nominal,-17394
1933,nominal,-18132
1934,nominal,-17124
1935,nominal,-15500
1936,nominal,-16062
1937,nominal,-19775
1938,nominal,-15659
1939,nominal,-18214
1940,nominal,-17221
1941,nominal,-16523
1942,nominal,-17026
1943,nominal,-19043
1944,nominal,-17697
1945,nominal,-19745
1946,nominal,-20003
1947,nominal,-18178
1948,nominal,-15383
1949,nominal,-16537
1950,nominal,-17909
1951,nominal,-14629
1952,nominal,-18479
1953,nominal,-16853
1954,nominal,-16728
1955,nominal,-19717
1956,nominal,-18490
1957,nominal,-13935
1958,nominal,-15917
1959,nominal,-16968
1960,nominal,-16758
1961,nominal,-15128
1962,nominal,-16032
1963,nominal,-19310
1964,nominal,-17228
1965,nominal,-17701
1966,nominal,-16803
1967,nominal,-19585
1968,nominal,-17099
1969,nominal,-15642
1970,nominal,-17141
1971,nominal,-19554
1972,nominal,-15594
1973,nominal,-15787
1974,nominal,-19105
1975,nominal,-16442
1976,nominal,-16626
1977,nominal,-17299
1978,nominal,-17915
1979,nominal,-17744
1980,nominal,-16645
1981,nominal,-16820
1982,nominal,-17426
1983,nominal,-18308
1984,nominal,-16205
1985,nominal,-17692
1986,nominal,-17931
1987,nominal,-17788
1988,nominal,-19075
1989,nominal,-16630
1990,nominal,-19291
1991,nominal,-15836
1992,nominal,-17406
1993,nominal,-15389
1994,nominal,-18022
1995,nominal,-15870
1996,nominal,-17635
1997,nominal,-16799
1998,nominal,-17708
1999,nominal,-16268
2000,nominal,-16671
2001,nominal,-17055
2002,nominal,-17384
2003,nominal,-18303
2004,nominal,-19763
2005,nominal,-16364
2006,nominal,-19564
2007,nominal,-15300
2008,nominal,-16832
2009,nominal,-17807
2010,nominal,-18559
2011,nominal,-19110
2012,nominal,-17759
2013,nominal,-16561
2014,nominal,-18355
2015,nominal,-14617
2016,nominal,-18070
2017,nominal,-19159
2018,nominal,-20008
2019,nominal,-18294
2020,nominal,-17229
2021,nominal,-16068
2022,nominal,-17886
2023,nominal,-19431
2024,nominal,-20259
2025,nominal,-15398
2026,nominal,-14711
2027,nominal,-16808
2028,nominal,-17831
2029,nominal,-18378
2030,nominal,-17288
2031,nominal,-15587
2032,nominal,-18373
2033,nominal,-16705
2034,nominal,-17940
2035,nominal,-19860
2036,nominal,-18877
2037,nominal,-14311
2038,nominal,-19455
2039,nominal,-19282
2040,nominal,-17428
2041,nominal,-18087
2042,nominal,-15691
2043,nominal,-17384
2044,nominal,-16476
2045,nominal,-16019
2046,nominal,-16730
2047,nominal,-17211
2048,nominal,-20162
2049,nominal,-18778
2050,nominal,-19577
2051,nominal,-17024
2052,nominal,-17147
2053,nominal,-18276
2054,nominal,-19388
2055,nominal,-16089
2056,nominal,-17785
2057,nominal,-17988
2058,nominal,-17746
2059,nominal,-16406
2060,nominal,-16211
2061,nominal,-17801
2062,nominal,-16989
2063,nominal,-16301
2064,nominal,-15991
2065,nominal,-17465
2066,nominal,-17183
2067,nominal,-17940
2068,nominal,-16879
2069,nominal,-18175
2070,nominal,-17433
2071,nominal,-17115
2072,nominal,-17282
2073,nominal,-16669
2074,nominal,-16211
2075,nominal,-19187
2076,nominal,-18253
2077,nominal,-17284
2078,nominal,-16587
2079,nominal,-17490
2080,nominal,-18598
2081,nominal,-17778
2082,nominal,-17800
2083,nominal,-18424
2084,nominal,-20533
2085,nominal,-16449
2086,nominal,-16650
2087,nominal,-16417
2088,nominal,-18636
2089,nominal,-16683
2090,nominal,-19627
2091,nominal,-18243
2092,nominal,-17530
2093,nominal,-18545
2094,nominal,-17186
2095,nominal,-18069
2096,nominal,-18235
2097,nominal,-19257
2098,nominal,-18727
2099,nominal,-16297
2100,nominal,-17277
2101,nominal,-18803
2102,nominal,-16824
2103,nominal,-17773
2104,nominal,-17916
2105,nominal,-15123
2106,nominal,-16891
2107,nominal,-16746
2108,nominal,-17263
2109,nominal,-16255
2110,nominal,-18252
2111,nominal,-15539
2112,nominal,-17838
2113,nominal,-19927
2114,nominal,-18968
2115,nominal,-17655
2116,nominal,-16544
2117,nominal,-15348
2118,nominal,-19333
2119,nominal,-18392
2120,nominal,-17737
2121,nominal,-17269
2122,nominal,-17669
2123,nominal,-18071
2124,nominal,-16810
2125,nominal,-18374
2126,nominal,-20373
2127,nominal,-15446
2128,nominal,-16253
2129,nominal,-19310
2130,nominal,-18435
2131,nominal,-17014
2132,nominal,-16153
2133,nominal,-15936
2134,nominal,-17859
2135,nominal,-15427
2136,nominal,-17761
2137,nominal,-16514
2138,nominal,-19014
2139,nominal,-18453
2140,nominal,-19502
2141,nominal,-18942
2142,nominal,-14262
2143,nominal,-19086
2144,nominal,-16607
2145,nominal,-18284
2146,nominal,-16848
2147,nominal,-18243
2148,nominal,-15370
2149,nominal,-19851
2150,nominal,-14890
2151,nominal,-16447
2152,nominal,-17726
2153,nominal,-17031
2154,nominal,-17600
2155,nominal,-16344
2156,nominal,-16557
2157,nominal,-18110
2158,nominal,-17948
2159,nominal,-14747
2160,nominal,-20384
2161,nominal,-18460
2162,nominal,-18345
2163,nominal,-16159
2164,nominal,-17552
2165,nominal,-19326
2166,nominal,-16290
2167,nominal,-16881
2168,nominal,-17946
2169,nominal,-17629
2170,nominal,-18877
2171,nominal,-17758
2172,nominal,-17148
2173,nominal,-14954
2174,nominal,-17175
2175,nominal,-17333
2176,nominal,-18240
2177,nominal,-18114
2178,nominal,-17695
2179,nominal,-16591
2180,nominal,-16684
2181,nominal,-17603
2182,nominal,-19186
2183,nominal,-16748
2184,nominal,-17128
2185,nominal,-17660
2186,nominal,-19599
2187,nominal,-15647
2188,nominal,-17277
2189,nominal,-17819
2190,nominal,-18071
2191,nominal,-18107
2192,nominal,-15468
2193,nominal,-19441
2194,nominal,-17857
2195,nominal,-19441
2196,nominal,-17733
2197,nominal,-16532
2198,nominal,-18436
2199,nominal,-15881
2200,nominal,-17956
2201,nominal,-15983
2202,nominal,-20120
2203,nominal,-15816
2204,nominal,-19692
2205,nominal,-16682
2206,nominal,-17643
2207,nominal,-17641
2208,nominal,-19102
2209,nominal,-19384
2210,nominal,-15617
2211,nominal,-17397
2212,nominal,-17659
2213,nominal,-16538
2214,nominal,-16762
2215,nominal,-15456
2216,nominal,-17606
2217,nominal,-18858
2218,nominal,-18001
2219,nominal,-16470
2220,nominal,-16110
2221,nominal,-14600
2222,nominal,-18860
2223,nominal,-18358
2224,nominal,-19698
2225,nominal,-14502
2226,nominal,-18863
2227,nominal,-17531
2228,nominal,-20009
2229,nominal,-16653
2230,nominal,-16182
2231,nominal,-17077
2232,nominal,-18862
2233,nominal,-17592
2234,nominal,-17302
2235,nominal,-17521
2236,nominal,-17547
2237,nominal,-17433
2238,nominal,-19465
2239,nominal,-14554
2240,nominal,-17065
2241,nominal,-16432
2242,nominal,-16934
2243,nominal,-17696
2244,nominal,-16907
2245,nominal,-18258
2246,nominal,-17127
2247,nominal,-17364
2248,nominal,-17345
2249,nominal,-18916
2250,nominal,-18733
2251,nominal,-16202
2252,nominal,-17599
2253,nominal,-17096
2254,nominal,-18629
2255,nominal,-17533
2256,nominal,-18845
2257,nominal,-15357
2258,nominal,-17893
2259,nominal,-17772
2260,nominal,-18424
2261,nominal,-16525
2262,nominal,-15189
2263,nominal,-20704
2264,nominal,-18209
2265,nominal,-16638
2266,nominal,-14780
2267,nominal,-14675
2268,nominal,-17401
2269,nominal,-15431
2270,nominal,-15696
2271,nominal,-20162
2272,nominal,-17598
2273,nominal,-16651
2274,nominal,-20523
2275,nominal,-16591
2276,nominal,-16030
2277,nominal,-16771
2278,nominal,-18413
2279,nominal,-17738
2280,nominal,-18778
2281,nominal,-19592
2282,nominal,-17056
2283,nominal,-18041
2284,nominal,-18966
2285,nominal,-17900
2286,nominal,-18549
2287,nominal,-16317
2288,nominal,-15372
2289,nominal,-19109
2290,nominal,-15910
2291,nominal,-18578
2292,nominal,-19733
2293,nominal,-18828
2294,nominal,-17102
2295,nominal,-16678
2296,nominal,-18318
2297,nominal,-17128
2298,nominal,-15284
2299,nominal,-17049
2300,nominal,-16999
2301,nominal,-17101
2302,nominal,-16945
2303,nominal,-19051
2304,nominal,-16708
2305,nominal,-17417
2306,nominal,-17845
2307,nominal,-18445
2308,nominal,-19505
2309,nominal,-16104
2310,nominal,-20043
2311,nominal,-17586
2312,nominal,-15642
2313,nominal,-17559
2314,nominal,-17547
2315,nominal,-18638
2316,nominal,-17697
2317,nominal,-18034
2318,nominal,-16539
2319,nominal,-17160
2320,nominal,-17070
2321,nominal,-19119
2322,nominal,-17350
2323,nominal,-15259
2324,nominal,-18403
2325,nominal,-18662
2326,nominal,-19204
2327,nominal,-17542
2328,nominal,-17809
2329,nominal,-16132
2330,nominal,-16943
2331,nominal,-17470
2332,nominal,-16700
2333,nominal,-17168
2334,nominal,-17549
2335,nominal,-17721
2336,nominal,-16800
2337,nominal,-17234
2338,nominal,-15400
2339,nominal,-17356
2340,nominal,-17232
2341,nominal,-15278
2342,nominal,-19462
2343,nominal,-18809
2344,nominal,-17441
2345,nominal,-19428
2346,nominal,-21199
2347,nominal,-18885
2348,nominal,-17160
2349,nominal,-15343
2350,nominal,-18891
2351,nominal,-15152
2352,nominal,-18890
2353,nominal,-17257
2354,nominal,-18294
2355,nominal,-17146
2356,nominal,-17588
2357,nominal,-17713
2358,nominal,-16157
2359,nominal,-19122
2360,nominal,-14793
2361,nominal,-17310
2362,nominal,-18509
2363,nominal,-16462
2364,nominal,-16773
2365,nominal,-17256
2366,nominal,-19098
2367,nominal,-18153
2368,nominal,-15658
2369,nominal,-18568
2370,nominal,-18986
2371,nominal,-18028
2372,nominal,-17221
2373,nominal,-17083
2374,nominal,-17430
2375,nominal,-17670
2376,nominal,-16149
2377,nominal,-18174
2378,nominal,-17211
2379,nominal,-17442
2380,nominal,-18281
2381,nominal,-16418
2382,nominal,-16775
2383,nominal,-17720
2384,nominal,-17146
2385,nominal,-19533
2386,nominal,-17982
2387,nominal,-18352
2388,nominal,-15244
2389,nominal,-14962
2390,nominal,-18629
2391,nominal,-17902
2392,nominal,-17704
2393,nominal,-16851
2394,nominal,-20745
2395,nominal,-16063
2396,nominal,-18399
2397,nominal,-17856
2398,nominal,-15170
2399,nominal,-18789
2400,nominal,-19140
2401,nominal,-18607
2402,nominal,-16674
2403,nominal,-17313
2404,nominal,-16707
2405,nominal,-18585
2406,nominal,-17266
2407,nominal,-16227
2408,nominal,-16999
2409,nominal,-17053
2410,nominal,-14129
2411,nominal,-18918
2412,nominal,-17265
2413,nominal,-19318
2414,nominal,-17713
2415,nominal,-16638
2416,nominal,-18448
2417,nominal,-17533
2418,nominal,-19129
2419,nominal,-19864
2420,nominal,-18563
2421,nominal,-18062
2422,nominal,-17518
2423,nominal,-17713
2424,nominal,-17051
2425,nominal,-16817
2426,nominal,-17922
2427,nominal,-16893
2428,nominal,-17393
2429,nominal,-18597
2430,nominal,-19641
2431,nominal,-16839
2432,nominal,-18818
2433,nominal,-17271
2434,nominal,-17115
2435,nominal,-17210
2436,nominal,-17928
2437,nominal,-16147
2438,nominal,-16786
2439,nominal,-17753
2440,nominal,-19504
2441,nominal,-18489
2442,nominal,-17036
2443,nominal,-19447
2444,nominal,-18545
2445,nominal,-15449
2446,nominal,-18216
2447,nominal,-15873
2448,nominal,-14794
2449,nominal,-17290
2450,nominal,-19660
2451,nominal,-18485
2452,nominal,-16982
2453,nominal,-15498
2454,nominal,-18726
2455,nominal,-17379
2456,nominal,-19650
2457,nominal,-16490
2458,nominal,-16208
2459,nominal,-17313
2460,nominal,-16062
2461,nominal,-15616
2462,nominal,-15371
2463,nominal,-17988
2464,nominal,-16481
2465,nominal,-17295
2466,nominal,-16712
2467,nominal,-15193
2468,nominal,-18129
2469,nominal,-17956
2470,nominal,-18515
2471,nominal,-18597
2472,nominal,-17544
2473,nominal,-16976
2474,nominal,-18481
2475,nominal,-16481
2476,nominal,-16850
2477,nominal,-19741
2478,nominal,-18421
2479,nominal,-17863
2480,nominal,-18423
2481,nominal,-18079
2482,nominal,-17525
2483,nominal,-17635
2484,nominal,-17542
2485,nominal,-18630
2486,nominal,-16021
2487,nominal,-17230
2488,nominal,-18748
2489,nominal,-16365
2490,nominal,-17291
2491,nominal,-18330
2492,nominal,-17766
2493,nominal,-18657
2494,nominal,-16426
2495,nominal,-17146
2496,nominal,-17819
2497,nominal,-17912
2498,nominal,-20055
2499,nominal,-17089
2500,nominal,-18481
2501,nominal,-18024
2502,nominal,-17511
2503,nominal,-17714
2504,nominal,-17325
2505,nominal,-21501
2506,nominal,-18750
2507,nominal,-16052
2508,nominal,-19283
2509,nominal,-17391
2510,nominal,-18752
2511,nominal,-17422
2512,nominal,-16577
2513,nominal,-16238
2514,nominal,-19503
2515,nominal,-17251
2516,nominal,-16643
2517,nominal,-18073
2518,nominal,-16026
2519,nominal,-17940
2520,nominal,-16164
2521,nominal,-17715
2522,nominal,-15480
2523,nominal,-14782
2524,nominal,-17694
2525,nominal,-18353
2526,nominal,-17017
2527,nominal,-17401
2528,nominal,-19568
2529,nominal,-16891
2530,nominal,-18037
2531,nominal,-19009
2532,nominal,-19720
2533,nominal,-17908
2534,nominal,-19314
2535,nominal,-18374
2536,nominal,-18658
2537,nominal,-16880
2538,nominal,-17415
2539,nominal,-17850
2540,nominal,-17311
2541,nominal,-17486
2542,nominal,-17367
2543,nominal,-16499
2544,nominal,-16041
2545,nominal,-17256
2546,nominal,-18570
2547,nominal,-17584
2548,nominal,-20761
2549,nominal,-16547
2550,nominal,-18152
2551,nominal,-16220
2552,nominal,-16342
2553,nominal,-17248
2554,nominal,-17171
2555,nominal,-18952
2556,nominal,-19211
2557,nominal,-18462
2558,nominal,-18042
2559,nominal,-17875
2560,nominal,-17812
2561,nominal,-19703
2562,nominal,-17959
2563,nominal,-17118
2564,nominal,-18940
2565,nominal,-18687
2566,nominal,-17504
2567,nominal,-17225
2568,nominal,-16763
2569,nominal,-17806
2570,nominal,-18568
2571,nominal,-18118
2572,nominal,-20286
2573,nominal,-16990
2574,nominal,-17857
2575,nominal,-15352
2576,nominal,-17618
2577,nominal,-17124
2578,nominal,-20472
2579,nominal,-17360
2580,nominal,-19383
2581,nominal,-16794
2582,nominal,-17197
2583,nominal,-17128
2584,nominal,-17251
2585,nominal,-17225
2586,nominal,-17185
2587,nominal,-17763
2588,nominal,-18397
2589,nominal,-17271
2590,nominal,-15949
2591,nominal,-18280
2592,nominal,-16536
2593,nominal,-19134
2594,nominal,-17715
2595,nominal,-17401
2596,nominal,-17396
2597,nominal,-16308
2598,nominal,-18535
2599,nominal,-17967
2600,nominal,-17096
2601,nominal,-20165
2602,nominal,-19040
2603,nominal,-17513
2604,nominal,-19123
2605,nominal,-18602
2606,nominal,-17491
2607,nominal,-18150
2608,nominal,-16968
2609,nominal,-18335
2610,nominal,-18954
2611,nominal,-17853
2612,nominal,-18870
2613,nominal,-18009
2614,nominal,-15219
2615,nominal,-18072
2616,nominal,-17268
2617,nominal,-18336
2618,nominal,-17906
2619,nominal,-17901
2620,nominal,-16743
2621,nominal,-17846
2622,nominal,-17179
2623,nominal,-19661
2624,nominal,-18443
2625,nominal,-16729
2626,nominal,-17892
2627,nominal,-17148
2628,nominal,-15863
2629,nominal,-15788
2630,nominal,-16640
2631,nominal,-18525
2632,nominal,-16878
2633,nominal,-18477
