index,label,score
1362,nominal,-16543
1363,nominal,-16828
1364,nominal,-17110
1365,nominal,-20169
1366,nominal,-15596
1367,nominal,-18963
1368,nominal,-19652
1369,nominal,-19105
1370,nominal,-18923
1371,nominal,-19804
1372,nominal,-18811
1373,nominal,-16228
1374,nominal,-15044
1375,nominal,-12831
1376,nominal,-17064
1377,nominal,-16844
1378,nominal,-18596
1379,nominal,-17985
1380,nominal,-17985
1381,nominal,-21502
1382,nominal,-17682
1383,nominal,-15372
1384,nominal,-17329
1385,nominal,-18654
1386,nominal,-17701
1387,nominal,-17274
1388,nominal,-19992
1389,nominal,-18811
1390,nominal,-16676
1391,nominal,-19979
1392,nominal,-20635
1393,nominal,-16453
1394,nominal,-17620
1395,nominal,-17922
1396,nominal,-15101
1397,nominal,-18695
1398,nominal,-19872
1399,nominal,-20837
1400,nominal,-19287
1401,nominal,-19640
1402,nominal,-18785
1403,nominal,-18083
1404,nominal,-18498
1405,nominal,-18152
1406,nominal,-15686
1407,nominal,-17817
1408,nominal,-15247
1409,nominal,-19945
1410,nominal,-16516
1411,nominal,-16128
1412,nominal,-18390
1413,nominal,-17869
1414,nominal,-17220
1415,nominal,-20028
1416,nominal,-17772
1417,nominal,-13793
1418,nominal,-17668
1419,nominal,-18794
1420,nominal,-18942
1421,nominal,-17454
1422,nominal,-20296
1423,nominal,-17924
1424,nominal,-17193
1425,nominal,-18879
1426,nominal,-19360
1427,nominal,-19350
1428,nominal,-15243
1429,nominal,-16369
1430,nominal,-17361
1431,nominal,-19604
1432,nominal,-15052
1433,nominal,-17099
1434,nominal,-15910
1435,nominal,-18853
1436,nominal,-17049
1437,nominal,-16617
1438,nominal,-20310
1439,nominal,-16369
1440,nominal,-18797
1441,nominal,-19964
1442,nominal,-20932
1443,nominal,-17230
1444,nominal,-16101
1445,nominal,-21718
1446,nominal,-16597
1447,nominal,-16314
1448,nominal,-19089
1449,nominal,-19246
1450,nominal,-18554
1451,nominal,-18825
1452,nominal,-20708
1453,nominal,-18239
1454,nominal,-16327
1455,nominal,-17278
1456,nominal,-19552
1457,nominal,-19192
1458,nominal,-17764
1459,nominal,-19018
1460,nominal,-16796
1461,nominal,-17206
1462,nominal,-17239
1463,nominal,-20061
1464,nominal,-17707
1465,nominal,-17623
1466,nominal,-19150
1467,nominal,-18095
1468,nominal,-16684
1469,nominal,-17469
1470,nominal,-18680
1471,nominal,-19575
1472,nominal,-17523
1473,nominal,-19111
1474,nominal,-18928
1475,nominal,-16000
1476,nominal,-14990
1477,nominal,-20130
1478,nominal,-16605
1479,nominal,-17798
1480,nominal,-16969
1481,nominal,-18976
1482,nominal,-15686
1483,nominal,-15992
1484,nominal,-18348
1485,nominal,-19110
1486,nominal,-17244
1487,nominal,-20423
1488,nominal,-18068
1489,nominal,-18545
1490,nominal,-16812
1491,nominal,-17823
1492,nominal,-18869
1493,nominal,-16722
1494,nominal,-16844
1495,nominal,-20914
1496,nominal,-16114
1497,nominal,-17039
1498,nominal,-17189
1499,nominal,-16375
1500,nominal,-16422
1501,nominal,-18296
1502,nominal,-17010
1503,nominal,-18329
1504,nominal,-16807
1505,nominal,-17307
1506,nominal,-18568
1507,nominal,-19179
1508,nominal,-17309
1509,nominal,-18831
1510,nominal,-20339
1511,nominal,-17240
1512,nominal,-16855
1513,nominal,-17158
1514,nominal,-18212
1515,nominal,-19910
1516,nominal,-20134
1517,nominal,-15950
1518,nominal,-18495
1519,nominal,-17778
1520,nominal,-20385
1521,nominal,-18265
1522,nominal,-18911
1523,nominal,-17284
1524,nominal,-17207
1525,nominal,-17138
1526,nominal,-13566
1527,nominal,-16817
1528,nominal,-17753
1529,nominal,-19336
1530,nominal,-19478
1531,nominal,-16141
1532,nominal,-15254
1533,nominal,-17790
1534,nominal,-19047
1535,nominal,-17418
1536,nominal,-17616
1537,nominal,-16397
1538,nominal,-17954
1539,nominal,-16823
1540,nominal,-17686
1541,nominal,-18784
1542,nominal,-18213
1543,nominal,-18748
1544,nominal,-16313
1545,nominal,-16501
1546,nominal,-18647
1547,nominal,-16901
1548,nominal,-15296
1549,nominal,-17368
1550,nominal,-20368
1551,nominal,-16194
1552,nominal,-19162
1553,nominal,-18059
1554,nominal,-16947
1555,nominal,-17250
1556,nominal,-19359
1557,nominal,-20037
1558,nominal,-18227
1559,nominal,-16559
1560,nominal,-18736
1561,nominal,-15887
1562,nominal,-18015
1563,nominal,-16322
1564,nominal,-17333
1565,nominal,-19809
1566,nominal,-17831
1567,nominal,-18044
1568,nominal,-18638
1569,nominal,-18168
1570,nominal,-17999
1571,nominal,-16253
1572,nominal,-18248
1573,nominal,-17182
1574,nominal,-20537
1575,nominal,-18797
1576,nominal,-18220
1577,nominal,-16191
1578,nominal,-16899
1579,nominal,-18301
1580,nominal,-17720
1581,nominal,-21055
1582,nominal,-15411
1583,nominal,-12588
1584,nominal,-18515
1585,nominal,-17838
1586,nominal,-19626
1587,nominal,-17651
1588,nominal,-19822
1589,nominal,-18036
1590,nominal,-18515
1591,nominal,-16766
1592,nominal,-18421
1593,nominal,-19028
1594,nominal,-17944
1595,nominal,-19129
1596,nominal,-17014
1597,nominal,-19608
1598,nominal,-17478
1599,nominal,-19643
1600,nominal,-16843
1601,nominal,-17430
1602,nominal,-18020
1603,nominal,-18919
1604,nominal,-15017
1605,nominal,-20281
1606,nominal,-18514
1607,nominal,-20461
1608,nominal,-19887
1609,nominal,-19379
1610,nominal,-18275
1611,nominal,-17385
1612,nominal,-19805
1613,nominal,-19797
1614,nominal,-19220
1615,nominal,-19570
1616,nominal,-18168
1617,nominal,-19387
1618,nominal,-17817
1619,nominal,-17359
1620,nominal,-17694
1621,nominal,-17299
1622,nominal,-19860
1623,nominal,-19230
1624,nominal,-21137
1625,nominal,-19430
1626,nominal,-19503
1627,nominal,-19107
1628,nominal,-16151
1629,nominal,-15931
1630,nominal,-18185
1631,nominal,-20282
1632,nominal,-17337
1633,nominal,-18894
1634,nominal,-17285
1635,nominal,-19763
1636,nominal,-18384
1637,nominal,-20810
1638,nominal,-19480
1639,nominal,-19071
1640,nominal,-17264
1641,nominal,-18252
1642,nominal,-16413
1643,nominal,-16952
1644,nominal,-18382
1645,nominal,-18812
1646,nominal,-19021
1647,nominal,-18258
1648,nominal,-20296
1649,nominal,-18559
1650,nominal,-19425
1651,nominal,-16475
1652,nominal,-17972
1653,nominal,-18290
1654,nominal,-20442
1655,nominal,-19339
1656,nominal,-16485
1657,nominal,-20264
1658,nominal,-19574
1659,nominal,-19035
1660,nominal,-17766
1661,nominal,-17847
1662,nominal,-17934
1663,nominal,-16949
1664,nominal,-18077
1665,nominal,-18694
1666,nominal,-19049
1667,nominal,-19125
1668,nominal,-17378
1669,nominal,-18814
1670,nominal,-18248
1671,nominal,-18571
1672,nominal,-17912
1673,nominal,-21188
1674,nominal,-16222
1675,nominal,-17583
1676,nominal,-16053
1677,nominal,-19377
1678,nominal,-16366
1679,nominal,-16283
1680,nominal,-16855
1681,nominal,-17733
1682,nominal,-18616
1683,nominal,-16781
1684,nominal,-14742
1685,nominal,-17509
1686,nominal,-16961
1687,nominal,-17797
1688,nominal,-18903
1689,nominal,-17227
1690,nominal,-17947
1691,nominal,-17774
1692,nominal,-18675
1693,nominal,-15735
1694,nominal,-18035
1695,nominal,-18122
1696,nominal,-19206
1697,nominal,-17769
1698,nominal,-18237
1699,nominal,-16394
1700,nominal,-19260
1701,nominal,-17955
1702,nominal,-17417
1703,nominal,-17392
1704,nominal,-17297
1705,nominal,-17140
1706,nominal,-18755
1707,nominal,-17053
1708,nominal,-16837
1709,nominal,-19277
1710,nominal,-19919
1711,nominal,-21712
1712,nominal,-19369
1713,nominal,-18676
1714,nominal,-20252
1715,nominal,-16841
1716,nominal,-14708
1717,nominal,-18138
1718,nominal,-19700
1719,nominal,-18627
1720,nominal,-20059
1721,nominal,-16787
1722,nominal,-17241
1723,nominal,-18298
1724,nominal,-18684
1725,nominal,-17559
1726,nominal,-15566
1727,nominal,-16555
1728,nominal,-17554
1729,nominal,-18024
1730,nominal,-16356
1731,nominal,-15766
1732,nominal,-18166
1733,nominal,-16149
1734,nominal,-20793
1735,nominal,-17174
1736,nominal,-16699
1737,nominal,-19815
1738,nominal,-18061
1739,nominal,-17171
1740,nominal,-15431
1741,nominal,-16501
1742,nominal,-16615
1743,nominal,-15390
1744,nominal,-16973
1745,nominal,-16606
1746,nominal,-20053
1747,nominal,-17833
1748,nominal,-18755
1749,nominal,-19741
1750,nominal,-14712
1751,nominal,-20056
1752,nominal,-18207
1753,nominal,-18623
1754,nominal,-17335
1755,nominal,-17634
1756,nominal,-19354
1757,nominal,-19230
1758,nominal,-18562
1759,nominal,-15406
1760,nominal,-17957
1761,nominal,-18924
1762,nominal,-19414
1763,nominal,-20358
1764,nominal,-19053
1765,nominal,-16627
1766,nominal,-15340
1767,nominal,-19219
1768,nominal,-15910
1769,nominal,-18340
1770,nominal,-19126
1771,nominal,-19867
1772,nominal,-19060
1773,nominal,-20072
1774,nominal,-16480
1775,nominal,-18956
1776,nominal,-17919
1777,nominal,-18559
1778,nominal,-19176
1779,nominal,-18722
1780,nominal,-19396
1781,nominal,-18174
1782,nominal,-20363
1783,nominal,-18734
1784,nominal,-20046
1785,nominal,-16206
1786,nominal,-19998
1787,nominal,-16581
1788,nominal,-18182
1789,nominal,-19843
1790,nominal,-19934
1791,nominal,-18319
1792,nominal,-18328
1793,nominal,-19221
1794,nominal,-15097
1795,nominal,-16523
1796,nominal,-18084
1797,nominal,-17183
1798,nominal,-19267
1799,nominal,-21470
1800,nominal,-16525
1801,nominal,-17986
1802,nominal,-19886
1803,nominal,-20562
1804,nominal,-18802
1805,nominal,-16451
1806,nominal,-16227
1807,nominal,-15788
1808,nominal,-18254
1809,nominal,-20017
1810,nominal,-18270
1811,nominal,-20848
1812,nominal,-17333
1813,nominal,-18174
1814,nominal,-19621
1815,nominal,-18283
1816,nominal,-18572
1817,nominal,-19459
1818,nominal,-18064
1819,nominal,-17013
1820,nominal,-19070
1821,nominal,-19115
1822,nominal,-15369
1823,nominal,-18616
1824,nominal,-17520
1825,nominal,-17128
1826,nominal,-16853
1827,nominal,-15630
1828,nominal,-18550
1829,nominal,-18726
1830,nominal,-15878
1831,nominal,-16552
1832,nominal,-16450
1833,nominal,-18143
1834,nominal,-19763
1835,nominal,-15430
1836,nominal,-17366
1837,nominal,-18652
1838,nominal,-18234
1839,nominal,-18120
1840,nominal,-17533
1841,nominal,-19936
1842,nominal,-15604
1843,nominal,-17017
1844,nominal,-19325
1845,nominal,-15939
1846,nominal,-19142
1847,nominal,-19223
1848,nominal,-17926
1849,nominal,-16585
1850,nominal,-18634
1851,nominal,-17712
1852,nominal,-18283
1853,nominal,-20765
1854,nominal,-18361
1855,nominal,-17331
1856,nominal,-18799
1857,nominal,-17844
1858,nominal,-21137
1859,nominal,-15419
1860,nominal,-17357
1861,nominal,-19253
1862,nominal,-17163
1863,nominal,-19149
1864,nominal,-20212
1865,nominal,-16935
1866,nominal,-16018
1867,nominal,-16558
1868,nominal,-15058
1869,nominal,-20707
1870,nominal,-17936
1871,nominal,-18497
1872,nominal,-17978
1873,nominal,-17305
1874,nominal,-18691
1875,nominal,-17051
1876,nominal,-19774
1877,nominal,-18539
1878,nominal,-17968
1879,nominal,-17231
1880,nominal,-18247
1881,nominal,-17423
1882,nominal,-15030
1883,nominal,-17608
1884,nominal,-16032
1885,nominal,-19606
1886,nominal,-15999
1887,nominal,-18369
1888,nominal,-18565
1889,nominal,-18411
1890,nominal,-19439
1891,nominal,-17365
1892,nominal,-21463
1893,nominal,-20096
1894,nominal,-16722
1895,nominal,-17186
1896,nominal,-15694
1897,nominal,-18004
1898,nominal,-20204
1899,nominal,-17498
1900,nominal,-18754
1901,nominal,-19964
1902,nominal,-17717
1903,nominal,-16478
1904,nominal,-20205
1905,nominal,-19452
1906,nominal,-15943
1907,nominal,-19618
1908,nominal,-17254
1909,nominal,-17966
1910,nominal,-17007
1911,nominal,-16903
1912,nominal,-16994
1913,nominal,-17738
1914,nominal,-15344
1915,nominal,-18100
1916,nominal,-17806
1917,nominal,-15568
1918,nominal,-16369
1919,nominal,-17847
1920,nominal,-16819
1921,nominal,-20967
1922,nominal,-17847
1923,nominal,-18539
1924,nominal,-16637
1925,nominal,-18769
1926,nominal,-18384
1927,nominal,-16579
1928,nominal,-16675
1929,nominal,-16022
1930,nominal,-19378
1931,nominal,-17270
1932,nominal,-17080
1933,nominal,-19117
1934,nominal,-18412
1935,nominal,-17596
1936,nominal,-16089
1937,nominal,-18404
1938,nominal,-18291
1939,nominal,-18091
1940,nominal,-17173
1941,nominal,-17793
1942,nominal,-17972
1943,nominal,-19273
1944,nominal,-18495
1945,nominal,-17285
1946,nominal,-22663
1947,nominal,-18175
1948,nominal,-17833
1949,nominal,-15003
1950,nominal,-18835
1951,nominal,-17164
1952,nominal,-14816
1953,nominal,-17334
1954,nominal,-16831
1955,nominal,-18999
1956,nominal,-22519
1957,nominal,-16334
1958,nominal,-16406
1959,nominal,-18520
1960,nominal,-16477
1961,nominal,-16921
1962,nominal,-16696
1963,nominal,-18131
1964,nominal,-19027
1965,nominal,-17808
1966,nominal,-17799
1967,nominal,-18776
1968,nominal,-14261
1969,nominal,-16004
1970,nominal,-16839
1971,nominal,-19349
1972,nominal,-17019
1973,nominal,-16075
1974,nominal,-21256
1975,nominal,-19341
1976,nominal,-18363
1977,nominal,-16352
1978,nominal,-17330
1979,nominal,-18080
1980,nominal,-17824
1981,nominal,-17683
1982,nominal,-17334
1983,nominal,-20819
1984,nominal,-15991
1985,nominal,-18494
1986,nominal,-17426
1987,nominal,-16294
1988,nominal,-18944
1989,nominal,-17905
1990,nominal,-18115
1991,nominal,-15508
1992,nominal,-17382
1993,nominal,-18463
1994,nominal,-19028
1995,nominal,-16584
1996,nominal,-15794
1997,nominal,-17346
1998,nominal,-18584
1999,nominal,-16319
2000,nominal,-16380
2001,nominal,-17211
2002,nominal,-18146
2003,nominal,-16068
2004,nominal,-19470
2005,nominal,-17225
2006,nominal,-18724
2007,nominal,-17037
2008,nominal,-18289
2009,nominal,-18575
2010,nominal,-17756
2011,nominal,-19869
2012,nominal,-19297
2013,nominal,-18383
2014,nominal,-19627
2015,nominal,-13835
2016,nominal,-17956
2017,nominal,-19095
2018,nominal,-18897
2019,nominal,-16547
2020,nominal,-20022
2021,nominal,-17096
2022,nominal,-19292
2023,nominal,-20987
2024,nominal,-19572
2025,nominal,-17596
2026,nominal,-15924
2027,nominal,-17837
2028,nominal,-18231
2029,nominal,-18667
2030,nominal,-16680
2031,nominal,-17122
2032,nominal,-18439
2033,nominal,-17239
2034,nominal,-16588
2035,nominal,-20267
2036,nominal,-18848
2037,nominal,-15823
2038,nominal,-19230
2039,nominal,-16662
2040,nominal,-18071
2041,nominal,-17691
2042,nominal,-18394
2043,nominal,-17470
2044,nominal,-17996
2045,nominal,-17369
2046,nominal,-18526
2047,nominal,-17255
2048,nominal,-21416
2049,nominal,-19423
2050,nominal,-20565
2051,nominal,-17460
2052,nominal,-17868
2053,nominal,-19085
2054,nominal,-20638
2055,nominal,-15883
2056,nominal,-17778
2057,nominal,-19727
2058,nominal,-18900
2059,nominal,-17142
2060,nominal,-16431
2061,nominal,-19500
2062,nominal,-19619
2063,nominal,-17479
2064,nominal,-15451
2065,nominal,-17430
2066,nominal,-19119
2067,nominal,-16956
2068,nominal,-18345
2069,nominal,-16014
2070,nominal,-18345
2071,nominal,-17203
2072,nominal,-17314
2073,nominal,-17034
2074,nominal,-15461
2075,nominal,-17762
2076,nominal,-19824
2077,nominal,-16514
2078,nominal,-17253
2079,nominal,-18829
2080,nominal,-17955
2081,nominal,-19602
2082,nominal,-19848
2083,nominal,-18971
2084,nominal,-19196
2085,nominal,-20125
2086,nominal,-18006
2087,nominal,-17005
2088,nominal,-18982
2089,nominal,-15504
2090,nominal,-20719
2091,nominal,-17669
2092,nominal,-16823
2093,nominal,-17781
2094,nominal,-18662
2095,nominal,-18703
2096,nominal,-16779
2097,nominal,-18288
2098,nominal,-18867
2099,nominal,-17319
2100,nominal,-17818
2101,nominal,-18549
2102,nominal,-15225
2103,nominal,-19123
2104,nominal,-18846
2105,nominal,-16402
2106,nominal,-16720
2107,nominal,-18553
2108,nominal,-18433
2109,nominal,-16419
2110,nominal,-18671
2111,nominal,-17628
2112,nominal,-17171
2113,nominal,-17829
2114,nominal,-18932
2115,nominal,-17268
2116,nominal,-18228
2117,nominal,-16492
2118,nominal,-17160
2119,nominal,-18555
2120,nominal,-15269
2121,nominal,-18302
2122,nominal,-18876
2123,nominal,-16678
2124,nominal,-17811
2125,nominal,-20638
2126,nominal,-18091
2127,nominal,-17768
2128,nominal,-18269
2129,nominal,-19789
2130,nominal,-16412
2131,nominal,-18152
2132,nominal,-16542
2133,nominal,-16511
2134,nominal,-18195
2135,nominal,-18031
2136,nominal,-15662
2137,nominal,-16184
2138,nominal,-19733
2139,nominal,-19153
2140,nominal,-18549
2141,nominal,-20962
2142,nominal,-14478
2143,nominal,-19126
2144,nominal,-17495
2145,nominal,-19503
2146,nominal,-17691
2147,nominal,-22241
2148,nominal,-17380
2149,nominal,-18266
2150,nominal,-15458
2151,nominal,-16171
2152,nominal,-16788
2153,nominal,-17460
2154,nominal,-15689
2155,nominal,-16720
2156,nominal,-19631
2157,nominal,-18103
2158,nominal,-18878
2159,nominal,-18010
2160,nominal,-22364
2161,nominal,-16702
2162,nominal,-20504
2163,nominal,-18088
2164,nominal,-16383
2165,nominal,-18968
2166,nominal,-15251
2167,nominal,-18959
2168,nominal,-19055
2169,nominal,-18055
2170,nominal,-18870
2171,nominal,-18649
2172,nominal,-16718
2173,nominal,-16003
2174,nominal,-19046
2175,nominal,-17012
2176,nominal,-18236
2177,nominal,-20673
2178,nominal,-18741
2179,nominal,-16515
2180,nominal,-18689
2181,nominal,-17254
2182,nominal,-19773
2183,nominal,-19015
2184,nominal,-18060
2185,nominal,-18509
2186,nominal,-20932
2187,nominal,-16246
2188,nominal,-18871
2189,nominal,-17593
2190,nominal,-17979
2191,nominal,-19707
2192,nominal,-16820
2193,nominal,-20795
2194,nominal,-16994
2195,nominal,-18199
2196,nominal,-18273
2197,nominal,-17100
2198,nominal,-20172
2199,nominal,-15341
2200,nominal,-18225
2201,nominal,-17130
2202,nominal,-20472
2203,nominal,-16192
2204,nominal,-20614
2205,nominal,-15418
2206,nominal,-18733
2207,nominal,-19373
2208,nominal,-21050
2209,nominal,-21466
2210,nominal,-19306
2211,nominal,-17270
2212,nominal,-17076
2213,nominal,-16362
2214,nominal,-18129
2215,nominal,-17654
2216,nominal,-17744
2217,nominal,-20689
2218,nominal,-19625
2219,nominal,-18037
2220,nominal,-15566
2221,nominal,-16762
2222,nominal,-18579
2223,nominal,-16920
2224,nominal,-18614
2225,nominal,-15388
2226,nominal,-18668
2227,nominal,-17960
2228,nominal,-19036
2229,nominal,-13448
2230,nominal,-17312
2231,nominal,-18982
2232,nominal,-17274
2233,nominal,-18534
2234,nominal,-16151
2235,nominal,-19475
2236,nominal,-18986
2237,nominal,-16983
2238,nominal,-17866
2239,nominal,-18788
2240,nominal,-17116
2241,nominal,-16799
2242,nominal,-18202
2243,nominal,-19418
2244,nominal,-19471
2245,nominal,-18372
2246,nominal,-16859
2247,nominal,-18022
2248,nominal,-17970
2249,nominal,-19776
2250,nominal,-19050
2251,nominal,-16036
2252,nominal,-17986
2253,nominal,-18435
2254,nominal,-16965
2255,nominal,-18995
2256,nominal,-15209
2257,nominal,-16780
2258,nominal,-17053
2259,nominal,-17773
2260,nominal,-19789
2261,nominal,-15233
2262,nominal,-15688
2263,nominal,-21747
2264,nominal,-17678
2265,nominal,-16340
2266,nominal,-17779
2267,nominal,-16199
2268,nominal,-19539
2269,nominal,-16396
2270,nominal,-16245
2271,nominal,-19028
2272,nominal,-17904
2273,nominal,-17791
2274,nominal,-19503
2275,nominal,-17767
2276,nominal,-16993
2277,nominal,-15823
2278,nominal,-19328
2279,nominal,-19052
2280,nominal,-19645
2281,nominal,-20288
2282,nominal,-17455
2283,nominal,-16882
2284,nominal,-19236
2285,nominal,-17585
2286,nominal,-18539
2287,nominal,-15829
2288,nominal,-16931
2289,nominal,-20015
2290,nominal,-15605
2291,nominal,-16896
2292,nominal,-18759
2293,nominal,-19960
2294,nominal,-19033
2295,nominal,-16813
2296,nominal,-20693
2297,nominal,-17046
2298,nominal,-16982
2299,nominal,-16583
2300,nominal,-18263
2301,nominal,-15800
2302,nominal,-18031
2303,nominal,-18899
2304,nominal,-17757
2305,nominal,-18442
2306,nominal,-18507
2307,nominal,-18849
2308,nominal,-19094
2309,nominal,-17415
2310,nominal,-19186
2311,nominal,-18393
2312,nominal,-18439
2313,nominal,-16917
2314,nominal,-19205
2315,nominal,-19789
2316,nominal,-17773
2317,nominal,-17904
2318,nominal,-16879
2319,nominal,-16312
2320,nominal,-17350
2321,nominal,-19530
2322,nominal,-18878
2323,nominal,-17663
2324,nominal,-19431
2325,nominal,-18607
2326,nominal,-18132
2327,nominal,-17380
2328,nominal,-18132
2329,nominal,-18146
2330,nominal,-17774
2331,nominal,-19060
2332,nominal,-16285
2333,nominal,-18802
2334,nominal,-16102
2335,nominal,-16783
2336,nominal,-17318
2337,nominal,-16688
2338,nominal,-15006
2339,nominal,-16528
2340,nominal,-18169
2341,nominal,-15378
2342,nominal,-21206
2343,nominal,-17141
2344,nominal,-15595
2345,nominal,-19225
2346,nominal,-19488
2347,nominal,-19935
2348,nominal,-17543
2349,nominal,-17443
2350,nominal,-19402
2351,nominal,-17820
2352,nominal,-16002
2353,nominal,-18797
2354,nominal,-18426
2355,nominal,-15466
2356,nominal,-18221
2357,nominal,-17217
2358,nominal,-17500
2359,nominal,-19942
2360,nominal,-16497
2361,nominal,-17314
2362,nominal,-16597
2363,nominal,-18100
2364,nominal,-18801
2365,nominal,-16666
2366,nominal,-17483
2367,nominal,-18688
2368,nominal,-18738
2369,nominal,-18640
2370,nominal,-17475
2371,nominal,-18638
2372,nominal,-18743
2373,nominal,-17731
2374,nominal,-18491
2375,nominal,-18953
2376,nominal,-18414
2377,nominal,-20944
2378,nominal,-18551
2379,nominal,-15126
2380,nominal,-20469
2381,nominal,-18681
2382,nominal,-18641
2383,nominal,-17708
2384,nominal,-18411
2385,nominal,-19789
2386,nominal,-17986
2387,nominal,-19237
2388,nominal,-17024
2389,nominal,-16736
2390,nominal,-17070
2391,nominal,-16562
2392,nominal,-19834
2393,nominal,-16238
2394,nominal,-21538
2395,nominal,-17028
2396,nominal,-17637
2397,nominal,-19083
2398,nominal,-15014
2399,nominal,-18806
2400,nominal,-19892
2401,nominal,-21284
2402,nominal,-16155
2403,nominal,-17477
2404,nominal,-17979
2405,nominal,-18781
2406,nominal,-16273
2407,nominal,-17853
2408,nominal,-16098
2409,nominal,-20045
2410,nominal,-15563
2411,nominal,-19838
2412,nominal,-17042
2413,nominal,-19538
2414,nominal,-17377
2415,nominal,-18950
2416,nominal,-18670
2417,nominal,-19246
2418,nominal,-17958
2419,nominal,-19787
2420,nominal,-21513
2421,nominal,-15992
2422,nominal,-19030
2423,nominal,-19748
2424,nominal,-16999
2425,nominal,-18120
2426,nominal,-17535
2427,nominal,-18664
2428,nominal,-18373
2429,nominal,-17988
2430,nominal,-19549
2431,nominal,-19379
2432,nominal,-19079
2433,nominal,-19090
2434,nominal,-15664
2435,nominal,-15443
2436,nominal,-18346
2437,nominal,-15648
2438,nominal,-15666
2439,nominal,-19830
2440,nominal,-19957
2441,nominal,-17243
2442,nominal,-18948
2443,nominal,-18065
2444,nominal,-17116
2445,nominal,-16056
2446,nominal,-17414
2447,nominal,-16244
2448,nominal,-15460
2449,nominal,-19612
2450,nominal,-19446
2451,nominal,-18358
2452,nominal,-19295
2453,nominal,-16045
2454,nominal,-17409
2455,nominal,-17146
2456,nominal,-20573
2457,nominal,-15905
2458,nominal,-16818
2459,nominal,-16846
2460,nominal,-17312
2461,nominal,-15561
2462,nominal,-15426
2463,nominal,-19440
2464,nominal,-17534
2465,nominal,-18491
2466,nominal,-15099
2467,nominal,-15087
2468,nominal,-17114
2469,nominal,-19927
2470,nominal,-17394
2471,nominal,-14891
2472,nominal,-19258
2473,nominal,-15643
2474,nominal,-18923
2475,nominal,-18177
2476,nominal,-16313
2477,nominal,-20499
2478,nominal,-17420
2479,nominal,-18308
2480,nominal,-19879
2481,nominal,-16425
2482,nominal,-17075
2483,nominal,-18692
2484,nominal,-16981
2485,nominal,-16550
2486,nominal,-18908
2487,nominal,-16068
2488,nominal,-17370
2489,nominal,-17782
2490,nominal,-17758
2491,nominal,-17211
2492,nominal,-17485
2493,nominal,-18551
2494,nominal,-15223
2495,nominal,-15721
2496,nominal,-18504
2497,nominal,-18490
2498,nominal,-19840
2499,nominal,-17634
2500,nominal,-18020
2501,nominal,-17234
2502,nominal,-21083
2503,nominal,-17914
2504,nominal,-19375
2505,nominal,-20318
2506,nominal,-17601
2507,nominal,-16285
2508,nominal,-19842
2509,nominal,-18535
2510,nominal,-18634
2511,nominal,-17079
2512,nominal,-17221
2513,nominal,-16086
2514,nominal,-21093
2515,nominal,-19138
2516,nominal,-18759
2517,nominal,-16799
2518,nominal,-18188
2519,nominal,-17809
2520,nominal,-17309
2521,nominal,-20072
2522,nominal,-14795
2523,nominal,-16614
2524,nominal,-17505
2525,nominal,-16492
2526,nominal,-18321
2527,nominal,-18059
2528,nominal,-21488
2529,nominal,-17597
2530,nominal,-18937
2531,nominal,-19870
2532,nominal,-18687
2533,nominal,-17667
2534,nominal,-19584
2535,nominal,-17575
2536,nominal,-19542
2537,nominal,-18057
2538,nominal,-17698
2539,nominal,-18742
2540,nominal,-17325
2541,nominal,-17995
2542,nominal,-18320
2543,nominal,-17588
2544,nominal,-15751
2545,nominal,-16336
2546,nominal,-20637
2547,nominal,-17326
2548,nominal,-20099
2549,nominal,-16067
2550,nominal,-20845
2551,nominal,-19134
2552,nominal,-18684
2553,nominal,-17334
2554,nominal,-16586
2555,nominal,-17242
2556,nominal,-18861
2557,nominal,-18054
2558,nominal,-17555
2559,nominal,-17200
2560,nominal,-18844
2561,nominal,-19975
2562,nominal,-17365
2563,nominal,-20074
2564,nominal,-19418
2565,nominal,-18336
2566,nominal,-18426
2567,nominal,-18533
2568,nominal,-15753
2569,nominal,-18462
2570,nominal,-18133
2571,nominal,-18526
2572,nominal,-19876
2573,nominal,-15645
2574,nominal,-18491
2575,nominal,-16017
2576,nominal,-16253
2577,nominal,-18417
2578,nominal,-20818
2579,nominal,-19127
2580,nominal,-20008
2581,nominal,-14734
2582,nominal,-17885
2583,nominal,-16632
2584,nominal,-17940
2585,nominal,-16168
2586,nominal,-17993
2587,nominal,-18060
2588,nominal,-19389
2589,nominal,-16053
2590,nominal,-16709
2591,nominal,-19675
2592,nominal,-15738
2593,nominal,-20067
2594,nominal,-19436
2595,nominal,-16106
2596,nominal,-18109
2597,nominal,-17737
2598,nominal,-16988
2599,nominal,-18686
2600,nominal,-18266
2601,nominal,-21648
2602,nominal,-16510
2603,nominal,-17245
2604,nominal,-20224
2605,nominal,-18739
2606,nominal,-18989
2607,nominal,-17642
2608,nominal,-18218
2609,nominal,-20131
2610,nominal,-17591
2611,nominal,-16667
2612,nominal,-19725
2613,nominal,-18339
2614,nominal,-16062
2615,nominal,-18950
2616,nominal,-16305
2617,nominal,-19388
2618,nominal,-20823
2619,nominal,-18628
2620,nominal,-17207
2621,nominal,-19972
2622,nominal,-18511
2623,nominal,-17958
2624,nominal,-17583
2625,nominal,-16871
2626,nominal,-20452
2627,nominal,-15997
2628,nominal,-17022
2629,nominal,-15772
2630,nominal,-17534
2631,nominal,-17656
2632,nominal,-17759
2633,nominal,-19073
