index,label,score
41248,nominal,-17447
41249,nominal,-15126
41250,nominal,-18560
41251,nominal,-16948
41252,nominal,-16403
41253,nominal,-15818
41254,nominal,-14626
41255,nominal,-17408
41256,nominal,-15825
41257,nominal,-16161
41258,nominal,-17371
41259,nominal,-18858
41260,nominal,-17026
41261,nominal,-17271
41262,nominal,-17128
41263,nominal,-19655
41264,nominal,-17974
41265,nominal,-15963
41266,nominal,-16733
41267,nominal,-19377
41268,nominal,-15370
41269,nominal,-22336
41270,nominal,-17351
41271,nominal,-16784
41272,nominal,-19340
41273,nominal,-17386
41274,nominal,-17020
41275,nominal,-19372
41276,nominal,-17503
41277,nominal,-14694
41278,nominal,-19236
41279,nominal,-16479
41280,nominal,-18394
41281,nominal,-17107
41282,nominal,-18169
41283,nominal,-20668
41284,nominal,-14799
41285,nominal,-19605
41286,nominal,-16484
41287,nominal,-17369
41288,nominal,-16679
41289,nominal,-19500
41290,nominal,-15670
41291,nominal,-15241
41292,nominal,-20549
41293,nominal,-15918
41294,nominal,-19367
41295,nominal,-21545
41296,nominal,-22395
41297,nominal,-15923
41298,nominal,-17404
41299,nominal,-19240
41300,nominal,-15612
41301,nominal,-13241
41302,nominal,-19061
41303,nominal,-17907
41304,nominal,-15546
41305,nominal,-16084
41306,nominal,-19270
41307,nominal,-15095
41308,nominal,-18890
41309,nominal,-16467
41310,nominal,-16384
41311,nominal,-18415
41312,nominal,-20746
41313,nominal,-18319
41314,nominal,-15588
41315,nominal,-19372
41316,nominal,-15785
41317,nominal,-18486
41318,nominal,-19434
41319,nominal,-13911
41320,nominal,-15682
41321,nominal,-16562
41322,nominal,-16963
41323,nominal,-18744
41324,nominal,-19272
41325,nominal,-14393
41326,nominal,-17368
41327,nominal,-15587
41328,nominal,-17224
41329,nominal,-15952
41330,nominal,-15815
41331,nominal,-15165
41332,nominal,-17206
41333,nominal,-17606
41334,nominal,-21354
41335,nominal,-18452
41336,nominal,-19167
41337,nominal,-18652
41338,nominal,-19340
41339,nominal,-19098
41340,nominal,-17496
41341,nominal,-19446
41342,nominal,-16802
41343,nominal,-18077
41344,nominal,-19446
41345,nominal,-19096
41346,nominal,-15209
41347,nominal,-13595
41348,nominal,-15877
41349,nominal,-19390
41350,nominal,-15000
41351,nominal,-19491
41352,nominal,-17796
41353,nominal,-19020
41354,nominal,-18446
41355,nominal,-16625
41356,nominal,-19406
41357,nominal,-17193
41358,nominal,-14506
41359,nominal,-18446
41360,nominal,-18103
41361,nominal,-14512
41362,nominal,-19554
41363,nominal,-19629
41364,nominal,-16963
41365,nominal,-18741
41366,nominal,-18303
41367,nominal,-18297
41368,nominal,-22197
41369,nominal,-19269
41370,nominal,-12964
41371,nominal,-19367
41372,nominal,-19360
41373,nominal,-15184
41374,nominal,-19781
41375,nominal,-17978
41376,nominal,-18334
41377,nominal,-18967
41378,nominal,-14566
41379,nominal,-19301
41380,nominal,-17996
41381,nominal,-18835
41382,nominal,-16565
41383,nominal,-18434
41384,nominal,-17800
41385,nominal,-19068
41386,nominal,-19162
41387,nominal,-16379
41388,nominal,-15248
41389,nominal,-19224
41390,nominal,-20060
41391,nominal,-19956
41392,nominal,-15872
41393,nominal,-19353
41394,nominal,-14889
41395,nominal,-13789
41396,nominal,-17033
41397,nominal,-19281
41398,nominal,-15987
41399,nominal,-14770
41400,nominal,-20021
41401,nominal,-15029
41402,nominal,-18967
41403,nominal,-15822
41404,nominal,-19580
41405,nominal,-19270
41406,nominal,-17221
41407,nominal,-14578
41408,nominal,-14516
41409,nominal,-17493
41410,nominal,-16154
41411,nominal,-11083
41412,nominal,-21148
41413,nominal,-15707
41414,nominal,-19341
41415,nominal,-16563
41416,nominal,-18410
41417,nominal,-14120
41418,nominal,-19488
41419,nominal,-16036
41420,nominal,-16237
41421,nominal,-14221
41422,nominal,-17885
41423,nominal,-17197
41424,nominal,-15363
41425,nominal,-16037
41426,nominal,-16454
41427,nominal,-17414
41428,nominal,-20312
41429,nominal,-15202
41430,nominal,-16448
41431,nominal,-18430
41432,nominal,-17493
41433,nominal,-19324
41434,nominal,-21400
41435,nominal,-20353
41436,nominal,-18106
41437,nominal,-14347
41438,nominal,-17493
41439,nominal,-17422
41440,nominal,-15500
41441,nominal,-16395
41442,nominal,-18189
41443,nominal,-17784
41444,nominal,-19564
41445,nominal,-19415
41446,nominal,-16516
41447,nominal,-19570
41448,nominal,-21261
41449,nominal,-18341
41450,nominal,-19279
41451,nominal,-18254
41452,nominal,-21089
41453,nominal,-20226
41454,nominal,-19787
41455,nominal,-15984
41456,nominal,-17156
41457,nominal,-19423
41458,nominal,-16719
41459,nominal,-17989
41460,nominal,-13371
41461,nominal,-16550
41462,nominal,-19974
41463,nominal,-19332
41464,nominal,-19131
41465,nominal,-16647
41466,nominal,-17414
41467,nominal,-17759
41468,nominal,-13230
41469,nominal,-17088
41470,nominal,-19787
41471,nominal,-14327
41472,nominal,-17473
41473,nominal,-19209
41474,nominal,-22255
41475,nominal,-19222
41476,nominal,-18405
41477,nominal,-18321
41478,nominal,-18652
41479,nominal,-21302
41480,nominal,-15020
41481,nominal,-15942
41482,nominal,-17396
41483,nominal,-19086
41484,nominal,-21814
41485,nominal,-18847
41486,nominal,-13970
41487,nominal,-17708
41488,nominal,-19184
41489,nominal,-13230
41490,nominal,-16052
41491,nominal,-16638
41492,nominal,-19380
41493,nominal,-17685
41494,nominal,-16161
41495,nominal,-19379
41496,nominal,-19419
41497,nominal,-18118
41498,nominal,-21536
41499,nominal,-15998
41500,nominal,-17903
41501,nominal,-16798
41502,nominal,-19424
41503,nominal,-16288
41504,nominal,-19501
41505,nominal,-17289
41506,nominal,-13885
41507,nominal,-18307
41508,nominal,-18517
41509,nominal,-14311
41510,nominal,-14903
41511,nominal,-15996
41512,nominal,-21534
41513,nominal,-18656
41514,nominal,-14211
41515,nominal,-15935
41516,nominal,-19334
41517,nominal,-17746
41518,nominal,-15569
41519,nominal,-17283
41520,nominal,-17988
41521,nominal,-20539
41522,nominal,-17615
41523,nominal,-20504
41524,nominal,-19609
41525,nominal,-21785
41526,nominal,-18315
41527,nominal,-18575
41528,nominal,-17290
41529,nominal,-15139
41530,nominal,-24107
41531,nominal,-17431
41532,nominal,-18493
41533,nominal,-17775
41534,nominal,-17129
41535,nominal,-15463
41536,nominal,-15052
41537,nominal,-20246
41538,nominal,-19216
41539,nominal,-14819
41540,nominal,-18692
41541,nominal,-19953
41542,nominal,-16021
41543,nominal,-19007
41544,nominal,-10618
41545,nominal,-18792
41546,nominal,-17692
41547,nominal,-23774
41548,nominal,-19942
41549,nominal,-16307
41550,nominal,-21075
41551,nominal,-19711
41552,nominal,-21737
41553,nominal,-15135
41554,nominal,-19566
41555,nominal,-18182
41556,nominal,-17718
41557,nominal,-23376
41558,nominal,-15993
41559,nominal,-17087
41560,nominal,-19539
41561,nominal,-16075
41562,nominal,-19339
41563,nominal,-19038
41564,nominal,-16285
41565,nominal,-20810
41566,nominal,-19681
41567,nominal,-20572
41568,nominal,-21288
41569,nominal,-19127
41570,nominal,-18512
41571,nominal,-19373
41572,nominal,-15881
41573,nominal,-18364
41574,nominal,-14588
41575,nominal,-16533
41576,nominal,-17557
41577,nominal,-17674
41578,nominal,-16335
41579,nominal,-19463
41580,nominal,-15184
41581,nominal,-15617
41582,nominal,-16103
41583,nominal,-22393
41584,nominal,-16884
41585,nominal,-14562
41586,nominal,-19945
41587,nominal,-15877
41588,nominal,-19311
41589,nominal,-16437
41590,nominal,-19431
41591,nominal,-17787
41592,nominal,-17954
41593,nominal,-14825
41594,nominal,-15889
41595,nominal,-18267
41596,nominal,-15153
41597,nominal,-16775
41598,nominal,-23319
41599,nominal,-18280
41600,nominal,-23546
41601,nominal,-17367
41602,nominal,-15464
41603,nominal,-16324
41604,nominal,-17419
41605,nominal,-14403
41606,nominal,-16341
41607,nominal,-18956
41608,nominal,-17761
41609,nominal,-16698
41610,nominal,-19341
41611,nominal,-19629
41612,nominal,-19532
41613,nominal,-18920
41614,nominal,-16922
41615,nominal,-18500
41616,nominal,-17426
41617,nominal,-19837
41618,nominal,-19474
41619,nominal,-14941
41620,nominal,-14236
41621,nominal,-16610
41622,nominal,-14221
41623,nominal,-20772
41624,nominal,-15525
41625,nominal,-16209
41626,nominal,-14489
41627,nominal,-18527
41628,nominal,-19591
41629,nominal,-19038
41630,nominal,-15739
41631,nominal,-16933
41632,nominal,-19547
41633,nominal,-19605
41634,nominal,-19108
41635,nominal,-13519
41636,nominal,-17065
41637,nominal,-19337
41638,nominal,-19537
41639,nominal,-16804
41640,nominal,-19476
41641,nominal,-15514
41642,nominal,-16849
41643,nominal,-17216
41644,nominal,-23739
41645,nominal,-16610
41646,nominal,-19647
41647,nominal,-9537
41648,nominal,-16103
41649,nominal,-19875
41650,nominal,-19565
41651,nominal,-18288
41652,nominal,-20693
41653,nominal,-17200
41654,nominal,-16655
41655,nominal,-18643
41656,nominal,-16871
41657,nominal,-16882
41658,nominal,-18038
41659,nominal,-17904
41660,nominal,-23550
41661,nominal,-34834
41662,nominal,-34796
41663,nominal,-16781
41664,nominal,-19668
41665,nominal,-14093
41666,nominal,-19179
41667,nominal,-15405
41668,nominal,-19626
41669,nominal,-13306
41670,nominal,-20425
41671,nominal,-23734
41672,nominal,-14583
41673,nominal,-17479
41674,nominal,-12914
41675,nominal,-17978
41676,nominal,-14377
41677,nominal,-14010
41678,nominal,-16184
41679,nominal,-19438
41680,nominal,-19217
41681,nominal,-16167
41682,nominal,-12913
41683,nominal,-16285
41684,nominal,-19280
41685,nominal,-19545
41686,nominal,-21475
41687,nominal,-22789
41688,nominal,-14435
41689,nominal,-11250
41690,nominal,-19302
41691,nominal,-17187
41692,nominal,-16933
41693,nominal,-15310
41694,nominal,-17713
41695,nominal,-19550
41696,nominal,-17669
41697,nominal,-14196
41698,nominal,-14669
41699,nominal,-16599
41700,nominal,-17754
41701,nominal,-17204
41702,nominal,-17572
41703,nominal,-20914
41704,nominal,-19141
41705,nominal,-21196
41706,nominal,-14758
41707,nominal,-19481
41708,nominal,-21967
41709,nominal,-14531
41710,nominal,-16973
41711,nominal,-11250
41712,nominal,-13145
41713,nominal,-22933
41714,nominal,-17361
41715,nominal,-14571
41716,nominal,-22321
41717,nominal,-14551
41718,nominal,-18975
41719,nominal,-16452
41720,nominal,-10280
41721,nominal,-15188
41722,nominal,-19668
41723,nominal,-17345
41724,nominal,-18285
41725,nominal,-17014
41726,nominal,-17142
41727,nominal,-14783
41728,nominal,-19429
41729,nominal,-16747
41730,nominal,-19252
41731,nominal,-23290
41732,nominal,-17539
41733,nominal,-14535
41734,nominal,-18971
41735,nominal,-19302
41736,nominal,-15819
41737,nominal,-13690
41738,nominal,-15997
41739,nominal,-18250
41740,nominal,-16418
41741,nominal,-14540
41742,nominal,-15815
41743,nominal,-22389
41744,nominal,-17398
41745,nominal,-22850
41746,nominal,-14089
41747,nominal,-18432
41748,nominal,-18564
41749,nominal,-16429
41750,nominal,-15644
41751,nominal,-12467
41752,nominal,-19110
41753,nominal,-15758
41754,nominal,-18613
41755,nominal,-17513
41756,nominal,-19227
41757,nominal,-18497
41758,nominal,-17181
41759,nominal,-15396
41760,nominal,-15259
41761,nominal,-14746
41762,nominal,-16539
41763,nominal,-13948
41764,nominal,-17932
41765,nominal,-19215
41766,nominal,-21477
41767,nominal,-21606
41768,nominal,-15872
41769,nominal,-15620
41770,nominal,-19438
41771,nominal,-16307
41772,nominal,-17562
41773,nominal,-20649
41774,nominal,-19160
41775,nominal,-19396
41776,nominal,-19241
41777,nominal,-20761
41778,nominal,-19457
41779,nominal,-16736
41780,nominal,-16390
41781,nominal,-19525
41782,nominal,-20332
41783,nominal,-15515
41784,nominal,-34796
41785,nominal,-18504
41786,nominal,-17768
41787,nominal,-17431
41788,nominal,-13095
41789,nominal,-34796
41790,nominal,-19221
41791,nominal,-14757
41792,nominal,-16420
41793,nominal,-19075
41794,nominal,-16256
41795,nominal,-15981
41796,nominal,-23527
41797,nominal,-15845
41798,nominal,-19395
41799,nominal,-15484
41800,nominal,-19307
41801,nominal,-21278
41802,nominal,-17198
41803,nominal,-16383
41804,nominal,-19452
41805,nominal,-22578
41806,nominal,-20928
41807,nominal,-17532
41808,nominal,-15303
41809,nominal,-21095
41810,nominal,-22725
41811,nominal,-15893
41812,nominal,-21798
41813,nominal,-16782
41814,nominal,-17378
41815,nominal,-16973
41816,nominal,-19692
41817,nominal,-19747
41818,nominal,-17167
41819,nominal,-16572
41820,nominal,-18310
41821,nominal,-15410
41822,nominal,-19481
41823,nominal,-19488
41824,nominal,-17770
41825,nominal,-18018
41826,nominal,-18035
41827,nominal,-23179
41828,nominal,-16745
41829,nominal,-16456
41830,nominal,-19593
41831,nominal,-16143
41832,nominal,-15160
41833,nominal,-16207
41834,nominal,-10312
41835,nominal,-19158
41836,nominal,-15403
41837,nominal,-16635
41838,nominal,-15617
41839,nominal,-18604
41840,nominal,-15764
41841,nominal,-17175
41842,nominal,-14390
41843,nominal,-17264
41844,nominal,-19255
41845,nominal,-18007
41846,nominal,-12177
41847,nominal,-13757
41848,nominal,-12281
41849,nominal,-19669
41850,nominal,-19098
41851,nominal,-12988
41852,nominal,-18066
41853,nominal,-16951
41854,nominal,-17934
41855,nominal,-19117
41856,nominal,-15376
41857,nominal,-16614
41858,nominal,-19134
41859,nominal,-19256
41860,nominal,-17847
41861,nominal,-17000
41862,nominal,-18187
41863,nominal,-21527
41864,nominal,-17608
41865,nominal,-19160
41866,nominal,-17046
41867,nominal,-16334
41868,nominal,-17822
41869,nominal,-19497
41870,nominal,-14399
41871,nominal,-15284
41872,nominal,-16394
41873,nominal,-16864
41874,nominal,-15753
41875,nominal,-12586
41876,nominal,-12539
41877,nominal,-19327
41878,nominal,-17921
41879,nominal,-15903
41880,nominal,-20898
41881,nominal,-15480
41882,nominal,-17043
41883,nominal,-15424
41884,nominal,-14557
41885,nominal,-19119
41886,nominal,-19405
41887,nominal,-15841
41888,nominal,-19427
41889,nominal,-19270
41890,nominal,-19414
41891,nominal,-21406
41892,nominal,-16204
41893,nominal,-19269
41894,nominal,-13625
41895,nominal,-18007
41896,nominal,-19117
41897,nominal,-15128
41898,nominal,-16384
41899,nominal,-13749
41900,nominal,-20830
41901,nominal,-17065
41902,nominal,-15602
41903,nominal,-17859
41904,nominal,-17272
41905,nominal,-14123
41906,nominal,-13965
41907,nominal,-15339
41908,nominal,-18984
41909,nominal,-19154
41910,nominal,-21765
41911,nominal,-14650
41912,nominal,-18000
41913,nominal,-17118
41914,nominal,-15521
41915,nominal,-16198
41916,nominal,-17633
41917,nominal,-19011
41918,nominal,-20518
41919,nominal,-14399
41920,nominal,-14350
41921,nominal,-22589
41922,nominal,-13801
41923,nominal,-17643
41924,nominal,-19547
41925,nominal,-14471
41926,nominal,-15479
41927,nominal,-15494
41928,nominal,-19181
41929,nominal,-18286
41930,nominal,-15917
41931,nominal,-13005
41932,nominal,-12583
41933,nominal,-18253
41934,nominal,-21191
41935,nominal,-17279
41936,nominal,-19604
41937,nominal,-20136
41938,nominal,-16732
41939,nominal,-15921
41940,nominal,-17192
41941,nominal,-19171
41942,nominal,-19576
41943,nominal,-22964
41944,nominal,-14648
41945,nominal,-16978
41946,nominal,-19112
41947,nominal,-17970
41948,nominal,-15480
41949,nominal,-14732
41950,nominal,-17320
41951,nominal,-12586
41952,nominal,-16939
41953,nominal,-18269
41954,nominal,-17640
41955,nominal,-13721
41956,nominal,-15238
41957,nominal,-15522
41958,nominal,-17124
41959,nominal,-13440
41960,nominal,-17085
41961,nominal,-14944
41962,nominal,-16374
41963,nominal,-17009
41964,nominal,-16251
41965,nominal,-13099
41966,nominal,-15950
41967,nominal,-20472
41968,nominal,-16518
41969,nominal,-19078
41970,nominal,-19266
41971,nominal,-21308
41972,nominal,-15943
41973,nominal,-14613
41974,nominal,-19301
41975,nominal,-20124
41976,nominal,-14797
41977,nominal,-18952
41978,nominal,-16665
41979,nominal,-16892
41980,nominal,-16373
41981,nominal,-19604
41982,nominal,-17704
41983,nominal,-19392
41984,nominal,-15907
41985,nominal,-15515
41986,nominal,-15649
41987,nominal,-15071
41988,nominal,-17249
41989,nominal,-15762
41990,nominal,-17049
41991,nominal,-16201
41992,nominal,-15572
41993,nominal,-15495
41994,nominal,-19312
41995,nominal,-17598
41996,nominal,-16356
41997,nominal,-16936
41998,nominal,-16279
41999,nominal,-19171
42000,nominal,-18801
42001,nominal,-16595
42002,nominal,-15320
42003,nominal,-17133
42004,nominal,-16947
42005,nominal,-19247
42006,nominal,-18596
42007,nominal,-17493
42008,nominal,-15984
42009,nominal,-19471
42010,nominal,-17008
42011,nominal,-15981
42012,nominal,-14649
42013,nominal,-15311
42014,nominal,-19339
42015,nominal,-16236
42016,nominal,-20544
42017,nominal,-22389
42018,nominal,-19073
42019,nominal,-16456
42020,nominal,-16231
42021,nominal,-21228
42022,nominal,-14754
42023,nominal,-19324
42024,nominal,-15208
42025,nominal,-19890
42026,nominal,-19291
42027,nominal,-16028
42028,nominal,-15429
42029,nominal,-14325
42030,nominal,-17612
42031,nominal,-15032
42032,nominal,-19549
42033,nominal,-15732
42034,nominal,-14996
42035,nominal,-15414
42036,nominal,-15710
42037,nominal,-19305
42038,nominal,-17144
42039,nominal,-16152
42040,nominal,-19163
42041,nominal,-21407
42042,nominal,-17909
42043,nominal,-19688
42044,nominal,-14885
42045,nominal,-15618
42046,nominal,-14717
42047,nominal,-15713
42048,nominal,-18069
42049,nominal,-17330
42050,nominal,-20408
42051,nominal,-21987
42052,nominal,-19209
42053,nominal,-16273
42054,nominal,-21206
42055,nominal,-16420
42056,nominal,-15477
42057,nominal,-20869
42058,nominal,-19563
42059,nominal,-19237
42060,nominal,-15185
42061,nominal,-21410
42062,nominal,-15834
42063,nominal,-19942
42064,nominal,-15845
42065,nominal,-14477
42066,nominal,-18772
42067,nominal,-19527
42068,nominal,-19942
42069,nominal,-19688
42070,nominal,-16919
42071,nominal,-18991
42072,nominal,-17998
42073,nominal,-16482
42074,nominal,-15599
42075,nominal,-17422
42076,nominal,-19225
42077,nominal,-18100
42078,nominal,-14359
42079,nominal,-17313
42080,nominal,-14589
42081,nominal,-14312
42082,nominal,-19385
42083,nominal,-19202
42084,nominal,-19402
42085,nominal,-11918
42086,nominal,-20923
42087,nominal,-21152
42088,nominal,-19080
42089,nominal,-16188
42090,nominal,-21721
42091,nominal,-13458
42092,nominal,-16437
42093,nominal,-23808
42094,nominal,-16895
42095,nominal,-19431
42096,nominal,-16437
42097,nominal,-14858
42098,nominal,-19688
42099,nominal,-16801
42100,nominal,-16153
42101,nominal,-14812
42102,nominal,-12782
42103,nominal,-17494
42104,nominal,-16975
42105,nominal,-12721
42106,nominal,-16141
42107,nominal,-20483
42108,nominal,-17391
42109,nominal,-15976
42110,nominal,-20419
42111,nominal,-16809
42112,nominal,-14371
42113,nominal,-16384
42114,nominal,-16936
42115,nominal,-15872
42116,nominal,-17778
42117,nominal,-15380
42118,nominal,-16089
42119,nominal,-14048
42120,nominal,-13325
42121,nominal,-18638
42122,nominal,-18838
42123,nominal,-15049
42124,nominal,-15524
42125,nominal,-21034
42126,nominal,-16758
42127,nominal,-19416
42128,nominal,-17763
42129,nominal,-20528
42130,nominal,-16379
42131,nominal,-21748
42132,nominal,-13665
42133,nominal,-18120
42134,nominal,-15463
42135,nominal,-14494
42136,nominal,-19323
42137,nominal,-15568
42138,nominal,-16920
42139,nominal,-17954
42140,nominal,-13841
42141,nominal,-16443
42142,nominal,-21210
42143,nominal,-19506
42144,nominal,-15891
42145,nominal,-17450
42146,nominal,-15432
42147,nominal,-14704
42148,nominal,-14777
42149,nominal,-20859
42150,nominal,-12950
42151,nominal,-16696
42152,nominal,-16170
42153,nominal,-17806
42154,nominal,-17972
42155,nominal,-16184
42156,nominal,-18675
42157,nominal,-19500
42158,nominal,-13850
42159,nominal,-16921
42160,nominal,-16799
42161,nominal,-18389
42162,nominal,-14057
42163,nominal,-20864
42164,nominal,-16167
42165,nominal,-14043
42166,nominal,-18425
42167,nominal,-17222
42168,nominal,-12144
42169,nominal,-17278
42170,nominal,-10011
42171,nominal,-19179
42172,nominal,-15789
42173,nominal,-14999
42174,nominal,-17593
42175,nominal,-17802
42176,nominal,-18272
42177,nominal,-20592
42178,nominal,-19391
42179,nominal,-16947
42180,nominal,-19280
42181,nominal,-16213
42182,nominal,-15636
42183,nominal,-18258
42184,nominal,-18828
42185,nominal,-19137
42186,nominal,-16848
42187,nominal,-14052
42188,nominal,-16454
42189,nominal,-21441
42190,nominal,-16365
42191,nominal,-12967
42192,nominal,-18613
42193,nominal,-19805
42194,nominal,-12880
42195,nominal,-22954
42196,nominal,-18742
42197,nominal,-19253
42198,nominal,-17731
42199,nominal,-13223
42200,nominal,-21346
42201,nominal,-19377
42202,nominal,-17204
42203,nominal,-13214
42204,nominal,-15688
42205,nominal,-16765
42206,nominal,-19864
42207,nominal,-17364
42208,nominal,-16665
42209,nominal,-22157
42210,nominal,-20616
42211,nominal,-11689
42212,nominal,-20509
42213,nominal,-19094
42214,nominal,-14334
42215,nominal,-21901
42216,nominal,-18035
42217,nominal,-13461
42218,nominal,-17832
42219,nominal,-16271
42220,nominal,-19411
42221,nominal,-18062
42222,nominal,-20483
42223,nominal,-19609
42224,nominal,-12827
42225,nominal,-21112
42226,nominal,-18973
42227,nominal,-18332
42228,nominal,-17502
42229,nominal,-18348
42230,nominal,-15480
42231,nominal,-15533
42232,nominal,-14732
42233,nominal,-16521
42234,nominal,-14657
42235,nominal,-16910
42236,nominal,-16253
42237,nominal,-17771
42238,nominal,-17929
42239,nominal,-19340
42240,nominal,-18186
42241,nominal,-17673
42242,nominal,-15721
42243,nominal,-20787
42244,nominal,-16801
42245,nominal,-18506
42246,nominal,-15068
42247,nominal,-17179
42248,nominal,-18841
42249,nominal,-16941
42250,nominal,-19143
42251,nominal,-17631
42252,nominal,-14447
42253,nominal,-19286
42254,nominal,-20688
42255,nominal,-19215
42256,nominal,-17949
42257,nominal,-16434
42258,nominal,-15432
42259,nominal,-18509
42260,nominal,-18068
42261,nominal,-17194
42262,nominal,-19479
42263,nominal,-14898
42264,nominal,-22819
42265,nominal,-19701
42266,nominal,-19462
42267,nominal,-15770
42268,nominal,-18033
42269,nominal,-18509
42270,nominal,-17272
42271,nominal,-23255
42272,nominal,-19953
42273,nominal,-23020
42274,nominal,-16462
42275,nominal,-18287
42276,nominal,-17312
42277,nominal,-20095
42278,nominal,-15877
42279,nominal,-15790
42280,nominal,-17325
42281,nominal,-19727
42282,nominal,-14687
42283,nominal,-17854
42284,nominal,-19653
42285,nominal,-21742
42286,nominal,-16005
42287,nominal,-17987
42288,nominal,-21612
42289,nominal,-21151
42290,nominal,-21977
42291,nominal,-19244
42292,nominal,-19193
42293,nominal,-15843
42294,nominal,-13633
42295,nominal,-15881
42296,nominal,-12096
42297,nominal,-19622
42298,nominal,-15950
42299,nominal,-17021
42300,nominal,-19134
42301,nominal,-19203
42302,nominal,-16542
42303,nominal,-18596
42304,nominal,-14536
42305,nominal,-18559
42306,nominal,-19435
42307,nominal,-19581
42308,nominal,-16087
42309,nominal,-14063
42310,nominal,-18065
42311,nominal,-14767
42312,nominal,-23851
42313,nominal,-15687
42314,nominal,-22445
42315,nominal,-16633
42316,nominal,-17899
42317,nominal,-18342
42318,nominal,-16816
42319,nominal,-19444
42320,nominal,-23106
42321,nominal,-17896
42322,nominal,-16507
42323,nominal,-22180
42324,nominal,-14049
42325,nominal,-19234
42326,nominal,-16817
42327,nominal,-19936
42328,nominal,-15315
42329,nominal,-17279
42330,nominal,-17041
42331,nominal,-18927
42332,nominal,-16628
42333,nominal,-16610
42334,nominal,-19282
42335,nominal,-19486
42336,nominal,-19387
42337,nominal,-16030
42338,nominal,-17878
42339,nominal,-20158
42340,nominal,-15096
42341,nominal,-16295
42342,nominal,-19465
42343,nominal,-16935
42344,nominal,-9831
42345,nominal,-16649
42346,nominal,-14030
42347,nominal,-14845
42348,nominal,-19476
42349,nominal,-16281
42350,nominal,-17193
42351,nominal,-18645
42352,nominal,-16115
42353,nominal,-22395
42354,nominal,-16626
42355,nominal,-19536
42356,nominal,-14578
42357,nominal,-15901
42358,nominal,-23553
42359,nominal,-16148
42360,nominal,-19084
42361,nominal,-16871
42362,nominal,-15599
42363,nominal,-19000
42364,nominal,-19456
42365,nominal,-15188
42366,nominal,-15025
42367,nominal,-20872
42368,nominal,-18702
42369,nominal,-14184
42370,nominal,-16162
42371,nominal,-19221
42372,nominal,-18921
42373,nominal,-18432
42374,nominal,-14678
42375,nominal,-17033
42376,nominal,-21559
42377,nominal,-17067
42378,nominal,-19265
42379,nominal,-19448
42380,nominal,-19307
42381,nominal,-18385
42382,nominal,-20802
42383,nominal,-17209
42384,nominal,-16409
42385,nominal,-18400
42386,nominal,-19757
42387,nominal,-18942
42388,nominal,-15196
42389,nominal,-17188
42390,nominal,-17380
42391,nominal,-14103
42392,nominal,-16953
42393,nominal,-34915
42394,nominal,-17173
42395,nominal,-34915
42396,nominal,-16200
42397,nominal,-17608
42398,nominal,-17254
42399,nominal,-21800
42400,nominal,-17458
42401,nominal,-17936
42402,nominal,-19652
42403,nominal,-17151
42404,nominal,-16798
42405,nominal,-13037
42406,nominal,-15860
42407,nominal,-15610
42408,nominal,-14751
42409,nominal,-19249
42410,nominal,-19941
42411,nominal,-15561
42412,nominal,-18558
42413,nominal,-21179
42414,nominal,-19045
42415,nominal,-17809
42416,nominal,-20847
42417,nominal,-17935
42418,nominal,-21304
42419,nominal,-19355
42420,nominal,-19679
42421,nominal,-17286
42422,nominal,-17634
42423,nominal,-19381
42424,nominal,-20218
42425,nominal,-16559
42426,nominal,-17246
42427,nominal,-15032
42428,nominal,-21541
42429,nominal,-20467
42430,nominal,-18243
42431,nominal,-21416
42432,nominal,-18591
42433,nominal,-18980
42434,nominal,-19050
42435,nominal,-18396
42436,nominal,-18827
42437,nominal,-16417
42438,nominal,-17804
42439,nominal,-16469
42440,nominal,-17104
42441,nominal,-17611
42442,nominal,-18346
42443,nominal,-18259
42444,nominal,-12879
42445,nominal,-16191
42446,nominal,-17174
42447,nominal,-19868
42448,nominal,-15974
42449,nominal,-19560
42450,nominal,-17122
42451,nominal,-17670
42452,nominal,-18540
42453,nominal,-18205
42454,nominal,-22222
42455,nominal,-19145
42456,nominal,-17100
42457,nominal,-14741
42458,nominal,-18444
42459,nominal,-19110
42460,nominal,-20463
42461,nominal,-18426
42462,nominal,-20013
42463,nominal,-19359
42464,nominal,-17095
42465,nominal,-19736
42466,nominal,-17626
42467,nominal,-23142
42468,nominal,-19365
42469,nominal,-10896
42470,nominal,-13410
42471,nominal,-18141
42472,nominal,-15600
42473,nominal,-16834
42474,nominal,-14818
42475,nominal,-19137
42476,nominal,-18962
42477,nominal,-15329
42478,nominal,-14135
42479,nominal,-18933
42480,nominal,-17074
42481,nominal,-17714
42482,nominal,-15710
42483,nominal,-15530
42484,nominal,-18254
42485,nominal,-19220
42486,nominal,-15932
42487,nominal,-18548
42488,nominal,-18630
42489,nominal,-16666
42490,nominal,-16550
42491,nominal,-19108
42492,nominal,-19182
42493,nominal,-17813
42494,nominal,-18850
42495,nominal,-15375
42496,nominal,-16532
42497,nominal,-21464
42498,nominal,-18708
42499,nominal,-16215
42500,nominal,-15329
42501,nominal,-18226
42502,nominal,-19645
42503,nominal,-20387
42504,nominal,-16768
42505,nominal,-14424
42506,nominal,-19556
42507,nominal,-19398
42508,nominal,-16490
42509,nominal,-20968
42510,nominal,-16443
42511,nominal,-23094
42512,nominal,-21853
42513,nominal,-17656
42514,nominal,-12528
42515,nominal,-19590
42516,nominal,-19677
42517,nominal,-17871
42518,nominal,-16814
42519,nominal,-17157
