index,label,score
1362,nominal,-16647
1363,nominal,-19428
1364,nominal,-16725
1365,nominal,-20056
1366,nominal,-16360
1367,nominal,-18260
1368,nominal,-17975
1369,nominal,-17336
1370,nominal,-20390
1371,nominal,-18822
1372,nominal,-19220
1373,nominal,-16165
1374,nominal,-16732
1375,nominal,-15772
1376,nominal,-17555
1377,nominal,-18608
1378,nominal,-18173
1379,nominal,-18030
1380,nominal,-18350
1381,nominal,-21078
1382,nominal,-17934
1383,nominal,-18270
1384,nominal,-16609
1385,nominal,-18892
1386,nominal,-15207
1387,nominal,-19331
1388,nominal,-18831
1389,nominal,-19827
1390,nominal,-17981
1391,nominal,-18685
1392,nominal,-18307
1393,nominal,-17808
1394,nominal,-18078
1395,nominal,-17494
1396,nominal,-14786
1397,nominal,-18142
1398,nominal,-19934
1399,nominal,-20963
1400,nominal,-20872
1401,nominal,-19899
1402,nominal,-19504
1403,nominal,-19335
1404,nominal,-18932
1405,nominal,-20113
1406,nominal,-14724
1407,nominal,-16011
1408,nominal,-16105
1409,nominal,-20387
1410,nominal,-15982
1411,nominal,-15375
1412,nominal,-19055
1413,nominal,-15882
1414,nominal,-16952
1415,nominal,-18609
1416,nominal,-20015
1417,nominal,-14235
1418,nominal,-19326
1419,nominal,-18213
1420,nominal,-18619
1421,nominal,-18962
1422,nominal,-18757
1423,nominal,-16372
1424,nominal,-18298
1425,nominal,-19892
1426,nominal,-18671
1427,nominal,-19266
1428,nominal,-13851
1429,nominal,-18771
1430,nominal,-18309
1431,nominal,-18057
1432,nominal,-18229
1433,nominal,-18370
1434,nominal,-17701
1435,nominal,-18953
1436,nominal,-18547
1437,nominal,-18397
1438,nominal,-19308
1439,nominal,-17189
1440,nominal,-18944
1441,nominal,-21682
1442,nominal,-19027
1443,nominal,-19061
1444,nominal,-17127
1445,nominal,-19149
1446,nominal,-18040
1447,nominal,-18668
1448,nominal,-18319
1449,nominal,-18678
1450,nominal,-19651
1451,nominal,-18971
1452,nominal,-21902
1453,nominal,-16019
1454,nominal,-16521
1455,nominal,-19059
1456,nominal,-19779
1457,nominal,-18190
1458,nominal,-18918
1459,nominal,-20034
1460,nominal,-18205
1461,nominal,-18485
1462,nominal,-18502
1463,nominal,-16652
1464,nominal,-16167
1465,nominal,-15817
1466,nominal,-19917
1467,nominal,-18374
1468,nominal,-18316
1469,nominal,-17240
1470,nominal,-19937
1471,nominal,-20388
1472,nominal,-19295
1473,nominal,-18283
1474,nominal,-20321
1475,nominal,-17591
1476,nominal,-17740
1477,nominal,-21379
1478,nominal,-16522
1479,nominal,-18556
1480,nominal,-16719
1481,nominal,-20940
1482,nominal,-17642
1483,nominal,-16557
1484,nominal,-18781
1485,nominal,-15436
1486,nominal,-16316
1487,nominal,-18817
1488,nominal,-19827
1489,nominal,-16195
1490,nominal,-17418
1491,nominal,-17159
1492,nominal,-19597
1493,nominal,-18932
1494,nominal,-17512
1495,nominal,-22444
1496,nominal,-14548
1497,nominal,-18619
1498,nominal,-18714
1499,nominal,-17094
1500,nominal,-16696
1501,nominal,-18479
1502,nominal,-15871
1503,nominal,-18684
1504,nominal,-17329
1505,nominal,-17992
1506,nominal,-18296
1507,nominal,-19551
1508,nominal,-16848
1509,nominal,-19489
1510,nominal,-20128
1511,nominal,-17913
1512,nominal,-18733
1513,nominal,-16806
1514,nominal,-19172
1515,nominal,-18782
1516,nominal,-18986
1517,nominal,-15922
1518,nominal,-18067
1519,nominal,-19051
1520,nominal,-19289
1521,nominal,-18422
1522,nominal,-20587
1523,nominal,-18779
1524,nominal,-16426
1525,nominal,-17277
1526,nominal,-15630
1527,nominal,-16916
1528,nominal,-19879
1529,nominal,-18667
1530,nominal,-18237
1531,nominal,-15451
1532,nominal,-15659
1533,nominal,-17372
1534,nominal,-17406
1535,nominal,-17495
1536,nominal,-21131
1537,nominal,-17501
1538,nominal,-17777
1539,nominal,-16637
1540,nominal,-16508
1541,nominal,-18219
1542,nominal,-18040
1543,nominal,-16884
1544,nominal,-18958
1545,nominal,-19852
1546,nominal,-17970
1547,nominal,-15329
1548,nominal,-16301
1549,nominal,-18303
1550,nominal,-22428
1551,nominal,-15731
1552,nominal,-18304
1553,nominal,-19631
1554,nominal,-16237
1555,nominal,-16700
1556,nominal,-17805
1557,nominal,-18003
1558,nominal,-18740
1559,nominal,-17376
1560,nominal,-20366
1561,nominal,-15768
1562,nominal,-16834
1563,nominal,-17983
1564,nominal,-19053
1565,nominal,-20884
1566,nominal,-17724
1567,nominal,-17144
1568,nominal,-17314
1569,nominal,-20187
1570,nominal,-17365
1571,nominal,-16005
1572,nominal,-19076
1573,nominal,-18968
1574,nominal,-21246
1575,nominal,-17277
1576,nominal,-17442
1577,nominal,-17038
1578,nominal,-17461
1579,nominal,-18115
1580,nominal,-19470
1581,nominal,-19319
1582,nominal,-16905
1583,nominal,-15553
1584,nominal,-19014
1585,nominal,-16553
1586,nominal,-20242
1587,nominal,-19183
1588,nominal,-18889
1589,nominal,-18384
1590,nominal,-20507
1591,nominal,-19598
1592,nominal,-16818
1593,nominal,-21089
1594,nominal,-18219
1595,nominal,-20854
1596,nominal,-17523
1597,nominal,-19796
1598,nominal,-17331
1599,nominal,-19783
1600,nominal,-15648
1601,nominal,-18427
1602,nominal,-18810
1603,nominal,-19992
1604,nominal,-16572
1605,nominal,-17326
1606,nominal,-17563
1607,nominal,-18698
1608,nominal,-20362
1609,nominal,-20050
1610,nominal,-20136
1611,nominal,-19204
1612,nominal,-19292
1613,nominal,-19287
1614,nominal,-21284
1615,nominal,-20063
1616,nominal,-21071
1617,nominal,-19496
1618,nominal,-21248
1619,nominal,-16676
1620,nominal,-19243
1621,nominal,-18286
1622,nominal,-21627
1623,nominal,-18952
1624,nominal,-20799
1625,nominal,-21682
1626,nominal,-19500
1627,nominal,-19503
1628,nominal,-18484
1629,nominal,-17761
1630,nominal,-17753
1631,nominal,-20352
1632,nominal,-19703
1633,nominal,-22645
1634,nominal,-16608
1635,nominal,-19123
1636,nominal,-19222
1637,nominal,-19036
1638,nominal,-19628
1639,nominal,-19313
1640,nominal,-15295
1641,nominal,-18317
1642,nominal,-16945
1643,nominal,-16911
1644,nominal,-17139
1645,nominal,-20321
1646,nominal,-17528
1647,nominal,-18768
1648,nominal,-20478
1649,nominal,-16865
1650,nominal,-20945
1651,nominal,-18883
1652,nominal,-20176
1653,nominal,-16788
1654,nominal,-21070
1655,nominal,-20821
1656,nominal,-17599
1657,nominal,-19459
1658,nominal,-20712
1659,nominal,-19072
1660,nominal,-20626
1661,nominal,-18407
1662,nominal,-18873
1663,nominal,-16705
1664,nominal,-17389
1665,nominal,-21602
1666,nominal,-20754
1667,nominal,-20618
1668,nominal,-20162
1669,nominal,-18736
1670,nominal,-19684
1671,nominal,-15088
1672,nominal,-19209
1673,nominal,-19707
1674,nominal,-16767
1675,nominal,-17049
1676,nominal,-16529
1677,nominal,-19970
1678,nominal,-17597
1679,nominal,-18082
1680,nominal,-19852
1681,nominal,-18077
1682,nominal,-20435
1683,nominal,-15420
1684,nominal,-16198
1685,nominal,-17616
1686,nominal,-17904
1687,nominal,-17884
1688,nominal,-18999
1689,nominal,-18127
1690,nominal,-20454
1691,nominal,-16866
1692,nominal,-19614
1693,nominal,-16130
1694,nominal,-18931
1695,nominal,-19486
1696,nominal,-20301
1697,nominal,-20296
1698,nominal,-18944
1699,nominal,-16170
1700,nominal,-19769
1701,nominal,-18834
1702,nominal,-17190
1703,nominal,-17141
1704,nominal,-18579
1705,nominal,-18407
1706,nominal,-19835
1707,nominal,-14981
1708,nominal,-18645
1709,nominal,-19222
1710,nominal,-19658
1711,nominal,-20280
1712,nominal,-22725
1713,nominal,-19908
1714,nominal,-15971
1715,nominal,-18726
1716,nominal,-18911
1717,nominal,-18027
1718,nominal,-17898
1719,nominal,-20526
1720,nominal,-18115
1721,nominal,-19400
1722,nominal,-19585
1723,nominal,-17494
1724,nominal,-19667
1725,nominal,-17987
1726,nominal,-16444
1727,nominal,-15738
1728,nominal,-18051
1729,nominal,-18949
1730,nominal,-14588
1731,nominal,-17531
1732,nominal,-18990
1733,nominal,-16541
1734,nominal,-22014
1735,nominal,-19713
1736,nominal,-18109
1737,nominal,-18217
1738,nominal,-19065
1739,nominal,-19581
1740,nominal,-17374
1741,nominal,-18251
1742,nominal,-17520
1743,nominal,-18023
1744,nominal,-16054
1745,nominal,-18961
1746,nominal,-18974
1747,nominal,-19692
1748,nominal,-20434
1749,nominal,-19312
1750,nominal,-16637
1751,nominal,-18942
1752,nominal,-18929
1753,nominal,-18216
1754,nominal,-18792
1755,nominal,-17705
1756,nominal,-19193
1757,nominal,-19085
1758,nominal,-17791
1759,nominal,-15228
1760,nominal,-17786
1761,nominal,-20611
1762,nominal,-19452
1763,nominal,-20977
1764,nominal,-19258
1765,nominal,-17959
1766,nominal,-14916
1767,nominal,-18100
1768,nominal,-15926
1769,nominal,-18773
1770,nominal,-18610
1771,nominal,-19183
1772,nominal,-18845
1773,nominal,-16663
1774,nominal,-16583
1775,nominal,-18887
1776,nominal,-18913
1777,nominal,-19576
1778,nominal,-20628
1779,nominal,-19263
1780,nominal,-17202
1781,nominal,-19191
1782,nominal,-21315
1783,nominal,-19274
1784,nominal,-18641
1785,nominal,-16161
1786,nominal,-20422
1787,nominal,-18202
1788,nominal,-16643
1789,nominal,-19875
1790,nominal,-17708
1791,nominal,-18884
1792,nominal,-20793
1793,nominal,-21257
1794,nominal,-18141
1795,nominal,-17319
1796,nominal,-17737
1797,nominal,-16460
1798,nominal,-19239
1799,nominal,-20998
1800,nominal,-16656
1801,nominal,-20742
1802,nominal,-18201
1803,nominal,-19446
1804,nominal,-19354
1805,nominal,-19382
1806,nominal,-14727
1807,nominal,-14802
1808,nominal,-15996
1809,nominal,-20766
1810,nominal,-20052
1811,nominal,-21979
1812,nominal,-19500
1813,nominal,-18596
1814,nominal,-18467
1815,nominal,-19463
1816,nominal,-18013
1817,nominal,-17657
1818,nominal,-19105
1819,nominal,-16114
1820,nominal,-18996
1821,nominal,-20548
1822,nominal,-15627
1823,nominal,-19017
1824,nominal,-17351
1825,nominal,-15299
1826,nominal,-17877
1827,nominal,-17089
1828,nominal,-18229
1829,nominal,-18753
1830,nominal,-19280
1831,nominal,-18390
1832,nominal,-18470
1833,nominal,-19408
1834,nominal,-19458
1835,nominal,-17088
1836,nominal,-16940
1837,nominal,-17670
1838,nominal,-17578
1839,nominal,-20390
1840,nominal,-20110
1841,nominal,-17649
1842,nominal,-15533
1843,nominal,-16318
1844,nominal,-19632
1845,nominal,-16557
1846,nominal,-18335
1847,nominal,-19230
1848,nominal,-18571
1849,nominal,-19530
1850,nominal,-18694
1851,nominal,-16120
1852,nominal,-19896
1853,nominal,-16401
1854,nominal,-17102
1855,nominal,-17101
1856,nominal,-18151
1857,nominal,-18422
1858,nominal,-20560
1859,nominal,-17552
1860,nominal,-19148
1861,nominal,-18824
1862,nominal,-16239
1863,nominal,-18794
1864,nominal,-18261
1865,nominal,-16790
1866,nominal,-16249
1867,nominal,-18581
1868,nominal,-13175
1869,nominal,-20100
1870,nominal,-17229
1871,nominal,-17914
1872,nominal,-18418
1873,nominal,-18424
1874,nominal,-18073
1875,nominal,-18011
1876,nominal,-19254
1877,nominal,-16448
1878,nominal,-20763
1879,nominal,-17862
1880,nominal,-17527
1881,nominal,-18427
1882,nominal,-16496
1883,nominal,-15892
1884,nominal,-16187
1885,nominal,-21453
1886,nominal,-15083
1887,nominal,-16536
1888,nominal,-20595
1889,nominal,-17358
1890,nominal,-19322
1891,nominal,-15941
1892,nominal,-19301
1893,nominal,-19690
1894,nominal,-15081
1895,nominal,-17776
1896,nominal,-16837
1897,nominal,-17757
1898,nominal,-22157
1899,nominal,-16286
1900,nominal,-20377
1901,nominal,-20465
1902,nominal,-19413
1903,nominal,-16159
1904,nominal,-17921
1905,nominal,-20229
1906,nominal,-16446
1907,nominal,-18221
1908,nominal,-17701
1909,nominal,-18917
1910,nominal,-16735
1911,nominal,-17519
1912,nominal,-16086
1913,nominal,-19447
1914,nominal,-16142
1915,nominal,-19931
1916,nominal,-19579
1917,nominal,-16818
1918,nominal,-16885
1919,nominal,-20845
1920,nominal,-19098
1921,nominal,-22271
1922,nominal,-18928
1923,nominal,-19121
1924,nominal,-18241
1925,nominal,-19442
1926,nominal,-19960
1927,nominal,-18484
1928,nominal,-15665
1929,nominal,-17981
1930,nominal,-19389
1931,nominal,-17275
1932,nominal,-18322
1933,nominal,-19754
1934,nominal,-19546
1935,nominal,-17680
1936,nominal,-17485
1937,nominal,-20028
1938,nominal,-18322
1939,nominal,-19721
1940,nominal,-16637
1941,nominal,-17943
1942,nominal,-20689
1943,nominal,-17930
1944,nominal,-17481
1945,nominal,-20781
1946,nominal,-22044
1947,nominal,-17016
1948,nominal,-15964
1949,nominal,-16834
1950,nominal,-18111
1951,nominal,-18044
1952,nominal,-15697
1953,nominal,-18451
1954,nominal,-17340
1955,nominal,-20100
1956,nominal,-20321
1957,nominal,-15702
1958,nominal,-16693
1959,nominal,-19050
1960,nominal,-18265
1961,nominal,-17675
1962,nominal,-17330
1963,nominal,-19043
1964,nominal,-19532
1965,nominal,-18557
1966,nominal,-15272
1967,nominal,-18439
1968,nominal,-18568
1969,nominal,-17413
1970,nominal,-16041
1971,nominal,-17378
1972,nominal,-19045
1973,nominal,-16006
1974,nominal,-20295
1975,nominal,-19631
1976,nominal,-19679
1977,nominal,-16707
1978,nominal,-18402
1979,nominal,-18109
1980,nominal,-16873
1981,nominal,-16106
1982,nominal,-20158
1983,nominal,-19348
1984,nominal,-16746
1985,nominal,-17643
1986,nominal,-19785
1987,nominal,-18845
1988,nominal,-19665
1989,nominal,-16141
1990,nominal,-17946
1991,nominal,-17180
1992,nominal,-16924
1993,nominal,-17662
1994,nominal,-20247
1995,nominal,-20022
1996,nominal,-14439
1997,nominal,-16198
1998,nominal,-17289
1999,nominal,-18463
2000,nominal,-18242
2001,nominal,-17619
2002,nominal,-18687
2003,nominal,-14304
2004,nominal,-20273
2005,nominal,-14753
2006,nominal,-20236
2007,nominal,-17857
2008,nominal,-16819
2009,nominal,-19685
2010,nominal,-19991
2011,nominal,-18612
2012,nominal,-19999
2013,nominal,-19557
2014,nominal,-19465
2015,nominal,-15793
2016,nominal,-20405
2017,nominal,-16874
2018,nominal,-18549
2019,nominal,-19098
2020,nominal,-19310
2021,nominal,-17257
2022,nominal,-19057
2023,nominal,-18861
2024,nominal,-20216
2025,nominal,-20104
2026,nominal,-16283
2027,nominal,-19293
2028,nominal,-19676
2029,nominal,-17906
2030,nominal,-18736
2031,nominal,-17587
2032,nominal,-18540
2033,nominal,-19590
2034,nominal,-19951
2035,nominal,-21239
2036,nominal,-16544
2037,nominal,-16594
2038,nominal,-20121
2039,nominal,-16839
2040,nominal,-16767
2041,nominal,-19839
2042,nominal,-19396
2043,nominal,-17912
2044,nominal,-17386
2045,nominal,-17569
2046,nominal,-17185
2047,nominal,-17742
2048,nominal,-22515
2049,nominal,-19738
2050,nominal,-20082
2051,nominal,-19836
2052,nominal,-16728
2053,nominal,-19447
2054,nominal,-18193
2055,nominal,-17998
2056,nominal,-16424
2057,nominal,-20637
2058,nominal,-20537
2059,nominal,-18910
2060,nominal,-18468
2061,nominal,-19366
2062,nominal,-21627
2063,nominal,-18624
2064,nominal,-17759
2065,nominal,-16668
2066,nominal,-15789
2067,nominal,-18395
2068,nominal,-18873
2069,nominal,-17772
2070,nominal,-17465
2071,nominal,-16443
2072,nominal,-18637
2073,nominal,-18570
2074,nominal,-17925
2075,nominal,-19022
2076,nominal,-18643
2077,nominal,-18467
2078,nominal,-15573
2079,nominal,-19818
2080,nominal,-19870
2081,nominal,-19615
2082,nominal,-18213
2083,nominal,-19503
2084,nominal,-20604
2085,nominal,-20636
2086,nominal,-16841
2087,nominal,-19285
2088,nominal,-21243
2089,nominal,-14537
2090,nominal,-18533
2091,nominal,-18724
2092,nominal,-17147
2093,nominal,-18077
2094,nominal,-16977
2095,nominal,-20533
2096,nominal,-18256
2097,nominal,-19079
2098,nominal,-18219
2099,nominal,-20340
2100,nominal,-17579
2101,nominal,-19505
2102,nominal,-17078
2103,nominal,-17895
2104,nominal,-20619
2105,nominal,-19633
2106,nominal,-15110
2107,nominal,-19574
2108,nominal,-17152
2109,nominal,-16981
2110,nominal,-16670
2111,nominal,-16664
2112,nominal,-18393
2113,nominal,-19485
2114,nominal,-17784
2115,nominal,-19244
2116,nominal,-18108
2117,nominal,-16813
2118,nominal,-20236
2119,nominal,-20919
2120,nominal,-16361
2121,nominal,-18550
2122,nominal,-20200
2123,nominal,-18825
2124,nominal,-17387
2125,nominal,-18229
2126,nominal,-17443
2127,nominal,-18596
2128,nominal,-17504
2129,nominal,-18635
2130,nominal,-17895
2131,nominal,-17564
2132,nominal,-17113
2133,nominal,-17779
2134,nominal,-19785
2135,nominal,-19892
2136,nominal,-16202
2137,nominal,-15947
2138,nominal,-20326
2139,nominal,-19815
2140,nominal,-19406
2141,nominal,-21016
2142,nominal,-14505
2143,nominal,-20420
2144,nominal,-17839
2145,nominal,-20521
2146,nominal,-16519
2147,nominal,-19390
2148,nominal,-18650
2149,nominal,-18582
2150,nominal,-17835
2151,nominal,-16756
2152,nominal,-17145
2153,nominal,-16687
2154,nominal,-16943
2155,nominal,-19302
2156,nominal,-18912
2157,nominal,-18978
2158,nominal,-19396
2159,nominal,-18645
2160,nominal,-22241
2161,nominal,-19202
2162,nominal,-19986
2163,nominal,-17485
2164,nominal,-19930
2165,nominal,-20691
2166,nominal,-17042
2167,nominal,-17038
2168,nominal,-15767
2169,nominal,-18947
2170,nominal,-20288
2171,nominal,-19454
2172,nominal,-18980
2173,nominal,-18296
2174,nominal,-18476
2175,nominal,-18520
2176,nominal,-18723
2177,nominal,-19245
2178,nominal,-21391
2179,nominal,-17517
2180,nominal,-18613
2181,nominal,-18328
2182,nominal,-17134
2183,nominal,-17825
2184,nominal,-18019
2185,nominal,-17716
2186,nominal,-19670
2187,nominal,-16383
2188,nominal,-20498
2189,nominal,-17360
2190,nominal,-18869
2191,nominal,-20852
2192,nominal,-17829
2193,nominal,-20360
2194,nominal,-18343
2195,nominal,-18416
2196,nominal,-20364
2197,nominal,-14587
2198,nominal,-20708
2199,nominal,-13994
2200,nominal,-18164
2201,nominal,-16593
2202,nominal,-20148
2203,nominal,-17365
2204,nominal,-20388
2205,nominal,-16803
2206,nominal,-20570
2207,nominal,-20831
2208,nominal,-19423
2209,nominal,-20111
2210,nominal,-19250
2211,nominal,-19821
2212,nominal,-17314
2213,nominal,-18077
2214,nominal,-19135
2215,nominal,-13917
2216,nominal,-18846
2217,nominal,-22173
2218,nominal,-21674
2219,nominal,-19094
2220,nominal,-17108
2221,nominal,-18530
2222,nominal,-20162
2223,nominal,-18159
2224,nominal,-19065
2225,nominal,-17642
2226,nominal,-20708
2227,nominal,-18489
2228,nominal,-18861
2229,nominal,-14908
2230,nominal,-19283
2231,nominal,-18621
2232,nominal,-16531
2233,nominal,-18330
2234,nominal,-17842
2235,nominal,-18658
2236,nominal,-17983
2237,nominal,-17135
2238,nominal,-20069
2239,nominal,-17177
2240,nominal,-18760
2241,nominal,-16648
2242,nominal,-17383
2243,nominal,-19433
2244,nominal,-19532
2245,nominal,-18294
2246,nominal,-15407
2247,nominal,-18859
2248,nominal,-19788
2249,nominal,-18859
2250,nominal,-19491
2251,nominal,-18229
2252,nominal,-17869
2253,nominal,-18685
2254,nominal,-18855
2255,nominal,-20159
2256,nominal,-19100
2257,nominal,-17731
2258,nominal,-18791
2259,nominal,-19743
2260,nominal,-20786
2261,nominal,-16153
2262,nominal,-18838
2263,nominal,-20772
2264,nominal,-19489
2265,nominal,-17135
2266,nominal,-16029
2267,nominal,-14954
2268,nominal,-20595
2269,nominal,-18288
2270,nominal,-17357
2271,nominal,-18131
2272,nominal,-17563
2273,nominal,-18372
2274,nominal,-18770
2275,nominal,-17952
2276,nominal,-16774
2277,nominal,-18284
2278,nominal,-20215
2279,nominal,-19699
2280,nominal,-19974
2281,nominal,-18614
2282,nominal,-18435
2283,nominal,-20193
2284,nominal,-20298
2285,nominal,-20555
2286,nominal,-20955
2287,nominal,-15647
2288,nominal,-17506
2289,nominal,-18905
2290,nominal,-16675
2291,nominal,-14833
2292,nominal,-19699
2293,nominal,-20688
2294,nominal,-19699
2295,nominal,-19209
2296,nominal,-19608
2297,nominal,-19341
2298,nominal,-17526
2299,nominal,-16527
2300,nominal,-18683
2301,nominal,-15843
2302,nominal,-16214
2303,nominal,-18744
2304,nominal,-19815
2305,nominal,-19371
2306,nominal,-17839
2307,nominal,-20472
2308,nominal,-18076
2309,nominal,-16145
2310,nominal,-16610
2311,nominal,-17386
2312,nominal,-18625
2313,nominal,-16774
2314,nominal,-16257
2315,nominal,-19403
2316,nominal,-19796
2317,nominal,-19095
2318,nominal,-18384
2319,nominal,-15195
2320,nominal,-16564
2321,nominal,-18687
2322,nominal,-18515
2323,nominal,-17160
2324,nominal,-18416
2325,nominal,-20575
2326,nominal,-17951
2327,nominal,-20075
2328,nominal,-16286
2329,nominal,-20115
2330,nominal,-15762
2331,nominal,-19173
2332,nominal,-17110
2333,nominal,-20524
2334,nominal,-17954
2335,nominal,-15362
2336,nominal,-17892
2337,nominal,-17176
2338,nominal,-15750
2339,nominal,-18953
2340,nominal,-20331
2341,nominal,-14075
2342,nominal,-19848
2343,nominal,-17129
2344,nominal,-16668
2345,nominal,-19908
2346,nominal,-19035
2347,nominal,-18376
2348,nominal,-18281
2349,nominal,-18791
2350,nominal,-20873
2351,nominal,-18085
2352,nominal,-15583
2353,nominal,-17967
2354,nominal,-19036
2355,nominal,-17234
2356,nominal,-20552
2357,nominal,-16852
2358,nominal,-17269
2359,nominal,-19081
2360,nominal,-18923
2361,nominal,-17300
2362,nominal,-17571
2363,nominal,-17572
2364,nominal,-18712
2365,nominal,-17735
2366,nominal,-18344
2367,nominal,-18628
2368,nominal,-17662
2369,nominal,-15518
2370,nominal,-18726
2371,nominal,-18849
2372,nominal,-16932
2373,nominal,-18582
2374,nominal,-15403
2375,nominal,-19762
2376,nominal,-17512
2377,nominal,-19311
2378,nominal,-19586
2379,nominal,-18375
2380,nominal,-19501
2381,nominal,-20015
2382,nominal,-19467
2383,nominal,-18741
2384,nominal,-20260
2385,nominal,-17568
2386,nominal,-19575
2387,nominal,-18451
2388,nominal,-17865
2389,nominal,-19998
2390,nominal,-16446
2391,nominal,-17775
2392,nominal,-20295
2393,nominal,-17663
2394,nominal,-18706
2395,nominal,-17897
2396,nominal,-19936
2397,nominal,-18641
2398,nominal,-16906
2399,nominal,-20053
2400,nominal,-20792
2401,nominal,-20691
2402,nominal,-17874
2403,nominal,-17228
2404,nominal,-17221
2405,nominal,-16832
2406,nominal,-17597
2407,nominal,-16660
2408,nominal,-18179
2409,nominal,-20681
2410,nominal,-18963
2411,nominal,-20932
2412,nominal,-20275
2413,nominal,-16857
2414,nominal,-18659
2415,nominal,-19842
2416,nominal,-19627
2417,nominal,-18753
2418,nominal,-17591
2419,nominal,-19728
2420,nominal,-23053
2421,nominal,-15389
2422,nominal,-19738
2423,nominal,-19831
2424,nominal,-19129
2425,nominal,-17359
2426,nominal,-18734
2427,nominal,-17896
2428,nominal,-18240
2429,nominal,-18050
2430,nominal,-21154
2431,nominal,-17642
2432,nominal,-17868
2433,nominal,-18368
2434,nominal,-15988
2435,nominal,-15127
2436,nominal,-17419
2437,nominal,-15551
2438,nominal,-19095
2439,nominal,-20436
2440,nominal,-19720
2441,nominal,-17973
2442,nominal,-18523
2443,nominal,-19033
2444,nominal,-17832
2445,nominal,-15677
2446,nominal,-17985
2447,nominal,-19392
2448,nominal,-18745
2449,nominal,-22165
2450,nominal,-17382
2451,nominal,-18859
2452,nominal,-16570
2453,nominal,-16550
2454,nominal,-17518
2455,nominal,-15379
2456,nominal,-20374
2457,nominal,-19949
2458,nominal,-17589
2459,nominal,-17981
2460,nominal,-17965
2461,nominal,-19284
2462,nominal,-14833
2463,nominal,-17165
2464,nominal,-17479
2465,nominal,-18936
2466,nominal,-19121
2467,nominal,-18317
2468,nominal,-16295
2469,nominal,-20874
2470,nominal,-19695
2471,nominal,-17164
2472,nominal,-17066
2473,nominal,-17400
2474,nominal,-19377
2475,nominal,-18771
2476,nominal,-17483
2477,nominal,-20936
2478,nominal,-18359
2479,nominal,-18396
2480,nominal,-19015
2481,nominal,-17150
2482,nominal,-17914
2483,nominal,-17777
2484,nominal,-19030
2485,nominal,-19091
2486,nominal,-16075
2487,nominal,-18402
2488,nominal,-18362
2489,nominal,-19629
2490,nominal,-19327
2491,nominal,-18147
2492,nominal,-18375
2493,nominal,-20711
2494,nominal,-15604
2495,nominal,-17143
2496,nominal,-17519
2497,nominal,-18896
2498,nominal,-20028
2499,nominal,-20818
2500,nominal,-17579
2501,nominal,-19819
2502,nominal,-20398
2503,nominal,-17183
2504,nominal,-19948
2505,nominal,-21640
2506,nominal,-18424
2507,nominal,-16408
2508,nominal,-19426
2509,nominal,-19248
2510,nominal,-19239
2511,nominal,-17239
2512,nominal,-16007
2513,nominal,-17503
2514,nominal,-21355
2515,nominal,-18051
2516,nominal,-16844
2517,nominal,-18382
2518,nominal,-18975
2519,nominal,-18216
2520,nominal,-17691
2521,nominal,-22155
2522,nominal,-15965
2523,nominal,-19168
2524,nominal,-17062
2525,nominal,-16145
2526,nominal,-20518
2527,nominal,-17701
2528,nominal,-20327
2529,nominal,-17325
2530,nominal,-17747
2531,nominal,-21707
2532,nominal,-19033
2533,nominal,-18238
2534,nominal,-19858
2535,nominal,-17849
2536,nominal,-19083
2537,nominal,-18973
2538,nominal,-17461
2539,nominal,-19635
2540,nominal,-19100
2541,nominal,-18304
2542,nominal,-17153
2543,nominal,-16813
2544,nominal,-18217
2545,nominal,-19290
2546,nominal,-20164
2547,nominal,-19699
2548,nominal,-21947
2549,nominal,-17796
2550,nominal,-19248
2551,nominal,-18946
2552,nominal,-17584
2553,nominal,-18028
2554,nominal,-17269
2555,nominal,-17288
2556,nominal,-19526
2557,nominal,-21739
2558,nominal,-18213
2559,nominal,-18206
2560,nominal,-20463
2561,nominal,-19717
2562,nominal,-16950
2563,nominal,-20017
2564,nominal,-20258
2565,nominal,-18770
2566,nominal,-19551
2567,nominal,-19366
2568,nominal,-16619
2569,nominal,-20458
2570,nominal,-19321
2571,nominal,-16633
2572,nominal,-20606
2573,nominal,-17953
2574,nominal,-18063
2575,nominal,-17584
2576,nominal,-19292
2577,nominal,-18973
2578,nominal,-19264
2579,nominal,-20393
2580,nominal,-19670
2581,nominal,-17723
2582,nominal,-15877
2583,nominal,-17749
2584,nominal,-17550
2585,nominal,-16931
2586,nominal,-19914
2587,nominal,-17589
2588,nominal,-18994
2589,nominal,-18369
2590,nominal,-18146
2591,nominal,-22129
2592,nominal,-19656
2593,nominal,-18539
2594,nominal,-19033
2595,nominal,-19147
2596,nominal,-18577
2597,nominal,-18007
2598,nominal,-15818
2599,nominal,-18733
2600,nominal,-19144
2601,nominal,-18273
2602,nominal,-17455
2603,nominal,-18173
2604,nominal,-17221
2605,nominal,-15916
2606,nominal,-16970
2607,nominal,-19358
2608,nominal,-18371
2609,nominal,-19555
2610,nominal,-17973
2611,nominal,-17601
2612,nominal,-20882
2613,nominal,-20628
2614,nominal,-18140
2615,nominal,-20543
2616,nominal,-16990
2617,nominal,-20835
2618,nominal,-19319
2619,nominal,-20780
2620,nominal,-18809
2621,nominal,-20597
2622,nominal,-18071
2623,nominal,-18586
2624,nominal,-16974
2625,nominal,-18738
2626,nominal,-20472
2627,nominal,-16658
2628,nominal,-18735
2629,nominal,-16842
2630,nominal,-19562
2631,nominal,-18981
2632,nominal,-19178
2633,nominal,-18838
