index,label,score
1348,nominal,-10970
1349,nominal,-11640
1350,nominal,-12261
1351,nominal,-11388
1352,nominal,-10233
1353,nominal,-11016
1354,nominal,-11814
1355,nominal,-11293
1356,nominal,-10153
1357,nominal,-8938
1358,nominal,-13605
1359,nominal,-11807
1360,nominal,-11028
1361,nominal,-12847
1362,nominal,-11483
1363,nominal,-11444
1364,nominal,-11076
1365,nominal,-12189
1366,nominal,-10379
1367,nominal,-10507
1368,nominal,-10846
1369,nominal,-11391
1370,nominal,-10736
1371,anomaly,-10812
1372,nominal,-11631
1373,nominal,-11612
1374,anomaly,-10560
1375,nominal,-13815
1376,nominal,-11821
1377,nominal,-11230
1378,anomaly,-11739
1379,nominal,-11446
1380,nominal,-11543
1381,nominal,-11786
1382,nominal,-11320
1383,nominal,-10930
1384,nominal,-11883
1385,nominal,-12903
1386,nominal,-12213
1387,nominal,-10218
1388,nominal,-9721
1389,nominal,-11081
1390,nominal,-9422
1391,nominal,-12938
1392,nominal,-10418
1393,nominal,-12477
1394,nominal,-12283
1395,anomaly,-14477
1396,nominal,-11671
1397,nominal,-11498
1398,nominal,-11603
1399,anomaly,-13062
1400,nominal,-13389
1401,nominal,-10790
1402,anomaly,-13461
1403,nominal,-14385
1404,nominal,-11095
1405,nominal,-12348
1406,nominal,-11481
1407,nominal,-11172
1408,nominal,-10497
1409,nominal,-11240
1410,nominal,-13378
1411,anomaly,-11396
1412,anomaly,-12872
1413,nominal,-11730
1414,nominal,-13422
1415,nominal,-9599
1416,anomaly,-13649
1417,nominal,-10461
1418,nominal,-10614
1419,nominal,-10895
1420,nominal,-11917
1421,nominal,-10202
1422,nominal,-10278
1423,anomaly,-12562
1424,nominal,-10572
1425,nominal,-10438
1426,nominal,-11354
1427,nominal,-11907
1428,nominal,-10756
1429,nominal,-11903
1430,nominal,-11849
1431,nominal,-10895
1432,nominal,-12926
1433,nominal,-10770
1434,nominal,-11729
1435,nominal,-11001
1436,nominal,-10905
1437,nominal,-12114
1438,nominal,-10241
1439,nominal,-11984
1440,nominal,-8682
1441,nominal,-12397
1442,nominal,-12594
1443,nominal,-10352
1444,nominal,-10920
1445,nominal,-14414
1446,nominal,-11070
1447,nominal,-10457
1448,nominal,-10302
1449,nominal,-11695
1450,nominal,-13396
1451,nominal,-11692
1452,nominal,-13411
1453,nominal,-8320
1454,nominal,-10325
1455,nominal,-11097
1456,nominal,-8872
1457,anomaly,-12066
1458,nominal,-9302
1459,anomaly,-12859
1460,nominal,-13247
1461,anomaly,-12883
1462,nominal,-13013
1463,anomaly,-9433
1464,nominal,-10561
1465,nominal,-11727
1466,nominal,-11494
1467,nominal,-12152
1468,nominal,-11676
1469,nominal,-11809
1470,nominal,-11951
1471,nominal,-11430
1472,nominal,-11564
1473,nominal,-13634
1474,nominal,-11006
1475,nominal,-12115
1476,anomaly,-12095
1477,nominal,-10572
1478,anomaly,-12599
1479,anomaly,-16460
1480,nominal,-10333
1481,nominal,-9344
1482,nominal,-11241
1483,nominal,-10042
1484,nominal,-13513
1485,nominal,-15260
1486,nominal,-11612
1487,nominal,-13608
1488,nominal,-14451
1489,nominal,-12168
1490,nominal,-11845
1491,anomaly,-13946
1492,nominal,-12159
1493,anomaly,-12430
1494,nominal,-11539
1495,nominal,-12627
1496,nominal,-12090
1497,nominal,-10547
1498,nominal,-12727
1499,nominal,-10849
1500,nominal,-14645
1501,nominal,-12375
1502,nominal,-9841
1503,nominal,-11228
1504,nominal,-11757
1505,nominal,-11365
1506,nominal,-11072
1507,nominal,-11575
1508,nominal,-13631
1509,nominal,-13478
1510,anomaly,-13530
1511,nominal,-10768
1512,nominal,-10978
1513,nominal,-13142
1514,nominal,-11294
1515,nominal,-12600
1516,anomaly,-13889
1517,nominal,-11646
1518,nominal,-13041
1519,nominal,-10425
1520,nominal,-11724
1521,nominal,-8735
1522,nominal,-10219
1523,nominal,-11681
1524,nominal,-11958
1525,nominal,-10602
1526,nominal,-12231
1527,nominal,-12118
1528,nominal,-10679
1529,nominal,-10354
1530,nominal,-11499
1531,nominal,-13255
1532,nominal,-10829
1533,nominal,-12451
1534,nominal,-11963
1535,nominal,-12875
1536,nominal,-12405
1537,nominal,-11426
1538,nominal,-11287
1539,nominal,-10410
1540,nominal,-11958
1541,anomaly,-13755
1542,nominal,-12738
1543,nominal,-11010
1544,nominal,-11169
1545,nominal,-12177
1546,anomaly,-11199
1547,nominal,-9925
1548,nominal,-12054
1549,nominal,-10308
1550,nominal,-10947
1551,nominal,-10655
1552,nominal,-10201
1553,nominal,-10886
1554,nominal,-10551
1555,nominal,-11549
1556,nominal,-10598
1557,anomaly,-13036
1558,nominal,-11038
1559,nominal,-12680
1560,nominal,-8404
1561,nominal,-11431
1562,nominal,-10891
1563,nominal,-12499
1564,nominal,-13383
1565,nominal,-13582
1566,nominal,-13039
1567,nominal,-13825
1568,nominal,-12098
1569,nominal,-13224
1570,nominal,-11967
1571,nominal,-13561
1572,nominal,-10862
1573,nominal,-12518
1574,nominal,-11413
1575,nominal,-11523
1576,anomaly,-13597
1577,nominal,-11183
1578,nominal,-11836
1579,nominal,-11698
1580,nominal,-14028
1581,nominal,-13275
1582,nominal,-11029
1583,nominal,-11152
1584,anomaly,-13393
1585,nominal,-11240
1586,nominal,-11578
1587,nominal,-11602
1588,nominal,-13307
1589,nominal,-12445
1590,nominal,-11294
1591,nominal,-13097
1592,nominal,-9346
1593,nominal,-10466
1594,nominal,-11017
1595,nominal,-14883
1596,nominal,-11946
1597,nominal,-11364
1598,anomaly,-12879
1599,anomaly,-12386
1600,nominal,-10975
1601,nominal,-14205
1602,nominal,-11122
1603,anomaly,-12699
1604,nominal,-11110
1605,nominal,-8601
1606,nominal,-12117
1607,nominal,-10987
1608,nominal,-10691
1609,nominal,-12028
1610,nominal,-12485
1611,nominal,-12714
1612,nominal,-11995
1613,nominal,-12019
1614,anomaly,-13362
1615,nominal,-12459
1616,nominal,-13207
1617,nominal,-11799
1618,nominal,-11451
1619,nominal,-13668
1620,nominal,-11079
1621,nominal,-11570
1622,nominal,-10954
1623,nominal,-12205
1624,nominal,-13200
1625,nominal,-13153
1626,anomaly,-12815
1627,nominal,-10803
1628,nominal,-11124
1629,nominal,-13621
1630,nominal,-9515
1631,nominal,-11638
1632,nominal,-13516
1633,anomaly,-13590
1634,nominal,-11552
1635,nominal,-10677
1636,anomaly,-12483
1637,nominal,-13857
1638,nominal,-10984
1639,nominal,-11051
1640,nominal,-13681
1641,nominal,-10840
1642,anomaly,-10912
1643,nominal,-10576
1644,nominal,-14614
1645,nominal,-11692
1646,nominal,-13911
1647,nominal,-12440
1648,nominal,-10360
1649,nominal,-12248
1650,nominal,-9487
1651,nominal,-10240
1652,nominal,-12856
1653,nominal,-10627
1654,nominal,-11797
1655,nominal,-11540
1656,nominal,-10735
1657,nominal,-11278
1658,nominal,-11953
1659,nominal,-10527
1660,nominal,-12939
1661,nominal,-12812
1662,nominal,-11467
1663,nominal,-11856
1664,nominal,-14069
1665,nominal,-11299
1666,nominal,-9649
1667,nominal,-10026
1668,nominal,-11275
1669,nominal,-10707
1670,nominal,-9930
1671,nominal,-10840
1672,nominal,-13169
1673,nominal,-11718
1674,nominal,-11238
1675,nominal,-12887
1676,nominal,-11174
1677,nominal,-12108
1678,nominal,-11450
1679,nominal,-14387
1680,nominal,-12307
1681,nominal,-10880
1682,nominal,-10798
1683,nominal,-12499
1684,nominal,-12305
1685,nominal,-11243
1686,nominal,-13530
1687,nominal,-13605
1688,nominal,-11085
1689,nominal,-12188
1690,nominal,-11653
1691,nominal,-12157
1692,nominal,-13707
1693,nominal,-12376
1694,nominal,-12635
1695,nominal,-13721
1696,nominal,-10548
1697,nominal,-11294
1698,nominal,-12589
1699,nominal,-11334
1700,nominal,-10541
1701,nominal,-12673
1702,nominal,-10416
1703,nominal,-10583
1704,nominal,-11032
1705,anomaly,-10687
1706,nominal,-10933
1707,nominal,-13546
1708,nominal,-13417
1709,nominal,-10640
1710,nominal,-12629
1711,nominal,-13027
1712,nominal,-11063
1713,anomaly,-13061
1714,nominal,-11403
1715,nominal,-12002
1716,nominal,-11119
1717,nominal,-10931
1718,nominal,-14623
1719,nominal,-9380
1720,nominal,-11575
1721,anomaly,-11867
1722,anomaly,-11895
1723,nominal,-11027
1724,nominal,-11068
1725,nominal,-12917
1726,nominal,-11732
1727,nominal,-9898
1728,nominal,-10605
1729,nominal,-13299
1730,nominal,-12171
1731,nominal,-12182
1732,nominal,-11234
1733,nominal,-12210
1734,nominal,-14083
1735,nominal,-12706
1736,nominal,-13338
1737,nominal,-14483
1738,nominal,-14241
1739,nominal,-13560
1740,nominal,-11481
1741,nominal,-11156
1742,nominal,-14201
1743,nominal,-9748
1744,nominal,-11503
1745,nominal,-10558
1746,nominal,-12082
1747,nominal,-12013
1748,nominal,-10779
1749,nominal,-11527
1750,nominal,-10439
1751,nominal,-13018
1752,nominal,-11724
1753,nominal,-12250
1754,nominal,-10566
1755,nominal,-10807
1756,nominal,-11338
1757,nominal,-10865
1758,nominal,-11793
1759,nominal,-10511
1760,nominal,-11240
1761,nominal,-11817
1762,nominal,-12438
1763,anomaly,-16927
1764,nominal,-13250
1765,anomaly,-13141
1766,nominal,-11909
1767,nominal,-11852
1768,nominal,-11245
1769,nominal,-10315
1770,anomaly,-12967
1771,nominal,-12935
1772,nominal,-12692
1773,nominal,-11848
1774,nominal,-13810
1775,nominal,-12081
1776,nominal,-9584
1777,nominal,-11211
1778,nominal,-12291
1779,nominal,-12181
1780,nominal,-14727
1781,nominal,-11360
1782,nominal,-11099
1783,anomaly,-13495
1784,nominal,-9941
1785,nominal,-14294
1786,nominal,-13668
1787,nominal,-12122
1788,nominal,-10599
1789,nominal,-10672
1790,nominal,-10480
1791,nominal,-12634
1792,nominal,-11773
1793,nominal,-11800
1794,nominal,-11208
1795,anomaly,-13193
1796,anomaly,-13917
1797,nominal,-10938
1798,nominal,-11990
1799,nominal,-12285
1800,nominal,-11405
1801,anomaly,-14257
1802,nominal,-12078
1803,nominal,-13050
1804,nominal,-10498
1805,nominal,-10967
1806,nominal,-12574
1807,nominal,-10859
1808,nominal,-10506
1809,anomaly,-12686
1810,nominal,-11157
1811,anomaly,-12413
1812,nominal,-10646
1813,nominal,-11406
1814,nominal,-12426
1815,nominal,-10602
1816,nominal,-12207
1817,nominal,-11700
1818,anomaly,-13497
1819,nominal,-10656
1820,nominal,-9209
1821,nominal,-12173
1822,anomaly,-12103
1823,anomaly,-13341
1824,nominal,-11160
1825,nominal,-11598
1826,nominal,-9543
1827,nominal,-12227
1828,nominal,-12651
1829,nominal,-11564
1830,anomaly,-13562
1831,nominal,-11197
1832,nominal,-10738
1833,nominal,-12258
1834,nominal,-10608
1835,nominal,-12103
1836,nominal,-13778
1837,nominal,-10966
1838,nominal,-14664
1839,anomaly,-17135
1840,nominal,-10969
1841,nominal,-13296
1842,nominal,-12241
1843,nominal,-13540
1844,nominal,-10053
1845,nominal,-11056
1846,anomaly,-17667
1847,nominal,-10862
1848,nominal,-12006
1849,nominal,-10736
1850,nominal,-11211
1851,anomaly,-14760
1852,nominal,-11662
1853,anomaly,-13290
1854,nominal,-11035
1855,nominal,-12816
1856,nominal,-8307
1857,nominal,-11343
1858,nominal,-11134
1859,nominal,-10075
1860,nominal,-12634
1861,nominal,-12090
1862,nominal,-10913
1863,nominal,-12567
1864,nominal,-10635
1865,nominal,-10295
1866,nominal,-11431
1867,nominal,-11713
1868,nominal,-12291
1869,anomaly,-14530
1870,nominal,-13945
1871,nominal,-10284
1872,nominal,-12311
1873,nominal,-12169
1874,anomaly,-10362
1875,nominal,-10418
1876,nominal,-11393
1877,anomaly,-15310
1878,nominal,-10331
1879,nominal,-10710
1880,nominal,-12341
1881,nominal,-12608
1882,nominal,-10694
1883,anomaly,-13559
1884,nominal,-13455
1885,nominal,-12601
1886,nominal,-10191
1887,nominal,-11244
1888,nominal,-11687
1889,nominal,-11505
1890,anomaly,-12332
1891,anomaly,-12946
1892,nominal,-9410
1893,nominal,-11009
1894,anomaly,-12931
1895,nominal,-12194
1896,nominal,-9032
1897,nominal,-11960
1898,nominal,-8489
1899,nominal,-13509
1900,nominal,-11729
1901,nominal,-10609
1902,nominal,-10850
1903,nominal,-10955
1904,nominal,-12180
1905,nominal,-10325
1906,nominal,-12156
1907,nominal,-9176
1908,nominal,-9615
1909,nominal,-10526
1910,nominal,-10224
1911,nominal,-12412
1912,nominal,-14862
1913,nominal,-13124
1914,nominal,-10024
1915,nominal,-12403
1916,nominal,-11303
1917,nominal,-11082
1918,nominal,-13808
1919,nominal,-11728
1920,anomaly,-12189
1921,nominal,-13524
1922,nominal,-11317
1923,nominal,-13460
1924,nominal,-11100
1925,nominal,-11182
1926,nominal,-12428
1927,nominal,-12528
1928,nominal,-11347
1929,nominal,-10427
1930,nominal,-10526
1931,anomaly,-14215
1932,nominal,-11209
1933,anomaly,-10562
1934,nominal,-11140
1935,nominal,-11513
1936,nominal,-10146
1937,anomaly,-12661
1938,nominal,-13424
1939,nominal,-12178
1940,nominal,-9272
1941,nominal,-9864
1942,nominal,-11728
1943,nominal,-11341
1944,nominal,-11447
1945,nominal,-11112
1946,nominal,-12301
1947,nominal,-12584
1948,nominal,-14164
1949,nominal,-11226
1950,nominal,-12078
1951,nominal,-11942
1952,nominal,-12554
1953,nominal,-12692
1954,nominal,-10629
1955,nominal,-12233
1956,nominal,-12483
1957,anomaly,-16746
1958,nominal,-11944
1959,nominal,-10216
1960,nominal,-11585
1961,nominal,-11197
1962,nominal,-10385
1963,nominal,-11258
1964,nominal,-11573
1965,nominal,-13179
1966,anomaly,-13062
1967,nominal,-12947
1968,nominal,-11919
1969,nominal,-10694
1970,anomaly,-12442
1971,nominal,-13016
1972,nominal,-13826
1973,nominal,-13753
1974,nominal,-9757
1975,nominal,-12995
1976,nominal,-11858
1977,nominal,-12225
1978,nominal,-10587
1979,nominal,-11734
1980,nominal,-11400
1981,nominal,-10998
1982,nominal,-11224
1983,nominal,-11444
1984,nominal,-11219
1985,nominal,-13556
1986,nominal,-9694
1987,nominal,-10562
1988,nominal,-12026
1989,anomaly,-13381
1990,nominal,-11283
1991,nominal,-9795
1992,nominal,-14687
1993,nominal,-10991
1994,nominal,-13807
1995,nominal,-11167
1996,nominal,-9981
1997,nominal,-12707
1998,nominal,-14290
1999,nominal,-12210
2000,nominal,-10795
2001,nominal,-12681
2002,anomaly,-11200
2003,nominal,-11646
2004,nominal,-13070
2005,nominal,-11680
2006,nominal,-10111
2007,nominal,-11143
2008,nominal,-11063
2009,nominal,-11878
2010,nominal,-9117
2011,nominal,-12308
2012,nominal,-9942
2013,nominal,-12927
2014,nominal,-10769
2015,nominal,-11381
2016,nominal,-10941
2017,nominal,-12175
2018,nominal,-10827
2019,nominal,-11965
2020,nominal,-10565
2021,anomaly,-12984
2022,anomaly,-13862
2023,nominal,-11143
2024,nominal,-12323
2025,nominal,-13538
2026,nominal,-13141
2027,nominal,-11233
2028,nominal,-11479
2029,nominal,-12615
2030,nominal,-13200
2031,nominal,-10317
2032,nominal,-10398
2033,anomaly,-12483
2034,anomaly,-13070
2035,nominal,-11992
2036,nominal,-11969
2037,anomaly,-16855
2038,anomaly,-12807
2039,nominal,-12270
2040,nominal,-12406
2041,nominal,-11892
2042,nominal,-10114
2043,anomaly,-13113
2044,nominal,-9764
2045,nominal,-13146
2046,nominal,-11198
2047,nominal,-11549
2048,anomaly,-13699
2049,nominal,-14103
2050,nominal,-11096
2051,nominal,-11078
2052,nominal,-11911
2053,nominal,-10217
2054,nominal,-12506
2055,nominal,-10489
2056,nominal,-10534
2057,nominal,-10600
2058,nominal,-11980
2059,anomaly,-13204
2060,nominal,-12010
2061,nominal,-12212
2062,nominal,-11652
2063,nominal,-9017
2064,nominal,-11617
2065,nominal,-10949
2066,anomaly,-13822
2067,nominal,-10258
2068,nominal,-11570
2069,anomaly,-14542
2070,nominal,-12545
2071,nominal,-13648
2072,nominal,-11625
2073,nominal,-12596
2074,nominal,-10239
2075,nominal,-9745
2076,nominal,-13149
2077,nominal,-12182
2078,nominal,-10988
2079,nominal,-10157
2080,nominal,-11363
2081,nominal,-11665
2082,nominal,-11630
2083,nominal,-10211
2084,nominal,-11532
2085,nominal,-12064
2086,nominal,-10950
2087,nominal,-12657
2088,nominal,-11145
2089,nominal,-11599
2090,nominal,-12426
2091,anomaly,-11457
2092,nominal,-11548
2093,nominal,-12915
2094,nominal,-10159
2095,nominal,-12476
2096,nominal,-10473
2097,nominal,-12574
2098,nominal,-11517
2099,anomaly,-13152
2100,nominal,-10890
2101,nominal,-10237
2102,nominal,-13600
2103,anomaly,-13758
2104,nominal,-11030
2105,nominal,-9522
2106,anomaly,-13327
2107,nominal,-9386
2108,nominal,-10917
2109,nominal,-11777
2110,nominal,-12664
2111,nominal,-12308
2112,nominal,-10567
2113,nominal,-13146
2114,nominal,-11626
2115,nominal,-11254
2116,nominal,-10604
2117,nominal,-11222
2118,nominal,-12176
2119,nominal,-12845
2120,anomaly,-12869
2121,nominal,-11234
2122,nominal,-10907
2123,nominal,-12424
2124,nominal,-10719
2125,nominal,-10779
2126,nominal,-13556
2127,anomaly,-14714
2128,nominal,-10065
2129,nominal,-9658
2130,nominal,-12071
2131,nominal,-12381
2132,nominal,-12084
2133,nominal,-11322
2134,nominal,-14602
2135,nominal,-13414
2136,nominal,-13094
2137,nominal,-9977
2138,nominal,-12940
2139,nominal,-12219
2140,nominal,-11477
2141,nominal,-12587
2142,nominal,-11267
2143,nominal,-11032
2144,nominal,-10459
2145,nominal,-13759
2146,nominal,-13166
2147,nominal,-9898
2148,nominal,-11388
2149,nominal,-10795
2150,nominal,-10965
2151,anomaly,-14020
2152,nominal,-9678
2153,nominal,-11784
2154,nominal,-10740
2155,nominal,-11545
2156,nominal,-10001
2157,nominal,-10003
2158,anomaly,-12057
2159,nominal,-11603
2160,anomaly,-15349
2161,nominal,-11669
2162,nominal,-10542
2163,nominal,-11625
2164,nominal,-11492
2165,nominal,-12163
2166,nominal,-10449
2167,nominal,-11508
2168,nominal,-13900
2169,anomaly,-12611
2170,nominal,-11952
2171,nominal,-9483
2172,nominal,-9257
2173,nominal,-9773
2174,nominal,-12735
2175,nominal,-11480
2176,nominal,-11795
2177,nominal,-11906
2178,nominal,-11166
2179,nominal,-10525
2180,nominal,-12915
2181,nominal,-10638
2182,nominal,-11030
2183,nominal,-11508
2184,nominal,-12404
2185,nominal,-10603
2186,nominal,-10969
2187,nominal,-12442
2188,nominal,-10090
2189,nominal,-13270
2190,anomaly,-17301
2191,nominal,-11532
2192,nominal,-10144
2193,nominal,-11522
2194,nominal,-11886
2195,nominal,-9360
2196,nominal,-10245
2197,nominal,-11985
2198,nominal,-10163
2199,nominal,-13205
2200,anomaly,-13117
2201,nominal,-11721
2202,nominal,-11637
2203,nominal,-10846
2204,nominal,-12277
2205,nominal,-12434
2206,anomaly,-13115
2207,nominal,-13454
2208,nominal,-12071
2209,nominal,-10294
2210,nominal,-11157
2211,anomaly,-13224
2212,nominal,-12635
2213,nominal,-11295
2214,nominal,-10651
2215,nominal,-11905
2216,nominal,-10860
2217,nominal,-12319
2218,nominal,-11366
2219,nominal,-11084
2220,nominal,-11705
2221,nominal,-10656
2222,nominal,-14350
2223,nominal,-10359
2224,nominal,-9193
2225,nominal,-14466
2226,nominal,-9721
2227,nominal,-10271
2228,anomaly,-17670
2229,anomaly,-14715
2230,nominal,-12989
2231,anomaly,-14266
2232,nominal,-11909
2233,nominal,-10996
2234,nominal,-13276
2235,nominal,-11061
2236,nominal,-9373
2237,anomaly,-12409
2238,nominal,-9870
2239,nominal,-11440
2240,nominal,-12822
2241,nominal,-13554
2242,nominal,-10260
2243,nominal,-10742
2244,nominal,-14006
2245,nominal,-12240
2246,nominal,-11797
2247,nominal,-11673
2248,nominal,-11358
2249,anomaly,-13962
2250,nominal,-11283
2251,nominal,-10034
2252,nominal,-9604
2253,nominal,-10235
2254,nominal,-10093
2255,nominal,-9972
2256,nominal,-11037
2257,nominal,-10482
2258,nominal,-11137
2259,anomaly,-11094
2260,nominal,-10475
2261,nominal,-12187
2262,nominal,-12769
2263,nominal,-11817
2264,nominal,-10717
2265,nominal,-11675
2266,nominal,-10226
2267,nominal,-12179
2268,nominal,-13443
2269,nominal,-14317
2270,nominal,-10235
2271,nominal,-13174
2272,nominal,-10615
2273,nominal,-11735
2274,nominal,-11666
2275,nominal,-13348
2276,nominal,-13786
2277,nominal,-11898
2278,nominal,-13654
2279,nominal,-11533
2280,nominal,-13155
2281,nominal,-9529
2282,anomaly,-14259
2283,nominal,-11001
2284,nominal,-12081
2285,nominal,-10541
2286,nominal,-14266
2287,nominal,-10536
2288,nominal,-13589
2289,nominal,-12245
2290,nominal,-12474
2291,nominal,-10726
2292,nominal,-11971
2293,nominal,-13795
2294,anomaly,-12627
2295,nominal,-9598
2296,nominal,-10873
2297,nominal,-9881
2298,nominal,-12284
2299,nominal,-11810
2300,nominal,-13033
2301,nominal,-12969
2302,nominal,-12247
2303,nominal,-13755
2304,anomaly,-12730
2305,nominal,-10968
2306,nominal,-12120
2307,nominal,-10781
2308,nominal,-11691
2309,nominal,-11641
2310,nominal,-11480
2311,nominal,-9373
2312,nominal,-10672
2313,nominal,-12744
2314,nominal,-10580
2315,nominal,-14486
2316,nominal,-14903
2317,nominal,-11236
2318,nominal,-12118
2319,nominal,-11221
2320,nominal,-10537
2321,nominal,-13063
2322,anomaly,-13528
2323,nominal,-12724
2324,nominal,-9238
2325,nominal,-13542
2326,nominal,-8942
2327,nominal,-10356
2328,nominal,-10072
2329,nominal,-12614
2330,nominal,-11578
2331,nominal,-11200
2332,nominal,-10107
2333,nominal,-10534
2334,nominal,-11036
2335,anomaly,-15433
2336,nominal,-12915
2337,nominal,-11676
2338,anomaly,-12118
2339,nominal,-11536
2340,nominal,-11340
2341,nominal,-11147
2342,nominal,-12928
2343,nominal,-10579
2344,nominal,-10968
2345,nominal,-10696
2346,nominal,-10281
2347,nominal,-12141
2348,nominal,-10899
2349,anomaly,-17367
2350,nominal,-11687
2351,nominal,-14071
2352,nominal,-11579
2353,nominal,-10423
2354,nominal,-12911
2355,nominal,-11778
2356,nominal,-10091
2357,nominal,-12379
2358,nominal,-12141
2359,nominal,-13339
2360,nominal,-11599
2361,nominal,-10757
2362,nominal,-11357
2363,nominal,-13956
2364,nominal,-9437
2365,anomaly,-14335
2366,nominal,-11144
2367,anomaly,-17024
2368,nominal,-10383
2369,nominal,-10887
2370,anomaly,-16157
2371,anomaly,-14619
2372,nominal,-12409
2373,nominal,-12017
2374,nominal,-12486
2375,nominal,-11712
2376,nominal,-12911
2377,nominal,-12812
2378,anomaly,-11771
2379,nominal,-11665
2380,nominal,-11203
2381,nominal,-12942
2382,nominal,-10832
2383,nominal,-13193
2384,nominal,-11056
2385,nominal,-11769
2386,nominal,-10903
2387,nominal,-11466
2388,nominal,-11358
2389,nominal,-10422
2390,nominal,-12543
2391,nominal,-11705
2392,anomaly,-12092
2393,nominal,-11132
2394,nominal,-11599
2395,nominal,-10740
2396,nominal,-12363
2397,nominal,-11463
2398,nominal,-11703
2399,nominal,-11832
2400,nominal,-10425
2401,nominal,-11240
2402,nominal,-12598
2403,nominal,-11164
2404,nominal,-10170
2405,nominal,-12241
2406,nominal,-11369
2407,nominal,-11925
2408,nominal,-11658
2409,nominal,-12315
2410,nominal,-11330
2411,nominal,-11637
2412,nominal,-9642
2413,nominal,-12781
2414,anomaly,-12944
2415,nominal,-13655
2416,nominal,-10804
2417,nominal,-11761
2418,nominal,-11337
2419,nominal,-9867
2420,nominal,-9232
2421,anomaly,-11946
2422,nominal,-10982
2423,nominal,-12054
2424,nominal,-12101
2425,nominal,-11473
2426,nominal,-10367
2427,nominal,-9148
2428,nominal,-11625
2429,anomaly,-11365
2430,nominal,-11948
2431,nominal,-13742
2432,nominal,-10931
2433,nominal,-11662
2434,nominal,-9921
2435,nominal,-10437
2436,nominal,-12450
2437,nominal,-10388
2438,nominal,-10557
2439,nominal,-11011
2440,nominal,-12300
2441,nominal,-13449
2442,nominal,-12096
2443,nominal,-13959
2444,nominal,-10785
2445,anomaly,-12816
2446,nominal,-12575
2447,nominal,-10418
2448,anomaly,-13659
2449,nominal,-11934
2450,nominal,-11098
2451,nominal,-12714
2452,anomaly,-14015
2453,nominal,-9938
2454,nominal,-10116
2455,nominal,-11403
2456,nominal,-10542
2457,nominal,-11491
2458,nominal,-10295
2459,nominal,-13491
2460,nominal,-10440
2461,nominal,-11157
2462,nominal,-11427
2463,nominal,-9824
2464,anomaly,-13531
2465,anomaly,-10974
2466,nominal,-10569
2467,anomaly,-13895
2468,nominal,-12431
2469,nominal,-10700
2470,nominal,-10095
2471,nominal,-11387
2472,nominal,-12478
2473,nominal,-11254
2474,nominal,-12400
2475,nominal,-10819
2476,nominal,-10914
2477,nominal,-11775
2478,nominal,-13602
2479,nominal,-12544
2480,anomaly,-18934
2481,nominal,-13086
2482,nominal,-12245
2483,nominal,-10045
2484,nominal,-11906
2485,nominal,-12280
2486,nominal,-10398
2487,nominal,-10256
2488,nominal,-10445
2489,nominal,-12306
2490,nominal,-11027
2491,nominal,-12333
2492,nominal,-12173
2493,anomaly,-14512
2494,nominal,-10286
2495,nominal,-12403
2496,nominal,-12219
2497,nominal,-11990
2498,nominal,-10695
2499,nominal,-10829
2500,anomaly,-12464
2501,nominal,-10994
2502,nominal,-11944
2503,nominal,-11295
2504,nominal,-10890
2505,anomaly,-14878
2506,nominal,-13056
2507,nominal,-11160
2508,nominal,-10869
2509,nominal,-13600
2510,nominal,-11118
2511,nominal,-11962
2512,nominal,-11020
2513,anomaly,-13470
2514,nominal,-11268
2515,nominal,-12839
2516,nominal,-10237
2517,nominal,-12118
2518,nominal,-9808
2519,nominal,-12201
2520,nominal,-12287
2521,nominal,-11042
2522,nominal,-9905
2523,nominal,-10869
2524,nominal,-11128
2525,nominal,-9601
2526,nominal,-11186
2527,nominal,-11472
2528,nominal,-10215
2529,nominal,-11289
2530,nominal,-12135
2531,nominal,-10879
2532,nominal,-10134
2533,nominal,-11141
2534,nominal,-9805
2535,anomaly,-11900
2536,nominal,-13129
2537,nominal,-8716
2538,nominal,-11342
2539,anomaly,-11875
2540,nominal,-10214
2541,nominal,-10161
2542,nominal,-11079
2543,nominal,-11634
2544,nominal,-11823
2545,nominal,-12020
2546,anomaly,-12163
2547,nominal,-12729
2548,nominal,-9617
2549,nominal,-12293
2550,nominal,-10758
2551,nominal,-12910
2552,nominal,-13149
2553,nominal,-12526
2554,nominal,-12656
2555,nominal,-11342
2556,nominal,-11325
2557,nominal,-11818
2558,nominal,-14370
2559,nominal,-11069
2560,nominal,-12401
2561,nominal,-10384
2562,nominal,-12580
2563,nominal,-11827
2564,anomaly,-13396
2565,nominal,-12972
2566,nominal,-10135
2567,nominal,-11701
2568,anomaly,-12830
2569,nominal,-11968
2570,nominal,-11870
2571,nominal,-12181
2572,nominal,-13483
2573,nominal,-12156
2574,nominal,-10088
2575,nominal,-11372
2576,nominal,-12615
2577,nominal,-11046
2578,anomaly,-13062
2579,nominal,-11913
2580,nominal,-11345
2581,nominal,-13099
2582,nominal,-12499
2583,nominal,-12775
2584,nominal,-10039
2585,nominal,-12681
2586,nominal,-12744
2587,nominal,-10796
2588,anomaly,-14421
2589,nominal,-9765
2590,nominal,-11561
2591,nominal,-11035
2592,nominal,-10598
2593,nominal,-14226
2594,nominal,-11503
2595,nominal,-11891
2596,nominal,-9226
2597,nominal,-9352
2598,nominal,-12532
2599,nominal,-12021
2600,anomaly,-12947
2601,anomaly,-17245
2602,anomaly,-13125
2603,nominal,-10499
2604,nominal,-11813
2605,nominal,-11857
2606,nominal,-11324
