index,label,score
2607,nominal,-5419
2608,nominal,-4254
2609,nominal,-4877
2610,nominal,-4431
2611,nominal,-2906
2612,nominal,-3628
2613,nominal,-5399
2614,nominal,-4331
2615,nominal,-3628
2616,anomaly,-4480
2617,nominal,-3572
2618,nominal,-3142
2619,nominal,-2592
2620,nominal,-3385
2621,nominal,-3197
2622,nominal,-4525
2623,nominal,-3467
2624,nominal,-3676
2625,nominal,-3607
2626,nominal,-3368
2627,nominal,-4158
2628,anomaly,-3753
2629,nominal,-2350
2630,nominal,-4979
2631,nominal,-2062
2632,nominal,-1743
2633,nominal,-4667
2634,nominal,-3419
2635,nominal,-2336
2636,nominal,-5059
2637,nominal,-2014
2638,nominal,-3707
2639,nominal,-2867
2640,nominal,-3993
2641,nominal,-3981
2642,nominal,-3991
2643,nominal,-2803
2644,nominal,-3940
2645,nominal,-2967
2646,nominal,-3791
2647,nominal,-4473
2648,nominal,-4302
2649,anomaly,-5481
2650,nominal,-4131
2651,nominal,-4872
2652,nominal,-4343
2653,nominal,-2054
2654,anomaly,-4460
2655,nominal,-3641
2656,nominal,-5546
2657,nominal,-3774
2658,nominal,-3069
2659,nominal,-3573
2660,nominal,-3459
2661,nominal,-3797
2662,nominal,-4783
2663,nominal,-5478
2664,nominal,-3220
2665,nominal,-3687
2666,nominal,-4875
2667,nominal,-4367
2668,nominal,-3952
2669,nominal,-2376
2670,nominal,-3863
2671,nominal,-4662
2672,anomaly,-4938
2673,nominal,-2412
2674,nominal,-2971
2675,nominal,-4802
2676,nominal,-3098
2677,nominal,-2626
2678,nominal,-4565
2679,nominal,-3585
2680,nominal,-4625
2681,nominal,-4556
2682,nominal,-4221
2683,nominal,-4629
2684,nominal,-3623
2685,nominal,-4770
2686,nominal,-3167
2687,anomaly,-3761
2688,nominal,-4332
2689,nominal,-4052
2690,nominal,-2283
2691,anomaly,-8227
2692,nominal,-3543
2693,nominal,-3302
2694,nominal,-3940
2695,anomaly,-4893
2696,nominal,-3126
2697,nominal,-2508
2698,nominal,-5058
2699,anomaly,-5141
2700,nominal,-3243
2701,nominal,-4162
2702,nominal,-4016
2703,nominal,-4227
2704,nominal,-3331
2705,nominal,-4118
2706,nominal,-3579
2707,nominal,-3208
2708,nominal,-3798
2709,anomaly,-4360
2710,nominal,-3896
2711,nominal,-3972
2712,nominal,-1883
2713,nominal,-3356
2714,nominal,-3684
2715,nominal,-5247
2716,anomaly,-4293
2717,nominal,-4353
2718,nominal,-5813
2719,nominal,-2927
2720,nominal,-4445
2721,nominal,-3754
2722,nominal,-4052
2723,anomaly,-4365
2724,nominal,-3202
2725,nominal,-3972
2726,nominal,-5123
2727,nominal,-4071
2728,nominal,-3834
2729,nominal,-3318
2730,nominal,-3034
2731,nominal,-4009
2732,nominal,-2563
2733,nominal,-3217
2734,anomaly,-3796
2735,nominal,-3848
2736,anomaly,-7990
2737,nominal,-3903
2738,nominal,-3294
2739,nominal,-3983
2740,nominal,-5158
2741,nominal,-3125
2742,nominal,-3381
2743,nominal,-3049
2744,nominal,-4985
2745,nominal,-5030
2746,nominal,-4163
2747,nominal,-3047
2748,nominal,-4377
2749,nominal,-4097
2750,nominal,-4576
2751,nominal,-3788
2752,nominal,-2469
2753,nominal,-3353
2754,nominal,-3800
2755,nominal,-4352
2756,nominal,-2517
2757,nominal,-3588
2758,nominal,-3654
2759,nominal,-2871
2760,nominal,-3356
2761,anomaly,-10110
2762,nominal,-2467
2763,nominal,-3122
2764,nominal,-2469
2765,nominal,-4003
2766,nominal,-4756
2767,nominal,-1825
2768,nominal,-3341
2769,nominal,-3526
2770,nominal,-4206
2771,nominal,-3790
2772,nominal,-3799
2773,nominal,-3556
2774,nominal,-3913
2775,nominal,-3278
2776,nominal,-4475
2777,nominal,-4540
2778,anomaly,-5086
2779,nominal,-3072
2780,nominal,-4602
2781,nominal,-3303
2782,nominal,-2683
2783,nominal,-4911
2784,nominal,-5796
2785,nominal,-3981
2786,nominal,-2034
2787,nominal,-3350
2788,nominal,-4075
2789,nominal,-4960
2790,nominal,-2409
2791,nominal,-5191
2792,nominal,-2428
2793,nominal,-3284
2794,nominal,-5355
2795,nominal,-4182
2796,nominal,-5356
2797,nominal,-3251
2798,nominal,-3026
2799,nominal,-2380
2800,nominal,-2855
2801,nominal,-4320
2802,nominal,-2741
2803,nominal,-3835
2804,nominal,-2163
2805,anomaly,-3653
2806,anomaly,-3938
2807,nominal,-3517
2808,nominal,-3533
2809,anomaly,-4204
2810,nominal,-3180
2811,nominal,-3464
2812,nominal,-3592
2813,nominal,-4314
2814,nominal,-4172
2815,nominal,-3052
2816,nominal,-2719
2817,nominal,-2862
2818,nominal,-3264
2819,nominal,-2955
2820,nominal,-3388
2821,anomaly,-4691
2822,nominal,-1931
2823,nominal,-4379
2824,nominal,-3423
2825,nominal,-3780
2826,nominal,-3836
2827,nominal,-3044
2828,nominal,-3082
2829,anomaly,-3804
2830,nominal,-3409
2831,nominal,-4287
2832,nominal,-3440
2833,nominal,-2989
2834,nominal,-3365
2835,nominal,-3692
2836,nominal,-3116
2837,anomaly,-5069
2838,anomaly,-4994
2839,nominal,-3593
2840,nominal,-3866
2841,nominal,-4254
2842,nominal,-4237
2843,nominal,-3464
2844,nominal,-2297
2845,nominal,-5007
2846,nominal,-2648
2847,nominal,-2939
2848,nominal,-3679
2849,anomaly,-5029
2850,nominal,-3844
2851,nominal,-3828
2852,nominal,-4172
2853,nominal,-4182
2854,nominal,-3588
2855,nominal,-2764
2856,nominal,-3123
2857,nominal,-4421
2858,nominal,-4113
2859,nominal,-3237
2860,anomaly,-4847
2861,anomaly,-5641
2862,nominal,-2291
2863,nominal,-4025
2864,nominal,-2678
2865,nominal,-2329
2866,nominal,-3482
2867,nominal,-4236
2868,nominal,-3893
2869,nominal,-4262
2870,nominal,-3922
2871,nominal,-4610
2872,nominal,-4149
2873,nominal,-4407
2874,nominal,-4317
2875,nominal,-4482
2876,anomaly,-4678
2877,anomaly,-4708
2878,nominal,-3758
2879,nominal,-4145
2880,nominal,-4151
2881,nominal,-5023
2882,nominal,-3676
2883,nominal,-3425
2884,nominal,-3277
2885,nominal,-4307
2886,nominal,-3703
2887,nominal,-3520
2888,nominal,-2749
2889,nominal,-3669
2890,nominal,-3902
2891,nominal,-4173
2892,nominal,-2384
2893,nominal,-3393
2894,nominal,-3462
2895,nominal,-2306
2896,anomaly,-5702
2897,nominal,-3866
2898,nominal,-3542
2899,nominal,-2911
2900,nominal,-3173
2901,nominal,-4394
2902,nominal,-2692
2903,nominal,-4120
2904,anomaly,-4610
2905,nominal,-3364
2906,nominal,-3184
2907,nominal,-3056
2908,nominal,-3567
2909,anomaly,-5909
2910,nominal,-2674
2911,nominal,-5721
2912,nominal,-3201
2913,anomaly,-4426
2914,anomaly,-4908
2915,nominal,-3028
2916,nominal,-3074
2917,nominal,-3192
2918,nominal,-4868
2919,nominal,-4253
2920,nominal,-3250
2921,anomaly,-4198
2922,nominal,-4098
2923,nominal,-4270
2924,nominal,-3129
2925,nominal,-3769
2926,nominal,-3963
2927,nominal,-3671
2928,nominal,-3653
2929,nominal,-1520
2930,nominal,-2233
2931,nominal,-3215
2932,nominal,-3740
2933,nominal,-2497
2934,nominal,-5145
2935,anomaly,-4665
2936,anomaly,-5320
2937,nominal,-2656
2938,nominal,-4375
2939,nominal,-3562
2940,nominal,-3156
2941,nominal,-5196
2942,nominal,-3187
2943,nominal,-3906
2944,anomaly,-4118
2945,nominal,-2717
2946,nominal,-3470
2947,nominal,-2725
2948,nominal,-4398
2949,nominal,-2973
2950,nominal,-3485
2951,nominal,-3338
2952,nominal,-4157
2953,nominal,-4673
2954,nominal,-4903
2955,nominal,-4004
2956,nominal,-4139
2957,nominal,-3536
2958,anomaly,-5685
2959,nominal,-4250
2960,nominal,-3224
2961,nominal,-3195
2962,nominal,-3922
2963,nominal,-2828
2964,nominal,-3977
2965,nominal,-5520
2966,nominal,-3146
2967,nominal,-4921
2968,nominal,-3904
2969,nominal,-3344
2970,nominal,-4351
2971,nominal,-3113
2972,anomaly,-5641
2973,nominal,-3161
2974,nominal,-4767
2975,nominal,-3828
2976,nominal,-4144
2977,nominal,-4517
2978,nominal,-2702
2979,nominal,-3057
2980,nominal,-3764
2981,nominal,-3065
2982,nominal,-3570
2983,nominal,-4680
2984,anomaly,-4109
2985,nominal,-2623
2986,nominal,-4377
2987,nominal,-2982
2988,nominal,-5491
2989,nominal,-4309
2990,nominal,-4399
2991,nominal,-4061
2992,nominal,-3463
2993,nominal,-3126
2994,nominal,-4549
2995,nominal,-4049
2996,nominal,-3865
2997,nominal,-3890
2998,nominal,-3748
2999,anomaly,-4400
3000,nominal,-2779
3001,nominal,-3091
3002,nominal,-5436
3003,nominal,-3523
3004,nominal,-3252
3005,nominal,-2681
3006,nominal,-2762
3007,nominal,-4463
3008,nominal,-3401
3009,nominal,-4385
3010,anomaly,-3374
3011,nominal,-3247
3012,nominal,-3712
3013,nominal,-2781
3014,nominal,-2899
3015,nominal,-5085
3016,nominal,-3083
3017,nominal,-2189
3018,nominal,-4056
3019,nominal,-2690
3020,nominal,-3360
3021,nominal,-4667
3022,nominal,-3644
3023,nominal,-3418
3024,nominal,-3775
3025,nominal,-4364
3026,nominal,-4410
3027,nominal,-3317
3028,nominal,-3981
3029,anomaly,-4360
3030,nominal,-2568
3031,nominal,-3813
3032,nominal,-4089
3033,nominal,-2533
3034,nominal,-4293
3035,nominal,-3123
3036,anomaly,-4372
3037,nominal,-3509
3038,nominal,-3524
3039,nominal,-4191
3040,nominal,-4120
3041,anomaly,-4045
3042,nominal,-4239
3043,nominal,-3997
3044,nominal,-2288
3045,nominal,-3742
3046,nominal,-3496
3047,nominal,-4094
3048,nominal,-3847
3049,anomaly,-4646
3050,anomaly,-5583
3051,nominal,-3976
3052,nominal,-3966
3053,nominal,-4387
3054,nominal,-3844
3055,nominal,-5061
3056,nominal,-3892
3057,nominal,-2760
3058,nominal,-4916
3059,anomaly,-3548
3060,nominal,-3853
3061,nominal,-5170
3062,nominal,-3255
3063,nominal,-4240
3064,nominal,-4633
3065,nominal,-3671
3066,nominal,-3493
3067,nominal,-2898
3068,nominal,-4453
3069,nominal,-4017
3070,nominal,-3811
3071,nominal,-2986
3072,nominal,-3433
3073,anomaly,-4459
3074,anomaly,-4775
3075,nominal,-3454
3076,nominal,-4426
3077,nominal,-4268
3078,nominal,-3206
3079,anomaly,-4042
3080,nominal,-5020
3081,nominal,-2512
3082,nominal,-5339
3083,nominal,-4223
3084,anomaly,-4915
3085,nominal,-2625
3086,nominal,-3499
3087,nominal,-2812
3088,nominal,-3819
3089,nominal,-4032
3090,nominal,-3753
3091,nominal,-3283
3092,nominal,-3389
3093,nominal,-3743
3094,anomaly,-5933
3095,anomaly,-3456
3096,nominal,-2755
3097,nominal,-3096
3098,nominal,-3712
3099,nominal,-3243
3100,anomaly,-5447
3101,nominal,-4298
3102,nominal,-4494
3103,nominal,-2788
3104,nominal,-3855
3105,nominal,-3969
3106,anomaly,-5876
3107,nominal,-4351
3108,nominal,-2877
3109,nominal,-3178
3110,nominal,-2457
3111,nominal,-3870
3112,nominal,-5028
3113,nominal,-4122
3114,nominal,-3729
3115,nominal,-3222
3116,nominal,-3254
3117,nominal,-2415
3118,anomaly,-4388
3119,nominal,-4662
3120,nominal,-4096
3121,nominal,-2616
3122,anomaly,-4211
3123,nominal,-3932
3124,nominal,-5932
3125,nominal,-4511
3126,anomaly,-2918
3127,nominal,-2969
3128,nominal,-3027
3129,nominal,-4160
3130,nominal,-3212
3131,nominal,-3256
3132,nominal,-5041
3133,nominal,-3252
3134,nominal,-4496
3135,anomaly,-3036
3136,nominal,-3281
3137,nominal,-3477
3138,nominal,-5111
3139,nominal,-2348
3140,nominal,-2860
3141,nominal,-5065
3142,nominal,-2508
3143,nominal,-4667
3144,nominal,-3456
3145,nominal,-3347
3146,nominal,-3556
3147,nominal,-3648
3148,nominal,-2877
3149,nominal,-3699
3150,nominal,-4137
3151,nominal,-4217
3152,nominal,-3796
3153,nominal,-3310
3154,nominal,-3805
3155,nominal,-2835
3156,nominal,-3345
3157,nominal,-3566
3158,nominal,-4436
3159,nominal,-3816
3160,nominal,-4009
3161,nominal,-4152
3162,nominal,-4223
3163,nominal,-5506
3164,nominal,-4244
3165,nominal,-3149
3166,nominal,-3707
3167,nominal,-4449
3168,nominal,-2659
3169,nominal,-3721
3170,nominal,-2897
3171,nominal,-3038
3172,nominal,-3971
3173,anomaly,-3608
3174,nominal,-2657
3175,nominal,-4039
3176,nominal,-4496
3177,nominal,-4087
3178,nominal,-4414
3179,nominal,-2655
3180,nominal,-3282
3181,anomaly,-5455
3182,nominal,-3690
3183,nominal,-3962
3184,nominal,-2676
3185,nominal,-3056
3186,nominal,-3828
3187,nominal,-2656
3188,nominal,-2644
3189,nominal,-2899
3190,nominal,-4995
3191,nominal,-3740
3192,nominal,-2503
3193,nominal,-4625
3194,nominal,-5086
3195,nominal,-4517
3196,nominal,-3494
3197,nominal,-2822
3198,nominal,-2762
3199,nominal,-4424
3200,nominal,-2640
3201,anomaly,-3140
3202,nominal,-3651
3203,nominal,-4292
3204,nominal,-4484
3205,nominal,-4246
3206,nominal,-2343
3207,nominal,-3920
3208,nominal,-3065
3209,anomaly,-5238
3210,nominal,-4019
3211,anomaly,-5866
3212,anomaly,-3112
3213,anomaly,-4229
3214,nominal,-2956
3215,nominal,-3837
3216,nominal,-5085
3217,anomaly,-4185
3218,nominal,-2748
3219,nominal,-2780
3220,nominal,-4458
3221,nominal,-4610
3222,nominal,-2403
3223,nominal,-4593
3224,nominal,-2883
3225,nominal,-2459
3226,nominal,-2864
3227,nominal,-4693
3228,nominal,-2916
3229,nominal,-2860
3230,nominal,-4151
3231,nominal,-3540
3232,nominal,-4599
3233,nominal,-4680
3234,nominal,-4490
3235,nominal,-3289
3236,nominal,-4175
3237,nominal,-4541
3238,nominal,-3326
3239,nominal,-5480
3240,nominal,-2294
3241,nominal,-3618
3242,nominal,-2956
3243,nominal,-4252
3244,nominal,-2519
3245,anomaly,-4136
3246,nominal,-4891
3247,nominal,-2414
3248,nominal,-3603
3249,nominal,-3525
3250,nominal,-3223
3251,nominal,-4753
3252,nominal,-3762
3253,nominal,-2986
3254,nominal,-2908
3255,nominal,-4110
3256,nominal,-4318
3257,nominal,-3339
3258,nominal,-2902
3259,nominal,-4013
3260,nominal,-2265
3261,nominal,-2254
3262,nominal,-2577
3263,nominal,-3768
3264,nominal,-2946
3265,nominal,-2669
3266,nominal,-1941
3267,anomaly,-5135
3268,nominal,-4993
3269,nominal,-3654
3270,nominal,-3439
3271,nominal,-4111
3272,nominal,-1798
3273,nominal,-3262
3274,nominal,-2002
3275,nominal,-2424
3276,nominal,-3355
3277,nominal,-3812
3278,nominal,-2709
3279,nominal,-4152
3280,anomaly,-4941
3281,nominal,-2770
3282,nominal,-3028
3283,nominal,-2658
3284,nominal,-3448
3285,nominal,-4512
3286,nominal,-1856
3287,nominal,-3543
3288,nominal,-3640
3289,nominal,-3086
3290,nominal,-3991
3291,anomaly,-3981
3292,nominal,-3125
3293,nominal,-4138
3294,anomaly,-5639
3295,nominal,-3654
3296,nominal,-4073
3297,nominal,-6069
3298,nominal,-4493
3299,nominal,-3034
3300,nominal,-3196
3301,anomaly,-4790
3302,nominal,-2668
3303,nominal,-3198
3304,nominal,-4557
3305,nominal,-4259
3306,nominal,-4095
3307,nominal,-4185
3308,nominal,-3744
3309,nominal,-3938
3310,nominal,-3712
3311,nominal,-2941
3312,nominal,-5059
3313,nominal,-4471
3314,nominal,-3802
3315,nominal,-4405
3316,nominal,-3192
3317,nominal,-3811
3318,nominal,-4413
3319,nominal,-3402
3320,nominal,-4663
3321,nominal,-3916
3322,nominal,-2388
3323,nominal,-4556
3324,nominal,-4665
3325,nominal,-3995
3326,anomaly,-4868
3327,nominal,-4240
3328,nominal,-3646
3329,anomaly,-4509
3330,nominal,-3504
3331,nominal,-3804
3332,nominal,-3862
3333,nominal,-3169
3334,nominal,-2848
3335,nominal,-4523
3336,nominal,-3858
3337,nominal,-3522
3338,nominal,-2246
3339,nominal,-2759
3340,nominal,-4358
3341,anomaly,-3806
3342,nominal,-4295
3343,nominal,-3019
3344,nominal,-4109
3345,nominal,-2348
3346,nominal,-3197
3347,nominal,-3071
3348,nominal,-4013
3349,nominal,-2469
3350,nominal,-2882
3351,nominal,-3018
3352,nominal,-3162
3353,anomaly,-4609
3354,anomaly,-4358
3355,nominal,-4052
3356,nominal,-3330
3357,nominal,-4749
3358,nominal,-2250
3359,nominal,-2141
3360,nominal,-4765
3361,nominal,-3746
3362,nominal,-2844
3363,nominal,-3486
3364,nominal,-4995
3365,nominal,-2783
3366,nominal,-3137
3367,anomaly,-5395
3368,anomaly,-5932
3369,nominal,-2610
3370,nominal,-3473
3371,nominal,-4550
3372,nominal,-3832
3373,nominal,-4630
3374,nominal,-3734
3375,nominal,-3713
3376,nominal,-2978
3377,nominal,-3934
3378,anomaly,-5104
3379,anomaly,-4853
3380,anomaly,-4619
3381,nominal,-5809
3382,nominal,-2057
3383,nominal,-3307
3384,nominal,-3734
3385,anomaly,-4157
3386,nominal,-2368
3387,nominal,-3256
3388,anomaly,-4009
3389,anomaly,-4230
3390,nominal,-4290
3391,nominal,-4818
3392,nominal,-2745
3393,anomaly,-4738
3394,nominal,-2730
3395,nominal,-3941
3396,nominal,-4865
3397,nominal,-3513
3398,nominal,-4815
3399,nominal,-3109
3400,nominal,-3484
3401,nominal,-3423
3402,nominal,-3469
3403,nominal,-5143
3404,nominal,-3774
3405,nominal,-4488
3406,nominal,-3996
3407,nominal,-2955
3408,nominal,-3648
3409,nominal,-3513
3410,nominal,-3881
3411,nominal,-3214
3412,nominal,-2618
3413,nominal,-3730
3414,nominal,-1563
3415,nominal,-3008
3416,nominal,-3504
3417,nominal,-4023
3418,nominal,-3199
3419,nominal,-2374
3420,nominal,-5053
3421,nominal,-3317
3422,anomaly,-4158
3423,nominal,-4703
3424,nominal,-2278
3425,nominal,-3580
3426,anomaly,-5203
3427,nominal,-4511
3428,nominal,-4382
3429,nominal,-3908
3430,nominal,-4316
3431,nominal,-3541
3432,anomaly,-4216
3433,nominal,-2272
3434,nominal,-2369
3435,nominal,-4720
3436,nominal,-4420
3437,nominal,-3137
3438,nominal,-3115
3439,nominal,-1309
3440,nominal,-2819
3441,nominal,-4113
3442,anomaly,-5224
3443,nominal,-3021
3444,anomaly,-6042
3445,anomaly,-3316
3446,nominal,-3997
3447,nominal,-1436
3448,nominal,-3708
3449,nominal,-3072
3450,nominal,-4690
3451,nominal,-3479
3452,anomaly,-4126
3453,nominal,-3754
3454,nominal,-3964
3455,nominal,-3507
3456,nominal,-4104
3457,anomaly,-4201
3458,nominal,-3703
3459,nominal,-3077
3460,nominal,-4918
3461,nominal,-4898
3462,nominal,-3244
3463,nominal,-2242
3464,nominal,-3660
3465,nominal,-3777
3466,nominal,-2949
3467,nominal,-4260
3468,nominal,-3778
3469,nominal,-3318
3470,anomaly,-3966
3471,nominal,-3604
3472,nominal,-3368
3473,anomaly,-4483
3474,nominal,-3712
3475,nominal,-2632
3476,nominal,-4251
3477,nominal,-4717
3478,nominal,-3750
3479,nominal,-3594
3480,nominal,-3034
3481,nominal,-2643
3482,nominal,-3646
3483,nominal,-3989
3484,nominal,-3899
3485,nominal,-3389
3486,nominal,-4412
3487,nominal,-5045
3488,nominal,-3402
3489,nominal,-3198
3490,nominal,-3714
3491,nominal,-2930
3492,nominal,-3421
3493,nominal,-2925
3494,nominal,-2891
3495,nominal,-2911
3496,nominal,-5047
3497,nominal,-6525
3498,nominal,-4731
3499,nominal,-2905
3500,nominal,-5046
3501,nominal,-4469
3502,nominal,-3522
3503,nominal,-5916
3504,nominal,-2910
3505,nominal,-4457
3506,nominal,-3919
3507,nominal,-3379
3508,nominal,-4637
3509,nominal,-3565
3510,nominal,-4319
3511,nominal,-3600
3512,nominal,-2655
3513,nominal,-3949
3514,nominal,-3551
3515,nominal,-4022
3516,nominal,-3682
3517,nominal,-2831
3518,nominal,-3512
3519,nominal,-3350
3520,nominal,-2682
3521,nominal,-3657
3522,anomaly,-5207
3523,nominal,-3478
3524,nominal,-3653
3525,nominal,-2589
3526,nominal,-4756
3527,nominal,-2094
3528,anomaly,-6503
3529,nominal,-4390
3530,nominal,-4295
3531,nominal,-2870
3532,nominal,-4893
3533,nominal,-4144
3534,nominal,-3292
3535,nominal,-3543
3536,nominal,-3190
3537,nominal,-4545
3538,nominal,-2839
3539,nominal,-3636
3540,nominal,-3179
3541,nominal,-3841
3542,nominal,-4725
3543,nominal,-4614
3544,nominal,-2901
3545,anomaly,-3390
3546,nominal,-4598
3547,nominal,-1501
3548,nominal,-3543
3549,nominal,-2992
3550,nominal,-3737
3551,nominal,-2375
3552,nominal,-4583
3553,nominal,-3025
3554,nominal,-4571
3555,nominal,-4165
3556,anomaly,-4097
3557,nominal,-3088
3558,nominal,-3772
3559,nominal,-2331
3560,nominal,-4202
3561,nominal,-3692
3562,nominal,-5034
3563,nominal,-4191
3564,nominal,-4341
3565,nominal,-3526
3566,nominal,-2695
3567,nominal,-2768
3568,nominal,-5136
3569,nominal,-3218
3570,nominal,-4842
3571,nominal,-4371
3572,nominal,-4465
3573,nominal,-3646
3574,nominal,-4018
3575,nominal,-2974
3576,nominal,-3954
3577,nominal,-3464
3578,nominal,-4742
3579,anomaly,-5570
3580,nominal,-2739
3581,nominal,-4555
3582,nominal,-4142
3583,nominal,-4561
3584,nominal,-3842
3585,nominal,-3717
3586,anomaly,-3568
3587,nominal,-2197
3588,nominal,-3244
3589,nominal,-3501
3590,nominal,-3272
3591,nominal,-4162
3592,nominal,-3016
3593,nominal,-4696
3594,nominal,-4962
3595,nominal,-3679
3596,anomaly,-4449
3597,nominal,-4130
3598,nominal,-4957
3599,nominal,-3891
3600,nominal,-3702
3601,nominal,-4626
3602,nominal,-4007
3603,nominal,-3957
3604,nominal,-4068
3605,nominal,-4772
3606,nominal,-5228
3607,nominal,-3027
3608,nominal,-4160
3609,nominal,-2816
3610,nominal,-3148
3611,nominal,-2790
3612,nominal,-3301
3613,nominal,-3518
3614,nominal,-3961
3615,nominal,-5033
3616,nominal,-3912
3617,nominal,-4945
3618,nominal,-3632
3619,nominal,-4249
3620,nominal,-5253
3621,nominal,-3429
3622,nominal,-4537
3623,nominal,-3381
3624,nominal,-3848
3625,nominal,-3616
3626,nominal,-4717
3627,nominal,-3203
3628,nominal,-4116
3629,nominal,-3956
3630,nominal,-3019
3631,anomaly,-3508
3632,nominal,-3905
3633,anomaly,-8315
3634,anomaly,-4927
3635,nominal,-3082
3636,nominal,-2510
3637,nominal,-4760
3638,nominal,-4861
3639,nominal,-2211
3640,nominal,-4743
3641,nominal,-4239
3642,nominal,-3978
3643,anomaly,-2811
3644,nominal,-4302
3645,nominal,-4065
3646,nominal,-4075
3647,nominal,-4211
3648,nominal,-3938
3649,anomaly,-5118
3650,nominal,-3090
3651,nominal,-3078
3652,nominal,-4146
3653,nominal,-2762
3654,nominal,-4166
3655,nominal,-3722
3656,nominal,-2841
3657,nominal,-4750
3658,nominal,-3730
3659,nominal,-5207
3660,nominal,-3033
3661,nominal,-3505
3662,nominal,-3824
3663,anomaly,-4077
3664,nominal,-2215
3665,nominal,-4765
3666,anomaly,-3449
3667,nominal,-2840
3668,nominal,-2637
3669,nominal,-3460
3670,nominal,-3358
3671,nominal,-4711
3672,nominal,-3054
3673,nominal,-4926
3674,nominal,-3906
3675,nominal,-3744
3676,nominal,-3001
3677,anomaly,-4563
3678,nominal,-2407
3679,nominal,-4790
3680,nominal,-3798
3681,nominal,-4192
3682,nominal,-3434
3683,nominal,-2903
3684,nominal,-2488
3685,nominal,-3090
3686,nominal,-1695
3687,nominal,-5285
3688,nominal,-3631
3689,nominal,-4980
3690,nominal,-1793
3691,anomaly,-5071
3692,nominal,-3511
3693,nominal,-2626
3694,nominal,-3073
3695,nominal,-3399
3696,nominal,-5428
3697,nominal,-4727
3698,nominal,-2761
3699,nominal,-2995
3700,nominal,-4141
3701,nominal,-5469
3702,nominal,-2313
3703,nominal,-3103
3704,nominal,-3378
3705,nominal,-3688
3706,nominal,-3140
3707,nominal,-4404
3708,nominal,-4298
3709,nominal,-3210
3710,nominal,-4892
3711,nominal,-3504
3712,nominal,-3824
3713,nominal,-4129
3714,nominal,-4889
3715,anomaly,-5227
3716,nominal,-4821
3717,nominal,-2733
3718,nominal,-4142
3719,nominal,-4429
3720,nominal,-4221
3721,anomaly,-5187
3722,nominal,-2787
3723,nominal,-2999
3724,nominal,-3460
3725,nominal,-3253
3726,nominal,-4584
3727,nominal,-3901
3728,nominal,-3021
3729,nominal,-2116
3730,nominal,-4206
3731,nominal,-4049
3732,nominal,-3595
3733,nominal,-3878
3734,nominal,-4031
3735,nominal,-2324
3736,nominal,-3773
3737,nominal,-3741
3738,nominal,-3541
3739,nominal,-4677
3740,nominal,-3554
3741,nominal,-2933
3742,nominal,-5598
3743,nominal,-4045
3744,nominal,-4810
3745,nominal,-2832
3746,nominal,-4761
3747,nominal,-4521
3748,nominal,-3913
3749,nominal,-5321
3750,anomaly,-4252
3751,nominal,-5088
3752,nominal,-4551
3753,nominal,-3611
3754,nominal,-2604
3755,nominal,-2439
3756,nominal,-2837
3757,nominal,-3356
3758,nominal,-3713
3759,nominal,-4938
3760,nominal,-3040
3761,nominal,-4087
3762,nominal,-3157
3763,nominal,-5340
3764,nominal,-2485
3765,nominal,-3871
3766,nominal,-3060
3767,nominal,-4425
3768,nominal,-3158
3769,nominal,-3506
3770,nominal,-2672
3771,nominal,-4054
3772,anomaly,-4359
3773,anomaly,-4239
3774,nominal,-3331
3775,nominal,-3775
3776,nominal,-4136
3777,nominal,-3562
3778,nominal,-2823
3779,nominal,-3182
3780,nominal,-3274
3781,nominal,-4023
3782,nominal,-3394
3783,nominal,-4204
3784,nominal,-2968
3785,nominal,-3645
3786,nominal,-3899
3787,nominal,-5201
3788,nominal,-2207
3789,nominal,-3264
3790,nominal,-3981
3791,nominal,-2889
3792,nominal,-3179
3793,nominal,-2651
3794,nominal,-3612
3795,nominal,-2169
3796,nominal,-4144
3797,nominal,-5370
3798,nominal,-2971
3799,nominal,-3230
3800,nominal,-4075
3801,anomaly,-4080
3802,nominal,-2110
3803,nominal,-2538
3804,nominal,-3760
3805,nominal,-4713
3806,nominal,-3213
3807,nominal,-4186
3808,anomaly,-2801
3809,anomaly,-3707
3810,nominal,-2341
3811,nominal,-2666
3812,nominal,-5452
3813,nominal,-3133
3814,nominal,-4776
3815,nominal,-3412
3816,nominal,-3966
3817,nominal,-3745
3818,nominal,-5043
3819,nominal,-3858
3820,nominal,-2508
3821,nominal,-3714
3822,nominal,-4086
3823,nominal,-2876
3824,nominal,-3287
3825,nominal,-2484
3826,nominal,-4973
3827,nominal,-3585
3828,nominal,-5436
3829,anomaly,-5852
3830,nominal,-2538
3831,anomaly,-6213
3832,nominal,-3853
3833,nominal,-3228
3834,nominal,-3769
3835,nominal,-2426
3836,nominal,-3618
3837,nominal,-4415
3838,nominal,-2106
3839,nominal,-3108
3840,nominal,-2988
3841,nominal,-4251
3842,nominal,-4899
3843,nominal,-4202
3844,nominal,-3903
3845,nominal,-3817
3846,nominal,-4362
3847,nominal,-2698
3848,nominal,-3790
3849,nominal,-3555
3850,nominal,-4331
3851,nominal,-3423
3852,nominal,-4096
3853,nominal,-3893
3854,nominal,-2556
3855,nominal,-3682
3856,nominal,-2725
3857,nominal,-3233
3858,nominal,-2142
3859,nominal,-3928
3860,nominal,-4791
3861,nominal,-4222
3862,nominal,-3098
3863,nominal,-1459
3864,nominal,-4534
3865,nominal,-3316
3866,anomaly,-5995
