index,label,score
2707,nominal,-6282
2708,nominal,-6763
2709,nominal,-7291
2710,nominal,-7285
2711,nominal,-6869
2712,nominal,-7559
2713,nominal,-7472
2714,nominal,-7068
2715,nominal,-7253
2716,nominal,-6290
2717,nominal,-6821
2718,nominal,-7748
2719,nominal,-7500
2720,nominal,-6983
2721,nominal,-7855
2722,nominal,-8383
2723,nominal,-6866
2724,nominal,-7749
2725,nominal,-7235
2726,nominal,-7495
2727,nominal,-7023
2728,nominal,-7211
2729,nominal,-6698
2730,nominal,-7780
2731,nominal,-6652
2732,nominal,-6293
2733,nominal,-7039
2734,nominal,-6181
2735,nominal,-7278
2736,nominal,-7755
2737,nominal,-7199
2738,nominal,-7542
2739,nominal,-5906
2740,nominal,-7516
2741,nominal,-6706
2742,nominal,-6892
2743,nominal,-7232
2744,nominal,-6960
2745,nominal,-7406
2746,nominal,-7461
2747,nominal,-6012
2748,nominal,-7166
2749,nominal,-7336
2750,nominal,-7192
2751,nominal,-7220
2752,nominal,-7311
2753,nominal,-6871
2754,nominal,-6841
2755,nominal,-7203
2756,nominal,-7125
2757,nominal,-6584
2758,nominal,-8199
2759,nominal,-7807
2760,nominal,-7341
2761,nominal,-6672
2762,nominal,-6712
2763,nominal,-7665
2764,nominal,-7054
2765,nominal,-7232
2766,nominal,-6060
2767,nominal,-7597
2768,nominal,-7577
2769,nominal,-6727
2770,nominal,-6867
2771,nominal,-6363
2772,nominal,-6969
2773,nominal,-7289
2774,nominal,-7463
2775,nominal,-7741
2776,nominal,-6960
2777,nominal,-8892
2778,nominal,-7331
2779,nominal,-6951
2780,nominal,-7223
2781,nominal,-6450
2782,nominal,-6463
2783,nominal,-7018
2784,nominal,-6669
2785,nominal,-7820
2786,nominal,-7695
2787,nominal,-7438
2788,nominal,-6562
2789,nominal,-6997
2790,nominal,-4918
2791,nominal,-7110
2792,nominal,-6600
2793,nominal,-7672
2794,nominal,-6868
2795,nominal,-7191
2796,nominal,-7068
2797,nominal,-6046
2798,nominal,-8129
2799,nominal,-6300
2800,nominal,-6843
2801,nominal,-7720
2802,nominal,-7963
2803,nominal,-7185
2804,nominal,-7272
2805,nominal,-6842
2806,nominal,-7010
2807,nominal,-8401
2808,nominal,-6983
2809,nominal,-6190
2810,nominal,-7947
2811,nominal,-6657
2812,nominal,-7314
2813,nominal,-7408
2814,nominal,-7741
2815,nominal,-7489
2816,nominal,-7299
2817,nominal,-6680
2818,nominal,-6947
2819,nominal,-6275
2820,nominal,-8041
2821,nominal,-6874
2822,nominal,-7557
2823,nominal,-7643
2824,nominal,-6645
2825,nominal,-7167
2826,nominal,-6982
2827,nominal,-6857
2828,nominal,-6658
2829,nominal,-7254
2830,nominal,-8057
2831,nominal,-6616
2832,nominal,-6297
2833,nominal,-7278
2834,nominal,-7073
2835,nominal,-7864
2836,nominal,-6912
2837,nominal,-6937
2838,nominal,-8815
2839,nominal,-8133
2840,nominal,-6194
2841,nominal,-7404
2842,nominal,-7301
2843,nominal,-7728
2844,nominal,-6434
2845,nominal,-7397
2846,nominal,-6686
2847,nominal,-6875
2848,nominal,-6552
2849,nominal,-7557
2850,nominal,-7616
2851,nominal,-7602
2852,nominal,-7319
2853,nominal,-7007
2854,nominal,-6750
2855,nominal,-7292
2856,nominal,-7736
2857,nominal,-7754
2858,nominal,-7020
2859,nominal,-7190
2860,nominal,-6762
2861,nominal,-6219
2862,nominal,-7984
2863,nominal,-6286
2864,nominal,-6203
2865,nominal,-7485
2866,nominal,-8015
2867,nominal,-7029
2868,nominal,-6047
2869,nominal,-6362
2870,nominal,-7103
2871,nominal,-7068
2872,nominal,-6218
2873,nominal,-7047
2874,nominal,-7292
2875,nominal,-8225
2876,nominal,-7170
2877,nominal,-7357
2878,nominal,-7487
2879,nominal,-7540
2880,nominal,-6754
2881,nominal,-7195
2882,nominal,-6855
2883,nominal,-6973
2884,nominal,-6578
2885,nominal,-6788
2886,nominal,-6367
2887,nominal,-7761
2888,nominal,-6758
2889,nominal,-6573
2890,nominal,-7234
2891,nominal,-7736
2892,nominal,-8053
2893,nominal,-8982
2894,nominal,-6887
2895,nominal,-7216
2896,nominal,-5754
2897,nominal,-6652
2898,nominal,-7333
2899,nominal,-7505
2900,nominal,-7112
2901,nominal,-6306
2902,nominal,-7742
2903,nominal,-7091
2904,nominal,-7193
2905,nominal,-6334
2906,nominal,-6371
2907,nominal,-7341
2908,nominal,-7128
2909,nominal,-7013
2910,nominal,-7331
2911,nominal,-8836
2912,nominal,-6164
2913,nominal,-9007
2914,nominal,-6310
2915,nominal,-7845
2916,nominal,-7860
2917,nominal,-6319
2918,nominal,-7034
2919,nominal,-6749
2920,nominal,-6802
2921,nominal,-7499
2922,nominal,-7070
2923,nominal,-7172
2924,nominal,-7014
2925,nominal,-7100
2926,nominal,-7091
2927,nominal,-7959
2928,nominal,-6999
2929,nominal,-7101
2930,nominal,-6965
2931,nominal,-8012
2932,nominal,-7013
2933,nominal,-6670
2934,nominal,-6232
2935,nominal,-6933
2936,nominal,-7593
2937,nominal,-5948
2938,nominal,-7201
2939,nominal,-7943
2940,nominal,-7305
2941,nominal,-7473
2942,nominal,-7590
2943,nominal,-8198
2944,nominal,-7247
2945,nominal,-7154
2946,nominal,-6169
2947,nominal,-6316
2948,nominal,-7503
2949,nominal,-7555
2950,nominal,-7050
2951,nominal,-6872
2952,nominal,-7689
2953,nominal,-8698
2954,nominal,-7162
2955,nominal,-7598
2956,nominal,-7320
2957,nominal,-6897
2958,nominal,-8140
2959,nominal,-7478
2960,nominal,-6695
2961,nominal,-7397
2962,nominal,-6434
2963,nominal,-7658
2964,nominal,-7524
2965,nominal,-5954
2966,nominal,-8396
2967,nominal,-7289
2968,nominal,-7645
2969,nominal,-6834
2970,nominal,-7028
2971,nominal,-6353
2972,nominal,-6828
2973,nominal,-7258
2974,nominal,-7684
2975,nominal,-6719
2976,nominal,-6125
2977,nominal,-6877
2978,nominal,-7682
2979,nominal,-6033
2980,nominal,-6395
2981,nominal,-7313
2982,nominal,-6506
2983,nominal,-6961
2984,nominal,-7063
2985,nominal,-7981
2986,nominal,-8279
2987,nominal,-7366
2988,nominal,-7650
2989,nominal,-6120
2990,nominal,-7347
2991,nominal,-6752
2992,nominal,-7067
2993,nominal,-6117
2994,nominal,-6937
2995,nominal,-7118
2996,nominal,-6290
2997,nominal,-6027
2998,nominal,-6762
2999,nominal,-8006
3000,nominal,-7136
3001,nominal,-6441
3002,nominal,-7180
3003,nominal,-7088
3004,nominal,-8136
3005,nominal,-7676
3006,nominal,-6791
3007,nominal,-7537
3008,nominal,-8352
3009,nominal,-6512
3010,nominal,-5952
3011,nominal,-7100
3012,nominal,-7950
3013,nominal,-6577
3014,nominal,-6847
3015,nominal,-7393
3016,nominal,-6594
3017,nominal,-6103
3018,nominal,-8065
3019,nominal,-7999
3020,nominal,-7696
3021,nominal,-8178
3022,nominal,-7442
3023,nominal,-7162
3024,nominal,-7898
3025,nominal,-6314
3026,nominal,-7650
3027,nominal,-7394
3028,nominal,-6803
3029,nominal,-6300
3030,nominal,-6860
3031,nominal,-7097
3032,nominal,-5849
3033,nominal,-7888
3034,nominal,-6780
3035,nominal,-7176
3036,nominal,-6259
3037,nominal,-6309
3038,nominal,-7374
3039,nominal,-7427
3040,nominal,-6270
3041,nominal,-7168
3042,nominal,-6454
3043,nominal,-8722
3044,nominal,-7117
3045,nominal,-6593
3046,nominal,-7314
3047,nominal,-7372
3048,nominal,-7156
3049,nominal,-6812
3050,nominal,-6600
3051,nominal,-7102
3052,nominal,-7260
3053,nominal,-8301
3054,nominal,-6486
3055,nominal,-7347
3056,nominal,-7499
3057,nominal,-6513
3058,nominal,-7133
3059,nominal,-5637
3060,nominal,-7940
3061,nominal,-6789
3062,nominal,-8378
3063,nominal,-7155
3064,nominal,-7376
3065,nominal,-6228
3066,nominal,-6929
3067,nominal,-6483
3068,nominal,-6677
3069,nominal,-6861
3070,nominal,-5621
3071,nominal,-8098
3072,nominal,-8363
3073,nominal,-7646
3074,nominal,-5900
3075,nominal,-6622
3076,nominal,-7118
3077,nominal,-7958
3078,nominal,-5921
3079,nominal,-7483
3080,nominal,-8214
3081,nominal,-7734
3082,nominal,-6371
3083,nominal,-6222
3084,nominal,-6922
3085,nominal,-6213
3086,nominal,-7481
3087,nominal,-7616
3088,nominal,-6250
3089,nominal,-5834
3090,nominal,-7474
3091,nominal,-7936
3092,nominal,-7308
3093,nominal,-7028
3094,nominal,-7108
3095,nominal,-6494
3096,nominal,-6964
3097,nominal,-6146
3098,nominal,-7209
3099,nominal,-6670
3100,nominal,-7836
3101,nominal,-7326
3102,nominal,-7272
3103,nominal,-7919
3104,nominal,-6421
3105,nominal,-6908
3106,nominal,-7149
3107,nominal,-7934
3108,nominal,-6180
3109,nominal,-6266
3110,nominal,-7815
3111,nominal,-6477
3112,nominal,-7682
3113,nominal,-7530
3114,nominal,-8147
3115,nominal,-6624
3116,nominal,-6696
3117,nominal,-6227
3118,nominal,-7988
3119,nominal,-7199
3120,nominal,-6487
3121,nominal,-7236
3122,nominal,-7434
3123,nominal,-7730
3124,nominal,-6852
3125,nominal,-7458
3126,nominal,-5533
3127,nominal,-7318
3128,nominal,-7311
3129,nominal,-7701
3130,nominal,-7358
3131,nominal,-7198
3132,nominal,-6738
3133,nominal,-6925
3134,nominal,-5888
3135,nominal,-7174
3136,nominal,-7048
3137,nominal,-7040
3138,nominal,-6268
3139,nominal,-6558
3140,nominal,-7574
3141,nominal,-7344
3142,nominal,-8025
3143,nominal,-7746
3144,nominal,-6513
3145,nominal,-5628
3146,nominal,-6079
3147,nominal,-8020
3148,nominal,-7229
3149,nominal,-7274
3150,nominal,-7898
3151,nominal,-7783
3152,nominal,-7155
3153,nominal,-6449
3154,nominal,-6618
3155,nominal,-7002
3156,nominal,-7326
3157,nominal,-7045
3158,nominal,-7772
3159,nominal,-7456
3160,nominal,-7814
3161,nominal,-7835
3162,nominal,-7067
3163,nominal,-7235
3164,nominal,-6428
3165,nominal,-7072
3166,nominal,-6630
3167,nominal,-7409
3168,nominal,-7086
3169,nominal,-7106
3170,nominal,-6829
3171,nominal,-6597
3172,nominal,-6687
3173,nominal,-8009
3174,nominal,-7654
3175,nominal,-6576
3176,nominal,-7269
3177,nominal,-6197
3178,nominal,-7106
3179,nominal,-7628
3180,nominal,-6896
3181,nominal,-6337
3182,nominal,-6597
3183,nominal,-7781
3184,nominal,-6634
3185,nominal,-9022
3186,nominal,-7427
3187,nominal,-6885
3188,nominal,-6030
3189,nominal,-7203
3190,nominal,-6847
3191,nominal,-6873
3192,nominal,-6496
3193,nominal,-7726
3194,nominal,-6811
3195,nominal,-7156
3196,nominal,-6860
3197,nominal,-7546
3198,nominal,-6821
3199,nominal,-6961
3200,nominal,-6766
3201,nominal,-7021
3202,nominal,-6943
3203,nominal,-6367
3204,nominal,-7335
3205,nominal,-7021
3206,nominal,-6294
3207,nominal,-7103
3208,nominal,-8215
3209,nominal,-7677
3210,nominal,-7775
3211,nominal,-7098
3212,nominal,-6793
3213,nominal,-6575
3214,nominal,-6946
3215,nominal,-7520
3216,nominal,-6811
3217,nominal,-7515
3218,nominal,-6989
3219,nominal,-7457
3220,nominal,-7348
3221,nominal,-6051
3222,nominal,-8620
3223,nominal,-8166
3224,nominal,-6861
3225,nominal,-7496
3226,nominal,-5971
3227,nominal,-6566
3228,nominal,-8250
3229,nominal,-6915
3230,nominal,-6504
3231,nominal,-6204
3232,nominal,-6781
3233,nominal,-6457
3234,nominal,-7275
3235,nominal,-6252
3236,nominal,-6913
3237,nominal,-6450
3238,nominal,-6534
3239,nominal,-7002
3240,nominal,-7340
3241,nominal,-6376
3242,nominal,-8707
3243,nominal,-7171
3244,nominal,-7299
3245,nominal,-7611
3246,nominal,-6601
3247,nominal,-7142
3248,nominal,-6195
3249,nominal,-6672
3250,nominal,-6934
3251,nominal,-6391
3252,nominal,-7286
3253,nominal,-6818
3254,nominal,-6756
3255,nominal,-6590
3256,nominal,-8100
3257,nominal,-7311
3258,nominal,-6994
3259,nominal,-6217
3260,nominal,-8014
3261,nominal,-7093
3262,nominal,-7024
3263,nominal,-8868
3264,nominal,-7100
3265,nominal,-7599
3266,nominal,-7402
3267,nominal,-7428
3268,nominal,-7431
3269,nominal,-6534
3270,nominal,-6981
3271,nominal,-6888
3272,nominal,-6657
3273,nominal,-7729
3274,nominal,-7438
3275,nominal,-8096
3276,nominal,-7888
3277,nominal,-7206
3278,nominal,-6762
3279,nominal,-7211
3280,nominal,-6421
3281,nominal,-7021
3282,nominal,-6582
3283,nominal,-5384
3284,nominal,-8320
3285,nominal,-6317
3286,nominal,-7594
3287,nominal,-7163
3288,nominal,-6687
3289,nominal,-7503
3290,nominal,-7114
3291,nominal,-6063
3292,nominal,-7472
3293,nominal,-6840
3294,nominal,-6007
3295,nominal,-6951
3296,nominal,-6612
3297,nominal,-7484
3298,nominal,-5678
3299,nominal,-5957
3300,nominal,-8102
3301,nominal,-6881
3302,nominal,-6067
3303,nominal,-7573
3304,nominal,-6975
3305,nominal,-8754
3306,nominal,-7476
3307,nominal,-7633
3308,nominal,-7271
3309,nominal,-6075
3310,nominal,-7661
3311,nominal,-6395
3312,nominal,-7238
3313,nominal,-7398
3314,nominal,-7722
3315,nominal,-7398
3316,nominal,-7341
3317,nominal,-8330
3318,nominal,-7265
3319,nominal,-6179
3320,nominal,-7872
3321,nominal,-6776
3322,nominal,-7648
3323,nominal,-7345
3324,nominal,-7308
3325,nominal,-6755
3326,nominal,-7757
3327,nominal,-6258
3328,nominal,-7064
3329,nominal,-7568
3330,nominal,-7418
3331,nominal,-5749
3332,nominal,-6895
3333,nominal,-6996
3334,nominal,-7495
3335,nominal,-7247
3336,nominal,-6923
3337,nominal,-6231
3338,nominal,-7174
3339,nominal,-6323
3340,nominal,-6400
3341,nominal,-6513
3342,nominal,-6938
3343,nominal,-7405
3344,nominal,-6947
3345,nominal,-6949
3346,nominal,-6272
3347,nominal,-6593
3348,nominal,-6288
3349,nominal,-7317
3350,nominal,-6318
3351,nominal,-7983
3352,nominal,-7838
3353,nominal,-6759
3354,nominal,-6213
3355,nominal,-6583
3356,nominal,-7487
3357,nominal,-6945
3358,nominal,-7846
3359,nominal,-6242
3360,nominal,-7235
3361,nominal,-7094
3362,nominal,-7177
3363,nominal,-7498
3364,nominal,-6921
3365,nominal,-6659
3366,nominal,-8848
3367,nominal,-7316
3368,nominal,-8088
3369,nominal,-7374
3370,nominal,-6159
3371,nominal,-7672
3372,nominal,-6456
3373,nominal,-7398
3374,nominal,-7733
3375,nominal,-6056
3376,nominal,-7745
3377,nominal,-7590
3378,nominal,-7164
3379,nominal,-7092
3380,nominal,-7415
3381,nominal,-7861
3382,nominal,-6513
3383,nominal,-6698
3384,nominal,-7797
3385,nominal,-8059
3386,nominal,-7217
3387,nominal,-6894
3388,nominal,-7580
3389,nominal,-6979
3390,nominal,-7721
3391,nominal,-7335
3392,nominal,-6619
3393,nominal,-6690
3394,nominal,-7535
3395,nominal,-6306
3396,nominal,-6699
3397,nominal,-8011
3398,nominal,-7187
3399,nominal,-6848
3400,nominal,-7109
3401,nominal,-6937
3402,nominal,-7605
3403,nominal,-7465
3404,nominal,-7005
3405,nominal,-7309
3406,nominal,-7371
3407,nominal,-7690
3408,nominal,-7372
3409,nominal,-7496
3410,nominal,-6356
3411,nominal,-7043
3412,nominal,-7562
3413,nominal,-6628
3414,nominal,-6872
3415,nominal,-7285
3416,nominal,-6905
3417,nominal,-6359
3418,nominal,-6835
3419,nominal,-7186
3420,nominal,-7710
3421,nominal,-7890
3422,nominal,-6763
3423,nominal,-7449
3424,nominal,-6076
3425,nominal,-6655
3426,nominal,-6889
3427,nominal,-7403
3428,nominal,-7047
3429,nominal,-7402
3430,nominal,-7574
3431,nominal,-7113
3432,nominal,-6968
3433,nominal,-6992
3434,nominal,-7284
3435,nominal,-6918
3436,nominal,-7318
3437,nominal,-6168
3438,nominal,-6928
3439,nominal,-7031
3440,nominal,-7444
3441,nominal,-7008
3442,nominal,-6978
3443,nominal,-7149
3444,nominal,-5996
3445,nominal,-6720
3446,nominal,-7467
3447,nominal,-7982
3448,nominal,-6532
3449,nominal,-6600
3450,nominal,-6577
3451,nominal,-7280
3452,nominal,-7560
3453,nominal,-7127
3454,nominal,-6781
3455,nominal,-6498
3456,nominal,-6769
3457,nominal,-6450
3458,nominal,-7162
3459,nominal,-6470
3460,nominal,-7408
3461,nominal,-7198
3462,nominal,-7231
3463,nominal,-7061
3464,nominal,-6699
3465,nominal,-6863
3466,nominal,-6872
3467,nominal,-6776
3468,nominal,-6679
3469,nominal,-7014
3470,nominal,-7233
3471,nominal,-7095
3472,nominal,-7156
3473,nominal,-6887
3474,nominal,-7354
3475,nominal,-7379
3476,nominal,-7248
3477,nominal,-6678
3478,nominal,-7435
3479,nominal,-7256
3480,nominal,-7000
3481,nominal,-7129
3482,nominal,-6978
3483,nominal,-7226
3484,nominal,-6726
3485,nominal,-6226
3486,nominal,-9107
3487,nominal,-7504
3488,nominal,-6654
3489,nominal,-8377
3490,nominal,-7236
3491,nominal,-6574
3492,nominal,-7041
3493,nominal,-6794
3494,nominal,-7324
3495,nominal,-7498
3496,nominal,-6908
3497,nominal,-6961
3498,nominal,-7932
3499,nominal,-7739
3500,nominal,-6410
3501,nominal,-8679
3502,nominal,-6636
3503,nominal,-6228
3504,nominal,-7471
3505,nominal,-6310
3506,nominal,-7683
3507,nominal,-7677
3508,nominal,-6901
3509,nominal,-7284
3510,nominal,-6873
3511,nominal,-7261
3512,nominal,-7025
3513,nominal,-7141
3514,nominal,-6175
3515,nominal,-6756
3516,nominal,-7459
3517,nominal,-7227
3518,nominal,-6487
3519,nominal,-6840
3520,nominal,-7216
3521,nominal,-6913
3522,nominal,-7126
3523,nominal,-8335
3524,nominal,-7196
3525,nominal,-6907
3526,nominal,-7710
3527,nominal,-7394
3528,nominal,-7386
3529,nominal,-7303
3530,nominal,-6899
3531,nominal,-7098
3532,nominal,-8155
3533,nominal,-7011
3534,nominal,-7376
3535,nominal,-7286
3536,nominal,-6895
3537,nominal,-7936
3538,nominal,-7365
3539,nominal,-7390
3540,nominal,-7232
3541,nominal,-6493
3542,nominal,-6404
3543,nominal,-7349
3544,nominal,-6728
3545,nominal,-6931
3546,nominal,-7365
3547,nominal,-7209
3548,nominal,-7392
3549,nominal,-5600
3550,nominal,-8236
3551,nominal,-6836
3552,nominal,-7361
3553,nominal,-8496
3554,nominal,-7782
3555,nominal,-7205
3556,nominal,-7998
3557,nominal,-7413
3558,nominal,-6986
3559,nominal,-6063
3560,nominal,-7698
3561,nominal,-6773
3562,nominal,-6586
3563,nominal,-6890
3564,nominal,-7797
3565,nominal,-8343
3566,nominal,-6347
3567,nominal,-6013
3568,nominal,-6913
3569,nominal,-5847
3570,nominal,-7056
3571,nominal,-7932
3572,nominal,-7516
3573,nominal,-6360
3574,nominal,-7072
3575,nominal,-7581
3576,nominal,-6204
3577,nominal,-7374
3578,nominal,-6016
3579,nominal,-6595
3580,nominal,-7707
3581,nominal,-7872
3582,nominal,-7203
3583,nominal,-7229
3584,nominal,-6352
3585,nominal,-7294
3586,nominal,-5974
3587,nominal,-7344
3588,nominal,-6406
3589,nominal,-6774
3590,nominal,-6407
3591,nominal,-7349
3592,nominal,-6439
3593,nominal,-6843
3594,nominal,-6316
3595,nominal,-6359
3596,nominal,-6364
3597,nominal,-6857
3598,nominal,-7221
3599,nominal,-6741
3600,nominal,-7656
3601,nominal,-6842
3602,nominal,-7902
3603,nominal,-7112
3604,nominal,-6422
3605,nominal,-7235
3606,nominal,-6360
3607,nominal,-6324
3608,nominal,-6584
3609,nominal,-6966
3610,nominal,-6454
3611,nominal,-7807
3612,nominal,-6780
3613,nominal,-7293
3614,nominal,-7608
3615,nominal,-6916
3616,nominal,-7053
3617,nominal,-7113
3618,nominal,-7431
3619,nominal,-6830
3620,nominal,-6827
3621,nominal,-8360
3622,nominal,-7360
3623,nominal,-6967
3624,nominal,-6749
3625,nominal,-7738
3626,nominal,-6706
3627,nominal,-7360
3628,nominal,-6832
3629,nominal,-7370
3630,nominal,-6552
3631,nominal,-7352
3632,nominal,-7227
3633,nominal,-6587
3634,nominal,-7413
3635,nominal,-7236
3636,nominal,-6333
3637,nominal,-6676
3638,nominal,-7967
3639,nominal,-7855
3640,nominal,-7758
3641,nominal,-7109
3642,nominal,-6698
3643,nominal,-6084
3644,nominal,-7493
3645,nominal,-7707
3646,nominal,-7490
3647,nominal,-7032
3648,nominal,-7404
3649,nominal,-7182
3650,nominal,-7521
3651,nominal,-7430
3652,nominal,-7716
3653,nominal,-6524
3654,nominal,-7037
3655,nominal,-7477
3656,nominal,-6276
3657,nominal,-6717
3658,nominal,-6260
3659,nominal,-7303
3660,nominal,-8084
3661,nominal,-7871
3662,nominal,-6417
3663,nominal,-7797
3664,nominal,-6895
3665,nominal,-7392
3666,nominal,-7285
3667,nominal,-6487
3668,nominal,-7295
3669,nominal,-7082
3670,nominal,-7836
3671,nominal,-7324
3672,nominal,-7623
3673,nominal,-7238
3674,nominal,-6987
3675,nominal,-8018
3676,nominal,-7161
3677,nominal,-6825
3678,nominal,-7360
3679,nominal,-7464
3680,nominal,-6106
3681,nominal,-8261
3682,nominal,-7011
3683,nominal,-6389
3684,nominal,-8002
3685,nominal,-5768
3686,nominal,-7480
3687,nominal,-6915
3688,nominal,-6810
3689,nominal,-7274
3690,nominal,-7247
3691,nominal,-7048
3692,nominal,-7223
3693,nominal,-6915
3694,nominal,-6940
3695,nominal,-7985
3696,nominal,-7525
3697,nominal,-6824
3698,nominal,-7822
3699,nominal,-5742
3700,nominal,-7390
3701,nominal,-8156
3702,nominal,-7458
3703,nominal,-7543
3704,nominal,-8035
3705,nominal,-7160
3706,nominal,-8612
3707,nominal,-6614
3708,nominal,-6687
3709,nominal,-7348
3710,nominal,-7755
3711,nominal,-6984
3712,nominal,-7241
3713,nominal,-6952
3714,nominal,-6721
3715,nominal,-7539
3716,nominal,-7077
3717,nominal,-7598
3718,nominal,-6923
3719,nominal,-6830
3720,nominal,-7686
3721,nominal,-6261
3722,nominal,-7910
3723,nominal,-6411
3724,nominal,-6669
3725,nominal,-7540
3726,nominal,-6709
3727,nominal,-7314
3728,nominal,-6064
3729,nominal,-6160
3730,nominal,-7577
3731,nominal,-7436
3732,nominal,-7636
3733,nominal,-6753
3734,nominal,-7490
3735,nominal,-7010
3736,nominal,-6273
3737,nominal,-6306
3738,nominal,-7688
3739,nominal,-7302
3740,nominal,-7086
3741,nominal,-6896
3742,nominal,-7799
3743,nominal,-6605
3744,nominal,-7543
3745,nominal,-7464
3746,nominal,-6573
3747,nominal,-7484
3748,nominal,-6446
3749,nominal,-7395
3750,nominal,-8142
3751,nominal,-6335
3752,nominal,-6749
3753,nominal,-7843
3754,nominal,-7523
3755,nominal,-7299
3756,nominal,-7462
3757,nominal,-6065
3758,nominal,-7158
3759,nominal,-7045
3760,nominal,-6742
3761,nominal,-7213
3762,nominal,-7060
3763,nominal,-7435
3764,nominal,-6864
3765,nominal,-7568
3766,nominal,-6875
3767,nominal,-7029
3768,nominal,-7488
3769,nominal,-7386
3770,nominal,-7062
3771,nominal,-7815
3772,nominal,-7823
3773,nominal,-7078
3774,nominal,-7351
3775,nominal,-6764
3776,nominal,-6665
3777,nominal,-8019
3778,nominal,-7329
3779,nominal,-6841
3780,nominal,-8378
3781,nominal,-7322
3782,nominal,-6959
3783,nominal,-7493
3784,nominal,-6907
3785,nominal,-8071
3786,nominal,-7351
3787,nominal,-7189
3788,nominal,-6795
3789,nominal,-7075
3790,nominal,-6832
3791,nominal,-6736
3792,nominal,-7396
3793,nominal,-6929
3794,nominal,-7371
3795,nominal,-6996
3796,nominal,-7539
3797,nominal,-6947
3798,nominal,-6894
3799,nominal,-6461
3800,nominal,-6829
3801,nominal,-7909
3802,nominal,-7028
3803,nominal,-5760
3804,nominal,-7168
3805,nominal,-6669
3806,nominal,-8224
3807,nominal,-7285
3808,nominal,-6804
3809,nominal,-7732
3810,nominal,-6645
3811,nominal,-8432
3812,nominal,-7052
3813,nominal,-7790
3814,nominal,-6623
3815,nominal,-6861
3816,nominal,-7878
3817,nominal,-7237
3818,nominal,-6404
3819,nominal,-6952
3820,nominal,-7413
3821,nominal,-7743
3822,nominal,-5870
3823,nominal,-7646
3824,nominal,-6870
3825,nominal,-7668
3826,nominal,-6622
3827,nominal,-6910
3828,nominal,-6924
3829,nominal,-6883
3830,nominal,-7202
3831,nominal,-6755
3832,nominal,-7159
3833,nominal,-7251
3834,nominal,-7182
3835,nominal,-6978
3836,nominal,-7789
3837,nominal,-7170
3838,nominal,-7585
3839,nominal,-6992
3840,nominal,-6994
3841,nominal,-5952
3842,nominal,-8115
3843,nominal,-6937
3844,nominal,-6335
3845,nominal,-7396
3846,nominal,-7075
3847,nominal,-7405
3848,nominal,-6803
3849,nominal,-7082
3850,nominal,-6226
3851,nominal,-7747
3852,nominal,-7457
3853,nominal,-6669
3854,nominal,-7274
3855,nominal,-6671
3856,nominal,-6851
3857,nominal,-7493
3858,nominal,-6681
3859,nominal,-6644
3860,nominal,-7612
3861,nominal,-6702
3862,nominal,-7385
3863,nominal,-6579
3864,nominal,-7030
3865,nominal,-6891
3866,nominal,-7194
3867,nominal,-6107
3868,nominal,-7434
3869,nominal,-6553
3870,nominal,-7819
3871,nominal,-6777
3872,nominal,-7541
3873,nominal,-6975
3874,nominal,-7029
3875,nominal,-7945
3876,nominal,-7057
3877,nominal,-7185
3878,nominal,-7702
3879,nominal,-7874
3880,nominal,-7803
3881,nominal,-8301
3882,nominal,-6731
3883,nominal,-6082
3884,nominal,-7597
3885,nominal,-6327
3886,nominal,-7995
3887,nominal,-7250
3888,nominal,-6525
3889,nominal,-6868
3890,nominal,-6504
3891,nominal,-7966
3892,nominal,-7231
3893,nominal,-6994
3894,nominal,-7330
3895,nominal,-6634
3896,nominal,-7466
3897,nominal,-6709
3898,nominal,-7143
3899,nominal,-5875
3900,nominal,-6014
3901,nominal,-7872
3902,nominal,-7163
3903,nominal,-6358
3904,nominal,-6641
3905,nominal,-6469
3906,nominal,-7355
3907,nominal,-7673
3908,nominal,-7500
3909,nominal,-7688
3910,nominal,-7058
3911,nominal,-6391
3912,nominal,-5923
3913,nominal,-6941
3914,nominal,-7503
3915,nominal,-7620
3916,nominal,-6015
3917,nominal,-6479
3918,nominal,-6729
3919,nominal,-7157
3920,nominal,-6847
3921,nominal,-7401
3922,nominal,-5849
3923,nominal,-6931
3924,nominal,-6871
3925,nominal,-6890
3926,nominal,-7133
3927,nominal,-7633
3928,nominal,-6632
3929,nominal,-8024
3930,nominal,-7039
3931,nominal,-7023
3932,nominal,-7067
3933,nominal,-8102
3934,nominal,-7178
3935,nominal,-5979
3936,nominal,-7078
3937,nominal,-8159
3938,nominal,-6883
3939,nominal,-7042
3940,nominal,-7106
3941,nominal,-6964
3942,nominal,-6725
3943,nominal,-7775
3944,nominal,-7138
3945,nominal,-7428
3946,nominal,-6714
3947,nominal,-7156
3948,nominal,-7374
3949,nominal,-6865
3950,nominal,-7709
3951,nominal,-7076
3952,nominal,-6406
3953,nominal,-8104
3954,nominal,-7612
3955,nominal,-7518
3956,nominal,-6973
3957,nominal,-6977
3958,nominal,-7153
3959,nominal,-6765
3960,nominal,-6845
3961,nominal,-6668
3962,nominal,-7077
3963,nominal,-5993
3964,nominal,-8191
3965,nominal,-8759
3966,nominal,-7770
3967,nominal,-6779
3968,nominal,-7301
3969,nominal,-5886
3970,nominal,-7327
3971,nominal,-6307
3972,nominal,-6856
3973,nominal,-7075
3974,nominal,-7874
3975,nominal,-6893
3976,nominal,-6603
3977,nominal,-7077
3978,nominal,-7674
