index,label,score
1362,nominal,-17605
1363,nominal,-19655
1364,nominal,-17681
1365,nominal,-20209
1366,nominal,-17631
1367,nominal,-20835
1368,nominal,-13144
1369,nominal,-18971
1370,nominal,-14283
1371,nominal,-19314
1372,nominal,-17767
1373,nominal,-16854
1374,nominal,-19455
1375,nominal,-19216
1376,nominal,-16577
1377,nominal,-19565
1378,nominal,-15564
1379,nominal,-16291
1380,nominal,-21440
1381,nominal,-21910
1382,nominal,-21349
1383,nominal,-18008
1384,nominal,-16709
1385,nominal,-19171
1386,nominal,-20141
1387,nominal,-16403
1388,nominal,-18888
1389,nominal,-20248
1390,nominal,-14075
1391,nominal,-15737
1392,nominal,-19072
1393,nominal,-17642
1394,nominal,-17329
1395,nominal,-20843
1396,nominal,-13680
1397,nominal,-16380
1398,nominal,-15837
1399,nominal,-19858
1400,nominal,-17931
1401,nominal,-18473
1402,nominal,-14075
1403,nominal,-15309
1404,nominal,-20421
1405,nominal,-17193
1406,nominal,-13494
1407,nominal,-17246
1408,nominal,-18514
1409,nominal,-21236
1410,nominal,-19647
1411,nominal,-13320
1412,nominal,-20345
1413,nominal,-19154
1414,nominal,-14741
1415,nominal,-19292
1416,nominal,-21366
1417,nominal,-14967
1418,nominal,-16980
1419,nominal,-19277
1420,nominal,-21724
1421,nominal,-20050
1422,nominal,-14345
1423,nominal,-17994
1424,nominal,-18850
1425,nominal,-16121
1426,nominal,-18971
1427,nominal,-21257
1428,nominal,-18767
1429,nominal,-16312
1430,nominal,-18716
1431,nominal,-23757
1432,nominal,-16690
1433,nominal,-16749
1434,nominal,-18582
1435,nominal,-19869
1436,nominal,-16986
1437,nominal,-18236
1438,nominal,-17285
1439,nominal,-13334
1440,nominal,-17596
1441,nominal,-17949
1442,nominal,-15562
1443,nominal,-17514
1444,nominal,-18861
1445,nominal,-20354
1446,nominal,-15877
1447,nominal,-24410
1448,nominal,-16100
1449,nominal,-12751
1450,nominal,-20140
1451,nominal,-18931
1452,nominal,-15093
1453,nominal,-22293
1454,nominal,-16212
1455,nominal,-17738
1456,nominal,-17466
1457,nominal,-14156
1458,nominal,-12660
1459,nominal,-21359
1460,nominal,-17485
1461,nominal,-18592
1462,nominal,-17485
1463,nominal,-14260
1464,nominal,-13706
1465,nominal,-17924
1466,nominal,-20635
1467,nominal,-15210
1468,nominal,-19010
1469,nominal,-13470
1470,nominal,-17111
1471,nominal,-18745
1472,nominal,-16007
1473,nominal,-18525
1474,nominal,-15498
1475,nominal,-16891
1476,nominal,-20188
1477,nominal,-15621
1478,nominal,-14912
1479,nominal,-16357
1480,nominal,-25404
1481,nominal,-16520
1482,nominal,-18098
1483,nominal,-18368
1484,nominal,-15200
1485,nominal,-15376
1486,nominal,-14920
1487,nominal,-16936
1488,nominal,-16008
1489,nominal,-12368
1490,nominal,-15964
1491,nominal,-15989
1492,nominal,-17411
1493,nominal,-15028
1494,nominal,-20893
1495,nominal,-18379
1496,nominal,-18909
1497,nominal,-17153
1498,nominal,-16215
1499,nominal,-17675
1500,nominal,-16067
1501,nominal,-17521
1502,nominal,-14907
1503,nominal,-18221
1504,nominal,-20630
1505,nominal,-19258
1506,nominal,-17638
1507,nominal,-17603
1508,nominal,-20718
1509,nominal,-15758
1510,nominal,-21493
1511,nominal,-18412
1512,nominal,-17380
1513,nominal,-17813
1514,nominal,-21932
1515,nominal,-13320
1516,nominal,-17605
1517,nominal,-17567
1518,nominal,-18633
1519,nominal,-19225
1520,nominal,-16324
1521,nominal,-17602
1522,nominal,-20495
1523,nominal,-16485
1524,nominal,-17906
1525,nominal,-19677
1526,nominal,-17648
1527,nominal,-20301
1528,nominal,-17840
1529,nominal,-16956
1530,nominal,-19498
1531,nominal,-17712
1532,nominal,-20052
1533,nominal,-24994
1534,nominal,-20148
1535,nominal,-19794
1536,nominal,-14834
1537,nominal,-13283
1538,nominal,-19810
1539,nominal,-15135
1540,nominal,-16779
1541,nominal,-17845
1542,nominal,-14054
1543,nominal,-20048
1544,nominal,-17184
1545,nominal,-19271
1546,nominal,-16795
1547,nominal,-14086
1548,nominal,-13503
1549,nominal,-20586
1550,nominal,-17058
1551,nominal,-20103
1552,nominal,-15148
1553,nominal,-16033
1554,nominal,-19990
1555,nominal,-18889
1556,nominal,-21350
1557,nominal,-20534
1558,nominal,-17641
1559,nominal,-16321
1560,nominal,-16294
1561,nominal,-20329
1562,nominal,-22172
1563,nominal,-15743
1564,nominal,-18304
1565,nominal,-22990
1566,nominal,-17326
1567,nominal,-17055
1568,nominal,-20081
1569,nominal,-17882
1570,nominal,-13481
1571,nominal,-20008
1572,nominal,-14276
1573,nominal,-19139
1574,nominal,-17779
1575,nominal,-12891
1576,nominal,-17830
1577,nominal,-16622
1578,nominal,-19273
1579,nominal,-16828
1580,nominal,-19072
1581,nominal,-17630
1582,nominal,-20606
1583,nominal,-14289
1584,nominal,-17720
1585,nominal,-20110
1586,nominal,-17440
1587,nominal,-22792
1588,nominal,-15799
1589,nominal,-17891
1590,nominal,-22760
1591,nominal,-15812
1592,nominal,-14350
1593,nominal,-20884
1594,nominal,-19003
1595,nominal,-20126
1596,nominal,-18839
1597,nominal,-16765
1598,nominal,-18234
1599,nominal,-18603
1600,nominal,-17179
1601,nominal,-20133
1602,nominal,-14654
1603,nominal,-20706
1604,nominal,-16730
1605,nominal,-19250
1606,nominal,-15033
1607,nominal,-21761
1608,nominal,-14323
1609,nominal,-21875
1610,nominal,-12111
1611,nominal,-15301
1612,nominal,-17547
1613,nominal,-15063
1614,nominal,-17369
1615,nominal,-20138
1616,nominal,-17156
1617,nominal,-18504
1618,nominal,-19223
1619,nominal,-17142
1620,nominal,-20350
1621,nominal,-15543
1622,nominal,-15739
1623,nominal,-15469
1624,nominal,-19800
1625,nominal,-16425
1626,nominal,-18145
1627,nominal,-20954
1628,nominal,-18848
1629,nominal,-22191
1630,nominal,-15972
1631,nominal,-15718
1632,nominal,-18052
1633,nominal,-19845
1634,nominal,-18985
1635,nominal,-20424
1636,nominal,-18802
1637,nominal,-17041
1638,nominal,-17930
1639,nominal,-17373
1640,nominal,-19256
1641,nominal,-16896
1642,nominal,-17533
1643,nominal,-14822
1644,nominal,-20616
1645,nominal,-17421
1646,nominal,-15957
1647,nominal,-19475
1648,nominal,-18128
1649,nominal,-17353
1650,nominal,-23268
1651,nominal,-18719
1652,nominal,-17224
1653,nominal,-16546
1654,nominal,-16436
1655,nominal,-21952
1656,nominal,-16636
1657,nominal,-21339
1658,nominal,-19127
1659,nominal,-16507
1660,nominal,-18449
1661,nominal,-21563
1662,nominal,-16556
1663,nominal,-16542
1664,nominal,-20442
1665,nominal,-18794
1666,nominal,-22762
1667,nominal,-20243
1668,nominal,-19474
1669,nominal,-18798
1670,nominal,-16095
1671,nominal,-15552
1672,nominal,-16211
1673,nominal,-17843
1674,nominal,-15518
1675,nominal,-19460
1676,nominal,-18314
1677,nominal,-19680
1678,nominal,-15737
1679,nominal,-15313
1680,nominal,-15739
1681,nominal,-16609
1682,nominal,-18085
1683,nominal,-18544
1684,nominal,-23191
1685,nominal,-16496
1686,nominal,-14349
1687,nominal,-16953
1688,nominal,-16741
1689,nominal,-20056
1690,nominal,-17506
1691,nominal,-20840
1692,nominal,-17876
1693,nominal,-10605
1694,nominal,-17167
1695,nominal,-22172
1696,nominal,-16527
1697,nominal,-15380
1698,nominal,-18380
1699,nominal,-16322
1700,nominal,-15739
1701,nominal,-20801
1702,nominal,-14988
1703,nominal,-20138
1704,nominal,-15291
1705,nominal,-19656
1706,nominal,-14119
1707,nominal,-18950
1708,nominal,-19636
1709,nominal,-18689
1710,nominal,-14457
1711,nominal,-14348
1712,nominal,-18120
1713,nominal,-19719
1714,nominal,-20260
1715,nominal,-18292
1716,nominal,-19375
1717,nominal,-20155
1718,nominal,-18460
1719,nominal,-15763
1720,nominal,-16861
1721,nominal,-19584
1722,nominal,-18530
1723,nominal,-16981
1724,nominal,-15930
1725,nominal,-19966
1726,nominal,-14652
1727,nominal,-19779
1728,nominal,-20219
1729,nominal,-16915
1730,nominal,-14919
1731,nominal,-18458
1732,nominal,-17660
1733,nominal,-15811
1734,nominal,-18201
1735,nominal,-19355
1736,nominal,-19400
1737,nominal,-18659
1738,nominal,-19796
1739,nominal,-16948
1740,nominal,-16948
1741,nominal,-19885
1742,nominal,-17272
1743,nominal,-19381
1744,nominal,-15887
1745,nominal,-17802
1746,nominal,-18334
1747,nominal,-19888
1748,nominal,-13436
1749,nominal,-19126
1750,nominal,-20085
1751,nominal,-10965
1752,nominal,-17263
1753,nominal,-19505
1754,nominal,-17499
1755,nominal,-16817
1756,nominal,-12985
1757,nominal,-17894
1758,nominal,-15579
1759,nominal,-17227
1760,nominal,-15719
1761,nominal,-17858
1762,nominal,-20827
1763,nominal,-16770
1764,nominal,-19382
1765,nominal,-19566
1766,nominal,-16679
1767,nominal,-18298
1768,nominal,-17730
1769,nominal,-15470
1770,nominal,-15341
1771,nominal,-15782
1772,nominal,-13142
1773,nominal,-19888
1774,nominal,-19691
1775,nominal,-15426
1776,nominal,-14863
1777,nominal,-15914
1778,nominal,-19221
1779,nominal,-15024
1780,nominal,-20057
1781,nominal,-20296
1782,nominal,-19501
1783,nominal,-17081
1784,nominal,-17547
1785,nominal,-17459
1786,nominal,-18223
1787,nominal,-21544
1788,nominal,-19742
1789,nominal,-20501
1790,nominal,-21327
1791,nominal,-15018
1792,nominal,-16534
1793,nominal,-17088
1794,nominal,-16965
1795,nominal,-17850
1796,nominal,-17675
1797,nominal,-16252
1798,nominal,-19323
1799,nominal,-16681
1800,nominal,-26291
1801,nominal,-12334
1802,nominal,-17702
1803,nominal,-19534
1804,nominal,-19069
1805,nominal,-18095
1806,nominal,-15058
1807,nominal,-19049
1808,nominal,-19580
1809,nominal,-19907
1810,nominal,-15804
1811,nominal,-16756
1812,nominal,-15743
1813,nominal,-17423
1814,nominal,-15818
1815,nominal,-14219
1816,nominal,-16544
1817,nominal,-18380
1818,nominal,-17644
1819,nominal,-19586
1820,nominal,-16388
1821,nominal,-17588
1822,nominal,-18898
1823,nominal,-10756
1824,nominal,-16346
1825,nominal,-17256
1826,nominal,-13292
1827,nominal,-18624
1828,nominal,-17057
1829,nominal,-14984
1830,nominal,-19070
1831,nominal,-19776
1832,nominal,-16775
1833,nominal,-16779
1834,nominal,-19866
1835,nominal,-16827
1836,nominal,-15407
1837,nominal,-16104
1838,nominal,-17782
1839,nominal,-18974
1840,nominal,-13163
1841,nominal,-14502
1842,nominal,-21208
1843,nominal,-17999
1844,nominal,-18657
1845,nominal,-18113
1846,nominal,-17742
1847,nominal,-18539
1848,nominal,-20111
1849,nominal,-19369
1850,nominal,-18284
1851,nominal,-20217
1852,nominal,-20253
1853,nominal,-22451
1854,nominal,-20138
1855,nominal,-18515
1856,nominal,-13244
1857,nominal,-19918
1858,nominal,-17763
1859,nominal,-16418
1860,nominal,-15571
1861,nominal,-14519
1862,nominal,-20010
1863,nominal,-19330
1864,nominal,-16010
1865,nominal,-20313
1866,nominal,-17133
1867,nominal,-17262
1868,nominal,-18029
1869,nominal,-15204
1870,nominal,-18719
1871,nominal,-17989
1872,nominal,-18445
1873,nominal,-16811
1874,nominal,-20934
1875,nominal,-19943
1876,nominal,-17524
1877,nominal,-17553
1878,nominal,-20889
1879,nominal,-14332
1880,nominal,-16730
1881,nominal,-16971
1882,nominal,-13242
1883,nominal,-18256
1884,nominal,-21120
1885,nominal,-22028
1886,nominal,-19982
1887,nominal,-14937
1888,nominal,-21339
1889,nominal,-15808
1890,nominal,-21406
1891,nominal,-20682
1892,nominal,-15948
1893,nominal,-14927
1894,nominal,-21716
1895,nominal,-20041
1896,nominal,-13636
1897,nominal,-17239
1898,nominal,-14347
1899,nominal,-12736
1900,nominal,-17881
1901,nominal,-15770
1902,nominal,-17930
1903,nominal,-19978
1904,nominal,-18186
1905,nominal,-17723
1906,nominal,-16339
1907,nominal,-19141
1908,nominal,-20050
1909,nominal,-14866
1910,nominal,-14340
1911,nominal,-18280
1912,nominal,-20566
1913,nominal,-14639
1914,nominal,-16931
1915,nominal,-17693
1916,nominal,-19452
1917,nominal,-14147
1918,nominal,-18114
1919,nominal,-13171
1920,nominal,-16161
1921,nominal,-19078
1922,nominal,-16451
1923,nominal,-20363
1924,nominal,-18292
1925,nominal,-16239
1926,nominal,-13967
1927,nominal,-16035
1928,nominal,-17990
1929,nominal,-19224
1930,nominal,-15742
1931,nominal,-23209
1932,nominal,-18942
1933,nominal,-16993
1934,nominal,-21151
1935,nominal,-17510
1936,nominal,-17959
1937,nominal,-12913
1938,nominal,-18827
1939,nominal,-18842
1940,nominal,-17308
1941,nominal,-18359
1942,nominal,-12898
1943,nominal,-19455
1944,nominal,-14590
1945,nominal,-18304
1946,nominal,-18959
1947,nominal,-14976
1948,nominal,-19089
1949,nominal,-19936
1950,nominal,-17473
1951,nominal,-18870
1952,nominal,-19189
1953,nominal,-18250
1954,nominal,-13962
1955,nominal,-17655
1956,nominal,-21363
1957,nominal,-17192
1958,nominal,-14603
1959,nominal,-18394
1960,nominal,-15894
1961,nominal,-17839
1962,nominal,-17225
1963,nominal,-17667
1964,nominal,-16808
1965,nominal,-19611
1966,nominal,-21359
1967,nominal,-16385
1968,nominal,-19328
1969,nominal,-13945
1970,nominal,-20387
1971,nominal,-15911
1972,nominal,-15842
1973,nominal,-14604
1974,nominal,-16712
1975,nominal,-16251
1976,nominal,-20965
1977,nominal,-15764
1978,nominal,-15425
1979,nominal,-19735
1980,nominal,-20616
1981,nominal,-19983
1982,nominal,-17031
1983,nominal,-13391
1984,nominal,-17085
1985,nominal,-18798
1986,nominal,-20618
1987,nominal,-18234
1988,nominal,-17332
1989,nominal,-19491
1990,nominal,-18264
1991,nominal,-20324
1992,nominal,-18966
1993,nominal,-15276
1994,nominal,-14814
1995,nominal,-20736
1996,nominal,-18958
1997,nominal,-10101
1998,nominal,-20229
1999,nominal,-20988
2000,nominal,-15311
2001,nominal,-18682
2002,nominal,-18936
2003,nominal,-19294
2004,nominal,-24352
2005,nominal,-18744
2006,nominal,-19304
2007,nominal,-15612
2008,nominal,-16990
2009,nominal,-18176
2010,nominal,-16148
2011,nominal,-19886
2012,nominal,-15722
2013,nominal,-21077
2014,nominal,-19747
2015,nominal,-20068
2016,nominal,-18123
2017,nominal,-19862
2018,nominal,-18555
2019,nominal,-13676
2020,nominal,-20130
2021,nominal,-19411
2022,nominal,-16408
2023,nominal,-15897
2024,nominal,-19912
2025,nominal,-13922
2026,nominal,-23001
2027,nominal,-18154
2028,nominal,-17194
2029,nominal,-17208
2030,nominal,-19650
2031,nominal,-17301
2032,nominal,-13303
2033,nominal,-15433
2034,nominal,-19975
2035,nominal,-17586
2036,nominal,-15526
2037,nominal,-20298
2038,nominal,-17652
2039,nominal,-21069
2040,nominal,-12735
2041,nominal,-17516
2042,nominal,-20063
2043,nominal,-20287
2044,nominal,-18612
2045,nominal,-18180
2046,nominal,-20492
2047,nominal,-15338
2048,nominal,-21352
2049,nominal,-15653
2050,nominal,-15149
2051,nominal,-23016
2052,nominal,-18465
2053,nominal,-18719
2054,nominal,-19909
2055,nominal,-17605
2056,nominal,-19466
2057,nominal,-16199
2058,nominal,-18196
2059,nominal,-18501
2060,nominal,-16697
2061,nominal,-14349
2062,nominal,-16768
2063,nominal,-19520
2064,nominal,-13971
2065,nominal,-21463
2066,nominal,-17954
2067,nominal,-14077
2068,nominal,-11781
2069,nominal,-20295
2070,nominal,-15400
2071,nominal,-16910
2072,nominal,-20075
2073,nominal,-16197
2074,nominal,-21252
2075,nominal,-21777
2076,nominal,-20501
2077,nominal,-18022
2078,nominal,-14811
2079,nominal,-15385
2080,nominal,-15168
2081,nominal,-17959
2082,nominal,-19906
2083,nominal,-19169
2084,nominal,-18030
2085,nominal,-21466
2086,nominal,-22544
2087,nominal,-20003
2088,nominal,-20412
2089,nominal,-17449
2090,nominal,-18493
2091,nominal,-18313
2092,nominal,-22615
2093,nominal,-13880
2094,nominal,-19432
2095,nominal,-20591
2096,nominal,-19646
2097,nominal,-18636
2098,nominal,-17201
2099,nominal,-16895
2100,nominal,-17569
2101,nominal,-20432
2102,nominal,-18622
2103,nominal,-18579
2104,nominal,-20925
2105,nominal,-15348
2106,nominal,-16415
2107,nominal,-14694
2108,nominal,-13993
2109,nominal,-18985
2110,nominal,-15467
2111,nominal,-19964
2112,nominal,-17474
2113,nominal,-15197
2114,nominal,-15730
2115,nominal,-19985
2116,nominal,-18168
2117,nominal,-19268
2118,nominal,-14092
2119,nominal,-16123
2120,nominal,-19636
2121,nominal,-18349
2122,nominal,-16352
2123,nominal,-17264
2124,nominal,-16176
2125,nominal,-19056
2126,nominal,-15304
2127,nominal,-16983
2128,nominal,-17320
2129,nominal,-15783
2130,nominal,-15984
2131,nominal,-21004
2132,nominal,-21656
2133,nominal,-17596
2134,nominal,-16196
2135,nominal,-19022
2136,nominal,-16455
2137,nominal,-17341
2138,nominal,-20303
2139,nominal,-18071
2140,nominal,-20267
2141,nominal,-17644
2142,nominal,-17852
2143,nominal,-19471
2144,nominal,-21856
2145,nominal,-14726
2146,nominal,-17157
2147,nominal,-23019
2148,nominal,-19185
2149,nominal,-15112
2150,nominal,-16774
2151,nominal,-15306
2152,nominal,-18402
2153,nominal,-20532
2154,nominal,-18633
2155,nominal,-19403
2156,nominal,-22450
2157,nominal,-14567
2158,nominal,-15519
2159,nominal,-16724
2160,nominal,-18977
2161,nominal,-16916
2162,nominal,-21387
2163,nominal,-21653
2164,nominal,-19288
2165,nominal,-22075
2166,nominal,-17154
2167,nominal,-18416
2168,nominal,-12688
2169,nominal,-17924
2170,nominal,-22180
2171,nominal,-12130
2172,nominal,-15180
2173,nominal,-16110
2174,nominal,-15521
2175,nominal,-18812
2176,nominal,-16843
2177,nominal,-20428
2178,nominal,-16282
2179,nominal,-18932
2180,nominal,-14342
2181,nominal,-19786
2182,nominal,-15782
2183,nominal,-16657
2184,nominal,-13852
2185,nominal,-18414
2186,nominal,-14728
2187,nominal,-17215
2188,nominal,-20097
2189,nominal,-18528
2190,nominal,-19633
2191,nominal,-19691
2192,nominal,-18394
2193,nominal,-16884
2194,nominal,-17530
2195,nominal,-13879
2196,nominal,-14112
2197,nominal,-16541
2198,nominal,-17770
2199,nominal,-20295
2200,nominal,-21030
2201,nominal,-15855
2202,nominal,-20896
2203,nominal,-19283
2204,nominal,-18016
2205,nominal,-14530
2206,nominal,-17898
2207,nominal,-20330
2208,nominal,-15519
2209,nominal,-17079
2210,nominal,-16752
2211,nominal,-22825
2212,nominal,-18973
2213,nominal,-20387
2214,nominal,-17386
2215,nominal,-13910
2216,nominal,-14802
2217,nominal,-18238
2218,nominal,-19421
2219,nominal,-16328
2220,nominal,-17162
2221,nominal,-15624
2222,nominal,-15210
2223,nominal,-19523
2224,nominal,-17485
2225,nominal,-18798
2226,nominal,-16915
2227,nominal,-17150
2228,nominal,-20398
2229,nominal,-20878
2230,nominal,-21784
2231,nominal,-18188
2232,nominal,-17228
2233,nominal,-19373
2234,nominal,-18763
2235,nominal,-16875
2236,nominal,-18172
2237,nominal,-19106
2238,nominal,-17168
2239,nominal,-17710
2240,nominal,-16850
2241,nominal,-19475
2242,nominal,-15053
2243,nominal,-16871
2244,nominal,-16303
2245,nominal,-17787
2246,nominal,-17796
2247,nominal,-16786
2248,nominal,-13133
2249,nominal,-16383
2250,nominal,-16342
2251,nominal,-17834
2252,nominal,-19727
2253,nominal,-17300
2254,nominal,-18797
2255,nominal,-14827
2256,nominal,-17291
2257,nominal,-20914
2258,nominal,-20209
2259,nominal,-21032
2260,nominal,-17413
2261,nominal,-18083
2262,nominal,-14403
2263,nominal,-18454
2264,nominal,-22615
2265,nominal,-16494
2266,nominal,-12668
2267,nominal,-18079
2268,nominal,-18774
2269,nominal,-18619
2270,nominal,-18913
2271,nominal,-15029
2272,nominal,-14846
2273,nominal,-15352
2274,nominal,-16348
2275,nominal,-14492
2276,nominal,-17514
2277,nominal,-20168
2278,nominal,-18507
2279,nominal,-17345
2280,nominal,-16115
2281,nominal,-14021
2282,nominal,-20420
2283,nominal,-19021
2284,nominal,-15494
2285,nominal,-13879
2286,nominal,-12659
2287,nominal,-11302
2288,nominal,-17545
2289,nominal,-20868
2290,nominal,-20079
2291,nominal,-13318
2292,nominal,-18793
2293,nominal,-16369
2294,nominal,-17514
2295,nominal,-17100
2296,nominal,-16197
2297,nominal,-16856
2298,nominal,-20549
2299,nominal,-18680
2300,nominal,-16694
2301,nominal,-15700
2302,nominal,-22869
2303,nominal,-17273
2304,nominal,-16457
2305,nominal,-21301
2306,nominal,-16704
2307,nominal,-20549
2308,nominal,-16117
2309,nominal,-15246
2310,nominal,-19396
2311,nominal,-16397
2312,nominal,-17990
2313,nominal,-13754
2314,nominal,-14001
2315,nominal,-17007
2316,nominal,-17761
2317,nominal,-20810
2318,nominal,-18063
2319,nominal,-17728
2320,nominal,-17706
2321,nominal,-24641
2322,nominal,-16772
2323,nominal,-23261
2324,nominal,-22464
2325,nominal,-16630
2326,nominal,-16872
2327,nominal,-15838
2328,nominal,-17580
2329,nominal,-17775
2330,nominal,-17039
2331,nominal,-19956
2332,nominal,-15890
2333,nominal,-13218
2334,nominal,-19225
2335,nominal,-18315
2336,nominal,-19201
2337,nominal,-19110
2338,nominal,-23739
2339,nominal,-15756
2340,nominal,-19558
2341,nominal,-17038
2342,nominal,-18585
2343,nominal,-18288
2344,nominal,-17225
2345,nominal,-15148
2346,nominal,-17533
2347,nominal,-15077
2348,nominal,-17712
2349,nominal,-15316
2350,nominal,-16543
2351,nominal,-19389
2352,nominal,-17033
2353,nominal,-16659
2354,nominal,-17875
2355,nominal,-16937
2356,nominal,-18453
2357,nominal,-19485
2358,nominal,-18987
2359,nominal,-17025
2360,nominal,-16585
2361,nominal,-16251
2362,nominal,-13038
2363,nominal,-20296
2364,nominal,-17436
2365,nominal,-15909
2366,nominal,-15284
2367,nominal,-18247
2368,nominal,-17645
2369,nominal,-13889
2370,nominal,-16963
2371,nominal,-17651
2372,nominal,-14757
2373,nominal,-15949
2374,nominal,-13311
2375,nominal,-19754
2376,nominal,-15536
2377,nominal,-15756
2378,nominal,-17283
2379,nominal,-18020
2380,nominal,-22157
2381,nominal,-16589
2382,nominal,-18372
2383,nominal,-17015
2384,nominal,-15768
2385,nominal,-15994
2386,nominal,-16886
2387,nominal,-19962
2388,nominal,-20657
2389,nominal,-15024
2390,nominal,-18998
2391,nominal,-18226
2392,nominal,-18923
2393,nominal,-20698
2394,nominal,-14040
2395,nominal,-19075
2396,nominal,-16200
2397,nominal,-14399
2398,nominal,-17952
2399,nominal,-21563
2400,nominal,-17607
2401,nominal,-21576
2402,nominal,-16665
2403,nominal,-16565
2404,nominal,-16133
2405,nominal,-17189
2406,nominal,-19508
2407,nominal,-19276
2408,nominal,-18701
2409,nominal,-16540
2410,nominal,-18453
2411,nominal,-17947
2412,nominal,-17900
2413,nominal,-18419
2414,nominal,-16063
2415,nominal,-19398
2416,nominal,-18209
2417,nominal,-16772
2418,nominal,-14177
2419,nominal,-19140
2420,nominal,-17233
2421,nominal,-18745
2422,nominal,-18622
2423,nominal,-18923
2424,nominal,-16017
2425,nominal,-16981
2426,nominal,-15563
2427,nominal,-16347
2428,nominal,-17445
2429,nominal,-12955
2430,nominal,-21726
2431,nominal,-16663
2432,nominal,-16821
2433,nominal,-13307
2434,nominal,-18323
2435,nominal,-16510
2436,nominal,-11723
2437,nominal,-18210
2438,nominal,-15858
2439,nominal,-18575
2440,nominal,-18871
2441,nominal,-18493
2442,nominal,-19720
2443,nominal,-16814
2444,nominal,-15372
2445,nominal,-17933
2446,nominal,-16189
2447,nominal,-16780
2448,nominal,-20162
2449,nominal,-23028
2450,nominal,-18770
2451,nominal,-21314
2452,nominal,-16175
2453,nominal,-19848
2454,nominal,-16275
2455,nominal,-19278
2456,nominal,-16559
2457,nominal,-16053
2458,nominal,-17262
2459,nominal,-16026
2460,nominal,-20341
2461,nominal,-17833
2462,nominal,-17945
2463,nominal,-19637
2464,nominal,-20923
2465,nominal,-17459
2466,nominal,-18270
2467,nominal,-21884
2468,nominal,-19331
2469,nominal,-15992
2470,nominal,-17294
2471,nominal,-17642
2472,nominal,-19094
2473,nominal,-19885
2474,nominal,-19186
2475,nominal,-17489
2476,nominal,-15820
2477,nominal,-19275
2478,nominal,-17830
2479,nominal,-20258
2480,nominal,-19213
2481,nominal,-20599
2482,nominal,-17437
2483,nominal,-17822
2484,nominal,-16405
2485,nominal,-22117
2486,nominal,-20545
2487,nominal,-13672
2488,nominal,-13070
2489,nominal,-18466
2490,nominal,-19498
2491,nominal,-15339
2492,nominal,-14426
2493,nominal,-13619
2494,nominal,-16236
2495,nominal,-21785
2496,nominal,-21410
2497,nominal,-19906
2498,nominal,-23177
2499,nominal,-14998
2500,nominal,-13130
2501,nominal,-15717
2502,nominal,-14455
2503,nominal,-20384
2504,nominal,-19496
2505,nominal,-16266
2506,nominal,-17044
2507,nominal,-21003
2508,nominal,-18067
2509,nominal,-19663
2510,nominal,-15387
2511,nominal,-16442
2512,nominal,-19158
2513,nominal,-18141
2514,nominal,-21330
2515,nominal,-18254
2516,nominal,-18816
2517,nominal,-17355
2518,nominal,-16601
2519,nominal,-18778
2520,nominal,-18547
2521,nominal,-18551
2522,nominal,-13665
2523,nominal,-15907
2524,nominal,-14877
2525,nominal,-19626
2526,nominal,-19658
2527,nominal,-19479
2528,nominal,-18550
2529,nominal,-15633
2530,nominal,-13841
2531,nominal,-15107
2532,nominal,-21306
2533,nominal,-17586
2534,nominal,-20622
2535,nominal,-16327
2536,nominal,-18848
2537,nominal,-17164
2538,nominal,-15004
2539,nominal,-15602
2540,nominal,-18864
2541,nominal,-17527
2542,nominal,-16568
2543,nominal,-15833
2544,nominal,-16067
2545,nominal,-19035
2546,nominal,-13993
2547,nominal,-20535
2548,nominal,-14329
2549,nominal,-19237
2550,nominal,-18621
2551,nominal,-15521
2552,nominal,-20750
2553,nominal,-15576
2554,nominal,-14310
2555,nominal,-20205
2556,nominal,-17805
2557,nominal,-17295
2558,nominal,-18507
2559,nominal,-16275
2560,nominal,-17659
2561,nominal,-18406
2562,nominal,-12424
2563,nominal,-14490
2564,nominal,-17578
2565,nominal,-16551
2566,nominal,-18975
2567,nominal,-20958
2568,nominal,-18989
2569,nominal,-15536
2570,nominal,-15807
2571,nominal,-18540
2572,nominal,-17846
2573,nominal,-17807
2574,nominal,-19282
2575,nominal,-20381
2576,nominal,-18360
2577,nominal,-18026
2578,nominal,-16757
2579,nominal,-22485
2580,nominal,-15980
2581,nominal,-18516
2582,nominal,-18479
2583,nominal,-15908
2584,nominal,-15872
2585,nominal,-17610
2586,nominal,-17992
2587,nominal,-15920
2588,nominal,-20478
2589,nominal,-20026
2590,nominal,-16383
2591,nominal,-14583
2592,nominal,-15745
2593,nominal,-15616
2594,nominal,-16784
2595,nominal,-17056
2596,nominal,-12179
2597,nominal,-17300
2598,nominal,-17250
2599,nominal,-21049
2600,nominal,-19406
2601,nominal,-16366
2602,nominal,-15435
2603,nominal,-15732
2604,nominal,-18531
2605,nominal,-17516
2606,nominal,-16579
2607,nominal,-14893
2608,nominal,-18716
2609,nominal,-18163
2610,nominal,-18752
2611,nominal,-19415
2612,nominal,-18248
2613,nominal,-20371
2614,nominal,-17470
2615,nominal,-17149
2616,nominal,-16797
2617,nominal,-20597
2618,nominal,-19991
2619,nominal,-19919
2620,nominal,-17976
2621,nominal,-17791
2622,nominal,-18956
2623,nominal,-17513
2624,nominal,-18400
2625,nominal,-16376
2626,nominal,-15928
2627,nominal,-19106
2628,nominal,-12693
2629,nominal,-16129
2630,nominal,-15883
2631,nominal,-19536
2632,nominal,-13017
2633,nominal,-20411
