index,label,score
1362,nominal,-4194
1363,nominal,-3767
1364,nominal,-3671
1365,nominal,-4315
1366,nominal,-5475
1367,nominal,-4005
1368,nominal,-5528
1369,nominal,-4388
1370,nominal,-3682
1371,nominal,-4391
1372,nominal,-3714
1373,nominal,-3224
1374,nominal,-4454
1375,nominal,-4203
1376,nominal,-3152
1377,nominal,-4950
1378,nominal,-3852
1379,nominal,-4504
1380,nominal,-5020
1381,nominal,-5098
1382,nominal,-5420
1383,nominal,-3446
1384,nominal,-4570
1385,nominal,-4394
1386,nominal,-5262
1387,nominal,-4998
1388,nominal,-4036
1389,nominal,-4457
1390,nominal,-5121
1391,nominal,-4534
1392,nominal,-2946
1393,nominal,-4042
1394,nominal,-5503
1395,nominal,-2959
1396,nominal,-3137
1397,nominal,-5633
1398,nominal,-3493
1399,nominal,-3485
1400,nominal,-4759
1401,nominal,-3695
1402,nominal,-5148
1403,nominal,-5911
1404,nominal,-5192
1405,nominal,-3746
1406,nominal,-5060
1407,nominal,-4747
1408,nominal,-3218
1409,nominal,-4716
1410,nominal,-3578
1411,nominal,-5606
1412,nominal,-4393
1413,nominal,-4028
1414,nominal,-2862
1415,nominal,-3998
1416,nominal,-4469
1417,nominal,-5917
1418,nominal,-4263
1419,nominal,-4837
1420,nominal,-5029
1421,nominal,-4692
1422,nominal,-3552
1423,nominal,-4171
1424,nominal,-4133
1425,nominal,-4835
1426,nominal,-5554
1427,nominal,-3846
1428,nominal,-4482
1429,nominal,-4154
1430,nominal,-4537
1431,nominal,-4390
1432,nominal,-4429
1433,nominal,-4484
1434,nominal,-3790
1435,nominal,-2968
1436,nominal,-5438
1437,nominal,-4004
1438,nominal,-4202
1439,nominal,-4028
1440,nominal,-2514
1441,nominal,-3363
1442,nominal,-5024
1443,nominal,-6172
1444,nominal,-4910
1445,nominal,-4629
1446,nominal,-3699
1447,nominal,-4639
1448,nominal,-5024
1449,nominal,-4331
1450,nominal,-3854
1451,nominal,-3667
1452,nominal,-4894
1453,nominal,-4169
1454,nominal,-4498
1455,nominal,-4738
1456,nominal,-3942
1457,nominal,-3962
1458,nominal,-3206
1459,nominal,-4847
1460,nominal,-4044
1461,nominal,-4302
1462,nominal,-4523
1463,nominal,-3555
1464,nominal,-4947
1465,nominal,-4422
1466,nominal,-5227
1467,nominal,-3835
1468,nominal,-3798
1469,nominal,-3055
1470,nominal,-5062
1471,nominal,-2617
1472,nominal,-4623
1473,nominal,-3584
1474,nominal,-4683
1475,nominal,-4753
1476,nominal,-3856
1477,nominal,-3689
1478,nominal,-4938
1479,nominal,-4313
1480,nominal,-4548
1481,nominal,-4741
1482,nominal,-4611
1483,nominal,-2707
1484,nominal,-4886
1485,nominal,-3366
1486,nominal,-3672
1487,nominal,-6232
1488,nominal,-4431
1489,nominal,-4596
1490,nominal,-5074
1491,nominal,-5008
1492,nominal,-4186
1493,nominal,-4651
1494,nominal,-3697
1495,nominal,-4079
1496,nominal,-4704
1497,nominal,-4796
1498,nominal,-4359
1499,nominal,-3607
1500,nominal,-4428
1501,nominal,-3164
1502,nominal,-4127
1503,nominal,-3022
1504,nominal,-5519
1505,nominal,-4561
1506,nominal,-6188
1507,nominal,-4362
1508,nominal,-4516
1509,nominal,-6048
1510,nominal,-3063
1511,nominal,-4292
1512,nominal,-3570
1513,nominal,-5108
1514,nominal,-4218
1515,nominal,-5275
1516,nominal,-4899
1517,nominal,-3451
1518,nominal,-3016
1519,nominal,-3121
1520,nominal,-4344
1521,nominal,-4069
1522,nominal,-3587
1523,nominal,-3589
1524,nominal,-3597
1525,nominal,-5289
1526,nominal,-4991
1527,nominal,-4188
1528,nominal,-3726
1529,nominal,-5083
1530,nominal,-4764
1531,nominal,-4608
1532,nominal,-3461
1533,nominal,-4132
1534,nominal,-5421
1535,nominal,-3170
1536,nominal,-3151
1537,nominal,-4442
1538,nominal,-4793
1539,nominal,-3249
1540,nominal,-5419
1541,nominal,-4492
1542,nominal,-4809
1543,nominal,-3764
1544,nominal,-4357
1545,nominal,-5026
1546,nominal,-4576
1547,nominal,-3661
1548,nominal,-5004
1549,nominal,-4219
1550,nominal,-4021
1551,nominal,-4803
1552,nominal,-3047
1553,nominal,-4439
1554,nominal,-4121
1555,nominal,-3420
1556,nominal,-3855
1557,nominal,-4430
1558,nominal,-3735
1559,nominal,-4841
1560,nominal,-4737
1561,nominal,-4533
1562,nominal,-4922
1563,nominal,-3762
1564,nominal,-4595
1565,nominal,-4196
1566,nominal,-4310
1567,nominal,-3733
1568,nominal,-4653
1569,nominal,-5184
1570,nominal,-3921
1571,nominal,-4148
1572,nominal,-3798
1573,nominal,-5256
1574,nominal,-4739
1575,nominal,-3790
1576,nominal,-3910
1577,nominal,-3823
1578,nominal,-5455
1579,nominal,-4151
1580,nominal,-3858
1581,nominal,-3633
1582,nominal,-4717
1583,nominal,-3254
1584,nominal,-4021
1585,nominal,-5057
1586,nominal,-5237
1587,nominal,-3514
1588,nominal,-4091
1589,nominal,-5351
1590,nominal,-4066
1591,nominal,-4902
1592,nominal,-4514
1593,nominal,-4854
1594,nominal,-2918
1595,nominal,-4940
1596,nominal,-4229
1597,nominal,-4984
1598,nominal,-4292
1599,nominal,-3664
1600,nominal,-4273
1601,nominal,-5268
1602,nominal,-2794
1603,nominal,-4420
1604,nominal,-5224
1605,nominal,-4722
1606,nominal,-3187
1607,nominal,-4548
1608,nominal,-5561
1609,nominal,-3654
1610,nominal,-3138
1611,nominal,-4433
1612,nominal,-3555
1613,nominal,-5543
1614,nominal,-5975
1615,nominal,-3052
1616,nominal,-4567
1617,nominal,-3909
1618,nominal,-6635
1619,nominal,-4480
1620,nominal,-3540
1621,nominal,-5117
1622,nominal,-3816
1623,nominal,-2926
1624,nominal,-5020
1625,nominal,-5174
1626,nominal,-4171
1627,nominal,-2631
1628,nominal,-3988
1629,nominal,-5857
1630,nominal,-3451
1631,nominal,-4907
1632,nominal,-3718
1633,nominal,-3455
1634,nominal,-3792
1635,nominal,-3307
1636,nominal,-6025
1637,nominal,-4687
1638,nominal,-3883
1639,nominal,-3490
1640,nominal,-4900
1641,nominal,-5101
1642,nominal,-4415
1643,nominal,-4718
1644,nominal,-4205
1645,nominal,-5039
1646,nominal,-3701
1647,nominal,-4599
1648,nominal,-3823
1649,nominal,-3673
1650,nominal,-4349
1651,nominal,-5867
1652,nominal,-4631
1653,nominal,-4397
1654,nominal,-5682
1655,nominal,-3957
1656,nominal,-4782
1657,nominal,-4661
1658,nominal,-5826
1659,nominal,-5585
1660,nominal,-4316
1661,nominal,-3515
1662,nominal,-3765
1663,nominal,-3630
1664,nominal,-5057
1665,nominal,-4063
1666,nominal,-3802
1667,nominal,-5060
1668,nominal,-5162
1669,nominal,-5059
1670,nominal,-4371
1671,nominal,-3108
1672,nominal,-4460
1673,nominal,-5407
1674,nominal,-4598
1675,nominal,-3869
1676,nominal,-4837
1677,nominal,-4448
1678,nominal,-3281
1679,nominal,-4568
1680,nominal,-4722
1681,nominal,-5135
1682,nominal,-4202
1683,nominal,-3504
1684,nominal,-4713
1685,nominal,-3510
1686,nominal,-5311
1687,nominal,-3864
1688,nominal,-4495
1689,nominal,-5406
1690,nominal,-4373
1691,nominal,-4246
1692,nominal,-4254
1693,nominal,-4015
1694,nominal,-3245
1695,nominal,-4968
1696,nominal,-4284
1697,nominal,-3334
1698,nominal,-2819
1699,nominal,-3935
1700,nominal,-3904
1701,nominal,-3475
1702,nominal,-4496
1703,nominal,-3183
1704,nominal,-3452
1705,nominal,-3350
1706,nominal,-3195
1707,nominal,-5222
1708,nominal,-3914
1709,nominal,-4893
1710,nominal,-3292
1711,nominal,-3579
1712,nominal,-3591
1713,nominal,-3500
1714,nominal,-3770
1715,nominal,-3827
1716,nominal,-3806
1717,nominal,-4083
1718,nominal,-3341
1719,nominal,-3229
1720,nominal,-4687
1721,nominal,-5801
1722,nominal,-3222
1723,nominal,-3280
1724,nominal,-3205
1725,nominal,-3785
1726,nominal,-4049
1727,nominal,-5449
1728,nominal,-3965
1729,nominal,-4407
1730,nominal,-3023
1731,nominal,-3259
1732,nominal,-3420
1733,nominal,-3297
1734,nominal,-3801
1735,nominal,-4580
1736,nominal,-4813
1737,nominal,-5196
1738,nominal,-3303
1739,nominal,-2666
1740,nominal,-4519
1741,nominal,-4533
1742,nominal,-4254
1743,nominal,-3947
1744,nominal,-2534
1745,nominal,-3133
1746,nominal,-3621
1747,nominal,-3199
1748,nominal,-3343
1749,nominal,-4451
1750,nominal,-4765
1751,nominal,-4878
1752,nominal,-4667
1753,nominal,-3836
1754,nominal,-5317
1755,nominal,-3711
1756,nominal,-2301
1757,nominal,-4029
1758,nominal,-4721
1759,nominal,-5783
1760,nominal,-3856
1761,nominal,-3833
1762,nominal,-5097
1763,nominal,-4937
1764,nominal,-4381
1765,nominal,-3324
1766,nominal,-4342
1767,nominal,-5013
1768,nominal,-5630
1769,nominal,-4455
1770,nominal,-4596
1771,nominal,-4149
1772,nominal,-4364
1773,nominal,-4910
1774,nominal,-4144
1775,nominal,-4335
1776,nominal,-4581
1777,nominal,-4662
1778,nominal,-3995
1779,nominal,-3835
1780,nominal,-4189
1781,nominal,-3677
1782,nominal,-3391
1783,nominal,-3493
1784,nominal,-4344
1785,nominal,-4176
1786,nominal,-4181
1787,nominal,-3003
1788,nominal,-3237
1789,nominal,-4364
1790,nominal,-4237
1791,nominal,-4465
1792,nominal,-4310
1793,nominal,-3295
1794,nominal,-2473
1795,nominal,-4787
1796,nominal,-4123
1797,nominal,-4731
1798,nominal,-3561
1799,nominal,-4168
1800,nominal,-5141
1801,nominal,-5168
1802,nominal,-4208
1803,nominal,-2926
1804,nominal,-4761
1805,nominal,-4100
1806,nominal,-4523
1807,nominal,-3949
1808,nominal,-4862
1809,nominal,-3533
1810,nominal,-3839
1811,nominal,-6188
1812,nominal,-5299
1813,nominal,-2312
1814,nominal,-6144
1815,nominal,-3476
1816,nominal,-4265
1817,nominal,-4116
1818,nominal,-5031
1819,nominal,-4774
1820,nominal,-5601
1821,nominal,-4527
1822,nominal,-4088
1823,nominal,-3724
1824,nominal,-4037
1825,nominal,-2006
1826,nominal,-3555
1827,nominal,-4488
1828,nominal,-2901
1829,nominal,-5465
1830,nominal,-3938
1831,nominal,-5571
1832,nominal,-3586
1833,nominal,-3870
1834,nominal,-4095
1835,nominal,-3374
1836,nominal,-4337
1837,nominal,-6641
1838,nominal,-4512
1839,nominal,-2872
1840,nominal,-4374
1841,nominal,-4156
1842,nominal,-3912
1843,nominal,-3547
1844,nominal,-4899
1845,nominal,-4572
1846,nominal,-5013
1847,nominal,-5496
1848,nominal,-2762
1849,nominal,-4073
1850,nominal,-6157
1851,nominal,-4441
1852,nominal,-4054
1853,nominal,-3285
1854,nominal,-4113
1855,nominal,-4021
1856,nominal,-4049
1857,nominal,-4684
1858,nominal,-3075
1859,nominal,-3558
1860,nominal,-4280
1861,nominal,-3739
1862,nominal,-5243
1863,nominal,-4108
1864,nominal,-4601
1865,nominal,-5051
1866,nominal,-4779
1867,nominal,-4308
1868,nominal,-3787
1869,nominal,-4008
1870,nominal,-4366
1871,nominal,-4629
1872,nominal,-3801
1873,nominal,-4125
1874,nominal,-4521
1875,nominal,-4282
1876,nominal,-2781
1877,nominal,-2845
1878,nominal,-3551
1879,nominal,-4292
1880,nominal,-2156
1881,nominal,-4839
1882,nominal,-4947
1883,nominal,-3988
1884,nominal,-6628
1885,nominal,-3718
1886,nominal,-4545
1887,nominal,-4886
1888,nominal,-3320
1889,nominal,-4703
1890,nominal,-4770
1891,nominal,-6450
1892,nominal,-4071
1893,nominal,-3792
1894,nominal,-4193
1895,nominal,-4987
1896,nominal,-4756
1897,nominal,-4476
1898,nominal,-5388
1899,nominal,-4294
1900,nominal,-4297
1901,nominal,-5404
1902,nominal,-3400
1903,nominal,-4167
1904,nominal,-4369
1905,nominal,-3954
1906,nominal,-3259
1907,nominal,-3884
1908,nominal,-2634
1909,nominal,-3934
1910,nominal,-5787
1911,nominal,-4206
1912,nominal,-3895
1913,nominal,-5747
1914,nominal,-4566
1915,nominal,-5052
1916,nominal,-3031
1917,nominal,-4370
1918,nominal,-4628
1919,nominal,-3902
1920,nominal,-4214
1921,nominal,-4202
1922,nominal,-5119
1923,nominal,-4728
1924,nominal,-5143
1925,nominal,-4228
1926,nominal,-4804
1927,nominal,-4553
1928,nominal,-3722
1929,nominal,-4603
1930,nominal,-5750
1931,nominal,-5690
1932,nominal,-3476
1933,nominal,-3347
1934,nominal,-5552
1935,nominal,-4119
1936,nominal,-3244
1937,nominal,-4060
1938,nominal,-3791
1939,nominal,-3881
1940,nominal,-3646
1941,nominal,-6158
1942,nominal,-3557
1943,nominal,-3934
1944,nominal,-5515
1945,nominal,-5457
1946,nominal,-5624
1947,nominal,-3611
1948,nominal,-5015
1949,nominal,-4808
1950,nominal,-4067
1951,nominal,-2828
1952,nominal,-5367
1953,nominal,-4987
1954,nominal,-4482
1955,nominal,-4475
1956,nominal,-3424
1957,nominal,-4639
1958,nominal,-3612
1959,nominal,-4311
1960,nominal,-3441
1961,nominal,-4473
1962,nominal,-4464
1963,nominal,-5848
1964,nominal,-3059
1965,nominal,-4106
1966,nominal,-3761
1967,nominal,-3687
1968,nominal,-3030
1969,nominal,-3718
1970,nominal,-2982
1971,nominal,-4380
1972,nominal,-3541
1973,nominal,-3251
1974,nominal,-3622
1975,nominal,-5200
1976,nominal,-5392
1977,nominal,-4253
1978,nominal,-3415
1979,nominal,-3240
1980,nominal,-5274
1981,nominal,-5106
1982,nominal,-5286
1983,nominal,-4766
1984,nominal,-3865
1985,nominal,-5023
1986,nominal,-4170
1987,nominal,-3231
1988,nominal,-4715
1989,nominal,-3324
1990,nominal,-4182
1991,nominal,-5957
1992,nominal,-3082
1993,nominal,-5703
1994,nominal,-3738
1995,nominal,-4282
1996,nominal,-3514
1997,nominal,-5303
1998,nominal,-4421
1999,nominal,-5313
2000,nominal,-4075
2001,nominal,-5092
2002,nominal,-4823
2003,nominal,-4643
2004,nominal,-3652
2005,nominal,-4636
2006,nominal,-4547
2007,nominal,-3876
2008,nominal,-3393
2009,nominal,-4591
2010,nominal,-4590
2011,nominal,-3584
2012,nominal,-5938
2013,nominal,-4875
2014,nominal,-6025
2015,nominal,-4241
2016,nominal,-3353
2017,nominal,-4908
2018,nominal,-3903
2019,nominal,-6056
2020,nominal,-5294
2021,nominal,-4737
2022,nominal,-5002
2023,nominal,-3268
2024,nominal,-5202
2025,nominal,-3514
2026,nominal,-3677
2027,nominal,-4614
2028,nominal,-3445
2029,nominal,-4493
2030,nominal,-5032
2031,nominal,-5588
2032,nominal,-4444
2033,nominal,-5690
2034,nominal,-5026
2035,nominal,-4314
2036,nominal,-3870
2037,nominal,-5234
2038,nominal,-4847
2039,nominal,-5328
2040,nominal,-4394
2041,nominal,-3454
2042,nominal,-4838
2043,nominal,-3254
2044,nominal,-5475
2045,nominal,-4607
2046,nominal,-5738
2047,nominal,-5728
2048,nominal,-2854
2049,nominal,-4415
2050,nominal,-5584
2051,nominal,-4460
2052,nominal,-4587
2053,nominal,-4029
2054,nominal,-5515
2055,nominal,-5171
2056,nominal,-3635
2057,nominal,-4092
2058,nominal,-4683
2059,nominal,-5538
2060,nominal,-4885
2061,nominal,-3892
2062,nominal,-4239
2063,nominal,-3826
2064,nominal,-4918
2065,nominal,-4048
2066,nominal,-3949
2067,nominal,-4722
2068,nominal,-4874
2069,nominal,-3519
2070,nominal,-5324
2071,nominal,-4237
2072,nominal,-4127
2073,nominal,-3607
2074,nominal,-2789
2075,nominal,-3803
2076,nominal,-4840
2077,nominal,-3148
2078,nominal,-4337
2079,nominal,-5912
2080,nominal,-4567
2081,nominal,-4497
2082,nominal,-4061
2083,nominal,-4233
2084,nominal,-5274
2085,nominal,-3255
2086,nominal,-3049
2087,nominal,-3527
2088,nominal,-3443
2089,nominal,-3784
2090,nominal,-4855
2091,nominal,-4543
2092,nominal,-2720
2093,nominal,-3719
2094,nominal,-3374
2095,nominal,-3981
2096,nominal,-3910
2097,nominal,-3618
2098,nominal,-5531
2099,nominal,-4256
2100,nominal,-3947
2101,nominal,-3962
2102,nominal,-3278
2103,nominal,-4148
2104,nominal,-3450
2105,nominal,-4690
2106,nominal,-4014
2107,nominal,-4365
2108,nominal,-4116
2109,nominal,-4328
2110,nominal,-4205
2111,nominal,-5030
2112,nominal,-3991
2113,nominal,-3679
2114,nominal,-4364
2115,nominal,-4378
2116,nominal,-4217
2117,nominal,-4576
2118,nominal,-4097
2119,nominal,-4311
2120,nominal,-3272
2121,nominal,-5729
2122,nominal,-5622
2123,nominal,-3644
2124,nominal,-4683
2125,nominal,-4468
2126,nominal,-4633
2127,nominal,-4409
2128,nominal,-4532
2129,nominal,-4571
2130,nominal,-4034
2131,nominal,-5438
2132,nominal,-5237
2133,nominal,-3975
2134,nominal,-2821
2135,nominal,-4310
2136,nominal,-4251
2137,nominal,-3870
2138,nominal,-3588
2139,nominal,-4076
2140,nominal,-5578
2141,nominal,-3873
2142,nominal,-3271
2143,nominal,-4599
2144,nominal,-3650
2145,nominal,-4626
2146,nominal,-5342
2147,nominal,-4003
2148,nominal,-4896
2149,nominal,-5276
2150,nominal,-4617
2151,nominal,-3897
2152,nominal,-3721
2153,nominal,-4362
2154,nominal,-4564
2155,nominal,-3765
2156,nominal,-5097
2157,nominal,-5160
2158,nominal,-4187
2159,nominal,-5547
2160,nominal,-5133
2161,nominal,-5174
2162,nominal,-4234
2163,nominal,-3790
2164,nominal,-5317
2165,nominal,-4284
2166,nominal,-4336
2167,nominal,-4408
2168,nominal,-5084
2169,nominal,-4486
2170,nominal,-3933
2171,nominal,-5225
2172,nominal,-3850
2173,nominal,-4702
2174,nominal,-4268
2175,nominal,-4538
2176,nominal,-4043
2177,nominal,-4165
2178,nominal,-5200
2179,nominal,-4571
2180,nominal,-3850
2181,nominal,-4194
2182,nominal,-3109
2183,nominal,-3679
2184,nominal,-5090
2185,nominal,-4176
2186,nominal,-4652
2187,nominal,-4724
2188,nominal,-4325
2189,nominal,-4334
2190,nominal,-6544
2191,nominal,-5097
2192,nominal,-3538
2193,nominal,-4125
2194,nominal,-4483
2195,nominal,-3116
2196,nominal,-5262
2197,nominal,-4733
2198,nominal,-4330
2199,nominal,-5188
2200,nominal,-4719
2201,nominal,-4678
2202,nominal,-4660
2203,nominal,-3917
2204,nominal,-3712
2205,nominal,-4668
2206,nominal,-4206
2207,nominal,-5297
2208,nominal,-3704
2209,nominal,-3745
2210,nominal,-3976
2211,nominal,-5582
2212,nominal,-5207
2213,nominal,-5613
2214,nominal,-4542
2215,nominal,-4802
2216,nominal,-4174
2217,nominal,-4125
2218,nominal,-4370
2219,nominal,-3521
2220,nominal,-5252
2221,nominal,-4711
2222,nominal,-5704
2223,nominal,-4464
2224,nominal,-2849
2225,nominal,-2960
2226,nominal,-3545
2227,nominal,-4449
2228,nominal,-3992
2229,nominal,-4304
2230,nominal,-4808
2231,nominal,-2963
2232,nominal,-4163
2233,nominal,-4236
2234,nominal,-4529
2235,nominal,-3894
2236,nominal,-4976
2237,nominal,-4793
2238,nominal,-2634
2239,nominal,-4975
2240,nominal,-3771
2241,nominal,-5561
2242,nominal,-4275
2243,nominal,-3486
2244,nominal,-4433
2245,nominal,-5617
2246,nominal,-4167
2247,nominal,-2573
2248,nominal,-4017
2249,nominal,-4737
2250,nominal,-5542
2251,nominal,-4289
2252,nominal,-3124
2253,nominal,-4293
2254,nominal,-2725
2255,nominal,-4001
2256,nominal,-2909
2257,nominal,-4809
2258,nominal,-3188
2259,nominal,-5476
2260,nominal,-5202
2261,nominal,-3693
2262,nominal,-5230
2263,nominal,-4158
2264,nominal,-5609
2265,nominal,-3735
2266,nominal,-5259
2267,nominal,-4101
2268,nominal,-6497
2269,nominal,-4698
2270,nominal,-3076
2271,nominal,-3009
2272,nominal,-5695
2273,nominal,-2984
2274,nominal,-3082
2275,nominal,-3007
2276,nominal,-4803
2277,nominal,-4071
2278,nominal,-3974
2279,nominal,-3784
2280,nominal,-5250
2281,nominal,-4300
2282,nominal,-4286
2283,nominal,-2804
2284,nominal,-3517
2285,nominal,-6391
2286,nominal,-4951
2287,nominal,-5242
2288,nominal,-3552
2289,nominal,-3981
2290,nominal,-4580
2291,nominal,-4931
2292,nominal,-4077
2293,nominal,-4606
2294,nominal,-3502
2295,nominal,-4221
2296,nominal,-3996
2297,nominal,-4753
2298,nominal,-3605
2299,nominal,-4358
2300,nominal,-4066
2301,nominal,-2233
2302,nominal,-4473
2303,nominal,-3044
2304,nominal,-4580
2305,nominal,-4250
2306,nominal,-5631
2307,nominal,-4411
2308,nominal,-5200
2309,nominal,-4533
2310,nominal,-4067
2311,nominal,-4666
2312,nominal,-3974
2313,nominal,-3355
2314,nominal,-3301
2315,nominal,-4914
2316,nominal,-4367
2317,nominal,-4826
2318,nominal,-4187
2319,nominal,-4604
2320,nominal,-4954
2321,nominal,-4352
2322,nominal,-5054
2323,nominal,-4788
2324,nominal,-5093
2325,nominal,-4179
2326,nominal,-4346
2327,nominal,-6316
2328,nominal,-2658
2329,nominal,-6100
2330,nominal,-4133
2331,nominal,-5118
2332,nominal,-4733
2333,nominal,-3820
2334,nominal,-5340
2335,nominal,-4124
2336,nominal,-4634
2337,nominal,-6424
2338,nominal,-2822
2339,nominal,-3550
2340,nominal,-3333
2341,nominal,-4835
2342,nominal,-4787
2343,nominal,-4969
2344,nominal,-4928
2345,nominal,-3669
2346,nominal,-3706
2347,nominal,-4798
2348,nominal,-4342
2349,nominal,-5442
2350,nominal,-4075
2351,nominal,-5224
2352,nominal,-3996
2353,nominal,-3706
2354,nominal,-5530
2355,nominal,-3931
2356,nominal,-4551
2357,nominal,-4373
2358,nominal,-6347
2359,nominal,-3785
2360,nominal,-6043
2361,nominal,-3988
2362,nominal,-4376
2363,nominal,-4691
2364,nominal,-4033
2365,nominal,-5710
2366,nominal,-4329
2367,nominal,-3669
2368,nominal,-4862
2369,nominal,-4902
2370,nominal,-6136
2371,nominal,-5097
2372,nominal,-4570
2373,nominal,-3546
2374,nominal,-5106
2375,nominal,-5874
2376,nominal,-5547
2377,nominal,-4018
2378,nominal,-5115
2379,nominal,-3091
2380,nominal,-3545
2381,nominal,-4045
2382,nominal,-3488
2383,nominal,-4175
2384,nominal,-3390
2385,nominal,-4257
2386,nominal,-4750
2387,nominal,-3877
2388,nominal,-4410
2389,nominal,-4051
2390,nominal,-4080
2391,nominal,-3771
2392,nominal,-3565
2393,nominal,-5087
2394,nominal,-3366
2395,nominal,-3104
2396,nominal,-6195
2397,nominal,-5736
2398,nominal,-4619
2399,nominal,-4137
2400,nominal,-4611
2401,nominal,-5933
2402,nominal,-2838
2403,nominal,-3647
2404,nominal,-4467
2405,nominal,-4850
2406,nominal,-3673
2407,nominal,-4782
2408,nominal,-3667
2409,nominal,-4857
2410,nominal,-3737
2411,nominal,-3394
2412,nominal,-4234
2413,nominal,-3251
2414,nominal,-3062
2415,nominal,-4323
2416,nominal,-4194
2417,nominal,-2895
2418,nominal,-3945
2419,nominal,-5704
2420,nominal,-4156
2421,nominal,-2661
2422,nominal,-3966
2423,nominal,-5367
2424,nominal,-4758
2425,nominal,-3924
2426,nominal,-4372
2427,nominal,-5247
2428,nominal,-4881
2429,nominal,-3897
2430,nominal,-3873
2431,nominal,-2838
2432,nominal,-5243
2433,nominal,-4440
2434,nominal,-4825
2435,nominal,-3569
2436,nominal,-4910
2437,nominal,-4946
2438,nominal,-3944
2439,nominal,-4847
2440,nominal,-3250
2441,nominal,-3809
2442,nominal,-5257
2443,nominal,-4089
2444,nominal,-5052
2445,nominal,-4956
2446,nominal,-4765
2447,nominal,-3019
2448,nominal,-3717
2449,nominal,-4615
2450,nominal,-3559
2451,nominal,-4300
2452,nominal,-4880
2453,nominal,-3668
2454,nominal,-3101
2455,nominal,-2987
2456,nominal,-5124
2457,nominal,-4356
2458,nominal,-4499
2459,nominal,-4813
2460,nominal,-4100
2461,nominal,-3868
2462,nominal,-4216
2463,nominal,-5461
2464,nominal,-3026
2465,nominal,-4566
2466,nominal,-3968
2467,nominal,-3231
2468,nominal,-5590
2469,nominal,-5542
2470,nominal,-4398
2471,nominal,-3942
2472,nominal,-4931
2473,nominal,-4680
2474,nominal,-4584
2475,nominal,-3544
2476,nominal,-4588
2477,nominal,-4657
2478,nominal,-4144
2479,nominal,-4260
2480,nominal,-4116
2481,nominal,-3277
2482,nominal,-3900
2483,nominal,-6378
2484,nominal,-4818
2485,nominal,-4853
2486,nominal,-5005
2487,nominal,-4961
2488,nominal,-3126
2489,nominal,-4206
2490,nominal,-3145
2491,nominal,-3267
2492,nominal,-5225
2493,nominal,-5078
2494,nominal,-5949
2495,nominal,-5637
2496,nominal,-3529
2497,nominal,-4988
2498,nominal,-4112
2499,nominal,-4250
2500,nominal,-2344
2501,nominal,-4018
2502,nominal,-6144
2503,nominal,-3581
2504,nominal,-3520
2505,nominal,-3160
2506,nominal,-3112
2507,nominal,-3819
2508,nominal,-5384
2509,nominal,-3832
2510,nominal,-3762
2511,nominal,-3537
2512,nominal,-4956
2513,nominal,-4504
2514,nominal,-4507
2515,nominal,-4115
2516,nominal,-4494
2517,nominal,-3732
2518,nominal,-6393
2519,nominal,-3904
2520,nominal,-4056
2521,nominal,-5340
2522,nominal,-3744
2523,nominal,-3695
2524,nominal,-5603
2525,nominal,-4151
2526,nominal,-3377
2527,nominal,-5519
2528,nominal,-5244
2529,nominal,-3779
2530,nominal,-3442
2531,nominal,-4260
2532,nominal,-4266
2533,nominal,-3761
2534,nominal,-4285
2535,nominal,-4191
2536,nominal,-4133
2537,nominal,-5947
2538,nominal,-4522
2539,nominal,-4143
2540,nominal,-4764
2541,nominal,-5740
2542,nominal,-4882
2543,nominal,-5043
2544,nominal,-4428
2545,nominal,-4895
2546,nominal,-5546
2547,nominal,-5085
2548,nominal,-5024
2549,nominal,-2312
2550,nominal,-4808
2551,nominal,-3340
2552,nominal,-5165
2553,nominal,-3972
2554,nominal,-3460
2555,nominal,-4770
2556,nominal,-5242
2557,nominal,-3872
2558,nominal,-4392
2559,nominal,-5394
2560,nominal,-3976
2561,nominal,-4410
2562,nominal,-5394
2563,nominal,-5092
2564,nominal,-3749
2565,nominal,-5364
2566,nominal,-3342
2567,nominal,-4438
2568,nominal,-4232
2569,nominal,-4162
2570,nominal,-4358
2571,nominal,-3944
2572,nominal,-5986
2573,nominal,-3493
2574,nominal,-2367
2575,nominal,-5111
2576,nominal,-5833
2577,nominal,-3741
2578,nominal,-4666
2579,nominal,-5665
2580,nominal,-5382
2581,nominal,-4953
2582,nominal,-3321
2583,nominal,-3561
2584,nominal,-4566
2585,nominal,-4374
2586,nominal,-5233
2587,nominal,-3782
2588,nominal,-4443
2589,nominal,-3613
2590,nominal,-5168
2591,nominal,-4061
2592,nominal,-4848
2593,nominal,-4380
2594,nominal,-4588
2595,nominal,-3269
2596,nominal,-4360
2597,nominal,-4562
2598,nominal,-5078
2599,nominal,-4111
2600,nominal,-4744
2601,nominal,-2639
2602,nominal,-5357
2603,nominal,-3011
2604,nominal,-4810
2605,nominal,-3149
2606,nominal,-5428
2607,nominal,-4509
2608,nominal,-3261
2609,nominal,-2596
2610,nominal,-5030
2611,nominal,-3507
2612,nominal,-6139
2613,nominal,-5725
2614,nominal,-2981
2615,nominal,-3884
2616,nominal,-4325
2617,nominal,-3782
2618,nominal,-3734
2619,nominal,-3318
2620,nominal,-3569
2621,nominal,-4720
2622,nominal,-4836
2623,nominal,-3677
2624,nominal,-3974
2625,nominal,-4323
2626,nominal,-6557
2627,nominal,-4749
2628,nominal,-3969
2629,nominal,-4238
2630,nominal,-4904
2631,nominal,-4303
2632,nominal,-5222
2633,nominal,-4955
