index,label,score
1362,nominal,-10092
1363,nominal,-9946
1364,nominal,-10273
1365,nominal,-10160
1366,nominal,-8910
1367,nominal,-10291
1368,nominal,-10046
1369,nominal,-9946
1370,nominal,-9196
1371,nominal,-9998
1372,nominal,-9429
1373,nominal,-9641
1374,nominal,-11104
1375,nominal,-10333
1376,nominal,-10036
1377,nominal,-9868
1378,nominal,-10416
1379,nominal,-11073
1380,nominal,-10255
1381,nominal,-11795
1382,nominal,-10582
1383,nominal,-10044
1384,nominal,-11166
1385,nominal,-8900
1386,nominal,-7925
1387,nominal,-11556
1388,nominal,-10199
1389,nominal,-8979
1390,nominal,-10072
1391,nominal,-8885
1392,nominal,-10318
1393,nominal,-8958
1394,nominal,-11158
1395,nominal,-10464
1396,nominal,-9819
1397,nominal,-10725
1398,nominal,-8287
1399,nominal,-8807
1400,nominal,-8442
1401,nominal,-9868
1402,nominal,-9231
1403,nominal,-10285
1404,nominal,-9578
1405,nominal,-9856
1406,nominal,-9586
1407,nominal,-9065
1408,nominal,-10490
1409,nominal,-9689
1410,nominal,-9665
1411,nominal,-8349
1412,nominal,-8325
1413,nominal,-10959
1414,nominal,-8897
1415,nominal,-9771
1416,nominal,-8507
1417,nominal,-11199
1418,nominal,-10471
1419,nominal,-8595
1420,nominal,-10141
1421,nominal,-11510
1422,nominal,-8895
1423,nominal,-8964
1424,nominal,-10552
1425,nominal,-8648
1426,nominal,-10121
1427,nominal,-10296
1428,nominal,-9327
1429,nominal,-9098
1430,nominal,-9922
1431,nominal,-8967
1432,nominal,-10626
1433,nominal,-8720
1434,nominal,-9923
1435,nominal,-8490
1436,nominal,-9714
1437,nominal,-10066
1438,nominal,-9458
1439,nominal,-8877
1440,nominal,-9615
1441,nominal,-11856
1442,nominal,-8890
1443,nominal,-9527
1444,nominal,-8183
1445,nominal,-9235
1446,nominal,-7803
1447,nominal,-8995
1448,nominal,-8697
1449,nominal,-8091
1450,nominal,-9639
1451,nominal,-10446
1452,nominal,-9191
1453,nominal,-7982
1454,nominal,-8245
1455,nominal,-8103
1456,nominal,-9576
1457,nominal,-9959
1458,nominal,-10331
1459,nominal,-9316
1460,nominal,-8809
1461,nominal,-9570
1462,nominal,-7641
1463,nominal,-10002
1464,nominal,-10547
1465,nominal,-8105
1466,nominal,-8898
1467,nominal,-9968
1468,nominal,-9540
1469,nominal,-10589
1470,nominal,-8212
1471,nominal,-9194
1472,nominal,-9799
1473,nominal,-9398
1474,nominal,-9060
1475,nominal,-9348
1476,nominal,-12144
1477,nominal,-9408
1478,nominal,-9195
1479,nominal,-10774
1480,nominal,-10779
1481,nominal,-9268
1482,nominal,-9035
1483,nominal,-11268
1484,nominal,-10337
1485,nominal,-9193
1486,nominal,-9095
1487,nominal,-10306
1488,nominal,-10699
1489,nominal,-9461
1490,nominal,-8891
1491,nominal,-10809
1492,nominal,-8990
1493,nominal,-8753
1494,nominal,-11148
1495,nominal,-9498
1496,nominal,-10388
1497,nominal,-10564
1498,nominal,-9276
1499,nominal,-9481
1500,nominal,-9581
1501,nominal,-8776
1502,nominal,-9096
1503,nominal,-9912
1504,nominal,-11303
1505,nominal,-9504
1506,nominal,-9896
1507,nominal,-8441
1508,nominal,-8262
1509,nominal,-9277
1510,nominal,-10966
1511,nominal,-9806
1512,nominal,-8887
1513,nominal,-8990
1514,nominal,-9805
1515,nominal,-9011
1516,nominal,-10256
1517,nominal,-9019
1518,nominal,-10306
1519,nominal,-10679
1520,nominal,-9828
1521,nominal,-9366
1522,nominal,-11025
1523,nominal,-8800
1524,nominal,-9200
1525,nominal,-9727
1526,nominal,-9262
1527,nominal,-9822
1528,nominal,-9041
1529,nominal,-8466
1530,nominal,-9136
1531,nominal,-8406
1532,nominal,-7151
1533,nominal,-10262
1534,nominal,-8877
1535,nominal,-9087
1536,nominal,-10330
1537,nominal,-8502
1538,nominal,-9162
1539,nominal,-8045
1540,nominal,-10617
1541,nominal,-9338
1542,nominal,-12228
1543,nominal,-10776
1544,nominal,-9808
1545,nominal,-9643
1546,nominal,-8588
1547,nominal,-8295
1548,nominal,-9674
1549,nominal,-9150
1550,nominal,-10362
1551,nominal,-9063
1552,nominal,-9286
1553,nominal,-8871
1554,nominal,-9956
1555,nominal,-8985
1556,nominal,-9168
1557,nominal,-8204
1558,nominal,-9360
1559,nominal,-8385
1560,nominal,-8340
1561,nominal,-9623
1562,nominal,-9544
1563,nominal,-10603
1564,nominal,-9377
1565,nominal,-8754
1566,nominal,-8929
1567,nominal,-9903
1568,nominal,-9228
1569,nominal,-7823
1570,nominal,-9935
1571,nominal,-9986
1572,nominal,-11210
1573,nominal,-9383
1574,nominal,-10535
1575,nominal,-11353
1576,nominal,-10134
1577,nominal,-9907
1578,nominal,-9718
1579,nominal,-9041
1580,nominal,-9834
1581,nominal,-9844
1582,nominal,-9724
1583,nominal,-9309
1584,nominal,-9592
1585,nominal,-9493
1586,nominal,-10923
1587,nominal,-10044
1588,nominal,-11582
1589,nominal,-9954
1590,nominal,-9382
1591,nominal,-9888
1592,nominal,-9122
1593,nominal,-9973
1594,nominal,-8941
1595,nominal,-9206
1596,nominal,-8640
1597,nominal,-8483
1598,nominal,-10527
1599,nominal,-8742
1600,nominal,-8206
1601,nominal,-10360
1602,nominal,-10347
1603,nominal,-9823
1604,nominal,-10381
1605,nominal,-9977
1606,nominal,-10116
1607,nominal,-10411
1608,nominal,-9157
1609,nominal,-9340
1610,nominal,-9713
1611,nominal,-8694
1612,nominal,-9394
1613,nominal,-10732
1614,nominal,-10172
1615,nominal,-9709
1616,nominal,-11182
1617,nominal,-9525
1618,nominal,-10569
1619,nominal,-11328
1620,nominal,-10471
1621,nominal,-10729
1622,nominal,-10849
1623,nominal,-8788
1624,nominal,-10088
1625,nominal,-8220
1626,nominal,-10330
1627,nominal,-9371
1628,nominal,-10003
1629,nominal,-9823
1630,nominal,-10829
1631,nominal,-9569
1632,nominal,-9207
1633,nominal,-9004
1634,nominal,-9568
1635,nominal,-9318
1636,nominal,-10108
1637,nominal,-10502
1638,nominal,-9387
1639,nominal,-11176
1640,nominal,-10437
1641,nominal,-9912
1642,nominal,-9154
1643,nominal,-8619
1644,nominal,-9715
1645,nominal,-9667
1646,nominal,-9446
1647,nominal,-9384
1648,nominal,-9525
1649,nominal,-9236
1650,nominal,-10187
1651,nominal,-10381
1652,nominal,-8574
1653,nominal,-9481
1654,nominal,-9168
1655,nominal,-9233
1656,nominal,-9206
1657,nominal,-10132
1658,nominal,-10073
1659,nominal,-10630
1660,nominal,-8811
1661,nominal,-9256
1662,nominal,-10520
1663,nominal,-9173
1664,nominal,-11007
1665,nominal,-10555
1666,nominal,-10130
1667,nominal,-9709
1668,nominal,-9346
1669,nominal,-9521
1670,nominal,-9920
1671,nominal,-8804
1672,nominal,-9436
1673,nominal,-8684
1674,nominal,-9637
1675,nominal,-9433
1676,nominal,-9533
1677,nominal,-10122
1678,nominal,-10256
1679,nominal,-9553
1680,nominal,-9923
1681,nominal,-9717
1682,nominal,-9456
1683,nominal,-8187
1684,nominal,-10127
1685,nominal,-10053
1686,nominal,-9485
1687,nominal,-10547
1688,nominal,-10864
1689,nominal,-10972
1690,nominal,-9767
1691,nominal,-10222
1692,nominal,-10673
1693,nominal,-9595
1694,nominal,-10272
1695,nominal,-10036
1696,nominal,-9870
1697,nominal,-10389
1698,nominal,-10711
1699,nominal,-9356
1700,nominal,-10181
1701,nominal,-9900
1702,nominal,-8295
1703,nominal,-10224
1704,nominal,-10098
1705,nominal,-9424
1706,nominal,-10931
1707,nominal,-9250
1708,nominal,-8198
1709,nominal,-9496
1710,nominal,-8980
1711,nominal,-10333
1712,nominal,-8926
1713,nominal,-8866
1714,nominal,-10625
1715,nominal,-10636
1716,nominal,-11157
1717,nominal,-9931
1718,nominal,-9364
1719,nominal,-8571
1720,nominal,-7892
1721,nominal,-9460
1722,nominal,-9871
1723,nominal,-9465
1724,nominal,-9596
1725,nominal,-10450
1726,nominal,-9976
1727,nominal,-9038
1728,nominal,-8719
1729,nominal,-9068
1730,nominal,-9651
1731,nominal,-9083
1732,nominal,-10511
1733,nominal,-10589
1734,nominal,-9904
1735,nominal,-10413
1736,nominal,-9989
1737,nominal,-9298
1738,nominal,-8922
1739,nominal,-8462
1740,nominal,-8622
1741,nominal,-8362
1742,nominal,-9130
1743,nominal,-9227
1744,nominal,-9609
1745,nominal,-11853
1746,nominal,-10189
1747,nominal,-9149
1748,nominal,-9752
1749,nominal,-11054
1750,nominal,-9682
1751,nominal,-9931
1752,nominal,-7984
1753,nominal,-11274
1754,nominal,-11474
1755,nominal,-8836
1756,nominal,-8330
1757,nominal,-10232
1758,nominal,-9783
1759,nominal,-10352
1760,nominal,-7962
1761,nominal,-9562
1762,nominal,-8787
1763,nominal,-9776
1764,nominal,-9609
1765,nominal,-9912
1766,nominal,-8970
1767,nominal,-8939
1768,nominal,-8944
1769,nominal,-9585
1770,nominal,-9172
1771,nominal,-9166
1772,nominal,-9565
1773,nominal,-9534
1774,nominal,-9433
1775,nominal,-9094
1776,nominal,-10268
1777,nominal,-10089
1778,nominal,-9870
1779,nominal,-8697
1780,nominal,-10074
1781,nominal,-9000
1782,nominal,-8175
1783,nominal,-9618
1784,nominal,-11260
1785,nominal,-10655
1786,nominal,-10630
1787,nominal,-8748
1788,nominal,-8578
1789,nominal,-10332
1790,nominal,-10579
1791,nominal,-7903
1792,nominal,-9867
1793,nominal,-9850
1794,nominal,-9390
1795,nominal,-9307
1796,nominal,-9049
1797,nominal,-9181
1798,nominal,-9128
1799,nominal,-9096
1800,nominal,-9131
1801,nominal,-9502
1802,nominal,-8248
1803,nominal,-10986
1804,nominal,-9443
1805,nominal,-9358
1806,nominal,-10236
1807,nominal,-9010
1808,nominal,-9742
1809,nominal,-8820
1810,nominal,-9787
1811,nominal,-8909
1812,nominal,-9418
1813,nominal,-8931
1814,nominal,-10106
1815,nominal,-8343
1816,nominal,-9174
1817,nominal,-10659
1818,nominal,-11228
1819,nominal,-9608
1820,nominal,-9416
1821,nominal,-10643
1822,nominal,-10189
1823,nominal,-8505
1824,nominal,-9478
1825,nominal,-9085
1826,nominal,-8957
1827,nominal,-9856
1828,nominal,-8619
1829,nominal,-9409
1830,nominal,-9687
1831,nominal,-9746
1832,nominal,-10175
1833,nominal,-8858
1834,nominal,-10096
1835,nominal,-9509
1836,nominal,-9123
1837,nominal,-8619
1838,nominal,-9329
1839,nominal,-10093
1840,nominal,-8821
1841,nominal,-10169
1842,nominal,-9528
1843,nominal,-9540
1844,nominal,-9599
1845,nominal,-8118
1846,nominal,-10504
1847,nominal,-8762
1848,nominal,-9968
1849,nominal,-7779
1850,nominal,-9753
1851,nominal,-9161
1852,nominal,-11070
1853,nominal,-9812
1854,nominal,-9853
1855,nominal,-9166
1856,nominal,-8417
1857,nominal,-7501
1858,nominal,-8586
1859,nominal,-9194
1860,nominal,-9594
1861,nominal,-9236
1862,nominal,-9458
1863,nominal,-8982
1864,nominal,-9623
1865,nominal,-9359
1866,nominal,-9351
1867,nominal,-9328
1868,nominal,-7913
1869,nominal,-8442
1870,nominal,-9591
1871,nominal,-10668
1872,nominal,-10263
1873,nominal,-10990
1874,nominal,-10112
1875,nominal,-10489
1876,nominal,-9318
1877,nominal,-9124
1878,nominal,-9722
1879,nominal,-10074
1880,nominal,-8809
1881,nominal,-7946
1882,nominal,-8364
1883,nominal,-9888
1884,nominal,-9921
1885,nominal,-10268
1886,nominal,-9580
1887,nominal,-8831
1888,nominal,-9208
1889,nominal,-9014
1890,nominal,-8574
1891,nominal,-9554
1892,nominal,-9508
1893,nominal,-9224
1894,nominal,-8269
1895,nominal,-9268
1896,nominal,-9899
1897,nominal,-9386
1898,nominal,-8228
1899,nominal,-9875
1900,nominal,-11266
1901,nominal,-9844
1902,nominal,-8291
1903,nominal,-9965
1904,nominal,-9043
1905,nominal,-9534
1906,nominal,-10555
1907,nominal,-9723
1908,nominal,-9300
1909,nominal,-10316
1910,nominal,-9194
1911,nominal,-7968
1912,nominal,-9966
1913,nominal,-9284
1914,nominal,-9753
1915,nominal,-9183
1916,nominal,-8465
1917,nominal,-9333
1918,nominal,-9560
1919,nominal,-8921
1920,nominal,-8936
1921,nominal,-11203
1922,nominal,-10523
1923,nominal,-10315
1924,nominal,-10440
1925,nominal,-8902
1926,nominal,-9895
1927,nominal,-8613
1928,nominal,-8856
1929,nominal,-10815
1930,nominal,-8084
1931,nominal,-9652
1932,nominal,-10674
1933,nominal,-7352
1934,nominal,-10437
1935,nominal,-9468
1936,nominal,-9399
1937,nominal,-10199
1938,nominal,-10653
1939,nominal,-9406
1940,nominal,-9336
1941,nominal,-7328
1942,nominal,-10384
1943,nominal,-9226
1944,nominal,-9872
1945,nominal,-9636
1946,nominal,-9986
1947,nominal,-9048
1948,nominal,-8821
1949,nominal,-11130
1950,nominal,-9892
1951,nominal,-8101
1952,nominal,-9105
1953,nominal,-8163
1954,nominal,-9152
1955,nominal,-9184
1956,nominal,-9433
1957,nominal,-7956
1958,nominal,-10436
1959,nominal,-8037
1960,nominal,-10566
1961,nominal,-10224
1962,nominal,-7541
1963,nominal,-9937
1964,nominal,-9669
1965,nominal,-8472
1966,nominal,-9020
1967,nominal,-11282
1968,nominal,-9045
1969,nominal,-9219
1970,nominal,-9050
1971,nominal,-9964
1972,nominal,-10187
1973,nominal,-10251
1974,nominal,-9017
1975,nominal,-9603
1976,nominal,-8641
1977,nominal,-10760
1978,nominal,-10290
1979,nominal,-9137
1980,nominal,-9604
1981,nominal,-9569
1982,nominal,-11641
1983,nominal,-9298
1984,nominal,-9654
1985,nominal,-9054
1986,nominal,-8223
1987,nominal,-9442
1988,nominal,-9767
1989,nominal,-7897
1990,nominal,-9763
1991,nominal,-8979
1992,nominal,-10283
1993,nominal,-11422
1994,nominal,-8942
1995,nominal,-8445
1996,nominal,-9057
1997,nominal,-9073
1998,nominal,-8921
1999,nominal,-7564
2000,nominal,-10122
2001,nominal,-9262
2002,nominal,-11217
2003,nominal,-9881
2004,nominal,-9208
2005,nominal,-8576
2006,nominal,-9438
2007,nominal,-9314
2008,nominal,-11066
2009,nominal,-9860
2010,nominal,-8952
2011,nominal,-10901
2012,nominal,-9749
2013,nominal,-9145
2014,nominal,-10496
2015,nominal,-10128
2016,nominal,-9780
2017,nominal,-10448
2018,nominal,-8651
2019,nominal,-9679
2020,nominal,-10074
2021,nominal,-8990
2022,nominal,-10726
2023,nominal,-11298
2024,nominal,-9667
2025,nominal,-8914
2026,nominal,-8539
2027,nominal,-9661
2028,nominal,-9293
2029,nominal,-9751
2030,nominal,-9676
2031,nominal,-9918
2032,nominal,-8698
2033,nominal,-9189
2034,nominal,-9118
2035,nominal,-8848
2036,nominal,-9644
2037,nominal,-9881
2038,nominal,-10132
2039,nominal,-10413
2040,nominal,-11694
2041,nominal,-10107
2042,nominal,-9235
2043,nominal,-8649
2044,nominal,-8538
2045,nominal,-9382
2046,nominal,-8613
2047,nominal,-8425
2048,nominal,-10195
2049,nominal,-11367
2050,nominal,-9423
2051,nominal,-8779
2052,nominal,-9812
2053,nominal,-9923
2054,nominal,-10215
2055,nominal,-9934
2056,nominal,-9688
2057,nominal,-9108
2058,nominal,-10750
2059,nominal,-9353
2060,nominal,-10095
2061,nominal,-8641
2062,nominal,-8698
2063,nominal,-11139
2064,nominal,-9854
2065,nominal,-9058
2066,nominal,-10379
2067,nominal,-9729
2068,nominal,-9294
2069,nominal,-8362
2070,nominal,-9499
2071,nominal,-10219
2072,nominal,-9583
2073,nominal,-10308
2074,nominal,-9486
2075,nominal,-10340
2076,nominal,-8601
2077,nominal,-9006
2078,nominal,-9117
2079,nominal,-8547
2080,nominal,-9082
2081,nominal,-9240
2082,nominal,-10087
2083,nominal,-9906
2084,nominal,-9082
2085,nominal,-10314
2086,nominal,-9865
2087,nominal,-9498
2088,nominal,-10841
2089,nominal,-9980
2090,nominal,-8257
2091,nominal,-8670
2092,nominal,-9162
2093,nominal,-10358
2094,nominal,-10801
2095,nominal,-8952
2096,nominal,-9185
2097,nominal,-10024
2098,nominal,-8808
2099,nominal,-9258
2100,nominal,-8619
2101,nominal,-8988
2102,nominal,-8850
2103,nominal,-9181
2104,nominal,-9471
2105,nominal,-9674
2106,nominal,-10194
2107,nominal,-9193
2108,nominal,-9611
2109,nominal,-10746
2110,nominal,-10421
2111,nominal,-10584
2112,nominal,-8718
2113,nominal,-8552
2114,nominal,-9443
2115,nominal,-9865
2116,nominal,-8352
2117,nominal,-10487
2118,nominal,-9264
2119,nominal,-10363
2120,nominal,-10217
2121,nominal,-10490
2122,nominal,-9787
2123,nominal,-9417
2124,nominal,-9193
2125,nominal,-9457
2126,nominal,-10457
2127,nominal,-10374
2128,nominal,-8895
2129,nominal,-9485
2130,nominal,-9256
2131,nominal,-9123
2132,nominal,-9875
2133,nominal,-9256
2134,nominal,-10182
2135,nominal,-10696
2136,nominal,-9136
2137,nominal,-7984
2138,nominal,-9276
2139,nominal,-10239
2140,nominal,-9237
2141,nominal,-11136
2142,nominal,-10484
2143,nominal,-8395
2144,nominal,-9163
2145,nominal,-9660
2146,nominal,-10096
2147,nominal,-9214
2148,nominal,-9031
2149,nominal,-9861
2150,nominal,-8872
2151,nominal,-9216
2152,nominal,-10227
2153,nominal,-9729
2154,nominal,-8458
2155,nominal,-11604
2156,nominal,-9439
2157,nominal,-10307
2158,nominal,-11864
2159,nominal,-9724
2160,nominal,-9125
2161,nominal,-9621
2162,nominal,-10070
2163,nominal,-9817
2164,nominal,-10361
2165,nominal,-10653
2166,nominal,-9483
2167,nominal,-9040
2168,nominal,-9269
2169,nominal,-11361
2170,nominal,-8426
2171,nominal,-9381
2172,nominal,-8735
2173,nominal,-9911
2174,nominal,-9013
2175,nominal,-10069
2176,nominal,-10055
2177,nominal,-9968
2178,nominal,-9203
2179,nominal,-9957
2180,nominal,-10358
2181,nominal,-9709
2182,nominal,-10483
2183,nominal,-10056
2184,nominal,-11046
2185,nominal,-8825
2186,nominal,-11415
2187,nominal,-8766
2188,nominal,-10819
2189,nominal,-9722
2190,nominal,-10648
2191,nominal,-9676
2192,nominal,-8864
2193,nominal,-10204
2194,nominal,-8770
2195,nominal,-10724
2196,nominal,-8864
2197,nominal,-10000
2198,nominal,-11593
2199,nominal,-10437
2200,nominal,-8293
2201,nominal,-9339
2202,nominal,-10396
2203,nominal,-10121
2204,nominal,-8648
2205,nominal,-8312
2206,nominal,-9808
2207,nominal,-10017
2208,nominal,-9014
2209,nominal,-8296
2210,nominal,-9274
2211,nominal,-10121
2212,nominal,-8545
2213,nominal,-10508
2214,nominal,-8884
2215,nominal,-8236
2216,nominal,-10770
2217,nominal,-9623
2218,nominal,-9173
2219,nominal,-9826
2220,nominal,-9399
2221,nominal,-9538
2222,nominal,-8819
2223,nominal,-9074
2224,nominal,-8739
2225,nominal,-8754
2226,nominal,-8996
2227,nominal,-8408
2228,nominal,-10148
2229,nominal,-8796
2230,nominal,-9910
2231,nominal,-10623
2232,nominal,-10405
2233,nominal,-11897
2234,nominal,-9828
2235,nominal,-9394
2236,nominal,-10150
2237,nominal,-8904
2238,nominal,-10596
2239,nominal,-7734
2240,nominal,-9986
2241,nominal,-10195
2242,nominal,-8868
2243,nominal,-10388
2244,nominal,-10547
2245,nominal,-8995
2246,nominal,-10676
2247,nominal,-10219
2248,nominal,-8745
2249,nominal,-9098
2250,nominal,-10180
2251,nominal,-9028
2252,nominal,-9682
2253,nominal,-9698
2254,nominal,-8616
2255,nominal,-10473
2256,nominal,-9872
2257,nominal,-8430
2258,nominal,-9821
2259,nominal,-9115
2260,nominal,-10777
2261,nominal,-9201
2262,nominal,-9394
2263,nominal,-10841
2264,nominal,-8929
2265,nominal,-9170
2266,nominal,-10277
2267,nominal,-9817
2268,nominal,-9587
2269,nominal,-11003
2270,nominal,-10146
2271,nominal,-9984
2272,nominal,-9415
2273,nominal,-9890
2274,nominal,-9627
2275,nominal,-10229
2276,nominal,-10015
2277,nominal,-9309
2278,nominal,-9299
2279,nominal,-9068
2280,nominal,-9086
2281,nominal,-10288
2282,nominal,-10844
2283,nominal,-9179
2284,nominal,-10403
2285,nominal,-8847
2286,nominal,-8432
2287,nominal,-8786
2288,nominal,-9354
2289,nominal,-10530
2290,nominal,-10526
2291,nominal,-10778
2292,nominal,-8672
2293,nominal,-9669
2294,nominal,-10369
2295,nominal,-9687
2296,nominal,-8788
2297,nominal,-9850
2298,nominal,-9169
2299,nominal,-10198
2300,nominal,-8153
2301,nominal,-9426
2302,nominal,-8796
2303,nominal,-9559
2304,nominal,-8945
2305,nominal,-9956
2306,nominal,-9345
2307,nominal,-9433
2308,nominal,-11394
2309,nominal,-9709
2310,nominal,-9822
2311,nominal,-9316
2312,nominal,-12312
2313,nominal,-9527
2314,nominal,-8557
2315,nominal,-10277
2316,nominal,-9589
2317,nominal,-9321
2318,nominal,-8096
2319,nominal,-10557
2320,nominal,-8713
2321,nominal,-9131
2322,nominal,-8487
2323,nominal,-9774
2324,nominal,-8804
2325,nominal,-10005
2326,nominal,-7908
2327,nominal,-9264
2328,nominal,-10304
2329,nominal,-11065
2330,nominal,-8660
2331,nominal,-9982
2332,nominal,-10690
2333,nominal,-9817
2334,nominal,-8560
2335,nominal,-10800
2336,nominal,-8906
2337,nominal,-9089
2338,nominal,-10294
2339,nominal,-8216
2340,nominal,-9594
2341,nominal,-10004
2342,nominal,-9885
2343,nominal,-9629
2344,nominal,-9045
2345,nominal,-10701
2346,nominal,-9592
2347,nominal,-8905
2348,nominal,-8123
2349,nominal,-8978
2350,nominal,-9145
2351,nominal,-11089
2352,nominal,-9141
2353,nominal,-9217
2354,nominal,-10617
2355,nominal,-9876
2356,nominal,-9321
2357,nominal,-9866
2358,nominal,-8062
2359,nominal,-10998
2360,nominal,-10500
2361,nominal,-10989
2362,nominal,-11841
2363,nominal,-8246
2364,nominal,-8749
2365,nominal,-9219
2366,nominal,-10560
2367,nominal,-9050
2368,nominal,-9929
2369,nominal,-9353
2370,nominal,-11427
2371,nominal,-9535
2372,nominal,-9890
2373,nominal,-9982
2374,nominal,-10320
2375,nominal,-11213
2376,nominal,-8808
2377,nominal,-8892
2378,nominal,-9997
2379,nominal,-8697
2380,nominal,-8618
2381,nominal,-9548
2382,nominal,-8602
2383,nominal,-8218
2384,nominal,-8760
2385,nominal,-8699
2386,nominal,-9684
2387,nominal,-9578
2388,nominal,-9159
2389,nominal,-8782
2390,nominal,-8335
2391,nominal,-8663
2392,nominal,-9384
2393,nominal,-9686
2394,nominal,-8340
2395,nominal,-8423
2396,nominal,-9548
2397,nominal,-10627
2398,nominal,-10867
2399,nominal,-9861
2400,nominal,-8038
2401,nominal,-8436
2402,nominal,-8751
2403,nominal,-9872
2404,nominal,-9104
2405,nominal,-9699
2406,nominal,-9850
2407,nominal,-9847
2408,nominal,-10511
2409,nominal,-8953
2410,nominal,-9693
2411,nominal,-9091
2412,nominal,-10292
2413,nominal,-10125
2414,nominal,-9482
2415,nominal,-8883
2416,nominal,-9886
2417,nominal,-9975
2418,nominal,-9266
2419,nominal,-9772
2420,nominal,-10727
2421,nominal,-9061
2422,nominal,-9543
2423,nominal,-9998
2424,nominal,-10081
2425,nominal,-9892
2426,nominal,-9679
2427,nominal,-9136
2428,nominal,-10597
2429,nominal,-8827
2430,nominal,-9521
2431,nominal,-8567
2432,nominal,-8888
2433,nominal,-10181
2434,nominal,-9131
2435,nominal,-10020
2436,nominal,-8786
2437,nominal,-12056
2438,nominal,-7975
2439,nominal,-8596
2440,nominal,-9317
2441,nominal,-9851
2442,nominal,-8689
2443,nominal,-9725
2444,nominal,-10238
2445,nominal,-10419
2446,nominal,-10798
2447,nominal,-9196
2448,nominal,-10365
2449,nominal,-9803
2450,nominal,-7921
2451,nominal,-9248
2452,nominal,-9106
2453,nominal,-8978
2454,nominal,-9559
2455,nominal,-9514
2456,nominal,-9572
2457,nominal,-8767
2458,nominal,-10512
2459,nominal,-9016
2460,nominal,-10105
2461,nominal,-9034
2462,nominal,-10094
2463,nominal,-10558
2464,nominal,-10698
2465,nominal,-9904
2466,nominal,-9400
2467,nominal,-11599
2468,nominal,-8448
2469,nominal,-10169
2470,nominal,-9923
2471,nominal,-11185
2472,nominal,-11046
2473,nominal,-10222
2474,nominal,-10970
2475,nominal,-9803
2476,nominal,-9296
2477,nominal,-9323
2478,nominal,-8912
2479,nominal,-10244
2480,nominal,-8090
2481,nominal,-10425
2482,nominal,-9003
2483,nominal,-10047
2484,nominal,-9013
2485,nominal,-9647
2486,nominal,-8920
2487,nominal,-9473
2488,nominal,-11041
2489,nominal,-9683
2490,nominal,-9164
2491,nominal,-11709
2492,nominal,-8689
2493,nominal,-10117
2494,nominal,-8845
2495,nominal,-9556
2496,nominal,-9320
2497,nominal,-10288
2498,nominal,-9218
2499,nominal,-10428
2500,nominal,-8460
2501,nominal,-9797
2502,nominal,-10894
2503,nominal,-9236
2504,nominal,-9220
2505,nominal,-10239
2506,nominal,-10101
2507,nominal,-9869
2508,nominal,-10464
2509,nominal,-9203
2510,nominal,-9833
2511,nominal,-9597
2512,nominal,-9123
2513,nominal,-8951
2514,nominal,-9636
2515,nominal,-9128
2516,nominal,-11063
2517,nominal,-10564
2518,nominal,-9054
2519,nominal,-9968
2520,nominal,-8569
2521,nominal,-9294
2522,nominal,-9827
2523,nominal,-9052
2524,nominal,-9487
2525,nominal,-9971
2526,nominal,-10637
2527,nominal,-10360
2528,nominal,-9633
2529,nominal,-9129
2530,nominal,-8381
2531,nominal,-9171
2532,nominal,-9264
2533,nominal,-9487
2534,nominal,-9876
2535,nominal,-9695
2536,nominal,-9662
2537,nominal,-9761
2538,nominal,-9588
2539,nominal,-8361
2540,nominal,-9047
2541,nominal,-9768
2542,nominal,-10164
2543,nominal,-10603
2544,nominal,-8985
2545,nominal,-10342
2546,nominal,-10962
2547,nominal,-10153
2548,nominal,-9333
2549,nominal,-10053
2550,nominal,-10366
2551,nominal,-9204
2552,nominal,-9947
2553,nominal,-8717
2554,nominal,-9484
2555,nominal,-8429
2556,nominal,-9206
2557,nominal,-9454
2558,nominal,-9456
2559,nominal,-8579
2560,nominal,-9852
2561,nominal,-9165
2562,nominal,-10343
2563,nominal,-9856
2564,nominal,-9827
2565,nominal,-9478
2566,nominal,-9128
2567,nominal,-10341
2568,nominal,-9518
2569,nominal,-9553
2570,nominal,-9164
2571,nominal,-10354
2572,nominal,-9782
2573,nominal,-10017
2574,nominal,-10329
2575,nominal,-8685
2576,nominal,-10149
2577,nominal,-9096
2578,nominal,-8941
2579,nominal,-8654
2580,nominal,-9484
2581,nominal,-10641
2582,nominal,-10622
2583,nominal,-9706
2584,nominal,-9432
2585,nominal,-8624
2586,nominal,-9192
2587,nominal,-9731
2588,nominal,-7802
2589,nominal,-10210
2590,nominal,-8817
2591,nominal,-12255
2592,nominal,-10234
2593,nominal,-10370
2594,nominal,-9820
2595,nominal,-10678
2596,nominal,-11019
2597,nominal,-8034
2598,nominal,-10130
2599,nominal,-8826
2600,nominal,-8792
2601,nominal,-9703
2602,nominal,-10100
2603,nominal,-11305
2604,nominal,-8729
2605,nominal,-10045
2606,nominal,-9335
2607,nominal,-8440
2608,nominal,-9334
2609,nominal,-9924
2610,nominal,-10293
2611,nominal,-10600
2612,nominal,-10379
2613,nominal,-9488
2614,nominal,-10163
2615,nominal,-10399
2616,nominal,-9116
2617,nominal,-8973
2618,nominal,-9183
2619,nominal,-9816
2620,nominal,-10388
2621,nominal,-9194
2622,nominal,-9272
2623,nominal,-10769
2624,nominal,-9553
2625,nominal,-9102
2626,nominal,-9454
2627,nominal,-8820
2628,nominal,-9209
2629,nominal,-7657
2630,nominal,-9220
2631,nominal,-10130
2632,nominal,-9110
2633,nominal,-8565
