index,label,score
1362,nominal,-7138
1363,nominal,-5891
1364,nominal,-5413
1365,nominal,-6420
1366,nominal,-6071
1367,nominal,-5467
1368,nominal,-6605
1369,nominal,-6254
1370,nominal,-5904
1371,nominal,-6027
1372,nominal,-6208
1373,nominal,-6452
1374,nominal,-5394
1375,nominal,-6868
1376,nominal,-5726
1377,nominal,-7013
1378,nominal,-5951
1379,nominal,-6579
1380,nominal,-6921
1381,nominal,-5540
1382,nominal,-6106
1383,nominal,-5026
1384,nominal,-5431
1385,nominal,-6110
1386,nominal,-6246
1387,nominal,-6403
1388,nominal,-5157
1389,nominal,-6348
1390,nominal,-7341
1391,nominal,-5658
1392,nominal,-5324
1393,nominal,-6753
1394,nominal,-6496
1395,nominal,-5575
1396,nominal,-6720
1397,nominal,-6087
1398,nominal,-6270
1399,nominal,-6733
1400,nominal,-6774
1401,nominal,-5565
1402,nominal,-6172
1403,nominal,-7199
1404,nominal,-8050
1405,nominal,-5997
1406,nominal,-6659
1407,nominal,-6325
1408,nominal,-6142
1409,nominal,-5347
1410,nominal,-5953
1411,nominal,-7316
1412,nominal,-5636
1413,nominal,-6064
1414,nominal,-5096
1415,nominal,-6606
1416,nominal,-6844
1417,nominal,-7254
1418,nominal,-6087
1419,nominal,-7074
1420,nominal,-6840
1421,nominal,-5652
1422,nominal,-6120
1423,nominal,-6233
1424,nominal,-7007
1425,nominal,-7123
1426,nominal,-7273
1427,nominal,-5922
1428,nominal,-6720
1429,nominal,-5615
1430,nominal,-6370
1431,nominal,-6378
1432,nominal,-6237
1433,nominal,-6388
1434,nominal,-6379
1435,nominal,-5762
1436,nominal,-6383
1437,nominal,-6450
1438,nominal,-5097
1439,nominal,-5887
1440,nominal,-4838
1441,nominal,-6205
1442,nominal,-6718
1443,nominal,-6239
1444,nominal,-5448
1445,nominal,-5453
1446,nominal,-6277
1447,nominal,-5884
1448,nominal,-6702
1449,nominal,-6758
1450,nominal,-6609
1451,nominal,-6641
1452,nominal,-5791
1453,nominal,-6032
1454,nominal,-6005
1455,nominal,-5763
1456,nominal,-6675
1457,nominal,-5920
1458,nominal,-6401
1459,nominal,-6724
1460,nominal,-6988
1461,nominal,-6684
1462,nominal,-6281
1463,nominal,-5350
1464,nominal,-6009
1465,nominal,-7632
1466,nominal,-5830
1467,nominal,-6481
1468,nominal,-6526
1469,nominal,-4595
1470,nominal,-6132
1471,nominal,-5448
1472,nominal,-5886
1473,nominal,-6335
1474,nominal,-5922
1475,nominal,-5788
1476,nominal,-6034
1477,nominal,-6192
1478,nominal,-6300
1479,nominal,-5299
1480,nominal,-6786
1481,nominal,-7289
1482,nominal,-5564
1483,nominal,-5342
1484,nominal,-6990
1485,nominal,-5647
1486,nominal,-5999
1487,nominal,-6069
1488,nominal,-5680
1489,nominal,-7043
1490,nominal,-6051
1491,nominal,-5942
1492,nominal,-5883
1493,nominal,-7427
1494,nominal,-5835
1495,nominal,-6341
1496,nominal,-5697
1497,nominal,-7672
1498,nominal,-6479
1499,nominal,-6310
1500,nominal,-5916
1501,nominal,-6363
1502,nominal,-6539
1503,nominal,-5760
1504,nominal,-7442
1505,nominal,-6064
1506,nominal,-6600
1507,nominal,-6688
1508,nominal,-5719
1509,nominal,-7199
1510,nominal,-5588
1511,nominal,-6721
1512,nominal,-6421
1513,nominal,-6798
1514,nominal,-5796
1515,nominal,-6405
1516,nominal,-5980
1517,nominal,-5031
1518,nominal,-5406
1519,nominal,-5761
1520,nominal,-5227
1521,nominal,-5058
1522,nominal,-5794
1523,nominal,-6150
1524,nominal,-6349
1525,nominal,-5540
1526,nominal,-5974
1527,nominal,-5415
1528,nominal,-5884
1529,nominal,-7156
1530,nominal,-7042
1531,nominal,-5950
1532,nominal,-5076
1533,nominal,-5696
1534,nominal,-6786
1535,nominal,-5884
1536,nominal,-5945
1537,nominal,-7181
1538,nominal,-5213
1539,nominal,-5357
1540,nominal,-6952
1541,nominal,-6577
1542,nominal,-5736
1543,nominal,-5733
1544,nominal,-6853
1545,nominal,-6000
1546,nominal,-6454
1547,nominal,-5338
1548,nominal,-6133
1549,nominal,-5787
1550,nominal,-5504
1551,nominal,-6533
1552,nominal,-5366
1553,nominal,-5955
1554,nominal,-6978
1555,nominal,-5259
1556,nominal,-6899
1557,nominal,-5240
1558,nominal,-5921
1559,nominal,-6099
1560,nominal,-5453
1561,nominal,-5854
1562,nominal,-6494
1563,nominal,-6149
1564,nominal,-6516
1565,nominal,-6032
1566,nominal,-6899
1567,nominal,-6226
1568,nominal,-5846
1569,nominal,-7676
1570,nominal,-5294
1571,nominal,-5267
1572,nominal,-5643
1573,nominal,-6738
1574,nominal,-7030
1575,nominal,-5412
1576,nominal,-5406
1577,nominal,-5937
1578,nominal,-4696
1579,nominal,-7350
1580,nominal,-5081
1581,nominal,-5909
1582,nominal,-5941
1583,nominal,-5323
1584,nominal,-6377
1585,nominal,-6184
1586,nominal,-6969
1587,nominal,-6053
1588,nominal,-5961
1589,nominal,-6525
1590,nominal,-6305
1591,nominal,-6385
1592,nominal,-6614
1593,nominal,-5280
1594,nominal,-5296
1595,nominal,-6462
1596,nominal,-5759
1597,nominal,-6116
1598,nominal,-6501
1599,nominal,-6344
1600,nominal,-5451
1601,nominal,-7135
1602,nominal,-6296
1603,nominal,-6650
1604,nominal,-6824
1605,nominal,-6859
1606,nominal,-6462
1607,nominal,-6075
1608,nominal,-6975
1609,nominal,-5924
1610,nominal,-5076
1611,nominal,-5572
1612,nominal,-5021
1613,nominal,-6415
1614,nominal,-7170
1615,nominal,-6532
1616,nominal,-5848
1617,nominal,-5146
1618,nominal,-7819
1619,nominal,-6529
1620,nominal,-5791
1621,nominal,-6517
1622,nominal,-5627
1623,nominal,-5840
1624,nominal,-6640
1625,nominal,-6393
1626,nominal,-7052
1627,nominal,-5418
1628,nominal,-6095
1629,nominal,-6141
1630,nominal,-5748
1631,nominal,-7299
1632,nominal,-5719
1633,nominal,-4883
1634,nominal,-5100
1635,nominal,-5551
1636,nominal,-6575
1637,nominal,-5648
1638,nominal,-6019
1639,nominal,-6192
1640,nominal,-6121
1641,nominal,-6566
1642,nominal,-6259
1643,nominal,-6192
1644,nominal,-6531
1645,nominal,-6369
1646,nominal,-6174
1647,nominal,-6567
1648,nominal,-6684
1649,nominal,-6410
1650,nominal,-6923
1651,nominal,-6794
1652,nominal,-6025
1653,nominal,-5495
1654,nominal,-6160
1655,nominal,-6077
1656,nominal,-7352
1657,nominal,-5673
1658,nominal,-5656
1659,nominal,-6698
1660,nominal,-5123
1661,nominal,-5796
1662,nominal,-5601
1663,nominal,-5981
1664,nominal,-5248
1665,nominal,-6734
1666,nominal,-5690
1667,nominal,-6194
1668,nominal,-6810
1669,nominal,-6877
1670,nominal,-6348
1671,nominal,-6542
1672,nominal,-6361
1673,nominal,-7190
1674,nominal,-6559
1675,nominal,-5237
1676,nominal,-6180
1677,nominal,-6538
1678,nominal,-6378
1679,nominal,-5386
1680,nominal,-6159
1681,nominal,-6289
1682,nominal,-5863
1683,nominal,-5730
1684,nominal,-6052
1685,nominal,-5702
1686,nominal,-6112
1687,nominal,-6398
1688,nominal,-7159
1689,nominal,-7087
1690,nominal,-5426
1691,nominal,-5655
1692,nominal,-5476
1693,nominal,-5639
1694,nominal,-5572
1695,nominal,-6850
1696,nominal,-6439
1697,nominal,-5077
1698,nominal,-4790
1699,nominal,-5755
1700,nominal,-6228
1701,nominal,-5692
1702,nominal,-6093
1703,nominal,-5892
1704,nominal,-5887
1705,nominal,-6465
1706,nominal,-6089
1707,nominal,-6732
1708,nominal,-6041
1709,nominal,-7151
1710,nominal,-5631
1711,nominal,-5646
1712,nominal,-6257
1713,nominal,-4977
1714,nominal,-5142
1715,nominal,-6096
1716,nominal,-6052
1717,nominal,-5548
1718,nominal,-4953
1719,nominal,-5757
1720,nominal,-5580
1721,nominal,-5788
1722,nominal,-6183
1723,nominal,-6982
1724,nominal,-5626
1725,nominal,-5738
1726,nominal,-5193
1727,nominal,-6764
1728,nominal,-6368
1729,nominal,-7505
1730,nominal,-6160
1731,nominal,-6736
1732,nominal,-6101
1733,nominal,-5551
1734,nominal,-6346
1735,nominal,-6431
1736,nominal,-5436
1737,nominal,-7568
1738,nominal,-5828
1739,nominal,-6380
1740,nominal,-6304
1741,nominal,-6996
1742,nominal,-6056
1743,nominal,-5941
1744,nominal,-5699
1745,nominal,-4670
1746,nominal,-6236
1747,nominal,-4914
1748,nominal,-5500
1749,nominal,-6370
1750,nominal,-5405
1751,nominal,-6283
1752,nominal,-5484
1753,nominal,-6479
1754,nominal,-7076
1755,nominal,-5924
1756,nominal,-5412
1757,nominal,-6009
1758,nominal,-6808
1759,nominal,-7014
1760,nominal,-6246
1761,nominal,-5014
1762,nominal,-5708
1763,nominal,-5799
1764,nominal,-5221
1765,nominal,-6078
1766,nominal,-5928
1767,nominal,-5821
1768,nominal,-7775
1769,nominal,-6845
1770,nominal,-6178
1771,nominal,-6628
1772,nominal,-6127
1773,nominal,-6817
1774,nominal,-6568
1775,nominal,-7866
1776,nominal,-5707
1777,nominal,-6451
1778,nominal,-7090
1779,nominal,-4902
1780,nominal,-5691
1781,nominal,-6580
1782,nominal,-5721
1783,nominal,-6612
1784,nominal,-6952
1785,nominal,-5407
1786,nominal,-5440
1787,nominal,-6301
1788,nominal,-4735
1789,nominal,-5714
1790,nominal,-6019
1791,nominal,-6324
1792,nominal,-5436
1793,nominal,-5761
1794,nominal,-5182
1795,nominal,-6434
1796,nominal,-6631
1797,nominal,-5730
1798,nominal,-7334
1799,nominal,-6072
1800,nominal,-7064
1801,nominal,-6881
1802,nominal,-6545
1803,nominal,-6052
1804,nominal,-5913
1805,nominal,-5118
1806,nominal,-7275
1807,nominal,-6735
1808,nominal,-6267
1809,nominal,-5667
1810,nominal,-6647
1811,nominal,-6342
1812,nominal,-6018
1813,nominal,-5669
1814,nominal,-6716
1815,nominal,-5511
1816,nominal,-5487
1817,nominal,-6597
1818,nominal,-6144
1819,nominal,-6164
1820,nominal,-7419
1821,nominal,-5946
1822,nominal,-5240
1823,nominal,-5913
1824,nominal,-5994
1825,nominal,-5976
1826,nominal,-7112
1827,nominal,-6142
1828,nominal,-4829
1829,nominal,-6675
1830,nominal,-5901
1831,nominal,-7105
1832,nominal,-6017
1833,nominal,-5687
1834,nominal,-5940
1835,nominal,-5891
1836,nominal,-7149
1837,nominal,-6550
1838,nominal,-7318
1839,nominal,-6019
1840,nominal,-5117
1841,nominal,-5769
1842,nominal,-6229
1843,nominal,-5431
1844,nominal,-5767
1845,nominal,-6102
1846,nominal,-6696
1847,nominal,-7179
1848,nominal,-5290
1849,nominal,-6453
1850,nominal,-5361
1851,nominal,-5732
1852,nominal,-5965
1853,nominal,-5824
1854,nominal,-5431
1855,nominal,-5299
1856,nominal,-5747
1857,nominal,-5247
1858,nominal,-5973
1859,nominal,-5947
1860,nominal,-5491
1861,nominal,-5623
1862,nominal,-6392
1863,nominal,-5883
1864,nominal,-6659
1865,nominal,-6587
1866,nominal,-5898
1867,nominal,-7482
1868,nominal,-6592
1869,nominal,-5119
1870,nominal,-6808
1871,nominal,-6746
1872,nominal,-4946
1873,nominal,-6074
1874,nominal,-5258
1875,nominal,-5859
1876,nominal,-5534
1877,nominal,-5270
1878,nominal,-6048
1879,nominal,-6082
1880,nominal,-5584
1881,nominal,-5794
1882,nominal,-5456
1883,nominal,-5499
1884,nominal,-7140
1885,nominal,-5703
1886,nominal,-5857
1887,nominal,-6255
1888,nominal,-6179
1889,nominal,-6268
1890,nominal,-6124
1891,nominal,-6329
1892,nominal,-6226
1893,nominal,-5072
1894,nominal,-6238
1895,nominal,-7234
1896,nominal,-6442
1897,nominal,-6277
1898,nominal,-6524
1899,nominal,-6011
1900,nominal,-5923
1901,nominal,-7485
1902,nominal,-6450
1903,nominal,-5948
1904,nominal,-7607
1905,nominal,-5953
1906,nominal,-4765
1907,nominal,-5130
1908,nominal,-5412
1909,nominal,-6101
1910,nominal,-7330
1911,nominal,-6201
1912,nominal,-6110
1913,nominal,-7716
1914,nominal,-5598
1915,nominal,-6860
1916,nominal,-5451
1917,nominal,-5766
1918,nominal,-6285
1919,nominal,-6586
1920,nominal,-6418
1921,nominal,-5874
1922,nominal,-6891
1923,nominal,-5586
1924,nominal,-7435
1925,nominal,-7203
1926,nominal,-8142
1927,nominal,-6612
1928,nominal,-6750
1929,nominal,-7436
1930,nominal,-6253
1931,nominal,-6932
1932,nominal,-4884
1933,nominal,-5638
1934,nominal,-6117
1935,nominal,-6714
1936,nominal,-5952
1937,nominal,-6546
1938,nominal,-5558
1939,nominal,-5160
1940,nominal,-6621
1941,nominal,-6370
1942,nominal,-6235
1943,nominal,-5585
1944,nominal,-6692
1945,nominal,-6438
1946,nominal,-6846
1947,nominal,-5405
1948,nominal,-7433
1949,nominal,-6886
1950,nominal,-5791
1951,nominal,-6584
1952,nominal,-5814
1953,nominal,-5879
1954,nominal,-5407
1955,nominal,-5065
1956,nominal,-6014
1957,nominal,-5911
1958,nominal,-4912
1959,nominal,-6771
1960,nominal,-5539
1961,nominal,-5156
1962,nominal,-6053
1963,nominal,-6546
1964,nominal,-5538
1965,nominal,-7195
1966,nominal,-5762
1967,nominal,-5726
1968,nominal,-5925
1969,nominal,-5566
1970,nominal,-5736
1971,nominal,-5918
1972,nominal,-5216
1973,nominal,-5406
1974,nominal,-6279
1975,nominal,-6674
1976,nominal,-6131
1977,nominal,-6889
1978,nominal,-5776
1979,nominal,-6470
1980,nominal,-6199
1981,nominal,-6643
1982,nominal,-7407
1983,nominal,-6681
1984,nominal,-6253
1985,nominal,-6497
1986,nominal,-5967
1987,nominal,-5393
1988,nominal,-5832
1989,nominal,-6701
1990,nominal,-6210
1991,nominal,-6127
1992,nominal,-5092
1993,nominal,-6475
1994,nominal,-5538
1995,nominal,-5599
1996,nominal,-5567
1997,nominal,-6963
1998,nominal,-5482
1999,nominal,-7386
2000,nominal,-6643
2001,nominal,-6506
2002,nominal,-5878
2003,nominal,-6593
2004,nominal,-6699
2005,nominal,-4344
2006,nominal,-5965
2007,nominal,-5952
2008,nominal,-6404
2009,nominal,-6258
2010,nominal,-6084
2011,nominal,-5542
2012,nominal,-7253
2013,nominal,-5818
2014,nominal,-7033
2015,nominal,-5958
2016,nominal,-6622
2017,nominal,-6976
2018,nominal,-6527
2019,nominal,-6698
2020,nominal,-5713
2021,nominal,-5367
2022,nominal,-5593
2023,nominal,-5431
2024,nominal,-6172
2025,nominal,-5862
2026,nominal,-5263
2027,nominal,-7421
2028,nominal,-5432
2029,nominal,-7057
2030,nominal,-7190
2031,nominal,-6504
2032,nominal,-5553
2033,nominal,-6372
2034,nominal,-5969
2035,nominal,-6348
2036,nominal,-6082
2037,nominal,-6816
2038,nominal,-6172
2039,nominal,-6919
2040,nominal,-6453
2041,nominal,-6046
2042,nominal,-6525
2043,nominal,-5104
2044,nominal,-6069
2045,nominal,-5714
2046,nominal,-7317
2047,nominal,-5598
2048,nominal,-5193
2049,nominal,-5010
2050,nominal,-6841
2051,nominal,-6881
2052,nominal,-6455
2053,nominal,-4704
2054,nominal,-5422
2055,nominal,-5710
2056,nominal,-5928
2057,nominal,-5873
2058,nominal,-6130
2059,nominal,-5740
2060,nominal,-6948
2061,nominal,-5860
2062,nominal,-6193
2063,nominal,-5959
2064,nominal,-6434
2065,nominal,-6199
2066,nominal,-5030
2067,nominal,-5693
2068,nominal,-6511
2069,nominal,-5730
2070,nominal,-5688
2071,nominal,-5976
2072,nominal,-6291
2073,nominal,-5885
2074,nominal,-5982
2075,nominal,-5815
2076,nominal,-6438
2077,nominal,-4681
2078,nominal,-5900
2079,nominal,-6270
2080,nominal,-6919
2081,nominal,-5657
2082,nominal,-5116
2083,nominal,-5941
2084,nominal,-5893
2085,nominal,-4994
2086,nominal,-5427
2087,nominal,-5546
2088,nominal,-5441
2089,nominal,-6246
2090,nominal,-6327
2091,nominal,-6717
2092,nominal,-6031
2093,nominal,-6182
2094,nominal,-5590
2095,nominal,-6184
2096,nominal,-5720
2097,nominal,-6004
2098,nominal,-5934
2099,nominal,-6047
2100,nominal,-6648
2101,nominal,-6344
2102,nominal,-6088
2103,nominal,-6490
2104,nominal,-5182
2105,nominal,-6938
2106,nominal,-6291
2107,nominal,-6123
2108,nominal,-5957
2109,nominal,-6090
2110,nominal,-6455
2111,nominal,-6746
2112,nominal,-7140
2113,nominal,-6110
2114,nominal,-5634
2115,nominal,-6130
2116,nominal,-5571
2117,nominal,-6017
2118,nominal,-5191
2119,nominal,-6393
2120,nominal,-5831
2121,nominal,-5990
2122,nominal,-7798
2123,nominal,-6057
2124,nominal,-5883
2125,nominal,-5823
2126,nominal,-6646
2127,nominal,-6305
2128,nominal,-6652
2129,nominal,-6261
2130,nominal,-6424
2131,nominal,-6718
2132,nominal,-6583
2133,nominal,-5775
2134,nominal,-5035
2135,nominal,-6357
2136,nominal,-7981
2137,nominal,-5471
2138,nominal,-5254
2139,nominal,-5334
2140,nominal,-6494
2141,nominal,-5953
2142,nominal,-5832
2143,nominal,-5338
2144,nominal,-6138
2145,nominal,-6928
2146,nominal,-6328
2147,nominal,-5790
2148,nominal,-5862
2149,nominal,-6856
2150,nominal,-6755
2151,nominal,-5466
2152,nominal,-5668
2153,nominal,-5009
2154,nominal,-5082
2155,nominal,-4957
2156,nominal,-6849
2157,nominal,-7933
2158,nominal,-5856
2159,nominal,-5416
2160,nominal,-7946
2161,nominal,-6930
2162,nominal,-6574
2163,nominal,-5230
2164,nominal,-6758
2165,nominal,-6137
2166,nominal,-7229
2167,nominal,-6529
2168,nominal,-6640
2169,nominal,-5545
2170,nominal,-5833
2171,nominal,-7600
2172,nominal,-5991
2173,nominal,-6038
2174,nominal,-6715
2175,nominal,-6375
2176,nominal,-5669
2177,nominal,-5906
2178,nominal,-7558
2179,nominal,-6252
2180,nominal,-5462
2181,nominal,-5851
2182,nominal,-5833
2183,nominal,-6527
2184,nominal,-7204
2185,nominal,-5301
2186,nominal,-6477
2187,nominal,-5856
2188,nominal,-7296
2189,nominal,-7165
2190,nominal,-7006
2191,nominal,-6348
2192,nominal,-5948
2193,nominal,-6998
2194,nominal,-5604
2195,nominal,-5917
2196,nominal,-6397
2197,nominal,-6414
2198,nominal,-5260
2199,nominal,-6133
2200,nominal,-6617
2201,nominal,-7571
2202,nominal,-5565
2203,nominal,-5328
2204,nominal,-5883
2205,nominal,-6519
2206,nominal,-6774
2207,nominal,-6044
2208,nominal,-5266
2209,nominal,-6042
2210,nominal,-6484
2211,nominal,-6531
2212,nominal,-6713
2213,nominal,-8220
2214,nominal,-5486
2215,nominal,-6727
2216,nominal,-5503
2217,nominal,-6858
2218,nominal,-5240
2219,nominal,-5737
2220,nominal,-5324
2221,nominal,-5497
2222,nominal,-5820
2223,nominal,-6420
2224,nominal,-5886
2225,nominal,-4850
2226,nominal,-5251
2227,nominal,-7264
2228,nominal,-6247
2229,nominal,-6135
2230,nominal,-5639
2231,nominal,-5756
2232,nominal,-5934
2233,nominal,-5799
2234,nominal,-5832
2235,nominal,-5814
2236,nominal,-5904
2237,nominal,-6240
2238,nominal,-4985
2239,nominal,-6222
2240,nominal,-5112
2241,nominal,-7190
2242,nominal,-6791
2243,nominal,-5747
2244,nominal,-6370
2245,nominal,-6158
2246,nominal,-6111
2247,nominal,-4365
2248,nominal,-5827
2249,nominal,-5576
2250,nominal,-7501
2251,nominal,-5827
2252,nominal,-5671
2253,nominal,-5891
2254,nominal,-5071
2255,nominal,-6043
2256,nominal,-6275
2257,nominal,-7048
2258,nominal,-5850
2259,nominal,-6807
2260,nominal,-6285
2261,nominal,-5435
2262,nominal,-7395
2263,nominal,-5689
2264,nominal,-7587
2265,nominal,-6216
2266,nominal,-6368
2267,nominal,-6214
2268,nominal,-6907
2269,nominal,-7400
2270,nominal,-6052
2271,nominal,-6785
2272,nominal,-6759
2273,nominal,-5425
2274,nominal,-6606
2275,nominal,-6449
2276,nominal,-5387
2277,nominal,-5591
2278,nominal,-5710
2279,nominal,-5274
2280,nominal,-6642
2281,nominal,-6891
2282,nominal,-5041
2283,nominal,-6155
2284,nominal,-5630
2285,nominal,-6742
2286,nominal,-5749
2287,nominal,-6370
2288,nominal,-4904
2289,nominal,-5717
2290,nominal,-6258
2291,nominal,-6603
2292,nominal,-6540
2293,nominal,-6226
2294,nominal,-5276
2295,nominal,-6212
2296,nominal,-5521
2297,nominal,-6256
2298,nominal,-5148
2299,nominal,-6619
2300,nominal,-5908
2301,nominal,-5659
2302,nominal,-5979
2303,nominal,-6426
2304,nominal,-6307
2305,nominal,-6059
2306,nominal,-7212
2307,nominal,-5255
2308,nominal,-6016
2309,nominal,-6712
2310,nominal,-6173
2311,nominal,-5900
2312,nominal,-6890
2313,nominal,-5652
2314,nominal,-5534
2315,nominal,-6760
2316,nominal,-6377
2317,nominal,-7582
2318,nominal,-5657
2319,nominal,-6032
2320,nominal,-5516
2321,nominal,-6334
2322,nominal,-5934
2323,nominal,-7432
2324,nominal,-5887
2325,nominal,-5320
2326,nominal,-6393
2327,nominal,-6903
2328,nominal,-4804
2329,nominal,-6382
2330,nominal,-6414
2331,nominal,-6288
2332,nominal,-5996
2333,nominal,-4830
2334,nominal,-6046
2335,nominal,-5655
2336,nominal,-7508
2337,nominal,-7464
2338,nominal,-6368
2339,nominal,-5253
2340,nominal,-6555
2341,nominal,-7950
2342,nominal,-6317
2343,nominal,-5576
2344,nominal,-6691
2345,nominal,-6461
2346,nominal,-6482
2347,nominal,-6443
2348,nominal,-5875
2349,nominal,-6409
2350,nominal,-5961
2351,nominal,-6740
2352,nominal,-6510
2353,nominal,-6419
2354,nominal,-6584
2355,nominal,-5789
2356,nominal,-6140
2357,nominal,-5901
2358,nominal,-7118
2359,nominal,-6056
2360,nominal,-8159
2361,nominal,-6523
2362,nominal,-5476
2363,nominal,-5941
2364,nominal,-5772
2365,nominal,-7345
2366,nominal,-7491
2367,nominal,-4502
2368,nominal,-5670
2369,nominal,-5694
2370,nominal,-6596
2371,nominal,-6910
2372,nominal,-5564
2373,nominal,-6140
2374,nominal,-5553
2375,nominal,-7426
2376,nominal,-6560
2377,nominal,-5250
2378,nominal,-5922
2379,nominal,-5695
2380,nominal,-5773
2381,nominal,-6713
2382,nominal,-6800
2383,nominal,-6516
2384,nominal,-6174
2385,nominal,-6130
2386,nominal,-5576
2387,nominal,-7175
2388,nominal,-6745
2389,nominal,-5297
2390,nominal,-5284
2391,nominal,-5693
2392,nominal,-5743
2393,nominal,-7313
2394,nominal,-6330
2395,nominal,-5255
2396,nominal,-5696
2397,nominal,-7206
2398,nominal,-6406
2399,nominal,-6135
2400,nominal,-6989
2401,nominal,-6957
2402,nominal,-4916
2403,nominal,-5883
2404,nominal,-6941
2405,nominal,-7039
2406,nominal,-6393
2407,nominal,-6985
2408,nominal,-4992
2409,nominal,-6342
2410,nominal,-7233
2411,nominal,-6837
2412,nominal,-6027
2413,nominal,-6236
2414,nominal,-6138
2415,nominal,-6106
2416,nominal,-5922
2417,nominal,-6931
2418,nominal,-6891
2419,nominal,-5503
2420,nominal,-5694
2421,nominal,-5211
2422,nominal,-6982
2423,nominal,-6442
2424,nominal,-5307
2425,nominal,-5004
2426,nominal,-5598
2427,nominal,-5503
2428,nominal,-7013
2429,nominal,-5965
2430,nominal,-6351
2431,nominal,-6354
2432,nominal,-6638
2433,nominal,-6814
2434,nominal,-5990
2435,nominal,-5176
2436,nominal,-5710
2437,nominal,-6648
2438,nominal,-6088
2439,nominal,-5715
2440,nominal,-6765
2441,nominal,-5553
2442,nominal,-5269
2443,nominal,-6497
2444,nominal,-6158
2445,nominal,-6746
2446,nominal,-7283
2447,nominal,-4955
2448,nominal,-5526
2449,nominal,-7854
2450,nominal,-6054
2451,nominal,-4583
2452,nominal,-6315
2453,nominal,-5838
2454,nominal,-5318
2455,nominal,-6830
2456,nominal,-7599
2457,nominal,-7275
2458,nominal,-7267
2459,nominal,-7569
2460,nominal,-5967
2461,nominal,-5828
2462,nominal,-5780
2463,nominal,-6626
2464,nominal,-4853
2465,nominal,-6691
2466,nominal,-5519
2467,nominal,-6192
2468,nominal,-6392
2469,nominal,-6067
2470,nominal,-6732
2471,nominal,-6165
2472,nominal,-6273
2473,nominal,-6828
2474,nominal,-6458
2475,nominal,-6276
2476,nominal,-6587
2477,nominal,-6033
2478,nominal,-6094
2479,nominal,-5957
2480,nominal,-7522
2481,nominal,-5752
2482,nominal,-5260
2483,nominal,-7266
2484,nominal,-4717
2485,nominal,-7391
2486,nominal,-7391
2487,nominal,-5842
2488,nominal,-5062
2489,nominal,-6610
2490,nominal,-5294
2491,nominal,-6674
2492,nominal,-6610
2493,nominal,-5899
2494,nominal,-5385
2495,nominal,-5849
2496,nominal,-5670
2497,nominal,-6428
2498,nominal,-5744
2499,nominal,-6829
2500,nominal,-5359
2501,nominal,-5859
2502,nominal,-7953
2503,nominal,-6528
2504,nominal,-5538
2505,nominal,-5700
2506,nominal,-5854
2507,nominal,-5873
2508,nominal,-7053
2509,nominal,-5492
2510,nominal,-6750
2511,nominal,-6369
2512,nominal,-5692
2513,nominal,-5994
2514,nominal,-6308
2515,nominal,-4674
2516,nominal,-5860
2517,nominal,-6389
2518,nominal,-6109
2519,nominal,-5732
2520,nominal,-5569
2521,nominal,-6328
2522,nominal,-6508
2523,nominal,-6576
2524,nominal,-7418
2525,nominal,-6290
2526,nominal,-5907
2527,nominal,-7352
2528,nominal,-7524
2529,nominal,-5980
2530,nominal,-6535
2531,nominal,-5710
2532,nominal,-5035
2533,nominal,-6142
2534,nominal,-5825
2535,nominal,-5657
2536,nominal,-5758
2537,nominal,-8169
2538,nominal,-6342
2539,nominal,-6429
2540,nominal,-7069
2541,nominal,-6203
2542,nominal,-6744
2543,nominal,-7306
2544,nominal,-6853
2545,nominal,-5911
2546,nominal,-6995
2547,nominal,-6406
2548,nominal,-7266
2549,nominal,-5494
2550,nominal,-5790
2551,nominal,-6648
2552,nominal,-6326
2553,nominal,-6072
2554,nominal,-6442
2555,nominal,-6307
2556,nominal,-6191
2557,nominal,-7254
2558,nominal,-6038
2559,nominal,-6262
2560,nominal,-5870
2561,nominal,-6514
2562,nominal,-6447
2563,nominal,-6571
2564,nominal,-6658
2565,nominal,-5712
2566,nominal,-5492
2567,nominal,-5347
2568,nominal,-5454
2569,nominal,-5880
2570,nominal,-6644
2571,nominal,-6330
2572,nominal,-7016
2573,nominal,-5457
2574,nominal,-6187
2575,nominal,-6077
2576,nominal,-7564
2577,nominal,-6788
2578,nominal,-6509
2579,nominal,-5384
2580,nominal,-6282
2581,nominal,-5041
2582,nominal,-5016
2583,nominal,-5887
2584,nominal,-5548
2585,nominal,-5694
2586,nominal,-5262
2587,nominal,-5160
2588,nominal,-6512
2589,nominal,-5538
2590,nominal,-6496
2591,nominal,-5770
2592,nominal,-6059
2593,nominal,-7946
2594,nominal,-6625
2595,nominal,-5780
2596,nominal,-6562
2597,nominal,-6466
2598,nominal,-6874
2599,nominal,-5257
2600,nominal,-6111
2601,nominal,-4761
2602,nominal,-6477
2603,nominal,-5652
2604,nominal,-6455
2605,nominal,-5798
2606,nominal,-7055
2607,nominal,-6766
2608,nominal,-5405
2609,nominal,-5999
2610,nominal,-5750
2611,nominal,-6085
2612,nominal,-6764
2613,nominal,-6485
2614,nominal,-5555
2615,nominal,-6248
2616,nominal,-6252
2617,nominal,-5634
2618,nominal,-6188
2619,nominal,-5788
2620,nominal,-5957
2621,nominal,-6187
2622,nominal,-6200
2623,nominal,-5511
2624,nominal,-5937
2625,nominal,-5404
2626,nominal,-6397
2627,nominal,-6309
2628,nominal,-6284
2629,nominal,-6186
2630,nominal,-7129
2631,nominal,-6126
2632,nominal,-6790
2633,nominal,-6911
