index,label,score
1362,nominal,-6293
1363,nominal,-5176
1364,nominal,-6506
1365,nominal,-6012
1366,nominal,-6522
1367,nominal,-6256
1368,nominal,-5604
1369,nominal,-6316
1370,nominal,-6264
1371,nominal,-7690
1372,nominal,-5987
1373,nominal,-6712
1374,nominal,-7390
1375,nominal,-7756
1376,nominal,-6056
1377,nominal,-6658
1378,nominal,-5972
1379,nominal,-6903
1380,nominal,-5929
1381,nominal,-7883
1382,nominal,-6416
1383,nominal,-5735
1384,nominal,-6568
1385,nominal,-5118
1386,nominal,-6417
1387,nominal,-6691
1388,nominal,-6600
1389,nominal,-6014
1390,nominal,-5870
1391,nominal,-6121
1392,nominal,-6554
1393,nominal,-6440
1394,nominal,-7271
1395,nominal,-6645
1396,nominal,-6478
1397,nominal,-6398
1398,nominal,-6088
1399,nominal,-5635
1400,nominal,-5433
1401,nominal,-6064
1402,nominal,-6110
1403,nominal,-6210
1404,nominal,-5956
1405,nominal,-6777
1406,nominal,-5934
1407,nominal,-5237
1408,nominal,-5862
1409,nominal,-6349
1410,nominal,-5710
1411,nominal,-5250
1412,nominal,-5620
1413,nominal,-7028
1414,nominal,-5460
1415,nominal,-6810
1416,nominal,-6067
1417,nominal,-7074
1418,nominal,-6499
1419,nominal,-6179
1420,nominal,-5406
1421,nominal,-6597
1422,nominal,-5075
1423,nominal,-5806
1424,nominal,-6684
1425,nominal,-6226
1426,nominal,-6607
1427,nominal,-6146
1428,nominal,-5644
1429,nominal,-5868
1430,nominal,-5545
1431,nominal,-5606
1432,nominal,-6159
1433,nominal,-6051
1434,nominal,-5531
1435,nominal,-5996
1436,nominal,-6658
1437,nominal,-6608
1438,nominal,-5084
1439,nominal,-5867
1440,nominal,-5899
1441,nominal,-6562
1442,nominal,-6306
1443,nominal,-5183
1444,nominal,-5714
1445,nominal,-5810
1446,nominal,-5857
1447,nominal,-5668
1448,nominal,-5907
1449,nominal,-5041
1450,nominal,-5244
1451,nominal,-6048
1452,nominal,-5889
1453,nominal,-5535
1454,nominal,-6246
1455,nominal,-6159
1456,nominal,-6761
1457,nominal,-6244
1458,nominal,-6087
1459,nominal,-6058
1460,nominal,-5749
1461,nominal,-5936
1462,nominal,-5335
1463,nominal,-6030
1464,nominal,-6213
1465,nominal,-6299
1466,nominal,-5703
1467,nominal,-5714
1468,nominal,-6030
1469,nominal,-6693
1470,nominal,-5873
1471,nominal,-5807
1472,nominal,-5337
1473,nominal,-6295
1474,nominal,-6820
1475,nominal,-5323
1476,nominal,-7587
1477,nominal,-6532
1478,nominal,-6508
1479,nominal,-6451
1480,nominal,-6232
1481,nominal,-5813
1482,nominal,-5824
1483,nominal,-6639
1484,nominal,-5905
1485,nominal,-5646
1486,nominal,-5604
1487,nominal,-6508
1488,nominal,-6185
1489,nominal,-5868
1490,nominal,-5403
1491,nominal,-6350
1492,nominal,-5859
1493,nominal,-6287
1494,nominal,-6847
1495,nominal,-6035
1496,nominal,-7051
1497,nominal,-6153
1498,nominal,-6642
1499,nominal,-6016
1500,nominal,-6041
1501,nominal,-6141
1502,nominal,-5043
1503,nominal,-6172
1504,nominal,-6243
1505,nominal,-5465
1506,nominal,-6146
1507,nominal,-5426
1508,nominal,-6201
1509,nominal,-5801
1510,nominal,-6548
1511,nominal,-6016
1512,nominal,-6288
1513,nominal,-5702
1514,nominal,-6393
1515,nominal,-6190
1516,nominal,-6457
1517,nominal,-6188
1518,nominal,-6957
1519,nominal,-6006
1520,nominal,-6545
1521,nominal,-6586
1522,nominal,-6746
1523,nominal,-6182
1524,nominal,-5512
1525,nominal,-5558
1526,nominal,-5620
1527,nominal,-5654
1528,nominal,-5852
1529,nominal,-5940
1530,nominal,-5806
1531,nominal,-6905
1532,nominal,-5773
1533,nominal,-6589
1534,nominal,-5603
1535,nominal,-6347
1536,nominal,-7190
1537,nominal,-6440
1538,nominal,-5633
1539,nominal,-5925
1540,nominal,-6449
1541,nominal,-5544
1542,nominal,-7054
1543,nominal,-6846
1544,nominal,-6175
1545,nominal,-7044
1546,nominal,-5824
1547,nominal,-5430
1548,nominal,-6086
1549,nominal,-6589
1550,nominal,-5745
1551,nominal,-5257
1552,nominal,-6151
1553,nominal,-5834
1554,nominal,-6352
1555,nominal,-5875
1556,nominal,-6369
1557,nominal,-5781
1558,nominal,-5803
1559,nominal,-5468
1560,nominal,-5088
1561,nominal,-6168
1562,nominal,-5291
1563,nominal,-6708
1564,nominal,-6234
1565,nominal,-6519
1566,nominal,-5547
1567,nominal,-6428
1568,nominal,-5521
1569,nominal,-5780
1570,nominal,-6601
1571,nominal,-6960
1572,nominal,-6588
1573,nominal,-5113
1574,nominal,-7745
1575,nominal,-6629
1576,nominal,-6107
1577,nominal,-6524
1578,nominal,-6776
1579,nominal,-6230
1580,nominal,-6327
1581,nominal,-5968
1582,nominal,-6114
1583,nominal,-6314
1584,nominal,-6880
1585,nominal,-6987
1586,nominal,-6852
1587,nominal,-6283
1588,nominal,-6901
1589,nominal,-6866
1590,nominal,-6688
1591,nominal,-7013
1592,nominal,-5045
1593,nominal,-6973
1594,nominal,-5179
1595,nominal,-5805
1596,nominal,-5471
1597,nominal,-5672
1598,nominal,-6501
1599,nominal,-5561
1600,nominal,-5712
1601,nominal,-6392
1602,nominal,-6770
1603,nominal,-6589
1604,nominal,-5879
1605,nominal,-5870
1606,nominal,-5935
1607,nominal,-6287
1608,nominal,-5465
1609,nominal,-6195
1610,nominal,-5930
1611,nominal,-6027
1612,nominal,-6064
1613,nominal,-6772
1614,nominal,-5784
1615,nominal,-6390
1616,nominal,-5596
1617,nominal,-6511
1618,nominal,-5777
1619,nominal,-6690
1620,nominal,-7507
1621,nominal,-6833
1622,nominal,-6537
1623,nominal,-5047
1624,nominal,-5735
1625,nominal,-6707
1626,nominal,-6609
1627,nominal,-6281
1628,nominal,-6657
1629,nominal,-5937
1630,nominal,-6861
1631,nominal,-5989
1632,nominal,-5077
1633,nominal,-6626
1634,nominal,-5703
1635,nominal,-6091
1636,nominal,-6206
1637,nominal,-5606
1638,nominal,-5407
1639,nominal,-6705
1640,nominal,-6095
1641,nominal,-6639
1642,nominal,-5943
1643,nominal,-5897
1644,nominal,-5702
1645,nominal,-7399
1646,nominal,-5726
1647,nominal,-5572
1648,nominal,-6006
1649,nominal,-5388
1650,nominal,-7158
1651,nominal,-6433
1652,nominal,-5979
1653,nominal,-5511
1654,nominal,-6072
1655,nominal,-5759
1656,nominal,-6870
1657,nominal,-6083
1658,nominal,-6545
1659,nominal,-5826
1660,nominal,-5950
1661,nominal,-6253
1662,nominal,-6103
1663,nominal,-5429
1664,nominal,-6266
1665,nominal,-7329
1666,nominal,-7199
1667,nominal,-6784
1668,nominal,-6033
1669,nominal,-6154
1670,nominal,-6612
1671,nominal,-6263
1672,nominal,-5802
1673,nominal,-6009
1674,nominal,-6254
1675,nominal,-5907
1676,nominal,-6349
1677,nominal,-6035
1678,nominal,-6579
1679,nominal,-5993
1680,nominal,-7058
1681,nominal,-6277
1682,nominal,-5798
1683,nominal,-5706
1684,nominal,-6983
1685,nominal,-5467
1686,nominal,-5504
1687,nominal,-5875
1688,nominal,-6456
1689,nominal,-6447
1690,nominal,-6242
1691,nominal,-5671
1692,nominal,-6642
1693,nominal,-7165
1694,nominal,-5310
1695,nominal,-6522
1696,nominal,-6696
1697,nominal,-6262
1698,nominal,-6972
1699,nominal,-6224
1700,nominal,-6405
1701,nominal,-5593
1702,nominal,-5538
1703,nominal,-6759
1704,nominal,-6086
1705,nominal,-6366
1706,nominal,-6627
1707,nominal,-6039
1708,nominal,-5360
1709,nominal,-7155
1710,nominal,-6402
1711,nominal,-5912
1712,nominal,-6322
1713,nominal,-6455
1714,nominal,-6456
1715,nominal,-7399
1716,nominal,-6502
1717,nominal,-6464
1718,nominal,-6250
1719,nominal,-4879
1720,nominal,-5531
1721,nominal,-6308
1722,nominal,-6397
1723,nominal,-6806
1724,nominal,-5430
1725,nominal,-7386
1726,nominal,-7186
1727,nominal,-6495
1728,nominal,-5398
1729,nominal,-5352
1730,nominal,-5559
1731,nominal,-5624
1732,nominal,-6066
1733,nominal,-7669
1734,nominal,-6180
1735,nominal,-6213
1736,nominal,-6755
1737,nominal,-6083
1738,nominal,-5355
1739,nominal,-5847
1740,nominal,-5454
1741,nominal,-5852
1742,nominal,-5595
1743,nominal,-6084
1744,nominal,-5238
1745,nominal,-7558
1746,nominal,-7250
1747,nominal,-6236
1748,nominal,-6221
1749,nominal,-6406
1750,nominal,-6104
1751,nominal,-6310
1752,nominal,-6208
1753,nominal,-6626
1754,nominal,-6925
1755,nominal,-5643
1756,nominal,-5133
1757,nominal,-6482
1758,nominal,-6134
1759,nominal,-6909
1760,nominal,-5367
1761,nominal,-6144
1762,nominal,-6066
1763,nominal,-6077
1764,nominal,-5630
1765,nominal,-6178
1766,nominal,-5696
1767,nominal,-4965
1768,nominal,-5706
1769,nominal,-6021
1770,nominal,-6981
1771,nominal,-6888
1772,nominal,-6759
1773,nominal,-6264
1774,nominal,-5876
1775,nominal,-7136
1776,nominal,-6254
1777,nominal,-6314
1778,nominal,-5843
1779,nominal,-6240
1780,nominal,-6172
1781,nominal,-5056
1782,nominal,-5226
1783,nominal,-6867
1784,nominal,-8029
1785,nominal,-6611
1786,nominal,-6879
1787,nominal,-5574
1788,nominal,-6035
1789,nominal,-6338
1790,nominal,-6045
1791,nominal,-5511
1792,nominal,-6117
1793,nominal,-6372
1794,nominal,-6502
1795,nominal,-6357
1796,nominal,-5433
1797,nominal,-6174
1798,nominal,-5928
1799,nominal,-5897
1800,nominal,-6957
1801,nominal,-6576
1802,nominal,-5518
1803,nominal,-6866
1804,nominal,-6975
1805,nominal,-5628
1806,nominal,-6514
1807,nominal,-5568
1808,nominal,-6574
1809,nominal,-6345
1810,nominal,-5842
1811,nominal,-6072
1812,nominal,-6593
1813,nominal,-5925
1814,nominal,-6588
1815,nominal,-5830
1816,nominal,-5590
1817,nominal,-6195
1818,nominal,-6113
1819,nominal,-6876
1820,nominal,-6205
1821,nominal,-6638
1822,nominal,-6300
1823,nominal,-5906
1824,nominal,-6146
1825,nominal,-6178
1826,nominal,-5104
1827,nominal,-6329
1828,nominal,-5227
1829,nominal,-6746
1830,nominal,-5208
1831,nominal,-6444
1832,nominal,-6531
1833,nominal,-5518
1834,nominal,-7015
1835,nominal,-6079
1836,nominal,-5305
1837,nominal,-5940
1838,nominal,-6614
1839,nominal,-5630
1840,nominal,-6002
1841,nominal,-6030
1842,nominal,-5994
1843,nominal,-5995
1844,nominal,-6502
1845,nominal,-6217
1846,nominal,-5917
1847,nominal,-6273
1848,nominal,-5467
1849,nominal,-5983
1850,nominal,-5669
1851,nominal,-6050
1852,nominal,-6654
1853,nominal,-6285
1854,nominal,-6270
1855,nominal,-6154
1856,nominal,-5580
1857,nominal,-6026
1858,nominal,-5829
1859,nominal,-5784
1860,nominal,-5627
1861,nominal,-5981
1862,nominal,-5929
1863,nominal,-5616
1864,nominal,-6654
1865,nominal,-6106
1866,nominal,-6405
1867,nominal,-6555
1868,nominal,-5976
1869,nominal,-5708
1870,nominal,-5927
1871,nominal,-7314
1872,nominal,-6176
1873,nominal,-6312
1874,nominal,-5615
1875,nominal,-7019
1876,nominal,-6204
1877,nominal,-6002
1878,nominal,-6265
1879,nominal,-6581
1880,nominal,-5757
1881,nominal,-5794
1882,nominal,-5402
1883,nominal,-6450
1884,nominal,-6188
1885,nominal,-6567
1886,nominal,-5554
1887,nominal,-5856
1888,nominal,-6247
1889,nominal,-5837
1890,nominal,-5629
1891,nominal,-5895
1892,nominal,-5487
1893,nominal,-5519
1894,nominal,-5302
1895,nominal,-5933
1896,nominal,-6647
1897,nominal,-6080
1898,nominal,-5797
1899,nominal,-6707
1900,nominal,-7421
1901,nominal,-6632
1902,nominal,-5284
1903,nominal,-5614
1904,nominal,-6611
1905,nominal,-6430
1906,nominal,-6533
1907,nominal,-6388
1908,nominal,-6051
1909,nominal,-5247
1910,nominal,-5355
1911,nominal,-5918
1912,nominal,-6308
1913,nominal,-5875
1914,nominal,-5605
1915,nominal,-6105
1916,nominal,-6441
1917,nominal,-6794
1918,nominal,-5540
1919,nominal,-5416
1920,nominal,-6260
1921,nominal,-6436
1922,nominal,-6490
1923,nominal,-6560
1924,nominal,-6486
1925,nominal,-5126
1926,nominal,-5691
1927,nominal,-5363
1928,nominal,-5520
1929,nominal,-7105
1930,nominal,-5761
1931,nominal,-6150
1932,nominal,-7107
1933,nominal,-5388
1934,nominal,-6262
1935,nominal,-5738
1936,nominal,-6392
1937,nominal,-5634
1938,nominal,-7052
1939,nominal,-6453
1940,nominal,-6080
1941,nominal,-5616
1942,nominal,-6951
1943,nominal,-5717
1944,nominal,-5836
1945,nominal,-7054
1946,nominal,-5818
1947,nominal,-6194
1948,nominal,-6012
1949,nominal,-5466
1950,nominal,-6430
1951,nominal,-5970
1952,nominal,-5706
1953,nominal,-5851
1954,nominal,-5878
1955,nominal,-6833
1956,nominal,-6107
1957,nominal,-5763
1958,nominal,-6742
1959,nominal,-5531
1960,nominal,-7150
1961,nominal,-5934
1962,nominal,-5798
1963,nominal,-6729
1964,nominal,-6402
1965,nominal,-5507
1966,nominal,-5421
1967,nominal,-6494
1968,nominal,-5921
1969,nominal,-6159
1970,nominal,-5529
1971,nominal,-6425
1972,nominal,-7321
1973,nominal,-6431
1974,nominal,-6212
1975,nominal,-5092
1976,nominal,-5646
1977,nominal,-7179
1978,nominal,-6465
1979,nominal,-6125
1980,nominal,-5978
1981,nominal,-6283
1982,nominal,-6979
1983,nominal,-6009
1984,nominal,-6682
1985,nominal,-6570
1986,nominal,-5214
1987,nominal,-6592
1988,nominal,-6107
1989,nominal,-6186
1990,nominal,-6524
1991,nominal,-5630
1992,nominal,-7006
1993,nominal,-7367
1994,nominal,-5755
1995,nominal,-6333
1996,nominal,-5716
1997,nominal,-5924
1998,nominal,-6062
1999,nominal,-5356
2000,nominal,-5428
2001,nominal,-6072
2002,nominal,-6676
2003,nominal,-6549
2004,nominal,-5630
2005,nominal,-5322
2006,nominal,-6255
2007,nominal,-6646
2008,nominal,-7694
2009,nominal,-5883
2010,nominal,-5801
2011,nominal,-6741
2012,nominal,-5601
2013,nominal,-6727
2014,nominal,-6713
2015,nominal,-5769
2016,nominal,-5978
2017,nominal,-5607
2018,nominal,-6084
2019,nominal,-5379
2020,nominal,-6448
2021,nominal,-6548
2022,nominal,-6936
2023,nominal,-7769
2024,nominal,-6489
2025,nominal,-6623
2026,nominal,-5159
2027,nominal,-5648
2028,nominal,-6035
2029,nominal,-7163
2030,nominal,-6646
2031,nominal,-7443
2032,nominal,-4915
2033,nominal,-5894
2034,nominal,-5547
2035,nominal,-5164
2036,nominal,-6048
2037,nominal,-5723
2038,nominal,-5503
2039,nominal,-5663
2040,nominal,-6353
2041,nominal,-6423
2042,nominal,-5872
2043,nominal,-5105
2044,nominal,-6220
2045,nominal,-6509
2046,nominal,-5532
2047,nominal,-6126
2048,nominal,-6236
2049,nominal,-6108
2050,nominal,-5549
2051,nominal,-5669
2052,nominal,-6215
2053,nominal,-6483
2054,nominal,-7192
2055,nominal,-6314
2056,nominal,-6419
2057,nominal,-5802
2058,nominal,-7133
2059,nominal,-6241
2060,nominal,-5999
2061,nominal,-5704
2062,nominal,-5602
2063,nominal,-7166
2064,nominal,-5355
2065,nominal,-6112
2066,nominal,-7833
2067,nominal,-5602
2068,nominal,-6054
2069,nominal,-6100
2070,nominal,-5955
2071,nominal,-6400
2072,nominal,-5727
2073,nominal,-6475
2074,nominal,-6535
2075,nominal,-6600
2076,nominal,-5081
2077,nominal,-5446
2078,nominal,-5192
2079,nominal,-5379
2080,nominal,-5978
2081,nominal,-5494
2082,nominal,-6079
2083,nominal,-5907
2084,nominal,-5449
2085,nominal,-6389
2086,nominal,-6282
2087,nominal,-6449
2088,nominal,-6824
2089,nominal,-6322
2090,nominal,-5653
2091,nominal,-5587
2092,nominal,-6681
2093,nominal,-6833
2094,nominal,-6458
2095,nominal,-5862
2096,nominal,-5370
2097,nominal,-6238
2098,nominal,-5650
2099,nominal,-5996
2100,nominal,-6019
2101,nominal,-5835
2102,nominal,-6552
2103,nominal,-4741
2104,nominal,-6338
2105,nominal,-6933
2106,nominal,-5263
2107,nominal,-5694
2108,nominal,-5839
2109,nominal,-6486
2110,nominal,-5948
2111,nominal,-5925
2112,nominal,-5675
2113,nominal,-6366
2114,nominal,-6449
2115,nominal,-6263
2116,nominal,-6530
2117,nominal,-5943
2118,nominal,-5923
2119,nominal,-5721
2120,nominal,-7620
2121,nominal,-6275
2122,nominal,-7309
2123,nominal,-5677
2124,nominal,-7312
2125,nominal,-5871
2126,nominal,-5852
2127,nominal,-6499
2128,nominal,-6193
2129,nominal,-5790
2130,nominal,-5582
2131,nominal,-5822
2132,nominal,-6102
2133,nominal,-5029
2134,nominal,-6302
2135,nominal,-6858
2136,nominal,-5804
2137,nominal,-5647
2138,nominal,-6399
2139,nominal,-6985
2140,nominal,-6552
2141,nominal,-5905
2142,nominal,-6000
2143,nominal,-6340
2144,nominal,-6129
2145,nominal,-6537
2146,nominal,-6665
2147,nominal,-6471
2148,nominal,-5137
2149,nominal,-5568
2150,nominal,-6076
2151,nominal,-5405
2152,nominal,-6337
2153,nominal,-6075
2154,nominal,-6236
2155,nominal,-6892
2156,nominal,-5673
2157,nominal,-6148
2158,nominal,-6596
2159,nominal,-6738
2160,nominal,-6066
2161,nominal,-6007
2162,nominal,-6102
2163,nominal,-5640
2164,nominal,-6206
2165,nominal,-7740
2166,nominal,-6721
2167,nominal,-5702
2168,nominal,-5929
2169,nominal,-7492
2170,nominal,-5855
2171,nominal,-6405
2172,nominal,-5821
2173,nominal,-5907
2174,nominal,-6189
2175,nominal,-6388
2176,nominal,-6521
2177,nominal,-6324
2178,nominal,-6171
2179,nominal,-6147
2180,nominal,-6737
2181,nominal,-5647
2182,nominal,-7569
2183,nominal,-6413
2184,nominal,-7857
2185,nominal,-6520
2186,nominal,-7209
2187,nominal,-5319
2188,nominal,-6796
2189,nominal,-5879
2190,nominal,-6459
2191,nominal,-6129
2192,nominal,-6000
2193,nominal,-6749
2194,nominal,-5914
2195,nominal,-6274
2196,nominal,-5246
2197,nominal,-6046
2198,nominal,-6946
2199,nominal,-7192
2200,nominal,-5983
2201,nominal,-6611
2202,nominal,-7029
2203,nominal,-5844
2204,nominal,-6844
2205,nominal,-5597
2206,nominal,-6092
2207,nominal,-6427
2208,nominal,-5975
2209,nominal,-5754
2210,nominal,-6836
2211,nominal,-6045
2212,nominal,-6233
2213,nominal,-5814
2214,nominal,-5946
2215,nominal,-5592
2216,nominal,-6354
2217,nominal,-5746
2218,nominal,-6642
2219,nominal,-6777
2220,nominal,-6295
2221,nominal,-5986
2222,nominal,-5106
2223,nominal,-6130
2224,nominal,-4571
2225,nominal,-6183
2226,nominal,-5846
2227,nominal,-5899
2228,nominal,-6025
2229,nominal,-6080
2230,nominal,-7061
2231,nominal,-6893
2232,nominal,-6887
2233,nominal,-6297
2234,nominal,-6122
2235,nominal,-4997
2236,nominal,-7100
2237,nominal,-6188
2238,nominal,-6087
2239,nominal,-5313
2240,nominal,-7071
2241,nominal,-5502
2242,nominal,-5116
2243,nominal,-6243
2244,nominal,-5722
2245,nominal,-5624
2246,nominal,-5796
2247,nominal,-7071
2248,nominal,-5797
2249,nominal,-5436
2250,nominal,-6713
2251,nominal,-6413
2252,nominal,-5789
2253,nominal,-5606
2254,nominal,-5193
2255,nominal,-5242
2256,nominal,-6719
2257,nominal,-4632
2258,nominal,-5901
2259,nominal,-6456
2260,nominal,-6403
2261,nominal,-5975
2262,nominal,-6283
2263,nominal,-7372
2264,nominal,-5295
2265,nominal,-6541
2266,nominal,-6313
2267,nominal,-6129
2268,nominal,-6740
2269,nominal,-6652
2270,nominal,-6088
2271,nominal,-7240
2272,nominal,-5539
2273,nominal,-6393
2274,nominal,-6372
2275,nominal,-6378
2276,nominal,-5962
2277,nominal,-5652
2278,nominal,-5677
2279,nominal,-5669
2280,nominal,-5697
2281,nominal,-6932
2282,nominal,-6247
2283,nominal,-5754
2284,nominal,-5287
2285,nominal,-6554
2286,nominal,-5977
2287,nominal,-5757
2288,nominal,-5175
2289,nominal,-6807
2290,nominal,-5465
2291,nominal,-5884
2292,nominal,-6767
2293,nominal,-6118
2294,nominal,-5225
2295,nominal,-5347
2296,nominal,-5907
2297,nominal,-6687
2298,nominal,-6432
2299,nominal,-6106
2300,nominal,-6732
2301,nominal,-6041
2302,nominal,-6158
2303,nominal,-5569
2304,nominal,-5653
2305,nominal,-6032
2306,nominal,-6183
2307,nominal,-5925
2308,nominal,-7155
2309,nominal,-5846
2310,nominal,-5313
2311,nominal,-5759
2312,nominal,-7361
2313,nominal,-5638
2314,nominal,-4899
2315,nominal,-7016
2316,nominal,-6660
2317,nominal,-6641
2318,nominal,-5488
2319,nominal,-5242
2320,nominal,-6357
2321,nominal,-7159
2322,nominal,-6116
2323,nominal,-5721
2324,nominal,-6146
2325,nominal,-6306
2326,nominal,-6133
2327,nominal,-5429
2328,nominal,-6712
2329,nominal,-7626
2330,nominal,-6433
2331,nominal,-6717
2332,nominal,-5972
2333,nominal,-6098
2334,nominal,-5077
2335,nominal,-6413
2336,nominal,-6107
2337,nominal,-6241
2338,nominal,-5742
2339,nominal,-5884
2340,nominal,-6764
2341,nominal,-6658
2342,nominal,-6702
2343,nominal,-6220
2344,nominal,-5371
2345,nominal,-6511
2346,nominal,-6032
2347,nominal,-5585
2348,nominal,-5321
2349,nominal,-5939
2350,nominal,-6161
2351,nominal,-7899
2352,nominal,-5775
2353,nominal,-5413
2354,nominal,-7044
2355,nominal,-6380
2356,nominal,-6848
2357,nominal,-6722
2358,nominal,-5455
2359,nominal,-7580
2360,nominal,-6635
2361,nominal,-6108
2362,nominal,-7044
2363,nominal,-5392
2364,nominal,-6164
2365,nominal,-5568
2366,nominal,-7287
2367,nominal,-7291
2368,nominal,-6856
2369,nominal,-6665
2370,nominal,-5950
2371,nominal,-5980
2372,nominal,-5413
2373,nominal,-6554
2374,nominal,-7183
2375,nominal,-6734
2376,nominal,-5986
2377,nominal,-5981
2378,nominal,-6325
2379,nominal,-5988
2380,nominal,-5870
2381,nominal,-5774
2382,nominal,-6344
2383,nominal,-6276
2384,nominal,-5246
2385,nominal,-5647
2386,nominal,-6257
2387,nominal,-5565
2388,nominal,-5644
2389,nominal,-5232
2390,nominal,-6110
2391,nominal,-6013
2392,nominal,-6408
2393,nominal,-6875
2394,nominal,-5435
2395,nominal,-6059
2396,nominal,-6211
2397,nominal,-6998
2398,nominal,-7585
2399,nominal,-6591
2400,nominal,-5888
2401,nominal,-5290
2402,nominal,-6195
2403,nominal,-5300
2404,nominal,-6142
2405,nominal,-6570
2406,nominal,-5258
2407,nominal,-5877
2408,nominal,-6016
2409,nominal,-5332
2410,nominal,-6103
2411,nominal,-6084
2412,nominal,-7047
2413,nominal,-6773
2414,nominal,-6090
2415,nominal,-5503
2416,nominal,-5438
2417,nominal,-6486
2418,nominal,-6361
2419,nominal,-6468
2420,nominal,-6664
2421,nominal,-6329
2422,nominal,-6961
2423,nominal,-6241
2424,nominal,-6937
2425,nominal,-5978
2426,nominal,-6057
2427,nominal,-7086
2428,nominal,-7346
2429,nominal,-6452
2430,nominal,-6282
2431,nominal,-5593
2432,nominal,-5949
2433,nominal,-6052
2434,nominal,-6058
2435,nominal,-5381
2436,nominal,-5656
2437,nominal,-7801
2438,nominal,-5458
2439,nominal,-6022
2440,nominal,-6122
2441,nominal,-6448
2442,nominal,-5980
2443,nominal,-6240
2444,nominal,-6892
2445,nominal,-6589
2446,nominal,-8276
2447,nominal,-5729
2448,nominal,-7833
2449,nominal,-6548
2450,nominal,-5973
2451,nominal,-6394
2452,nominal,-6029
2453,nominal,-6748
2454,nominal,-5586
2455,nominal,-5738
2456,nominal,-6495
2457,nominal,-6160
2458,nominal,-5834
2459,nominal,-5081
2460,nominal,-6652
2461,nominal,-6126
2462,nominal,-6940
2463,nominal,-5767
2464,nominal,-6613
2465,nominal,-6267
2466,nominal,-5772
2467,nominal,-6788
2468,nominal,-6444
2469,nominal,-6469
2470,nominal,-5380
2471,nominal,-7471
2472,nominal,-6916
2473,nominal,-6974
2474,nominal,-7263
2475,nominal,-6937
2476,nominal,-6233
2477,nominal,-5568
2478,nominal,-6140
2479,nominal,-6102
2480,nominal,-4942
2481,nominal,-6692
2482,nominal,-5583
2483,nominal,-6119
2484,nominal,-5997
2485,nominal,-5706
2486,nominal,-6513
2487,nominal,-6188
2488,nominal,-6712
2489,nominal,-6267
2490,nominal,-6297
2491,nominal,-7961
2492,nominal,-5661
2493,nominal,-5949
2494,nominal,-5947
2495,nominal,-5648
2496,nominal,-4723
2497,nominal,-6711
2498,nominal,-6324
2499,nominal,-6923
2500,nominal,-6138
2501,nominal,-6403
2502,nominal,-6462
2503,nominal,-6181
2504,nominal,-7201
2505,nominal,-6698
2506,nominal,-6572
2507,nominal,-6064
2508,nominal,-7055
2509,nominal,-6071
2510,nominal,-6253
2511,nominal,-5643
2512,nominal,-5909
2513,nominal,-5311
2514,nominal,-5848
2515,nominal,-6934
2516,nominal,-6648
2517,nominal,-7065
2518,nominal,-6082
2519,nominal,-6459
2520,nominal,-4933
2521,nominal,-6132
2522,nominal,-6575
2523,nominal,-6127
2524,nominal,-6201
2525,nominal,-5943
2526,nominal,-7016
2527,nominal,-6437
2528,nominal,-5447
2529,nominal,-6145
2530,nominal,-5793
2531,nominal,-5830
2532,nominal,-5883
2533,nominal,-6661
2534,nominal,-5788
2535,nominal,-6688
2536,nominal,-5376
2537,nominal,-6431
2538,nominal,-5555
2539,nominal,-5306
2540,nominal,-5721
2541,nominal,-6273
2542,nominal,-6369
2543,nominal,-6178
2544,nominal,-6291
2545,nominal,-5920
2546,nominal,-6842
2547,nominal,-6402
2548,nominal,-5404
2549,nominal,-6931
2550,nominal,-6802
2551,nominal,-5731
2552,nominal,-6419
2553,nominal,-6008
2554,nominal,-6410
2555,nominal,-5434
2556,nominal,-6615
2557,nominal,-6336
2558,nominal,-5822
2559,nominal,-5269
2560,nominal,-7403
2561,nominal,-5796
2562,nominal,-5332
2563,nominal,-7073
2564,nominal,-5888
2565,nominal,-6573
2566,nominal,-6162
2567,nominal,-6547
2568,nominal,-5268
2569,nominal,-5101
2570,nominal,-5925
2571,nominal,-6303
2572,nominal,-7609
2573,nominal,-6382
2574,nominal,-6415
2575,nominal,-6564
2576,nominal,-6940
2577,nominal,-5149
2578,nominal,-6695
2579,nominal,-6124
2580,nominal,-6064
2581,nominal,-6158
2582,nominal,-6258
2583,nominal,-5998
2584,nominal,-5919
2585,nominal,-5913
2586,nominal,-6390
2587,nominal,-7095
2588,nominal,-5494
2589,nominal,-6080
2590,nominal,-6368
2591,nominal,-6556
2592,nominal,-5572
2593,nominal,-6489
2594,nominal,-5574
2595,nominal,-6451
2596,nominal,-6439
2597,nominal,-5889
2598,nominal,-7032
2599,nominal,-6214
2600,nominal,-5731
2601,nominal,-7015
2602,nominal,-6474
2603,nominal,-6925
2604,nominal,-5374
2605,nominal,-7282
2606,nominal,-6915
2607,nominal,-5909
2608,nominal,-6165
2609,nominal,-6147
2610,nominal,-5623
2611,nominal,-7016
2612,nominal,-5866
2613,nominal,-5442
2614,nominal,-5534
2615,nominal,-7881
2616,nominal,-6581
2617,nominal,-6413
2618,nominal,-5481
2619,nominal,-6005
2620,nominal,-7393
2621,nominal,-6198
2622,nominal,-6289
2623,nominal,-5962
2624,nominal,-6401
2625,nominal,-6928
2626,nominal,-6229
2627,nominal,-6231
2628,nominal,-5655
2629,nominal,-5767
2630,nominal,-5514
2631,nominal,-8154
2632,nominal,-5645
2633,nominal,-5485
