index,label,score
1362,nominal,-17926
1363,nominal,-15756
1364,nominal,-17290
1365,nominal,-17262
1366,nominal,-17541
1367,nominal,-19043
1368,nominal,-16532
1369,nominal,-15928
1370,nominal,-16389
1371,nominal,-16956
1372,nominal,-15620
1373,nominal,-17343
1374,nominal,-17777
1375,nominal,-18088
1376,nominal,-16980
1377,nominal,-16783
1378,nominal,-17380
1379,nominal,-17618
1380,nominal,-18258
1381,nominal,-16265
1382,nominal,-18648
1383,nominal,-17951
1384,nominal,-16933
1385,nominal,-18143
1386,nominal,-18803
1387,nominal,-14544
1388,nominal,-19327
1389,nominal,-17405
1390,nominal,-15475
1391,nominal,-15812
1392,nominal,-16233
1393,nominal,-19248
1394,nominal,-17254
1395,nominal,-19664
1396,nominal,-16726
1397,nominal,-18257
1398,nominal,-18042
1399,nominal,-17340
1400,nominal,-19254
1401,nominal,-19170
1402,nominal,-17074
1403,nominal,-16050
1404,nominal,-16055
1405,nominal,-16858
1406,nominal,-16804
1407,nominal,-16774
1408,nominal,-18370
1409,nominal,-17038
1410,nominal,-16442
1411,nominal,-18534
1412,nominal,-18243
1413,nominal,-16800
1414,nominal,-17976
1415,nominal,-17800
1416,nominal,-17792
1417,nominal,-18862
1418,nominal,-16819
1419,nominal,-17920
1420,nominal,-17530
1421,nominal,-14684
1422,nominal,-16445
1423,nominal,-18143
1424,nominal,-15760
1425,nominal,-17294
1426,nominal,-18088
1427,nominal,-15543
1428,nominal,-18382
1429,nominal,-15717
1430,nominal,-17004
1431,nominal,-16659
1432,nominal,-19144
1433,nominal,-18284
1434,nominal,-16321
1435,nominal,-18494
1436,nominal,-15693
1437,nominal,-19058
1438,nominal,-19928
1439,nominal,-14524
1440,nominal,-18320
1441,nominal,-18443
1442,nominal,-17955
1443,nominal,-18719
1444,nominal,-17604
1445,nominal,-15295
1446,nominal,-16060
1447,nominal,-18373
1448,nominal,-15997
1449,nominal,-18584
1450,nominal,-18659
1451,nominal,-14702
1452,nominal,-17435
1453,nominal,-18163
1454,nominal,-18206
1455,nominal,-16278
1456,nominal,-17950
1457,nominal,-17570
1458,nominal,-16621
1459,nominal,-19272
1460,nominal,-15616
1461,nominal,-16691
1462,nominal,-18312
1463,nominal,-17731
1464,nominal,-17111
1465,nominal,-18298
1466,nominal,-18159
1467,nominal,-15709
1468,nominal,-13943
1469,nominal,-16815
1470,nominal,-18691
1471,nominal,-19765
1472,nominal,-15676
1473,nominal,-16522
1474,nominal,-16912
1475,nominal,-15744
1476,nominal,-15842
1477,nominal,-16525
1478,nominal,-17253
1479,nominal,-15855
1480,nominal,-17898
1481,nominal,-15070
1482,nominal,-16967
1483,nominal,-14516
1484,nominal,-17452
1485,nominal,-14465
1486,nominal,-15761
1487,nominal,-14969
1488,nominal,-16963
1489,nominal,-16765
1490,nominal,-15900
1491,nominal,-17636
1492,nominal,-17592
1493,nominal,-16088
1494,nominal,-15364
1495,nominal,-16765
1496,nominal,-16748
1497,nominal,-16206
1498,nominal,-17623
1499,nominal,-16116
1500,nominal,-18199
1501,nominal,-17001
1502,nominal,-17690
1503,nominal,-17542
1504,nominal,-14753
1505,nominal,-15707
1506,nominal,-16967
1507,nominal,-17422
1508,nominal,-18151
1509,nominal,-14850
1510,nominal,-18862
1511,nominal,-18518
1512,nominal,-16591
1513,nominal,-18641
1514,nominal,-17429
1515,nominal,-17593
1516,nominal,-17964
1517,nominal,-17978
1518,nominal,-16292
1519,nominal,-17048
1520,nominal,-17863
1521,nominal,-17977
1522,nominal,-19789
1523,nominal,-20491
1524,nominal,-17268
1525,nominal,-18512
1526,nominal,-16130
1527,nominal,-18051
1528,nominal,-18171
1529,nominal,-15593
1530,nominal,-17799
1531,nominal,-18921
1532,nominal,-16151
1533,nominal,-16163
1534,nominal,-16563
1535,nominal,-18438
1536,nominal,-15963
1537,nominal,-16817
1538,nominal,-18320
1539,nominal,-17994
1540,nominal,-15969
1541,nominal,-15523
1542,nominal,-15641
1543,nominal,-16585
1544,nominal,-16045
1545,nominal,-17607
1546,nominal,-18903
1547,nominal,-18285
1548,nominal,-15745
1549,nominal,-18950
1550,nominal,-16940
1551,nominal,-17122
1552,nominal,-16627
1553,nominal,-15700
1554,nominal,-18039
1555,nominal,-18680
1556,nominal,-17699
1557,nominal,-17677
1558,nominal,-17408
1559,nominal,-17396
1560,nominal,-17737
1561,nominal,-16930
1562,nominal,-18296
1563,nominal,-16947
1564,nominal,-17474
1565,nominal,-18073
1566,nominal,-16846
1567,nominal,-16377
1568,nominal,-14429
1569,nominal,-16317
1570,nominal,-16154
1571,nominal,-17657
1572,nominal,-15146
1573,nominal,-15840
1574,nominal,-16480
1575,nominal,-18454
1576,nominal,-17011
1577,nominal,-16313
1578,nominal,-17402
1579,nominal,-18244
1580,nominal,-16919
1581,nominal,-16993
1582,nominal,-15659
1583,nominal,-18461
1584,nominal,-17930
1585,nominal,-14366
1586,nominal,-15225
1587,nominal,-16732
1588,nominal,-16584
1589,nominal,-18215
1590,nominal,-15516
1591,nominal,-16976
1592,nominal,-18371
1593,nominal,-17662
1594,nominal,-15786
1595,nominal,-18380
1596,nominal,-18961
1597,nominal,-18990
1598,nominal,-17474
1599,nominal,-15936
1600,nominal,-18823
1601,nominal,-16679
1602,nominal,-17351
1603,nominal,-18010
1604,nominal,-16378
1605,nominal,-16484
1606,nominal,-19467
1607,nominal,-18118
1608,nominal,-16657
1609,nominal,-18049
1610,nominal,-17484
1611,nominal,-15872
1612,nominal,-15680
1613,nominal,-19985
1614,nominal,-19021
1615,nominal,-17546
1616,nominal,-16881
1617,nominal,-18783
1618,nominal,-16900
1619,nominal,-16435
1620,nominal,-19425
1621,nominal,-17001
1622,nominal,-17293
1623,nominal,-18488
1624,nominal,-16104
1625,nominal,-18212
1626,nominal,-16999
1627,nominal,-16908
1628,nominal,-15258
1629,nominal,-16810
1630,nominal,-17624
1631,nominal,-15988
1632,nominal,-16455
1633,nominal,-18680
1634,nominal,-19350
1635,nominal,-17418
1636,nominal,-16776
1637,nominal,-16252
1638,nominal,-18737
1639,nominal,-17110
1640,nominal,-16174
1641,nominal,-15041
1642,nominal,-15496
1643,nominal,-16173
1644,nominal,-17370
1645,nominal,-17692
1646,nominal,-16720
1647,nominal,-18058
1648,nominal,-17083
1649,nominal,-18024
1650,nominal,-18664
1651,nominal,-14926
1652,nominal,-18876
1653,nominal,-17297
1654,nominal,-16282
1655,nominal,-18508
1656,nominal,-17633
1657,nominal,-18284
1658,nominal,-19214
1659,nominal,-17978
1660,nominal,-19190
1661,nominal,-16766
1662,nominal,-18067
1663,nominal,-18893
1664,nominal,-16072
1665,nominal,-16449
1666,nominal,-18483
1667,nominal,-17898
1668,nominal,-15831
1669,nominal,-16337
1670,nominal,-16905
1671,nominal,-17146
1672,nominal,-19216
1673,nominal,-17006
1674,nominal,-18908
1675,nominal,-17206
1676,nominal,-18268
1677,nominal,-16683
1678,nominal,-16827
1679,nominal,-18299
1680,nominal,-17867
1681,nominal,-17766
1682,nominal,-18213
1683,nominal,-18645
1684,nominal,-16026
1685,nominal,-16574
1686,nominal,-16972
1687,nominal,-15315
1688,nominal,-17795
1689,nominal,-17882
1690,nominal,-17060
1691,nominal,-15584
1692,nominal,-17421
1693,nominal,-17373
1694,nominal,-16424
1695,nominal,-16012
1696,nominal,-17728
1697,nominal,-15907
1698,nominal,-17434
1699,nominal,-16394
1700,nominal,-15408
1701,nominal,-17499
1702,nominal,-14983
1703,nominal,-15436
1704,nominal,-17325
1705,nominal,-16675
1706,nominal,-16171
1707,nominal,-17966
1708,nominal,-16866
1709,nominal,-17965
1710,nominal,-16181
1711,nominal,-16665
1712,nominal,-17723
1713,nominal,-16634
1714,nominal,-18450
1715,nominal,-15883
1716,nominal,-16720
1717,nominal,-14968
1718,nominal,-16392
1719,nominal,-14360
1720,nominal,-17492
1721,nominal,-18639
1722,nominal,-19320
1723,nominal,-17908
1724,nominal,-19252
1725,nominal,-17692
1726,nominal,-18378
1727,nominal,-18304
1728,nominal,-17101
1729,nominal,-15326
1730,nominal,-17810
1731,nominal,-17775
1732,nominal,-17921
1733,nominal,-16869
1734,nominal,-17328
1735,nominal,-15316
1736,nominal,-18357
1737,nominal,-19760
1738,nominal,-18743
1739,nominal,-18783
1740,nominal,-18975
1741,nominal,-16420
1742,nominal,-15651
1743,nominal,-17959
1744,nominal,-18720
1745,nominal,-17781
1746,nominal,-17983
1747,nominal,-17210
1748,nominal,-13749
1749,nominal,-15178
1750,nominal,-16394
1751,nominal,-17260
1752,nominal,-18923
1753,nominal,-15833
1754,nominal,-14629
1755,nominal,-15918
1756,nominal,-14532
1757,nominal,-18663
1758,nominal,-16384
1759,nominal,-17641
1760,nominal,-18275
1761,nominal,-17582
1762,nominal,-17021
1763,nominal,-17483
1764,nominal,-18361
1765,nominal,-14150
1766,nominal,-18149
1767,nominal,-18887
1768,nominal,-18275
1769,nominal,-17983
1770,nominal,-18875
1771,nominal,-17729
1772,nominal,-17173
1773,nominal,-16833
1774,nominal,-14991
1775,nominal,-16720
1776,nominal,-17211
1777,nominal,-18184
1778,nominal,-14190
1779,nominal,-16927
1780,nominal,-18592
1781,nominal,-15804
1782,nominal,-14793
1783,nominal,-17761
1784,nominal,-16359
1785,nominal,-15182
1786,nominal,-16607
1787,nominal,-18417
1788,nominal,-14320
1789,nominal,-16458
1790,nominal,-17048
1791,nominal,-16017
1792,nominal,-18074
1793,nominal,-16515
1794,nominal,-18646
1795,nominal,-18931
1796,nominal,-16603
1797,nominal,-17085
1798,nominal,-17122
1799,nominal,-18362
1800,nominal,-17054
1801,nominal,-16549
1802,nominal,-15144
1803,nominal,-18763
1804,nominal,-17869
1805,nominal,-17923
1806,nominal,-17144
1807,nominal,-18175
1808,nominal,-17452
1809,nominal,-20301
1810,nominal,-17278
1811,nominal,-16523
1812,nominal,-17240
1813,nominal,-15514
1814,nominal,-16144
1815,nominal,-14727
1816,nominal,-17956
1817,nominal,-17820
1818,nominal,-17744
1819,nominal,-16362
1820,nominal,-20012
1821,nominal,-18108
1822,nominal,-17936
1823,nominal,-17457
1824,nominal,-17396
1825,nominal,-16519
1826,nominal,-17000
1827,nominal,-16382
1828,nominal,-16291
1829,nominal,-17608
1830,nominal,-19307
1831,nominal,-19832
1832,nominal,-16085
1833,nominal,-16924
1834,nominal,-18003
1835,nominal,-15630
1836,nominal,-15677
1837,nominal,-18079
1838,nominal,-15984
1839,nominal,-17574
1840,nominal,-16854
1841,nominal,-14319
1842,nominal,-17825
1843,nominal,-16958
1844,nominal,-17230
1845,nominal,-16891
1846,nominal,-19230
1847,nominal,-16556
1848,nominal,-18339
1849,nominal,-19195
1850,nominal,-14681
1851,nominal,-19645
1852,nominal,-17705
1853,nominal,-17246
1854,nominal,-20035
1855,nominal,-16822
1856,nominal,-16255
1857,nominal,-17979
1858,nominal,-19081
1859,nominal,-15376
1860,nominal,-14982
1861,nominal,-18057
1862,nominal,-15379
1863,nominal,-17283
1864,nominal,-17227
1865,nominal,-18954
1866,nominal,-16761
1867,nominal,-17563
1868,nominal,-17866
1869,nominal,-17286
1870,nominal,-18521
1871,nominal,-17925
1872,nominal,-18600
1873,nominal,-16590
1874,nominal,-17265
1875,nominal,-18385
1876,nominal,-15971
1877,nominal,-15444
1878,nominal,-18481
1879,nominal,-16682
1880,nominal,-16499
1881,nominal,-14048
1882,nominal,-18198
1883,nominal,-17041
1884,nominal,-18144
1885,nominal,-17030
1886,nominal,-17255
1887,nominal,-15534
1888,nominal,-16651
1889,nominal,-17575
1890,nominal,-15005
1891,nominal,-17384
1892,nominal,-14774
1893,nominal,-17862
1894,nominal,-15916
1895,nominal,-18075
1896,nominal,-17237
1897,nominal,-17461
1898,nominal,-17506
1899,nominal,-18792
1900,nominal,-15431
1901,nominal,-16717
1902,nominal,-16097
1903,nominal,-16417
1904,nominal,-17507
1905,nominal,-16083
1906,nominal,-16292
1907,nominal,-15468
1908,nominal,-16287
1909,nominal,-15503
1910,nominal,-15577
1911,nominal,-18222
1912,nominal,-17158
1913,nominal,-15238
1914,nominal,-16492
1915,nominal,-17460
1916,nominal,-17662
1917,nominal,-19324
1918,nominal,-17525
1919,nominal,-17181
1920,nominal,-16387
1921,nominal,-16915
1922,nominal,-16987
1923,nominal,-17812
1924,nominal,-15210
1925,nominal,-16573
1926,nominal,-17531
1927,nominal,-16002
1928,nominal,-15640
1929,nominal,-17231
1930,nominal,-16723
1931,nominal,-16866
1932,nominal,-17061
1933,nominal,-16348
1934,nominal,-15339
1935,nominal,-17527
1936,nominal,-15788
1937,nominal,-19417
1938,nominal,-16012
1939,nominal,-17343
1940,nominal,-18267
1941,nominal,-17645
1942,nominal,-16792
1943,nominal,-16910
1944,nominal,-17348
1945,nominal,-18644
1946,nominal,-17145
1947,nominal,-16116
1948,nominal,-16993
1949,nominal,-16868
1950,nominal,-15133
1951,nominal,-17681
1952,nominal,-17857
1953,nominal,-16444
1954,nominal,-19321
1955,nominal,-16977
1956,nominal,-17769
1957,nominal,-16081
1958,nominal,-15641
1959,nominal,-18324
1960,nominal,-17475
1961,nominal,-16110
1962,nominal,-18289
1963,nominal,-18210
1964,nominal,-17079
1965,nominal,-16610
1966,nominal,-17890
1967,nominal,-15701
1968,nominal,-16059
1969,nominal,-16934
1970,nominal,-18098
1971,nominal,-19211
1972,nominal,-17740
1973,nominal,-14450
1974,nominal,-17365
1975,nominal,-18944
1976,nominal,-19538
1977,nominal,-17095
1978,nominal,-19031
1979,nominal,-17806
1980,nominal,-15625
1981,nominal,-17153
1982,nominal,-16078
1983,nominal,-18431
1984,nominal,-14614
1985,nominal,-16375
1986,nominal,-15917
1987,nominal,-17184
1988,nominal,-15751
1989,nominal,-17615
1990,nominal,-16034
1991,nominal,-17944
1992,nominal,-18639
1993,nominal,-17326
1994,nominal,-16054
1995,nominal,-17332
1996,nominal,-18170
1997,nominal,-15468
1998,nominal,-18170
1999,nominal,-16380
2000,nominal,-18543
2001,nominal,-15564
2002,nominal,-17630
2003,nominal,-16979
2004,nominal,-16424
2005,nominal,-15956
2006,nominal,-16273
2007,nominal,-17034
2008,nominal,-15114
2009,nominal,-17284
2010,nominal,-16526
2011,nominal,-17551
2012,nominal,-17748
2013,nominal,-14892
2014,nominal,-15095
2015,nominal,-17201
2016,nominal,-16352
2017,nominal,-18532
2018,nominal,-16593
2019,nominal,-18006
2020,nominal,-17299
2021,nominal,-16143
2022,nominal,-19174
2023,nominal,-16929
2024,nominal,-16765
2025,nominal,-18215
2026,nominal,-17780
2027,nominal,-16727
2028,nominal,-15976
2029,nominal,-18652
2030,nominal,-16785
2031,nominal,-18686
2032,nominal,-17051
2033,nominal,-16619
2034,nominal,-15733
2035,nominal,-16103
2036,nominal,-19597
2037,nominal,-18285
2038,nominal,-15364
2039,nominal,-19504
2040,nominal,-15124
2041,nominal,-19480
2042,nominal,-16008
2043,nominal,-15709
2044,nominal,-15592
2045,nominal,-17547
2046,nominal,-17174
2047,nominal,-18271
2048,nominal,-17267
2049,nominal,-18483
2050,nominal,-16839
2051,nominal,-17469
2052,nominal,-17810
2053,nominal,-16881
2054,nominal,-14688
2055,nominal,-17820
2056,nominal,-16657
2057,nominal,-16939
2058,nominal,-16426
2059,nominal,-18039
2060,nominal,-16218
2061,nominal,-18342
2062,nominal,-17824
2063,nominal,-17316
2064,nominal,-16798
2065,nominal,-16992
2066,nominal,-16657
2067,nominal,-16881
2068,nominal,-15482
2069,nominal,-15759
2070,nominal,-17555
2071,nominal,-16059
2072,nominal,-17038
2073,nominal,-16216
2074,nominal,-17567
2075,nominal,-17183
2076,nominal,-16214
2077,nominal,-16153
2078,nominal,-17617
2079,nominal,-14030
2080,nominal,-17394
2081,nominal,-16012
2082,nominal,-17467
2083,nominal,-14297
2084,nominal,-16953
2085,nominal,-17139
2086,nominal,-17097
2087,nominal,-15790
2088,nominal,-17779
2089,nominal,-17743
2090,nominal,-17465
2091,nominal,-15084
2092,nominal,-19035
2093,nominal,-16736
2094,nominal,-17375
2095,nominal,-17690
2096,nominal,-15882
2097,nominal,-18058
2098,nominal,-16654
2099,nominal,-18366
2100,nominal,-16615
2101,nominal,-15370
2102,nominal,-16787
2103,nominal,-17940
2104,nominal,-16500
2105,nominal,-18616
2106,nominal,-15452
2107,nominal,-17176
2108,nominal,-17419
2109,nominal,-17062
2110,nominal,-15917
2111,nominal,-19105
2112,nominal,-14509
2113,nominal,-14730
2114,nominal,-19926
2115,nominal,-16001
2116,nominal,-17597
2117,nominal,-15537
2118,nominal,-14962
2119,nominal,-17306
2120,nominal,-18307
2121,nominal,-16390
2122,nominal,-17673
2123,nominal,-17759
2124,nominal,-16744
2125,nominal,-15865
2126,nominal,-15375
2127,nominal,-17042
2128,nominal,-18417
2129,nominal,-18233
2130,nominal,-16247
2131,nominal,-14942
2132,nominal,-16659
2133,nominal,-17731
2134,nominal,-18281
2135,nominal,-15557
2136,nominal,-16185
2137,nominal,-17574
2138,nominal,-17790
2139,nominal,-17589
2140,nominal,-17781
2141,nominal,-16634
2142,nominal,-15275
2143,nominal,-16701
2144,nominal,-19108
2145,nominal,-15120
2146,nominal,-16340
2147,nominal,-19605
2148,nominal,-18480
2149,nominal,-18066
2150,nominal,-17951
2151,nominal,-17744
2152,nominal,-17382
2153,nominal,-18671
2154,nominal,-16837
2155,nominal,-17441
2156,nominal,-17873
2157,nominal,-18596
2158,nominal,-18020
2159,nominal,-16668
2160,nominal,-17396
2161,nominal,-16631
2162,nominal,-16517
2163,nominal,-16981
2164,nominal,-18339
2165,nominal,-16323
2166,nominal,-18269
2167,nominal,-16148
2168,nominal,-15264
2169,nominal,-17987
2170,nominal,-17334
2171,nominal,-15416
2172,nominal,-15975
2173,nominal,-15533
2174,nominal,-16312
2175,nominal,-17885
2176,nominal,-17553
2177,nominal,-15617
2178,nominal,-16916
2179,nominal,-17656
2180,nominal,-17284
2181,nominal,-15499
2182,nominal,-17700
2183,nominal,-16907
2184,nominal,-16796
2185,nominal,-18085
2186,nominal,-19612
2187,nominal,-15036
2188,nominal,-16759
2189,nominal,-16535
2190,nominal,-17852
2191,nominal,-17884
2192,nominal,-17355
2193,nominal,-17271
2194,nominal,-17221
2195,nominal,-17377
2196,nominal,-17485
2197,nominal,-17599
2198,nominal,-18221
2199,nominal,-17904
2200,nominal,-17785
2201,nominal,-17820
2202,nominal,-17350
2203,nominal,-16557
2204,nominal,-18029
2205,nominal,-17949
2206,nominal,-15456
2207,nominal,-17530
2208,nominal,-15412
2209,nominal,-17792
2210,nominal,-18629
2211,nominal,-17958
2212,nominal,-20269
2213,nominal,-17241
2214,nominal,-17071
2215,nominal,-16315
2216,nominal,-18208
2217,nominal,-14134
2218,nominal,-17441
2219,nominal,-15255
2220,nominal,-16168
2221,nominal,-18182
2222,nominal,-16994
2223,nominal,-17818
2224,nominal,-16667
2225,nominal,-18219
2226,nominal,-17680
2227,nominal,-15981
2228,nominal,-15317
2229,nominal,-16333
2230,nominal,-16786
2231,nominal,-19288
2232,nominal,-16930
2233,nominal,-16543
2234,nominal,-16926
2235,nominal,-16694
2236,nominal,-17489
2237,nominal,-16667
2238,nominal,-16644
2239,nominal,-15873
2240,nominal,-19359
2241,nominal,-16014
2242,nominal,-18896
2243,nominal,-15747
2244,nominal,-17560
2245,nominal,-17764
2246,nominal,-16797
2247,nominal,-18443
2248,nominal,-14798
2249,nominal,-15496
2250,nominal,-16135
2251,nominal,-17935
2252,nominal,-18029
2253,nominal,-19177
2254,nominal,-16666
2255,nominal,-17708
2256,nominal,-17894
2257,nominal,-16484
2258,nominal,-18408
2259,nominal,-16370
2260,nominal,-17804
2261,nominal,-18259
2262,nominal,-18009
2263,nominal,-16195
2264,nominal,-17246
2265,nominal,-18218
2266,nominal,-18215
2267,nominal,-18688
2268,nominal,-17537
2269,nominal,-13487
2270,nominal,-15751
2271,nominal,-18217
2272,nominal,-17834
2273,nominal,-17570
2274,nominal,-16423
2275,nominal,-16810
2276,nominal,-18946
2277,nominal,-19724
2278,nominal,-17230
2279,nominal,-19157
2280,nominal,-17759
2281,nominal,-16133
2282,nominal,-17460
2283,nominal,-16582
2284,nominal,-19012
2285,nominal,-17847
2286,nominal,-17961
2287,nominal,-18543
2288,nominal,-16367
2289,nominal,-16612
2290,nominal,-18142
2291,nominal,-17622
2292,nominal,-16711
2293,nominal,-17890
2294,nominal,-18371
2295,nominal,-16328
2296,nominal,-16737
2297,nominal,-15864
2298,nominal,-13860
2299,nominal,-16868
2300,nominal,-16995
2301,nominal,-18760
2302,nominal,-17959
2303,nominal,-17391
2304,nominal,-18174
2305,nominal,-15460
2306,nominal,-17282
2307,nominal,-18430
2308,nominal,-20675
2309,nominal,-15714
2310,nominal,-15495
2311,nominal,-18842
2312,nominal,-17349
2313,nominal,-15330
2314,nominal,-17105
2315,nominal,-18173
2316,nominal,-17406
2317,nominal,-16805
2318,nominal,-17550
2319,nominal,-16685
2320,nominal,-14881
2321,nominal,-17373
2322,nominal,-15573
2323,nominal,-15924
2324,nominal,-18486
2325,nominal,-17459
2326,nominal,-16958
2327,nominal,-17142
2328,nominal,-17260
2329,nominal,-16728
2330,nominal,-14822
2331,nominal,-17663
2332,nominal,-17045
2333,nominal,-17770
2334,nominal,-15393
2335,nominal,-16545
2336,nominal,-17942
2337,nominal,-17438
2338,nominal,-18372
2339,nominal,-15613
2340,nominal,-15739
2341,nominal,-16248
2342,nominal,-16855
2343,nominal,-17289
2344,nominal,-16881
2345,nominal,-17358
2346,nominal,-17317
2347,nominal,-18353
2348,nominal,-17848
2349,nominal,-18879
2350,nominal,-17574
2351,nominal,-17658
2352,nominal,-16640
2353,nominal,-15036
2354,nominal,-15775
2355,nominal,-16371
2356,nominal,-16451
2357,nominal,-16112
2358,nominal,-16442
2359,nominal,-16833
2360,nominal,-18385
2361,nominal,-18028
2362,nominal,-16803
2363,nominal,-16949
2364,nominal,-18898
2365,nominal,-18645
2366,nominal,-15652
2367,nominal,-17880
2368,nominal,-17876
2369,nominal,-15221
2370,nominal,-17824
2371,nominal,-16398
2372,nominal,-16411
2373,nominal,-17093
2374,nominal,-16719
2375,nominal,-16424
2376,nominal,-18173
2377,nominal,-17169
2378,nominal,-18573
2379,nominal,-19152
2380,nominal,-17352
2381,nominal,-17764
2382,nominal,-17303
2383,nominal,-17876
2384,nominal,-15723
2385,nominal,-14956
2386,nominal,-14361
2387,nominal,-16319
2388,nominal,-16785
2389,nominal,-19405
2390,nominal,-16866
2391,nominal,-17690
2392,nominal,-17789
2393,nominal,-18109
2394,nominal,-18602
2395,nominal,-15456
2396,nominal,-16804
2397,nominal,-15511
2398,nominal,-14724
2399,nominal,-18852
2400,nominal,-16823
2401,nominal,-18983
2402,nominal,-17058
2403,nominal,-15913
2404,nominal,-16107
2405,nominal,-16424
2406,nominal,-18141
2407,nominal,-18402
2408,nominal,-18387
2409,nominal,-16589
2410,nominal,-18040
2411,nominal,-19448
2412,nominal,-18673
2413,nominal,-16554
2414,nominal,-15379
2415,nominal,-16781
2416,nominal,-17312
2417,nominal,-16848
2418,nominal,-17392
2419,nominal,-17584
2420,nominal,-16967
2421,nominal,-19891
2422,nominal,-16738
2423,nominal,-18025
2424,nominal,-17667
2425,nominal,-18040
2426,nominal,-17443
2427,nominal,-15759
2428,nominal,-18296
2429,nominal,-16444
2430,nominal,-18610
2431,nominal,-17222
2432,nominal,-15849
2433,nominal,-17776
2434,nominal,-17613
2435,nominal,-17727
2436,nominal,-16037
2437,nominal,-15085
2438,nominal,-18562
2439,nominal,-17767
2440,nominal,-18003
2441,nominal,-17004
2442,nominal,-19060
2443,nominal,-18007
2444,nominal,-18610
2445,nominal,-19821
2446,nominal,-17758
2447,nominal,-17196
2448,nominal,-18280
2449,nominal,-17578
2450,nominal,-18357
2451,nominal,-16629
2452,nominal,-17627
2453,nominal,-17588
2454,nominal,-18337
2455,nominal,-15901
2456,nominal,-17413
2457,nominal,-16038
2458,nominal,-18286
2459,nominal,-18156
2460,nominal,-17415
2461,nominal,-16834
2462,nominal,-19271
2463,nominal,-18109
2464,nominal,-15285
2465,nominal,-18945
2466,nominal,-15638
2467,nominal,-15462
2468,nominal,-16066
2469,nominal,-18097
2470,nominal,-18006
2471,nominal,-16299
2472,nominal,-17102
2473,nominal,-17369
2474,nominal,-17160
2475,nominal,-17432
2476,nominal,-16074
2477,nominal,-16451
2478,nominal,-17269
2479,nominal,-19204
2480,nominal,-20248
2481,nominal,-19314
2482,nominal,-16086
2483,nominal,-17305
2484,nominal,-15769
2485,nominal,-16648
2486,nominal,-17104
2487,nominal,-17648
2488,nominal,-15312
2489,nominal,-17783
2490,nominal,-17882
2491,nominal,-17199
2492,nominal,-15812
2493,nominal,-16662
2494,nominal,-16740
2495,nominal,-15977
2496,nominal,-17970
2497,nominal,-18126
2498,nominal,-19066
2499,nominal,-17355
2500,nominal,-17103
2501,nominal,-17621
2502,nominal,-17753
2503,nominal,-16940
2504,nominal,-16893
2505,nominal,-17842
2506,nominal,-17230
2507,nominal,-17388
2508,nominal,-18221
2509,nominal,-16518
2510,nominal,-16735
2511,nominal,-16243
2512,nominal,-18728
2513,nominal,-16826
2514,nominal,-16445
2515,nominal,-17634
2516,nominal,-16403
2517,nominal,-18707
2518,nominal,-17038
2519,nominal,-17192
2520,nominal,-17811
2521,nominal,-18170
2522,nominal,-18128
2523,nominal,-18588
2524,nominal,-17358
2525,nominal,-17734
2526,nominal,-16299
2527,nominal,-20456
2528,nominal,-19362
2529,nominal,-18304
2530,nominal,-18318
2531,nominal,-16639
2532,nominal,-16318
2533,nominal,-17606
2534,nominal,-17864
2535,nominal,-17641
2536,nominal,-15466
2537,nominal,-16459
2538,nominal,-17060
2539,nominal,-17937
2540,nominal,-16514
2541,nominal,-17746
2542,nominal,-17484
2543,nominal,-15617
2544,nominal,-16365
2545,nominal,-13694
2546,nominal,-17915
2547,nominal,-16826
2548,nominal,-16513
2549,nominal,-17781
2550,nominal,-16369
2551,nominal,-16505
2552,nominal,-15868
2553,nominal,-17909
2554,nominal,-17158
2555,nominal,-17268
2556,nominal,-14969
2557,nominal,-18805
2558,nominal,-17690
2559,nominal,-17340
2560,nominal,-19100
2561,nominal,-18022
2562,nominal,-17952
2563,nominal,-18923
2564,nominal,-17628
2565,nominal,-16212
2566,nominal,-15257
2567,nominal,-16058
2568,nominal,-17979
2569,nominal,-16330
2570,nominal,-17330
2571,nominal,-17328
2572,nominal,-15937
2573,nominal,-16484
2574,nominal,-18092
2575,nominal,-17722
2576,nominal,-16491
2577,nominal,-18113
2578,nominal,-17065
2579,nominal,-16629
2580,nominal,-16726
2581,nominal,-17275
2582,nominal,-16426
2583,nominal,-15483
2584,nominal,-18450
2585,nominal,-14071
2586,nominal,-17086
2587,nominal,-17302
2588,nominal,-19313
2589,nominal,-15072
2590,nominal,-17878
2591,nominal,-17573
2592,nominal,-15021
2593,nominal,-17821
2594,nominal,-15930
2595,nominal,-16811
2596,nominal,-17146
2597,nominal,-18201
2598,nominal,-15995
2599,nominal,-16220
2600,nominal,-18459
2601,nominal,-16608
2602,nominal,-16474
2603,nominal,-15787
2604,nominal,-18468
2605,nominal,-18440
2606,nominal,-20118
2607,nominal,-18690
2608,nominal,-17161
2609,nominal,-15296
2610,nominal,-16678
2611,nominal,-18654
2612,nominal,-18708
2613,nominal,-15660
2614,nominal,-17477
2615,nominal,-16814
2616,nominal,-16266
2617,nominal,-17707
2618,nominal,-18624
2619,nominal,-17142
2620,nominal,-16304
2621,nominal,-15188
2622,nominal,-19129
2623,nominal,-18561
2624,nominal,-16902
2625,nominal,-16511
2626,nominal,-16479
2627,nominal,-15570
2628,nominal,-18346
2629,nominal,-14072
2630,nominal,-15699
2631,nominal,-19029
2632,nominal,-17440
2633,nominal,-16218
