index,label,score
2611,nominal,-14772
2612,anomaly,-19854
2613,nominal,-20435
2614,nominal,-17439
2615,anomaly,-19690
2616,nominal,-20206
2617,nominal,-14337
2618,nominal,-20065
2619,nominal,-14709
2620,nominal,-17404
2621,nominal,-15387
2622,nominal,-14961
2623,nominal,-18225
2624,anomaly,-19936
2625,nominal,-17120
2626,nominal,-12803
2627,nominal,-17363
2628,nominal,-17057
2629,nominal,-16249
2630,nominal,-19259
2631,anomaly,-17820
2632,nominal,-16411
2633,nominal,-16290
2634,nominal,-17781
2635,nominal,-17528
2636,nominal,-17912
2637,nominal,-13060
2638,nominal,-18957
2639,nominal,-14746
2640,nominal,-16078
2641,nominal,-15954
2642,nominal,-18441
2643,nominal,-16699
2644,nominal,-15500
2645,anomaly,-19429
2646,nominal,-19741
2647,nominal,-14332
2648,nominal,-14027
2649,nominal,-18213
2650,nominal,-16880
2651,nominal,-16996
2652,nominal,-16765
2653,nominal,-17950
2654,nominal,-15732
2655,nominal,-16940
2656,nominal,-20322
2657,anomaly,-22352
2658,nominal,-15572
2659,nominal,-17773
2660,nominal,-15858
2661,nominal,-15348
2662,nominal,-17619
2663,nominal,-19293
2664,nominal,-17489
2665,nominal,-16405
2666,nominal,-16288
2667,nominal,-16908
2668,nominal,-19816
2669,nominal,-17418
2670,nominal,-17021
2671,nominal,-17419
2672,nominal,-14840
2673,nominal,-15413
2674,anomaly,-17871
2675,nominal,-15158
2676,nominal,-18447
2677,nominal,-15252
2678,nominal,-19688
2679,nominal,-16434
2680,nominal,-15378
2681,nominal,-15463
2682,nominal,-16347
2683,nominal,-15586
2684,nominal,-16212
2685,nominal,-15557
2686,nominal,-17704
2687,nominal,-17544
2688,nominal,-19246
2689,nominal,-19278
2690,anomaly,-17096
2691,nominal,-15638
2692,nominal,-13803
2693,nominal,-17623
2694,nominal,-17922
2695,nominal,-17537
2696,nominal,-14920
2697,anomaly,-16781
2698,nominal,-17904
2699,nominal,-17344
2700,anomaly,-19203
2701,nominal,-16363
2702,nominal,-18034
2703,nominal,-15832
2704,nominal,-19556
2705,nominal,-17552
2706,nominal,-17638
2707,nominal,-17241
2708,nominal,-16868
2709,nominal,-20734
2710,nominal,-18858
2711,nominal,-17130
2712,nominal,-16682
2713,nominal,-13438
2714,nominal,-17815
2715,nominal,-16386
2716,nominal,-18193
2717,anomaly,-19190
2718,nominal,-18440
2719,nominal,-16379
2720,nominal,-16032
2721,nominal,-17262
2722,nominal,-16053
2723,nominal,-15878
2724,nominal,-16065
2725,nominal,-14772
2726,nominal,-21687
2727,nominal,-14736
2728,nominal,-20234
2729,anomaly,-17206
2730,anomaly,-17674
2731,nominal,-18035
2732,anomaly,-18707
2733,nominal,-16818
2734,nominal,-17178
2735,nominal,-14795
2736,nominal,-13747
2737,nominal,-18882
2738,nominal,-18916
2739,nominal,-14762
2740,nominal,-17184
2741,nominal,-18617
2742,nominal,-20231
2743,anomaly,-19216
2744,nominal,-18056
2745,nominal,-18496
2746,nominal,-17886
2747,nominal,-17044
2748,nominal,-15107
2749,nominal,-18034
2750,nominal,-17876
2751,nominal,-19636
2752,anomaly,-19270
2753,nominal,-13457
2754,nominal,-16528
2755,nominal,-15726
2756,nominal,-18298
2757,anomaly,-18881
2758,nominal,-16621
2759,nominal,-17999
2760,nominal,-15507
2761,nominal,-14897
2762,nominal,-15955
2763,nominal,-16749
2764,nominal,-18058
2765,nominal,-19627
2766,nominal,-17741
2767,nominal,-12205
2768,nominal,-13445
2769,anomaly,-17692
2770,nominal,-15417
2771,nominal,-11976
2772,nominal,-17221
2773,nominal,-13719
2774,nominal,-16978
2775,anomaly,-18659
2776,nominal,-15715
2777,nominal,-15950
2778,nominal,-17352
2779,nominal,-12967
2780,anomaly,-19855
2781,nominal,-15011
2782,nominal,-15902
2783,nominal,-20007
2784,nominal,-18341
2785,nominal,-17680
2786,nominal,-13517
2787,nominal,-16191
2788,nominal,-15721
2789,nominal,-16596
2790,nominal,-17119
2791,nominal,-15839
2792,nominal,-18705
2793,nominal,-15371
2794,nominal,-17216
2795,nominal,-16608
2796,nominal,-17316
2797,nominal,-17567
2798,nominal,-18500
2799,anomaly,-19607
2800,nominal,-17755
2801,nominal,-19775
2802,anomaly,-21043
2803,nominal,-19183
2804,nominal,-18165
2805,nominal,-15686
2806,nominal,-15135
2807,nominal,-18305
2808,anomaly,-23016
2809,nominal,-17754
2810,nominal,-15600
2811,nominal,-13885
2812,nominal,-19222
2813,nominal,-16826
2814,nominal,-18029
2815,anomaly,-19595
2816,anomaly,-15841
2817,nominal,-18190
2818,nominal,-17766
2819,nominal,-19481
2820,nominal,-16041
2821,nominal,-16983
2822,nominal,-16526
2823,nominal,-13559
2824,nominal,-15992
2825,nominal,-14296
2826,nominal,-15720
2827,nominal,-16117
2828,anomaly,-20073
2829,nominal,-17278
2830,nominal,-15938
2831,nominal,-14909
2832,nominal,-17320
2833,nominal,-14274
2834,nominal,-16037
2835,nominal,-15827
2836,anomaly,-19104
2837,nominal,-15543
2838,nominal,-18385
2839,nominal,-19265
2840,nominal,-17104
2841,nominal,-17119
2842,nominal,-15226
2843,nominal,-13744
2844,nominal,-15537
2845,nominal,-17066
2846,nominal,-15035
2847,nominal,-12325
2848,nominal,-16428
2849,nominal,-17705
2850,nominal,-16863
2851,nominal,-17553
2852,nominal,-15297
2853,nominal,-16026
2854,nominal,-15860
2855,nominal,-17704
2856,nominal,-14064
2857,nominal,-19014
2858,nominal,-17319
2859,nominal,-16679
2860,nominal,-17320
2861,nominal,-21441
2862,anomaly,-20335
2863,nominal,-14880
2864,nominal,-15755
2865,nominal,-18806
2866,nominal,-15266
2867,nominal,-16859
2868,nominal,-16701
2869,nominal,-19822
2870,nominal,-20843
2871,nominal,-16335
2872,nominal,-17834
2873,nominal,-19435
2874,nominal,-18819
2875,nominal,-16500
2876,nominal,-16929
2877,nominal,-14949
2878,nominal,-15923
2879,anomaly,-19357
2880,nominal,-14827
2881,nominal,-20084
2882,nominal,-16750
2883,nominal,-15409
2884,nominal,-18876
2885,nominal,-14031
2886,anomaly,-21683
2887,nominal,-17822
2888,nominal,-15738
2889,anomaly,-23868
2890,anomaly,-19120
2891,nominal,-15413
2892,nominal,-17113
2893,nominal,-17397
2894,nominal,-13766
2895,nominal,-14876
2896,nominal,-14839
2897,anomaly,-21708
2898,nominal,-16804
2899,anomaly,-17895
2900,anomaly,-21480
2901,nominal,-15632
2902,anomaly,-26608
2903,nominal,-16448
2904,nominal,-15825
2905,anomaly,-20909
2906,nominal,-15747
2907,nominal,-15322
2908,nominal,-22497
2909,nominal,-15503
2910,nominal,-15474
2911,nominal,-18378
2912,nominal,-13903
2913,nominal,-14249
2914,nominal,-18860
2915,anomaly,-20745
2916,nominal,-16124
2917,nominal,-17515
2918,nominal,-16081
2919,nominal,-17031
2920,nominal,-16041
2921,nominal,-15726
2922,anomaly,-19887
2923,anomaly,-22120
2924,nominal,-16950
2925,nominal,-14463
2926,nominal,-19100
2927,nominal,-17715
2928,nominal,-19126
2929,nominal,-11936
2930,nominal,-18828
2931,anomaly,-18625
2932,nominal,-14825
2933,nominal,-14429
2934,nominal,-21667
2935,nominal,-17174
2936,nominal,-19085
2937,nominal,-16230
2938,nominal,-15395
2939,nominal,-16117
2940,nominal,-14959
2941,nominal,-15781
2942,nominal,-16198
2943,nominal,-13871
2944,nominal,-19542
2945,nominal,-15701
2946,anomaly,-17142
2947,nominal,-16180
2948,nominal,-19199
2949,anomaly,-23121
2950,nominal,-13696
2951,nominal,-13603
2952,nominal,-15093
2953,nominal,-16208
2954,nominal,-15349
2955,nominal,-17390
2956,nominal,-19060
2957,nominal,-13740
2958,nominal,-16001
2959,nominal,-17758
2960,nominal,-14922
2961,nominal,-16946
2962,nominal,-14662
2963,nominal,-14897
2964,nominal,-14354
2965,nominal,-15619
2966,nominal,-14086
2967,nominal,-19049
2968,nominal,-16049
2969,nominal,-20640
2970,nominal,-16046
2971,nominal,-17391
2972,nominal,-18127
2973,anomaly,-22067
2974,nominal,-16390
2975,nominal,-16943
2976,nominal,-16566
2977,nominal,-20326
2978,nominal,-15677
2979,nominal,-13064
2980,nominal,-16915
2981,nominal,-16547
2982,anomaly,-21334
2983,nominal,-14843
2984,nominal,-18680
2985,nominal,-17469
2986,nominal,-19261
2987,nominal,-15107
2988,nominal,-18884
2989,nominal,-13337
2990,nominal,-16681
2991,nominal,-14958
2992,anomaly,-17978
2993,anomaly,-23602
2994,nominal,-18484
2995,anomaly,-21615
2996,nominal,-20240
2997,nominal,-18699
2998,nominal,-13854
2999,nominal,-17990
3000,anomaly,-23504
3001,nominal,-16374
3002,nominal,-19001
3003,nominal,-13773
3004,nominal,-14848
3005,nominal,-16668
3006,nominal,-16966
3007,nominal,-14715
3008,nominal,-16076
3009,nominal,-14843
3010,nominal,-17460
3011,anomaly,-20320
3012,nominal,-17130
3013,nominal,-15851
3014,nominal,-16921
3015,nominal,-19601
3016,nominal,-19230
3017,nominal,-15720
3018,nominal,-18891
3019,nominal,-19008
3020,nominal,-14852
3021,nominal,-17836
3022,nominal,-16759
3023,anomaly,-23614
3024,nominal,-16721
3025,nominal,-17742
3026,nominal,-17952
3027,nominal,-13618
3028,nominal,-18640
3029,nominal,-18244
3030,nominal,-15298
3031,nominal,-17006
3032,nominal,-17786
3033,nominal,-18178
3034,nominal,-15956
3035,nominal,-16591
3036,nominal,-16890
3037,anomaly,-25857
3038,nominal,-17782
3039,nominal,-16254
3040,nominal,-16540
3041,nominal,-17623
3042,nominal,-15933
3043,nominal,-15616
3044,anomaly,-18495
3045,nominal,-16617
3046,nominal,-16183
3047,nominal,-17126
3048,nominal,-17520
3049,nominal,-16441
3050,nominal,-19717
3051,nominal,-13972
3052,anomaly,-19861
3053,nominal,-18487
3054,anomaly,-21262
3055,nominal,-17689
3056,nominal,-18393
3057,nominal,-17007
3058,nominal,-18412
3059,nominal,-18501
3060,nominal,-20688
3061,nominal,-14924
3062,nominal,-18917
3063,nominal,-17452
3064,nominal,-18405
3065,nominal,-16002
3066,nominal,-13923
3067,nominal,-18056
3068,nominal,-18643
3069,nominal,-16528
3070,nominal,-16951
3071,anomaly,-24005
3072,anomaly,-22012
3073,nominal,-14821
3074,nominal,-17915
3075,nominal,-14062
3076,nominal,-16384
3077,nominal,-20445
3078,nominal,-18910
3079,nominal,-17025
3080,nominal,-19011
3081,nominal,-15099
3082,nominal,-18312
3083,nominal,-17499
3084,nominal,-17825
3085,anomaly,-23868
3086,nominal,-18150
3087,nominal,-17154
3088,nominal,-17099
3089,nominal,-19187
3090,nominal,-17299
3091,nominal,-17093
3092,nominal,-16724
3093,nominal,-18456
3094,nominal,-16307
3095,nominal,-17564
3096,nominal,-18526
3097,nominal,-15781
3098,nominal,-16900
3099,nominal,-18698
3100,nominal,-17062
3101,nominal,-18607
3102,nominal,-15504
3103,nominal,-17744
3104,nominal,-14709
3105,nominal,-17902
3106,nominal,-20753
3107,nominal,-14621
3108,nominal,-16519
3109,nominal,-17190
3110,nominal,-15891
3111,nominal,-19037
3112,nominal,-17586
3113,nominal,-15439
3114,nominal,-19201
3115,nominal,-16307
3116,nominal,-14128
3117,nominal,-15445
3118,nominal,-18551
3119,nominal,-17038
3120,nominal,-14281
3121,nominal,-18597
3122,nominal,-17459
3123,nominal,-17553
3124,nominal,-17849
3125,nominal,-16185
3126,nominal,-17104
3127,nominal,-18408
3128,nominal,-17774
3129,anomaly,-20499
3130,nominal,-14746
3131,nominal,-18630
3132,nominal,-16358
3133,nominal,-16067
3134,nominal,-17230
3135,nominal,-19756
3136,nominal,-15861
3137,nominal,-14709
3138,nominal,-16230
3139,nominal,-16033
3140,nominal,-14806
3141,nominal,-14127
3142,nominal,-13880
3143,nominal,-17999
3144,anomaly,-18258
3145,nominal,-15874
3146,nominal,-16294
3147,nominal,-15978
3148,nominal,-16868
3149,anomaly,-17973
3150,nominal,-13891
3151,nominal,-17604
3152,nominal,-19663
3153,nominal,-14361
3154,nominal,-15831
3155,nominal,-16403
3156,nominal,-18664
3157,nominal,-15797
3158,nominal,-16726
3159,nominal,-18977
3160,nominal,-17993
3161,anomaly,-20819
3162,nominal,-17800
3163,nominal,-20774
3164,nominal,-14477
3165,anomaly,-20683
3166,nominal,-16312
3167,nominal,-16095
3168,nominal,-18558
3169,nominal,-16072
3170,anomaly,-18005
3171,nominal,-19317
3172,anomaly,-19882
3173,nominal,-15046
3174,nominal,-18560
3175,nominal,-17547
3176,nominal,-19900
3177,nominal,-15705
3178,nominal,-16210
3179,nominal,-12531
3180,nominal,-15202
3181,nominal,-18597
3182,nominal,-13674
3183,anomaly,-25395
3184,nominal,-19566
3185,nominal,-18113
3186,nominal,-18184
3187,nominal,-16424
3188,nominal,-17509
3189,nominal,-19385
3190,nominal,-19070
3191,nominal,-16470
3192,nominal,-17993
3193,nominal,-14591
3194,nominal,-17457
3195,nominal,-19018
3196,nominal,-15281
3197,nominal,-16247
3198,nominal,-15608
3199,nominal,-15081
3200,nominal,-17923
3201,nominal,-20773
3202,nominal,-13929
3203,nominal,-14064
3204,nominal,-17243
3205,nominal,-17002
3206,nominal,-15370
3207,nominal,-16837
3208,anomaly,-14447
3209,nominal,-17851
3210,anomaly,-18228
3211,nominal,-19545
3212,nominal,-15304
3213,nominal,-18709
3214,nominal,-15286
3215,anomaly,-27932
3216,nominal,-15375
3217,nominal,-18965
3218,nominal,-16353
3219,nominal,-17482
3220,nominal,-15509
3221,nominal,-19759
3222,nominal,-15953
3223,nominal,-15564
3224,nominal,-17064
3225,nominal,-14162
3226,nominal,-16904
3227,nominal,-16972
3228,nominal,-20779
3229,nominal,-13904
3230,nominal,-19351
3231,nominal,-16647
3232,nominal,-15856
3233,nominal,-18630
3234,anomaly,-20078
3235,nominal,-13470
3236,nominal,-13338
3237,nominal,-17016
3238,nominal,-22116
3239,nominal,-16211
3240,nominal,-16013
3241,nominal,-18228
3242,nominal,-14504
3243,nominal,-16923
3244,nominal,-15927
3245,nominal,-19652
3246,nominal,-16949
3247,nominal,-18669
3248,nominal,-17446
3249,nominal,-14609
3250,nominal,-12001
3251,nominal,-16093
3252,anomaly,-18428
3253,nominal,-16994
3254,anomaly,-20285
3255,nominal,-15116
3256,nominal,-15903
3257,nominal,-16994
3258,nominal,-15374
3259,nominal,-16444
3260,nominal,-18748
3261,nominal,-16063
3262,nominal,-17769
3263,nominal,-16994
3264,nominal,-14884
3265,nominal,-14870
3266,nominal,-12744
3267,nominal,-16708
3268,nominal,-16442
3269,nominal,-15463
3270,anomaly,-18976
3271,nominal,-16968
3272,anomaly,-17307
3273,nominal,-19651
3274,nominal,-16931
3275,nominal,-14241
3276,nominal,-16778
3277,nominal,-19027
3278,nominal,-17740
3279,nominal,-14983
3280,nominal,-18203
3281,nominal,-15493
3282,nominal,-13169
3283,nominal,-13641
3284,nominal,-20162
3285,nominal,-16761
3286,nominal,-16800
3287,nominal,-15446
3288,nominal,-17573
3289,nominal,-15918
3290,nominal,-13589
3291,nominal,-15939
3292,nominal,-16246
3293,nominal,-17037
3294,nominal,-16617
3295,nominal,-18161
3296,nominal,-19445
3297,nominal,-16893
3298,nominal,-15653
3299,nominal,-16728
3300,nominal,-15399
3301,nominal,-16269
3302,nominal,-18824
3303,nominal,-17906
3304,anomaly,-19068
3305,nominal,-19755
3306,nominal,-17836
3307,nominal,-13904
3308,nominal,-18024
3309,nominal,-18453
3310,nominal,-14787
3311,nominal,-16120
3312,nominal,-14747
3313,nominal,-19474
3314,nominal,-17710
3315,nominal,-18024
3316,nominal,-15653
3317,anomaly,-19418
3318,nominal,-20308
3319,nominal,-14387
3320,nominal,-16205
3321,nominal,-16405
3322,nominal,-16076
3323,nominal,-15568
3324,nominal,-14136
3325,nominal,-13699
3326,nominal,-15479
3327,nominal,-18854
3328,nominal,-19436
3329,nominal,-14673
3330,nominal,-13343
3331,nominal,-17769
3332,nominal,-14433
3333,nominal,-18080
3334,nominal,-19484
3335,nominal,-20668
3336,nominal,-15209
3337,nominal,-16020
3338,nominal,-13137
3339,nominal,-15208
3340,anomaly,-25285
3341,nominal,-16115
3342,nominal,-18098
3343,nominal,-15926
3344,nominal,-15346
3345,nominal,-16394
3346,nominal,-16888
3347,anomaly,-21666
3348,nominal,-17426
3349,nominal,-17460
3350,nominal,-19808
3351,nominal,-14319
3352,anomaly,-19672
3353,nominal,-13851
3354,nominal,-19559
3355,nominal,-16265
3356,nominal,-14874
3357,nominal,-18233
3358,nominal,-17740
3359,anomaly,-16176
3360,nominal,-18064
3361,nominal,-16782
3362,nominal,-17542
3363,nominal,-16151
3364,nominal,-17991
3365,nominal,-15883
3366,nominal,-19097
3367,nominal,-15603
3368,nominal,-16906
3369,nominal,-17662
3370,nominal,-17377
3371,nominal,-18961
3372,anomaly,-18290
3373,nominal,-15721
3374,nominal,-17333
3375,nominal,-16325
3376,nominal,-15975
3377,nominal,-14605
3378,nominal,-19137
3379,nominal,-21733
3380,nominal,-17295
3381,nominal,-18332
3382,nominal,-14867
3383,nominal,-17148
3384,nominal,-16979
3385,nominal,-16669
3386,nominal,-16518
3387,nominal,-14369
3388,nominal,-17633
3389,nominal,-20507
3390,nominal,-17867
3391,nominal,-17423
3392,nominal,-18816
3393,nominal,-15205
3394,nominal,-15581
3395,nominal,-17448
3396,nominal,-18767
3397,nominal,-17023
3398,nominal,-17768
3399,anomaly,-20517
3400,anomaly,-18111
3401,nominal,-16527
3402,nominal,-16777
3403,nominal,-17055
3404,nominal,-16122
3405,nominal,-18896
3406,nominal,-18413
3407,anomaly,-19493
3408,nominal,-16258
3409,nominal,-19817
3410,nominal,-18956
3411,nominal,-15938
3412,nominal,-17112
3413,nominal,-16447
3414,nominal,-10222
3415,anomaly,-19743
3416,nominal,-15254
3417,nominal,-16357
3418,nominal,-14577
3419,nominal,-16700
3420,nominal,-17091
3421,nominal,-18525
3422,nominal,-18496
3423,nominal,-18668
3424,nominal,-17309
3425,nominal,-18061
3426,nominal,-19305
3427,nominal,-16598
3428,nominal,-17554
3429,nominal,-15366
3430,nominal,-16049
3431,nominal,-17215
3432,nominal,-16309
3433,nominal,-18358
3434,anomaly,-21801
3435,nominal,-16742
3436,nominal,-14502
3437,nominal,-16233
3438,nominal,-16370
3439,nominal,-9511
3440,nominal,-19604
3441,nominal,-14807
3442,nominal,-18803
3443,nominal,-15266
3444,nominal,-14986
3445,nominal,-16807
3446,nominal,-17206
3447,nominal,-13898
3448,nominal,-18193
3449,nominal,-17844
3450,nominal,-16462
3451,nominal,-14736
3452,nominal,-14723
3453,nominal,-16752
3454,nominal,-14486
3455,nominal,-15876
3456,nominal,-16892
3457,nominal,-18327
3458,nominal,-17277
3459,anomaly,-19083
3460,nominal,-16824
3461,nominal,-15843
3462,nominal,-20763
3463,nominal,-21947
3464,nominal,-15379
3465,nominal,-15303
3466,nominal,-18423
3467,nominal,-15317
3468,nominal,-16365
3469,nominal,-13894
3470,nominal,-18670
3471,nominal,-15743
3472,anomaly,-24481
3473,nominal,-19762
3474,nominal,-15307
3475,nominal,-19171
3476,nominal,-17178
3477,nominal,-18006
3478,nominal,-13787
3479,nominal,-20608
3480,nominal,-15443
3481,anomaly,-18174
3482,nominal,-17723
3483,nominal,-15938
3484,nominal,-15727
3485,nominal,-18875
3486,nominal,-16341
3487,nominal,-17149
3488,nominal,-18593
3489,nominal,-17568
3490,nominal,-15822
3491,nominal,-17458
3492,nominal,-17646
3493,nominal,-17735
3494,nominal,-12300
3495,nominal,-17053
3496,nominal,-14635
3497,nominal,-17464
3498,nominal,-18901
3499,nominal,-17006
3500,nominal,-18197
3501,nominal,-15405
3502,nominal,-17442
3503,nominal,-19710
3504,nominal,-15511
3505,nominal,-17876
3506,nominal,-15509
3507,nominal,-16371
3508,nominal,-20128
3509,anomaly,-18008
3510,nominal,-18370
3511,anomaly,-18066
3512,anomaly,-17959
3513,nominal,-17959
3514,nominal,-15919
3515,nominal,-16635
3516,nominal,-21292
3517,nominal,-17671
3518,nominal,-17421
3519,nominal,-19283
3520,nominal,-19179
3521,nominal,-15257
3522,nominal,-15865
3523,nominal,-17325
3524,nominal,-15268
3525,nominal,-17641
3526,nominal,-16503
3527,anomaly,-15998
3528,nominal,-14826
3529,nominal,-19703
3530,nominal,-15918
3531,nominal,-16169
3532,nominal,-19420
3533,nominal,-18951
3534,nominal,-16673
3535,nominal,-17202
3536,nominal,-19253
3537,nominal,-19433
3538,nominal,-16895
3539,nominal,-15780
3540,anomaly,-22491
3541,nominal,-18865
3542,nominal,-17332
3543,nominal,-18933
3544,nominal,-17926
3545,nominal,-17299
3546,nominal,-17584
3547,nominal,-14509
3548,nominal,-14711
3549,nominal,-16888
3550,nominal,-15378
3551,nominal,-15876
3552,nominal,-16457
3553,nominal,-17604
3554,nominal,-18666
3555,nominal,-16961
3556,nominal,-17111
3557,nominal,-17815
3558,nominal,-15770
3559,nominal,-17488
3560,nominal,-16634
3561,anomaly,-20409
3562,nominal,-14230
3563,nominal,-16234
3564,nominal,-19431
3565,nominal,-13718
3566,nominal,-18102
3567,nominal,-16538
3568,nominal,-16227
3569,anomaly,-22413
3570,nominal,-17854
3571,nominal,-18484
3572,nominal,-17552
3573,anomaly,-25516
3574,nominal,-17683
3575,nominal,-18025
3576,nominal,-13720
3577,anomaly,-19617
3578,nominal,-16473
3579,nominal,-16280
3580,nominal,-17930
3581,nominal,-19954
3582,nominal,-20999
3583,nominal,-14924
3584,anomaly,-21758
3585,nominal,-18597
3586,nominal,-17022
3587,anomaly,-18152
3588,nominal,-15841
3589,nominal,-17986
3590,nominal,-18145
3591,nominal,-19892
3592,nominal,-14542
3593,nominal,-16314
3594,nominal,-15032
3595,nominal,-16529
3596,nominal,-18989
3597,nominal,-17302
3598,nominal,-15066
3599,nominal,-17860
3600,nominal,-15410
3601,nominal,-13833
3602,nominal,-17821
3603,nominal,-14949
3604,nominal,-15911
3605,nominal,-17088
3606,nominal,-14734
3607,nominal,-16886
3608,anomaly,-22242
3609,nominal,-18288
3610,anomaly,-20725
3611,anomaly,-23091
3612,nominal,-17206
3613,nominal,-12740
3614,nominal,-16115
3615,nominal,-17238
3616,nominal,-15620
3617,nominal,-15130
3618,nominal,-17660
3619,nominal,-18426
3620,nominal,-16256
3621,nominal,-17542
3622,nominal,-16900
3623,nominal,-15117
3624,nominal,-17836
3625,nominal,-15559
3626,nominal,-17718
3627,nominal,-16283
3628,nominal,-14417
3629,nominal,-19139
3630,nominal,-18196
3631,nominal,-15792
3632,nominal,-17406
3633,nominal,-14024
3634,nominal,-19089
3635,nominal,-16055
3636,nominal,-16619
3637,nominal,-16985
3638,nominal,-17287
3639,anomaly,-18756
3640,nominal,-18516
3641,nominal,-16052
3642,nominal,-16522
3643,nominal,-20048
3644,nominal,-20525
3645,nominal,-17295
3646,nominal,-16442
3647,nominal,-16200
3648,nominal,-18156
3649,nominal,-14557
3650,nominal,-14715
3651,nominal,-15976
3652,nominal,-18233
3653,anomaly,-21317
3654,nominal,-13867
3655,nominal,-18880
3656,anomaly,-19319
3657,nominal,-17134
3658,anomaly,-19295
3659,nominal,-18193
3660,nominal,-19381
3661,nominal,-17221
3662,nominal,-17501
3663,nominal,-19032
3664,nominal,-17090
3665,nominal,-16308
3666,nominal,-20261
3667,nominal,-19109
3668,nominal,-12768
3669,nominal,-12715
3670,nominal,-16172
3671,nominal,-13397
3672,nominal,-19779
3673,nominal,-18785
3674,nominal,-17567
3675,nominal,-20358
3676,nominal,-18309
3677,nominal,-15493
3678,nominal,-15317
3679,nominal,-16568
3680,nominal,-18302
3681,nominal,-16360
3682,anomaly,-21091
3683,nominal,-16860
3684,nominal,-16129
3685,nominal,-17047
3686,nominal,-13683
3687,nominal,-16037
3688,anomaly,-17413
3689,nominal,-16108
3690,nominal,-9884
3691,nominal,-20066
3692,nominal,-18874
3693,nominal,-18996
3694,nominal,-17585
3695,anomaly,-17731
3696,nominal,-15539
3697,nominal,-20482
3698,nominal,-17863
3699,nominal,-16091
3700,nominal,-19539
3701,nominal,-14349
3702,nominal,-17027
3703,nominal,-16805
3704,nominal,-17828
3705,nominal,-15436
3706,nominal,-17642
3707,nominal,-18715
3708,nominal,-14847
3709,nominal,-18067
3710,nominal,-16644
3711,nominal,-20147
3712,nominal,-12962
3713,nominal,-19270
3714,nominal,-18042
3715,nominal,-18999
3716,nominal,-18147
3717,nominal,-14200
3718,nominal,-17620
3719,nominal,-18204
3720,nominal,-17114
3721,nominal,-16508
3722,anomaly,-17958
3723,nominal,-16601
3724,nominal,-19809
3725,nominal,-15625
3726,nominal,-18387
3727,nominal,-15430
3728,nominal,-16785
3729,nominal,-14987
3730,nominal,-16867
3731,nominal,-16682
3732,nominal,-14989
3733,nominal,-14333
3734,nominal,-18144
3735,nominal,-16468
3736,nominal,-13232
3737,nominal,-17627
3738,nominal,-18565
3739,nominal,-17060
3740,nominal,-18301
3741,nominal,-17040
3742,nominal,-15902
3743,nominal,-19138
3744,nominal,-17761
3745,nominal,-18054
3746,nominal,-13340
3747,nominal,-17414
3748,nominal,-16809
3749,nominal,-18770
3750,nominal,-15967
3751,nominal,-17300
3752,nominal,-15603
3753,nominal,-17114
3754,anomaly,-19449
3755,anomaly,-14527
3756,nominal,-17743
3757,nominal,-16730
3758,nominal,-15785
3759,nominal,-18111
3760,nominal,-14486
3761,nominal,-17866
3762,nominal,-14577
3763,nominal,-16076
3764,nominal,-15399
3765,anomaly,-22350
3766,nominal,-18481
3767,nominal,-14507
3768,nominal,-15820
3769,nominal,-17640
3770,anomaly,-19628
3771,nominal,-16641
3772,nominal,-20297
3773,nominal,-18049
3774,nominal,-17252
3775,nominal,-12954
3776,nominal,-14820
3777,nominal,-19013
3778,nominal,-15985
3779,nominal,-15153
3780,nominal,-18044
3781,nominal,-18963
3782,nominal,-17092
3783,nominal,-19503
3784,nominal,-17331
3785,nominal,-18146
3786,nominal,-18303
3787,anomaly,-19124
3788,nominal,-16391
3789,nominal,-18997
3790,nominal,-13596
3791,nominal,-15679
3792,anomaly,-19503
3793,nominal,-15422
3794,nominal,-18571
3795,nominal,-15111
3796,nominal,-18126
3797,nominal,-14301
3798,nominal,-18013
3799,nominal,-15407
3800,nominal,-16913
3801,nominal,-18555
3802,nominal,-15463
3803,nominal,-16648
3804,nominal,-16686
3805,nominal,-17350
3806,nominal,-15408
3807,anomaly,-27168
3808,nominal,-18492
3809,nominal,-15762
3810,nominal,-16958
3811,nominal,-17274
3812,nominal,-17726
3813,nominal,-20403
3814,nominal,-19944
3815,nominal,-15483
3816,nominal,-18352
3817,nominal,-17268
3818,nominal,-20357
3819,nominal,-14866
3820,nominal,-14680
3821,nominal,-15229
3822,nominal,-18746
3823,nominal,-18144
3824,nominal,-16558
3825,nominal,-10420
3826,nominal,-19009
3827,nominal,-18580
3828,nominal,-16449
3829,nominal,-15746
3830,nominal,-15607
3831,nominal,-18169
3832,anomaly,-19072
3833,nominal,-15581
3834,nominal,-15680
3835,nominal,-16746
3836,nominal,-19809
3837,nominal,-13551
3838,nominal,-15846
3839,anomaly,-17465
3840,nominal,-13544
3841,nominal,-19655
3842,nominal,-19977
3843,nominal,-16991
3844,nominal,-15413
3845,anomaly,-22976
3846,nominal,-14290
3847,nominal,-16782
3848,nominal,-13761
3849,nominal,-18226
3850,nominal,-19240
3851,nominal,-14307
3852,nominal,-20215
3853,nominal,-13997
3854,anomaly,-19293
3855,nominal,-17146
3856,nominal,-16716
3857,nominal,-17947
3858,nominal,-17516
3859,nominal,-17527
3860,nominal,-15129
3861,nominal,-20662
3862,anomaly,-16450
3863,nominal,-14806
3864,anomaly,-24781
3865,nominal,-12772
3866,nominal,-18977
3867,nominal,-17333
3868,nominal,-17539
3869,nominal,-17509
3870,nominal,-15955
