index,label,score
2870,nominal,23262
2871,nominal,21529
2872,nominal,20114
2873,nominal,23645
2874,nominal,23456
2875,nominal,21703
2876,nominal,22749
2877,nominal,21497
2878,anomaly,23033
2879,anomaly,22167
2880,nominal,21726
2881,nominal,23249
2882,anomaly,22051
2883,nominal,21598
2884,nominal,23569
2885,nominal,20318
2886,nominal,21964
2887,nominal,22714
2888,nominal,22168
2889,nominal,19898
2890,nominal,22746
2891,nominal,23691
2892,nominal,22484
2893,nominal,21388
2894,nominal,24136
2895,nominal,22516
2896,nominal,21857
2897,nominal,23365
2898,anomaly,23239
2899,nominal,20862
2900,nominal,22037
2901,nominal,22093
2902,nominal,23738
2903,nominal,25723
2904,nominal,21325
2905,nominal,20708
2906,nominal,23891
2907,anomaly,23885
2908,nominal,22005
2909,nominal,22384
2910,nominal,24148
2911,nominal,22884
2912,nominal,22959
2913,nominal,22381
2914,nominal,23704
2915,nominal,23116
2916,nominal,23518
2917,nominal,21653
2918,nominal,24002
2919,nominal,20870
2920,nominal,20565
2921,nominal,23041
2922,nominal,23764
2923,nominal,21878
2924,nominal,23184
2925,nominal,23848
2926,nominal,22791
2927,nominal,21580
2928,nominal,22323
2929,nominal,21547
2930,nominal,23231
2931,nominal,23004
2932,nominal,24839
2933,nominal,22194
2934,nominal,22447
2935,nominal,22795
2936,nominal,22123
2937,anomaly,23611
2938,nominal,23503
2939,nominal,23088
2940,nominal,22705
2941,nominal,22976
2942,nominal,22958
2943,nominal,22901
2944,anomaly,22476
2945,nominal,24923
2946,nominal,21222
2947,nominal,22012
2948,nominal,20273
2949,nominal,21450
2950,anomaly,24061
2951,nominal,21848
2952,nominal,23136
2953,nominal,19742
2954,nominal,23004
2955,nominal,22794
2956,anomaly,22591
2957,nominal,23616
2958,anomaly,24126
2959,nominal,24189
2960,nominal,23205
2961,nominal,23130
2962,nominal,22978
2963,nominal,22713
2964,anomaly,23490
2965,nominal,23635
2966,nominal,22804
2967,nominal,22979
2968,nominal,22254
2969,anomaly,22796
2970,nominal,23085
2971,nominal,23193
2972,nominal,22896
2973,nominal,22328
2974,nominal,22711
2975,nominal,23516
2976,nominal,22261
2977,nominal,22787
2978,nominal,22072
2979,nominal,23053
2980,nominal,23296
2981,nominal,22806
2982,nominal,20977
2983,nominal,24592
2984,nominal,22527
2985,nominal,23686
2986,nominal,20622
2987,nominal,22761
2988,nominal,21270
2989,nominal,22938
2990,nominal,22212
2991,nominal,22738
2992,nominal,19906
2993,nominal,22125
2994,nominal,25236
2995,nominal,22259
2996,nominal,21320
2997,nominal,23742
2998,nominal,22389
2999,nominal,24274
3000,nominal,21408
3001,nominal,21242
3002,nominal,23425
3003,nominal,24003
3004,nominal,22645
3005,nominal,23974
3006,nominal,22176
3007,nominal,24548
3008,nominal,23883
3009,nominal,22121
3010,nominal,23638
3011,nominal,22496
3012,nominal,21020
3013,nominal,24451
3014,nominal,24307
3015,nominal,23532
3016,nominal,21218
3017,nominal,24904
3018,nominal,24910
3019,nominal,22519
3020,nominal,21791
3021,nominal,22707
3022,nominal,22289
3023,nominal,22460
3024,nominal,24396
3025,nominal,23984
3026,anomaly,22751
3027,nominal,23709
3028,nominal,24922
3029,nominal,22990
3030,nominal,25052
3031,nominal,22160
3032,nominal,25083
3033,nominal,24596
3034,nominal,21123
3035,nominal,20212
3036,nominal,23844
3037,anomaly,21734
3038,nominal,21593
3039,nominal,23128
3040,nominal,22023
3041,nominal,22197
3042,nominal,22864
3043,nominal,22727
3044,nominal,24573
3045,nominal,21864
3046,nominal,23485
3047,nominal,23391
3048,nominal,23753
3049,nominal,21785
3050,nominal,22293
3051,nominal,21931
3052,nominal,21511
3053,nominal,23795
3054,anomaly,23745
3055,nominal,24266
3056,nominal,21901
3057,nominal,23783
3058,nominal,21822
3059,nominal,22829
3060,nominal,22189
3061,nominal,22558
3062,nominal,20075
3063,nominal,24190
3064,nominal,22340
3065,nominal,23318
3066,nominal,23179
3067,nominal,23124
3068,nominal,23453
3069,nominal,22387
3070,nominal,20842
3071,nominal,23046
3072,nominal,23671
3073,anomaly,21177
3074,nominal,22172
3075,nominal,23919
3076,anomaly,19726
3077,nominal,21709
3078,nominal,22071
3079,nominal,24987
3080,nominal,23803
3081,nominal,23723
3082,nominal,23913
3083,nominal,23652
3084,nominal,20926
3085,nominal,23048
3086,nominal,22753
3087,nominal,24258
3088,nominal,23297
3089,nominal,23526
3090,nominal,23229
3091,anomaly,22321
3092,nominal,23575
3093,nominal,22571
3094,nominal,23463
3095,nominal,23070
3096,nominal,22759
3097,nominal,21279
3098,nominal,22755
3099,nominal,23705
3100,nominal,21665
3101,nominal,22770
3102,nominal,24149
3103,nominal,20815
3104,nominal,24001
3105,nominal,22356
3106,nominal,22828
3107,nominal,22846
3108,anomaly,22520
3109,nominal,23885
3110,nominal,22607
3111,nominal,22775
3112,nominal,23766
3113,nominal,23828
3114,nominal,22294
3115,nominal,21563
3116,anomaly,22723
3117,nominal,23263
3118,nominal,24941
3119,anomaly,21638
3120,nominal,23627
3121,nominal,23749
3122,nominal,23045
3123,nominal,20812
3124,nominal,20701
3125,nominal,22678
3126,nominal,24493
3127,nominal,23506
3128,nominal,23013
3129,nominal,24232
3130,nominal,23549
3131,nominal,21781
3132,nominal,21438
3133,nominal,23526
3134,nominal,21781
3135,nominal,24043
3136,nominal,22131
3137,anomaly,22594
3138,nominal,25122
3139,nominal,23852
3140,nominal,23787
3141,anomaly,21963
3142,nominal,22579
3143,nominal,21972
3144,nominal,23159
3145,nominal,22928
3146,nominal,23603
3147,nominal,22953
3148,nominal,22077
3149,nominal,22878
3150,nominal,24721
3151,nominal,23671
3152,nominal,21199
3153,nominal,22301
3154,nominal,23434
3155,anomaly,24729
3156,nominal,23127
3157,nominal,22399
3158,nominal,24627
3159,anomaly,22423
3160,nominal,22562
3161,nominal,24406
3162,nominal,21601
3163,nominal,22754
3164,nominal,23154
3165,anomaly,23553
3166,nominal,22015
3167,anomaly,20865
3168,nominal,22839
3169,nominal,20619
3170,nominal,21777
3171,anomaly,22934
3172,nominal,20746
3173,nominal,22624
3174,nominal,22062
3175,nominal,22806
3176,nominal,24575
3177,nominal,23459
3178,nominal,22956
3179,nominal,24242
3180,nominal,23701
3181,nominal,23709
3182,nominal,21323
3183,nominal,21557
3184,nominal,24592
3185,nominal,21395
3186,nominal,22895
3187,nominal,23302
3188,nominal,22001
3189,nominal,23658
3190,nominal,22774
3191,nominal,23868
3192,nominal,23587
3193,nominal,20622
3194,nominal,22065
3195,nominal,23721
3196,nominal,23189
3197,nominal,22195
3198,nominal,22489
3199,nominal,22895
3200,nominal,25118
3201,nominal,23490
3202,nominal,22445
3203,nominal,22444
3204,anomaly,22950
3205,nominal,22452
3206,nominal,23032
3207,nominal,21704
3208,nominal,20958
3209,nominal,23135
3210,nominal,21485
3211,nominal,21016
3212,nominal,22530
3213,nominal,24381
3214,nominal,24519
3215,nominal,22960
3216,anomaly,23473
3217,nominal,22256
3218,nominal,24146
3219,nominal,23510
3220,anomaly,22322
3221,nominal,23936
3222,nominal,24535
3223,nominal,20579
3224,anomaly,22532
3225,nominal,22127
3226,nominal,24017
3227,nominal,21648
3228,nominal,19883
3229,nominal,23638
3230,nominal,24319
3231,nominal,22730
3232,nominal,23277
3233,nominal,23437
3234,nominal,22767
3235,nominal,22157
3236,nominal,21609
3237,nominal,21462
3238,nominal,22512
3239,nominal,23825
3240,nominal,24720
3241,nominal,24163
3242,nominal,21888
3243,nominal,25092
3244,nominal,23048
3245,nominal,21736
3246,nominal,22972
3247,nominal,22069
3248,nominal,24460
3249,nominal,23568
3250,nominal,22737
3251,nominal,23322
3252,nominal,23183
3253,nominal,22841
3254,nominal,22528
3255,nominal,24604
3256,nominal,23279
3257,nominal,22777
3258,nominal,21957
3259,nominal,25516
3260,nominal,23791
3261,nominal,25359
3262,nominal,22503
3263,nominal,24422
3264,nominal,22602
3265,nominal,23518
3266,anomaly,22058
3267,nominal,23074
3268,nominal,23484
3269,anomaly,22992
3270,nominal,24166
3271,nominal,23133
3272,nominal,23584
3273,nominal,23213
3274,nominal,22035
3275,nominal,22664
3276,nominal,23855
3277,nominal,22736
3278,nominal,24555
3279,nominal,23951
3280,nominal,23443
3281,nominal,23739
3282,nominal,23962
3283,nominal,22703
3284,nominal,23846
3285,nominal,21482
3286,nominal,22594
3287,anomaly,23140
3288,nominal,22094
3289,nominal,22576
3290,nominal,22756
3291,nominal,21742
3292,nominal,25303
3293,anomaly,23876
3294,nominal,21655
3295,nominal,21489
3296,nominal,22464
3297,nominal,22872
3298,anomaly,22659
3299,nominal,23987
3300,nominal,21712
3301,nominal,22759
3302,nominal,24565
3303,anomaly,20963
3304,nominal,24511
3305,nominal,22198
3306,nominal,22420
3307,nominal,23030
3308,anomaly,22418
3309,nominal,24942
3310,nominal,20952
3311,nominal,21484
3312,nominal,20925
3313,nominal,22829
3314,nominal,24474
3315,anomaly,21627
3316,nominal,22592
3317,nominal,21899
3318,nominal,22428
3319,nominal,22201
3320,nominal,21779
3321,nominal,24630
3322,nominal,21685
3323,nominal,23654
3324,nominal,24467
3325,nominal,21966
3326,nominal,21634
3327,nominal,20493
3328,nominal,25025
3329,nominal,23903
3330,nominal,21959
3331,anomaly,23839
3332,nominal,22789
3333,nominal,22548
3334,nominal,23777
3335,nominal,22219
3336,nominal,22190
3337,nominal,22906
3338,nominal,23897
3339,nominal,23237
3340,nominal,22237
3341,anomaly,22758
3342,nominal,23269
3343,nominal,21682
3344,nominal,22125
3345,nominal,23598
3346,nominal,20508
3347,nominal,22151
3348,nominal,22656
3349,nominal,23506
3350,nominal,21613
3351,nominal,24962
3352,nominal,21096
3353,nominal,24529
3354,nominal,23448
3355,nominal,23022
3356,nominal,23458
3357,nominal,22049
3358,anomaly,23494
3359,nominal,24621
3360,nominal,23384
3361,nominal,22648
3362,nominal,21065
3363,anomaly,23758
3364,nominal,21886
3365,nominal,19644
3366,nominal,23933
3367,nominal,22855
3368,nominal,21298
3369,nominal,22401
3370,nominal,21603
3371,nominal,22443
3372,nominal,24635
3373,nominal,22521
3374,nominal,21074
3375,nominal,22633
3376,nominal,21960
3377,nominal,22888
3378,anomaly,23038
3379,nominal,24249
3380,nominal,21428
3381,nominal,23624
3382,anomaly,22127
3383,nominal,22658
3384,nominal,22683
3385,anomaly,23820
3386,nominal,24157
3387,anomaly,21417
3388,anomaly,21257
3389,nominal,23929
3390,anomaly,20933
3391,nominal,21229
3392,nominal,22218
3393,nominal,22524
3394,nominal,22444
3395,nominal,24942
3396,nominal,22167
3397,nominal,23499
3398,nominal,23800
3399,nominal,21892
3400,nominal,22436
3401,anomaly,22815
3402,nominal,22382
3403,nominal,22398
3404,nominal,21116
3405,anomaly,21223
3406,nominal,22830
3407,nominal,22966
3408,nominal,23524
3409,nominal,20457
3410,nominal,23764
3411,nominal,21416
3412,anomaly,22731
3413,nominal,24260
3414,nominal,22232
3415,nominal,23768
3416,nominal,22562
3417,nominal,21962
3418,nominal,22882
3419,nominal,24016
3420,nominal,22865
3421,nominal,23197
3422,nominal,22782
3423,nominal,23931
3424,nominal,21994
3425,anomaly,23219
3426,nominal,23439
3427,nominal,22498
3428,nominal,22722
3429,nominal,22367
3430,nominal,21956
3431,nominal,22583
3432,anomaly,24011
3433,nominal,20789
3434,nominal,23103
3435,nominal,22077
3436,nominal,23148
3437,nominal,23124
3438,nominal,21671
3439,nominal,23830
3440,nominal,22912
3441,nominal,22671
3442,nominal,21555
3443,anomaly,22872
3444,nominal,24188
3445,nominal,22818
3446,nominal,22226
3447,nominal,22941
3448,nominal,24106
3449,nominal,22491
3450,nominal,23528
3451,nominal,22393
3452,nominal,21322
3453,nominal,22391
3454,nominal,22517
3455,nominal,25698
3456,nominal,22092
3457,nominal,22868
3458,anomaly,24128
3459,nominal,21759
3460,nominal,23409
3461,nominal,22217
3462,anomaly,21323
3463,nominal,22512
3464,nominal,23159
3465,nominal,23103
3466,nominal,22642
3467,nominal,24690
3468,nominal,23910
3469,nominal,22152
3470,nominal,21770
3471,anomaly,22664
3472,nominal,23379
3473,nominal,23626
3474,nominal,23344
3475,nominal,22735
3476,nominal,21377
3477,nominal,21528
3478,nominal,21858
3479,nominal,21915
3480,nominal,21156
3481,nominal,23483
3482,nominal,23308
3483,nominal,22688
3484,anomaly,24565
3485,nominal,21035
3486,nominal,23403
3487,nominal,21806
3488,nominal,20625
3489,nominal,21617
3490,nominal,22476
3491,nominal,21460
3492,nominal,22986
3493,nominal,21591
3494,nominal,24854
3495,nominal,22946
3496,nominal,22296
3497,nominal,23331
3498,anomaly,20518
3499,nominal,24025
3500,nominal,22352
3501,anomaly,25753
3502,anomaly,21305
3503,nominal,19889
3504,nominal,23120
3505,nominal,22231
3506,nominal,21082
3507,nominal,23772
3508,nominal,22359
3509,nominal,22636
3510,nominal,23712
3511,nominal,21033
3512,nominal,22476
3513,nominal,22710
3514,nominal,22216
3515,anomaly,22846
3516,nominal,23212
3517,nominal,26047
3518,nominal,22571
3519,nominal,21180
3520,nominal,23626
3521,nominal,21654
3522,nominal,22896
3523,nominal,22805
3524,nominal,23304
3525,nominal,24167
3526,nominal,24685
3527,nominal,22489
3528,anomaly,21878
3529,nominal,23616
3530,nominal,23819
3531,nominal,22185
3532,nominal,22675
3533,nominal,24628
3534,nominal,23425
3535,nominal,22993
3536,nominal,22734
3537,nominal,22680
3538,nominal,22641
3539,nominal,22221
3540,nominal,23430
3541,nominal,23344
3542,nominal,22242
3543,nominal,24003
3544,nominal,22844
3545,nominal,22800
3546,nominal,22126
3547,nominal,22636
3548,nominal,23160
3549,nominal,22375
3550,nominal,23126
3551,nominal,21144
3552,nominal,23277
3553,nominal,22669
3554,nominal,23502
3555,nominal,20998
3556,nominal,22476
3557,nominal,21863
3558,nominal,23456
3559,nominal,24378
3560,nominal,22624
3561,nominal,21189
3562,nominal,23336
3563,nominal,22527
3564,anomaly,23870
3565,nominal,23129
3566,nominal,21944
3567,nominal,24284
3568,nominal,22599
3569,nominal,21400
3570,anomaly,23530
3571,nominal,25102
3572,nominal,23633
3573,nominal,23353
3574,nominal,22531
3575,nominal,23327
3576,nominal,22205
3577,nominal,22304
3578,anomaly,21762
3579,nominal,24225
3580,nominal,22046
3581,nominal,22000
3582,nominal,22139
3583,nominal,23739
3584,nominal,22113
3585,nominal,23047
3586,nominal,22444
3587,nominal,24861
3588,nominal,22167
3589,nominal,22416
3590,nominal,21378
3591,nominal,22116
3592,nominal,22293
3593,anomaly,23273
3594,nominal,23391
3595,nominal,22692
3596,nominal,22310
3597,nominal,22489
3598,nominal,20031
3599,nominal,23091
3600,nominal,22286
3601,nominal,22657
3602,anomaly,22615
3603,nominal,22602
3604,nominal,22184
3605,nominal,23376
3606,nominal,24163
3607,nominal,23033
3608,nominal,21746
3609,nominal,20802
3610,nominal,22555
3611,nominal,21245
3612,nominal,20600
3613,nominal,25031
3614,nominal,20495
3615,nominal,22853
3616,nominal,22927
3617,anomaly,23653
3618,anomaly,23024
3619,nominal,23835
3620,nominal,22885
3621,nominal,21380
3622,nominal,24055
3623,nominal,25003
3624,nominal,23742
3625,nominal,22876
3626,nominal,22211
3627,anomaly,23874
3628,nominal,22758
3629,nominal,23170
3630,nominal,21505
3631,nominal,23892
3632,nominal,22671
3633,nominal,21989
3634,nominal,21559
3635,nominal,22157
3636,anomaly,22265
3637,anomaly,23631
3638,nominal,22968
3639,nominal,21012
3640,nominal,21676
3641,nominal,23260
3642,nominal,22805
3643,nominal,23942
3644,nominal,23741
3645,nominal,21288
3646,nominal,23783
3647,nominal,22222
3648,nominal,20727
3649,nominal,21229
3650,nominal,20030
3651,nominal,20543
3652,nominal,22475
3653,anomaly,23163
3654,nominal,23105
3655,nominal,21844
3656,anomaly,20884
3657,nominal,23596
3658,nominal,21655
3659,nominal,22076
3660,nominal,23561
3661,nominal,21941
3662,nominal,24360
3663,nominal,23326
3664,nominal,21346
3665,nominal,22441
3666,nominal,20948
3667,nominal,23682
3668,nominal,21539
3669,nominal,24690
3670,nominal,23519
3671,nominal,23391
3672,nominal,20595
3673,nominal,21648
3674,anomaly,23719
3675,nominal,23669
3676,nominal,23383
3677,nominal,22884
3678,nominal,23940
3679,nominal,21860
3680,nominal,22994
3681,anomaly,22468
3682,nominal,23505
3683,nominal,22110
3684,nominal,22457
3685,nominal,21435
3686,nominal,22869
3687,nominal,22724
3688,nominal,21897
3689,nominal,20914
3690,nominal,24604
3691,nominal,20539
3692,nominal,21569
3693,anomaly,23412
3694,nominal,23139
3695,nominal,22364
3696,nominal,20635
3697,nominal,21561
3698,nominal,24871
3699,nominal,22924
3700,nominal,23708
3701,nominal,23105
3702,nominal,24285
3703,nominal,21919
3704,nominal,24968
3705,nominal,22894
3706,anomaly,21566
3707,nominal,22386
3708,nominal,23348
3709,nominal,21995
3710,anomaly,24145
3711,nominal,21624
3712,nominal,24244
3713,nominal,24537
3714,nominal,23415
3715,nominal,22387
3716,nominal,21923
3717,nominal,23268
3718,anomaly,21863
3719,nominal,23142
3720,nominal,23378
3721,nominal,20288
3722,nominal,22797
3723,nominal,23191
3724,nominal,22635
3725,nominal,23999
3726,nominal,20703
3727,nominal,22774
3728,nominal,23329
3729,nominal,22518
3730,nominal,22741
3731,nominal,22621
3732,anomaly,23469
3733,nominal,22516
3734,nominal,23213
3735,nominal,23320
3736,nominal,23892
3737,nominal,23445
3738,nominal,20494
3739,nominal,21300
3740,nominal,24146
3741,nominal,21397
3742,nominal,21882
3743,nominal,23032
3744,nominal,21313
3745,nominal,24098
3746,nominal,21701
3747,nominal,23245
3748,nominal,24269
3749,nominal,22875
3750,nominal,22328
3751,anomaly,20707
3752,nominal,21035
3753,nominal,21323
3754,nominal,22834
3755,nominal,21948
3756,nominal,21063
3757,nominal,23432
3758,nominal,23634
3759,nominal,21546
3760,nominal,20317
3761,nominal,22276
3762,nominal,22188
3763,nominal,24544
3764,anomaly,21909
3765,nominal,23945
3766,nominal,23079
3767,anomaly,22482
3768,nominal,21641
3769,nominal,25052
3770,anomaly,20827
3771,nominal,23400
3772,nominal,22095
3773,nominal,22279
3774,anomaly,23420
3775,nominal,22117
3776,nominal,22158
3777,nominal,21555
3778,nominal,24015
3779,nominal,21293
3780,nominal,25006
3781,nominal,22039
3782,nominal,21904
3783,anomaly,22581
3784,nominal,22605
3785,nominal,19945
3786,nominal,23504
3787,nominal,21730
3788,nominal,21304
3789,nominal,20613
3790,nominal,20716
3791,nominal,24720
3792,nominal,22774
3793,nominal,23527
3794,nominal,23746
3795,nominal,22058
3796,nominal,24302
3797,anomaly,24279
3798,nominal,22240
3799,nominal,22522
3800,nominal,20790
3801,nominal,23441
3802,nominal,21485
3803,nominal,22486
3804,nominal,24136
3805,nominal,20849
3806,nominal,23127
3807,nominal,21087
3808,nominal,22969
3809,nominal,22065
3810,nominal,23582
3811,nominal,22582
3812,nominal,23782
3813,nominal,26090
3814,nominal,22088
3815,nominal,23591
3816,nominal,23858
3817,nominal,21265
3818,nominal,23573
3819,nominal,23715
3820,anomaly,23174
3821,anomaly,23831
3822,nominal,24235
3823,nominal,23855
3824,nominal,20942
3825,nominal,23789
3826,nominal,21824
3827,nominal,25015
3828,nominal,26239
3829,nominal,21974
3830,nominal,23666
3831,nominal,23599
3832,nominal,22719
3833,nominal,21805
3834,nominal,23350
3835,anomaly,22451
3836,anomaly,21873
3837,anomaly,20913
3838,nominal,22484
3839,nominal,23587
3840,nominal,22441
3841,anomaly,21911
3842,nominal,21817
3843,nominal,21758
3844,nominal,24066
3845,nominal,23840
3846,nominal,21774
3847,nominal,23769
3848,nominal,22877
3849,nominal,22635
3850,nominal,23348
3851,nominal,23171
3852,nominal,22061
3853,nominal,24397
3854,nominal,23704
3855,nominal,23043
3856,anomaly,22726
3857,nominal,21813
3858,nominal,22711
3859,nominal,21371
3860,nominal,23694
3861,nominal,22694
3862,nominal,22568
3863,nominal,20885
3864,nominal,21804
3865,nominal,23609
3866,nominal,21848
3867,nominal,21465
3868,nominal,21722
3869,nominal,24537
3870,nominal,21889
3871,nominal,23736
3872,nominal,23751
3873,nominal,23960
3874,nominal,21605
3875,nominal,25256
3876,nominal,21671
3877,nominal,23068
3878,nominal,21653
3879,nominal,22615
3880,nominal,22649
3881,nominal,23009
3882,nominal,22383
3883,nominal,22258
3884,nominal,23772
3885,anomaly,23844
3886,nominal,21499
3887,nominal,22648
3888,nominal,21615
3889,nominal,24029
3890,nominal,20314
3891,nominal,22340
3892,anomaly,23442
3893,nominal,23560
3894,nominal,23308
3895,nominal,23435
3896,nominal,23107
3897,nominal,21908
3898,nominal,23779
3899,nominal,22395
3900,nominal,21005
3901,anomaly,22178
3902,nominal,23468
3903,anomaly,23515
3904,nominal,22321
3905,nominal,21421
3906,nominal,22532
3907,nominal,25550
3908,nominal,23785
3909,nominal,23772
3910,nominal,23463
3911,nominal,23441
3912,nominal,23863
3913,nominal,23124
3914,nominal,22780
3915,nominal,21629
3916,nominal,23354
3917,nominal,24147
3918,nominal,22558
3919,nominal,22706
3920,nominal,20945
3921,nominal,21467
3922,anomaly,24658
3923,nominal,23123
3924,nominal,22909
3925,nominal,22570
3926,nominal,24210
3927,nominal,22804
3928,nominal,24526
3929,nominal,20914
3930,nominal,22836
3931,nominal,20715
3932,nominal,22586
3933,nominal,24890
3934,nominal,22863
3935,nominal,22819
3936,nominal,20359
3937,nominal,23921
3938,nominal,23605
3939,nominal,22487
3940,nominal,21850
3941,nominal,22432
3942,nominal,23546
3943,nominal,22158
3944,nominal,25006
3945,nominal,24879
3946,nominal,22777
3947,nominal,23385
3948,nominal,22223
3949,nominal,22448
3950,nominal,22342
3951,nominal,22752
3952,nominal,20763
3953,nominal,21697
3954,nominal,22844
3955,nominal,23320
3956,anomaly,23003
3957,nominal,22661
3958,nominal,25387
3959,nominal,22688
3960,nominal,23434
3961,nominal,21617
3962,anomaly,22827
3963,nominal,21694
3964,anomaly,21293
3965,anomaly,24520
3966,nominal,23366
3967,anomaly,21868
3968,nominal,19954
3969,nominal,23270
3970,anomaly,22276
3971,nominal,24424
3972,nominal,21123
3973,anomaly,23256
3974,nominal,21551
3975,nominal,23322
3976,nominal,23072
3977,nominal,23828
3978,nominal,22640
3979,anomaly,23270
3980,nominal,23635
3981,nominal,21867
3982,nominal,24002
3983,nominal,22241
3984,nominal,23840
3985,nominal,21679
3986,nominal,23494
3987,nominal,23043
3988,nominal,22331
3989,anomaly,22823
3990,nominal,23649
3991,nominal,21017
3992,nominal,21655
3993,nominal,19874
3994,nominal,23112
3995,nominal,22367
3996,nominal,23036
3997,nominal,24366
3998,nominal,22095
3999,nominal,22869
4000,nominal,23371
4001,nominal,23266
4002,nominal,21483
4003,nominal,22775
4004,nominal,22644
4005,nominal,21128
4006,nominal,23884
4007,anomaly,23958
4008,nominal,21391
4009,anomaly,23631
4010,nominal,22866
4011,nominal,21886
4012,nominal,20217
4013,nominal,25208
4014,nominal,21151
4015,anomaly,23229
4016,nominal,25304
4017,nominal,23352
4018,nominal,20793
4019,nominal,22198
4020,nominal,22717
4021,nominal,22204
4022,nominal,22567
4023,nominal,23440
4024,nominal,22522
4025,nominal,23481
4026,nominal,21955
4027,nominal,22682
4028,nominal,22753
4029,nominal,24194
4030,nominal,23901
4031,nominal,25154
4032,nominal,23032
4033,anomaly,22515
4034,nominal,21115
4035,nominal,22439
4036,nominal,21927
4037,nominal,23009
4038,anomaly,21899
4039,nominal,22968
4040,nominal,23481
4041,anomaly,22091
4042,nominal,22181
4043,nominal,21669
4044,nominal,22987
4045,nominal,23759
4046,anomaly,22544
4047,nominal,24415
4048,nominal,23340
4049,nominal,22593
4050,nominal,23055
4051,nominal,22011
4052,nominal,21676
4053,nominal,22884
4054,nominal,23099
4055,nominal,25678
4056,nominal,20264
4057,nominal,24302
4058,nominal,23669
4059,nominal,23890
4060,nominal,22873
4061,nominal,24891
4062,nominal,23515
4063,nominal,21636
4064,nominal,22583
4065,nominal,24792
4066,nominal,21356
4067,nominal,21991
4068,nominal,24450
4069,nominal,23877
4070,nominal,23934
4071,nominal,23470
4072,nominal,22156
4073,anomaly,23401
4074,nominal,22857
4075,nominal,23931
4076,nominal,21940
4077,nominal,22880
4078,nominal,21327
4079,nominal,23212
4080,nominal,23472
4081,nominal,21779
4082,nominal,24138
4083,anomaly,20788
4084,nominal,20554
4085,nominal,20355
4086,nominal,22976
4087,nominal,21679
4088,nominal,21379
4089,nominal,23184
4090,nominal,20651
4091,nominal,24549
4092,anomaly,22769
4093,nominal,23678
4094,nominal,23485
4095,nominal,25084
4096,nominal,22866
4097,nominal,24429
4098,nominal,20549
4099,nominal,20396
4100,nominal,23128
4101,nominal,22874
4102,nominal,22315
4103,nominal,22319
4104,nominal,22588
4105,nominal,21980
4106,nominal,21956
4107,nominal,22963
4108,nominal,20779
4109,nominal,22728
4110,nominal,22948
4111,nominal,22222
4112,nominal,21995
4113,nominal,22864
4114,nominal,23189
4115,nominal,22450
4116,nominal,22878
4117,nominal,20944
4118,nominal,23472
4119,nominal,23988
4120,nominal,22372
4121,nominal,23211
4122,nominal,23194
4123,nominal,23481
4124,nominal,21938
4125,nominal,21121
4126,nominal,22914
4127,nominal,21421
4128,nominal,21073
4129,nominal,22297
4130,nominal,24231
4131,nominal,23215
4132,nominal,23255
4133,nominal,23533
4134,nominal,24928
4135,nominal,22453
4136,nominal,22194
4137,nominal,21564
4138,nominal,23612
4139,nominal,24371
4140,nominal,23211
4141,nominal,22619
4142,nominal,23814
4143,nominal,22598
4144,nominal,23455
4145,nominal,25332
4146,nominal,21091
4147,nominal,22298
4148,nominal,25020
4149,nominal,21623
4150,nominal,22998
4151,nominal,23553
4152,nominal,22990
4153,nominal,23979
4154,nominal,21105
4155,anomaly,22165
4156,anomaly,21274
4157,nominal,22422
4158,nominal,23762
4159,nominal,23417
4160,nominal,23584
4161,nominal,21520
4162,nominal,23169
4163,anomaly,23206
4164,anomaly,23198
4165,nominal,24281
4166,nominal,22829
4167,nominal,22819
4168,nominal,24017
4169,nominal,24656
4170,nominal,23666
4171,nominal,22242
4172,anomaly,22202
4173,nominal,22643
4174,nominal,23085
4175,nominal,23217
4176,nominal,23198
4177,nominal,22713
4178,nominal,22925
4179,nominal,22613
4180,anomaly,23630
4181,nominal,21990
4182,nominal,22433
4183,nominal,22245
4184,nominal,24069
4185,nominal,23030
4186,nominal,23387
4187,nominal,24166
4188,anomaly,22660
4189,nominal,24174
4190,nominal,21497
4191,nominal,19590
4192,nominal,23722
4193,anomaly,21264
4194,nominal,24101
4195,nominal,22924
4196,nominal,22234
4197,nominal,23872
4198,nominal,22184
4199,nominal,24364
4200,nominal,20159
4201,nominal,22534
4202,nominal,20599
4203,nominal,21971
4204,nominal,22814
4205,nominal,21465
4206,nominal,23484
4207,nominal,22126
4208,nominal,21933
4209,nominal,21329
4210,nominal,22004
4211,nominal,19855
4212,nominal,23634
4213,nominal,21686
4214,nominal,24820
4215,nominal,24096
4216,anomaly,21876
4217,nominal,23178
4218,nominal,22978
4219,nominal,23216
4220,nominal,21275
4221,nominal,24770
4222,nominal,23214
4223,nominal,24109
4224,nominal,20773
4225,nominal,22689
4226,nominal,22419
4227,nominal,22977
4228,nominal,24497
4229,nominal,23872
4230,nominal,21753
4231,nominal,22097
4232,nominal,23776
4233,nominal,23206
4234,nominal,22420
4235,nominal,21161
4236,anomaly,21676
4237,nominal,20693
4238,nominal,25233
4239,nominal,20151
4240,anomaly,23538
4241,nominal,23780
4242,nominal,22723
4243,nominal,22016
4244,nominal,22947
4245,anomaly,20802
4246,nominal,25747
4247,anomaly,20252
4248,nominal,20147
4249,anomaly,21603
4250,nominal,20917
4251,nominal,20600
4252,nominal,22620
4253,nominal,22461
4254,nominal,22318
