index,label,score
2611,nominal,-8606
2612,anomaly,-13063
2613,nominal,-12948
2614,nominal,-8446
2615,anomaly,-10743
2616,nominal,-11332
2617,nominal,-7656
2618,nominal,-12868
2619,nominal,-6785
2620,nominal,-8766
2621,nominal,-7563
2622,nominal,-9795
2623,nominal,-10258
2624,anomaly,-10746
2625,nominal,-9400
2626,nominal,-8603
2627,nominal,-8682
2628,nominal,-9169
2629,nominal,-10920
2630,nominal,-13303
2631,anomaly,-11009
2632,nominal,-7942
2633,nominal,-9453
2634,nominal,-8826
2635,nominal,-9788
2636,nominal,-9177
2637,nominal,-7798
2638,nominal,-11654
2639,nominal,-7617
2640,nominal,-10062
2641,nominal,-8930
2642,nominal,-11862
2643,nominal,-8838
2644,nominal,-9847
2645,anomaly,-11948
2646,nominal,-12397
2647,nominal,-9757
2648,nominal,-8950
2649,nominal,-10586
2650,nominal,-10006
2651,nominal,-10983
2652,nominal,-9033
2653,nominal,-9213
2654,nominal,-11384
2655,nominal,-11583
2656,nominal,-11368
2657,anomaly,-12776
2658,nominal,-9913
2659,nominal,-12184
2660,nominal,-9380
2661,nominal,-8246
2662,nominal,-11583
2663,nominal,-9673
2664,nominal,-7988
2665,nominal,-8623
2666,nominal,-9130
2667,nominal,-10969
2668,nominal,-14576
2669,nominal,-8614
2670,nominal,-10411
2671,nominal,-9428
2672,nominal,-10211
2673,nominal,-8099
2674,anomaly,-10127
2675,nominal,-9148
2676,nominal,-9648
2677,nominal,-8667
2678,nominal,-12624
2679,nominal,-12060
2680,nominal,-9387
2681,nominal,-9690
2682,nominal,-9502
2683,nominal,-8193
2684,nominal,-9686
2685,nominal,-10739
2686,nominal,-9918
2687,nominal,-10520
2688,nominal,-12015
2689,nominal,-14253
2690,anomaly,-9575
2691,nominal,-9140
2692,nominal,-6597
2693,nominal,-11340
2694,nominal,-11380
2695,nominal,-8322
2696,nominal,-7326
2697,anomaly,-10141
2698,nominal,-9747
2699,nominal,-8734
2700,anomaly,-9798
2701,nominal,-8950
2702,nominal,-8484
2703,nominal,-9545
2704,nominal,-10367
2705,nominal,-8313
2706,nominal,-9046
2707,nominal,-9407
2708,nominal,-9394
2709,nominal,-11715
2710,nominal,-10437
2711,nominal,-9560
2712,nominal,-8801
2713,nominal,-8238
2714,nominal,-9840
2715,nominal,-9416
2716,nominal,-11186
2717,anomaly,-12322
2718,nominal,-9661
2719,nominal,-10246
2720,nominal,-9784
2721,nominal,-9280
2722,nominal,-11411
2723,nominal,-8834
2724,nominal,-12342
2725,nominal,-9393
2726,nominal,-14698
2727,nominal,-7806
2728,nominal,-12542
2729,anomaly,-9996
2730,anomaly,-9757
2731,nominal,-10322
2732,anomaly,-10595
2733,nominal,-7882
2734,nominal,-12044
2735,nominal,-9595
2736,nominal,-8265
2737,nominal,-8513
2738,nominal,-9006
2739,nominal,-8578
2740,nominal,-9170
2741,nominal,-11000
2742,nominal,-14047
2743,anomaly,-13236
2744,nominal,-10710
2745,nominal,-10491
2746,nominal,-10504
2747,nominal,-9172
2748,nominal,-8385
2749,nominal,-11602
2750,nominal,-11611
2751,nominal,-10922
2752,anomaly,-12018
2753,nominal,-7809
2754,nominal,-9909
2755,nominal,-7116
2756,nominal,-10969
2757,anomaly,-10375
2758,nominal,-11267
2759,nominal,-13344
2760,nominal,-7590
2761,nominal,-7457
2762,nominal,-9187
2763,nominal,-9681
2764,nominal,-11637
2765,nominal,-11850
2766,nominal,-9666
2767,nominal,-8449
2768,nominal,-7802
2769,anomaly,-10164
2770,nominal,-9169
2771,nominal,-6755
2772,nominal,-11206
2773,nominal,-8426
2774,nominal,-9636
2775,anomaly,-10879
2776,nominal,-7568
2777,nominal,-10947
2778,nominal,-9954
2779,nominal,-8230
2780,anomaly,-13761
2781,nominal,-11198
2782,nominal,-8147
2783,nominal,-12756
2784,nominal,-12543
2785,nominal,-12261
2786,nominal,-10089
2787,nominal,-10412
2788,nominal,-9450
2789,nominal,-10119
2790,nominal,-11798
2791,nominal,-9490
2792,nominal,-10411
2793,nominal,-9355
2794,nominal,-10012
2795,nominal,-9620
2796,nominal,-10423
2797,nominal,-8459
2798,nominal,-10436
2799,anomaly,-14154
2800,nominal,-9112
2801,nominal,-12936
2802,anomaly,-14264
2803,nominal,-10102
2804,nominal,-11013
2805,nominal,-8818
2806,nominal,-9327
2807,nominal,-10844
2808,anomaly,-18656
2809,nominal,-12826
2810,nominal,-8542
2811,nominal,-7970
2812,nominal,-12851
2813,nominal,-8471
2814,nominal,-9489
2815,anomaly,-10580
2816,anomaly,-7964
2817,nominal,-9017
2818,nominal,-9806
2819,nominal,-11166
2820,nominal,-8695
2821,nominal,-11323
2822,nominal,-9543
2823,nominal,-7470
2824,nominal,-10362
2825,nominal,-9327
2826,nominal,-9418
2827,nominal,-9745
2828,anomaly,-12108
2829,nominal,-9219
2830,nominal,-7692
2831,nominal,-9410
2832,nominal,-10191
2833,nominal,-8939
2834,nominal,-11236
2835,nominal,-10643
2836,anomaly,-11612
2837,nominal,-9216
2838,nominal,-9733
2839,nominal,-11583
2840,nominal,-10459
2841,nominal,-12304
2842,nominal,-8510
2843,nominal,-8190
2844,nominal,-9194
2845,nominal,-11920
2846,nominal,-8212
2847,nominal,-7018
2848,nominal,-10327
2849,nominal,-11837
2850,nominal,-9097
2851,nominal,-7772
2852,nominal,-9067
2853,nominal,-10579
2854,nominal,-7568
2855,nominal,-11874
2856,nominal,-8915
2857,nominal,-12421
2858,nominal,-8937
2859,nominal,-10217
2860,nominal,-8963
2861,nominal,-12240
2862,anomaly,-12310
2863,nominal,-10206
2864,nominal,-8649
2865,nominal,-12774
2866,nominal,-9107
2867,nominal,-9045
2868,nominal,-9553
2869,nominal,-12161
2870,nominal,-14510
2871,nominal,-9058
2872,nominal,-8021
2873,nominal,-10404
2874,nominal,-11173
2875,nominal,-8445
2876,nominal,-8596
2877,nominal,-9471
2878,nominal,-7064
2879,anomaly,-11850
2880,nominal,-7772
2881,nominal,-12732
2882,nominal,-8757
2883,nominal,-7987
2884,nominal,-10869
2885,nominal,-6377
2886,anomaly,-14271
2887,nominal,-11033
2888,nominal,-9493
2889,anomaly,-18298
2890,anomaly,-10483
2891,nominal,-8064
2892,nominal,-9400
2893,nominal,-11349
2894,nominal,-8343
2895,nominal,-8137
2896,nominal,-7747
2897,anomaly,-17801
2898,nominal,-9507
2899,anomaly,-10639
2900,anomaly,-15712
2901,nominal,-8165
2902,anomaly,-20283
2903,nominal,-9515
2904,nominal,-10347
2905,anomaly,-12698
2906,nominal,-7915
2907,nominal,-8186
2908,nominal,-14747
2909,nominal,-8464
2910,nominal,-7617
2911,nominal,-8762
2912,nominal,-7394
2913,nominal,-9645
2914,nominal,-14881
2915,anomaly,-12857
2916,nominal,-9199
2917,nominal,-9426
2918,nominal,-8672
2919,nominal,-10950
2920,nominal,-9267
2921,nominal,-8973
2922,anomaly,-11851
2923,anomaly,-12462
2924,nominal,-10154
2925,nominal,-9371
2926,nominal,-9450
2927,nominal,-10179
2928,nominal,-11595
2929,nominal,-7325
2930,nominal,-9996
2931,anomaly,-10614
2932,nominal,-9185
2933,nominal,-6878
2934,nominal,-13413
2935,nominal,-9984
2936,nominal,-11256
2937,nominal,-8778
2938,nominal,-8193
2939,nominal,-9082
2940,nominal,-10615
2941,nominal,-8880
2942,nominal,-8004
2943,nominal,-7472
2944,nominal,-12047
2945,nominal,-8265
2946,anomaly,-10034
2947,nominal,-8028
2948,nominal,-12804
2949,anomaly,-14030
2950,nominal,-7991
2951,nominal,-5967
2952,nominal,-9236
2953,nominal,-11078
2954,nominal,-10052
2955,nominal,-8637
2956,nominal,-9919
2957,nominal,-8208
2958,nominal,-9847
2959,nominal,-10759
2960,nominal,-9646
2961,nominal,-8332
2962,nominal,-8421
2963,nominal,-8332
2964,nominal,-7303
2965,nominal,-7361
2966,nominal,-9013
2967,nominal,-11346
2968,nominal,-9518
2969,nominal,-13508
2970,nominal,-9006
2971,nominal,-8511
2972,nominal,-9448
2973,anomaly,-13678
2974,nominal,-8467
2975,nominal,-11242
2976,nominal,-8425
2977,nominal,-9652
2978,nominal,-8696
2979,nominal,-6598
2980,nominal,-8618
2981,nominal,-8458
2982,anomaly,-10528
2983,nominal,-9030
2984,nominal,-11845
2985,nominal,-9837
2986,nominal,-10322
2987,nominal,-8070
2988,nominal,-12665
2989,nominal,-8558
2990,nominal,-12331
2991,nominal,-8541
2992,anomaly,-8092
2993,anomaly,-16381
2994,nominal,-11758
2995,anomaly,-15160
2996,nominal,-11492
2997,nominal,-13855
2998,nominal,-8152
2999,nominal,-9217
3000,anomaly,-14507
3001,nominal,-8462
3002,nominal,-10420
3003,nominal,-9873
3004,nominal,-7935
3005,nominal,-8569
3006,nominal,-9311
3007,nominal,-8429
3008,nominal,-10541
3009,nominal,-8727
3010,nominal,-10053
3011,anomaly,-11423
3012,nominal,-9325
3013,nominal,-8278
3014,nominal,-9370
3015,nominal,-12605
3016,nominal,-10261
3017,nominal,-7505
3018,nominal,-12305
3019,nominal,-11251
3020,nominal,-9437
3021,nominal,-9870
3022,nominal,-8740
3023,anomaly,-19193
3024,nominal,-9650
3025,nominal,-11096
3026,nominal,-9283
3027,nominal,-9754
3028,nominal,-10115
3029,nominal,-10915
3030,nominal,-9436
3031,nominal,-9863
3032,nominal,-8583
3033,nominal,-10284
3034,nominal,-8624
3035,nominal,-10589
3036,nominal,-9957
3037,anomaly,-18370
3038,nominal,-10288
3039,nominal,-8537
3040,nominal,-8802
3041,nominal,-10148
3042,nominal,-8099
3043,nominal,-9982
3044,anomaly,-11995
3045,nominal,-10375
3046,nominal,-9543
3047,nominal,-8898
3048,nominal,-10633
3049,nominal,-9778
3050,nominal,-12721
3051,nominal,-7265
3052,anomaly,-11437
3053,nominal,-9336
3054,anomaly,-13045
3055,nominal,-10221
3056,nominal,-10816
3057,nominal,-9994
3058,nominal,-11910
3059,nominal,-11737
3060,nominal,-11826
3061,nominal,-10290
3062,nominal,-10872
3063,nominal,-10262
3064,nominal,-13198
3065,nominal,-9003
3066,nominal,-6007
3067,nominal,-10598
3068,nominal,-12786
3069,nominal,-9103
3070,nominal,-8818
3071,anomaly,-12187
3072,anomaly,-13097
3073,nominal,-9550
3074,nominal,-10898
3075,nominal,-9727
3076,nominal,-8950
3077,nominal,-13872
3078,nominal,-10827
3079,nominal,-10600
3080,nominal,-10738
3081,nominal,-8829
3082,nominal,-10503
3083,nominal,-9278
3084,nominal,-10259
3085,anomaly,-11485
3086,nominal,-9705
3087,nominal,-9435
3088,nominal,-9313
3089,nominal,-11365
3090,nominal,-9094
3091,nominal,-9980
3092,nominal,-10000
3093,nominal,-9609
3094,nominal,-9776
3095,nominal,-11406
3096,nominal,-10877
3097,nominal,-7817
3098,nominal,-9166
3099,nominal,-10690
3100,nominal,-10728
3101,nominal,-12082
3102,nominal,-10251
3103,nominal,-11731
3104,nominal,-7800
3105,nominal,-10638
3106,nominal,-12499
3107,nominal,-9064
3108,nominal,-9311
3109,nominal,-10110
3110,nominal,-9521
3111,nominal,-11057
3112,nominal,-8414
3113,nominal,-9372
3114,nominal,-10728
3115,nominal,-9530
3116,nominal,-7135
3117,nominal,-7945
3118,nominal,-11353
3119,nominal,-10693
3120,nominal,-8601
3121,nominal,-11301
3122,nominal,-9905
3123,nominal,-10235
3124,nominal,-10249
3125,nominal,-7990
3126,nominal,-10528
3127,nominal,-9631
3128,nominal,-10899
3129,anomaly,-13642
3130,nominal,-8927
3131,nominal,-13194
3132,nominal,-7480
3133,nominal,-9488
3134,nominal,-8033
3135,nominal,-12979
3136,nominal,-9963
3137,nominal,-8056
3138,nominal,-9869
3139,nominal,-8634
3140,nominal,-9081
3141,nominal,-7982
3142,nominal,-8747
3143,nominal,-9343
3144,anomaly,-12301
3145,nominal,-8920
3146,nominal,-11225
3147,nominal,-6153
3148,nominal,-10237
3149,anomaly,-10144
3150,nominal,-7017
3151,nominal,-8263
3152,nominal,-11746
3153,nominal,-8046
3154,nominal,-7508
3155,nominal,-9140
3156,nominal,-10273
3157,nominal,-8328
3158,nominal,-7049
3159,nominal,-11931
3160,nominal,-10960
3161,anomaly,-13717
3162,nominal,-10988
3163,nominal,-12382
3164,nominal,-9031
3165,anomaly,-15011
3166,nominal,-9926
3167,nominal,-9968
3168,nominal,-10459
3169,nominal,-9180
3170,anomaly,-11628
3171,nominal,-12557
3172,anomaly,-12404
3173,nominal,-10290
3174,nominal,-9215
3175,nominal,-11037
3176,nominal,-12502
3177,nominal,-9029
3178,nominal,-11291
3179,nominal,-7156
3180,nominal,-8009
3181,nominal,-13086
3182,nominal,-7791
3183,anomaly,-13571
3184,nominal,-10314
3185,nominal,-12167
3186,nominal,-9949
3187,nominal,-8792
3188,nominal,-8617
3189,nominal,-11515
3190,nominal,-11244
3191,nominal,-10076
3192,nominal,-10602
3193,nominal,-7749
3194,nominal,-9136
3195,nominal,-12117
3196,nominal,-9144
3197,nominal,-8109
3198,nominal,-7424
3199,nominal,-9001
3200,nominal,-11290
3201,nominal,-14453
3202,nominal,-9466
3203,nominal,-9035
3204,nominal,-8983
3205,nominal,-9985
3206,nominal,-8892
3207,nominal,-9776
3208,anomaly,-7142
3209,nominal,-10837
3210,anomaly,-10405
3211,nominal,-9686
3212,nominal,-10265
3213,nominal,-11762
3214,nominal,-9152
3215,anomaly,-17318
3216,nominal,-9181
3217,nominal,-11103
3218,nominal,-8787
3219,nominal,-7548
3220,nominal,-10161
3221,nominal,-11243
3222,nominal,-8520
3223,nominal,-9527
3224,nominal,-9583
3225,nominal,-8689
3226,nominal,-10606
3227,nominal,-8462
3228,nominal,-13065
3229,nominal,-8041
3230,nominal,-12575
3231,nominal,-10286
3232,nominal,-8936
3233,nominal,-11149
3234,anomaly,-14516
3235,nominal,-7362
3236,nominal,-7471
3237,nominal,-9121
3238,nominal,-16384
3239,nominal,-8482
3240,nominal,-9910
3241,nominal,-13588
3242,nominal,-8553
3243,nominal,-9902
3244,nominal,-8817
3245,nominal,-11958
3246,nominal,-8803
3247,nominal,-10575
3248,nominal,-10593
3249,nominal,-6714
3250,nominal,-4553
3251,nominal,-9268
3252,anomaly,-10905
3253,nominal,-9696
3254,anomaly,-13819
3255,nominal,-8840
3256,nominal,-9029
3257,nominal,-7753
3258,nominal,-6931
3259,nominal,-9029
3260,nominal,-11635
3261,nominal,-10539
3262,nominal,-9379
3263,nominal,-10694
3264,nominal,-7732
3265,nominal,-8081
3266,nominal,-6928
3267,nominal,-8573
3268,nominal,-10498
3269,nominal,-8201
3270,anomaly,-9996
3271,nominal,-9476
3272,anomaly,-10054
3273,nominal,-13399
3274,nominal,-10640
3275,nominal,-8578
3276,nominal,-12518
3277,nominal,-8971
3278,nominal,-12003
3279,nominal,-6539
3280,nominal,-10831
3281,nominal,-9174
3282,nominal,-8159
3283,nominal,-6700
3284,nominal,-11977
3285,nominal,-10449
3286,nominal,-9631
3287,nominal,-7242
3288,nominal,-11989
3289,nominal,-8724
3290,nominal,-6906
3291,nominal,-8288
3292,nominal,-7871
3293,nominal,-10110
3294,nominal,-11918
3295,nominal,-12585
3296,nominal,-10212
3297,nominal,-9925
3298,nominal,-10019
3299,nominal,-10770
3300,nominal,-8410
3301,nominal,-10158
3302,nominal,-12127
3303,nominal,-10301
3304,anomaly,-12172
3305,nominal,-11636
3306,nominal,-12403
3307,nominal,-8951
3308,nominal,-9912
3309,nominal,-10746
3310,nominal,-9700
3311,nominal,-8186
3312,nominal,-8824
3313,nominal,-11257
3314,nominal,-10214
3315,nominal,-10163
3316,nominal,-9094
3317,anomaly,-11951
3318,nominal,-11468
3319,nominal,-10357
3320,nominal,-10312
3321,nominal,-9149
3322,nominal,-7807
3323,nominal,-10263
3324,nominal,-6945
3325,nominal,-9747
3326,nominal,-7355
3327,nominal,-11126
3328,nominal,-11584
3329,nominal,-8434
3330,nominal,-6553
3331,nominal,-10254
3332,nominal,-9638
3333,nominal,-11124
3334,nominal,-10102
3335,nominal,-13466
3336,nominal,-9513
3337,nominal,-7992
3338,nominal,-5105
3339,nominal,-9969
3340,anomaly,-13108
3341,nominal,-9329
3342,nominal,-12945
3343,nominal,-10291
3344,nominal,-9583
3345,nominal,-10838
3346,nominal,-8914
3347,anomaly,-15335
3348,nominal,-10453
3349,nominal,-10810
3350,nominal,-13122
3351,nominal,-8715
3352,anomaly,-14094
3353,nominal,-8614
3354,nominal,-12239
3355,nominal,-9007
3356,nominal,-8369
3357,nominal,-11397
3358,nominal,-10502
3359,anomaly,-9784
3360,nominal,-8239
3361,nominal,-10127
3362,nominal,-10712
3363,nominal,-7261
3364,nominal,-11657
3365,nominal,-8294
3366,nominal,-14417
3367,nominal,-9560
3368,nominal,-9890
3369,nominal,-9192
3370,nominal,-8784
3371,nominal,-11900
3372,anomaly,-9288
3373,nominal,-7277
3374,nominal,-9491
3375,nominal,-9517
3376,nominal,-8800
3377,nominal,-7043
3378,nominal,-8977
3379,nominal,-12020
3380,nominal,-9342
3381,nominal,-10828
3382,nominal,-10250
3383,nominal,-13014
3384,nominal,-9385
3385,nominal,-9859
3386,nominal,-9506
3387,nominal,-8990
3388,nominal,-9765
3389,nominal,-13990
3390,nominal,-10565
3391,nominal,-10753
3392,nominal,-12433
3393,nominal,-8526
3394,nominal,-7156
3395,nominal,-10246
3396,nominal,-10842
3397,nominal,-11093
3398,nominal,-12184
3399,anomaly,-14086
3400,anomaly,-10660
3401,nominal,-9672
3402,nominal,-9104
3403,nominal,-9701
3404,nominal,-8648
3405,nominal,-11403
3406,nominal,-9417
3407,anomaly,-11356
3408,nominal,-11603
3409,nominal,-13063
3410,nominal,-11998
3411,nominal,-10176
3412,nominal,-10033
3413,nominal,-6726
3414,nominal,-7302
3415,anomaly,-13335
3416,nominal,-8280
3417,nominal,-10398
3418,nominal,-8090
3419,nominal,-10770
3420,nominal,-10380
3421,nominal,-9762
3422,nominal,-11225
3423,nominal,-13153
3424,nominal,-10038
3425,nominal,-11394
3426,nominal,-12434
3427,nominal,-11742
3428,nominal,-10482
3429,nominal,-7921
3430,nominal,-7651
3431,nominal,-13112
3432,nominal,-9156
3433,nominal,-11580
3434,anomaly,-16450
3435,nominal,-9371
3436,nominal,-8600
3437,nominal,-9691
3438,nominal,-9084
3439,nominal,-6639
3440,nominal,-11201
3441,nominal,-8594
3442,nominal,-13234
3443,nominal,-7294
3444,nominal,-10906
3445,nominal,-10073
3446,nominal,-9298
3447,nominal,-7744
3448,nominal,-10305
3449,nominal,-9470
3450,nominal,-9011
3451,nominal,-7354
3452,nominal,-8390
3453,nominal,-8084
3454,nominal,-7679
3455,nominal,-8947
3456,nominal,-8126
3457,nominal,-12178
3458,nominal,-9351
3459,anomaly,-12828
3460,nominal,-8950
3461,nominal,-7970
3462,nominal,-11638
3463,nominal,-16121
3464,nominal,-10206
3465,nominal,-9482
3466,nominal,-9893
3467,nominal,-8003
3468,nominal,-9252
3469,nominal,-8279
3470,nominal,-11451
3471,nominal,-8394
3472,anomaly,-13916
3473,nominal,-12546
3474,nominal,-8976
3475,nominal,-10029
3476,nominal,-9650
3477,nominal,-11225
3478,nominal,-8226
3479,nominal,-15301
3480,nominal,-7852
3481,anomaly,-12008
3482,nominal,-9324
3483,nominal,-9962
3484,nominal,-6334
3485,nominal,-10670
3486,nominal,-9225
3487,nominal,-10355
3488,nominal,-9092
3489,nominal,-9413
3490,nominal,-7933
3491,nominal,-8832
3492,nominal,-10899
3493,nominal,-13284
3494,nominal,-6943
3495,nominal,-12376
3496,nominal,-8054
3497,nominal,-11687
3498,nominal,-13334
3499,nominal,-8539
3500,nominal,-9622
3501,nominal,-10916
3502,nominal,-10985
3503,nominal,-11862
3504,nominal,-9303
3505,nominal,-10045
3506,nominal,-9169
3507,nominal,-9390
3508,nominal,-11370
3509,anomaly,-12255
3510,nominal,-10951
3511,anomaly,-11613
3512,anomaly,-11475
3513,nominal,-8798
3514,nominal,-8105
3515,nominal,-7208
3516,nominal,-16123
3517,nominal,-10436
3518,nominal,-9156
3519,nominal,-11934
3520,nominal,-13069
3521,nominal,-7508
3522,nominal,-8174
3523,nominal,-9838
3524,nominal,-8153
3525,nominal,-9995
3526,nominal,-8920
3527,anomaly,-8771
3528,nominal,-9397
3529,nominal,-10962
3530,nominal,-8791
3531,nominal,-9491
3532,nominal,-10595
3533,nominal,-10777
3534,nominal,-10333
3535,nominal,-9070
3536,nominal,-10973
3537,nominal,-12628
3538,nominal,-12697
3539,nominal,-9116
3540,anomaly,-14732
3541,nominal,-12634
3542,nominal,-8599
3543,nominal,-10527
3544,nominal,-10991
3545,nominal,-10140
3546,nominal,-8659
3547,nominal,-7591
3548,nominal,-8401
3549,nominal,-8768
3550,nominal,-8632
3551,nominal,-8725
3552,nominal,-7044
3553,nominal,-8776
3554,nominal,-9576
3555,nominal,-9964
3556,nominal,-10426
3557,nominal,-10918
3558,nominal,-8814
3559,nominal,-10547
3560,nominal,-8021
3561,anomaly,-12942
3562,nominal,-8677
3563,nominal,-10008
3564,nominal,-11960
3565,nominal,-7488
3566,nominal,-11462
3567,nominal,-8841
3568,nominal,-9791
3569,anomaly,-12278
3570,nominal,-11348
3571,nominal,-10660
3572,nominal,-10861
3573,anomaly,-18433
3574,nominal,-9181
3575,nominal,-11617
3576,nominal,-8378
3577,anomaly,-12119
3578,nominal,-8873
3579,nominal,-9861
3580,nominal,-7958
3581,nominal,-11674
3582,nominal,-12899
3583,nominal,-7990
3584,anomaly,-11927
3585,nominal,-9717
3586,nominal,-9967
3587,anomaly,-10731
3588,nominal,-7194
3589,nominal,-11350
3590,nominal,-9176
3591,nominal,-12327
3592,nominal,-11087
3593,nominal,-8953
3594,nominal,-9194
3595,nominal,-9913
3596,nominal,-12164
3597,nominal,-9165
3598,nominal,-10097
3599,nominal,-11875
3600,nominal,-9885
3601,nominal,-6786
3602,nominal,-8883
3603,nominal,-8664
3604,nominal,-10435
3605,nominal,-9451
3606,nominal,-9537
3607,nominal,-11020
3608,anomaly,-12303
3609,nominal,-10775
3610,anomaly,-13478
3611,anomaly,-20523
3612,nominal,-8973
3613,nominal,-8246
3614,nominal,-11013
3615,nominal,-8750
3616,nominal,-8927
3617,nominal,-8514
3618,nominal,-9743
3619,nominal,-11847
3620,nominal,-9848
3621,nominal,-9523
3622,nominal,-10144
3623,nominal,-8573
3624,nominal,-9961
3625,nominal,-10705
3626,nominal,-9176
3627,nominal,-7977
3628,nominal,-8433
3629,nominal,-11998
3630,nominal,-9923
3631,nominal,-8480
3632,nominal,-10308
3633,nominal,-7850
3634,nominal,-13772
3635,nominal,-6966
3636,nominal,-8939
3637,nominal,-8931
3638,nominal,-7199
3639,anomaly,-11342
3640,nominal,-11272
3641,nominal,-8520
3642,nominal,-10571
3643,nominal,-11678
3644,nominal,-10695
3645,nominal,-8430
3646,nominal,-9103
3647,nominal,-11065
3648,nominal,-11642
3649,nominal,-7460
3650,nominal,-9297
3651,nominal,-9517
3652,nominal,-10901
3653,anomaly,-13403
3654,nominal,-7198
3655,nominal,-11763
3656,anomaly,-9894
3657,nominal,-8666
3658,anomaly,-11975
3659,nominal,-11485
3660,nominal,-9024
3661,nominal,-7624
3662,nominal,-9011
3663,nominal,-10314
3664,nominal,-9764
3665,nominal,-8501
3666,nominal,-10237
3667,nominal,-12811
3668,nominal,-6247
3669,nominal,-5468
3670,nominal,-8878
3671,nominal,-8318
3672,nominal,-10807
3673,nominal,-11478
3674,nominal,-10406
3675,nominal,-10521
3676,nominal,-11022
3677,nominal,-8497
3678,nominal,-7039
3679,nominal,-8361
3680,nominal,-10867
3681,nominal,-8748
3682,anomaly,-14040
3683,nominal,-9159
3684,nominal,-11889
3685,nominal,-8425
3686,nominal,-8017
3687,nominal,-8929
3688,anomaly,-8523
3689,nominal,-8971
3690,nominal,-5144
3691,nominal,-11533
3692,nominal,-12865
3693,nominal,-10225
3694,nominal,-8612
3695,anomaly,-11278
3696,nominal,-8423
3697,nominal,-11292
3698,nominal,-10730
3699,nominal,-8780
3700,nominal,-9700
3701,nominal,-8539
3702,nominal,-10412
3703,nominal,-9203
3704,nominal,-9815
3705,nominal,-10242
3706,nominal,-9234
3707,nominal,-13359
3708,nominal,-9039
3709,nominal,-11817
3710,nominal,-11033
3711,nominal,-10248
3712,nominal,-7148
3713,nominal,-9580
3714,nominal,-8772
3715,nominal,-11580
3716,nominal,-11622
3717,nominal,-8041
3718,nominal,-11566
3719,nominal,-10243
3720,nominal,-11132
3721,nominal,-8386
3722,anomaly,-10191
3723,nominal,-8267
3724,nominal,-14205
3725,nominal,-8465
3726,nominal,-10085
3727,nominal,-8508
3728,nominal,-8617
3729,nominal,-7957
3730,nominal,-10499
3731,nominal,-10633
3732,nominal,-10933
3733,nominal,-9025
3734,nominal,-9905
3735,nominal,-10151
3736,nominal,-10073
3737,nominal,-9084
3738,nominal,-9456
3739,nominal,-9864
3740,nominal,-8346
3741,nominal,-10094
3742,nominal,-9766
3743,nominal,-13007
3744,nominal,-9613
3745,nominal,-10173
3746,nominal,-7648
3747,nominal,-9525
3748,nominal,-8872
3749,nominal,-11948
3750,nominal,-9136
3751,nominal,-10557
3752,nominal,-7643
3753,nominal,-10008
3754,anomaly,-13205
3755,anomaly,-6674
3756,nominal,-11533
3757,nominal,-9202
3758,nominal,-7418
3759,nominal,-9889
3760,nominal,-10395
3761,nominal,-10310
3762,nominal,-8586
3763,nominal,-10624
3764,nominal,-9639
3765,anomaly,-15095
3766,nominal,-9068
3767,nominal,-7600
3768,nominal,-10798
3769,nominal,-9899
3770,anomaly,-13768
3771,nominal,-8624
3772,nominal,-11774
3773,nominal,-8566
3774,nominal,-9626
3775,nominal,-7748
3776,nominal,-9440
3777,nominal,-11627
3778,nominal,-10020
3779,nominal,-11360
3780,nominal,-10654
3781,nominal,-11181
3782,nominal,-9047
3783,nominal,-11487
3784,nominal,-9519
3785,nominal,-10699
3786,nominal,-10065
3787,anomaly,-12099
3788,nominal,-9521
3789,nominal,-9041
3790,nominal,-7686
3791,nominal,-8769
3792,anomaly,-11125
3793,nominal,-7309
3794,nominal,-14030
3795,nominal,-8298
3796,nominal,-13435
3797,nominal,-8124
3798,nominal,-9238
3799,nominal,-8436
3800,nominal,-9256
3801,nominal,-11997
3802,nominal,-7396
3803,nominal,-10242
3804,nominal,-10499
3805,nominal,-13484
3806,nominal,-7283
3807,anomaly,-20224
3808,nominal,-12740
3809,nominal,-11200
3810,nominal,-11003
3811,nominal,-10368
3812,nominal,-9169
3813,nominal,-14658
3814,nominal,-13225
3815,nominal,-9952
3816,nominal,-13055
3817,nominal,-8884
3818,nominal,-14401
3819,nominal,-10102
3820,nominal,-8467
3821,nominal,-9339
3822,nominal,-9648
3823,nominal,-11420
3824,nominal,-8216
3825,nominal,-4758
3826,nominal,-10767
3827,nominal,-10460
3828,nominal,-10580
3829,nominal,-8429
3830,nominal,-8473
3831,nominal,-9322
3832,anomaly,-11572
3833,nominal,-7085
3834,nominal,-7163
3835,nominal,-11432
3836,nominal,-13372
3837,nominal,-8512
3838,nominal,-9190
3839,anomaly,-11206
3840,nominal,-7975
3841,nominal,-10295
3842,nominal,-12154
3843,nominal,-10740
3844,nominal,-7811
3845,anomaly,-15159
3846,nominal,-8567
3847,nominal,-9682
3848,nominal,-8682
3849,nominal,-10327
3850,nominal,-12851
3851,nominal,-8736
3852,nominal,-10891
3853,nominal,-6850
3854,anomaly,-10674
3855,nominal,-9571
3856,nominal,-10527
3857,nominal,-10155
3858,nominal,-9026
3859,nominal,-11492
3860,nominal,-8080
3861,nominal,-11731
3862,anomaly,-8615
3863,nominal,-7383
3864,anomaly,-14138
3865,nominal,-7148
3866,nominal,-11788
3867,nominal,-10003
3868,nominal,-11035
3869,nominal,-9859
3870,nominal,-8112
