index,label,score
1362,nominal,-16976
1363,nominal,-15095
1364,nominal,-15300
1365,nominal,-17543
1366,nominal,-17344
1367,nominal,-16805
1368,nominal,-16062
1369,nominal,-15031
1370,nominal,-16787
1371,nominal,-16474
1372,nominal,-14154
1373,nominal,-15930
1374,nominal,-17064
1375,nominal,-19274
1376,nominal,-16268
1377,nominal,-15523
1378,nominal,-15095
1379,nominal,-15083
1380,nominal,-16341
1381,nominal,-17092
1382,nominal,-15357
1383,nominal,-15639
1384,nominal,-16616
1385,nominal,-14830
1386,nominal,-18467
1387,nominal,-16187
1388,nominal,-16624
1389,nominal,-16676
1390,nominal,-16037
1391,nominal,-15122
1392,nominal,-16728
1393,nominal,-16459
1394,nominal,-15997
1395,nominal,-16888
1396,nominal,-17115
1397,nominal,-17466
1398,nominal,-18281
1399,nominal,-15471
1400,nominal,-16522
1401,nominal,-17671
1402,nominal,-18270
1403,nominal,-15197
1404,nominal,-15356
1405,nominal,-15509
1406,nominal,-16737
1407,nominal,-15339
1408,nominal,-16481
1409,nominal,-16126
1410,nominal,-16666
1411,nominal,-16240
1412,nominal,-16831
1413,nominal,-14979
1414,nominal,-17387
1415,nominal,-16837
1416,nominal,-15892
1417,nominal,-16206
1418,nominal,-15037
1419,nominal,-18399
1420,nominal,-15934
1421,nominal,-16352
1422,nominal,-16273
1423,nominal,-16638
1424,nominal,-16507
1425,nominal,-15968
1426,nominal,-16674
1427,nominal,-16223
1428,nominal,-16849
1429,nominal,-15022
1430,nominal,-15536
1431,nominal,-15300
1432,nominal,-17291
1433,nominal,-16145
1434,nominal,-16066
1435,nominal,-16238
1436,nominal,-12075
1437,nominal,-17190
1438,nominal,-16937
1439,nominal,-14242
1440,nominal,-16351
1441,nominal,-17005
1442,nominal,-17614
1443,nominal,-16581
1444,nominal,-15615
1445,nominal,-17014
1446,nominal,-15624
1447,nominal,-15945
1448,nominal,-17332
1449,nominal,-17982
1450,nominal,-15843
1451,nominal,-13869
1452,nominal,-17161
1453,nominal,-15926
1454,nominal,-15929
1455,nominal,-15664
1456,nominal,-15740
1457,nominal,-16807
1458,nominal,-15862
1459,nominal,-15938
1460,nominal,-14999
1461,nominal,-16802
1462,nominal,-15933
1463,nominal,-16206
1464,nominal,-16722
1465,nominal,-18960
1466,nominal,-16676
1467,nominal,-15977
1468,nominal,-15277
1469,nominal,-15634
1470,nominal,-15552
1471,nominal,-16009
1472,nominal,-17087
1473,nominal,-15157
1474,nominal,-16974
1475,nominal,-16859
1476,nominal,-16729
1477,nominal,-16482
1478,nominal,-17074
1479,nominal,-16459
1480,nominal,-15545
1481,nominal,-13385
1482,nominal,-17030
1483,nominal,-17443
1484,nominal,-17093
1485,nominal,-16759
1486,nominal,-15862
1487,nominal,-15131
1488,nominal,-16786
1489,nominal,-16585
1490,nominal,-15288
1491,nominal,-17148
1492,nominal,-15997
1493,nominal,-14902
1494,nominal,-15459
1495,nominal,-16642
1496,nominal,-16386
1497,nominal,-15935
1498,nominal,-17822
1499,nominal,-15442
1500,nominal,-16428
1501,nominal,-17128
1502,nominal,-15344
1503,nominal,-15463
1504,nominal,-14477
1505,nominal,-16501
1506,nominal,-16771
1507,nominal,-15627
1508,nominal,-15700
1509,nominal,-15059
1510,nominal,-17487
1511,nominal,-16829
1512,nominal,-15792
1513,nominal,-15635
1514,nominal,-16189
1515,nominal,-17358
1516,nominal,-17216
1517,nominal,-16987
1518,nominal,-15218
1519,nominal,-18098
1520,nominal,-18859
1521,nominal,-16728
1522,nominal,-15361
1523,nominal,-17692
1524,nominal,-15646
1525,nominal,-16342
1526,nominal,-17864
1527,nominal,-17817
1528,nominal,-15953
1529,nominal,-15044
1530,nominal,-17223
1531,nominal,-17103
1532,nominal,-14587
1533,nominal,-15534
1534,nominal,-14402
1535,nominal,-17013
1536,nominal,-15409
1537,nominal,-14343
1538,nominal,-16357
1539,nominal,-15614
1540,nominal,-15714
1541,nominal,-16005
1542,nominal,-16315
1543,nominal,-16047
1544,nominal,-16788
1545,nominal,-15755
1546,nominal,-16747
1547,nominal,-17802
1548,nominal,-15314
1549,nominal,-15531
1550,nominal,-16233
1551,nominal,-15400
1552,nominal,-15564
1553,nominal,-15001
1554,nominal,-16741
1555,nominal,-17186
1556,nominal,-17032
1557,nominal,-17440
1558,nominal,-16246
1559,nominal,-18171
1560,nominal,-17550
1561,nominal,-17266
1562,nominal,-17426
1563,nominal,-17295
1564,nominal,-17789
1565,nominal,-16659
1566,nominal,-16608
1567,nominal,-16310
1568,nominal,-14985
1569,nominal,-17575
1570,nominal,-16322
1571,nominal,-18573
1572,nominal,-15284
1573,nominal,-14809
1574,nominal,-15696
1575,nominal,-16337
1576,nominal,-15448
1577,nominal,-17362
1578,nominal,-16798
1579,nominal,-16365
1580,nominal,-18590
1581,nominal,-17421
1582,nominal,-14964
1583,nominal,-15959
1584,nominal,-17445
1585,nominal,-14366
1586,nominal,-14173
1587,nominal,-16352
1588,nominal,-14284
1589,nominal,-17296
1590,nominal,-15216
1591,nominal,-17212
1592,nominal,-16384
1593,nominal,-14846
1594,nominal,-15746
1595,nominal,-17311
1596,nominal,-15728
1597,nominal,-17465
1598,nominal,-17287
1599,nominal,-17248
1600,nominal,-15500
1601,nominal,-15544
1602,nominal,-17072
1603,nominal,-16569
1604,nominal,-15881
1605,nominal,-16921
1606,nominal,-15914
1607,nominal,-16838
1608,nominal,-15281
1609,nominal,-16110
1610,nominal,-15815
1611,nominal,-15147
1612,nominal,-16204
1613,nominal,-17077
1614,nominal,-17408
1615,nominal,-16842
1616,nominal,-18626
1617,nominal,-16553
1618,nominal,-14415
1619,nominal,-15750
1620,nominal,-17969
1621,nominal,-16676
1622,nominal,-17000
1623,nominal,-17716
1624,nominal,-15198
1625,nominal,-15840
1626,nominal,-16210
1627,nominal,-17277
1628,nominal,-14406
1629,nominal,-16311
1630,nominal,-16573
1631,nominal,-15028
1632,nominal,-15887
1633,nominal,-18065
1634,nominal,-16711
1635,nominal,-15601
1636,nominal,-16728
1637,nominal,-15205
1638,nominal,-14073
1639,nominal,-16993
1640,nominal,-15363
1641,nominal,-14290
1642,nominal,-15518
1643,nominal,-15577
1644,nominal,-15620
1645,nominal,-15796
1646,nominal,-15427
1647,nominal,-17535
1648,nominal,-15393
1649,nominal,-15875
1650,nominal,-18734
1651,nominal,-15322
1652,nominal,-17064
1653,nominal,-15721
1654,nominal,-15179
1655,nominal,-18029
1656,nominal,-14449
1657,nominal,-16973
1658,nominal,-14451
1659,nominal,-15371
1660,nominal,-18400
1661,nominal,-16157
1662,nominal,-16508
1663,nominal,-18256
1664,nominal,-18337
1665,nominal,-15861
1666,nominal,-16013
1667,nominal,-14132
1668,nominal,-15564
1669,nominal,-16203
1670,nominal,-15922
1671,nominal,-17420
1672,nominal,-16334
1673,nominal,-14597
1674,nominal,-18006
1675,nominal,-17215
1676,nominal,-17170
1677,nominal,-17628
1678,nominal,-15837
1679,nominal,-16042
1680,nominal,-17172
1681,nominal,-16847
1682,nominal,-17221
1683,nominal,-16979
1684,nominal,-16974
1685,nominal,-16846
1686,nominal,-16497
1687,nominal,-15522
1688,nominal,-16269
1689,nominal,-18236
1690,nominal,-16156
1691,nominal,-15616
1692,nominal,-18183
1693,nominal,-15912
1694,nominal,-15994
1695,nominal,-17795
1696,nominal,-15511
1697,nominal,-16297
1698,nominal,-15914
1699,nominal,-14170
1700,nominal,-15742
1701,nominal,-16324
1702,nominal,-14752
1703,nominal,-13844
1704,nominal,-16442
1705,nominal,-16296
1706,nominal,-15748
1707,nominal,-16635
1708,nominal,-15662
1709,nominal,-15870
1710,nominal,-17564
1711,nominal,-17301
1712,nominal,-17650
1713,nominal,-16187
1714,nominal,-17708
1715,nominal,-14452
1716,nominal,-14963
1717,nominal,-15164
1718,nominal,-16364
1719,nominal,-15553
1720,nominal,-16074
1721,nominal,-18525
1722,nominal,-17218
1723,nominal,-16164
1724,nominal,-17456
1725,nominal,-17297
1726,nominal,-16096
1727,nominal,-18409
1728,nominal,-16374
1729,nominal,-14955
1730,nominal,-16515
1731,nominal,-16386
1732,nominal,-18121
1733,nominal,-16563
1734,nominal,-15769
1735,nominal,-16272
1736,nominal,-16416
1737,nominal,-18097
1738,nominal,-16285
1739,nominal,-17373
1740,nominal,-16720
1741,nominal,-17122
1742,nominal,-16197
1743,nominal,-15896
1744,nominal,-17402
1745,nominal,-17144
1746,nominal,-17143
1747,nominal,-15487
1748,nominal,-14970
1749,nominal,-15390
1750,nominal,-16146
1751,nominal,-17795
1752,nominal,-17856
1753,nominal,-18374
1754,nominal,-13749
1755,nominal,-15523
1756,nominal,-14853
1757,nominal,-17487
1758,nominal,-17244
1759,nominal,-16085
1760,nominal,-16406
1761,nominal,-16505
1762,nominal,-16832
1763,nominal,-17335
1764,nominal,-16501
1765,nominal,-14651
1766,nominal,-16040
1767,nominal,-13837
1768,nominal,-17224
1769,nominal,-17059
1770,nominal,-17257
1771,nominal,-16934
1772,nominal,-17075
1773,nominal,-14530
1774,nominal,-13595
1775,nominal,-16385
1776,nominal,-16818
1777,nominal,-17734
1778,nominal,-15495
1779,nominal,-15251
1780,nominal,-18004
1781,nominal,-15815
1782,nominal,-14910
1783,nominal,-17931
1784,nominal,-15646
1785,nominal,-14430
1786,nominal,-17759
1787,nominal,-17727
1788,nominal,-14909
1789,nominal,-15426
1790,nominal,-16168
1791,nominal,-14841
1792,nominal,-15962
1793,nominal,-16134
1794,nominal,-16495
1795,nominal,-18533
1796,nominal,-13618
1797,nominal,-13835
1798,nominal,-18013
1799,nominal,-16353
1800,nominal,-19733
1801,nominal,-15851
1802,nominal,-15814
1803,nominal,-16181
1804,nominal,-15996
1805,nominal,-16389
1806,nominal,-16258
1807,nominal,-16043
1808,nominal,-16909
1809,nominal,-16899
1810,nominal,-15120
1811,nominal,-16612
1812,nominal,-17271
1813,nominal,-14461
1814,nominal,-15723
1815,nominal,-14894
1816,nominal,-16116
1817,nominal,-15957
1818,nominal,-16573
1819,nominal,-16418
1820,nominal,-18312
1821,nominal,-17202
1822,nominal,-16622
1823,nominal,-15919
1824,nominal,-14697
1825,nominal,-15450
1826,nominal,-16526
1827,nominal,-16495
1828,nominal,-16869
1829,nominal,-15528
1830,nominal,-15998
1831,nominal,-19242
1832,nominal,-13879
1833,nominal,-17148
1834,nominal,-15937
1835,nominal,-17475
1836,nominal,-15644
1837,nominal,-18023
1838,nominal,-14932
1839,nominal,-14442
1840,nominal,-16794
1841,nominal,-15705
1842,nominal,-16967
1843,nominal,-16053
1844,nominal,-15527
1845,nominal,-16193
1846,nominal,-16849
1847,nominal,-14571
1848,nominal,-16090
1849,nominal,-16929
1850,nominal,-14493
1851,nominal,-17674
1852,nominal,-14902
1853,nominal,-17371
1854,nominal,-16289
1855,nominal,-15823
1856,nominal,-15834
1857,nominal,-16552
1858,nominal,-18644
1859,nominal,-15072
1860,nominal,-15712
1861,nominal,-18657
1862,nominal,-15338
1863,nominal,-17171
1864,nominal,-15687
1865,nominal,-17835
1866,nominal,-16087
1867,nominal,-17304
1868,nominal,-16257
1869,nominal,-16188
1870,nominal,-16878
1871,nominal,-15961
1872,nominal,-16152
1873,nominal,-16447
1874,nominal,-16969
1875,nominal,-17485
1876,nominal,-15836
1877,nominal,-15299
1878,nominal,-16649
1879,nominal,-14868
1880,nominal,-15128
1881,nominal,-12777
1882,nominal,-17306
1883,nominal,-15893
1884,nominal,-15686
1885,nominal,-15485
1886,nominal,-17768
1887,nominal,-15463
1888,nominal,-15857
1889,nominal,-14928
1890,nominal,-13622
1891,nominal,-15656
1892,nominal,-16026
1893,nominal,-17043
1894,nominal,-15960
1895,nominal,-14568
1896,nominal,-18485
1897,nominal,-16696
1898,nominal,-15789
1899,nominal,-16931
1900,nominal,-15878
1901,nominal,-15730
1902,nominal,-15996
1903,nominal,-15203
1904,nominal,-15874
1905,nominal,-16325
1906,nominal,-16899
1907,nominal,-14694
1908,nominal,-14491
1909,nominal,-17582
1910,nominal,-16199
1911,nominal,-16748
1912,nominal,-15165
1913,nominal,-16175
1914,nominal,-15379
1915,nominal,-15420
1916,nominal,-17368
1917,nominal,-17047
1918,nominal,-17122
1919,nominal,-17311
1920,nominal,-14989
1921,nominal,-16005
1922,nominal,-15330
1923,nominal,-17437
1924,nominal,-15805
1925,nominal,-15811
1926,nominal,-16875
1927,nominal,-14550
1928,nominal,-15889
1929,nominal,-13740
1930,nominal,-16014
1931,nominal,-17031
1932,nominal,-17535
1933,nominal,-14940
1934,nominal,-15147
1935,nominal,-17013
1936,nominal,-14447
1937,nominal,-17189
1938,nominal,-16821
1939,nominal,-16024
1940,nominal,-18245
1941,nominal,-16383
1942,nominal,-17249
1943,nominal,-16270
1944,nominal,-14314
1945,nominal,-16289
1946,nominal,-16294
1947,nominal,-16592
1948,nominal,-14962
1949,nominal,-17113
1950,nominal,-15011
1951,nominal,-17219
1952,nominal,-17844
1953,nominal,-15129
1954,nominal,-18719
1955,nominal,-16451
1956,nominal,-16547
1957,nominal,-14110
1958,nominal,-14162
1959,nominal,-17232
1960,nominal,-16370
1961,nominal,-14953
1962,nominal,-16895
1963,nominal,-16347
1964,nominal,-18352
1965,nominal,-17146
1966,nominal,-15689
1967,nominal,-15458
1968,nominal,-16348
1969,nominal,-16499
1970,nominal,-17697
1971,nominal,-16854
1972,nominal,-16225
1973,nominal,-13818
1974,nominal,-15408
1975,nominal,-17429
1976,nominal,-16914
1977,nominal,-18622
1978,nominal,-15621
1979,nominal,-14609
1980,nominal,-14083
1981,nominal,-15894
1982,nominal,-15126
1983,nominal,-16378
1984,nominal,-15877
1985,nominal,-14213
1986,nominal,-15496
1987,nominal,-15814
1988,nominal,-14538
1989,nominal,-15561
1990,nominal,-14786
1991,nominal,-16906
1992,nominal,-16677
1993,nominal,-16530
1994,nominal,-14576
1995,nominal,-17033
1996,nominal,-15732
1997,nominal,-15888
1998,nominal,-16799
1999,nominal,-15513
2000,nominal,-17715
2001,nominal,-15488
2002,nominal,-16395
2003,nominal,-16808
2004,nominal,-16061
2005,nominal,-15978
2006,nominal,-15735
2007,nominal,-17336
2008,nominal,-14394
2009,nominal,-15765
2010,nominal,-17047
2011,nominal,-15953
2012,nominal,-15585
2013,nominal,-16466
2014,nominal,-15552
2015,nominal,-13972
2016,nominal,-14698
2017,nominal,-16943
2018,nominal,-14586
2019,nominal,-16429
2020,nominal,-15975
2021,nominal,-13495
2022,nominal,-16902
2023,nominal,-14633
2024,nominal,-17059
2025,nominal,-18005
2026,nominal,-16084
2027,nominal,-15686
2028,nominal,-14424
2029,nominal,-16827
2030,nominal,-17244
2031,nominal,-15873
2032,nominal,-16893
2033,nominal,-16648
2034,nominal,-15983
2035,nominal,-15789
2036,nominal,-19272
2037,nominal,-18014
2038,nominal,-15320
2039,nominal,-16557
2040,nominal,-15727
2041,nominal,-18876
2042,nominal,-15996
2043,nominal,-15280
2044,nominal,-15510
2045,nominal,-17221
2046,nominal,-15828
2047,nominal,-18620
2048,nominal,-16771
2049,nominal,-16044
2050,nominal,-15602
2051,nominal,-16731
2052,nominal,-17374
2053,nominal,-15630
2054,nominal,-13061
2055,nominal,-16466
2056,nominal,-15531
2057,nominal,-15835
2058,nominal,-15906
2059,nominal,-16253
2060,nominal,-16319
2061,nominal,-16713
2062,nominal,-16566
2063,nominal,-16495
2064,nominal,-17032
2065,nominal,-15294
2066,nominal,-15214
2067,nominal,-14566
2068,nominal,-16163
2069,nominal,-17408
2070,nominal,-16603
2071,nominal,-14754
2072,nominal,-16196
2073,nominal,-17519
2074,nominal,-18999
2075,nominal,-15970
2076,nominal,-14446
2077,nominal,-16291
2078,nominal,-16458
2079,nominal,-15039
2080,nominal,-16828
2081,nominal,-16355
2082,nominal,-15515
2083,nominal,-15245
2084,nominal,-15916
2085,nominal,-17712
2086,nominal,-15794
2087,nominal,-15591
2088,nominal,-16975
2089,nominal,-14687
2090,nominal,-15718
2091,nominal,-15488
2092,nominal,-17548
2093,nominal,-17525
2094,nominal,-16679
2095,nominal,-15849
2096,nominal,-15723
2097,nominal,-17272
2098,nominal,-14960
2099,nominal,-17694
2100,nominal,-14838
2101,nominal,-16162
2102,nominal,-16243
2103,nominal,-15324
2104,nominal,-16484
2105,nominal,-16173
2106,nominal,-15721
2107,nominal,-17717
2108,nominal,-17106
2109,nominal,-15552
2110,nominal,-15842
2111,nominal,-15876
2112,nominal,-16343
2113,nominal,-15124
2114,nominal,-17444
2115,nominal,-16971
2116,nominal,-17285
2117,nominal,-15736
2118,nominal,-15740
2119,nominal,-17218
2120,nominal,-17913
2121,nominal,-16201
2122,nominal,-17735
2123,nominal,-16388
2124,nominal,-17413
2125,nominal,-13149
2126,nominal,-17373
2127,nominal,-17358
2128,nominal,-16629
2129,nominal,-18322
2130,nominal,-14923
2131,nominal,-15535
2132,nominal,-15284
2133,nominal,-17991
2134,nominal,-16031
2135,nominal,-16500
2136,nominal,-15925
2137,nominal,-15682
2138,nominal,-15791
2139,nominal,-15006
2140,nominal,-16054
2141,nominal,-15984
2142,nominal,-15776
2143,nominal,-17595
2144,nominal,-18240
2145,nominal,-15599
2146,nominal,-14947
2147,nominal,-16876
2148,nominal,-17932
2149,nominal,-15329
2150,nominal,-18040
2151,nominal,-16904
2152,nominal,-16952
2153,nominal,-15707
2154,nominal,-17766
2155,nominal,-17427
2156,nominal,-18994
2157,nominal,-17555
2158,nominal,-15185
2159,nominal,-15171
2160,nominal,-16483
2161,nominal,-16783
2162,nominal,-14916
2163,nominal,-15862
2164,nominal,-14371
2165,nominal,-15399
2166,nominal,-17917
2167,nominal,-15838
2168,nominal,-14303
2169,nominal,-16570
2170,nominal,-15725
2171,nominal,-15172
2172,nominal,-14880
2173,nominal,-15359
2174,nominal,-16061
2175,nominal,-15921
2176,nominal,-16775
2177,nominal,-16158
2178,nominal,-17044
2179,nominal,-15636
2180,nominal,-16410
2181,nominal,-14682
2182,nominal,-15783
2183,nominal,-16841
2184,nominal,-17824
2185,nominal,-16364
2186,nominal,-17285
2187,nominal,-16053
2188,nominal,-15138
2189,nominal,-15472
2190,nominal,-15698
2191,nominal,-15007
2192,nominal,-17281
2193,nominal,-16229
2194,nominal,-16568
2195,nominal,-18881
2196,nominal,-16602
2197,nominal,-17480
2198,nominal,-16045
2199,nominal,-16794
2200,nominal,-14928
2201,nominal,-17933
2202,nominal,-16621
2203,nominal,-16569
2204,nominal,-15010
2205,nominal,-15926
2206,nominal,-15395
2207,nominal,-14474
2208,nominal,-16308
2209,nominal,-16482
2210,nominal,-16298
2211,nominal,-15724
2212,nominal,-17422
2213,nominal,-16504
2214,nominal,-15686
2215,nominal,-15823
2216,nominal,-17359
2217,nominal,-14295
2218,nominal,-15630
2219,nominal,-16085
2220,nominal,-13792
2221,nominal,-16296
2222,nominal,-17175
2223,nominal,-16506
2224,nominal,-16570
2225,nominal,-17159
2226,nominal,-16647
2227,nominal,-14530
2228,nominal,-15895
2229,nominal,-13838
2230,nominal,-17353
2231,nominal,-17534
2232,nominal,-16151
2233,nominal,-16467
2234,nominal,-17122
2235,nominal,-15959
2236,nominal,-15504
2237,nominal,-16274
2238,nominal,-15631
2239,nominal,-15178
2240,nominal,-17102
2241,nominal,-14777
2242,nominal,-17273
2243,nominal,-15595
2244,nominal,-13915
2245,nominal,-14927
2246,nominal,-16361
2247,nominal,-17787
2248,nominal,-15681
2249,nominal,-12780
2250,nominal,-15959
2251,nominal,-16107
2252,nominal,-15779
2253,nominal,-17940
2254,nominal,-15270
2255,nominal,-16815
2256,nominal,-16663
2257,nominal,-17054
2258,nominal,-16567
2259,nominal,-16020
2260,nominal,-16229
2261,nominal,-17067
2262,nominal,-17334
2263,nominal,-17478
2264,nominal,-15531
2265,nominal,-18682
2266,nominal,-15956
2267,nominal,-17638
2268,nominal,-16305
2269,nominal,-14974
2270,nominal,-16475
2271,nominal,-17406
2272,nominal,-16992
2273,nominal,-17310
2274,nominal,-16434
2275,nominal,-15129
2276,nominal,-16174
2277,nominal,-17467
2278,nominal,-15310
2279,nominal,-17649
2280,nominal,-17469
2281,nominal,-14976
2282,nominal,-15788
2283,nominal,-16607
2284,nominal,-18079
2285,nominal,-14429
2286,nominal,-16487
2287,nominal,-16776
2288,nominal,-16821
2289,nominal,-16309
2290,nominal,-16165
2291,nominal,-16649
2292,nominal,-16670
2293,nominal,-15643
2294,nominal,-16123
2295,nominal,-16258
2296,nominal,-15689
2297,nominal,-14249
2298,nominal,-15322
2299,nominal,-15499
2300,nominal,-15275
2301,nominal,-17084
2302,nominal,-17165
2303,nominal,-14789
2304,nominal,-16434
2305,nominal,-16268
2306,nominal,-15678
2307,nominal,-17093
2308,nominal,-17795
2309,nominal,-15384
2310,nominal,-15015
2311,nominal,-17012
2312,nominal,-16396
2313,nominal,-15175
2314,nominal,-16291
2315,nominal,-17439
2316,nominal,-14927
2317,nominal,-17669
2318,nominal,-16392
2319,nominal,-15241
2320,nominal,-17016
2321,nominal,-17071
2322,nominal,-13826
2323,nominal,-15488
2324,nominal,-16878
2325,nominal,-16516
2326,nominal,-17296
2327,nominal,-17252
2328,nominal,-15269
2329,nominal,-16399
2330,nominal,-15269
2331,nominal,-17512
2332,nominal,-15078
2333,nominal,-16750
2334,nominal,-14683
2335,nominal,-15381
2336,nominal,-16077
2337,nominal,-15380
2338,nominal,-17380
2339,nominal,-14495
2340,nominal,-14608
2341,nominal,-15401
2342,nominal,-14225
2343,nominal,-16847
2344,nominal,-15688
2345,nominal,-15211
2346,nominal,-17792
2347,nominal,-15691
2348,nominal,-15318
2349,nominal,-17075
2350,nominal,-16519
2351,nominal,-15336
2352,nominal,-15946
2353,nominal,-14898
2354,nominal,-16140
2355,nominal,-15386
2356,nominal,-16134
2357,nominal,-15060
2358,nominal,-15582
2359,nominal,-14912
2360,nominal,-16858
2361,nominal,-16037
2362,nominal,-16265
2363,nominal,-17083
2364,nominal,-17263
2365,nominal,-15289
2366,nominal,-16589
2367,nominal,-15845
2368,nominal,-15191
2369,nominal,-14416
2370,nominal,-16946
2371,nominal,-17473
2372,nominal,-15054
2373,nominal,-15077
2374,nominal,-15824
2375,nominal,-16535
2376,nominal,-15772
2377,nominal,-17094
2378,nominal,-17874
2379,nominal,-15148
2380,nominal,-15239
2381,nominal,-16715
2382,nominal,-17513
2383,nominal,-16889
2384,nominal,-15926
2385,nominal,-14113
2386,nominal,-14712
2387,nominal,-15217
2388,nominal,-15177
2389,nominal,-17613
2390,nominal,-17632
2391,nominal,-13908
2392,nominal,-16318
2393,nominal,-16187
2394,nominal,-16303
2395,nominal,-15879
2396,nominal,-15142
2397,nominal,-18396
2398,nominal,-14875
2399,nominal,-17740
2400,nominal,-18172
2401,nominal,-16868
2402,nominal,-16692
2403,nominal,-14286
2404,nominal,-16797
2405,nominal,-14654
2406,nominal,-16032
2407,nominal,-15896
2408,nominal,-16791
2409,nominal,-15962
2410,nominal,-17503
2411,nominal,-15854
2412,nominal,-18152
2413,nominal,-16592
2414,nominal,-14575
2415,nominal,-16947
2416,nominal,-17009
2417,nominal,-17051
2418,nominal,-16426
2419,nominal,-16583
2420,nominal,-15573
2421,nominal,-17006
2422,nominal,-17614
2423,nominal,-16863
2424,nominal,-15905
2425,nominal,-18537
2426,nominal,-16178
2427,nominal,-15279
2428,nominal,-17128
2429,nominal,-15800
2430,nominal,-16317
2431,nominal,-16562
2432,nominal,-15184
2433,nominal,-16681
2434,nominal,-16697
2435,nominal,-16282
2436,nominal,-13732
2437,nominal,-14876
2438,nominal,-17821
2439,nominal,-16681
2440,nominal,-14717
2441,nominal,-15913
2442,nominal,-17719
2443,nominal,-16342
2444,nominal,-15297
2445,nominal,-16311
2446,nominal,-15267
2447,nominal,-17635
2448,nominal,-17041
2449,nominal,-16476
2450,nominal,-16526
2451,nominal,-14679
2452,nominal,-16900
2453,nominal,-16976
2454,nominal,-15567
2455,nominal,-16286
2456,nominal,-16823
2457,nominal,-15042
2458,nominal,-18268
2459,nominal,-17381
2460,nominal,-16013
2461,nominal,-14514
2462,nominal,-17994
2463,nominal,-15373
2464,nominal,-16954
2465,nominal,-15792
2466,nominal,-14984
2467,nominal,-14765
2468,nominal,-16651
2469,nominal,-17571
2470,nominal,-15861
2471,nominal,-15341
2472,nominal,-17898
2473,nominal,-18882
2474,nominal,-16832
2475,nominal,-16351
2476,nominal,-15076
2477,nominal,-16171
2478,nominal,-16808
2479,nominal,-17276
2480,nominal,-17902
2481,nominal,-16681
2482,nominal,-14219
2483,nominal,-13921
2484,nominal,-14575
2485,nominal,-15604
2486,nominal,-16914
2487,nominal,-16751
2488,nominal,-15714
2489,nominal,-17220
2490,nominal,-17548
2491,nominal,-15726
2492,nominal,-15990
2493,nominal,-16142
2494,nominal,-15210
2495,nominal,-15311
2496,nominal,-16303
2497,nominal,-17634
2498,nominal,-15243
2499,nominal,-16728
2500,nominal,-15863
2501,nominal,-15341
2502,nominal,-17871
2503,nominal,-17668
2504,nominal,-17288
2505,nominal,-15868
2506,nominal,-18394
2507,nominal,-18586
2508,nominal,-16912
2509,nominal,-16456
2510,nominal,-15800
2511,nominal,-17399
2512,nominal,-17372
2513,nominal,-16265
2514,nominal,-15708
2515,nominal,-16471
2516,nominal,-16054
2517,nominal,-16144
2518,nominal,-15090
2519,nominal,-17036
2520,nominal,-16334
2521,nominal,-16878
2522,nominal,-17218
2523,nominal,-15853
2524,nominal,-15361
2525,nominal,-16031
2526,nominal,-13546
2527,nominal,-17886
2528,nominal,-18624
2529,nominal,-15297
2530,nominal,-17354
2531,nominal,-15686
2532,nominal,-15509
2533,nominal,-16501
2534,nominal,-17581
2535,nominal,-15768
2536,nominal,-14771
2537,nominal,-16786
2538,nominal,-17024
2539,nominal,-15243
2540,nominal,-15985
2541,nominal,-16177
2542,nominal,-15698
2543,nominal,-15647
2544,nominal,-15854
2545,nominal,-14351
2546,nominal,-16383
2547,nominal,-15351
2548,nominal,-16119
2549,nominal,-15927
2550,nominal,-14573
2551,nominal,-14998
2552,nominal,-16720
2553,nominal,-16175
2554,nominal,-16550
2555,nominal,-17539
2556,nominal,-15000
2557,nominal,-17220
2558,nominal,-17222
2559,nominal,-16065
2560,nominal,-17613
2561,nominal,-17227
2562,nominal,-16769
2563,nominal,-16035
2564,nominal,-17992
2565,nominal,-15739
2566,nominal,-15808
2567,nominal,-16516
2568,nominal,-17749
2569,nominal,-16904
2570,nominal,-16204
2571,nominal,-16318
2572,nominal,-15860
2573,nominal,-15901
2574,nominal,-15724
2575,nominal,-18548
2576,nominal,-15921
2577,nominal,-16594
2578,nominal,-16861
2579,nominal,-15944
2580,nominal,-15305
2581,nominal,-15737
2582,nominal,-15403
2583,nominal,-15359
2584,nominal,-15668
2585,nominal,-15995
2586,nominal,-15837
2587,nominal,-14449
2588,nominal,-18043
2589,nominal,-16428
2590,nominal,-17033
2591,nominal,-17811
2592,nominal,-14268
2593,nominal,-16186
2594,nominal,-16074
2595,nominal,-15339
2596,nominal,-16100
2597,nominal,-17266
2598,nominal,-16061
2599,nominal,-15161
2600,nominal,-18108
2601,nominal,-16752
2602,nominal,-14123
2603,nominal,-15401
2604,nominal,-18107
2605,nominal,-18945
2606,nominal,-15141
2607,nominal,-17148
2608,nominal,-16805
2609,nominal,-14925
2610,nominal,-15641
2611,nominal,-16979
2612,nominal,-16570
2613,nominal,-15297
2614,nominal,-16648
2615,nominal,-16027
2616,nominal,-14884
2617,nominal,-15783
2618,nominal,-14876
2619,nominal,-16443
2620,nominal,-15173
2621,nominal,-14725
2622,nominal,-17729
2623,nominal,-18156
2624,nominal,-16634
2625,nominal,-16088
2626,nominal,-16525
2627,nominal,-16902
2628,nominal,-17784
2629,nominal,-13704
2630,nominal,-15368
2631,nominal,-18298
2632,nominal,-15466
2633,nominal,-15051
