index,label,score
2611,nominal,-13115
2612,nominal,-12860
2613,nominal,-10909
2614,nominal,-11451
2615,nominal,-10908
2616,nominal,-11780
2617,nominal,-10056
2618,nominal,-10315
2619,anomaly,-13236
2620,nominal,-10255
2621,nominal,-9882
2622,nominal,-12585
2623,nominal,-9753
2624,anomaly,-19700
2625,nominal,-14472
2626,nominal,-15117
2627,nominal,-6701
2628,nominal,-8616
2629,nominal,-13478
2630,nominal,-12817
2631,nominal,-9347
2632,nominal,-13563
2633,nominal,-7497
2634,nominal,-10531
2635,nominal,-8287
2636,nominal,-7654
2637,nominal,-8235
2638,nominal,-11073
2639,nominal,-10488
2640,nominal,-14276
2641,nominal,-13384
2642,nominal,-14453
2643,nominal,-11521
2644,nominal,-8302
2645,nominal,-13246
2646,nominal,-14000
2647,anomaly,-15540
2648,nominal,-13595
2649,nominal,-10762
2650,nominal,-8531
2651,nominal,-10342
2652,nominal,-10126
2653,nominal,-9472
2654,nominal,-9883
2655,anomaly,-14682
2656,nominal,-10960
2657,anomaly,-16641
2658,nominal,-7238
2659,nominal,-12117
2660,nominal,-11203
2661,nominal,-9130
2662,nominal,-12326
2663,nominal,-9048
2664,nominal,-12744
2665,nominal,-9710
2666,nominal,-15100
2667,nominal,-14988
2668,nominal,-10724
2669,anomaly,-18641
2670,nominal,-8930
2671,nominal,-11524
2672,nominal,-12146
2673,nominal,-7978
2674,nominal,-9595
2675,nominal,-13418
2676,nominal,-8476
2677,nominal,-13738
2678,nominal,-9790
2679,nominal,-10021
2680,nominal,-10572
2681,nominal,-12845
2682,nominal,-10378
2683,nominal,-11427
2684,nominal,-10771
2685,nominal,-8037
2686,nominal,-10393
2687,anomaly,-14527
2688,nominal,-13410
2689,anomaly,-15611
2690,anomaly,-15042
2691,nominal,-10462
2692,nominal,-8190
2693,nominal,-9744
2694,nominal,-8331
2695,nominal,-9389
2696,nominal,-10819
2697,nominal,-9001
2698,nominal,-8757
2699,nominal,-14247
2700,nominal,-8919
2701,nominal,-8309
2702,anomaly,-14390
2703,nominal,-10047
2704,nominal,-12124
2705,anomaly,-19165
2706,nominal,-11448
2707,nominal,-10010
2708,nominal,-12767
2709,nominal,-9600
2710,nominal,-16774
2711,nominal,-9747
2712,nominal,-8446
2713,nominal,-10625
2714,nominal,-8159
2715,nominal,-13520
2716,nominal,-11904
2717,nominal,-10411
2718,nominal,-14929
2719,nominal,-9328
2720,anomaly,-20299
2721,nominal,-13293
2722,nominal,-11233
2723,nominal,-7628
2724,nominal,-13403
2725,nominal,-12169
2726,nominal,-13687
2727,nominal,-10647
2728,nominal,-10749
2729,nominal,-14199
2730,nominal,-12206
2731,nominal,-12778
2732,nominal,-9209
2733,nominal,-13178
2734,nominal,-14759
2735,nominal,-6988
2736,nominal,-9795
2737,nominal,-11140
2738,nominal,-13648
2739,nominal,-12787
2740,nominal,-8778
2741,nominal,-10662
2742,nominal,-8700
2743,nominal,-8966
2744,nominal,-14075
2745,nominal,-9579
2746,nominal,-11181
2747,nominal,-12720
2748,nominal,-10090
2749,nominal,-12572
2750,nominal,-7861
2751,nominal,-11778
2752,nominal,-10824
2753,nominal,-6860
2754,nominal,-13264
2755,nominal,-8217
2756,nominal,-9980
2757,nominal,-10623
2758,nominal,-11565
2759,nominal,-12996
2760,nominal,-10049
2761,nominal,-8850
2762,nominal,-12230
2763,nominal,-11588
2764,nominal,-10063
2765,nominal,-12559
2766,nominal,-12284
2767,nominal,-12595
2768,nominal,-8860
2769,nominal,-7303
2770,nominal,-7908
2771,nominal,-14521
2772,nominal,-9563
2773,nominal,-7101
2774,nominal,-9974
2775,nominal,-14109
2776,nominal,-14226
2777,nominal,-11025
2778,nominal,-8479
2779,anomaly,-22578
2780,nominal,-12402
2781,nominal,-13620
2782,nominal,-11819
2783,nominal,-9699
2784,nominal,-11421
2785,nominal,-8790
2786,nominal,-9775
2787,nominal,-11452
2788,nominal,-10707
2789,nominal,-8060
2790,nominal,-8990
2791,nominal,-12510
2792,nominal,-14021
2793,nominal,-7065
2794,nominal,-10187
2795,nominal,-8558
2796,anomaly,-13093
2797,nominal,-8623
2798,nominal,-10073
2799,nominal,-12369
2800,nominal,-9013
2801,nominal,-11333
2802,nominal,-13637
2803,nominal,-12062
2804,nominal,-7386
2805,nominal,-13002
2806,nominal,-9565
2807,anomaly,-14340
2808,nominal,-13123
2809,nominal,-9778
2810,nominal,-8886
2811,nominal,-8794
2812,nominal,-10399
2813,anomaly,-11956
2814,nominal,-13839
2815,nominal,-12385
2816,nominal,-10583
2817,nominal,-14475
2818,nominal,-9968
2819,nominal,-10063
2820,nominal,-9030
2821,nominal,-8943
2822,nominal,-11144
2823,nominal,-11231
2824,nominal,-7854
2825,nominal,-11525
2826,nominal,-10837
2827,nominal,-11630
2828,nominal,-9777
2829,nominal,-11127
2830,nominal,-11434
2831,nominal,-8361
2832,nominal,-14856
2833,nominal,-10239
2834,nominal,-10795
2835,nominal,-11966
2836,nominal,-9746
2837,anomaly,-14591
2838,nominal,-14358
2839,nominal,-7275
2840,nominal,-9490
2841,nominal,-13024
2842,nominal,-10401
2843,nominal,-7931
2844,nominal,-9121
2845,nominal,-8584
2846,anomaly,-15718
2847,nominal,-12757
2848,nominal,-12309
2849,nominal,-10576
2850,nominal,-12218
2851,nominal,-9989
2852,nominal,-11680
2853,nominal,-8555
2854,nominal,-11029
2855,nominal,-9535
2856,nominal,-11245
2857,nominal,-10158
2858,nominal,-8471
2859,nominal,-16505
2860,nominal,-10480
2861,nominal,-12713
2862,anomaly,-18112
2863,nominal,-9953
2864,nominal,-13697
2865,nominal,-11346
2866,nominal,-9056
2867,nominal,-11033
2868,nominal,-11808
2869,nominal,-9252
2870,nominal,-11956
2871,nominal,-13601
2872,nominal,-8638
2873,nominal,-11714
2874,nominal,-8921
2875,nominal,-10571
2876,nominal,-9547
2877,nominal,-12122
2878,nominal,-13291
2879,nominal,-10987
2880,anomaly,-15730
2881,nominal,-12167
2882,nominal,-11938
2883,nominal,-11957
2884,nominal,-12395
2885,nominal,-10381
2886,nominal,-7137
2887,nominal,-9198
2888,anomaly,-16302
2889,nominal,-9190
2890,nominal,-14169
2891,nominal,-12300
2892,nominal,-12138
2893,nominal,-7682
2894,nominal,-10001
2895,nominal,-9304
2896,nominal,-13285
2897,nominal,-9700
2898,nominal,-13878
2899,nominal,-8379
2900,nominal,-13280
2901,nominal,-9286
2902,nominal,-11439
2903,nominal,-8763
2904,nominal,-8353
2905,nominal,-9123
2906,nominal,-11163
2907,nominal,-13995
2908,nominal,-12295
2909,nominal,-9778
2910,nominal,-13912
2911,nominal,-13541
2912,nominal,-8052
2913,anomaly,-12437
2914,nominal,-14485
2915,nominal,-11850
2916,nominal,-10785
2917,nominal,-8291
2918,nominal,-10096
2919,anomaly,-15272
2920,nominal,-8625
2921,anomaly,-19198
2922,nominal,-10737
2923,nominal,-7951
2924,nominal,-10834
2925,nominal,-6983
2926,nominal,-12203
2927,nominal,-9980
2928,anomaly,-10826
2929,nominal,-6801
2930,nominal,-12634
2931,nominal,-12395
2932,nominal,-11219
2933,nominal,-7236
2934,nominal,-12114
2935,nominal,-9757
2936,nominal,-12758
2937,nominal,-10983
2938,nominal,-10451
2939,nominal,-9922
2940,nominal,-10688
2941,nominal,-10012
2942,nominal,-12595
2943,nominal,-13167
2944,nominal,-11565
2945,nominal,-11202
2946,nominal,-14296
2947,nominal,-14583
2948,nominal,-7383
2949,nominal,-8743
2950,nominal,-15696
2951,anomaly,-16184
2952,anomaly,-19223
2953,nominal,-6997
2954,nominal,-9616
2955,anomaly,-13455
2956,nominal,-13109
2957,nominal,-10219
2958,nominal,-12321
2959,nominal,-14184
2960,nominal,-10701
2961,nominal,-14808
2962,nominal,-13266
2963,nominal,-9231
2964,nominal,-15135
2965,nominal,-13449
2966,nominal,-8695
2967,nominal,-8652
2968,nominal,-12661
2969,nominal,-11662
2970,nominal,-9801
2971,nominal,-12361
2972,nominal,-15395
2973,nominal,-9972
2974,nominal,-11324
2975,nominal,-8200
2976,nominal,-9613
2977,nominal,-8707
2978,nominal,-8452
2979,nominal,-9186
2980,nominal,-13094
2981,nominal,-11572
2982,nominal,-9854
2983,nominal,-9214
2984,nominal,-11552
2985,nominal,-9618
2986,nominal,-8546
2987,anomaly,-18822
2988,anomaly,-16385
2989,anomaly,-20397
2990,nominal,-8349
2991,nominal,-11422
2992,nominal,-8548
2993,nominal,-10220
2994,nominal,-9697
2995,nominal,-9153
2996,nominal,-10115
2997,anomaly,-20125
2998,anomaly,-15699
2999,nominal,-8856
3000,nominal,-8758
3001,nominal,-11526
3002,nominal,-7779
3003,nominal,-9403
3004,nominal,-11398
3005,nominal,-8163
3006,nominal,-10703
3007,nominal,-9617
3008,nominal,-9974
3009,nominal,-13882
3010,nominal,-13098
3011,nominal,-11859
3012,nominal,-13625
3013,nominal,-10892
3014,nominal,-9099
3015,nominal,-7898
3016,nominal,-9561
3017,nominal,-9541
3018,nominal,-10881
3019,nominal,-8060
3020,anomaly,-14496
3021,nominal,-13246
3022,nominal,-13291
3023,nominal,-13343
3024,nominal,-8322
3025,nominal,-10187
3026,nominal,-11170
3027,nominal,-8234
3028,nominal,-12873
3029,nominal,-11084
3030,anomaly,-16612
3031,anomaly,-18325
3032,nominal,-9903
3033,nominal,-12130
3034,anomaly,-13166
3035,nominal,-8952
3036,nominal,-12176
3037,nominal,-12437
3038,nominal,-9329
3039,nominal,-8387
3040,anomaly,-13615
3041,nominal,-11313
3042,nominal,-10813
3043,nominal,-10173
3044,nominal,-7706
3045,nominal,-12973
3046,nominal,-9113
3047,nominal,-13098
3048,nominal,-10424
3049,nominal,-13347
3050,nominal,-8719
3051,nominal,-9090
3052,nominal,-8549
3053,nominal,-10548
3054,nominal,-14943
3055,nominal,-9051
3056,anomaly,-12181
3057,nominal,-12092
3058,nominal,-8730
3059,nominal,-7821
3060,nominal,-8323
3061,nominal,-8118
3062,nominal,-8918
3063,nominal,-13709
3064,nominal,-9513
3065,nominal,-12318
3066,nominal,-10473
3067,nominal,-14837
3068,nominal,-13140
3069,nominal,-11131
3070,nominal,-7340
3071,nominal,-14537
3072,nominal,-8527
3073,nominal,-10429
3074,anomaly,-18428
3075,nominal,-11962
3076,nominal,-12234
3077,nominal,-14724
3078,nominal,-10475
3079,nominal,-10196
3080,nominal,-12942
3081,nominal,-13919
3082,nominal,-10832
3083,nominal,-11890
3084,nominal,-7602
3085,nominal,-9428
3086,nominal,-7895
3087,nominal,-9965
3088,nominal,-13608
3089,anomaly,-13931
3090,nominal,-12969
3091,nominal,-11797
3092,nominal,-14458
3093,nominal,-13706
3094,nominal,-8114
3095,nominal,-9438
3096,nominal,-9062
3097,nominal,-13322
3098,nominal,-8290
3099,anomaly,-14358
3100,nominal,-8962
3101,nominal,-8408
3102,nominal,-10585
3103,anomaly,-13049
3104,nominal,-12789
3105,nominal,-7479
3106,nominal,-13159
3107,nominal,-12580
3108,nominal,-12722
3109,nominal,-14770
3110,anomaly,-20598
3111,anomaly,-14652
3112,anomaly,-18530
3113,nominal,-14286
3114,nominal,-11835
3115,nominal,-11806
3116,nominal,-12989
3117,nominal,-13947
3118,nominal,-12528
3119,nominal,-11501
3120,anomaly,-12966
3121,nominal,-10707
3122,nominal,-10668
3123,nominal,-10993
3124,nominal,-11182
3125,nominal,-15124
3126,nominal,-10135
3127,nominal,-11179
3128,nominal,-14380
3129,nominal,-14517
3130,nominal,-11558
3131,anomaly,-14340
3132,nominal,-10373
3133,nominal,-12560
3134,nominal,-12224
3135,nominal,-13413
3136,nominal,-8304
3137,nominal,-14443
3138,nominal,-10619
3139,nominal,-12638
3140,nominal,-14546
3141,nominal,-12268
3142,nominal,-9132
3143,nominal,-12151
3144,nominal,-10024
3145,nominal,-10782
3146,nominal,-11850
3147,nominal,-15125
3148,nominal,-12464
3149,nominal,-13514
3150,nominal,-8588
3151,nominal,-10703
3152,nominal,-7977
3153,nominal,-12058
3154,nominal,-13988
3155,nominal,-12676
3156,nominal,-14355
3157,nominal,-9247
3158,anomaly,-15907
3159,nominal,-10762
3160,nominal,-8189
3161,anomaly,-19764
3162,anomaly,-20074
3163,nominal,-15063
3164,nominal,-8591
3165,nominal,-12428
3166,nominal,-8507
3167,nominal,-11261
3168,nominal,-12252
3169,nominal,-10097
3170,nominal,-8876
3171,nominal,-11546
3172,nominal,-6933
3173,nominal,-9389
3174,nominal,-12683
3175,nominal,-8746
3176,nominal,-9999
3177,nominal,-14304
3178,nominal,-10377
3179,anomaly,-15377
3180,nominal,-14100
3181,nominal,-12172
3182,nominal,-11915
3183,nominal,-12658
3184,nominal,-10213
3185,nominal,-7071
3186,nominal,-9810
3187,nominal,-9483
3188,nominal,-7350
3189,nominal,-10692
3190,nominal,-13069
3191,nominal,-9079
3192,anomaly,-19831
3193,nominal,-8962
3194,nominal,-9562
3195,nominal,-10180
3196,nominal,-14506
3197,nominal,-14839
3198,nominal,-12642
3199,nominal,-7447
3200,nominal,-9200
3201,nominal,-8586
3202,nominal,-13011
3203,nominal,-12544
3204,nominal,-15063
3205,nominal,-8805
3206,nominal,-12022
3207,nominal,-9125
3208,nominal,-11495
3209,nominal,-11954
3210,nominal,-8476
3211,nominal,-6167
3212,nominal,-15410
3213,nominal,-11059
3214,nominal,-8591
3215,nominal,-15585
3216,nominal,-12298
3217,anomaly,-20322
3218,anomaly,-16722
3219,nominal,-9925
3220,nominal,-10327
3221,nominal,-13257
3222,nominal,-7933
3223,anomaly,-13904
3224,nominal,-13540
3225,nominal,-9748
3226,nominal,-10914
3227,anomaly,-13062
3228,nominal,-7961
3229,nominal,-12477
3230,anomaly,-18750
3231,nominal,-11642
3232,nominal,-12420
3233,nominal,-9090
3234,nominal,-10046
3235,anomaly,-13752
3236,nominal,-12747
3237,nominal,-8338
3238,nominal,-8768
3239,nominal,-11717
3240,nominal,-11468
3241,nominal,-9838
3242,nominal,-12870
3243,nominal,-10722
3244,nominal,-13011
3245,nominal,-10104
3246,nominal,-14339
3247,nominal,-9665
3248,nominal,-10000
3249,nominal,-8616
3250,nominal,-10417
3251,anomaly,-13885
3252,nominal,-14225
3253,nominal,-12455
3254,nominal,-9792
3255,nominal,-11528
3256,nominal,-14477
3257,nominal,-9894
3258,nominal,-7766
3259,nominal,-11796
3260,nominal,-13986
3261,nominal,-10192
3262,nominal,-10618
3263,nominal,-12690
3264,nominal,-12209
3265,nominal,-15899
3266,nominal,-11950
3267,nominal,-12843
3268,nominal,-9672
3269,nominal,-13862
3270,nominal,-9635
3271,nominal,-11766
3272,nominal,-8976
3273,nominal,-12103
3274,nominal,-8306
3275,nominal,-9203
3276,nominal,-7990
3277,nominal,-15297
3278,nominal,-8624
3279,nominal,-10752
3280,nominal,-8368
3281,nominal,-11046
3282,nominal,-11836
3283,nominal,-7352
3284,nominal,-9984
3285,nominal,-11919
3286,nominal,-13830
3287,nominal,-12084
3288,nominal,-9442
3289,nominal,-10458
3290,anomaly,-13442
3291,nominal,-6974
3292,nominal,-8970
3293,nominal,-12872
3294,nominal,-8241
3295,nominal,-12063
3296,nominal,-9652
3297,nominal,-11245
3298,nominal,-12630
3299,anomaly,-16117
3300,nominal,-9015
3301,nominal,-9874
3302,nominal,-8773
3303,nominal,-10364
3304,nominal,-8751
3305,nominal,-10093
3306,nominal,-13053
3307,nominal,-12589
3308,nominal,-12429
3309,nominal,-16399
3310,nominal,-10241
3311,anomaly,-14052
3312,nominal,-8665
3313,nominal,-11347
3314,nominal,-10306
3315,nominal,-12998
3316,nominal,-13568
3317,nominal,-12777
3318,nominal,-15819
3319,nominal,-16326
3320,anomaly,-14900
3321,nominal,-11896
3322,nominal,-7952
3323,nominal,-12015
3324,nominal,-11326
3325,nominal,-8060
3326,nominal,-8623
3327,nominal,-8133
3328,anomaly,-22669
3329,nominal,-8705
3330,nominal,-12388
3331,nominal,-12384
3332,nominal,-10450
3333,nominal,-12383
3334,nominal,-13216
3335,nominal,-9421
3336,nominal,-12244
3337,anomaly,-16550
3338,nominal,-12186
3339,nominal,-9445
3340,nominal,-10568
3341,nominal,-12509
3342,nominal,-9897
3343,nominal,-7953
3344,nominal,-8464
3345,nominal,-8705
3346,nominal,-8691
3347,nominal,-8909
3348,nominal,-8650
3349,anomaly,-17774
3350,nominal,-10876
3351,nominal,-10340
3352,nominal,-10002
3353,anomaly,-17212
3354,nominal,-11599
3355,nominal,-10431
3356,nominal,-10229
3357,nominal,-9364
3358,nominal,-13293
3359,nominal,-10386
3360,nominal,-8164
3361,anomaly,-20480
3362,nominal,-9953
3363,nominal,-13400
3364,nominal,-9817
3365,anomaly,-18424
3366,nominal,-11645
3367,nominal,-15745
3368,nominal,-8164
3369,nominal,-10665
3370,nominal,-10866
3371,nominal,-10757
3372,nominal,-16189
3373,nominal,-9859
3374,nominal,-8857
3375,nominal,-9957
3376,anomaly,-15049
3377,nominal,-9219
3378,nominal,-12142
3379,nominal,-10714
3380,nominal,-7878
3381,nominal,-12453
3382,nominal,-12469
3383,nominal,-13769
3384,nominal,-11821
3385,nominal,-14862
3386,nominal,-10792
3387,nominal,-12471
3388,nominal,-12119
3389,anomaly,-24185
3390,nominal,-11026
3391,anomaly,-15339
3392,anomaly,-13841
3393,nominal,-12037
3394,nominal,-9328
3395,nominal,-9842
3396,nominal,-11631
3397,nominal,-10706
3398,nominal,-10695
3399,nominal,-10783
3400,nominal,-13508
3401,nominal,-13664
3402,nominal,-8545
3403,nominal,-9166
3404,nominal,-9585
3405,nominal,-9635
3406,nominal,-8142
3407,nominal,-12589
3408,anomaly,-15478
3409,nominal,-10693
3410,nominal,-15444
3411,nominal,-12489
3412,nominal,-11297
3413,nominal,-9048
3414,nominal,-10923
3415,nominal,-12958
3416,nominal,-7689
3417,nominal,-13045
3418,nominal,-12392
3419,nominal,-11282
3420,nominal,-7641
3421,nominal,-7907
3422,nominal,-13792
3423,nominal,-11152
3424,nominal,-8359
3425,nominal,-14721
3426,anomaly,-16316
3427,nominal,-8572
3428,nominal,-12568
3429,nominal,-11594
3430,anomaly,-14847
3431,nominal,-12883
3432,nominal,-11123
3433,nominal,-7870
3434,nominal,-10246
3435,nominal,-15276
3436,nominal,-15064
3437,nominal,-10583
3438,nominal,-7881
3439,nominal,-9516
3440,nominal,-12939
3441,nominal,-11405
3442,anomaly,-11364
3443,nominal,-11626
3444,nominal,-10082
3445,anomaly,-14845
3446,nominal,-9878
3447,nominal,-13002
3448,nominal,-13499
3449,anomaly,-12549
3450,nominal,-15131
3451,nominal,-9697
3452,nominal,-9904
3453,nominal,-13629
3454,nominal,-14181
3455,nominal,-12698
3456,nominal,-8632
3457,nominal,-14790
3458,nominal,-14561
3459,nominal,-10251
3460,nominal,-13744
3461,nominal,-8602
3462,nominal,-11573
3463,nominal,-9714
3464,nominal,-9824
3465,nominal,-6877
3466,nominal,-9642
3467,nominal,-10835
3468,nominal,-10177
3469,nominal,-13090
3470,nominal,-7884
3471,nominal,-13527
3472,nominal,-10017
3473,nominal,-11091
3474,anomaly,-14990
3475,nominal,-13238
3476,anomaly,-13303
3477,nominal,-12579
3478,anomaly,-18202
3479,nominal,-11546
3480,nominal,-10425
3481,nominal,-13238
3482,nominal,-8757
3483,anomaly,-15294
3484,nominal,-13027
3485,nominal,-8257
3486,nominal,-14497
3487,nominal,-12164
3488,nominal,-8802
3489,nominal,-12258
3490,nominal,-13346
3491,nominal,-9305
3492,nominal,-11155
3493,nominal,-9125
3494,nominal,-7948
3495,nominal,-7840
3496,nominal,-9563
3497,nominal,-8672
3498,nominal,-11301
3499,nominal,-10166
3500,nominal,-10087
3501,nominal,-13619
3502,nominal,-10231
3503,nominal,-7990
3504,nominal,-14470
3505,anomaly,-19776
3506,nominal,-9641
3507,nominal,-11395
3508,nominal,-14523
3509,anomaly,-14270
3510,nominal,-9560
3511,nominal,-11442
3512,nominal,-6912
3513,nominal,-9075
3514,nominal,-11713
3515,nominal,-12976
3516,nominal,-13549
3517,nominal,-9561
3518,nominal,-11749
3519,anomaly,-13776
3520,anomaly,-17785
3521,nominal,-7786
3522,nominal,-13845
3523,nominal,-11726
3524,nominal,-13701
3525,nominal,-8893
3526,nominal,-14083
3527,nominal,-12458
3528,nominal,-12445
3529,nominal,-11071
3530,nominal,-13179
3531,nominal,-11706
3532,anomaly,-15731
3533,nominal,-10817
3534,nominal,-8872
3535,nominal,-10144
3536,nominal,-11967
3537,anomaly,-11995
3538,nominal,-7044
3539,nominal,-12766
3540,nominal,-11626
3541,anomaly,-16173
3542,nominal,-11363
3543,nominal,-8670
3544,nominal,-11086
3545,nominal,-10882
3546,nominal,-10651
3547,anomaly,-19298
3548,nominal,-13049
3549,nominal,-9623
3550,anomaly,-14758
3551,nominal,-11717
3552,nominal,-8567
3553,nominal,-8147
3554,nominal,-13376
3555,nominal,-7547
3556,nominal,-9199
3557,nominal,-11807
3558,nominal,-15446
3559,nominal,-13167
3560,nominal,-9712
3561,nominal,-12278
3562,nominal,-13314
3563,anomaly,-14509
3564,nominal,-13313
3565,anomaly,-14730
3566,nominal,-8170
3567,nominal,-13540
3568,nominal,-10144
3569,nominal,-12011
3570,nominal,-12881
3571,nominal,-10620
3572,nominal,-11761
3573,nominal,-14120
3574,nominal,-9999
3575,nominal,-14515
3576,nominal,-8084
3577,nominal,-13184
3578,nominal,-13392
3579,nominal,-10977
3580,nominal,-8759
3581,nominal,-12866
3582,nominal,-9195
3583,nominal,-11876
3584,nominal,-10201
3585,nominal,-13232
3586,nominal,-9173
3587,nominal,-13554
3588,nominal,-7625
3589,nominal,-10849
3590,nominal,-10226
3591,nominal,-7358
3592,nominal,-7577
3593,nominal,-12603
3594,nominal,-9399
3595,nominal,-12397
3596,nominal,-11893
3597,nominal,-12115
3598,nominal,-9131
3599,nominal,-6351
3600,nominal,-12645
3601,nominal,-15363
3602,nominal,-11873
3603,anomaly,-14764
3604,nominal,-12802
3605,nominal,-11627
3606,nominal,-14987
3607,nominal,-10292
3608,nominal,-11558
3609,nominal,-8179
3610,nominal,-8279
3611,nominal,-9158
3612,anomaly,-23863
3613,nominal,-13334
3614,nominal,-9689
3615,nominal,-11326
3616,nominal,-11037
3617,nominal,-13466
3618,nominal,-12189
3619,nominal,-15047
3620,nominal,-11162
3621,nominal,-7716
3622,anomaly,-19876
3623,nominal,-13293
3624,anomaly,-19225
3625,nominal,-10982
3626,nominal,-8114
3627,nominal,-13207
3628,nominal,-8108
3629,nominal,-13822
3630,nominal,-12383
3631,nominal,-9818
3632,anomaly,-10238
3633,nominal,-10553
3634,nominal,-10445
3635,anomaly,-15073
3636,nominal,-11101
3637,nominal,-12944
3638,nominal,-15002
3639,nominal,-6835
3640,nominal,-9482
3641,nominal,-13631
3642,nominal,-9576
3643,nominal,-15394
3644,nominal,-12559
3645,nominal,-12424
3646,nominal,-14114
3647,nominal,-8229
3648,nominal,-7431
3649,nominal,-9239
3650,anomaly,-15768
3651,nominal,-11440
3652,nominal,-13900
3653,nominal,-13352
3654,nominal,-10986
3655,nominal,-8602
3656,nominal,-10790
3657,nominal,-15140
3658,nominal,-7879
3659,nominal,-7593
3660,nominal,-10355
3661,nominal,-10572
3662,nominal,-10807
3663,anomaly,-14940
3664,nominal,-6613
3665,nominal,-9286
3666,nominal,-10217
3667,nominal,-10967
3668,nominal,-9429
3669,nominal,-9311
3670,nominal,-13720
3671,nominal,-14068
3672,nominal,-6908
3673,nominal,-6644
3674,nominal,-11621
3675,nominal,-11232
3676,nominal,-9648
3677,nominal,-9609
3678,nominal,-13007
3679,nominal,-8752
3680,nominal,-11989
3681,nominal,-9492
3682,nominal,-8000
3683,nominal,-12036
3684,nominal,-10595
3685,nominal,-11940
3686,anomaly,-19955
3687,anomaly,-11733
3688,nominal,-9280
3689,nominal,-10186
3690,nominal,-8425
3691,nominal,-11369
3692,nominal,-7273
3693,nominal,-13313
3694,anomaly,-16746
3695,nominal,-10324
3696,nominal,-9176
3697,nominal,-8651
3698,nominal,-9903
3699,nominal,-11143
3700,nominal,-11454
3701,nominal,-14605
3702,nominal,-13337
3703,nominal,-11202
3704,nominal,-9372
3705,nominal,-9894
3706,nominal,-12312
3707,nominal,-14559
3708,nominal,-8954
3709,nominal,-11492
3710,nominal,-14880
3711,nominal,-12280
3712,nominal,-13489
3713,nominal,-12556
3714,nominal,-15540
3715,anomaly,-19286
3716,nominal,-8495
3717,nominal,-8552
3718,nominal,-11655
3719,nominal,-9962
3720,nominal,-13304
3721,nominal,-8960
3722,nominal,-13532
3723,nominal,-10169
3724,nominal,-10272
3725,nominal,-9796
3726,nominal,-11574
3727,nominal,-8636
3728,nominal,-13535
3729,nominal,-12427
3730,anomaly,-18704
3731,nominal,-14582
3732,nominal,-12374
3733,nominal,-13519
3734,anomaly,-14906
3735,nominal,-10814
3736,nominal,-8653
3737,nominal,-10029
3738,nominal,-10386
3739,nominal,-7955
3740,nominal,-12728
3741,nominal,-9574
3742,nominal,-9148
3743,nominal,-7646
3744,nominal,-8634
3745,nominal,-15281
3746,nominal,-12779
3747,nominal,-12277
3748,nominal,-11629
3749,nominal,-10149
3750,nominal,-11808
3751,nominal,-10264
3752,nominal,-9814
3753,anomaly,-15798
3754,nominal,-11822
3755,anomaly,-16679
3756,nominal,-11159
3757,nominal,-10212
3758,nominal,-9989
3759,nominal,-8270
3760,anomaly,-13579
3761,anomaly,-14499
3762,nominal,-15057
3763,nominal,-10539
3764,nominal,-12492
3765,nominal,-8130
3766,nominal,-10115
3767,nominal,-13521
3768,nominal,-11329
3769,nominal,-16102
3770,nominal,-12666
3771,nominal,-9778
3772,nominal,-13344
3773,nominal,-12094
3774,nominal,-14288
3775,nominal,-13937
3776,nominal,-9001
3777,nominal,-12369
3778,nominal,-15111
3779,nominal,-10795
3780,nominal,-9117
3781,nominal,-13464
3782,nominal,-12149
3783,nominal,-11055
3784,nominal,-13945
3785,nominal,-8126
3786,nominal,-11329
3787,nominal,-7814
3788,nominal,-7848
3789,nominal,-6872
3790,nominal,-9782
3791,nominal,-11820
3792,anomaly,-15115
3793,nominal,-9033
3794,nominal,-14067
3795,nominal,-14074
3796,nominal,-9162
3797,nominal,-15180
3798,nominal,-7741
3799,anomaly,-20255
3800,nominal,-10267
3801,nominal,-10722
3802,nominal,-7785
3803,nominal,-13733
3804,nominal,-14316
3805,nominal,-5705
3806,nominal,-8376
3807,anomaly,-12886
3808,nominal,-9294
3809,nominal,-10077
3810,nominal,-13662
3811,nominal,-11379
3812,nominal,-11444
3813,nominal,-10431
3814,nominal,-10032
3815,nominal,-9883
3816,nominal,-8537
3817,nominal,-9859
3818,nominal,-8829
3819,nominal,-9804
3820,nominal,-13273
3821,nominal,-14843
3822,nominal,-11516
3823,nominal,-11150
3824,nominal,-10491
3825,nominal,-12220
3826,nominal,-11225
3827,nominal,-12649
3828,nominal,-11232
3829,nominal,-10679
3830,nominal,-8605
3831,nominal,-10083
3832,nominal,-9775
3833,nominal,-8261
3834,nominal,-8602
3835,nominal,-12370
3836,nominal,-11656
3837,nominal,-11241
3838,nominal,-8427
3839,nominal,-13872
3840,nominal,-14011
3841,nominal,-12519
3842,nominal,-7976
3843,nominal,-9631
3844,nominal,-10946
3845,nominal,-12900
3846,nominal,-8118
3847,anomaly,-18381
3848,nominal,-14346
3849,nominal,-9239
3850,nominal,-9988
3851,nominal,-9512
3852,nominal,-12309
3853,nominal,-12042
3854,anomaly,-26905
3855,anomaly,-20068
3856,nominal,-13183
3857,nominal,-10892
3858,nominal,-10757
3859,nominal,-7238
3860,nominal,-13912
3861,anomaly,-12772
3862,nominal,-9861
3863,nominal,-8170
3864,anomaly,-19115
3865,anomaly,-17831
3866,nominal,-9992
3867,nominal,-9538
3868,nominal,-12629
3869,nominal,-8193
3870,nominal,-11967
3871,nominal,-12021
