index,label,score
2611,nominal,-15730
2612,nominal,-16845
2613,nominal,-16948
2614,nominal,-13623
2615,nominal,-19677
2616,nominal,-15980
2617,nominal,-12922
2618,nominal,-16069
2619,nominal,-15540
2620,nominal,-16610
2621,nominal,-12424
2622,nominal,-13588
2623,nominal,-15569
2624,nominal,-18337
2625,nominal,-18044
2626,nominal,-15200
2627,nominal,-19029
2628,nominal,-15870
2629,nominal,-15014
2630,nominal,-17948
2631,nominal,-19695
2632,anomaly,-17368
2633,nominal,-13809
2634,nominal,-16488
2635,anomaly,-20713
2636,nominal,-14972
2637,nominal,-12419
2638,nominal,-15153
2639,nominal,-13253
2640,nominal,-14934
2641,nominal,-15173
2642,nominal,-16502
2643,anomaly,-17649
2644,nominal,-17564
2645,nominal,-19600
2646,nominal,-16295
2647,nominal,-14556
2648,nominal,-13986
2649,nominal,-16116
2650,nominal,-15581
2651,nominal,-16293
2652,nominal,-14235
2653,nominal,-17335
2654,nominal,-14461
2655,nominal,-15191
2656,nominal,-16550
2657,nominal,-16554
2658,nominal,-15077
2659,nominal,-16781
2660,nominal,-13035
2661,nominal,-13720
2662,nominal,-15518
2663,nominal,-15993
2664,nominal,-15254
2665,nominal,-16156
2666,nominal,-12359
2667,nominal,-16942
2668,nominal,-18159
2669,anomaly,-21140
2670,nominal,-21446
2671,nominal,-15718
2672,nominal,-14810
2673,nominal,-14266
2674,nominal,-18783
2675,nominal,-14197
2676,nominal,-18736
2677,nominal,-16516
2678,nominal,-16902
2679,nominal,-16091
2680,nominal,-13914
2681,nominal,-14485
2682,nominal,-15637
2683,nominal,-15019
2684,anomaly,-20177
2685,nominal,-14866
2686,anomaly,-20672
2687,nominal,-16941
2688,nominal,-15753
2689,nominal,-15858
2690,nominal,-17323
2691,nominal,-14293
2692,nominal,-13490
2693,nominal,-19991
2694,nominal,-16810
2695,nominal,-14287
2696,nominal,-13846
2697,nominal,-19876
2698,nominal,-13448
2699,nominal,-13517
2700,nominal,-15534
2701,anomaly,-17537
2702,nominal,-17500
2703,nominal,-16174
2704,nominal,-20675
2705,nominal,-13948
2706,nominal,-16038
2707,anomaly,-20402
2708,nominal,-14396
2709,nominal,-16657
2710,anomaly,-25712
2711,nominal,-15012
2712,anomaly,-17642
2713,nominal,-15497
2714,nominal,-15713
2715,nominal,-13594
2716,nominal,-15720
2717,nominal,-18695
2718,nominal,-14727
2719,nominal,-17545
2720,nominal,-15982
2721,anomaly,-18653
2722,nominal,-14451
2723,nominal,-15824
2724,nominal,-15385
2725,nominal,-14994
2726,nominal,-16643
2727,nominal,-13060
2728,nominal,-19806
2729,nominal,-18019
2730,nominal,-17440
2731,nominal,-14796
2732,nominal,-18698
2733,nominal,-15022
2734,nominal,-18350
2735,nominal,-14732
2736,nominal,-13539
2737,anomaly,-24848
2738,nominal,-17065
2739,nominal,-14901
2740,nominal,-13879
2741,anomaly,-16670
2742,nominal,-18176
2743,nominal,-22355
2744,nominal,-14543
2745,nominal,-14834
2746,nominal,-14241
2747,anomaly,-15441
2748,nominal,-14290
2749,nominal,-19278
2750,nominal,-19076
2751,nominal,-18117
2752,nominal,-14393
2753,nominal,-13028
2754,nominal,-15758
2755,nominal,-16089
2756,nominal,-19598
2757,nominal,-18089
2758,nominal,-17179
2759,nominal,-16950
2760,nominal,-13894
2761,nominal,-12698
2762,anomaly,-19448
2763,nominal,-17293
2764,nominal,-19063
2765,nominal,-16462
2766,nominal,-15357
2767,nominal,-14084
2768,nominal,-14303
2769,nominal,-20589
2770,nominal,-15014
2771,nominal,-10593
2772,nominal,-17955
2773,nominal,-16614
2774,nominal,-17531
2775,nominal,-18959
2776,nominal,-14684
2777,nominal,-15478
2778,nominal,-14371
2779,nominal,-13038
2780,nominal,-19507
2781,nominal,-13958
2782,nominal,-14737
2783,nominal,-16092
2784,nominal,-15467
2785,nominal,-17115
2786,nominal,-14661
2787,nominal,-16753
2788,nominal,-14939
2789,nominal,-14259
2790,nominal,-15958
2791,nominal,-15427
2792,nominal,-17232
2793,nominal,-14724
2794,nominal,-15111
2795,nominal,-13575
2796,nominal,-14029
2797,nominal,-15702
2798,nominal,-18106
2799,nominal,-18908
2800,nominal,-15640
2801,nominal,-16591
2802,nominal,-18845
2803,nominal,-15970
2804,nominal,-17634
2805,nominal,-15264
2806,nominal,-16272
2807,nominal,-14752
2808,nominal,-18807
2809,nominal,-15244
2810,nominal,-16205
2811,nominal,-14573
2812,anomaly,-20398
2813,nominal,-14525
2814,nominal,-15620
2815,nominal,-16603
2816,nominal,-15112
2817,nominal,-15945
2818,nominal,-17372
2819,anomaly,-21535
2820,anomaly,-20322
2821,nominal,-16315
2822,anomaly,-21381
2823,nominal,-12781
2824,nominal,-14394
2825,nominal,-14090
2826,nominal,-13387
2827,anomaly,-18725
2828,nominal,-20651
2829,nominal,-15419
2830,nominal,-17221
2831,nominal,-15363
2832,nominal,-17737
2833,nominal,-17287
2834,nominal,-15541
2835,nominal,-16717
2836,nominal,-20510
2837,nominal,-13737
2838,nominal,-15446
2839,nominal,-16353
2840,nominal,-13158
2841,nominal,-15779
2842,nominal,-15677
2843,nominal,-14949
2844,nominal,-16049
2845,nominal,-12761
2846,nominal,-15924
2847,nominal,-12760
2848,nominal,-17367
2849,nominal,-16471
2850,nominal,-17084
2851,nominal,-13569
2852,nominal,-14255
2853,nominal,-15203
2854,nominal,-13666
2855,anomaly,-20090
2856,nominal,-15473
2857,nominal,-15414
2858,nominal,-14133
2859,anomaly,-17901
2860,nominal,-14777
2861,nominal,-15390
2862,nominal,-20220
2863,nominal,-12049
2864,nominal,-16315
2865,anomaly,-22439
2866,nominal,-15583
2867,nominal,-17766
2868,nominal,-13948
2869,nominal,-18916
2870,nominal,-17659
2871,nominal,-15303
2872,nominal,-16633
2873,nominal,-15565
2874,nominal,-15480
2875,nominal,-11971
2876,nominal,-15947
2877,nominal,-16630
2878,nominal,-14704
2879,nominal,-15731
2880,nominal,-13304
2881,nominal,-15469
2882,nominal,-17525
2883,nominal,-16527
2884,nominal,-20414
2885,nominal,-11609
2886,nominal,-17599
2887,nominal,-17071
2888,anomaly,-19368
2889,nominal,-18912
2890,nominal,-15989
2891,nominal,-12944
2892,nominal,-15720
2893,nominal,-16959
2894,nominal,-13745
2895,nominal,-15894
2896,nominal,-14969
2897,nominal,-16708
2898,nominal,-15161
2899,nominal,-19851
2900,nominal,-22645
2901,nominal,-14610
2902,nominal,-20652
2903,nominal,-15722
2904,nominal,-15984
2905,nominal,-21426
2906,anomaly,-19163
2907,nominal,-15887
2908,anomaly,-18267
2909,nominal,-13329
2910,anomaly,-17617
2911,nominal,-14810
2912,nominal,-13876
2913,nominal,-14441
2914,nominal,-16584
2915,nominal,-16726
2916,nominal,-13911
2917,nominal,-15926
2918,nominal,-15875
2919,anomaly,-19639
2920,nominal,-16207
2921,nominal,-14500
2922,nominal,-15557
2923,nominal,-17721
2924,nominal,-17411
2925,nominal,-12011
2926,anomaly,-21756
2927,nominal,-20050
2928,nominal,-15383
2929,nominal,-11834
2930,nominal,-21513
2931,nominal,-19897
2932,nominal,-13784
2933,anomaly,-18185
2934,nominal,-16393
2935,nominal,-15193
2936,nominal,-14047
2937,anomaly,-21324
2938,nominal,-11602
2939,nominal,-13651
2940,nominal,-13556
2941,nominal,-13726
2942,nominal,-16868
2943,nominal,-13396
2944,nominal,-16677
2945,nominal,-14370
2946,nominal,-15583
2947,nominal,-12589
2948,nominal,-17153
2949,nominal,-17124
2950,nominal,-14748
2951,nominal,-12597
2952,nominal,-13292
2953,nominal,-15976
2954,nominal,-14033
2955,nominal,-15014
2956,anomaly,-20417
2957,nominal,-15718
2958,nominal,-16246
2959,nominal,-15381
2960,nominal,-13610
2961,nominal,-15782
2962,nominal,-12917
2963,anomaly,-17299
2964,nominal,-12835
2965,nominal,-14164
2966,nominal,-13426
2967,nominal,-15343
2968,nominal,-15162
2969,nominal,-17908
2970,nominal,-13582
2971,nominal,-14188
2972,nominal,-14309
2973,nominal,-18503
2974,nominal,-13787
2975,nominal,-13602
2976,nominal,-15148
2977,nominal,-18649
2978,nominal,-16981
2979,nominal,-13651
2980,nominal,-16516
2981,anomaly,-20789
2982,nominal,-13098
2983,nominal,-13540
2984,nominal,-16090
2985,nominal,-18662
2986,nominal,-18637
2987,nominal,-13989
2988,nominal,-15897
2989,nominal,-14636
2990,nominal,-14482
2991,nominal,-12957
2992,nominal,-17488
2993,nominal,-16002
2994,nominal,-14442
2995,nominal,-15243
2996,nominal,-16717
2997,nominal,-15569
2998,nominal,-14558
2999,nominal,-15445
3000,nominal,-18346
3001,nominal,-16529
3002,nominal,-14623
3003,nominal,-15294
3004,nominal,-14621
3005,nominal,-18501
3006,anomaly,-20767
3007,nominal,-15119
3008,nominal,-14408
3009,nominal,-13988
3010,nominal,-17570
3011,nominal,-15499
3012,nominal,-15500
3013,nominal,-16567
3014,nominal,-15738
3015,nominal,-17064
3016,nominal,-15968
3017,nominal,-15659
3018,nominal,-16991
3019,anomaly,-18873
3020,nominal,-15852
3021,nominal,-13538
3022,nominal,-13344
3023,nominal,-18480
3024,nominal,-14788
3025,nominal,-14448
3026,nominal,-15571
3027,nominal,-13610
3028,nominal,-19792
3029,nominal,-13577
3030,nominal,-14303
3031,nominal,-16291
3032,nominal,-15689
3033,nominal,-16509
3034,nominal,-12020
3035,nominal,-18553
3036,nominal,-12572
3037,nominal,-19301
3038,nominal,-16054
3039,nominal,-13500
3040,nominal,-15906
3041,nominal,-16582
3042,nominal,-12187
3043,nominal,-18034
3044,nominal,-20046
3045,nominal,-17037
3046,nominal,-16151
3047,nominal,-13137
3048,nominal,-15837
3049,nominal,-14523
3050,nominal,-15632
3051,nominal,-15096
3052,nominal,-16320
3053,nominal,-18580
3054,nominal,-17256
3055,nominal,-15056
3056,nominal,-19804
3057,nominal,-17843
3058,nominal,-13695
3059,nominal,-13142
3060,anomaly,-21493
3061,nominal,-14930
3062,nominal,-19100
3063,nominal,-18272
3064,nominal,-16678
3065,nominal,-13937
3066,nominal,-12853
3067,nominal,-17713
3068,nominal,-15876
3069,nominal,-18477
3070,nominal,-15834
3071,nominal,-18984
3072,nominal,-18581
3073,nominal,-13669
3074,nominal,-14300
3075,nominal,-15237
3076,nominal,-17621
3077,nominal,-16904
3078,nominal,-17919
3079,nominal,-14371
3080,nominal,-14256
3081,nominal,-13490
3082,nominal,-16749
3083,anomaly,-17828
3084,nominal,-15679
3085,nominal,-18475
3086,nominal,-16786
3087,nominal,-19766
3088,nominal,-14300
3089,nominal,-15241
3090,nominal,-16003
3091,nominal,-18045
3092,nominal,-14461
3093,anomaly,-21041
3094,nominal,-14873
3095,nominal,-12858
3096,anomaly,-21626
3097,nominal,-14272
3098,nominal,-18761
3099,nominal,-19522
3100,nominal,-14072
3101,nominal,-16667
3102,nominal,-14131
3103,nominal,-16371
3104,nominal,-15846
3105,nominal,-16214
3106,nominal,-14267
3107,nominal,-13493
3108,nominal,-15009
3109,nominal,-17300
3110,nominal,-17053
3111,anomaly,-19552
3112,nominal,-14406
3113,nominal,-13448
3114,nominal,-18642
3115,nominal,-18297
3116,nominal,-14930
3117,anomaly,-22725
3118,nominal,-16310
3119,nominal,-17068
3120,nominal,-10079
3121,anomaly,-21499
3122,nominal,-13794
3123,nominal,-16547
3124,nominal,-15406
3125,nominal,-14633
3126,nominal,-15649
3127,anomaly,-20240
3128,nominal,-15569
3129,nominal,-20024
3130,nominal,-17950
3131,nominal,-15833
3132,nominal,-13021
3133,nominal,-15154
3134,nominal,-12031
3135,nominal,-20368
3136,nominal,-16364
3137,nominal,-14273
3138,nominal,-15189
3139,anomaly,-20977
3140,nominal,-16073
3141,nominal,-15354
3142,anomaly,-19429
3143,nominal,-13337
3144,nominal,-19357
3145,nominal,-15187
3146,nominal,-14610
3147,anomaly,-15887
3148,nominal,-13370
3149,nominal,-18055
3150,nominal,-13724
3151,nominal,-16677
3152,nominal,-17218
3153,nominal,-13829
3154,nominal,-14714
3155,nominal,-14785
3156,anomaly,-22561
3157,nominal,-17146
3158,nominal,-15926
3159,nominal,-15946
3160,nominal,-16285
3161,nominal,-18127
3162,anomaly,-21754
3163,nominal,-13329
3164,nominal,-14743
3165,nominal,-18242
3166,nominal,-19549
3167,nominal,-14385
3168,nominal,-16114
3169,nominal,-13187
3170,nominal,-19296
3171,anomaly,-20691
3172,nominal,-15388
3173,nominal,-14493
3174,nominal,-17030
3175,nominal,-14898
3176,nominal,-16621
3177,nominal,-16274
3178,nominal,-15711
3179,nominal,-14297
3180,nominal,-16686
3181,nominal,-17602
3182,nominal,-11594
3183,nominal,-17785
3184,nominal,-17718
3185,anomaly,-18568
3186,nominal,-16325
3187,anomaly,-19358
3188,nominal,-18097
3189,nominal,-20792
3190,nominal,-15118
3191,nominal,-16291
3192,anomaly,-20835
3193,nominal,-11849
3194,nominal,-13698
3195,nominal,-14999
3196,nominal,-15618
3197,nominal,-13561
3198,nominal,-13569
3199,nominal,-15511
3200,nominal,-17673
3201,nominal,-17551
3202,nominal,-12680
3203,nominal,-12467
3204,nominal,-18755
3205,nominal,-14856
3206,nominal,-15273
3207,nominal,-18158
3208,nominal,-14841
3209,nominal,-15394
3210,nominal,-15895
3211,nominal,-13434
3212,nominal,-15169
3213,nominal,-16256
3214,nominal,-15971
3215,nominal,-17489
3216,nominal,-16061
3217,nominal,-14171
3218,nominal,-17963
3219,nominal,-15885
3220,nominal,-14097
3221,nominal,-15807
3222,nominal,-18225
3223,nominal,-17061
3224,nominal,-18719
3225,nominal,-12773
3226,nominal,-17384
3227,nominal,-15148
3228,anomaly,-20117
3229,nominal,-14231
3230,nominal,-17364
3231,nominal,-16010
3232,nominal,-15903
3233,nominal,-16826
3234,nominal,-20099
3235,nominal,-13421
3236,nominal,-12074
3237,nominal,-17089
3238,anomaly,-21107
3239,nominal,-13313
3240,nominal,-16279
3241,nominal,-17201
3242,nominal,-14364
3243,nominal,-14922
3244,nominal,-16452
3245,nominal,-17388
3246,nominal,-14209
3247,nominal,-19562
3248,nominal,-18051
3249,nominal,-16247
3250,nominal,-11011
3251,nominal,-13057
3252,nominal,-16515
3253,nominal,-15531
3254,nominal,-16663
3255,nominal,-14271
3256,nominal,-14470
3257,nominal,-15094
3258,nominal,-16953
3259,nominal,-17252
3260,nominal,-18677
3261,anomaly,-19508
3262,nominal,-18660
3263,nominal,-18006
3264,nominal,-13021
3265,nominal,-13251
3266,nominal,-13392
3267,nominal,-15371
3268,nominal,-14962
3269,nominal,-12633
3270,nominal,-17901
3271,nominal,-17779
3272,nominal,-18153
3273,nominal,-17334
3274,nominal,-15317
3275,anomaly,-16179
3276,nominal,-16171
3277,nominal,-17852
3278,nominal,-18355
3279,nominal,-14392
3280,nominal,-16269
3281,nominal,-12587
3282,nominal,-16026
3283,nominal,-12269
3284,anomaly,-21882
3285,nominal,-17230
3286,anomaly,-21349
3287,nominal,-15826
3288,nominal,-18523
3289,nominal,-15690
3290,nominal,-12030
3291,nominal,-12627
3292,anomaly,-19628
3293,nominal,-14418
3294,nominal,-16762
3295,nominal,-16196
3296,anomaly,-21025
3297,nominal,-16239
3298,nominal,-16477
3299,nominal,-19137
3300,nominal,-17256
3301,nominal,-16161
3302,nominal,-18507
3303,nominal,-16661
3304,nominal,-20973
3305,nominal,-15080
3306,nominal,-17514
3307,nominal,-13427
3308,nominal,-16769
3309,nominal,-18391
3310,nominal,-13880
3311,nominal,-12243
3312,nominal,-15572
3313,nominal,-15595
3314,nominal,-17134
3315,nominal,-16507
3316,nominal,-14430
3317,nominal,-17250
3318,nominal,-16834
3319,nominal,-15110
3320,nominal,-14597
3321,nominal,-14402
3322,nominal,-17902
3323,nominal,-14891
3324,nominal,-13664
3325,nominal,-13400
3326,nominal,-12741
3327,nominal,-16940
3328,nominal,-20236
3329,nominal,-14975
3330,nominal,-11995
3331,nominal,-16334
3332,nominal,-13162
3333,anomaly,-20495
3334,nominal,-18508
3335,nominal,-15498
3336,anomaly,-17618
3337,nominal,-15629
3338,anomaly,-17370
3339,anomaly,-19721
3340,nominal,-18046
3341,nominal,-14022
3342,nominal,-17319
3343,nominal,-17798
3344,nominal,-17751
3345,anomaly,-18938
3346,nominal,-17733
3347,nominal,-17311
3348,nominal,-17791
3349,nominal,-17587
3350,anomaly,-21006
3351,nominal,-13577
3352,nominal,-21547
3353,nominal,-11593
3354,nominal,-17985
3355,nominal,-15667
3356,nominal,-16282
3357,nominal,-15818
3358,anomaly,-20651
3359,nominal,-16555
3360,nominal,-14962
3361,nominal,-16508
3362,nominal,-17690
3363,nominal,-13171
3364,nominal,-17639
3365,nominal,-14623
3366,nominal,-17856
3367,nominal,-14270
3368,nominal,-16326
3369,nominal,-15746
3370,nominal,-14893
3371,nominal,-14353
3372,nominal,-15138
3373,nominal,-14715
3374,nominal,-15662
3375,nominal,-16482
3376,nominal,-17473
3377,nominal,-13640
3378,nominal,-15459
3379,nominal,-18113
3380,nominal,-18431
3381,nominal,-16505
3382,anomaly,-17249
3383,nominal,-18209
3384,nominal,-16639
3385,nominal,-14045
3386,nominal,-14482
3387,nominal,-14074
3388,nominal,-14517
3389,nominal,-16586
3390,nominal,-16039
3391,nominal,-14231
3392,nominal,-20471
3393,nominal,-12795
3394,anomaly,-20318
3395,nominal,-14074
3396,nominal,-15576
3397,nominal,-17984
3398,nominal,-15623
3399,nominal,-20538
3400,nominal,-17090
3401,nominal,-15086
3402,nominal,-18316
3403,nominal,-14960
3404,nominal,-14414
3405,nominal,-16612
3406,nominal,-18799
3407,nominal,-17216
3408,nominal,-16759
3409,nominal,-17058
3410,nominal,-16909
3411,anomaly,-18850
3412,anomaly,-17827
3413,nominal,-14230
3414,nominal,-11405
3415,nominal,-17281
3416,nominal,-14669
3417,nominal,-17154
3418,nominal,-13820
3419,nominal,-19812
3420,nominal,-14643
3421,anomaly,-21443
3422,nominal,-14267
3423,nominal,-17024
3424,anomaly,-18678
3425,nominal,-17987
3426,nominal,-16899
3427,nominal,-12137
3428,nominal,-16249
3429,nominal,-14194
3430,nominal,-16070
3431,nominal,-17493
3432,nominal,-13731
3433,anomaly,-26904
3434,nominal,-21781
3435,nominal,-15477
3436,nominal,-14284
3437,nominal,-14517
3438,nominal,-15390
3439,anomaly,-15427
3440,nominal,-19197
3441,nominal,-16610
3442,nominal,-15105
3443,nominal,-14412
3444,nominal,-14932
3445,nominal,-13625
3446,nominal,-15365
3447,nominal,-15342
3448,nominal,-18947
3449,anomaly,-18778
3450,nominal,-15600
3451,nominal,-16895
3452,nominal,-13436
3453,nominal,-12735
3454,nominal,-14306
3455,nominal,-14501
3456,nominal,-16422
3457,nominal,-15989
3458,nominal,-17519
3459,nominal,-15344
3460,nominal,-14434
3461,nominal,-14254
3462,anomaly,-21295
3463,anomaly,-21688
3464,nominal,-14337
3465,nominal,-15429
3466,nominal,-17201
3467,nominal,-12207
3468,nominal,-17555
3469,nominal,-19872
3470,nominal,-18212
3471,nominal,-13634
3472,nominal,-17296
3473,nominal,-16952
3474,nominal,-12869
3475,anomaly,-21337
3476,anomaly,-19294
3477,nominal,-15329
3478,nominal,-12859
3479,nominal,-17011
3480,nominal,-15267
3481,nominal,-16429
3482,nominal,-15575
3483,nominal,-13662
3484,nominal,-13376
3485,nominal,-18136
3486,nominal,-15197
3487,nominal,-15662
3488,nominal,-16759
3489,nominal,-18860
3490,nominal,-14387
3491,nominal,-16841
3492,anomaly,-20410
3493,nominal,-18363
3494,nominal,-13188
3495,anomaly,-21782
3496,nominal,-12607
3497,nominal,-15789
3498,nominal,-16864
3499,anomaly,-19286
3500,nominal,-14988
3501,nominal,-15311
3502,nominal,-19095
3503,nominal,-14698
3504,nominal,-15606
3505,nominal,-17224
3506,nominal,-16263
3507,nominal,-18985
3508,nominal,-14668
3509,nominal,-18360
3510,nominal,-15504
3511,nominal,-19412
3512,nominal,-19274
3513,nominal,-18000
3514,nominal,-14462
3515,nominal,-12182
3516,nominal,-17846
3517,anomaly,-19286
3518,nominal,-14751
3519,nominal,-18144
3520,anomaly,-20764
3521,nominal,-13159
3522,nominal,-13703
3523,nominal,-15616
3524,nominal,-14286
3525,nominal,-18375
3526,nominal,-14271
3527,nominal,-15745
3528,nominal,-17373
3529,nominal,-15158
3530,nominal,-11203
3531,anomaly,-20812
3532,nominal,-15706
3533,anomaly,-20583
3534,nominal,-15344
3535,nominal,-19296
3536,nominal,-16156
3537,nominal,-16610
3538,anomaly,-20222
3539,nominal,-13074
3540,nominal,-17062
3541,nominal,-18201
3542,nominal,-16314
3543,nominal,-17521
3544,anomaly,-21735
3545,nominal,-14592
3546,nominal,-13753
3547,anomaly,-13147
3548,nominal,-16003
3549,nominal,-17570
3550,nominal,-13848
3551,nominal,-16454
3552,anomaly,-15997
3553,nominal,-18385
3554,nominal,-15863
3555,nominal,-18343
3556,nominal,-13200
3557,anomaly,-20329
3558,nominal,-14747
3559,nominal,-17467
3560,nominal,-18080
3561,nominal,-18599
3562,nominal,-14247
3563,nominal,-16288
3564,nominal,-15190
3565,nominal,-13510
3566,anomaly,-21882
3567,nominal,-14791
3568,nominal,-15937
3569,nominal,-17428
3570,nominal,-16888
3571,nominal,-15393
3572,nominal,-15631
3573,nominal,-18913
3574,nominal,-16139
3575,anomaly,-20020
3576,nominal,-13028
3577,nominal,-18576
3578,nominal,-17655
3579,nominal,-17148
3580,anomaly,-16730
3581,anomaly,-24202
3582,nominal,-15006
3583,nominal,-12814
3584,nominal,-16911
3585,nominal,-16893
3586,nominal,-15203
3587,nominal,-18187
3588,nominal,-15115
3589,nominal,-16893
3590,nominal,-18179
3591,anomaly,-18277
3592,nominal,-15158
3593,nominal,-17220
3594,nominal,-13107
3595,nominal,-14903
3596,nominal,-16662
3597,nominal,-16560
3598,nominal,-13842
3599,nominal,-15893
3600,nominal,-17594
3601,nominal,-14928
3602,nominal,-17081
3603,nominal,-13406
3604,nominal,-13669
3605,nominal,-17865
3606,nominal,-12795
3607,nominal,-15607
3608,nominal,-16776
3609,anomaly,-24873
3610,nominal,-20028
3611,nominal,-18667
3612,nominal,-17785
3613,nominal,-13404
3614,nominal,-14637
3615,nominal,-15832
3616,nominal,-14094
3617,nominal,-15057
3618,nominal,-17805
3619,nominal,-15736
3620,nominal,-12622
3621,nominal,-15189
3622,nominal,-15163
3623,nominal,-11472
3624,nominal,-20832
3625,nominal,-15204
3626,nominal,-14367
3627,nominal,-14987
3628,nominal,-14242
3629,nominal,-18317
3630,nominal,-17080
3631,nominal,-13384
3632,nominal,-15853
3633,nominal,-14273
3634,nominal,-14861
3635,anomaly,-17538
3636,anomaly,-18623
3637,nominal,-16096
3638,nominal,-14453
3639,nominal,-19154
3640,nominal,-16741
3641,nominal,-17297
3642,nominal,-16282
3643,nominal,-17089
3644,anomaly,-20301
3645,nominal,-14443
3646,nominal,-14849
3647,nominal,-15846
3648,nominal,-14713
3649,nominal,-14359
3650,nominal,-13875
3651,nominal,-17848
3652,nominal,-15299
3653,nominal,-19156
3654,nominal,-12125
3655,nominal,-17383
3656,nominal,-16557
3657,nominal,-15655
3658,nominal,-20491
3659,nominal,-15503
3660,nominal,-20930
3661,anomaly,-19933
3662,nominal,-14070
3663,nominal,-13250
3664,anomaly,-17965
3665,nominal,-14725
3666,nominal,-18336
3667,nominal,-16812
3668,nominal,-12260
3669,nominal,-11665
3670,nominal,-15872
3671,nominal,-13106
3672,anomaly,-22576
3673,nominal,-16005
3674,nominal,-15346
3675,nominal,-19036
3676,anomaly,-20403
3677,nominal,-15046
3678,anomaly,-21641
3679,nominal,-14437
3680,nominal,-15280
3681,nominal,-14824
3682,nominal,-16245
3683,nominal,-15234
3684,nominal,-20428
3685,anomaly,-22139
3686,nominal,-14495
3687,nominal,-11750
3688,nominal,-14489
3689,nominal,-14238
3690,nominal,-13510
3691,nominal,-14364
3692,nominal,-18926
3693,anomaly,-15766
3694,nominal,-17186
3695,nominal,-18524
3696,nominal,-12897
3697,nominal,-16480
3698,nominal,-19374
3699,nominal,-16688
3700,anomaly,-21178
3701,nominal,-15923
3702,nominal,-18368
3703,nominal,-16651
3704,nominal,-15844
3705,nominal,-15296
3706,nominal,-17834
3707,nominal,-16502
3708,nominal,-11826
3709,anomaly,-25160
3710,nominal,-15791
3711,nominal,-16723
3712,nominal,-12789
3713,nominal,-19789
3714,nominal,-13373
3715,nominal,-15854
3716,nominal,-19251
3717,anomaly,-16444
3718,nominal,-14383
3719,nominal,-16503
3720,nominal,-15204
3721,nominal,-12587
3722,nominal,-19554
3723,nominal,-16300
3724,nominal,-18075
3725,nominal,-17629
3726,nominal,-15072
3727,nominal,-13906
3728,nominal,-15004
3729,nominal,-15848
3730,nominal,-14102
3731,nominal,-13425
3732,nominal,-16160
3733,nominal,-14057
3734,nominal,-18870
3735,nominal,-14918
3736,nominal,-14689
3737,anomaly,-19036
3738,nominal,-16563
3739,nominal,-14602
3740,nominal,-16658
3741,nominal,-18493
3742,nominal,-14724
3743,nominal,-15699
3744,nominal,-16061
3745,nominal,-18942
3746,nominal,-12756
3747,nominal,-14927
3748,nominal,-16203
3749,nominal,-16897
3750,nominal,-15367
3751,nominal,-16124
3752,nominal,-14881
3753,nominal,-16364
3754,nominal,-21861
3755,nominal,-15388
3756,anomaly,-21407
3757,nominal,-14071
3758,nominal,-18637
3759,nominal,-14033
3760,nominal,-14720
3761,anomaly,-20039
3762,nominal,-14616
3763,nominal,-16840
3764,nominal,-13042
3765,nominal,-20122
3766,nominal,-16789
3767,nominal,-13204
3768,nominal,-14880
3769,nominal,-14659
3770,nominal,-18335
3771,nominal,-16765
3772,nominal,-16554
3773,nominal,-15473
3774,nominal,-19382
3775,nominal,-14639
3776,nominal,-13957
3777,nominal,-16910
3778,nominal,-17867
3779,nominal,-15168
3780,nominal,-16292
3781,nominal,-16465
3782,nominal,-15274
3783,nominal,-17099
3784,anomaly,-22341
3785,nominal,-20049
3786,nominal,-19952
3787,nominal,-17313
3788,anomaly,-22445
3789,anomaly,-19294
3790,nominal,-13424
3791,anomaly,-17327
3792,nominal,-19390
3793,anomaly,-19888
3794,nominal,-17124
3795,nominal,-14852
3796,nominal,-13390
3797,nominal,-13715
3798,nominal,-18918
3799,nominal,-16273
3800,nominal,-15410
3801,nominal,-15656
3802,nominal,-13666
3803,anomaly,-19241
3804,nominal,-14384
3805,nominal,-17108
3806,nominal,-14508
3807,nominal,-20898
3808,nominal,-17742
3809,nominal,-14409
3810,nominal,-18785
3811,nominal,-16288
3812,nominal,-14979
3813,anomaly,-24670
3814,nominal,-15932
3815,nominal,-14547
3816,nominal,-15582
3817,nominal,-16708
3818,nominal,-15646
3819,nominal,-16923
3820,nominal,-17453
3821,nominal,-15138
3822,nominal,-15632
3823,nominal,-17184
3824,nominal,-15347
3825,nominal,-12327
3826,nominal,-15857
3827,nominal,-15391
3828,nominal,-17659
3829,nominal,-14205
3830,nominal,-16151
3831,nominal,-12633
3832,nominal,-18858
3833,nominal,-13240
3834,nominal,-15077
3835,nominal,-17490
3836,anomaly,-21930
3837,nominal,-15804
3838,nominal,-12251
3839,nominal,-15156
3840,nominal,-12937
3841,nominal,-16316
3842,nominal,-14512
3843,nominal,-14983
3844,nominal,-13091
3845,nominal,-18496
3846,nominal,-13490
3847,anomaly,-19464
3848,nominal,-13866
3849,nominal,-19511
3850,nominal,-15133
3851,anomaly,-18484
3852,nominal,-20300
3853,nominal,-12732
3854,nominal,-17999
3855,nominal,-14086
3856,nominal,-18650
3857,nominal,-18975
3858,nominal,-16699
3859,nominal,-13264
3860,nominal,-13636
3861,nominal,-17193
3862,nominal,-16241
3863,anomaly,-19174
3864,nominal,-16352
3865,nominal,-10582
3866,nominal,-15952
3867,nominal,-17875
3868,nominal,-13642
3869,nominal,-15811
3870,nominal,-12993
