index,label,score
1362,nominal,-16934
1363,nominal,-18707
1364,nominal,-17961
1365,nominal,-17718
1366,nominal,-19475
1367,nominal,-18017
1368,nominal,-16475
1369,nominal,-17446
1370,nominal,-20148
1371,nominal,-18909
1372,nominal,-15452
1373,nominal,-17794
1374,nominal,-15845
1375,nominal,-18338
1376,nominal,-18003
1377,nominal,-16153
1378,nominal,-18844
1379,nominal,-15949
1380,nominal,-17777
1381,nominal,-18037
1382,nominal,-17039
1383,nominal,-16815
1384,nominal,-17399
1385,nominal,-16891
1386,nominal,-17682
1387,nominal,-16855
1388,nominal,-17678
1389,nominal,-17591
1390,nominal,-18950
1391,nominal,-17611
1392,nominal,-17046
1393,nominal,-18834
1394,nominal,-15912
1395,nominal,-16991
1396,nominal,-18538
1397,nominal,-18535
1398,nominal,-16667
1399,nominal,-19769
1400,nominal,-17517
1401,nominal,-18600
1402,nominal,-18044
1403,nominal,-15500
1404,nominal,-19527
1405,nominal,-19515
1406,nominal,-17089
1407,nominal,-19506
1408,nominal,-17374
1409,nominal,-17741
1410,nominal,-17240
1411,nominal,-16501
1412,nominal,-16778
1413,nominal,-17918
1414,nominal,-15024
1415,nominal,-16249
1416,nominal,-17863
1417,nominal,-17516
1418,nominal,-16645
1419,nominal,-17886
1420,nominal,-18666
1421,nominal,-18041
1422,nominal,-18785
1423,nominal,-18624
1424,nominal,-17155
1425,nominal,-19598
1426,nominal,-17441
1427,nominal,-17698
1428,nominal,-15143
1429,nominal,-17857
1430,nominal,-16555
1431,nominal,-16923
1432,nominal,-18043
1433,nominal,-19742
1434,nominal,-16384
1435,nominal,-15822
1436,nominal,-17788
1437,nominal,-18189
1438,nominal,-19396
1439,nominal,-16737
1440,nominal,-17201
1441,nominal,-16720
1442,nominal,-15632
1443,nominal,-18082
1444,nominal,-16713
1445,nominal,-17239
1446,nominal,-17926
1447,nominal,-16932
1448,nominal,-16433
1449,nominal,-17282
1450,nominal,-17729
1451,nominal,-17417
1452,nominal,-16491
1453,nominal,-17199
1454,nominal,-16299
1455,nominal,-17331
1456,nominal,-16279
1457,nominal,-15938
1458,nominal,-18582
1459,nominal,-18758
1460,nominal,-18053
1461,nominal,-16089
1462,nominal,-16454
1463,nominal,-18380
1464,nominal,-18201
1465,nominal,-19417
1466,nominal,-16650
1467,nominal,-17789
1468,nominal,-18033
1469,nominal,-17220
1470,nominal,-16956
1471,nominal,-18275
1472,nominal,-19936
1473,nominal,-18573
1474,nominal,-18135
1475,nominal,-16742
1476,nominal,-15643
1477,nominal,-18526
1478,nominal,-18147
1479,nominal,-15380
1480,nominal,-16852
1481,nominal,-15251
1482,nominal,-17239
1483,nominal,-18535
1484,nominal,-18437
1485,nominal,-17660
1486,nominal,-16278
1487,nominal,-17700
1488,nominal,-16819
1489,nominal,-16541
1490,nominal,-17034
1491,nominal,-15660
1492,nominal,-18684
1493,nominal,-16316
1494,nominal,-15583
1495,nominal,-19348
1496,nominal,-18083
1497,nominal,-18731
1498,nominal,-17892
1499,nominal,-18117
1500,nominal,-17313
1501,nominal,-19215
1502,nominal,-16214
1503,nominal,-15988
1504,nominal,-15296
1505,nominal,-16535
1506,nominal,-17777
1507,nominal,-18114
1508,nominal,-16101
1509,nominal,-18258
1510,nominal,-19199
1511,nominal,-17191
1512,nominal,-18244
1513,nominal,-16990
1514,nominal,-14534
1515,nominal,-16597
1516,nominal,-16953
1517,nominal,-16636
1518,nominal,-16711
1519,nominal,-15351
1520,nominal,-17161
1521,nominal,-18191
1522,nominal,-18618
1523,nominal,-16179
1524,nominal,-17836
1525,nominal,-17979
1526,nominal,-16127
1527,nominal,-17179
1528,nominal,-17769
1529,nominal,-18281
1530,nominal,-17979
1531,nominal,-15769
1532,nominal,-15755
1533,nominal,-16467
1534,nominal,-18081
1535,nominal,-19496
1536,nominal,-18967
1537,nominal,-17393
1538,nominal,-17214
1539,nominal,-18412
1540,nominal,-18879
1541,nominal,-18120
1542,nominal,-15667
1543,nominal,-16593
1544,nominal,-17686
1545,nominal,-15384
1546,nominal,-17682
1547,nominal,-16520
1548,nominal,-15079
1549,nominal,-16669
1550,nominal,-19047
1551,nominal,-17821
1552,nominal,-14711
1553,nominal,-17417
1554,nominal,-16608
1555,nominal,-16129
1556,nominal,-19229
1557,nominal,-16247
1558,nominal,-16937
1559,nominal,-16745
1560,nominal,-19251
1561,nominal,-18176
1562,nominal,-20732
1563,nominal,-18547
1564,nominal,-17483
1565,nominal,-16184
1566,nominal,-15415
1567,nominal,-17311
1568,nominal,-16713
1569,nominal,-17144
1570,nominal,-18118
1571,nominal,-17848
1572,nominal,-15813
1573,nominal,-17937
1574,nominal,-17338
1575,nominal,-17785
1576,nominal,-18612
1577,nominal,-17361
1578,nominal,-17784
1579,nominal,-18084
1580,nominal,-19320
1581,nominal,-19219
1582,nominal,-20092
1583,nominal,-18122
1584,nominal,-17707
1585,nominal,-17800
1586,nominal,-18173
1587,nominal,-18287
1588,nominal,-18646
1589,nominal,-18027
1590,nominal,-18620
1591,nominal,-18139
1592,nominal,-17216
1593,nominal,-16320
1594,nominal,-15897
1595,nominal,-17965
1596,nominal,-16991
1597,nominal,-19019
1598,nominal,-18281
1599,nominal,-17998
1600,nominal,-18494
1601,nominal,-19281
1602,nominal,-16630
1603,nominal,-18941
1604,nominal,-18621
1605,nominal,-17241
1606,nominal,-18924
1607,nominal,-18211
1608,nominal,-17383
1609,nominal,-16933
1610,nominal,-17258
1611,nominal,-15571
1612,nominal,-18726
1613,nominal,-16831
1614,nominal,-19331
1615,nominal,-18908
1616,nominal,-17371
1617,nominal,-17840
1618,nominal,-17719
1619,nominal,-15971
1620,nominal,-15214
1621,nominal,-16694
1622,nominal,-20123
1623,nominal,-18822
1624,nominal,-19436
1625,nominal,-18678
1626,nominal,-16986
1627,nominal,-16253
1628,nominal,-16331
1629,nominal,-15758
1630,nominal,-16235
1631,nominal,-17419
1632,nominal,-19140
1633,nominal,-19103
1634,nominal,-18412
1635,nominal,-15733
1636,nominal,-15791
1637,nominal,-17990
1638,nominal,-17354
1639,nominal,-16686
1640,nominal,-16012
1641,nominal,-16516
1642,nominal,-18175
1643,nominal,-19074
1644,nominal,-18788
1645,nominal,-14980
1646,nominal,-18766
1647,nominal,-16273
1648,nominal,-17175
1649,nominal,-14161
1650,nominal,-16577
1651,nominal,-17026
1652,nominal,-18264
1653,nominal,-17653
1654,nominal,-14585
1655,nominal,-15332
1656,nominal,-18016
1657,nominal,-17492
1658,nominal,-16553
1659,nominal,-19356
1660,nominal,-15093
1661,nominal,-19375
1662,nominal,-17811
1663,nominal,-17933
1664,nominal,-15985
1665,nominal,-16985
1666,nominal,-17928
1667,nominal,-16354
1668,nominal,-16590
1669,nominal,-17295
1670,nominal,-16253
1671,nominal,-15373
1672,nominal,-16966
1673,nominal,-18205
1674,nominal,-15277
1675,nominal,-18968
1676,nominal,-17527
1677,nominal,-16207
1678,nominal,-18278
1679,nominal,-15586
1680,nominal,-18619
1681,nominal,-18675
1682,nominal,-17412
1683,nominal,-16659
1684,nominal,-15174
1685,nominal,-16033
1686,nominal,-19414
1687,nominal,-17753
1688,nominal,-19053
1689,nominal,-17499
1690,nominal,-15686
1691,nominal,-17363
1692,nominal,-16902
1693,nominal,-19822
1694,nominal,-19380
1695,nominal,-17075
1696,nominal,-16537
1697,nominal,-17792
1698,nominal,-16286
1699,nominal,-17867
1700,nominal,-18605
1701,nominal,-19817
1702,nominal,-17107
1703,nominal,-17088
1704,nominal,-18541
1705,nominal,-16655
1706,nominal,-19470
1707,nominal,-17783
1708,nominal,-15935
1709,nominal,-17949
1710,nominal,-16206
1711,nominal,-17546
1712,nominal,-17598
1713,nominal,-16355
1714,nominal,-17009
1715,nominal,-18335
1716,nominal,-17906
1717,nominal,-17176
1718,nominal,-18009
1719,nominal,-16636
1720,nominal,-19162
1721,nominal,-16219
1722,nominal,-16659
1723,nominal,-18827
1724,nominal,-16845
1725,nominal,-16873
1726,nominal,-16913
1727,nominal,-17486
1728,nominal,-18387
1729,nominal,-18449
1730,nominal,-15111
1731,nominal,-14525
1732,nominal,-16643
1733,nominal,-18580
1734,nominal,-15498
1735,nominal,-16027
1736,nominal,-16129
1737,nominal,-16939
1738,nominal,-17853
1739,nominal,-19815
1740,nominal,-17890
1741,nominal,-18091
1742,nominal,-16685
1743,nominal,-17549
1744,nominal,-17989
1745,nominal,-15907
1746,nominal,-16863
1747,nominal,-15852
1748,nominal,-17761
1749,nominal,-16382
1750,nominal,-18008
1751,nominal,-17176
1752,nominal,-16640
1753,nominal,-18037
1754,nominal,-17430
1755,nominal,-19127
1756,nominal,-16217
1757,nominal,-17323
1758,nominal,-16153
1759,nominal,-18078
1760,nominal,-17232
1761,nominal,-17393
1762,nominal,-18306
1763,nominal,-18146
1764,nominal,-15252
1765,nominal,-18576
1766,nominal,-20138
1767,nominal,-19384
1768,nominal,-16979
1769,nominal,-17595
1770,nominal,-18005
1771,nominal,-16496
1772,nominal,-18041
1773,nominal,-17799
1774,nominal,-17296
1775,nominal,-14767
1776,nominal,-20349
1777,nominal,-17765
1778,nominal,-15314
1779,nominal,-19398
1780,nominal,-18419
1781,nominal,-17903
1782,nominal,-17321
1783,nominal,-16304
1784,nominal,-17014
1785,nominal,-16770
1786,nominal,-16538
1787,nominal,-17086
1788,nominal,-18100
1789,nominal,-17310
1790,nominal,-18770
1791,nominal,-16126
1792,nominal,-17436
1793,nominal,-19224
1794,nominal,-19041
1795,nominal,-17700
1796,nominal,-16956
1797,nominal,-19722
1798,nominal,-18880
1799,nominal,-13948
1800,nominal,-17563
1801,nominal,-16067
1802,nominal,-19191
1803,nominal,-18281
1804,nominal,-15920
1805,nominal,-17859
1806,nominal,-16886
1807,nominal,-18286
1808,nominal,-18992
1809,nominal,-17979
1810,nominal,-17348
1811,nominal,-18477
1812,nominal,-17795
1813,nominal,-16869
1814,nominal,-15153
1815,nominal,-13772
1816,nominal,-16326
1817,nominal,-18068
1818,nominal,-18180
1819,nominal,-17274
1820,nominal,-17605
1821,nominal,-17167
1822,nominal,-19162
1823,nominal,-18909
1824,nominal,-18271
1825,nominal,-18053
1826,nominal,-15800
1827,nominal,-18041
1828,nominal,-16075
1829,nominal,-18507
1830,nominal,-16981
1831,nominal,-16432
1832,nominal,-18067
1833,nominal,-18517
1834,nominal,-16659
1835,nominal,-18585
1836,nominal,-16240
1837,nominal,-18064
1838,nominal,-16503
1839,nominal,-19040
1840,nominal,-19297
1841,nominal,-14863
1842,nominal,-17509
1843,nominal,-15524
1844,nominal,-18653
1845,nominal,-16518
1846,nominal,-18454
1847,nominal,-18506
1848,nominal,-18727
1849,nominal,-19497
1850,nominal,-18257
1851,nominal,-17610
1852,nominal,-18155
1853,nominal,-18321
1854,nominal,-17251
1855,nominal,-17415
1856,nominal,-17290
1857,nominal,-17844
1858,nominal,-18394
1859,nominal,-15493
1860,nominal,-18026
1861,nominal,-16924
1862,nominal,-17972
1863,nominal,-19126
1864,nominal,-16546
1865,nominal,-17655
1866,nominal,-17435
1867,nominal,-15407
1868,nominal,-18186
1869,nominal,-15922
1870,nominal,-18131
1871,nominal,-15849
1872,nominal,-16413
1873,nominal,-16844
1874,nominal,-16456
1875,nominal,-19421
1876,nominal,-17530
1877,nominal,-20132
1878,nominal,-15983
1879,nominal,-17701
1880,nominal,-18787
1881,nominal,-16421
1882,nominal,-18910
1883,nominal,-16513
1884,nominal,-19530
1885,nominal,-18735
1886,nominal,-19198
1887,nominal,-16299
1888,nominal,-14414
1889,nominal,-18120
1890,nominal,-16022
1891,nominal,-18462
1892,nominal,-16293
1893,nominal,-19768
1894,nominal,-17123
1895,nominal,-16247
1896,nominal,-17541
1897,nominal,-17484
1898,nominal,-16294
1899,nominal,-17692
1900,nominal,-14787
1901,nominal,-16699
1902,nominal,-18221
1903,nominal,-18749
1904,nominal,-15460
1905,nominal,-18180
1906,nominal,-15970
1907,nominal,-17040
1908,nominal,-16394
1909,nominal,-20097
1910,nominal,-16237
1911,nominal,-17599
1912,nominal,-17611
1913,nominal,-17279
1914,nominal,-19336
1915,nominal,-17198
1916,nominal,-16404
1917,nominal,-15056
1918,nominal,-16689
1919,nominal,-19252
1920,nominal,-19119
1921,nominal,-16147
1922,nominal,-19430
1923,nominal,-14777
1924,nominal,-18817
1925,nominal,-15957
1926,nominal,-17143
1927,nominal,-17328
1928,nominal,-17225
1929,nominal,-19888
1930,nominal,-17830
1931,nominal,-16967
1932,nominal,-17975
1933,nominal,-17287
1934,nominal,-19319
1935,nominal,-15323
1936,nominal,-18114
1937,nominal,-16677
1938,nominal,-17989
1939,nominal,-18112
1940,nominal,-17566
1941,nominal,-17321
1942,nominal,-16715
1943,nominal,-16249
1944,nominal,-18103
1945,nominal,-17941
1946,nominal,-18501
1947,nominal,-18392
1948,nominal,-16860
1949,nominal,-17648
1950,nominal,-15812
1951,nominal,-17902
1952,nominal,-16131
1953,nominal,-19824
1954,nominal,-16160
1955,nominal,-17690
1956,nominal,-17612
1957,nominal,-18477
1958,nominal,-16739
1959,nominal,-15077
1960,nominal,-17291
1961,nominal,-19391
1962,nominal,-18021
1963,nominal,-18244
1964,nominal,-17713
1965,nominal,-18090
1966,nominal,-17542
1967,nominal,-18542
1968,nominal,-18908
1969,nominal,-17658
1970,nominal,-18360
1971,nominal,-16629
1972,nominal,-16353
1973,nominal,-17032
1974,nominal,-17757
1975,nominal,-19338
1976,nominal,-16232
1977,nominal,-16873
1978,nominal,-17788
1979,nominal,-18161
1980,nominal,-16951
1981,nominal,-18319
1982,nominal,-13928
1983,nominal,-17868
1984,nominal,-15071
1985,nominal,-15193
1986,nominal,-17505
1987,nominal,-19922
1988,nominal,-19501
1989,nominal,-18631
1990,nominal,-16198
1991,nominal,-13146
1992,nominal,-15799
1993,nominal,-15822
1994,nominal,-18640
1995,nominal,-16124
1996,nominal,-17638
1997,nominal,-16916
1998,nominal,-17331
1999,nominal,-18871
2000,nominal,-17801
2001,nominal,-16356
2002,nominal,-16153
2003,nominal,-18475
2004,nominal,-17150
2005,nominal,-16862
2006,nominal,-14520
2007,nominal,-12993
2008,nominal,-16816
2009,nominal,-17361
2010,nominal,-18436
2011,nominal,-19273
2012,nominal,-17844
2013,nominal,-17828
2014,nominal,-18413
2015,nominal,-17954
2016,nominal,-17695
2017,nominal,-17584
2018,nominal,-17625
2019,nominal,-15868
2020,nominal,-15978
2021,nominal,-17736
2022,nominal,-15530
2023,nominal,-15852
2024,nominal,-16557
2025,nominal,-17736
2026,nominal,-18294
2027,nominal,-17839
2028,nominal,-17033
2029,nominal,-16662
2030,nominal,-17498
2031,nominal,-16755
2032,nominal,-16500
2033,nominal,-17966
2034,nominal,-18476
2035,nominal,-17873
2036,nominal,-18301
2037,nominal,-16977
2038,nominal,-16699
2039,nominal,-17174
2040,nominal,-18246
2041,nominal,-17520
2042,nominal,-15178
2043,nominal,-17436
2044,nominal,-17521
2045,nominal,-18806
2046,nominal,-18578
2047,nominal,-18092
2048,nominal,-16473
2049,nominal,-17336
2050,nominal,-17414
2051,nominal,-18422
2052,nominal,-15659
2053,nominal,-17648
2054,nominal,-18289
2055,nominal,-17893
2056,nominal,-17327
2057,nominal,-17600
2058,nominal,-17484
2059,nominal,-16751
2060,nominal,-17904
2061,nominal,-18620
2062,nominal,-20441
2063,nominal,-18914
2064,nominal,-17188
2065,nominal,-16634
2066,nominal,-16049
2067,nominal,-16816
2068,nominal,-16274
2069,nominal,-18680
2070,nominal,-14923
2071,nominal,-17140
2072,nominal,-18113
2073,nominal,-17634
2074,nominal,-16559
2075,nominal,-17306
2076,nominal,-19394
2077,nominal,-19733
2078,nominal,-18637
2079,nominal,-16991
2080,nominal,-18267
2081,nominal,-18795
2082,nominal,-19244
2083,nominal,-15801
2084,nominal,-18545
2085,nominal,-17864
2086,nominal,-18580
2087,nominal,-15644
2088,nominal,-18494
2089,nominal,-16917
2090,nominal,-16375
2091,nominal,-15920
2092,nominal,-18944
2093,nominal,-20485
2094,nominal,-17432
2095,nominal,-17378
2096,nominal,-16855
2097,nominal,-18124
2098,nominal,-17603
2099,nominal,-17830
2100,nominal,-16244
2101,nominal,-18906
2102,nominal,-17193
2103,nominal,-19851
2104,nominal,-19583
2105,nominal,-17785
2106,nominal,-15947
2107,nominal,-16566
2108,nominal,-16841
2109,nominal,-16366
2110,nominal,-17595
2111,nominal,-19087
2112,nominal,-19502
2113,nominal,-18397
2114,nominal,-16913
2115,nominal,-18158
2116,nominal,-19721
2117,nominal,-16233
2118,nominal,-17488
2119,nominal,-16267
2120,nominal,-15008
2121,nominal,-16992
2122,nominal,-16917
2123,nominal,-16347
2124,nominal,-17325
2125,nominal,-17154
2126,nominal,-19220
2127,nominal,-17117
2128,nominal,-18579
2129,nominal,-18642
2130,nominal,-17296
2131,nominal,-18577
2132,nominal,-16395
2133,nominal,-18838
2134,nominal,-18330
2135,nominal,-15887
2136,nominal,-17485
2137,nominal,-18726
2138,nominal,-19635
2139,nominal,-16117
2140,nominal,-19659
2141,nominal,-18367
2142,nominal,-16383
2143,nominal,-19392
2144,nominal,-18662
2145,nominal,-17308
2146,nominal,-16859
2147,nominal,-18997
2148,nominal,-16498
2149,nominal,-16447
2150,nominal,-18871
2151,nominal,-18904
2152,nominal,-18025
2153,nominal,-19569
2154,nominal,-18177
2155,nominal,-20297
2156,nominal,-18095
2157,nominal,-19380
2158,nominal,-17948
2159,nominal,-16484
2160,nominal,-17480
2161,nominal,-16561
2162,nominal,-19718
2163,nominal,-16891
2164,nominal,-17436
2165,nominal,-18235
2166,nominal,-17993
2167,nominal,-16149
2168,nominal,-17656
2169,nominal,-17115
2170,nominal,-18005
2171,nominal,-19379
2172,nominal,-18038
2173,nominal,-17326
2174,nominal,-14726
2175,nominal,-18682
2176,nominal,-16515
2177,nominal,-16373
2178,nominal,-17116
2179,nominal,-19180
2180,nominal,-15008
2181,nominal,-17284
2182,nominal,-16925
2183,nominal,-16613
2184,nominal,-17267
2185,nominal,-18365
2186,nominal,-16109
2187,nominal,-15921
2188,nominal,-16168
2189,nominal,-18404
2190,nominal,-17518
2191,nominal,-18214
2192,nominal,-14931
2193,nominal,-16259
2194,nominal,-17632
2195,nominal,-16920
2196,nominal,-18533
2197,nominal,-16964
2198,nominal,-17196
2199,nominal,-15048
2200,nominal,-17469
2201,nominal,-16010
2202,nominal,-16966
2203,nominal,-18114
2204,nominal,-17812
2205,nominal,-17421
2206,nominal,-17970
2207,nominal,-18553
2208,nominal,-16511
2209,nominal,-17005
2210,nominal,-18282
2211,nominal,-18999
2212,nominal,-17574
2213,nominal,-16433
2214,nominal,-17173
2215,nominal,-17455
2216,nominal,-18033
2217,nominal,-15607
2218,nominal,-16593
2219,nominal,-19049
2220,nominal,-18132
2221,nominal,-17378
2222,nominal,-16974
2223,nominal,-17095
2224,nominal,-15146
2225,nominal,-18000
2226,nominal,-19527
2227,nominal,-18519
2228,nominal,-18171
2229,nominal,-18110
2230,nominal,-16004
2231,nominal,-16818
2232,nominal,-18233
2233,nominal,-17608
2234,nominal,-16811
2235,nominal,-17655
2236,nominal,-17336
2237,nominal,-18720
2238,nominal,-17574
2239,nominal,-18072
2240,nominal,-17476
2241,nominal,-16585
2242,nominal,-18723
2243,nominal,-15875
2244,nominal,-18441
2245,nominal,-18785
2246,nominal,-19580
2247,nominal,-19225
2248,nominal,-18413
2249,nominal,-18288
2250,nominal,-19260
2251,nominal,-17002
2252,nominal,-17836
2253,nominal,-18268
2254,nominal,-16939
2255,nominal,-18059
2256,nominal,-18787
2257,nominal,-17626
2258,nominal,-18539
2259,nominal,-17355
2260,nominal,-19649
2261,nominal,-16530
2262,nominal,-17303
2263,nominal,-15748
2264,nominal,-17568
2265,nominal,-17161
2266,nominal,-15075
2267,nominal,-16495
2268,nominal,-18269
2269,nominal,-17975
2270,nominal,-18042
2271,nominal,-16818
2272,nominal,-18965
2273,nominal,-17986
2274,nominal,-15780
2275,nominal,-16245
2276,nominal,-15428
2277,nominal,-16562
2278,nominal,-16441
2279,nominal,-19786
2280,nominal,-16734
2281,nominal,-17432
2282,nominal,-15461
2283,nominal,-16115
2284,nominal,-17627
2285,nominal,-16565
2286,nominal,-15687
2287,nominal,-14270
2288,nominal,-17713
2289,nominal,-18375
2290,nominal,-16267
2291,nominal,-17853
2292,nominal,-19195
2293,nominal,-17520
2294,nominal,-17815
2295,nominal,-18270
2296,nominal,-18256
2297,nominal,-17865
2298,nominal,-18425
2299,nominal,-18536
2300,nominal,-16316
2301,nominal,-18798
2302,nominal,-17329
2303,nominal,-18256
2304,nominal,-16150
2305,nominal,-20201
2306,nominal,-16046
2307,nominal,-18000
2308,nominal,-18612
2309,nominal,-16360
2310,nominal,-19018
2311,nominal,-16281
2312,nominal,-18620
2313,nominal,-18188
2314,nominal,-16861
2315,nominal,-18451
2316,nominal,-18735
2317,nominal,-19393
2318,nominal,-15903
2319,nominal,-19608
2320,nominal,-18425
2321,nominal,-15956
2322,nominal,-16547
2323,nominal,-14563
2324,nominal,-19072
2325,nominal,-17220
2326,nominal,-17120
2327,nominal,-17303
2328,nominal,-18664
2329,nominal,-15870
2330,nominal,-17231
2331,nominal,-18428
2332,nominal,-18973
2333,nominal,-17038
2334,nominal,-18813
2335,nominal,-19099
2336,nominal,-17115
2337,nominal,-15836
2338,nominal,-16865
2339,nominal,-15902
2340,nominal,-17091
2341,nominal,-18682
2342,nominal,-16096
2343,nominal,-19072
2344,nominal,-17921
2345,nominal,-16257
2346,nominal,-20077
2347,nominal,-16665
2348,nominal,-18664
2349,nominal,-17369
2350,nominal,-17979
2351,nominal,-17098
2352,nominal,-17379
2353,nominal,-17151
2354,nominal,-16384
2355,nominal,-18681
2356,nominal,-18365
2357,nominal,-18372
2358,nominal,-16464
2359,nominal,-18631
2360,nominal,-18701
2361,nominal,-17371
2362,nominal,-16904
2363,nominal,-16707
2364,nominal,-16890
2365,nominal,-15924
2366,nominal,-15101
2367,nominal,-17329
2368,nominal,-18430
2369,nominal,-18008
2370,nominal,-17951
2371,nominal,-17648
2372,nominal,-16663
2373,nominal,-17732
2374,nominal,-17685
2375,nominal,-18064
2376,nominal,-16572
2377,nominal,-13721
2378,nominal,-18545
2379,nominal,-20284
2380,nominal,-16363
2381,nominal,-16146
2382,nominal,-19429
2383,nominal,-17815
2384,nominal,-18402
2385,nominal,-18358
2386,nominal,-16770
2387,nominal,-20331
2388,nominal,-16277
2389,nominal,-18444
2390,nominal,-20491
2391,nominal,-18240
2392,nominal,-17331
2393,nominal,-18546
2394,nominal,-17671
2395,nominal,-15607
2396,nominal,-16291
2397,nominal,-17314
2398,nominal,-15272
2399,nominal,-16789
2400,nominal,-15131
2401,nominal,-15128
2402,nominal,-16209
2403,nominal,-15917
2404,nominal,-18073
2405,nominal,-15916
2406,nominal,-17035
2407,nominal,-18341
2408,nominal,-18744
2409,nominal,-17620
2410,nominal,-17984
2411,nominal,-16386
2412,nominal,-18450
2413,nominal,-17847
2414,nominal,-16060
2415,nominal,-16839
2416,nominal,-16161
2417,nominal,-16552
2418,nominal,-16913
2419,nominal,-16956
2420,nominal,-17743
2421,nominal,-16890
2422,nominal,-14847
2423,nominal,-15916
2424,nominal,-19235
2425,nominal,-18253
2426,nominal,-18310
2427,nominal,-17585
2428,nominal,-16368
2429,nominal,-16927
2430,nominal,-17730
2431,nominal,-18868
2432,nominal,-18876
2433,nominal,-17433
2434,nominal,-17080
2435,nominal,-18565
2436,nominal,-17259
2437,nominal,-16364
2438,nominal,-16328
2439,nominal,-17822
2440,nominal,-18078
2441,nominal,-18056
2442,nominal,-18016
2443,nominal,-16656
2444,nominal,-15696
2445,nominal,-19508
2446,nominal,-18540
2447,nominal,-17070
2448,nominal,-18401
2449,nominal,-18016
2450,nominal,-16105
2451,nominal,-14869
2452,nominal,-17102
2453,nominal,-16519
2454,nominal,-18096
2455,nominal,-20267
2456,nominal,-17366
2457,nominal,-18037
2458,nominal,-16855
2459,nominal,-18787
2460,nominal,-18952
2461,nominal,-19698
2462,nominal,-15009
2463,nominal,-15614
2464,nominal,-16508
2465,nominal,-18186
2466,nominal,-19088
2467,nominal,-17048
2468,nominal,-17350
2469,nominal,-17596
2470,nominal,-18544
2471,nominal,-17315
2472,nominal,-17203
2473,nominal,-15935
2474,nominal,-18934
2475,nominal,-16735
2476,nominal,-18844
2477,nominal,-14804
2478,nominal,-18141
2479,nominal,-19744
2480,nominal,-18299
2481,nominal,-17030
2482,nominal,-17600
2483,nominal,-18529
2484,nominal,-17506
2485,nominal,-17429
2486,nominal,-18463
2487,nominal,-17478
2488,nominal,-17769
2489,nominal,-18311
2490,nominal,-14889
2491,nominal,-16269
2492,nominal,-17307
2493,nominal,-17686
2494,nominal,-18459
2495,nominal,-17697
2496,nominal,-16783
2497,nominal,-19920
2498,nominal,-18015
2499,nominal,-17804
2500,nominal,-16070
2501,nominal,-20100
2502,nominal,-17804
2503,nominal,-17085
2504,nominal,-17209
2505,nominal,-16154
2506,nominal,-17416
2507,nominal,-18154
2508,nominal,-19126
2509,nominal,-20203
2510,nominal,-17462
2511,nominal,-19851
2512,nominal,-15649
2513,nominal,-16392
2514,nominal,-18902
2515,nominal,-17277
2516,nominal,-16848
2517,nominal,-15870
2518,nominal,-18457
2519,nominal,-18442
2520,nominal,-15740
2521,nominal,-14961
2522,nominal,-18734
2523,nominal,-15898
2524,nominal,-17701
2525,nominal,-18903
2526,nominal,-19208
2527,nominal,-18878
2528,nominal,-19531
2529,nominal,-17921
2530,nominal,-16736
2531,nominal,-19320
2532,nominal,-17715
2533,nominal,-15712
2534,nominal,-18772
2535,nominal,-16345
2536,nominal,-16449
2537,nominal,-17567
2538,nominal,-16832
2539,nominal,-16265
2540,nominal,-19479
2541,nominal,-18226
2542,nominal,-19501
2543,nominal,-17867
2544,nominal,-16886
2545,nominal,-17633
2546,nominal,-17294
2547,nominal,-15099
2548,nominal,-18218
2549,nominal,-18787
2550,nominal,-17643
2551,nominal,-18271
2552,nominal,-19439
2553,nominal,-16008
2554,nominal,-17151
2555,nominal,-15386
2556,nominal,-16188
2557,nominal,-19683
2558,nominal,-16056
2559,nominal,-14277
2560,nominal,-15328
2561,nominal,-18298
2562,nominal,-17475
2563,nominal,-15850
2564,nominal,-15898
2565,nominal,-16785
2566,nominal,-17905
2567,nominal,-17717
2568,nominal,-19620
2569,nominal,-18011
2570,nominal,-17307
2571,nominal,-18468
2572,nominal,-17772
2573,nominal,-17812
2574,nominal,-16725
2575,nominal,-16605
2576,nominal,-16321
2577,nominal,-16492
2578,nominal,-17868
2579,nominal,-17104
2580,nominal,-17049
2581,nominal,-19888
2582,nominal,-17682
2583,nominal,-18417
2584,nominal,-15205
2585,nominal,-19437
2586,nominal,-16087
2587,nominal,-17480
2588,nominal,-18513
2589,nominal,-20908
2590,nominal,-17452
2591,nominal,-16955
2592,nominal,-16934
2593,nominal,-19418
2594,nominal,-17022
2595,nominal,-15497
2596,nominal,-18611
2597,nominal,-15252
2598,nominal,-17469
2599,nominal,-17637
2600,nominal,-15320
2601,nominal,-17484
2602,nominal,-17370
2603,nominal,-16734
2604,nominal,-16125
2605,nominal,-17954
2606,nominal,-18438
2607,nominal,-17567
2608,nominal,-17559
2609,nominal,-18724
2610,nominal,-17446
2611,nominal,-16867
2612,nominal,-17315
2613,nominal,-20603
2614,nominal,-17212
2615,nominal,-18537
2616,nominal,-19016
2617,nominal,-16993
2618,nominal,-17622
2619,nominal,-17451
2620,nominal,-20057
2621,nominal,-18375
2622,nominal,-16293
2623,nominal,-16177
2624,nominal,-18913
2625,nominal,-18997
2626,nominal,-18466
2627,nominal,-20037
2628,nominal,-17168
2629,nominal,-15454
2630,nominal,-17070
2631,nominal,-16747
2632,nominal,-16001
2633,nominal,-16314
