index,label,score
5359,nominal,-6343
5360,nominal,-7650
5361,nominal,-6728
5362,nominal,-6840
5363,nominal,-9492
5364,nominal,-10355
5365,nominal,-9452
5366,nominal,-5549
5367,nominal,-5742
5368,nominal,-9323
5369,nominal,-5453
5370,nominal,-6155
5371,nominal,-7012
5372,nominal,-5519
5373,nominal,-8846
5374,nominal,-5945
5375,nominal,-8030
5376,nominal,-9588
5377,nominal,-6085
5378,nominal,-6104
5379,nominal,-7287
5380,nominal,-7392
5381,nominal,-11152
5382,nominal,-7916
5383,nominal,-6133
5384,nominal,-9077
5385,nominal,-6264
5386,nominal,-10821
5387,nominal,-7939
5388,nominal,-9431
5389,nominal,-9673
5390,nominal,-5596
5391,nominal,-7006
5392,nominal,-6053
5393,nominal,-6158
5394,nominal,-4699
5395,nominal,-11365
5396,nominal,-6327
5397,nominal,-8529
5398,nominal,-6226
5399,nominal,-11508
5400,nominal,-8023
5401,nominal,-8867
5402,nominal,-6203
5403,nominal,-6190
5404,nominal,-7788
5405,nominal,-9196
5406,nominal,-7232
5407,nominal,-8778
5408,nominal,-9191
5409,nominal,-6341
5410,nominal,-9386
5411,nominal,-5053
5412,nominal,-5014
5413,nominal,-5535
5414,nominal,-7560
5415,nominal,-7895
5416,nominal,-6940
5417,nominal,-6477
5418,nominal,-8343
5419,nominal,-7257
5420,nominal,-5368
5421,nominal,-9283
5422,nominal,-4223
5423,nominal,-7406
5424,nominal,-7831
5425,nominal,-8872
5426,nominal,-9610
5427,nominal,-6383
5428,nominal,-7372
5429,nominal,-9540
5430,nominal,-7688
5431,nominal,-8257
5432,nominal,-5156
5433,nominal,-9267
5434,nominal,-5421
5435,nominal,-10959
5436,nominal,-5729
5437,nominal,-6348
5438,nominal,-9457
5439,nominal,-7744
5440,nominal,-10138
5441,nominal,-8070
5442,nominal,-9397
5443,nominal,-10157
5444,nominal,-4796
5445,nominal,-10199
5446,nominal,-5961
5447,nominal,-7417
5448,nominal,-4674
5449,nominal,-6525
5450,nominal,-6321
5451,nominal,-6087
5452,nominal,-6266
5453,nominal,-7888
5454,nominal,-5079
5455,nominal,-7859
5456,nominal,-6695
5457,nominal,-6050
5458,nominal,-8897
5459,nominal,-7165
5460,nominal,-4141
5461,nominal,-5952
5462,nominal,-4738
5463,nominal,-6895
5464,nominal,-7497
5465,nominal,-7589
5466,nominal,-5170
5467,nominal,-6324
5468,nominal,-5082
5469,nominal,-7846
5470,nominal,-4900
5471,nominal,-8437
5472,nominal,-10735
5473,nominal,-9004
5474,nominal,-6284
5475,nominal,-4030
5476,nominal,-4460
5477,nominal,-7906
5478,nominal,-5207
5479,nominal,-8295
5480,nominal,-4388
5481,nominal,-9209
5482,nominal,-4351
5483,nominal,-6548
5484,nominal,-9049
5485,nominal,-9279
5486,nominal,-6883
5487,nominal,-9228
5488,nominal,-9384
5489,nominal,-6137
5490,nominal,-5542
5491,nominal,-5737
5492,nominal,-5616
5493,nominal,-3847
5494,nominal,-7604
5495,nominal,-7176
5496,nominal,-6785
5497,nominal,-5959
5498,nominal,-9491
5499,nominal,-5296
5500,nominal,-5654
5501,nominal,-7367
5502,nominal,-5479
5503,nominal,-5305
5504,nominal,-8023
5505,nominal,-5332
5506,nominal,-9061
5507,nominal,-7432
5508,nominal,-7332
5509,nominal,-7114
5510,nominal,-9276
5511,nominal,-5525
5512,nominal,-4848
5513,nominal,-9395
5514,nominal,-8294
5515,nominal,-9077
5516,nominal,-7484
5517,nominal,-4426
5518,nominal,-8200
5519,nominal,-8057
5520,nominal,-8129
5521,nominal,-3978
5522,nominal,-7668
5523,nominal,-5042
5524,nominal,-10520
5525,nominal,-7224
5526,nominal,-6298
5527,nominal,-7452
5528,nominal,-4529
5529,nominal,-7139
5530,nominal,-6405
5531,nominal,-9028
5532,nominal,-7474
5533,nominal,-6906
5534,nominal,-5553
5535,nominal,-8257
5536,nominal,-4812
5537,nominal,-7738
5538,nominal,-5314
5539,nominal,-6563
5540,nominal,-4853
5541,nominal,-6581
5542,nominal,-8391
5543,nominal,-6218
5544,nominal,-4785
5545,nominal,-7564
5546,nominal,-9590
5547,nominal,-5447
5548,nominal,-6222
5549,nominal,-5282
5550,nominal,-8426
5551,nominal,-3957
5552,nominal,-10722
5553,nominal,-6702
5554,nominal,-5956
5555,nominal,-5526
5556,nominal,-3564
5557,nominal,-9161
5558,nominal,-6710
5559,nominal,-5922
5560,nominal,-6072
5561,nominal,-6780
5562,nominal,-7005
5563,nominal,-7146
5564,nominal,-7640
5565,nominal,-12565
5566,nominal,-6513
5567,nominal,-5710
5568,nominal,-9014
5569,nominal,-6008
5570,nominal,-6944
5571,nominal,-6518
5572,nominal,-4788
5573,nominal,-6757
5574,nominal,-4667
5575,nominal,-9068
5576,nominal,-5348
5577,nominal,-7165
5578,nominal,-7419
5579,nominal,-6283
5580,nominal,-9865
5581,nominal,-6490
5582,nominal,-5119
5583,nominal,-5327
5584,nominal,-9508
5585,nominal,-5792
5586,nominal,-5480
5587,nominal,-4610
5588,nominal,-7391
5589,nominal,-5554
5590,nominal,-6698
5591,nominal,-7233
5592,nominal,-12448
5593,nominal,-5780
5594,nominal,-6543
5595,nominal,-10440
5596,nominal,-4995
5597,nominal,-4804
5598,nominal,-6578
5599,nominal,-8153
5600,nominal,-6181
5601,nominal,-7037
5602,nominal,-6464
5603,nominal,-5325
5604,nominal,-9331
5605,nominal,-7297
5606,nominal,-6917
5607,nominal,-6136
5608,nominal,-6667
5609,nominal,-4400
5610,nominal,-8505
5611,nominal,-5226
5612,nominal,-7065
5613,nominal,-9820
5614,nominal,-8982
5615,nominal,-6794
5616,nominal,-4859
5617,nominal,-7131
5618,nominal,-5806
5619,nominal,-5402
5620,nominal,-5796
5621,nominal,-8490
5622,nominal,-6171
5623,nominal,-5833
5624,nominal,-7639
5625,nominal,-6590
5626,nominal,-9298
5627,nominal,-4565
5628,nominal,-10058
5629,nominal,-10244
5630,nominal,-10156
5631,nominal,-5027
5632,nominal,-7976
5633,nominal,-10066
5634,nominal,-9545
5635,nominal,-5741
5636,nominal,-6036
5637,nominal,-6883
5638,nominal,-6022
5639,nominal,-5137
5640,nominal,-5778
5641,nominal,-7622
5642,nominal,-6016
5643,nominal,-10029
5644,nominal,-4349
5645,nominal,-5350
5646,nominal,-7235
5647,nominal,-10507
5648,nominal,-9631
5649,nominal,-5916
5650,nominal,-7225
5651,nominal,-6812
5652,nominal,-6523
5653,nominal,-10494
5654,nominal,-9652
5655,nominal,-9696
5656,nominal,-8015
5657,nominal,-8742
5658,nominal,-8412
5659,nominal,-6241
5660,nominal,-4600
5661,nominal,-4919
5662,nominal,-5101
5663,nominal,-8293
5664,nominal,-10112
5665,nominal,-5222
5666,nominal,-5130
5667,nominal,-5494
5668,nominal,-5609
5669,nominal,-6678
5670,nominal,-5154
5671,nominal,-6944
5672,nominal,-7480
5673,nominal,-4259
5674,nominal,-6342
5675,nominal,-6087
5676,nominal,-9971
5677,nominal,-11597
5678,nominal,-5567
5679,nominal,-5183
5680,nominal,-4304
5681,nominal,-7972
5682,nominal,-10364
5683,nominal,-9929
5684,nominal,-9248
5685,nominal,-3651
5686,nominal,-7087
5687,nominal,-10104
5688,nominal,-8103
5689,nominal,-6029
5690,nominal,-8149
5691,nominal,-7821
5692,nominal,-6278
5693,nominal,-6806
5694,nominal,-9464
5695,nominal,-5171
5696,nominal,-7861
5697,nominal,-9216
5698,nominal,-5972
5699,nominal,-5863
5700,nominal,-5617
5701,nominal,-6956
5702,nominal,-10336
5703,nominal,-8971
5704,nominal,-6150
5705,nominal,-5940
5706,nominal,-4942
5707,nominal,-4897
5708,nominal,-8258
5709,nominal,-7154
5710,nominal,-9288
5711,nominal,-5898
5712,nominal,-5110
5713,nominal,-7854
5714,nominal,-5730
5715,nominal,-8931
5716,nominal,-6596
5717,nominal,-5938
5718,nominal,-7196
5719,nominal,-8233
5720,nominal,-8699
5721,nominal,-6254
5722,nominal,-6746
5723,nominal,-6186
5724,nominal,-5915
5725,nominal,-10776
5726,nominal,-6479
5727,nominal,-8464
5728,nominal,-7628
5729,nominal,-5923
5730,nominal,-11918
5731,nominal,-4584
5732,nominal,-7021
5733,nominal,-6913
5734,nominal,-6447
5735,nominal,-7917
5736,nominal,-4371
5737,nominal,-5292
5738,nominal,-9230
5739,nominal,-4489
5740,nominal,-6643
5741,nominal,-9557
5742,nominal,-4822
5743,nominal,-5761
5744,nominal,-5635
5745,nominal,-8814
5746,nominal,-5993
5747,nominal,-5372
5748,nominal,-8552
5749,nominal,-5470
5750,nominal,-6975
5751,nominal,-10162
5752,nominal,-8302
5753,nominal,-7302
5754,nominal,-6625
5755,nominal,-10995
5756,nominal,-6492
5757,nominal,-8931
5758,nominal,-5129
5759,nominal,-4568
5760,nominal,-9702
5761,nominal,-5368
5762,nominal,-5796
5763,nominal,-9355
5764,nominal,-6644
5765,nominal,-4062
5766,nominal,-6596
5767,nominal,-6357
5768,nominal,-5539
5769,nominal,-10011
5770,nominal,-4869
5771,nominal,-7259
5772,nominal,-7287
5773,nominal,-11180
5774,nominal,-8671
5775,nominal,-6912
5776,nominal,-7665
5777,nominal,-4975
5778,nominal,-7280
5779,nominal,-5886
5780,nominal,-6071
5781,nominal,-6946
5782,nominal,-5346
5783,nominal,-9798
5784,nominal,-7241
5785,nominal,-7699
5786,nominal,-5886
5787,nominal,-4698
5788,nominal,-6352
5789,nominal,-4390
5790,nominal,-9303
5791,nominal,-6259
5792,nominal,-4491
5793,nominal,-5769
5794,nominal,-10198
5795,nominal,-5453
5796,nominal,-6968
5797,nominal,-8763
5798,nominal,-7115
5799,nominal,-10421
5800,nominal,-6600
5801,nominal,-6990
5802,nominal,-3829
5803,nominal,-4887
5804,nominal,-8820
5805,nominal,-6603
5806,nominal,-7857
5807,nominal,-8166
5808,nominal,-7082
5809,nominal,-4990
5810,nominal,-8722
5811,nominal,-7472
5812,nominal,-7714
5813,nominal,-5656
5814,nominal,-9529
5815,nominal,-4233
5816,nominal,-8671
5817,nominal,-8704
5818,nominal,-7396
5819,nominal,-5544
5820,nominal,-10507
5821,nominal,-8795
5822,nominal,-7457
5823,nominal,-10998
5824,nominal,-7995
5825,nominal,-5313
5826,nominal,-9315
5827,nominal,-6527
5828,nominal,-8422
5829,nominal,-5697
5830,nominal,-7036
5831,nominal,-5626
5832,nominal,-7055
5833,nominal,-4995
5834,nominal,-10927
5835,nominal,-6205
5836,nominal,-6406
5837,nominal,-7097
5838,nominal,-7317
5839,nominal,-5775
5840,nominal,-5986
5841,nominal,-8197
5842,nominal,-5616
5843,nominal,-6463
5844,nominal,-6929
5845,nominal,-3022
5846,nominal,-4301
5847,nominal,-12299
5848,nominal,-9476
5849,nominal,-8720
5850,nominal,-8338
5851,nominal,-6688
5852,nominal,-7329
5853,nominal,-7311
5854,nominal,-5952
5855,nominal,-4966
5856,nominal,-6901
5857,nominal,-7907
5858,nominal,-5470
5859,nominal,-6467
5860,nominal,-7278
5861,nominal,-8404
5862,nominal,-7803
5863,nominal,-5404
5864,nominal,-6514
5865,nominal,-8343
5866,nominal,-7089
5867,nominal,-5829
5868,nominal,-4232
5869,nominal,-8278
5870,nominal,-7421
5871,nominal,-5818
5872,nominal,-8929
5873,nominal,-10949
5874,nominal,-10328
5875,nominal,-7341
5876,nominal,-9396
5877,nominal,-9461
5878,nominal,-4556
5879,nominal,-6913
5880,nominal,-6350
5881,nominal,-7674
5882,nominal,-6259
5883,nominal,-7452
5884,nominal,-7685
5885,nominal,-8599
5886,nominal,-5684
5887,nominal,-8032
5888,nominal,-5156
5889,nominal,-7084
5890,nominal,-8151
5891,nominal,-8235
5892,nominal,-11764
5893,nominal,-6142
5894,nominal,-4445
5895,nominal,-8902
5896,nominal,-5002
5897,nominal,-7781
5898,nominal,-4384
5899,nominal,-7645
5900,nominal,-6534
5901,nominal,-9970
5902,nominal,-8910
5903,nominal,-7148
5904,nominal,-8604
5905,nominal,-8803
5906,nominal,-7702
5907,nominal,-5336
5908,nominal,-7245
5909,nominal,-6257
5910,nominal,-8955
5911,nominal,-7943
5912,nominal,-8681
5913,nominal,-6144
5914,nominal,-5027
5915,nominal,-9610
5916,nominal,-9208
5917,nominal,-7817
5918,nominal,-4493
5919,nominal,-9282
5920,nominal,-7200
5921,nominal,-7558
5922,nominal,-5653
5923,nominal,-8108
5924,nominal,-5485
5925,nominal,-6043
5926,nominal,-5464
5927,nominal,-5045
5928,nominal,-9963
5929,nominal,-11036
5930,nominal,-9073
5931,nominal,-6656
5932,nominal,-5968
5933,nominal,-9645
5934,nominal,-7304
5935,nominal,-5842
5936,nominal,-7571
5937,nominal,-5929
5938,nominal,-5556
5939,nominal,-7225
5940,nominal,-5979
5941,nominal,-6644
5942,nominal,-8413
5943,nominal,-5862
5944,nominal,-6775
5945,nominal,-6715
5946,nominal,-4781
5947,nominal,-7697
5948,nominal,-5884
5949,nominal,-6445
5950,nominal,-7125
5951,nominal,-7350
5952,nominal,-6922
5953,nominal,-8561
5954,nominal,-9684
5955,nominal,-6515
5956,nominal,-8491
5957,nominal,-5224
5958,nominal,-8314
5959,nominal,-4723
5960,nominal,-6898
5961,nominal,-7067
5962,nominal,-9076
5963,nominal,-5615
5964,nominal,-10391
5965,nominal,-5661
5966,nominal,-5511
5967,nominal,-11602
5968,nominal,-5461
5969,nominal,-7708
5970,nominal,-6051
5971,nominal,-9135
5972,nominal,-6012
5973,nominal,-5341
5974,nominal,-5312
5975,nominal,-9489
5976,nominal,-11468
5977,nominal,-8494
5978,nominal,-5445
5979,nominal,-5687
5980,nominal,-5164
5981,nominal,-7902
5982,nominal,-7821
5983,nominal,-8020
5984,nominal,-4771
5985,nominal,-4665
5986,nominal,-5520
5987,nominal,-9047
5988,nominal,-7722
5989,nominal,-7712
5990,nominal,-6076
5991,nominal,-5485
5992,nominal,-4832
5993,nominal,-5961
5994,nominal,-3948
5995,nominal,-5017
5996,nominal,-8995
5997,nominal,-8183
5998,nominal,-7669
5999,nominal,-7539
6000,nominal,-7102
6001,nominal,-10030
6002,nominal,-5505
6003,nominal,-10615
6004,nominal,-7261
6005,nominal,-7662
6006,nominal,-9007
6007,nominal,-4769
6008,nominal,-8174
6009,nominal,-9135
6010,nominal,-4510
6011,nominal,-6220
6012,nominal,-7958
6013,nominal,-5632
6014,nominal,-5911
6015,nominal,-5987
6016,nominal,-9006
6017,nominal,-9614
6018,nominal,-5983
6019,nominal,-7700
6020,nominal,-6568
6021,nominal,-6774
6022,nominal,-6111
6023,nominal,-8823
6024,nominal,-6169
6025,nominal,-5632
6026,nominal,-6785
6027,nominal,-8234
6028,nominal,-6878
6029,nominal,-5726
6030,nominal,-10070
6031,nominal,-7497
6032,nominal,-6784
6033,nominal,-6111
6034,nominal,-9673
6035,nominal,-4943
6036,nominal,-6955
6037,nominal,-5965
6038,nominal,-5994
6039,nominal,-4708
6040,nominal,-4425
6041,nominal,-8474
6042,nominal,-9567
6043,nominal,-9168
6044,nominal,-11564
6045,nominal,-6332
6046,nominal,-6001
6047,nominal,-5523
6048,nominal,-4757
6049,nominal,-5862
6050,nominal,-5145
6051,nominal,-6661
6052,nominal,-7114
6053,nominal,-5975
6054,nominal,-6716
6055,nominal,-4830
6056,nominal,-5350
6057,nominal,-8655
6058,nominal,-4547
6059,nominal,-7356
6060,nominal,-6043
6061,nominal,-7337
6062,nominal,-10539
6063,nominal,-5949
6064,nominal,-5268
6065,nominal,-10585
6066,nominal,-9309
6067,nominal,-10535
6068,nominal,-7347
6069,nominal,-5865
6070,nominal,-10217
6071,nominal,-5817
6072,nominal,-8777
6073,nominal,-9962
6074,nominal,-7328
6075,nominal,-4712
6076,nominal,-6245
6077,nominal,-6591
6078,nominal,-6189
6079,nominal,-9622
6080,nominal,-8806
6081,nominal,-6927
6082,nominal,-8823
6083,nominal,-7902
6084,nominal,-10123
6085,nominal,-6537
6086,nominal,-6099
6087,nominal,-8470
6088,nominal,-6559
6089,nominal,-5664
6090,nominal,-7918
6091,nominal,-6581
6092,nominal,-5682
6093,nominal,-6774
6094,nominal,-9130
6095,nominal,-5853
6096,nominal,-5697
6097,nominal,-6470
6098,nominal,-7404
6099,nominal,-9924
6100,nominal,-7865
6101,nominal,-8245
6102,nominal,-6091
6103,nominal,-10187
6104,nominal,-7233
6105,nominal,-5259
6106,nominal,-6706
6107,nominal,-6850
6108,nominal,-8883
6109,nominal,-7003
6110,nominal,-9289
6111,nominal,-6667
6112,nominal,-7547
6113,nominal,-7331
6114,nominal,-5598
6115,nominal,-5308
6116,nominal,-7442
6117,nominal,-7585
6118,nominal,-8460
6119,nominal,-5658
6120,nominal,-5184
6121,nominal,-5582
6122,nominal,-9632
6123,nominal,-5274
6124,nominal,-6128
6125,nominal,-5661
6126,nominal,-6107
6127,nominal,-7566
6128,nominal,-6819
6129,nominal,-8575
6130,nominal,-4368
6131,nominal,-6496
6132,nominal,-7696
6133,nominal,-7355
6134,nominal,-4331
6135,nominal,-9438
6136,nominal,-5339
6137,nominal,-9749
6138,nominal,-7872
6139,nominal,-6624
6140,nominal,-6481
6141,nominal,-6802
6142,nominal,-3953
6143,nominal,-6814
6144,nominal,-6713
6145,nominal,-9339
6146,nominal,-5145
6147,nominal,-9921
6148,nominal,-6008
6149,nominal,-7649
6150,nominal,-4299
6151,nominal,-6550
6152,nominal,-10508
6153,nominal,-6191
6154,nominal,-7102
6155,nominal,-6617
6156,nominal,-4963
6157,nominal,-9803
6158,nominal,-4787
6159,nominal,-6989
6160,nominal,-5762
6161,nominal,-5751
6162,nominal,-7203
6163,nominal,-9999
6164,nominal,-4615
6165,nominal,-8091
6166,nominal,-7656
6167,nominal,-5941
6168,nominal,-8899
6169,nominal,-6572
6170,nominal,-8631
6171,nominal,-8030
6172,nominal,-8886
6173,nominal,-7291
6174,nominal,-4087
6175,nominal,-6571
6176,nominal,-7461
6177,nominal,-4798
6178,nominal,-7423
6179,nominal,-7793
6180,nominal,-9623
6181,nominal,-9144
6182,nominal,-8444
6183,nominal,-6992
6184,nominal,-8565
6185,nominal,-6765
6186,nominal,-6376
6187,nominal,-6471
6188,nominal,-5972
6189,nominal,-3873
6190,nominal,-8493
6191,nominal,-6619
6192,nominal,-6973
6193,nominal,-5661
6194,nominal,-6175
6195,nominal,-8370
6196,nominal,-9462
6197,nominal,-9643
6198,nominal,-7151
6199,nominal,-10269
6200,nominal,-7638
6201,nominal,-5938
6202,nominal,-5445
6203,nominal,-9280
6204,nominal,-8928
6205,nominal,-4456
6206,nominal,-8308
6207,nominal,-7952
6208,nominal,-7314
6209,nominal,-5935
6210,nominal,-7373
6211,nominal,-3721
6212,nominal,-8694
6213,nominal,-4730
6214,nominal,-6359
6215,nominal,-8338
6216,nominal,-6651
6217,nominal,-6632
6218,nominal,-5411
6219,nominal,-7608
6220,nominal,-6176
6221,nominal,-7502
6222,nominal,-6185
6223,nominal,-7271
6224,nominal,-5326
6225,nominal,-4284
6226,nominal,-7088
6227,nominal,-6504
6228,nominal,-9067
6229,nominal,-9747
6230,nominal,-5818
6231,nominal,-9908
6232,nominal,-5563
6233,nominal,-7050
6234,nominal,-7565
6235,nominal,-8262
6236,nominal,-6799
6237,nominal,-5643
6238,nominal,-9494
6239,nominal,-3760
6240,nominal,-5641
6241,nominal,-6872
6242,nominal,-7652
6243,nominal,-9430
6244,nominal,-5066
6245,nominal,-7855
6246,nominal,-8245
6247,nominal,-5238
6248,nominal,-9053
6249,nominal,-6240
6250,nominal,-10174
6251,nominal,-7283
6252,nominal,-12691
6253,nominal,-9075
6254,nominal,-5068
6255,nominal,-7550
6256,nominal,-8601
6257,nominal,-5071
6258,nominal,-8549
6259,nominal,-9075
6260,nominal,-7245
6261,nominal,-4128
6262,nominal,-5830
6263,nominal,-8866
6264,nominal,-8308
6265,nominal,-4806
6266,nominal,-4496
6267,nominal,-6998
6268,nominal,-9578
6269,nominal,-10607
6270,nominal,-9487
6271,nominal,-5807
6272,nominal,-4926
6273,nominal,-9543
6274,nominal,-5236
6275,nominal,-4322
6276,nominal,-4362
6277,nominal,-4992
6278,nominal,-7192
6279,nominal,-5628
6280,nominal,-4270
6281,nominal,-11649
6282,nominal,-9356
6283,nominal,-9028
6284,nominal,-7414
6285,nominal,-6555
6286,nominal,-4995
6287,nominal,-4504
6288,nominal,-8675
6289,nominal,-4783
6290,nominal,-5100
6291,nominal,-6010
6292,nominal,-8519
6293,nominal,-11254
6294,nominal,-6971
6295,nominal,-4939
6296,nominal,-10730
6297,nominal,-9026
6298,nominal,-5313
6299,nominal,-8392
6300,nominal,-5849
6301,nominal,-8046
6302,nominal,-7892
6303,nominal,-5419
6304,nominal,-7631
6305,nominal,-6417
6306,nominal,-5510
6307,nominal,-3921
6308,nominal,-7454
6309,nominal,-10080
6310,nominal,-7576
6311,nominal,-6425
6312,nominal,-6053
6313,nominal,-5519
6314,nominal,-5757
6315,nominal,-6728
6316,nominal,-7323
6317,nominal,-9197
6318,nominal,-6456
6319,nominal,-4875
6320,nominal,-5738
6321,nominal,-8297
6322,nominal,-4411
6323,nominal,-9059
6324,nominal,-5421
6325,nominal,-6056
6326,nominal,-6719
6327,nominal,-8346
6328,nominal,-6480
6329,nominal,-6714
6330,nominal,-5362
6331,nominal,-7708
6332,nominal,-7169
6333,nominal,-5551
6334,nominal,-8372
6335,nominal,-8938
6336,nominal,-5771
6337,nominal,-9262
6338,nominal,-9179
6339,nominal,-6057
6340,nominal,-6648
6341,nominal,-8022
6342,nominal,-11223
6343,nominal,-8714
6344,nominal,-8375
6345,nominal,-8534
6346,nominal,-9786
6347,nominal,-6195
6348,nominal,-8238
6349,nominal,-9177
6350,nominal,-5989
6351,nominal,-7994
6352,nominal,-5037
6353,nominal,-10890
6354,nominal,-10301
6355,nominal,-10071
6356,nominal,-7222
6357,nominal,-9106
6358,nominal,-8086
6359,nominal,-9228
6360,nominal,-6297
6361,nominal,-4347
6362,nominal,-5477
6363,nominal,-11213
6364,nominal,-6600
6365,nominal,-9039
6366,nominal,-11134
6367,nominal,-11042
6368,nominal,-12124
6369,nominal,-9673
6370,nominal,-5142
6371,nominal,-7456
6372,nominal,-4017
6373,nominal,-9127
6374,nominal,-4956
6375,nominal,-7833
6376,nominal,-5276
6377,nominal,-6946
6378,nominal,-10905
6379,nominal,-9049
6380,nominal,-5027
6381,nominal,-6528
6382,nominal,-9731
6383,nominal,-5406
6384,nominal,-5977
6385,nominal,-9326
6386,nominal,-4991
6387,nominal,-4371
6388,nominal,-8759
6389,nominal,-8832
6390,nominal,-7695
6391,nominal,-9566
6392,nominal,-6210
6393,nominal,-8842
6394,nominal,-9444
6395,nominal,-7076
6396,nominal,-6144
6397,nominal,-7983
6398,nominal,-9912
6399,nominal,-8723
6400,nominal,-5251
6401,nominal,-8990
6402,nominal,-5232
6403,nominal,-7779
6404,nominal,-5245
6405,nominal,-8990
6406,nominal,-8752
6407,nominal,-6390
6408,nominal,-6576
6409,nominal,-9557
6410,nominal,-4686
6411,nominal,-9486
6412,nominal,-9553
6413,nominal,-9166
6414,nominal,-5780
6415,nominal,-4390
6416,nominal,-10316
6417,nominal,-5509
6418,nominal,-6228
6419,nominal,-4217
6420,nominal,-8678
6421,nominal,-6913
6422,nominal,-5499
6423,nominal,-5852
6424,nominal,-6055
6425,nominal,-5637
6426,nominal,-8377
6427,nominal,-8027
6428,nominal,-7042
6429,nominal,-8672
6430,nominal,-5950
6431,nominal,-5084
6432,nominal,-7649
6433,nominal,-9200
6434,nominal,-4601
6435,nominal,-6866
6436,nominal,-5116
6437,nominal,-7947
6438,nominal,-7684
6439,nominal,-7995
6440,nominal,-10036
6441,nominal,-11334
6442,nominal,-6785
6443,nominal,-8149
6444,nominal,-5170
6445,nominal,-5750
6446,nominal,-5886
6447,nominal,-5397
6448,nominal,-8350
6449,nominal,-9310
6450,nominal,-5075
6451,nominal,-4537
6452,nominal,-5092
6453,nominal,-5020
6454,nominal,-5304
6455,nominal,-8077
6456,nominal,-5969
6457,nominal,-6724
6458,nominal,-4789
6459,nominal,-8854
6460,nominal,-8283
6461,nominal,-4574
6462,nominal,-5461
6463,nominal,-4977
6464,nominal,-4333
6465,nominal,-6289
6466,nominal,-6793
6467,nominal,-8530
6468,nominal,-7674
6469,nominal,-7454
6470,nominal,-6952
6471,nominal,-5748
6472,nominal,-5269
6473,nominal,-5679
6474,nominal,-9575
6475,nominal,-13638
6476,nominal,-4695
6477,nominal,-5984
6478,nominal,-9884
6479,nominal,-8832
6480,nominal,-4738
6481,nominal,-5173
6482,nominal,-6298
6483,nominal,-5552
6484,nominal,-4314
6485,nominal,-7259
6486,nominal,-4862
6487,nominal,-5216
6488,nominal,-5925
6489,nominal,-9920
6490,nominal,-3720
6491,nominal,-6021
6492,nominal,-9046
6493,nominal,-7092
6494,nominal,-8356
6495,nominal,-9998
6496,nominal,-6742
6497,nominal,-10123
6498,nominal,-7978
6499,nominal,-6365
6500,nominal,-9888
6501,nominal,-5852
6502,nominal,-5503
6503,nominal,-7986
6504,nominal,-8715
6505,nominal,-4779
6506,nominal,-7455
6507,nominal,-8965
6508,nominal,-5019
6509,nominal,-4844
6510,nominal,-5319
6511,nominal,-6157
6512,nominal,-8060
6513,nominal,-6346
6514,nominal,-6666
6515,nominal,-4987
6516,nominal,-9947
6517,nominal,-9463
6518,nominal,-7503
6519,nominal,-6921
6520,nominal,-7636
6521,nominal,-8208
6522,nominal,-7191
6523,nominal,-5615
6524,nominal,-5430
6525,nominal,-7315
6526,nominal,-5239
6527,nominal,-8671
6528,nominal,-6094
6529,nominal,-7004
6530,nominal,-6736
6531,nominal,-8158
6532,nominal,-9166
6533,nominal,-4802
6534,nominal,-8818
6535,nominal,-9446
6536,nominal,-6387
6537,nominal,-5741
6538,nominal,-5253
6539,nominal,-6857
6540,nominal,-9400
6541,nominal,-9329
6542,nominal,-4602
6543,nominal,-5605
6544,nominal,-8923
6545,nominal,-8175
6546,nominal,-4976
6547,nominal,-5269
6548,nominal,-5989
6549,nominal,-4630
6550,nominal,-7342
6551,nominal,-8686
6552,nominal,-9929
6553,nominal,-7151
6554,nominal,-13029
6555,nominal,-5456
6556,nominal,-5094
6557,nominal,-9157
6558,nominal,-7878
6559,nominal,-9007
6560,nominal,-9814
6561,nominal,-4710
6562,nominal,-10978
6563,nominal,-6927
6564,nominal,-5827
6565,nominal,-9434
6566,nominal,-5117
6567,nominal,-8867
6568,nominal,-6703
6569,nominal,-9769
6570,nominal,-8249
6571,nominal,-8272
6572,nominal,-6421
6573,nominal,-9406
6574,nominal,-8755
6575,nominal,-5517
6576,nominal,-6378
6577,nominal,-6707
6578,nominal,-8710
6579,nominal,-10387
6580,nominal,-10328
6581,nominal,-6280
6582,nominal,-6976
6583,nominal,-10405
6584,nominal,-6723
6585,nominal,-6576
6586,nominal,-5424
6587,nominal,-7667
6588,nominal,-4789
6589,nominal,-9438
6590,nominal,-6588
6591,nominal,-4577
6592,nominal,-6314
6593,nominal,-5569
6594,nominal,-9402
6595,nominal,-10124
6596,nominal,-7736
6597,nominal,-9371
6598,nominal,-9396
6599,nominal,-8864
6600,nominal,-5699
6601,nominal,-7039
6602,nominal,-6348
6603,nominal,-9624
6604,nominal,-8099
6605,nominal,-5303
6606,nominal,-8187
6607,nominal,-5940
6608,nominal,-6086
6609,nominal,-5038
6610,nominal,-6517
6611,nominal,-7515
6612,nominal,-4925
6613,nominal,-7461
6614,nominal,-8834
6615,nominal,-8240
6616,nominal,-5731
6617,nominal,-6423
6618,nominal,-7305
6619,nominal,-6424
6620,nominal,-7177
6621,nominal,-7150
6622,nominal,-8632
6623,nominal,-12309
6624,nominal,-10041
6625,nominal,-5897
6626,nominal,-4069
6627,nominal,-6995
6628,nominal,-6426
6629,nominal,-6726
6630,nominal,-6130
