index,label,score
1362,nominal,-7394
1363,nominal,-7202
1364,nominal,-6814
1365,nominal,-6959
1366,nominal,-5940
1367,nominal,-6375
1368,nominal,-7396
1369,nominal,-5497
1370,nominal,-6472
1371,nominal,-7814
1372,nominal,-6390
1373,nominal,-6762
1374,nominal,-7984
1375,nominal,-7972
1376,nominal,-6855
1377,nominal,-5707
1378,nominal,-7317
1379,nominal,-7554
1380,nominal,-5554
1381,nominal,-7938
1382,nominal,-6079
1383,nominal,-7470
1384,nominal,-7123
1385,nominal,-6639
1386,nominal,-6452
1387,nominal,-7350
1388,nominal,-6257
1389,nominal,-5962
1390,nominal,-6873
1391,nominal,-6305
1392,nominal,-7123
1393,nominal,-6602
1394,nominal,-7559
1395,nominal,-6810
1396,nominal,-6693
1397,nominal,-6813
1398,nominal,-6369
1399,nominal,-6914
1400,nominal,-5618
1401,nominal,-6550
1402,nominal,-6346
1403,nominal,-6213
1404,nominal,-6529
1405,nominal,-6755
1406,nominal,-5801
1407,nominal,-6138
1408,nominal,-7057
1409,nominal,-6932
1410,nominal,-6329
1411,nominal,-6305
1412,nominal,-6537
1413,nominal,-7524
1414,nominal,-6640
1415,nominal,-6971
1416,nominal,-6232
1417,nominal,-6810
1418,nominal,-7475
1419,nominal,-6995
1420,nominal,-6429
1421,nominal,-7595
1422,nominal,-6618
1423,nominal,-7246
1424,nominal,-7623
1425,nominal,-6346
1426,nominal,-6771
1427,nominal,-6665
1428,nominal,-5663
1429,nominal,-6122
1430,nominal,-7190
1431,nominal,-6707
1432,nominal,-6820
1433,nominal,-6644
1434,nominal,-6451
1435,nominal,-6254
1436,nominal,-6903
1437,nominal,-6680
1438,nominal,-5493
1439,nominal,-7072
1440,nominal,-6656
1441,nominal,-7586
1442,nominal,-6195
1443,nominal,-5817
1444,nominal,-5899
1445,nominal,-6151
1446,nominal,-6972
1447,nominal,-5933
1448,nominal,-6088
1449,nominal,-6126
1450,nominal,-5485
1451,nominal,-6343
1452,nominal,-6706
1453,nominal,-6363
1454,nominal,-5707
1455,nominal,-5714
1456,nominal,-6235
1457,nominal,-6958
1458,nominal,-6181
1459,nominal,-5184
1460,nominal,-6196
1461,nominal,-6227
1462,nominal,-5747
1463,nominal,-6514
1464,nominal,-7284
1465,nominal,-6726
1466,nominal,-6768
1467,nominal,-6456
1468,nominal,-6883
1469,nominal,-6968
1470,nominal,-6191
1471,nominal,-5804
1472,nominal,-6021
1473,nominal,-6708
1474,nominal,-6630
1475,nominal,-5779
1476,nominal,-8116
1477,nominal,-7153
1478,nominal,-7063
1479,nominal,-7088
1480,nominal,-6702
1481,nominal,-6708
1482,nominal,-7097
1483,nominal,-7224
1484,nominal,-6559
1485,nominal,-6045
1486,nominal,-6407
1487,nominal,-7148
1488,nominal,-7484
1489,nominal,-6074
1490,nominal,-6470
1491,nominal,-6901
1492,nominal,-6043
1493,nominal,-6734
1494,nominal,-7502
1495,nominal,-6268
1496,nominal,-7694
1497,nominal,-7317
1498,nominal,-6529
1499,nominal,-6783
1500,nominal,-6583
1501,nominal,-5686
1502,nominal,-5991
1503,nominal,-6274
1504,nominal,-7171
1505,nominal,-6686
1506,nominal,-7252
1507,nominal,-6521
1508,nominal,-6263
1509,nominal,-6106
1510,nominal,-7181
1511,nominal,-6129
1512,nominal,-6375
1513,nominal,-5548
1514,nominal,-6662
1515,nominal,-6964
1516,nominal,-6480
1517,nominal,-5970
1518,nominal,-6889
1519,nominal,-6875
1520,nominal,-7335
1521,nominal,-5859
1522,nominal,-6297
1523,nominal,-5910
1524,nominal,-5945
1525,nominal,-6726
1526,nominal,-6347
1527,nominal,-6904
1528,nominal,-6214
1529,nominal,-6070
1530,nominal,-5851
1531,nominal,-6438
1532,nominal,-6853
1533,nominal,-6921
1534,nominal,-6119
1535,nominal,-6656
1536,nominal,-7611
1537,nominal,-6991
1538,nominal,-6232
1539,nominal,-6654
1540,nominal,-7128
1541,nominal,-6953
1542,nominal,-8325
1543,nominal,-7199
1544,nominal,-6472
1545,nominal,-6518
1546,nominal,-7113
1547,nominal,-5340
1548,nominal,-6773
1549,nominal,-7029
1550,nominal,-5635
1551,nominal,-6771
1552,nominal,-6277
1553,nominal,-6143
1554,nominal,-6325
1555,nominal,-6336
1556,nominal,-6843
1557,nominal,-6477
1558,nominal,-6115
1559,nominal,-6417
1560,nominal,-6387
1561,nominal,-6368
1562,nominal,-6541
1563,nominal,-7473
1564,nominal,-5965
1565,nominal,-6283
1566,nominal,-6916
1567,nominal,-7793
1568,nominal,-6826
1569,nominal,-6323
1570,nominal,-5627
1571,nominal,-7699
1572,nominal,-7244
1573,nominal,-5843
1574,nominal,-8195
1575,nominal,-6932
1576,nominal,-6348
1577,nominal,-7228
1578,nominal,-6931
1579,nominal,-6778
1580,nominal,-7042
1581,nominal,-7249
1582,nominal,-5868
1583,nominal,-6900
1584,nominal,-6376
1585,nominal,-7532
1586,nominal,-7111
1587,nominal,-6790
1588,nominal,-7641
1589,nominal,-6714
1590,nominal,-7186
1591,nominal,-6986
1592,nominal,-6321
1593,nominal,-6434
1594,nominal,-5788
1595,nominal,-6370
1596,nominal,-6436
1597,nominal,-6393
1598,nominal,-7353
1599,nominal,-6250
1600,nominal,-6606
1601,nominal,-7709
1602,nominal,-7260
1603,nominal,-6947
1604,nominal,-6000
1605,nominal,-6768
1606,nominal,-6155
1607,nominal,-6648
1608,nominal,-6297
1609,nominal,-6353
1610,nominal,-7196
1611,nominal,-6646
1612,nominal,-6329
1613,nominal,-7329
1614,nominal,-7464
1615,nominal,-6145
1616,nominal,-7927
1617,nominal,-7224
1618,nominal,-6503
1619,nominal,-7518
1620,nominal,-7163
1621,nominal,-7086
1622,nominal,-7126
1623,nominal,-6279
1624,nominal,-6802
1625,nominal,-6353
1626,nominal,-6500
1627,nominal,-6879
1628,nominal,-6965
1629,nominal,-6906
1630,nominal,-7036
1631,nominal,-6919
1632,nominal,-5586
1633,nominal,-7134
1634,nominal,-6009
1635,nominal,-6253
1636,nominal,-6823
1637,nominal,-6890
1638,nominal,-6770
1639,nominal,-7409
1640,nominal,-7230
1641,nominal,-6906
1642,nominal,-6924
1643,nominal,-5251
1644,nominal,-6884
1645,nominal,-7124
1646,nominal,-6183
1647,nominal,-6534
1648,nominal,-6536
1649,nominal,-6532
1650,nominal,-7293
1651,nominal,-7038
1652,nominal,-6673
1653,nominal,-6328
1654,nominal,-6165
1655,nominal,-6921
1656,nominal,-7262
1657,nominal,-6452
1658,nominal,-6482
1659,nominal,-6905
1660,nominal,-7549
1661,nominal,-6856
1662,nominal,-6003
1663,nominal,-6295
1664,nominal,-6878
1665,nominal,-8082
1666,nominal,-6964
1667,nominal,-6847
1668,nominal,-6305
1669,nominal,-6278
1670,nominal,-7563
1671,nominal,-6750
1672,nominal,-6769
1673,nominal,-6714
1674,nominal,-6562
1675,nominal,-5958
1676,nominal,-6720
1677,nominal,-6192
1678,nominal,-7003
1679,nominal,-7047
1680,nominal,-6514
1681,nominal,-6784
1682,nominal,-6835
1683,nominal,-5851
1684,nominal,-6567
1685,nominal,-6040
1686,nominal,-6197
1687,nominal,-6664
1688,nominal,-7515
1689,nominal,-7024
1690,nominal,-6579
1691,nominal,-6065
1692,nominal,-6489
1693,nominal,-6636
1694,nominal,-6668
1695,nominal,-5952
1696,nominal,-7155
1697,nominal,-6704
1698,nominal,-7499
1699,nominal,-6139
1700,nominal,-6997
1701,nominal,-6765
1702,nominal,-5962
1703,nominal,-6684
1704,nominal,-6363
1705,nominal,-6658
1706,nominal,-7443
1707,nominal,-7141
1708,nominal,-6432
1709,nominal,-7038
1710,nominal,-6402
1711,nominal,-6513
1712,nominal,-6280
1713,nominal,-6617
1714,nominal,-6666
1715,nominal,-7216
1716,nominal,-6647
1717,nominal,-7083
1718,nominal,-6379
1719,nominal,-5567
1720,nominal,-6162
1721,nominal,-6622
1722,nominal,-7067
1723,nominal,-6681
1724,nominal,-6426
1725,nominal,-6940
1726,nominal,-7146
1727,nominal,-6207
1728,nominal,-6379
1729,nominal,-6257
1730,nominal,-6663
1731,nominal,-6258
1732,nominal,-6703
1733,nominal,-8081
1734,nominal,-6048
1735,nominal,-7689
1736,nominal,-7292
1737,nominal,-6156
1738,nominal,-6611
1739,nominal,-5239
1740,nominal,-6642
1741,nominal,-6637
1742,nominal,-6611
1743,nominal,-5697
1744,nominal,-6421
1745,nominal,-8373
1746,nominal,-7939
1747,nominal,-6886
1748,nominal,-6347
1749,nominal,-6457
1750,nominal,-6140
1751,nominal,-6787
1752,nominal,-7184
1753,nominal,-7789
1754,nominal,-7442
1755,nominal,-6382
1756,nominal,-6425
1757,nominal,-7493
1758,nominal,-6431
1759,nominal,-6637
1760,nominal,-5435
1761,nominal,-6052
1762,nominal,-5905
1763,nominal,-5860
1764,nominal,-5692
1765,nominal,-7014
1766,nominal,-6602
1767,nominal,-5562
1768,nominal,-7177
1769,nominal,-6741
1770,nominal,-5704
1771,nominal,-6575
1772,nominal,-7715
1773,nominal,-7077
1774,nominal,-5753
1775,nominal,-7333
1776,nominal,-6449
1777,nominal,-7167
1778,nominal,-7269
1779,nominal,-6693
1780,nominal,-7371
1781,nominal,-5806
1782,nominal,-6147
1783,nominal,-6683
1784,nominal,-7124
1785,nominal,-7026
1786,nominal,-7981
1787,nominal,-6333
1788,nominal,-5456
1789,nominal,-6245
1790,nominal,-6533
1791,nominal,-5889
1792,nominal,-6620
1793,nominal,-6923
1794,nominal,-6463
1795,nominal,-7307
1796,nominal,-5929
1797,nominal,-7145
1798,nominal,-5602
1799,nominal,-6234
1800,nominal,-6447
1801,nominal,-6123
1802,nominal,-6268
1803,nominal,-7309
1804,nominal,-6144
1805,nominal,-6006
1806,nominal,-7555
1807,nominal,-6111
1808,nominal,-6560
1809,nominal,-6565
1810,nominal,-7015
1811,nominal,-6122
1812,nominal,-6925
1813,nominal,-6445
1814,nominal,-7189
1815,nominal,-6867
1816,nominal,-5892
1817,nominal,-6748
1818,nominal,-6686
1819,nominal,-7322
1820,nominal,-6687
1821,nominal,-7704
1822,nominal,-6393
1823,nominal,-5925
1824,nominal,-5739
1825,nominal,-6628
1826,nominal,-5945
1827,nominal,-6315
1828,nominal,-5706
1829,nominal,-6208
1830,nominal,-6762
1831,nominal,-6709
1832,nominal,-5911
1833,nominal,-5304
1834,nominal,-6835
1835,nominal,-7407
1836,nominal,-5935
1837,nominal,-5858
1838,nominal,-6747
1839,nominal,-7274
1840,nominal,-6801
1841,nominal,-6778
1842,nominal,-6325
1843,nominal,-6301
1844,nominal,-6131
1845,nominal,-5492
1846,nominal,-7788
1847,nominal,-6022
1848,nominal,-6614
1849,nominal,-6307
1850,nominal,-5474
1851,nominal,-6976
1852,nominal,-7857
1853,nominal,-7091
1854,nominal,-6122
1855,nominal,-6408
1856,nominal,-6109
1857,nominal,-6640
1858,nominal,-6155
1859,nominal,-6412
1860,nominal,-7386
1861,nominal,-6596
1862,nominal,-6588
1863,nominal,-5626
1864,nominal,-7307
1865,nominal,-6258
1866,nominal,-6296
1867,nominal,-7052
1868,nominal,-6094
1869,nominal,-6165
1870,nominal,-6403
1871,nominal,-8233
1872,nominal,-6291
1873,nominal,-6872
1874,nominal,-6484
1875,nominal,-7087
1876,nominal,-6387
1877,nominal,-6393
1878,nominal,-6494
1879,nominal,-6412
1880,nominal,-6030
1881,nominal,-6015
1882,nominal,-5980
1883,nominal,-6500
1884,nominal,-6663
1885,nominal,-7027
1886,nominal,-6702
1887,nominal,-5770
1888,nominal,-5961
1889,nominal,-5804
1890,nominal,-7046
1891,nominal,-5862
1892,nominal,-6921
1893,nominal,-6917
1894,nominal,-5991
1895,nominal,-6532
1896,nominal,-6997
1897,nominal,-6342
1898,nominal,-6068
1899,nominal,-6906
1900,nominal,-7802
1901,nominal,-7617
1902,nominal,-5835
1903,nominal,-6179
1904,nominal,-6355
1905,nominal,-6829
1906,nominal,-7333
1907,nominal,-7534
1908,nominal,-6662
1909,nominal,-7209
1910,nominal,-6246
1911,nominal,-6073
1912,nominal,-5964
1913,nominal,-6573
1914,nominal,-5738
1915,nominal,-6368
1916,nominal,-6567
1917,nominal,-6978
1918,nominal,-6765
1919,nominal,-6008
1920,nominal,-7249
1921,nominal,-7579
1922,nominal,-6784
1923,nominal,-6816
1924,nominal,-7240
1925,nominal,-6195
1926,nominal,-6124
1927,nominal,-6420
1928,nominal,-5998
1929,nominal,-6733
1930,nominal,-6043
1931,nominal,-6743
1932,nominal,-6886
1933,nominal,-5545
1934,nominal,-7261
1935,nominal,-6840
1936,nominal,-6522
1937,nominal,-6875
1938,nominal,-6747
1939,nominal,-7564
1940,nominal,-6670
1941,nominal,-5230
1942,nominal,-8183
1943,nominal,-6171
1944,nominal,-7631
1945,nominal,-7295
1946,nominal,-7081
1947,nominal,-6598
1948,nominal,-6248
1949,nominal,-7410
1950,nominal,-6757
1951,nominal,-5901
1952,nominal,-7066
1953,nominal,-6326
1954,nominal,-5808
1955,nominal,-5969
1956,nominal,-6451
1957,nominal,-6767
1958,nominal,-6999
1959,nominal,-6342
1960,nominal,-7142
1961,nominal,-6921
1962,nominal,-5915
1963,nominal,-6462
1964,nominal,-7003
1965,nominal,-6509
1966,nominal,-6427
1967,nominal,-7111
1968,nominal,-6266
1969,nominal,-6252
1970,nominal,-6825
1971,nominal,-7206
1972,nominal,-7372
1973,nominal,-7528
1974,nominal,-5915
1975,nominal,-6412
1976,nominal,-6028
1977,nominal,-7609
1978,nominal,-5800
1979,nominal,-6900
1980,nominal,-6076
1981,nominal,-6950
1982,nominal,-6840
1983,nominal,-5899
1984,nominal,-6715
1985,nominal,-6424
1986,nominal,-5857
1987,nominal,-6911
1988,nominal,-6113
1989,nominal,-5799
1990,nominal,-6909
1991,nominal,-6785
1992,nominal,-7574
1993,nominal,-7970
1994,nominal,-6429
1995,nominal,-7014
1996,nominal,-7022
1997,nominal,-7379
1998,nominal,-6176
1999,nominal,-5698
2000,nominal,-6771
2001,nominal,-6293
2002,nominal,-7712
2003,nominal,-6141
2004,nominal,-6662
2005,nominal,-6049
2006,nominal,-6523
2007,nominal,-6329
2008,nominal,-8122
2009,nominal,-7681
2010,nominal,-6193
2011,nominal,-6737
2012,nominal,-6369
2013,nominal,-6930
2014,nominal,-7587
2015,nominal,-7214
2016,nominal,-7051
2017,nominal,-6872
2018,nominal,-6278
2019,nominal,-6044
2020,nominal,-6982
2021,nominal,-7329
2022,nominal,-7788
2023,nominal,-7777
2024,nominal,-7319
2025,nominal,-7275
2026,nominal,-6337
2027,nominal,-6840
2028,nominal,-6499
2029,nominal,-7222
2030,nominal,-7106
2031,nominal,-7419
2032,nominal,-6186
2033,nominal,-6087
2034,nominal,-6649
2035,nominal,-6713
2036,nominal,-6952
2037,nominal,-6593
2038,nominal,-6847
2039,nominal,-6293
2040,nominal,-6955
2041,nominal,-6151
2042,nominal,-6691
2043,nominal,-5608
2044,nominal,-6389
2045,nominal,-7021
2046,nominal,-6466
2047,nominal,-6671
2048,nominal,-7025
2049,nominal,-8578
2050,nominal,-6394
2051,nominal,-6516
2052,nominal,-7301
2053,nominal,-7232
2054,nominal,-7042
2055,nominal,-6913
2056,nominal,-6938
2057,nominal,-7066
2058,nominal,-7145
2059,nominal,-6525
2060,nominal,-6906
2061,nominal,-6044
2062,nominal,-6295
2063,nominal,-7402
2064,nominal,-6749
2065,nominal,-6257
2066,nominal,-7218
2067,nominal,-6518
2068,nominal,-6882
2069,nominal,-6380
2070,nominal,-6614
2071,nominal,-6247
2072,nominal,-6858
2073,nominal,-6790
2074,nominal,-7586
2075,nominal,-6712
2076,nominal,-6028
2077,nominal,-6138
2078,nominal,-5293
2079,nominal,-6456
2080,nominal,-5831
2081,nominal,-6441
2082,nominal,-6502
2083,nominal,-5772
2084,nominal,-6232
2085,nominal,-7450
2086,nominal,-6719
2087,nominal,-6774
2088,nominal,-7214
2089,nominal,-6918
2090,nominal,-5889
2091,nominal,-5926
2092,nominal,-7141
2093,nominal,-7608
2094,nominal,-6245
2095,nominal,-7282
2096,nominal,-6680
2097,nominal,-6171
2098,nominal,-6841
2099,nominal,-6696
2100,nominal,-5925
2101,nominal,-6527
2102,nominal,-6741
2103,nominal,-5366
2104,nominal,-6413
2105,nominal,-7194
2106,nominal,-7047
2107,nominal,-5726
2108,nominal,-6064
2109,nominal,-6885
2110,nominal,-7193
2111,nominal,-6624
2112,nominal,-5537
2113,nominal,-6070
2114,nominal,-6639
2115,nominal,-6492
2116,nominal,-6007
2117,nominal,-6911
2118,nominal,-6110
2119,nominal,-6691
2120,nominal,-7167
2121,nominal,-7571
2122,nominal,-7705
2123,nominal,-6902
2124,nominal,-7291
2125,nominal,-6656
2126,nominal,-7197
2127,nominal,-7913
2128,nominal,-6255
2129,nominal,-5979
2130,nominal,-7299
2131,nominal,-6883
2132,nominal,-6966
2133,nominal,-5993
2134,nominal,-7034
2135,nominal,-7537
2136,nominal,-5816
2137,nominal,-5505
2138,nominal,-6949
2139,nominal,-6697
2140,nominal,-6165
2141,nominal,-7744
2142,nominal,-7205
2143,nominal,-6536
2144,nominal,-7107
2145,nominal,-6899
2146,nominal,-5923
2147,nominal,-6188
2148,nominal,-5156
2149,nominal,-7080
2150,nominal,-6375
2151,nominal,-6439
2152,nominal,-6049
2153,nominal,-6369
2154,nominal,-6077
2155,nominal,-8237
2156,nominal,-6038
2157,nominal,-6600
2158,nominal,-7618
2159,nominal,-6454
2160,nominal,-6572
2161,nominal,-6154
2162,nominal,-5632
2163,nominal,-6189
2164,nominal,-6605
2165,nominal,-7711
2166,nominal,-7680
2167,nominal,-6123
2168,nominal,-6885
2169,nominal,-7825
2170,nominal,-6668
2171,nominal,-6634
2172,nominal,-6542
2173,nominal,-7054
2174,nominal,-6038
2175,nominal,-7007
2176,nominal,-6781
2177,nominal,-6677
2178,nominal,-6355
2179,nominal,-5688
2180,nominal,-5753
2181,nominal,-6480
2182,nominal,-7096
2183,nominal,-7236
2184,nominal,-6649
2185,nominal,-6310
2186,nominal,-7118
2187,nominal,-6441
2188,nominal,-7427
2189,nominal,-6876
2190,nominal,-5936
2191,nominal,-6306
2192,nominal,-6564
2193,nominal,-6971
2194,nominal,-6899
2195,nominal,-7388
2196,nominal,-6365
2197,nominal,-6747
2198,nominal,-7268
2199,nominal,-7186
2200,nominal,-5956
2201,nominal,-7323
2202,nominal,-6687
2203,nominal,-5861
2204,nominal,-6697
2205,nominal,-6122
2206,nominal,-7584
2207,nominal,-7127
2208,nominal,-6178
2209,nominal,-5318
2210,nominal,-6806
2211,nominal,-5820
2212,nominal,-6076
2213,nominal,-7098
2214,nominal,-6568
2215,nominal,-6007
2216,nominal,-8221
2217,nominal,-6369
2218,nominal,-6375
2219,nominal,-6777
2220,nominal,-6042
2221,nominal,-6130
2222,nominal,-6477
2223,nominal,-6290
2224,nominal,-6086
2225,nominal,-6403
2226,nominal,-6729
2227,nominal,-5493
2228,nominal,-6344
2229,nominal,-6419
2230,nominal,-5669
2231,nominal,-7242
2232,nominal,-7361
2233,nominal,-7019
2234,nominal,-6575
2235,nominal,-6519
2236,nominal,-7129
2237,nominal,-6530
2238,nominal,-7839
2239,nominal,-6072
2240,nominal,-7377
2241,nominal,-6950
2242,nominal,-6360
2243,nominal,-7047
2244,nominal,-6935
2245,nominal,-6553
2246,nominal,-7249
2247,nominal,-7097
2248,nominal,-6971
2249,nominal,-5960
2250,nominal,-6745
2251,nominal,-7615
2252,nominal,-6694
2253,nominal,-7111
2254,nominal,-6143
2255,nominal,-6590
2256,nominal,-7099
2257,nominal,-6665
2258,nominal,-6535
2259,nominal,-7088
2260,nominal,-6562
2261,nominal,-6608
2262,nominal,-6464
2263,nominal,-7577
2264,nominal,-6173
2265,nominal,-6377
2266,nominal,-7177
2267,nominal,-5600
2268,nominal,-6542
2269,nominal,-7413
2270,nominal,-7504
2271,nominal,-6923
2272,nominal,-6812
2273,nominal,-6543
2274,nominal,-7476
2275,nominal,-6937
2276,nominal,-7371
2277,nominal,-6172
2278,nominal,-6944
2279,nominal,-6536
2280,nominal,-6689
2281,nominal,-7653
2282,nominal,-6529
2283,nominal,-6935
2284,nominal,-6405
2285,nominal,-6608
2286,nominal,-6948
2287,nominal,-5907
2288,nominal,-6108
2289,nominal,-6690
2290,nominal,-6342
2291,nominal,-7218
2292,nominal,-6153
2293,nominal,-5977
2294,nominal,-6096
2295,nominal,-7092
2296,nominal,-5881
2297,nominal,-6663
2298,nominal,-7426
2299,nominal,-6610
2300,nominal,-5417
2301,nominal,-6654
2302,nominal,-6248
2303,nominal,-6236
2304,nominal,-5876
2305,nominal,-7245
2306,nominal,-6652
2307,nominal,-6258
2308,nominal,-7440
2309,nominal,-6278
2310,nominal,-6147
2311,nominal,-6195
2312,nominal,-7107
2313,nominal,-7379
2314,nominal,-6071
2315,nominal,-6617
2316,nominal,-6838
2317,nominal,-7581
2318,nominal,-5851
2319,nominal,-6108
2320,nominal,-6859
2321,nominal,-7714
2322,nominal,-6688
2323,nominal,-7386
2324,nominal,-6660
2325,nominal,-7287
2326,nominal,-5750
2327,nominal,-6599
2328,nominal,-7044
2329,nominal,-7531
2330,nominal,-6016
2331,nominal,-7113
2332,nominal,-6920
2333,nominal,-7056
2334,nominal,-6389
2335,nominal,-6667
2336,nominal,-7315
2337,nominal,-6394
2338,nominal,-7267
2339,nominal,-5664
2340,nominal,-7419
2341,nominal,-7005
2342,nominal,-6840
2343,nominal,-6601
2344,nominal,-6248
2345,nominal,-7112
2346,nominal,-5919
2347,nominal,-6450
2348,nominal,-5677
2349,nominal,-5667
2350,nominal,-7071
2351,nominal,-7264
2352,nominal,-5631
2353,nominal,-7465
2354,nominal,-7097
2355,nominal,-6009
2356,nominal,-7111
2357,nominal,-6238
2358,nominal,-5120
2359,nominal,-7218
2360,nominal,-6968
2361,nominal,-7089
2362,nominal,-7175
2363,nominal,-5809
2364,nominal,-6471
2365,nominal,-5776
2366,nominal,-6401
2367,nominal,-7295
2368,nominal,-6851
2369,nominal,-7071
2370,nominal,-7105
2371,nominal,-6689
2372,nominal,-6397
2373,nominal,-6136
2374,nominal,-7463
2375,nominal,-7799
2376,nominal,-6297
2377,nominal,-6410
2378,nominal,-7080
2379,nominal,-5724
2380,nominal,-6548
2381,nominal,-6429
2382,nominal,-6738
2383,nominal,-6115
2384,nominal,-6486
2385,nominal,-7123
2386,nominal,-5391
2387,nominal,-6845
2388,nominal,-6542
2389,nominal,-6080
2390,nominal,-7418
2391,nominal,-6360
2392,nominal,-6310
2393,nominal,-6514
2394,nominal,-6455
2395,nominal,-6128
2396,nominal,-6584
2397,nominal,-6344
2398,nominal,-7590
2399,nominal,-7097
2400,nominal,-5717
2401,nominal,-5399
2402,nominal,-6736
2403,nominal,-6285
2404,nominal,-6605
2405,nominal,-6926
2406,nominal,-6595
2407,nominal,-7189
2408,nominal,-6843
2409,nominal,-5775
2410,nominal,-6522
2411,nominal,-6831
2412,nominal,-7075
2413,nominal,-6470
2414,nominal,-6555
2415,nominal,-6021
2416,nominal,-6868
2417,nominal,-6826
2418,nominal,-6575
2419,nominal,-7083
2420,nominal,-6676
2421,nominal,-6464
2422,nominal,-6824
2423,nominal,-6269
2424,nominal,-6937
2425,nominal,-7145
2426,nominal,-6524
2427,nominal,-6824
2428,nominal,-7912
2429,nominal,-6329
2430,nominal,-6266
2431,nominal,-6365
2432,nominal,-6308
2433,nominal,-6862
2434,nominal,-6526
2435,nominal,-6511
2436,nominal,-6141
2437,nominal,-7888
2438,nominal,-5957
2439,nominal,-7110
2440,nominal,-5956
2441,nominal,-6472
2442,nominal,-6437
2443,nominal,-6962
2444,nominal,-6930
2445,nominal,-6872
2446,nominal,-7913
2447,nominal,-6422
2448,nominal,-8085
2449,nominal,-5998
2450,nominal,-6168
2451,nominal,-6217
2452,nominal,-6461
2453,nominal,-6888
2454,nominal,-6726
2455,nominal,-6474
2456,nominal,-7296
2457,nominal,-6394
2458,nominal,-6355
2459,nominal,-6677
2460,nominal,-7371
2461,nominal,-6972
2462,nominal,-6254
2463,nominal,-7227
2464,nominal,-7350
2465,nominal,-6199
2466,nominal,-6363
2467,nominal,-7411
2468,nominal,-7452
2469,nominal,-7284
2470,nominal,-6521
2471,nominal,-7751
2472,nominal,-7218
2473,nominal,-6804
2474,nominal,-7877
2475,nominal,-6832
2476,nominal,-6754
2477,nominal,-6418
2478,nominal,-5239
2479,nominal,-6302
2480,nominal,-6288
2481,nominal,-6738
2482,nominal,-5726
2483,nominal,-7177
2484,nominal,-6154
2485,nominal,-6702
2486,nominal,-6821
2487,nominal,-7694
2488,nominal,-7022
2489,nominal,-6646
2490,nominal,-7243
2491,nominal,-7790
2492,nominal,-6321
2493,nominal,-6487
2494,nominal,-6497
2495,nominal,-7114
2496,nominal,-5777
2497,nominal,-6884
2498,nominal,-6732
2499,nominal,-6931
2500,nominal,-6164
2501,nominal,-7779
2502,nominal,-7045
2503,nominal,-5382
2504,nominal,-7294
2505,nominal,-7070
2506,nominal,-7468
2507,nominal,-5590
2508,nominal,-7021
2509,nominal,-7177
2510,nominal,-6876
2511,nominal,-6482
2512,nominal,-7105
2513,nominal,-6370
2514,nominal,-6853
2515,nominal,-7825
2516,nominal,-6627
2517,nominal,-7270
2518,nominal,-7148
2519,nominal,-7667
2520,nominal,-6187
2521,nominal,-6228
2522,nominal,-6238
2523,nominal,-6517
2524,nominal,-5858
2525,nominal,-6338
2526,nominal,-7670
2527,nominal,-7428
2528,nominal,-6491
2529,nominal,-5898
2530,nominal,-5997
2531,nominal,-7404
2532,nominal,-6268
2533,nominal,-6053
2534,nominal,-6677
2535,nominal,-6613
2536,nominal,-6740
2537,nominal,-6505
2538,nominal,-6621
2539,nominal,-5660
2540,nominal,-6563
2541,nominal,-6528
2542,nominal,-6130
2543,nominal,-6222
2544,nominal,-5823
2545,nominal,-6495
2546,nominal,-7315
2547,nominal,-6744
2548,nominal,-5394
2549,nominal,-6965
2550,nominal,-7414
2551,nominal,-5786
2552,nominal,-6824
2553,nominal,-6348
2554,nominal,-6784
2555,nominal,-6716
2556,nominal,-6590
2557,nominal,-6450
2558,nominal,-6475
2559,nominal,-6095
2560,nominal,-7218
2561,nominal,-6668
2562,nominal,-6134
2563,nominal,-7172
2564,nominal,-6747
2565,nominal,-7577
2566,nominal,-6637
2567,nominal,-6876
2568,nominal,-5918
2569,nominal,-6816
2570,nominal,-6618
2571,nominal,-6615
2572,nominal,-7312
2573,nominal,-7064
2574,nominal,-6701
2575,nominal,-6471
2576,nominal,-7227
2577,nominal,-6052
2578,nominal,-6632
2579,nominal,-6950
2580,nominal,-6486
2581,nominal,-6694
2582,nominal,-6653
2583,nominal,-6436
2584,nominal,-5517
2585,nominal,-6244
2586,nominal,-6751
2587,nominal,-6944
2588,nominal,-5654
2589,nominal,-6784
2590,nominal,-6216
2591,nominal,-7440
2592,nominal,-8165
2593,nominal,-7092
2594,nominal,-6386
2595,nominal,-6448
2596,nominal,-7346
2597,nominal,-5823
2598,nominal,-6735
2599,nominal,-7017
2600,nominal,-5921
2601,nominal,-6968
2602,nominal,-7260
2603,nominal,-7736
2604,nominal,-6094
2605,nominal,-7127
2606,nominal,-7262
2607,nominal,-6378
2608,nominal,-6514
2609,nominal,-6360
2610,nominal,-6545
2611,nominal,-7670
2612,nominal,-6967
2613,nominal,-6357
2614,nominal,-6409
2615,nominal,-7115
2616,nominal,-7196
2617,nominal,-6884
2618,nominal,-5771
2619,nominal,-5942
2620,nominal,-7588
2621,nominal,-6508
2622,nominal,-6768
2623,nominal,-6180
2624,nominal,-6562
2625,nominal,-6045
2626,nominal,-6604
2627,nominal,-6742
2628,nominal,-5783
2629,nominal,-5873
2630,nominal,-6183
2631,nominal,-7312
2632,nominal,-5612
2633,nominal,-5967
