index,label,score
2535,nominal,-8611
2536,nominal,-11334
2537,nominal,-8044
2538,nominal,-9035
2539,nominal,-8771
2540,nominal,-7250
2541,nominal,-7573
2542,nominal,-8629
2543,nominal,-8749
2544,nominal,-7855
2545,nominal,-5585
2546,nominal,-7219
2547,nominal,-5179
2548,nominal,-9126
2549,nominal,-8629
2550,nominal,-7298
2551,nominal,-6663
2552,nominal,-5518
2553,nominal,-6643
2554,nominal,-8551
2555,nominal,-9261
2556,nominal,-4907
2557,nominal,-8351
2558,nominal,-5442
2559,nominal,-11171
2560,nominal,-6936
2561,nominal,-7953
2562,nominal,-13782
2563,nominal,-7818
2564,nominal,-8839
2565,nominal,-5561
2566,nominal,-6433
2567,nominal,-9120
2568,nominal,-13729
2569,nominal,-10119
2570,nominal,-6800
2571,nominal,-6068
2572,nominal,-8975
2573,nominal,-7687
2574,nominal,-8350
2575,nominal,-6149
2576,nominal,-5144
2577,nominal,-6215
2578,nominal,-5984
2579,nominal,-10608
2580,nominal,-10974
2581,nominal,-9611
2582,nominal,-6826
2583,nominal,-4849
2584,nominal,-6935
2585,nominal,-12371
2586,nominal,-11786
2587,nominal,-8509
2588,nominal,-5275
2589,nominal,-5004
2590,nominal,-7243
2591,nominal,-9504
2592,nominal,-8648
2593,nominal,-9747
2594,nominal,-12026
2595,nominal,-8364
2596,nominal,-6795
2597,nominal,-8576
2598,nominal,-12787
2599,nominal,-8419
2600,nominal,-7449
2601,nominal,-12594
2602,nominal,-6193
2603,nominal,-9723
2604,nominal,-6330
2605,nominal,-5994
2606,nominal,-8216
2607,nominal,-15622
2608,nominal,-6808
2609,nominal,-7498
2610,nominal,-7297
2611,nominal,-6105
2612,nominal,-9114
2613,nominal,-10980
2614,nominal,-8400
2615,nominal,-10013
2616,nominal,-8815
2617,nominal,-7150
2618,nominal,-11919
2619,nominal,-4598
2620,nominal,-10768
2621,nominal,-6137
2622,nominal,-5576
2623,nominal,-5659
2624,nominal,-6016
2625,nominal,-14845
2626,nominal,-10734
2627,nominal,-10598
2628,nominal,-9026
2629,nominal,-6994
2630,nominal,-7247
2631,nominal,-5309
2632,nominal,-7893
2633,nominal,-5627
2634,nominal,-6594
2635,nominal,-13215
2636,nominal,-13822
2637,nominal,-11389
2638,nominal,-12702
2639,nominal,-5315
2640,nominal,-11210
2641,nominal,-4844
2642,nominal,-9307
2643,nominal,-4158
2644,nominal,-6661
2645,nominal,-5961
2646,nominal,-6557
2647,nominal,-9540
2648,nominal,-7178
2649,nominal,-10912
2650,nominal,-7658
2651,nominal,-8588
2652,nominal,-6496
2653,nominal,-7593
2654,nominal,-4978
2655,nominal,-10439
2656,nominal,-6049
2657,nominal,-10333
2658,nominal,-4412
2659,nominal,-9934
2660,nominal,-9733
2661,nominal,-12079
2662,nominal,-5147
2663,nominal,-6639
2664,nominal,-8509
2665,nominal,-7272
2666,nominal,-10847
2667,nominal,-7030
2668,nominal,-7036
2669,nominal,-5472
2670,nominal,-9107
2671,nominal,-9981
2672,nominal,-7146
2673,nominal,-6386
2674,nominal,-9989
2675,nominal,-5800
2676,nominal,-9893
2677,nominal,-13314
2678,nominal,-10668
2679,nominal,-6345
2680,nominal,-9164
2681,nominal,-12149
2682,nominal,-7634
2683,nominal,-8687
2684,nominal,-11517
2685,nominal,-6919
2686,nominal,-11983
2687,nominal,-4854
2688,nominal,-3863
2689,nominal,-5885
2690,nominal,-8170
2691,nominal,-7633
2692,nominal,-8156
2693,nominal,-5719
2694,nominal,-4809
2695,nominal,-6088
2696,nominal,-7607
2697,nominal,-6200
2698,nominal,-4954
2699,nominal,-11561
2700,nominal,-9419
2701,nominal,-8506
2702,nominal,-8778
2703,nominal,-6050
2704,nominal,-6952
2705,nominal,-5099
2706,nominal,-7000
2707,nominal,-9759
2708,nominal,-9123
2709,nominal,-5598
2710,nominal,-12135
2711,nominal,-8500
2712,nominal,-4368
2713,nominal,-9419
2714,nominal,-9794
2715,nominal,-4557
2716,nominal,-8146
2717,nominal,-6577
2718,nominal,-6952
2719,nominal,-7899
2720,nominal,-10485
2721,nominal,-6064
2722,nominal,-8329
2723,nominal,-5928
2724,nominal,-8300
2725,nominal,-7837
2726,nominal,-5848
2727,nominal,-6380
2728,nominal,-8029
2729,nominal,-6085
2730,nominal,-6940
2731,nominal,-9832
2732,nominal,-5724
2733,nominal,-9432
2734,nominal,-8590
2735,nominal,-4871
2736,nominal,-8305
2737,nominal,-7242
2738,nominal,-8281
2739,nominal,-9367
2740,nominal,-5731
2741,nominal,-7427
2742,nominal,-7895
2743,nominal,-5795
2744,nominal,-11145
2745,nominal,-5312
2746,nominal,-5808
2747,nominal,-3999
2748,nominal,-9202
2749,nominal,-10844
2750,nominal,-7379
2751,nominal,-10952
2752,nominal,-9324
2753,nominal,-7815
2754,nominal,-7722
2755,nominal,-5141
2756,nominal,-11439
2757,nominal,-6763
2758,nominal,-10126
2759,nominal,-8055
2760,nominal,-6173
2761,nominal,-11464
2762,nominal,-7247
2763,nominal,-6254
2764,nominal,-8821
2765,nominal,-4669
2766,nominal,-4696
2767,nominal,-13391
2768,nominal,-5149
2769,nominal,-9774
2770,nominal,-6445
2771,nominal,-7930
2772,nominal,-8538
2773,nominal,-8207
2774,nominal,-8226
2775,nominal,-5434
2776,nominal,-4812
2777,nominal,-7299
2778,nominal,-6072
2779,nominal,-8447
2780,nominal,-10933
2781,nominal,-11507
2782,nominal,-6096
2783,nominal,-4406
2784,nominal,-6542
2785,nominal,-7213
2786,nominal,-11269
2787,nominal,-8318
2788,nominal,-8901
2789,nominal,-10064
2790,nominal,-6537
2791,nominal,-10821
2792,nominal,-10380
2793,nominal,-7367
2794,nominal,-10148
2795,nominal,-7829
2796,nominal,-14640
2797,nominal,-6365
2798,nominal,-7249
2799,nominal,-8201
2800,nominal,-7374
2801,nominal,-7658
2802,nominal,-8487
2803,nominal,-5112
2804,nominal,-7266
2805,nominal,-7319
2806,nominal,-6122
2807,nominal,-9418
2808,nominal,-7275
2809,nominal,-5825
2810,nominal,-9556
2811,nominal,-8144
2812,nominal,-6970
2813,nominal,-10710
2814,nominal,-5722
2815,nominal,-5540
2816,nominal,-9802
2817,nominal,-9156
2818,nominal,-5006
2819,nominal,-7083
2820,nominal,-9609
2821,nominal,-10934
2822,nominal,-12802
2823,nominal,-7092
2824,nominal,-7941
2825,nominal,-10621
2826,nominal,-11498
2827,nominal,-9497
2828,nominal,-13363
2829,nominal,-6061
2830,nominal,-9120
2831,nominal,-9711
2832,nominal,-5101
2833,nominal,-9350
2834,nominal,-8915
2835,nominal,-9083
2836,nominal,-6502
2837,nominal,-4600
2838,nominal,-7148
2839,nominal,-8271
2840,nominal,-7330
2841,nominal,-9548
2842,nominal,-9970
2843,nominal,-7330
2844,nominal,-8939
2845,nominal,-12005
2846,nominal,-11761
2847,nominal,-9274
2848,nominal,-9226
2849,nominal,-7925
2850,nominal,-8045
2851,nominal,-9507
2852,nominal,-7949
2853,nominal,-8902
2854,nominal,-6687
2855,nominal,-11385
2856,nominal,-4775
2857,nominal,-5729
2858,nominal,-6642
2859,nominal,-8438
2860,nominal,-6941
2861,nominal,-4335
2862,nominal,-6189
2863,nominal,-5897
2864,nominal,-9163
2865,nominal,-10263
2866,nominal,-10860
2867,nominal,-4321
2868,nominal,-6152
2869,nominal,-7987
2870,nominal,-5510
2871,nominal,-10923
2872,nominal,-7092
2873,nominal,-5876
2874,nominal,-6994
2875,nominal,-8098
2876,nominal,-6580
2877,nominal,-5897
2878,nominal,-8976
2879,nominal,-8094
2880,nominal,-12875
2881,nominal,-8824
2882,nominal,-5647
2883,nominal,-5846
2884,nominal,-10372
2885,nominal,-7399
2886,nominal,-11441
2887,nominal,-11058
2888,nominal,-5748
2889,nominal,-7777
2890,nominal,-8500
2891,nominal,-6745
2892,nominal,-10133
2893,nominal,-5341
2894,nominal,-10052
2895,nominal,-4678
2896,nominal,-9781
2897,nominal,-7770
2898,nominal,-7306
2899,nominal,-8015
2900,nominal,-8170
2901,nominal,-5780
2902,nominal,-10276
2903,nominal,-7079
2904,nominal,-10608
2905,nominal,-6826
2906,nominal,-7944
2907,nominal,-5186
2908,nominal,-9674
2909,nominal,-6998
2910,nominal,-7627
2911,nominal,-11903
2912,nominal,-9254
2913,nominal,-11468
2914,nominal,-8319
2915,nominal,-8738
2916,nominal,-7665
2917,nominal,-9334
2918,nominal,-9802
2919,nominal,-6911
2920,nominal,-10283
2921,nominal,-6361
2922,nominal,-9193
2923,nominal,-8593
2924,nominal,-7235
2925,nominal,-9695
2926,nominal,-10612
2927,nominal,-12037
2928,nominal,-7407
2929,nominal,-9378
2930,nominal,-4316
2931,nominal,-5353
2932,nominal,-7382
2933,nominal,-6406
2934,nominal,-7014
2935,nominal,-11375
2936,nominal,-3637
2937,nominal,-11038
2938,nominal,-7397
2939,nominal,-10579
2940,nominal,-8310
2941,nominal,-8606
2942,nominal,-11315
2943,nominal,-6367
2944,nominal,-7609
2945,nominal,-10490
2946,nominal,-8093
2947,nominal,-9768
2948,nominal,-5404
2949,nominal,-6915
2950,nominal,-7291
2951,nominal,-8789
2952,nominal,-8959
2953,nominal,-6069
2954,nominal,-14295
2955,nominal,-9487
2956,nominal,-4562
2957,nominal,-5318
2958,nominal,-5809
2959,nominal,-7465
2960,nominal,-5787
2961,nominal,-9447
2962,nominal,-5086
2963,nominal,-8104
2964,nominal,-4196
2965,nominal,-4836
2966,nominal,-7433
2967,nominal,-6435
2968,nominal,-7341
2969,nominal,-3841
2970,nominal,-5600
2971,nominal,-7561
2972,nominal,-9742
2973,nominal,-10797
2974,nominal,-11498
2975,nominal,-10255
2976,nominal,-8034
2977,nominal,-8530
2978,nominal,-10356
2979,nominal,-4155
2980,nominal,-8201
2981,nominal,-6918
2982,nominal,-6740
2983,nominal,-5546
2984,nominal,-10500
2985,nominal,-12212
2986,nominal,-8459
2987,nominal,-7109
2988,nominal,-8915
2989,nominal,-7400
2990,nominal,-8608
2991,nominal,-9089
2992,nominal,-6919
2993,nominal,-5355
2994,nominal,-9099
2995,nominal,-9515
2996,nominal,-12585
2997,nominal,-13105
2998,nominal,-8952
2999,nominal,-14769
3000,nominal,-5544
3001,nominal,-5882
3002,nominal,-8660
3003,nominal,-12413
3004,nominal,-4993
3005,nominal,-8730
3006,nominal,-8782
3007,nominal,-8465
3008,nominal,-11084
3009,nominal,-9369
3010,nominal,-8988
3011,nominal,-6392
3012,nominal,-6852
3013,nominal,-5344
3014,nominal,-10622
3015,nominal,-5535
3016,nominal,-9886
3017,nominal,-9278
3018,nominal,-8797
3019,nominal,-5762
3020,nominal,-5682
3021,nominal,-8108
3022,nominal,-7671
3023,nominal,-5864
3024,nominal,-5625
3025,nominal,-13826
3026,nominal,-4552
3027,nominal,-8706
3028,nominal,-5858
3029,nominal,-10059
3030,nominal,-7825
3031,nominal,-4663
3032,nominal,-6267
3033,nominal,-4990
3034,nominal,-13477
3035,nominal,-10981
3036,nominal,-7520
3037,nominal,-8635
3038,nominal,-12702
3039,nominal,-10705
3040,nominal,-10471
3041,nominal,-7662
3042,nominal,-9580
3043,nominal,-10659
3044,nominal,-4483
3045,nominal,-9869
3046,nominal,-4090
3047,nominal,-7717
3048,nominal,-10695
3049,nominal,-6679
3050,nominal,-12005
3051,nominal,-3748
3052,nominal,-9061
3053,nominal,-8789
3054,nominal,-8794
3055,nominal,-11602
3056,nominal,-9437
3057,nominal,-4806
3058,nominal,-4005
3059,nominal,-9004
3060,nominal,-3931
3061,nominal,-7657
3062,nominal,-8352
3063,nominal,-7187
3064,nominal,-6584
3065,nominal,-7513
3066,nominal,-5345
3067,nominal,-7394
3068,nominal,-7098
3069,nominal,-6868
3070,nominal,-5438
3071,nominal,-5894
3072,nominal,-7513
3073,nominal,-4832
3074,nominal,-6501
3075,nominal,-4578
3076,nominal,-14714
3077,nominal,-7319
3078,nominal,-5790
3079,nominal,-7872
3080,nominal,-8426
3081,nominal,-6070
3082,nominal,-5287
3083,nominal,-7970
3084,nominal,-4915
3085,nominal,-9635
3086,nominal,-8060
3087,nominal,-5671
3088,nominal,-6554
3089,nominal,-10116
3090,nominal,-5714
3091,nominal,-6875
3092,nominal,-9036
3093,nominal,-6508
3094,nominal,-5419
3095,nominal,-9178
3096,nominal,-7697
3097,nominal,-6249
3098,nominal,-10801
3099,nominal,-10479
3100,nominal,-8479
3101,nominal,-6881
3102,nominal,-7085
3103,nominal,-10184
3104,nominal,-8668
3105,nominal,-7058
3106,nominal,-5733
3107,nominal,-8883
3108,nominal,-7582
3109,nominal,-7569
3110,nominal,-15858
3111,nominal,-5690
3112,nominal,-9811
3113,nominal,-9487
3114,nominal,-9753
3115,nominal,-14661
3116,nominal,-8474
3117,nominal,-7075
3118,nominal,-7222
3119,nominal,-8371
3120,nominal,-9865
3121,nominal,-4307
3122,nominal,-7485
3123,nominal,-12821
3124,nominal,-5916
3125,nominal,-9293
3126,nominal,-7455
3127,nominal,-7446
3128,nominal,-5690
3129,nominal,-5164
3130,nominal,-8837
3131,nominal,-10415
3132,nominal,-10991
3133,nominal,-10444
3134,nominal,-5042
3135,nominal,-6836
3136,nominal,-11197
3137,nominal,-7053
3138,nominal,-9040
3139,nominal,-9236
3140,nominal,-10526
3141,nominal,-9270
3142,nominal,-8414
3143,nominal,-6082
3144,nominal,-5492
3145,nominal,-10562
3146,nominal,-6702
3147,nominal,-8019
3148,nominal,-13525
3149,nominal,-7799
3150,nominal,-7331
3151,nominal,-9159
3152,nominal,-13442
3153,nominal,-7477
3154,nominal,-6904
3155,nominal,-6768
3156,nominal,-12275
3157,nominal,-10229
3158,nominal,-8732
3159,nominal,-10925
3160,nominal,-11420
3161,nominal,-5787
3162,nominal,-11173
3163,nominal,-8188
3164,nominal,-8607
3165,nominal,-11362
3166,nominal,-4880
3167,nominal,-7519
3168,nominal,-10979
3169,nominal,-10081
3170,nominal,-8202
3171,nominal,-10085
3172,nominal,-5680
3173,nominal,-6217
3174,nominal,-7553
3175,nominal,-11696
3176,nominal,-6663
3177,nominal,-5140
3178,nominal,-7924
3179,nominal,-9324
3180,nominal,-10353
3181,nominal,-7221
3182,nominal,-8188
3183,nominal,-8687
3184,nominal,-5498
3185,nominal,-5180
3186,nominal,-10371
3187,nominal,-7942
3188,nominal,-4324
3189,nominal,-4797
3190,nominal,-4851
3191,nominal,-8889
3192,nominal,-13977
3193,nominal,-10663
3194,nominal,-9656
3195,nominal,-8165
3196,nominal,-9104
3197,nominal,-7401
3198,nominal,-3905
3199,nominal,-5199
3200,nominal,-5048
3201,nominal,-8429
3202,nominal,-7562
3203,nominal,-9583
3204,nominal,-5905
3205,nominal,-7211
3206,nominal,-10520
3207,nominal,-9718
3208,nominal,-7340
3209,nominal,-7591
3210,nominal,-5558
3211,nominal,-12191
3212,nominal,-12426
3213,nominal,-5991
3214,nominal,-7526
3215,nominal,-6253
3216,nominal,-9250
3217,nominal,-9515
3218,nominal,-10628
3219,nominal,-8706
3220,nominal,-11276
3221,nominal,-10451
3222,nominal,-12375
3223,nominal,-8741
3224,nominal,-7975
3225,nominal,-11910
3226,nominal,-6850
3227,nominal,-9057
3228,nominal,-14292
3229,nominal,-6952
3230,nominal,-5361
3231,nominal,-7648
3232,nominal,-8666
3233,nominal,-5901
3234,nominal,-5251
3235,nominal,-6557
3236,nominal,-8714
3237,nominal,-6080
3238,nominal,-10223
3239,nominal,-6970
3240,nominal,-10973
3241,nominal,-7849
3242,nominal,-11606
3243,nominal,-9349
3244,nominal,-7436
3245,nominal,-10151
3246,nominal,-7200
3247,nominal,-6484
3248,nominal,-10255
3249,nominal,-9629
3250,nominal,-9275
3251,nominal,-6454
3252,nominal,-5000
3253,nominal,-6507
3254,nominal,-7759
3255,nominal,-7451
3256,nominal,-8643
3257,nominal,-9421
3258,nominal,-7098
3259,nominal,-7022
3260,nominal,-11236
3261,nominal,-5999
3262,nominal,-7341
3263,nominal,-11636
3264,nominal,-5889
3265,nominal,-7430
3266,nominal,-8938
3267,nominal,-6627
3268,nominal,-9244
3269,nominal,-10090
3270,nominal,-7788
3271,nominal,-7924
3272,nominal,-5789
3273,nominal,-6142
3274,nominal,-8023
3275,nominal,-5407
3276,nominal,-10355
3277,nominal,-10886
3278,nominal,-10795
3279,nominal,-5401
3280,nominal,-4957
3281,nominal,-4578
3282,nominal,-7503
3283,nominal,-9094
3284,nominal,-6571
3285,nominal,-5240
3286,nominal,-7463
3287,nominal,-9671
3288,nominal,-10375
3289,nominal,-11592
3290,nominal,-12424
3291,nominal,-7193
3292,nominal,-11085
3293,nominal,-5837
3294,nominal,-10503
3295,nominal,-6009
3296,nominal,-6202
3297,nominal,-7902
3298,nominal,-6607
3299,nominal,-8123
3300,nominal,-9675
3301,nominal,-4730
3302,nominal,-11740
3303,nominal,-11391
3304,nominal,-10633
3305,nominal,-6549
3306,nominal,-8681
3307,nominal,-7446
3308,nominal,-11030
3309,nominal,-12019
3310,nominal,-6052
3311,nominal,-6290
3312,nominal,-10029
3313,nominal,-9398
3314,nominal,-10640
3315,nominal,-9495
3316,nominal,-8606
3317,nominal,-4007
3318,nominal,-11803
3319,nominal,-8179
3320,nominal,-6772
3321,nominal,-9375
3322,nominal,-7062
3323,nominal,-5564
3324,nominal,-9601
3325,nominal,-5985
3326,nominal,-10490
3327,nominal,-7268
3328,nominal,-7651
3329,nominal,-6555
3330,nominal,-4833
3331,nominal,-8600
3332,nominal,-8279
3333,nominal,-8553
3334,nominal,-9745
3335,nominal,-5157
3336,nominal,-7901
3337,nominal,-10491
3338,nominal,-5391
3339,nominal,-10926
3340,nominal,-9298
3341,nominal,-6556
3342,nominal,-5565
3343,nominal,-9515
3344,nominal,-5377
3345,nominal,-4849
3346,nominal,-9421
3347,nominal,-7399
3348,nominal,-10511
3349,nominal,-6484
3350,nominal,-11553
3351,nominal,-6357
3352,nominal,-10016
3353,nominal,-6780
3354,nominal,-7597
3355,nominal,-9160
3356,nominal,-10920
3357,nominal,-3804
3358,nominal,-8467
3359,nominal,-8500
3360,nominal,-6583
3361,nominal,-11320
3362,nominal,-6728
3363,nominal,-5073
3364,nominal,-10031
3365,nominal,-8752
3366,nominal,-4684
3367,nominal,-5460
3368,nominal,-6539
3369,nominal,-5779
3370,nominal,-7562
3371,nominal,-5891
3372,nominal,-6263
3373,nominal,-9611
3374,nominal,-5709
3375,nominal,-4814
3376,nominal,-7443
3377,nominal,-6731
3378,nominal,-8359
3379,nominal,-10509
3380,nominal,-8619
3381,nominal,-7666
3382,nominal,-4573
3383,nominal,-8769
3384,nominal,-8633
3385,nominal,-10418
3386,nominal,-4551
3387,nominal,-7771
3388,nominal,-10886
3389,nominal,-6053
3390,nominal,-5984
3391,nominal,-5387
3392,nominal,-10807
3393,nominal,-8671
3394,nominal,-7384
3395,nominal,-10438
3396,nominal,-9746
3397,nominal,-7915
3398,nominal,-8786
3399,nominal,-10646
3400,nominal,-11786
3401,nominal,-9457
3402,nominal,-11392
3403,nominal,-11406
3404,nominal,-10151
3405,nominal,-7595
3406,nominal,-7122
3407,nominal,-9017
3408,nominal,-9478
3409,nominal,-4673
3410,nominal,-7061
3411,nominal,-4340
3412,nominal,-5587
3413,nominal,-11651
3414,nominal,-5369
3415,nominal,-6572
3416,nominal,-4619
3417,nominal,-3736
3418,nominal,-7157
3419,nominal,-11904
3420,nominal,-10392
3421,nominal,-6507
3422,nominal,-5929
3423,nominal,-9863
3424,nominal,-5744
3425,nominal,-8852
3426,nominal,-8549
3427,nominal,-8327
3428,nominal,-5603
3429,nominal,-9973
3430,nominal,-9817
3431,nominal,-6308
3432,nominal,-8563
3433,nominal,-6744
3434,nominal,-4470
3435,nominal,-5483
3436,nominal,-7898
3437,nominal,-6920
3438,nominal,-10031
3439,nominal,-10242
3440,nominal,-7647
3441,nominal,-10106
3442,nominal,-8646
3443,nominal,-7340
3444,nominal,-8578
3445,nominal,-7464
3446,nominal,-8500
3447,nominal,-10212
3448,nominal,-5906
3449,nominal,-6488
3450,nominal,-9415
3451,nominal,-8122
3452,nominal,-12563
3453,nominal,-10120
3454,nominal,-6004
3455,nominal,-11125
3456,nominal,-7946
3457,nominal,-7272
3458,nominal,-6442
3459,nominal,-8381
3460,nominal,-8655
3461,nominal,-3901
3462,nominal,-10463
3463,nominal,-5225
3464,nominal,-5594
3465,nominal,-7554
3466,nominal,-5522
3467,nominal,-9953
3468,nominal,-9477
3469,nominal,-10524
3470,nominal,-9675
3471,nominal,-7991
3472,nominal,-6672
3473,nominal,-10804
3474,nominal,-7004
3475,nominal,-7705
3476,nominal,-6158
3477,nominal,-6883
3478,nominal,-5515
3479,nominal,-4935
3480,nominal,-7122
3481,nominal,-5160
3482,nominal,-9607
3483,nominal,-6097
3484,nominal,-8682
3485,nominal,-4223
3486,nominal,-8402
3487,nominal,-8967
3488,nominal,-5437
3489,nominal,-5085
3490,nominal,-8804
3491,nominal,-8061
3492,nominal,-7562
3493,nominal,-7644
3494,nominal,-8099
3495,nominal,-7039
3496,nominal,-11540
3497,nominal,-14177
3498,nominal,-5985
3499,nominal,-12853
3500,nominal,-7895
3501,nominal,-6475
3502,nominal,-6351
3503,nominal,-6502
3504,nominal,-10922
3505,nominal,-6415
3506,nominal,-14643
3507,nominal,-7918
3508,nominal,-10768
3509,nominal,-7554
3510,nominal,-7541
3511,nominal,-10073
3512,nominal,-11200
3513,nominal,-9200
3514,nominal,-7337
3515,nominal,-4686
3516,nominal,-5109
3517,nominal,-10846
3518,nominal,-6057
3519,nominal,-8252
3520,nominal,-6350
3521,nominal,-8509
3522,nominal,-11571
3523,nominal,-9070
3524,nominal,-7792
3525,nominal,-5486
3526,nominal,-5609
3527,nominal,-14223
3528,nominal,-11253
3529,nominal,-9879
3530,nominal,-6000
3531,nominal,-9351
3532,nominal,-6600
3533,nominal,-5583
3534,nominal,-9534
3535,nominal,-10246
3536,nominal,-4766
3537,nominal,-7378
3538,nominal,-7081
3539,nominal,-6722
3540,nominal,-8309
3541,nominal,-10621
3542,nominal,-8275
3543,nominal,-5966
3544,nominal,-5441
3545,nominal,-10240
3546,nominal,-8114
3547,nominal,-6457
3548,nominal,-5035
3549,nominal,-9657
3550,nominal,-4399
3551,nominal,-7513
3552,nominal,-8134
3553,nominal,-5894
3554,nominal,-9149
3555,nominal,-8306
3556,nominal,-7185
3557,nominal,-11861
3558,nominal,-9413
3559,nominal,-6196
3560,nominal,-11062
3561,nominal,-6780
3562,nominal,-11554
3563,nominal,-7435
3564,nominal,-4589
3565,nominal,-10748
3566,nominal,-10706
3567,nominal,-10929
3568,nominal,-13897
3569,nominal,-9111
3570,nominal,-9806
3571,nominal,-10773
3572,nominal,-7355
3573,nominal,-6121
3574,nominal,-17001
3575,nominal,-14331
3576,nominal,-10048
3577,nominal,-9351
3578,nominal,-8436
3579,nominal,-5063
3580,nominal,-6193
3581,nominal,-11789
3582,nominal,-7832
3583,nominal,-10968
3584,nominal,-7571
3585,nominal,-9472
3586,nominal,-9999
3587,nominal,-14117
3588,nominal,-8584
3589,nominal,-5456
3590,nominal,-9407
3591,nominal,-6139
3592,nominal,-11435
3593,nominal,-8456
3594,nominal,-5523
3595,nominal,-5327
3596,nominal,-9759
3597,nominal,-9246
3598,nominal,-9677
3599,nominal,-5530
3600,nominal,-7461
3601,nominal,-5167
3602,nominal,-8763
3603,nominal,-6910
3604,nominal,-10960
3605,nominal,-8295
3606,nominal,-13369
3607,nominal,-10577
3608,nominal,-5847
3609,nominal,-10191
3610,nominal,-6771
3611,nominal,-6009
3612,nominal,-9748
3613,nominal,-11272
3614,nominal,-8518
3615,nominal,-9465
3616,nominal,-6501
3617,nominal,-11254
3618,nominal,-11682
3619,nominal,-8264
3620,nominal,-10116
3621,nominal,-6204
3622,nominal,-11315
3623,nominal,-7798
3624,nominal,-7239
3625,nominal,-8908
3626,nominal,-6676
3627,nominal,-9772
3628,nominal,-9112
3629,nominal,-10942
3630,nominal,-4887
3631,nominal,-7163
3632,nominal,-6872
3633,nominal,-8906
3634,nominal,-6404
3635,nominal,-10811
3636,nominal,-6163
3637,nominal,-12534
3638,nominal,-5170
3639,nominal,-7130
3640,nominal,-7981
3641,nominal,-8515
3642,nominal,-6731
3643,nominal,-6129
3644,nominal,-8247
3645,nominal,-7509
3646,nominal,-7239
3647,nominal,-4933
3648,nominal,-7552
3649,nominal,-8074
3650,nominal,-7756
3651,nominal,-10481
3652,nominal,-10406
3653,nominal,-5604
3654,nominal,-12408
3655,nominal,-5599
3656,nominal,-10186
3657,nominal,-8004
3658,nominal,-6427
3659,nominal,-6970
3660,nominal,-10049
3661,nominal,-11130
3662,nominal,-10134
3663,nominal,-10620
3664,nominal,-12488
3665,nominal,-5150
3666,nominal,-8001
3667,nominal,-7061
3668,nominal,-6408
3669,nominal,-7705
3670,nominal,-6208
3671,nominal,-8131
3672,nominal,-6815
3673,nominal,-8261
3674,nominal,-9556
3675,nominal,-6746
3676,nominal,-6537
3677,nominal,-6055
3678,nominal,-5682
3679,nominal,-8175
3680,nominal,-6921
3681,nominal,-10209
3682,nominal,-8144
3683,nominal,-7273
3684,nominal,-5380
3685,nominal,-6040
3686,nominal,-9279
3687,nominal,-7577
3688,nominal,-10441
3689,nominal,-9606
3690,nominal,-7033
3691,nominal,-4677
3692,nominal,-5816
3693,nominal,-6546
3694,nominal,-5856
3695,nominal,-6679
3696,nominal,-10677
3697,nominal,-10109
3698,nominal,-6039
3699,nominal,-8239
3700,nominal,-12376
3701,nominal,-6426
3702,nominal,-10814
3703,nominal,-8658
3704,nominal,-4784
3705,nominal,-9167
3706,nominal,-8254
3707,nominal,-5161
3708,nominal,-8394
3709,nominal,-8910
3710,nominal,-10250
3711,nominal,-8957
3712,nominal,-6737
3713,nominal,-15709
3714,nominal,-6921
3715,nominal,-9242
3716,nominal,-11574
3717,nominal,-7289
3718,nominal,-11624
3719,nominal,-5204
3720,nominal,-10213
3721,nominal,-9139
3722,nominal,-8450
3723,nominal,-9683
3724,nominal,-10544
3725,nominal,-9969
3726,nominal,-10361
3727,nominal,-4233
3728,nominal,-7584
3729,nominal,-8191
3730,nominal,-8337
3731,nominal,-10365
3732,nominal,-5890
3733,nominal,-11077
3734,nominal,-5400
3735,nominal,-7869
3736,nominal,-7080
3737,nominal,-6702
3738,nominal,-9152
3739,nominal,-5540
3740,nominal,-8968
3741,nominal,-6843
3742,nominal,-5894
3743,nominal,-9662
3744,nominal,-9813
3745,nominal,-12047
3746,nominal,-6875
3747,nominal,-8147
3748,nominal,-5684
3749,nominal,-10455
3750,nominal,-7193
3751,nominal,-6331
3752,nominal,-7835
3753,nominal,-9256
3754,nominal,-10341
3755,nominal,-11727
3756,nominal,-6680
3757,nominal,-7632
3758,nominal,-5134
3759,nominal,-6176
3760,nominal,-6273
3761,nominal,-13303
3762,nominal,-7982
3763,nominal,-8959
3764,nominal,-6086
3765,nominal,-13887
3766,nominal,-6476
3767,nominal,-6741
3768,nominal,-4714
3769,nominal,-10894
3770,nominal,-6839
3771,nominal,-5246
3772,nominal,-8133
3773,nominal,-8383
3774,nominal,-8097
3775,nominal,-7331
3776,nominal,-8610
3777,nominal,-9486
3778,nominal,-10759
3779,nominal,-8308
3780,nominal,-5767
3781,nominal,-4871
3782,nominal,-11366
3783,nominal,-5886
3784,nominal,-8058
3785,nominal,-7313
3786,nominal,-6660
3787,nominal,-7138
3788,nominal,-6190
3789,nominal,-11499
3790,nominal,-8458
3791,nominal,-9512
3792,nominal,-5779
3793,nominal,-6291
3794,nominal,-10685
3795,nominal,-8803
3796,nominal,-8748
3797,nominal,-6916
3798,nominal,-8074
3799,nominal,-12767
3800,nominal,-6397
3801,nominal,-9912
3802,nominal,-9117
3803,nominal,-7899
3804,nominal,-8950
3805,nominal,-9425
3806,nominal,-6255
