index,label,score
36583,nominal,-18740
36584,nominal,-15261
36585,nominal,-18262
36586,nominal,-17264
36587,nominal,-17106
36588,nominal,-17104
36589,anomaly,-35503
36590,nominal,-17047
36591,nominal,-16216
36592,nominal,-14868
36593,nominal,-26364
36594,nominal,-19806
36595,nominal,-26384
36596,nominal,-19081
36597,nominal,-16847
36598,nominal,-17346
36599,nominal,-16784
36600,nominal,-17061
36601,nominal,-15676
36602,nominal,-17488
36603,nominal,-16836
36604,nominal,-17418
36605,nominal,-20556
36606,nominal,-16571
36607,nominal,-17480
36608,nominal,-16023
36609,nominal,-17333
36610,nominal,-16990
36611,nominal,-21414
36612,nominal,-22429
36613,nominal,-16580
36614,nominal,-22788
36615,nominal,-23782
36616,nominal,-16164
36617,nominal,-21077
36618,nominal,-23069
36619,nominal,-17516
36620,nominal,-17297
36621,nominal,-16041
36622,nominal,-18230
36623,nominal,-14457
36624,nominal,-23427
36625,anomaly,-19798
36626,nominal,-21591
36627,nominal,-17609
36628,nominal,-18191
36629,nominal,-17427
36630,nominal,-16299
36631,nominal,-16694
36632,nominal,-24522
36633,nominal,-21903
36634,nominal,-14540
36635,nominal,-24040
36636,nominal,-17318
36637,nominal,-17589
36638,nominal,-17874
36639,nominal,-16783
36640,nominal,-16857
36641,nominal,-15054
36642,nominal,-19669
36643,nominal,-17869
36644,nominal,-19278
36645,nominal,-15982
36646,nominal,-16117
36647,nominal,-24308
36648,nominal,-16699
36649,nominal,-19314
36650,nominal,-17115
36651,anomaly,-19004
36652,nominal,-17401
36653,nominal,-18666
36654,nominal,-17280
36655,nominal,-15229
36656,nominal,-16937
36657,nominal,-23907
36658,nominal,-14912
36659,nominal,-15991
36660,nominal,-19618
36661,nominal,-21256
36662,nominal,-16684
36663,nominal,-17406
36664,nominal,-19686
36665,nominal,-16097
36666,nominal,-16064
36667,nominal,-20116
36668,nominal,-17431
36669,nominal,-24050
36670,nominal,-24625
36671,nominal,-28941
36672,nominal,-16246
36673,nominal,-19298
36674,nominal,-17975
36675,nominal,-19378
36676,nominal,-18400
36677,nominal,-15111
36678,nominal,-17188
36679,nominal,-20041
36680,nominal,-18498
36681,nominal,-15865
36682,nominal,-17155
36683,nominal,-14820
36684,nominal,-18551
36685,nominal,-19826
36686,nominal,-17378
36687,nominal,-16507
36688,nominal,-21322
36689,nominal,-18077
36690,nominal,-16907
36691,nominal,-14809
36692,nominal,-21125
36693,nominal,-17431
36694,nominal,-23711
36695,nominal,-20266
36696,nominal,-16922
36697,nominal,-17049
36698,nominal,-18125
36699,nominal,-16741
36700,nominal,-16011
36701,nominal,-17000
36702,nominal,-15024
36703,nominal,-17006
36704,nominal,-17283
36705,nominal,-15396
36706,nominal,-17230
36707,nominal,-25725
36708,nominal,-15904
36709,nominal,-16480
36710,nominal,-16065
36711,nominal,-17198
36712,nominal,-19458
36713,nominal,-16270
36714,nominal,-16744
36715,nominal,-15114
36716,nominal,-17601
36717,nominal,-15821
36718,nominal,-16505
36719,nominal,-21604
36720,nominal,-22115
36721,nominal,-16131
36722,anomaly,-36072
36723,nominal,-17516
36724,nominal,-15212
36725,nominal,-15193
36726,nominal,-19555
36727,nominal,-19872
36728,nominal,-16082
36729,nominal,-16922
36730,nominal,-17538
36731,nominal,-22053
36732,nominal,-16323
36733,nominal,-18538
36734,nominal,-14989
36735,nominal,-17227
36736,nominal,-17948
36737,nominal,-21837
36738,nominal,-16387
36739,nominal,-15227
36740,nominal,-16499
36741,nominal,-15436
36742,nominal,-15259
36743,nominal,-15084
36744,nominal,-16952
36745,nominal,-15870
36746,nominal,-24169
36747,nominal,-16530
36748,nominal,-25565
36749,nominal,-19061
36750,nominal,-16721
36751,nominal,-17030
36752,nominal,-17895
36753,nominal,-15331
36754,nominal,-17255
36755,nominal,-16576
36756,nominal,-16436
36757,nominal,-16588
36758,nominal,-18780
36759,anomaly,-32727
36760,nominal,-15925
36761,nominal,-19035
36762,nominal,-16438
36763,nominal,-28330
36764,nominal,-16605
36765,nominal,-17813
36766,anomaly,-20164
36767,nominal,-25921
36768,nominal,-20288
36769,nominal,-16899
36770,nominal,-14912
36771,anomaly,-21780
36772,nominal,-16489
36773,nominal,-16077
36774,nominal,-23007
36775,nominal,-27600
36776,nominal,-14813
36777,nominal,-16673
36778,nominal,-18192
36779,nominal,-22369
36780,nominal,-25752
36781,nominal,-18804
36782,nominal,-17521
36783,nominal,-14923
36784,nominal,-25035
36785,nominal,-21400
36786,nominal,-18828
36787,nominal,-25414
36788,nominal,-16042
36789,nominal,-17571
36790,nominal,-15054
36791,nominal,-18390
36792,nominal,-20277
36793,nominal,-17416
36794,nominal,-17334
36795,nominal,-15862
36796,nominal,-16305
36797,nominal,-15917
36798,nominal,-15973
36799,nominal,-15841
36800,nominal,-17759
36801,nominal,-17631
36802,nominal,-15549
36803,nominal,-24715
36804,nominal,-15220
36805,nominal,-16960
36806,nominal,-26096
36807,nominal,-21077
36808,nominal,-17837
36809,nominal,-17591
36810,nominal,-22498
36811,anomaly,-19630
36812,nominal,-24345
36813,nominal,-21870
36814,nominal,-23609
36815,nominal,-16818
36816,nominal,-22448
36817,nominal,-17430
36818,nominal,-14998
36819,nominal,-19274
36820,anomaly,-17059
36821,nominal,-16825
36822,nominal,-18195
36823,nominal,-15240
36824,nominal,-17906
36825,nominal,-16342
36826,nominal,-17123
36827,anomaly,-18893
36828,nominal,-15718
36829,nominal,-16217
36830,nominal,-23372
36831,nominal,-20606
36832,nominal,-22334
36833,nominal,-15438
36834,nominal,-16349
36835,nominal,-18709
36836,nominal,-15073
36837,nominal,-15426
36838,nominal,-17059
36839,nominal,-17298
36840,nominal,-18553
36841,nominal,-18368
36842,nominal,-23393
36843,nominal,-16735
36844,nominal,-17178
36845,nominal,-18986
36846,nominal,-18043
36847,nominal,-24236
36848,anomaly,-18460
36849,nominal,-17282
36850,nominal,-19496
36851,nominal,-17878
36852,nominal,-19504
36853,nominal,-16375
36854,nominal,-24331
36855,nominal,-19104
36856,nominal,-15088
36857,nominal,-19448
36858,nominal,-18748
36859,nominal,-18118
36860,nominal,-17521
36861,nominal,-23160
36862,nominal,-15379
36863,nominal,-17106
36864,nominal,-16048
36865,nominal,-21079
36866,nominal,-19315
36867,nominal,-15812
36868,nominal,-24040
36869,nominal,-19248
36870,nominal,-17113
36871,nominal,-16618
36872,nominal,-19050
36873,nominal,-17177
36874,nominal,-17940
36875,nominal,-22076
36876,nominal,-17703
36877,nominal,-23363
36878,nominal,-16753
36879,nominal,-21840
36880,nominal,-15165
36881,nominal,-15064
36882,nominal,-17596
36883,anomaly,-19447
36884,nominal,-17174
36885,nominal,-16615
36886,nominal,-17879
36887,nominal,-16521
36888,nominal,-15690
36889,nominal,-19371
36890,nominal,-14855
36891,nominal,-15550
36892,nominal,-17160
36893,nominal,-22539
36894,nominal,-19377
36895,nominal,-20022
36896,nominal,-17240
36897,nominal,-23462
36898,nominal,-18497
36899,nominal,-17286
36900,nominal,-22395
36901,nominal,-18948
36902,nominal,-15412
36903,nominal,-17173
36904,nominal,-17155
36905,nominal,-16280
36906,nominal,-18059
36907,nominal,-16757
36908,nominal,-24013
36909,nominal,-23668
36910,nominal,-16978
36911,nominal,-16002
36912,nominal,-16909
36913,nominal,-22676
36914,nominal,-26118
36915,nominal,-16666
36916,nominal,-20561
36917,nominal,-16672
36918,nominal,-17097
36919,nominal,-16140
36920,anomaly,-19589
36921,nominal,-18403
36922,nominal,-23437
36923,nominal,-17661
36924,nominal,-17244
36925,nominal,-26088
36926,nominal,-19675
36927,nominal,-16957
36928,nominal,-17256
36929,nominal,-16783
36930,nominal,-16646
36931,nominal,-17158
36932,nominal,-17474
36933,nominal,-15762
36934,nominal,-17072
36935,nominal,-16335
36936,nominal,-29556
36937,nominal,-17410
36938,anomaly,-19047
36939,nominal,-16058
36940,nominal,-16003
36941,nominal,-17185
36942,nominal,-15559
36943,nominal,-23918
36944,nominal,-20520
36945,anomaly,-17633
36946,nominal,-30278
36947,nominal,-24197
36948,nominal,-15995
36949,nominal,-17144
36950,nominal,-15357
36951,nominal,-23243
36952,nominal,-21139
36953,nominal,-24615
36954,nominal,-23824
36955,nominal,-17199
36956,nominal,-17109
36957,nominal,-16440
36958,nominal,-16189
36959,nominal,-15013
36960,nominal,-17064
36961,nominal,-16584
36962,nominal,-20060
36963,nominal,-18742
36964,nominal,-17333
36965,nominal,-17846
36966,nominal,-16434
36967,nominal,-16785
36968,nominal,-24156
36969,nominal,-14959
36970,nominal,-16382
36971,nominal,-15134
36972,nominal,-19623
36973,nominal,-15517
36974,anomaly,-22770
36975,nominal,-26747
36976,nominal,-22231
36977,anomaly,-19826
36978,nominal,-17214
36979,nominal,-16844
36980,anomaly,-19427
36981,nominal,-16818
36982,nominal,-16359
36983,nominal,-16862
36984,nominal,-25703
36985,nominal,-16806
36986,nominal,-24289
36987,anomaly,-18756
36988,nominal,-20416
36989,nominal,-15420
36990,nominal,-20137
36991,nominal,-18092
36992,nominal,-19066
36993,nominal,-17278
36994,nominal,-24347
36995,nominal,-21350
36996,nominal,-15270
36997,nominal,-18634
36998,nominal,-26117
36999,nominal,-18858
37000,nominal,-26088
37001,nominal,-17194
37002,nominal,-17197
37003,nominal,-16364
37004,nominal,-14878
37005,nominal,-15974
37006,nominal,-15160
37007,nominal,-16231
37008,nominal,-20318
37009,nominal,-22375
37010,nominal,-16658
37011,nominal,-16698
37012,nominal,-15099
37013,nominal,-16462
37014,nominal,-17047
37015,nominal,-17131
37016,nominal,-17267
37017,nominal,-16650
37018,nominal,-18736
37019,nominal,-16527
37020,nominal,-17335
37021,nominal,-21442
37022,nominal,-17002
37023,nominal,-16425
37024,nominal,-16952
37025,nominal,-15801
37026,nominal,-18843
37027,nominal,-24739
37028,nominal,-17362
37029,nominal,-16705
37030,nominal,-16862
37031,nominal,-16197
37032,nominal,-16807
37033,nominal,-17118
37034,nominal,-16013
37035,anomaly,-19287
37036,nominal,-16834
37037,nominal,-19610
37038,nominal,-19436
37039,nominal,-19037
37040,nominal,-22764
37041,nominal,-16593
37042,nominal,-26334
37043,anomaly,-18255
37044,nominal,-15842
37045,nominal,-22909
37046,nominal,-26272
37047,nominal,-15771
37048,nominal,-16319
37049,nominal,-23414
37050,nominal,-17905
37051,nominal,-15108
37052,nominal,-22168
37053,nominal,-17592
37054,nominal,-23868
37055,nominal,-18398
37056,nominal,-22677
37057,anomaly,-19480
37058,nominal,-21090
37059,nominal,-18057
37060,nominal,-16444
37061,anomaly,-19655
37062,nominal,-16954
37063,nominal,-17233
37064,nominal,-15441
37065,nominal,-14417
37066,anomaly,-20209
37067,nominal,-16026
37068,nominal,-16425
37069,nominal,-21541
37070,nominal,-15260
37071,nominal,-18267
37072,nominal,-17274
37073,nominal,-19277
37074,nominal,-18334
37075,nominal,-17408
37076,nominal,-16726
37077,nominal,-15229
37078,nominal,-14879
37079,nominal,-14854
37080,nominal,-17349
37081,nominal,-15956
37082,nominal,-15241
37083,nominal,-16379
37084,nominal,-16585
37085,nominal,-23027
37086,nominal,-16165
37087,nominal,-18012
37088,nominal,-16718
37089,nominal,-15061
37090,nominal,-17358
37091,nominal,-16934
37092,nominal,-19138
37093,nominal,-16693
37094,nominal,-16350
37095,nominal,-17329
37096,nominal,-18735
37097,nominal,-17728
37098,anomaly,-20622
37099,nominal,-14790
37100,nominal,-17065
37101,anomaly,-19491
37102,nominal,-22341
37103,nominal,-18173
37104,nominal,-18649
37105,nominal,-16386
37106,nominal,-16908
37107,nominal,-22316
37108,nominal,-18129
37109,anomaly,-22542
37110,nominal,-23873
37111,nominal,-16729
37112,nominal,-20785
37113,nominal,-17811
37114,nominal,-17307
37115,nominal,-17941
37116,nominal,-20427
37117,nominal,-20281
37118,nominal,-18663
37119,nominal,-17325
37120,nominal,-17967
37121,nominal,-17432
37122,nominal,-16185
37123,nominal,-14720
37124,nominal,-17113
37125,anomaly,-19889
37126,nominal,-23307
37127,nominal,-20348
37128,nominal,-23186
37129,nominal,-15264
37130,nominal,-17369
37131,anomaly,-34963
37132,nominal,-14767
37133,anomaly,-36278
37134,nominal,-18230
37135,nominal,-19870
37136,nominal,-16828
37137,nominal,-16319
37138,nominal,-24906
37139,nominal,-19504
37140,nominal,-18437
37141,nominal,-17275
37142,nominal,-15377
37143,nominal,-27263
37144,nominal,-19202
37145,nominal,-34586
37146,nominal,-25166
37147,nominal,-17545
37148,nominal,-15308
37149,nominal,-17035
37150,nominal,-16421
37151,nominal,-17395
37152,nominal,-17965
37153,nominal,-16742
37154,nominal,-15815
37155,nominal,-17344
37156,nominal,-17185
37157,nominal,-16871
37158,nominal,-16977
37159,nominal,-21151
37160,nominal,-16452
37161,nominal,-17046
37162,nominal,-17128
37163,nominal,-16050
37164,nominal,-18804
37165,nominal,-16954
37166,anomaly,-19422
37167,nominal,-20740
37168,nominal,-16559
37169,nominal,-20942
37170,nominal,-17441
37171,nominal,-23182
37172,nominal,-19019
37173,nominal,-16678
37174,nominal,-23841
37175,nominal,-15184
37176,nominal,-18291
37177,nominal,-16309
37178,anomaly,-18006
37179,nominal,-22908
37180,nominal,-16601
37181,nominal,-25441
37182,nominal,-16768
37183,nominal,-19742
37184,nominal,-24769
37185,nominal,-18758
37186,nominal,-17125
37187,nominal,-16949
37188,nominal,-28383
37189,anomaly,-19632
37190,nominal,-23808
37191,nominal,-15898
37192,nominal,-20556
37193,nominal,-34251
37194,nominal,-17553
37195,anomaly,-16152
37196,nominal,-17142
37197,nominal,-16408
37198,nominal,-17550
37199,nominal,-28905
37200,nominal,-15166
37201,nominal,-18411
37202,nominal,-15668
37203,nominal,-17086
37204,nominal,-16309
37205,nominal,-16200
37206,nominal,-25276
37207,nominal,-15964
37208,nominal,-25652
37209,nominal,-17275
37210,nominal,-16372
37211,nominal,-16444
37212,anomaly,-19820
37213,nominal,-16655
37214,nominal,-16832
37215,nominal,-20200
37216,nominal,-18442
37217,nominal,-17705
37218,anomaly,-19343
37219,nominal,-16972
37220,nominal,-17186
37221,nominal,-17046
37222,nominal,-17381
37223,nominal,-16714
37224,nominal,-19088
37225,nominal,-16719
37226,nominal,-20282
37227,nominal,-21396
37228,nominal,-16930
37229,nominal,-17079
37230,nominal,-25767
37231,nominal,-17957
37232,nominal,-22945
37233,nominal,-20585
37234,nominal,-21364
37235,nominal,-18334
37236,nominal,-25394
37237,nominal,-14840
37238,nominal,-20855
37239,nominal,-16910
37240,nominal,-15986
37241,nominal,-17279
37242,nominal,-24634
37243,nominal,-17679
37244,nominal,-18228
37245,nominal,-15416
37246,nominal,-23844
37247,nominal,-18436
37248,nominal,-16131
37249,nominal,-17768
37250,nominal,-14788
37251,nominal,-15816
37252,nominal,-24103
37253,nominal,-16329
37254,nominal,-16095
37255,nominal,-17473
37256,nominal,-17014
37257,nominal,-15210
37258,nominal,-14918
37259,anomaly,-34960
37260,nominal,-21929
37261,nominal,-17011
37262,nominal,-15595
37263,nominal,-17501
37264,anomaly,-20419
37265,nominal,-17502
37266,nominal,-16764
37267,nominal,-16513
37268,nominal,-17045
37269,nominal,-16219
37270,nominal,-23222
37271,nominal,-15010
37272,nominal,-18801
37273,nominal,-17993
37274,nominal,-19035
37275,nominal,-17136
37276,anomaly,-20042
37277,nominal,-15976
37278,nominal,-17829
37279,nominal,-22125
37280,nominal,-19321
37281,nominal,-16858
37282,nominal,-15825
37283,nominal,-15250
37284,nominal,-19120
37285,nominal,-22098
37286,nominal,-21219
37287,nominal,-17095
37288,nominal,-15013
37289,nominal,-16272
37290,nominal,-14933
37291,nominal,-20936
37292,nominal,-17016
37293,nominal,-15558
37294,nominal,-15859
37295,nominal,-20176
37296,nominal,-17258
37297,nominal,-15076
37298,nominal,-18970
37299,anomaly,-19641
37300,nominal,-17729
37301,nominal,-18465
37302,nominal,-16936
37303,nominal,-25967
37304,nominal,-19968
37305,nominal,-16379
37306,nominal,-15618
37307,nominal,-16377
37308,nominal,-25909
37309,nominal,-17371
37310,nominal,-16219
37311,nominal,-15113
37312,nominal,-17322
37313,nominal,-16912
37314,nominal,-16882
37315,nominal,-22845
37316,nominal,-24525
37317,nominal,-15309
37318,nominal,-20239
37319,nominal,-16782
37320,nominal,-15993
37321,nominal,-15896
37322,nominal,-19491
37323,nominal,-22169
37324,nominal,-15015
37325,nominal,-15130
37326,nominal,-16435
37327,anomaly,-20010
37328,anomaly,-20571
37329,nominal,-19587
37330,nominal,-17510
37331,nominal,-17670
37332,nominal,-15183
37333,nominal,-17564
37334,nominal,-18490
37335,nominal,-16004
37336,nominal,-17113
37337,nominal,-16637
37338,nominal,-17638
37339,nominal,-22957
37340,nominal,-23621
37341,nominal,-16895
37342,nominal,-17163
37343,nominal,-16187
37344,nominal,-23015
37345,nominal,-19170
37346,nominal,-17884
37347,nominal,-17438
37348,nominal,-18964
37349,nominal,-15090
37350,nominal,-17244
37351,nominal,-17044
37352,nominal,-15760
37353,nominal,-24221
37354,nominal,-15415
37355,nominal,-16303
37356,nominal,-17856
37357,nominal,-17774
37358,nominal,-17253
37359,nominal,-16590
37360,nominal,-16159
37361,nominal,-17828
37362,nominal,-15462
37363,nominal,-16802
37364,nominal,-24416
37365,nominal,-16942
37366,nominal,-20907
37367,nominal,-15398
37368,nominal,-16804
37369,nominal,-19063
37370,nominal,-20240
37371,nominal,-14505
37372,nominal,-15047
37373,nominal,-17177
37374,nominal,-16430
37375,nominal,-18875
37376,nominal,-17097
37377,nominal,-18251
37378,nominal,-26126
37379,nominal,-17157
37380,nominal,-17820
37381,nominal,-14883
37382,nominal,-15398
37383,nominal,-15167
37384,nominal,-17153
37385,nominal,-18214
37386,nominal,-22508
37387,nominal,-17239
37388,nominal,-15737
37389,nominal,-16274
37390,nominal,-16658
37391,nominal,-24042
37392,nominal,-15877
37393,nominal,-18409
37394,anomaly,-18886
37395,nominal,-16771
37396,nominal,-17151
37397,nominal,-16893
37398,nominal,-16785
37399,nominal,-18810
37400,nominal,-17975
37401,nominal,-22308
37402,nominal,-17470
37403,nominal,-17408
37404,nominal,-17878
37405,nominal,-16714
37406,nominal,-17625
37407,nominal,-16026
37408,nominal,-23000
37409,nominal,-16375
37410,nominal,-19112
37411,nominal,-15008
37412,nominal,-17335
37413,nominal,-19701
37414,nominal,-16914
37415,nominal,-25745
37416,nominal,-23420
37417,nominal,-24367
37418,nominal,-19800
37419,nominal,-16893
37420,nominal,-17360
37421,nominal,-16024
37422,nominal,-16426
37423,nominal,-27498
37424,nominal,-17470
37425,nominal,-16116
37426,nominal,-21472
37427,nominal,-16583
37428,nominal,-16901
37429,nominal,-17679
37430,nominal,-23820
37431,nominal,-23046
37432,nominal,-16331
37433,nominal,-16581
37434,nominal,-14613
37435,anomaly,-19586
37436,nominal,-16683
37437,nominal,-16754
37438,nominal,-15800
37439,nominal,-15004
37440,nominal,-19546
37441,nominal,-20630
37442,nominal,-16870
37443,nominal,-14996
37444,nominal,-15565
37445,nominal,-17504
37446,nominal,-16755
37447,nominal,-15182
37448,nominal,-22285
37449,nominal,-22494
37450,nominal,-17625
37451,nominal,-19545
37452,nominal,-17661
37453,nominal,-19710
37454,nominal,-22216
37455,nominal,-17367
37456,nominal,-16148
37457,nominal,-19032
37458,nominal,-18857
37459,nominal,-22978
37460,nominal,-20087
37461,nominal,-15149
37462,nominal,-18043
37463,nominal,-16725
37464,nominal,-16310
37465,nominal,-16869
37466,nominal,-16524
37467,nominal,-17046
37468,nominal,-17739
37469,nominal,-16987
37470,nominal,-19577
37471,nominal,-17953
37472,nominal,-17351
37473,nominal,-21176
37474,nominal,-18861
37475,nominal,-21156
37476,nominal,-16589
37477,nominal,-14987
37478,nominal,-16926
37479,nominal,-24555
37480,nominal,-17128
37481,anomaly,-20587
37482,nominal,-18396
37483,nominal,-18145
37484,nominal,-19311
37485,nominal,-21642
37486,nominal,-17095
37487,nominal,-16154
37488,nominal,-18093
37489,nominal,-16159
37490,nominal,-17442
37491,nominal,-19295
37492,nominal,-16827
37493,nominal,-14938
37494,nominal,-20557
37495,nominal,-19235
37496,nominal,-16627
37497,nominal,-17728
37498,anomaly,-34524
37499,nominal,-17366
37500,nominal,-15913
37501,nominal,-17190
37502,nominal,-23219
37503,nominal,-18445
37504,nominal,-26254
37505,nominal,-15084
37506,nominal,-15891
37507,nominal,-23835
37508,nominal,-14893
37509,nominal,-25063
37510,nominal,-15885
37511,nominal,-26654
37512,anomaly,-18602
37513,nominal,-16156
37514,nominal,-17941
37515,nominal,-16100
37516,nominal,-16733
37517,nominal,-21953
37518,nominal,-17419
37519,nominal,-17296
37520,nominal,-15540
37521,nominal,-19276
37522,nominal,-25931
37523,nominal,-16944
37524,nominal,-20049
37525,anomaly,-18570
37526,nominal,-16980
37527,nominal,-24738
37528,nominal,-20755
37529,nominal,-27330
37530,nominal,-19048
37531,nominal,-17672
37532,nominal,-16304
37533,nominal,-18396
37534,nominal,-17194
37535,nominal,-26524
37536,nominal,-16032
37537,nominal,-16670
37538,nominal,-17844
37539,nominal,-17004
37540,nominal,-14667
37541,nominal,-18773
37542,nominal,-18201
37543,nominal,-17058
37544,nominal,-16446
37545,nominal,-16462
37546,nominal,-17328
37547,nominal,-16330
37548,nominal,-15444
37549,nominal,-19504
37550,nominal,-18420
37551,nominal,-17662
37552,nominal,-17388
37553,nominal,-22469
37554,nominal,-17023
37555,nominal,-15177
37556,anomaly,-19309
37557,nominal,-17139
37558,nominal,-18053
37559,nominal,-17347
37560,nominal,-16868
37561,nominal,-21017
37562,nominal,-17012
37563,nominal,-15694
37564,nominal,-17287
37565,nominal,-17481
37566,nominal,-22412
37567,nominal,-16319
37568,nominal,-16596
37569,nominal,-23681
37570,anomaly,-36504
37571,nominal,-21023
37572,nominal,-22578
37573,nominal,-16429
37574,nominal,-14965
37575,nominal,-16040
37576,anomaly,-20318
37577,nominal,-17529
37578,nominal,-17503
37579,nominal,-15945
37580,nominal,-16640
37581,nominal,-15259
37582,nominal,-23297
37583,nominal,-23463
37584,nominal,-22513
37585,nominal,-20599
37586,nominal,-16079
37587,nominal,-23342
37588,nominal,-16289
37589,nominal,-27952
37590,nominal,-16028
37591,nominal,-23388
37592,nominal,-17193
37593,nominal,-19663
37594,nominal,-16943
37595,nominal,-17869
37596,nominal,-17709
37597,nominal,-15060
37598,nominal,-16946
37599,nominal,-21891
37600,nominal,-19114
37601,nominal,-19625
37602,nominal,-16431
37603,nominal,-16926
37604,nominal,-17105
37605,nominal,-26559
37606,nominal,-16948
37607,nominal,-15998
37608,nominal,-15770
37609,anomaly,-35906
37610,nominal,-17311
37611,nominal,-16667
37612,nominal,-25284
37613,nominal,-14646
37614,nominal,-16702
37615,nominal,-23560
37616,nominal,-15013
37617,nominal,-17207
37618,nominal,-23759
37619,nominal,-22875
37620,nominal,-15514
37621,nominal,-20695
37622,nominal,-16167
37623,nominal,-15843
37624,nominal,-16505
37625,nominal,-15182
37626,nominal,-15188
37627,nominal,-23109
37628,nominal,-17258
37629,nominal,-16095
37630,nominal,-17735
37631,nominal,-23935
37632,nominal,-16598
37633,nominal,-22672
37634,nominal,-21101
37635,nominal,-24536
37636,nominal,-21509
37637,anomaly,-19350
37638,nominal,-17098
37639,nominal,-16201
37640,nominal,-17233
37641,nominal,-16632
37642,nominal,-15957
37643,nominal,-14691
37644,nominal,-22344
37645,nominal,-25763
37646,nominal,-23279
37647,nominal,-17240
37648,nominal,-20199
37649,nominal,-15724
37650,nominal,-16460
37651,nominal,-25623
37652,anomaly,-23379
37653,nominal,-17342
37654,nominal,-17258
37655,nominal,-16776
37656,nominal,-16855
37657,nominal,-23687
37658,nominal,-16494
37659,nominal,-16987
37660,nominal,-22576
37661,nominal,-16821
37662,nominal,-16398
37663,nominal,-15477
37664,nominal,-20935
37665,nominal,-14965
37666,nominal,-21415
37667,nominal,-16859
37668,anomaly,-20912
37669,nominal,-17517
37670,nominal,-16513
37671,nominal,-15642
37672,nominal,-16416
37673,nominal,-16142
37674,nominal,-15860
37675,nominal,-18866
37676,nominal,-16008
37677,nominal,-16962
37678,nominal,-16550
37679,nominal,-22647
37680,nominal,-16647
37681,nominal,-16178
37682,nominal,-16271
37683,nominal,-19470
37684,nominal,-17530
37685,nominal,-16927
37686,nominal,-17123
37687,nominal,-23484
37688,nominal,-17085
37689,nominal,-17271
37690,nominal,-16058
37691,nominal,-24656
37692,nominal,-17334
37693,nominal,-16907
37694,nominal,-17001
37695,nominal,-16602
37696,nominal,-17591
37697,nominal,-16135
37698,anomaly,-34644
37699,nominal,-19760
37700,nominal,-16709
37701,anomaly,-20762
37702,nominal,-17134
37703,nominal,-19438
37704,nominal,-15400
37705,nominal,-16655
37706,nominal,-16757
37707,nominal,-17748
37708,nominal,-21875
37709,nominal,-23427
37710,nominal,-18847
37711,nominal,-19771
37712,nominal,-19354
37713,nominal,-22798
37714,nominal,-17239
37715,nominal,-24759
37716,nominal,-17903
37717,nominal,-24523
37718,nominal,-21880
37719,nominal,-19211
37720,nominal,-17301
37721,nominal,-15375
37722,nominal,-15679
37723,nominal,-17486
37724,nominal,-15207
37725,nominal,-21440
37726,nominal,-16884
37727,nominal,-16671
37728,nominal,-16517
37729,nominal,-15313
37730,nominal,-21862
37731,nominal,-18965
37732,nominal,-21122
37733,nominal,-17144
37734,nominal,-21777
37735,nominal,-15705
37736,nominal,-16812
37737,nominal,-23660
37738,nominal,-15723
37739,nominal,-15141
37740,nominal,-15890
37741,nominal,-22772
37742,nominal,-22885
37743,nominal,-20308
37744,nominal,-24010
37745,nominal,-16423
37746,nominal,-29712
37747,nominal,-18368
37748,nominal,-16816
37749,nominal,-14611
37750,nominal,-17727
37751,nominal,-16826
37752,nominal,-16752
37753,nominal,-16684
37754,nominal,-20217
37755,nominal,-19898
37756,nominal,-16625
37757,nominal,-16575
37758,nominal,-17794
37759,nominal,-16094
37760,nominal,-16266
37761,nominal,-16975
37762,nominal,-17761
37763,nominal,-16018
37764,nominal,-22242
37765,nominal,-19548
37766,nominal,-17487
37767,nominal,-14694
37768,nominal,-25945
37769,nominal,-16054
37770,nominal,-19458
37771,nominal,-15563
37772,nominal,-19772
37773,nominal,-17575
37774,nominal,-16845
37775,nominal,-16740
37776,nominal,-19750
37777,nominal,-15976
37778,nominal,-20235
37779,nominal,-17471
37780,nominal,-17126
37781,nominal,-16522
37782,nominal,-15242
37783,nominal,-16658
37784,nominal,-22889
37785,nominal,-20344
37786,nominal,-18309
37787,nominal,-17295
37788,nominal,-17334
37789,anomaly,-18491
37790,nominal,-15713
37791,nominal,-16464
37792,nominal,-14929
37793,nominal,-16738
37794,nominal,-16670
37795,nominal,-24580
37796,nominal,-15252
37797,nominal,-20892
37798,nominal,-18131
37799,nominal,-16277
37800,nominal,-17973
37801,nominal,-15120
37802,nominal,-17040
37803,anomaly,-20600
37804,nominal,-23293
37805,nominal,-16936
37806,nominal,-17039
37807,nominal,-16718
37808,nominal,-16255
37809,nominal,-16641
37810,nominal,-21894
37811,nominal,-15009
37812,nominal,-18860
37813,nominal,-17003
37814,nominal,-15079
37815,nominal,-16451
37816,nominal,-19520
37817,nominal,-15009
37818,nominal,-17070
37819,nominal,-16911
37820,nominal,-16519
37821,nominal,-21979
37822,nominal,-16961
37823,nominal,-24161
37824,nominal,-17036
37825,nominal,-15164
37826,nominal,-24492
37827,nominal,-17957
37828,nominal,-16192
37829,nominal,-20932
37830,nominal,-16899
37831,nominal,-16854
37832,nominal,-17085
37833,nominal,-19126
37834,nominal,-20388
37835,nominal,-15194
37836,nominal,-16946
37837,nominal,-24323
37838,nominal,-25384
37839,nominal,-17253
37840,nominal,-24531
37841,nominal,-14499
37842,nominal,-17125
37843,nominal,-15673
37844,nominal,-16518
37845,nominal,-16076
37846,nominal,-16120
37847,nominal,-16073
37848,nominal,-17668
