index,label,score
51458,nominal,-14514
51459,nominal,-8113
51460,nominal,-14219
51461,nominal,-13645
51462,nominal,-10303
51463,nominal,-11646
51464,nominal,-8266
51465,nominal,-10399
51466,nominal,-10496
51467,nominal,-10430
51468,nominal,-7419
51469,nominal,-17801
51470,nominal,-16986
51471,nominal,-10774
51472,nominal,-9566
51473,nominal,-8036
51474,nominal,-11560
51475,nominal,-6685
51476,nominal,-17009
51477,nominal,-13961
51478,nominal,-9041
51479,nominal,-17307
51480,nominal,-8946
51481,nominal,-16941
51482,nominal,-13985
51483,nominal,-11654
51484,nominal,-9757
51485,nominal,-10500
51486,nominal,-13770
51487,nominal,-14358
51488,nominal,-11162
51489,nominal,-10214
51490,nominal,-10589
51491,nominal,-7750
51492,nominal,-7694
51493,nominal,-10295
51494,nominal,-8540
51495,nominal,-8265
51496,nominal,-9227
51497,nominal,-17471
51498,nominal,-17774
51499,nominal,-8742
51500,nominal,-8806
51501,nominal,-11957
51502,nominal,-8016
51503,nominal,-10325
51504,nominal,-9992
51505,nominal,-9800
51506,nominal,-9368
51507,nominal,-13789
51508,nominal,-17549
51509,nominal,-10383
51510,nominal,-13660
51511,nominal,-9029
51512,nominal,-13985
51513,nominal,-8974
51514,nominal,-9604
51515,nominal,-7915
51516,nominal,-7885
51517,nominal,-14037
51518,nominal,-10237
51519,nominal,-13806
51520,nominal,-9254
51521,nominal,-14090
51522,nominal,-17558
51523,nominal,-8337
51524,nominal,-11555
51525,nominal,-8889
51526,nominal,-13908
51527,nominal,-17661
51528,nominal,-7333
51529,nominal,-14024
51530,nominal,-7300
51531,nominal,-11259
51532,nominal,-7753
51533,nominal,-14001
51534,nominal,-7774
51535,nominal,-8284
51536,nominal,-7568
51537,nominal,-9179
51538,nominal,-6808
51539,nominal,-14024
51540,nominal,-9516
51541,nominal,-14168
51542,nominal,-11292
51543,nominal,-8605
51544,nominal,-11427
51545,nominal,-6475
51546,nominal,-13935
51547,nominal,-10087
51548,nominal,-10516
51549,nominal,-10516
51550,nominal,-14116
51551,nominal,-8144
51552,nominal,-9385
51553,nominal,-10074
51554,nominal,-13770
51555,nominal,-11530
51556,nominal,-14105
51557,nominal,-9350
51558,nominal,-7909
51559,nominal,-9069
51560,nominal,-13894
51561,nominal,-9507
51562,nominal,-8857
51563,nominal,-9972
51564,nominal,-7577
51565,nominal,-9013
51566,nominal,-14168
51567,nominal,-11062
51568,nominal,-8049
51569,nominal,-17441
51570,nominal,-16819
51571,nominal,-13656
51572,nominal,-8849
51573,nominal,-9481
51574,nominal,-10385
51575,nominal,-10240
51576,nominal,-9968
51577,nominal,-10928
51578,nominal,-14022
51579,nominal,-10226
51580,nominal,-11931
51581,nominal,-9573
51582,nominal,-13827
51583,nominal,-7275
51584,nominal,-7521
51585,nominal,-10165
51586,nominal,-13583
51587,nominal,-14186
51588,nominal,-10129
51589,nominal,-10469
51590,nominal,-11002
51591,nominal,-10362
51592,nominal,-11271
51593,nominal,-10808
51594,nominal,-8570
51595,nominal,-9063
51596,nominal,-7967
51597,nominal,-14551
51598,nominal,-10458
51599,nominal,-12086
51600,nominal,-9843
51601,nominal,-10387
51602,nominal,-17821
51603,nominal,-14350
51604,nominal,-9818
51605,nominal,-11428
51606,nominal,-10432
51607,nominal,-17173
51608,nominal,-8263
51609,nominal,-14302
51610,nominal,-7756
51611,nominal,-8914
51612,nominal,-10220
51613,nominal,-11242
51614,nominal,-10136
51615,nominal,-10044
51616,nominal,-10002
51617,nominal,-8060
51618,nominal,-17187
51619,nominal,-12193
51620,nominal,-8798
51621,nominal,-11382
51622,nominal,-8621
51623,nominal,-14062
51624,nominal,-9345
51625,nominal,-7982
51626,nominal,-9908
51627,nominal,-9450
51628,nominal,-7627
51629,nominal,-14313
51630,nominal,-8948
51631,nominal,-12803
51632,nominal,-14362
51633,nominal,-6851
51634,nominal,-9813
51635,nominal,-13186
51636,nominal,-13700
51637,nominal,-11663
51638,nominal,-17603
51639,nominal,-8054
51640,nominal,-11012
51641,nominal,-7837
51642,nominal,-8028
51643,nominal,-11034
51644,nominal,-9902
51645,nominal,-9493
51646,nominal,-10270
51647,nominal,-14362
51648,nominal,-10169
51649,nominal,-17081
51650,nominal,-11387
51651,nominal,-8520
51652,nominal,-7951
51653,nominal,-9014
51654,nominal,-9830
51655,nominal,-13966
51656,nominal,-8513
51657,nominal,-17514
51658,nominal,-9044
51659,nominal,-11360
51660,nominal,-11679
51661,nominal,-8256
51662,nominal,-11477
51663,nominal,-14260
51664,nominal,-10497
51665,nominal,-14532
51666,nominal,-11808
51667,nominal,-9874
51668,nominal,-8968
51669,nominal,-9867
51670,nominal,-8263
51671,nominal,-17108
51672,nominal,-14227
51673,nominal,-8507
51674,nominal,-8270
51675,nominal,-10993
51676,nominal,-7745
51677,nominal,-6667
51678,nominal,-8824
51679,nominal,-8206
51680,nominal,-7938
51681,nominal,-11349
51682,nominal,-8722
51683,nominal,-9344
51684,nominal,-14141
51685,nominal,-13910
51686,nominal,-9775
51687,nominal,-10113
51688,nominal,-9865
51689,nominal,-8391
51690,nominal,-17161
51691,nominal,-11501
51692,nominal,-8178
51693,nominal,-9972
51694,nominal,-10119
51695,nominal,-14218
51696,nominal,-9481
51697,nominal,-9381
51698,nominal,-13644
51699,nominal,-9727
51700,nominal,-11225
51701,nominal,-9600
51702,nominal,-8492
51703,nominal,-7541
51704,nominal,-17465
51705,nominal,-8121
51706,nominal,-10646
51707,nominal,-7732
51708,nominal,-10501
51709,nominal,-13964
51710,nominal,-13849
51711,nominal,-13904
51712,nominal,-17340
51713,nominal,-8892
51714,nominal,-14774
51715,nominal,-14333
51716,nominal,-16989
51717,nominal,-8221
51718,nominal,-10215
51719,nominal,-8142
51720,nominal,-7514
51721,nominal,-7944
51722,nominal,-10786
51723,nominal,-10210
51724,nominal,-14017
51725,nominal,-9148
51726,nominal,-10502
51727,nominal,-9585
51728,nominal,-7391
51729,nominal,-10612
51730,nominal,-7467
51731,nominal,-14443
51732,nominal,-8990
51733,nominal,-14059
51734,nominal,-8043
51735,nominal,-12181
51736,nominal,-10269
51737,nominal,-8551
51738,nominal,-10774
51739,nominal,-8551
51740,nominal,-14549
51741,nominal,-17398
51742,nominal,-13792
51743,nominal,-10446
51744,nominal,-6845
51745,nominal,-10471
51746,nominal,-13742
51747,nominal,-9085
51748,nominal,-9926
51749,nominal,-11711
51750,nominal,-7912
51751,nominal,-10956
51752,nominal,-8587
51753,nominal,-8199
51754,nominal,-9868
51755,nominal,-14696
51756,nominal,-10135
51757,nominal,-10152
51758,nominal,-13649
51759,nominal,-14501
51760,nominal,-10610
51761,nominal,-9820
51762,nominal,-17002
51763,nominal,-8638
51764,nominal,-14207
51765,nominal,-14529
51766,nominal,-4811
51767,nominal,-8245
51768,nominal,-7471
51769,nominal,-9102
51770,nominal,-11176
51771,nominal,-11174
51772,nominal,-10560
51773,nominal,-6552
51774,nominal,-8804
51775,nominal,-10415
51776,nominal,-17725
51777,nominal,-11548
51778,nominal,-9973
51779,nominal,-10230
51780,nominal,-8028
51781,nominal,-10835
51782,nominal,-14729
51783,nominal,-10271
51784,nominal,-11334
51785,nominal,-10154
51786,nominal,-10434
51787,nominal,-9985
51788,nominal,-9753
51789,nominal,-13707
51790,nominal,-10368
51791,nominal,-11230
51792,nominal,-9685
51793,nominal,-8478
51794,nominal,-13870
51795,nominal,-7441
51796,nominal,-14172
51797,nominal,-11193
51798,nominal,-9275
51799,nominal,-9595
51800,nominal,-9355
51801,nominal,-13833
51802,nominal,-8514
51803,nominal,-6162
51804,nominal,-8971
51805,nominal,-9677
51806,nominal,-7456
51807,nominal,-11222
51808,nominal,-9670
51809,nominal,-11374
51810,nominal,-9879
51811,nominal,-11597
51812,nominal,-9970
51813,nominal,-10810
51814,nominal,-10935
51815,nominal,-9516
51816,nominal,-11916
51817,nominal,-15085
51818,nominal,-13801
51819,nominal,-9964
51820,nominal,-13814
51821,nominal,-8205
51822,nominal,-16974
51823,nominal,-8720
51824,nominal,-11617
51825,nominal,-10940
51826,nominal,-9507
51827,nominal,-9952
51828,nominal,-11655
51829,nominal,-11158
51830,nominal,-10386
51831,nominal,-10267
51832,nominal,-6820
51833,nominal,-11561
51834,nominal,-9536
51835,nominal,-13849
51836,nominal,-10741
51837,nominal,-10636
51838,nominal,-8702
51839,nominal,-17640
51840,nominal,-7711
51841,nominal,-8319
51842,nominal,-10822
51843,nominal,-10647
51844,nominal,-9293
51845,nominal,-17850
51846,nominal,-7720
51847,nominal,-17938
51848,nominal,-9983
51849,nominal,-11674
51850,nominal,-14354
51851,nominal,-17405
51852,nominal,-10029
51853,nominal,-12297
51854,nominal,-10498
51855,nominal,-14240
51856,nominal,-10504
51857,nominal,-17318
51858,nominal,-8434
51859,nominal,-13926
51860,nominal,-10349
51861,nominal,-8334
51862,nominal,-11679
51863,nominal,-12419
51864,nominal,-17269
51865,nominal,-14542
51866,nominal,-10055
51867,nominal,-11269
51868,nominal,-8882
51869,nominal,-11104
51870,nominal,-13980
51871,nominal,-11202
51872,nominal,-8449
51873,nominal,-10633
51874,nominal,-10259
51875,nominal,-9712
51876,nominal,-8393
51877,nominal,-9621
51878,nominal,-10321
51879,nominal,-9914
51880,nominal,-13792
51881,nominal,-10139
51882,nominal,-4738
51883,nominal,-13774
51884,nominal,-11398
51885,nominal,-11356
51886,nominal,-14055
51887,nominal,-14411
51888,nominal,-11339
51889,nominal,-10795
51890,nominal,-11936
51891,nominal,-17331
51892,nominal,-9992
51893,nominal,-14164
51894,nominal,-14423
51895,nominal,-4842
51896,nominal,-11441
51897,nominal,-8982
51898,nominal,-11535
51899,nominal,-13940
51900,nominal,-10876
51901,nominal,-17605
51902,nominal,-7733
51903,nominal,-9650
51904,nominal,-10511
51905,nominal,-9518
51906,nominal,-7757
51907,nominal,-7518
51908,nominal,-9975
51909,nominal,-11900
51910,nominal,-16933
51911,nominal,-9615
51912,nominal,-17813
51913,nominal,-10587
51914,nominal,-10899
51915,nominal,-5390
51916,nominal,-13899
51917,nominal,-9840
51918,nominal,-17766
51919,nominal,-10585
51920,nominal,-11422
51921,nominal,-7071
51922,nominal,-10627
51923,nominal,-14061
51924,nominal,-9699
51925,nominal,-10920
51926,nominal,-7520
51927,nominal,-10783
51928,nominal,-7856
51929,nominal,-14152
51930,nominal,-7350
51931,nominal,-17506
51932,nominal,-11508
51933,nominal,-10032
51934,nominal,-9462
51935,nominal,-10191
51936,nominal,-17011
51937,nominal,-16988
51938,nominal,-10634
51939,nominal,-10862
51940,nominal,-11278
51941,nominal,-14161
51942,nominal,-14197
51943,nominal,-10113
51944,nominal,-10336
51945,nominal,-11971
51946,nominal,-10371
51947,nominal,-8179
51948,nominal,-17880
51949,nominal,-6592
51950,nominal,-9265
51951,nominal,-7033
51952,nominal,-14147
51953,nominal,-11100
51954,nominal,-10886
51955,nominal,-9358
51956,nominal,-9875
51957,nominal,-12077
51958,nominal,-10058
51959,nominal,-7498
51960,nominal,-9771
51961,nominal,-7391
51962,nominal,-9481
51963,nominal,-10512
51964,nominal,-7966
51965,nominal,-17829
51966,nominal,-13908
51967,nominal,-14498
51968,nominal,-11728
51969,nominal,-17483
51970,nominal,-14083
51971,nominal,-9806
51972,nominal,-9506
51973,nominal,-5309
51974,nominal,-10219
51975,nominal,-12811
51976,nominal,-8751
51977,nominal,-6672
51978,nominal,-13824
51979,nominal,-9039
51980,nominal,-13873
51981,nominal,-6566
51982,nominal,-13991
51983,nominal,-14444
51984,nominal,-17798
51985,nominal,-13544
51986,nominal,-10111
51987,nominal,-7522
51988,nominal,-7488
51989,nominal,-9810
51990,nominal,-7157
51991,nominal,-14320
51992,nominal,-14163
51993,nominal,-13950
51994,nominal,-14444
51995,nominal,-10629
51996,nominal,-9323
51997,nominal,-10761
51998,nominal,-8355
51999,nominal,-9650
52000,nominal,-13617
52001,nominal,-7436
52002,nominal,-10093
52003,nominal,-13843
52004,nominal,-12829
52005,nominal,-9414
52006,nominal,-10311
52007,nominal,-17229
52008,nominal,-9828
52009,nominal,-9114
52010,nominal,-11678
52011,nominal,-8036
52012,nominal,-8984
52013,nominal,-13931
52014,nominal,-10426
52015,nominal,-10668
52016,nominal,-10392
52017,nominal,-10614
52018,nominal,-8323
52019,nominal,-11100
52020,nominal,-6825
52021,nominal,-10751
52022,nominal,-10687
52023,nominal,-10585
52024,nominal,-14489
52025,nominal,-9682
52026,nominal,-9821
52027,nominal,-9349
52028,nominal,-14489
52029,nominal,-9358
52030,nominal,-11320
52031,nominal,-10478
52032,nominal,-11632
52033,nominal,-9730
52034,nominal,-17341
52035,nominal,-8518
52036,nominal,-13755
52037,nominal,-17061
52038,nominal,-7515
52039,nominal,-8441
52040,nominal,-9814
52041,nominal,-7578
52042,nominal,-8870
52043,nominal,-9764
52044,nominal,-10431
52045,nominal,-10956
52046,nominal,-11239
52047,nominal,-14047
52048,nominal,-10323
52049,nominal,-10263
52050,nominal,-7889
52051,nominal,-11506
52052,nominal,-8939
52053,nominal,-9619
52054,nominal,-10083
52055,nominal,-14245
52056,nominal,-6971
52057,nominal,-9017
52058,nominal,-6529
52059,nominal,-11709
52060,nominal,-10924
52061,nominal,-9613
52062,nominal,-12113
52063,nominal,-14548
52064,nominal,-9682
52065,nominal,-14774
52066,nominal,-14580
52067,nominal,-13960
52068,nominal,-13901
52069,nominal,-14283
52070,nominal,-9566
52071,nominal,-13813
52072,nominal,-10790
52073,nominal,-9527
52074,nominal,-13871
52075,nominal,-9979
52076,nominal,-8381
52077,nominal,-8303
52078,nominal,-11358
52079,nominal,-10846
52080,nominal,-8225
52081,nominal,-17138
52082,nominal,-10979
52083,nominal,-10187
52084,nominal,-8454
52085,nominal,-9289
52086,nominal,-9414
52087,nominal,-10608
52088,nominal,-13775
52089,nominal,-13768
52090,nominal,-10964
52091,nominal,-17402
52092,nominal,-9067
52093,nominal,-13962
52094,nominal,-10449
52095,nominal,-10246
52096,nominal,-8130
52097,nominal,-9731
52098,nominal,-10388
52099,nominal,-7748
52100,nominal,-11404
52101,nominal,-10732
52102,nominal,-10729
52103,nominal,-14548
52104,nominal,-10663
52105,nominal,-10740
52106,nominal,-6157
52107,nominal,-8993
52108,nominal,-14001
52109,nominal,-8884
52110,nominal,-10025
52111,nominal,-9679
52112,nominal,-10253
52113,nominal,-7902
52114,nominal,-9568
52115,nominal,-14360
52116,nominal,-14217
52117,nominal,-8118
52118,nominal,-8067
52119,nominal,-8770
52120,nominal,-8977
52121,nominal,-10461
52122,nominal,-13502
52123,nominal,-13772
52124,nominal,-10610
52125,nominal,-10278
52126,nominal,-9064
52127,nominal,-10673
52128,nominal,-13588
52129,nominal,-10415
52130,nominal,-11055
52131,nominal,-10378
52132,nominal,-14092
52133,nominal,-10725
52134,nominal,-12904
52135,nominal,-18114
52136,nominal,-7709
52137,nominal,-8920
52138,nominal,-17139
52139,nominal,-9938
52140,nominal,-9702
52141,nominal,-11446
52142,nominal,-10169
52143,nominal,-8791
52144,nominal,-11281
52145,nominal,-7986
52146,nominal,-7565
52147,nominal,-16761
52148,nominal,-13609
52149,nominal,-7983
52150,nominal,-13986
52151,nominal,-7158
52152,nominal,-9452
52153,nominal,-12098
52154,nominal,-14115
52155,nominal,-8385
52156,nominal,-10711
52157,nominal,-11698
52158,nominal,-9315
52159,nominal,-7573
52160,nominal,-9775
52161,nominal,-7848
52162,nominal,-9402
52163,nominal,-17190
52164,nominal,-11616
52165,nominal,-10225
52166,nominal,-9227
52167,nominal,-9399
52168,nominal,-7973
52169,nominal,-7648
52170,nominal,-7988
52171,nominal,-11283
52172,nominal,-11519
52173,nominal,-7862
52174,nominal,-8390
52175,nominal,-17147
52176,nominal,-11934
52177,nominal,-10189
52178,nominal,-14271
52179,nominal,-6626
52180,nominal,-11010
52181,nominal,-11423
52182,nominal,-9403
52183,nominal,-11158
52184,nominal,-10957
52185,nominal,-10562
52186,nominal,-10152
52187,nominal,-9959
52188,nominal,-11028
52189,nominal,-13579
52190,nominal,-9921
52191,nominal,-8998
52192,nominal,-8096
52193,nominal,-17521
52194,nominal,-10873
52195,nominal,-10483
52196,nominal,-8290
52197,nominal,-13906
52198,nominal,-10375
52199,nominal,-9089
52200,nominal,-8471
52201,nominal,-11325
52202,nominal,-8281
52203,nominal,-14280
52204,nominal,-7230
52205,nominal,-12975
52206,nominal,-13962
52207,nominal,-13979
52208,nominal,-10192
52209,nominal,-10275
52210,nominal,-10655
52211,nominal,-8739
52212,nominal,-8607
52213,nominal,-9648
52214,nominal,-6640
52215,nominal,-9591
52216,nominal,-7002
52217,nominal,-14189
52218,nominal,-7532
52219,nominal,-4553
52220,nominal,-17552
52221,nominal,-10512
52222,nominal,-17430
52223,nominal,-10657
52224,nominal,-9908
52225,nominal,-17263
52226,nominal,-8219
52227,nominal,-13776
52228,nominal,-7525
52229,nominal,-11783
52230,nominal,-10533
52231,nominal,-8406
52232,nominal,-14001
52233,nominal,-9191
52234,nominal,-10012
52235,nominal,-8707
52236,nominal,-10015
52237,nominal,-14567
52238,nominal,-8381
52239,nominal,-17018
52240,nominal,-9836
52241,nominal,-10163
52242,nominal,-11046
52243,nominal,-12591
52244,nominal,-8735
52245,nominal,-14139
52246,nominal,-10950
52247,nominal,-10462
52248,nominal,-8821
52249,nominal,-8464
52250,nominal,-12776
52251,nominal,-14309
52252,nominal,-8388
52253,nominal,-11880
52254,nominal,-13392
52255,nominal,-14033
52256,nominal,-7826
52257,nominal,-10216
52258,nominal,-10380
52259,nominal,-14572
52260,nominal,-10433
52261,nominal,-11285
52262,nominal,-7573
52263,nominal,-9836
52264,nominal,-9181
52265,nominal,-7878
52266,nominal,-11206
52267,nominal,-8308
52268,nominal,-10152
52269,nominal,-10397
52270,nominal,-10374
52271,nominal,-13925
52272,nominal,-7056
52273,nominal,-7478
52274,nominal,-9591
52275,nominal,-7958
52276,nominal,-10726
52277,nominal,-10384
52278,nominal,-11624
52279,nominal,-7923
52280,nominal,-10436
52281,nominal,-10405
52282,nominal,-7823
52283,nominal,-7843
52284,nominal,-10335
52285,nominal,-4616
52286,nominal,-10237
52287,nominal,-8339
52288,nominal,-6295
52289,nominal,-14233
52290,nominal,-14043
52291,nominal,-17710
52292,nominal,-10997
52293,nominal,-7618
52294,nominal,-13390
52295,nominal,-13864
52296,nominal,-13740
52297,nominal,-17811
52298,nominal,-14637
52299,nominal,-9834
52300,nominal,-9670
52301,nominal,-14033
52302,nominal,-9821
52303,nominal,-10768
52304,nominal,-9500
52305,nominal,-9716
52306,nominal,-10748
52307,nominal,-8707
52308,nominal,-6419
52309,nominal,-4979
52310,nominal,-8737
52311,nominal,-9633
52312,nominal,-13799
52313,nominal,-6388
52314,nominal,-13765
52315,nominal,-13022
52316,nominal,-10533
52317,nominal,-10168
52318,nominal,-8136
52319,nominal,-7214
52320,nominal,-7553
52321,nominal,-9890
52322,nominal,-10416
52323,nominal,-7683
52324,nominal,-13252
52325,nominal,-17966
52326,nominal,-13757
52327,nominal,-8923
52328,nominal,-12835
52329,nominal,-17578
52330,nominal,-17559
52331,nominal,-11285
52332,nominal,-11311
52333,nominal,-7376
52334,nominal,-17276
52335,nominal,-14351
52336,nominal,-9202
52337,nominal,-14067
52338,nominal,-10328
52339,nominal,-9670
52340,nominal,-8177
52341,nominal,-7266
52342,nominal,-8209
52343,nominal,-10639
52344,nominal,-10730
52345,nominal,-13493
52346,nominal,-10479
52347,nominal,-12193
52348,nominal,-7787
52349,nominal,-14165
52350,nominal,-10400
52351,nominal,-11870
52352,nominal,-5375
52353,nominal,-10668
52354,nominal,-11997
52355,nominal,-7543
52356,nominal,-14273
52357,nominal,-12100
52358,nominal,-14196
52359,nominal,-11121
52360,nominal,-7477
52361,nominal,-17270
52362,nominal,-11624
52363,nominal,-9336
52364,nominal,-8376
52365,nominal,-8694
52366,nominal,-10500
52367,nominal,-14584
52368,nominal,-14502
52369,nominal,-14200
52370,nominal,-14347
52371,nominal,-9202
52372,nominal,-12175
52373,nominal,-14212
52374,nominal,-12541
52375,nominal,-17671
52376,nominal,-8438
52377,nominal,-8642
52378,nominal,-9762
52379,nominal,-13688
52380,nominal,-11186
52381,nominal,-13871
52382,nominal,-11803
52383,nominal,-7980
52384,nominal,-9862
52385,nominal,-9378
52386,nominal,-14131
52387,nominal,-9301
52388,nominal,-14066
52389,nominal,-13765
52390,nominal,-8520
52391,nominal,-8406
52392,nominal,-8405
52393,nominal,-9897
52394,nominal,-9864
52395,nominal,-11176
52396,nominal,-9846
52397,nominal,-8744
52398,nominal,-8226
52399,nominal,-7937
52400,nominal,-6929
52401,nominal,-10159
52402,nominal,-9316
52403,nominal,-8681
52404,nominal,-14553
52405,nominal,-10873
52406,nominal,-13666
52407,nominal,-12085
52408,nominal,-14545
52409,nominal,-12937
52410,nominal,-10932
52411,nominal,-16883
52412,nominal,-10464
52413,nominal,-9082
52414,nominal,-17354
52415,nominal,-14157
52416,nominal,-7949
52417,nominal,-8233
52418,nominal,-14364
52419,nominal,-8179
52420,nominal,-16934
52421,nominal,-8630
52422,nominal,-9889
52423,nominal,-8286
52424,nominal,-10315
52425,nominal,-17404
52426,nominal,-8783
52427,nominal,-17578
52428,nominal,-11338
52429,nominal,-6738
52430,nominal,-9860
52431,nominal,-9663
52432,nominal,-10337
52433,nominal,-10411
52434,nominal,-17484
52435,nominal,-17730
52436,nominal,-11401
52437,nominal,-14109
52438,nominal,-17495
52439,nominal,-7769
52440,nominal,-10304
52441,nominal,-10960
52442,nominal,-8492
52443,nominal,-14607
52444,nominal,-14127
52445,nominal,-13947
52446,nominal,-7357
52447,nominal,-11546
52448,nominal,-5788
52449,nominal,-8425
52450,nominal,-9425
52451,nominal,-9709
52452,nominal,-7930
52453,nominal,-6506
52454,nominal,-4938
52455,nominal,-9264
52456,nominal,-7052
52457,nominal,-10930
52458,nominal,-14025
52459,nominal,-7569
52460,nominal,-9310
52461,nominal,-14127
52462,nominal,-7747
52463,nominal,-13805
52464,nominal,-14404
52465,nominal,-11638
52466,nominal,-13985
52467,nominal,-14117
52468,nominal,-11834
52469,nominal,-11467
52470,nominal,-18098
52471,nominal,-10652
52472,nominal,-11111
52473,nominal,-12174
52474,nominal,-13815
52475,nominal,-14487
52476,nominal,-17795
52477,nominal,-10081
52478,nominal,-10755
52479,nominal,-10303
52480,nominal,-9856
52481,nominal,-6548
52482,nominal,-14408
52483,nominal,-10748
52484,nominal,-9798
52485,nominal,-14039
52486,nominal,-10100
52487,nominal,-8749
52488,nominal,-12632
52489,nominal,-9575
52490,nominal,-17374
52491,nominal,-11349
52492,nominal,-5466
52493,nominal,-10190
52494,nominal,-8377
52495,nominal,-8847
52496,nominal,-10145
52497,nominal,-13348
52498,nominal,-10647
52499,nominal,-14365
52500,nominal,-8695
52501,nominal,-10106
52502,nominal,-10759
52503,nominal,-8639
52504,nominal,-9271
52505,nominal,-14004
52506,nominal,-10430
52507,nominal,-7907
52508,nominal,-10980
52509,nominal,-17681
52510,nominal,-8957
52511,nominal,-14216
52512,nominal,-9934
52513,nominal,-17022
52514,nominal,-8283
52515,nominal,-6639
52516,nominal,-10740
52517,nominal,-9482
52518,nominal,-17618
52519,nominal,-17601
52520,nominal,-8426
52521,nominal,-6739
52522,nominal,-17358
52523,nominal,-10498
52524,nominal,-9204
52525,nominal,-11127
52526,nominal,-13811
52527,nominal,-11201
52528,nominal,-9526
52529,nominal,-11154
52530,nominal,-7167
52531,nominal,-9860
52532,nominal,-6662
52533,nominal,-11115
52534,nominal,-10659
52535,nominal,-17889
52536,nominal,-8348
52537,nominal,-10497
52538,nominal,-9219
52539,nominal,-14567
52540,nominal,-14119
52541,nominal,-8399
52542,nominal,-10580
52543,nominal,-9604
52544,nominal,-14554
52545,nominal,-8457
52546,nominal,-14097
52547,nominal,-6363
52548,nominal,-9691
52549,nominal,-11202
52550,nominal,-11217
52551,nominal,-11448
52552,nominal,-14267
52553,nominal,-11364
52554,nominal,-9280
52555,nominal,-10445
52556,nominal,-10539
52557,nominal,-11270
52558,nominal,-11479
52559,nominal,-16875
52560,nominal,-13754
52561,nominal,-17403
52562,nominal,-17377
52563,nominal,-9341
52564,nominal,-9969
52565,nominal,-12233
52566,nominal,-9073
52567,nominal,-8988
52568,nominal,-6461
52569,nominal,-11803
52570,nominal,-8110
52571,nominal,-13649
52572,nominal,-7517
52573,nominal,-8634
52574,nominal,-8355
52575,nominal,-9885
52576,nominal,-11846
52577,nominal,-10523
52578,nominal,-7231
52579,nominal,-14065
52580,nominal,-8305
52581,nominal,-17733
52582,nominal,-13728
52583,nominal,-10777
52584,nominal,-12690
52585,nominal,-12699
52586,nominal,-9625
52587,nominal,-13073
52588,nominal,-14231
52589,nominal,-11563
52590,nominal,-8362
52591,nominal,-13746
52592,nominal,-8175
52593,nominal,-17135
52594,nominal,-7541
52595,nominal,-17115
52596,nominal,-9553
52597,nominal,-11454
52598,nominal,-14117
52599,nominal,-10126
52600,nominal,-10227
52601,nominal,-10706
52602,nominal,-7777
52603,nominal,-8457
52604,nominal,-14168
52605,nominal,-10178
52606,nominal,-7114
52607,nominal,-10421
52608,nominal,-13692
52609,nominal,-8960
52610,nominal,-9629
52611,nominal,-9991
52612,nominal,-10638
52613,nominal,-11406
52614,nominal,-8452
52615,nominal,-13891
52616,nominal,-10054
52617,nominal,-13860
52618,nominal,-9230
52619,nominal,-13906
52620,nominal,-14158
52621,nominal,-11337
52622,nominal,-10559
52623,nominal,-10589
52624,nominal,-10339
52625,nominal,-7615
52626,nominal,-10553
52627,nominal,-11220
52628,nominal,-9425
52629,nominal,-17561
52630,nominal,-10706
52631,nominal,-16637
52632,nominal,-8366
52633,nominal,-10551
52634,nominal,-10264
52635,nominal,-10172
52636,nominal,-13776
52637,nominal,-7768
52638,nominal,-11350
52639,nominal,-14094
52640,nominal,-9195
52641,nominal,-17993
52642,nominal,-10994
52643,nominal,-4881
52644,nominal,-8805
52645,nominal,-9963
52646,nominal,-11015
52647,nominal,-8916
52648,nominal,-13964
52649,nominal,-14338
52650,nominal,-9382
52651,nominal,-8548
52652,nominal,-7493
52653,nominal,-17053
52654,nominal,-14389
52655,nominal,-17579
52656,nominal,-10364
52657,nominal,-11655
52658,nominal,-13987
52659,nominal,-10436
52660,nominal,-8548
52661,nominal,-8171
52662,nominal,-10195
52663,nominal,-7268
52664,nominal,-11105
52665,nominal,-7850
52666,nominal,-9846
52667,nominal,-10477
52668,nominal,-10056
52669,nominal,-10234
52670,nominal,-14212
52671,nominal,-7471
52672,nominal,-11532
52673,nominal,-8960
52674,nominal,-14161
52675,nominal,-11246
52676,nominal,-7996
52677,nominal,-9306
52678,nominal,-17371
52679,nominal,-10524
52680,nominal,-8889
52681,nominal,-9241
52682,nominal,-13712
52683,nominal,-14056
52684,nominal,-14215
52685,nominal,-10384
52686,nominal,-8158
52687,nominal,-13900
52688,nominal,-7849
52689,nominal,-11355
52690,nominal,-9029
52691,nominal,-17269
52692,nominal,-17279
52693,nominal,-9633
52694,nominal,-8292
52695,nominal,-12435
52696,nominal,-8272
52697,nominal,-10599
52698,nominal,-11095
52699,nominal,-11435
52700,nominal,-14092
52701,nominal,-11067
52702,nominal,-10688
52703,nominal,-8917
52704,nominal,-8620
52705,nominal,-9119
52706,nominal,-13954
52707,nominal,-8851
52708,nominal,-13828
52709,nominal,-16123
52710,nominal,-14040
52711,nominal,-16123
52712,nominal,-8073
52713,nominal,-11285
52714,nominal,-11680
52715,nominal,-13894
52716,nominal,-13831
52717,nominal,-8885
52718,nominal,-10419
52719,nominal,-9854
52720,nominal,-8260
52721,nominal,-11468
52722,nominal,-11100
52723,nominal,-6911
52724,nominal,-11648
52725,nominal,-10438
52726,nominal,-10392
52727,nominal,-13887
52728,nominal,-10789
52729,nominal,-10158
