index,label,score
1362,nominal,-11400
1363,nominal,-11615
1364,nominal,-12179
1365,nominal,-10968
1366,nominal,-11164
1367,nominal,-11533
1368,nominal,-8855
1369,nominal,-11880
1370,nominal,-10623
1371,nominal,-11999
1372,nominal,-13362
1373,nominal,-12026
1374,nominal,-12299
1375,nominal,-11370
1376,nominal,-7954
1377,nominal,-12121
1378,nominal,-9657
1379,nominal,-11972
1380,nominal,-10880
1381,nominal,-9643
1382,nominal,-12868
1383,nominal,-10399
1384,nominal,-10757
1385,nominal,-10109
1386,nominal,-11111
1387,nominal,-11388
1388,nominal,-11429
1389,nominal,-11367
1390,nominal,-12773
1391,nominal,-11824
1392,nominal,-11258
1393,nominal,-11471
1394,nominal,-12902
1395,nominal,-8627
1396,nominal,-11956
1397,nominal,-11940
1398,nominal,-10389
1399,nominal,-11256
1400,nominal,-11390
1401,nominal,-9376
1402,nominal,-10277
1403,nominal,-12314
1404,nominal,-10848
1405,nominal,-11632
1406,nominal,-11685
1407,nominal,-11907
1408,nominal,-12571
1409,nominal,-12089
1410,nominal,-10573
1411,nominal,-11906
1412,nominal,-10596
1413,nominal,-10271
1414,nominal,-10487
1415,nominal,-9749
1416,nominal,-11406
1417,nominal,-12264
1418,nominal,-10935
1419,nominal,-12285
1420,nominal,-9500
1421,nominal,-8855
1422,nominal,-10284
1423,nominal,-10230
1424,nominal,-11896
1425,nominal,-9648
1426,nominal,-12777
1427,nominal,-7985
1428,nominal,-11191
1429,nominal,-11610
1430,nominal,-9784
1431,nominal,-10890
1432,nominal,-12313
1433,nominal,-12088
1434,nominal,-11382
1435,nominal,-11083
1436,nominal,-10919
1437,nominal,-11074
1438,nominal,-13454
1439,nominal,-11350
1440,nominal,-11664
1441,nominal,-11878
1442,nominal,-10169
1443,nominal,-11535
1444,nominal,-9823
1445,nominal,-11552
1446,nominal,-12275
1447,nominal,-10987
1448,nominal,-12373
1449,nominal,-11094
1450,nominal,-10567
1451,nominal,-12605
1452,nominal,-11121
1453,nominal,-12130
1454,nominal,-11853
1455,nominal,-12081
1456,nominal,-12100
1457,nominal,-10763
1458,nominal,-9239
1459,nominal,-11694
1460,nominal,-10236
1461,nominal,-13306
1462,nominal,-12403
1463,nominal,-7645
1464,nominal,-11723
1465,nominal,-10494
1466,nominal,-10861
1467,nominal,-11211
1468,nominal,-12193
1469,nominal,-10723
1470,nominal,-12091
1471,nominal,-9112
1472,nominal,-10267
1473,nominal,-12000
1474,nominal,-10852
1475,nominal,-11608
1476,nominal,-12038
1477,nominal,-10773
1478,nominal,-11664
1479,nominal,-11699
1480,nominal,-8451
1481,nominal,-9249
1482,nominal,-11154
1483,nominal,-10858
1484,nominal,-11493
1485,nominal,-11299
1486,nominal,-10826
1487,nominal,-10503
1488,nominal,-12870
1489,nominal,-10575
1490,nominal,-12320
1491,nominal,-9192
1492,nominal,-11511
1493,nominal,-11682
1494,nominal,-9817
1495,nominal,-8655
1496,nominal,-10299
1497,nominal,-11748
1498,nominal,-11563
1499,nominal,-11155
1500,nominal,-12218
1501,nominal,-9948
1502,nominal,-11644
1503,nominal,-11960
1504,nominal,-9186
1505,nominal,-10357
1506,nominal,-12248
1507,nominal,-12581
1508,nominal,-11256
1509,nominal,-10065
1510,nominal,-11345
1511,nominal,-10802
1512,nominal,-10311
1513,nominal,-11599
1514,nominal,-11767
1515,nominal,-11256
1516,nominal,-11868
1517,nominal,-12692
1518,nominal,-9505
1519,nominal,-11282
1520,nominal,-12673
1521,nominal,-10839
1522,nominal,-10570
1523,nominal,-11374
1524,nominal,-12543
1525,nominal,-12735
1526,nominal,-11385
1527,nominal,-9962
1528,nominal,-10401
1529,nominal,-12210
1530,nominal,-11967
1531,nominal,-10537
1532,nominal,-14262
1533,nominal,-11591
1534,nominal,-11239
1535,nominal,-12626
1536,nominal,-11937
1537,nominal,-12075
1538,nominal,-12665
1539,nominal,-11994
1540,nominal,-10359
1541,nominal,-12291
1542,nominal,-10813
1543,nominal,-10650
1544,nominal,-12614
1545,nominal,-11323
1546,nominal,-11452
1547,nominal,-11534
1548,nominal,-11404
1549,nominal,-9446
1550,nominal,-11995
1551,nominal,-10314
1552,nominal,-13585
1553,nominal,-11478
1554,nominal,-11566
1555,nominal,-11156
1556,nominal,-10021
1557,nominal,-12557
1558,nominal,-10425
1559,nominal,-12741
1560,nominal,-11329
1561,nominal,-11769
1562,nominal,-11421
1563,nominal,-12633
1564,nominal,-10594
1565,nominal,-9168
1566,nominal,-11937
1567,nominal,-11299
1568,nominal,-11675
1569,nominal,-9785
1570,nominal,-11032
1571,nominal,-11431
1572,nominal,-12394
1573,nominal,-10673
1574,nominal,-10736
1575,nominal,-9971
1576,nominal,-11053
1577,nominal,-12352
1578,nominal,-10057
1579,nominal,-13343
1580,nominal,-11073
1581,nominal,-10432
1582,nominal,-11036
1583,nominal,-11521
1584,nominal,-10369
1585,nominal,-10808
1586,nominal,-8703
1587,nominal,-11512
1588,nominal,-9110
1589,nominal,-10385
1590,nominal,-10070
1591,nominal,-11626
1592,nominal,-10312
1593,nominal,-11458
1594,nominal,-12200
1595,nominal,-8167
1596,nominal,-8113
1597,nominal,-11166
1598,nominal,-11943
1599,nominal,-11055
1600,nominal,-12724
1601,nominal,-10104
1602,nominal,-10252
1603,nominal,-9534
1604,nominal,-11752
1605,nominal,-12232
1606,nominal,-10979
1607,nominal,-10291
1608,nominal,-10027
1609,nominal,-11249
1610,nominal,-11223
1611,nominal,-10282
1612,nominal,-11984
1613,nominal,-12057
1614,nominal,-11166
1615,nominal,-10943
1616,nominal,-11134
1617,nominal,-11835
1618,nominal,-12680
1619,nominal,-11441
1620,nominal,-11133
1621,nominal,-11691
1622,nominal,-11753
1623,nominal,-12018
1624,nominal,-12672
1625,nominal,-8466
1626,nominal,-9071
1627,nominal,-11513
1628,nominal,-11206
1629,nominal,-11757
1630,nominal,-11081
1631,nominal,-9965
1632,nominal,-11261
1633,nominal,-12882
1634,nominal,-12384
1635,nominal,-11108
1636,nominal,-11228
1637,nominal,-11431
1638,nominal,-10552
1639,nominal,-11810
1640,nominal,-10890
1641,nominal,-11554
1642,nominal,-11461
1643,nominal,-11170
1644,nominal,-10723
1645,nominal,-11343
1646,nominal,-11087
1647,nominal,-12080
1648,nominal,-11879
1649,nominal,-10556
1650,nominal,-11494
1651,nominal,-10305
1652,nominal,-9797
1653,nominal,-11276
1654,nominal,-11036
1655,nominal,-11398
1656,nominal,-10746
1657,nominal,-10132
1658,nominal,-11663
1659,nominal,-12184
1660,nominal,-9826
1661,nominal,-11147
1662,nominal,-10317
1663,nominal,-10051
1664,nominal,-12793
1665,nominal,-10262
1666,nominal,-11444
1667,nominal,-12181
1668,nominal,-11868
1669,nominal,-10027
1670,nominal,-11854
1671,nominal,-9923
1672,nominal,-12131
1673,nominal,-10943
1674,nominal,-10911
1675,nominal,-11878
1676,nominal,-10716
1677,nominal,-12213
1678,nominal,-8869
1679,nominal,-10692
1680,nominal,-12440
1681,nominal,-12462
1682,nominal,-11881
1683,nominal,-10297
1684,nominal,-11893
1685,nominal,-8877
1686,nominal,-10574
1687,nominal,-9184
1688,nominal,-10383
1689,nominal,-11898
1690,nominal,-12241
1691,nominal,-11649
1692,nominal,-12255
1693,nominal,-11167
1694,nominal,-10405
1695,nominal,-9344
1696,nominal,-11704
1697,nominal,-10323
1698,nominal,-10506
1699,nominal,-11971
1700,nominal,-13475
1701,nominal,-11258
1702,nominal,-10847
1703,nominal,-9591
1704,nominal,-9652
1705,nominal,-11361
1706,nominal,-10582
1707,nominal,-12673
1708,nominal,-11271
1709,nominal,-12073
1710,nominal,-11983
1711,nominal,-11571
1712,nominal,-11979
1713,nominal,-10019
1714,nominal,-11299
1715,nominal,-7522
1716,nominal,-10048
1717,nominal,-10871
1718,nominal,-11119
1719,nominal,-12301
1720,nominal,-12069
1721,nominal,-9859
1722,nominal,-12410
1723,nominal,-11519
1724,nominal,-11243
1725,nominal,-10678
1726,nominal,-10301
1727,nominal,-9951
1728,nominal,-9196
1729,nominal,-9263
1730,nominal,-10952
1731,nominal,-10531
1732,nominal,-12738
1733,nominal,-12245
1734,nominal,-12204
1735,nominal,-13071
1736,nominal,-9881
1737,nominal,-12371
1738,nominal,-10086
1739,nominal,-9318
1740,nominal,-12120
1741,nominal,-12864
1742,nominal,-11984
1743,nominal,-11673
1744,nominal,-10027
1745,nominal,-11052
1746,nominal,-9649
1747,nominal,-10240
1748,nominal,-10855
1749,nominal,-11638
1750,nominal,-12847
1751,nominal,-11784
1752,nominal,-11124
1753,nominal,-12783
1754,nominal,-9790
1755,nominal,-10319
1756,nominal,-11036
1757,nominal,-10087
1758,nominal,-11252
1759,nominal,-10454
1760,nominal,-11951
1761,nominal,-10551
1762,nominal,-12028
1763,nominal,-10547
1764,nominal,-10993
1765,nominal,-9797
1766,nominal,-12722
1767,nominal,-9287
1768,nominal,-11237
1769,nominal,-12285
1770,nominal,-10792
1771,nominal,-11558
1772,nominal,-9713
1773,nominal,-8740
1774,nominal,-10673
1775,nominal,-9556
1776,nominal,-10422
1777,nominal,-11997
1778,nominal,-12205
1779,nominal,-12696
1780,nominal,-11650
1781,nominal,-11236
1782,nominal,-11672
1783,nominal,-10949
1784,nominal,-8623
1785,nominal,-11345
1786,nominal,-12748
1787,nominal,-11610
1788,nominal,-12288
1789,nominal,-10117
1790,nominal,-12212
1791,nominal,-11212
1792,nominal,-8992
1793,nominal,-10572
1794,nominal,-11548
1795,nominal,-10467
1796,nominal,-11609
1797,nominal,-12913
1798,nominal,-12097
1799,nominal,-13177
1800,nominal,-11563
1801,nominal,-10380
1802,nominal,-13012
1803,nominal,-9926
1804,nominal,-10186
1805,nominal,-10143
1806,nominal,-12526
1807,nominal,-11631
1808,nominal,-9727
1809,nominal,-8772
1810,nominal,-10949
1811,nominal,-9719
1812,nominal,-9812
1813,nominal,-12591
1814,nominal,-12420
1815,nominal,-11241
1816,nominal,-10148
1817,nominal,-11337
1818,nominal,-11541
1819,nominal,-10578
1820,nominal,-9783
1821,nominal,-11126
1822,nominal,-11290
1823,nominal,-10819
1824,nominal,-11299
1825,nominal,-10327
1826,nominal,-12109
1827,nominal,-9712
1828,nominal,-9999
1829,nominal,-8992
1830,nominal,-10569
1831,nominal,-10546
1832,nominal,-12098
1833,nominal,-11224
1834,nominal,-13194
1835,nominal,-9841
1836,nominal,-10470
1837,nominal,-11439
1838,nominal,-12655
1839,nominal,-12448
1840,nominal,-11371
1841,nominal,-11915
1842,nominal,-11187
1843,nominal,-11297
1844,nominal,-11888
1845,nominal,-10878
1846,nominal,-12730
1847,nominal,-11977
1848,nominal,-11522
1849,nominal,-11639
1850,nominal,-11622
1851,nominal,-11600
1852,nominal,-10292
1853,nominal,-12024
1854,nominal,-12247
1855,nominal,-9794
1856,nominal,-11225
1857,nominal,-13157
1858,nominal,-11996
1859,nominal,-10654
1860,nominal,-11286
1861,nominal,-12149
1862,nominal,-11072
1863,nominal,-13263
1864,nominal,-10820
1865,nominal,-10952
1866,nominal,-12123
1867,nominal,-11888
1868,nominal,-10281
1869,nominal,-12349
1870,nominal,-12842
1871,nominal,-11849
1872,nominal,-12364
1873,nominal,-11248
1874,nominal,-11311
1875,nominal,-11358
1876,nominal,-11797
1877,nominal,-11582
1878,nominal,-10822
1879,nominal,-11716
1880,nominal,-9351
1881,nominal,-11723
1882,nominal,-11773
1883,nominal,-12532
1884,nominal,-12552
1885,nominal,-12249
1886,nominal,-11298
1887,nominal,-11666
1888,nominal,-12389
1889,nominal,-11960
1890,nominal,-11145
1891,nominal,-11311
1892,nominal,-9432
1893,nominal,-13060
1894,nominal,-10677
1895,nominal,-12168
1896,nominal,-10551
1897,nominal,-13749
1898,nominal,-12325
1899,nominal,-11071
1900,nominal,-11160
1901,nominal,-10493
1902,nominal,-11614
1903,nominal,-10977
1904,nominal,-10933
1905,nominal,-11920
1906,nominal,-12420
1907,nominal,-11689
1908,nominal,-11411
1909,nominal,-10515
1910,nominal,-10591
1911,nominal,-11408
1912,nominal,-11447
1913,nominal,-10714
1914,nominal,-10574
1915,nominal,-9780
1916,nominal,-12112
1917,nominal,-11466
1918,nominal,-9091
1919,nominal,-10363
1920,nominal,-12156
1921,nominal,-10347
1922,nominal,-11243
1923,nominal,-11926
1924,nominal,-8039
1925,nominal,-12542
1926,nominal,-12346
1927,nominal,-10440
1928,nominal,-11742
1929,nominal,-9619
1930,nominal,-9893
1931,nominal,-11453
1932,nominal,-8907
1933,nominal,-11025
1934,nominal,-10844
1935,nominal,-10377
1936,nominal,-9308
1937,nominal,-12183
1938,nominal,-10945
1939,nominal,-11082
1940,nominal,-11112
1941,nominal,-11062
1942,nominal,-11368
1943,nominal,-11069
1944,nominal,-10463
1945,nominal,-11163
1946,nominal,-11126
1947,nominal,-10784
1948,nominal,-12016
1949,nominal,-11501
1950,nominal,-11240
1951,nominal,-10510
1952,nominal,-12259
1953,nominal,-11824
1954,nominal,-11221
1955,nominal,-10899
1956,nominal,-11528
1957,nominal,-10236
1958,nominal,-9700
1959,nominal,-12242
1960,nominal,-12037
1961,nominal,-11100
1962,nominal,-12577
1963,nominal,-11662
1964,nominal,-10472
1965,nominal,-10953
1966,nominal,-10674
1967,nominal,-12372
1968,nominal,-10926
1969,nominal,-12400
1970,nominal,-10745
1971,nominal,-11057
1972,nominal,-13278
1973,nominal,-11606
1974,nominal,-9990
1975,nominal,-12278
1976,nominal,-9840
1977,nominal,-11132
1978,nominal,-12256
1979,nominal,-9735
1980,nominal,-12570
1981,nominal,-10931
1982,nominal,-9014
1983,nominal,-10825
1984,nominal,-11828
1985,nominal,-10031
1986,nominal,-12847
1987,nominal,-10577
1988,nominal,-11130
1989,nominal,-11769
1990,nominal,-10489
1991,nominal,-12385
1992,nominal,-10154
1993,nominal,-11400
1994,nominal,-11015
1995,nominal,-13187
1996,nominal,-10079
1997,nominal,-10740
1998,nominal,-10574
1999,nominal,-11315
2000,nominal,-10909
2001,nominal,-10981
2002,nominal,-11896
2003,nominal,-11620
2004,nominal,-8939
2005,nominal,-12757
2006,nominal,-12819
2007,nominal,-11481
2008,nominal,-12628
2009,nominal,-11045
2010,nominal,-11330
2011,nominal,-10401
2012,nominal,-10874
2013,nominal,-10932
2014,nominal,-10303
2015,nominal,-11478
2016,nominal,-8562
2017,nominal,-10303
2018,nominal,-12158
2019,nominal,-10403
2020,nominal,-13966
2021,nominal,-12046
2022,nominal,-10571
2023,nominal,-10760
2024,nominal,-10323
2025,nominal,-9508
2026,nominal,-12014
2027,nominal,-12444
2028,nominal,-10901
2029,nominal,-12799
2030,nominal,-10972
2031,nominal,-10303
2032,nominal,-10758
2033,nominal,-11937
2034,nominal,-11476
2035,nominal,-10466
2036,nominal,-9661
2037,nominal,-12612
2038,nominal,-12234
2039,nominal,-13149
2040,nominal,-11507
2041,nominal,-11500
2042,nominal,-11616
2043,nominal,-12510
2044,nominal,-10223
2045,nominal,-11190
2046,nominal,-10685
2047,nominal,-12828
2048,nominal,-11482
2049,nominal,-9174
2050,nominal,-11525
2051,nominal,-11272
2052,nominal,-9601
2053,nominal,-11791
2054,nominal,-12667
2055,nominal,-11967
2056,nominal,-11073
2057,nominal,-11293
2058,nominal,-12186
2059,nominal,-10895
2060,nominal,-11308
2061,nominal,-12187
2062,nominal,-13148
2063,nominal,-11106
2064,nominal,-11547
2065,nominal,-11590
2066,nominal,-12204
2067,nominal,-9581
2068,nominal,-10038
2069,nominal,-11644
2070,nominal,-12407
2071,nominal,-10075
2072,nominal,-12747
2073,nominal,-11826
2074,nominal,-11618
2075,nominal,-10501
2076,nominal,-11437
2077,nominal,-12864
2078,nominal,-12622
2079,nominal,-11595
2080,nominal,-10924
2081,nominal,-11462
2082,nominal,-11356
2083,nominal,-8771
2084,nominal,-12938
2085,nominal,-12430
2086,nominal,-11253
2087,nominal,-11028
2088,nominal,-9101
2089,nominal,-9463
2090,nominal,-10615
2091,nominal,-12173
2092,nominal,-11180
2093,nominal,-11890
2094,nominal,-9765
2095,nominal,-11495
2096,nominal,-9720
2097,nominal,-9054
2098,nominal,-10229
2099,nominal,-10413
2100,nominal,-11976
2101,nominal,-9560
2102,nominal,-12040
2103,nominal,-10406
2104,nominal,-10052
2105,nominal,-11503
2106,nominal,-11029
2107,nominal,-9476
2108,nominal,-9239
2109,nominal,-8727
2110,nominal,-9946
2111,nominal,-10244
2112,nominal,-12449
2113,nominal,-12657
2114,nominal,-13116
2115,nominal,-9555
2116,nominal,-12206
2117,nominal,-10860
2118,nominal,-11214
2119,nominal,-10139
2120,nominal,-12402
2121,nominal,-13280
2122,nominal,-11573
2123,nominal,-11911
2124,nominal,-11332
2125,nominal,-9298
2126,nominal,-9907
2127,nominal,-9635
2128,nominal,-10449
2129,nominal,-11950
2130,nominal,-10333
2131,nominal,-10905
2132,nominal,-11739
2133,nominal,-11237
2134,nominal,-12078
2135,nominal,-10975
2136,nominal,-11485
2137,nominal,-11551
2138,nominal,-10189
2139,nominal,-12961
2140,nominal,-11581
2141,nominal,-9829
2142,nominal,-12313
2143,nominal,-11396
2144,nominal,-11420
2145,nominal,-11037
2146,nominal,-11865
2147,nominal,-11473
2148,nominal,-11356
2149,nominal,-12468
2150,nominal,-12419
2151,nominal,-10592
2152,nominal,-10549
2153,nominal,-11461
2154,nominal,-9570
2155,nominal,-8761
2156,nominal,-12390
2157,nominal,-13628
2158,nominal,-10924
2159,nominal,-12385
2160,nominal,-10797
2161,nominal,-10303
2162,nominal,-10201
2163,nominal,-10261
2164,nominal,-11939
2165,nominal,-11225
2166,nominal,-12552
2167,nominal,-10044
2168,nominal,-13453
2169,nominal,-11051
2170,nominal,-9769
2171,nominal,-12542
2172,nominal,-8672
2173,nominal,-10771
2174,nominal,-12061
2175,nominal,-11715
2176,nominal,-10184
2177,nominal,-9989
2178,nominal,-10597
2179,nominal,-11280
2180,nominal,-11329
2181,nominal,-10664
2182,nominal,-11508
2183,nominal,-11231
2184,nominal,-12189
2185,nominal,-10530
2186,nominal,-11601
2187,nominal,-10386
2188,nominal,-11098
2189,nominal,-8850
2190,nominal,-9640
2191,nominal,-12104
2192,nominal,-11805
2193,nominal,-10700
2194,nominal,-12387
2195,nominal,-10819
2196,nominal,-9736
2197,nominal,-12359
2198,nominal,-12317
2199,nominal,-9747
2200,nominal,-10430
2201,nominal,-12732
2202,nominal,-11836
2203,nominal,-11527
2204,nominal,-12877
2205,nominal,-10981
2206,nominal,-11503
2207,nominal,-10655
2208,nominal,-12751
2209,nominal,-12375
2210,nominal,-12598
2211,nominal,-9050
2212,nominal,-11873
2213,nominal,-9722
2214,nominal,-11763
2215,nominal,-11602
2216,nominal,-11221
2217,nominal,-11298
2218,nominal,-12192
2219,nominal,-9946
2220,nominal,-11861
2221,nominal,-11091
2222,nominal,-12584
2223,nominal,-10474
2224,nominal,-11110
2225,nominal,-10709
2226,nominal,-10943
2227,nominal,-13097
2228,nominal,-12539
2229,nominal,-12280
2230,nominal,-10184
2231,nominal,-10171
2232,nominal,-11861
2233,nominal,-11897
2234,nominal,-12061
2235,nominal,-11997
2236,nominal,-9915
2237,nominal,-11071
2238,nominal,-13999
2239,nominal,-10166
2240,nominal,-10359
2241,nominal,-11367
2242,nominal,-10743
2243,nominal,-11996
2244,nominal,-11760
2245,nominal,-10884
2246,nominal,-13139
2247,nominal,-12492
2248,nominal,-11079
2249,nominal,-10777
2250,nominal,-12259
2251,nominal,-9882
2252,nominal,-11466
2253,nominal,-11425
2254,nominal,-9250
2255,nominal,-11932
2256,nominal,-12328
2257,nominal,-11599
2258,nominal,-11390
2259,nominal,-11508
2260,nominal,-12076
2261,nominal,-10304
2262,nominal,-10484
2263,nominal,-10478
2264,nominal,-11159
2265,nominal,-12445
2266,nominal,-9667
2267,nominal,-12429
2268,nominal,-11032
2269,nominal,-11439
2270,nominal,-11077
2271,nominal,-10341
2272,nominal,-11804
2273,nominal,-9475
2274,nominal,-11215
2275,nominal,-9495
2276,nominal,-11060
2277,nominal,-9142
2278,nominal,-11444
2279,nominal,-9108
2280,nominal,-11101
2281,nominal,-11731
2282,nominal,-11187
2283,nominal,-11593
2284,nominal,-10946
2285,nominal,-12649
2286,nominal,-11598
2287,nominal,-12475
2288,nominal,-11335
2289,nominal,-13199
2290,nominal,-11589
2291,nominal,-9452
2292,nominal,-11658
2293,nominal,-12676
2294,nominal,-10912
2295,nominal,-11370
2296,nominal,-12720
2297,nominal,-13353
2298,nominal,-9406
2299,nominal,-12385
2300,nominal,-10695
2301,nominal,-12125
2302,nominal,-10182
2303,nominal,-9718
2304,nominal,-10620
2305,nominal,-12038
2306,nominal,-12502
2307,nominal,-12467
2308,nominal,-10683
2309,nominal,-11493
2310,nominal,-11077
2311,nominal,-10202
2312,nominal,-12434
2313,nominal,-11445
2314,nominal,-12257
2315,nominal,-12537
2316,nominal,-11197
2317,nominal,-9937
2318,nominal,-11366
2319,nominal,-10499
2320,nominal,-12769
2321,nominal,-12449
2322,nominal,-10939
2323,nominal,-10225
2324,nominal,-12962
2325,nominal,-11438
2326,nominal,-9485
2327,nominal,-12558
2328,nominal,-12156
2329,nominal,-10666
2330,nominal,-10262
2331,nominal,-9937
2332,nominal,-12787
2333,nominal,-11619
2334,nominal,-9439
2335,nominal,-12749
2336,nominal,-8750
2337,nominal,-11831
2338,nominal,-13033
2339,nominal,-12030
2340,nominal,-10984
2341,nominal,-11970
2342,nominal,-11257
2343,nominal,-7364
2344,nominal,-10050
2345,nominal,-10562
2346,nominal,-9633
2347,nominal,-11951
2348,nominal,-12629
2349,nominal,-10191
2350,nominal,-12299
2351,nominal,-10439
2352,nominal,-9616
2353,nominal,-11509
2354,nominal,-11447
2355,nominal,-12276
2356,nominal,-12853
2357,nominal,-10730
2358,nominal,-12666
2359,nominal,-12919
2360,nominal,-12781
2361,nominal,-10064
2362,nominal,-11309
2363,nominal,-11325
2364,nominal,-9283
2365,nominal,-10082
2366,nominal,-9948
2367,nominal,-9878
2368,nominal,-11265
2369,nominal,-11925
2370,nominal,-11738
2371,nominal,-10710
2372,nominal,-11859
2373,nominal,-9434
2374,nominal,-11695
2375,nominal,-11748
2376,nominal,-10758
2377,nominal,-12264
2378,nominal,-12983
2379,nominal,-11845
2380,nominal,-10002
2381,nominal,-12195
2382,nominal,-11191
2383,nominal,-12007
2384,nominal,-10638
2385,nominal,-12005
2386,nominal,-13206
2387,nominal,-11767
2388,nominal,-10528
2389,nominal,-11720
2390,nominal,-9873
2391,nominal,-10729
2392,nominal,-12290
2393,nominal,-12239
2394,nominal,-11769
2395,nominal,-10659
2396,nominal,-11374
2397,nominal,-11692
2398,nominal,-11784
2399,nominal,-8601
2400,nominal,-9278
2401,nominal,-12305
2402,nominal,-9592
2403,nominal,-10501
2404,nominal,-10015
2405,nominal,-11963
2406,nominal,-8086
2407,nominal,-13719
2408,nominal,-10665
2409,nominal,-10310
2410,nominal,-11273
2411,nominal,-10135
2412,nominal,-11849
2413,nominal,-12190
2414,nominal,-10956
2415,nominal,-10258
2416,nominal,-11682
2417,nominal,-9817
2418,nominal,-9547
2419,nominal,-10620
2420,nominal,-12477
2421,nominal,-9870
2422,nominal,-10616
2423,nominal,-9451
2424,nominal,-11927
2425,nominal,-10438
2426,nominal,-11391
2427,nominal,-11137
2428,nominal,-11316
2429,nominal,-10595
2430,nominal,-10452
2431,nominal,-10705
2432,nominal,-11241
2433,nominal,-10731
2434,nominal,-10988
2435,nominal,-12605
2436,nominal,-12166
2437,nominal,-9103
2438,nominal,-10317
2439,nominal,-9333
2440,nominal,-9021
2441,nominal,-12789
2442,nominal,-10722
2443,nominal,-11470
2444,nominal,-11710
2445,nominal,-9894
2446,nominal,-10997
2447,nominal,-10366
2448,nominal,-11555
2449,nominal,-10804
2450,nominal,-11934
2451,nominal,-9661
2452,nominal,-11635
2453,nominal,-12821
2454,nominal,-11453
2455,nominal,-9956
2456,nominal,-11702
2457,nominal,-9991
2458,nominal,-11846
2459,nominal,-9528
2460,nominal,-13492
2461,nominal,-11581
2462,nominal,-11613
2463,nominal,-11447
2464,nominal,-13110
2465,nominal,-11743
2466,nominal,-11037
2467,nominal,-11897
2468,nominal,-12755
2469,nominal,-12289
2470,nominal,-11453
2471,nominal,-8254
2472,nominal,-11909
2473,nominal,-11316
2474,nominal,-9583
2475,nominal,-10850
2476,nominal,-11709
2477,nominal,-9947
2478,nominal,-10815
2479,nominal,-11885
2480,nominal,-12991
2481,nominal,-10951
2482,nominal,-10471
2483,nominal,-9484
2484,nominal,-11541
2485,nominal,-7654
2486,nominal,-13055
2487,nominal,-11062
2488,nominal,-10935
2489,nominal,-10114
2490,nominal,-9361
2491,nominal,-11033
2492,nominal,-12840
2493,nominal,-11686
2494,nominal,-12697
2495,nominal,-10026
2496,nominal,-10350
2497,nominal,-10067
2498,nominal,-11946
2499,nominal,-9845
2500,nominal,-11221
2501,nominal,-9015
2502,nominal,-11103
2503,nominal,-11893
2504,nominal,-9118
2505,nominal,-10541
2506,nominal,-10734
2507,nominal,-11793
2508,nominal,-11653
2509,nominal,-11717
2510,nominal,-10473
2511,nominal,-11852
2512,nominal,-12484
2513,nominal,-11861
2514,nominal,-11019
2515,nominal,-11197
2516,nominal,-11160
2517,nominal,-8954
2518,nominal,-9039
2519,nominal,-11855
2520,nominal,-11922
2521,nominal,-11484
2522,nominal,-9467
2523,nominal,-11777
2524,nominal,-11779
2525,nominal,-11182
2526,nominal,-11317
2527,nominal,-10940
2528,nominal,-10750
2529,nominal,-12799
2530,nominal,-10784
2531,nominal,-11813
2532,nominal,-10564
2533,nominal,-11845
2534,nominal,-11496
2535,nominal,-9650
2536,nominal,-10137
2537,nominal,-11041
2538,nominal,-12497
2539,nominal,-12191
2540,nominal,-10276
2541,nominal,-11552
2542,nominal,-11480
2543,nominal,-9306
2544,nominal,-11130
2545,nominal,-11831
2546,nominal,-12360
2547,nominal,-12606
2548,nominal,-11269
2549,nominal,-12128
2550,nominal,-11399
2551,nominal,-12358
2552,nominal,-9895
2553,nominal,-10931
2554,nominal,-9947
2555,nominal,-11560
2556,nominal,-9955
2557,nominal,-10951
2558,nominal,-11287
2559,nominal,-10576
2560,nominal,-10526
2561,nominal,-10755
2562,nominal,-12281
2563,nominal,-13396
2564,nominal,-10328
2565,nominal,-10308
2566,nominal,-9622
2567,nominal,-11704
2568,nominal,-11439
2569,nominal,-12943
2570,nominal,-10230
2571,nominal,-11426
2572,nominal,-13308
2573,nominal,-10934
2574,nominal,-12206
2575,nominal,-12044
2576,nominal,-11448
2577,nominal,-10261
2578,nominal,-11450
2579,nominal,-10889
2580,nominal,-12159
2581,nominal,-12556
2582,nominal,-11963
2583,nominal,-11765
2584,nominal,-11403
2585,nominal,-9808
2586,nominal,-10814
2587,nominal,-13077
2588,nominal,-12311
2589,nominal,-9020
2590,nominal,-11207
2591,nominal,-12045
2592,nominal,-11755
2593,nominal,-11107
2594,nominal,-12061
2595,nominal,-11112
2596,nominal,-10527
2597,nominal,-10928
2598,nominal,-11384
2599,nominal,-11174
2600,nominal,-10744
2601,nominal,-9635
2602,nominal,-9825
2603,nominal,-12737
2604,nominal,-12486
2605,nominal,-11443
2606,nominal,-12615
2607,nominal,-11601
2608,nominal,-12354
2609,nominal,-11743
2610,nominal,-11132
2611,nominal,-11479
2612,nominal,-10609
2613,nominal,-11469
2614,nominal,-11014
2615,nominal,-10879
2616,nominal,-11323
2617,nominal,-10568
2618,nominal,-11299
2619,nominal,-10395
2620,nominal,-12947
2621,nominal,-11418
2622,nominal,-10934
2623,nominal,-10707
2624,nominal,-10171
2625,nominal,-11918
2626,nominal,-9454
2627,nominal,-12038
2628,nominal,-10144
2629,nominal,-11458
2630,nominal,-9158
2631,nominal,-10782
2632,nominal,-10973
2633,nominal,-9790
