index,label,score
1362,nominal,-9234
1363,nominal,-8802
1364,nominal,-8041
1365,nominal,-8124
1366,nominal,-7525
1367,nominal,-8516
1368,nominal,-7554
1369,nominal,-7382
1370,nominal,-8307
1371,nominal,-7139
1372,nominal,-8198
1373,nominal,-8609
1374,nominal,-8852
1375,nominal,-8755
1376,nominal,-7587
1377,nominal,-7954
1378,nominal,-9059
1379,nominal,-8429
1380,nominal,-8555
1381,nominal,-8808
1382,nominal,-8250
1383,nominal,-7746
1384,nominal,-7151
1385,nominal,-7339
1386,nominal,-8762
1387,nominal,-7279
1388,nominal,-7682
1389,nominal,-7865
1390,nominal,-8077
1391,nominal,-7388
1392,nominal,-9907
1393,nominal,-8291
1394,nominal,-9429
1395,nominal,-9586
1396,nominal,-7306
1397,nominal,-7388
1398,nominal,-8708
1399,nominal,-7628
1400,nominal,-8729
1401,nominal,-7308
1402,nominal,-7713
1403,nominal,-6497
1404,nominal,-8019
1405,nominal,-7468
1406,nominal,-8308
1407,nominal,-7644
1408,nominal,-7838
1409,nominal,-7494
1410,nominal,-8739
1411,nominal,-8564
1412,nominal,-8012
1413,nominal,-8480
1414,nominal,-6972
1415,nominal,-9213
1416,nominal,-9008
1417,nominal,-8060
1418,nominal,-8783
1419,nominal,-7264
1420,nominal,-8001
1421,nominal,-8349
1422,nominal,-7568
1423,nominal,-7812
1424,nominal,-7828
1425,nominal,-7820
1426,nominal,-8861
1427,nominal,-10243
1428,nominal,-9669
1429,nominal,-7778
1430,nominal,-8472
1431,nominal,-8966
1432,nominal,-8085
1433,nominal,-8313
1434,nominal,-7204
1435,nominal,-7130
1436,nominal,-9357
1437,nominal,-9816
1438,nominal,-7869
1439,nominal,-8515
1440,nominal,-10267
1441,nominal,-9861
1442,nominal,-7570
1443,nominal,-8846
1444,nominal,-8642
1445,nominal,-8276
1446,nominal,-7605
1447,nominal,-8647
1448,nominal,-7968
1449,nominal,-8892
1450,nominal,-7978
1451,nominal,-8851
1452,nominal,-7576
1453,nominal,-7271
1454,nominal,-7939
1455,nominal,-8243
1456,nominal,-7988
1457,nominal,-7564
1458,nominal,-7487
1459,nominal,-9064
1460,nominal,-8663
1461,nominal,-8626
1462,nominal,-7088
1463,nominal,-10061
1464,nominal,-7904
1465,nominal,-7530
1466,nominal,-8137
1467,nominal,-8259
1468,nominal,-8201
1469,nominal,-9488
1470,nominal,-8127
1471,nominal,-7756
1472,nominal,-8241
1473,nominal,-8078
1474,nominal,-8098
1475,nominal,-9051
1476,nominal,-9290
1477,nominal,-9281
1478,nominal,-8218
1479,nominal,-9616
1480,nominal,-7323
1481,nominal,-7534
1482,nominal,-8406
1483,nominal,-7320
1484,nominal,-8474
1485,nominal,-9337
1486,nominal,-8253
1487,nominal,-6780
1488,nominal,-7686
1489,nominal,-8206
1490,nominal,-7287
1491,nominal,-7042
1492,nominal,-8906
1493,nominal,-8569
1494,nominal,-9110
1495,nominal,-8709
1496,nominal,-8478
1497,nominal,-7590
1498,nominal,-9052
1499,nominal,-7402
1500,nominal,-7787
1501,nominal,-8460
1502,nominal,-9299
1503,nominal,-8682
1504,nominal,-8253
1505,nominal,-8613
1506,nominal,-9469
1507,nominal,-8009
1508,nominal,-8370
1509,nominal,-8116
1510,nominal,-8349
1511,nominal,-7886
1512,nominal,-5782
1513,nominal,-8344
1514,nominal,-7395
1515,nominal,-8218
1516,nominal,-7676
1517,nominal,-7973
1518,nominal,-7854
1519,nominal,-9657
1520,nominal,-8301
1521,nominal,-7523
1522,nominal,-9660
1523,nominal,-7454
1524,nominal,-8355
1525,nominal,-8497
1526,nominal,-7893
1527,nominal,-9926
1528,nominal,-9249
1529,nominal,-7642
1530,nominal,-8058
1531,nominal,-9173
1532,nominal,-7422
1533,nominal,-7790
1534,nominal,-7718
1535,nominal,-7723
1536,nominal,-8192
1537,nominal,-7664
1538,nominal,-7535
1539,nominal,-8397
1540,nominal,-7411
1541,nominal,-8393
1542,nominal,-8315
1543,nominal,-7464
1544,nominal,-7569
1545,nominal,-7993
1546,nominal,-8986
1547,nominal,-7889
1548,nominal,-9864
1549,nominal,-6760
1550,nominal,-7956
1551,nominal,-6779
1552,nominal,-8278
1553,nominal,-9688
1554,nominal,-7166
1555,nominal,-7573
1556,nominal,-8427
1557,nominal,-8510
1558,nominal,-9004
1559,nominal,-9529
1560,nominal,-8162
1561,nominal,-8175
1562,nominal,-9263
1563,nominal,-8029
1564,nominal,-8075
1565,nominal,-8284
1566,nominal,-9004
1567,nominal,-8507
1568,nominal,-9116
1569,nominal,-8815
1570,nominal,-7183
1571,nominal,-8424
1572,nominal,-10134
1573,nominal,-8339
1574,nominal,-7697
1575,nominal,-9406
1576,nominal,-8721
1577,nominal,-7669
1578,nominal,-8010
1579,nominal,-6920
1580,nominal,-8044
1581,nominal,-7836
1582,nominal,-6090
1583,nominal,-9370
1584,nominal,-8462
1585,nominal,-7065
1586,nominal,-8146
1587,nominal,-7254
1588,nominal,-8034
1589,nominal,-8035
1590,nominal,-8252
1591,nominal,-9025
1592,nominal,-7762
1593,nominal,-7269
1594,nominal,-8224
1595,nominal,-7187
1596,nominal,-7762
1597,nominal,-8809
1598,nominal,-7738
1599,nominal,-9339
1600,nominal,-9479
1601,nominal,-7498
1602,nominal,-8417
1603,nominal,-7567
1604,nominal,-7638
1605,nominal,-7873
1606,nominal,-8211
1607,nominal,-8761
1608,nominal,-9600
1609,nominal,-8173
1610,nominal,-8490
1611,nominal,-8346
1612,nominal,-8139
1613,nominal,-9253
1614,nominal,-10011
1615,nominal,-9431
1616,nominal,-7780
1617,nominal,-9148
1618,nominal,-6997
1619,nominal,-8679
1620,nominal,-8015
1621,nominal,-9086
1622,nominal,-7925
1623,nominal,-7181
1624,nominal,-9089
1625,nominal,-8324
1626,nominal,-8615
1627,nominal,-8597
1628,nominal,-8756
1629,nominal,-6644
1630,nominal,-7529
1631,nominal,-8178
1632,nominal,-9619
1633,nominal,-8519
1634,nominal,-8499
1635,nominal,-9325
1636,nominal,-8296
1637,nominal,-9060
1638,nominal,-8715
1639,nominal,-9129
1640,nominal,-8555
1641,nominal,-7441
1642,nominal,-8063
1643,nominal,-8581
1644,nominal,-7572
1645,nominal,-7093
1646,nominal,-7541
1647,nominal,-7876
1648,nominal,-9043
1649,nominal,-6936
1650,nominal,-8596
1651,nominal,-8362
1652,nominal,-8297
1653,nominal,-7589
1654,nominal,-9979
1655,nominal,-8096
1656,nominal,-8570
1657,nominal,-7932
1658,nominal,-8506
1659,nominal,-7547
1660,nominal,-8288
1661,nominal,-8624
1662,nominal,-7098
1663,nominal,-8114
1664,nominal,-8862
1665,nominal,-8206
1666,nominal,-8930
1667,nominal,-7264
1668,nominal,-8204
1669,nominal,-8578
1670,nominal,-8115
1671,nominal,-8742
1672,nominal,-7723
1673,nominal,-7941
1674,nominal,-8149
1675,nominal,-9775
1676,nominal,-8373
1677,nominal,-8141
1678,nominal,-7630
1679,nominal,-7332
1680,nominal,-8628
1681,nominal,-9226
1682,nominal,-9306
1683,nominal,-7010
1684,nominal,-9947
1685,nominal,-7292
1686,nominal,-7856
1687,nominal,-7331
1688,nominal,-7146
1689,nominal,-8341
1690,nominal,-7645
1691,nominal,-8291
1692,nominal,-7942
1693,nominal,-7425
1694,nominal,-9344
1695,nominal,-7125
1696,nominal,-8669
1697,nominal,-7349
1698,nominal,-7131
1699,nominal,-8117
1700,nominal,-8279
1701,nominal,-8235
1702,nominal,-7478
1703,nominal,-8640
1704,nominal,-7432
1705,nominal,-9162
1706,nominal,-9342
1707,nominal,-7747
1708,nominal,-7839
1709,nominal,-7498
1710,nominal,-10097
1711,nominal,-10148
1712,nominal,-8036
1713,nominal,-7664
1714,nominal,-8106
1715,nominal,-7375
1716,nominal,-8208
1717,nominal,-9780
1718,nominal,-7868
1719,nominal,-7416
1720,nominal,-8250
1721,nominal,-8251
1722,nominal,-8134
1723,nominal,-8277
1724,nominal,-7761
1725,nominal,-8996
1726,nominal,-7604
1727,nominal,-7306
1728,nominal,-9456
1729,nominal,-8011
1730,nominal,-8624
1731,nominal,-8253
1732,nominal,-8231
1733,nominal,-6486
1734,nominal,-8464
1735,nominal,-7811
1736,nominal,-8150
1737,nominal,-7494
1738,nominal,-8594
1739,nominal,-7750
1740,nominal,-8367
1741,nominal,-8488
1742,nominal,-7786
1743,nominal,-7703
1744,nominal,-10514
1745,nominal,-9377
1746,nominal,-7974
1747,nominal,-7137
1748,nominal,-7994
1749,nominal,-7275
1750,nominal,-7425
1751,nominal,-9063
1752,nominal,-6969
1753,nominal,-7846
1754,nominal,-7643
1755,nominal,-8073
1756,nominal,-8996
1757,nominal,-8498
1758,nominal,-8160
1759,nominal,-7168
1760,nominal,-8813
1761,nominal,-9651
1762,nominal,-8540
1763,nominal,-7881
1764,nominal,-8635
1765,nominal,-9178
1766,nominal,-7306
1767,nominal,-9089
1768,nominal,-8563
1769,nominal,-8349
1770,nominal,-8859
1771,nominal,-7810
1772,nominal,-7665
1773,nominal,-7933
1774,nominal,-7245
1775,nominal,-8237
1776,nominal,-7954
1777,nominal,-8221
1778,nominal,-8208
1779,nominal,-6499
1780,nominal,-8201
1781,nominal,-8979
1782,nominal,-9497
1783,nominal,-7651
1784,nominal,-7755
1785,nominal,-7598
1786,nominal,-9614
1787,nominal,-8594
1788,nominal,-8677
1789,nominal,-9257
1790,nominal,-8544
1791,nominal,-9174
1792,nominal,-8098
1793,nominal,-8049
1794,nominal,-9747
1795,nominal,-7134
1796,nominal,-10575
1797,nominal,-7786
1798,nominal,-6815
1799,nominal,-9096
1800,nominal,-7527
1801,nominal,-8760
1802,nominal,-7625
1803,nominal,-9290
1804,nominal,-7580
1805,nominal,-7590
1806,nominal,-9816
1807,nominal,-8133
1808,nominal,-7139
1809,nominal,-7280
1810,nominal,-7182
1811,nominal,-9409
1812,nominal,-8060
1813,nominal,-8948
1814,nominal,-8813
1815,nominal,-7187
1816,nominal,-8781
1817,nominal,-6853
1818,nominal,-8224
1819,nominal,-8653
1820,nominal,-8777
1821,nominal,-9211
1822,nominal,-7926
1823,nominal,-8452
1824,nominal,-8614
1825,nominal,-7565
1826,nominal,-7844
1827,nominal,-7834
1828,nominal,-7495
1829,nominal,-6844
1830,nominal,-7414
1831,nominal,-8898
1832,nominal,-8799
1833,nominal,-7751
1834,nominal,-8183
1835,nominal,-8734
1836,nominal,-9442
1837,nominal,-7975
1838,nominal,-8331
1839,nominal,-8009
1840,nominal,-9604
1841,nominal,-6525
1842,nominal,-8082
1843,nominal,-9022
1844,nominal,-8455
1845,nominal,-8791
1846,nominal,-8151
1847,nominal,-7960
1848,nominal,-7841
1849,nominal,-8662
1850,nominal,-8072
1851,nominal,-7924
1852,nominal,-7195
1853,nominal,-9203
1854,nominal,-8487
1855,nominal,-8466
1856,nominal,-8652
1857,nominal,-8997
1858,nominal,-7655
1859,nominal,-7669
1860,nominal,-7803
1861,nominal,-6336
1862,nominal,-8313
1863,nominal,-8947
1864,nominal,-9071
1865,nominal,-8171
1866,nominal,-8677
1867,nominal,-10108
1868,nominal,-8695
1869,nominal,-9009
1870,nominal,-9065
1871,nominal,-8507
1872,nominal,-7733
1873,nominal,-8485
1874,nominal,-8184
1875,nominal,-9592
1876,nominal,-7583
1877,nominal,-8174
1878,nominal,-8715
1879,nominal,-8215
1880,nominal,-7801
1881,nominal,-8212
1882,nominal,-7417
1883,nominal,-7560
1884,nominal,-8430
1885,nominal,-7838
1886,nominal,-8753
1887,nominal,-7679
1888,nominal,-7854
1889,nominal,-7627
1890,nominal,-8267
1891,nominal,-8833
1892,nominal,-7971
1893,nominal,-8621
1894,nominal,-8203
1895,nominal,-8293
1896,nominal,-8245
1897,nominal,-7894
1898,nominal,-8854
1899,nominal,-8961
1900,nominal,-8847
1901,nominal,-9060
1902,nominal,-8061
1903,nominal,-9887
1904,nominal,-7600
1905,nominal,-9342
1906,nominal,-8006
1907,nominal,-8513
1908,nominal,-7944
1909,nominal,-7974
1910,nominal,-8954
1911,nominal,-7917
1912,nominal,-9024
1913,nominal,-7909
1914,nominal,-7903
1915,nominal,-8134
1916,nominal,-9231
1917,nominal,-8239
1918,nominal,-7577
1919,nominal,-8727
1920,nominal,-7431
1921,nominal,-7106
1922,nominal,-8332
1923,nominal,-6933
1924,nominal,-8244
1925,nominal,-9069
1926,nominal,-6425
1927,nominal,-8315
1928,nominal,-8683
1929,nominal,-7934
1930,nominal,-7914
1931,nominal,-7704
1932,nominal,-8819
1933,nominal,-8812
1934,nominal,-8883
1935,nominal,-8750
1936,nominal,-8296
1937,nominal,-8753
1938,nominal,-8059
1939,nominal,-8692
1940,nominal,-9202
1941,nominal,-7364
1942,nominal,-7159
1943,nominal,-9190
1944,nominal,-8471
1945,nominal,-8145
1946,nominal,-9308
1947,nominal,-8659
1948,nominal,-7446
1949,nominal,-7267
1950,nominal,-8857
1951,nominal,-8252
1952,nominal,-8040
1953,nominal,-8478
1954,nominal,-7938
1955,nominal,-9483
1956,nominal,-8553
1957,nominal,-7519
1958,nominal,-7704
1959,nominal,-7442
1960,nominal,-6958
1961,nominal,-7266
1962,nominal,-8855
1963,nominal,-8117
1964,nominal,-8157
1965,nominal,-8476
1966,nominal,-8166
1967,nominal,-8586
1968,nominal,-7905
1969,nominal,-7868
1970,nominal,-8975
1971,nominal,-7851
1972,nominal,-8169
1973,nominal,-8688
1974,nominal,-8175
1975,nominal,-7186
1976,nominal,-8725
1977,nominal,-7617
1978,nominal,-8021
1979,nominal,-8316
1980,nominal,-8952
1981,nominal,-7357
1982,nominal,-8129
1983,nominal,-8294
1984,nominal,-8922
1985,nominal,-7810
1986,nominal,-9680
1987,nominal,-8040
1988,nominal,-9018
1989,nominal,-8388
1990,nominal,-7967
1991,nominal,-8739
1992,nominal,-8425
1993,nominal,-9980
1994,nominal,-8684
1995,nominal,-7712
1996,nominal,-8175
1997,nominal,-9053
1998,nominal,-8263
1999,nominal,-7501
2000,nominal,-6858
2001,nominal,-7569
2002,nominal,-6878
2003,nominal,-8321
2004,nominal,-8139
2005,nominal,-8069
2006,nominal,-9401
2007,nominal,-9229
2008,nominal,-7630
2009,nominal,-6649
2010,nominal,-7126
2011,nominal,-9244
2012,nominal,-9853
2013,nominal,-8313
2014,nominal,-6546
2015,nominal,-6895
2016,nominal,-7837
2017,nominal,-7915
2018,nominal,-7706
2019,nominal,-6438
2020,nominal,-8035
2021,nominal,-8353
2022,nominal,-7161
2023,nominal,-8333
2024,nominal,-7381
2025,nominal,-7273
2026,nominal,-7910
2027,nominal,-8109
2028,nominal,-8488
2029,nominal,-8095
2030,nominal,-8728
2031,nominal,-8423
2032,nominal,-7675
2033,nominal,-8840
2034,nominal,-9135
2035,nominal,-8142
2036,nominal,-7178
2037,nominal,-8446
2038,nominal,-9503
2039,nominal,-8345
2040,nominal,-7886
2041,nominal,-9142
2042,nominal,-7852
2043,nominal,-8698
2044,nominal,-7364
2045,nominal,-7640
2046,nominal,-8242
2047,nominal,-7666
2048,nominal,-9262
2049,nominal,-8139
2050,nominal,-7135
2051,nominal,-8712
2052,nominal,-8693
2053,nominal,-8410
2054,nominal,-7871
2055,nominal,-7694
2056,nominal,-8712
2057,nominal,-8663
2058,nominal,-9359
2059,nominal,-8003
2060,nominal,-8496
2061,nominal,-8042
2062,nominal,-7883
2063,nominal,-8791
2064,nominal,-8140
2065,nominal,-7597
2066,nominal,-7306
2067,nominal,-8802
2068,nominal,-6837
2069,nominal,-8939
2070,nominal,-8737
2071,nominal,-8329
2072,nominal,-7011
2073,nominal,-7945
2074,nominal,-8320
2075,nominal,-7805
2076,nominal,-7714
2077,nominal,-8467
2078,nominal,-8245
2079,nominal,-7821
2080,nominal,-8343
2081,nominal,-8805
2082,nominal,-7927
2083,nominal,-6945
2084,nominal,-8612
2085,nominal,-8964
2086,nominal,-8730
2087,nominal,-7699
2088,nominal,-8035
2089,nominal,-7651
2090,nominal,-8326
2091,nominal,-7850
2092,nominal,-7981
2093,nominal,-9262
2094,nominal,-8514
2095,nominal,-7822
2096,nominal,-8365
2097,nominal,-8968
2098,nominal,-9854
2099,nominal,-6889
2100,nominal,-7725
2101,nominal,-8139
2102,nominal,-8056
2103,nominal,-6695
2104,nominal,-8333
2105,nominal,-7221
2106,nominal,-7991
2107,nominal,-8519
2108,nominal,-8171
2109,nominal,-8370
2110,nominal,-7876
2111,nominal,-8807
2112,nominal,-7425
2113,nominal,-8610
2114,nominal,-7830
2115,nominal,-8757
2116,nominal,-7799
2117,nominal,-7847
2118,nominal,-8218
2119,nominal,-8413
2120,nominal,-8331
2121,nominal,-8241
2122,nominal,-8444
2123,nominal,-7230
2124,nominal,-8291
2125,nominal,-7764
2126,nominal,-7395
2127,nominal,-7304
2128,nominal,-8826
2129,nominal,-8636
2130,nominal,-8282
2131,nominal,-8555
2132,nominal,-6967
2133,nominal,-8679
2134,nominal,-7617
2135,nominal,-7253
2136,nominal,-8594
2137,nominal,-8835
2138,nominal,-7319
2139,nominal,-9179
2140,nominal,-7561
2141,nominal,-8629
2142,nominal,-8908
2143,nominal,-7983
2144,nominal,-7704
2145,nominal,-7844
2146,nominal,-7850
2147,nominal,-7407
2148,nominal,-9218
2149,nominal,-8849
2150,nominal,-6902
2151,nominal,-7396
2152,nominal,-8369
2153,nominal,-8183
2154,nominal,-9572
2155,nominal,-8125
2156,nominal,-8011
2157,nominal,-7506
2158,nominal,-8642
2159,nominal,-7962
2160,nominal,-7605
2161,nominal,-8463
2162,nominal,-9206
2163,nominal,-7213
2164,nominal,-7250
2165,nominal,-7755
2166,nominal,-8951
2167,nominal,-8314
2168,nominal,-9648
2169,nominal,-8910
2170,nominal,-8158
2171,nominal,-9110
2172,nominal,-8915
2173,nominal,-8740
2174,nominal,-8734
2175,nominal,-8323
2176,nominal,-9362
2177,nominal,-8113
2178,nominal,-7556
2179,nominal,-7517
2180,nominal,-8733
2181,nominal,-7698
2182,nominal,-8263
2183,nominal,-7946
2184,nominal,-7886
2185,nominal,-7798
2186,nominal,-8467
2187,nominal,-8122
2188,nominal,-8022
2189,nominal,-7562
2190,nominal,-8876
2191,nominal,-9047
2192,nominal,-8523
2193,nominal,-8074
2194,nominal,-7582
2195,nominal,-8712
2196,nominal,-7687
2197,nominal,-8016
2198,nominal,-7891
2199,nominal,-8063
2200,nominal,-8008
2201,nominal,-7929
2202,nominal,-8761
2203,nominal,-7735
2204,nominal,-8762
2205,nominal,-7823
2206,nominal,-8496
2207,nominal,-8729
2208,nominal,-7929
2209,nominal,-8212
2210,nominal,-8157
2211,nominal,-6992
2212,nominal,-7337
2213,nominal,-7710
2214,nominal,-7900
2215,nominal,-7840
2216,nominal,-7901
2217,nominal,-7364
2218,nominal,-8197
2219,nominal,-7991
2220,nominal,-7877
2221,nominal,-8267
2222,nominal,-7663
2223,nominal,-7543
2224,nominal,-8209
2225,nominal,-7461
2226,nominal,-7918
2227,nominal,-6983
2228,nominal,-7527
2229,nominal,-8874
2230,nominal,-7195
2231,nominal,-8893
2232,nominal,-7671
2233,nominal,-8428
2234,nominal,-7814
2235,nominal,-8728
2236,nominal,-8567
2237,nominal,-8063
2238,nominal,-7981
2239,nominal,-8054
2240,nominal,-8225
2241,nominal,-9086
2242,nominal,-8467
2243,nominal,-7937
2244,nominal,-8893
2245,nominal,-8402
2246,nominal,-8747
2247,nominal,-7420
2248,nominal,-8253
2249,nominal,-8816
2250,nominal,-7960
2251,nominal,-7897
2252,nominal,-7101
2253,nominal,-8780
2254,nominal,-7773
2255,nominal,-8052
2256,nominal,-8257
2257,nominal,-8451
2258,nominal,-7844
2259,nominal,-9008
2260,nominal,-8767
2261,nominal,-8392
2262,nominal,-8202
2263,nominal,-8965
2264,nominal,-7729
2265,nominal,-9681
2266,nominal,-6817
2267,nominal,-7813
2268,nominal,-7247
2269,nominal,-9007
2270,nominal,-8922
2271,nominal,-8847
2272,nominal,-7232
2273,nominal,-8431
2274,nominal,-8215
2275,nominal,-8005
2276,nominal,-8475
2277,nominal,-8510
2278,nominal,-7754
2279,nominal,-8432
2280,nominal,-7453
2281,nominal,-8014
2282,nominal,-8758
2283,nominal,-7800
2284,nominal,-7729
2285,nominal,-7563
2286,nominal,-8143
2287,nominal,-7575
2288,nominal,-8976
2289,nominal,-9201
2290,nominal,-7450
2291,nominal,-8794
2292,nominal,-8406
2293,nominal,-8714
2294,nominal,-8458
2295,nominal,-8608
2296,nominal,-8249
2297,nominal,-10321
2298,nominal,-9089
2299,nominal,-8783
2300,nominal,-7988
2301,nominal,-8975
2302,nominal,-8013
2303,nominal,-8340
2304,nominal,-7625
2305,nominal,-8734
2306,nominal,-7076
2307,nominal,-6907
2308,nominal,-7436
2309,nominal,-7838
2310,nominal,-8495
2311,nominal,-8783
2312,nominal,-9267
2313,nominal,-6921
2314,nominal,-8238
2315,nominal,-8043
2316,nominal,-8124
2317,nominal,-9324
2318,nominal,-7004
2319,nominal,-7757
2320,nominal,-8276
2321,nominal,-9613
2322,nominal,-8410
2323,nominal,-8780
2324,nominal,-8289
2325,nominal,-7891
2326,nominal,-7815
2327,nominal,-8297
2328,nominal,-6676
2329,nominal,-9194
2330,nominal,-7872
2331,nominal,-8361
2332,nominal,-9328
2333,nominal,-8323
2334,nominal,-8479
2335,nominal,-8675
2336,nominal,-7675
2337,nominal,-7594
2338,nominal,-6925
2339,nominal,-7507
2340,nominal,-8278
2341,nominal,-10241
2342,nominal,-8071
2343,nominal,-6981
2344,nominal,-7935
2345,nominal,-8764
2346,nominal,-7877
2347,nominal,-8987
2348,nominal,-7532
2349,nominal,-9012
2350,nominal,-8663
2351,nominal,-8684
2352,nominal,-7736
2353,nominal,-8302
2354,nominal,-7866
2355,nominal,-7761
2356,nominal,-9020
2357,nominal,-9609
2358,nominal,-8538
2359,nominal,-10111
2360,nominal,-8127
2361,nominal,-6196
2362,nominal,-7744
2363,nominal,-9167
2364,nominal,-8016
2365,nominal,-8544
2366,nominal,-7685
2367,nominal,-8733
2368,nominal,-7895
2369,nominal,-7732
2370,nominal,-8244
2371,nominal,-8576
2372,nominal,-8643
2373,nominal,-8463
2374,nominal,-7688
2375,nominal,-8262
2376,nominal,-7310
2377,nominal,-7848
2378,nominal,-8387
2379,nominal,-7602
2380,nominal,-8402
2381,nominal,-8694
2382,nominal,-7011
2383,nominal,-8487
2384,nominal,-8270
2385,nominal,-8392
2386,nominal,-8107
2387,nominal,-7177
2388,nominal,-9614
2389,nominal,-9539
2390,nominal,-7818
2391,nominal,-6742
2392,nominal,-8762
2393,nominal,-9568
2394,nominal,-8238
2395,nominal,-8501
2396,nominal,-9059
2397,nominal,-8482
2398,nominal,-8046
2399,nominal,-8764
2400,nominal,-9476
2401,nominal,-8198
2402,nominal,-6647
2403,nominal,-7335
2404,nominal,-9605
2405,nominal,-8049
2406,nominal,-7481
2407,nominal,-7404
2408,nominal,-8731
2409,nominal,-8566
2410,nominal,-7040
2411,nominal,-8178
2412,nominal,-7173
2413,nominal,-8578
2414,nominal,-7677
2415,nominal,-8886
2416,nominal,-8762
2417,nominal,-8663
2418,nominal,-8718
2419,nominal,-7827
2420,nominal,-8581
2421,nominal,-8628
2422,nominal,-7195
2423,nominal,-8723
2424,nominal,-9032
2425,nominal,-8252
2426,nominal,-7774
2427,nominal,-8211
2428,nominal,-7601
2429,nominal,-8319
2430,nominal,-9452
2431,nominal,-7651
2432,nominal,-8167
2433,nominal,-7803
2434,nominal,-7969
2435,nominal,-7876
2436,nominal,-8033
2437,nominal,-7017
2438,nominal,-8806
2439,nominal,-8179
2440,nominal,-8375
2441,nominal,-8163
2442,nominal,-7824
2443,nominal,-8592
2444,nominal,-9030
2445,nominal,-7178
2446,nominal,-8037
2447,nominal,-8237
2448,nominal,-7603
2449,nominal,-6961
2450,nominal,-8189
2451,nominal,-8121
2452,nominal,-9134
2453,nominal,-9178
2454,nominal,-8557
2455,nominal,-7414
2456,nominal,-6937
2457,nominal,-10124
2458,nominal,-8184
2459,nominal,-8109
2460,nominal,-7679
2461,nominal,-8410
2462,nominal,-7505
2463,nominal,-8305
2464,nominal,-8198
2465,nominal,-7890
2466,nominal,-8203
2467,nominal,-8111
2468,nominal,-8934
2469,nominal,-8388
2470,nominal,-7486
2471,nominal,-8550
2472,nominal,-8894
2473,nominal,-9084
2474,nominal,-8422
2475,nominal,-8829
2476,nominal,-7378
2477,nominal,-8168
2478,nominal,-8047
2479,nominal,-7900
2480,nominal,-9062
2481,nominal,-8113
2482,nominal,-7848
2483,nominal,-6434
2484,nominal,-8367
2485,nominal,-7983
2486,nominal,-7134
2487,nominal,-8683
2488,nominal,-8237
2489,nominal,-7619
2490,nominal,-9442
2491,nominal,-8008
2492,nominal,-8164
2493,nominal,-8255
2494,nominal,-8048
2495,nominal,-8202
2496,nominal,-7542
2497,nominal,-8746
2498,nominal,-7624
2499,nominal,-8100
2500,nominal,-8388
2501,nominal,-8469
2502,nominal,-8352
2503,nominal,-8266
2504,nominal,-7979
2505,nominal,-8473
2506,nominal,-7487
2507,nominal,-7688
2508,nominal,-7821
2509,nominal,-8542
2510,nominal,-8933
2511,nominal,-8485
2512,nominal,-8464
2513,nominal,-7564
2514,nominal,-7588
2515,nominal,-8134
2516,nominal,-9097
2517,nominal,-8183
2518,nominal,-9076
2519,nominal,-8411
2520,nominal,-8851
2521,nominal,-8048
2522,nominal,-8729
2523,nominal,-8189
2524,nominal,-8133
2525,nominal,-7614
2526,nominal,-8526
2527,nominal,-8731
2528,nominal,-7932
2529,nominal,-8792
2530,nominal,-6668
2531,nominal,-7992
2532,nominal,-7640
2533,nominal,-10029
2534,nominal,-7369
2535,nominal,-7855
2536,nominal,-9290
2537,nominal,-6727
2538,nominal,-7412
2539,nominal,-8314
2540,nominal,-8495
2541,nominal,-7702
2542,nominal,-7840
2543,nominal,-8099
2544,nominal,-7107
2545,nominal,-8015
2546,nominal,-8875
2547,nominal,-9172
2548,nominal,-9235
2549,nominal,-8401
2550,nominal,-8860
2551,nominal,-7103
2552,nominal,-8676
2553,nominal,-9098
2554,nominal,-7389
2555,nominal,-9562
2556,nominal,-8429
2557,nominal,-8388
2558,nominal,-9037
2559,nominal,-7805
2560,nominal,-8918
2561,nominal,-10293
2562,nominal,-8556
2563,nominal,-9804
2564,nominal,-7380
2565,nominal,-8925
2566,nominal,-7950
2567,nominal,-9579
2568,nominal,-8000
2569,nominal,-8766
2570,nominal,-6965
2571,nominal,-8089
2572,nominal,-8332
2573,nominal,-8951
2574,nominal,-9170
2575,nominal,-10193
2576,nominal,-7711
2577,nominal,-7987
2578,nominal,-8699
2579,nominal,-9076
2580,nominal,-8477
2581,nominal,-7332
2582,nominal,-8145
2583,nominal,-9524
2584,nominal,-7830
2585,nominal,-9029
2586,nominal,-8913
2587,nominal,-9670
2588,nominal,-8581
2589,nominal,-8404
2590,nominal,-7894
2591,nominal,-9597
2592,nominal,-6594
2593,nominal,-8148
2594,nominal,-8560
2595,nominal,-7564
2596,nominal,-8108
2597,nominal,-6860
2598,nominal,-8282
2599,nominal,-7567
2600,nominal,-9388
2601,nominal,-8858
2602,nominal,-8526
2603,nominal,-7734
2604,nominal,-7542
2605,nominal,-9041
2606,nominal,-7839
2607,nominal,-8245
2608,nominal,-9150
2609,nominal,-8628
2610,nominal,-7884
2611,nominal,-7571
2612,nominal,-7462
2613,nominal,-8653
2614,nominal,-9036
2615,nominal,-7373
2616,nominal,-6808
2617,nominal,-9912
2618,nominal,-8908
2619,nominal,-7556
2620,nominal,-8279
2621,nominal,-7923
2622,nominal,-8323
2623,nominal,-7396
2624,nominal,-6961
2625,nominal,-6936
2626,nominal,-8393
2627,nominal,-9073
2628,nominal,-10478
2629,nominal,-8422
2630,nominal,-8172
2631,nominal,-8826
2632,nominal,-8626
2633,nominal,-7730
