index,label,score
1362,nominal,-7469
1363,nominal,-7419
1364,nominal,-9929
1365,nominal,-6875
1366,nominal,-6798
1367,nominal,-8824
1368,nominal,-6810
1369,nominal,-6207
1370,nominal,-10303
1371,nominal,-9070
1372,nominal,-7820
1373,nominal,-9054
1374,nominal,-6999
1375,nominal,-8719
1376,nominal,-7895
1377,nominal,-9804
1378,nominal,-8103
1379,nominal,-7546
1380,nominal,-6844
1381,nominal,-7205
1382,nominal,-7906
1383,nominal,-7388
1384,nominal,-8900
1385,nominal,-8484
1386,nominal,-8364
1387,nominal,-9309
1388,nominal,-8193
1389,nominal,-7327
1390,nominal,-7911
1391,nominal,-7951
1392,nominal,-8177
1393,nominal,-7681
1394,nominal,-9867
1395,nominal,-10045
1396,nominal,-7051
1397,nominal,-6995
1398,nominal,-9484
1399,nominal,-8138
1400,nominal,-11261
1401,nominal,-7437
1402,nominal,-10521
1403,nominal,-6020
1404,nominal,-7500
1405,nominal,-5797
1406,nominal,-7904
1407,nominal,-8349
1408,nominal,-9835
1409,nominal,-8993
1410,nominal,-7460
1411,nominal,-6381
1412,nominal,-6906
1413,nominal,-9153
1414,nominal,-8716
1415,nominal,-8460
1416,nominal,-7563
1417,nominal,-7889
1418,nominal,-7066
1419,nominal,-7996
1420,nominal,-8307
1421,nominal,-8859
1422,nominal,-8085
1423,nominal,-8532
1424,nominal,-7893
1425,nominal,-8259
1426,nominal,-8503
1427,nominal,-7558
1428,nominal,-8341
1429,nominal,-10843
1430,nominal,-8639
1431,nominal,-8957
1432,nominal,-9026
1433,nominal,-8237
1434,nominal,-8477
1435,nominal,-8520
1436,nominal,-8545
1437,nominal,-10512
1438,nominal,-7269
1439,nominal,-9041
1440,nominal,-7425
1441,nominal,-7830
1442,nominal,-8622
1443,nominal,-8476
1444,nominal,-6960
1445,nominal,-9888
1446,nominal,-10077
1447,nominal,-8173
1448,nominal,-9608
1449,nominal,-7841
1450,nominal,-8191
1451,nominal,-7676
1452,nominal,-8158
1453,nominal,-6470
1454,nominal,-9957
1455,nominal,-8190
1456,nominal,-9188
1457,nominal,-6058
1458,nominal,-8880
1459,nominal,-8762
1460,nominal,-7329
1461,nominal,-5657
1462,nominal,-6638
1463,nominal,-7873
1464,nominal,-9378
1465,nominal,-7871
1466,nominal,-9772
1467,nominal,-7343
1468,nominal,-7385
1469,nominal,-8138
1470,nominal,-7206
1471,nominal,-8846
1472,nominal,-5877
1473,nominal,-9032
1474,nominal,-8621
1475,nominal,-7420
1476,nominal,-8538
1477,nominal,-8863
1478,nominal,-8033
1479,nominal,-7232
1480,nominal,-6463
1481,nominal,-7987
1482,nominal,-8609
1483,nominal,-8345
1484,nominal,-9557
1485,nominal,-7522
1486,nominal,-6189
1487,nominal,-7407
1488,nominal,-8359
1489,nominal,-7625
1490,nominal,-6917
1491,nominal,-7496
1492,nominal,-7031
1493,nominal,-8012
1494,nominal,-9405
1495,nominal,-9185
1496,nominal,-6930
1497,nominal,-6713
1498,nominal,-6189
1499,nominal,-7066
1500,nominal,-6726
1501,nominal,-9829
1502,nominal,-4346
1503,nominal,-9749
1504,nominal,-6637
1505,nominal,-6740
1506,nominal,-8708
1507,nominal,-7412
1508,nominal,-8565
1509,nominal,-7723
1510,nominal,-8228
1511,nominal,-8432
1512,nominal,-10098
1513,nominal,-6748
1514,nominal,-9024
1515,nominal,-11338
1516,nominal,-6552
1517,nominal,-8404
1518,nominal,-7659
1519,nominal,-8476
1520,nominal,-8196
1521,nominal,-10240
1522,nominal,-9535
1523,nominal,-6655
1524,nominal,-7349
1525,nominal,-8257
1526,nominal,-8003
1527,nominal,-10109
1528,nominal,-8617
1529,nominal,-6549
1530,nominal,-7148
1531,nominal,-10403
1532,nominal,-8195
1533,nominal,-9341
1534,nominal,-7245
1535,nominal,-8464
1536,nominal,-6990
1537,nominal,-9224
1538,nominal,-8523
1539,nominal,-7617
1540,nominal,-7428
1541,nominal,-8119
1542,nominal,-8704
1543,nominal,-6629
1544,nominal,-6866
1545,nominal,-8235
1546,nominal,-9109
1547,nominal,-6908
1548,nominal,-8949
1549,nominal,-6960
1550,nominal,-5707
1551,nominal,-8841
1552,nominal,-8112
1553,nominal,-7735
1554,nominal,-5973
1555,nominal,-7440
1556,nominal,-9028
1557,nominal,-6271
1558,nominal,-7706
1559,nominal,-8258
1560,nominal,-8344
1561,nominal,-7735
1562,nominal,-7838
1563,nominal,-7756
1564,nominal,-7916
1565,nominal,-8661
1566,nominal,-5486
1567,nominal,-6842
1568,nominal,-7830
1569,nominal,-10438
1570,nominal,-6442
1571,nominal,-8944
1572,nominal,-7993
1573,nominal,-7556
1574,nominal,-8910
1575,nominal,-5980
1576,nominal,-9896
1577,nominal,-8051
1578,nominal,-7944
1579,nominal,-7973
1580,nominal,-5205
1581,nominal,-6806
1582,nominal,-8771
1583,nominal,-7616
1584,nominal,-7014
1585,nominal,-8229
1586,nominal,-8302
1587,nominal,-6221
1588,nominal,-8467
1589,nominal,-7176
1590,nominal,-9535
1591,nominal,-8159
1592,nominal,-10953
1593,nominal,-8354
1594,nominal,-8285
1595,nominal,-8526
1596,nominal,-9278
1597,nominal,-6814
1598,nominal,-6705
1599,nominal,-7017
1600,nominal,-8631
1601,nominal,-8768
1602,nominal,-8424
1603,nominal,-7909
1604,nominal,-9015
1605,nominal,-7523
1606,nominal,-6877
1607,nominal,-7282
1608,nominal,-5044
1609,nominal,-8641
1610,nominal,-7380
1611,nominal,-7582
1612,nominal,-6318
1613,nominal,-8257
1614,nominal,-8750
1615,nominal,-10385
1616,nominal,-10996
1617,nominal,-10141
1618,nominal,-8090
1619,nominal,-7994
1620,nominal,-9229
1621,nominal,-8925
1622,nominal,-7661
1623,nominal,-7244
1624,nominal,-9068
1625,nominal,-7232
1626,nominal,-10215
1627,nominal,-8386
1628,nominal,-7178
1629,nominal,-8444
1630,nominal,-8414
1631,nominal,-7583
1632,nominal,-6291
1633,nominal,-9690
1634,nominal,-6969
1635,nominal,-7615
1636,nominal,-10123
1637,nominal,-8752
1638,nominal,-10247
1639,nominal,-9704
1640,nominal,-6820
1641,nominal,-9711
1642,nominal,-6927
1643,nominal,-6242
1644,nominal,-7995
1645,nominal,-8243
1646,nominal,-11869
1647,nominal,-8387
1648,nominal,-5851
1649,nominal,-7000
1650,nominal,-9082
1651,nominal,-5984
1652,nominal,-7685
1653,nominal,-8231
1654,nominal,-6824
1655,nominal,-7114
1656,nominal,-7144
1657,nominal,-7822
1658,nominal,-7538
1659,nominal,-7739
1660,nominal,-7219
1661,nominal,-6870
1662,nominal,-8818
1663,nominal,-7502
1664,nominal,-6818
1665,nominal,-9502
1666,nominal,-7994
1667,nominal,-8049
1668,nominal,-7919
1669,nominal,-7949
1670,nominal,-8992
1671,nominal,-9226
1672,nominal,-8290
1673,nominal,-6324
1674,nominal,-7490
1675,nominal,-8573
1676,nominal,-9783
1677,nominal,-7868
1678,nominal,-8021
1679,nominal,-6588
1680,nominal,-8058
1681,nominal,-8863
1682,nominal,-8217
1683,nominal,-7364
1684,nominal,-7965
1685,nominal,-7282
1686,nominal,-8797
1687,nominal,-9956
1688,nominal,-9753
1689,nominal,-9891
1690,nominal,-11633
1691,nominal,-9267
1692,nominal,-5138
1693,nominal,-7676
1694,nominal,-7549
1695,nominal,-9429
1696,nominal,-6876
1697,nominal,-6834
1698,nominal,-7724
1699,nominal,-7453
1700,nominal,-7122
1701,nominal,-10243
1702,nominal,-7692
1703,nominal,-7075
1704,nominal,-5213
1705,nominal,-9703
1706,nominal,-9454
1707,nominal,-9209
1708,nominal,-8552
1709,nominal,-6866
1710,nominal,-7753
1711,nominal,-5935
1712,nominal,-7368
1713,nominal,-8552
1714,nominal,-6032
1715,nominal,-7067
1716,nominal,-10514
1717,nominal,-6977
1718,nominal,-7887
1719,nominal,-9148
1720,nominal,-10095
1721,nominal,-8197
1722,nominal,-6227
1723,nominal,-8887
1724,nominal,-7340
1725,nominal,-8371
1726,nominal,-7329
1727,nominal,-7581
1728,nominal,-8545
1729,nominal,-7852
1730,nominal,-7269
1731,nominal,-7133
1732,nominal,-5349
1733,nominal,-7702
1734,nominal,-7873
1735,nominal,-8517
1736,nominal,-8251
1737,nominal,-6419
1738,nominal,-7378
1739,nominal,-8235
1740,nominal,-9536
1741,nominal,-8414
1742,nominal,-7874
1743,nominal,-7302
1744,nominal,-8575
1745,nominal,-8153
1746,nominal,-8051
1747,nominal,-9524
1748,nominal,-8148
1749,nominal,-7699
1750,nominal,-6332
1751,nominal,-7393
1752,nominal,-6380
1753,nominal,-11709
1754,nominal,-8601
1755,nominal,-8895
1756,nominal,-7328
1757,nominal,-7915
1758,nominal,-8531
1759,nominal,-6306
1760,nominal,-9297
1761,nominal,-8084
1762,nominal,-8957
1763,nominal,-9255
1764,nominal,-6528
1765,nominal,-7677
1766,nominal,-8639
1767,nominal,-9577
1768,nominal,-10580
1769,nominal,-7887
1770,nominal,-6725
1771,nominal,-7917
1772,nominal,-7026
1773,nominal,-7625
1774,nominal,-7704
1775,nominal,-4195
1776,nominal,-9728
1777,nominal,-8471
1778,nominal,-6748
1779,nominal,-8103
1780,nominal,-8240
1781,nominal,-7738
1782,nominal,-9780
1783,nominal,-8621
1784,nominal,-7877
1785,nominal,-8167
1786,nominal,-6746
1787,nominal,-10091
1788,nominal,-8332
1789,nominal,-8094
1790,nominal,-6948
1791,nominal,-6201
1792,nominal,-5969
1793,nominal,-7663
1794,nominal,-10104
1795,nominal,-8624
1796,nominal,-8281
1797,nominal,-9956
1798,nominal,-6998
1799,nominal,-8847
1800,nominal,-7339
1801,nominal,-8031
1802,nominal,-10133
1803,nominal,-9369
1804,nominal,-6554
1805,nominal,-9974
1806,nominal,-8541
1807,nominal,-5302
1808,nominal,-6650
1809,nominal,-8652
1810,nominal,-5501
1811,nominal,-7811
1812,nominal,-9701
1813,nominal,-10397
1814,nominal,-6862
1815,nominal,-8671
1816,nominal,-9207
1817,nominal,-7420
1818,nominal,-9527
1819,nominal,-5952
1820,nominal,-7981
1821,nominal,-8240
1822,nominal,-9065
1823,nominal,-8051
1824,nominal,-9494
1825,nominal,-8438
1826,nominal,-7522
1827,nominal,-8719
1828,nominal,-8945
1829,nominal,-9217
1830,nominal,-7605
1831,nominal,-8094
1832,nominal,-5941
1833,nominal,-11137
1834,nominal,-7139
1835,nominal,-9552
1836,nominal,-8965
1837,nominal,-8050
1838,nominal,-6660
1839,nominal,-8772
1840,nominal,-7711
1841,nominal,-6832
1842,nominal,-5860
1843,nominal,-11102
1844,nominal,-8720
1845,nominal,-6633
1846,nominal,-9710
1847,nominal,-8898
1848,nominal,-6638
1849,nominal,-8683
1850,nominal,-9419
1851,nominal,-8390
1852,nominal,-8625
1853,nominal,-7539
1854,nominal,-8476
1855,nominal,-8082
1856,nominal,-8228
1857,nominal,-8407
1858,nominal,-8750
1859,nominal,-8824
1860,nominal,-8666
1861,nominal,-10459
1862,nominal,-8384
1863,nominal,-7572
1864,nominal,-7741
1865,nominal,-7572
1866,nominal,-8543
1867,nominal,-8249
1868,nominal,-7869
1869,nominal,-9696
1870,nominal,-9113
1871,nominal,-8636
1872,nominal,-9057
1873,nominal,-8921
1874,nominal,-8544
1875,nominal,-8159
1876,nominal,-8088
1877,nominal,-10659
1878,nominal,-7932
1879,nominal,-8585
1880,nominal,-9135
1881,nominal,-7719
1882,nominal,-8314
1883,nominal,-7914
1884,nominal,-8610
1885,nominal,-8128
1886,nominal,-8790
1887,nominal,-10111
1888,nominal,-7797
1889,nominal,-7017
1890,nominal,-9072
1891,nominal,-6732
1892,nominal,-6965
1893,nominal,-8025
1894,nominal,-7849
1895,nominal,-12291
1896,nominal,-7752
1897,nominal,-6164
1898,nominal,-7940
1899,nominal,-6833
1900,nominal,-11945
1901,nominal,-8026
1902,nominal,-8994
1903,nominal,-7410
1904,nominal,-7722
1905,nominal,-7737
1906,nominal,-6897
1907,nominal,-8075
1908,nominal,-9818
1909,nominal,-8789
1910,nominal,-7681
1911,nominal,-8923
1912,nominal,-7654
1913,nominal,-9802
1914,nominal,-8978
1915,nominal,-8051
1916,nominal,-8323
1917,nominal,-6194
1918,nominal,-8443
1919,nominal,-9077
1920,nominal,-7186
1921,nominal,-6680
1922,nominal,-6965
1923,nominal,-10140
1924,nominal,-7145
1925,nominal,-7581
1926,nominal,-7656
1927,nominal,-9032
1928,nominal,-7873
1929,nominal,-8548
1930,nominal,-8381
1931,nominal,-7760
1932,nominal,-7640
1933,nominal,-10046
1934,nominal,-9204
1935,nominal,-7737
1936,nominal,-7941
1937,nominal,-9346
1938,nominal,-8818
1939,nominal,-7460
1940,nominal,-7068
1941,nominal,-8540
1942,nominal,-9421
1943,nominal,-8244
1944,nominal,-6555
1945,nominal,-8527
1946,nominal,-8761
1947,nominal,-8453
1948,nominal,-10250
1949,nominal,-9087
1950,nominal,-8834
1951,nominal,-9014
1952,nominal,-9289
1953,nominal,-9160
1954,nominal,-5715
1955,nominal,-8901
1956,nominal,-8987
1957,nominal,-7596
1958,nominal,-7655
1959,nominal,-8250
1960,nominal,-8766
1961,nominal,-7817
1962,nominal,-9449
1963,nominal,-6967
1964,nominal,-7442
1965,nominal,-6573
1966,nominal,-9495
1967,nominal,-9280
1968,nominal,-8117
1969,nominal,-10389
1970,nominal,-9101
1971,nominal,-7904
1972,nominal,-10128
1973,nominal,-8539
1974,nominal,-8075
1975,nominal,-8485
1976,nominal,-8660
1977,nominal,-8310
1978,nominal,-7023
1979,nominal,-8449
1980,nominal,-7250
1981,nominal,-7795
1982,nominal,-7836
1983,nominal,-6701
1984,nominal,-8264
1985,nominal,-8974
1986,nominal,-7895
1987,nominal,-10446
1988,nominal,-8908
1989,nominal,-7576
1990,nominal,-8342
1991,nominal,-8249
1992,nominal,-4984
1993,nominal,-7599
1994,nominal,-9505
1995,nominal,-9085
1996,nominal,-7620
1997,nominal,-7524
1998,nominal,-9561
1999,nominal,-6561
2000,nominal,-7896
2001,nominal,-6297
2002,nominal,-9177
2003,nominal,-7540
2004,nominal,-9123
2005,nominal,-6585
2006,nominal,-8559
2007,nominal,-6539
2008,nominal,-7314
2009,nominal,-6686
2010,nominal,-8263
2011,nominal,-8095
2012,nominal,-7082
2013,nominal,-8098
2014,nominal,-7886
2015,nominal,-7726
2016,nominal,-6755
2017,nominal,-9983
2018,nominal,-8831
2019,nominal,-8121
2020,nominal,-8931
2021,nominal,-4700
2022,nominal,-8837
2023,nominal,-8440
2024,nominal,-9107
2025,nominal,-10775
2026,nominal,-8584
2027,nominal,-8321
2028,nominal,-6285
2029,nominal,-7727
2030,nominal,-6456
2031,nominal,-8144
2032,nominal,-7530
2033,nominal,-9335
2034,nominal,-9317
2035,nominal,-8698
2036,nominal,-7019
2037,nominal,-10826
2038,nominal,-8995
2039,nominal,-6856
2040,nominal,-8648
2041,nominal,-10970
2042,nominal,-9214
2043,nominal,-8407
2044,nominal,-7936
2045,nominal,-10811
2046,nominal,-6878
2047,nominal,-5933
2048,nominal,-7790
2049,nominal,-9588
2050,nominal,-6633
2051,nominal,-10432
2052,nominal,-10527
2053,nominal,-9635
2054,nominal,-9330
2055,nominal,-10410
2056,nominal,-8181
2057,nominal,-8629
2058,nominal,-8258
2059,nominal,-7963
2060,nominal,-8828
2061,nominal,-9740
2062,nominal,-7234
2063,nominal,-6244
2064,nominal,-8055
2065,nominal,-9960
2066,nominal,-9200
2067,nominal,-7002
2068,nominal,-7538
2069,nominal,-8525
2070,nominal,-7077
2071,nominal,-7279
2072,nominal,-8167
2073,nominal,-10941
2074,nominal,-4965
2075,nominal,-8342
2076,nominal,-9767
2077,nominal,-7662
2078,nominal,-6794
2079,nominal,-7919
2080,nominal,-7750
2081,nominal,-5892
2082,nominal,-9281
2083,nominal,-8808
2084,nominal,-6784
2085,nominal,-9164
2086,nominal,-7080
2087,nominal,-8301
2088,nominal,-7249
2089,nominal,-9169
2090,nominal,-5439
2091,nominal,-8438
2092,nominal,-7010
2093,nominal,-9782
2094,nominal,-6429
2095,nominal,-9377
2096,nominal,-10173
2097,nominal,-8041
2098,nominal,-7362
2099,nominal,-10035
2100,nominal,-7510
2101,nominal,-6540
2102,nominal,-8379
2103,nominal,-9274
2104,nominal,-8562
2105,nominal,-5717
2106,nominal,-7668
2107,nominal,-8540
2108,nominal,-7359
2109,nominal,-9413
2110,nominal,-7208
2111,nominal,-6313
2112,nominal,-7965
2113,nominal,-8172
2114,nominal,-9007
2115,nominal,-8399
2116,nominal,-8183
2117,nominal,-6773
2118,nominal,-9010
2119,nominal,-7986
2120,nominal,-8092
2121,nominal,-7640
2122,nominal,-7813
2123,nominal,-7922
2124,nominal,-8571
2125,nominal,-9050
2126,nominal,-9999
2127,nominal,-7254
2128,nominal,-8879
2129,nominal,-9192
2130,nominal,-4590
2131,nominal,-8436
2132,nominal,-9735
2133,nominal,-8573
2134,nominal,-9102
2135,nominal,-9931
2136,nominal,-6990
2137,nominal,-9421
2138,nominal,-6938
2139,nominal,-7217
2140,nominal,-6934
2141,nominal,-8651
2142,nominal,-9168
2143,nominal,-6310
2144,nominal,-7700
2145,nominal,-8123
2146,nominal,-9579
2147,nominal,-7374
2148,nominal,-9182
2149,nominal,-8195
2150,nominal,-8103
2151,nominal,-9490
2152,nominal,-8515
2153,nominal,-6316
2154,nominal,-6696
2155,nominal,-9129
2156,nominal,-9676
2157,nominal,-8775
2158,nominal,-6611
2159,nominal,-5965
2160,nominal,-8680
2161,nominal,-8057
2162,nominal,-7409
2163,nominal,-8429
2164,nominal,-5350
2165,nominal,-7576
2166,nominal,-6215
2167,nominal,-10071
2168,nominal,-5809
2169,nominal,-8365
2170,nominal,-8038
2171,nominal,-9147
2172,nominal,-8445
2173,nominal,-5955
2174,nominal,-7761
2175,nominal,-9311
2176,nominal,-6003
2177,nominal,-9110
2178,nominal,-9879
2179,nominal,-7888
2180,nominal,-7422
2181,nominal,-6427
2182,nominal,-8989
2183,nominal,-8696
2184,nominal,-7800
2185,nominal,-7935
2186,nominal,-7706
2187,nominal,-6570
2188,nominal,-8799
2189,nominal,-10412
2190,nominal,-6353
2191,nominal,-7713
2192,nominal,-10652
2193,nominal,-8082
2194,nominal,-6289
2195,nominal,-8325
2196,nominal,-8415
2197,nominal,-9044
2198,nominal,-7772
2199,nominal,-9627
2200,nominal,-7894
2201,nominal,-7479
2202,nominal,-8877
2203,nominal,-8944
2204,nominal,-7720
2205,nominal,-9453
2206,nominal,-6764
2207,nominal,-7239
2208,nominal,-8900
2209,nominal,-8352
2210,nominal,-8628
2211,nominal,-9208
2212,nominal,-7536
2213,nominal,-6405
2214,nominal,-8573
2215,nominal,-10819
2216,nominal,-7789
2217,nominal,-8837
2218,nominal,-6776
2219,nominal,-8288
2220,nominal,-7731
2221,nominal,-5898
2222,nominal,-7188
2223,nominal,-8508
2224,nominal,-7498
2225,nominal,-9026
2226,nominal,-9967
2227,nominal,-9459
2228,nominal,-9314
2229,nominal,-10457
2230,nominal,-6995
2231,nominal,-9183
2232,nominal,-7866
2233,nominal,-8400
2234,nominal,-9005
2235,nominal,-7416
2236,nominal,-6681
2237,nominal,-7680
2238,nominal,-9731
2239,nominal,-8585
2240,nominal,-7660
2241,nominal,-7179
2242,nominal,-7184
2243,nominal,-7766
2244,nominal,-7825
2245,nominal,-8431
2246,nominal,-6912
2247,nominal,-7858
2248,nominal,-7101
2249,nominal,-6583
2250,nominal,-8722
2251,nominal,-9762
2252,nominal,-7631
2253,nominal,-7068
2254,nominal,-8814
2255,nominal,-7060
2256,nominal,-7343
2257,nominal,-8756
2258,nominal,-7214
2259,nominal,-6728
2260,nominal,-11018
2261,nominal,-9036
2262,nominal,-10200
2263,nominal,-7513
2264,nominal,-8299
2265,nominal,-7891
2266,nominal,-11570
2267,nominal,-6992
2268,nominal,-8056
2269,nominal,-7635
2270,nominal,-7589
2271,nominal,-7757
2272,nominal,-7756
2273,nominal,-7441
2274,nominal,-8989
2275,nominal,-7433
2276,nominal,-6410
2277,nominal,-6397
2278,nominal,-11613
2279,nominal,-8369
2280,nominal,-8130
2281,nominal,-7541
2282,nominal,-10242
2283,nominal,-9119
2284,nominal,-8561
2285,nominal,-10363
2286,nominal,-8523
2287,nominal,-8383
2288,nominal,-8774
2289,nominal,-9135
2290,nominal,-6652
2291,nominal,-7697
2292,nominal,-7656
2293,nominal,-6297
2294,nominal,-9990
2295,nominal,-8096
2296,nominal,-6702
2297,nominal,-7451
2298,nominal,-7248
2299,nominal,-8798
2300,nominal,-10071
2301,nominal,-8056
2302,nominal,-9483
2303,nominal,-9003
2304,nominal,-7706
2305,nominal,-9532
2306,nominal,-6474
2307,nominal,-8235
2308,nominal,-6809
2309,nominal,-10731
2310,nominal,-6024
2311,nominal,-7938
2312,nominal,-10165
2313,nominal,-7467
2314,nominal,-9738
2315,nominal,-7597
2316,nominal,-8353
2317,nominal,-6780
2318,nominal,-10033
2319,nominal,-6889
2320,nominal,-7176
2321,nominal,-7838
2322,nominal,-7121
2323,nominal,-8770
2324,nominal,-8812
2325,nominal,-7729
2326,nominal,-8389
2327,nominal,-6851
2328,nominal,-7189
2329,nominal,-6907
2330,nominal,-6620
2331,nominal,-8144
2332,nominal,-7423
2333,nominal,-8050
2334,nominal,-10497
2335,nominal,-8083
2336,nominal,-9185
2337,nominal,-10082
2338,nominal,-7609
2339,nominal,-8373
2340,nominal,-7256
2341,nominal,-8472
2342,nominal,-10693
2343,nominal,-7233
2344,nominal,-6490
2345,nominal,-8561
2346,nominal,-7857
2347,nominal,-6688
2348,nominal,-7216
2349,nominal,-7963
2350,nominal,-8013
2351,nominal,-9032
2352,nominal,-6381
2353,nominal,-8171
2354,nominal,-7995
2355,nominal,-6436
2356,nominal,-8597
2357,nominal,-6328
2358,nominal,-8337
2359,nominal,-5448
2360,nominal,-9126
2361,nominal,-9168
2362,nominal,-8477
2363,nominal,-8348
2364,nominal,-7899
2365,nominal,-7377
2366,nominal,-7198
2367,nominal,-7185
2368,nominal,-7781
2369,nominal,-7954
2370,nominal,-9971
2371,nominal,-6324
2372,nominal,-9706
2373,nominal,-7382
2374,nominal,-7374
2375,nominal,-8954
2376,nominal,-6557
2377,nominal,-8570
2378,nominal,-6871
2379,nominal,-8862
2380,nominal,-7579
2381,nominal,-8908
2382,nominal,-6867
2383,nominal,-5942
2384,nominal,-7621
2385,nominal,-7103
2386,nominal,-9368
2387,nominal,-9757
2388,nominal,-7682
2389,nominal,-7745
2390,nominal,-8945
2391,nominal,-7126
2392,nominal,-7563
2393,nominal,-8107
2394,nominal,-10321
2395,nominal,-9393
2396,nominal,-9381
2397,nominal,-10009
2398,nominal,-8812
2399,nominal,-9315
2400,nominal,-7779
2401,nominal,-8737
2402,nominal,-7209
2403,nominal,-7018
2404,nominal,-10087
2405,nominal,-9105
2406,nominal,-7589
2407,nominal,-8361
2408,nominal,-7779
2409,nominal,-8088
2410,nominal,-7276
2411,nominal,-8855
2412,nominal,-7742
2413,nominal,-7631
2414,nominal,-9155
2415,nominal,-8989
2416,nominal,-7483
2417,nominal,-11468
2418,nominal,-8744
2419,nominal,-6730
2420,nominal,-10497
2421,nominal,-9154
2422,nominal,-7396
2423,nominal,-7863
2424,nominal,-10160
2425,nominal,-9397
2426,nominal,-6607
2427,nominal,-7628
2428,nominal,-7491
2429,nominal,-10076
2430,nominal,-5076
2431,nominal,-8433
2432,nominal,-8681
2433,nominal,-6485
2434,nominal,-6148
2435,nominal,-7536
2436,nominal,-8150
2437,nominal,-8890
2438,nominal,-7644
2439,nominal,-10034
2440,nominal,-9245
2441,nominal,-7845
2442,nominal,-8562
2443,nominal,-9037
2444,nominal,-7188
2445,nominal,-9237
2446,nominal,-8336
2447,nominal,-7377
2448,nominal,-6381
2449,nominal,-9501
2450,nominal,-6786
2451,nominal,-7895
2452,nominal,-7526
2453,nominal,-6813
2454,nominal,-7833
2455,nominal,-8259
2456,nominal,-6799
2457,nominal,-8140
2458,nominal,-8470
2459,nominal,-7518
2460,nominal,-6804
2461,nominal,-7305
2462,nominal,-8275
2463,nominal,-7934
2464,nominal,-5274
2465,nominal,-8898
2466,nominal,-7947
2467,nominal,-7893
2468,nominal,-8840
2469,nominal,-7204
2470,nominal,-9606
2471,nominal,-7163
2472,nominal,-9393
2473,nominal,-10171
2474,nominal,-6269
2475,nominal,-9150
2476,nominal,-6661
2477,nominal,-7483
2478,nominal,-8769
2479,nominal,-9821
2480,nominal,-9398
2481,nominal,-6817
2482,nominal,-7764
2483,nominal,-9613
2484,nominal,-8841
2485,nominal,-9172
2486,nominal,-6105
2487,nominal,-9526
2488,nominal,-10545
2489,nominal,-8671
2490,nominal,-9367
2491,nominal,-7155
2492,nominal,-9615
2493,nominal,-9101
2494,nominal,-4566
2495,nominal,-8746
2496,nominal,-8198
2497,nominal,-6875
2498,nominal,-6507
2499,nominal,-8198
2500,nominal,-9175
2501,nominal,-8190
2502,nominal,-8315
2503,nominal,-7868
2504,nominal,-8110
2505,nominal,-7715
2506,nominal,-6696
2507,nominal,-7502
2508,nominal,-9371
2509,nominal,-7815
2510,nominal,-7448
2511,nominal,-7940
2512,nominal,-7429
2513,nominal,-6742
2514,nominal,-10752
2515,nominal,-9447
2516,nominal,-7981
2517,nominal,-9859
2518,nominal,-8362
2519,nominal,-8813
2520,nominal,-6373
2521,nominal,-6500
2522,nominal,-7517
2523,nominal,-9412
2524,nominal,-8173
2525,nominal,-7620
2526,nominal,-10890
2527,nominal,-8306
2528,nominal,-8203
2529,nominal,-7358
2530,nominal,-7341
2531,nominal,-7403
2532,nominal,-7541
2533,nominal,-7752
2534,nominal,-9752
2535,nominal,-8846
2536,nominal,-8080
2537,nominal,-8045
2538,nominal,-6859
2539,nominal,-9701
2540,nominal,-6852
2541,nominal,-7944
2542,nominal,-8997
2543,nominal,-8225
2544,nominal,-6766
2545,nominal,-8658
2546,nominal,-6872
2547,nominal,-9739
2548,nominal,-10098
2549,nominal,-10349
2550,nominal,-8622
2551,nominal,-8778
2552,nominal,-8370
2553,nominal,-6181
2554,nominal,-6624
2555,nominal,-7761
2556,nominal,-6512
2557,nominal,-8942
2558,nominal,-10874
2559,nominal,-7328
2560,nominal,-6846
2561,nominal,-7461
2562,nominal,-8445
2563,nominal,-8198
2564,nominal,-8655
2565,nominal,-8356
2566,nominal,-6887
2567,nominal,-6702
2568,nominal,-8573
2569,nominal,-8302
2570,nominal,-7029
2571,nominal,-9376
2572,nominal,-7762
2573,nominal,-6951
2574,nominal,-7859
2575,nominal,-6228
2576,nominal,-7627
2577,nominal,-8055
2578,nominal,-10638
2579,nominal,-7512
2580,nominal,-7311
2581,nominal,-7716
2582,nominal,-8196
2583,nominal,-8426
2584,nominal,-8684
2585,nominal,-5904
2586,nominal,-9071
2587,nominal,-7141
2588,nominal,-9129
2589,nominal,-9970
2590,nominal,-7346
2591,nominal,-8806
2592,nominal,-7196
2593,nominal,-8222
2594,nominal,-9509
2595,nominal,-5946
2596,nominal,-7435
2597,nominal,-6838
2598,nominal,-7456
2599,nominal,-8730
2600,nominal,-10078
2601,nominal,-7108
2602,nominal,-8137
2603,nominal,-10525
2604,nominal,-8012
2605,nominal,-8969
2606,nominal,-5781
2607,nominal,-10066
2608,nominal,-7700
2609,nominal,-9082
2610,nominal,-8858
2611,nominal,-8150
2612,nominal,-7386
2613,nominal,-8701
2614,nominal,-9523
2615,nominal,-7315
2616,nominal,-7764
2617,nominal,-9243
2618,nominal,-7541
2619,nominal,-10032
2620,nominal,-8069
2621,nominal,-6886
2622,nominal,-6565
2623,nominal,-6971
2624,nominal,-7958
2625,nominal,-8542
2626,nominal,-9686
2627,nominal,-9507
2628,nominal,-6679
2629,nominal,-7786
2630,nominal,-8333
2631,nominal,-6559
2632,nominal,-8891
2633,nominal,-8812
