index,label,score
1362,nominal,-9157
1363,nominal,-12271
1364,nominal,-10225
1365,nominal,-11868
1366,nominal,-11988
1367,nominal,-10535
1368,nominal,-11915
1369,nominal,-11624
1370,nominal,-11515
1371,nominal,-11119
1372,nominal,-10579
1373,nominal,-13043
1374,nominal,-9651
1375,nominal,-11088
1376,nominal,-11139
1377,nominal,-11752
1378,nominal,-11623
1379,nominal,-10203
1380,nominal,-9880
1381,nominal,-11117
1382,nominal,-13649
1383,nominal,-10372
1384,nominal,-9839
1385,nominal,-11352
1386,nominal,-12408
1387,nominal,-11694
1388,nominal,-8771
1389,nominal,-10121
1390,nominal,-11532
1391,nominal,-10992
1392,nominal,-10105
1393,nominal,-11513
1394,nominal,-10957
1395,nominal,-9932
1396,nominal,-9838
1397,nominal,-11110
1398,nominal,-12548
1399,nominal,-11495
1400,nominal,-10413
1401,nominal,-10127
1402,nominal,-12195
1403,nominal,-11946
1404,nominal,-12774
1405,nominal,-12431
1406,nominal,-10820
1407,nominal,-11217
1408,nominal,-11513
1409,nominal,-9687
1410,nominal,-11683
1411,nominal,-10971
1412,nominal,-11434
1413,nominal,-11888
1414,nominal,-11185
1415,nominal,-12648
1416,nominal,-11892
1417,nominal,-12304
1418,nominal,-13515
1419,nominal,-10540
1420,nominal,-10276
1421,nominal,-11479
1422,nominal,-11450
1423,nominal,-11130
1424,nominal,-10736
1425,nominal,-11294
1426,nominal,-11736
1427,nominal,-10131
1428,nominal,-11121
1429,nominal,-11368
1430,nominal,-10444
1431,nominal,-9469
1432,nominal,-11637
1433,nominal,-10246
1434,nominal,-10826
1435,nominal,-12681
1436,nominal,-12117
1437,nominal,-12585
1438,nominal,-11569
1439,nominal,-11720
1440,nominal,-9904
1441,nominal,-11150
1442,nominal,-10483
1443,nominal,-13436
1444,nominal,-11152
1445,nominal,-12267
1446,nominal,-11820
1447,nominal,-10194
1448,nominal,-13108
1449,nominal,-12474
1450,nominal,-11029
1451,nominal,-10716
1452,nominal,-10232
1453,nominal,-9587
1454,nominal,-11043
1455,nominal,-11608
1456,nominal,-11783
1457,nominal,-10177
1458,nominal,-9806
1459,nominal,-10930
1460,nominal,-9667
1461,nominal,-11865
1462,nominal,-8783
1463,nominal,-9972
1464,nominal,-11218
1465,nominal,-10951
1466,nominal,-10730
1467,nominal,-11562
1468,nominal,-11360
1469,nominal,-11224
1470,nominal,-12738
1471,nominal,-11591
1472,nominal,-10161
1473,nominal,-8319
1474,nominal,-11654
1475,nominal,-11894
1476,nominal,-10085
1477,nominal,-11471
1478,nominal,-11773
1479,nominal,-11520
1480,nominal,-10297
1481,nominal,-12180
1482,nominal,-12614
1483,nominal,-10692
1484,nominal,-8908
1485,nominal,-9661
1486,nominal,-10022
1487,nominal,-8602
1488,nominal,-9973
1489,nominal,-12668
1490,nominal,-9694
1491,nominal,-9613
1492,nominal,-12188
1493,nominal,-10347
1494,nominal,-8174
1495,nominal,-11564
1496,nominal,-12673
1497,nominal,-10176
1498,nominal,-10021
1499,nominal,-11522
1500,nominal,-10959
1501,nominal,-11556
1502,nominal,-12739
1503,nominal,-10378
1504,nominal,-10615
1505,nominal,-11275
1506,nominal,-11147
1507,nominal,-12732
1508,nominal,-10903
1509,nominal,-10422
1510,nominal,-10291
1511,nominal,-10269
1512,nominal,-10158
1513,nominal,-7830
1514,nominal,-11370
1515,nominal,-10534
1516,nominal,-11407
1517,nominal,-11719
1518,nominal,-11798
1519,nominal,-11819
1520,nominal,-11082
1521,nominal,-11012
1522,nominal,-11611
1523,nominal,-12717
1524,nominal,-9416
1525,nominal,-10218
1526,nominal,-9968
1527,nominal,-12930
1528,nominal,-11458
1529,nominal,-12342
1530,nominal,-12232
1531,nominal,-11478
1532,nominal,-10396
1533,nominal,-8360
1534,nominal,-11131
1535,nominal,-10999
1536,nominal,-10634
1537,nominal,-12986
1538,nominal,-9160
1539,nominal,-9741
1540,nominal,-11727
1541,nominal,-10509
1542,nominal,-11777
1543,nominal,-12059
1544,nominal,-10899
1545,nominal,-11566
1546,nominal,-8583
1547,nominal,-11180
1548,nominal,-12156
1549,nominal,-11882
1550,nominal,-10864
1551,nominal,-9572
1552,nominal,-13468
1553,nominal,-9884
1554,nominal,-10676
1555,nominal,-12422
1556,nominal,-11039
1557,nominal,-14195
1558,nominal,-11760
1559,nominal,-12400
1560,nominal,-10450
1561,nominal,-10669
1562,nominal,-11269
1563,nominal,-12555
1564,nominal,-9330
1565,nominal,-10579
1566,nominal,-9761
1567,nominal,-12071
1568,nominal,-10976
1569,nominal,-11829
1570,nominal,-10313
1571,nominal,-10120
1572,nominal,-12632
1573,nominal,-10219
1574,nominal,-10940
1575,nominal,-10608
1576,nominal,-8482
1577,nominal,-11758
1578,nominal,-10592
1579,nominal,-10453
1580,nominal,-10937
1581,nominal,-9900
1582,nominal,-10794
1583,nominal,-10735
1584,nominal,-11960
1585,nominal,-10072
1586,nominal,-13374
1587,nominal,-11312
1588,nominal,-10651
1589,nominal,-11342
1590,nominal,-9588
1591,nominal,-9034
1592,nominal,-14088
1593,nominal,-12545
1594,nominal,-12597
1595,nominal,-9699
1596,nominal,-10607
1597,nominal,-8987
1598,nominal,-12412
1599,nominal,-10086
1600,nominal,-10831
1601,nominal,-12211
1602,nominal,-13364
1603,nominal,-11205
1604,nominal,-10550
1605,nominal,-13726
1606,nominal,-12411
1607,nominal,-12442
1608,nominal,-11036
1609,nominal,-10115
1610,nominal,-10179
1611,nominal,-11089
1612,nominal,-10740
1613,nominal,-12909
1614,nominal,-11246
1615,nominal,-10306
1616,nominal,-9311
1617,nominal,-11906
1618,nominal,-12943
1619,nominal,-12568
1620,nominal,-12377
1621,nominal,-9782
1622,nominal,-9406
1623,nominal,-8789
1624,nominal,-10179
1625,nominal,-11006
1626,nominal,-10183
1627,nominal,-12414
1628,nominal,-11551
1629,nominal,-12026
1630,nominal,-11287
1631,nominal,-8703
1632,nominal,-11811
1633,nominal,-9604
1634,nominal,-12773
1635,nominal,-12336
1636,nominal,-11168
1637,nominal,-11289
1638,nominal,-11357
1639,nominal,-11124
1640,nominal,-11635
1641,nominal,-9841
1642,nominal,-11425
1643,nominal,-12218
1644,nominal,-11333
1645,nominal,-10455
1646,nominal,-12268
1647,nominal,-10915
1648,nominal,-10556
1649,nominal,-11354
1650,nominal,-13634
1651,nominal,-9121
1652,nominal,-9747
1653,nominal,-11569
1654,nominal,-11571
1655,nominal,-10469
1656,nominal,-10622
1657,nominal,-10318
1658,nominal,-12053
1659,nominal,-11167
1660,nominal,-12090
1661,nominal,-10494
1662,nominal,-11006
1663,nominal,-10106
1664,nominal,-11079
1665,nominal,-13200
1666,nominal,-11878
1667,nominal,-12133
1668,nominal,-9556
1669,nominal,-11442
1670,nominal,-13858
1671,nominal,-11788
1672,nominal,-11845
1673,nominal,-10064
1674,nominal,-11183
1675,nominal,-8527
1676,nominal,-9678
1677,nominal,-11005
1678,nominal,-10301
1679,nominal,-12234
1680,nominal,-10145
1681,nominal,-11430
1682,nominal,-9727
1683,nominal,-11606
1684,nominal,-12448
1685,nominal,-9760
1686,nominal,-12137
1687,nominal,-9690
1688,nominal,-12032
1689,nominal,-13227
1690,nominal,-9954
1691,nominal,-11834
1692,nominal,-9040
1693,nominal,-12059
1694,nominal,-12793
1695,nominal,-11218
1696,nominal,-12875
1697,nominal,-11558
1698,nominal,-10730
1699,nominal,-11350
1700,nominal,-10548
1701,nominal,-9511
1702,nominal,-9205
1703,nominal,-10493
1704,nominal,-10964
1705,nominal,-12851
1706,nominal,-11993
1707,nominal,-9472
1708,nominal,-10470
1709,nominal,-10825
1710,nominal,-12525
1711,nominal,-13072
1712,nominal,-10890
1713,nominal,-11568
1714,nominal,-11061
1715,nominal,-11899
1716,nominal,-11150
1717,nominal,-9167
1718,nominal,-12047
1719,nominal,-12867
1720,nominal,-11611
1721,nominal,-10776
1722,nominal,-11309
1723,nominal,-10497
1724,nominal,-10036
1725,nominal,-11681
1726,nominal,-11634
1727,nominal,-9560
1728,nominal,-9781
1729,nominal,-11638
1730,nominal,-11549
1731,nominal,-10075
1732,nominal,-11468
1733,nominal,-11808
1734,nominal,-11614
1735,nominal,-10606
1736,nominal,-10367
1737,nominal,-10136
1738,nominal,-12282
1739,nominal,-9513
1740,nominal,-9269
1741,nominal,-11849
1742,nominal,-10649
1743,nominal,-11611
1744,nominal,-10293
1745,nominal,-10183
1746,nominal,-9179
1747,nominal,-11469
1748,nominal,-10481
1749,nominal,-9988
1750,nominal,-10646
1751,nominal,-12023
1752,nominal,-13174
1753,nominal,-12576
1754,nominal,-12365
1755,nominal,-11179
1756,nominal,-12364
1757,nominal,-10889
1758,nominal,-12861
1759,nominal,-8767
1760,nominal,-11431
1761,nominal,-11070
1762,nominal,-9307
1763,nominal,-10635
1764,nominal,-11270
1765,nominal,-10804
1766,nominal,-11172
1767,nominal,-8921
1768,nominal,-10095
1769,nominal,-10052
1770,nominal,-9991
1771,nominal,-11072
1772,nominal,-10887
1773,nominal,-10855
1774,nominal,-10823
1775,nominal,-9654
1776,nominal,-10565
1777,nominal,-9567
1778,nominal,-13677
1779,nominal,-12075
1780,nominal,-12882
1781,nominal,-13039
1782,nominal,-9632
1783,nominal,-9037
1784,nominal,-10564
1785,nominal,-11430
1786,nominal,-10833
1787,nominal,-11668
1788,nominal,-11029
1789,nominal,-12611
1790,nominal,-10491
1791,nominal,-10020
1792,nominal,-11014
1793,nominal,-13268
1794,nominal,-11629
1795,nominal,-11673
1796,nominal,-11776
1797,nominal,-11858
1798,nominal,-12216
1799,nominal,-11101
1800,nominal,-10447
1801,nominal,-11335
1802,nominal,-10250
1803,nominal,-8825
1804,nominal,-12594
1805,nominal,-11138
1806,nominal,-10212
1807,nominal,-13527
1808,nominal,-11863
1809,nominal,-9902
1810,nominal,-10295
1811,nominal,-10889
1812,nominal,-10891
1813,nominal,-11896
1814,nominal,-8733
1815,nominal,-12873
1816,nominal,-11100
1817,nominal,-11248
1818,nominal,-9976
1819,nominal,-11544
1820,nominal,-10376
1821,nominal,-11325
1822,nominal,-10746
1823,nominal,-11597
1824,nominal,-11191
1825,nominal,-9728
1826,nominal,-11183
1827,nominal,-12157
1828,nominal,-11786
1829,nominal,-10316
1830,nominal,-9365
1831,nominal,-10503
1832,nominal,-12332
1833,nominal,-12906
1834,nominal,-10788
1835,nominal,-11407
1836,nominal,-9894
1837,nominal,-11049
1838,nominal,-12196
1839,nominal,-11120
1840,nominal,-11737
1841,nominal,-11451
1842,nominal,-8888
1843,nominal,-10015
1844,nominal,-10458
1845,nominal,-11148
1846,nominal,-11038
1847,nominal,-11618
1848,nominal,-13020
1849,nominal,-8549
1850,nominal,-11995
1851,nominal,-10322
1852,nominal,-10618
1853,nominal,-14144
1854,nominal,-9970
1855,nominal,-9477
1856,nominal,-11884
1857,nominal,-11988
1858,nominal,-9601
1859,nominal,-9152
1860,nominal,-11781
1861,nominal,-9651
1862,nominal,-12257
1863,nominal,-9029
1864,nominal,-11160
1865,nominal,-10179
1866,nominal,-10142
1867,nominal,-9701
1868,nominal,-10250
1869,nominal,-9855
1870,nominal,-11111
1871,nominal,-12980
1872,nominal,-11843
1873,nominal,-10940
1874,nominal,-10526
1875,nominal,-9753
1876,nominal,-10656
1877,nominal,-11937
1878,nominal,-10728
1879,nominal,-12329
1880,nominal,-9418
1881,nominal,-11891
1882,nominal,-13366
1883,nominal,-10898
1884,nominal,-10906
1885,nominal,-9462
1886,nominal,-12278
1887,nominal,-8487
1888,nominal,-8768
1889,nominal,-11747
1890,nominal,-10064
1891,nominal,-9914
1892,nominal,-11031
1893,nominal,-11078
1894,nominal,-10727
1895,nominal,-12967
1896,nominal,-9863
1897,nominal,-10280
1898,nominal,-10133
1899,nominal,-12262
1900,nominal,-9138
1901,nominal,-10334
1902,nominal,-11347
1903,nominal,-11979
1904,nominal,-11843
1905,nominal,-10424
1906,nominal,-9264
1907,nominal,-10515
1908,nominal,-9774
1909,nominal,-11644
1910,nominal,-10772
1911,nominal,-12010
1912,nominal,-10732
1913,nominal,-9944
1914,nominal,-10331
1915,nominal,-11937
1916,nominal,-10419
1917,nominal,-11223
1918,nominal,-10681
1919,nominal,-10109
1920,nominal,-12130
1921,nominal,-12349
1922,nominal,-11112
1923,nominal,-11089
1924,nominal,-9509
1925,nominal,-9537
1926,nominal,-10758
1927,nominal,-10982
1928,nominal,-11704
1929,nominal,-11202
1930,nominal,-10324
1931,nominal,-11019
1932,nominal,-10856
1933,nominal,-11393
1934,nominal,-9985
1935,nominal,-10019
1936,nominal,-10957
1937,nominal,-11142
1938,nominal,-9100
1939,nominal,-10508
1940,nominal,-8248
1941,nominal,-13570
1942,nominal,-9741
1943,nominal,-12271
1944,nominal,-10616
1945,nominal,-9536
1946,nominal,-11399
1947,nominal,-13669
1948,nominal,-12025
1949,nominal,-11930
1950,nominal,-11690
1951,nominal,-11315
1952,nominal,-11141
1953,nominal,-11621
1954,nominal,-13163
1955,nominal,-11105
1956,nominal,-11113
1957,nominal,-9350
1958,nominal,-10381
1959,nominal,-9254
1960,nominal,-9898
1961,nominal,-11329
1962,nominal,-11156
1963,nominal,-11742
1964,nominal,-11650
1965,nominal,-10758
1966,nominal,-11771
1967,nominal,-12163
1968,nominal,-13706
1969,nominal,-8538
1970,nominal,-10321
1971,nominal,-11266
1972,nominal,-11001
1973,nominal,-9562
1974,nominal,-10769
1975,nominal,-12347
1976,nominal,-11773
1977,nominal,-10148
1978,nominal,-13090
1979,nominal,-10725
1980,nominal,-11102
1981,nominal,-10011
1982,nominal,-10684
1983,nominal,-10136
1984,nominal,-10048
1985,nominal,-9703
1986,nominal,-12661
1987,nominal,-14048
1988,nominal,-10097
1989,nominal,-13122
1990,nominal,-11279
1991,nominal,-11406
1992,nominal,-11544
1993,nominal,-11051
1994,nominal,-10745
1995,nominal,-9763
1996,nominal,-12226
1997,nominal,-11260
1998,nominal,-10798
1999,nominal,-9643
2000,nominal,-11749
2001,nominal,-12534
2002,nominal,-12376
2003,nominal,-11619
2004,nominal,-12350
2005,nominal,-11783
2006,nominal,-12862
2007,nominal,-12188
2008,nominal,-10477
2009,nominal,-10468
2010,nominal,-10070
2011,nominal,-9149
2012,nominal,-12540
2013,nominal,-9891
2014,nominal,-9314
2015,nominal,-10471
2016,nominal,-9987
2017,nominal,-12909
2018,nominal,-12699
2019,nominal,-10879
2020,nominal,-10073
2021,nominal,-10649
2022,nominal,-9197
2023,nominal,-10248
2024,nominal,-12714
2025,nominal,-12708
2026,nominal,-11760
2027,nominal,-10490
2028,nominal,-11534
2029,nominal,-11617
2030,nominal,-10264
2031,nominal,-10192
2032,nominal,-12828
2033,nominal,-11828
2034,nominal,-12267
2035,nominal,-10996
2036,nominal,-10810
2037,nominal,-12359
2038,nominal,-10305
2039,nominal,-10515
2040,nominal,-12924
2041,nominal,-12229
2042,nominal,-10537
2043,nominal,-9416
2044,nominal,-10152
2045,nominal,-9528
2046,nominal,-11185
2047,nominal,-12419
2048,nominal,-11229
2049,nominal,-11426
2050,nominal,-9881
2051,nominal,-10517
2052,nominal,-10851
2053,nominal,-9941
2054,nominal,-12671
2055,nominal,-9531
2056,nominal,-9462
2057,nominal,-11983
2058,nominal,-10570
2059,nominal,-11522
2060,nominal,-11375
2061,nominal,-11505
2062,nominal,-10488
2063,nominal,-11475
2064,nominal,-11088
2065,nominal,-10652
2066,nominal,-12267
2067,nominal,-11327
2068,nominal,-13183
2069,nominal,-10552
2070,nominal,-10756
2071,nominal,-12121
2072,nominal,-9716
2073,nominal,-11218
2074,nominal,-9007
2075,nominal,-11138
2076,nominal,-10976
2077,nominal,-10181
2078,nominal,-10954
2079,nominal,-11421
2080,nominal,-10132
2081,nominal,-10753
2082,nominal,-10328
2083,nominal,-10896
2084,nominal,-10484
2085,nominal,-11520
2086,nominal,-9242
2087,nominal,-12289
2088,nominal,-11700
2089,nominal,-10461
2090,nominal,-10900
2091,nominal,-11080
2092,nominal,-10406
2093,nominal,-10149
2094,nominal,-11753
2095,nominal,-9952
2096,nominal,-9478
2097,nominal,-10590
2098,nominal,-11544
2099,nominal,-11297
2100,nominal,-12519
2101,nominal,-12795
2102,nominal,-9329
2103,nominal,-11648
2104,nominal,-11998
2105,nominal,-11186
2106,nominal,-10907
2107,nominal,-12609
2108,nominal,-11279
2109,nominal,-11452
2110,nominal,-10218
2111,nominal,-12919
2112,nominal,-10208
2113,nominal,-12083
2114,nominal,-9903
2115,nominal,-11860
2116,nominal,-8999
2117,nominal,-9540
2118,nominal,-11282
2119,nominal,-9297
2120,nominal,-10114
2121,nominal,-10191
2122,nominal,-12423
2123,nominal,-11063
2124,nominal,-10575
2125,nominal,-11393
2126,nominal,-11377
2127,nominal,-10933
2128,nominal,-11147
2129,nominal,-9043
2130,nominal,-10362
2131,nominal,-13207
2132,nominal,-10471
2133,nominal,-12614
2134,nominal,-11102
2135,nominal,-11143
2136,nominal,-10655
2137,nominal,-9653
2138,nominal,-11471
2139,nominal,-11227
2140,nominal,-9572
2141,nominal,-8487
2142,nominal,-11360
2143,nominal,-12295
2144,nominal,-12158
2145,nominal,-10081
2146,nominal,-10374
2147,nominal,-8690
2148,nominal,-9755
2149,nominal,-11958
2150,nominal,-10281
2151,nominal,-10730
2152,nominal,-11410
2153,nominal,-8416
2154,nominal,-11436
2155,nominal,-12188
2156,nominal,-11308
2157,nominal,-11214
2158,nominal,-11269
2159,nominal,-11444
2160,nominal,-12258
2161,nominal,-11581
2162,nominal,-11794
2163,nominal,-9850
2164,nominal,-11330
2165,nominal,-11095
2166,nominal,-11641
2167,nominal,-10601
2168,nominal,-11151
2169,nominal,-10909
2170,nominal,-12239
2171,nominal,-10324
2172,nominal,-11434
2173,nominal,-14093
2174,nominal,-10224
2175,nominal,-9592
2176,nominal,-11526
2177,nominal,-11852
2178,nominal,-11504
2179,nominal,-10902
2180,nominal,-10720
2181,nominal,-11921
2182,nominal,-11571
2183,nominal,-11942
2184,nominal,-10997
2185,nominal,-12534
2186,nominal,-9894
2187,nominal,-9867
2188,nominal,-14005
2189,nominal,-11689
2190,nominal,-12628
2191,nominal,-10812
2192,nominal,-10766
2193,nominal,-10920
2194,nominal,-10854
2195,nominal,-13222
2196,nominal,-11850
2197,nominal,-11335
2198,nominal,-10567
2199,nominal,-9912
2200,nominal,-10123
2201,nominal,-8797
2202,nominal,-9423
2203,nominal,-11435
2204,nominal,-10095
2205,nominal,-11318
2206,nominal,-10049
2207,nominal,-9539
2208,nominal,-11329
2209,nominal,-10513
2210,nominal,-13109
2211,nominal,-11738
2212,nominal,-11125
2213,nominal,-12355
2214,nominal,-12340
2215,nominal,-12121
2216,nominal,-11218
2217,nominal,-9820
2218,nominal,-11676
2219,nominal,-10936
2220,nominal,-10548
2221,nominal,-10879
2222,nominal,-12582
2223,nominal,-12800
2224,nominal,-11078
2225,nominal,-10353
2226,nominal,-10309
2227,nominal,-11042
2228,nominal,-11926
2229,nominal,-10370
2230,nominal,-10159
2231,nominal,-10977
2232,nominal,-10495
2233,nominal,-11948
2234,nominal,-11155
2235,nominal,-12113
2236,nominal,-11699
2237,nominal,-11578
2238,nominal,-12118
2239,nominal,-11406
2240,nominal,-9200
2241,nominal,-10965
2242,nominal,-9122
2243,nominal,-10443
2244,nominal,-11150
2245,nominal,-10950
2246,nominal,-10395
2247,nominal,-10023
2248,nominal,-11653
2249,nominal,-11047
2250,nominal,-13020
2251,nominal,-9545
2252,nominal,-11221
2253,nominal,-10659
2254,nominal,-8673
2255,nominal,-10820
2256,nominal,-11393
2257,nominal,-10090
2258,nominal,-12314
2259,nominal,-11980
2260,nominal,-10410
2261,nominal,-12935
2262,nominal,-13229
2263,nominal,-11093
2264,nominal,-8763
2265,nominal,-11902
2266,nominal,-13098
2267,nominal,-11433
2268,nominal,-9560
2269,nominal,-11498
2270,nominal,-12639
2271,nominal,-11628
2272,nominal,-9784
2273,nominal,-11131
2274,nominal,-9877
2275,nominal,-12598
2276,nominal,-10056
2277,nominal,-12215
2278,nominal,-11704
2279,nominal,-11520
2280,nominal,-10853
2281,nominal,-12201
2282,nominal,-11350
2283,nominal,-11023
2284,nominal,-10696
2285,nominal,-10924
2286,nominal,-10134
2287,nominal,-10535
2288,nominal,-11327
2289,nominal,-9212
2290,nominal,-11912
2291,nominal,-11591
2292,nominal,-10314
2293,nominal,-14899
2294,nominal,-10841
2295,nominal,-13671
2296,nominal,-12660
2297,nominal,-11139
2298,nominal,-11232
2299,nominal,-10850
2300,nominal,-11120
2301,nominal,-10184
2302,nominal,-9040
2303,nominal,-11020
2304,nominal,-11168
2305,nominal,-10285
2306,nominal,-12778
2307,nominal,-10365
2308,nominal,-13309
2309,nominal,-11072
2310,nominal,-10105
2311,nominal,-11990
2312,nominal,-9592
2313,nominal,-9948
2314,nominal,-12127
2315,nominal,-10658
2316,nominal,-11464
2317,nominal,-10208
2318,nominal,-9635
2319,nominal,-9817
2320,nominal,-10737
2321,nominal,-11693
2322,nominal,-9620
2323,nominal,-9385
2324,nominal,-10162
2325,nominal,-11373
2326,nominal,-12986
2327,nominal,-10756
2328,nominal,-12238
2329,nominal,-11047
2330,nominal,-12608
2331,nominal,-13066
2332,nominal,-10708
2333,nominal,-11814
2334,nominal,-8984
2335,nominal,-11166
2336,nominal,-11507
2337,nominal,-10483
2338,nominal,-12982
2339,nominal,-14486
2340,nominal,-10259
2341,nominal,-10778
2342,nominal,-9556
2343,nominal,-12204
2344,nominal,-9536
2345,nominal,-10835
2346,nominal,-10716
2347,nominal,-10988
2348,nominal,-8237
2349,nominal,-9634
2350,nominal,-9682
2351,nominal,-9974
2352,nominal,-11478
2353,nominal,-11796
2354,nominal,-11710
2355,nominal,-11573
2356,nominal,-13701
2357,nominal,-9903
2358,nominal,-13381
2359,nominal,-11391
2360,nominal,-8223
2361,nominal,-9554
2362,nominal,-11306
2363,nominal,-10837
2364,nominal,-11595
2365,nominal,-10269
2366,nominal,-10275
2367,nominal,-11732
2368,nominal,-10210
2369,nominal,-12248
2370,nominal,-12267
2371,nominal,-11774
2372,nominal,-10868
2373,nominal,-10647
2374,nominal,-10712
2375,nominal,-14352
2376,nominal,-10930
2377,nominal,-11592
2378,nominal,-9089
2379,nominal,-11565
2380,nominal,-12436
2381,nominal,-10797
2382,nominal,-11859
2383,nominal,-10325
2384,nominal,-10865
2385,nominal,-11990
2386,nominal,-13146
2387,nominal,-9821
2388,nominal,-12450
2389,nominal,-11248
2390,nominal,-10218
2391,nominal,-11754
2392,nominal,-11614
2393,nominal,-11686
2394,nominal,-10007
2395,nominal,-10616
2396,nominal,-12295
2397,nominal,-10938
2398,nominal,-10212
2399,nominal,-12297
2400,nominal,-11107
2401,nominal,-12157
2402,nominal,-9814
2403,nominal,-10823
2404,nominal,-13812
2405,nominal,-9733
2406,nominal,-11494
2407,nominal,-11427
2408,nominal,-10449
2409,nominal,-8569
2410,nominal,-11984
2411,nominal,-11598
2412,nominal,-9057
2413,nominal,-10313
2414,nominal,-11351
2415,nominal,-10670
2416,nominal,-12089
2417,nominal,-10747
2418,nominal,-9451
2419,nominal,-12295
2420,nominal,-9769
2421,nominal,-11994
2422,nominal,-11211
2423,nominal,-10054
2424,nominal,-10884
2425,nominal,-10924
2426,nominal,-10299
2427,nominal,-10269
2428,nominal,-9628
2429,nominal,-10397
2430,nominal,-9337
2431,nominal,-11832
2432,nominal,-13975
2433,nominal,-13106
2434,nominal,-10750
2435,nominal,-10552
2436,nominal,-10001
2437,nominal,-10437
2438,nominal,-9504
2439,nominal,-10796
2440,nominal,-10506
2441,nominal,-10016
2442,nominal,-10134
2443,nominal,-11730
2444,nominal,-10526
2445,nominal,-10757
2446,nominal,-9669
2447,nominal,-11320
2448,nominal,-10163
2449,nominal,-10156
2450,nominal,-11141
2451,nominal,-9554
2452,nominal,-8820
2453,nominal,-11020
2454,nominal,-11484
2455,nominal,-9638
2456,nominal,-10799
2457,nominal,-10338
2458,nominal,-10071
2459,nominal,-11955
2460,nominal,-9650
2461,nominal,-9207
2462,nominal,-10875
2463,nominal,-13292
2464,nominal,-11819
2465,nominal,-10151
2466,nominal,-11035
2467,nominal,-11898
2468,nominal,-11098
2469,nominal,-11773
2470,nominal,-10514
2471,nominal,-11778
2472,nominal,-9239
2473,nominal,-10899
2474,nominal,-10971
2475,nominal,-10791
2476,nominal,-9971
2477,nominal,-12331
2478,nominal,-12316
2479,nominal,-11225
2480,nominal,-10727
2481,nominal,-13831
2482,nominal,-11052
2483,nominal,-10107
2484,nominal,-12035
2485,nominal,-10270
2486,nominal,-11247
2487,nominal,-11716
2488,nominal,-12397
2489,nominal,-11390
2490,nominal,-10905
2491,nominal,-13380
2492,nominal,-11342
2493,nominal,-10998
2494,nominal,-11282
2495,nominal,-13022
2496,nominal,-10080
2497,nominal,-10825
2498,nominal,-11418
2499,nominal,-12909
2500,nominal,-10243
2501,nominal,-12183
2502,nominal,-10162
2503,nominal,-10193
2504,nominal,-11949
2505,nominal,-10409
2506,nominal,-9742
2507,nominal,-10847
2508,nominal,-11156
2509,nominal,-12917
2510,nominal,-11990
2511,nominal,-10857
2512,nominal,-10090
2513,nominal,-11162
2514,nominal,-11326
2515,nominal,-12320
2516,nominal,-13759
2517,nominal,-12452
2518,nominal,-12274
2519,nominal,-11471
2520,nominal,-11274
2521,nominal,-11836
2522,nominal,-10900
2523,nominal,-12080
2524,nominal,-10810
2525,nominal,-11462
2526,nominal,-10239
2527,nominal,-13965
2528,nominal,-10736
2529,nominal,-12004
2530,nominal,-9350
2531,nominal,-9238
2532,nominal,-10494
2533,nominal,-10834
2534,nominal,-9981
2535,nominal,-11358
2536,nominal,-11386
2537,nominal,-12676
2538,nominal,-11281
2539,nominal,-9413
2540,nominal,-10861
2541,nominal,-8808
2542,nominal,-11746
2543,nominal,-9864
2544,nominal,-10637
2545,nominal,-12825
2546,nominal,-9977
2547,nominal,-10694
2548,nominal,-11223
2549,nominal,-9964
2550,nominal,-10906
2551,nominal,-11935
2552,nominal,-10168
2553,nominal,-10422
2554,nominal,-10146
2555,nominal,-9679
2556,nominal,-12116
2557,nominal,-11336
2558,nominal,-11007
2559,nominal,-12732
2560,nominal,-10339
2561,nominal,-13193
2562,nominal,-10781
2563,nominal,-10134
2564,nominal,-9801
2565,nominal,-8545
2566,nominal,-13763
2567,nominal,-10540
2568,nominal,-10760
2569,nominal,-10680
2570,nominal,-9367
2571,nominal,-9833
2572,nominal,-13107
2573,nominal,-10026
2574,nominal,-12936
2575,nominal,-10550
2576,nominal,-9918
2577,nominal,-10669
2578,nominal,-12088
2579,nominal,-9816
2580,nominal,-11228
2581,nominal,-9488
2582,nominal,-11222
2583,nominal,-9857
2584,nominal,-10073
2585,nominal,-13405
2586,nominal,-11632
2587,nominal,-9511
2588,nominal,-8469
2589,nominal,-9961
2590,nominal,-10386
2591,nominal,-11127
2592,nominal,-11225
2593,nominal,-11485
2594,nominal,-11316
2595,nominal,-10159
2596,nominal,-12535
2597,nominal,-10182
2598,nominal,-11734
2599,nominal,-11541
2600,nominal,-12578
2601,nominal,-10110
2602,nominal,-10814
2603,nominal,-9917
2604,nominal,-9401
2605,nominal,-11555
2606,nominal,-10740
2607,nominal,-6657
2608,nominal,-10711
2609,nominal,-9254
2610,nominal,-12382
2611,nominal,-10044
2612,nominal,-9875
2613,nominal,-10538
2614,nominal,-9974
2615,nominal,-10081
2616,nominal,-10314
2617,nominal,-12508
2618,nominal,-10406
2619,nominal,-10115
2620,nominal,-9890
2621,nominal,-10684
2622,nominal,-11846
2623,nominal,-10705
2624,nominal,-10421
2625,nominal,-12873
2626,nominal,-10187
2627,nominal,-11693
2628,nominal,-9105
2629,nominal,-12213
2630,nominal,-9833
2631,nominal,-11731
2632,nominal,-10625
2633,nominal,-12061
