index,label,score
21495,nominal,-5246
21496,nominal,-6090
21497,nominal,-6072
21498,nominal,-9366
21499,nominal,-7157
21500,nominal,-5068
21501,nominal,-6611
21502,anomaly,-4162
21503,nominal,-4973
21504,nominal,-6990
21505,nominal,-5528
21506,anomaly,-7224
21507,nominal,-6315
21508,nominal,-5761
21509,nominal,-6262
21510,nominal,-6584
21511,nominal,-5138
21512,nominal,-7229
21513,nominal,-7911
21514,nominal,-6765
21515,nominal,-5809
21516,nominal,-6849
21517,nominal,-7077
21518,nominal,-7815
21519,nominal,-5422
21520,nominal,-7458
21521,nominal,-5317
21522,nominal,-7953
21523,nominal,-6489
21524,nominal,-4947
21525,anomaly,-7848
21526,nominal,-5998
21527,nominal,-7170
21528,nominal,-8330
21529,nominal,-5961
21530,nominal,-6706
21531,nominal,-5171
21532,nominal,-4266
21533,nominal,-4754
21534,nominal,-5216
21535,nominal,-5477
21536,nominal,-5123
21537,anomaly,-7867
21538,nominal,-8394
21539,nominal,-8897
21540,anomaly,-10289
21541,anomaly,-7719
21542,nominal,-9255
21543,nominal,-7073
21544,nominal,-7059
21545,nominal,-5462
21546,anomaly,-5066
21547,nominal,-6245
21548,nominal,-5771
21549,nominal,-7181
21550,nominal,-4844
21551,nominal,-6383
21552,nominal,-5679
21553,nominal,-4235
21554,nominal,-4649
21555,nominal,-6610
21556,nominal,-9834
21557,nominal,-5771
21558,nominal,-5499
21559,nominal,-6768
21560,nominal,-12299
21561,nominal,-8043
21562,nominal,-6026
21563,nominal,-7702
21564,nominal,-7490
21565,nominal,-9508
21566,nominal,-5923
21567,nominal,-6007
21568,nominal,-5415
21569,nominal,-6841
21570,nominal,-7299
21571,nominal,-5538
21572,nominal,-6103
21573,nominal,-6496
21574,nominal,-6500
21575,nominal,-7871
21576,nominal,-5885
21577,anomaly,-9145
21578,anomaly,-10929
21579,nominal,-5764
21580,nominal,-8048
21581,nominal,-5423
21582,nominal,-6761
21583,nominal,-5110
21584,anomaly,-6360
21585,anomaly,-11261
21586,nominal,-5200
21587,nominal,-6637
21588,nominal,-5873
21589,nominal,-5487
21590,nominal,-8416
21591,nominal,-5116
21592,nominal,-5739
21593,nominal,-7810
21594,nominal,-6451
21595,anomaly,-5808
21596,nominal,-6970
21597,anomaly,-5610
21598,anomaly,-7584
21599,nominal,-6452
21600,nominal,-8520
21601,nominal,-5371
21602,nominal,-5390
21603,nominal,-4899
21604,anomaly,-6341
21605,nominal,-6515
21606,nominal,-11095
21607,nominal,-6009
21608,nominal,-7006
21609,nominal,-6465
21610,nominal,-4682
21611,nominal,-7148
21612,nominal,-4990
21613,nominal,-5217
21614,nominal,-6877
21615,nominal,-6650
21616,nominal,-4737
21617,nominal,-4877
21618,anomaly,-5804
21619,nominal,-5311
21620,nominal,-5597
21621,nominal,-6527
21622,nominal,-7889
21623,nominal,-7152
21624,nominal,-7631
21625,nominal,-6663
21626,nominal,-7044
21627,nominal,-5209
21628,nominal,-5522
21629,nominal,-6496
21630,anomaly,-11792
21631,nominal,-7194
21632,nominal,-6019
21633,nominal,-4976
21634,nominal,-4540
21635,nominal,-4360
21636,nominal,-4623
21637,nominal,-8493
21638,nominal,-5519
21639,nominal,-5296
21640,anomaly,-8088
21641,nominal,-4637
21642,nominal,-5298
21643,nominal,-6200
21644,nominal,-6635
21645,nominal,-8571
21646,nominal,-5967
21647,nominal,-8831
21648,nominal,-9249
21649,nominal,-6475
21650,nominal,-8822
21651,nominal,-5706
21652,nominal,-5833
21653,nominal,-7466
21654,nominal,-6562
21655,nominal,-5541
21656,nominal,-7248
21657,nominal,-5886
21658,anomaly,-11997
21659,nominal,-6784
21660,nominal,-4728
21661,nominal,-7120
21662,nominal,-5466
21663,nominal,-5572
21664,nominal,-6426
21665,nominal,-6386
21666,nominal,-5245
21667,nominal,-6377
21668,nominal,-5722
21669,nominal,-6582
21670,nominal,-6548
21671,nominal,-6857
21672,nominal,-4640
21673,nominal,-6919
21674,nominal,-5560
21675,nominal,-6766
21676,anomaly,-5460
21677,nominal,-7696
21678,nominal,-5711
21679,nominal,-6314
21680,nominal,-5049
21681,nominal,-6136
21682,nominal,-7346
21683,nominal,-7924
21684,nominal,-5454
21685,nominal,-7169
21686,nominal,-6072
21687,nominal,-6845
21688,nominal,-5627
21689,nominal,-6040
21690,nominal,-6052
21691,nominal,-5737
21692,nominal,-8433
21693,anomaly,-5756
21694,nominal,-6144
21695,nominal,-6762
21696,nominal,-4351
21697,anomaly,-5836
21698,nominal,-6003
21699,anomaly,-8309
21700,nominal,-5221
21701,nominal,-6931
21702,nominal,-8987
21703,nominal,-6154
21704,nominal,-8241
21705,anomaly,-7622
21706,nominal,-8226
21707,nominal,-6515
21708,nominal,-7517
21709,nominal,-5560
21710,nominal,-7767
21711,nominal,-5422
21712,nominal,-6110
21713,nominal,-6227
21714,nominal,-5290
21715,nominal,-5239
21716,nominal,-6370
21717,nominal,-5521
21718,nominal,-6146
21719,nominal,-6070
21720,nominal,-5461
21721,nominal,-6436
21722,nominal,-7329
21723,nominal,-7706
21724,nominal,-5802
21725,nominal,-7748
21726,nominal,-6044
21727,nominal,-4573
21728,nominal,-6376
21729,nominal,-6047
21730,nominal,-5791
21731,anomaly,-10528
21732,nominal,-9685
21733,nominal,-6647
21734,nominal,-5441
21735,nominal,-6172
21736,nominal,-5975
21737,anomaly,-6479
21738,anomaly,-4658
21739,anomaly,-8410
21740,nominal,-6187
21741,nominal,-5533
21742,nominal,-5809
21743,nominal,-8211
21744,nominal,-7293
21745,anomaly,-6926
21746,nominal,-6315
21747,nominal,-6175
21748,nominal,-4642
21749,nominal,-6207
21750,nominal,-6613
21751,nominal,-6856
21752,nominal,-5693
21753,nominal,-8445
21754,anomaly,-10317
21755,anomaly,-7017
21756,nominal,-6026
21757,nominal,-8446
21758,nominal,-5092
21759,nominal,-6800
21760,nominal,-6716
21761,nominal,-9779
21762,nominal,-5864
21763,nominal,-5344
21764,nominal,-8078
21765,nominal,-6002
21766,nominal,-6459
21767,nominal,-8294
21768,nominal,-4369
21769,nominal,-6853
21770,nominal,-6632
21771,nominal,-5535
21772,nominal,-5572
21773,anomaly,-7208
21774,nominal,-6854
21775,anomaly,-10905
21776,nominal,-5635
21777,nominal,-5454
21778,nominal,-7458
21779,nominal,-4836
21780,nominal,-5874
21781,nominal,-7074
21782,nominal,-4648
21783,nominal,-8210
21784,nominal,-8374
21785,nominal,-5696
21786,nominal,-7859
21787,nominal,-7010
21788,nominal,-5555
21789,nominal,-6309
21790,nominal,-7379
21791,nominal,-4602
21792,nominal,-7155
21793,nominal,-10610
21794,anomaly,-6974
21795,nominal,-8353
21796,nominal,-3976
21797,nominal,-7589
21798,nominal,-6881
21799,nominal,-6349
21800,nominal,-7440
21801,nominal,-5628
21802,nominal,-5226
21803,nominal,-6134
21804,nominal,-5533
21805,anomaly,-6459
21806,nominal,-7855
21807,anomaly,-6784
21808,nominal,-7089
21809,anomaly,-10545
21810,nominal,-8097
21811,nominal,-7691
21812,nominal,-5287
21813,anomaly,-8581
21814,nominal,-8855
21815,anomaly,-9154
21816,anomaly,-7066
21817,nominal,-9639
21818,nominal,-5002
21819,nominal,-4992
21820,nominal,-9949
21821,nominal,-6085
21822,nominal,-5023
21823,nominal,-13706
21824,nominal,-6340
21825,nominal,-6787
21826,nominal,-6088
21827,nominal,-4908
21828,nominal,-5851
21829,nominal,-6676
21830,nominal,-8639
21831,nominal,-6717
21832,anomaly,-6859
21833,nominal,-5826
21834,nominal,-5094
21835,nominal,-9426
21836,anomaly,-10740
21837,nominal,-6561
21838,nominal,-9124
21839,anomaly,-12905
21840,nominal,-6274
21841,nominal,-6024
21842,nominal,-5749
21843,nominal,-5319
21844,nominal,-4968
21845,nominal,-7782
21846,nominal,-5567
21847,nominal,-4360
21848,nominal,-6532
21849,nominal,-4848
21850,nominal,-6693
21851,nominal,-5390
21852,nominal,-7737
21853,nominal,-4654
21854,nominal,-5693
21855,nominal,-6090
21856,nominal,-9024
21857,nominal,-5822
21858,nominal,-4844
21859,nominal,-7044
21860,nominal,-8058
21861,nominal,-6345
21862,nominal,-7572
21863,nominal,-5900
21864,nominal,-7419
21865,nominal,-5681
21866,nominal,-6876
21867,anomaly,-6863
21868,nominal,-5812
21869,nominal,-5320
21870,nominal,-7332
21871,nominal,-5581
21872,nominal,-7669
21873,nominal,-7699
21874,nominal,-5700
21875,nominal,-6017
21876,nominal,-6429
21877,nominal,-7661
21878,nominal,-8225
21879,nominal,-6103
21880,nominal,-6864
21881,nominal,-6350
21882,nominal,-4377
21883,nominal,-6761
21884,nominal,-6383
21885,nominal,-6200
21886,nominal,-5246
21887,nominal,-5621
21888,nominal,-6448
21889,nominal,-4640
21890,nominal,-5533
21891,nominal,-6841
21892,nominal,-5481
21893,nominal,-5988
21894,nominal,-6448
21895,nominal,-5099
21896,anomaly,-6461
21897,nominal,-6025
21898,nominal,-9365
21899,nominal,-5047
21900,nominal,-5996
21901,nominal,-6552
21902,nominal,-7225
21903,nominal,-5483
21904,nominal,-7808
21905,nominal,-9704
21906,nominal,-5706
21907,nominal,-5837
21908,nominal,-6408
21909,nominal,-6401
21910,nominal,-7195
21911,anomaly,-7787
21912,nominal,-6462
21913,nominal,-5699
21914,nominal,-6322
21915,nominal,-6153
21916,anomaly,-8990
21917,nominal,-6376
21918,nominal,-6615
21919,nominal,-8633
21920,nominal,-7868
21921,nominal,-5950
21922,anomaly,-5194
21923,anomaly,-7657
21924,nominal,-6009
21925,nominal,-8897
21926,nominal,-6923
21927,nominal,-5611
21928,nominal,-5436
21929,nominal,-5545
21930,nominal,-6062
21931,nominal,-5516
21932,nominal,-5910
21933,nominal,-9124
21934,nominal,-5741
21935,nominal,-8501
21936,nominal,-6765
21937,nominal,-5702
21938,nominal,-6890
21939,nominal,-6883
21940,nominal,-6189
21941,nominal,-4610
21942,nominal,-5540
21943,nominal,-4934
21944,nominal,-6688
21945,nominal,-5635
21946,nominal,-6135
21947,nominal,-5981
21948,nominal,-6732
21949,nominal,-8873
21950,nominal,-4560
21951,nominal,-5838
21952,nominal,-8842
21953,nominal,-9398
21954,nominal,-5810
21955,nominal,-6079
21956,nominal,-6233
21957,nominal,-7923
21958,nominal,-6633
21959,nominal,-5067
21960,nominal,-6177
21961,nominal,-5514
21962,nominal,-6670
21963,nominal,-6619
21964,nominal,-7201
21965,nominal,-6229
21966,nominal,-6762
21967,nominal,-5906
21968,nominal,-5608
21969,anomaly,-5868
21970,nominal,-6456
21971,anomaly,-5738
21972,anomaly,-8113
21973,nominal,-5432
21974,nominal,-5821
21975,nominal,-5560
21976,nominal,-6583
21977,nominal,-8060
21978,nominal,-6859
21979,nominal,-5468
21980,nominal,-6512
21981,nominal,-7332
21982,nominal,-6682
21983,nominal,-5363
21984,nominal,-7291
21985,anomaly,-5221
21986,nominal,-7141
21987,nominal,-7718
21988,nominal,-11658
21989,nominal,-5911
21990,nominal,-5270
21991,nominal,-6468
21992,nominal,-7151
21993,nominal,-7746
21994,nominal,-5479
21995,nominal,-6112
21996,nominal,-6929
21997,nominal,-5503
21998,nominal,-6062
21999,nominal,-6326
22000,nominal,-6490
22001,nominal,-5227
22002,anomaly,-8698
22003,nominal,-5203
22004,nominal,-6071
22005,nominal,-11788
22006,nominal,-6922
22007,nominal,-5482
22008,nominal,-9546
22009,nominal,-7474
22010,nominal,-8110
22011,nominal,-6941
22012,nominal,-6739
22013,nominal,-6077
22014,anomaly,-7110
22015,nominal,-5580
22016,nominal,-6677
22017,nominal,-6522
22018,nominal,-5054
22019,nominal,-5245
22020,nominal,-6110
22021,nominal,-7705
22022,nominal,-5543
22023,nominal,-9509
22024,nominal,-6641
22025,nominal,-5505
22026,nominal,-7915
22027,nominal,-6335
22028,nominal,-6844
22029,nominal,-6747
22030,nominal,-6235
22031,anomaly,-9145
22032,nominal,-5321
22033,nominal,-5215
22034,nominal,-7363
22035,anomaly,-6189
22036,nominal,-6707
22037,nominal,-6962
22038,nominal,-5689
22039,nominal,-5583
22040,nominal,-5456
22041,nominal,-8183
22042,anomaly,-11458
22043,nominal,-5290
22044,nominal,-5758
22045,nominal,-7791
22046,nominal,-6062
22047,nominal,-7532
22048,nominal,-9479
22049,nominal,-4077
22050,nominal,-6985
22051,nominal,-5202
22052,nominal,-4648
22053,nominal,-6805
22054,nominal,-7905
22055,nominal,-5979
22056,nominal,-6424
22057,nominal,-5444
22058,nominal,-5854
22059,nominal,-4824
22060,nominal,-7474
22061,anomaly,-8404
22062,nominal,-5998
22063,nominal,-6262
22064,nominal,-8234
22065,nominal,-6577
22066,nominal,-5667
22067,nominal,-6633
22068,nominal,-8287
22069,nominal,-6739
22070,nominal,-4662
22071,anomaly,-8927
22072,nominal,-5562
22073,nominal,-7571
22074,nominal,-4643
22075,nominal,-7169
22076,nominal,-7310
22077,nominal,-6537
22078,nominal,-5981
22079,nominal,-7665
22080,nominal,-6842
22081,anomaly,-5982
22082,nominal,-5063
22083,nominal,-7101
22084,nominal,-7360
22085,nominal,-5408
22086,anomaly,-10727
22087,nominal,-7940
22088,nominal,-4873
22089,nominal,-5728
22090,nominal,-6754
22091,nominal,-6758
22092,nominal,-7868
22093,nominal,-5507
22094,nominal,-8217
22095,anomaly,-6691
22096,nominal,-6166
22097,nominal,-4906
22098,nominal,-6381
22099,nominal,-8115
22100,nominal,-7009
22101,nominal,-7165
22102,nominal,-6273
22103,nominal,-6223
22104,nominal,-8315
22105,nominal,-5481
22106,nominal,-5242
22107,nominal,-6361
22108,anomaly,-8717
22109,nominal,-4390
22110,nominal,-8713
22111,nominal,-5497
22112,nominal,-8294
22113,nominal,-6564
22114,nominal,-5210
22115,nominal,-5274
22116,nominal,-6623
22117,nominal,-5204
22118,nominal,-6271
22119,anomaly,-9697
22120,nominal,-6209
22121,nominal,-5387
22122,nominal,-4803
22123,nominal,-4845
22124,nominal,-6485
22125,nominal,-6427
22126,nominal,-4366
22127,nominal,-4518
22128,nominal,-5075
22129,anomaly,-7653
22130,nominal,-6516
22131,nominal,-7111
22132,nominal,-7530
22133,anomaly,-5303
22134,nominal,-5428
22135,nominal,-6777
22136,nominal,-6710
22137,nominal,-7488
22138,nominal,-6869
22139,anomaly,-6990
22140,nominal,-6947
22141,nominal,-6183
22142,nominal,-6973
22143,nominal,-5159
22144,anomaly,-9882
22145,anomaly,-5003
22146,anomaly,-5827
22147,nominal,-6451
22148,nominal,-7264
22149,nominal,-5715
22150,nominal,-4998
22151,nominal,-5214
22152,nominal,-7041
22153,anomaly,-6344
22154,nominal,-5876
22155,nominal,-5888
22156,nominal,-6429
22157,nominal,-4084
22158,nominal,-5620
22159,nominal,-7693
22160,anomaly,-8327
22161,nominal,-7867
22162,nominal,-7075
22163,nominal,-7547
22164,nominal,-5456
22165,nominal,-5149
22166,nominal,-4711
22167,anomaly,-8044
22168,nominal,-5882
22169,nominal,-6510
22170,nominal,-5784
22171,nominal,-6544
22172,nominal,-6057
22173,nominal,-6198
22174,anomaly,-7601
22175,nominal,-7301
22176,nominal,-6206
22177,nominal,-5343
22178,nominal,-6455
22179,nominal,-6848
22180,nominal,-6630
22181,nominal,-7001
22182,nominal,-5689
22183,anomaly,-11783
22184,nominal,-6501
22185,nominal,-4422
22186,nominal,-5829
22187,nominal,-7501
22188,nominal,-7680
22189,anomaly,-6666
22190,anomaly,-7294
22191,nominal,-4511
22192,nominal,-4888
22193,nominal,-5519
22194,nominal,-5395
22195,nominal,-9052
22196,nominal,-5395
22197,nominal,-7729
22198,nominal,-5504
22199,nominal,-6972
22200,anomaly,-6602
22201,nominal,-5178
22202,nominal,-6221
22203,nominal,-6843
22204,nominal,-5369
22205,nominal,-5209
22206,nominal,-5819
22207,nominal,-5396
22208,nominal,-5599
22209,nominal,-5977
22210,nominal,-7886
22211,anomaly,-6947
22212,anomaly,-7981
22213,nominal,-7417
22214,anomaly,-5206
22215,nominal,-6050
22216,nominal,-8221
22217,nominal,-5361
22218,anomaly,-6236
22219,nominal,-6175
22220,nominal,-6846
22221,nominal,-6812
22222,nominal,-5860
22223,anomaly,-4086
22224,nominal,-4688
22225,nominal,-6394
22226,nominal,-4596
22227,nominal,-9513
22228,nominal,-7227
22229,nominal,-7022
22230,anomaly,-6327
22231,nominal,-6012
22232,nominal,-6702
22233,nominal,-5324
22234,nominal,-8137
22235,nominal,-6361
22236,anomaly,-7500
22237,nominal,-7422
22238,nominal,-4873
22239,nominal,-6730
22240,nominal,-6871
22241,anomaly,-8384
22242,nominal,-6592
22243,nominal,-5309
22244,nominal,-4999
22245,nominal,-6212
22246,anomaly,-5545
22247,nominal,-7847
22248,nominal,-6933
22249,nominal,-5946
22250,nominal,-5416
22251,nominal,-5636
22252,nominal,-9494
22253,nominal,-6020
22254,nominal,-7149
22255,nominal,-6966
22256,nominal,-6522
22257,nominal,-4958
22258,nominal,-6804
22259,nominal,-4798
22260,anomaly,-5859
22261,nominal,-6217
22262,nominal,-6339
22263,nominal,-6989
22264,nominal,-5746
22265,nominal,-7388
22266,nominal,-8499
22267,nominal,-7273
22268,nominal,-6157
22269,nominal,-6086
22270,nominal,-6492
22271,nominal,-8514
22272,nominal,-9099
22273,nominal,-10263
22274,nominal,-4829
22275,nominal,-7116
22276,anomaly,-7747
22277,nominal,-4736
22278,anomaly,-10838
22279,anomaly,-4616
22280,nominal,-5286
22281,nominal,-5242
22282,nominal,-6106
22283,nominal,-6041
22284,anomaly,-17265
22285,anomaly,-8785
22286,nominal,-5505
22287,anomaly,-8714
22288,nominal,-5139
22289,nominal,-6026
22290,nominal,-5943
22291,nominal,-6114
22292,nominal,-7019
22293,nominal,-7039
22294,nominal,-8556
22295,nominal,-9557
22296,nominal,-6776
22297,anomaly,-10771
22298,anomaly,-6533
22299,nominal,-5861
22300,nominal,-5650
22301,nominal,-5493
22302,nominal,-8046
22303,nominal,-5640
22304,anomaly,-9693
22305,anomaly,-9824
22306,nominal,-5857
22307,nominal,-10512
22308,nominal,-5473
22309,nominal,-5435
22310,nominal,-9593
22311,nominal,-6973
22312,nominal,-10597
22313,nominal,-6573
22314,nominal,-8557
22315,nominal,-7949
22316,nominal,-4794
22317,nominal,-6145
22318,nominal,-7379
22319,nominal,-5964
22320,nominal,-7224
22321,nominal,-7517
22322,nominal,-9024
22323,nominal,-5230
22324,nominal,-5601
22325,nominal,-6177
22326,nominal,-5741
22327,nominal,-5588
22328,nominal,-5943
22329,nominal,-7842
22330,nominal,-6306
22331,nominal,-8114
22332,nominal,-5731
22333,nominal,-4638
22334,nominal,-8429
22335,anomaly,-11649
22336,anomaly,-8794
22337,anomaly,-7260
22338,nominal,-9365
22339,nominal,-7443
22340,anomaly,-8595
22341,nominal,-7654
22342,nominal,-5321
22343,nominal,-8637
22344,nominal,-6619
22345,nominal,-8050
22346,nominal,-7108
22347,nominal,-6258
22348,anomaly,-7807
22349,nominal,-6148
22350,nominal,-10137
22351,nominal,-9784
22352,nominal,-5989
22353,nominal,-5959
22354,nominal,-5609
22355,nominal,-6371
22356,nominal,-5796
22357,nominal,-7572
22358,nominal,-5919
22359,nominal,-5469
22360,nominal,-6218
22361,nominal,-4465
22362,anomaly,-7849
22363,nominal,-6104
22364,nominal,-5436
22365,nominal,-6539
22366,nominal,-7596
22367,nominal,-5787
22368,nominal,-4806
22369,nominal,-6535
22370,nominal,-5968
22371,nominal,-5480
22372,nominal,-7732
22373,nominal,-7567
22374,nominal,-7504
22375,nominal,-5529
22376,anomaly,-5503
22377,nominal,-6921
22378,nominal,-8867
22379,nominal,-6622
22380,nominal,-7705
22381,nominal,-8574
22382,nominal,-6151
22383,nominal,-5217
22384,nominal,-6285
22385,anomaly,-4798
22386,nominal,-5469
22387,nominal,-6758
22388,nominal,-7622
22389,anomaly,-12000
22390,nominal,-6435
22391,nominal,-6276
22392,nominal,-8021
22393,nominal,-6535
22394,nominal,-6296
22395,nominal,-7153
22396,nominal,-5218
22397,nominal,-6653
22398,nominal,-6608
22399,nominal,-5232
22400,nominal,-5390
22401,nominal,-6960
22402,nominal,-5621
22403,nominal,-6809
22404,nominal,-6602
22405,nominal,-5244
22406,nominal,-5756
22407,nominal,-7200
22408,nominal,-5590
22409,nominal,-7074
22410,nominal,-10314
22411,nominal,-6094
22412,nominal,-5541
22413,nominal,-6758
22414,nominal,-5485
22415,nominal,-6591
22416,anomaly,-5585
22417,nominal,-7679
22418,nominal,-8837
22419,nominal,-7119
22420,nominal,-7912
22421,nominal,-11324
22422,nominal,-8852
22423,nominal,-6100
22424,nominal,-7067
22425,nominal,-5112
22426,nominal,-8006
22427,nominal,-5992
22428,nominal,-6032
22429,nominal,-6041
22430,nominal,-6210
22431,nominal,-6854
22432,nominal,-6165
22433,nominal,-6109
22434,nominal,-6109
22435,nominal,-5706
22436,nominal,-6904
22437,nominal,-6267
22438,nominal,-7289
22439,nominal,-4792
22440,nominal,-6410
22441,anomaly,-6291
22442,nominal,-5771
22443,nominal,-5069
22444,anomaly,-6350
22445,nominal,-5196
22446,nominal,-4748
22447,nominal,-4755
22448,nominal,-6883
22449,nominal,-6735
22450,nominal,-5788
22451,nominal,-5888
22452,nominal,-5960
22453,nominal,-4751
22454,nominal,-6537
22455,nominal,-6727
22456,anomaly,-9420
22457,nominal,-5380
22458,nominal,-5306
22459,nominal,-6223
22460,nominal,-6107
22461,nominal,-5393
22462,nominal,-4494
22463,nominal,-6481
22464,nominal,-6518
22465,nominal,-6746
22466,nominal,-7004
22467,nominal,-6904
22468,nominal,-6786
22469,nominal,-6561
22470,nominal,-6639
22471,anomaly,-6394
22472,nominal,-6178
22473,nominal,-6008
22474,nominal,-6023
22475,nominal,-6475
22476,nominal,-5881
22477,nominal,-5228
22478,nominal,-7120
22479,nominal,-8832
22480,nominal,-7860
22481,anomaly,-6922
22482,nominal,-6903
22483,nominal,-6054
22484,nominal,-7867
22485,nominal,-5630
22486,anomaly,-5171
22487,nominal,-6806
22488,nominal,-7751
22489,nominal,-5264
22490,nominal,-6241
22491,nominal,-6369
22492,nominal,-8778
22493,nominal,-5898
22494,nominal,-5881
22495,nominal,-5994
22496,nominal,-4864
22497,nominal,-6299
22498,nominal,-7571
22499,anomaly,-5830
22500,nominal,-6643
22501,nominal,-7461
22502,anomaly,-8540
22503,nominal,-4618
22504,nominal,-5382
22505,nominal,-6841
22506,nominal,-7067
22507,nominal,-8011
22508,nominal,-6921
22509,nominal,-6637
22510,nominal,-5345
22511,nominal,-7945
22512,nominal,-6180
22513,anomaly,-7704
22514,nominal,-7488
22515,nominal,-5595
22516,nominal,-6651
22517,nominal,-6521
22518,nominal,-5159
22519,anomaly,-6637
22520,anomaly,-4687
22521,nominal,-11090
22522,nominal,-6084
22523,nominal,-6800
22524,nominal,-6118
22525,nominal,-6639
22526,nominal,-6320
22527,nominal,-8076
22528,anomaly,-8625
22529,nominal,-6125
22530,nominal,-5884
22531,anomaly,-6760
22532,nominal,-8513
22533,nominal,-6614
22534,nominal,-7333
22535,nominal,-5832
22536,nominal,-5659
22537,nominal,-6460
22538,nominal,-5377
22539,anomaly,-9409
22540,nominal,-7889
22541,nominal,-6140
22542,nominal,-6416
22543,nominal,-5694
22544,nominal,-5781
22545,nominal,-5558
22546,anomaly,-6572
22547,nominal,-6450
22548,nominal,-8956
22549,nominal,-7661
22550,nominal,-7269
22551,anomaly,-6801
22552,nominal,-6013
22553,nominal,-6385
22554,nominal,-9064
22555,nominal,-5980
22556,nominal,-8350
22557,nominal,-8304
22558,nominal,-7349
22559,nominal,-6797
22560,nominal,-6004
22561,nominal,-8700
22562,nominal,-9118
22563,nominal,-5086
22564,nominal,-5481
22565,nominal,-7503
22566,nominal,-5502
22567,nominal,-8721
22568,nominal,-11529
22569,nominal,-6457
22570,nominal,-8893
22571,nominal,-6199
22572,nominal,-5476
22573,nominal,-5874
22574,nominal,-5404
22575,nominal,-6396
22576,nominal,-9472
22577,nominal,-6811
22578,nominal,-8310
22579,nominal,-5682
22580,nominal,-10535
22581,nominal,-5177
22582,nominal,-6499
22583,nominal,-7208
22584,nominal,-4973
22585,nominal,-8616
22586,nominal,-4812
22587,nominal,-5472
22588,nominal,-9005
22589,nominal,-5733
22590,anomaly,-6799
22591,nominal,-4882
22592,nominal,-8432
22593,nominal,-6329
22594,nominal,-7416
22595,nominal,-6391
22596,nominal,-7613
22597,nominal,-6928
22598,nominal,-5087
22599,nominal,-5152
22600,nominal,-7248
22601,nominal,-6416
22602,nominal,-5369
22603,nominal,-4476
22604,anomaly,-6713
22605,nominal,-5247
22606,anomaly,-10988
22607,nominal,-5563
22608,anomaly,-6458
22609,nominal,-5910
22610,nominal,-7474
22611,nominal,-8261
22612,nominal,-5639
22613,nominal,-6368
22614,anomaly,-8412
22615,nominal,-8979
22616,nominal,-5160
22617,nominal,-6635
22618,nominal,-7233
22619,nominal,-6104
22620,anomaly,-7432
22621,nominal,-4936
22622,nominal,-5909
22623,nominal,-5443
22624,nominal,-7966
22625,nominal,-4899
22626,nominal,-5587
22627,anomaly,-6708
22628,nominal,-7867
22629,anomaly,-9746
22630,nominal,-5862
22631,nominal,-6748
22632,nominal,-6860
22633,nominal,-5634
22634,nominal,-5563
22635,nominal,-5886
22636,nominal,-8098
22637,anomaly,-7881
22638,nominal,-5006
22639,nominal,-4556
22640,nominal,-9968
22641,nominal,-9854
22642,nominal,-7802
22643,nominal,-7284
22644,nominal,-6522
22645,nominal,-6428
22646,nominal,-6916
22647,nominal,-4570
22648,nominal,-5806
22649,nominal,-5735
22650,nominal,-5061
22651,nominal,-5919
22652,nominal,-5799
22653,nominal,-6154
22654,nominal,-9213
22655,nominal,-7354
22656,nominal,-6898
22657,nominal,-7439
22658,nominal,-6068
22659,nominal,-9750
22660,nominal,-5167
22661,nominal,-5703
22662,nominal,-7807
22663,nominal,-6243
22664,nominal,-6972
22665,nominal,-5920
22666,nominal,-9316
22667,nominal,-5092
22668,nominal,-5982
22669,nominal,-6754
22670,nominal,-6788
22671,nominal,-5095
22672,nominal,-7536
22673,nominal,-5668
22674,nominal,-6605
22675,nominal,-8872
22676,nominal,-5817
22677,nominal,-6333
22678,nominal,-5582
22679,nominal,-6766
22680,nominal,-5668
22681,nominal,-7156
22682,nominal,-5307
22683,nominal,-6466
22684,nominal,-6246
22685,nominal,-5617
22686,nominal,-7039
22687,nominal,-5891
22688,nominal,-6225
22689,nominal,-6214
22690,nominal,-6411
22691,nominal,-4653
22692,nominal,-8513
22693,nominal,-6354
22694,anomaly,-6713
22695,nominal,-5944
22696,anomaly,-6791
22697,nominal,-5709
22698,nominal,-6689
22699,nominal,-7079
22700,anomaly,-7347
22701,nominal,-6211
22702,nominal,-11091
22703,anomaly,-6497
22704,nominal,-9239
22705,nominal,-5879
22706,anomaly,-5004
22707,nominal,-6262
22708,nominal,-5771
22709,nominal,-5656
22710,nominal,-6488
22711,nominal,-5609
22712,anomaly,-5537
22713,nominal,-6045
22714,anomaly,-6273
22715,nominal,-5987
22716,nominal,-6080
22717,nominal,-5340
22718,nominal,-6146
22719,nominal,-7711
22720,anomaly,-6293
22721,nominal,-6388
22722,nominal,-5860
22723,nominal,-6381
22724,nominal,-6443
22725,nominal,-6647
22726,nominal,-7960
22727,nominal,-6563
22728,anomaly,-7086
22729,nominal,-6888
22730,nominal,-6537
22731,nominal,-5850
22732,nominal,-6580
22733,nominal,-5827
22734,anomaly,-6829
22735,nominal,-5950
22736,anomaly,-10188
22737,nominal,-4875
22738,anomaly,-9225
22739,anomaly,-8387
22740,nominal,-6015
22741,nominal,-5251
22742,nominal,-6796
22743,nominal,-8612
22744,nominal,-4831
22745,nominal,-6373
22746,nominal,-6309
22747,nominal,-7224
22748,nominal,-7068
22749,nominal,-6913
22750,anomaly,-6526
22751,nominal,-9304
22752,nominal,-6174
