index,label,score
2657,nominal,-1770
2658,nominal,-2821
2659,nominal,-1685
2660,nominal,-1776
2661,nominal,-2511
2662,nominal,-1333
2663,nominal,-1189
2664,nominal,-2513
2665,nominal,-4095
2666,nominal,-223
2667,nominal,-1177
2668,nominal,-2629
2669,anomaly,-5591
2670,nominal,-4256
2671,nominal,-1543
2672,nominal,-1010
2673,nominal,-2953
2674,nominal,-4066
2675,nominal,-882
2676,nominal,-4906
2677,nominal,-2202
2678,nominal,-932
2679,nominal,-2665
2680,nominal,-1669
2681,nominal,-1443
2682,nominal,-1789
2683,nominal,-1689
2684,anomaly,-3986
2685,nominal,-462
2686,anomaly,-3823
2687,nominal,-1468
2688,nominal,-1422
2689,nominal,-2196
2690,nominal,-2668
2691,nominal,-474
2692,nominal,-1715
2693,nominal,-4453
2694,nominal,-1303
2695,nominal,-1032
2696,nominal,-1324
2697,nominal,-4723
2698,nominal,-1302
2699,nominal,-697
2700,nominal,-1260
2701,anomaly,-2514
2702,nominal,-3660
2703,nominal,-1211
2704,nominal,-4358
2705,nominal,-882
2706,nominal,-2784
2707,anomaly,-4766
2708,nominal,-734
2709,nominal,-1851
2710,anomaly,-5872
2711,nominal,-1377
2712,anomaly,-3563
2713,nominal,-1095
2714,nominal,-1554
2715,nominal,-828
2716,nominal,-2132
2717,nominal,-1518
2718,nominal,-743
2719,nominal,-2830
2720,nominal,-2103
2721,anomaly,-4183
2722,nominal,-1303
2723,nominal,-1914
2724,nominal,-2959
2725,nominal,-1753
2726,nominal,-2399
2727,nominal,-178
2728,nominal,-3610
2729,nominal,-2197
2730,nominal,-4744
2731,nominal,-1358
2732,nominal,-4347
2733,nominal,-161
2734,nominal,-2037
2735,nominal,69
2736,nominal,-579
2737,anomaly,-6757
2738,nominal,-3112
2739,nominal,-1442
2740,nominal,-1500
2741,anomaly,-2660
2742,nominal,-4073
2743,nominal,-3781
2744,nominal,-1162
2745,nominal,-2164
2746,nominal,-1117
2747,anomaly,-4041
2748,nominal,-203
2749,nominal,-3906
2750,nominal,-3804
2751,nominal,-3138
2752,nominal,-1672
2753,nominal,-2327
2754,nominal,-772
2755,nominal,-1708
2756,nominal,-3985
2757,nominal,-2490
2758,nominal,-4391
2759,nominal,-1512
2760,nominal,-813
2761,nominal,-1182
2762,anomaly,-6098
2763,nominal,-2690
2764,nominal,-3484
2765,nominal,-1765
2766,nominal,-1637
2767,nominal,5
2768,nominal,-2503
2769,nominal,-4276
2770,nominal,-1568
2771,nominal,-1314
2772,nominal,-3708
2773,nominal,-2565
2774,nominal,-3814
2775,nominal,-3589
2776,nominal,-319
2777,nominal,-763
2778,nominal,-1580
2779,nominal,-1727
2780,nominal,-1580
2781,nominal,-428
2782,nominal,-1597
2783,nominal,-2046
2784,nominal,-1136
2785,nominal,-1471
2786,nominal,-1697
2787,nominal,-2727
2788,nominal,-2171
2789,nominal,-1074
2790,nominal,-1408
2791,nominal,-1659
2792,nominal,-2873
2793,nominal,-2198
2794,nominal,-1153
2795,nominal,-567
2796,nominal,-288
2797,nominal,-2142
2798,nominal,-2615
2799,nominal,-3060
2800,nominal,-2775
2801,nominal,-2373
2802,nominal,-5429
2803,nominal,-1669
2804,nominal,-3212
2805,nominal,-2203
2806,nominal,-1976
2807,nominal,-655
2808,nominal,-2937
2809,nominal,-1964
2810,nominal,-3235
2811,nominal,-1182
2812,anomaly,-3564
2813,nominal,-1351
2814,nominal,-3343
2815,nominal,-3942
2816,nominal,-1741
2817,nominal,-3371
2818,nominal,-2798
2819,anomaly,-5717
2820,anomaly,-5900
2821,nominal,-657
2822,anomaly,-5698
2823,nominal,4
2824,nominal,-2149
2825,nominal,-1306
2826,nominal,-688
2827,anomaly,-5592
2828,nominal,-5358
2829,nominal,-567
2830,nominal,-1351
2831,nominal,-1877
2832,nominal,-4176
2833,nominal,-1428
2834,nominal,-2445
2835,nominal,-1499
2836,nominal,-4528
2837,nominal,-709
2838,nominal,-1875
2839,nominal,-2432
2840,nominal,-546
2841,nominal,-2406
2842,nominal,-1144
2843,nominal,-1339
2844,nominal,-2081
2845,nominal,-1647
2846,nominal,-2711
2847,nominal,-2285
2848,nominal,-3135
2849,nominal,-1158
2850,nominal,-3222
2851,nominal,-981
2852,nominal,-618
2853,nominal,-2729
2854,nominal,-1582
2855,anomaly,-2341
2856,nominal,-1599
2857,nominal,-2432
2858,nominal,-1466
2859,anomaly,-4289
2860,nominal,-1042
2861,nominal,-1815
2862,nominal,-4983
2863,nominal,-271
2864,nominal,-2781
2865,anomaly,-5704
2866,nominal,-1137
2867,nominal,-2322
2868,nominal,-1449
2869,nominal,-2744
2870,nominal,-2867
2871,nominal,-755
2872,nominal,-1970
2873,nominal,-1558
2874,nominal,-1562
2875,nominal,-830
2876,nominal,-2166
2877,nominal,-1643
2878,nominal,-2430
2879,nominal,-2304
2880,nominal,-1203
2881,nominal,-2249
2882,nominal,-3056
2883,nominal,-2939
2884,nominal,-5359
2885,nominal,-1010
2886,nominal,-2448
2887,nominal,-2222
2888,anomaly,-4925
2889,nominal,-4606
2890,nominal,-838
2891,nominal,-882
2892,nominal,-2259
2893,nominal,-3052
2894,nominal,-1306
2895,nominal,-2220
2896,nominal,-2142
2897,nominal,-2852
2898,nominal,-1326
2899,nominal,-3991
2900,nominal,-5182
2901,nominal,-1404
2902,nominal,-4632
2903,nominal,-1719
2904,nominal,-1547
2905,nominal,-4311
2906,anomaly,-4451
2907,nominal,-1445
2908,anomaly,-3763
2909,nominal,-70
2910,anomaly,-4869
2911,nominal,-696
2912,nominal,-2071
2913,nominal,-2124
2914,nominal,-1843
2915,nominal,-3347
2916,nominal,-1633
2917,nominal,-2456
2918,nominal,-2039
2919,anomaly,-4937
2920,nominal,-3087
2921,nominal,-538
2922,nominal,-820
2923,nominal,-1440
2924,nominal,-2355
2925,nominal,-2564
2926,anomaly,-3878
2927,nominal,-2874
2928,nominal,-2062
2929,nominal,-1764
2930,nominal,-5372
2931,nominal,-4724
2932,nominal,-939
2933,anomaly,-2873
2934,nominal,-2294
2935,nominal,-932
2936,nominal,-1470
2937,anomaly,-5976
2938,nominal,-374
2939,nominal,-535
2940,nominal,-1299
2941,nominal,-694
2942,nominal,-3219
2943,nominal,-840
2944,nominal,-3594
2945,nominal,-3031
2946,nominal,-2694
2947,nominal,-1491
2948,nominal,-1638
2949,nominal,-3268
2950,nominal,-2798
2951,nominal,114
2952,nominal,229
2953,nominal,-1364
2954,nominal,-669
2955,nominal,-1318
2956,anomaly,-4067
2957,nominal,-2465
2958,nominal,-1673
2959,nominal,-1274
2960,nominal,-2366
2961,nominal,-725
2962,nominal,-732
2963,anomaly,-2833
2964,nominal,-1404
2965,nominal,-1618
2966,nominal,-162
2967,nominal,-1779
2968,nominal,-3046
2969,nominal,-2395
2970,nominal,-2526
2971,nominal,-2670
2972,nominal,-1447
2973,nominal,-3631
2974,nominal,-1391
2975,nominal,-637
2976,nominal,-653
2977,nominal,-3607
2978,nominal,-3486
2979,nominal,-878
2980,nominal,-1790
2981,anomaly,-6575
2982,nominal,-1558
2983,nominal,-135
2984,nominal,-2194
2985,nominal,-3113
2986,nominal,-4350
2987,nominal,-1009
2988,nominal,-1435
2989,nominal,-884
2990,nominal,-677
2991,nominal,-314
2992,nominal,-1578
2993,nominal,-1715
2994,nominal,-728
2995,nominal,-2410
2996,nominal,-1471
2997,nominal,-2047
2998,nominal,-1360
2999,nominal,-1219
3000,nominal,-3304
3001,nominal,-2002
3002,nominal,-397
3003,nominal,-973
3004,nominal,-1937
3005,nominal,-3979
3006,anomaly,-5940
3007,nominal,-2189
3008,nominal,-2109
3009,nominal,-665
3010,nominal,-2842
3011,nominal,-1723
3012,nominal,-3783
3013,nominal,-2436
3014,nominal,-3329
3015,nominal,-1218
3016,nominal,-2903
3017,nominal,-4152
3018,nominal,-2138
3019,anomaly,-6432
3020,nominal,-1761
3021,nominal,-150
3022,nominal,-689
3023,nominal,-3719
3024,nominal,-2822
3025,nominal,-1307
3026,nominal,-2456
3027,nominal,-2044
3028,nominal,-3068
3029,nominal,-1129
3030,nominal,-1505
3031,nominal,-2418
3032,nominal,-1393
3033,nominal,-3268
3034,nominal,183
3035,nominal,-2648
3036,nominal,-1069
3037,nominal,-2991
3038,nominal,-2341
3039,nominal,-928
3040,nominal,-2384
3041,nominal,-2321
3042,nominal,170
3043,nominal,-3112
3044,nominal,-4917
3045,nominal,-3716
3046,nominal,-2025
3047,nominal,-1451
3048,nominal,-2685
3049,nominal,-1724
3050,nominal,-1453
3051,nominal,-1053
3052,nominal,-3374
3053,nominal,-3615
3054,nominal,-2211
3055,nominal,-1339
3056,nominal,-4234
3057,nominal,-3597
3058,nominal,-1531
3059,nominal,-1473
3060,anomaly,-2585
3061,nominal,-2393
3062,nominal,-3419
3063,nominal,-4072
3064,nominal,-1193
3065,nominal,-1716
3066,nominal,-2744
3067,nominal,-3141
3068,nominal,-1663
3069,nominal,-3968
3070,nominal,-2150
3071,nominal,-3406
3072,nominal,-3385
3073,nominal,-1656
3074,nominal,-1204
3075,nominal,-1419
3076,nominal,-3492
3077,nominal,-1351
3078,nominal,-2953
3079,nominal,-1195
3080,nominal,-1108
3081,nominal,-1278
3082,nominal,-1327
3083,anomaly,-4133
3084,nominal,-1305
3085,nominal,-2360
3086,nominal,-2212
3087,nominal,-4535
3088,nominal,-2175
3089,nominal,-1707
3090,nominal,-3545
3091,nominal,-4061
3092,nominal,-1111
3093,anomaly,-9515
3094,nominal,-657
3095,nominal,-2089
3096,anomaly,-6319
3097,nominal,-1947
3098,nominal,-3156
3099,nominal,-4988
3100,nominal,246
3101,nominal,-1658
3102,nominal,-1341
3103,nominal,-2157
3104,nominal,-1195
3105,nominal,-2563
3106,nominal,-887
3107,nominal,-1409
3108,nominal,-2297
3109,nominal,-4340
3110,nominal,-2335
3111,anomaly,-5102
3112,nominal,-1625
3113,nominal,-829
3114,nominal,-2143
3115,nominal,-3023
3116,nominal,-4031
3117,anomaly,-7761
3118,nominal,-3279
3119,nominal,-2944
3120,nominal,-1428
3121,anomaly,-9218
3122,nominal,-847
3123,nominal,-1159
3124,nominal,-774
3125,nominal,-1189
3126,nominal,-1454
3127,anomaly,-4264
3128,nominal,-2347
3129,nominal,-4170
3130,nominal,-3573
3131,nominal,-2655
3132,nominal,-1094
3133,nominal,-2097
3134,nominal,-486
3135,nominal,-4518
3136,nominal,-1601
3137,nominal,-272
3138,nominal,-1038
3139,anomaly,-6310
3140,nominal,-2528
3141,nominal,-1212
3142,anomaly,-4610
3143,nominal,-1868
3144,nominal,-2280
3145,nominal,-682
3146,nominal,-1794
3147,anomaly,-2437
3148,nominal,-2982
3149,nominal,-3215
3150,nominal,-1960
3151,nominal,-1711
3152,nominal,-3326
3153,nominal,-639
3154,nominal,-570
3155,nominal,-1841
3156,anomaly,-5951
3157,nominal,-3692
3158,nominal,-1821
3159,nominal,-2640
3160,nominal,-2763
3161,nominal,-2474
3162,anomaly,-3807
3163,nominal,-1633
3164,nominal,-2279
3165,nominal,-2573
3166,nominal,-2278
3167,nominal,-1005
3168,nominal,-2903
3169,nominal,-921
3170,nominal,-3672
3171,anomaly,-7119
3172,nominal,-1255
3173,nominal,-612
3174,nominal,-4264
3175,nominal,-758
3176,nominal,-1058
3177,nominal,-1330
3178,nominal,-766
3179,nominal,-2089
3180,nominal,-2558
3181,nominal,-748
3182,nominal,-324
3183,nominal,-3273
3184,nominal,-3856
3185,anomaly,-5180
3186,nominal,-3745
3187,anomaly,-4741
3188,nominal,-4196
3189,nominal,-3200
3190,nominal,-2036
3191,nominal,-2624
3192,anomaly,-6923
3193,nominal,-2147
3194,nominal,-2039
3195,nominal,-1879
3196,nominal,-453
3197,nominal,-1035
3198,nominal,-3170
3199,nominal,-2817
3200,nominal,-3203
3201,nominal,-3423
3202,nominal,-294
3203,nominal,-1135
3204,nominal,-3802
3205,nominal,-1650
3206,nominal,-4519
3207,nominal,-2640
3208,nominal,-1891
3209,nominal,-475
3210,nominal,-2683
3211,nominal,5
3212,nominal,-884
3213,nominal,-1789
3214,nominal,-2709
3215,nominal,-2305
3216,nominal,-1449
3217,nominal,-1359
3218,nominal,-4125
3219,nominal,-2363
3220,nominal,-1118
3221,nominal,-2436
3222,nominal,-2837
3223,nominal,-3421
3224,nominal,-3544
3225,nominal,86
3226,nominal,-2044
3227,nominal,-2998
3228,anomaly,-6382
3229,nominal,-2241
3230,nominal,-2723
3231,nominal,-2192
3232,nominal,-3123
3233,nominal,-1871
3234,nominal,-2739
3235,nominal,-2065
3236,nominal,76
3237,nominal,-772
3238,anomaly,-6405
3239,nominal,-870
3240,nominal,-2814
3241,nominal,-1902
3242,nominal,-1255
3243,nominal,-595
3244,nominal,-1743
3245,nominal,-2207
3246,nominal,-663
3247,nominal,-3626
3248,nominal,-3959
3249,nominal,-3211
3250,nominal,808
3251,nominal,-584
3252,nominal,-2836
3253,nominal,-2285
3254,nominal,-5563
3255,nominal,-1284
3256,nominal,-1148
3257,nominal,322
3258,nominal,-2969
3259,nominal,-3252
3260,nominal,-3162
3261,anomaly,-6338
3262,nominal,-4116
3263,nominal,-1066
3264,nominal,-1872
3265,nominal,-1208
3266,nominal,-359
3267,nominal,-1687
3268,nominal,-661
3269,nominal,-1448
3270,nominal,-4244
3271,nominal,-2344
3272,nominal,-4980
3273,nominal,-2645
3274,nominal,-2551
3275,anomaly,-3741
3276,nominal,-3356
3277,nominal,-2913
3278,nominal,-2927
3279,nominal,-1921
3280,nominal,-1205
3281,nominal,-1214
3282,nominal,-1367
3283,nominal,-752
3284,anomaly,-9093
3285,nominal,-2062
3286,anomaly,-6298
3287,nominal,-424
3288,nominal,-2056
3289,nominal,-2119
3290,nominal,-816
3291,nominal,-520
3292,anomaly,-5478
3293,nominal,-913
3294,nominal,-2119
3295,nominal,-1909
3296,anomaly,-4601
3297,nominal,-1016
3298,nominal,-971
3299,nominal,-3574
3300,nominal,-3396
3301,nominal,-941
3302,nominal,-1911
3303,nominal,-2604
3304,nominal,-2509
3305,nominal,-1754
3306,nominal,-2879
3307,nominal,-1417
3308,nominal,-2179
3309,nominal,-3103
3310,nominal,-1190
3311,nominal,-1144
3312,nominal,-1614
3313,nominal,-783
3314,nominal,-3909
3315,nominal,-2519
3316,nominal,-1828
3317,nominal,-1835
3318,nominal,-1640
3319,nominal,-1447
3320,nominal,-1512
3321,nominal,-2125
3322,nominal,-3764
3323,nominal,-1648
3324,nominal,-1151
3325,nominal,-745
3326,nominal,-547
3327,nominal,-530
3328,nominal,-3822
3329,nominal,-980
3330,nominal,-1510
3331,nominal,-1511
3332,nominal,-701
3333,anomaly,-5087
3334,nominal,-4111
3335,nominal,-2210
3336,anomaly,-5315
3337,nominal,-1456
3338,anomaly,-6086
3339,anomaly,-4153
3340,nominal,-2734
3341,nominal,-1549
3342,nominal,-2604
3343,nominal,-2589
3344,nominal,-922
3345,anomaly,-9797
3346,nominal,-2547
3347,nominal,-2560
3348,nominal,-3516
3349,nominal,-3925
3350,anomaly,-6341
3351,nominal,-1245
3352,nominal,-4658
3353,nominal,-381
3354,nominal,-1577
3355,nominal,-2013
3356,nominal,-3439
3357,nominal,-1657
3358,anomaly,-9547
3359,nominal,-2428
3360,nominal,-1500
3361,nominal,-832
3362,nominal,-3549
3363,nominal,-311
3364,nominal,-1947
3365,nominal,-1069
3366,nominal,-3231
3367,nominal,-1192
3368,nominal,-2702
3369,nominal,-2083
3370,nominal,-1685
3371,nominal,-1786
3372,nominal,-1069
3373,nominal,-1689
3374,nominal,-2314
3375,nominal,-3355
3376,nominal,-3428
3377,nominal,-1094
3378,nominal,-1446
3379,nominal,-2388
3380,nominal,-2130
3381,nominal,-1093
3382,anomaly,-2184
3383,nominal,-2743
3384,nominal,-2208
3385,nominal,-735
3386,nominal,-1516
3387,nominal,-1279
3388,nominal,-1563
3389,nominal,-3270
3390,nominal,-1308
3391,nominal,-1215
3392,nominal,-4852
3393,nominal,-1174
3394,anomaly,-6050
3395,nominal,-723
3396,nominal,-998
3397,nominal,-2787
3398,nominal,-1414
3399,nominal,-4319
3400,nominal,-2275
3401,nominal,-820
3402,nominal,-2089
3403,nominal,-902
3404,nominal,-1408
3405,nominal,-2025
3406,nominal,-3219
3407,nominal,-3738
3408,nominal,-1073
3409,nominal,-2667
3410,nominal,-1805
3411,anomaly,-5203
3412,anomaly,-6229
3413,nominal,-759
3414,nominal,212
3415,nominal,-3152
3416,nominal,-1771
3417,nominal,-3466
3418,nominal,-1078
3419,nominal,-6182
3420,nominal,-762
3421,anomaly,-5987
3422,nominal,-2277
3423,nominal,-1496
3424,anomaly,-5681
3425,nominal,-2776
3426,nominal,-2027
3427,nominal,-284
3428,nominal,-3088
3429,nominal,-1479
3430,nominal,-3453
3431,nominal,-4599
3432,nominal,-1459
3433,anomaly,-6973
3434,nominal,-6585
3435,nominal,-1982
3436,nominal,-1267
3437,nominal,-1581
3438,nominal,-2604
3439,anomaly,-3739
3440,nominal,-4294
3441,nominal,-3970
3442,nominal,-1679
3443,nominal,-3237
3444,nominal,-889
3445,nominal,-796
3446,nominal,-1631
3447,nominal,-3115
3448,nominal,-3199
3449,anomaly,-6002
3450,nominal,-1467
3451,nominal,-1906
3452,nominal,151
3453,nominal,-883
3454,nominal,-1173
3455,nominal,-2786
3456,nominal,-2886
3457,nominal,-2508
3458,nominal,-3257
3459,nominal,-1969
3460,nominal,-1068
3461,nominal,-393
3462,anomaly,-7422
3463,anomaly,-7302
3464,nominal,-1945
3465,nominal,-813
3466,nominal,-3171
3467,nominal,-548
3468,nominal,-1156
3469,nominal,-3469
3470,nominal,-3910
3471,nominal,-1309
3472,nominal,-1136
3473,nominal,-1887
3474,nominal,-1533
3475,anomaly,-5317
3476,anomaly,-1985
3477,nominal,-1732
3478,nominal,-1323
3479,nominal,-3000
3480,nominal,-2959
3481,nominal,-3727
3482,nominal,-1815
3483,nominal,-534
3484,nominal,-1223
3485,nominal,-3229
3486,nominal,-229
3487,nominal,-1509
3488,nominal,-2462
3489,nominal,-4651
3490,nominal,-1753
3491,nominal,-2957
3492,anomaly,-3903
3493,nominal,-2847
3494,nominal,-78
3495,anomaly,-4866
3496,nominal,-969
3497,nominal,-1613
3498,nominal,-1843
3499,anomaly,-5396
3500,nominal,-899
3501,nominal,-3872
3502,nominal,-3477
3503,nominal,-1641
3504,nominal,-2107
3505,nominal,-3758
3506,nominal,-2942
3507,nominal,-3132
3508,nominal,-478
3509,nominal,-4533
3510,nominal,-1176
3511,nominal,-4966
3512,nominal,-3851
3513,nominal,-2949
3514,nominal,-2947
3515,nominal,-1621
3516,nominal,-2615
3517,anomaly,-6047
3518,nominal,-603
3519,nominal,-1895
3520,anomaly,-9764
3521,nominal,-984
3522,nominal,-714
3523,nominal,-1623
3524,nominal,-780
3525,nominal,-3551
3526,nominal,-550
3527,nominal,-2760
3528,nominal,-2343
3529,nominal,-1693
3530,nominal,-1132
3531,anomaly,-6569
3532,nominal,-2282
3533,anomaly,-4099
3534,nominal,-2838
3535,nominal,-3919
3536,nominal,-3618
3537,nominal,-3055
3538,anomaly,-5118
3539,nominal,-1182
3540,nominal,-3000
3541,nominal,-1668
3542,nominal,-837
3543,nominal,-704
3544,anomaly,-4544
3545,nominal,-156
3546,nominal,-437
3547,anomaly,-3682
3548,nominal,-2521
3549,nominal,-3395
3550,nominal,-1291
3551,nominal,-1810
3552,anomaly,-2354
3553,nominal,-2243
3554,nominal,-2516
3555,nominal,-3750
3556,nominal,-871
3557,anomaly,-5533
3558,nominal,-1347
3559,nominal,-2626
3560,nominal,-4066
3561,nominal,-2411
3562,nominal,-2098
3563,nominal,-1681
3564,nominal,-2642
3565,nominal,-1478
3566,anomaly,-10534
3567,nominal,-2577
3568,nominal,-1485
3569,nominal,-2172
3570,nominal,-2411
3571,nominal,-2110
3572,nominal,-944
3573,nominal,-4007
3574,nominal,-2379
3575,anomaly,-3763
3576,nominal,-1757
3577,nominal,-4667
3578,nominal,-1320
3579,nominal,-1665
3580,anomaly,-4582
3581,anomaly,-4405
3582,nominal,-1549
3583,nominal,-1387
3584,nominal,-1175
3585,nominal,-2506
3586,nominal,-1241
3587,nominal,-3762
3588,nominal,-1653
3589,nominal,-2209
3590,nominal,-3430
3591,anomaly,-3613
3592,nominal,-1063
3593,nominal,-2521
3594,nominal,348
3595,nominal,-1091
3596,nominal,-2523
3597,nominal,-3122
3598,nominal,-744
3599,nominal,-1589
3600,nominal,-1949
3601,nominal,-1201
3602,nominal,-1999
3603,nominal,-1384
3604,nominal,-811
3605,nominal,-1785
3606,nominal,31
3607,nominal,-1985
3608,nominal,-2014
3609,anomaly,-4669
3610,nominal,-4075
3611,nominal,-3193
3612,nominal,-2917
3613,nominal,-720
3614,nominal,-1308
3615,nominal,-2457
3616,nominal,-98
3617,nominal,-953
3618,nominal,-3895
3619,nominal,-523
3620,nominal,-927
3621,nominal,-1473
3622,nominal,-1200
3623,nominal,-1089
3624,nominal,-2580
3625,nominal,-1418
3626,nominal,-1663
3627,nominal,-1426
3628,nominal,-1965
3629,nominal,-3087
3630,nominal,-3650
3631,nominal,-1651
3632,nominal,-3407
3633,nominal,-2248
3634,nominal,-1575
3635,anomaly,-3130
3636,anomaly,-6248
3637,nominal,-992
3638,nominal,-1248
3639,nominal,-4240
3640,nominal,-1593
3641,nominal,-3676
3642,nominal,-1819
3643,nominal,-3013
3644,anomaly,-4176
3645,nominal,-307
3646,nominal,-1595
3647,nominal,-3154
3648,nominal,-1920
3649,nominal,-1812
3650,nominal,-1362
3651,nominal,-3833
3652,nominal,-141
3653,nominal,-4677
3654,nominal,-1124
3655,nominal,-2228
3656,nominal,-4138
3657,nominal,-1667
3658,nominal,-3657
3659,nominal,-410
3660,nominal,-4280
3661,anomaly,-5081
3662,nominal,-2567
3663,nominal,-1983
3664,anomaly,-6210
3665,nominal,-1355
3666,nominal,-3253
3667,nominal,-2881
3668,nominal,-1815
3669,nominal,-457
3670,nominal,-3252
3671,nominal,-371
3672,anomaly,-6150
3673,nominal,-1078
3674,nominal,-2063
3675,nominal,-2918
3676,anomaly,-4707
3677,nominal,-681
3678,anomaly,-6669
3679,nominal,8
3680,nominal,-1654
3681,nominal,-1958
3682,nominal,-3901
3683,nominal,-2434
3684,nominal,-3816
3685,anomaly,-7041
3686,nominal,-2831
3687,nominal,-843
3688,nominal,-1407
3689,nominal,297
3690,nominal,583
3691,nominal,-1369
3692,nominal,-3141
3693,anomaly,-2370
3694,nominal,-2217
3695,nominal,-2848
3696,nominal,188
3697,nominal,-744
3698,nominal,-3427
3699,nominal,-2010
3700,anomaly,-4854
3701,nominal,558
3702,nominal,-5167
3703,nominal,-4052
3704,nominal,-2881
3705,nominal,-669
3706,nominal,-2319
3707,nominal,-1864
3708,nominal,-91
3709,anomaly,-5591
3710,nominal,-285
3711,nominal,-3448
3712,nominal,-1100
3713,nominal,-3349
3714,nominal,-862
3715,nominal,-1309
3716,nominal,-2650
3717,anomaly,-2108
3718,nominal,-2513
3719,nominal,-2410
3720,nominal,-576
3721,nominal,-13
3722,nominal,-3072
3723,nominal,-1993
3724,nominal,-2454
3725,nominal,-1968
3726,nominal,-1929
3727,nominal,-657
3728,nominal,-2157
3729,nominal,-2301
3730,nominal,-398
3731,nominal,-680
3732,nominal,-1980
3733,nominal,-514
3734,nominal,-2437
3735,nominal,-4561
3736,nominal,-1093
3737,anomaly,-3966
3738,nominal,-3410
3739,nominal,-1234
3740,nominal,-3202
3741,nominal,-2822
3742,nominal,-1515
3743,nominal,-1106
3744,nominal,-1925
3745,nominal,-3914
3746,nominal,-394
3747,nominal,-1394
3748,nominal,-470
3749,nominal,-851
3750,nominal,-2333
3751,nominal,-929
3752,nominal,-1996
3753,nominal,-1848
3754,nominal,-4869
3755,nominal,-3320
3756,anomaly,-5651
3757,nominal,-1270
3758,nominal,-3651
3759,nominal,-1931
3760,nominal,-1716
3761,anomaly,-2798
3762,nominal,-1972
3763,nominal,-1637
3764,nominal,-1032
3765,nominal,-3066
3766,nominal,-2461
3767,nominal,262
3768,nominal,-1569
3769,nominal,-1087
3770,nominal,-4822
3771,nominal,-3007
3772,nominal,-2737
3773,nominal,-1031
3774,nominal,-2960
3775,nominal,-1024
3776,nominal,-487
3777,nominal,-3563
3778,nominal,-3545
3779,nominal,-732
3780,nominal,-2387
3781,nominal,-2888
3782,nominal,-2301
3783,nominal,-2278
3784,anomaly,-5148
3785,nominal,-4759
3786,nominal,-3259
3787,nominal,-1232
3788,anomaly,-7627
3789,anomaly,-3269
3790,nominal,-1678
3791,anomaly,-3925
3792,nominal,-3276
3793,anomaly,-4788
3794,nominal,-2674
3795,nominal,-2093
3796,nominal,-2708
3797,nominal,442
3798,nominal,-4287
3799,nominal,-997
3800,nominal,-2220
3801,nominal,-2758
3802,nominal,-1438
3803,anomaly,-7610
3804,nominal,-758
3805,nominal,-2536
3806,nominal,-2697
3807,nominal,-4027
3808,nominal,-2850
3809,nominal,-1426
3810,nominal,-1726
3811,nominal,-2515
3812,nominal,-1203
3813,anomaly,-5790
3814,nominal,-1829
3815,nominal,-1465
3816,nominal,-1741
3817,nominal,-2597
3818,nominal,-1854
3819,nominal,-2299
3820,nominal,-4041
3821,nominal,-1411
3822,nominal,-2610
3823,nominal,-2974
3824,nominal,-2508
3825,nominal,398
3826,nominal,-1273
3827,nominal,-1670
3828,nominal,-1973
3829,nominal,-1237
3830,nominal,-3433
3831,nominal,-709
3832,nominal,-3627
3833,nominal,-2805
3834,nominal,-1579
3835,nominal,-4974
3836,anomaly,-5252
3837,nominal,-984
3838,nominal,-3162
3839,nominal,-2822
3840,nominal,-660
3841,nominal,-1996
3842,nominal,-1214
3843,nominal,-1149
3844,nominal,-467
3845,nominal,-3172
3846,nominal,-900
3847,anomaly,-4230
3848,nominal,-48
3849,nominal,-3960
3850,nominal,-1623
3851,anomaly,-3587
3852,nominal,-2323
3853,nominal,-972
3854,nominal,-2941
3855,nominal,-1788
3856,nominal,-4259
3857,nominal,-4181
3858,nominal,-3087
3859,nominal,-1687
3860,nominal,-1427
3861,nominal,-2494
3862,nominal,-2274
3863,anomaly,-5573
3864,nominal,-1785
3865,nominal,-311
3866,nominal,-2518
3867,nominal,-3233
3868,nominal,-1036
3869,nominal,-1641
3870,nominal,-1052
3871,nominal,-2488
3872,nominal,-2427
3873,nominal,-349
3874,nominal,-2321
3875,nominal,-2796
3876,nominal,-2165
3877,nominal,-3122
3878,nominal,-3361
3879,nominal,-4740
3880,nominal,-2101
3881,nominal,-1421
3882,anomaly,-5025
3883,nominal,-2346
3884,nominal,-2573
3885,nominal,-4205
3886,nominal,-2458
3887,nominal,-1355
3888,nominal,-1033
3889,nominal,-737
3890,nominal,-568
3891,anomaly,-7081
3892,nominal,-1575
3893,nominal,-1344
3894,nominal,-1964
3895,nominal,-1662
3896,nominal,-1442
3897,anomaly,-8559
3898,nominal,-3795
3899,nominal,-2209
3900,nominal,-2100
3901,anomaly,-7005
3902,nominal,-1985
3903,nominal,-1335
3904,nominal,-2791
3905,anomaly,-6919
3906,nominal,-3408
3907,anomaly,-5955
3908,anomaly,-6131
3909,nominal,-925
3910,nominal,-687
3911,nominal,-1854
3912,nominal,-2653
3913,nominal,-1403
3914,nominal,-1998
3915,nominal,-3422
3916,nominal,-355
3917,nominal,-3272
3918,nominal,-1914
3919,nominal,-281
3920,anomaly,-6427
3921,nominal,-2718
3922,nominal,-2105
3923,nominal,-4743
3924,anomaly,-4746
3925,anomaly,-4419
3926,nominal,271
3927,nominal,-2918
3928,nominal,-1805
3929,nominal,-785
3930,nominal,-3559
3931,nominal,-826
3932,anomaly,-3923
3933,nominal,-3516
3934,nominal,-2578
3935,nominal,-3023
3936,anomaly,-4110
3937,nominal,-1075
