index,label,score
1362,nominal,-7969
1363,nominal,-7587
1364,nominal,-6869
1365,nominal,-7502
1366,nominal,-6431
1367,nominal,-6862
1368,nominal,-7390
1369,nominal,-7414
1370,nominal,-7591
1371,nominal,-8521
1372,nominal,-6457
1373,nominal,-8143
1374,nominal,-8277
1375,nominal,-8289
1376,nominal,-7763
1377,nominal,-6770
1378,nominal,-7886
1379,nominal,-8234
1380,nominal,-7675
1381,nominal,-8916
1382,nominal,-8219
1383,nominal,-7360
1384,nominal,-8177
1385,nominal,-6701
1386,nominal,-6877
1387,nominal,-7738
1388,nominal,-7770
1389,nominal,-6417
1390,nominal,-7928
1391,nominal,-6586
1392,nominal,-7773
1393,nominal,-6096
1394,nominal,-7816
1395,nominal,-7798
1396,nominal,-6760
1397,nominal,-6313
1398,nominal,-7453
1399,nominal,-6550
1400,nominal,-5262
1401,nominal,-7799
1402,nominal,-7456
1403,nominal,-7556
1404,nominal,-6311
1405,nominal,-7616
1406,nominal,-7310
1407,nominal,-6341
1408,nominal,-7936
1409,nominal,-7242
1410,nominal,-6258
1411,nominal,-6801
1412,nominal,-6942
1413,nominal,-7512
1414,nominal,-6636
1415,nominal,-8086
1416,nominal,-6740
1417,nominal,-8096
1418,nominal,-7342
1419,nominal,-7002
1420,nominal,-7715
1421,nominal,-8899
1422,nominal,-6362
1423,nominal,-6375
1424,nominal,-8385
1425,nominal,-6949
1426,nominal,-7203
1427,nominal,-6872
1428,nominal,-6415
1429,nominal,-6670
1430,nominal,-7587
1431,nominal,-7417
1432,nominal,-8277
1433,nominal,-6904
1434,nominal,-6856
1435,nominal,-5904
1436,nominal,-7860
1437,nominal,-7667
1438,nominal,-6900
1439,nominal,-6093
1440,nominal,-7179
1441,nominal,-7592
1442,nominal,-7221
1443,nominal,-7455
1444,nominal,-6000
1445,nominal,-6631
1446,nominal,-6642
1447,nominal,-6144
1448,nominal,-7128
1449,nominal,-6021
1450,nominal,-6987
1451,nominal,-7834
1452,nominal,-7068
1453,nominal,-7130
1454,nominal,-7340
1455,nominal,-5838
1456,nominal,-7476
1457,nominal,-7704
1458,nominal,-6826
1459,nominal,-7175
1460,nominal,-6796
1461,nominal,-6868
1462,nominal,-6732
1463,nominal,-7540
1464,nominal,-8101
1465,nominal,-6692
1466,nominal,-6201
1467,nominal,-6987
1468,nominal,-7294
1469,nominal,-7189
1470,nominal,-6435
1471,nominal,-5918
1472,nominal,-7321
1473,nominal,-7639
1474,nominal,-7317
1475,nominal,-6901
1476,nominal,-8384
1477,nominal,-7887
1478,nominal,-7866
1479,nominal,-8061
1480,nominal,-8364
1481,nominal,-7391
1482,nominal,-6625
1483,nominal,-8905
1484,nominal,-6222
1485,nominal,-6565
1486,nominal,-6313
1487,nominal,-8632
1488,nominal,-7288
1489,nominal,-6415
1490,nominal,-6822
1491,nominal,-7535
1492,nominal,-6719
1493,nominal,-6930
1494,nominal,-8474
1495,nominal,-6939
1496,nominal,-7309
1497,nominal,-8542
1498,nominal,-7307
1499,nominal,-6625
1500,nominal,-6244
1501,nominal,-6196
1502,nominal,-6057
1503,nominal,-7051
1504,nominal,-7004
1505,nominal,-6716
1506,nominal,-7186
1507,nominal,-7314
1508,nominal,-6480
1509,nominal,-7012
1510,nominal,-7425
1511,nominal,-8213
1512,nominal,-6865
1513,nominal,-6769
1514,nominal,-7637
1515,nominal,-6477
1516,nominal,-7410
1517,nominal,-6713
1518,nominal,-7800
1519,nominal,-8237
1520,nominal,-7663
1521,nominal,-7202
1522,nominal,-7176
1523,nominal,-6579
1524,nominal,-7268
1525,nominal,-7411
1526,nominal,-6525
1527,nominal,-7342
1528,nominal,-6431
1529,nominal,-6892
1530,nominal,-6260
1531,nominal,-6748
1532,nominal,-6887
1533,nominal,-6683
1534,nominal,-7244
1535,nominal,-6868
1536,nominal,-8369
1537,nominal,-6749
1538,nominal,-6130
1539,nominal,-6598
1540,nominal,-8426
1541,nominal,-6917
1542,nominal,-9056
1543,nominal,-8078
1544,nominal,-7123
1545,nominal,-6515
1546,nominal,-7373
1547,nominal,-6645
1548,nominal,-6564
1549,nominal,-8014
1550,nominal,-6576
1551,nominal,-7608
1552,nominal,-6438
1553,nominal,-6402
1554,nominal,-7278
1555,nominal,-7880
1556,nominal,-7670
1557,nominal,-6975
1558,nominal,-7387
1559,nominal,-7491
1560,nominal,-6469
1561,nominal,-6920
1562,nominal,-7388
1563,nominal,-8387
1564,nominal,-7289
1565,nominal,-7654
1566,nominal,-7551
1567,nominal,-7431
1568,nominal,-7827
1569,nominal,-6896
1570,nominal,-7239
1571,nominal,-8892
1572,nominal,-8073
1573,nominal,-6658
1574,nominal,-8757
1575,nominal,-7682
1576,nominal,-7596
1577,nominal,-6775
1578,nominal,-7307
1579,nominal,-6767
1580,nominal,-6715
1581,nominal,-8428
1582,nominal,-6349
1583,nominal,-7734
1584,nominal,-6771
1585,nominal,-7476
1586,nominal,-6920
1587,nominal,-7143
1588,nominal,-9306
1589,nominal,-7226
1590,nominal,-6725
1591,nominal,-8173
1592,nominal,-6244
1593,nominal,-6552
1594,nominal,-7036
1595,nominal,-6504
1596,nominal,-6093
1597,nominal,-7027
1598,nominal,-7681
1599,nominal,-7617
1600,nominal,-7333
1601,nominal,-7248
1602,nominal,-7158
1603,nominal,-7852
1604,nominal,-6815
1605,nominal,-7463
1606,nominal,-7008
1607,nominal,-7313
1608,nominal,-7662
1609,nominal,-7032
1610,nominal,-7777
1611,nominal,-6979
1612,nominal,-7752
1613,nominal,-7267
1614,nominal,-7520
1615,nominal,-7314
1616,nominal,-7801
1617,nominal,-7429
1618,nominal,-7153
1619,nominal,-7939
1620,nominal,-6558
1621,nominal,-7400
1622,nominal,-7680
1623,nominal,-6103
1624,nominal,-7854
1625,nominal,-7085
1626,nominal,-7133
1627,nominal,-7502
1628,nominal,-7531
1629,nominal,-7406
1630,nominal,-7308
1631,nominal,-7075
1632,nominal,-7195
1633,nominal,-7982
1634,nominal,-6618
1635,nominal,-6781
1636,nominal,-7712
1637,nominal,-7285
1638,nominal,-6733
1639,nominal,-8415
1640,nominal,-7425
1641,nominal,-7759
1642,nominal,-7915
1643,nominal,-6760
1644,nominal,-8190
1645,nominal,-8296
1646,nominal,-7329
1647,nominal,-7259
1648,nominal,-7194
1649,nominal,-6565
1650,nominal,-9117
1651,nominal,-7230
1652,nominal,-6719
1653,nominal,-6458
1654,nominal,-7304
1655,nominal,-6898
1656,nominal,-8173
1657,nominal,-7493
1658,nominal,-7213
1659,nominal,-7813
1660,nominal,-7274
1661,nominal,-6613
1662,nominal,-7077
1663,nominal,-6707
1664,nominal,-7748
1665,nominal,-7093
1666,nominal,-7345
1667,nominal,-7940
1668,nominal,-8014
1669,nominal,-7000
1670,nominal,-7567
1671,nominal,-6985
1672,nominal,-7992
1673,nominal,-6672
1674,nominal,-6291
1675,nominal,-7839
1676,nominal,-8603
1677,nominal,-5870
1678,nominal,-6716
1679,nominal,-7868
1680,nominal,-7494
1681,nominal,-7398
1682,nominal,-7332
1683,nominal,-6354
1684,nominal,-8460
1685,nominal,-7218
1686,nominal,-7302
1687,nominal,-7057
1688,nominal,-7667
1689,nominal,-7602
1690,nominal,-6954
1691,nominal,-6427
1692,nominal,-7461
1693,nominal,-7412
1694,nominal,-7119
1695,nominal,-6237
1696,nominal,-7270
1697,nominal,-6243
1698,nominal,-7178
1699,nominal,-6536
1700,nominal,-7643
1701,nominal,-6871
1702,nominal,-7488
1703,nominal,-6442
1704,nominal,-6612
1705,nominal,-7055
1706,nominal,-8413
1707,nominal,-7219
1708,nominal,-6460
1709,nominal,-6600
1710,nominal,-7181
1711,nominal,-7469
1712,nominal,-7299
1713,nominal,-6762
1714,nominal,-7211
1715,nominal,-8189
1716,nominal,-8364
1717,nominal,-7633
1718,nominal,-6923
1719,nominal,-6137
1720,nominal,-6155
1721,nominal,-7275
1722,nominal,-7653
1723,nominal,-8255
1724,nominal,-7019
1725,nominal,-7007
1726,nominal,-7880
1727,nominal,-6214
1728,nominal,-7621
1729,nominal,-6824
1730,nominal,-6971
1731,nominal,-6510
1732,nominal,-7663
1733,nominal,-8494
1734,nominal,-7085
1735,nominal,-7271
1736,nominal,-8456
1737,nominal,-7743
1738,nominal,-6288
1739,nominal,-5342
1740,nominal,-6898
1741,nominal,-6697
1742,nominal,-7738
1743,nominal,-6988
1744,nominal,-6877
1745,nominal,-8583
1746,nominal,-8726
1747,nominal,-7770
1748,nominal,-7108
1749,nominal,-8441
1750,nominal,-7643
1751,nominal,-7419
1752,nominal,-6982
1753,nominal,-8225
1754,nominal,-7423
1755,nominal,-6896
1756,nominal,-6903
1757,nominal,-7176
1758,nominal,-8065
1759,nominal,-7965
1760,nominal,-6411
1761,nominal,-7853
1762,nominal,-6945
1763,nominal,-6927
1764,nominal,-6872
1765,nominal,-7701
1766,nominal,-7807
1767,nominal,-6251
1768,nominal,-7548
1769,nominal,-7447
1770,nominal,-6538
1771,nominal,-7161
1772,nominal,-7806
1773,nominal,-8172
1774,nominal,-7281
1775,nominal,-7388
1776,nominal,-7012
1777,nominal,-7777
1778,nominal,-6850
1779,nominal,-7006
1780,nominal,-7755
1781,nominal,-7379
1782,nominal,-6579
1783,nominal,-7538
1784,nominal,-8388
1785,nominal,-7110
1786,nominal,-8324
1787,nominal,-6840
1788,nominal,-6581
1789,nominal,-7239
1790,nominal,-7636
1791,nominal,-6801
1792,nominal,-7256
1793,nominal,-8233
1794,nominal,-7062
1795,nominal,-6896
1796,nominal,-5265
1797,nominal,-8139
1798,nominal,-6000
1799,nominal,-7800
1800,nominal,-6766
1801,nominal,-6788
1802,nominal,-6794
1803,nominal,-7908
1804,nominal,-7932
1805,nominal,-6905
1806,nominal,-7488
1807,nominal,-6281
1808,nominal,-8005
1809,nominal,-7284
1810,nominal,-7060
1811,nominal,-6442
1812,nominal,-7971
1813,nominal,-7433
1814,nominal,-8179
1815,nominal,-7528
1816,nominal,-6816
1817,nominal,-7325
1818,nominal,-7741
1819,nominal,-8406
1820,nominal,-6743
1821,nominal,-8004
1822,nominal,-6552
1823,nominal,-6091
1824,nominal,-6633
1825,nominal,-7076
1826,nominal,-6312
1827,nominal,-7187
1828,nominal,-6653
1829,nominal,-6417
1830,nominal,-7145
1831,nominal,-7970
1832,nominal,-7164
1833,nominal,-7281
1834,nominal,-7694
1835,nominal,-7262
1836,nominal,-5797
1837,nominal,-6413
1838,nominal,-8050
1839,nominal,-7474
1840,nominal,-6540
1841,nominal,-7339
1842,nominal,-7254
1843,nominal,-6442
1844,nominal,-6854
1845,nominal,-6106
1846,nominal,-7034
1847,nominal,-7249
1848,nominal,-7868
1849,nominal,-5980
1850,nominal,-6304
1851,nominal,-7588
1852,nominal,-8591
1853,nominal,-7508
1854,nominal,-6033
1855,nominal,-7405
1856,nominal,-6367
1857,nominal,-6336
1858,nominal,-7227
1859,nominal,-6228
1860,nominal,-7126
1861,nominal,-7407
1862,nominal,-7535
1863,nominal,-7344
1864,nominal,-7125
1865,nominal,-6725
1866,nominal,-7114
1867,nominal,-7839
1868,nominal,-5990
1869,nominal,-6345
1870,nominal,-7397
1871,nominal,-8856
1872,nominal,-6665
1873,nominal,-7360
1874,nominal,-7500
1875,nominal,-8562
1876,nominal,-6478
1877,nominal,-6671
1878,nominal,-6834
1879,nominal,-7595
1880,nominal,-7561
1881,nominal,-6501
1882,nominal,-6100
1883,nominal,-6632
1884,nominal,-6656
1885,nominal,-7320
1886,nominal,-7334
1887,nominal,-5949
1888,nominal,-6504
1889,nominal,-6974
1890,nominal,-6309
1891,nominal,-6972
1892,nominal,-7346
1893,nominal,-6759
1894,nominal,-6884
1895,nominal,-7449
1896,nominal,-7937
1897,nominal,-6642
1898,nominal,-6490
1899,nominal,-7476
1900,nominal,-9046
1901,nominal,-8140
1902,nominal,-5251
1903,nominal,-7496
1904,nominal,-6711
1905,nominal,-7509
1906,nominal,-7934
1907,nominal,-6803
1908,nominal,-7829
1909,nominal,-7031
1910,nominal,-6917
1911,nominal,-6854
1912,nominal,-7457
1913,nominal,-6813
1914,nominal,-6479
1915,nominal,-6968
1916,nominal,-6294
1917,nominal,-7880
1918,nominal,-7169
1919,nominal,-6694
1920,nominal,-7392
1921,nominal,-8915
1922,nominal,-7045
1923,nominal,-7383
1924,nominal,-7919
1925,nominal,-7185
1926,nominal,-6037
1927,nominal,-6312
1928,nominal,-7035
1929,nominal,-6658
1930,nominal,-6769
1931,nominal,-7475
1932,nominal,-7856
1933,nominal,-6779
1934,nominal,-6749
1935,nominal,-6875
1936,nominal,-6138
1937,nominal,-7339
1938,nominal,-7431
1939,nominal,-7784
1940,nominal,-7917
1941,nominal,-5331
1942,nominal,-8171
1943,nominal,-7488
1944,nominal,-7155
1945,nominal,-8021
1946,nominal,-7988
1947,nominal,-6226
1948,nominal,-6763
1949,nominal,-7079
1950,nominal,-7820
1951,nominal,-5944
1952,nominal,-6641
1953,nominal,-6726
1954,nominal,-6689
1955,nominal,-7478
1956,nominal,-6738
1957,nominal,-6590
1958,nominal,-7777
1959,nominal,-7008
1960,nominal,-7474
1961,nominal,-7596
1962,nominal,-7860
1963,nominal,-7409
1964,nominal,-6798
1965,nominal,-7421
1966,nominal,-6332
1967,nominal,-8096
1968,nominal,-6926
1969,nominal,-6529
1970,nominal,-7056
1971,nominal,-7727
1972,nominal,-8194
1973,nominal,-7635
1974,nominal,-7372
1975,nominal,-7115
1976,nominal,-6413
1977,nominal,-7668
1978,nominal,-7185
1979,nominal,-6848
1980,nominal,-6509
1981,nominal,-7007
1982,nominal,-8276
1983,nominal,-6601
1984,nominal,-6622
1985,nominal,-7066
1986,nominal,-6320
1987,nominal,-7356
1988,nominal,-6914
1989,nominal,-5912
1990,nominal,-7311
1991,nominal,-7224
1992,nominal,-8531
1993,nominal,-7448
1994,nominal,-7508
1995,nominal,-7301
1996,nominal,-7418
1997,nominal,-7387
1998,nominal,-7121
1999,nominal,-6473
2000,nominal,-7042
2001,nominal,-6571
2002,nominal,-7212
2003,nominal,-7664
2004,nominal,-6873
2005,nominal,-6885
2006,nominal,-7367
2007,nominal,-7016
2008,nominal,-7856
2009,nominal,-8364
2010,nominal,-6634
2011,nominal,-8958
2012,nominal,-6576
2013,nominal,-7012
2014,nominal,-8044
2015,nominal,-7864
2016,nominal,-6599
2017,nominal,-7915
2018,nominal,-7002
2019,nominal,-7193
2020,nominal,-7949
2021,nominal,-7309
2022,nominal,-7757
2023,nominal,-7487
2024,nominal,-7305
2025,nominal,-7371
2026,nominal,-6492
2027,nominal,-6530
2028,nominal,-6820
2029,nominal,-8346
2030,nominal,-7821
2031,nominal,-8828
2032,nominal,-6796
2033,nominal,-7414
2034,nominal,-6826
2035,nominal,-6856
2036,nominal,-7895
2037,nominal,-6459
2038,nominal,-7779
2039,nominal,-6920
2040,nominal,-7074
2041,nominal,-6995
2042,nominal,-7383
2043,nominal,-5402
2044,nominal,-7217
2045,nominal,-7804
2046,nominal,-7879
2047,nominal,-7973
2048,nominal,-8096
2049,nominal,-8826
2050,nominal,-6470
2051,nominal,-6422
2052,nominal,-8364
2053,nominal,-7847
2054,nominal,-7465
2055,nominal,-6641
2056,nominal,-7369
2057,nominal,-7111
2058,nominal,-7696
2059,nominal,-6832
2060,nominal,-7016
2061,nominal,-7540
2062,nominal,-6942
2063,nominal,-7994
2064,nominal,-6710
2065,nominal,-6369
2066,nominal,-8289
2067,nominal,-7153
2068,nominal,-7092
2069,nominal,-7251
2070,nominal,-7442
2071,nominal,-7178
2072,nominal,-8440
2073,nominal,-7746
2074,nominal,-7816
2075,nominal,-6802
2076,nominal,-6276
2077,nominal,-6485
2078,nominal,-6937
2079,nominal,-6403
2080,nominal,-6912
2081,nominal,-7395
2082,nominal,-6471
2083,nominal,-6705
2084,nominal,-6692
2085,nominal,-7414
2086,nominal,-7251
2087,nominal,-7877
2088,nominal,-7805
2089,nominal,-7224
2090,nominal,-7085
2091,nominal,-6279
2092,nominal,-8025
2093,nominal,-8247
2094,nominal,-6968
2095,nominal,-6786
2096,nominal,-6756
2097,nominal,-7182
2098,nominal,-7329
2099,nominal,-7526
2100,nominal,-6734
2101,nominal,-7151
2102,nominal,-6887
2103,nominal,-6099
2104,nominal,-6727
2105,nominal,-7423
2106,nominal,-6907
2107,nominal,-7251
2108,nominal,-6504
2109,nominal,-7583
2110,nominal,-8341
2111,nominal,-6947
2112,nominal,-5998
2113,nominal,-6922
2114,nominal,-7281
2115,nominal,-7000
2116,nominal,-5927
2117,nominal,-6867
2118,nominal,-7993
2119,nominal,-7858
2120,nominal,-8474
2121,nominal,-7263
2122,nominal,-7779
2123,nominal,-7636
2124,nominal,-7856
2125,nominal,-6785
2126,nominal,-7706
2127,nominal,-7247
2128,nominal,-7048
2129,nominal,-6465
2130,nominal,-7760
2131,nominal,-7085
2132,nominal,-8016
2133,nominal,-6955
2134,nominal,-7310
2135,nominal,-7655
2136,nominal,-6748
2137,nominal,-6034
2138,nominal,-6516
2139,nominal,-7839
2140,nominal,-7221
2141,nominal,-7278
2142,nominal,-7813
2143,nominal,-6119
2144,nominal,-7637
2145,nominal,-6905
2146,nominal,-7574
2147,nominal,-7459
2148,nominal,-5607
2149,nominal,-7557
2150,nominal,-6885
2151,nominal,-6579
2152,nominal,-6938
2153,nominal,-7523
2154,nominal,-6978
2155,nominal,-8089
2156,nominal,-6388
2157,nominal,-7453
2158,nominal,-7589
2159,nominal,-7096
2160,nominal,-7535
2161,nominal,-7214
2162,nominal,-7305
2163,nominal,-7136
2164,nominal,-6659
2165,nominal,-8752
2166,nominal,-8306
2167,nominal,-6827
2168,nominal,-6609
2169,nominal,-8577
2170,nominal,-6163
2171,nominal,-7159
2172,nominal,-7656
2173,nominal,-7955
2174,nominal,-5524
2175,nominal,-8268
2176,nominal,-6929
2177,nominal,-7107
2178,nominal,-6871
2179,nominal,-7458
2180,nominal,-7150
2181,nominal,-6559
2182,nominal,-8870
2183,nominal,-7014
2184,nominal,-8253
2185,nominal,-6633
2186,nominal,-8543
2187,nominal,-6407
2188,nominal,-8799
2189,nominal,-6830
2190,nominal,-7416
2191,nominal,-6337
2192,nominal,-7127
2193,nominal,-8158
2194,nominal,-7060
2195,nominal,-6906
2196,nominal,-7113
2197,nominal,-6619
2198,nominal,-7834
2199,nominal,-8370
2200,nominal,-7311
2201,nominal,-7263
2202,nominal,-7729
2203,nominal,-7499
2204,nominal,-7582
2205,nominal,-6505
2206,nominal,-8499
2207,nominal,-7847
2208,nominal,-6966
2209,nominal,-6119
2210,nominal,-7271
2211,nominal,-6898
2212,nominal,-6533
2213,nominal,-6873
2214,nominal,-6939
2215,nominal,-6331
2216,nominal,-8409
2217,nominal,-7642
2218,nominal,-7144
2219,nominal,-7842
2220,nominal,-7564
2221,nominal,-6667
2222,nominal,-7276
2223,nominal,-6110
2224,nominal,-6580
2225,nominal,-6793
2226,nominal,-7325
2227,nominal,-6018
2228,nominal,-7841
2229,nominal,-7068
2230,nominal,-6141
2231,nominal,-7129
2232,nominal,-7478
2233,nominal,-7186
2234,nominal,-7634
2235,nominal,-6974
2236,nominal,-9319
2237,nominal,-7526
2238,nominal,-8664
2239,nominal,-6181
2240,nominal,-7022
2241,nominal,-6810
2242,nominal,-6610
2243,nominal,-8097
2244,nominal,-6852
2245,nominal,-6426
2246,nominal,-6795
2247,nominal,-7313
2248,nominal,-7367
2249,nominal,-6975
2250,nominal,-8615
2251,nominal,-8406
2252,nominal,-7885
2253,nominal,-7255
2254,nominal,-6354
2255,nominal,-7601
2256,nominal,-7902
2257,nominal,-6729
2258,nominal,-7352
2259,nominal,-6959
2260,nominal,-7498
2261,nominal,-7238
2262,nominal,-7271
2263,nominal,-7987
2264,nominal,-6104
2265,nominal,-6654
2266,nominal,-7212
2267,nominal,-7325
2268,nominal,-7755
2269,nominal,-8583
2270,nominal,-8320
2271,nominal,-7153
2272,nominal,-6487
2273,nominal,-8032
2274,nominal,-8117
2275,nominal,-6635
2276,nominal,-7989
2277,nominal,-7790
2278,nominal,-7286
2279,nominal,-7559
2280,nominal,-6453
2281,nominal,-8103
2282,nominal,-7555
2283,nominal,-6700
2284,nominal,-7117
2285,nominal,-6556
2286,nominal,-7521
2287,nominal,-7248
2288,nominal,-6166
2289,nominal,-7947
2290,nominal,-7672
2291,nominal,-7975
2292,nominal,-6537
2293,nominal,-7310
2294,nominal,-6725
2295,nominal,-7352
2296,nominal,-6650
2297,nominal,-7264
2298,nominal,-8319
2299,nominal,-7569
2300,nominal,-6517
2301,nominal,-6926
2302,nominal,-6286
2303,nominal,-7075
2304,nominal,-7626
2305,nominal,-6976
2306,nominal,-7785
2307,nominal,-6879
2308,nominal,-7266
2309,nominal,-5884
2310,nominal,-7186
2311,nominal,-7294
2312,nominal,-7442
2313,nominal,-7846
2314,nominal,-6391
2315,nominal,-7244
2316,nominal,-7239
2317,nominal,-7568
2318,nominal,-6199
2319,nominal,-6512
2320,nominal,-8035
2321,nominal,-9096
2322,nominal,-6529
2323,nominal,-8049
2324,nominal,-6397
2325,nominal,-7786
2326,nominal,-6462
2327,nominal,-6993
2328,nominal,-6845
2329,nominal,-8170
2330,nominal,-7552
2331,nominal,-7988
2332,nominal,-7200
2333,nominal,-7521
2334,nominal,-6321
2335,nominal,-7937
2336,nominal,-8217
2337,nominal,-6851
2338,nominal,-8881
2339,nominal,-6571
2340,nominal,-8701
2341,nominal,-7235
2342,nominal,-8101
2343,nominal,-7190
2344,nominal,-6535
2345,nominal,-7480
2346,nominal,-6530
2347,nominal,-7690
2348,nominal,-5573
2349,nominal,-6610
2350,nominal,-7927
2351,nominal,-7909
2352,nominal,-6687
2353,nominal,-7273
2354,nominal,-8101
2355,nominal,-6445
2356,nominal,-7758
2357,nominal,-7007
2358,nominal,-5804
2359,nominal,-7489
2360,nominal,-7695
2361,nominal,-8045
2362,nominal,-8288
2363,nominal,-5861
2364,nominal,-7528
2365,nominal,-6887
2366,nominal,-8048
2367,nominal,-7439
2368,nominal,-7447
2369,nominal,-7777
2370,nominal,-8504
2371,nominal,-7241
2372,nominal,-5724
2373,nominal,-7275
2374,nominal,-7787
2375,nominal,-8142
2376,nominal,-6684
2377,nominal,-7031
2378,nominal,-7205
2379,nominal,-6457
2380,nominal,-7089
2381,nominal,-7177
2382,nominal,-7261
2383,nominal,-6823
2384,nominal,-6012
2385,nominal,-8036
2386,nominal,-7214
2387,nominal,-7526
2388,nominal,-6977
2389,nominal,-5724
2390,nominal,-7456
2391,nominal,-6958
2392,nominal,-6642
2393,nominal,-8067
2394,nominal,-7232
2395,nominal,-6482
2396,nominal,-7330
2397,nominal,-7601
2398,nominal,-8290
2399,nominal,-7439
2400,nominal,-7152
2401,nominal,-6562
2402,nominal,-6338
2403,nominal,-7143
2404,nominal,-6573
2405,nominal,-7580
2406,nominal,-8151
2407,nominal,-7874
2408,nominal,-8436
2409,nominal,-6585
2410,nominal,-7276
2411,nominal,-7654
2412,nominal,-7851
2413,nominal,-7293
2414,nominal,-7032
2415,nominal,-5923
2416,nominal,-7529
2417,nominal,-8069
2418,nominal,-7680
2419,nominal,-7250
2420,nominal,-6982
2421,nominal,-6770
2422,nominal,-6878
2423,nominal,-6914
2424,nominal,-8202
2425,nominal,-8186
2426,nominal,-7108
2427,nominal,-7190
2428,nominal,-8637
2429,nominal,-7207
2430,nominal,-7472
2431,nominal,-5753
2432,nominal,-6625
2433,nominal,-7751
2434,nominal,-7741
2435,nominal,-7686
2436,nominal,-6674
2437,nominal,-8338
2438,nominal,-6662
2439,nominal,-7187
2440,nominal,-7089
2441,nominal,-7552
2442,nominal,-6819
2443,nominal,-6725
2444,nominal,-7872
2445,nominal,-7082
2446,nominal,-8999
2447,nominal,-7122
2448,nominal,-8127
2449,nominal,-6827
2450,nominal,-6556
2451,nominal,-6961
2452,nominal,-7786
2453,nominal,-7771
2454,nominal,-7905
2455,nominal,-7384
2456,nominal,-6595
2457,nominal,-6139
2458,nominal,-6563
2459,nominal,-7304
2460,nominal,-8033
2461,nominal,-6345
2462,nominal,-6816
2463,nominal,-7774
2464,nominal,-8287
2465,nominal,-7966
2466,nominal,-7089
2467,nominal,-7681
2468,nominal,-7767
2469,nominal,-7087
2470,nominal,-7303
2471,nominal,-8910
2472,nominal,-7751
2473,nominal,-7205
2474,nominal,-8829
2475,nominal,-7809
2476,nominal,-7756
2477,nominal,-6936
2478,nominal,-5469
2479,nominal,-7253
2480,nominal,-6925
2481,nominal,-7679
2482,nominal,-6129
2483,nominal,-6635
2484,nominal,-7318
2485,nominal,-7450
2486,nominal,-7544
2487,nominal,-7760
2488,nominal,-8261
2489,nominal,-7347
2490,nominal,-7107
2491,nominal,-8507
2492,nominal,-7513
2493,nominal,-8120
2494,nominal,-6578
2495,nominal,-7693
2496,nominal,-7881
2497,nominal,-7889
2498,nominal,-8023
2499,nominal,-7656
2500,nominal,-6939
2501,nominal,-8193
2502,nominal,-7066
2503,nominal,-6651
2504,nominal,-7590
2505,nominal,-8279
2506,nominal,-7508
2507,nominal,-5398
2508,nominal,-7266
2509,nominal,-7352
2510,nominal,-7685
2511,nominal,-6958
2512,nominal,-7369
2513,nominal,-6748
2514,nominal,-7551
2515,nominal,-8524
2516,nominal,-7952
2517,nominal,-6929
2518,nominal,-7837
2519,nominal,-7684
2520,nominal,-6965
2521,nominal,-6748
2522,nominal,-7372
2523,nominal,-6888
2524,nominal,-6810
2525,nominal,-7430
2526,nominal,-8386
2527,nominal,-6946
2528,nominal,-6578
2529,nominal,-7119
2530,nominal,-6963
2531,nominal,-7625
2532,nominal,-6037
2533,nominal,-7524
2534,nominal,-8330
2535,nominal,-6798
2536,nominal,-8041
2537,nominal,-6915
2538,nominal,-7186
2539,nominal,-7073
2540,nominal,-7477
2541,nominal,-7637
2542,nominal,-7156
2543,nominal,-7057
2544,nominal,-7280
2545,nominal,-6933
2546,nominal,-8520
2547,nominal,-8063
2548,nominal,-5867
2549,nominal,-7285
2550,nominal,-7229
2551,nominal,-6783
2552,nominal,-7242
2553,nominal,-6476
2554,nominal,-8487
2555,nominal,-6559
2556,nominal,-8482
2557,nominal,-7767
2558,nominal,-6715
2559,nominal,-6256
2560,nominal,-7014
2561,nominal,-7449
2562,nominal,-6686
2563,nominal,-7004
2564,nominal,-6715
2565,nominal,-8458
2566,nominal,-6546
2567,nominal,-6918
2568,nominal,-7242
2569,nominal,-7047
2570,nominal,-8134
2571,nominal,-7319
2572,nominal,-7805
2573,nominal,-8181
2574,nominal,-7924
2575,nominal,-7433
2576,nominal,-7643
2577,nominal,-6375
2578,nominal,-7327
2579,nominal,-6801
2580,nominal,-6681
2581,nominal,-7511
2582,nominal,-7380
2583,nominal,-6770
2584,nominal,-6653
2585,nominal,-6704
2586,nominal,-7236
2587,nominal,-8221
2588,nominal,-5528
2589,nominal,-7587
2590,nominal,-7612
2591,nominal,-8848
2592,nominal,-7291
2593,nominal,-7474
2594,nominal,-6613
2595,nominal,-6995
2596,nominal,-7190
2597,nominal,-6300
2598,nominal,-6777
2599,nominal,-7290
2600,nominal,-6353
2601,nominal,-7603
2602,nominal,-8279
2603,nominal,-9263
2604,nominal,-7315
2605,nominal,-8927
2606,nominal,-7437
2607,nominal,-7717
2608,nominal,-7029
2609,nominal,-7710
2610,nominal,-7563
2611,nominal,-7916
2612,nominal,-8696
2613,nominal,-6923
2614,nominal,-6228
2615,nominal,-8140
2616,nominal,-7200
2617,nominal,-7592
2618,nominal,-6622
2619,nominal,-6202
2620,nominal,-8195
2621,nominal,-6618
2622,nominal,-8347
2623,nominal,-6762
2624,nominal,-5876
2625,nominal,-6888
2626,nominal,-6941
2627,nominal,-6629
2628,nominal,-6824
2629,nominal,-7042
2630,nominal,-8262
2631,nominal,-7985
2632,nominal,-5795
2633,nominal,-6241
