index,label,score
2741,nominal,-7700
2742,nominal,-7044
2743,nominal,-8087
2744,nominal,-7328
2745,nominal,-7146
2746,nominal,-7464
2747,nominal,-4806
2748,nominal,-6778
2749,nominal,-8189
2750,nominal,-7998
2751,nominal,-7685
2752,nominal,-7190
2753,nominal,-6993
2754,nominal,-7610
2755,nominal,-6917
2756,nominal,-7560
2757,nominal,-7060
2758,nominal,-7796
2759,nominal,-8132
2760,nominal,-7361
2761,nominal,-8063
2762,nominal,-6830
2763,nominal,-6700
2764,nominal,-7526
2765,nominal,-7878
2766,nominal,-6371
2767,nominal,-6834
2768,nominal,-6293
2769,nominal,-6750
2770,nominal,-6460
2771,nominal,-6168
2772,nominal,-7517
2773,nominal,-6474
2774,nominal,-7178
2775,nominal,-6809
2776,nominal,-6335
2777,nominal,-7835
2778,nominal,-6368
2779,nominal,-8780
2780,nominal,-8357
2781,nominal,-7095
2782,nominal,-6377
2783,nominal,-8229
2784,nominal,-7471
2785,nominal,-7068
2786,nominal,-7496
2787,nominal,-7756
2788,nominal,-7596
2789,nominal,-7994
2790,nominal,-5671
2791,nominal,-7336
2792,nominal,-6456
2793,nominal,-7066
2794,nominal,-6414
2795,nominal,-7060
2796,nominal,-7284
2797,nominal,-6730
2798,nominal,-7649
2799,nominal,-7129
2800,nominal,-6407
2801,nominal,-8499
2802,nominal,-8434
2803,nominal,-8059
2804,nominal,-7765
2805,nominal,-7097
2806,nominal,-6359
2807,nominal,-8199
2808,nominal,-6912
2809,nominal,-7071
2810,nominal,-8629
2811,nominal,-8030
2812,nominal,-7542
2813,nominal,-7106
2814,nominal,-7175
2815,nominal,-8132
2816,nominal,-7508
2817,nominal,-7605
2818,nominal,-7172
2819,nominal,-7007
2820,nominal,-8858
2821,nominal,-7960
2822,nominal,-6923
2823,nominal,-7520
2824,nominal,-7324
2825,nominal,-7339
2826,nominal,-6226
2827,nominal,-7799
2828,nominal,-7501
2829,nominal,-7918
2830,nominal,-7610
2831,nominal,-6394
2832,nominal,-7983
2833,nominal,-7035
2834,nominal,-6274
2835,nominal,-8702
2836,nominal,-7782
2837,nominal,-6754
2838,nominal,-7198
2839,nominal,-7242
2840,nominal,-6271
2841,nominal,-7396
2842,nominal,-8110
2843,nominal,-6573
2844,nominal,-7544
2845,nominal,-6802
2846,nominal,-6896
2847,nominal,-6734
2848,nominal,-7097
2849,nominal,-7291
2850,nominal,-6964
2851,nominal,-6675
2852,nominal,-6959
2853,nominal,-6596
2854,nominal,-7420
2855,nominal,-7607
2856,nominal,-7817
2857,nominal,-7164
2858,nominal,-7565
2859,nominal,-7078
2860,nominal,-6103
2861,nominal,-6754
2862,nominal,-8087
2863,nominal,-6571
2864,nominal,-6965
2865,nominal,-6870
2866,nominal,-7855
2867,nominal,-7548
2868,nominal,-6329
2869,nominal,-5454
2870,nominal,-6453
2871,nominal,-7405
2872,nominal,-7822
2873,nominal,-7600
2874,nominal,-7834
2875,nominal,-7572
2876,nominal,-7593
2877,nominal,-7409
2878,nominal,-7279
2879,nominal,-8750
2880,nominal,-6721
2881,nominal,-7442
2882,nominal,-7024
2883,nominal,-6614
2884,nominal,-7002
2885,nominal,-7077
2886,nominal,-6998
2887,nominal,-6940
2888,nominal,-7327
2889,nominal,-6770
2890,nominal,-8006
2891,nominal,-7664
2892,nominal,-8007
2893,nominal,-8540
2894,nominal,-7027
2895,nominal,-7335
2896,nominal,-6802
2897,nominal,-6280
2898,nominal,-6256
2899,nominal,-8588
2900,nominal,-7390
2901,nominal,-6899
2902,nominal,-6999
2903,nominal,-6422
2904,nominal,-6994
2905,nominal,-6987
2906,nominal,-6949
2907,nominal,-7616
2908,nominal,-7288
2909,nominal,-6930
2910,nominal,-6693
2911,nominal,-8297
2912,nominal,-7001
2913,nominal,-8092
2914,nominal,-6092
2915,nominal,-7416
2916,nominal,-8431
2917,nominal,-5877
2918,nominal,-6860
2919,nominal,-6707
2920,nominal,-8231
2921,nominal,-7158
2922,nominal,-8007
2923,nominal,-6582
2924,nominal,-6411
2925,nominal,-7858
2926,nominal,-7083
2927,nominal,-7417
2928,nominal,-7125
2929,nominal,-7896
2930,nominal,-6236
2931,nominal,-8463
2932,nominal,-7155
2933,nominal,-6670
2934,nominal,-7245
2935,nominal,-6505
2936,nominal,-7013
2937,nominal,-6674
2938,nominal,-7446
2939,nominal,-8154
2940,nominal,-7297
2941,nominal,-7434
2942,nominal,-7838
2943,nominal,-7566
2944,nominal,-6541
2945,nominal,-8038
2946,nominal,-5413
2947,nominal,-7282
2948,nominal,-7078
2949,nominal,-7549
2950,nominal,-6357
2951,nominal,-7169
2952,nominal,-7236
2953,nominal,-8183
2954,nominal,-8473
2955,nominal,-6631
2956,nominal,-6579
2957,nominal,-6902
2958,nominal,-7205
2959,nominal,-7278
2960,nominal,-7425
2961,nominal,-8201
2962,nominal,-8350
2963,nominal,-7459
2964,nominal,-7735
2965,nominal,-6552
2966,nominal,-7631
2967,nominal,-7781
2968,nominal,-7775
2969,nominal,-7556
2970,nominal,-7561
2971,nominal,-6031
2972,nominal,-7056
2973,nominal,-6722
2974,nominal,-7674
2975,nominal,-7363
2976,nominal,-6944
2977,nominal,-7602
2978,nominal,-7088
2979,nominal,-7063
2980,nominal,-7014
2981,nominal,-7597
2982,nominal,-6845
2983,nominal,-7951
2984,nominal,-7164
2985,nominal,-6589
2986,nominal,-7205
2987,nominal,-8005
2988,nominal,-8013
2989,nominal,-7197
2990,nominal,-6818
2991,nominal,-7157
2992,nominal,-7209
2993,nominal,-6209
2994,nominal,-6600
2995,nominal,-6630
2996,nominal,-6737
2997,nominal,-6551
2998,nominal,-7681
2999,nominal,-7837
3000,nominal,-7360
3001,nominal,-7379
3002,nominal,-6308
3003,nominal,-7766
3004,nominal,-7356
3005,nominal,-8545
3006,nominal,-6477
3007,nominal,-6818
3008,nominal,-7753
3009,nominal,-7199
3010,nominal,-6538
3011,nominal,-8347
3012,nominal,-7397
3013,nominal,-7320
3014,nominal,-7284
3015,nominal,-6600
3016,nominal,-7081
3017,nominal,-6989
3018,nominal,-7864
3019,nominal,-8154
3020,nominal,-7483
3021,nominal,-8345
3022,nominal,-7888
3023,nominal,-6960
3024,nominal,-7529
3025,nominal,-6746
3026,nominal,-7867
3027,nominal,-7613
3028,nominal,-7794
3029,nominal,-6065
3030,nominal,-7040
3031,nominal,-8345
3032,nominal,-6208
3033,nominal,-7657
3034,nominal,-7555
3035,nominal,-7112
3036,nominal,-6875
3037,nominal,-7247
3038,nominal,-6329
3039,nominal,-8106
3040,nominal,-7732
3041,nominal,-6799
3042,nominal,-7187
3043,nominal,-9034
3044,nominal,-6712
3045,nominal,-7073
3046,nominal,-7484
3047,nominal,-6361
3048,nominal,-7776
3049,nominal,-6633
3050,nominal,-6661
3051,nominal,-6892
3052,nominal,-7086
3053,nominal,-7468
3054,nominal,-7082
3055,nominal,-7762
3056,nominal,-7954
3057,nominal,-7203
3058,nominal,-8276
3059,nominal,-6945
3060,nominal,-7418
3061,nominal,-6580
3062,nominal,-8167
3063,nominal,-8215
3064,nominal,-7987
3065,nominal,-6647
3066,nominal,-6627
3067,nominal,-7328
3068,nominal,-7301
3069,nominal,-7098
3070,nominal,-5737
3071,nominal,-7114
3072,nominal,-8087
3073,nominal,-6814
3074,nominal,-6415
3075,nominal,-7557
3076,nominal,-7494
3077,nominal,-7429
3078,nominal,-5561
3079,nominal,-7252
3080,nominal,-8830
3081,nominal,-7131
3082,nominal,-7490
3083,nominal,-7192
3084,nominal,-6964
3085,nominal,-6528
3086,nominal,-6676
3087,nominal,-7921
3088,nominal,-7004
3089,nominal,-6179
3090,nominal,-7592
3091,nominal,-8352
3092,nominal,-7380
3093,nominal,-7255
3094,nominal,-7787
3095,nominal,-7150
3096,nominal,-6936
3097,nominal,-7346
3098,nominal,-7734
3099,nominal,-7348
3100,nominal,-7344
3101,nominal,-6940
3102,nominal,-7659
3103,nominal,-7676
3104,nominal,-7226
3105,nominal,-6389
3106,nominal,-7675
3107,nominal,-7403
3108,nominal,-7249
3109,nominal,-6282
3110,nominal,-7472
3111,nominal,-7139
3112,nominal,-7597
3113,nominal,-6372
3114,nominal,-7782
3115,nominal,-6750
3116,nominal,-6557
3117,nominal,-6515
3118,nominal,-8772
3119,nominal,-7099
3120,nominal,-6481
3121,nominal,-7268
3122,nominal,-7394
3123,nominal,-6586
3124,nominal,-6215
3125,nominal,-7462
3126,nominal,-7505
3127,nominal,-8010
3128,nominal,-7561
3129,nominal,-7755
3130,nominal,-7683
3131,nominal,-6935
3132,nominal,-6628
3133,nominal,-7238
3134,nominal,-7010
3135,nominal,-7707
3136,nominal,-6622
3137,nominal,-6993
3138,nominal,-6137
3139,nominal,-7083
3140,nominal,-7255
3141,nominal,-6479
3142,nominal,-7461
3143,nominal,-7672
3144,nominal,-7469
3145,nominal,-5332
3146,nominal,-7312
3147,nominal,-8346
3148,nominal,-6748
3149,nominal,-6616
3150,nominal,-7796
3151,nominal,-6771
3152,nominal,-7793
3153,nominal,-7800
3154,nominal,-6273
3155,nominal,-7972
3156,nominal,-7193
3157,nominal,-7773
3158,nominal,-7731
3159,nominal,-7461
3160,nominal,-7228
3161,nominal,-8204
3162,nominal,-6939
3163,nominal,-7395
3164,nominal,-6437
3165,nominal,-7142
3166,nominal,-7239
3167,nominal,-8107
3168,nominal,-7123
3169,nominal,-8157
3170,nominal,-6757
3171,nominal,-7292
3172,nominal,-7346
3173,nominal,-7580
3174,nominal,-7485
3175,nominal,-6940
3176,nominal,-7338
3177,nominal,-6137
3178,nominal,-7941
3179,nominal,-7410
3180,nominal,-7266
3181,nominal,-7603
3182,nominal,-6482
3183,nominal,-8375
3184,nominal,-6117
3185,nominal,-8246
3186,nominal,-6910
3187,nominal,-7019
3188,nominal,-7078
3189,nominal,-6384
3190,nominal,-7093
3191,nominal,-6985
3192,nominal,-7061
3193,nominal,-6600
3194,nominal,-7867
3195,nominal,-6291
3196,nominal,-6871
3197,nominal,-7000
3198,nominal,-5918
3199,nominal,-6989
3200,nominal,-7932
3201,nominal,-6725
3202,nominal,-6957
3203,nominal,-6975
3204,nominal,-6672
3205,nominal,-7521
3206,nominal,-6654
3207,nominal,-7088
3208,nominal,-7337
3209,nominal,-8350
3210,nominal,-6915
3211,nominal,-6869
3212,nominal,-7227
3213,nominal,-6993
3214,nominal,-6919
3215,nominal,-7600
3216,nominal,-7034
3217,nominal,-7550
3218,nominal,-6860
3219,nominal,-6994
3220,nominal,-7213
3221,nominal,-6604
3222,nominal,-8194
3223,nominal,-7864
3224,nominal,-6991
3225,nominal,-7119
3226,nominal,-6447
3227,nominal,-6210
3228,nominal,-8777
3229,nominal,-7098
3230,nominal,-7107
3231,nominal,-7163
3232,nominal,-7782
3233,nominal,-6839
3234,nominal,-7642
3235,nominal,-5719
3236,nominal,-6904
3237,nominal,-7541
3238,nominal,-7584
3239,nominal,-6943
3240,nominal,-6704
3241,nominal,-7193
3242,nominal,-8371
3243,nominal,-6657
3244,nominal,-7266
3245,nominal,-6894
3246,nominal,-7028
3247,nominal,-7176
3248,nominal,-6805
3249,nominal,-7015
3250,nominal,-7152
3251,nominal,-7550
3252,nominal,-7037
3253,nominal,-7112
3254,nominal,-7619
3255,nominal,-5946
3256,nominal,-6813
3257,nominal,-7482
3258,nominal,-7277
3259,nominal,-6122
3260,nominal,-8210
3261,nominal,-6875
3262,nominal,-6373
3263,nominal,-8967
3264,nominal,-7061
3265,nominal,-6945
3266,nominal,-7699
3267,nominal,-7105
3268,nominal,-7011
3269,nominal,-7071
3270,nominal,-6767
3271,nominal,-7879
3272,nominal,-6981
3273,nominal,-7791
3274,nominal,-6517
3275,nominal,-8385
3276,nominal,-7861
3277,nominal,-6596
3278,nominal,-6271
3279,nominal,-6538
3280,nominal,-6629
3281,nominal,-6794
3282,nominal,-6388
3283,nominal,-7554
3284,nominal,-7951
3285,nominal,-7064
3286,nominal,-8123
3287,nominal,-7612
3288,nominal,-7261
3289,nominal,-7464
3290,nominal,-6826
3291,nominal,-7290
3292,nominal,-6868
3293,nominal,-7780
3294,nominal,-6955
3295,nominal,-7284
3296,nominal,-6507
3297,nominal,-7249
3298,nominal,-7231
3299,nominal,-7046
3300,nominal,-7755
3301,nominal,-6261
3302,nominal,-7361
3303,nominal,-7318
3304,nominal,-7536
3305,nominal,-7275
3306,nominal,-8450
3307,nominal,-7713
3308,nominal,-7584
3309,nominal,-6174
3310,nominal,-7193
3311,nominal,-6863
3312,nominal,-6562
3313,nominal,-6944
3314,nominal,-7647
3315,nominal,-7424
3316,nominal,-7211
3317,nominal,-7642
3318,nominal,-7821
3319,nominal,-6689
3320,nominal,-7176
3321,nominal,-6631
3322,nominal,-7513
3323,nominal,-6550
3324,nominal,-7797
3325,nominal,-7018
3326,nominal,-5836
3327,nominal,-6869
3328,nominal,-8025
3329,nominal,-7390
3330,nominal,-7890
3331,nominal,-6618
3332,nominal,-7063
3333,nominal,-7098
3334,nominal,-7869
3335,nominal,-6766
3336,nominal,-7664
3337,nominal,-7302
3338,nominal,-6316
3339,nominal,-6437
3340,nominal,-6742
3341,nominal,-6942
3342,nominal,-7890
3343,nominal,-7105
3344,nominal,-6581
3345,nominal,-6660
3346,nominal,-6421
3347,nominal,-6838
3348,nominal,-7418
3349,nominal,-7462
3350,nominal,-6622
3351,nominal,-7335
3352,nominal,-6693
3353,nominal,-6832
3354,nominal,-5877
3355,nominal,-6757
3356,nominal,-5902
3357,nominal,-6303
3358,nominal,-7198
3359,nominal,-6026
3360,nominal,-7538
3361,nominal,-7328
3362,nominal,-7199
3363,nominal,-7489
3364,nominal,-7323
3365,nominal,-8436
3366,nominal,-8245
3367,nominal,-7084
3368,nominal,-8772
3369,nominal,-7383
3370,nominal,-7779
3371,nominal,-7802
3372,nominal,-6694
3373,nominal,-6921
3374,nominal,-8556
3375,nominal,-6902
3376,nominal,-6995
3377,nominal,-7137
3378,nominal,-6663
3379,nominal,-7331
3380,nominal,-7637
3381,nominal,-7271
3382,nominal,-8089
3383,nominal,-8019
3384,nominal,-7776
3385,nominal,-7041
3386,nominal,-6901
3387,nominal,-6489
3388,nominal,-7523
3389,nominal,-6011
3390,nominal,-6300
3391,nominal,-8138
3392,nominal,-7403
3393,nominal,-7704
3394,nominal,-7433
3395,nominal,-6790
3396,nominal,-7291
3397,nominal,-7114
3398,nominal,-7785
3399,nominal,-6973
3400,nominal,-7526
3401,nominal,-7042
3402,nominal,-7688
3403,nominal,-7267
3404,nominal,-7427
3405,nominal,-7268
3406,nominal,-7389
3407,nominal,-6575
3408,nominal,-8626
3409,nominal,-6724
3410,nominal,-6294
3411,nominal,-7142
3412,nominal,-6919
3413,nominal,-6524
3414,nominal,-7403
3415,nominal,-7936
3416,nominal,-7376
3417,nominal,-6802
3418,nominal,-6379
3419,nominal,-7757
3420,nominal,-7053
3421,nominal,-6492
3422,nominal,-7666
3423,nominal,-7988
3424,nominal,-6864
3425,nominal,-6377
3426,nominal,-6959
3427,nominal,-6921
3428,nominal,-6944
3429,nominal,-6718
3430,nominal,-7192
3431,nominal,-7670
3432,nominal,-6498
3433,nominal,-7227
3434,nominal,-7590
3435,nominal,-7806
3436,nominal,-7320
3437,nominal,-6916
3438,nominal,-7238
3439,nominal,-7949
3440,nominal,-8134
3441,nominal,-7619
3442,nominal,-5954
3443,nominal,-7009
3444,nominal,-6971
3445,nominal,-7540
3446,nominal,-6919
3447,nominal,-7033
3448,nominal,-7327
3449,nominal,-6475
3450,nominal,-6990
3451,nominal,-7594
3452,nominal,-8195
3453,nominal,-6560
3454,nominal,-7184
3455,nominal,-6715
3456,nominal,-7648
3457,nominal,-6447
3458,nominal,-6724
3459,nominal,-7517
3460,nominal,-7628
3461,nominal,-7477
3462,nominal,-6943
3463,nominal,-6544
3464,nominal,-7362
3465,nominal,-6818
3466,nominal,-7493
3467,nominal,-7623
3468,nominal,-7503
3469,nominal,-6876
3470,nominal,-6399
3471,nominal,-6744
3472,nominal,-7373
3473,nominal,-7167
3474,nominal,-6959
3475,nominal,-6955
3476,nominal,-6981
3477,nominal,-7003
3478,nominal,-8150
3479,nominal,-7287
3480,nominal,-7336
3481,nominal,-7282
3482,nominal,-7763
3483,nominal,-6758
3484,nominal,-6198
3485,nominal,-6447
3486,nominal,-8182
3487,nominal,-7411
3488,nominal,-5839
3489,nominal,-9061
3490,nominal,-7352
3491,nominal,-6833
3492,nominal,-6813
3493,nominal,-7075
3494,nominal,-7666
3495,nominal,-7105
3496,nominal,-7516
3497,nominal,-7300
3498,nominal,-7676
3499,nominal,-7471
3500,nominal,-6528
3501,nominal,-7460
3502,nominal,-5523
3503,nominal,-6310
3504,nominal,-6820
3505,nominal,-6940
3506,nominal,-7713
3507,nominal,-7615
3508,nominal,-7937
3509,nominal,-6998
3510,nominal,-6793
3511,nominal,-7330
3512,nominal,-7288
3513,nominal,-6467
3514,nominal,-6641
3515,nominal,-6898
3516,nominal,-7061
3517,nominal,-7337
3518,nominal,-6852
3519,nominal,-7317
3520,nominal,-7803
3521,nominal,-7381
3522,nominal,-7252
3523,nominal,-7192
3524,nominal,-6614
3525,nominal,-7238
3526,nominal,-6096
3527,nominal,-8025
3528,nominal,-6438
3529,nominal,-7382
3530,nominal,-6419
3531,nominal,-6965
3532,nominal,-7975
3533,nominal,-7643
3534,nominal,-7055
3535,nominal,-7250
3536,nominal,-6999
3537,nominal,-7409
3538,nominal,-7253
3539,nominal,-8222
3540,nominal,-7306
3541,nominal,-6814
3542,nominal,-7646
3543,nominal,-7969
3544,nominal,-7608
3545,nominal,-6847
3546,nominal,-7351
3547,nominal,-6834
3548,nominal,-7080
3549,nominal,-6419
3550,nominal,-7567
3551,nominal,-6305
3552,nominal,-7611
3553,nominal,-7698
3554,nominal,-8084
3555,nominal,-6962
3556,nominal,-7728
3557,nominal,-7257
3558,nominal,-7291
3559,nominal,-6349
3560,nominal,-7642
3561,nominal,-6503
3562,nominal,-5874
3563,nominal,-7066
3564,nominal,-6869
3565,nominal,-7625
3566,nominal,-7837
3567,nominal,-6873
3568,nominal,-5821
3569,nominal,-6033
3570,nominal,-7130
3571,nominal,-7737
3572,nominal,-7166
3573,nominal,-7220
3574,nominal,-6601
3575,nominal,-6759
3576,nominal,-6828
3577,nominal,-6196
3578,nominal,-6921
3579,nominal,-7298
3580,nominal,-7084
3581,nominal,-7196
3582,nominal,-7695
3583,nominal,-8022
3584,nominal,-7799
3585,nominal,-6882
3586,nominal,-6243
3587,nominal,-6725
3588,nominal,-6748
3589,nominal,-6845
3590,nominal,-7331
3591,nominal,-7124
3592,nominal,-5878
3593,nominal,-7059
3594,nominal,-7273
3595,nominal,-6905
3596,nominal,-7516
3597,nominal,-6058
3598,nominal,-7335
3599,nominal,-7477
3600,nominal,-7034
3601,nominal,-6845
3602,nominal,-7825
3603,nominal,-7495
3604,nominal,-6345
3605,nominal,-6970
3606,nominal,-6822
3607,nominal,-6348
3608,nominal,-7880
3609,nominal,-6965
3610,nominal,-7281
3611,nominal,-7328
3612,nominal,-7302
3613,nominal,-7261
3614,nominal,-7406
3615,nominal,-7001
3616,nominal,-6316
3617,nominal,-7993
3618,nominal,-7637
3619,nominal,-7280
3620,nominal,-6979
3621,nominal,-8577
3622,nominal,-7200
3623,nominal,-6828
3624,nominal,-7577
3625,nominal,-7403
3626,nominal,-8678
3627,nominal,-7643
3628,nominal,-6185
3629,nominal,-7012
3630,nominal,-6374
3631,nominal,-7526
3632,nominal,-7246
3633,nominal,-7281
3634,nominal,-7479
3635,nominal,-6777
3636,nominal,-7092
3637,nominal,-7044
3638,nominal,-7451
3639,nominal,-7396
3640,nominal,-7341
3641,nominal,-7921
3642,nominal,-6804
3643,nominal,-6303
3644,nominal,-7279
3645,nominal,-8167
3646,nominal,-7330
3647,nominal,-7636
3648,nominal,-6998
3649,nominal,-8005
3650,nominal,-7805
3651,nominal,-7162
3652,nominal,-7242
3653,nominal,-6483
3654,nominal,-6250
3655,nominal,-6278
3656,nominal,-7313
3657,nominal,-7023
3658,nominal,-7438
3659,nominal,-7530
3660,nominal,-7791
3661,nominal,-7309
3662,nominal,-7219
3663,nominal,-6874
3664,nominal,-7643
3665,nominal,-7051
3666,nominal,-7621
3667,nominal,-6473
3668,nominal,-6893
3669,nominal,-7498
3670,nominal,-6856
3671,nominal,-7352
3672,nominal,-7658
3673,nominal,-6825
3674,nominal,-5680
3675,nominal,-7677
3676,nominal,-7010
3677,nominal,-6694
3678,nominal,-7476
3679,nominal,-6937
3680,nominal,-6306
3681,nominal,-7850
3682,nominal,-8272
3683,nominal,-7378
3684,nominal,-7261
3685,nominal,-6280
3686,nominal,-6844
3687,nominal,-6896
3688,nominal,-7213
3689,nominal,-7057
3690,nominal,-8332
3691,nominal,-7970
3692,nominal,-6766
3693,nominal,-6900
3694,nominal,-6781
3695,nominal,-7849
3696,nominal,-7762
3697,nominal,-6681
3698,nominal,-8671
3699,nominal,-6559
3700,nominal,-7205
3701,nominal,-7452
3702,nominal,-7726
3703,nominal,-8077
3704,nominal,-7684
3705,nominal,-7465
3706,nominal,-8482
3707,nominal,-6603
3708,nominal,-7274
3709,nominal,-6635
3710,nominal,-7671
3711,nominal,-6669
3712,nominal,-7210
3713,nominal,-6292
3714,nominal,-6998
3715,nominal,-7205
3716,nominal,-7340
3717,nominal,-7459
3718,nominal,-6409
3719,nominal,-6768
3720,nominal,-6812
3721,nominal,-7285
3722,nominal,-6249
3723,nominal,-7113
3724,nominal,-5842
3725,nominal,-6679
3726,nominal,-7573
3727,nominal,-6433
3728,nominal,-6936
3729,nominal,-6591
3730,nominal,-8059
3731,nominal,-7314
3732,nominal,-6969
3733,nominal,-7002
3734,nominal,-7226
3735,nominal,-7164
3736,nominal,-7472
3737,nominal,-6839
3738,nominal,-6954
3739,nominal,-7290
3740,nominal,-6948
3741,nominal,-6919
3742,nominal,-7608
3743,nominal,-6647
3744,nominal,-6265
3745,nominal,-6698
3746,nominal,-7155
3747,nominal,-7301
3748,nominal,-6344
3749,nominal,-6833
3750,nominal,-8629
3751,nominal,-6919
3752,nominal,-7545
3753,nominal,-8565
3754,nominal,-7278
3755,nominal,-8034
3756,nominal,-6789
3757,nominal,-7067
3758,nominal,-8137
3759,nominal,-7861
3760,nominal,-7054
3761,nominal,-7812
3762,nominal,-7656
3763,nominal,-7884
3764,nominal,-6768
3765,nominal,-6520
3766,nominal,-7780
3767,nominal,-7522
3768,nominal,-6973
3769,nominal,-7368
3770,nominal,-6977
3771,nominal,-7527
3772,nominal,-6523
3773,nominal,-6352
3774,nominal,-7476
3775,nominal,-6888
3776,nominal,-6532
3777,nominal,-7602
3778,nominal,-7688
3779,nominal,-6530
3780,nominal,-7746
3781,nominal,-7389
3782,nominal,-7317
3783,nominal,-7251
3784,nominal,-7050
3785,nominal,-7313
3786,nominal,-7103
3787,nominal,-7939
3788,nominal,-7249
3789,nominal,-7788
3790,nominal,-7463
3791,nominal,-7835
3792,nominal,-6297
3793,nominal,-6699
3794,nominal,-7271
3795,nominal,-7391
3796,nominal,-6892
3797,nominal,-7375
3798,nominal,-7080
3799,nominal,-6458
3800,nominal,-5975
3801,nominal,-7635
3802,nominal,-6463
3803,nominal,-6869
3804,nominal,-7110
3805,nominal,-6449
3806,nominal,-7115
3807,nominal,-7156
3808,nominal,-7286
3809,nominal,-7191
3810,nominal,-7317
3811,nominal,-8372
3812,nominal,-6358
3813,nominal,-8288
3814,nominal,-6913
3815,nominal,-7174
3816,nominal,-8088
3817,nominal,-7003
3818,nominal,-6779
3819,nominal,-7208
3820,nominal,-7198
3821,nominal,-6894
3822,nominal,-6697
3823,nominal,-7032
3824,nominal,-6398
3825,nominal,-6971
3826,nominal,-7579
3827,nominal,-7813
3828,nominal,-6910
3829,nominal,-7341
3830,nominal,-7585
3831,nominal,-7422
3832,nominal,-7065
3833,nominal,-6840
3834,nominal,-7449
3835,nominal,-7161
3836,nominal,-7560
3837,nominal,-7462
3838,nominal,-7319
3839,nominal,-7475
3840,nominal,-6708
3841,nominal,-7429
3842,nominal,-7658
3843,nominal,-7652
3844,nominal,-7786
3845,nominal,-6744
3846,nominal,-7535
3847,nominal,-8767
3848,nominal,-7150
3849,nominal,-7452
3850,nominal,-7759
3851,nominal,-7888
3852,nominal,-7669
3853,nominal,-8215
3854,nominal,-6589
3855,nominal,-6617
3856,nominal,-7417
3857,nominal,-6603
3858,nominal,-6931
3859,nominal,-6683
3860,nominal,-6860
3861,nominal,-6778
3862,nominal,-7550
3863,nominal,-5860
3864,nominal,-7111
3865,nominal,-6502
3866,nominal,-8074
3867,nominal,-6324
3868,nominal,-7429
3869,nominal,-6111
3870,nominal,-7814
3871,nominal,-8444
3872,nominal,-7586
3873,nominal,-7875
3874,nominal,-6891
3875,nominal,-7767
3876,nominal,-6724
3877,nominal,-7640
3878,nominal,-7577
3879,nominal,-7827
3880,nominal,-7473
3881,nominal,-7344
3882,nominal,-6486
3883,nominal,-7773
3884,nominal,-7315
3885,nominal,-6522
3886,nominal,-7473
3887,nominal,-7112
3888,nominal,-7677
3889,nominal,-7870
3890,nominal,-6873
3891,nominal,-6829
3892,nominal,-6844
3893,nominal,-7217
3894,nominal,-6971
3895,nominal,-6108
3896,nominal,-7054
3897,nominal,-7102
3898,nominal,-8109
3899,nominal,-7356
3900,nominal,-7042
3901,nominal,-7490
3902,nominal,-6561
3903,nominal,-7579
3904,nominal,-7177
3905,nominal,-7435
3906,nominal,-8143
3907,nominal,-7309
3908,nominal,-8369
3909,nominal,-7350
3910,nominal,-6622
3911,nominal,-7850
3912,nominal,-6610
3913,nominal,-7568
3914,nominal,-7401
3915,nominal,-6733
3916,nominal,-7273
3917,nominal,-7664
3918,nominal,-6940
3919,nominal,-6777
3920,nominal,-6559
3921,nominal,-7729
3922,nominal,-6547
3923,nominal,-6681
3924,nominal,-6843
3925,nominal,-6524
3926,nominal,-6399
3927,nominal,-7870
3928,nominal,-7502
3929,nominal,-8058
3930,nominal,-7077
3931,nominal,-7946
3932,nominal,-7672
3933,nominal,-8278
3934,nominal,-6878
3935,nominal,-6310
3936,nominal,-6959
3937,nominal,-7934
3938,nominal,-6901
3939,nominal,-5729
3940,nominal,-6989
3941,nominal,-8478
3942,nominal,-7045
3943,nominal,-8121
3944,nominal,-6585
3945,nominal,-7063
3946,nominal,-7218
3947,nominal,-6487
3948,nominal,-7186
3949,nominal,-7248
3950,nominal,-7269
3951,nominal,-6903
3952,nominal,-8191
3953,nominal,-8552
3954,nominal,-7901
3955,nominal,-7861
3956,nominal,-7084
3957,nominal,-6078
3958,nominal,-6277
3959,nominal,-7779
3960,nominal,-5853
3961,nominal,-7564
3962,nominal,-6580
3963,nominal,-6809
3964,nominal,-8181
3965,nominal,-7483
3966,nominal,-7862
3967,nominal,-6567
3968,nominal,-7533
3969,nominal,-7466
3970,nominal,-7641
3971,nominal,-6661
3972,nominal,-6544
3973,nominal,-7345
3974,nominal,-6645
3975,nominal,-7557
3976,nominal,-6441
3977,nominal,-6539
3978,nominal,-7264
3979,nominal,-6361
3980,nominal,-8815
3981,nominal,-6880
3982,nominal,-7524
3983,nominal,-7585
3984,nominal,-5868
3985,nominal,-7077
3986,nominal,-6921
3987,nominal,-5658
3988,nominal,-7559
3989,nominal,-7763
3990,nominal,-6843
3991,nominal,-8388
3992,nominal,-7404
3993,nominal,-8041
3994,nominal,-7677
3995,nominal,-7777
3996,nominal,-7778
3997,nominal,-7894
3998,nominal,-7379
3999,nominal,-6836
4000,nominal,-7261
4001,nominal,-7244
4002,nominal,-7247
4003,nominal,-6624
4004,nominal,-7511
4005,nominal,-7491
4006,nominal,-7973
4007,nominal,-6986
4008,nominal,-8268
4009,nominal,-7704
4010,nominal,-7652
4011,nominal,-6332
4012,nominal,-7422
