index,label,score
1362,nominal,-12534
1363,nominal,-11814
1364,nominal,-12763
1365,nominal,-13922
1366,nominal,-14853
1367,nominal,-12592
1368,nominal,-16196
1369,nominal,-13509
1370,nominal,-14011
1371,nominal,-12606
1372,nominal,-14938
1373,nominal,-12016
1374,nominal,-13897
1375,nominal,-11651
1376,nominal,-13030
1377,nominal,-12574
1378,nominal,-15193
1379,nominal,-13139
1380,nominal,-12653
1381,nominal,-13273
1382,nominal,-14443
1383,nominal,-14773
1384,nominal,-13034
1385,nominal,-13424
1386,nominal,-12825
1387,nominal,-14569
1388,nominal,-13010
1389,nominal,-12942
1390,nominal,-13603
1391,nominal,-13756
1392,nominal,-15003
1393,nominal,-12936
1394,nominal,-12889
1395,nominal,-13932
1396,nominal,-13260
1397,nominal,-11599
1398,nominal,-13051
1399,nominal,-13024
1400,nominal,-14180
1401,nominal,-12959
1402,nominal,-12898
1403,nominal,-13199
1404,nominal,-14240
1405,nominal,-13420
1406,nominal,-12355
1407,nominal,-12923
1408,nominal,-12466
1409,nominal,-14007
1410,nominal,-13696
1411,nominal,-13125
1412,nominal,-13150
1413,nominal,-13265
1414,nominal,-12650
1415,nominal,-11422
1416,nominal,-13269
1417,nominal,-13716
1418,nominal,-14460
1419,nominal,-14465
1420,nominal,-13470
1421,nominal,-13535
1422,nominal,-14155
1423,nominal,-13456
1424,nominal,-13999
1425,nominal,-13594
1426,nominal,-13730
1427,nominal,-12837
1428,nominal,-12542
1429,nominal,-13122
1430,nominal,-13597
1431,nominal,-13935
1432,nominal,-13795
1433,nominal,-12314
1434,nominal,-13173
1435,nominal,-13567
1436,nominal,-12981
1437,nominal,-12425
1438,nominal,-12654
1439,nominal,-13711
1440,nominal,-14281
1441,nominal,-14210
1442,nominal,-13398
1443,nominal,-14510
1444,nominal,-12138
1445,nominal,-12429
1446,nominal,-13340
1447,nominal,-12694
1448,nominal,-14732
1449,nominal,-13252
1450,nominal,-13918
1451,nominal,-14225
1452,nominal,-12850
1453,nominal,-14456
1454,nominal,-13677
1455,nominal,-12988
1456,nominal,-13875
1457,nominal,-14248
1458,nominal,-13092
1459,nominal,-13620
1460,nominal,-14368
1461,nominal,-13266
1462,nominal,-12918
1463,nominal,-12868
1464,nominal,-12007
1465,nominal,-14169
1466,nominal,-12767
1467,nominal,-14647
1468,nominal,-14378
1469,nominal,-13235
1470,nominal,-14052
1471,nominal,-13286
1472,nominal,-14213
1473,nominal,-13425
1474,nominal,-13066
1475,nominal,-12207
1476,nominal,-13557
1477,nominal,-14133
1478,nominal,-15590
1479,nominal,-14040
1480,nominal,-13595
1481,nominal,-12761
1482,nominal,-12186
1483,nominal,-13665
1484,nominal,-13779
1485,nominal,-14293
1486,nominal,-13356
1487,nominal,-13858
1488,nominal,-13979
1489,nominal,-11928
1490,nominal,-13860
1491,nominal,-13715
1492,nominal,-12154
1493,nominal,-14050
1494,nominal,-13734
1495,nominal,-13372
1496,nominal,-14794
1497,nominal,-13017
1498,nominal,-12575
1499,nominal,-14372
1500,nominal,-13835
1501,nominal,-12658
1502,nominal,-13523
1503,nominal,-13443
1504,nominal,-13138
1505,nominal,-14746
1506,nominal,-13230
1507,nominal,-12930
1508,nominal,-13322
1509,nominal,-12295
1510,nominal,-12596
1511,nominal,-14725
1512,nominal,-12906
1513,nominal,-14851
1514,nominal,-13294
1515,nominal,-13246
1516,nominal,-14183
1517,nominal,-12913
1518,nominal,-13268
1519,nominal,-13846
1520,nominal,-13032
1521,nominal,-12887
1522,nominal,-11910
1523,nominal,-12990
1524,nominal,-12428
1525,nominal,-12771
1526,nominal,-13205
1527,nominal,-10917
1528,nominal,-12764
1529,nominal,-13279
1530,nominal,-14673
1531,nominal,-13570
1532,nominal,-14276
1533,nominal,-13979
1534,nominal,-13031
1535,nominal,-14011
1536,nominal,-14424
1537,nominal,-13660
1538,nominal,-12953
1539,nominal,-13886
1540,nominal,-13591
1541,nominal,-14889
1542,nominal,-12623
1543,nominal,-12405
1544,nominal,-15911
1545,nominal,-15451
1546,nominal,-12395
1547,nominal,-12921
1548,nominal,-14786
1549,nominal,-13512
1550,nominal,-12021
1551,nominal,-14026
1552,nominal,-13566
1553,nominal,-12340
1554,nominal,-13621
1555,nominal,-13096
1556,nominal,-12386
1557,nominal,-13111
1558,nominal,-14118
1559,nominal,-13167
1560,nominal,-12740
1561,nominal,-13167
1562,nominal,-13481
1563,nominal,-12115
1564,nominal,-13244
1565,nominal,-13052
1566,nominal,-13075
1567,nominal,-13401
1568,nominal,-12493
1569,nominal,-12545
1570,nominal,-14108
1571,nominal,-14203
1572,nominal,-12532
1573,nominal,-13422
1574,nominal,-13690
1575,nominal,-12739
1576,nominal,-14594
1577,nominal,-13513
1578,nominal,-14105
1579,nominal,-12312
1580,nominal,-13501
1581,nominal,-13412
1582,nominal,-14160
1583,nominal,-13173
1584,nominal,-13498
1585,nominal,-13297
1586,nominal,-11262
1587,nominal,-13745
1588,nominal,-11750
1589,nominal,-11534
1590,nominal,-13344
1591,nominal,-13915
1592,nominal,-14953
1593,nominal,-13641
1594,nominal,-13015
1595,nominal,-12144
1596,nominal,-13896
1597,nominal,-11443
1598,nominal,-12740
1599,nominal,-13467
1600,nominal,-12265
1601,nominal,-13374
1602,nominal,-14404
1603,nominal,-13968
1604,nominal,-12595
1605,nominal,-12372
1606,nominal,-14367
1607,nominal,-13800
1608,nominal,-14784
1609,nominal,-12411
1610,nominal,-13253
1611,nominal,-12644
1612,nominal,-12374
1613,nominal,-12583
1614,nominal,-13851
1615,nominal,-14203
1616,nominal,-13076
1617,nominal,-11832
1618,nominal,-13556
1619,nominal,-12945
1620,nominal,-14647
1621,nominal,-13313
1622,nominal,-13054
1623,nominal,-12529
1624,nominal,-13666
1625,nominal,-12158
1626,nominal,-16410
1627,nominal,-11935
1628,nominal,-14219
1629,nominal,-11794
1630,nominal,-12195
1631,nominal,-12434
1632,nominal,-13603
1633,nominal,-14149
1634,nominal,-12819
1635,nominal,-13300
1636,nominal,-13760
1637,nominal,-14391
1638,nominal,-13536
1639,nominal,-11452
1640,nominal,-13307
1641,nominal,-13418
1642,nominal,-12653
1643,nominal,-13854
1644,nominal,-12063
1645,nominal,-13541
1646,nominal,-13204
1647,nominal,-12863
1648,nominal,-13293
1649,nominal,-14732
1650,nominal,-14072
1651,nominal,-14886
1652,nominal,-14305
1653,nominal,-12657
1654,nominal,-14366
1655,nominal,-13238
1656,nominal,-13042
1657,nominal,-12804
1658,nominal,-14005
1659,nominal,-13385
1660,nominal,-13047
1661,nominal,-10964
1662,nominal,-13568
1663,nominal,-11788
1664,nominal,-13431
1665,nominal,-13116
1666,nominal,-12630
1667,nominal,-12755
1668,nominal,-14518
1669,nominal,-14121
1670,nominal,-13809
1671,nominal,-12805
1672,nominal,-12630
1673,nominal,-14309
1674,nominal,-13275
1675,nominal,-13169
1676,nominal,-12316
1677,nominal,-13241
1678,nominal,-12114
1679,nominal,-12627
1680,nominal,-12547
1681,nominal,-12698
1682,nominal,-11821
1683,nominal,-12871
1684,nominal,-12801
1685,nominal,-12666
1686,nominal,-13725
1687,nominal,-12356
1688,nominal,-13663
1689,nominal,-12641
1690,nominal,-11468
1691,nominal,-13724
1692,nominal,-13085
1693,nominal,-12938
1694,nominal,-13950
1695,nominal,-13939
1696,nominal,-14644
1697,nominal,-12570
1698,nominal,-12818
1699,nominal,-12475
1700,nominal,-12482
1701,nominal,-13806
1702,nominal,-12833
1703,nominal,-12931
1704,nominal,-13060
1705,nominal,-14065
1706,nominal,-13710
1707,nominal,-13390
1708,nominal,-12883
1709,nominal,-13026
1710,nominal,-13632
1711,nominal,-13653
1712,nominal,-13240
1713,nominal,-14273
1714,nominal,-14733
1715,nominal,-12496
1716,nominal,-13797
1717,nominal,-13870
1718,nominal,-13687
1719,nominal,-13682
1720,nominal,-15667
1721,nominal,-12759
1722,nominal,-13549
1723,nominal,-14047
1724,nominal,-14373
1725,nominal,-14438
1726,nominal,-14415
1727,nominal,-12759
1728,nominal,-14776
1729,nominal,-13932
1730,nominal,-12381
1731,nominal,-14877
1732,nominal,-13799
1733,nominal,-14074
1734,nominal,-12937
1735,nominal,-12728
1736,nominal,-14311
1737,nominal,-12478
1738,nominal,-13101
1739,nominal,-14037
1740,nominal,-13093
1741,nominal,-12508
1742,nominal,-12392
1743,nominal,-14419
1744,nominal,-13080
1745,nominal,-12709
1746,nominal,-14854
1747,nominal,-11823
1748,nominal,-13315
1749,nominal,-13985
1750,nominal,-14274
1751,nominal,-12646
1752,nominal,-12051
1753,nominal,-13967
1754,nominal,-12695
1755,nominal,-13057
1756,nominal,-13065
1757,nominal,-13926
1758,nominal,-13057
1759,nominal,-13704
1760,nominal,-13153
1761,nominal,-12432
1762,nominal,-12767
1763,nominal,-13665
1764,nominal,-11857
1765,nominal,-13546
1766,nominal,-11620
1767,nominal,-14260
1768,nominal,-13712
1769,nominal,-12215
1770,nominal,-13676
1771,nominal,-14281
1772,nominal,-12852
1773,nominal,-13322
1774,nominal,-12457
1775,nominal,-14483
1776,nominal,-13033
1777,nominal,-13607
1778,nominal,-12841
1779,nominal,-15137
1780,nominal,-13967
1781,nominal,-14537
1782,nominal,-13152
1783,nominal,-13801
1784,nominal,-13928
1785,nominal,-12552
1786,nominal,-12567
1787,nominal,-13906
1788,nominal,-14427
1789,nominal,-13307
1790,nominal,-11492
1791,nominal,-11310
1792,nominal,-12856
1793,nominal,-13476
1794,nominal,-13069
1795,nominal,-11359
1796,nominal,-14619
1797,nominal,-14058
1798,nominal,-13496
1799,nominal,-12995
1800,nominal,-13913
1801,nominal,-12486
1802,nominal,-12734
1803,nominal,-13169
1804,nominal,-14700
1805,nominal,-14820
1806,nominal,-13895
1807,nominal,-13893
1808,nominal,-13524
1809,nominal,-14290
1810,nominal,-13288
1811,nominal,-14239
1812,nominal,-13920
1813,nominal,-12071
1814,nominal,-13566
1815,nominal,-12555
1816,nominal,-13044
1817,nominal,-13777
1818,nominal,-14030
1819,nominal,-13754
1820,nominal,-12474
1821,nominal,-14365
1822,nominal,-12181
1823,nominal,-12965
1824,nominal,-13190
1825,nominal,-13121
1826,nominal,-12783
1827,nominal,-13585
1828,nominal,-13381
1829,nominal,-14299
1830,nominal,-14098
1831,nominal,-13186
1832,nominal,-13678
1833,nominal,-13499
1834,nominal,-13124
1835,nominal,-13391
1836,nominal,-15736
1837,nominal,-14394
1838,nominal,-12771
1839,nominal,-13840
1840,nominal,-13658
1841,nominal,-12295
1842,nominal,-15672
1843,nominal,-13753
1844,nominal,-13054
1845,nominal,-12620
1846,nominal,-12345
1847,nominal,-12657
1848,nominal,-11976
1849,nominal,-13592
1850,nominal,-12795
1851,nominal,-12981
1852,nominal,-13139
1853,nominal,-12745
1854,nominal,-12414
1855,nominal,-12850
1856,nominal,-12654
1857,nominal,-12709
1858,nominal,-11560
1859,nominal,-13758
1860,nominal,-13865
1861,nominal,-13930
1862,nominal,-12540
1863,nominal,-14351
1864,nominal,-14426
1865,nominal,-14044
1866,nominal,-13681
1867,nominal,-13042
1868,nominal,-13535
1869,nominal,-13885
1870,nominal,-11754
1871,nominal,-12429
1872,nominal,-13310
1873,nominal,-12695
1874,nominal,-12256
1875,nominal,-13977
1876,nominal,-14448
1877,nominal,-13608
1878,nominal,-12824
1879,nominal,-12740
1880,nominal,-12871
1881,nominal,-13621
1882,nominal,-12736
1883,nominal,-13990
1884,nominal,-12999
1885,nominal,-12864
1886,nominal,-12478
1887,nominal,-12348
1888,nominal,-13483
1889,nominal,-11892
1890,nominal,-12766
1891,nominal,-13124
1892,nominal,-13640
1893,nominal,-13460
1894,nominal,-14393
1895,nominal,-13025
1896,nominal,-11613
1897,nominal,-13174
1898,nominal,-14611
1899,nominal,-13999
1900,nominal,-13569
1901,nominal,-14369
1902,nominal,-12666
1903,nominal,-11626
1904,nominal,-13656
1905,nominal,-12776
1906,nominal,-12948
1907,nominal,-12430
1908,nominal,-14185
1909,nominal,-13083
1910,nominal,-12089
1911,nominal,-12643
1912,nominal,-14381
1913,nominal,-13618
1914,nominal,-13493
1915,nominal,-13394
1916,nominal,-12095
1917,nominal,-12961
1918,nominal,-13441
1919,nominal,-13751
1920,nominal,-12520
1921,nominal,-12948
1922,nominal,-13814
1923,nominal,-15319
1924,nominal,-13759
1925,nominal,-14326
1926,nominal,-12965
1927,nominal,-12888
1928,nominal,-14626
1929,nominal,-13491
1930,nominal,-13693
1931,nominal,-12653
1932,nominal,-13953
1933,nominal,-12940
1934,nominal,-11885
1935,nominal,-13869
1936,nominal,-14399
1937,nominal,-13951
1938,nominal,-14200
1939,nominal,-13759
1940,nominal,-13284
1941,nominal,-14010
1942,nominal,-13200
1943,nominal,-13983
1944,nominal,-14073
1945,nominal,-13676
1946,nominal,-12967
1947,nominal,-14898
1948,nominal,-13908
1949,nominal,-12185
1950,nominal,-13094
1951,nominal,-13389
1952,nominal,-11829
1953,nominal,-14058
1954,nominal,-12746
1955,nominal,-12107
1956,nominal,-11887
1957,nominal,-14118
1958,nominal,-12283
1959,nominal,-13559
1960,nominal,-12379
1961,nominal,-13615
1962,nominal,-15577
1963,nominal,-13115
1964,nominal,-13909
1965,nominal,-13596
1966,nominal,-13732
1967,nominal,-14276
1968,nominal,-13072
1969,nominal,-13839
1970,nominal,-12535
1971,nominal,-12318
1972,nominal,-12251
1973,nominal,-12724
1974,nominal,-13049
1975,nominal,-14373
1976,nominal,-12635
1977,nominal,-14494
1978,nominal,-13098
1979,nominal,-12657
1980,nominal,-12990
1981,nominal,-13398
1982,nominal,-14567
1983,nominal,-12821
1984,nominal,-12628
1985,nominal,-12242
1986,nominal,-13569
1987,nominal,-11632
1988,nominal,-14763
1989,nominal,-12710
1990,nominal,-13667
1991,nominal,-14751
1992,nominal,-13727
1993,nominal,-13824
1994,nominal,-14272
1995,nominal,-11662
1996,nominal,-14343
1997,nominal,-12748
1998,nominal,-13697
1999,nominal,-12496
2000,nominal,-13822
2001,nominal,-13355
2002,nominal,-13932
2003,nominal,-14245
2004,nominal,-13653
2005,nominal,-13534
2006,nominal,-13932
2007,nominal,-13167
2008,nominal,-14166
2009,nominal,-11852
2010,nominal,-14328
2011,nominal,-13847
2012,nominal,-13332
2013,nominal,-13198
2014,nominal,-13129
2015,nominal,-13044
2016,nominal,-14153
2017,nominal,-13835
2018,nominal,-14386
2019,nominal,-14156
2020,nominal,-13015
2021,nominal,-12770
2022,nominal,-12876
2023,nominal,-12933
2024,nominal,-12268
2025,nominal,-14948
2026,nominal,-15279
2027,nominal,-11133
2028,nominal,-14777
2029,nominal,-13137
2030,nominal,-12734
2031,nominal,-14489
2032,nominal,-14451
2033,nominal,-13100
2034,nominal,-12464
2035,nominal,-11654
2036,nominal,-12729
2037,nominal,-12341
2038,nominal,-13236
2039,nominal,-12932
2040,nominal,-14920
2041,nominal,-13924
2042,nominal,-14167
2043,nominal,-13614
2044,nominal,-13839
2045,nominal,-14321
2046,nominal,-14083
2047,nominal,-11497
2048,nominal,-14036
2049,nominal,-12130
2050,nominal,-14273
2051,nominal,-13376
2052,nominal,-12636
2053,nominal,-14028
2054,nominal,-12956
2055,nominal,-15158
2056,nominal,-12680
2057,nominal,-13386
2058,nominal,-14187
2059,nominal,-12004
2060,nominal,-12626
2061,nominal,-12957
2062,nominal,-14943
2063,nominal,-14267
2064,nominal,-12228
2065,nominal,-14456
2066,nominal,-14737
2067,nominal,-14840
2068,nominal,-12493
2069,nominal,-12440
2070,nominal,-13186
2071,nominal,-14993
2072,nominal,-13534
2073,nominal,-15038
2074,nominal,-13193
2075,nominal,-12140
2076,nominal,-13168
2077,nominal,-13488
2078,nominal,-13670
2079,nominal,-14962
2080,nominal,-15004
2081,nominal,-14333
2082,nominal,-12896
2083,nominal,-13042
2084,nominal,-13072
2085,nominal,-12596
2086,nominal,-13359
2087,nominal,-14705
2088,nominal,-13666
2089,nominal,-12582
2090,nominal,-13438
2091,nominal,-13453
2092,nominal,-13996
2093,nominal,-13741
2094,nominal,-13539
2095,nominal,-13492
2096,nominal,-13629
2097,nominal,-14360
2098,nominal,-11696
2099,nominal,-13649
2100,nominal,-13321
2101,nominal,-14581
2102,nominal,-13620
2103,nominal,-12885
2104,nominal,-12622
2105,nominal,-13412
2106,nominal,-13078
2107,nominal,-13705
2108,nominal,-12018
2109,nominal,-13185
2110,nominal,-11994
2111,nominal,-13866
2112,nominal,-12823
2113,nominal,-12517
2114,nominal,-13350
2115,nominal,-14786
2116,nominal,-13948
2117,nominal,-13582
2118,nominal,-12582
2119,nominal,-12826
2120,nominal,-11740
2121,nominal,-13621
2122,nominal,-13193
2123,nominal,-13428
2124,nominal,-12796
2125,nominal,-12796
2126,nominal,-12733
2127,nominal,-13360
2128,nominal,-14975
2129,nominal,-13887
2130,nominal,-12798
2131,nominal,-14335
2132,nominal,-12184
2133,nominal,-12514
2134,nominal,-12468
2135,nominal,-14143
2136,nominal,-13367
2137,nominal,-12562
2138,nominal,-13031
2139,nominal,-14528
2140,nominal,-15161
2141,nominal,-11905
2142,nominal,-14713
2143,nominal,-13012
2144,nominal,-13079
2145,nominal,-12096
2146,nominal,-12753
2147,nominal,-13735
2148,nominal,-13564
2149,nominal,-12394
2150,nominal,-13632
2151,nominal,-14315
2152,nominal,-12503
2153,nominal,-12338
2154,nominal,-14012
2155,nominal,-12185
2156,nominal,-12969
2157,nominal,-15575
2158,nominal,-13169
2159,nominal,-12095
2160,nominal,-13769
2161,nominal,-13243
2162,nominal,-13626
2163,nominal,-14228
2164,nominal,-12801
2165,nominal,-14435
2166,nominal,-14673
2167,nominal,-13274
2168,nominal,-11392
2169,nominal,-12896
2170,nominal,-13596
2171,nominal,-12992
2172,nominal,-12707
2173,nominal,-14905
2174,nominal,-12401
2175,nominal,-13333
2176,nominal,-13359
2177,nominal,-13752
2178,nominal,-13444
2179,nominal,-13871
2180,nominal,-12927
2181,nominal,-12827
2182,nominal,-13334
2183,nominal,-13011
2184,nominal,-13083
2185,nominal,-13927
2186,nominal,-14271
2187,nominal,-10801
2188,nominal,-11661
2189,nominal,-12339
2190,nominal,-14566
2191,nominal,-15099
2192,nominal,-12782
2193,nominal,-13716
2194,nominal,-13643
2195,nominal,-13441
2196,nominal,-12608
2197,nominal,-12355
2198,nominal,-12928
2199,nominal,-12981
2200,nominal,-13489
2201,nominal,-12975
2202,nominal,-13707
2203,nominal,-12774
2204,nominal,-13157
2205,nominal,-12006
2206,nominal,-14008
2207,nominal,-12976
2208,nominal,-13993
2209,nominal,-12642
2210,nominal,-14503
2211,nominal,-12351
2212,nominal,-12145
2213,nominal,-12691
2214,nominal,-15102
2215,nominal,-12247
2216,nominal,-13796
2217,nominal,-13105
2218,nominal,-12457
2219,nominal,-13607
2220,nominal,-14450
2221,nominal,-12468
2222,nominal,-12209
2223,nominal,-12697
2224,nominal,-14493
2225,nominal,-12207
2226,nominal,-13018
2227,nominal,-14126
2228,nominal,-12643
2229,nominal,-14310
2230,nominal,-13930
2231,nominal,-12726
2232,nominal,-13749
2233,nominal,-13659
2234,nominal,-11790
2235,nominal,-13685
2236,nominal,-13456
2237,nominal,-13512
2238,nominal,-12832
2239,nominal,-13549
2240,nominal,-14003
2241,nominal,-13436
2242,nominal,-13287
2243,nominal,-12401
2244,nominal,-13403
2245,nominal,-13548
2246,nominal,-15991
2247,nominal,-13761
2248,nominal,-14092
2249,nominal,-12334
2250,nominal,-12761
2251,nominal,-13656
2252,nominal,-12975
2253,nominal,-13123
2254,nominal,-12095
2255,nominal,-13373
2256,nominal,-13961
2257,nominal,-11838
2258,nominal,-13125
2259,nominal,-13084
2260,nominal,-13361
2261,nominal,-13763
2262,nominal,-14154
2263,nominal,-13936
2264,nominal,-13243
2265,nominal,-13323
2266,nominal,-12953
2267,nominal,-13865
2268,nominal,-13487
2269,nominal,-12455
2270,nominal,-12796
2271,nominal,-12416
2272,nominal,-14090
2273,nominal,-14352
2274,nominal,-13967
2275,nominal,-14104
2276,nominal,-13106
2277,nominal,-13029
2278,nominal,-11738
2279,nominal,-12927
2280,nominal,-14083
2281,nominal,-13516
2282,nominal,-13010
2283,nominal,-11449
2284,nominal,-13270
2285,nominal,-13328
2286,nominal,-12865
2287,nominal,-14557
2288,nominal,-12453
2289,nominal,-12037
2290,nominal,-13252
2291,nominal,-12254
2292,nominal,-13086
2293,nominal,-13151
2294,nominal,-12541
2295,nominal,-12825
2296,nominal,-12938
2297,nominal,-14210
2298,nominal,-13454
2299,nominal,-13388
2300,nominal,-12181
2301,nominal,-12398
2302,nominal,-12068
2303,nominal,-12794
2304,nominal,-14001
2305,nominal,-13907
2306,nominal,-14469
2307,nominal,-13013
2308,nominal,-13282
2309,nominal,-14496
2310,nominal,-14127
2311,nominal,-15420
2312,nominal,-12503
2313,nominal,-14741
2314,nominal,-13640
2315,nominal,-13762
2316,nominal,-13751
2317,nominal,-11733
2318,nominal,-11755
2319,nominal,-13462
2320,nominal,-12351
2321,nominal,-12519
2322,nominal,-12420
2323,nominal,-12748
2324,nominal,-13282
2325,nominal,-13710
2326,nominal,-13177
2327,nominal,-13154
2328,nominal,-12833
2329,nominal,-15069
2330,nominal,-13027
2331,nominal,-13320
2332,nominal,-12789
2333,nominal,-12630
2334,nominal,-12482
2335,nominal,-10924
2336,nominal,-13348
2337,nominal,-12833
2338,nominal,-14037
2339,nominal,-13951
2340,nominal,-14794
2341,nominal,-13622
2342,nominal,-13621
2343,nominal,-12861
2344,nominal,-12613
2345,nominal,-12709
2346,nominal,-13764
2347,nominal,-14687
2348,nominal,-13433
2349,nominal,-12828
2350,nominal,-13587
2351,nominal,-12602
2352,nominal,-13474
2353,nominal,-12726
2354,nominal,-13860
2355,nominal,-13738
2356,nominal,-13948
2357,nominal,-12484
2358,nominal,-14279
2359,nominal,-14355
2360,nominal,-14054
2361,nominal,-12656
2362,nominal,-13473
2363,nominal,-14604
2364,nominal,-13609
2365,nominal,-12068
2366,nominal,-13954
2367,nominal,-14070
2368,nominal,-12541
2369,nominal,-13092
2370,nominal,-15784
2371,nominal,-12845
2372,nominal,-13033
2373,nominal,-10495
2374,nominal,-12190
2375,nominal,-13882
2376,nominal,-12417
2377,nominal,-14143
2378,nominal,-12831
2379,nominal,-12250
2380,nominal,-14352
2381,nominal,-12403
2382,nominal,-12622
2383,nominal,-13700
2384,nominal,-13050
2385,nominal,-13974
2386,nominal,-12862
2387,nominal,-12339
2388,nominal,-12305
2389,nominal,-13359
2390,nominal,-14308
2391,nominal,-13050
2392,nominal,-13319
2393,nominal,-13113
2394,nominal,-12373
2395,nominal,-11774
2396,nominal,-12637
2397,nominal,-11894
2398,nominal,-14381
2399,nominal,-13838
2400,nominal,-13450
2401,nominal,-12708
2402,nominal,-14244
2403,nominal,-12935
2404,nominal,-14506
2405,nominal,-14916
2406,nominal,-12946
2407,nominal,-13691
2408,nominal,-12125
2409,nominal,-14725
2410,nominal,-11910
2411,nominal,-12268
2412,nominal,-13057
2413,nominal,-14620
2414,nominal,-13380
2415,nominal,-12588
2416,nominal,-13304
2417,nominal,-14021
2418,nominal,-14274
2419,nominal,-12807
2420,nominal,-12837
2421,nominal,-13039
2422,nominal,-14685
2423,nominal,-13690
2424,nominal,-11948
2425,nominal,-12355
2426,nominal,-13798
2427,nominal,-13788
2428,nominal,-12329
2429,nominal,-12413
2430,nominal,-13666
2431,nominal,-13465
2432,nominal,-13752
2433,nominal,-11365
2434,nominal,-13006
2435,nominal,-14286
2436,nominal,-12857
2437,nominal,-13374
2438,nominal,-12839
2439,nominal,-13634
2440,nominal,-13938
2441,nominal,-14340
2442,nominal,-12513
2443,nominal,-13544
2444,nominal,-12908
2445,nominal,-12776
2446,nominal,-11562
2447,nominal,-11561
2448,nominal,-11359
2449,nominal,-12594
2450,nominal,-12729
2451,nominal,-13825
2452,nominal,-14176
2453,nominal,-12116
2454,nominal,-12625
2455,nominal,-13821
2456,nominal,-13484
2457,nominal,-11698
2458,nominal,-14019
2459,nominal,-13004
2460,nominal,-13722
2461,nominal,-12284
2462,nominal,-12118
2463,nominal,-13280
2464,nominal,-12470
2465,nominal,-14889
2466,nominal,-13968
2467,nominal,-14200
2468,nominal,-14522
2469,nominal,-13539
2470,nominal,-12721
2471,nominal,-14372
2472,nominal,-12344
2473,nominal,-13661
2474,nominal,-13078
2475,nominal,-14276
2476,nominal,-13896
2477,nominal,-13488
2478,nominal,-13651
2479,nominal,-12105
2480,nominal,-13512
2481,nominal,-12576
2482,nominal,-13006
2483,nominal,-13213
2484,nominal,-13207
2485,nominal,-12153
2486,nominal,-14041
2487,nominal,-12796
2488,nominal,-14148
2489,nominal,-12686
2490,nominal,-12580
2491,nominal,-13773
2492,nominal,-13038
2493,nominal,-13586
2494,nominal,-14753
2495,nominal,-12160
2496,nominal,-12597
2497,nominal,-12576
2498,nominal,-13143
2499,nominal,-13494
2500,nominal,-14030
2501,nominal,-14595
2502,nominal,-12567
2503,nominal,-14394
2504,nominal,-13001
2505,nominal,-13618
2506,nominal,-12643
2507,nominal,-14766
2508,nominal,-13176
2509,nominal,-11765
2510,nominal,-13526
2511,nominal,-14724
2512,nominal,-14947
2513,nominal,-13346
2514,nominal,-11802
2515,nominal,-12786
2516,nominal,-15137
2517,nominal,-12751
2518,nominal,-12680
2519,nominal,-12722
2520,nominal,-13059
2521,nominal,-13632
2522,nominal,-14236
2523,nominal,-15375
2524,nominal,-13058
2525,nominal,-12202
2526,nominal,-13244
2527,nominal,-13805
2528,nominal,-11721
2529,nominal,-13609
2530,nominal,-13447
2531,nominal,-13091
2532,nominal,-11332
2533,nominal,-14082
2534,nominal,-12556
2535,nominal,-12338
2536,nominal,-14342
2537,nominal,-11852
2538,nominal,-13857
2539,nominal,-13874
2540,nominal,-13220
2541,nominal,-14695
2542,nominal,-12806
2543,nominal,-13903
2544,nominal,-13976
2545,nominal,-12218
2546,nominal,-13966
2547,nominal,-13067
2548,nominal,-14227
2549,nominal,-11868
2550,nominal,-13421
2551,nominal,-12189
2552,nominal,-13081
2553,nominal,-14302
2554,nominal,-13965
2555,nominal,-12783
2556,nominal,-12436
2557,nominal,-13078
2558,nominal,-13375
2559,nominal,-12420
2560,nominal,-12810
2561,nominal,-13567
2562,nominal,-14391
2563,nominal,-13796
2564,nominal,-13797
2565,nominal,-13785
2566,nominal,-12816
2567,nominal,-12261
2568,nominal,-13297
2569,nominal,-13531
2570,nominal,-14378
2571,nominal,-12246
2572,nominal,-13394
2573,nominal,-14428
2574,nominal,-13877
2575,nominal,-13628
2576,nominal,-13284
2577,nominal,-13960
2578,nominal,-11963
2579,nominal,-12813
2580,nominal,-13166
2581,nominal,-13314
2582,nominal,-13775
2583,nominal,-13330
2584,nominal,-12843
2585,nominal,-14882
2586,nominal,-12989
2587,nominal,-14757
2588,nominal,-13783
2589,nominal,-13239
2590,nominal,-14036
2591,nominal,-13335
2592,nominal,-14204
2593,nominal,-13690
2594,nominal,-13243
2595,nominal,-13050
2596,nominal,-13634
2597,nominal,-13251
2598,nominal,-12058
2599,nominal,-13347
2600,nominal,-12797
2601,nominal,-13115
2602,nominal,-12365
2603,nominal,-13714
2604,nominal,-13760
2605,nominal,-13519
2606,nominal,-13936
2607,nominal,-12076
2608,nominal,-12877
2609,nominal,-11263
2610,nominal,-12415
2611,nominal,-13764
2612,nominal,-13803
2613,nominal,-11680
2614,nominal,-12593
2615,nominal,-12609
2616,nominal,-13480
2617,nominal,-12146
2618,nominal,-13554
2619,nominal,-13388
2620,nominal,-12431
2621,nominal,-13598
2622,nominal,-11586
2623,nominal,-14145
2624,nominal,-13148
2625,nominal,-12674
2626,nominal,-14470
2627,nominal,-12908
2628,nominal,-13098
2629,nominal,-13572
2630,nominal,-14842
2631,nominal,-13461
2632,nominal,-12694
2633,nominal,-11767
