index,label,score
27856,nominal,-38924
27857,nominal,-19820
27858,nominal,-39320
27859,nominal,-36942
27860,nominal,-36942
27861,nominal,-24172
27862,nominal,-19996
27863,nominal,-19001
27864,nominal,-25635
27865,nominal,-21854
27866,nominal,-18290
27867,nominal,-24880
27868,nominal,-24880
27869,nominal,-26341
27870,nominal,-26341
27871,nominal,-19838
27872,nominal,-38078
27873,nominal,-23979
27874,nominal,-25365
27875,nominal,-23414
27876,nominal,-40078
27877,nominal,-22358
27878,nominal,-20655
27879,nominal,-39481
27880,nominal,-21986
27881,nominal,-38502
27882,nominal,-23217
27883,nominal,-30063
27884,nominal,-30063
27885,nominal,-19742
27886,nominal,-23915
27887,nominal,-39057
27888,nominal,-23480
27889,nominal,-40379
27890,nominal,-39492
27891,nominal,-20922
27892,nominal,-39611
27893,nominal,-39869
27894,nominal,-19904
27895,nominal,-39766
27896,nominal,-40096
27897,nominal,-18322
27898,nominal,-38238
27899,nominal,-18643
27900,nominal,-39611
27901,nominal,-24433
27902,nominal,-38482
27903,nominal,-23402
27904,nominal,-39280
27905,nominal,-22643
27906,nominal,-40148
27907,nominal,-18476
27908,nominal,-38933
27909,nominal,-24965
27910,nominal,-38882
27911,nominal,-22087
27912,nominal,-40098
27913,nominal,-24811
27914,nominal,-38248
27915,nominal,-23836
27916,nominal,-38248
27917,nominal,-38011
27918,nominal,-21539
27919,nominal,-38471
27920,nominal,-25226
27921,nominal,-21776
27922,nominal,-22797
27923,nominal,-38750
27924,nominal,-39470
27925,nominal,-20271
27926,nominal,-37107
27927,nominal,-22565
27928,nominal,-40101
27929,nominal,-21172
27930,nominal,-40167
27931,nominal,-22321
27932,nominal,-20641
27933,nominal,-38628
27934,nominal,-20641
27935,nominal,-38412
27936,nominal,-20641
27937,nominal,-39377
27938,nominal,-22317
27939,nominal,-24439
27940,nominal,-39153
27941,nominal,-20173
27942,nominal,-40535
27943,nominal,-38820
27944,nominal,-33538
27945,nominal,-20514
27946,nominal,-25893
27947,nominal,-23373
27948,nominal,-21332
27949,nominal,-37340
27950,nominal,-39893
27951,nominal,-23477
27952,nominal,-34449
27953,nominal,-24924
27954,nominal,-21957
27955,nominal,-38758
27956,nominal,-38638
27957,nominal,-38638
27958,nominal,-37369
27959,nominal,-39270
27960,nominal,-22892
27961,nominal,-25186
27962,nominal,-38404
27963,nominal,-25450
27964,nominal,-39367
27965,nominal,-38741
27966,nominal,-38646
27967,nominal,-20226
27968,nominal,-38782
27969,nominal,-40452
27970,nominal,-22048
27971,nominal,-23803
27972,nominal,-22048
27973,nominal,-22048
27974,nominal,-37667
27975,nominal,-38259
27976,nominal,-40520
27977,nominal,-21957
27978,nominal,-24398
27979,nominal,-21374
27980,nominal,-37859
27981,nominal,-39718
27982,nominal,-40560
27983,nominal,-20427
27984,nominal,-21798
27985,nominal,-40346
27986,nominal,-22177
27987,nominal,-40643
27988,nominal,-24229
27989,nominal,-40389
27990,nominal,-40484
27991,nominal,-40482
27992,nominal,-40570
27993,nominal,-22052
27994,nominal,-21895
27995,nominal,-38776
27996,nominal,-22752
27997,nominal,-40126
27998,nominal,-37293
27999,nominal,-23630
28000,nominal,-37293
28001,nominal,-37293
28002,nominal,-24372
28003,nominal,-39286
28004,nominal,-25543
28005,nominal,-23823
28006,nominal,-26666
28007,nominal,-37049
28008,nominal,-37049
28009,nominal,-22365
28010,nominal,-22964
28011,nominal,-22005
28012,nominal,-24004
28013,nominal,-40336
28014,nominal,-39252
28015,nominal,-32953
28016,nominal,-32953
28017,nominal,-21936
28018,nominal,-40126
28019,nominal,-22746
28020,nominal,-38954
28021,nominal,-22683
28022,nominal,-26165
28023,nominal,-39323
28024,nominal,-23177
28025,nominal,-30088
28026,nominal,-29538
28027,nominal,-23420
28028,nominal,-40152
28029,nominal,-37029
28030,nominal,-24312
28031,nominal,-40426
28032,nominal,-21987
28033,nominal,-40387
28034,nominal,-40458
28035,nominal,-40077
28036,nominal,-37593
28037,nominal,-37593
28038,nominal,-36284
28039,nominal,-36284
28040,nominal,-22250
28041,nominal,-36284
28042,nominal,-23327
28043,nominal,-32035
28044,nominal,-32035
28045,nominal,-38487
28046,nominal,-34294
28047,nominal,-25003
28048,nominal,-19968
28049,nominal,-20323
28050,nominal,-39907
28051,nominal,-39709
28052,nominal,-23677
28053,nominal,-40206
28054,nominal,-38133
28055,nominal,-40096
28056,nominal,-37859
28057,nominal,-24479
28058,nominal,-26982
28059,nominal,-35308
28060,nominal,-26982
28061,nominal,-24579
28062,nominal,-23889
28063,nominal,-37400
28064,nominal,-37018
28065,nominal,-37018
28066,nominal,-40524
28067,nominal,-25324
28068,nominal,-39662
28069,nominal,-37694
28070,nominal,-39767
28071,nominal,-26776
28072,nominal,-33638
28073,nominal,-26776
28074,nominal,-39153
28075,nominal,-39848
28076,nominal,-41178
28077,nominal,-34844
28078,nominal,-25655
28079,nominal,-40605
28080,nominal,-25755
28081,nominal,-39124
28082,nominal,-34434
28083,nominal,-26431
28084,nominal,-40927
28085,nominal,-37610
28086,nominal,-23504
28087,nominal,-38977
28088,nominal,-40403
28089,nominal,-36824
28090,nominal,-36824
28091,nominal,-23442
28092,nominal,-36824
28093,nominal,-40560
28094,nominal,-34473
28095,nominal,-23000
28096,nominal,-40660
28097,nominal,-40591
28098,nominal,-23304
28099,nominal,-38079
28100,nominal,-34229
28101,nominal,-38432
28102,nominal,-39521
28103,nominal,-22915
28104,nominal,-41123
28105,nominal,-23168
28106,nominal,-38532
28107,nominal,-38643
28108,nominal,-21286
28109,nominal,-29538
28110,nominal,-29538
28111,nominal,-38109
28112,nominal,-40890
28113,nominal,-19524
28114,nominal,-38272
28115,nominal,-40603
28116,nominal,-21686
28117,nominal,-33582
28118,nominal,-40318
28119,nominal,-20121
28120,nominal,-40459
28121,nominal,-40355
28122,nominal,-34485
28123,nominal,-21672
28124,nominal,-37246
28125,nominal,-40748
28126,nominal,-38874
28127,nominal,-37784
28128,nominal,-23224
28129,nominal,-40587
28130,nominal,-23413
28131,nominal,-40997
28132,nominal,-35710
28133,nominal,-20457
28134,nominal,-39153
28135,nominal,-37221
28136,nominal,-25630
28137,nominal,-22966
28138,nominal,-41013
28139,nominal,-22122
28140,nominal,-24944
28141,nominal,-35137
28142,nominal,-23597
28143,nominal,-39282
28144,nominal,-20863
28145,nominal,-33937
28146,nominal,-37569
28147,nominal,-37569
28148,nominal,-24707
28149,nominal,-21062
28150,nominal,-27322
28151,nominal,-38231
28152,nominal,-40577
28153,nominal,-23646
28154,nominal,-23298
28155,nominal,-26306
28156,nominal,-40253
28157,nominal,-20268
28158,nominal,-20268
28159,nominal,-22853
28160,nominal,-24249
28161,nominal,-34472
28162,nominal,-23600
28163,nominal,-23267
28164,nominal,-25639
28165,nominal,-40311
28166,nominal,-21283
28167,nominal,-26710
28168,nominal,-23443
28169,nominal,-37550
28170,nominal,-19818
28171,nominal,-22520
28172,nominal,-39602
28173,nominal,-23913
28174,nominal,-37688
28175,nominal,-24352
28176,nominal,-22030
28177,nominal,-21486
28178,nominal,-38605
28179,nominal,-23130
28180,nominal,-38028
28181,nominal,-38028
28182,nominal,-38028
28183,nominal,-23649
28184,nominal,-23220
28185,nominal,-41227
28186,nominal,-26064
28187,nominal,-25660
28188,nominal,-18669
28189,nominal,-22436
28190,nominal,-21608
28191,nominal,-22085
28192,nominal,-22085
28193,nominal,-30288
28194,nominal,-30294
28195,nominal,-23021
28196,nominal,-26297
28197,nominal,-36121
28198,nominal,-25638
28199,nominal,-18796
28200,nominal,-26280
28201,nominal,-25623
28202,nominal,-36915
28203,nominal,-21535
28204,nominal,-24817
28205,nominal,-33277
28206,nominal,-22618
28207,nominal,-23660
28208,nominal,-37578
28209,nominal,-23645
28210,nominal,-23645
28211,nominal,-18584
28212,nominal,-21749
28213,nominal,-25032
28214,nominal,-20164
28215,nominal,-22473
28216,nominal,-22564
28217,nominal,-33852
28218,nominal,-24995
28219,nominal,-23208
28220,nominal,-24480
28221,nominal,-18570
28222,nominal,-24062
28223,nominal,-23813
28224,nominal,-35938
28225,nominal,-23110
28226,nominal,-24217
28227,nominal,-22681
28228,nominal,-16317
28229,nominal,-37562
28230,nominal,-25198
28231,nominal,-25406
28232,nominal,-23714
28233,nominal,-19460
28234,nominal,-37037
28235,nominal,-25851
28236,nominal,-21547
28237,nominal,-22527
28238,nominal,-25581
28239,nominal,-18604
28240,nominal,-22685
28241,nominal,-22048
28242,nominal,-24266
28243,nominal,-24266
28244,nominal,-21528
28245,nominal,-22830
28246,nominal,-16626
28247,nominal,-23061
28248,nominal,-26063
28249,nominal,-21442
28250,nominal,-37586
28251,nominal,-20952
28252,nominal,-23738
28253,nominal,-16245
28254,nominal,-18065
28255,nominal,-21807
28256,nominal,-24906
28257,nominal,-40913
28258,nominal,-23704
28259,nominal,-21928
28260,nominal,-23582
28261,nominal,-24842
28262,nominal,-23295
28263,nominal,-38748
28264,nominal,-21931
28265,nominal,-25711
28266,nominal,-22932
28267,nominal,-18591
28268,nominal,-23567
28269,nominal,-24281
28270,nominal,-21912
28271,nominal,-23504
28272,nominal,-21356
28273,nominal,-21972
28274,nominal,-25280
28275,nominal,-40819
28276,nominal,-26648
28277,nominal,-22018
28278,nominal,-23696
28279,nominal,-26495
28280,nominal,-39342
28281,nominal,-21258
28282,nominal,-21258
28283,nominal,-29538
28284,nominal,-30221
28285,nominal,-20807
28286,nominal,-21745
28287,nominal,-22631
28288,nominal,-19042
28289,nominal,-20314
28290,nominal,-41087
28291,nominal,-23122
28292,nominal,-22790
28293,nominal,-23216
28294,nominal,-23343
28295,nominal,-23423
28296,nominal,-17462
28297,nominal,-21466
28298,nominal,-24181
28299,nominal,-19763
28300,nominal,-34786
28301,nominal,-22572
28302,nominal,-20043
28303,nominal,-22572
28304,nominal,-23800
28305,nominal,-20413
28306,nominal,-22528
28307,nominal,-38989
28308,nominal,-24773
28309,nominal,-27174
28310,nominal,-22216
28311,nominal,-25848
28312,nominal,-34461
28313,nominal,-40477
28314,nominal,-22342
28315,nominal,-22312
28316,nominal,-27194
28317,nominal,-23257
28318,nominal,-38848
28319,nominal,-25078
28320,nominal,-25078
28321,nominal,-22385
28322,nominal,-27805
28323,nominal,-25875
28324,nominal,-40521
28325,nominal,-20037
28326,nominal,-22247
28327,nominal,-23916
28328,nominal,-27995
28329,nominal,-40334
28330,nominal,-26310
28331,nominal,-25283
28332,nominal,-26286
28333,nominal,-21597
28334,nominal,-22467
28335,nominal,-37796
28336,nominal,-25221
28337,nominal,-37796
28338,nominal,-22397
28339,nominal,-19000
28340,nominal,-23545
28341,nominal,-22393
28342,nominal,-26475
28343,nominal,-39385
28344,nominal,-26315
28345,nominal,-39385
28346,nominal,-25699
28347,nominal,-40543
28348,nominal,-23367
28349,nominal,-23367
28350,nominal,-22870
28351,nominal,-23994
28352,nominal,-23994
28353,nominal,-26974
28354,nominal,-34784
28355,nominal,-22168
28356,nominal,-24917
28357,nominal,-19872
28358,nominal,-21713
28359,nominal,-39364
28360,nominal,-25035
28361,nominal,-23427
28362,nominal,-41055
28363,nominal,-30088
28364,nominal,-30088
28365,nominal,-21341
28366,nominal,-20696
28367,nominal,-24175
28368,nominal,-23493
28369,nominal,-24736
28370,nominal,-40995
28371,nominal,-20851
28372,nominal,-20851
28373,nominal,-23602
28374,nominal,-22034
28375,nominal,-19797
28376,nominal,-41087
28377,nominal,-20792
28378,nominal,-22876
28379,nominal,-34833
28380,nominal,-25351
28381,nominal,-21265
28382,nominal,-20581
28383,nominal,-36999
28384,nominal,-20552
28385,nominal,-20552
28386,nominal,-24431
28387,nominal,-25852
28388,nominal,-22845
28389,nominal,-21154
28390,nominal,-39299
28391,nominal,-33374
28392,nominal,-21809
28393,nominal,-18709
28394,nominal,-21863
28395,nominal,-26684
28396,nominal,-38041
28397,nominal,-38041
28398,nominal,-38041
28399,nominal,-22456
28400,nominal,-26649
28401,nominal,-37039
28402,nominal,-18530
28403,nominal,-25589
28404,nominal,-38400
28405,nominal,-40130
28406,nominal,-26461
28407,nominal,-23452
28408,nominal,-22509
28409,nominal,-39349
28410,nominal,-25442
28411,nominal,-22151
28412,nominal,-37088
28413,nominal,-23332
28414,nominal,-40476
28415,nominal,-24764
28416,nominal,-17558
28417,nominal,-20303
28418,nominal,-22829
28419,nominal,-40543
28420,nominal,-38860
28421,nominal,-23569
28422,nominal,-36132
28423,nominal,-18241
28424,nominal,-21769
28425,nominal,-21873
28426,nominal,-40984
28427,nominal,-37574
28428,nominal,-25402
28429,nominal,-20825
28430,nominal,-22610
28431,nominal,-34839
28432,nominal,-23664
28433,nominal,-33132
28434,nominal,-33132
28435,nominal,-40421
28436,nominal,-17282
28437,nominal,-24998
28438,nominal,-24525
28439,nominal,-38860
28440,nominal,-37566
28441,nominal,-25538
28442,nominal,-21886
28443,nominal,-26303
28444,nominal,-39021
28445,nominal,-23194
28446,nominal,-30063
28447,nominal,-23824
28448,nominal,-30130
28449,nominal,-40056
28450,nominal,-22169
28451,nominal,-37880
28452,nominal,-37880
28453,nominal,-24437
28454,nominal,-20491
28455,nominal,-23963
28456,nominal,-23598
28457,nominal,-23016
28458,nominal,-22279
28459,nominal,-40792
28460,nominal,-22399
28461,nominal,-24377
28462,nominal,-37588
28463,nominal,-22194
28464,nominal,-25293
28465,nominal,-38745
28466,nominal,-36211
28467,nominal,-24742
28468,nominal,-23513
28469,nominal,-40245
28470,nominal,-26700
28471,nominal,-26143
28472,nominal,-19788
28473,nominal,-23576
28474,nominal,-24401
28475,nominal,-34784
28476,nominal,-23411
28477,nominal,-23745
28478,nominal,-37190
28479,nominal,-26769
28480,nominal,-30740
28481,nominal,-23630
28482,nominal,-41021
28483,nominal,-23205
28484,nominal,-23169
28485,nominal,-23237
28486,nominal,-41021
28487,nominal,-37449
28488,nominal,-21178
28489,nominal,-22914
28490,nominal,-23859
28491,nominal,-37470
28492,nominal,-34795
28493,nominal,-26671
28494,nominal,-23941
28495,nominal,-33671
28496,nominal,-40987
28497,nominal,-22081
28498,nominal,-24138
28499,nominal,-23304
28500,nominal,-37557
28501,nominal,-24938
28502,nominal,-24409
28503,nominal,-40972
28504,nominal,-23195
28505,nominal,-22913
28506,nominal,-30344
28507,nominal,-30344
28508,nominal,-39298
28509,nominal,-33865
28510,nominal,-25678
28511,nominal,-22988
28512,nominal,-23269
28513,nominal,-24861
28514,nominal,-36118
28515,nominal,-38031
28516,nominal,-34844
28517,nominal,-25396
28518,nominal,-22482
28519,nominal,-22114
28520,nominal,-20991
28521,nominal,-20991
28522,nominal,-37585
28523,nominal,-40006
28524,nominal,-34864
28525,nominal,-20468
28526,nominal,-27184
28527,nominal,-23447
28528,nominal,-24679
28529,nominal,-22817
28530,nominal,-21053
28531,nominal,-37652
28532,nominal,-22725
28533,nominal,-20250
28534,nominal,-40396
28535,nominal,-33836
28536,nominal,-26581
28537,nominal,-24449
28538,nominal,-24449
28539,nominal,-25245
28540,nominal,-20417
28541,nominal,-41079
28542,nominal,-37443
28543,nominal,-27658
28544,nominal,-22674
28545,nominal,-24684
28546,nominal,-21447
28547,nominal,-37441
28548,nominal,-34844
28549,nominal,-25012
28550,nominal,-15204
28551,nominal,-30781
28552,nominal,-25640
28553,nominal,-40913
28554,nominal,-25088
28555,nominal,-27382
28556,nominal,-39335
28557,nominal,-22481
28558,nominal,-37366
28559,nominal,-24922
28560,nominal,-23990
28561,nominal,-40357
28562,nominal,-34844
28563,nominal,-33355
28564,nominal,-22172
28565,nominal,-25716
28566,nominal,-30063
28567,nominal,-30063
28568,nominal,-21293
28569,nominal,-17653
28570,nominal,-22930
28571,nominal,-40299
28572,nominal,-26628
28573,nominal,-16727
28574,nominal,-26128
28575,nominal,-26314
28576,nominal,-40357
28577,nominal,-18927
28578,nominal,-26389
28579,nominal,-17259
28580,nominal,-26993
28581,nominal,-27778
28582,nominal,-17878
28583,nominal,-28380
28584,nominal,-38734
28585,nominal,-38734
28586,nominal,-38734
28587,nominal,-21631
28588,nominal,-14601
28589,nominal,-40287
28590,nominal,-16921
28591,nominal,-37825
28592,nominal,-37825
28593,nominal,-22117
28594,nominal,-22307
28595,nominal,-17329
28596,nominal,-37379
28597,nominal,-37379
28598,nominal,-37379
28599,nominal,-15697
28600,nominal,-15697
28601,nominal,-23474
28602,nominal,-18216
28603,nominal,-24169
28604,nominal,-34613
28605,nominal,-15310
28606,nominal,-15181
28607,nominal,-22130
28608,nominal,-24539
28609,nominal,-24849
28610,nominal,-33445
28611,nominal,-33445
28612,nominal,-16191
28613,nominal,-18424
28614,nominal,-33445
28615,nominal,-30063
28616,nominal,-30294
28617,nominal,-21993
28618,nominal,-24649
28619,nominal,-17292
28620,nominal,-15976
28621,nominal,-23845
28622,nominal,-16459
28623,nominal,-26093
28624,nominal,-20885
28625,nominal,-23767
28626,nominal,-15676
28627,nominal,-23346
28628,nominal,-41197
28629,nominal,-22197
28630,nominal,-25739
28631,nominal,-21910
28632,nominal,-25279
28633,nominal,-21563
28634,nominal,-24063
28635,nominal,-23859
28636,nominal,-26261
28637,nominal,-16152
28638,nominal,-39827
28639,nominal,-39827
28640,nominal,-22521
28641,nominal,-26123
28642,nominal,-23876
28643,nominal,-40580
28644,nominal,-23106
28645,nominal,-22372
28646,nominal,-40544
28647,nominal,-23267
28648,nominal,-34844
28649,nominal,-23778
28650,nominal,-21293
28651,nominal,-24997
28652,nominal,-25430
28653,nominal,-29250
28654,nominal,-17019
28655,nominal,-23276
28656,nominal,-24515
28657,nominal,-30077
28658,nominal,-30077
28659,nominal,-21543
28660,nominal,-23429
28661,nominal,-24008
28662,nominal,-21983
28663,nominal,-24305
28664,nominal,-22826
28665,nominal,-21063
28666,nominal,-23511
28667,nominal,-24068
28668,nominal,-25197
28669,nominal,-22740
28670,nominal,-23939
28671,nominal,-18400
28672,nominal,-24170
28673,nominal,-26822
28674,nominal,-25631
28675,nominal,-24349
28676,nominal,-25368
28677,nominal,-24836
28678,nominal,-26983
28679,nominal,-25458
28680,nominal,-24727
28681,nominal,-26397
28682,nominal,-22682
28683,nominal,-24586
28684,nominal,-20105
28685,nominal,-26077
28686,nominal,-26077
28687,nominal,-23374
28688,nominal,-23107
28689,nominal,-22003
28690,nominal,-25823
28691,nominal,-17574
28692,nominal,-24488
28693,nominal,-22551
28694,nominal,-22987
28695,nominal,-25748
28696,nominal,-30063
28697,nominal,-30063
28698,nominal,-26910
28699,nominal,-27488
28700,nominal,-25977
28701,nominal,-25977
28702,nominal,-25353
28703,nominal,-23211
28704,nominal,-23211
28705,nominal,-25872
28706,nominal,-17075
28707,nominal,-21139
28708,nominal,-22433
28709,nominal,-22119
28710,nominal,-22119
28711,nominal,-21903
28712,nominal,-26638
28713,nominal,-20777
28714,nominal,-24853
28715,nominal,-19108
28716,nominal,-23547
28717,nominal,-23837
28718,nominal,-23206
28719,nominal,-23206
28720,nominal,-22435
28721,nominal,-25034
28722,nominal,-21940
28723,nominal,-24187
28724,nominal,-22677
28725,nominal,-22743
28726,nominal,-22743
28727,nominal,-24146
28728,nominal,-25128
28729,nominal,-25963
28730,nominal,-20994
28731,nominal,-25278
28732,nominal,-27082
28733,nominal,-20758
28734,nominal,-25706
28735,nominal,-23408
28736,nominal,-21881
28737,nominal,-24713
28738,nominal,-21289
28739,nominal,-22757
28740,nominal,-21380
28741,nominal,-21380
28742,nominal,-30313
28743,nominal,-30313
28744,nominal,-24609
28745,nominal,-22698
28746,nominal,-23973
28747,nominal,-25132
28748,nominal,-23750
28749,nominal,-21874
28750,nominal,-21073
28751,nominal,-22145
28752,nominal,-24298
28753,nominal,-27375
28754,nominal,-20829
28755,nominal,-21462
28756,nominal,-21462
28757,nominal,-26669
28758,nominal,-24836
28759,nominal,-23740
28760,nominal,-21931
28761,nominal,-25202
28762,nominal,-22187
28763,nominal,-25614
28764,nominal,-26723
28765,nominal,-27284
28766,nominal,-24635
28767,nominal,-25182
28768,nominal,-22636
28769,nominal,-22411
28770,nominal,-23218
28771,nominal,-17862
28772,nominal,-24141
28773,nominal,-20476
28774,nominal,-26131
28775,nominal,-24237
28776,nominal,-24926
28777,nominal,-21127
28778,nominal,-24785
28779,nominal,-21036
28780,nominal,-24023
28781,nominal,-18260
28782,nominal,-26530
28783,nominal,-21407
28784,nominal,-24456
28785,nominal,-24456
28786,nominal,-25340
28787,nominal,-21680
28788,nominal,-22268
28789,nominal,-30340
28790,nominal,-30357
28791,nominal,-22273
28792,nominal,-23269
28793,nominal,-20795
28794,nominal,-25973
28795,nominal,-21937
28796,nominal,-22204
28797,nominal,-21872
28798,nominal,-17335
28799,nominal,-17335
28800,nominal,-19937
28801,nominal,-22758
28802,nominal,-18847
28803,nominal,-23707
28804,nominal,-21206
28805,nominal,-25848
28806,nominal,-20663
28807,nominal,-23880
28808,nominal,-22835
28809,nominal,-20301
28810,nominal,-22285
28811,nominal,-23557
28812,nominal,-19572
28813,nominal,-21181
28814,nominal,-24593
28815,nominal,-24593
28816,nominal,-16878
28817,nominal,-21810
28818,nominal,-24615
28819,nominal,-20407
28820,nominal,-20120
28821,nominal,-25673
28822,nominal,-21223
28823,nominal,-19786
28824,nominal,-23510
28825,nominal,-24935
28826,nominal,-19785
28827,nominal,-27124
28828,nominal,-24179
28829,nominal,-20473
28830,nominal,-27430
28831,nominal,-22099
28832,nominal,-19828
28833,nominal,-18548
28834,nominal,-27155
28835,nominal,-21012
28836,nominal,-23298
28837,nominal,-17894
28838,nominal,-23509
28839,nominal,-23509
28840,nominal,-25487
28841,nominal,-23846
28842,nominal,-32128
28843,nominal,-32128
28844,nominal,-19723
28845,nominal,-23378
28846,nominal,-24061
28847,nominal,-17183
28848,nominal,-24522
28849,nominal,-24020
28850,nominal,-19128
28851,nominal,-23061
28852,nominal,-24750
28853,nominal,-21785
28854,nominal,-25050
28855,nominal,-23138
28856,nominal,-21051
28857,nominal,-24648
28858,nominal,-18390
28859,nominal,-39206
28860,nominal,-25286
28861,nominal,-23106
28862,nominal,-24466
28863,nominal,-20797
28864,nominal,-22000
28865,nominal,-23925
28866,nominal,-21002
28867,nominal,-20767
28868,nominal,-24742
28869,nominal,-24007
28870,nominal,-25352
28871,nominal,-20106
28872,nominal,-25061
28873,nominal,-20488
28874,nominal,-21845
28875,nominal,-24331
28876,nominal,-21092
28877,nominal,-24681
28878,nominal,-24283
28879,nominal,-25566
28880,nominal,-25566
28881,nominal,-20142
28882,nominal,-23008
28883,nominal,-24084
28884,nominal,-24334
28885,nominal,-23404
28886,nominal,-23460
28887,nominal,-22359
28888,nominal,-23158
28889,nominal,-24934
28890,nominal,-18456
28891,nominal,-24500
28892,nominal,-21318
28893,nominal,-22581
28894,nominal,-25468
28895,nominal,-30316
28896,nominal,-30316
28897,nominal,-26057
28898,nominal,-28228
28899,nominal,-25067
28900,nominal,-24498
28901,nominal,-24931
28902,nominal,-15621
28903,nominal,-24544
28904,nominal,-22383
28905,nominal,-23104
28906,nominal,-24252
28907,nominal,-19662
28908,nominal,-26943
28909,nominal,-26762
28910,nominal,-23884
28911,nominal,-24595
28912,nominal,-24084
28913,nominal,-24412
28914,nominal,-24493
28915,nominal,-27726
28916,nominal,-24610
28917,nominal,-15518
28918,nominal,-24736
28919,nominal,-20852
28920,nominal,-20852
28921,nominal,-23860
28922,nominal,-18464
28923,nominal,-23944
28924,nominal,-22266
28925,nominal,-30288
28926,nominal,-30288
28927,nominal,-16690
28928,nominal,-22379
28929,nominal,-21558
28930,nominal,-21038
28931,nominal,-16413
28932,nominal,-17974
28933,nominal,-27793
28934,nominal,-22476
28935,nominal,-24877
28936,nominal,-22762
28937,nominal,-23554
28938,nominal,-23506
28939,nominal,-26314
28940,nominal,-30382
28941,nominal,-30294
28942,nominal,-24948
28943,nominal,-23212
28944,nominal,-20024
28945,nominal,-19921
28946,nominal,-22778
28947,nominal,-19540
28948,nominal,-24873
28949,nominal,-23590
28950,nominal,-20458
28951,nominal,-22782
28952,nominal,-20752
28953,nominal,-23067
28954,nominal,-22542
28955,nominal,-23082
28956,nominal,-23082
28957,nominal,-22197
28958,nominal,-24037
28959,nominal,-23491
28960,nominal,-25024
28961,nominal,-24024
28962,nominal,-21660
28963,nominal,-24833
28964,nominal,-24539
28965,nominal,-25860
28966,nominal,-23513
28967,nominal,-23637
28968,nominal,-27163
28969,nominal,-30088
28970,nominal,-29538
28971,nominal,-21874
28972,nominal,-20394
28973,nominal,-23983
28974,nominal,-25381
28975,nominal,-23047
28976,nominal,-24464
28977,nominal,-21514
28978,nominal,-22436
28979,nominal,-20710
28980,nominal,-25267
28981,nominal,-19912
28982,nominal,-26028
28983,nominal,-25684
28984,nominal,-22575
28985,nominal,-23874
28986,nominal,-25119
28987,nominal,-23117
28988,nominal,-22003
28989,nominal,-22851
28990,nominal,-21989
28991,nominal,-23782
28992,nominal,-27979
28993,nominal,-26593
28994,nominal,-24020
28995,nominal,-25265
28996,nominal,-21323
28997,nominal,-25338
28998,nominal,-26548
28999,nominal,-22880
29000,nominal,-24770
29001,nominal,-19701
29002,nominal,-25505
29003,nominal,-24351
29004,nominal,-20389
29005,nominal,-20857
29006,nominal,-21526
29007,nominal,-25849
29008,nominal,-27200
29009,nominal,-26327
29010,nominal,-24475
29011,nominal,-23896
29012,nominal,-27560
29013,nominal,-23226
29014,nominal,-23896
29015,nominal,-25302
29016,nominal,-25533
29017,nominal,-23682
29018,nominal,-25210
29019,nominal,-25527
29020,nominal,-23389
29021,nominal,-25376
29022,nominal,-22797
29023,nominal,-24011
29024,nominal,-26385
29025,nominal,-26821
29026,nominal,-22201
29027,nominal,-25427
29028,nominal,-23566
29029,nominal,-29538
29030,nominal,-29538
29031,nominal,-26965
29032,nominal,-23292
29033,nominal,-23251
29034,nominal,-23323
29035,nominal,-24188
29036,nominal,-25420
29037,nominal,-25640
29038,nominal,-22402
29039,nominal,-23373
29040,nominal,-25362
29041,nominal,-23374
29042,nominal,-24180
29043,nominal,-24221
29044,nominal,-22171
29045,nominal,-25175
29046,nominal,-25174
29047,nominal,-27220
29048,nominal,-21011
29049,nominal,-22373
29050,nominal,-22373
29051,nominal,-24753
29052,nominal,-24804
29053,nominal,-27876
29054,nominal,-24131
29055,nominal,-26604
29056,nominal,-25357
29057,nominal,-24754
29058,nominal,-24139
29059,nominal,-26432
29060,nominal,-22099
29061,nominal,-24822
29062,nominal,-21519
29063,nominal,-24517
29064,nominal,-23683
29065,nominal,-24517
29066,nominal,-26531
29067,nominal,-25096
29068,nominal,-25493
29069,nominal,-25241
29070,nominal,-26343
29071,nominal,-24552
29072,nominal,-22479
29073,nominal,-22480
29074,nominal,-19799
29075,nominal,-22879
29076,nominal,-26448
29077,nominal,-20371
29078,nominal,-22557
29079,nominal,-21708
29080,nominal,-22559
29081,nominal,-22696
29082,nominal,-23884
29083,nominal,-23522
29084,nominal,-25707
29085,nominal,-23024
29086,nominal,-22872
29087,nominal,-24703
29088,nominal,-23516
29089,nominal,-27119
29090,nominal,-23669
29091,nominal,-23650
29092,nominal,-24768
29093,nominal,-23624
29094,nominal,-24957
29095,nominal,-22606
29096,nominal,-24113
29097,nominal,-21337
29098,nominal,-21337
29099,nominal,-22729
29100,nominal,-25884
29101,nominal,-24389
29102,nominal,-24292
29103,nominal,-24472
29104,nominal,-24404
29105,nominal,-26179
29106,nominal,-24145
29107,nominal,-25232
29108,nominal,-24652
29109,nominal,-26628
29110,nominal,-25580
29111,nominal,-26628
29112,nominal,-26349
29113,nominal,-24459
29114,nominal,-24539
29115,nominal,-22066
29116,nominal,-24116
29117,nominal,-23118
29118,nominal,-24116
29119,nominal,-22730
29120,nominal,-24416
29121,nominal,-20458
29122,nominal,-30088
29123,nominal,-29538
29124,nominal,-25807
29125,nominal,-25807
29126,nominal,-21089
29127,nominal,-25331
