index,label,score
1362,nominal,-9650
1363,nominal,-8585
1364,nominal,-9772
1365,nominal,-9153
1366,nominal,-10234
1367,nominal,-8282
1368,nominal,-9427
1369,nominal,-8429
1370,nominal,-8993
1371,nominal,-8896
1372,nominal,-8419
1373,nominal,-9183
1374,nominal,-8740
1375,nominal,-8193
1376,nominal,-8086
1377,nominal,-10760
1378,nominal,-11104
1379,nominal,-9239
1380,nominal,-11995
1381,nominal,-10745
1382,nominal,-8959
1383,nominal,-9051
1384,nominal,-11738
1385,nominal,-8337
1386,nominal,-8446
1387,nominal,-8527
1388,nominal,-11444
1389,nominal,-10383
1390,nominal,-10582
1391,nominal,-10219
1392,nominal,-9458
1393,nominal,-8936
1394,nominal,-9988
1395,nominal,-8402
1396,nominal,-9984
1397,nominal,-7910
1398,nominal,-10209
1399,nominal,-9088
1400,nominal,-9833
1401,nominal,-9687
1402,nominal,-8266
1403,nominal,-10932
1404,nominal,-9134
1405,nominal,-9648
1406,nominal,-8060
1407,nominal,-9279
1408,nominal,-7510
1409,nominal,-9408
1410,nominal,-9008
1411,nominal,-10656
1412,nominal,-8619
1413,nominal,-9392
1414,nominal,-10354
1415,nominal,-9716
1416,nominal,-8073
1417,nominal,-10387
1418,nominal,-10340
1419,nominal,-9478
1420,nominal,-10116
1421,nominal,-9373
1422,nominal,-8953
1423,nominal,-8807
1424,nominal,-7971
1425,nominal,-10265
1426,nominal,-9803
1427,nominal,-10240
1428,nominal,-10057
1429,nominal,-10353
1430,nominal,-11902
1431,nominal,-8962
1432,nominal,-9221
1433,nominal,-10169
1434,nominal,-9194
1435,nominal,-8734
1436,nominal,-9796
1437,nominal,-9318
1438,nominal,-9316
1439,nominal,-11536
1440,nominal,-9078
1441,nominal,-8844
1442,nominal,-8296
1443,nominal,-9528
1444,nominal,-9385
1445,nominal,-8467
1446,nominal,-9751
1447,nominal,-11001
1448,nominal,-8958
1449,nominal,-7978
1450,nominal,-10186
1451,nominal,-10005
1452,nominal,-11228
1453,nominal,-8326
1454,nominal,-9523
1455,nominal,-9555
1456,nominal,-9735
1457,nominal,-8494
1458,nominal,-11284
1459,nominal,-10987
1460,nominal,-8278
1461,nominal,-11136
1462,nominal,-9065
1463,nominal,-10251
1464,nominal,-10140
1465,nominal,-9124
1466,nominal,-10271
1467,nominal,-9290
1468,nominal,-9929
1469,nominal,-9760
1470,nominal,-10168
1471,nominal,-9916
1472,nominal,-9315
1473,nominal,-8194
1474,nominal,-9942
1475,nominal,-9328
1476,nominal,-8868
1477,nominal,-11636
1478,nominal,-9721
1479,nominal,-8314
1480,nominal,-9300
1481,nominal,-9793
1482,nominal,-8569
1483,nominal,-9139
1484,nominal,-9738
1485,nominal,-8694
1486,nominal,-9421
1487,nominal,-11547
1488,nominal,-8206
1489,nominal,-10771
1490,nominal,-9839
1491,nominal,-9756
1492,nominal,-10824
1493,nominal,-7961
1494,nominal,-10086
1495,nominal,-9001
1496,nominal,-7166
1497,nominal,-8623
1498,nominal,-9105
1499,nominal,-8977
1500,nominal,-10377
1501,nominal,-11464
1502,nominal,-10013
1503,nominal,-9311
1504,nominal,-8518
1505,nominal,-9028
1506,nominal,-8394
1507,nominal,-10420
1508,nominal,-8240
1509,nominal,-8844
1510,nominal,-9704
1511,nominal,-8850
1512,nominal,-8744
1513,nominal,-9127
1514,nominal,-10101
1515,nominal,-10046
1516,nominal,-9004
1517,nominal,-10196
1518,nominal,-8935
1519,nominal,-10156
1520,nominal,-11047
1521,nominal,-8091
1522,nominal,-10794
1523,nominal,-10521
1524,nominal,-8453
1525,nominal,-9188
1526,nominal,-8826
1527,nominal,-9944
1528,nominal,-10789
1529,nominal,-9475
1530,nominal,-8781
1531,nominal,-8550
1532,nominal,-9206
1533,nominal,-9235
1534,nominal,-9176
1535,nominal,-10116
1536,nominal,-9373
1537,nominal,-10561
1538,nominal,-8857
1539,nominal,-9518
1540,nominal,-8626
1541,nominal,-7476
1542,nominal,-9802
1543,nominal,-10656
1544,nominal,-9342
1545,nominal,-8305
1546,nominal,-10048
1547,nominal,-8934
1548,nominal,-9577
1549,nominal,-9352
1550,nominal,-9326
1551,nominal,-8854
1552,nominal,-10016
1553,nominal,-9084
1554,nominal,-10984
1555,nominal,-10233
1556,nominal,-11378
1557,nominal,-9351
1558,nominal,-11340
1559,nominal,-9752
1560,nominal,-9286
1561,nominal,-9330
1562,nominal,-9213
1563,nominal,-9871
1564,nominal,-8418
1565,nominal,-9480
1566,nominal,-8366
1567,nominal,-8938
1568,nominal,-10524
1569,nominal,-8918
1570,nominal,-10897
1571,nominal,-8482
1572,nominal,-9629
1573,nominal,-8468
1574,nominal,-9430
1575,nominal,-9124
1576,nominal,-9390
1577,nominal,-10023
1578,nominal,-8560
1579,nominal,-9444
1580,nominal,-10220
1581,nominal,-9224
1582,nominal,-11821
1583,nominal,-8901
1584,nominal,-9937
1585,nominal,-10064
1586,nominal,-9901
1587,nominal,-11878
1588,nominal,-11267
1589,nominal,-9875
1590,nominal,-7745
1591,nominal,-9008
1592,nominal,-9387
1593,nominal,-8379
1594,nominal,-8704
1595,nominal,-9343
1596,nominal,-10115
1597,nominal,-9229
1598,nominal,-9082
1599,nominal,-9053
1600,nominal,-8762
1601,nominal,-9162
1602,nominal,-10129
1603,nominal,-10426
1604,nominal,-8603
1605,nominal,-9069
1606,nominal,-8703
1607,nominal,-9702
1608,nominal,-9115
1609,nominal,-10474
1610,nominal,-7789
1611,nominal,-8860
1612,nominal,-8839
1613,nominal,-9351
1614,nominal,-9062
1615,nominal,-12042
1616,nominal,-10423
1617,nominal,-8913
1618,nominal,-9491
1619,nominal,-9945
1620,nominal,-9477
1621,nominal,-8590
1622,nominal,-9060
1623,nominal,-10422
1624,nominal,-9589
1625,nominal,-10718
1626,nominal,-10871
1627,nominal,-9294
1628,nominal,-7979
1629,nominal,-11041
1630,nominal,-8756
1631,nominal,-9992
1632,nominal,-10447
1633,nominal,-8440
1634,nominal,-9927
1635,nominal,-10314
1636,nominal,-9672
1637,nominal,-10937
1638,nominal,-10185
1639,nominal,-10463
1640,nominal,-9038
1641,nominal,-8658
1642,nominal,-8903
1643,nominal,-8495
1644,nominal,-9523
1645,nominal,-8551
1646,nominal,-8778
1647,nominal,-9730
1648,nominal,-10495
1649,nominal,-9465
1650,nominal,-8840
1651,nominal,-9104
1652,nominal,-9012
1653,nominal,-8974
1654,nominal,-11238
1655,nominal,-9523
1656,nominal,-8015
1657,nominal,-10072
1658,nominal,-8638
1659,nominal,-9827
1660,nominal,-8532
1661,nominal,-8243
1662,nominal,-10342
1663,nominal,-9072
1664,nominal,-10927
1665,nominal,-8878
1666,nominal,-9980
1667,nominal,-7960
1668,nominal,-9502
1669,nominal,-11019
1670,nominal,-10944
1671,nominal,-8699
1672,nominal,-8682
1673,nominal,-10162
1674,nominal,-9578
1675,nominal,-8988
1676,nominal,-11006
1677,nominal,-8955
1678,nominal,-9001
1679,nominal,-10029
1680,nominal,-10325
1681,nominal,-9495
1682,nominal,-11637
1683,nominal,-9006
1684,nominal,-11325
1685,nominal,-8035
1686,nominal,-8584
1687,nominal,-9123
1688,nominal,-9607
1689,nominal,-9053
1690,nominal,-8406
1691,nominal,-10118
1692,nominal,-10081
1693,nominal,-9164
1694,nominal,-9308
1695,nominal,-9313
1696,nominal,-8990
1697,nominal,-9238
1698,nominal,-9989
1699,nominal,-8706
1700,nominal,-9503
1701,nominal,-10035
1702,nominal,-10617
1703,nominal,-9549
1704,nominal,-11263
1705,nominal,-8678
1706,nominal,-8952
1707,nominal,-9787
1708,nominal,-11106
1709,nominal,-10921
1710,nominal,-10371
1711,nominal,-9774
1712,nominal,-8119
1713,nominal,-9797
1714,nominal,-8643
1715,nominal,-11159
1716,nominal,-9136
1717,nominal,-9305
1718,nominal,-8296
1719,nominal,-9821
1720,nominal,-10812
1721,nominal,-9279
1722,nominal,-10576
1723,nominal,-9895
1724,nominal,-11304
1725,nominal,-9865
1726,nominal,-9204
1727,nominal,-9258
1728,nominal,-9057
1729,nominal,-7892
1730,nominal,-8485
1731,nominal,-9617
1732,nominal,-8280
1733,nominal,-8250
1734,nominal,-9873
1735,nominal,-9076
1736,nominal,-9343
1737,nominal,-9680
1738,nominal,-9278
1739,nominal,-10106
1740,nominal,-9176
1741,nominal,-9150
1742,nominal,-10598
1743,nominal,-9086
1744,nominal,-9408
1745,nominal,-10003
1746,nominal,-9489
1747,nominal,-10918
1748,nominal,-10978
1749,nominal,-9455
1750,nominal,-9166
1751,nominal,-9853
1752,nominal,-9461
1753,nominal,-10979
1754,nominal,-10015
1755,nominal,-10062
1756,nominal,-10675
1757,nominal,-8537
1758,nominal,-9354
1759,nominal,-9303
1760,nominal,-8738
1761,nominal,-8504
1762,nominal,-8878
1763,nominal,-9812
1764,nominal,-9210
1765,nominal,-10049
1766,nominal,-8563
1767,nominal,-8926
1768,nominal,-8075
1769,nominal,-9086
1770,nominal,-9211
1771,nominal,-8323
1772,nominal,-11281
1773,nominal,-9203
1774,nominal,-9174
1775,nominal,-9869
1776,nominal,-9003
1777,nominal,-9462
1778,nominal,-11633
1779,nominal,-11179
1780,nominal,-9632
1781,nominal,-8897
1782,nominal,-7427
1783,nominal,-9363
1784,nominal,-9693
1785,nominal,-9365
1786,nominal,-9385
1787,nominal,-10291
1788,nominal,-8837
1789,nominal,-10190
1790,nominal,-9859
1791,nominal,-8588
1792,nominal,-10884
1793,nominal,-10349
1794,nominal,-9818
1795,nominal,-10529
1796,nominal,-9842
1797,nominal,-9105
1798,nominal,-8543
1799,nominal,-8661
1800,nominal,-9527
1801,nominal,-9655
1802,nominal,-8527
1803,nominal,-9101
1804,nominal,-9788
1805,nominal,-8707
1806,nominal,-10237
1807,nominal,-9672
1808,nominal,-9707
1809,nominal,-9519
1810,nominal,-11579
1811,nominal,-10568
1812,nominal,-8762
1813,nominal,-10736
1814,nominal,-8830
1815,nominal,-8483
1816,nominal,-9170
1817,nominal,-9932
1818,nominal,-8729
1819,nominal,-9046
1820,nominal,-9713
1821,nominal,-9208
1822,nominal,-9518
1823,nominal,-8841
1824,nominal,-9499
1825,nominal,-9448
1826,nominal,-9475
1827,nominal,-9053
1828,nominal,-9560
1829,nominal,-10218
1830,nominal,-9091
1831,nominal,-10346
1832,nominal,-8539
1833,nominal,-12004
1834,nominal,-10362
1835,nominal,-8488
1836,nominal,-8772
1837,nominal,-9347
1838,nominal,-11375
1839,nominal,-7888
1840,nominal,-8730
1841,nominal,-9517
1842,nominal,-8866
1843,nominal,-10144
1844,nominal,-9386
1845,nominal,-9084
1846,nominal,-9216
1847,nominal,-10152
1848,nominal,-8524
1849,nominal,-9588
1850,nominal,-10280
1851,nominal,-8981
1852,nominal,-10204
1853,nominal,-9270
1854,nominal,-9596
1855,nominal,-8797
1856,nominal,-8449
1857,nominal,-9403
1858,nominal,-10844
1859,nominal,-10880
1860,nominal,-9092
1861,nominal,-10390
1862,nominal,-9339
1863,nominal,-8905
1864,nominal,-10114
1865,nominal,-9542
1866,nominal,-8889
1867,nominal,-9091
1868,nominal,-9388
1869,nominal,-8726
1870,nominal,-10796
1871,nominal,-9424
1872,nominal,-10433
1873,nominal,-8726
1874,nominal,-9509
1875,nominal,-9152
1876,nominal,-8843
1877,nominal,-9688
1878,nominal,-11065
1879,nominal,-9150
1880,nominal,-8897
1881,nominal,-7968
1882,nominal,-8898
1883,nominal,-9465
1884,nominal,-7671
1885,nominal,-7500
1886,nominal,-8883
1887,nominal,-8313
1888,nominal,-11839
1889,nominal,-8787
1890,nominal,-11606
1891,nominal,-8637
1892,nominal,-9054
1893,nominal,-8072
1894,nominal,-8918
1895,nominal,-10080
1896,nominal,-9399
1897,nominal,-8171
1898,nominal,-9003
1899,nominal,-10372
1900,nominal,-10297
1901,nominal,-8487
1902,nominal,-11775
1903,nominal,-9212
1904,nominal,-8729
1905,nominal,-7890
1906,nominal,-9456
1907,nominal,-9956
1908,nominal,-8505
1909,nominal,-9844
1910,nominal,-8520
1911,nominal,-9216
1912,nominal,-9143
1913,nominal,-10508
1914,nominal,-11243
1915,nominal,-9801
1916,nominal,-10514
1917,nominal,-8377
1918,nominal,-10168
1919,nominal,-9565
1920,nominal,-9551
1921,nominal,-8404
1922,nominal,-8934
1923,nominal,-11757
1924,nominal,-9783
1925,nominal,-9593
1926,nominal,-8194
1927,nominal,-9848
1928,nominal,-11124
1929,nominal,-9864
1930,nominal,-8740
1931,nominal,-8641
1932,nominal,-10654
1933,nominal,-9474
1934,nominal,-8674
1935,nominal,-11352
1936,nominal,-9705
1937,nominal,-9353
1938,nominal,-9113
1939,nominal,-9807
1940,nominal,-9807
1941,nominal,-8768
1942,nominal,-10555
1943,nominal,-9261
1944,nominal,-10876
1945,nominal,-10667
1946,nominal,-8720
1947,nominal,-10704
1948,nominal,-8382
1949,nominal,-8470
1950,nominal,-8628
1951,nominal,-11120
1952,nominal,-9151
1953,nominal,-8284
1954,nominal,-8412
1955,nominal,-8757
1956,nominal,-9085
1957,nominal,-11328
1958,nominal,-10224
1959,nominal,-9339
1960,nominal,-8984
1961,nominal,-8559
1962,nominal,-9489
1963,nominal,-9963
1964,nominal,-9644
1965,nominal,-9608
1966,nominal,-8866
1967,nominal,-11248
1968,nominal,-10348
1969,nominal,-11032
1970,nominal,-9443
1971,nominal,-9744
1972,nominal,-9169
1973,nominal,-9028
1974,nominal,-8435
1975,nominal,-8550
1976,nominal,-8343
1977,nominal,-9880
1978,nominal,-7981
1979,nominal,-9378
1980,nominal,-9240
1981,nominal,-10255
1982,nominal,-9684
1983,nominal,-9707
1984,nominal,-11113
1985,nominal,-9110
1986,nominal,-8916
1987,nominal,-9343
1988,nominal,-8356
1989,nominal,-9223
1990,nominal,-8327
1991,nominal,-10247
1992,nominal,-9871
1993,nominal,-9114
1994,nominal,-9020
1995,nominal,-10429
1996,nominal,-9795
1997,nominal,-9650
1998,nominal,-10446
1999,nominal,-11101
2000,nominal,-8578
2001,nominal,-8156
2002,nominal,-8846
2003,nominal,-9685
2004,nominal,-10626
2005,nominal,-10547
2006,nominal,-8516
2007,nominal,-7957
2008,nominal,-11352
2009,nominal,-9392
2010,nominal,-8954
2011,nominal,-8633
2012,nominal,-9215
2013,nominal,-8598
2014,nominal,-9262
2015,nominal,-10191
2016,nominal,-10822
2017,nominal,-9099
2018,nominal,-8809
2019,nominal,-9775
2020,nominal,-9625
2021,nominal,-9382
2022,nominal,-8861
2023,nominal,-9881
2024,nominal,-11080
2025,nominal,-9897
2026,nominal,-7635
2027,nominal,-9530
2028,nominal,-9330
2029,nominal,-9502
2030,nominal,-9152
2031,nominal,-10335
2032,nominal,-9630
2033,nominal,-9381
2034,nominal,-8278
2035,nominal,-8801
2036,nominal,-11153
2037,nominal,-9746
2038,nominal,-9339
2039,nominal,-9782
2040,nominal,-9278
2041,nominal,-9918
2042,nominal,-9270
2043,nominal,-9589
2044,nominal,-10305
2045,nominal,-8826
2046,nominal,-11276
2047,nominal,-9539
2048,nominal,-8019
2049,nominal,-9195
2050,nominal,-8788
2051,nominal,-8603
2052,nominal,-8148
2053,nominal,-9898
2054,nominal,-10413
2055,nominal,-8437
2056,nominal,-9111
2057,nominal,-8745
2058,nominal,-8976
2059,nominal,-10734
2060,nominal,-10112
2061,nominal,-8487
2062,nominal,-11011
2063,nominal,-9552
2064,nominal,-9310
2065,nominal,-8136
2066,nominal,-8326
2067,nominal,-10286
2068,nominal,-9462
2069,nominal,-9553
2070,nominal,-9596
2071,nominal,-10618
2072,nominal,-9856
2073,nominal,-10209
2074,nominal,-9995
2075,nominal,-9429
2076,nominal,-8894
2077,nominal,-9334
2078,nominal,-7899
2079,nominal,-9308
2080,nominal,-8833
2081,nominal,-9740
2082,nominal,-9354
2083,nominal,-11061
2084,nominal,-9474
2085,nominal,-8371
2086,nominal,-10523
2087,nominal,-9255
2088,nominal,-10471
2089,nominal,-7262
2090,nominal,-8398
2091,nominal,-8523
2092,nominal,-11949
2093,nominal,-8518
2094,nominal,-10151
2095,nominal,-9940
2096,nominal,-10400
2097,nominal,-9426
2098,nominal,-8373
2099,nominal,-9781
2100,nominal,-10221
2101,nominal,-9603
2102,nominal,-8102
2103,nominal,-10171
2104,nominal,-9731
2105,nominal,-10243
2106,nominal,-7990
2107,nominal,-8105
2108,nominal,-10813
2109,nominal,-8751
2110,nominal,-10704
2111,nominal,-9829
2112,nominal,-8730
2113,nominal,-9769
2114,nominal,-11237
2115,nominal,-9164
2116,nominal,-9597
2117,nominal,-10145
2118,nominal,-10996
2119,nominal,-8897
2120,nominal,-12133
2121,nominal,-8563
2122,nominal,-9723
2123,nominal,-11494
2124,nominal,-9719
2125,nominal,-8188
2126,nominal,-9214
2127,nominal,-9017
2128,nominal,-10134
2129,nominal,-8724
2130,nominal,-10494
2131,nominal,-8814
2132,nominal,-10701
2133,nominal,-10888
2134,nominal,-9707
2135,nominal,-9620
2136,nominal,-10184
2137,nominal,-9731
2138,nominal,-8798
2139,nominal,-9019
2140,nominal,-8261
2141,nominal,-9240
2142,nominal,-11398
2143,nominal,-10463
2144,nominal,-9319
2145,nominal,-9784
2146,nominal,-8982
2147,nominal,-10359
2148,nominal,-9370
2149,nominal,-7722
2150,nominal,-9206
2151,nominal,-9553
2152,nominal,-10930
2153,nominal,-10348
2154,nominal,-11224
2155,nominal,-7404
2156,nominal,-11938
2157,nominal,-9386
2158,nominal,-8350
2159,nominal,-9671
2160,nominal,-9807
2161,nominal,-8694
2162,nominal,-8537
2163,nominal,-8188
2164,nominal,-9840
2165,nominal,-9219
2166,nominal,-8623
2167,nominal,-9510
2168,nominal,-9460
2169,nominal,-9465
2170,nominal,-8853
2171,nominal,-10735
2172,nominal,-8737
2173,nominal,-9504
2174,nominal,-11298
2175,nominal,-8098
2176,nominal,-8995
2177,nominal,-8864
2178,nominal,-9398
2179,nominal,-8151
2180,nominal,-10171
2181,nominal,-11183
2182,nominal,-9464
2183,nominal,-8350
2184,nominal,-10151
2185,nominal,-9255
2186,nominal,-9866
2187,nominal,-9517
2188,nominal,-9245
2189,nominal,-10422
2190,nominal,-8949
2191,nominal,-9875
2192,nominal,-10638
2193,nominal,-9606
2194,nominal,-7969
2195,nominal,-9633
2196,nominal,-9258
2197,nominal,-8402
2198,nominal,-8399
2199,nominal,-8893
2200,nominal,-9914
2201,nominal,-9077
2202,nominal,-9702
2203,nominal,-9168
2204,nominal,-9504
2205,nominal,-9132
2206,nominal,-10073
2207,nominal,-9917
2208,nominal,-8747
2209,nominal,-10137
2210,nominal,-8962
2211,nominal,-9269
2212,nominal,-10386
2213,nominal,-9564
2214,nominal,-9574
2215,nominal,-9552
2216,nominal,-8001
2217,nominal,-9900
2218,nominal,-9467
2219,nominal,-11245
2220,nominal,-9308
2221,nominal,-9125
2222,nominal,-10182
2223,nominal,-8651
2224,nominal,-9376
2225,nominal,-10963
2226,nominal,-9960
2227,nominal,-7896
2228,nominal,-8752
2229,nominal,-11762
2230,nominal,-9925
2231,nominal,-8901
2232,nominal,-9853
2233,nominal,-10335
2234,nominal,-10467
2235,nominal,-8806
2236,nominal,-10096
2237,nominal,-10853
2238,nominal,-9790
2239,nominal,-11511
2240,nominal,-7277
2241,nominal,-8641
2242,nominal,-8626
2243,nominal,-9611
2244,nominal,-10092
2245,nominal,-10169
2246,nominal,-11891
2247,nominal,-8764
2248,nominal,-8957
2249,nominal,-10387
2250,nominal,-8459
2251,nominal,-10527
2252,nominal,-10349
2253,nominal,-11426
2254,nominal,-9139
2255,nominal,-8840
2256,nominal,-9289
2257,nominal,-9487
2258,nominal,-8288
2259,nominal,-8377
2260,nominal,-12204
2261,nominal,-10398
2262,nominal,-11169
2263,nominal,-9695
2264,nominal,-8744
2265,nominal,-8067
2266,nominal,-9957
2267,nominal,-11032
2268,nominal,-8853
2269,nominal,-8388
2270,nominal,-9378
2271,nominal,-9015
2272,nominal,-9756
2273,nominal,-9591
2274,nominal,-11013
2275,nominal,-9736
2276,nominal,-8835
2277,nominal,-9965
2278,nominal,-8970
2279,nominal,-9634
2280,nominal,-8645
2281,nominal,-10714
2282,nominal,-10560
2283,nominal,-11710
2284,nominal,-9117
2285,nominal,-9322
2286,nominal,-8854
2287,nominal,-7882
2288,nominal,-8864
2289,nominal,-8937
2290,nominal,-9199
2291,nominal,-11506
2292,nominal,-8364
2293,nominal,-10136
2294,nominal,-10021
2295,nominal,-9483
2296,nominal,-8532
2297,nominal,-9859
2298,nominal,-7787
2299,nominal,-8496
2300,nominal,-7808
2301,nominal,-9314
2302,nominal,-9410
2303,nominal,-11991
2304,nominal,-8731
2305,nominal,-8228
2306,nominal,-8335
2307,nominal,-9294
2308,nominal,-10496
2309,nominal,-8781
2310,nominal,-11779
2311,nominal,-9336
2312,nominal,-8941
2313,nominal,-7887
2314,nominal,-10218
2315,nominal,-9530
2316,nominal,-9099
2317,nominal,-8852
2318,nominal,-10387
2319,nominal,-8897
2320,nominal,-9444
2321,nominal,-8027
2322,nominal,-8352
2323,nominal,-8460
2324,nominal,-9012
2325,nominal,-7109
2326,nominal,-10100
2327,nominal,-8217
2328,nominal,-9373
2329,nominal,-8294
2330,nominal,-9190
2331,nominal,-9542
2332,nominal,-9736
2333,nominal,-9128
2334,nominal,-8385
2335,nominal,-8993
2336,nominal,-9652
2337,nominal,-9244
2338,nominal,-9776
2339,nominal,-10979
2340,nominal,-9979
2341,nominal,-9268
2342,nominal,-9375
2343,nominal,-10054
2344,nominal,-9041
2345,nominal,-10305
2346,nominal,-10764
2347,nominal,-9868
2348,nominal,-10168
2349,nominal,-9397
2350,nominal,-9319
2351,nominal,-8675
2352,nominal,-8917
2353,nominal,-11277
2354,nominal,-9455
2355,nominal,-9336
2356,nominal,-10483
2357,nominal,-8763
2358,nominal,-9550
2359,nominal,-8933
2360,nominal,-8055
2361,nominal,-9608
2362,nominal,-10220
2363,nominal,-10081
2364,nominal,-8736
2365,nominal,-9566
2366,nominal,-8726
2367,nominal,-11230
2368,nominal,-9207
2369,nominal,-8286
2370,nominal,-10749
2371,nominal,-8924
2372,nominal,-11178
2373,nominal,-9931
2374,nominal,-10080
2375,nominal,-7520
2376,nominal,-9250
2377,nominal,-8748
2378,nominal,-9095
2379,nominal,-7989
2380,nominal,-9737
2381,nominal,-8942
2382,nominal,-10167
2383,nominal,-8672
2384,nominal,-10434
2385,nominal,-8941
2386,nominal,-10172
2387,nominal,-10083
2388,nominal,-9901
2389,nominal,-9547
2390,nominal,-8475
2391,nominal,-11298
2392,nominal,-8961
2393,nominal,-9689
2394,nominal,-10361
2395,nominal,-8332
2396,nominal,-10836
2397,nominal,-10424
2398,nominal,-8343
2399,nominal,-9015
2400,nominal,-8201
2401,nominal,-8112
2402,nominal,-9336
2403,nominal,-10797
2404,nominal,-8974
2405,nominal,-8871
2406,nominal,-10045
2407,nominal,-10699
2408,nominal,-10145
2409,nominal,-7855
2410,nominal,-10400
2411,nominal,-11391
2412,nominal,-9300
2413,nominal,-8312
2414,nominal,-10447
2415,nominal,-9103
2416,nominal,-10068
2417,nominal,-8166
2418,nominal,-8922
2419,nominal,-10560
2420,nominal,-10588
2421,nominal,-9628
2422,nominal,-9070
2423,nominal,-10997
2424,nominal,-8899
2425,nominal,-8490
2426,nominal,-9672
2427,nominal,-10079
2428,nominal,-11325
2429,nominal,-9040
2430,nominal,-9345
2431,nominal,-10580
2432,nominal,-8440
2433,nominal,-9758
2434,nominal,-9678
2435,nominal,-8559
2436,nominal,-10506
2437,nominal,-11398
2438,nominal,-7815
2439,nominal,-8427
2440,nominal,-10330
2441,nominal,-9946
2442,nominal,-7601
2443,nominal,-9315
2444,nominal,-10578
2445,nominal,-10026
2446,nominal,-8534
2447,nominal,-8401
2448,nominal,-9646
2449,nominal,-9473
2450,nominal,-12032
2451,nominal,-9128
2452,nominal,-9185
2453,nominal,-8168
2454,nominal,-9242
2455,nominal,-8413
2456,nominal,-9203
2457,nominal,-8904
2458,nominal,-8822
2459,nominal,-8586
2460,nominal,-8401
2461,nominal,-9723
2462,nominal,-9324
2463,nominal,-8673
2464,nominal,-11495
2465,nominal,-12037
2466,nominal,-9216
2467,nominal,-9181
2468,nominal,-10255
2469,nominal,-9451
2470,nominal,-9067
2471,nominal,-8260
2472,nominal,-11166
2473,nominal,-11035
2474,nominal,-9818
2475,nominal,-10277
2476,nominal,-10762
2477,nominal,-8665
2478,nominal,-9818
2479,nominal,-9442
2480,nominal,-10031
2481,nominal,-10289
2482,nominal,-8776
2483,nominal,-10353
2484,nominal,-8650
2485,nominal,-9882
2486,nominal,-9115
2487,nominal,-10242
2488,nominal,-9532
2489,nominal,-8373
2490,nominal,-8842
2491,nominal,-9927
2492,nominal,-9021
2493,nominal,-9527
2494,nominal,-9336
2495,nominal,-9533
2496,nominal,-9016
2497,nominal,-8963
2498,nominal,-8159
2499,nominal,-9790
2500,nominal,-9145
2501,nominal,-9143
2502,nominal,-10187
2503,nominal,-9673
2504,nominal,-8916
2505,nominal,-8528
2506,nominal,-10364
2507,nominal,-10023
2508,nominal,-8640
2509,nominal,-9640
2510,nominal,-7999
2511,nominal,-9455
2512,nominal,-9327
2513,nominal,-10804
2514,nominal,-9884
2515,nominal,-8856
2516,nominal,-9718
2517,nominal,-9853
2518,nominal,-8358
2519,nominal,-9455
2520,nominal,-9387
2521,nominal,-10011
2522,nominal,-9465
2523,nominal,-9709
2524,nominal,-10088
2525,nominal,-10294
2526,nominal,-9530
2527,nominal,-10231
2528,nominal,-8459
2529,nominal,-10348
2530,nominal,-9302
2531,nominal,-10441
2532,nominal,-10690
2533,nominal,-10455
2534,nominal,-11364
2535,nominal,-11416
2536,nominal,-11123
2537,nominal,-8428
2538,nominal,-8195
2539,nominal,-11031
2540,nominal,-10152
2541,nominal,-10932
2542,nominal,-10908
2543,nominal,-9860
2544,nominal,-10800
2545,nominal,-9009
2546,nominal,-8585
2547,nominal,-11524
2548,nominal,-9114
2549,nominal,-8996
2550,nominal,-9397
2551,nominal,-10210
2552,nominal,-7231
2553,nominal,-10016
2554,nominal,-9114
2555,nominal,-10975
2556,nominal,-8165
2557,nominal,-8494
2558,nominal,-9586
2559,nominal,-10032
2560,nominal,-10529
2561,nominal,-9747
2562,nominal,-11242
2563,nominal,-8456
2564,nominal,-9828
2565,nominal,-10459
2566,nominal,-9893
2567,nominal,-10419
2568,nominal,-9143
2569,nominal,-9619
2570,nominal,-9379
2571,nominal,-11454
2572,nominal,-9900
2573,nominal,-10013
2574,nominal,-9477
2575,nominal,-10693
2576,nominal,-9867
2577,nominal,-9891
2578,nominal,-8947
2579,nominal,-10471
2580,nominal,-10765
2581,nominal,-8235
2582,nominal,-9640
2583,nominal,-9914
2584,nominal,-9840
2585,nominal,-10830
2586,nominal,-9694
2587,nominal,-10148
2588,nominal,-9600
2589,nominal,-9469
2590,nominal,-8641
2591,nominal,-8782
2592,nominal,-10455
2593,nominal,-8809
2594,nominal,-9305
2595,nominal,-11289
2596,nominal,-10220
2597,nominal,-10164
2598,nominal,-8345
2599,nominal,-9187
2600,nominal,-10693
2601,nominal,-11301
2602,nominal,-9860
2603,nominal,-8961
2604,nominal,-10484
2605,nominal,-10924
2606,nominal,-9014
2607,nominal,-9798
2608,nominal,-9451
2609,nominal,-10032
2610,nominal,-9098
2611,nominal,-10626
2612,nominal,-9298
2613,nominal,-9250
2614,nominal,-9292
2615,nominal,-9473
2616,nominal,-9530
2617,nominal,-9201
2618,nominal,-8790
2619,nominal,-8526
2620,nominal,-8932
2621,nominal,-9402
2622,nominal,-9523
2623,nominal,-8044
2624,nominal,-8923
2625,nominal,-9618
2626,nominal,-9101
2627,nominal,-11314
2628,nominal,-10982
2629,nominal,-9081
2630,nominal,-9468
2631,nominal,-7738
2632,nominal,-9129
2633,nominal,-11629
