index,label,score
1362,nominal,-11154
1363,nominal,-11584
1364,nominal,-17222
1365,nominal,-13584
1366,nominal,-10230
1367,nominal,-12794
1368,nominal,-11892
1369,nominal,-11475
1370,nominal,-15454
1371,nominal,-12162
1372,nominal,-11037
1373,nominal,-13750
1374,nominal,-11562
1375,nominal,-12734
1376,nominal,-11979
1377,nominal,-13727
1378,nominal,-12199
1379,nominal,-11646
1380,nominal,-12685
1381,nominal,-12154
1382,nominal,-12486
1383,nominal,-10650
1384,nominal,-13730
1385,nominal,-12036
1386,nominal,-10854
1387,nominal,-12627
1388,nominal,-10813
1389,nominal,-11902
1390,nominal,-11624
1391,nominal,-11834
1392,nominal,-13740
1393,nominal,-12756
1394,nominal,-14924
1395,nominal,-13617
1396,nominal,-11840
1397,nominal,-12333
1398,nominal,-13202
1399,nominal,-12625
1400,nominal,-15805
1401,nominal,-11688
1402,nominal,-15371
1403,nominal,-11506
1404,nominal,-11445
1405,nominal,-10578
1406,nominal,-13418
1407,nominal,-12996
1408,nominal,-14705
1409,nominal,-15300
1410,nominal,-11818
1411,nominal,-11579
1412,nominal,-10664
1413,nominal,-13172
1414,nominal,-12239
1415,nominal,-14421
1416,nominal,-13097
1417,nominal,-13261
1418,nominal,-11599
1419,nominal,-12562
1420,nominal,-12316
1421,nominal,-13440
1422,nominal,-11517
1423,nominal,-12051
1424,nominal,-10977
1425,nominal,-11248
1426,nominal,-13387
1427,nominal,-11492
1428,nominal,-13315
1429,nominal,-15081
1430,nominal,-11774
1431,nominal,-14775
1432,nominal,-13367
1433,nominal,-11848
1434,nominal,-11532
1435,nominal,-15607
1436,nominal,-12390
1437,nominal,-15188
1438,nominal,-11576
1439,nominal,-16023
1440,nominal,-12205
1441,nominal,-12437
1442,nominal,-14519
1443,nominal,-12518
1444,nominal,-10597
1445,nominal,-15678
1446,nominal,-15056
1447,nominal,-12233
1448,nominal,-14142
1449,nominal,-11383
1450,nominal,-13229
1451,nominal,-11999
1452,nominal,-12229
1453,nominal,-11497
1454,nominal,-15235
1455,nominal,-13370
1456,nominal,-14538
1457,nominal,-8607
1458,nominal,-14512
1459,nominal,-12693
1460,nominal,-10143
1461,nominal,-9492
1462,nominal,-11266
1463,nominal,-13677
1464,nominal,-13178
1465,nominal,-11995
1466,nominal,-13187
1467,nominal,-11534
1468,nominal,-11613
1469,nominal,-11834
1470,nominal,-11515
1471,nominal,-13267
1472,nominal,-10767
1473,nominal,-13434
1474,nominal,-14820
1475,nominal,-11036
1476,nominal,-11571
1477,nominal,-13553
1478,nominal,-12678
1479,nominal,-11467
1480,nominal,-12224
1481,nominal,-12903
1482,nominal,-12685
1483,nominal,-11696
1484,nominal,-14402
1485,nominal,-12147
1486,nominal,-10490
1487,nominal,-14127
1488,nominal,-13058
1489,nominal,-12898
1490,nominal,-12091
1491,nominal,-12790
1492,nominal,-11660
1493,nominal,-14580
1494,nominal,-15087
1495,nominal,-12572
1496,nominal,-11225
1497,nominal,-12440
1498,nominal,-11323
1499,nominal,-12680
1500,nominal,-12928
1501,nominal,-12997
1502,nominal,-10189
1503,nominal,-13859
1504,nominal,-12531
1505,nominal,-11414
1506,nominal,-13880
1507,nominal,-12673
1508,nominal,-12880
1509,nominal,-9972
1510,nominal,-13146
1511,nominal,-11080
1512,nominal,-15869
1513,nominal,-11192
1514,nominal,-13776
1515,nominal,-15456
1516,nominal,-13196
1517,nominal,-13361
1518,nominal,-10292
1519,nominal,-13566
1520,nominal,-12247
1521,nominal,-13961
1522,nominal,-14560
1523,nominal,-12112
1524,nominal,-10534
1525,nominal,-10186
1526,nominal,-11837
1527,nominal,-13112
1528,nominal,-12852
1529,nominal,-11617
1530,nominal,-12756
1531,nominal,-14938
1532,nominal,-13128
1533,nominal,-13062
1534,nominal,-12545
1535,nominal,-14909
1536,nominal,-12227
1537,nominal,-13205
1538,nominal,-12983
1539,nominal,-12509
1540,nominal,-13143
1541,nominal,-15374
1542,nominal,-12793
1543,nominal,-11379
1544,nominal,-12077
1545,nominal,-13604
1546,nominal,-12901
1547,nominal,-11563
1548,nominal,-13802
1549,nominal,-13347
1550,nominal,-10678
1551,nominal,-14046
1552,nominal,-14216
1553,nominal,-12907
1554,nominal,-11786
1555,nominal,-12466
1556,nominal,-11602
1557,nominal,-11159
1558,nominal,-11619
1559,nominal,-12944
1560,nominal,-15328
1561,nominal,-12479
1562,nominal,-13196
1563,nominal,-11901
1564,nominal,-14198
1565,nominal,-12464
1566,nominal,-11272
1567,nominal,-11437
1568,nominal,-12210
1569,nominal,-13954
1570,nominal,-13543
1571,nominal,-12441
1572,nominal,-10951
1573,nominal,-12615
1574,nominal,-11650
1575,nominal,-10982
1576,nominal,-12870
1577,nominal,-12522
1578,nominal,-12754
1579,nominal,-12153
1580,nominal,-12800
1581,nominal,-10788
1582,nominal,-12853
1583,nominal,-11386
1584,nominal,-10251
1585,nominal,-13739
1586,nominal,-12993
1587,nominal,-12267
1588,nominal,-14030
1589,nominal,-12930
1590,nominal,-13637
1591,nominal,-11112
1592,nominal,-14242
1593,nominal,-13018
1594,nominal,-12101
1595,nominal,-12150
1596,nominal,-13019
1597,nominal,-11746
1598,nominal,-11603
1599,nominal,-11199
1600,nominal,-13413
1601,nominal,-12504
1602,nominal,-11957
1603,nominal,-11367
1604,nominal,-13381
1605,nominal,-12361
1606,nominal,-11277
1607,nominal,-11647
1608,nominal,-9732
1609,nominal,-12774
1610,nominal,-10721
1611,nominal,-12036
1612,nominal,-11878
1613,nominal,-12893
1614,nominal,-12886
1615,nominal,-12705
1616,nominal,-14634
1617,nominal,-16176
1618,nominal,-13039
1619,nominal,-13343
1620,nominal,-13492
1621,nominal,-13491
1622,nominal,-12065
1623,nominal,-14476
1624,nominal,-13322
1625,nominal,-12677
1626,nominal,-13761
1627,nominal,-13207
1628,nominal,-11377
1629,nominal,-11352
1630,nominal,-12892
1631,nominal,-11881
1632,nominal,-11701
1633,nominal,-13127
1634,nominal,-12239
1635,nominal,-13823
1636,nominal,-14005
1637,nominal,-12571
1638,nominal,-13166
1639,nominal,-11741
1640,nominal,-12115
1641,nominal,-12803
1642,nominal,-11928
1643,nominal,-11232
1644,nominal,-13964
1645,nominal,-11488
1646,nominal,-15547
1647,nominal,-13596
1648,nominal,-11949
1649,nominal,-10563
1650,nominal,-12905
1651,nominal,-13411
1652,nominal,-11897
1653,nominal,-12884
1654,nominal,-11151
1655,nominal,-13039
1656,nominal,-11106
1657,nominal,-13576
1658,nominal,-12460
1659,nominal,-11004
1660,nominal,-13940
1661,nominal,-10667
1662,nominal,-12490
1663,nominal,-11649
1664,nominal,-12018
1665,nominal,-12412
1666,nominal,-14748
1667,nominal,-12705
1668,nominal,-10528
1669,nominal,-12756
1670,nominal,-15912
1671,nominal,-14228
1672,nominal,-12370
1673,nominal,-11183
1674,nominal,-14584
1675,nominal,-14866
1676,nominal,-15344
1677,nominal,-12238
1678,nominal,-11879
1679,nominal,-12094
1680,nominal,-12187
1681,nominal,-12748
1682,nominal,-14180
1683,nominal,-11239
1684,nominal,-12114
1685,nominal,-13122
1686,nominal,-13568
1687,nominal,-13678
1688,nominal,-14275
1689,nominal,-14535
1690,nominal,-14349
1691,nominal,-14112
1692,nominal,-9863
1693,nominal,-13572
1694,nominal,-12063
1695,nominal,-14718
1696,nominal,-11578
1697,nominal,-12897
1698,nominal,-12586
1699,nominal,-12295
1700,nominal,-11468
1701,nominal,-13853
1702,nominal,-12274
1703,nominal,-12528
1704,nominal,-10465
1705,nominal,-15506
1706,nominal,-15579
1707,nominal,-11601
1708,nominal,-15149
1709,nominal,-12216
1710,nominal,-14068
1711,nominal,-12060
1712,nominal,-11802
1713,nominal,-12280
1714,nominal,-11566
1715,nominal,-11060
1716,nominal,-14936
1717,nominal,-11927
1718,nominal,-11958
1719,nominal,-14280
1720,nominal,-13226
1721,nominal,-14895
1722,nominal,-11663
1723,nominal,-13506
1724,nominal,-12876
1725,nominal,-13533
1726,nominal,-13695
1727,nominal,-13359
1728,nominal,-13328
1729,nominal,-11199
1730,nominal,-11962
1731,nominal,-12036
1732,nominal,-12208
1733,nominal,-14597
1734,nominal,-11769
1735,nominal,-12241
1736,nominal,-13336
1737,nominal,-9362
1738,nominal,-11564
1739,nominal,-12832
1740,nominal,-11418
1741,nominal,-13482
1742,nominal,-13868
1743,nominal,-13432
1744,nominal,-12224
1745,nominal,-12794
1746,nominal,-13071
1747,nominal,-12248
1748,nominal,-12430
1749,nominal,-12982
1750,nominal,-12270
1751,nominal,-12411
1752,nominal,-11163
1753,nominal,-15852
1754,nominal,-13901
1755,nominal,-14902
1756,nominal,-12392
1757,nominal,-11660
1758,nominal,-12641
1759,nominal,-11397
1760,nominal,-14746
1761,nominal,-12577
1762,nominal,-15224
1763,nominal,-13116
1764,nominal,-10298
1765,nominal,-12456
1766,nominal,-13766
1767,nominal,-15065
1768,nominal,-15043
1769,nominal,-13059
1770,nominal,-12432
1771,nominal,-12995
1772,nominal,-13328
1773,nominal,-13593
1774,nominal,-13354
1775,nominal,-11282
1776,nominal,-13983
1777,nominal,-12727
1778,nominal,-13394
1779,nominal,-11686
1780,nominal,-14591
1781,nominal,-11734
1782,nominal,-14629
1783,nominal,-12220
1784,nominal,-13228
1785,nominal,-13262
1786,nominal,-11447
1787,nominal,-14748
1788,nominal,-12017
1789,nominal,-13533
1790,nominal,-11865
1791,nominal,-10445
1792,nominal,-9367
1793,nominal,-12100
1794,nominal,-11941
1795,nominal,-11993
1796,nominal,-12452
1797,nominal,-14449
1798,nominal,-11886
1799,nominal,-13400
1800,nominal,-12881
1801,nominal,-11558
1802,nominal,-14381
1803,nominal,-12703
1804,nominal,-11615
1805,nominal,-11650
1806,nominal,-11396
1807,nominal,-10743
1808,nominal,-9611
1809,nominal,-12274
1810,nominal,-10551
1811,nominal,-14302
1812,nominal,-13256
1813,nominal,-17031
1814,nominal,-12274
1815,nominal,-12228
1816,nominal,-14123
1817,nominal,-11628
1818,nominal,-13748
1819,nominal,-10175
1820,nominal,-9639
1821,nominal,-11724
1822,nominal,-12614
1823,nominal,-13786
1824,nominal,-14548
1825,nominal,-13901
1826,nominal,-11467
1827,nominal,-12716
1828,nominal,-13896
1829,nominal,-11907
1830,nominal,-12962
1831,nominal,-13391
1832,nominal,-12389
1833,nominal,-14714
1834,nominal,-10817
1835,nominal,-12890
1836,nominal,-13251
1837,nominal,-11775
1838,nominal,-11212
1839,nominal,-12000
1840,nominal,-13047
1841,nominal,-10492
1842,nominal,-11312
1843,nominal,-13398
1844,nominal,-13678
1845,nominal,-11237
1846,nominal,-15449
1847,nominal,-11935
1848,nominal,-11615
1849,nominal,-13593
1850,nominal,-13625
1851,nominal,-13253
1852,nominal,-12989
1853,nominal,-10544
1854,nominal,-11713
1855,nominal,-12251
1856,nominal,-14457
1857,nominal,-12979
1858,nominal,-12424
1859,nominal,-13371
1860,nominal,-12585
1861,nominal,-14492
1862,nominal,-11237
1863,nominal,-13056
1864,nominal,-11627
1865,nominal,-14083
1866,nominal,-12977
1867,nominal,-12277
1868,nominal,-12056
1869,nominal,-14486
1870,nominal,-12719
1871,nominal,-12711
1872,nominal,-15118
1873,nominal,-12939
1874,nominal,-12871
1875,nominal,-13084
1876,nominal,-12646
1877,nominal,-14440
1878,nominal,-11877
1879,nominal,-12387
1880,nominal,-14900
1881,nominal,-11075
1882,nominal,-11716
1883,nominal,-13045
1884,nominal,-11487
1885,nominal,-11825
1886,nominal,-11956
1887,nominal,-12702
1888,nominal,-12392
1889,nominal,-11745
1890,nominal,-13340
1891,nominal,-12926
1892,nominal,-11225
1893,nominal,-13447
1894,nominal,-11602
1895,nominal,-16692
1896,nominal,-12536
1897,nominal,-9672
1898,nominal,-13508
1899,nominal,-12068
1900,nominal,-15797
1901,nominal,-13325
1902,nominal,-14835
1903,nominal,-14002
1904,nominal,-12010
1905,nominal,-12739
1906,nominal,-10780
1907,nominal,-12771
1908,nominal,-13085
1909,nominal,-12813
1910,nominal,-12289
1911,nominal,-12890
1912,nominal,-12460
1913,nominal,-14876
1914,nominal,-12593
1915,nominal,-13393
1916,nominal,-14595
1917,nominal,-12725
1918,nominal,-13429
1919,nominal,-13866
1920,nominal,-12418
1921,nominal,-11454
1922,nominal,-13020
1923,nominal,-13699
1924,nominal,-13441
1925,nominal,-13168
1926,nominal,-13341
1927,nominal,-13778
1928,nominal,-12932
1929,nominal,-12521
1930,nominal,-12257
1931,nominal,-12091
1932,nominal,-12577
1933,nominal,-13579
1934,nominal,-12432
1935,nominal,-11933
1936,nominal,-13370
1937,nominal,-12553
1938,nominal,-13209
1939,nominal,-12405
1940,nominal,-11544
1941,nominal,-12343
1942,nominal,-13152
1943,nominal,-13640
1944,nominal,-10398
1945,nominal,-13322
1946,nominal,-13667
1947,nominal,-14032
1948,nominal,-13738
1949,nominal,-12113
1950,nominal,-13787
1951,nominal,-14379
1952,nominal,-13314
1953,nominal,-13958
1954,nominal,-10715
1955,nominal,-12983
1956,nominal,-12457
1957,nominal,-12574
1958,nominal,-10583
1959,nominal,-13670
1960,nominal,-14693
1961,nominal,-14728
1962,nominal,-13492
1963,nominal,-10633
1964,nominal,-11187
1965,nominal,-9950
1966,nominal,-13380
1967,nominal,-11354
1968,nominal,-13351
1969,nominal,-13035
1970,nominal,-14025
1971,nominal,-11792
1972,nominal,-16334
1973,nominal,-12734
1974,nominal,-12912
1975,nominal,-12365
1976,nominal,-12288
1977,nominal,-14056
1978,nominal,-12296
1979,nominal,-13265
1980,nominal,-13154
1981,nominal,-12124
1982,nominal,-13013
1983,nominal,-12256
1984,nominal,-11655
1985,nominal,-13315
1986,nominal,-11747
1987,nominal,-12501
1988,nominal,-11872
1989,nominal,-11008
1990,nominal,-11589
1991,nominal,-12897
1992,nominal,-8875
1993,nominal,-13281
1994,nominal,-13215
1995,nominal,-13062
1996,nominal,-12860
1997,nominal,-13061
1998,nominal,-12976
1999,nominal,-10532
2000,nominal,-12373
2001,nominal,-11467
2002,nominal,-12461
2003,nominal,-13167
2004,nominal,-13401
2005,nominal,-11237
2006,nominal,-12879
2007,nominal,-10673
2008,nominal,-11281
2009,nominal,-11727
2010,nominal,-12711
2011,nominal,-12215
2012,nominal,-11269
2013,nominal,-12201
2014,nominal,-12968
2015,nominal,-12744
2016,nominal,-11457
2017,nominal,-13101
2018,nominal,-12157
2019,nominal,-13316
2020,nominal,-16471
2021,nominal,-11159
2022,nominal,-13651
2023,nominal,-13028
2024,nominal,-13456
2025,nominal,-14699
2026,nominal,-12242
2027,nominal,-11694
2028,nominal,-12401
2029,nominal,-14116
2030,nominal,-12863
2031,nominal,-12797
2032,nominal,-11308
2033,nominal,-13652
2034,nominal,-12668
2035,nominal,-11743
2036,nominal,-12204
2037,nominal,-13596
2038,nominal,-14191
2039,nominal,-10564
2040,nominal,-12238
2041,nominal,-14043
2042,nominal,-12180
2043,nominal,-13453
2044,nominal,-12529
2045,nominal,-15157
2046,nominal,-10044
2047,nominal,-10424
2048,nominal,-11512
2049,nominal,-13673
2050,nominal,-12283
2051,nominal,-14520
2052,nominal,-13878
2053,nominal,-14452
2054,nominal,-13975
2055,nominal,-14494
2056,nominal,-12780
2057,nominal,-11675
2058,nominal,-11666
2059,nominal,-13134
2060,nominal,-13173
2061,nominal,-13449
2062,nominal,-12662
2063,nominal,-10603
2064,nominal,-12182
2065,nominal,-12954
2066,nominal,-16089
2067,nominal,-11848
2068,nominal,-11652
2069,nominal,-15149
2070,nominal,-11582
2071,nominal,-11398
2072,nominal,-13685
2073,nominal,-14683
2074,nominal,-9632
2075,nominal,-12713
2076,nominal,-14390
2077,nominal,-11797
2078,nominal,-12275
2079,nominal,-12661
2080,nominal,-14264
2081,nominal,-11231
2082,nominal,-14071
2083,nominal,-13806
2084,nominal,-12074
2085,nominal,-13434
2086,nominal,-13094
2087,nominal,-12882
2088,nominal,-13022
2089,nominal,-13035
2090,nominal,-12028
2091,nominal,-13164
2092,nominal,-9873
2093,nominal,-14608
2094,nominal,-11152
2095,nominal,-13656
2096,nominal,-13467
2097,nominal,-13045
2098,nominal,-12732
2099,nominal,-14172
2100,nominal,-11470
2101,nominal,-12007
2102,nominal,-12636
2103,nominal,-12516
2104,nominal,-14608
2105,nominal,-12728
2106,nominal,-12766
2107,nominal,-13756
2108,nominal,-12096
2109,nominal,-11293
2110,nominal,-12068
2111,nominal,-12415
2112,nominal,-14367
2113,nominal,-13114
2114,nominal,-13664
2115,nominal,-12807
2116,nominal,-12138
2117,nominal,-13183
2118,nominal,-13094
2119,nominal,-12596
2120,nominal,-10912
2121,nominal,-12527
2122,nominal,-12754
2123,nominal,-14746
2124,nominal,-13936
2125,nominal,-12165
2126,nominal,-12854
2127,nominal,-12165
2128,nominal,-12681
2129,nominal,-13511
2130,nominal,-10095
2131,nominal,-11987
2132,nominal,-12064
2133,nominal,-12875
2134,nominal,-13134
2135,nominal,-14551
2136,nominal,-10546
2137,nominal,-13267
2138,nominal,-10976
2139,nominal,-11325
2140,nominal,-12186
2141,nominal,-13267
2142,nominal,-15594
2143,nominal,-11853
2144,nominal,-11639
2145,nominal,-13216
2146,nominal,-14485
2147,nominal,-12493
2148,nominal,-12812
2149,nominal,-11069
2150,nominal,-10855
2151,nominal,-13923
2152,nominal,-13045
2153,nominal,-12286
2154,nominal,-12885
2155,nominal,-14118
2156,nominal,-14865
2157,nominal,-12401
2158,nominal,-11883
2159,nominal,-10909
2160,nominal,-14408
2161,nominal,-13586
2162,nominal,-13365
2163,nominal,-12222
2164,nominal,-9238
2165,nominal,-10658
2166,nominal,-8549
2167,nominal,-13878
2168,nominal,-12773
2169,nominal,-14145
2170,nominal,-13692
2171,nominal,-12996
2172,nominal,-12046
2173,nominal,-11889
2174,nominal,-14245
2175,nominal,-14808
2176,nominal,-10268
2177,nominal,-14267
2178,nominal,-11694
2179,nominal,-12811
2180,nominal,-13442
2181,nominal,-12812
2182,nominal,-12932
2183,nominal,-13318
2184,nominal,-12860
2185,nominal,-13109
2186,nominal,-13044
2187,nominal,-11166
2188,nominal,-12761
2189,nominal,-14382
2190,nominal,-13266
2191,nominal,-12804
2192,nominal,-13611
2193,nominal,-12898
2194,nominal,-9718
2195,nominal,-12103
2196,nominal,-11570
2197,nominal,-13610
2198,nominal,-12610
2199,nominal,-13244
2200,nominal,-12270
2201,nominal,-13003
2202,nominal,-12950
2203,nominal,-12279
2204,nominal,-12176
2205,nominal,-13027
2206,nominal,-13739
2207,nominal,-12712
2208,nominal,-12223
2209,nominal,-13798
2210,nominal,-12783
2211,nominal,-13228
2212,nominal,-12662
2213,nominal,-12086
2214,nominal,-12885
2215,nominal,-16368
2216,nominal,-11738
2217,nominal,-10981
2218,nominal,-11345
2219,nominal,-11546
2220,nominal,-13319
2221,nominal,-11683
2222,nominal,-12807
2223,nominal,-14295
2224,nominal,-11082
2225,nominal,-14378
2226,nominal,-13498
2227,nominal,-13494
2228,nominal,-13753
2229,nominal,-12787
2230,nominal,-12726
2231,nominal,-15259
2232,nominal,-12444
2233,nominal,-11831
2234,nominal,-12056
2235,nominal,-12207
2236,nominal,-11653
2237,nominal,-12253
2238,nominal,-14871
2239,nominal,-11264
2240,nominal,-11952
2241,nominal,-12196
2242,nominal,-12203
2243,nominal,-13477
2244,nominal,-13883
2245,nominal,-12605
2246,nominal,-10392
2247,nominal,-13966
2248,nominal,-13379
2249,nominal,-12606
2250,nominal,-13044
2251,nominal,-14300
2252,nominal,-13650
2253,nominal,-11409
2254,nominal,-12498
2255,nominal,-11502
2256,nominal,-12503
2257,nominal,-13697
2258,nominal,-12287
2259,nominal,-11472
2260,nominal,-15535
2261,nominal,-13506
2262,nominal,-13471
2263,nominal,-13756
2264,nominal,-11539
2265,nominal,-13405
2266,nominal,-13991
2267,nominal,-11174
2268,nominal,-11880
2269,nominal,-13822
2270,nominal,-11457
2271,nominal,-14087
2272,nominal,-12335
2273,nominal,-13462
2274,nominal,-12615
2275,nominal,-12993
2276,nominal,-10165
2277,nominal,-12364
2278,nominal,-16239
2279,nominal,-11832
2280,nominal,-12360
2281,nominal,-12578
2282,nominal,-13575
2283,nominal,-12954
2284,nominal,-15536
2285,nominal,-17249
2286,nominal,-15470
2287,nominal,-12423
2288,nominal,-14041
2289,nominal,-13151
2290,nominal,-11080
2291,nominal,-11340
2292,nominal,-11601
2293,nominal,-12098
2294,nominal,-16302
2295,nominal,-12655
2296,nominal,-10881
2297,nominal,-12733
2298,nominal,-12666
2299,nominal,-13550
2300,nominal,-13899
2301,nominal,-12148
2302,nominal,-11809
2303,nominal,-12663
2304,nominal,-13152
2305,nominal,-14044
2306,nominal,-10378
2307,nominal,-13274
2308,nominal,-14012
2309,nominal,-14437
2310,nominal,-12257
2311,nominal,-13437
2312,nominal,-13217
2313,nominal,-11383
2314,nominal,-13719
2315,nominal,-12475
2316,nominal,-11882
2317,nominal,-11968
2318,nominal,-14765
2319,nominal,-13463
2320,nominal,-11361
2321,nominal,-13016
2322,nominal,-13931
2323,nominal,-14209
2324,nominal,-14175
2325,nominal,-14286
2326,nominal,-11258
2327,nominal,-11481
2328,nominal,-12381
2329,nominal,-10632
2330,nominal,-10717
2331,nominal,-11488
2332,nominal,-13898
2333,nominal,-10455
2334,nominal,-13318
2335,nominal,-11789
2336,nominal,-13255
2337,nominal,-15032
2338,nominal,-11828
2339,nominal,-14102
2340,nominal,-11022
2341,nominal,-12954
2342,nominal,-14784
2343,nominal,-11233
2344,nominal,-12521
2345,nominal,-12530
2346,nominal,-12503
2347,nominal,-11270
2348,nominal,-11996
2349,nominal,-12201
2350,nominal,-13243
2351,nominal,-13696
2352,nominal,-11935
2353,nominal,-13654
2354,nominal,-14368
2355,nominal,-10598
2356,nominal,-11575
2357,nominal,-12594
2358,nominal,-11610
2359,nominal,-10342
2360,nominal,-15482
2361,nominal,-13474
2362,nominal,-12780
2363,nominal,-13480
2364,nominal,-11716
2365,nominal,-12308
2366,nominal,-11589
2367,nominal,-10645
2368,nominal,-12853
2369,nominal,-13331
2370,nominal,-13767
2371,nominal,-11951
2372,nominal,-16354
2373,nominal,-12689
2374,nominal,-14659
2375,nominal,-13732
2376,nominal,-12150
2377,nominal,-12139
2378,nominal,-11460
2379,nominal,-12552
2380,nominal,-12262
2381,nominal,-13694
2382,nominal,-11577
2383,nominal,-12185
2384,nominal,-11540
2385,nominal,-12183
2386,nominal,-13318
2387,nominal,-14547
2388,nominal,-11102
2389,nominal,-13753
2390,nominal,-13759
2391,nominal,-12104
2392,nominal,-12456
2393,nominal,-11014
2394,nominal,-13651
2395,nominal,-11345
2396,nominal,-15035
2397,nominal,-14744
2398,nominal,-14060
2399,nominal,-14456
2400,nominal,-13452
2401,nominal,-14819
2402,nominal,-12190
2403,nominal,-12763
2404,nominal,-16157
2405,nominal,-14202
2406,nominal,-12341
2407,nominal,-12485
2408,nominal,-9941
2409,nominal,-13557
2410,nominal,-12194
2411,nominal,-13807
2412,nominal,-12507
2413,nominal,-12257
2414,nominal,-12384
2415,nominal,-14913
2416,nominal,-13595
2417,nominal,-13763
2418,nominal,-13692
2419,nominal,-9855
2420,nominal,-14083
2421,nominal,-11980
2422,nominal,-12927
2423,nominal,-11390
2424,nominal,-16140
2425,nominal,-13853
2426,nominal,-11550
2427,nominal,-11200
2428,nominal,-13010
2429,nominal,-14124
2430,nominal,-11294
2431,nominal,-12438
2432,nominal,-13449
2433,nominal,-10888
2434,nominal,-10920
2435,nominal,-12359
2436,nominal,-11390
2437,nominal,-12188
2438,nominal,-12286
2439,nominal,-13340
2440,nominal,-13485
2441,nominal,-13650
2442,nominal,-13308
2443,nominal,-13644
2444,nominal,-10460
2445,nominal,-10535
2446,nominal,-12320
2447,nominal,-13704
2448,nominal,-10753
2449,nominal,-13545
2450,nominal,-12767
2451,nominal,-11015
2452,nominal,-12727
2453,nominal,-13866
2454,nominal,-13002
2455,nominal,-13368
2456,nominal,-11770
2457,nominal,-12351
2458,nominal,-11042
2459,nominal,-12834
2460,nominal,-12934
2461,nominal,-12020
2462,nominal,-12794
2463,nominal,-11562
2464,nominal,-9745
2465,nominal,-13767
2466,nominal,-13255
2467,nominal,-13012
2468,nominal,-14151
2469,nominal,-11461
2470,nominal,-14290
2471,nominal,-9978
2472,nominal,-13231
2473,nominal,-14261
2474,nominal,-12673
2475,nominal,-13433
2476,nominal,-11326
2477,nominal,-13198
2478,nominal,-12887
2479,nominal,-14522
2480,nominal,-12605
2481,nominal,-12110
2482,nominal,-11557
2483,nominal,-13709
2484,nominal,-14649
2485,nominal,-13140
2486,nominal,-11384
2487,nominal,-14495
2488,nominal,-14746
2489,nominal,-12064
2490,nominal,-14703
2491,nominal,-11941
2492,nominal,-13265
2493,nominal,-13776
2494,nominal,-10405
2495,nominal,-14112
2496,nominal,-14492
2497,nominal,-11474
2498,nominal,-11855
2499,nominal,-11893
2500,nominal,-12766
2501,nominal,-13176
2502,nominal,-13234
2503,nominal,-14014
2504,nominal,-12660
2505,nominal,-12479
2506,nominal,-9847
2507,nominal,-13338
2508,nominal,-13399
2509,nominal,-14738
2510,nominal,-11226
2511,nominal,-11900
2512,nominal,-12293
2513,nominal,-11172
2514,nominal,-14203
2515,nominal,-13291
2516,nominal,-11626
2517,nominal,-14030
2518,nominal,-14088
2519,nominal,-12802
2520,nominal,-12078
2521,nominal,-11216
2522,nominal,-11862
2523,nominal,-12177
2524,nominal,-15552
2525,nominal,-13073
2526,nominal,-14477
2527,nominal,-12950
2528,nominal,-11809
2529,nominal,-12419
2530,nominal,-12660
2531,nominal,-12313
2532,nominal,-12741
2533,nominal,-12776
2534,nominal,-14814
2535,nominal,-14420
2536,nominal,-11582
2537,nominal,-13440
2538,nominal,-11998
2539,nominal,-13674
2540,nominal,-10888
2541,nominal,-12738
2542,nominal,-13265
2543,nominal,-13721
2544,nominal,-12078
2545,nominal,-13771
2546,nominal,-11321
2547,nominal,-14825
2548,nominal,-15454
2549,nominal,-15201
2550,nominal,-11770
2551,nominal,-12825
2552,nominal,-12594
2553,nominal,-12246
2554,nominal,-10950
2555,nominal,-12921
2556,nominal,-10838
2557,nominal,-13660
2558,nominal,-15585
2559,nominal,-11436
2560,nominal,-10975
2561,nominal,-11697
2562,nominal,-14099
2563,nominal,-10214
2564,nominal,-13361
2565,nominal,-12022
2566,nominal,-11081
2567,nominal,-11617
2568,nominal,-14108
2569,nominal,-12056
2570,nominal,-12073
2571,nominal,-14402
2572,nominal,-14274
2573,nominal,-13666
2574,nominal,-11895
2575,nominal,-11898
2576,nominal,-11783
2577,nominal,-14074
2578,nominal,-14159
2579,nominal,-13429
2580,nominal,-11727
2581,nominal,-12524
2582,nominal,-13993
2583,nominal,-12994
2584,nominal,-12872
2585,nominal,-10726
2586,nominal,-12770
2587,nominal,-12182
2588,nominal,-14306
2589,nominal,-14675
2590,nominal,-12082
2591,nominal,-12526
2592,nominal,-13081
2593,nominal,-13766
2594,nominal,-13878
2595,nominal,-10261
2596,nominal,-11638
2597,nominal,-9982
2598,nominal,-10584
2599,nominal,-11000
2600,nominal,-13948
2601,nominal,-11865
2602,nominal,-11511
2603,nominal,-13796
2604,nominal,-12729
2605,nominal,-12794
2606,nominal,-12360
2607,nominal,-15085
2608,nominal,-10661
2609,nominal,-13780
2610,nominal,-12669
2611,nominal,-13499
2612,nominal,-11533
2613,nominal,-12363
2614,nominal,-15282
2615,nominal,-11401
2616,nominal,-12985
2617,nominal,-13258
2618,nominal,-13482
2619,nominal,-11844
2620,nominal,-15268
2621,nominal,-11408
2622,nominal,-12313
2623,nominal,-12592
2624,nominal,-14906
2625,nominal,-13746
2626,nominal,-13262
2627,nominal,-13030
2628,nominal,-11842
2629,nominal,-13481
2630,nominal,-13136
2631,nominal,-13515
2632,nominal,-13612
2633,nominal,-14176
