index,label,score
1362,nominal,-8036
1363,nominal,-8294
1364,nominal,-9803
1365,nominal,-7096
1366,nominal,-6022
1367,nominal,-7470
1368,nominal,-6990
1369,nominal,-7485
1370,nominal,-9092
1371,nominal,-7874
1372,nominal,-7993
1373,nominal,-8498
1374,nominal,-7005
1375,nominal,-6527
1376,nominal,-7921
1377,nominal,-7555
1378,nominal,-8095
1379,nominal,-6587
1380,nominal,-7534
1381,nominal,-6031
1382,nominal,-7658
1383,nominal,-8132
1384,nominal,-8667
1385,nominal,-8394
1386,nominal,-8105
1387,nominal,-7968
1388,nominal,-5636
1389,nominal,-7286
1390,nominal,-6327
1391,nominal,-7598
1392,nominal,-8218
1393,nominal,-7677
1394,nominal,-9288
1395,nominal,-9761
1396,nominal,-7185
1397,nominal,-7025
1398,nominal,-8172
1399,nominal,-7950
1400,nominal,-9794
1401,nominal,-7568
1402,nominal,-7656
1403,nominal,-7109
1404,nominal,-7332
1405,nominal,-6474
1406,nominal,-7436
1407,nominal,-8493
1408,nominal,-8931
1409,nominal,-8197
1410,nominal,-6311
1411,nominal,-5369
1412,nominal,-6917
1413,nominal,-7522
1414,nominal,-7979
1415,nominal,-7839
1416,nominal,-7875
1417,nominal,-8334
1418,nominal,-7094
1419,nominal,-6423
1420,nominal,-6608
1421,nominal,-9575
1422,nominal,-7766
1423,nominal,-8345
1424,nominal,-6186
1425,nominal,-6059
1426,nominal,-8650
1427,nominal,-6883
1428,nominal,-7822
1429,nominal,-9407
1430,nominal,-8507
1431,nominal,-9357
1432,nominal,-8708
1433,nominal,-7360
1434,nominal,-7179
1435,nominal,-8585
1436,nominal,-6096
1437,nominal,-9561
1438,nominal,-8778
1439,nominal,-9113
1440,nominal,-7276
1441,nominal,-6808
1442,nominal,-8954
1443,nominal,-7188
1444,nominal,-7788
1445,nominal,-9313
1446,nominal,-9374
1447,nominal,-7592
1448,nominal,-8501
1449,nominal,-7478
1450,nominal,-7970
1451,nominal,-7181
1452,nominal,-7573
1453,nominal,-6554
1454,nominal,-8463
1455,nominal,-8227
1456,nominal,-8786
1457,nominal,-5116
1458,nominal,-8906
1459,nominal,-7569
1460,nominal,-7374
1461,nominal,-6540
1462,nominal,-7505
1463,nominal,-7301
1464,nominal,-8671
1465,nominal,-7276
1466,nominal,-9828
1467,nominal,-6207
1468,nominal,-7005
1469,nominal,-6494
1470,nominal,-6267
1471,nominal,-9206
1472,nominal,-7317
1473,nominal,-7950
1474,nominal,-8412
1475,nominal,-7635
1476,nominal,-7781
1477,nominal,-8202
1478,nominal,-6657
1479,nominal,-5638
1480,nominal,-6284
1481,nominal,-9207
1482,nominal,-8172
1483,nominal,-8404
1484,nominal,-9145
1485,nominal,-8102
1486,nominal,-7365
1487,nominal,-6988
1488,nominal,-7900
1489,nominal,-7647
1490,nominal,-7000
1491,nominal,-7233
1492,nominal,-7112
1493,nominal,-8562
1494,nominal,-8965
1495,nominal,-8176
1496,nominal,-4314
1497,nominal,-6462
1498,nominal,-7420
1499,nominal,-6884
1500,nominal,-7440
1501,nominal,-8232
1502,nominal,-5761
1503,nominal,-9772
1504,nominal,-5641
1505,nominal,-7237
1506,nominal,-8155
1507,nominal,-6669
1508,nominal,-8452
1509,nominal,-6386
1510,nominal,-7314
1511,nominal,-7419
1512,nominal,-9290
1513,nominal,-7433
1514,nominal,-8380
1515,nominal,-9078
1516,nominal,-5920
1517,nominal,-8566
1518,nominal,-7629
1519,nominal,-8062
1520,nominal,-8630
1521,nominal,-9146
1522,nominal,-9091
1523,nominal,-7662
1524,nominal,-6997
1525,nominal,-7504
1526,nominal,-6155
1527,nominal,-9408
1528,nominal,-8085
1529,nominal,-6548
1530,nominal,-7419
1531,nominal,-10218
1532,nominal,-8591
1533,nominal,-8117
1534,nominal,-6614
1535,nominal,-7934
1536,nominal,-7702
1537,nominal,-8167
1538,nominal,-7485
1539,nominal,-8909
1540,nominal,-7838
1541,nominal,-7098
1542,nominal,-6811
1543,nominal,-7043
1544,nominal,-6193
1545,nominal,-7595
1546,nominal,-8128
1547,nominal,-6943
1548,nominal,-9272
1549,nominal,-7061
1550,nominal,-4920
1551,nominal,-8309
1552,nominal,-7867
1553,nominal,-6966
1554,nominal,-5673
1555,nominal,-9177
1556,nominal,-7004
1557,nominal,-5912
1558,nominal,-8754
1559,nominal,-7421
1560,nominal,-6810
1561,nominal,-6305
1562,nominal,-6963
1563,nominal,-7091
1564,nominal,-8343
1565,nominal,-7206
1566,nominal,-6435
1567,nominal,-6382
1568,nominal,-7914
1569,nominal,-9507
1570,nominal,-7959
1571,nominal,-7192
1572,nominal,-6862
1573,nominal,-7603
1574,nominal,-8754
1575,nominal,-5254
1576,nominal,-9357
1577,nominal,-8316
1578,nominal,-7938
1579,nominal,-7599
1580,nominal,-6956
1581,nominal,-6565
1582,nominal,-8045
1583,nominal,-6928
1584,nominal,-5299
1585,nominal,-8394
1586,nominal,-7955
1587,nominal,-6416
1588,nominal,-8691
1589,nominal,-6678
1590,nominal,-9470
1591,nominal,-7117
1592,nominal,-9856
1593,nominal,-6376
1594,nominal,-8230
1595,nominal,-7449
1596,nominal,-9265
1597,nominal,-6278
1598,nominal,-5199
1599,nominal,-6640
1600,nominal,-8421
1601,nominal,-6410
1602,nominal,-6677
1603,nominal,-8600
1604,nominal,-8280
1605,nominal,-6675
1606,nominal,-6383
1607,nominal,-7529
1608,nominal,-4372
1609,nominal,-7536
1610,nominal,-6412
1611,nominal,-6910
1612,nominal,-6012
1613,nominal,-6904
1614,nominal,-8208
1615,nominal,-8015
1616,nominal,-9747
1617,nominal,-9601
1618,nominal,-6224
1619,nominal,-6719
1620,nominal,-8212
1621,nominal,-7428
1622,nominal,-5884
1623,nominal,-9146
1624,nominal,-9201
1625,nominal,-7543
1626,nominal,-8272
1627,nominal,-8537
1628,nominal,-6914
1629,nominal,-7008
1630,nominal,-8863
1631,nominal,-5872
1632,nominal,-6462
1633,nominal,-9179
1634,nominal,-5868
1635,nominal,-7887
1636,nominal,-8045
1637,nominal,-8075
1638,nominal,-7172
1639,nominal,-7465
1640,nominal,-6203
1641,nominal,-8612
1642,nominal,-5737
1643,nominal,-7178
1644,nominal,-8346
1645,nominal,-7561
1646,nominal,-10536
1647,nominal,-6767
1648,nominal,-6454
1649,nominal,-6934
1650,nominal,-8609
1651,nominal,-7603
1652,nominal,-7420
1653,nominal,-8558
1654,nominal,-6599
1655,nominal,-7245
1656,nominal,-7873
1657,nominal,-7690
1658,nominal,-8064
1659,nominal,-7188
1660,nominal,-8847
1661,nominal,-6030
1662,nominal,-8323
1663,nominal,-6686
1664,nominal,-7764
1665,nominal,-9694
1666,nominal,-7092
1667,nominal,-8210
1668,nominal,-7035
1669,nominal,-7341
1670,nominal,-8975
1671,nominal,-8977
1672,nominal,-7749
1673,nominal,-6508
1674,nominal,-8129
1675,nominal,-8783
1676,nominal,-8304
1677,nominal,-8192
1678,nominal,-5554
1679,nominal,-7048
1680,nominal,-7864
1681,nominal,-7584
1682,nominal,-7712
1683,nominal,-7602
1684,nominal,-6765
1685,nominal,-7089
1686,nominal,-8240
1687,nominal,-9751
1688,nominal,-9481
1689,nominal,-10025
1690,nominal,-8816
1691,nominal,-8885
1692,nominal,-5019
1693,nominal,-7146
1694,nominal,-7695
1695,nominal,-8641
1696,nominal,-7042
1697,nominal,-6785
1698,nominal,-7907
1699,nominal,-7039
1700,nominal,-6533
1701,nominal,-8995
1702,nominal,-7898
1703,nominal,-8095
1704,nominal,-5481
1705,nominal,-8842
1706,nominal,-8125
1707,nominal,-9743
1708,nominal,-7497
1709,nominal,-5318
1710,nominal,-6598
1711,nominal,-5436
1712,nominal,-7278
1713,nominal,-7400
1714,nominal,-6674
1715,nominal,-7385
1716,nominal,-8855
1717,nominal,-7311
1718,nominal,-7049
1719,nominal,-7815
1720,nominal,-9494
1721,nominal,-7910
1722,nominal,-5590
1723,nominal,-8592
1724,nominal,-7293
1725,nominal,-8592
1726,nominal,-6380
1727,nominal,-7525
1728,nominal,-8335
1729,nominal,-7686
1730,nominal,-6533
1731,nominal,-7516
1732,nominal,-5071
1733,nominal,-8762
1734,nominal,-7117
1735,nominal,-7478
1736,nominal,-8401
1737,nominal,-4703
1738,nominal,-7331
1739,nominal,-9307
1740,nominal,-7740
1741,nominal,-7427
1742,nominal,-7899
1743,nominal,-7544
1744,nominal,-7366
1745,nominal,-6863
1746,nominal,-8252
1747,nominal,-8040
1748,nominal,-7807
1749,nominal,-6218
1750,nominal,-6884
1751,nominal,-8141
1752,nominal,-6207
1753,nominal,-10635
1754,nominal,-7844
1755,nominal,-8802
1756,nominal,-8219
1757,nominal,-7075
1758,nominal,-9111
1759,nominal,-6778
1760,nominal,-7926
1761,nominal,-7557
1762,nominal,-7794
1763,nominal,-8170
1764,nominal,-4913
1765,nominal,-7762
1766,nominal,-7575
1767,nominal,-9403
1768,nominal,-8578
1769,nominal,-7723
1770,nominal,-7643
1771,nominal,-7228
1772,nominal,-8261
1773,nominal,-6906
1774,nominal,-8415
1775,nominal,-4976
1776,nominal,-9468
1777,nominal,-8379
1778,nominal,-6983
1779,nominal,-7443
1780,nominal,-7922
1781,nominal,-6747
1782,nominal,-9617
1783,nominal,-8424
1784,nominal,-7906
1785,nominal,-7480
1786,nominal,-7305
1787,nominal,-8984
1788,nominal,-8050
1789,nominal,-8257
1790,nominal,-6870
1791,nominal,-6103
1792,nominal,-5317
1793,nominal,-7660
1794,nominal,-8399
1795,nominal,-8575
1796,nominal,-6317
1797,nominal,-9700
1798,nominal,-7474
1799,nominal,-7713
1800,nominal,-6749
1801,nominal,-6296
1802,nominal,-8718
1803,nominal,-7482
1804,nominal,-4367
1805,nominal,-8397
1806,nominal,-8746
1807,nominal,-6695
1808,nominal,-5551
1809,nominal,-8419
1810,nominal,-5375
1811,nominal,-7795
1812,nominal,-10385
1813,nominal,-10605
1814,nominal,-6293
1815,nominal,-7323
1816,nominal,-8013
1817,nominal,-7740
1818,nominal,-7779
1819,nominal,-5614
1820,nominal,-6948
1821,nominal,-7434
1822,nominal,-8222
1823,nominal,-8433
1824,nominal,-10244
1825,nominal,-8429
1826,nominal,-8591
1827,nominal,-8412
1828,nominal,-7129
1829,nominal,-7722
1830,nominal,-6615
1831,nominal,-7815
1832,nominal,-6888
1833,nominal,-8929
1834,nominal,-7054
1835,nominal,-9028
1836,nominal,-7517
1837,nominal,-7121
1838,nominal,-7132
1839,nominal,-7515
1840,nominal,-8398
1841,nominal,-5496
1842,nominal,-5061
1843,nominal,-9957
1844,nominal,-9203
1845,nominal,-6785
1846,nominal,-7939
1847,nominal,-8904
1848,nominal,-8022
1849,nominal,-9540
1850,nominal,-9012
1851,nominal,-7593
1852,nominal,-7020
1853,nominal,-7203
1854,nominal,-7934
1855,nominal,-7413
1856,nominal,-7728
1857,nominal,-8061
1858,nominal,-8157
1859,nominal,-8971
1860,nominal,-8512
1861,nominal,-9300
1862,nominal,-5933
1863,nominal,-6854
1864,nominal,-6747
1865,nominal,-6889
1866,nominal,-7474
1867,nominal,-8242
1868,nominal,-6511
1869,nominal,-9031
1870,nominal,-9071
1871,nominal,-7642
1872,nominal,-8952
1873,nominal,-9517
1874,nominal,-7440
1875,nominal,-7631
1876,nominal,-7404
1877,nominal,-9106
1878,nominal,-7671
1879,nominal,-7935
1880,nominal,-10317
1881,nominal,-6671
1882,nominal,-8877
1883,nominal,-8277
1884,nominal,-7979
1885,nominal,-7262
1886,nominal,-8641
1887,nominal,-9159
1888,nominal,-8390
1889,nominal,-6920
1890,nominal,-9787
1891,nominal,-7993
1892,nominal,-6657
1893,nominal,-8032
1894,nominal,-7087
1895,nominal,-10082
1896,nominal,-7027
1897,nominal,-4682
1898,nominal,-7153
1899,nominal,-7296
1900,nominal,-10034
1901,nominal,-7193
1902,nominal,-8075
1903,nominal,-9395
1904,nominal,-8258
1905,nominal,-6429
1906,nominal,-5675
1907,nominal,-7879
1908,nominal,-8481
1909,nominal,-7832
1910,nominal,-7827
1911,nominal,-8031
1912,nominal,-7843
1913,nominal,-8153
1914,nominal,-8525
1915,nominal,-7494
1916,nominal,-9004
1917,nominal,-7007
1918,nominal,-7080
1919,nominal,-7760
1920,nominal,-7495
1921,nominal,-5060
1922,nominal,-6280
1923,nominal,-8774
1924,nominal,-7553
1925,nominal,-8039
1926,nominal,-8551
1927,nominal,-8592
1928,nominal,-7414
1929,nominal,-8011
1930,nominal,-7330
1931,nominal,-8047
1932,nominal,-8116
1933,nominal,-8132
1934,nominal,-6317
1935,nominal,-7026
1936,nominal,-7936
1937,nominal,-6694
1938,nominal,-7714
1939,nominal,-7294
1940,nominal,-6536
1941,nominal,-7513
1942,nominal,-6823
1943,nominal,-8494
1944,nominal,-6944
1945,nominal,-9062
1946,nominal,-7512
1947,nominal,-8980
1948,nominal,-9346
1949,nominal,-7454
1950,nominal,-6778
1951,nominal,-8572
1952,nominal,-8613
1953,nominal,-7443
1954,nominal,-6461
1955,nominal,-7469
1956,nominal,-8864
1957,nominal,-5862
1958,nominal,-6779
1959,nominal,-7845
1960,nominal,-9365
1961,nominal,-8572
1962,nominal,-9766
1963,nominal,-6045
1964,nominal,-7084
1965,nominal,-6755
1966,nominal,-9380
1967,nominal,-6841
1968,nominal,-7920
1969,nominal,-7907
1970,nominal,-6882
1971,nominal,-7117
1972,nominal,-7783
1973,nominal,-8433
1974,nominal,-8017
1975,nominal,-8157
1976,nominal,-8724
1977,nominal,-8813
1978,nominal,-6584
1979,nominal,-8255
1980,nominal,-6803
1981,nominal,-7808
1982,nominal,-7479
1983,nominal,-7158
1984,nominal,-6622
1985,nominal,-6148
1986,nominal,-6989
1987,nominal,-9629
1988,nominal,-8607
1989,nominal,-6445
1990,nominal,-8354
1991,nominal,-8522
1992,nominal,-6337
1993,nominal,-6940
1994,nominal,-8059
1995,nominal,-8407
1996,nominal,-7240
1997,nominal,-7809
1998,nominal,-7779
1999,nominal,-5885
2000,nominal,-7923
2001,nominal,-7039
2002,nominal,-9860
2003,nominal,-8344
2004,nominal,-7224
2005,nominal,-6776
2006,nominal,-8487
2007,nominal,-4591
2008,nominal,-6611
2009,nominal,-7791
2010,nominal,-7177
2011,nominal,-6923
2012,nominal,-7371
2013,nominal,-7538
2014,nominal,-8357
2015,nominal,-7701
2016,nominal,-6426
2017,nominal,-9581
2018,nominal,-8422
2019,nominal,-8586
2020,nominal,-9504
2021,nominal,-6800
2022,nominal,-8870
2023,nominal,-7534
2024,nominal,-8567
2025,nominal,-10353
2026,nominal,-7617
2027,nominal,-8538
2028,nominal,-5072
2029,nominal,-7751
2030,nominal,-6020
2031,nominal,-8006
2032,nominal,-7522
2033,nominal,-8196
2034,nominal,-9334
2035,nominal,-7670
2036,nominal,-7221
2037,nominal,-9632
2038,nominal,-8330
2039,nominal,-6587
2040,nominal,-8153
2041,nominal,-9971
2042,nominal,-8610
2043,nominal,-8532
2044,nominal,-7688
2045,nominal,-9999
2046,nominal,-6495
2047,nominal,-5502
2048,nominal,-8255
2049,nominal,-7876
2050,nominal,-6363
2051,nominal,-9165
2052,nominal,-8596
2053,nominal,-8690
2054,nominal,-7317
2055,nominal,-8228
2056,nominal,-7434
2057,nominal,-7391
2058,nominal,-5892
2059,nominal,-8029
2060,nominal,-9432
2061,nominal,-7991
2062,nominal,-8257
2063,nominal,-6828
2064,nominal,-7207
2065,nominal,-9012
2066,nominal,-8546
2067,nominal,-7191
2068,nominal,-6744
2069,nominal,-9891
2070,nominal,-6167
2071,nominal,-5883
2072,nominal,-7824
2073,nominal,-10696
2074,nominal,-6423
2075,nominal,-7522
2076,nominal,-8994
2077,nominal,-7362
2078,nominal,-8384
2079,nominal,-6860
2080,nominal,-8447
2081,nominal,-6184
2082,nominal,-8565
2083,nominal,-8842
2084,nominal,-6793
2085,nominal,-8327
2086,nominal,-7172
2087,nominal,-7158
2088,nominal,-7761
2089,nominal,-8787
2090,nominal,-6430
2091,nominal,-7464
2092,nominal,-7023
2093,nominal,-8840
2094,nominal,-5636
2095,nominal,-9178
2096,nominal,-8673
2097,nominal,-7213
2098,nominal,-7823
2099,nominal,-8985
2100,nominal,-6533
2101,nominal,-6020
2102,nominal,-7770
2103,nominal,-8807
2104,nominal,-9949
2105,nominal,-6834
2106,nominal,-7630
2107,nominal,-7470
2108,nominal,-8024
2109,nominal,-6966
2110,nominal,-6966
2111,nominal,-6677
2112,nominal,-8998
2113,nominal,-7728
2114,nominal,-9221
2115,nominal,-7778
2116,nominal,-6520
2117,nominal,-6667
2118,nominal,-6716
2119,nominal,-7921
2120,nominal,-4306
2121,nominal,-8020
2122,nominal,-8077
2123,nominal,-7694
2124,nominal,-8036
2125,nominal,-7992
2126,nominal,-8903
2127,nominal,-7804
2128,nominal,-7834
2129,nominal,-8154
2130,nominal,-5193
2131,nominal,-8048
2132,nominal,-6821
2133,nominal,-8416
2134,nominal,-8078
2135,nominal,-9482
2136,nominal,-7734
2137,nominal,-10014
2138,nominal,-6771
2139,nominal,-6415
2140,nominal,-6470
2141,nominal,-7624
2142,nominal,-8167
2143,nominal,-7539
2144,nominal,-8788
2145,nominal,-8991
2146,nominal,-8737
2147,nominal,-7578
2148,nominal,-8091
2149,nominal,-7196
2150,nominal,-6822
2151,nominal,-9446
2152,nominal,-9109
2153,nominal,-5877
2154,nominal,-6886
2155,nominal,-8712
2156,nominal,-9751
2157,nominal,-9115
2158,nominal,-5778
2159,nominal,-5335
2160,nominal,-8294
2161,nominal,-9031
2162,nominal,-8200
2163,nominal,-7737
2164,nominal,-5785
2165,nominal,-6199
2166,nominal,-3635
2167,nominal,-9208
2168,nominal,-7152
2169,nominal,-8487
2170,nominal,-7251
2171,nominal,-8732
2172,nominal,-7574
2173,nominal,-5683
2174,nominal,-7586
2175,nominal,-9423
2176,nominal,-5121
2177,nominal,-8623
2178,nominal,-9717
2179,nominal,-8005
2180,nominal,-6432
2181,nominal,-6288
2182,nominal,-8205
2183,nominal,-7334
2184,nominal,-6513
2185,nominal,-8758
2186,nominal,-7425
2187,nominal,-6818
2188,nominal,-7420
2189,nominal,-8931
2190,nominal,-7242
2191,nominal,-6857
2192,nominal,-9190
2193,nominal,-8309
2194,nominal,-5625
2195,nominal,-7494
2196,nominal,-7356
2197,nominal,-9390
2198,nominal,-6564
2199,nominal,-7524
2200,nominal,-7808
2201,nominal,-7733
2202,nominal,-8542
2203,nominal,-7414
2204,nominal,-7776
2205,nominal,-7719
2206,nominal,-7830
2207,nominal,-4627
2208,nominal,-9229
2209,nominal,-9501
2210,nominal,-7334
2211,nominal,-9055
2212,nominal,-7879
2213,nominal,-7397
2214,nominal,-8809
2215,nominal,-9833
2216,nominal,-6799
2217,nominal,-7365
2218,nominal,-5417
2219,nominal,-7536
2220,nominal,-6827
2221,nominal,-5490
2222,nominal,-8130
2223,nominal,-9389
2224,nominal,-7335
2225,nominal,-9497
2226,nominal,-7470
2227,nominal,-8736
2228,nominal,-7842
2229,nominal,-8854
2230,nominal,-7182
2231,nominal,-9039
2232,nominal,-7814
2233,nominal,-6993
2234,nominal,-7351
2235,nominal,-6693
2236,nominal,-6275
2237,nominal,-7366
2238,nominal,-8775
2239,nominal,-6384
2240,nominal,-6360
2241,nominal,-7496
2242,nominal,-7073
2243,nominal,-7173
2244,nominal,-8832
2245,nominal,-8616
2246,nominal,-7745
2247,nominal,-8641
2248,nominal,-7786
2249,nominal,-6395
2250,nominal,-7518
2251,nominal,-7202
2252,nominal,-6720
2253,nominal,-6864
2254,nominal,-8264
2255,nominal,-6596
2256,nominal,-5899
2257,nominal,-8426
2258,nominal,-9148
2259,nominal,-6520
2260,nominal,-9762
2261,nominal,-7396
2262,nominal,-7710
2263,nominal,-8111
2264,nominal,-8652
2265,nominal,-7953
2266,nominal,-8430
2267,nominal,-5636
2268,nominal,-7793
2269,nominal,-7118
2270,nominal,-7156
2271,nominal,-7660
2272,nominal,-5900
2273,nominal,-7216
2274,nominal,-8065
2275,nominal,-8814
2276,nominal,-6594
2277,nominal,-7223
2278,nominal,-11132
2279,nominal,-7300
2280,nominal,-6442
2281,nominal,-7861
2282,nominal,-8861
2283,nominal,-8803
2284,nominal,-7472
2285,nominal,-10435
2286,nominal,-7635
2287,nominal,-9023
2288,nominal,-8591
2289,nominal,-8759
2290,nominal,-7045
2291,nominal,-5955
2292,nominal,-5952
2293,nominal,-6781
2294,nominal,-9827
2295,nominal,-7102
2296,nominal,-6322
2297,nominal,-7125
2298,nominal,-6985
2299,nominal,-7791
2300,nominal,-8670
2301,nominal,-8601
2302,nominal,-7612
2303,nominal,-7349
2304,nominal,-7395
2305,nominal,-8704
2306,nominal,-4995
2307,nominal,-8178
2308,nominal,-7391
2309,nominal,-8612
2310,nominal,-7539
2311,nominal,-7382
2312,nominal,-9490
2313,nominal,-7485
2314,nominal,-9199
2315,nominal,-7023
2316,nominal,-6873
2317,nominal,-6709
2318,nominal,-8669
2319,nominal,-7835
2320,nominal,-7630
2321,nominal,-7152
2322,nominal,-8392
2323,nominal,-8804
2324,nominal,-7072
2325,nominal,-9086
2326,nominal,-7362
2327,nominal,-7223
2328,nominal,-6663
2329,nominal,-6555
2330,nominal,-6948
2331,nominal,-6909
2332,nominal,-8072
2333,nominal,-6767
2334,nominal,-8542
2335,nominal,-7805
2336,nominal,-8153
2337,nominal,-9799
2338,nominal,-6988
2339,nominal,-8215
2340,nominal,-6745
2341,nominal,-7879
2342,nominal,-9388
2343,nominal,-6216
2344,nominal,-7145
2345,nominal,-9414
2346,nominal,-6605
2347,nominal,-6440
2348,nominal,-6935
2349,nominal,-6615
2350,nominal,-6769
2351,nominal,-8760
2352,nominal,-5956
2353,nominal,-7981
2354,nominal,-7034
2355,nominal,-6025
2356,nominal,-7049
2357,nominal,-6679
2358,nominal,-6839
2359,nominal,-6152
2360,nominal,-8480
2361,nominal,-10390
2362,nominal,-7729
2363,nominal,-7577
2364,nominal,-6959
2365,nominal,-7476
2366,nominal,-6439
2367,nominal,-7349
2368,nominal,-6696
2369,nominal,-7384
2370,nominal,-8791
2371,nominal,-5357
2372,nominal,-8900
2373,nominal,-8071
2374,nominal,-9166
2375,nominal,-7750
2376,nominal,-7614
2377,nominal,-8259
2378,nominal,-6271
2379,nominal,-7108
2380,nominal,-6169
2381,nominal,-7915
2382,nominal,-6894
2383,nominal,-7008
2384,nominal,-6753
2385,nominal,-6791
2386,nominal,-9833
2387,nominal,-8394
2388,nominal,-7173
2389,nominal,-8488
2390,nominal,-8397
2391,nominal,-6353
2392,nominal,-7552
2393,nominal,-7187
2394,nominal,-9182
2395,nominal,-7578
2396,nominal,-7772
2397,nominal,-9364
2398,nominal,-7723
2399,nominal,-9393
2400,nominal,-7989
2401,nominal,-7884
2402,nominal,-5549
2403,nominal,-7730
2404,nominal,-9823
2405,nominal,-7845
2406,nominal,-7456
2407,nominal,-6645
2408,nominal,-7369
2409,nominal,-9327
2410,nominal,-6445
2411,nominal,-8944
2412,nominal,-5757
2413,nominal,-7192
2414,nominal,-7774
2415,nominal,-8366
2416,nominal,-7619
2417,nominal,-9647
2418,nominal,-7210
2419,nominal,-7090
2420,nominal,-10143
2421,nominal,-7729
2422,nominal,-7223
2423,nominal,-6819
2424,nominal,-8868
2425,nominal,-7759
2426,nominal,-7341
2427,nominal,-8398
2428,nominal,-8478
2429,nominal,-9234
2430,nominal,-5866
2431,nominal,-7620
2432,nominal,-8332
2433,nominal,-5551
2434,nominal,-5750
2435,nominal,-7029
2436,nominal,-7202
2437,nominal,-6592
2438,nominal,-9385
2439,nominal,-8325
2440,nominal,-9476
2441,nominal,-8772
2442,nominal,-7805
2443,nominal,-7335
2444,nominal,-6728
2445,nominal,-7916
2446,nominal,-8510
2447,nominal,-7532
2448,nominal,-7105
2449,nominal,-8039
2450,nominal,-6565
2451,nominal,-8000
2452,nominal,-6748
2453,nominal,-7387
2454,nominal,-8817
2455,nominal,-6461
2456,nominal,-6356
2457,nominal,-9435
2458,nominal,-8112
2459,nominal,-7561
2460,nominal,-7797
2461,nominal,-6689
2462,nominal,-7206
2463,nominal,-8270
2464,nominal,-5816
2465,nominal,-8548
2466,nominal,-7891
2467,nominal,-7720
2468,nominal,-7785
2469,nominal,-7290
2470,nominal,-9425
2471,nominal,-6777
2472,nominal,-8113
2473,nominal,-10312
2474,nominal,-8227
2475,nominal,-7910
2476,nominal,-7011
2477,nominal,-7460
2478,nominal,-6603
2479,nominal,-9230
2480,nominal,-9005
2481,nominal,-7485
2482,nominal,-6735
2483,nominal,-8298
2484,nominal,-9956
2485,nominal,-7449
2486,nominal,-7840
2487,nominal,-10020
2488,nominal,-9117
2489,nominal,-8988
2490,nominal,-8778
2491,nominal,-6502
2492,nominal,-6719
2493,nominal,-8075
2494,nominal,-6228
2495,nominal,-7542
2496,nominal,-7892
2497,nominal,-6164
2498,nominal,-6913
2499,nominal,-7487
2500,nominal,-8155
2501,nominal,-8082
2502,nominal,-6899
2503,nominal,-6609
2504,nominal,-7494
2505,nominal,-7223
2506,nominal,-6355
2507,nominal,-8575
2508,nominal,-8844
2509,nominal,-7868
2510,nominal,-5841
2511,nominal,-7954
2512,nominal,-7174
2513,nominal,-6289
2514,nominal,-8600
2515,nominal,-8682
2516,nominal,-7506
2517,nominal,-8962
2518,nominal,-7238
2519,nominal,-8998
2520,nominal,-7260
2521,nominal,-6853
2522,nominal,-6892
2523,nominal,-7880
2524,nominal,-7997
2525,nominal,-7493
2526,nominal,-10522
2527,nominal,-7733
2528,nominal,-8301
2529,nominal,-8463
2530,nominal,-6498
2531,nominal,-7499
2532,nominal,-7764
2533,nominal,-8290
2534,nominal,-8014
2535,nominal,-8353
2536,nominal,-7167
2537,nominal,-8243
2538,nominal,-6399
2539,nominal,-8399
2540,nominal,-6018
2541,nominal,-6572
2542,nominal,-8950
2543,nominal,-9190
2544,nominal,-5849
2545,nominal,-8173
2546,nominal,-7328
2547,nominal,-9532
2548,nominal,-9517
2549,nominal,-9943
2550,nominal,-6816
2551,nominal,-7363
2552,nominal,-8612
2553,nominal,-6837
2554,nominal,-5575
2555,nominal,-8046
2556,nominal,-6550
2557,nominal,-8669
2558,nominal,-10221
2559,nominal,-7000
2560,nominal,-7046
2561,nominal,-8090
2562,nominal,-8441
2563,nominal,-7522
2564,nominal,-7443
2565,nominal,-6892
2566,nominal,-8420
2567,nominal,-6840
2568,nominal,-7592
2569,nominal,-7746
2570,nominal,-6605
2571,nominal,-8991
2572,nominal,-8719
2573,nominal,-6410
2574,nominal,-6437
2575,nominal,-7288
2576,nominal,-5678
2577,nominal,-8781
2578,nominal,-9326
2579,nominal,-7305
2580,nominal,-6165
2581,nominal,-7753
2582,nominal,-6997
2583,nominal,-7933
2584,nominal,-9450
2585,nominal,-6127
2586,nominal,-6803
2587,nominal,-6865
2588,nominal,-7518
2589,nominal,-9573
2590,nominal,-7079
2591,nominal,-7537
2592,nominal,-7640
2593,nominal,-7215
2594,nominal,-8255
2595,nominal,-6222
2596,nominal,-8056
2597,nominal,-4379
2598,nominal,-7349
2599,nominal,-8839
2600,nominal,-7537
2601,nominal,-6526
2602,nominal,-8038
2603,nominal,-8383
2604,nominal,-7760
2605,nominal,-7696
2606,nominal,-6353
2607,nominal,-9588
2608,nominal,-5515
2609,nominal,-7796
2610,nominal,-8265
2611,nominal,-8424
2612,nominal,-7352
2613,nominal,-9534
2614,nominal,-7984
2615,nominal,-7160
2616,nominal,-8212
2617,nominal,-8012
2618,nominal,-7323
2619,nominal,-9336
2620,nominal,-9895
2621,nominal,-6611
2622,nominal,-6692
2623,nominal,-6623
2624,nominal,-8380
2625,nominal,-7932
2626,nominal,-9133
2627,nominal,-9476
2628,nominal,-7006
2629,nominal,-8866
2630,nominal,-8113
2631,nominal,-5675
2632,nominal,-7674
2633,nominal,-7926
