index,label,score
2611,nominal,-13041
2612,nominal,-13715
2613,nominal,-12111
2614,nominal,-12291
2615,nominal,-12767
2616,nominal,-12420
2617,nominal,-11035
2618,nominal,-13146
2619,anomaly,-16616
2620,nominal,-14805
2621,nominal,-12828
2622,nominal,-11783
2623,nominal,-12409
2624,anomaly,-16152
2625,nominal,-14091
2626,nominal,-17028
2627,nominal,-11648
2628,nominal,-13684
2629,nominal,-14944
2630,nominal,-14955
2631,nominal,-10889
2632,nominal,-19745
2633,nominal,-11373
2634,nominal,-11043
2635,nominal,-13027
2636,nominal,-10904
2637,nominal,-10944
2638,nominal,-12233
2639,nominal,-11463
2640,nominal,-13972
2641,nominal,-13689
2642,nominal,-14371
2643,nominal,-11596
2644,nominal,-10914
2645,nominal,-19570
2646,nominal,-13835
2647,anomaly,-15189
2648,nominal,-20091
2649,nominal,-13229
2650,nominal,-11401
2651,nominal,-15926
2652,nominal,-11068
2653,nominal,-11088
2654,nominal,-11611
2655,anomaly,-17654
2656,nominal,-12163
2657,anomaly,-22234
2658,nominal,-9719
2659,nominal,-12348
2660,nominal,-21769
2661,nominal,-9890
2662,nominal,-14390
2663,nominal,-10517
2664,nominal,-15596
2665,nominal,-11888
2666,nominal,-15494
2667,nominal,-15561
2668,nominal,-12686
2669,anomaly,-19628
2670,nominal,-11873
2671,nominal,-12068
2672,nominal,-19394
2673,nominal,-10082
2674,nominal,-13799
2675,nominal,-15042
2676,nominal,-11108
2677,nominal,-14588
2678,nominal,-12599
2679,nominal,-11464
2680,nominal,-12092
2681,nominal,-13073
2682,nominal,-11637
2683,nominal,-11908
2684,nominal,-13341
2685,nominal,-11021
2686,nominal,-14875
2687,anomaly,-17046
2688,nominal,-13426
2689,anomaly,-13117
2690,anomaly,-23084
2691,nominal,-14711
2692,nominal,-9123
2693,nominal,-13695
2694,nominal,-9929
2695,nominal,-11654
2696,nominal,-13153
2697,nominal,-10287
2698,nominal,-12272
2699,nominal,-17361
2700,nominal,-11952
2701,nominal,-11294
2702,anomaly,-17436
2703,nominal,-10195
2704,nominal,-13167
2705,anomaly,-16703
2706,nominal,-14127
2707,nominal,-14112
2708,nominal,-12140
2709,nominal,-11191
2710,nominal,-19149
2711,nominal,-11428
2712,nominal,-11827
2713,nominal,-12420
2714,nominal,-11781
2715,nominal,-14729
2716,nominal,-12869
2717,nominal,-18094
2718,nominal,-11920
2719,nominal,-10590
2720,anomaly,-16868
2721,nominal,-14410
2722,nominal,-16204
2723,nominal,-10533
2724,nominal,-15674
2725,nominal,-14317
2726,nominal,-13234
2727,nominal,-14423
2728,nominal,-11202
2729,nominal,-19681
2730,nominal,-12298
2731,nominal,-13950
2732,nominal,-11986
2733,nominal,-15939
2734,nominal,-17608
2735,nominal,-11685
2736,nominal,-10966
2737,nominal,-13278
2738,nominal,-10882
2739,nominal,-13988
2740,nominal,-11844
2741,nominal,-11460
2742,nominal,-10751
2743,nominal,-11979
2744,nominal,-13268
2745,nominal,-11672
2746,nominal,-10936
2747,nominal,-11586
2748,nominal,-10784
2749,nominal,-11418
2750,nominal,-11325
2751,nominal,-14611
2752,nominal,-12229
2753,nominal,-10144
2754,nominal,-12221
2755,nominal,-10738
2756,nominal,-9740
2757,nominal,-11711
2758,nominal,-14055
2759,nominal,-12430
2760,nominal,-12512
2761,nominal,-10412
2762,nominal,-13058
2763,nominal,-14094
2764,nominal,-10660
2765,nominal,-13107
2766,nominal,-16902
2767,nominal,-13328
2768,nominal,-12503
2769,nominal,-9891
2770,nominal,-11302
2771,nominal,-16623
2772,nominal,-10605
2773,nominal,-10530
2774,nominal,-10723
2775,nominal,-13813
2776,nominal,-14963
2777,nominal,-13321
2778,nominal,-9653
2779,anomaly,-16520
2780,nominal,-17518
2781,nominal,-17288
2782,nominal,-15641
2783,nominal,-10613
2784,nominal,-12608
2785,nominal,-9764
2786,nominal,-11811
2787,nominal,-13349
2788,nominal,-11561
2789,nominal,-11482
2790,nominal,-11032
2791,nominal,-12196
2792,nominal,-14738
2793,nominal,-8806
2794,nominal,-13411
2795,nominal,-11935
2796,anomaly,-25986
2797,nominal,-11688
2798,nominal,-11451
2799,nominal,-13049
2800,nominal,-10561
2801,nominal,-12165
2802,nominal,-16257
2803,nominal,-13806
2804,nominal,-11198
2805,nominal,-12085
2806,nominal,-10488
2807,anomaly,-30564
2808,nominal,-14027
2809,nominal,-12790
2810,nominal,-13423
2811,nominal,-13015
2812,nominal,-10710
2813,anomaly,-11656
2814,nominal,-16605
2815,nominal,-14243
2816,nominal,-11499
2817,nominal,-15562
2818,nominal,-11497
2819,nominal,-11979
2820,nominal,-12315
2821,nominal,-11542
2822,nominal,-13974
2823,nominal,-10115
2824,nominal,-10166
2825,nominal,-13245
2826,nominal,-13490
2827,nominal,-11154
2828,nominal,-13638
2829,nominal,-12604
2830,nominal,-14097
2831,nominal,-10981
2832,nominal,-19645
2833,nominal,-11394
2834,nominal,-12986
2835,nominal,-12779
2836,nominal,-11319
2837,anomaly,-17410
2838,nominal,-18485
2839,nominal,-12371
2840,nominal,-11880
2841,nominal,-12636
2842,nominal,-13805
2843,nominal,-13788
2844,nominal,-12027
2845,nominal,-9710
2846,anomaly,-22989
2847,nominal,-14901
2848,nominal,-11304
2849,nominal,-10312
2850,nominal,-11791
2851,nominal,-11068
2852,nominal,-13362
2853,nominal,-11320
2854,nominal,-12522
2855,nominal,-11549
2856,nominal,-19184
2857,nominal,-12395
2858,nominal,-11886
2859,nominal,-14107
2860,nominal,-11936
2861,nominal,-13888
2862,anomaly,-18449
2863,nominal,-11690
2864,nominal,-14827
2865,nominal,-14303
2866,nominal,-13197
2867,nominal,-11663
2868,nominal,-16582
2869,nominal,-10317
2870,nominal,-12631
2871,nominal,-13178
2872,nominal,-9436
2873,nominal,-12259
2874,nominal,-10510
2875,nominal,-11302
2876,nominal,-12766
2877,nominal,-13823
2878,nominal,-16372
2879,nominal,-11483
2880,anomaly,-14993
2881,nominal,-14082
2882,nominal,-12225
2883,nominal,-11925
2884,nominal,-12489
2885,nominal,-12797
2886,nominal,-10079
2887,nominal,-10901
2888,anomaly,-18279
2889,nominal,-10774
2890,nominal,-16174
2891,nominal,-13547
2892,nominal,-15921
2893,nominal,-11978
2894,nominal,-10974
2895,nominal,-12056
2896,nominal,-16028
2897,nominal,-11209
2898,nominal,-15168
2899,nominal,-9605
2900,nominal,-12361
2901,nominal,-10434
2902,nominal,-14021
2903,nominal,-11016
2904,nominal,-10168
2905,nominal,-10473
2906,nominal,-15844
2907,nominal,-12758
2908,nominal,-13574
2909,nominal,-11808
2910,nominal,-13298
2911,nominal,-13401
2912,nominal,-12448
2913,anomaly,-21882
2914,nominal,-18658
2915,nominal,-16072
2916,nominal,-12837
2917,nominal,-9988
2918,nominal,-12395
2919,anomaly,-21630
2920,nominal,-11219
2921,anomaly,-22686
2922,nominal,-16028
2923,nominal,-10013
2924,nominal,-11207
2925,nominal,-10159
2926,nominal,-11995
2927,nominal,-14459
2928,anomaly,-15859
2929,nominal,-11098
2930,nominal,-13617
2931,nominal,-20132
2932,nominal,-13327
2933,nominal,-12188
2934,nominal,-11478
2935,nominal,-11365
2936,nominal,-12905
2937,nominal,-14248
2938,nominal,-10983
2939,nominal,-13762
2940,nominal,-12470
2941,nominal,-13008
2942,nominal,-14948
2943,nominal,-14111
2944,nominal,-12191
2945,nominal,-14598
2946,nominal,-21793
2947,nominal,-18836
2948,nominal,-10100
2949,nominal,-9512
2950,nominal,-14212
2951,anomaly,-19762
2952,anomaly,-17015
2953,nominal,-8715
2954,nominal,-12966
2955,anomaly,-20741
2956,nominal,-11993
2957,nominal,-12390
2958,nominal,-12311
2959,nominal,-13239
2960,nominal,-11524
2961,nominal,-16253
2962,nominal,-14079
2963,nominal,-11700
2964,nominal,-14401
2965,nominal,-13357
2966,nominal,-10635
2967,nominal,-11276
2968,nominal,-14859
2969,nominal,-12566
2970,nominal,-13926
2971,nominal,-13714
2972,nominal,-19048
2973,nominal,-12002
2974,nominal,-10897
2975,nominal,-10379
2976,nominal,-10332
2977,nominal,-12051
2978,nominal,-12489
2979,nominal,-9888
2980,nominal,-16367
2981,nominal,-11790
2982,nominal,-11731
2983,nominal,-11518
2984,nominal,-14332
2985,nominal,-12363
2986,nominal,-8953
2987,anomaly,-18035
2988,anomaly,-25536
2989,anomaly,-20205
2990,nominal,-9630
2991,nominal,-12288
2992,nominal,-10476
2993,nominal,-9330
2994,nominal,-12519
2995,nominal,-14862
2996,nominal,-11594
2997,anomaly,-16324
2998,anomaly,-22151
2999,nominal,-13715
3000,nominal,-11834
3001,nominal,-13580
3002,nominal,-11783
3003,nominal,-10999
3004,nominal,-18173
3005,nominal,-12056
3006,nominal,-14178
3007,nominal,-12656
3008,nominal,-11469
3009,nominal,-13497
3010,nominal,-15406
3011,nominal,-21075
3012,nominal,-13791
3013,nominal,-12471
3014,nominal,-12389
3015,nominal,-10011
3016,nominal,-10679
3017,nominal,-12332
3018,nominal,-12683
3019,nominal,-11375
3020,anomaly,-16695
3021,nominal,-11762
3022,nominal,-13875
3023,nominal,-19732
3024,nominal,-10120
3025,nominal,-13611
3026,nominal,-12334
3027,nominal,-11528
3028,nominal,-13966
3029,nominal,-12777
3030,anomaly,-24233
3031,anomaly,-16884
3032,nominal,-13921
3033,nominal,-14616
3034,anomaly,-18098
3035,nominal,-10973
3036,nominal,-14667
3037,nominal,-11791
3038,nominal,-11244
3039,nominal,-11439
3040,anomaly,-22236
3041,nominal,-12426
3042,nominal,-14030
3043,nominal,-11505
3044,nominal,-11890
3045,nominal,-12296
3046,nominal,-11882
3047,nominal,-14413
3048,nominal,-14520
3049,nominal,-13704
3050,nominal,-11358
3051,nominal,-11091
3052,nominal,-11172
3053,nominal,-11223
3054,nominal,-13389
3055,nominal,-10777
3056,anomaly,-16144
3057,nominal,-13022
3058,nominal,-11876
3059,nominal,-9804
3060,nominal,-10719
3061,nominal,-9393
3062,nominal,-10390
3063,nominal,-13281
3064,nominal,-11498
3065,nominal,-15626
3066,nominal,-11314
3067,nominal,-15040
3068,nominal,-13498
3069,nominal,-13351
3070,nominal,-10100
3071,nominal,-15067
3072,nominal,-10384
3073,nominal,-12258
3074,anomaly,-18774
3075,nominal,-18769
3076,nominal,-10043
3077,nominal,-14725
3078,nominal,-10740
3079,nominal,-11644
3080,nominal,-15386
3081,nominal,-16229
3082,nominal,-10874
3083,nominal,-13500
3084,nominal,-9294
3085,nominal,-11219
3086,nominal,-12607
3087,nominal,-11693
3088,nominal,-14415
3089,anomaly,-18288
3090,nominal,-14444
3091,nominal,-12244
3092,nominal,-15757
3093,nominal,-14558
3094,nominal,-13996
3095,nominal,-10707
3096,nominal,-10827
3097,nominal,-15356
3098,nominal,-11803
3099,anomaly,-20247
3100,nominal,-11564
3101,nominal,-11114
3102,nominal,-11449
3103,anomaly,-21106
3104,nominal,-14517
3105,nominal,-10378
3106,nominal,-12846
3107,nominal,-16856
3108,nominal,-12986
3109,nominal,-15229
3110,anomaly,-15356
3111,anomaly,-24856
3112,anomaly,-20399
3113,nominal,-14774
3114,nominal,-12835
3115,nominal,-14320
3116,nominal,-12154
3117,nominal,-14846
3118,nominal,-11941
3119,nominal,-12005
3120,anomaly,-17688
3121,nominal,-12142
3122,nominal,-10819
3123,nominal,-14424
3124,nominal,-11852
3125,nominal,-22279
3126,nominal,-13620
3127,nominal,-13117
3128,nominal,-19437
3129,nominal,-12544
3130,nominal,-15800
3131,anomaly,-29293
3132,nominal,-10949
3133,nominal,-11952
3134,nominal,-11598
3135,nominal,-16617
3136,nominal,-10942
3137,nominal,-12208
3138,nominal,-13317
3139,nominal,-14103
3140,nominal,-18020
3141,nominal,-11511
3142,nominal,-12074
3143,nominal,-12738
3144,nominal,-14203
3145,nominal,-12230
3146,nominal,-14767
3147,nominal,-12790
3148,nominal,-10720
3149,nominal,-18920
3150,nominal,-12190
3151,nominal,-13668
3152,nominal,-10012
3153,nominal,-20190
3154,nominal,-12883
3155,nominal,-12106
3156,nominal,-15595
3157,nominal,-10742
3158,anomaly,-15001
3159,nominal,-11572
3160,nominal,-9672
3161,anomaly,-18859
3162,anomaly,-19782
3163,nominal,-12860
3164,nominal,-11483
3165,nominal,-13223
3166,nominal,-10145
3167,nominal,-15243
3168,nominal,-14229
3169,nominal,-10945
3170,nominal,-10078
3171,nominal,-10262
3172,nominal,-8876
3173,nominal,-9935
3174,nominal,-13174
3175,nominal,-13075
3176,nominal,-12112
3177,nominal,-14107
3178,nominal,-11181
3179,anomaly,-24507
3180,nominal,-15940
3181,nominal,-14994
3182,nominal,-11932
3183,nominal,-12084
3184,nominal,-12311
3185,nominal,-10802
3186,nominal,-14211
3187,nominal,-11688
3188,nominal,-10260
3189,nominal,-12659
3190,nominal,-13221
3191,nominal,-11240
3192,anomaly,-15603
3193,nominal,-11970
3194,nominal,-13385
3195,nominal,-12708
3196,nominal,-19781
3197,nominal,-16037
3198,nominal,-12483
3199,nominal,-10301
3200,nominal,-13024
3201,nominal,-11127
3202,nominal,-12793
3203,nominal,-16089
3204,nominal,-16329
3205,nominal,-11158
3206,nominal,-14177
3207,nominal,-13567
3208,nominal,-14356
3209,nominal,-14573
3210,nominal,-12985
3211,nominal,-11043
3212,nominal,-16006
3213,nominal,-10703
3214,nominal,-11953
3215,nominal,-19371
3216,nominal,-14454
3217,anomaly,-19511
3218,anomaly,-21941
3219,nominal,-11203
3220,nominal,-10415
3221,nominal,-14965
3222,nominal,-11283
3223,anomaly,-18059
3224,nominal,-12703
3225,nominal,-13296
3226,nominal,-12577
3227,anomaly,-24302
3228,nominal,-10784
3229,nominal,-11943
3230,anomaly,-20263
3231,nominal,-12155
3232,nominal,-14922
3233,nominal,-12180
3234,nominal,-11139
3235,anomaly,-13991
3236,nominal,-13123
3237,nominal,-11056
3238,nominal,-11829
3239,nominal,-14039
3240,nominal,-13186
3241,nominal,-14170
3242,nominal,-14599
3243,nominal,-12756
3244,nominal,-12873
3245,nominal,-12835
3246,nominal,-17173
3247,nominal,-12282
3248,nominal,-12316
3249,nominal,-11766
3250,nominal,-12208
3251,anomaly,-19627
3252,nominal,-21379
3253,nominal,-20080
3254,nominal,-11174
3255,nominal,-12571
3256,nominal,-13940
3257,nominal,-10696
3258,nominal,-10965
3259,nominal,-14824
3260,nominal,-16218
3261,nominal,-13111
3262,nominal,-11842
3263,nominal,-13813
3264,nominal,-9899
3265,nominal,-14571
3266,nominal,-12666
3267,nominal,-12401
3268,nominal,-12090
3269,nominal,-11443
3270,nominal,-12920
3271,nominal,-12300
3272,nominal,-12017
3273,nominal,-14215
3274,nominal,-10787
3275,nominal,-9094
3276,nominal,-10134
3277,nominal,-19367
3278,nominal,-11813
3279,nominal,-12858
3280,nominal,-10106
3281,nominal,-12613
3282,nominal,-13410
3283,nominal,-11329
3284,nominal,-12785
3285,nominal,-19952
3286,nominal,-19541
3287,nominal,-12966
3288,nominal,-12010
3289,nominal,-13610
3290,anomaly,-23565
3291,nominal,-11485
3292,nominal,-11741
3293,nominal,-15796
3294,nominal,-10899
3295,nominal,-17780
3296,nominal,-12170
3297,nominal,-12517
3298,nominal,-13215
3299,anomaly,-19658
3300,nominal,-11795
3301,nominal,-12263
3302,nominal,-12438
3303,nominal,-11302
3304,nominal,-12393
3305,nominal,-11746
3306,nominal,-11620
3307,nominal,-15132
3308,nominal,-12208
3309,nominal,-22203
3310,nominal,-11977
3311,anomaly,-22172
3312,nominal,-10628
3313,nominal,-13819
3314,nominal,-11492
3315,nominal,-12992
3316,nominal,-16453
3317,nominal,-15854
3318,nominal,-15944
3319,nominal,-20076
3320,anomaly,-20527
3321,nominal,-14695
3322,nominal,-9120
3323,nominal,-13048
3324,nominal,-12515
3325,nominal,-10202
3326,nominal,-12373
3327,nominal,-9152
3328,anomaly,-20129
3329,nominal,-12555
3330,nominal,-16601
3331,nominal,-15311
3332,nominal,-13974
3333,nominal,-14150
3334,nominal,-14442
3335,nominal,-12428
3336,nominal,-14603
3337,anomaly,-15918
3338,nominal,-14435
3339,nominal,-12209
3340,nominal,-12955
3341,nominal,-13924
3342,nominal,-11199
3343,nominal,-10951
3344,nominal,-10526
3345,nominal,-13053
3346,nominal,-11583
3347,nominal,-10071
3348,nominal,-10962
3349,anomaly,-17026
3350,nominal,-15392
3351,nominal,-15173
3352,nominal,-11530
3353,anomaly,-23381
3354,nominal,-13304
3355,nominal,-10845
3356,nominal,-11671
3357,nominal,-13018
3358,nominal,-13725
3359,nominal,-12328
3360,nominal,-11577
3361,anomaly,-15191
3362,nominal,-13643
3363,nominal,-15737
3364,nominal,-10862
3365,anomaly,-14095
3366,nominal,-12115
3367,nominal,-21715
3368,nominal,-10819
3369,nominal,-13045
3370,nominal,-13892
3371,nominal,-11164
3372,nominal,-14927
3373,nominal,-13403
3374,nominal,-11276
3375,nominal,-13160
3376,anomaly,-28509
3377,nominal,-12359
3378,nominal,-13001
3379,nominal,-12634
3380,nominal,-9548
3381,nominal,-12773
3382,nominal,-17086
3383,nominal,-15042
3384,nominal,-12566
3385,nominal,-12987
3386,nominal,-11341
3387,nominal,-11946
3388,nominal,-11670
3389,anomaly,-19084
3390,nominal,-10410
3391,anomaly,-19119
3392,anomaly,-18334
3393,nominal,-12719
3394,nominal,-12498
3395,nominal,-13654
3396,nominal,-13171
3397,nominal,-12658
3398,nominal,-12317
3399,nominal,-12885
3400,nominal,-12458
3401,nominal,-12385
3402,nominal,-12271
3403,nominal,-10659
3404,nominal,-10209
3405,nominal,-12422
3406,nominal,-10884
3407,nominal,-14191
3408,anomaly,-15143
3409,nominal,-14301
3410,nominal,-16953
3411,nominal,-11236
3412,nominal,-13447
3413,nominal,-11443
3414,nominal,-15954
3415,nominal,-13843
3416,nominal,-9920
3417,nominal,-16606
3418,nominal,-13229
3419,nominal,-13016
3420,nominal,-12683
3421,nominal,-10577
3422,nominal,-16437
3423,nominal,-13988
3424,nominal,-9294
3425,nominal,-12964
3426,anomaly,-22120
3427,nominal,-9627
3428,nominal,-12704
3429,nominal,-14218
3430,anomaly,-19815
3431,nominal,-15829
3432,nominal,-12611
3433,nominal,-9833
3434,nominal,-10230
3435,nominal,-16069
3436,nominal,-16314
3437,nominal,-13044
3438,nominal,-9526
3439,nominal,-11496
3440,nominal,-17707
3441,nominal,-11165
3442,anomaly,-25844
3443,nominal,-11753
3444,nominal,-14575
3445,anomaly,-23796
3446,nominal,-9829
3447,nominal,-15100
3448,nominal,-14828
3449,anomaly,-22248
3450,nominal,-15112
3451,nominal,-11506
3452,nominal,-10801
3453,nominal,-13551
3454,nominal,-14412
3455,nominal,-16688
3456,nominal,-12158
3457,nominal,-17990
3458,nominal,-15326
3459,nominal,-11202
3460,nominal,-14544
3461,nominal,-11208
3462,nominal,-11541
3463,nominal,-12512
3464,nominal,-10998
3465,nominal,-11401
3466,nominal,-12727
3467,nominal,-12898
3468,nominal,-13593
3469,nominal,-14753
3470,nominal,-9673
3471,nominal,-13060
3472,nominal,-12774
3473,nominal,-12745
3474,anomaly,-15364
3475,nominal,-15815
3476,anomaly,-20454
3477,nominal,-15194
3478,anomaly,-17652
3479,nominal,-16298
3480,nominal,-15148
3481,nominal,-15627
3482,nominal,-10828
3483,anomaly,-21610
3484,nominal,-13656
3485,nominal,-9093
3486,nominal,-13336
3487,nominal,-16058
3488,nominal,-10068
3489,nominal,-12910
3490,nominal,-13882
3491,nominal,-11179
3492,nominal,-13447
3493,nominal,-10643
3494,nominal,-12409
3495,nominal,-11341
3496,nominal,-12349
3497,nominal,-14165
3498,nominal,-10562
3499,nominal,-11776
3500,nominal,-10809
3501,nominal,-12321
3502,nominal,-11417
3503,nominal,-11057
3504,nominal,-14059
3505,anomaly,-16820
3506,nominal,-11423
3507,nominal,-14648
3508,nominal,-16514
3509,anomaly,-17649
3510,nominal,-11937
3511,nominal,-14800
3512,nominal,-9903
3513,nominal,-9853
3514,nominal,-11950
3515,nominal,-13501
3516,nominal,-11759
3517,nominal,-12518
3518,nominal,-14299
3519,anomaly,-14003
3520,anomaly,-17431
3521,nominal,-10529
3522,nominal,-21375
3523,nominal,-11596
3524,nominal,-13169
3525,nominal,-11922
3526,nominal,-16146
3527,nominal,-11659
3528,nominal,-11590
3529,nominal,-12926
3530,nominal,-15751
3531,nominal,-10754
3532,anomaly,-31376
3533,nominal,-12302
3534,nominal,-10306
3535,nominal,-12328
3536,nominal,-12390
3537,anomaly,-19022
3538,nominal,-11145
3539,nominal,-14407
3540,nominal,-12166
3541,anomaly,-13665
3542,nominal,-13544
3543,nominal,-12026
3544,nominal,-12882
3545,nominal,-17235
3546,nominal,-11080
3547,anomaly,-18332
3548,nominal,-13298
3549,nominal,-10432
3550,anomaly,-23307
3551,nominal,-13898
3552,nominal,-11378
3553,nominal,-11335
3554,nominal,-20172
3555,nominal,-11300
3556,nominal,-11087
3557,nominal,-12224
3558,nominal,-18015
3559,nominal,-18899
3560,nominal,-11555
3561,nominal,-12975
3562,nominal,-17403
3563,anomaly,-27404
3564,nominal,-15382
3565,anomaly,-18256
3566,nominal,-10007
3567,nominal,-14845
3568,nominal,-13448
3569,nominal,-13994
3570,nominal,-12271
3571,nominal,-12642
3572,nominal,-13866
3573,nominal,-18636
3574,nominal,-13270
3575,nominal,-18782
3576,nominal,-10370
3577,nominal,-14458
3578,nominal,-12953
3579,nominal,-11536
3580,nominal,-10357
3581,nominal,-13888
3582,nominal,-11856
3583,nominal,-13013
3584,nominal,-11661
3585,nominal,-12280
3586,nominal,-11649
3587,nominal,-14331
3588,nominal,-10829
3589,nominal,-12116
3590,nominal,-16106
3591,nominal,-12149
3592,nominal,-9591
3593,nominal,-12517
3594,nominal,-10409
3595,nominal,-12579
3596,nominal,-13381
3597,nominal,-12068
3598,nominal,-9506
3599,nominal,-9624
3600,nominal,-12991
3601,nominal,-15997
3602,nominal,-12685
3603,anomaly,-21980
3604,nominal,-15990
3605,nominal,-14565
3606,nominal,-15448
3607,nominal,-13764
3608,nominal,-13354
3609,nominal,-11647
3610,nominal,-13467
3611,nominal,-10198
3612,anomaly,-16681
3613,nominal,-14784
3614,nominal,-10669
3615,nominal,-14588
3616,nominal,-13300
3617,nominal,-16437
3618,nominal,-11452
3619,nominal,-14561
3620,nominal,-12908
3621,nominal,-10472
3622,anomaly,-22482
3623,nominal,-14367
3624,anomaly,-16175
3625,nominal,-12423
3626,nominal,-10949
3627,nominal,-13275
3628,nominal,-11085
3629,nominal,-15278
3630,nominal,-14253
3631,nominal,-14061
3632,anomaly,-19262
3633,nominal,-11853
3634,nominal,-11820
3635,anomaly,-20546
3636,nominal,-10994
3637,nominal,-11949
3638,nominal,-13710
3639,nominal,-11327
3640,nominal,-11498
3641,nominal,-13221
3642,nominal,-13477
3643,nominal,-18931
3644,nominal,-13349
3645,nominal,-12222
3646,nominal,-15164
3647,nominal,-10433
3648,nominal,-9562
3649,nominal,-10212
3650,anomaly,-22875
3651,nominal,-10867
3652,nominal,-14705
3653,nominal,-14272
3654,nominal,-10912
3655,nominal,-9610
3656,nominal,-14218
3657,nominal,-19047
3658,nominal,-8813
3659,nominal,-10032
3660,nominal,-15220
3661,nominal,-10928
3662,nominal,-12598
3663,anomaly,-22915
3664,nominal,-9518
3665,nominal,-10884
3666,nominal,-11205
3667,nominal,-14594
3668,nominal,-10941
3669,nominal,-14271
3670,nominal,-13723
3671,nominal,-19289
3672,nominal,-9354
3673,nominal,-9665
3674,nominal,-15341
3675,nominal,-12297
3676,nominal,-12797
3677,nominal,-12658
3678,nominal,-13216
3679,nominal,-11913
3680,nominal,-15130
3681,nominal,-13647
3682,nominal,-10878
3683,nominal,-11032
3684,nominal,-12084
3685,nominal,-13411
3686,anomaly,-14886
3687,anomaly,-22226
3688,nominal,-12637
3689,nominal,-10984
3690,nominal,-12452
3691,nominal,-10412
3692,nominal,-11223
3693,nominal,-12949
3694,anomaly,-17280
3695,nominal,-12921
3696,nominal,-10074
3697,nominal,-11107
3698,nominal,-15678
3699,nominal,-11426
3700,nominal,-11866
3701,nominal,-17688
3702,nominal,-14410
3703,nominal,-12385
3704,nominal,-10696
3705,nominal,-11820
3706,nominal,-11267
3707,nominal,-14804
3708,nominal,-9888
3709,nominal,-15970
3710,nominal,-14981
3711,nominal,-12633
3712,nominal,-13888
3713,nominal,-14045
3714,nominal,-19808
3715,anomaly,-16260
3716,nominal,-11219
3717,nominal,-11165
3718,nominal,-12168
3719,nominal,-15284
3720,nominal,-17336
3721,nominal,-11817
3722,nominal,-22491
3723,nominal,-11016
3724,nominal,-10984
3725,nominal,-11253
3726,nominal,-12386
3727,nominal,-12559
3728,nominal,-13701
3729,nominal,-14247
3730,anomaly,-19829
3731,nominal,-20440
3732,nominal,-14325
3733,nominal,-12136
3734,anomaly,-16035
3735,nominal,-11514
3736,nominal,-11772
3737,nominal,-11518
3738,nominal,-12228
3739,nominal,-9722
3740,nominal,-14349
3741,nominal,-10992
3742,nominal,-11365
3743,nominal,-11104
3744,nominal,-9741
3745,nominal,-15260
3746,nominal,-18416
3747,nominal,-14930
3748,nominal,-12115
3749,nominal,-11153
3750,nominal,-12729
3751,nominal,-11745
3752,nominal,-10009
3753,anomaly,-16309
3754,nominal,-15027
3755,anomaly,-17471
3756,nominal,-13023
3757,nominal,-11419
3758,nominal,-11933
3759,nominal,-12016
3760,anomaly,-11673
3761,anomaly,-15995
3762,nominal,-16730
3763,nominal,-13507
3764,nominal,-11362
3765,nominal,-10978
3766,nominal,-13039
3767,nominal,-13956
3768,nominal,-11705
3769,nominal,-16053
3770,nominal,-11120
3771,nominal,-10016
3772,nominal,-13269
3773,nominal,-13688
3774,nominal,-14615
3775,nominal,-15208
3776,nominal,-9527
3777,nominal,-17926
3778,nominal,-23646
3779,nominal,-9938
3780,nominal,-11604
3781,nominal,-15036
3782,nominal,-19386
3783,nominal,-16141
3784,nominal,-17256
3785,nominal,-11631
3786,nominal,-13491
3787,nominal,-9306
3788,nominal,-9193
3789,nominal,-11729
3790,nominal,-11467
3791,nominal,-16055
3792,anomaly,-18522
3793,nominal,-11773
3794,nominal,-15163
3795,nominal,-14684
3796,nominal,-12189
3797,nominal,-14346
3798,nominal,-11994
3799,anomaly,-16709
3800,nominal,-10913
3801,nominal,-11699
3802,nominal,-10831
3803,nominal,-17117
3804,nominal,-14300
3805,nominal,-7861
3806,nominal,-10801
3807,anomaly,-14987
3808,nominal,-11293
3809,nominal,-12129
3810,nominal,-13313
3811,nominal,-13862
3812,nominal,-13555
3813,nominal,-11657
3814,nominal,-10513
3815,nominal,-13078
3816,nominal,-10925
3817,nominal,-10702
3818,nominal,-12772
3819,nominal,-12246
3820,nominal,-14079
3821,nominal,-16518
3822,nominal,-11957
3823,nominal,-12939
3824,nominal,-14786
3825,nominal,-13227
3826,nominal,-11824
3827,nominal,-14040
3828,nominal,-14197
3829,nominal,-10756
3830,nominal,-11253
3831,nominal,-13782
3832,nominal,-10630
3833,nominal,-10941
3834,nominal,-12328
3835,nominal,-12757
3836,nominal,-10811
3837,nominal,-13034
3838,nominal,-11186
3839,nominal,-16526
3840,nominal,-16719
3841,nominal,-12931
3842,nominal,-9205
3843,nominal,-10992
3844,nominal,-18734
3845,nominal,-16495
3846,nominal,-11988
3847,anomaly,-15285
3848,nominal,-15583
3849,nominal,-12260
3850,nominal,-12206
3851,nominal,-11420
3852,nominal,-16726
3853,nominal,-14032
3854,anomaly,-21210
3855,anomaly,-15623
3856,nominal,-12357
3857,nominal,-15363
3858,nominal,-12038
3859,nominal,-10244
3860,nominal,-17125
3861,anomaly,-19467
3862,nominal,-13756
3863,nominal,-11249
3864,anomaly,-16033
3865,anomaly,-23267
3866,nominal,-11122
3867,nominal,-10770
3868,nominal,-13253
3869,nominal,-11550
3870,nominal,-11713
3871,nominal,-13936
