index,label,score
5450,nominal,-9263
5451,nominal,-8960
5452,nominal,-9694
5453,nominal,-7293
5454,nominal,-8670
5455,nominal,-7502
5456,nominal,-7774
5457,nominal,-8680
5458,nominal,-8348
5459,nominal,-8762
5460,nominal,-7022
5461,nominal,-8900
5462,nominal,-9011
5463,nominal,-7233
5464,nominal,-8540
5465,nominal,-9991
5466,nominal,-7572
5467,nominal,-8499
5468,nominal,-8279
5469,nominal,-7104
5470,nominal,-7632
5471,nominal,-8687
5472,nominal,-7883
5473,nominal,-7201
5474,nominal,-8104
5475,nominal,-7613
5476,nominal,-9229
5477,nominal,-8055
5478,nominal,-7630
5479,nominal,-10183
5480,nominal,-8759
5481,nominal,-8111
5482,nominal,-9599
5483,nominal,-8572
5484,nominal,-7550
5485,nominal,-11424
5486,nominal,-10289
5487,nominal,-7902
5488,nominal,-8179
5489,nominal,-8889
5490,nominal,-8183
5491,nominal,-7311
5492,nominal,-7479
5493,nominal,-9601
5494,nominal,-9112
5495,nominal,-9292
5496,nominal,-7248
5497,nominal,-10079
5498,nominal,-7476
5499,nominal,-8853
5500,nominal,-10115
5501,nominal,-7572
5502,nominal,-7740
5503,nominal,-8098
5504,nominal,-8648
5505,nominal,-6439
5506,nominal,-8803
5507,nominal,-8318
5508,nominal,-7590
5509,nominal,-9557
5510,nominal,-8503
5511,nominal,-8416
5512,nominal,-8950
5513,nominal,-8276
5514,nominal,-10274
5515,nominal,-7804
5516,nominal,-9447
5517,nominal,-8527
5518,nominal,-9557
5519,nominal,-10420
5520,nominal,-8140
5521,nominal,-7630
5522,nominal,-8574
5523,nominal,-7679
5524,nominal,-8361
5525,nominal,-7800
5526,nominal,-6722
5527,nominal,-8693
5528,nominal,-8532
5529,nominal,-8912
5530,nominal,-7894
5531,nominal,-11933
5532,nominal,-9190
5533,nominal,-7834
5534,nominal,-9305
5535,nominal,-9099
5536,nominal,-10276
5537,nominal,-8039
5538,nominal,-8839
5539,nominal,-7040
5540,nominal,-7875
5541,nominal,-8018
5542,nominal,-8162
5543,nominal,-9063
5544,nominal,-8993
5545,nominal,-7627
5546,nominal,-8700
5547,nominal,-10255
5548,nominal,-7870
5549,nominal,-7892
5550,nominal,-7466
5551,nominal,-7357
5552,nominal,-7196
5553,nominal,-9259
5554,nominal,-6931
5555,nominal,-8042
5556,nominal,-7841
5557,nominal,-8393
5558,nominal,-6631
5559,nominal,-7816
5560,nominal,-8731
5561,nominal,-9084
5562,nominal,-8835
5563,nominal,-7812
5564,nominal,-9009
5565,nominal,-7387
5566,nominal,-7835
5567,nominal,-9419
5568,nominal,-8651
5569,nominal,-9399
5570,nominal,-9097
5571,nominal,-8073
5572,nominal,-7579
5573,nominal,-8725
5574,nominal,-9953
5575,nominal,-9049
5576,nominal,-9209
5577,nominal,-8395
5578,nominal,-7275
5579,nominal,-7558
5580,nominal,-8402
5581,nominal,-8964
5582,nominal,-7541
5583,nominal,-6916
5584,nominal,-8764
5585,nominal,-8232
5586,nominal,-8872
5587,nominal,-8809
5588,nominal,-7720
5589,nominal,-9082
5590,nominal,-8377
5591,nominal,-8125
5592,nominal,-10279
5593,nominal,-11376
5594,nominal,-9321
5595,nominal,-8942
5596,nominal,-9252
5597,nominal,-10383
5598,nominal,-8215
5599,nominal,-7910
5600,nominal,-8628
5601,nominal,-10349
5602,nominal,-8817
5603,nominal,-8058
5604,nominal,-8659
5605,nominal,-7961
5606,nominal,-8905
5607,nominal,-7090
5608,nominal,-8228
5609,nominal,-7501
5610,nominal,-7590
5611,nominal,-8152
5612,nominal,-8493
5613,nominal,-9190
5614,nominal,-8638
5615,nominal,-8861
5616,nominal,-8240
5617,nominal,-8866
5618,nominal,-6654
5619,nominal,-6737
5620,nominal,-8422
5621,nominal,-7789
5622,nominal,-8446
5623,nominal,-5916
5624,nominal,-6621
5625,nominal,-9665
5626,nominal,-7593
5627,nominal,-9709
5628,nominal,-7179
5629,nominal,-8149
5630,nominal,-8265
5631,nominal,-9119
5632,nominal,-8704
5633,nominal,-8360
5634,nominal,-10338
5635,nominal,-8481
5636,nominal,-9700
5637,nominal,-9601
5638,nominal,-9075
5639,nominal,-8229
5640,nominal,-8870
5641,nominal,-7711
5642,nominal,-9101
5643,nominal,-8565
5644,nominal,-8498
5645,nominal,-7985
5646,nominal,-8385
5647,nominal,-7680
5648,nominal,-8728
5649,nominal,-9283
5650,nominal,-8810
5651,nominal,-10298
5652,nominal,-9127
5653,nominal,-8769
5654,nominal,-11327
5655,nominal,-7441
5656,nominal,-7210
5657,nominal,-9237
5658,nominal,-10114
5659,nominal,-6945
5660,nominal,-8190
5661,nominal,-9407
5662,nominal,-9398
5663,nominal,-8249
5664,nominal,-7904
5665,nominal,-9274
5666,nominal,-9146
5667,nominal,-8580
5668,nominal,-7855
5669,nominal,-7950
5670,nominal,-7810
5671,nominal,-8913
5672,nominal,-6731
5673,nominal,-8134
5674,nominal,-8285
5675,nominal,-8998
5676,nominal,-10532
5677,nominal,-7944
5678,nominal,-7898
5679,nominal,-8377
5680,nominal,-8218
5681,nominal,-6134
5682,nominal,-7807
5683,nominal,-8749
5684,nominal,-7828
5685,nominal,-8615
5686,nominal,-7751
5687,nominal,-8135
5688,nominal,-8403
5689,nominal,-7422
5690,nominal,-7425
5691,nominal,-9216
5692,nominal,-7585
5693,nominal,-7607
5694,nominal,-7607
5695,nominal,-8156
5696,nominal,-8403
5697,nominal,-7122
5698,nominal,-7675
5699,nominal,-6883
5700,nominal,-9585
5701,nominal,-6490
5702,nominal,-8387
5703,nominal,-7317
5704,nominal,-7924
5705,nominal,-7692
5706,nominal,-7260
5707,nominal,-9263
5708,nominal,-9619
5709,nominal,-7865
5710,nominal,-8522
5711,nominal,-8060
5712,nominal,-9023
5713,nominal,-10148
5714,nominal,-8188
5715,nominal,-7165
5716,nominal,-7652
5717,nominal,-7262
5718,nominal,-7638
5719,nominal,-8701
5720,nominal,-6649
5721,nominal,-9797
5722,nominal,-7768
5723,nominal,-7704
5724,nominal,-8957
5725,nominal,-8328
5726,nominal,-8429
5727,nominal,-10559
5728,nominal,-8129
5729,nominal,-6956
5730,nominal,-8165
5731,nominal,-7692
5732,nominal,-7033
5733,nominal,-8377
5734,nominal,-9708
5735,nominal,-7087
5736,nominal,-8280
5737,nominal,-9787
5738,nominal,-9203
5739,nominal,-10628
5740,nominal,-8640
5741,nominal,-10659
5742,nominal,-7717
5743,nominal,-8531
5744,nominal,-10127
5745,nominal,-9318
5746,nominal,-7833
5747,nominal,-7846
5748,nominal,-9247
5749,nominal,-8354
5750,nominal,-9177
5751,nominal,-7953
5752,nominal,-8599
5753,nominal,-7424
5754,nominal,-7334
5755,nominal,-8444
5756,nominal,-6685
5757,nominal,-7124
5758,nominal,-8589
5759,nominal,-10252
5760,nominal,-9038
5761,nominal,-7040
5762,nominal,-9972
5763,nominal,-8040
5764,nominal,-9209
5765,nominal,-6352
5766,nominal,-9194
5767,nominal,-7985
5768,nominal,-8776
5769,nominal,-9054
5770,nominal,-8918
5771,nominal,-8168
5772,nominal,-10450
5773,nominal,-9525
5774,nominal,-10624
5775,nominal,-6589
5776,nominal,-8313
5777,nominal,-8981
5778,nominal,-9668
5779,nominal,-10716
5780,nominal,-7864
5781,nominal,-7740
5782,nominal,-9486
5783,nominal,-8826
5784,nominal,-10884
5785,nominal,-10039
5786,nominal,-8386
5787,nominal,-8749
5788,nominal,-9100
5789,nominal,-8017
5790,nominal,-8896
5791,nominal,-6814
5792,nominal,-8557
5793,nominal,-8895
5794,nominal,-9329
5795,nominal,-7379
5796,nominal,-8151
5797,nominal,-7397
5798,nominal,-8178
5799,nominal,-8013
5800,nominal,-7797
5801,nominal,-9660
5802,nominal,-10918
5803,nominal,-10394
5804,nominal,-8343
5805,nominal,-8738
5806,nominal,-6737
5807,nominal,-9058
5808,nominal,-8032
5809,nominal,-8844
5810,nominal,-8655
5811,nominal,-8326
5812,nominal,-7663
5813,nominal,-7970
5814,nominal,-8125
5815,nominal,-8456
5816,nominal,-10020
5817,nominal,-8014
5818,nominal,-7383
5819,nominal,-8728
5820,nominal,-7119
5821,nominal,-8557
5822,nominal,-8850
5823,nominal,-7570
5824,nominal,-7269
5825,nominal,-8750
5826,nominal,-7521
5827,nominal,-8365
5828,nominal,-6386
5829,nominal,-10605
5830,nominal,-7611
5831,nominal,-7523
5832,nominal,-7673
5833,nominal,-6496
5834,nominal,-8134
5835,nominal,-10170
5836,nominal,-8756
5837,nominal,-9090
5838,nominal,-7434
5839,nominal,-7681
5840,nominal,-8827
5841,nominal,-9735
5842,nominal,-6870
5843,nominal,-10256
5844,nominal,-7789
5845,nominal,-10259
5846,nominal,-8464
5847,nominal,-8972
5848,nominal,-8406
5849,nominal,-7632
5850,nominal,-9478
5851,nominal,-8402
5852,nominal,-9124
5853,nominal,-8535
5854,nominal,-6618
5855,nominal,-8569
5856,nominal,-8763
5857,nominal,-8280
5858,nominal,-6640
5859,nominal,-9805
5860,nominal,-8685
5861,nominal,-7378
5862,nominal,-7531
5863,nominal,-8557
5864,nominal,-8658
5865,nominal,-7236
5866,nominal,-7611
5867,nominal,-8890
5868,nominal,-8210
5869,nominal,-8288
5870,nominal,-7977
5871,nominal,-7399
5872,nominal,-9312
5873,nominal,-8804
5874,nominal,-9109
5875,nominal,-8260
5876,nominal,-9058
5877,nominal,-9877
5878,nominal,-9070
5879,nominal,-7905
5880,nominal,-8443
5881,nominal,-7690
5882,nominal,-8050
5883,nominal,-10816
5884,nominal,-7778
5885,nominal,-6797
5886,nominal,-8695
5887,nominal,-9297
5888,nominal,-8117
5889,nominal,-7664
5890,nominal,-8124
5891,nominal,-9173
5892,nominal,-10709
5893,nominal,-8013
5894,nominal,-9166
5895,nominal,-8438
5896,nominal,-7740
5897,nominal,-8843
5898,nominal,-8807
5899,nominal,-7596
5900,nominal,-8550
5901,nominal,-8384
5902,nominal,-9474
5903,nominal,-7535
5904,nominal,-7953
5905,nominal,-8571
5906,nominal,-9195
5907,nominal,-8407
5908,nominal,-8323
5909,nominal,-8366
5910,nominal,-9216
5911,nominal,-9358
5912,nominal,-8526
5913,nominal,-8572
5914,nominal,-8057
5915,nominal,-6454
5916,nominal,-7417
5917,nominal,-10188
5918,nominal,-8689
5919,nominal,-8662
5920,nominal,-7773
5921,nominal,-8141
5922,nominal,-9248
5923,nominal,-7124
5924,nominal,-9112
5925,nominal,-8264
5926,nominal,-8193
5927,nominal,-8465
5928,nominal,-7774
5929,nominal,-10092
5930,nominal,-8220
5931,nominal,-9372
5932,nominal,-8143
5933,nominal,-8530
5934,nominal,-8104
5935,nominal,-9470
5936,nominal,-7219
5937,nominal,-6756
5938,nominal,-8009
5939,nominal,-7311
5940,nominal,-7845
5941,nominal,-9917
5942,nominal,-7812
5943,nominal,-8810
5944,nominal,-10228
5945,nominal,-9263
5946,nominal,-8245
5947,nominal,-9785
5948,nominal,-8893
5949,nominal,-7685
5950,nominal,-9049
5951,nominal,-6473
5952,nominal,-10010
5953,nominal,-9498
5954,nominal,-7121
5955,nominal,-7620
5956,nominal,-7793
5957,nominal,-8502
5958,nominal,-7236
5959,nominal,-7369
5960,nominal,-8770
5961,nominal,-11625
5962,nominal,-8118
5963,nominal,-9522
5964,nominal,-10057
5965,nominal,-10744
5966,nominal,-8732
5967,nominal,-9360
5968,nominal,-7818
5969,nominal,-8169
5970,nominal,-8007
5971,nominal,-7067
5972,nominal,-8623
5973,nominal,-9629
5974,nominal,-8453
5975,nominal,-7950
5976,nominal,-8091
5977,nominal,-9397
5978,nominal,-8115
5979,nominal,-7092
5980,nominal,-9158
5981,nominal,-8138
5982,nominal,-7765
5983,nominal,-10141
5984,nominal,-8838
5985,nominal,-8273
5986,nominal,-7898
5987,nominal,-8467
5988,nominal,-7713
5989,nominal,-8834
5990,nominal,-9212
5991,nominal,-8844
5992,nominal,-8073
5993,nominal,-9656
5994,nominal,-8740
5995,nominal,-8153
5996,nominal,-6790
5997,nominal,-7449
5998,nominal,-7446
5999,nominal,-10258
6000,nominal,-8695
6001,nominal,-7170
6002,nominal,-7697
6003,nominal,-7404
6004,nominal,-7187
6005,nominal,-8999
6006,nominal,-7783
6007,nominal,-8187
6008,nominal,-8305
6009,nominal,-9462
6010,nominal,-9209
6011,nominal,-9823
6012,nominal,-9500
6013,nominal,-7295
6014,nominal,-7741
6015,nominal,-10092
6016,nominal,-8414
6017,nominal,-7494
6018,nominal,-9665
6019,nominal,-10273
6020,nominal,-9256
6021,nominal,-8427
6022,nominal,-8689
6023,nominal,-8470
6024,nominal,-6941
6025,nominal,-7689
6026,nominal,-7940
6027,nominal,-7981
6028,nominal,-9060
6029,nominal,-8155
6030,nominal,-8208
6031,nominal,-10501
6032,nominal,-9132
6033,nominal,-10036
6034,nominal,-8933
6035,nominal,-8526
6036,nominal,-8311
6037,nominal,-8110
6038,nominal,-8386
6039,nominal,-8420
6040,nominal,-8719
6041,nominal,-9335
6042,nominal,-6074
6043,nominal,-10923
6044,nominal,-8008
6045,nominal,-8592
6046,nominal,-7602
6047,nominal,-7973
6048,nominal,-9611
6049,nominal,-8496
6050,nominal,-8115
6051,nominal,-8281
6052,nominal,-7826
6053,nominal,-8266
6054,nominal,-8250
6055,nominal,-9841
6056,nominal,-9480
6057,nominal,-8269
6058,nominal,-8911
6059,nominal,-9110
6060,nominal,-8125
6061,nominal,-6811
6062,nominal,-9337
6063,nominal,-9290
6064,nominal,-6940
6065,nominal,-7643
6066,nominal,-7483
6067,nominal,-8488
6068,nominal,-8010
6069,nominal,-7355
6070,nominal,-7118
6071,nominal,-8808
6072,nominal,-7619
6073,nominal,-7768
6074,nominal,-7379
6075,nominal,-8034
6076,nominal,-9715
6077,nominal,-6775
6078,nominal,-8071
6079,nominal,-8109
6080,nominal,-6393
6081,nominal,-8931
6082,nominal,-8900
6083,nominal,-7649
6084,nominal,-8695
6085,nominal,-9317
6086,nominal,-8550
6087,nominal,-8891
6088,nominal,-10158
6089,nominal,-8954
6090,nominal,-8694
6091,nominal,-8124
6092,nominal,-6588
6093,nominal,-8118
6094,nominal,-9836
6095,nominal,-10108
6096,nominal,-7038
6097,nominal,-8733
6098,nominal,-8164
6099,nominal,-9166
6100,nominal,-7503
6101,nominal,-8222
6102,nominal,-6669
6103,nominal,-9740
6104,nominal,-8213
6105,nominal,-8791
6106,nominal,-8918
6107,nominal,-8531
6108,nominal,-8963
6109,nominal,-10780
6110,nominal,-8368
6111,nominal,-8044
6112,nominal,-7026
6113,nominal,-9488
6114,nominal,-8680
6115,nominal,-8918
6116,nominal,-8543
6117,nominal,-6352
6118,nominal,-8493
6119,nominal,-7176
6120,nominal,-9434
6121,nominal,-9137
6122,nominal,-6413
6123,nominal,-8108
6124,nominal,-7704
6125,nominal,-8708
6126,nominal,-9022
6127,nominal,-8836
6128,nominal,-9024
6129,nominal,-10146
6130,nominal,-8271
6131,nominal,-8937
6132,nominal,-9265
6133,nominal,-8061
6134,nominal,-8061
6135,nominal,-8796
6136,nominal,-9146
6137,nominal,-9731
6138,nominal,-9670
6139,nominal,-6712
6140,nominal,-8331
6141,nominal,-6900
6142,nominal,-7713
6143,nominal,-7053
6144,nominal,-7963
6145,nominal,-7343
6146,nominal,-8313
6147,nominal,-6368
6148,nominal,-8873
6149,nominal,-8082
6150,nominal,-8184
6151,nominal,-8357
6152,nominal,-7775
6153,nominal,-9036
6154,nominal,-8431
6155,nominal,-8303
6156,nominal,-7925
6157,nominal,-9802
6158,nominal,-8969
6159,nominal,-7992
6160,nominal,-7657
6161,nominal,-6771
6162,nominal,-8240
6163,nominal,-8045
6164,nominal,-7941
6165,nominal,-9085
6166,nominal,-7799
6167,nominal,-8920
6168,nominal,-7919
6169,nominal,-7190
6170,nominal,-6496
6171,nominal,-7175
6172,nominal,-6682
6173,nominal,-7377
6174,nominal,-8149
6175,nominal,-10161
6176,nominal,-8651
6177,nominal,-9480
6178,nominal,-8716
6179,nominal,-8121
6180,nominal,-7533
6181,nominal,-8197
6182,nominal,-9492
6183,nominal,-8143
6184,nominal,-8858
6185,nominal,-8763
6186,nominal,-7330
6187,nominal,-6159
6188,nominal,-10025
6189,nominal,-10070
6190,nominal,-8421
6191,nominal,-6585
6192,nominal,-9101
6193,nominal,-8481
6194,nominal,-7112
6195,nominal,-6385
6196,nominal,-9223
6197,nominal,-8033
6198,nominal,-10162
6199,nominal,-8113
6200,nominal,-10620
6201,nominal,-9189
6202,nominal,-6669
6203,nominal,-7657
6204,nominal,-7463
6205,nominal,-9938
6206,nominal,-7912
6207,nominal,-8874
6208,nominal,-6957
6209,nominal,-6824
6210,nominal,-8122
6211,nominal,-7729
6212,nominal,-8631
6213,nominal,-8039
6214,nominal,-9317
6215,nominal,-9163
6216,nominal,-9777
6217,nominal,-8470
6218,nominal,-9864
6219,nominal,-8171
6220,nominal,-8435
6221,nominal,-9722
6222,nominal,-9968
6223,nominal,-7885
6224,nominal,-8520
6225,nominal,-9169
6226,nominal,-8290
6227,nominal,-7805
6228,nominal,-10259
6229,nominal,-6603
6230,nominal,-8545
6231,nominal,-8732
6232,nominal,-8890
6233,nominal,-8353
6234,nominal,-6922
6235,nominal,-7473
6236,nominal,-8258
6237,nominal,-8538
6238,nominal,-10753
6239,nominal,-8549
6240,nominal,-10129
6241,nominal,-8122
6242,nominal,-8757
6243,nominal,-8866
6244,nominal,-7770
6245,nominal,-8495
6246,nominal,-8901
6247,nominal,-7412
6248,nominal,-8345
6249,nominal,-8544
6250,nominal,-10412
6251,nominal,-9091
6252,nominal,-8585
6253,nominal,-7627
6254,nominal,-9094
6255,nominal,-8673
6256,nominal,-8407
6257,nominal,-7451
6258,nominal,-9891
6259,nominal,-9932
6260,nominal,-8432
6261,nominal,-10327
6262,nominal,-9109
6263,nominal,-7670
6264,nominal,-9011
6265,nominal,-7484
6266,nominal,-8012
6267,nominal,-7066
6268,nominal,-6993
6269,nominal,-7891
6270,nominal,-8746
6271,nominal,-8892
6272,nominal,-8086
6273,nominal,-7749
6274,nominal,-7670
6275,nominal,-9402
6276,nominal,-7947
6277,nominal,-8928
6278,nominal,-8774
6279,nominal,-9556
6280,nominal,-9412
6281,nominal,-9191
6282,nominal,-10295
6283,nominal,-8561
6284,nominal,-8146
6285,nominal,-8941
6286,nominal,-6881
6287,nominal,-8870
6288,nominal,-8590
6289,nominal,-7556
6290,nominal,-9198
6291,nominal,-8055
6292,nominal,-8099
6293,nominal,-8332
6294,nominal,-9988
6295,nominal,-7171
6296,nominal,-9713
6297,nominal,-8458
6298,nominal,-6918
6299,nominal,-7763
6300,nominal,-7373
6301,nominal,-7299
6302,nominal,-8766
6303,nominal,-8124
6304,nominal,-9470
6305,nominal,-7979
6306,nominal,-9156
6307,nominal,-10047
6308,nominal,-9731
6309,nominal,-7340
6310,nominal,-7995
6311,nominal,-7487
6312,nominal,-10060
6313,nominal,-7467
6314,nominal,-8528
6315,nominal,-8263
6316,nominal,-8412
6317,nominal,-7820
6318,nominal,-8658
6319,nominal,-8769
6320,nominal,-8198
6321,nominal,-6954
6322,nominal,-8199
6323,nominal,-9534
6324,nominal,-8402
6325,nominal,-9830
6326,nominal,-8394
6327,nominal,-8400
6328,nominal,-7394
6329,nominal,-7862
6330,nominal,-8450
6331,nominal,-9251
6332,nominal,-7698
6333,nominal,-7746
6334,nominal,-7923
6335,nominal,-9993
6336,nominal,-9860
6337,nominal,-7854
6338,nominal,-8191
6339,nominal,-9084
6340,nominal,-7478
6341,nominal,-8653
6342,nominal,-9984
6343,nominal,-9230
6344,nominal,-9489
6345,nominal,-9001
6346,nominal,-8810
6347,nominal,-10981
6348,nominal,-10774
6349,nominal,-11119
6350,nominal,-9945
6351,nominal,-8157
6352,nominal,-7559
6353,nominal,-7195
6354,nominal,-8134
6355,nominal,-9461
6356,nominal,-8290
6357,nominal,-7470
6358,nominal,-8267
6359,nominal,-8917
6360,nominal,-8830
6361,nominal,-9364
6362,nominal,-7364
6363,nominal,-8947
6364,nominal,-7763
6365,nominal,-7911
6366,nominal,-6665
6367,nominal,-8288
6368,nominal,-8573
6369,nominal,-8250
6370,nominal,-8783
6371,nominal,-6759
6372,nominal,-8122
6373,nominal,-9001
6374,nominal,-7672
6375,nominal,-10202
6376,nominal,-10470
6377,nominal,-9918
6378,nominal,-8586
6379,nominal,-8172
6380,nominal,-7299
6381,nominal,-9510
6382,nominal,-8152
6383,nominal,-8077
6384,nominal,-9376
6385,nominal,-9037
6386,nominal,-7142
6387,nominal,-8727
6388,nominal,-8437
6389,nominal,-9221
6390,nominal,-8940
6391,nominal,-7586
6392,nominal,-10006
6393,nominal,-7463
6394,nominal,-8361
6395,nominal,-8420
6396,nominal,-9814
6397,nominal,-8333
6398,nominal,-7863
6399,nominal,-8459
6400,nominal,-9207
6401,nominal,-10256
6402,nominal,-7504
6403,nominal,-10359
6404,nominal,-8957
6405,nominal,-7720
6406,nominal,-8007
6407,nominal,-8903
6408,nominal,-9994
6409,nominal,-7066
6410,nominal,-7336
6411,nominal,-7936
6412,nominal,-7534
6413,nominal,-6754
6414,nominal,-7936
6415,nominal,-9553
6416,nominal,-8646
6417,nominal,-8366
6418,nominal,-6639
6419,nominal,-9964
6420,nominal,-7571
6421,nominal,-8384
6422,nominal,-7038
6423,nominal,-10178
6424,nominal,-8479
6425,nominal,-8980
6426,nominal,-11784
6427,nominal,-8309
6428,nominal,-9080
6429,nominal,-8124
6430,nominal,-7693
6431,nominal,-6660
6432,nominal,-9963
6433,nominal,-6647
6434,nominal,-9542
6435,nominal,-8017
6436,nominal,-9553
6437,nominal,-7509
6438,nominal,-8294
6439,nominal,-8290
6440,nominal,-7814
6441,nominal,-8715
6442,nominal,-8599
6443,nominal,-9824
6444,nominal,-8451
6445,nominal,-7766
6446,nominal,-6617
6447,nominal,-8805
6448,nominal,-9112
6449,nominal,-8452
6450,nominal,-9040
6451,nominal,-8711
6452,nominal,-8620
6453,nominal,-7878
6454,nominal,-9530
6455,nominal,-7372
6456,nominal,-6454
6457,nominal,-7393
6458,nominal,-9675
6459,nominal,-7842
6460,nominal,-9947
6461,nominal,-9126
6462,nominal,-8829
6463,nominal,-7507
6464,nominal,-8689
6465,nominal,-9665
6466,nominal,-9845
6467,nominal,-9226
6468,nominal,-11952
6469,nominal,-7753
6470,nominal,-8088
6471,nominal,-7690
6472,nominal,-7954
6473,nominal,-8456
6474,nominal,-8487
6475,nominal,-6926
6476,nominal,-7827
6477,nominal,-8564
6478,nominal,-8479
6479,nominal,-8426
6480,nominal,-9342
6481,nominal,-8233
6482,nominal,-9499
6483,nominal,-7430
6484,nominal,-6473
6485,nominal,-10348
6486,nominal,-8389
6487,nominal,-9581
6488,nominal,-7771
6489,nominal,-10247
6490,nominal,-9375
6491,nominal,-8382
6492,nominal,-8697
6493,nominal,-9883
6494,nominal,-8691
6495,nominal,-8597
6496,nominal,-7828
6497,nominal,-8029
6498,nominal,-10392
6499,nominal,-7781
6500,nominal,-7791
6501,nominal,-10534
6502,nominal,-7448
6503,nominal,-7930
6504,nominal,-8576
6505,nominal,-7931
6506,nominal,-7196
6507,nominal,-7616
6508,nominal,-7219
6509,nominal,-10956
6510,nominal,-7079
6511,nominal,-9302
6512,nominal,-9393
6513,nominal,-8447
6514,nominal,-7472
6515,nominal,-9603
6516,nominal,-8423
6517,nominal,-8084
6518,nominal,-9204
6519,nominal,-6867
6520,nominal,-8901
6521,nominal,-7456
6522,nominal,-9385
6523,nominal,-9330
6524,nominal,-8089
6525,nominal,-9224
6526,nominal,-8381
6527,nominal,-8309
6528,nominal,-7959
6529,nominal,-8731
6530,nominal,-9733
6531,nominal,-7068
6532,nominal,-8689
6533,nominal,-10286
6534,nominal,-9940
6535,nominal,-8925
6536,nominal,-7939
6537,nominal,-8036
6538,nominal,-8584
6539,nominal,-7838
6540,nominal,-9065
6541,nominal,-8430
6542,nominal,-8059
6543,nominal,-8491
6544,nominal,-8236
6545,nominal,-8108
6546,nominal,-9299
6547,nominal,-9174
6548,nominal,-7428
6549,nominal,-8325
6550,nominal,-8809
6551,nominal,-6662
6552,nominal,-8828
6553,nominal,-7480
6554,nominal,-9192
6555,nominal,-6605
6556,nominal,-9264
6557,nominal,-8408
6558,nominal,-8876
6559,nominal,-9308
6560,nominal,-7400
6561,nominal,-7267
6562,nominal,-8417
6563,nominal,-7018
6564,nominal,-8268
6565,nominal,-6873
6566,nominal,-9304
6567,nominal,-9927
6568,nominal,-7994
6569,nominal,-8844
6570,nominal,-8963
6571,nominal,-7715
6572,nominal,-8909
6573,nominal,-8279
6574,nominal,-7004
6575,nominal,-9101
6576,nominal,-8823
6577,nominal,-9112
6578,nominal,-8658
6579,nominal,-6941
6580,nominal,-9415
6581,nominal,-7495
6582,nominal,-6766
6583,nominal,-8485
6584,nominal,-8566
6585,nominal,-7445
6586,nominal,-8773
6587,nominal,-8351
6588,nominal,-9123
6589,nominal,-9218
6590,nominal,-8446
6591,nominal,-8117
6592,nominal,-7364
6593,nominal,-7345
6594,nominal,-8169
6595,nominal,-8006
6596,nominal,-8101
6597,nominal,-9120
6598,nominal,-8403
6599,nominal,-8239
6600,nominal,-9345
6601,nominal,-7939
6602,nominal,-7648
6603,nominal,-9144
6604,nominal,-8682
6605,nominal,-8409
6606,nominal,-8830
6607,nominal,-8759
6608,nominal,-8401
6609,nominal,-9057
6610,nominal,-9472
6611,nominal,-10421
6612,nominal,-6488
6613,nominal,-9261
6614,nominal,-8158
6615,nominal,-6894
6616,nominal,-9584
6617,nominal,-8535
6618,nominal,-8948
6619,nominal,-8741
6620,nominal,-7794
6621,nominal,-9199
6622,nominal,-8624
6623,nominal,-8561
6624,nominal,-9123
6625,nominal,-8315
6626,nominal,-6941
6627,nominal,-8228
6628,nominal,-8462
6629,nominal,-7518
6630,nominal,-7474
6631,nominal,-10065
6632,nominal,-7279
6633,nominal,-8984
6634,nominal,-7437
6635,nominal,-9362
6636,nominal,-6597
6637,nominal,-7284
6638,nominal,-7638
6639,nominal,-7063
6640,nominal,-7526
6641,nominal,-8900
6642,nominal,-8985
6643,nominal,-8755
6644,nominal,-7843
6645,nominal,-7472
6646,nominal,-7800
6647,nominal,-8222
6648,nominal,-8543
6649,nominal,-8081
6650,nominal,-8384
6651,nominal,-8546
6652,nominal,-8544
6653,nominal,-8435
6654,nominal,-7517
6655,nominal,-9192
6656,nominal,-9544
6657,nominal,-8959
6658,nominal,-6916
6659,nominal,-8224
6660,nominal,-8030
6661,nominal,-9711
6662,nominal,-8652
6663,nominal,-9666
6664,nominal,-7529
6665,nominal,-7750
6666,nominal,-8653
6667,nominal,-9527
6668,nominal,-9206
6669,nominal,-9812
6670,nominal,-9331
6671,nominal,-8460
6672,nominal,-9252
6673,nominal,-9448
6674,nominal,-7948
6675,nominal,-8465
6676,nominal,-7291
6677,nominal,-7934
6678,nominal,-9732
6679,nominal,-8340
6680,nominal,-9193
6681,nominal,-8669
6682,nominal,-10152
6683,nominal,-9033
6684,nominal,-8938
6685,nominal,-7334
6686,nominal,-10178
6687,nominal,-7967
6688,nominal,-8694
6689,nominal,-10122
6690,nominal,-8677
6691,nominal,-8163
6692,nominal,-8817
6693,nominal,-8510
6694,nominal,-8687
6695,nominal,-7300
6696,nominal,-8821
6697,nominal,-7605
6698,nominal,-8307
6699,nominal,-7663
6700,nominal,-8433
6701,nominal,-9367
6702,nominal,-8473
6703,nominal,-8901
6704,nominal,-8609
6705,nominal,-8177
6706,nominal,-9006
6707,nominal,-10059
6708,nominal,-8131
6709,nominal,-6915
6710,nominal,-8525
6711,nominal,-8769
6712,nominal,-9666
6713,nominal,-8406
6714,nominal,-7269
6715,nominal,-8462
6716,nominal,-6909
6717,nominal,-7316
6718,nominal,-8501
6719,nominal,-8527
6720,nominal,-8166
6721,nominal,-9485
